price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-06-25,21,1506.75,1669.31,-162.56,0
PML,MTR,SIN,06JEP-115,2019-06-25,22,1539.02,1684.69,-145.67,0
PML,MTR,SIN,06JEP-115,2019-06-25,23,1649.09,1803.67,-128.66,-25.93
PML,MTR,SIN,06JEP-115,2019-06-25,24,1503.87,1584.2,-80.32,0
PML,MTR,SIN,06JEP-115,2019-06-26,1,1550.84,1805.93,-88.43,-166.66
PML,MTR,SIN,06JEP-115,2019-06-26,2,1207.37,1492.87,-99.11,-186.39
PML,MTR,SIN,06JEP-115,2019-06-26,3,1135.63,1491.51,-115.52,-240.36
PML,MTR,SIN,06JEP-115,2019-06-26,4,1000.7,1420.21,-113.54,-305.98
PML,MTR,SIN,06JEP-115,2019-06-26,5,988.14,1425.9,-132.09,-305.67
PML,MTR,SIN,06JEP-115,2019-06-26,6,1073.56,1540.71,-119.98,-347.17
PML,MTR,SIN,06JEP-115,2019-06-26,7,1104.68,1227.61,-122.93,0
PML,MTR,SIN,06JEP-115,2019-06-26,8,1299.39,1430.82,-131.42,0
PML,MTR,SIN,06JEP-115,2019-06-26,9,1197.48,1383.76,-148.82,-37.46
PML,MTR,SIN,06JEP-115,2019-06-26,10,918,1544.31,-171.36,-454.95
PML,MTR,SIN,06JEP-115,2019-06-26,11,1433.25,1580.01,-176.6,29.83
PML,MTR,SIN,06JEP-115,2019-06-26,12,1517.94,1677.53,-180.05,20.46
PML,MTR,SIN,06JEP-115,2019-06-26,13,1711.14,1879.75,-168.61,0
PML,MTR,SIN,06JEP-115,2019-06-26,14,1355.04,1505.36,-150.32,0
PML,MTR,SIN,06JEP-115,2019-06-26,15,1402.77,1536.65,-133.87,0
PML,MTR,SIN,06JEP-115,2019-06-26,16,1477.19,1574.98,-97.8,0
PML,MTR,SIN,06JEP-115,2019-06-26,17,1467.32,1575.8,-108.48,0
PML,MTR,SIN,06JEP-115,2019-06-26,18,1386.5,1519.63,-133.13,0
PML,MTR,SIN,06JEP-115,2019-06-26,19,1186.37,1280.61,-94.24,0
PML,MTR,SIN,06JEP-115,2019-06-26,20,1310.79,1412.64,-101.85,0
PML,MTR,SIN,06JEP-115,2019-06-26,21,1412.34,1504.12,-118.27,26.48
PML,MTR,SIN,06JEP-115,2019-06-26,22,1393.59,1592.17,-92.24,-106.34
PML,MTR,SIN,06JEP-115,2019-06-26,23,1257.1,1527.85,-67.7,-203.05
PML,MTR,SIN,06JEP-115,2019-06-26,24,1238.25,1448.28,-63.48,-146.55
PML,MTR,SIN,06JEP-115,2019-06-27,1,882.55,929.58,-38.16,-8.87
PML,MTR,SIN,06JEP-115,2019-06-27,2,762.96,799.53,-36.57,0
PML,MTR,SIN,06JEP-115,2019-06-27,3,707.06,750.21,-43.16,0
PML,MTR,SIN,06JEP-115,2019-06-27,4,688.4,729.05,-40.65,0
PML,MTR,SIN,06JEP-115,2019-06-27,5,661.29,701.2,-39.9,0
PML,MTR,SIN,06JEP-115,2019-06-27,6,664.94,704.72,-39.78,0
PML,MTR,SIN,06JEP-115,2019-06-27,7,663.93,712.37,-48.44,0
PML,MTR,SIN,06JEP-115,2019-06-27,8,703.13,756.21,-53.08,0
PML,MTR,SIN,06JEP-115,2019-06-27,9,694.32,750.97,-56.65,0
PML,MTR,SIN,06JEP-115,2019-06-27,10,690.18,746.93,-56.75,0
PML,MTR,SIN,06JEP-115,2019-06-27,11,681.12,734.17,-53.05,0
PML,MTR,SIN,06JEP-115,2019-06-27,12,640.41,692.35,-51.94,0
PML,MTR,SIN,06JEP-115,2019-06-27,13,681.42,721.72,-40.3,0
PML,MTR,SIN,06JEP-115,2019-06-27,14,701.59,737.83,-36.24,0
PML,MTR,SIN,06JEP-115,2019-06-27,15,709.25,738.19,-28.94,0
PML,MTR,SIN,06JEP-115,2019-06-27,16,709.77,739.46,-29.69,0
PML,MTR,SIN,06JEP-115,2019-06-27,17,751.92,780.21,-28.29,0
PML,MTR,SIN,06JEP-115,2019-06-27,18,770.31,793.94,-23.63,0
PML,MTR,SIN,06JEP-115,2019-06-27,19,746.33,775.41,-29.09,0
PML,MTR,SIN,06JEP-115,2019-06-27,20,639.84,790.48,-35.25,-115.38
PML,MTR,SIN,06JEP-115,2019-06-27,21,459.68,828.33,-42.62,-326.03
PML,MTR,SIN,06JEP-115,2019-06-27,22,765.04,831.42,-38.61,-27.78
PML,MTR,SIN,06JEP-115,2019-06-27,23,515.21,853.27,-20.65,-317.4
PML,MTR,SIN,06JEP-115,2019-06-27,24,795.67,825.51,-26.13,-3.71
PML,MTR,SIN,06JEP-115,2019-06-28,1,824.24,846.49,-22.26,0
PML,MTR,SIN,06JEP-115,2019-06-28,2,770.48,794.95,-24.48,0
PML,MTR,SIN,06JEP-115,2019-06-28,3,677.08,795.4,-34.38,-83.95
PML,MTR,SIN,06JEP-115,2019-06-28,4,612.33,778.81,-42.06,-124.42
PML,MTR,SIN,06JEP-115,2019-06-28,5,638.34,788.34,-44.38,-105.62
PML,MTR,SIN,06JEP-115,2019-06-28,6,754.6,796.97,-42.37,0
PML,MTR,SIN,06JEP-115,2019-06-28,7,735.91,798.06,-62.15,0
PML,MTR,SIN,06JEP-115,2019-06-28,8,723.11,787.65,-64.55,0
PML,MTR,SIN,06JEP-115,2019-06-28,9,759.96,826.16,-66.2,0
PML,MTR,SIN,06JEP-115,2019-06-28,10,733.83,803.72,-69.89,0
PML,MTR,SIN,06JEP-115,2019-06-28,11,781.17,848.54,-67.38,0
PML,MTR,SIN,06JEP-115,2019-06-28,12,826.32,888.84,-62.53,0
PML,MTR,SIN,06JEP-115,2019-06-28,13,818.46,869.03,-50.57,0
PML,MTR,SIN,06JEP-115,2019-06-28,14,818.55,864.64,-46.09,0
PML,MTR,SIN,06JEP-115,2019-06-28,15,883.38,928.51,-45.13,0
PML,MTR,SIN,06JEP-115,2019-06-28,16,927.16,975.94,-48.78,0
PML,MTR,SIN,06JEP-115,2019-06-28,17,989.24,1022.56,-33.32,0
PML,MTR,SIN,06JEP-115,2019-06-28,18,888.46,928.61,-40.15,0
PML,MTR,SIN,06JEP-115,2019-06-28,19,887.78,934.01,-46.23,0
PML,MTR,SIN,06JEP-115,2019-06-28,20,717.32,1028.59,-49.8,-261.47
PML,MTR,SIN,06JEP-115,2019-06-28,21,842.3,904.15,-61.86,0
PML,MTR,SIN,06JEP-115,2019-06-28,22,937.38,1012.13,-74.75,0
PML,MTR,SIN,06JEP-115,2019-06-28,23,879.75,1019.3,-58.17,-81.38
PML,MTR,SIN,06JEP-115,2019-06-28,24,850.88,914.24,-33.59,-29.77
PML,MTR,SIN,06JEP-115,2019-06-29,1,871.41,903.19,-31.78,0
PML,MTR,SIN,06JEP-115,2019-06-29,2,804.17,838.05,-33.88,0
PML,MTR,SIN,06JEP-115,2019-06-29,3,739.07,776.73,-37.66,0
PML,MTR,SIN,06JEP-115,2019-06-29,4,732.01,774.6,-42.59,0
PML,MTR,SIN,06JEP-115,2019-06-29,5,728.11,777.36,-49.25,0
PML,MTR,SIN,06JEP-115,2019-06-29,6,725.35,782.11,-56.76,0
PML,MTR,SIN,06JEP-115,2019-06-29,7,710.31,775.79,-65.48,0
PML,MTR,SIN,06JEP-115,2019-06-29,8,683.71,751.2,-67.49,0
PML,MTR,SIN,06JEP-115,2019-06-29,9,698.39,774.34,-75.95,0
PML,MTR,SIN,06JEP-115,2019-06-29,10,738,808.6,-70.59,0
PML,MTR,SIN,06JEP-115,2019-06-29,11,773.62,859.42,-72.11,-13.68
PML,MTR,SIN,06JEP-115,2019-06-29,12,870.92,1039.9,-86.34,-82.63
PML,MTR,SIN,06JEP-115,2019-06-29,13,901.27,1042.73,-86.71,-54.75
PML,MTR,SIN,06JEP-115,2019-06-29,14,1203.86,1360.1,-99.67,-56.57
PML,MTR,SIN,06JEP-115,2019-06-29,15,849.22,941.03,-57.09,-34.73
PML,MTR,SIN,06JEP-115,2019-06-29,16,810.36,866.65,-45.54,-10.75
PML,MTR,SIN,06JEP-115,2019-06-29,17,756.64,821,-41.1,-23.27
PML,MTR,SIN,06JEP-115,2019-06-29,18,741.58,819.86,-40.3,-37.98
PML,MTR,SIN,06JEP-115,2019-06-29,19,737.47,817.89,-63.16,-17.26
PML,MTR,SIN,06JEP-115,2019-06-29,20,747.02,821.92,-56.15,-18.75
PML,MTR,SIN,06JEP-115,2019-06-29,21,905.59,990.28,-84.69,0
PML,MTR,SIN,06JEP-115,2019-06-29,22,926.81,1227.66,-101.82,-199.03
PML,MTR,SIN,06JEP-115,2019-06-29,23,940.87,1238.97,-90.55,-207.54
PML,MTR,SIN,06JEP-115,2019-06-29,24,794.55,865.12,-53.72,-16.85
PML,MTR,SIN,06JEP-115,2019-06-30,1,755.72,800.6,-44.87,0
PML,MTR,SIN,06JEP-115,2019-06-30,2,716.31,762.34,-46.02,0
PML,MTR,SIN,06JEP-115,2019-06-30,3,646.38,694.67,-48.29,0
PML,MTR,SIN,06JEP-115,2019-06-30,4,632.03,679.33,-47.3,0
PML,MTR,SIN,06JEP-115,2019-06-30,5,597.1,642.02,-44.92,0
PML,MTR,SIN,06JEP-115,2019-06-30,6,407.66,633.64,-40.07,-185.91
PML,MTR,SIN,06JEP-115,2019-06-30,7,414.08,498.24,-46.36,-37.81
PML,MTR,SIN,06JEP-115,2019-06-30,8,418.59,462.23,-43.64,0
PML,MTR,SIN,06JEP-115,2019-06-30,9,393.89,453.53,-45.53,-14.1
PML,MTR,SIN,06JEP-115,2019-06-30,10,379.47,461.67,-41.34,-40.86
PML,MTR,SIN,06JEP-115,2019-06-30,11,364.86,510.51,-41.67,-103.98
PML,MTR,SIN,06JEP-115,2019-06-30,12,384.41,493.95,-45.33,-64.21
PML,MTR,SIN,06JEP-115,2019-06-30,13,388.7,511.27,-44.67,-77.91
PML,MTR,SIN,06JEP-115,2019-06-30,14,389.15,555.28,-40.28,-125.84
PML,MTR,SIN,06JEP-115,2019-06-30,15,396.44,553.3,-42.22,-114.64
PML,MTR,SIN,06JEP-115,2019-06-30,16,399.01,618.08,-37.17,-181.91
PML,MTR,SIN,06JEP-115,2019-06-30,17,412.08,544.86,-42.46,-90.32
PML,MTR,SIN,06JEP-115,2019-06-30,18,423.93,566.19,-49.55,-92.71
PML,MTR,SIN,06JEP-115,2019-06-30,19,425.67,563.15,-62.86,-74.62
PML,MTR,SIN,06JEP-115,2019-06-30,20,417.13,693.54,-77.81,-198.6
PML,MTR,SIN,06JEP-115,2019-06-30,21,728.61,810.39,-81.78,0
PML,MTR,SIN,06JEP-115,2019-06-30,22,909.02,1081.54,-95.33,-77.19
PML,MTR,SIN,06JEP-115,2019-06-30,23,847.66,930.76,-67.39,-15.71
PML,MTR,SIN,06JEP-115,2019-06-30,24,780.17,844.64,-50.56,-13.91
PML,MTR,SIN,06JEP-115,2019-07-01,1,829.08,1035.34,-67.05,-139.21
PML,MTR,SIN,06JEP-115,2019-07-01,2,710.92,834.1,-53.72,-69.46
PML,MTR,SIN,06JEP-115,2019-07-01,3,415.18,822.85,-41.74,-365.93
PML,MTR,SIN,06JEP-115,2019-07-01,4,407.11,788.14,-46.73,-334.3
PML,MTR,SIN,06JEP-115,2019-07-01,5,439.8,681.26,-51.82,-189.64
PML,MTR,SIN,06JEP-115,2019-07-01,6,625.87,720.04,-54.72,-39.46
PML,MTR,SIN,06JEP-115,2019-07-01,7,701.22,763.9,-62.68,0
PML,MTR,SIN,06JEP-115,2019-07-01,8,728.76,796.77,-68.01,0
PML,MTR,SIN,06JEP-115,2019-07-01,9,762.99,819.37,-56.39,0
PML,MTR,SIN,06JEP-115,2019-07-01,10,910.74,984.23,-73.48,0
PML,MTR,SIN,06JEP-115,2019-07-01,11,1302.15,1412.64,-110.49,0
PML,MTR,SIN,06JEP-115,2019-07-01,12,1481.22,1589.76,-108.55,0
PML,MTR,SIN,06JEP-115,2019-07-01,13,1689.22,1784.42,-95.2,0
PML,MTR,SIN,06JEP-115,2019-07-01,14,1910.59,1942.74,-32.15,0
PML,MTR,SIN,06JEP-115,2019-07-01,15,1803.36,1816.94,-13.59,0
PML,MTR,SIN,06JEP-115,2019-07-01,16,1957.04,1984.01,-26.97,0
PML,MTR,SIN,06JEP-115,2019-07-01,17,1945.26,1973.43,-28.17,0
PML,MTR,SIN,06JEP-115,2019-07-01,18,1891.56,1899.84,-8.28,0
PML,MTR,SIN,06JEP-115,2019-07-01,19,1689.24,1713.56,-24.31,0
PML,MTR,SIN,06JEP-115,2019-07-01,20,1627.39,1700.51,-73.12,0
PML,MTR,SIN,06JEP-115,2019-07-01,21,1744.76,1851.96,-107.2,0
PML,MTR,SIN,06JEP-115,2019-07-01,22,1799.99,1897.6,-79.05,-18.56
PML,MTR,SIN,06JEP-115,2019-07-01,23,1842.13,1894.55,-39.45,-12.98
PML,MTR,SIN,06JEP-115,2019-07-01,24,1862.18,1857.64,4.55,0
PML,MTR,SIN,06JEP-115,2019-07-02,1,1563.83,1602.51,-31.95,-6.73
PML,MTR,SIN,06JEP-115,2019-07-02,2,1792.8,1871.92,-74.31,-4.82
PML,MTR,SIN,06JEP-115,2019-07-02,3,1513.5,1591.29,-77.78,0
PML,MTR,SIN,06JEP-115,2019-07-02,4,953.75,1437.42,-85.89,-397.78
PML,MTR,SIN,06JEP-115,2019-07-02,5,1231.49,1447.76,-82.17,-134.1
PML,MTR,SIN,06JEP-115,2019-07-02,6,1173.75,1423.85,-102.66,-147.44
PML,MTR,SIN,06JEP-115,2019-07-02,7,1491.16,1609.99,-118.83,0
PML,MTR,SIN,06JEP-115,2019-07-02,8,1840.82,1994.66,-153.84,0
PML,MTR,SIN,06JEP-115,2019-07-02,9,1501.45,1648.11,-146.66,0
PML,MTR,SIN,06JEP-115,2019-07-02,10,1295.74,1445.42,-149.69,0
PML,MTR,SIN,06JEP-115,2019-07-02,11,1251.32,1564.27,-150.45,-162.5
PML,MTR,SIN,06JEP-115,2019-07-02,12,1206.39,1511.27,-128.42,-176.45
PML,MTR,SIN,06JEP-115,2019-07-02,13,1318.67,1409.48,-90.82,0
PML,MTR,SIN,06JEP-115,2019-07-02,14,1326.57,1406.77,-80.2,0
PML,MTR,SIN,06JEP-115,2019-07-02,15,1441.52,1520.47,-78.95,0
PML,MTR,SIN,06JEP-115,2019-07-02,16,1490.03,1547.74,-57.72,0
PML,MTR,SIN,06JEP-115,2019-07-02,17,1426.05,1473.2,-47.15,0
PML,MTR,SIN,06JEP-115,2019-07-02,18,1362.83,1412.7,-49.88,0
PML,MTR,SIN,06JEP-115,2019-07-02,19,1325.57,1414.74,-89.17,0
PML,MTR,SIN,06JEP-115,2019-07-02,20,1347.93,1448.32,-100.4,0
PML,MTR,SIN,06JEP-115,2019-07-02,21,1158.13,1436.39,-94.96,-183.3
PML,MTR,SIN,06JEP-115,2019-07-02,22,1043.15,1401.55,-69.4,-289
PML,MTR,SIN,06JEP-115,2019-07-02,23,931.86,1173.28,-35.36,-206.06
PML,MTR,SIN,06JEP-115,2019-07-02,24,894.93,941.32,-28.46,-17.94
PML,MTR,SIN,06JEP-115,2019-07-03,1,762.21,899.8,-25.2,-112.39
PML,MTR,SIN,06JEP-115,2019-07-03,2,856.19,900.22,-44.03,0
PML,MTR,SIN,06JEP-115,2019-07-03,3,847.06,920.25,-50.62,-22.57
PML,MTR,SIN,06JEP-115,2019-07-03,4,982.13,1043.77,-63.48,1.83
PML,MTR,SIN,06JEP-115,2019-07-03,5,1297.2,1390.39,-94.14,0.96
PML,MTR,SIN,06JEP-115,2019-07-03,6,1356.8,1456.46,-99.66,0
PML,MTR,SIN,06JEP-115,2019-07-03,7,1491.18,1647.83,-107.13,-49.53
PML,MTR,SIN,06JEP-115,2019-07-03,8,1490.26,1658.47,-117.85,-50.36
PML,MTR,SIN,06JEP-115,2019-07-03,9,1628.59,1772.8,-132.46,-11.75
PML,MTR,SIN,06JEP-115,2019-07-03,10,1440.03,1559.94,-125.34,5.43
PML,MTR,SIN,06JEP-115,2019-07-03,11,1471.41,1575.18,-138.07,34.29
PML,MTR,SIN,06JEP-115,2019-07-03,12,1484.77,1585.36,-131.28,30.68
PML,MTR,SIN,06JEP-115,2019-07-03,13,1508.36,1596.14,-121.67,33.89
PML,MTR,SIN,06JEP-115,2019-07-03,14,1765.44,1881.62,-116.18,0
PML,MTR,SIN,06JEP-115,2019-07-03,15,1492.92,1572.7,-79.78,0
PML,MTR,SIN,06JEP-115,2019-07-03,16,1818.26,1885.14,-66.88,0
PML,MTR,SIN,06JEP-115,2019-07-03,17,1916.32,1955.73,-39.41,0
PML,MTR,SIN,06JEP-115,2019-07-03,18,1996.98,2014.22,-17.24,0
PML,MTR,SIN,06JEP-115,2019-07-03,19,1936,1988.2,-52.2,0
PML,MTR,SIN,06JEP-115,2019-07-03,20,1876.06,1966.55,-90.49,0
PML,MTR,SIN,06JEP-115,2019-07-03,21,1873.97,1969.31,-95.34,0
PML,MTR,SIN,06JEP-115,2019-07-03,22,1924.08,2004.83,-80.74,0
PML,MTR,SIN,06JEP-115,2019-07-03,23,1893.08,1969.25,-76.17,0
PML,MTR,SIN,06JEP-115,2019-07-03,24,1875.54,1942.83,-67.3,0
PML,MTR,SIN,06JEP-115,2019-07-04,1,1626.49,1702.95,-76.47,0
PML,MTR,SIN,06JEP-115,2019-07-04,2,1493.65,1695.01,-93.12,-108.24
PML,MTR,SIN,06JEP-115,2019-07-04,3,1518.68,1602.67,-83.99,0
PML,MTR,SIN,06JEP-115,2019-07-04,4,1489.46,1697.5,-96.91,-111.14
PML,MTR,SIN,06JEP-115,2019-07-04,5,1325.39,1583.42,-110.01,-148.01
PML,MTR,SIN,06JEP-115,2019-07-04,6,1526.46,1699.26,-111.05,-61.76
PML,MTR,SIN,06JEP-115,2019-07-04,7,1564.4,1682.84,-118.44,0
PML,MTR,SIN,06JEP-115,2019-07-04,8,1618.44,1708.38,-89.94,0
PML,MTR,SIN,06JEP-115,2019-07-04,9,1848.29,1918.27,-69.99,0
PML,MTR,SIN,06JEP-115,2019-07-04,10,1652.08,1719.37,-67.3,0
PML,MTR,SIN,06JEP-115,2019-07-04,11,1518.46,1586.4,-67.94,0
PML,MTR,SIN,06JEP-115,2019-07-04,12,1249.63,1302.9,-53.26,0
PML,MTR,SIN,06JEP-115,2019-07-04,13,1039.11,1080.6,-41.49,0
PML,MTR,SIN,06JEP-115,2019-07-04,14,854,883.87,-29.87,0
PML,MTR,SIN,06JEP-115,2019-07-04,15,864.07,888.77,-24.7,0
PML,MTR,SIN,06JEP-115,2019-07-04,16,883.82,903.03,-19.22,0
PML,MTR,SIN,06JEP-115,2019-07-04,17,885.02,909.13,-24.12,0
PML,MTR,SIN,06JEP-115,2019-07-04,18,858.86,887.8,-28.94,0
PML,MTR,SIN,06JEP-115,2019-07-04,19,833.93,888.14,-54.21,0
PML,MTR,SIN,06JEP-115,2019-07-04,20,825.97,894.13,-68.16,0
PML,MTR,SIN,06JEP-115,2019-07-04,21,947.97,1022.33,-74.36,0
PML,MTR,SIN,06JEP-115,2019-07-04,22,799.44,931.39,-59.71,-72.24
PML,MTR,SIN,06JEP-115,2019-07-04,23,815.05,892.04,-35.36,-41.63
PML,MTR,SIN,06JEP-115,2019-07-04,24,813.6,889.4,-23.71,-52.09
PML,MTR,SIN,06JEP-115,2019-07-05,1,818.58,859.96,-39.78,-1.6
PML,MTR,SIN,06JEP-115,2019-07-05,2,802.06,846.41,-44.35,0
PML,MTR,SIN,06JEP-115,2019-07-05,3,769.47,811.01,-41.53,0
PML,MTR,SIN,06JEP-115,2019-07-05,4,736.8,781.8,-45,0
PML,MTR,SIN,06JEP-115,2019-07-05,5,732.59,785.26,-52.67,0
PML,MTR,SIN,06JEP-115,2019-07-05,6,761.23,820.04,-58.81,0
PML,MTR,SIN,06JEP-115,2019-07-05,7,820.16,882.7,-62.54,0
PML,MTR,SIN,06JEP-115,2019-07-05,8,858.02,925.67,-67.65,0
PML,MTR,SIN,06JEP-115,2019-07-05,9,909.32,985.41,-76.09,0
PML,MTR,SIN,06JEP-115,2019-07-05,10,949.6,1034.42,-84.82,0
PML,MTR,SIN,06JEP-115,2019-07-05,11,907.99,995.39,-87.4,0
PML,MTR,SIN,06JEP-115,2019-07-05,12,1101.82,1202.78,-100.96,0
PML,MTR,SIN,06JEP-115,2019-07-05,13,1348.13,1442.53,-94.4,0
PML,MTR,SIN,06JEP-115,2019-07-05,14,1170.83,1236.1,-65.27,0
PML,MTR,SIN,06JEP-115,2019-07-05,15,1463.09,1526.83,-63.74,0
PML,MTR,SIN,06JEP-115,2019-07-05,16,1487.87,1531.95,-44.07,0
PML,MTR,SIN,06JEP-115,2019-07-05,17,1522.15,1557.18,-35.03,0
PML,MTR,SIN,06JEP-115,2019-07-05,18,1484.64,1522.19,-37.55,0
PML,MTR,SIN,06JEP-115,2019-07-05,19,1415.28,1489.42,-74.14,0
PML,MTR,SIN,06JEP-115,2019-07-05,20,1434.38,1525.06,-90.68,0
PML,MTR,SIN,06JEP-115,2019-07-05,21,1429.62,1536.06,-106.45,0
PML,MTR,SIN,06JEP-115,2019-07-05,22,1468.78,1540.68,-71.9,0
PML,MTR,SIN,06JEP-115,2019-07-05,23,1526.5,1554.73,-28.23,0
PML,MTR,SIN,06JEP-115,2019-07-05,24,1532.02,1544.71,-12.7,0
PML,MTR,SIN,06JEP-115,2019-07-06,1,1404.7,1500.21,-19.09,-76.42
PML,MTR,SIN,06JEP-115,2019-07-06,2,1172.96,1204.62,-31.66,0
PML,MTR,SIN,06JEP-115,2019-07-06,3,1032.42,1069.85,-37.43,0
PML,MTR,SIN,06JEP-115,2019-07-06,4,879.92,1061.02,-39.22,-141.89
PML,MTR,SIN,06JEP-115,2019-07-06,5,950.21,988.63,-38.42,0
PML,MTR,SIN,06JEP-115,2019-07-06,6,944.62,983.72,-39.11,0
PML,MTR,SIN,06JEP-115,2019-07-06,7,948.3,995.58,-47.27,0
PML,MTR,SIN,06JEP-115,2019-07-06,8,912.42,968.08,-55.65,0
PML,MTR,SIN,06JEP-115,2019-07-06,9,923.17,980.38,-57.21,0
PML,MTR,SIN,06JEP-115,2019-07-06,10,945.18,1014.83,-69.65,0
PML,MTR,SIN,06JEP-115,2019-07-06,11,1036.5,1100.53,-64.02,0
PML,MTR,SIN,06JEP-115,2019-07-06,12,1032.23,1084.12,-51.9,0
PML,MTR,SIN,06JEP-115,2019-07-06,13,1043.52,1090.27,-46.75,0
PML,MTR,SIN,06JEP-115,2019-07-06,14,938.87,985.81,-46.94,0
PML,MTR,SIN,06JEP-115,2019-07-06,15,993.02,1041.65,-48.63,0
PML,MTR,SIN,06JEP-115,2019-07-06,16,886.92,1038.53,-58.23,-93.39
PML,MTR,SIN,06JEP-115,2019-07-06,17,1021.62,1078.2,-56.59,0
PML,MTR,SIN,06JEP-115,2019-07-06,18,951.52,1072.52,-64.06,-56.94
PML,MTR,SIN,06JEP-115,2019-07-06,19,869.75,1076.46,-74.97,-131.73
PML,MTR,SIN,06JEP-115,2019-07-06,20,998.73,1084.19,-85.46,0
PML,MTR,SIN,06JEP-115,2019-07-06,21,1333.52,1439.7,-106.18,0
PML,MTR,SIN,06JEP-115,2019-07-06,22,1457.53,1550.48,-92.95,0
PML,MTR,SIN,06JEP-115,2019-07-06,23,1431.55,1515.02,-83.46,0
PML,MTR,SIN,06JEP-115,2019-07-06,24,1383.07,1468.9,-85.83,0
PML,MTR,SIN,06JEP-115,2019-07-07,1,1153.07,1228.21,-75.14,0
PML,MTR,SIN,06JEP-115,2019-07-07,2,998.31,1071.6,-73.29,0
PML,MTR,SIN,06JEP-115,2019-07-07,3,866.59,929.49,-62.9,0
PML,MTR,SIN,06JEP-115,2019-07-07,4,731.59,785.19,-53.61,0
PML,MTR,SIN,06JEP-115,2019-07-07,5,711.36,769.65,-58.29,0
PML,MTR,SIN,06JEP-115,2019-07-07,6,703.85,754.07,-50.23,0
PML,MTR,SIN,06JEP-115,2019-07-07,7,609.57,650.66,-41.1,0
PML,MTR,SIN,06JEP-115,2019-07-07,8,491.33,528.91,-37.59,0
PML,MTR,SIN,06JEP-115,2019-07-07,9,464.31,505.01,-40.7,0
PML,MTR,SIN,06JEP-115,2019-07-07,10,459.62,503.9,-44.27,0
PML,MTR,SIN,06JEP-115,2019-07-07,11,547.58,600.35,-52.77,0
PML,MTR,SIN,06JEP-115,2019-07-07,12,453.44,498.5,-45.02,-0.04
PML,MTR,SIN,06JEP-115,2019-07-07,13,435.82,482.32,-46.5,0
PML,MTR,SIN,06JEP-115,2019-07-07,14,525.49,570.39,-44.91,0
PML,MTR,SIN,06JEP-115,2019-07-07,15,539.37,576.18,-36.82,0
PML,MTR,SIN,06JEP-115,2019-07-07,16,538.1,576.89,-38.79,0
PML,MTR,SIN,06JEP-115,2019-07-07,17,557.9,602.87,-44.97,0
PML,MTR,SIN,06JEP-115,2019-07-07,18,559.11,607.78,-48.68,0
PML,MTR,SIN,06JEP-115,2019-07-07,19,454.55,612.89,-64.77,-93.57
PML,MTR,SIN,06JEP-115,2019-07-07,20,577.19,633.68,-56.49,0
PML,MTR,SIN,06JEP-115,2019-07-07,21,744.8,809.96,-65.16,0
PML,MTR,SIN,06JEP-115,2019-07-07,22,1017.4,1092.83,-75.43,0
PML,MTR,SIN,06JEP-115,2019-07-07,23,1010.2,1060.21,-50.02,0
PML,MTR,SIN,06JEP-115,2019-07-07,24,888.27,926.5,-38.24,0
PML,MTR,SIN,06JEP-115,2019-07-08,1,1118.86,1188.89,-70.03,0
PML,MTR,SIN,06JEP-115,2019-07-08,2,792.48,876.24,-54.94,-28.81
PML,MTR,SIN,06JEP-115,2019-07-08,3,567.98,804.38,-54.68,-181.72
PML,MTR,SIN,06JEP-115,2019-07-08,4,702.89,776.15,-54.97,-18.29
PML,MTR,SIN,06JEP-115,2019-07-08,5,719.98,777.8,-57.82,0
PML,MTR,SIN,06JEP-115,2019-07-08,6,735.76,806.34,-70.58,0
PML,MTR,SIN,06JEP-115,2019-07-08,7,967.15,1080.71,-113.57,0
PML,MTR,SIN,06JEP-115,2019-07-08,8,1488.06,1607.98,-119.92,0
PML,MTR,SIN,06JEP-115,2019-07-08,9,1525.77,1619.94,-94.17,0
PML,MTR,SIN,06JEP-115,2019-07-08,10,1513.76,1605.8,-92.05,0
PML,MTR,SIN,06JEP-115,2019-07-08,11,1790.05,1887.9,-97.85,0
PML,MTR,SIN,06JEP-115,2019-07-08,12,1894.07,1967.17,-73.1,0
PML,MTR,SIN,06JEP-115,2019-07-08,13,1602.85,1644.75,-41.9,0
PML,MTR,SIN,06JEP-115,2019-07-08,14,1923.35,1942.36,-19,0
PML,MTR,SIN,06JEP-115,2019-07-08,15,1977.02,1978.18,-1.16,0
PML,MTR,SIN,06JEP-115,2019-07-08,16,2000.08,1990.69,9.39,0
PML,MTR,SIN,06JEP-115,2019-07-08,17,1986.21,2001.95,-15.74,0
PML,MTR,SIN,06JEP-115,2019-07-08,18,1922.69,1978.98,-56.29,0
PML,MTR,SIN,06JEP-115,2019-07-08,19,1769.03,1875.24,-106.22,0
PML,MTR,SIN,06JEP-115,2019-07-08,20,1733.7,1873.84,-140.14,0
PML,MTR,SIN,06JEP-115,2019-07-08,21,1531.96,1648.36,-116.39,0
PML,MTR,SIN,06JEP-115,2019-07-08,22,1568.47,1650.97,-82.5,0
PML,MTR,SIN,06JEP-115,2019-07-08,23,1654.76,1714.48,-59.72,0
PML,MTR,SIN,06JEP-115,2019-07-08,24,1542.13,1597.58,-55.46,0
PML,MTR,SIN,06JEP-115,2019-07-09,1,1601.2,1673.67,-72.47,0
PML,MTR,SIN,06JEP-115,2019-07-09,2,1585.2,1670.97,-85.77,0
