price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-11-18,20,480.61,932.43,-109.99,-341.83
PML,MTR,SIN,06BER-115,2019-11-18,21,485.85,965.1,-114.11,-365.15
PML,MTR,SIN,06BER-115,2019-11-18,22,460.04,919.35,-107.75,-351.56
PML,MTR,SIN,06BER-115,2019-11-18,23,429.97,875.15,-100.07,-345.12
PML,MTR,SIN,06BER-115,2019-11-18,24,411.09,580.52,-66.37,-103.06
PML,MTR,SIN,06BER-115,2019-11-19,1,409.72,531.58,-62.13,-59.73
PML,MTR,SIN,06BER-115,2019-11-19,2,405.58,506.45,-59.96,-40.91
PML,MTR,SIN,06BER-115,2019-11-19,3,406.43,478.82,-57.4,-14.99
PML,MTR,SIN,06BER-115,2019-11-19,4,409.65,465.33,-55.68,0
PML,MTR,SIN,06BER-115,2019-11-19,5,411.52,476.48,-56.64,-8.33
PML,MTR,SIN,06BER-115,2019-11-19,6,406.36,506.41,-60.77,-39.27
PML,MTR,SIN,06BER-115,2019-11-19,7,430.55,575.81,-70.17,-75.09
PML,MTR,SIN,06BER-115,2019-11-19,8,448.38,847.48,-102.84,-296.27
PML,MTR,SIN,06BER-115,2019-11-19,9,441.09,870.19,-122.71,-306.39
PML,MTR,SIN,06BER-115,2019-11-19,10,446.79,866.65,-126.8,-293.06
PML,MTR,SIN,06BER-115,2019-11-19,11,447.83,890.7,-129.46,-313.41
PML,MTR,SIN,06BER-115,2019-11-19,12,449.27,903.39,-128.48,-325.64
PML,MTR,SIN,06BER-115,2019-11-19,13,476.94,928.42,-125.08,-326.4
PML,MTR,SIN,06BER-115,2019-11-19,14,486.67,943.89,-144.59,-312.63
PML,MTR,SIN,06BER-115,2019-11-19,15,471.11,972.15,-148.23,-352.8
PML,MTR,SIN,06BER-115,2019-11-19,16,448.83,973.57,-149.25,-375.5
PML,MTR,SIN,06BER-115,2019-11-19,17,439.66,993.65,-139.37,-414.63
PML,MTR,SIN,06BER-115,2019-11-19,18,437.56,1094.87,-134.15,-523.15
PML,MTR,SIN,06BER-115,2019-11-19,19,441.59,1144.6,-134.67,-568.34
PML,MTR,SIN,06BER-115,2019-11-19,20,431.35,1206.74,-140.29,-635.11
PML,MTR,SIN,06BER-115,2019-11-19,21,425.79,1142.86,-136.2,-580.88
PML,MTR,SIN,06BER-115,2019-11-19,22,419.51,968.49,-111.04,-437.94
PML,MTR,SIN,06BER-115,2019-11-19,23,413.56,887.01,-103.32,-370.13
PML,MTR,SIN,06BER-115,2019-11-19,24,412.33,835.25,-99.33,-323.58
PML,MTR,SIN,06BER-115,2019-11-20,1,403.76,780.92,-93.59,-283.58
PML,MTR,SIN,06BER-115,2019-11-20,2,372.93,770.28,-92.5,-304.84
PML,MTR,SIN,06BER-115,2019-11-20,3,369.18,729.28,-87.17,-272.94
PML,MTR,SIN,06BER-115,2019-11-20,4,367.85,691.06,-88.48,-234.73
PML,MTR,SIN,06BER-115,2019-11-20,5,368.44,698.59,-84.02,-246.14
PML,MTR,SIN,06BER-115,2019-11-20,6,388.86,783.8,-98.79,-296.16
PML,MTR,SIN,06BER-115,2019-11-20,7,408.12,879.71,-101.02,-370.57
PML,MTR,SIN,06BER-115,2019-11-20,8,422.16,859.24,-102.89,-334.19
PML,MTR,SIN,06BER-115,2019-11-20,9,426.68,843.31,-116.36,-300.27
PML,MTR,SIN,06BER-115,2019-11-20,10,419.04,836.23,-121.82,-295.36
PML,MTR,SIN,06BER-115,2019-11-20,11,420.16,828.97,-120.55,-288.26
PML,MTR,SIN,06BER-115,2019-11-20,12,422.76,832.13,-119.55,-289.82
PML,MTR,SIN,06BER-115,2019-11-20,13,425.04,858.9,-124.11,-309.76
PML,MTR,SIN,06BER-115,2019-11-20,14,432.77,871.16,-125.1,-313.29
PML,MTR,SIN,06BER-115,2019-11-20,15,430.49,871.74,-128.7,-312.55
PML,MTR,SIN,06BER-115,2019-11-20,16,431.56,966.6,-134.9,-400.14
PML,MTR,SIN,06BER-115,2019-11-20,17,436.22,1235.57,-155.65,-643.7
PML,MTR,SIN,06BER-115,2019-11-20,18,437.66,1254.81,-145.18,-671.96
PML,MTR,SIN,06BER-115,2019-11-20,19,432.27,1187.6,-134.39,-620.94
PML,MTR,SIN,06BER-115,2019-11-20,20,431.25,1182.2,-133.96,-616.99
PML,MTR,SIN,06BER-115,2019-11-20,21,425.48,1203.92,-138.73,-639.71
PML,MTR,SIN,06BER-115,2019-11-20,22,421.73,1146.95,-130.98,-594.24
PML,MTR,SIN,06BER-115,2019-11-20,23,411.73,938.34,-109.04,-417.57
PML,MTR,SIN,06BER-115,2019-11-20,24,406.64,849.19,-100.69,-341.85
PML,MTR,SIN,06BER-115,2019-11-21,1,399.39,805.81,-95.65,-310.78
PML,MTR,SIN,06BER-115,2019-11-21,2,377.07,761.25,-94.72,-289.46
PML,MTR,SIN,06BER-115,2019-11-21,3,372.92,729.77,-87.46,-269.4
PML,MTR,SIN,06BER-115,2019-11-21,4,372.05,639.33,-76.19,-191.09
PML,MTR,SIN,06BER-115,2019-11-21,5,386.36,632.07,-77.54,-168.16
PML,MTR,SIN,06BER-115,2019-11-21,6,384.44,759.67,-90.85,-284.39
PML,MTR,SIN,06BER-115,2019-11-21,7,405.35,849.87,-97.89,-346.63
PML,MTR,SIN,06BER-115,2019-11-21,8,419.33,908.67,-107.98,-381.36
PML,MTR,SIN,06BER-115,2019-11-21,9,451.88,813.83,-118.12,-243.83
PML,MTR,SIN,06BER-115,2019-11-21,10,464.92,864.48,-134.1,-265.46
PML,MTR,SIN,06BER-115,2019-11-21,11,755.27,1130.69,-172.74,-202.68
PML,MTR,SIN,06BER-115,2019-11-21,12,587.22,1028.68,-153.43,-288.03
PML,MTR,SIN,06BER-115,2019-11-21,13,843.58,985.62,-144.13,2.09
PML,MTR,SIN,06BER-115,2019-11-21,14,585.83,1076.31,-165.34,-325.14
PML,MTR,SIN,06BER-115,2019-11-21,15,870.72,1255.85,-186.69,-198.45
PML,MTR,SIN,06BER-115,2019-11-21,16,815.97,1039.72,-151.58,-72.16
PML,MTR,SIN,06BER-115,2019-11-21,17,502.15,1962.49,-268.2,-1192.14
PML,MTR,SIN,06BER-115,2019-11-21,18,476.35,1971.13,-227.79,-1266.99
PML,MTR,SIN,06BER-115,2019-11-21,19,478.38,2011.29,-240.68,-1292.23
PML,MTR,SIN,06BER-115,2019-11-21,20,473.81,1982.3,-228.94,-1279.54
PML,MTR,SIN,06BER-115,2019-11-21,21,452.09,1288.22,-148.09,-688.04
PML,MTR,SIN,06BER-115,2019-11-21,22,442.36,1219.16,-137.65,-639.15
PML,MTR,SIN,06BER-115,2019-11-21,23,468.55,1350.3,-184.82,-696.94
PML,MTR,SIN,06BER-115,2019-11-21,24,560,921.21,-121.94,-239.28
PML,MTR,SIN,06BER-115,2019-11-22,1,421.67,968.25,-115.19,-431.38
PML,MTR,SIN,06BER-115,2019-11-22,2,405.89,897.93,-107.53,-384.52
PML,MTR,SIN,06BER-115,2019-11-22,3,385.88,861.72,-102.65,-373.19
PML,MTR,SIN,06BER-115,2019-11-22,4,365.87,857.97,-101.88,-390.22
PML,MTR,SIN,06BER-115,2019-11-22,5,352.06,894.01,-105.7,-436.26
PML,MTR,SIN,06BER-115,2019-11-22,6,393.9,1000.67,-115.47,-491.3
PML,MTR,SIN,06BER-115,2019-11-22,7,473.06,861.92,-129,-259.87
PML,MTR,SIN,06BER-115,2019-11-22,8,480.95,889.24,-129.78,-278.52
PML,MTR,SIN,06BER-115,2019-11-22,9,648.17,1370.19,-206.89,-515.13
PML,MTR,SIN,06BER-115,2019-11-22,10,625.03,939.59,-142.35,-172.21
PML,MTR,SIN,06BER-115,2019-11-22,11,894.71,1204.7,-171.66,-138.34
PML,MTR,SIN,06BER-115,2019-11-22,12,789.78,1129.95,-153.97,-186.2
PML,MTR,SIN,06BER-115,2019-11-22,13,935.69,1405.71,-201.99,-268.04
PML,MTR,SIN,06BER-115,2019-11-22,14,572.8,2122.21,-304.24,-1245.17
PML,MTR,SIN,06BER-115,2019-11-22,15,547.13,2148.65,-304.32,-1297.2
PML,MTR,SIN,06BER-115,2019-11-22,16,486.92,2118.94,-292.42,-1339.6
PML,MTR,SIN,06BER-115,2019-11-22,17,487.89,2117.26,-279.14,-1350.23
PML,MTR,SIN,06BER-115,2019-11-22,18,471.64,2134.83,-250.41,-1412.77
PML,MTR,SIN,06BER-115,2019-11-22,19,480.17,2141.8,-260.53,-1401.1
PML,MTR,SIN,06BER-115,2019-11-22,20,479.27,2142,-258.69,-1404.05
PML,MTR,SIN,06BER-115,2019-11-22,21,474.45,2140.14,-262.6,-1403.09
PML,MTR,SIN,06BER-115,2019-11-22,22,426.59,1235.79,-145.34,-663.86
PML,MTR,SIN,06BER-115,2019-11-22,23,429.3,1223.37,-136.94,-657.14
PML,MTR,SIN,06BER-115,2019-11-22,24,740.25,859.27,-112.8,-6.22
PML,MTR,SIN,06BER-115,2019-11-23,1,484.68,980.95,-130.38,-365.9
PML,MTR,SIN,06BER-115,2019-11-23,2,472.19,982.46,-118.29,-391.98
PML,MTR,SIN,06BER-115,2019-11-23,3,501.9,1000.08,-134.03,-364.14
PML,MTR,SIN,06BER-115,2019-11-23,4,535.34,1002.93,-135.33,-332.27
PML,MTR,SIN,06BER-115,2019-11-23,5,451.4,993.47,-120.26,-421.8
PML,MTR,SIN,06BER-115,2019-11-23,6,475.94,986.17,-122.87,-387.36
PML,MTR,SIN,06BER-115,2019-11-23,7,487.31,1031.04,-125.06,-418.68
PML,MTR,SIN,06BER-115,2019-11-23,8,491.53,1056.71,-125.21,-439.98
PML,MTR,SIN,06BER-115,2019-11-23,9,488.94,1011.66,-137.15,-385.57
PML,MTR,SIN,06BER-115,2019-11-23,10,437.45,1079.09,-141.34,-500.3
PML,MTR,SIN,06BER-115,2019-11-23,11,436.25,1043.66,-136.01,-471.4
PML,MTR,SIN,06BER-115,2019-11-23,12,435.52,1020.03,-133.25,-451.26
PML,MTR,SIN,06BER-115,2019-11-23,13,456.99,991.53,-130.07,-404.47
PML,MTR,SIN,06BER-115,2019-11-23,14,448.23,983.57,-125.94,-409.41
PML,MTR,SIN,06BER-115,2019-11-23,15,417.68,994.94,-122.32,-454.94
PML,MTR,SIN,06BER-115,2019-11-23,16,410.62,1008.35,-117.89,-479.85
PML,MTR,SIN,06BER-115,2019-11-23,17,423.23,1081.07,-133.5,-524.33
PML,MTR,SIN,06BER-115,2019-11-23,18,513.86,1051.2,-124.56,-412.77
PML,MTR,SIN,06BER-115,2019-11-23,19,553.49,1130.46,-124.37,-452.6
PML,MTR,SIN,06BER-115,2019-11-23,20,486.94,1112.2,-113.17,-512.1
PML,MTR,SIN,06BER-115,2019-11-23,21,471.53,1112.45,-115.55,-525.36
PML,MTR,SIN,06BER-115,2019-11-23,22,540.87,1059.67,-130.5,-388.31
PML,MTR,SIN,06BER-115,2019-11-23,23,595.19,982.52,-123.19,-264.14
PML,MTR,SIN,06BER-115,2019-11-23,24,472.91,945.7,-103.14,-369.65
PML,MTR,SIN,06BER-115,2019-11-24,1,451.7,849.82,-94.82,-303.3
PML,MTR,SIN,06BER-115,2019-11-24,2,421.86,595.49,-65.61,-108.02
PML,MTR,SIN,06BER-115,2019-11-24,3,401.8,518.32,-58.74,-57.78
PML,MTR,SIN,06BER-115,2019-11-24,4,394.53,530.85,-61.81,-74.52
PML,MTR,SIN,06BER-115,2019-11-24,5,400.7,500.71,-57.95,-42.06
PML,MTR,SIN,06BER-115,2019-11-24,6,412.58,490.67,-56.3,-21.79
PML,MTR,SIN,06BER-115,2019-11-24,7,409.72,493.92,-56.33,-27.88
