price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-12-06,11,427.19,1081.09,-155.69,-498.21
PML,MTR,SIN,06FUN-115,2019-12-06,12,431.48,1106.82,-158.96,-516.39
PML,MTR,SIN,06FUN-115,2019-12-06,13,416.54,1222.2,-183.37,-622.29
PML,MTR,SIN,06FUN-115,2019-12-06,14,423.02,1090.8,-152.73,-515.05
PML,MTR,SIN,06FUN-115,2019-12-06,15,406.92,909.28,-125.72,-376.65
PML,MTR,SIN,06FUN-115,2019-12-06,16,418.96,944.17,-131.66,-393.55
PML,MTR,SIN,06FUN-115,2019-12-06,17,421.96,936.62,-129.5,-385.15
PML,MTR,SIN,06FUN-115,2019-12-06,18,437.91,935.81,-106.07,-391.82
PML,MTR,SIN,06FUN-115,2019-12-06,19,459.53,1151.39,-140.53,-551.33
PML,MTR,SIN,06FUN-115,2019-12-06,20,442.88,1036.49,-121.39,-472.22
PML,MTR,SIN,06FUN-115,2019-12-06,21,603.53,949.59,-145.59,-200.46
PML,MTR,SIN,06FUN-115,2019-12-06,22,468.29,959.99,-113.43,-378.27
PML,MTR,SIN,06FUN-115,2019-12-06,23,433.36,880.16,-100.68,-346.12
PML,MTR,SIN,06FUN-115,2019-12-06,24,474.65,805.11,-90.49,-239.97
PML,MTR,SIN,06FUN-115,2019-12-07,1,436.3,612.88,-70.58,-105.99
PML,MTR,SIN,06FUN-115,2019-12-07,2,401.46,491.13,-58.66,-31.01
PML,MTR,SIN,06FUN-115,2019-12-07,3,393.74,466.91,-57.56,-15.61
PML,MTR,SIN,06FUN-115,2019-12-07,4,392.1,452.59,-54.56,-5.93
PML,MTR,SIN,06FUN-115,2019-12-07,5,391.87,448.93,-52.51,-4.56
PML,MTR,SIN,06FUN-115,2019-12-07,6,392.11,461.56,-57.11,-12.34
PML,MTR,SIN,06FUN-115,2019-12-07,7,390.45,453.82,-54.71,-8.66
PML,MTR,SIN,06FUN-115,2019-12-07,8,393.55,465.62,-56.56,-15.52
PML,MTR,SIN,06FUN-115,2019-12-07,9,403.04,470.67,-64.1,-3.53
PML,MTR,SIN,06FUN-115,2019-12-07,10,396.92,686.5,-97.01,-192.58
PML,MTR,SIN,06FUN-115,2019-12-07,11,388.31,504.75,-73.94,-42.49
PML,MTR,SIN,06FUN-115,2019-12-07,12,402.05,744.59,-109.5,-233.04
PML,MTR,SIN,06FUN-115,2019-12-07,13,467.06,759.25,-108.6,-183.59
PML,MTR,SIN,06FUN-115,2019-12-07,14,462.04,741.48,-106.04,-173.4
PML,MTR,SIN,06FUN-115,2019-12-07,15,411.1,691.35,-100.57,-179.69
PML,MTR,SIN,06FUN-115,2019-12-07,16,407.34,701,-101.75,-191.92
PML,MTR,SIN,06FUN-115,2019-12-07,17,401.37,767.93,-106.12,-260.44
PML,MTR,SIN,06FUN-115,2019-12-07,18,391.42,699.02,-77.63,-229.97
PML,MTR,SIN,06FUN-115,2019-12-07,19,418.51,897.94,-101.33,-378.11
PML,MTR,SIN,06FUN-115,2019-12-07,20,393.39,899.01,-102.3,-403.31
PML,MTR,SIN,06FUN-115,2019-12-07,21,382.25,832.82,-97.23,-353.34
PML,MTR,SIN,06FUN-115,2019-12-07,22,384.01,779.52,-89.28,-306.24
PML,MTR,SIN,06FUN-115,2019-12-07,23,384.08,780.67,-87.03,-309.56
PML,MTR,SIN,06FUN-115,2019-12-07,24,378.87,698.45,-77.55,-242.03
PML,MTR,SIN,06FUN-115,2019-12-08,1,366.14,475.36,-52.91,-56.31
PML,MTR,SIN,06FUN-115,2019-12-08,2,365.4,450.62,-52.3,-32.92
PML,MTR,SIN,06FUN-115,2019-12-08,3,378.13,432.34,-46.74,-7.47
PML,MTR,SIN,06FUN-115,2019-12-08,4,368.13,416.78,-46.71,-1.95
PML,MTR,SIN,06FUN-115,2019-12-08,5,355.52,398.95,-43.43,0
PML,MTR,SIN,06FUN-115,2019-12-08,6,356.35,403.7,-47.35,0
PML,MTR,SIN,06FUN-115,2019-12-08,7,354.17,398.72,-44.54,0
PML,MTR,SIN,06FUN-115,2019-12-08,8,343.96,385.09,-41.13,0
PML,MTR,SIN,06FUN-115,2019-12-08,9,336.96,379.21,-42.26,0
PML,MTR,SIN,06FUN-115,2019-12-08,10,327.23,373.23,-46,0
PML,MTR,SIN,06FUN-115,2019-12-08,11,328.97,379.8,-50.83,0
PML,MTR,SIN,06FUN-115,2019-12-08,12,332.22,385,-51.83,-0.95
PML,MTR,SIN,06FUN-115,2019-12-08,13,334.95,396.29,-57.52,-3.82
PML,MTR,SIN,06FUN-115,2019-12-08,14,336.26,400.7,-58.08,-6.36
PML,MTR,SIN,06FUN-115,2019-12-08,15,335.89,400.35,-58.34,-6.13
PML,MTR,SIN,06FUN-115,2019-12-08,16,334.74,403.9,-58.38,-10.78
PML,MTR,SIN,06FUN-115,2019-12-08,17,343.61,434.16,-71.67,-18.89
PML,MTR,SIN,06FUN-115,2019-12-08,18,333.64,480.06,-62.5,-83.92
PML,MTR,SIN,06FUN-115,2019-12-08,19,344.66,825.24,-97.74,-382.84
PML,MTR,SIN,06FUN-115,2019-12-08,20,351.51,888.8,-106.25,-431.05
PML,MTR,SIN,06FUN-115,2019-12-08,21,338.9,893.92,-106.67,-448.34
PML,MTR,SIN,06FUN-115,2019-12-08,22,338.06,871.63,-105.64,-427.93
PML,MTR,SIN,06FUN-115,2019-12-08,23,336.49,790.55,-90.59,-363.48
PML,MTR,SIN,06FUN-115,2019-12-08,24,347.4,484.8,-55.28,-82.13
PML,MTR,SIN,06FUN-115,2019-12-09,1,345.14,459.4,-55.35,-58.91
PML,MTR,SIN,06FUN-115,2019-12-09,2,343.02,446.37,-53.59,-49.76
PML,MTR,SIN,06FUN-115,2019-12-09,3,334.87,428.02,-53.7,-39.44
PML,MTR,SIN,06FUN-115,2019-12-09,4,338.61,415.14,-51.93,-24.61
PML,MTR,SIN,06FUN-115,2019-12-09,5,337.7,428.22,-53.17,-37.35
PML,MTR,SIN,06FUN-115,2019-12-09,6,341.69,453.99,-55.08,-57.22
PML,MTR,SIN,06FUN-115,2019-12-09,7,342.39,505.26,-59.34,-103.53
PML,MTR,SIN,06FUN-115,2019-12-09,8,351.79,559.87,-64.37,-143.71
PML,MTR,SIN,06FUN-115,2019-12-09,9,395.61,713.3,-97.28,-220.4
PML,MTR,SIN,06FUN-115,2019-12-09,10,392.81,830.07,-123.89,-313.37
PML,MTR,SIN,06FUN-115,2019-12-09,11,396.32,882.31,-130.45,-355.55
PML,MTR,SIN,06FUN-115,2019-12-09,12,403.66,929.32,-137.87,-387.79
PML,MTR,SIN,06FUN-115,2019-12-09,13,452.74,964.28,-155.21,-356.33
PML,MTR,SIN,06FUN-115,2019-12-09,14,613.62,970.79,-121.27,-235.9
PML,MTR,SIN,06FUN-115,2019-12-09,15,639.74,1013.03,-119.17,-254.11
PML,MTR,SIN,06FUN-115,2019-12-09,16,647.71,968.85,-112.56,-208.58
PML,MTR,SIN,06FUN-115,2019-12-09,17,614.77,974.58,-119.56,-240.25
PML,MTR,SIN,06FUN-115,2019-12-09,18,616.54,976.75,-130.85,-229.36
PML,MTR,SIN,06FUN-115,2019-12-09,19,417.45,1061.53,-124.91,-519.17
PML,MTR,SIN,06FUN-115,2019-12-09,20,409.32,1012.76,-138.03,-465.42
PML,MTR,SIN,06FUN-115,2019-12-09,21,403.64,1018.48,-134.45,-480.38
PML,MTR,SIN,06FUN-115,2019-12-09,22,397.33,1009.29,-138.57,-473.39
PML,MTR,SIN,06FUN-115,2019-12-09,23,403.68,949.17,-117.01,-428.49
PML,MTR,SIN,06FUN-115,2019-12-09,24,404.95,887.64,-110.69,-371.99
PML,MTR,SIN,06FUN-115,2019-12-10,1,378.74,788.19,-99.09,-310.37
PML,MTR,SIN,06FUN-115,2019-12-10,2,397.5,495.09,-61.6,-35.99
PML,MTR,SIN,06FUN-115,2019-12-10,3,411.81,470.21,-58.4,0
PML,MTR,SIN,06FUN-115,2019-12-10,4,410.74,468.29,-54.23,-3.31
PML,MTR,SIN,06FUN-115,2019-12-10,5,413.61,470.92,-52.75,-4.56
PML,MTR,SIN,06FUN-115,2019-12-10,6,580.47,674.51,-80.33,-13.71
PML,MTR,SIN,06FUN-115,2019-12-10,7,460.29,847.95,-107.87,-279.79
PML,MTR,SIN,06FUN-115,2019-12-10,8,388.37,955.15,-118.4,-448.39
PML,MTR,SIN,06FUN-115,2019-12-10,9,419.4,956.69,-133.82,-403.47
PML,MTR,SIN,06FUN-115,2019-12-10,10,375.6,950.4,-140.36,-434.44
PML,MTR,SIN,06FUN-115,2019-12-10,11,368.24,831.66,-119.69,-343.73
PML,MTR,SIN,06FUN-115,2019-12-10,12,368.89,998.44,-140.95,-488.61
PML,MTR,SIN,06FUN-115,2019-12-10,13,349.05,1044.15,-141.83,-553.27
PML,MTR,SIN,06FUN-115,2019-12-10,14,349.58,1069.79,-146.66,-573.55
PML,MTR,SIN,06FUN-115,2019-12-10,15,376.59,856.12,-119.97,-359.56
PML,MTR,SIN,06FUN-115,2019-12-10,16,349.9,1081.3,-156.69,-574.71
PML,MTR,SIN,06FUN-115,2019-12-10,17,371.31,991.44,-145.32,-474.81
PML,MTR,SIN,06FUN-115,2019-12-10,18,354.94,1048.57,-124.46,-569.17
PML,MTR,SIN,06FUN-115,2019-12-10,19,352.79,1201.37,-144.07,-704.52
PML,MTR,SIN,06FUN-115,2019-12-10,20,339.39,1212.85,-169.09,-704.37
PML,MTR,SIN,06FUN-115,2019-12-10,21,354.84,1068.55,-128.45,-585.26
PML,MTR,SIN,06FUN-115,2019-12-10,22,337.61,1048.3,-124.54,-586.15
PML,MTR,SIN,06FUN-115,2019-12-10,23,352.73,1049.49,-124.63,-572.14
PML,MTR,SIN,06FUN-115,2019-12-10,24,375.72,916.33,-110.85,-429.77
PML,MTR,SIN,06FUN-115,2019-12-11,1,359.73,477.55,-56.27,-61.56
PML,MTR,SIN,06FUN-115,2019-12-11,2,354.4,452.6,-54.19,-44
PML,MTR,SIN,06FUN-115,2019-12-11,3,366.35,433.27,-51.74,-15.18
PML,MTR,SIN,06FUN-115,2019-12-11,4,363.14,427.29,-50.29,-13.85
PML,MTR,SIN,06FUN-115,2019-12-11,5,341.24,435.8,-51.71,-42.85
PML,MTR,SIN,06FUN-115,2019-12-11,6,334.91,443.08,-53.09,-55.08
PML,MTR,SIN,06FUN-115,2019-12-11,7,339.7,469.08,-54.31,-75.07
PML,MTR,SIN,06FUN-115,2019-12-11,8,354.58,469,-54.37,-60.06
PML,MTR,SIN,06FUN-115,2019-12-11,9,342.41,599.75,-70.8,-186.53
PML,MTR,SIN,06FUN-115,2019-12-11,10,341.95,778.68,-95.91,-340.83
PML,MTR,SIN,06FUN-115,2019-12-11,11,357.19,719.66,-93.17,-269.29
PML,MTR,SIN,06FUN-115,2019-12-11,12,363.01,717.19,-99.18,-255.01
PML,MTR,SIN,06FUN-115,2019-12-11,13,356.07,688.82,-94.9,-237.85
PML,MTR,SIN,06FUN-115,2019-12-11,14,347.73,495.91,-69.22,-78.96
PML,MTR,SIN,06FUN-115,2019-12-11,15,353.48,494.28,-68.44,-72.37
PML,MTR,SIN,06FUN-115,2019-12-11,16,356.4,674.22,-94.8,-223.02
PML,MTR,SIN,06FUN-115,2019-12-11,17,363.68,763.57,-105.17,-294.72
PML,MTR,SIN,06FUN-115,2019-12-11,18,368.43,977.62,-118.91,-490.28
PML,MTR,SIN,06FUN-115,2019-12-11,19,367.2,999.45,-123.37,-508.88
PML,MTR,SIN,06FUN-115,2019-12-11,20,367.9,988.81,-124.06,-496.85
PML,MTR,SIN,06FUN-115,2019-12-11,21,368.24,917.63,-115.38,-434.01
PML,MTR,SIN,06FUN-115,2019-12-11,22,358.96,762.2,-104.5,-298.74
PML,MTR,SIN,06FUN-115,2019-12-11,23,349.76,527.22,-61.71,-115.76
PML,MTR,SIN,06FUN-115,2019-12-11,24,353.63,487.11,-57.28,-76.2
PML,MTR,SIN,06FUN-115,2019-12-12,1,354.59,470.82,-56.59,-59.64
PML,MTR,SIN,06FUN-115,2019-12-12,2,355.44,452.64,-55.24,-41.95
PML,MTR,SIN,06FUN-115,2019-12-12,3,350.75,445.08,-61.07,-33.26
PML,MTR,SIN,06FUN-115,2019-12-12,4,360.1,429.85,-54.22,-15.53
PML,MTR,SIN,06FUN-115,2019-12-12,5,360.72,427.01,-51.97,-14.31
PML,MTR,SIN,06FUN-115,2019-12-12,6,364.05,431.67,-52.87,-14.75
PML,MTR,SIN,06FUN-115,2019-12-12,7,371.16,435.86,-53.51,-11.19
PML,MTR,SIN,06FUN-115,2019-12-12,8,382.26,436.58,-52,-2.32
PML,MTR,SIN,06FUN-115,2019-12-12,9,382.69,436.53,-51.36,-2.48
PML,MTR,SIN,06FUN-115,2019-12-12,10,387.89,447.56,-56.83,-2.84
PML,MTR,SIN,06FUN-115,2019-12-12,11,379.08,446.5,-63.49,-3.93
PML,MTR,SIN,06FUN-115,2019-12-12,12,377.88,442.48,-61,-3.61
PML,MTR,SIN,06FUN-115,2019-12-12,13,373.06,434.99,-59.12,-2.81
PML,MTR,SIN,06FUN-115,2019-12-12,14,374.88,436.4,-58.15,-3.37
PML,MTR,SIN,06FUN-115,2019-12-12,15,373.09,431.54,-56.38,-2.08
PML,MTR,SIN,06FUN-115,2019-12-12,16,376.79,433.42,-56.63,0
PML,MTR,SIN,06FUN-115,2019-12-12,17,386.74,447.77,-57.03,-4
PML,MTR,SIN,06FUN-115,2019-12-12,18,397.82,477.12,-57.32,-21.97
PML,MTR,SIN,06FUN-115,2019-12-12,19,389.7,583.05,-70.27,-123.08
PML,MTR,SIN,06FUN-115,2019-12-12,20,382.16,700.49,-82.87,-235.46
PML,MTR,SIN,06FUN-115,2019-12-12,21,379.92,679.95,-80.22,-219.81
PML,MTR,SIN,06FUN-115,2019-12-12,22,393.27,609.22,-68.78,-147.17
PML,MTR,SIN,06FUN-115,2019-12-12,23,386.03,494.92,-55.84,-53.06
PML,MTR,SIN,06FUN-115,2019-12-12,24,432.65,475.05,-42.39,0
PML,MTR,SIN,06FUN-115,2019-12-13,1,425.83,469.62,-43.79,0
PML,MTR,SIN,06FUN-115,2019-12-13,2,401.49,445.95,-44.46,0
PML,MTR,SIN,06FUN-115,2019-12-13,3,384.72,427.02,-42.29,0
PML,MTR,SIN,06FUN-115,2019-12-13,4,381.24,425.6,-44.35,0
PML,MTR,SIN,06FUN-115,2019-12-13,5,377.98,423.48,-45.51,0
PML,MTR,SIN,06FUN-115,2019-12-13,6,381.81,428.57,-46.76,0
PML,MTR,SIN,06FUN-115,2019-12-13,7,392.13,473.39,-56.81,-24.45
PML,MTR,SIN,06FUN-115,2019-12-13,8,388.64,498.92,-58.87,-51.42
PML,MTR,SIN,06FUN-115,2019-12-13,9,428.82,495.96,-67.14,0
PML,MTR,SIN,06FUN-115,2019-12-13,10,426.35,461.99,-65.03,29.4
PML,MTR,SIN,06FUN-115,2019-12-13,11,451.26,617.85,-87.18,-79.4
PML,MTR,SIN,06FUN-115,2019-12-13,12,464.69,697.02,-99.06,-133.26
PML,MTR,SIN,06FUN-115,2019-12-13,13,435.63,738.42,-105.06,-197.73
PML,MTR,SIN,06FUN-115,2019-12-13,14,410.54,715.59,-103.59,-201.46
PML,MTR,SIN,06FUN-115,2019-12-13,15,387.29,716.01,-100.73,-227.98
PML,MTR,SIN,06FUN-115,2019-12-13,16,372.1,388.23,-54.9,38.77
PML,MTR,SIN,06FUN-115,2019-12-13,17,390.67,765.61,-108.68,-266.26
PML,MTR,SIN,06FUN-115,2019-12-13,18,399.34,1020.72,-122.57,-498.81
PML,MTR,SIN,06FUN-115,2019-12-13,19,436.67,1131.51,-134.58,-560.26
PML,MTR,SIN,06FUN-115,2019-12-13,20,429.7,1134.68,-136.83,-568.16
PML,MTR,SIN,06FUN-115,2019-12-13,21,403.41,1056.65,-124.76,-528.48
PML,MTR,SIN,06FUN-115,2019-12-13,22,381.19,942.93,-108.11,-453.62
PML,MTR,SIN,06FUN-115,2019-12-13,23,376.36,800.64,-88.21,-336.07
PML,MTR,SIN,06FUN-115,2019-12-13,24,368.24,694.62,-78.53,-247.85
PML,MTR,SIN,06FUN-115,2019-12-14,1,362.08,541.1,-62.45,-116.58
PML,MTR,SIN,06FUN-115,2019-12-14,2,355.83,521.23,-61.32,-104.08
PML,MTR,SIN,06FUN-115,2019-12-14,3,358.06,488.66,-56.69,-73.91
PML,MTR,SIN,06FUN-115,2019-12-14,4,360.3,475.05,-55.8,-58.95
PML,MTR,SIN,06FUN-115,2019-12-14,5,360.06,473.23,-55.96,-57.21
PML,MTR,SIN,06FUN-115,2019-12-14,6,355.14,481.86,-56.49,-70.23
PML,MTR,SIN,06FUN-115,2019-12-14,7,353.91,488.53,-57.06,-77.56
PML,MTR,SIN,06FUN-115,2019-12-14,8,355.9,495.03,-58.28,-80.85
PML,MTR,SIN,06FUN-115,2019-12-14,9,369.13,488.69,-69.03,-50.54
PML,MTR,SIN,06FUN-115,2019-12-14,10,365.61,453.62,-67.67,-20.34
PML,MTR,SIN,06FUN-115,2019-12-14,11,365.24,446.29,-66.92,-14.13
PML,MTR,SIN,06FUN-115,2019-12-14,12,362.96,419.67,-62.12,5.41
PML,MTR,SIN,06FUN-115,2019-12-14,13,362.2,420.53,-62.01,3.67
PML,MTR,SIN,06FUN-115,2019-12-14,14,368.61,416.87,-62.14,13.88
PML,MTR,SIN,06FUN-115,2019-12-14,15,364.41,428.39,-64.79,0.81
PML,MTR,SIN,06FUN-115,2019-12-14,16,353.54,429.04,-64.49,-11.02
PML,MTR,SIN,06FUN-115,2019-12-14,17,349.53,414.68,-60.09,-5.06
PML,MTR,SIN,06FUN-115,2019-12-14,18,314.03,766.61,-95.36,-357.22
PML,MTR,SIN,06FUN-115,2019-12-14,19,336,718.1,-87.25,-294.85
PML,MTR,SIN,06FUN-115,2019-12-14,20,332.96,691.87,-82.99,-275.93
PML,MTR,SIN,06FUN-115,2019-12-14,21,326.43,671.28,-80.98,-263.86
PML,MTR,SIN,06FUN-115,2019-12-14,22,319.99,686.31,-83.68,-282.65
PML,MTR,SIN,06FUN-115,2019-12-14,23,319.76,755.22,-94.79,-340.68
PML,MTR,SIN,06FUN-115,2019-12-14,24,312.07,652.99,-81.87,-259.05
PML,MTR,SIN,06FUN-115,2019-12-15,1,327.1,532.94,-67.51,-138.33
PML,MTR,SIN,06FUN-115,2019-12-15,2,319.77,507.24,-66.11,-121.35
PML,MTR,SIN,06FUN-115,2019-12-15,3,324.46,477.55,-61.68,-91.4
PML,MTR,SIN,06FUN-115,2019-12-15,4,330.35,473.66,-62.47,-80.84
PML,MTR,SIN,06FUN-115,2019-12-15,5,323.29,456.31,-61.47,-71.55
PML,MTR,SIN,06FUN-115,2019-12-15,6,310.77,457.51,-61.29,-85.45
PML,MTR,SIN,06FUN-115,2019-12-15,7,301.12,452.49,-60.4,-90.98
PML,MTR,SIN,06FUN-115,2019-12-15,8,298.28,451.03,-61.43,-91.32
PML,MTR,SIN,06FUN-115,2019-12-15,9,298.01,424.19,-64.43,-61.74
PML,MTR,SIN,06FUN-115,2019-12-15,10,260.34,404.28,-61.58,-82.37
PML,MTR,SIN,06FUN-115,2019-12-15,11,260.92,348.31,-53.92,-33.46
PML,MTR,SIN,06FUN-115,2019-12-15,12,294.81,373.46,-57.43,-21.23
PML,MTR,SIN,06FUN-115,2019-12-15,13,305.71,394.68,-61.33,-27.64
PML,MTR,SIN,06FUN-115,2019-12-15,14,298.88,413.3,-64.96,-49.47
PML,MTR,SIN,06FUN-115,2019-12-15,15,305.83,405.95,-63.31,-36.81
PML,MTR,SIN,06FUN-115,2019-12-15,16,298.91,400.68,-61.38,-40.39
PML,MTR,SIN,06FUN-115,2019-12-15,17,328.86,404.76,-62.81,-13.1
PML,MTR,SIN,06FUN-115,2019-12-15,18,324.08,384.58,-50.05,-10.45
PML,MTR,SIN,06FUN-115,2019-12-15,19,332.4,226.46,-29.03,134.98
PML,MTR,SIN,06FUN-115,2019-12-15,20,343.14,388.87,-49.14,3.41
PML,MTR,SIN,06FUN-115,2019-12-15,21,340.68,369.8,-46.74,17.62
PML,MTR,SIN,06FUN-115,2019-12-15,22,324.67,322.85,-41.17,42.99
PML,MTR,SIN,06FUN-115,2019-12-15,23,314.47,656.27,-83.6,-258.2
PML,MTR,SIN,06FUN-115,2019-12-15,24,308.94,514.61,-66.87,-138.79
PML,MTR,SIN,06FUN-115,2019-12-16,1,307.45,368.01,-49.74,-10.82
PML,MTR,SIN,06FUN-115,2019-12-16,2,319.11,472.22,-63.01,-90.1
PML,MTR,SIN,06FUN-115,2019-12-16,3,318.1,487.41,-64.52,-104.79
PML,MTR,SIN,06FUN-115,2019-12-16,4,317.51,462.31,-62.66,-82.14
PML,MTR,SIN,06FUN-115,2019-12-16,5,318.05,478.81,-63.05,-97.71
PML,MTR,SIN,06FUN-115,2019-12-16,6,325.45,486.2,-63.13,-97.62
PML,MTR,SIN,06FUN-115,2019-12-16,7,341.06,617.43,-77.77,-198.6
PML,MTR,SIN,06FUN-115,2019-12-16,8,357.89,703.33,-85.55,-259.89
PML,MTR,SIN,06FUN-115,2019-12-16,9,371.83,623.34,-88.09,-163.43
PML,MTR,SIN,06FUN-115,2019-12-16,10,372.71,633.7,-91.93,-169.06
PML,MTR,SIN,06FUN-115,2019-12-16,11,384.2,336.27,-48.58,96.52
PML,MTR,SIN,06FUN-115,2019-12-16,12,443.52,335.61,-48.28,156.2
