price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-08-06,23,1473.91,1653.29,-30.88,-148.49
PML,MTR,SIN,06DNA-115,2019-08-06,24,1675.08,1688.04,-12.96,0
PML,MTR,SIN,06DNA-115,2019-08-07,1,1297.88,1317.47,-19.59,0
PML,MTR,SIN,06DNA-115,2019-08-07,2,1188.47,1221.67,-33.21,0
PML,MTR,SIN,06DNA-115,2019-08-07,3,1187.24,1224.15,-36.91,0
PML,MTR,SIN,06DNA-115,2019-08-07,4,1031.08,1220.77,-38.6,-151.09
PML,MTR,SIN,06DNA-115,2019-08-07,5,1158.63,1202.56,-43.93,0
PML,MTR,SIN,06DNA-115,2019-08-07,6,1240.72,1300.43,-59.71,0
PML,MTR,SIN,06DNA-115,2019-08-07,7,1282,1346.48,-64.48,0
PML,MTR,SIN,06DNA-115,2019-08-07,8,1167.45,1374.08,-69.51,-137.12
PML,MTR,SIN,06DNA-115,2019-08-07,9,1282.52,1358.14,-75.62,0
PML,MTR,SIN,06DNA-115,2019-08-07,10,1372.99,1563.69,-116.88,-73.82
PML,MTR,SIN,06DNA-115,2019-08-07,11,1420.41,1541.38,-120.96,0
PML,MTR,SIN,06DNA-115,2019-08-07,12,1466.94,1562.86,-95.91,0
PML,MTR,SIN,06DNA-115,2019-08-07,13,1499.98,1571.54,-71.56,0
PML,MTR,SIN,06DNA-115,2019-08-07,14,1519.99,1574.82,-54.83,0
PML,MTR,SIN,06DNA-115,2019-08-07,15,1522.1,1573.53,-51.42,0
PML,MTR,SIN,06DNA-115,2019-08-07,16,1572.71,1594.63,-21.92,0
PML,MTR,SIN,06DNA-115,2019-08-07,17,1489.2,1584.01,-19.6,-75.22
PML,MTR,SIN,06DNA-115,2019-08-07,18,1536.6,1561.27,-24.67,0
PML,MTR,SIN,06DNA-115,2019-08-07,19,1490.64,1555.23,-64.59,0
PML,MTR,SIN,06DNA-115,2019-08-07,20,1168.84,1368.34,-78.18,-121.32
PML,MTR,SIN,06DNA-115,2019-08-07,21,1434.42,1466.73,-66.97,34.66
PML,MTR,SIN,06DNA-115,2019-08-07,22,1372.52,1575.08,-64.84,-137.72
PML,MTR,SIN,06DNA-115,2019-08-07,23,1407.95,1571.31,-44.81,-118.55
PML,MTR,SIN,06DNA-115,2019-08-07,24,1410.22,1543.37,-32.93,-100.22
PML,MTR,SIN,06DNA-115,2019-08-08,1,1285.94,1321.38,-41.07,5.63
PML,MTR,SIN,06DNA-115,2019-08-08,2,1160.96,1217.47,-56.51,0
PML,MTR,SIN,06DNA-115,2019-08-08,3,1146.8,1207.75,-60.95,0
PML,MTR,SIN,06DNA-115,2019-08-08,4,1092.29,1154.51,-62.22,0
PML,MTR,SIN,06DNA-115,2019-08-08,5,1081.67,1156.55,-74.87,0
PML,MTR,SIN,06DNA-115,2019-08-08,6,1109.06,1193.57,-84.51,0
PML,MTR,SIN,06DNA-115,2019-08-08,7,1134.21,1213.58,-91.44,12.08
PML,MTR,SIN,06DNA-115,2019-08-08,8,1246.01,1328.18,-82.18,0
PML,MTR,SIN,06DNA-115,2019-08-08,9,1310.45,1410.77,-100.33,0
PML,MTR,SIN,06DNA-115,2019-08-08,10,1351.78,1452.87,-101.09,0
PML,MTR,SIN,06DNA-115,2019-08-08,11,1363.84,1463.71,-99.88,0
PML,MTR,SIN,06DNA-115,2019-08-08,12,1321.85,1432.54,-110.69,0
PML,MTR,SIN,06DNA-115,2019-08-08,13,1327.4,1417.83,-90.42,0
PML,MTR,SIN,06DNA-115,2019-08-08,14,1409.15,1474.42,-65.27,0
PML,MTR,SIN,06DNA-115,2019-08-08,15,1423.05,1480.28,-57.23,0
PML,MTR,SIN,06DNA-115,2019-08-08,16,1454.49,1493.86,-39.36,0
PML,MTR,SIN,06DNA-115,2019-08-08,17,1493.65,1506.53,-12.88,0
PML,MTR,SIN,06DNA-115,2019-08-08,18,1517.57,1510.95,6.62,0
PML,MTR,SIN,06DNA-115,2019-08-08,19,1501.81,1509.16,-7.34,0
PML,MTR,SIN,06DNA-115,2019-08-08,20,1396.01,1442.31,-46.3,0
PML,MTR,SIN,06DNA-115,2019-08-08,21,1496.35,1446.03,-58.84,109.17
PML,MTR,SIN,06DNA-115,2019-08-08,22,1449.09,1489.72,-40.63,0
PML,MTR,SIN,06DNA-115,2019-08-08,23,1463.78,1485.35,-21.57,0
PML,MTR,SIN,06DNA-115,2019-08-08,24,1464.25,1482.22,-17.97,0
PML,MTR,SIN,06DNA-115,2019-08-09,1,1361.44,1370.35,-8.92,0
PML,MTR,SIN,06DNA-115,2019-08-09,2,1307.02,1334.59,-27.57,0
PML,MTR,SIN,06DNA-115,2019-08-09,3,1265.04,1307.71,-42.68,0
PML,MTR,SIN,06DNA-115,2019-08-09,4,1111.08,1167.04,-44.82,-11.15
PML,MTR,SIN,06DNA-115,2019-08-09,5,1094.6,1144.87,-50.28,0
PML,MTR,SIN,06DNA-115,2019-08-09,6,1098.98,1151.11,-52.13,0
PML,MTR,SIN,06DNA-115,2019-08-09,7,1164.33,1210.47,-59.12,12.98
PML,MTR,SIN,06DNA-115,2019-08-09,8,1251.74,1309.21,-57.46,0
PML,MTR,SIN,06DNA-115,2019-08-09,9,1322.45,1372.7,-50.25,0
PML,MTR,SIN,06DNA-115,2019-08-09,10,1294.36,1339.55,-45.19,0
PML,MTR,SIN,06DNA-115,2019-08-09,11,1340.08,1389,-48.92,0
PML,MTR,SIN,06DNA-115,2019-08-09,12,1344.07,1395.54,-51.47,0
PML,MTR,SIN,06DNA-115,2019-08-09,13,1397.93,1438.31,-40.28,-0.1
PML,MTR,SIN,06DNA-115,2019-08-09,14,1447.88,1464.72,-16.05,-0.79
PML,MTR,SIN,06DNA-115,2019-08-09,15,1453.68,1459.06,-4.67,-0.71
PML,MTR,SIN,06DNA-115,2019-08-09,16,1467.61,1467.05,1.37,-0.81
PML,MTR,SIN,06DNA-115,2019-08-09,17,1476.91,1468.22,8.69,0
PML,MTR,SIN,06DNA-115,2019-08-09,18,1494.19,1502.1,-5.75,-2.17
PML,MTR,SIN,06DNA-115,2019-08-09,19,1392.66,1415.39,-22.73,0
PML,MTR,SIN,06DNA-115,2019-08-09,20,1353.71,1401.35,-47.64,0
PML,MTR,SIN,06DNA-115,2019-08-09,21,1379.77,1436.68,-56.91,0
PML,MTR,SIN,06DNA-115,2019-08-09,22,1288.47,1340.44,-51.98,0
PML,MTR,SIN,06DNA-115,2019-08-09,23,1350.96,1394.32,-43.36,0
PML,MTR,SIN,06DNA-115,2019-08-09,24,1364.56,1405.55,-40.99,0
PML,MTR,SIN,06DNA-115,2019-08-10,1,1271.18,1323.11,-51.93,0
PML,MTR,SIN,06DNA-115,2019-08-10,2,1269.87,1331.96,-62.09,0
PML,MTR,SIN,06DNA-115,2019-08-10,3,1088.76,1155.99,-67.23,0
PML,MTR,SIN,06DNA-115,2019-08-10,4,978.23,1051.51,-73.29,0
PML,MTR,SIN,06DNA-115,2019-08-10,5,879.44,948.4,-68.96,0
PML,MTR,SIN,06DNA-115,2019-08-10,6,869.03,935.88,-66.86,0
PML,MTR,SIN,06DNA-115,2019-08-10,7,885.08,963.14,-78.06,0
PML,MTR,SIN,06DNA-115,2019-08-10,8,858.71,958.04,-80.01,-19.32
PML,MTR,SIN,06DNA-115,2019-08-10,9,842.01,947.24,-86.44,-18.78
PML,MTR,SIN,06DNA-115,2019-08-10,10,819.11,919.54,-83.45,-16.98
PML,MTR,SIN,06DNA-115,2019-08-10,11,857.9,955.55,-79.72,-17.92
PML,MTR,SIN,06DNA-115,2019-08-10,12,974.65,1083.2,-87.44,-21.11
PML,MTR,SIN,06DNA-115,2019-08-10,13,1040.61,1144.67,-81.45,-22.62
PML,MTR,SIN,06DNA-115,2019-08-10,14,1075.19,1146.22,-76.91,5.88
PML,MTR,SIN,06DNA-115,2019-08-10,15,1058.89,1129.56,-70.67,0
PML,MTR,SIN,06DNA-115,2019-08-10,16,1089.91,1147.55,-57.64,0
PML,MTR,SIN,06DNA-115,2019-08-10,17,1082.72,1131.97,-49.25,0
PML,MTR,SIN,06DNA-115,2019-08-10,18,1093.19,1134.85,-41.66,0
PML,MTR,SIN,06DNA-115,2019-08-10,19,1076.48,1122.12,-45.64,0
PML,MTR,SIN,06DNA-115,2019-08-10,20,1084.57,1136.05,-51.48,0
PML,MTR,SIN,06DNA-115,2019-08-10,21,1123.97,1190,-66.03,0
PML,MTR,SIN,06DNA-115,2019-08-10,22,1121.87,1189.89,-68.03,0
PML,MTR,SIN,06DNA-115,2019-08-10,23,1101.73,1174.84,-73.11,0
PML,MTR,SIN,06DNA-115,2019-08-10,24,1083.86,1116.47,-73.92,41.3
PML,MTR,SIN,06DNA-115,2019-08-11,1,1071.36,1126.1,-77.9,23.16
PML,MTR,SIN,06DNA-115,2019-08-11,2,961.09,1039.19,-78.1,0
PML,MTR,SIN,06DNA-115,2019-08-11,3,793.25,852.45,-59.2,0
PML,MTR,SIN,06DNA-115,2019-08-11,4,714.72,767.41,-52.69,0
PML,MTR,SIN,06DNA-115,2019-08-11,5,672.96,711.01,-38.05,0
PML,MTR,SIN,06DNA-115,2019-08-11,6,618.7,683.73,-33.21,-31.83
PML,MTR,SIN,06DNA-115,2019-08-11,7,568.35,604.97,-36.62,0
PML,MTR,SIN,06DNA-115,2019-08-11,8,448.39,475.71,-27.32,0
PML,MTR,SIN,06DNA-115,2019-08-11,9,410.29,445.08,-34.8,0
PML,MTR,SIN,06DNA-115,2019-08-11,10,392.34,434.19,-37.82,-4.03
PML,MTR,SIN,06DNA-115,2019-08-11,11,394.62,444.15,-45.05,-4.49
PML,MTR,SIN,06DNA-115,2019-08-11,12,399.59,445.46,-41.31,-4.56
PML,MTR,SIN,06DNA-115,2019-08-11,13,438.85,478.5,-39.65,0
PML,MTR,SIN,06DNA-115,2019-08-11,14,539.32,583.47,-44.15,0
PML,MTR,SIN,06DNA-115,2019-08-11,15,551.09,594.45,-43.36,0
PML,MTR,SIN,06DNA-115,2019-08-11,16,557.43,612.88,-35.58,-19.87
PML,MTR,SIN,06DNA-115,2019-08-11,17,611.39,642.58,-31.19,0
PML,MTR,SIN,06DNA-115,2019-08-11,18,651.08,680.78,-29.69,0
PML,MTR,SIN,06DNA-115,2019-08-11,19,687.78,735.46,-47.68,0
PML,MTR,SIN,06DNA-115,2019-08-11,20,773.26,827.21,-53.96,0
PML,MTR,SIN,06DNA-115,2019-08-11,21,1046.03,1121,-74.97,0
PML,MTR,SIN,06DNA-115,2019-08-11,22,1064.41,1129.49,-65.09,0
PML,MTR,SIN,06DNA-115,2019-08-11,23,1088.91,1150.53,-61.61,0
PML,MTR,SIN,06DNA-115,2019-08-11,24,1064.83,1118.22,-53.38,0
PML,MTR,SIN,06DNA-115,2019-08-12,1,1141.85,1194.88,-53.03,0
PML,MTR,SIN,06DNA-115,2019-08-12,2,883.96,932.38,-48.42,0
PML,MTR,SIN,06DNA-115,2019-08-12,3,722.12,755.52,-33.4,0
PML,MTR,SIN,06DNA-115,2019-08-12,4,692.11,727.31,-35.2,0
PML,MTR,SIN,06DNA-115,2019-08-12,5,698.73,734.49,-35.76,0
PML,MTR,SIN,06DNA-115,2019-08-12,6,714.51,752.5,-37.99,0
PML,MTR,SIN,06DNA-115,2019-08-12,7,812.72,859.54,-46.82,0
PML,MTR,SIN,06DNA-115,2019-08-12,8,904.4,955.99,-51.59,0
PML,MTR,SIN,06DNA-115,2019-08-12,9,1048.52,1098.14,-49.63,0
PML,MTR,SIN,06DNA-115,2019-08-12,10,1078.75,1127.67,-48.92,0
PML,MTR,SIN,06DNA-115,2019-08-12,11,1156.21,1205.46,-49.24,0
PML,MTR,SIN,06DNA-115,2019-08-12,12,1243.22,1287.73,-44.51,0
PML,MTR,SIN,06DNA-115,2019-08-12,13,1343.97,1372.64,-28.67,0
PML,MTR,SIN,06DNA-115,2019-08-12,14,1348.25,1344.73,3.52,0
PML,MTR,SIN,06DNA-115,2019-08-12,15,1405.63,1379.09,26.54,0
PML,MTR,SIN,06DNA-115,2019-08-12,16,1440.63,1417.15,23.48,0
PML,MTR,SIN,06DNA-115,2019-08-12,17,1453.35,1426.81,26.54,0
PML,MTR,SIN,06DNA-115,2019-08-12,18,1314.56,1313.57,0.99,0
PML,MTR,SIN,06DNA-115,2019-08-12,19,1226.21,1260.19,-33.98,0
PML,MTR,SIN,06DNA-115,2019-08-12,20,1266.43,1321.8,-55.37,0
PML,MTR,SIN,06DNA-115,2019-08-12,21,1544.43,1598.04,-53.61,0
PML,MTR,SIN,06DNA-115,2019-08-12,22,1374.05,1406.84,-32.8,0
PML,MTR,SIN,06DNA-115,2019-08-12,23,1379.55,1404.68,-25.13,0
PML,MTR,SIN,06DNA-115,2019-08-12,24,1369.49,1383.79,-14.3,0
PML,MTR,SIN,06DNA-115,2019-08-13,1,1232.74,1262.36,-29.63,0
PML,MTR,SIN,06DNA-115,2019-08-13,2,1142.49,1179.83,-37.34,0
PML,MTR,SIN,06DNA-115,2019-08-13,3,1046.68,1094.16,-47.48,0
PML,MTR,SIN,06DNA-115,2019-08-13,4,891.11,937.8,-46.69,0
PML,MTR,SIN,06DNA-115,2019-08-13,5,990.01,1039.31,-49.3,0
PML,MTR,SIN,06DNA-115,2019-08-13,6,1002.24,1091.31,-50.33,-38.74
PML,MTR,SIN,06DNA-115,2019-08-13,7,1081.01,1123.58,-42.57,0
PML,MTR,SIN,06DNA-115,2019-08-13,8,1277.15,1320.57,-43.42,0
PML,MTR,SIN,06DNA-115,2019-08-13,9,1248.44,1305.23,-56.79,0
PML,MTR,SIN,06DNA-115,2019-08-13,10,1203.51,1254.12,-50.62,0
PML,MTR,SIN,06DNA-115,2019-08-13,11,1227.88,1273.3,-45.42,0
PML,MTR,SIN,06DNA-115,2019-08-13,12,1272.14,1315.95,-43.81,0
PML,MTR,SIN,06DNA-115,2019-08-13,13,1323.53,1356.44,-32.91,0
PML,MTR,SIN,06DNA-115,2019-08-13,14,1422.63,1436.68,-14.05,0
PML,MTR,SIN,06DNA-115,2019-08-13,15,1372.55,1362.1,10.45,0
PML,MTR,SIN,06DNA-115,2019-08-13,16,1508.55,1475.81,32.74,0
PML,MTR,SIN,06DNA-115,2019-08-13,17,1386.68,1358.91,27.78,0
PML,MTR,SIN,06DNA-115,2019-08-13,18,1428.5,1409.59,18.91,0
PML,MTR,SIN,06DNA-115,2019-08-13,19,1520.33,1529.01,-8.68,0
PML,MTR,SIN,06DNA-115,2019-08-13,20,1367.53,1391.91,-24.38,0
PML,MTR,SIN,06DNA-115,2019-08-13,21,1437.11,1467.4,-30.29,0
PML,MTR,SIN,06DNA-115,2019-08-13,22,1285.16,1344.6,13.07,-72.51
PML,MTR,SIN,06DNA-115,2019-08-13,23,1328.33,1346.28,37.54,-55.49
PML,MTR,SIN,06DNA-115,2019-08-13,24,1357.35,1348.3,33.86,-24.8
PML,MTR,SIN,06DNA-115,2019-08-14,1,1334.59,1294.05,40.53,0
PML,MTR,SIN,06DNA-115,2019-08-14,2,1270.93,1256.47,14.46,0
PML,MTR,SIN,06DNA-115,2019-08-14,3,1226.6,1227.32,-0.72,0
PML,MTR,SIN,06DNA-115,2019-08-14,4,1240.85,1246.49,-5.65,0
PML,MTR,SIN,06DNA-115,2019-08-14,5,1176.51,1195.85,-19.34,0
PML,MTR,SIN,06DNA-115,2019-08-14,6,1188.77,1219.35,-30.58,0
PML,MTR,SIN,06DNA-115,2019-08-14,7,1230.81,1265.37,-34.56,0
PML,MTR,SIN,06DNA-115,2019-08-14,8,1219.5,1252.67,-33.17,0
PML,MTR,SIN,06DNA-115,2019-08-14,9,1249.45,1276.47,-27.02,0
PML,MTR,SIN,06DNA-115,2019-08-14,10,1251.75,1277.73,-25.98,0
PML,MTR,SIN,06DNA-115,2019-08-14,11,1288.09,1309.78,-21.69,0
PML,MTR,SIN,06DNA-115,2019-08-14,12,1319.47,1327.9,-8.44,0
PML,MTR,SIN,06DNA-115,2019-08-14,13,1383.67,1385.91,-2.23,0
PML,MTR,SIN,06DNA-115,2019-08-14,14,1403.57,1390.87,12.69,0
PML,MTR,SIN,06DNA-115,2019-08-14,15,1385.92,1354.66,31.26,0
PML,MTR,SIN,06DNA-115,2019-08-14,16,1385.47,1348,37.48,0
PML,MTR,SIN,06DNA-115,2019-08-14,17,1475.6,1424.36,51.24,0
PML,MTR,SIN,06DNA-115,2019-08-14,18,1414.74,1380.14,34.6,0
PML,MTR,SIN,06DNA-115,2019-08-14,19,1385.49,1363.87,21.61,0
PML,MTR,SIN,06DNA-115,2019-08-14,20,1331.54,1350.97,-19.44,0
PML,MTR,SIN,06DNA-115,2019-08-14,21,1301.53,1331.62,-30.09,0
PML,MTR,SIN,06DNA-115,2019-08-14,22,1309.03,1358.78,-5.84,-43.91
PML,MTR,SIN,06DNA-115,2019-08-14,23,1386.61,1365.78,20.83,0
PML,MTR,SIN,06DNA-115,2019-08-14,24,1336.73,1316.91,19.81,0
PML,MTR,SIN,06DNA-115,2019-08-15,1,1486.55,1480.68,5.87,0
PML,MTR,SIN,06DNA-115,2019-08-15,2,1424.09,1436.39,-12.3,0
PML,MTR,SIN,06DNA-115,2019-08-15,3,1465.72,1496.01,-24.28,-6.01
PML,MTR,SIN,06DNA-115,2019-08-15,4,1359.85,1417.28,-52.17,-5.26
PML,MTR,SIN,06DNA-115,2019-08-15,5,1363.52,1412.54,-49.02,0
PML,MTR,SIN,06DNA-115,2019-08-15,6,1327.06,1378,-50.18,-0.76
PML,MTR,SIN,06DNA-115,2019-08-15,7,1375.81,1436.19,-60.38,0
PML,MTR,SIN,06DNA-115,2019-08-15,8,1371.24,1419.71,-48.46,0
PML,MTR,SIN,06DNA-115,2019-08-15,9,1326.36,1386.02,-59.66,0
PML,MTR,SIN,06DNA-115,2019-08-15,10,1590.82,1653.24,-62.42,0
PML,MTR,SIN,06DNA-115,2019-08-15,11,1481.07,1523.28,-42.2,0
PML,MTR,SIN,06DNA-115,2019-08-15,12,1656.57,1682.65,-26.07,0
PML,MTR,SIN,06DNA-115,2019-08-15,13,1441.44,1452.87,-11.43,0
PML,MTR,SIN,06DNA-115,2019-08-15,14,1430.63,1427.03,3.6,0
PML,MTR,SIN,06DNA-115,2019-08-15,15,1406.39,1406.26,0.13,0
PML,MTR,SIN,06DNA-115,2019-08-15,16,1596.89,1572.95,23.94,0
PML,MTR,SIN,06DNA-115,2019-08-15,17,1788.85,1772.59,36.49,-20.23
PML,MTR,SIN,06DNA-115,2019-08-15,18,1692.55,1717.9,-3.33,-22.02
PML,MTR,SIN,06DNA-115,2019-08-15,19,1637.84,1714.53,-76.69,0
PML,MTR,SIN,06DNA-115,2019-08-15,20,1435.3,1517.98,-93.91,11.22
PML,MTR,SIN,06DNA-115,2019-08-15,21,1591.61,1691.87,-100.26,0
PML,MTR,SIN,06DNA-115,2019-08-15,22,1448.65,1533.47,-56.43,-28.39
PML,MTR,SIN,06DNA-115,2019-08-15,23,1448.74,1501.83,-25.01,-28.08
PML,MTR,SIN,06DNA-115,2019-08-15,24,1566.83,1563.49,3.34,0
PML,MTR,SIN,06DNA-115,2019-08-16,1,1546.08,1543.44,2.64,0
PML,MTR,SIN,06DNA-115,2019-08-16,2,1453.42,1473.79,-20.37,0
PML,MTR,SIN,06DNA-115,2019-08-16,3,1398.71,1448.66,-49.96,0
PML,MTR,SIN,06DNA-115,2019-08-16,4,1430.44,1502.26,-71.82,0
PML,MTR,SIN,06DNA-115,2019-08-16,5,1453.99,1531.9,-77.91,0
PML,MTR,SIN,06DNA-115,2019-08-16,6,1317.64,1799.22,-113.41,-368.16
PML,MTR,SIN,06DNA-115,2019-08-16,7,1658.09,1767.94,-109.85,0
PML,MTR,SIN,06DNA-115,2019-08-16,8,1449.33,1524.67,-75.34,0
PML,MTR,SIN,06DNA-115,2019-08-16,9,1795.22,1894.09,-98.87,0
PML,MTR,SIN,06DNA-115,2019-08-16,10,1913.73,1988.84,-75.12,0
PML,MTR,SIN,06DNA-115,2019-08-16,11,1616.08,1661.11,-45.03,0
PML,MTR,SIN,06DNA-115,2019-08-16,12,1893.59,1903.67,-10.08,0
PML,MTR,SIN,06DNA-115,2019-08-16,13,1637.12,1632.03,5.09,0
PML,MTR,SIN,06DNA-115,2019-08-16,14,1532.73,1518.69,14.05,0
PML,MTR,SIN,06DNA-115,2019-08-16,15,1614.01,1590.46,23.56,0
PML,MTR,SIN,06DNA-115,2019-08-16,16,1960.19,1904.92,55.26,0
PML,MTR,SIN,06DNA-115,2019-08-16,17,1912.25,1886.9,25.35,0
PML,MTR,SIN,06DNA-115,2019-08-16,18,1564.74,1561.57,3.17,0
PML,MTR,SIN,06DNA-115,2019-08-16,19,1682.85,1718.35,-35.49,0
PML,MTR,SIN,06DNA-115,2019-08-16,20,1592.51,1658.85,-66.35,0
PML,MTR,SIN,06DNA-115,2019-08-16,21,1579.63,1658.93,-79.3,0
PML,MTR,SIN,06DNA-115,2019-08-16,22,1454.84,1503.48,-48.64,0
PML,MTR,SIN,06DNA-115,2019-08-16,23,1514.62,1548.78,-34.17,0
PML,MTR,SIN,06DNA-115,2019-08-16,24,1471.87,1504.25,-32.38,0
PML,MTR,SIN,06DNA-115,2019-08-17,1,1469.68,1496.78,-27.09,0
PML,MTR,SIN,06DNA-115,2019-08-17,2,1549.39,1579.33,-29.94,0
PML,MTR,SIN,06DNA-115,2019-08-17,3,1492.14,1518.82,-26.68,0
PML,MTR,SIN,06DNA-115,2019-08-17,4,1500.52,1536.01,-35.49,0
PML,MTR,SIN,06DNA-115,2019-08-17,5,1651.77,1703.79,-52.02,0
PML,MTR,SIN,06DNA-115,2019-08-17,6,1619.81,1682.97,-64.54,1.38
PML,MTR,SIN,06DNA-115,2019-08-17,7,1628.85,1702.06,-73.21,0
PML,MTR,SIN,06DNA-115,2019-08-17,8,1442.35,1508.84,-66.49,0
PML,MTR,SIN,06DNA-115,2019-08-17,9,1392.52,1485.47,-92.95,0
PML,MTR,SIN,06DNA-115,2019-08-17,10,1395.38,1458.75,-121.28,57.91
PML,MTR,SIN,06DNA-115,2019-08-17,11,1514.78,1649.13,-116.26,-18.09
PML,MTR,SIN,06DNA-115,2019-08-17,12,1576.6,1699.01,-90.46,-31.95
PML,MTR,SIN,06DNA-115,2019-08-17,13,1589.72,1697.81,-69.89,-38.19
PML,MTR,SIN,06DNA-115,2019-08-17,14,1438.59,1485.64,-47.06,0
PML,MTR,SIN,06DNA-115,2019-08-17,15,1539.23,1623.9,-49.72,-34.95
PML,MTR,SIN,06DNA-115,2019-08-17,16,1686.55,1769.95,-69.89,-13.51
PML,MTR,SIN,06DNA-115,2019-08-17,17,1443.04,1510.76,-67.73,0
PML,MTR,SIN,06DNA-115,2019-08-17,18,1422.63,1495.88,-73.25,0
PML,MTR,SIN,06DNA-115,2019-08-17,19,1395.34,1477.78,-82.44,0
PML,MTR,SIN,06DNA-115,2019-08-17,20,1431.64,1514.39,-82.75,0
PML,MTR,SIN,06DNA-115,2019-08-17,21,1373.24,1488.37,-115.14,0
PML,MTR,SIN,06DNA-115,2019-08-17,22,1388.87,1485.94,-97.07,0
PML,MTR,SIN,06DNA-115,2019-08-17,23,1202.83,1377.28,-108.6,-65.85
PML,MTR,SIN,06DNA-115,2019-08-17,24,1096.46,1256.07,-107.02,-52.59
PML,MTR,SIN,06DNA-115,2019-08-18,1,909.44,1164.87,-88.94,-166.49
PML,MTR,SIN,06DNA-115,2019-08-18,2,1200.05,1294.52,-94.47,0
PML,MTR,SIN,06DNA-115,2019-08-18,3,962.9,1140.23,-80,-97.34
PML,MTR,SIN,06DNA-115,2019-08-18,4,893.14,1145.68,-98.41,-154.13
PML,MTR,SIN,06DNA-115,2019-08-18,5,861.53,1139.6,-97.73,-180.33
PML,MTR,SIN,06DNA-115,2019-08-18,6,631.68,891.72,-72.61,-187.43
PML,MTR,SIN,06DNA-115,2019-08-18,7,442.49,876.83,-71.96,-362.38
PML,MTR,SIN,06DNA-115,2019-08-18,8,400.67,861.99,-69.86,-391.46
PML,MTR,SIN,06DNA-115,2019-08-18,9,376.88,836.3,-73.19,-386.23
PML,MTR,SIN,06DNA-115,2019-08-18,10,367.05,810.68,-70.2,-373.43
PML,MTR,SIN,06DNA-115,2019-08-18,11,356.85,803.25,-73.37,-373.02
PML,MTR,SIN,06DNA-115,2019-08-18,12,364.22,773.42,-70.2,-339
PML,MTR,SIN,06DNA-115,2019-08-18,13,372.92,774.43,-71.93,-329.59
PML,MTR,SIN,06DNA-115,2019-08-18,14,388.18,771.66,-71.42,-312.05
PML,MTR,SIN,06DNA-115,2019-08-18,15,474.46,812.7,-72.25,-265.98
PML,MTR,SIN,06DNA-115,2019-08-18,16,585.48,758.26,-62.05,-110.73
PML,MTR,SIN,06DNA-115,2019-08-18,17,555.56,795.39,-66.59,-173.25
PML,MTR,SIN,06DNA-115,2019-08-18,18,519.58,773.57,-63.49,-190.5
PML,MTR,SIN,06DNA-115,2019-08-18,19,398.74,809.13,-69.03,-341.37
PML,MTR,SIN,06DNA-115,2019-08-18,20,403.13,862.24,-68.08,-391.03
PML,MTR,SIN,06DNA-115,2019-08-18,21,950.7,1027.41,-76.71,0
PML,MTR,SIN,06DNA-115,2019-08-18,22,1080.14,1160.15,-80.01,0
PML,MTR,SIN,06DNA-115,2019-08-18,23,1088.95,1154.25,-65.3,0
PML,MTR,SIN,06DNA-115,2019-08-18,24,1101.49,1150.48,-61.05,12.07
PML,MTR,SIN,06DNA-115,2019-08-19,1,1086.69,1140.18,-65.69,12.21
PML,MTR,SIN,06DNA-115,2019-08-19,2,1018.22,1082.42,-64.2,0
PML,MTR,SIN,06DNA-115,2019-08-19,3,966.96,1030.95,-63.99,0
PML,MTR,SIN,06DNA-115,2019-08-19,4,865.93,931.27,-65.34,0
PML,MTR,SIN,06DNA-115,2019-08-19,5,780.23,847.02,-66.8,0
PML,MTR,SIN,06DNA-115,2019-08-19,6,690.58,859.72,-67.56,-101.59
PML,MTR,SIN,06DNA-115,2019-08-19,7,720.53,1091.17,-82.7,-287.94
PML,MTR,SIN,06DNA-115,2019-08-19,8,762.2,1148.9,-76.39,-310.31
PML,MTR,SIN,06DNA-115,2019-08-19,9,870.83,1187.42,-90.71,-225.89
PML,MTR,SIN,06DNA-115,2019-08-19,10,927.8,1208.33,-97.99,-182.54
PML,MTR,SIN,06DNA-115,2019-08-19,11,1591.72,1760.24,-132.36,-36.16
PML,MTR,SIN,06DNA-115,2019-08-19,12,1548.45,1670.93,-122.48,0
PML,MTR,SIN,06DNA-115,2019-08-19,13,1581.63,1692.51,-110.88,0
PML,MTR,SIN,06DNA-115,2019-08-19,14,1638.23,1733.62,-95.39,0
PML,MTR,SIN,06DNA-115,2019-08-19,15,1678.02,1765.83,-87.81,0
PML,MTR,SIN,06DNA-115,2019-08-19,16,1640.7,1705.41,-64.7,0
PML,MTR,SIN,06DNA-115,2019-08-19,17,1654.24,1716.39,-62.16,0
PML,MTR,SIN,06DNA-115,2019-08-19,18,1675.14,1741.15,-66.01,0
PML,MTR,SIN,06DNA-115,2019-08-19,19,1683.86,1774.83,-90.96,0
PML,MTR,SIN,06DNA-115,2019-08-19,20,1562.97,1663.74,-109.35,8.59
PML,MTR,SIN,06DNA-115,2019-08-19,21,1614.66,1746.09,-131.43,0
PML,MTR,SIN,06DNA-115,2019-08-19,22,1265.36,1333.19,-67.83,0
PML,MTR,SIN,06DNA-115,2019-08-19,23,1181.75,1230.68,-48.93,0
PML,MTR,SIN,06DNA-115,2019-08-19,24,1257.58,1298.35,-40.77,0
PML,MTR,SIN,06DNA-115,2019-08-20,1,1350.57,1419.19,-52.87,-15.75
