price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-11-22,22,433.92,1235.79,-142.47,-659.39
PML,MTR,SIN,06LRR-115,2019-11-22,23,436.33,1223.37,-134.32,-652.72
PML,MTR,SIN,06LRR-115,2019-11-22,24,742.24,859.27,-110.87,-6.16
PML,MTR,SIN,06LRR-115,2019-11-23,1,488.91,980.95,-128.65,-363.4
PML,MTR,SIN,06LRR-115,2019-11-23,2,476.69,982.46,-116.51,-389.26
PML,MTR,SIN,06LRR-115,2019-11-23,3,506.68,1000.08,-131.86,-361.54
PML,MTR,SIN,06LRR-115,2019-11-23,4,539.42,1002.93,-133.62,-329.9
PML,MTR,SIN,06LRR-115,2019-11-23,5,455.94,993.47,-118.63,-418.89
PML,MTR,SIN,06LRR-115,2019-11-23,6,479.91,986.17,-121.58,-384.68
PML,MTR,SIN,06LRR-115,2019-11-23,7,491.6,1031.04,-123.66,-415.79
PML,MTR,SIN,06LRR-115,2019-11-23,8,496,1056.71,-123.77,-436.94
PML,MTR,SIN,06LRR-115,2019-11-23,9,493.28,1011.66,-135.43,-382.94
PML,MTR,SIN,06LRR-115,2019-11-23,10,441.95,1079.09,-139.23,-497.91
PML,MTR,SIN,06LRR-115,2019-11-23,11,440.58,1043.66,-133.96,-469.12
PML,MTR,SIN,06LRR-115,2019-11-23,12,439.76,1020.03,-131.13,-449.14
PML,MTR,SIN,06LRR-115,2019-11-23,13,460.51,991.53,-128.25,-402.77
PML,MTR,SIN,06LRR-115,2019-11-23,14,451.29,983.57,-124.71,-407.57
PML,MTR,SIN,06LRR-115,2019-11-23,15,419.71,994.94,-122.1,-453.13
PML,MTR,SIN,06LRR-115,2019-11-23,16,413.09,1008.35,-117.35,-477.91
PML,MTR,SIN,06LRR-115,2019-11-23,17,425.56,1081.07,-133.29,-522.21
PML,MTR,SIN,06LRR-115,2019-11-23,18,516.28,1051.2,-124.94,-409.98
PML,MTR,SIN,06LRR-115,2019-11-23,19,554.85,1130.46,-126.09,-449.53
PML,MTR,SIN,06LRR-115,2019-11-23,20,488.69,1112.2,-114.96,-508.55
PML,MTR,SIN,06LRR-115,2019-11-23,21,473.53,1112.45,-117.11,-521.81
PML,MTR,SIN,06LRR-115,2019-11-23,22,541.62,1059.67,-132.39,-385.67
PML,MTR,SIN,06LRR-115,2019-11-23,23,595.38,982.52,-124.79,-262.35
PML,MTR,SIN,06LRR-115,2019-11-23,24,474.03,945.7,-104.54,-367.14
PML,MTR,SIN,06LRR-115,2019-11-24,1,453.13,849.82,-95.45,-301.23
PML,MTR,SIN,06LRR-115,2019-11-24,2,422.69,595.49,-65.51,-107.29
PML,MTR,SIN,06LRR-115,2019-11-24,3,403.18,518.32,-57.75,-57.39
PML,MTR,SIN,06LRR-115,2019-11-24,4,396.27,530.85,-60.57,-74.01
PML,MTR,SIN,06LRR-115,2019-11-24,5,402.34,500.71,-56.6,-41.78
PML,MTR,SIN,06LRR-115,2019-11-24,6,413.93,490.67,-55.09,-21.65
PML,MTR,SIN,06LRR-115,2019-11-24,7,411.11,493.92,-55.12,-27.69
PML,MTR,SIN,06LRR-115,2019-11-24,8,416.25,478.95,-54.79,-7.91
PML,MTR,SIN,06LRR-115,2019-11-24,9,417.44,495.43,-61.46,-16.54
PML,MTR,SIN,06LRR-115,2019-11-24,10,417.72,503.6,-67.6,-18.28
PML,MTR,SIN,06LRR-115,2019-11-24,11,415.57,481.15,-62.75,-2.82
PML,MTR,SIN,06LRR-115,2019-11-24,12,407.54,471.64,-60.29,-3.81
PML,MTR,SIN,06LRR-115,2019-11-24,13,422.01,485.99,-59.45,-4.53
PML,MTR,SIN,06LRR-115,2019-11-24,14,410,465.58,-51.49,-4.09
PML,MTR,SIN,06LRR-115,2019-11-24,15,405.51,464.86,-55.52,-3.83
PML,MTR,SIN,06LRR-115,2019-11-24,16,410.87,476.36,-62.83,-2.66
PML,MTR,SIN,06LRR-115,2019-11-24,17,417.88,496.72,-68.62,-10.22
PML,MTR,SIN,06LRR-115,2019-11-24,18,447.07,685.74,-81.51,-157.16
PML,MTR,SIN,06LRR-115,2019-11-24,19,473.73,954.11,-110.98,-369.4
PML,MTR,SIN,06LRR-115,2019-11-24,20,465.3,1023.45,-115.13,-443.02
PML,MTR,SIN,06LRR-115,2019-11-24,21,473.54,1017.3,-112.52,-431.24
PML,MTR,SIN,06LRR-115,2019-11-24,22,474.39,974.66,-105.54,-394.73
PML,MTR,SIN,06LRR-115,2019-11-24,23,435.02,926.44,-104.53,-386.89
PML,MTR,SIN,06LRR-115,2019-11-24,24,406.81,658.46,-73.91,-177.74
PML,MTR,SIN,06LRR-115,2019-11-25,1,402.08,501.31,-56.47,-42.76
PML,MTR,SIN,06LRR-115,2019-11-25,2,395.46,469,-53.35,-20.19
PML,MTR,SIN,06LRR-115,2019-11-25,3,395.86,459.67,-52.55,-11.26
PML,MTR,SIN,06LRR-115,2019-11-25,4,392.33,460.36,-52.94,-15.1
PML,MTR,SIN,06LRR-115,2019-11-25,5,391.87,453.9,-52.44,-9.59
PML,MTR,SIN,06LRR-115,2019-11-25,6,394.5,507.07,-58.44,-54.14
PML,MTR,SIN,06LRR-115,2019-11-25,7,403.45,621.89,-69.86,-148.59
PML,MTR,SIN,06LRR-115,2019-11-25,8,464.88,783.45,-89.01,-229.57
PML,MTR,SIN,06LRR-115,2019-11-25,9,631.59,877.69,-107.14,-138.96
PML,MTR,SIN,06LRR-115,2019-11-25,10,778.3,925.86,-109.95,-37.61
PML,MTR,SIN,06LRR-115,2019-11-25,11,885.23,987.7,-102.48,0
PML,MTR,SIN,06LRR-115,2019-11-25,12,956.94,1065.87,-108.93,0
PML,MTR,SIN,06LRR-115,2019-11-25,13,883.65,969.19,-85.53,0
PML,MTR,SIN,06LRR-115,2019-11-25,14,893.31,975.05,-81.74,0
PML,MTR,SIN,06LRR-115,2019-11-25,15,898.4,983.66,-85.25,0
PML,MTR,SIN,06LRR-115,2019-11-25,16,904.42,1001.73,-97.31,0
PML,MTR,SIN,06LRR-115,2019-11-25,17,913.79,1023.69,-109.9,0
PML,MTR,SIN,06LRR-115,2019-11-25,18,727.35,1288.71,-130.93,-430.44
PML,MTR,SIN,06LRR-115,2019-11-25,19,651.02,1186.66,-134.3,-401.34
PML,MTR,SIN,06LRR-115,2019-11-25,20,523.53,1152.19,-129.55,-499.12
PML,MTR,SIN,06LRR-115,2019-11-25,21,756.83,1063.56,-116.96,-189.76
PML,MTR,SIN,06LRR-115,2019-11-25,22,521.27,1081.41,-119.91,-440.22
PML,MTR,SIN,06LRR-115,2019-11-25,23,486.84,963.14,-112.43,-363.86
PML,MTR,SIN,06LRR-115,2019-11-25,24,533.64,929.97,-110.86,-285.47
PML,MTR,SIN,06LRR-115,2019-11-26,1,449.37,872.05,-107.43,-315.26
PML,MTR,SIN,06LRR-115,2019-11-26,2,421.25,797.91,-99.26,-277.39
PML,MTR,SIN,06LRR-115,2019-11-26,3,405.73,737.96,-92.47,-239.76
PML,MTR,SIN,06LRR-115,2019-11-26,4,400.73,709.4,-88.63,-220.04
PML,MTR,SIN,06LRR-115,2019-11-26,5,400.6,637.49,-79.8,-157.09
PML,MTR,SIN,06LRR-115,2019-11-26,6,420.27,748.42,-92.85,-235.3
PML,MTR,SIN,06LRR-115,2019-11-26,7,455.06,879.89,-107.34,-317.5
PML,MTR,SIN,06LRR-115,2019-11-26,8,472.89,933.94,-114.66,-346.39
PML,MTR,SIN,06LRR-115,2019-11-26,9,657.23,933.04,-113.7,-162.11
PML,MTR,SIN,06LRR-115,2019-11-26,10,644.29,942.95,-118.52,-180.15
PML,MTR,SIN,06LRR-115,2019-11-26,11,604.21,429.31,-54.53,229.43
PML,MTR,SIN,06LRR-115,2019-11-26,12,730.27,891.99,-117.47,-44.25
PML,MTR,SIN,06LRR-115,2019-11-26,13,873.1,1031.43,-130.16,-28.17
PML,MTR,SIN,06LRR-115,2019-11-26,14,888.57,1047.44,-124.32,-34.55
PML,MTR,SIN,06LRR-115,2019-11-26,15,945.99,1125.68,-140.53,-39.16
PML,MTR,SIN,06LRR-115,2019-11-26,16,939,1118.5,-141.46,-38.04
PML,MTR,SIN,06LRR-115,2019-11-26,17,942.56,1250.77,-160.53,-147.69
PML,MTR,SIN,06LRR-115,2019-11-26,18,1046.22,1296.65,-154.85,-95.58
PML,MTR,SIN,06LRR-115,2019-11-26,19,834.86,1378.48,-165.07,-378.55
PML,MTR,SIN,06LRR-115,2019-11-26,20,812.26,1368.36,-162.19,-393.9
PML,MTR,SIN,06LRR-115,2019-11-26,21,814.76,1361.2,-159.28,-387.16
PML,MTR,SIN,06LRR-115,2019-11-26,22,482.57,1316.04,-156.78,-676.7
PML,MTR,SIN,06LRR-115,2019-11-26,23,462.75,1053.22,-128.18,-462.29
PML,MTR,SIN,06LRR-115,2019-11-26,24,469.23,973.93,-116.15,-388.56
PML,MTR,SIN,06LRR-115,2019-11-27,1,469.78,1014.69,-122.27,-422.63
PML,MTR,SIN,06LRR-115,2019-11-27,2,458.93,852.97,-99.24,-294.81
PML,MTR,SIN,06LRR-115,2019-11-27,3,458.04,786.09,-90.28,-237.77
PML,MTR,SIN,06LRR-115,2019-11-27,4,459.34,809.91,-93.25,-257.33
PML,MTR,SIN,06LRR-115,2019-11-27,5,448.03,818.59,-94.67,-275.88
PML,MTR,SIN,06LRR-115,2019-11-27,6,459.6,867.7,-100.83,-307.27
PML,MTR,SIN,06LRR-115,2019-11-27,7,821.16,992.09,-115.48,-55.45
PML,MTR,SIN,06LRR-115,2019-11-27,8,827.16,1029.12,-116.87,-85.1
PML,MTR,SIN,06LRR-115,2019-11-27,9,878.4,1008.19,-129.79,0
PML,MTR,SIN,06LRR-115,2019-11-27,10,908.71,1041.69,-132.98,0
PML,MTR,SIN,06LRR-115,2019-11-27,11,901.26,1037.15,-134.08,-1.8
PML,MTR,SIN,06LRR-115,2019-11-27,12,922.64,1171.09,-151.13,-97.32
PML,MTR,SIN,06LRR-115,2019-11-27,13,788.46,1293.74,-169.38,-335.9
PML,MTR,SIN,06LRR-115,2019-11-27,14,753.31,1251.92,-174.26,-324.35
PML,MTR,SIN,06LRR-115,2019-11-27,15,695.04,1085.12,-147.31,-242.78
PML,MTR,SIN,06LRR-115,2019-11-27,16,587.38,1359.14,-186.53,-585.24
PML,MTR,SIN,06LRR-115,2019-11-27,17,545.09,1406.46,-189.03,-672.33
PML,MTR,SIN,06LRR-115,2019-11-27,18,791.18,1423.91,-177.15,-455.58
PML,MTR,SIN,06LRR-115,2019-11-27,19,541.82,1708.58,-210.28,-956.48
PML,MTR,SIN,06LRR-115,2019-11-27,20,521.67,1416.66,-170.32,-724.68
PML,MTR,SIN,06LRR-115,2019-11-27,21,495.83,1398.17,-166.05,-736.3
PML,MTR,SIN,06LRR-115,2019-11-27,22,463.25,1407.93,-169.73,-774.94
PML,MTR,SIN,06LRR-115,2019-11-27,23,463.16,1316.38,-161.55,-691.68
PML,MTR,SIN,06LRR-115,2019-11-27,24,746.23,915.82,-114.15,-55.44
PML,MTR,SIN,06LRR-115,2019-11-28,1,466.46,762.78,-91.51,-204.81
PML,MTR,SIN,06LRR-115,2019-11-28,2,433.23,566.46,-68.4,-64.83
PML,MTR,SIN,06LRR-115,2019-11-28,3,427.29,488.09,-57.91,-2.9
PML,MTR,SIN,06LRR-115,2019-11-28,4,425.08,485.21,-57.09,-3.04
PML,MTR,SIN,06LRR-115,2019-11-28,5,429.75,499.15,-60.08,-9.32
PML,MTR,SIN,06LRR-115,2019-11-28,6,427.19,540.86,-63.74,-49.93
PML,MTR,SIN,06LRR-115,2019-11-28,7,456.16,762.87,-88.24,-218.47
PML,MTR,SIN,06LRR-115,2019-11-28,8,519.95,722.07,-82.69,-119.44
PML,MTR,SIN,06LRR-115,2019-11-28,9,605.3,700.02,-83.39,-11.34
PML,MTR,SIN,06LRR-115,2019-11-28,10,603.16,711.08,-88.95,-18.97
PML,MTR,SIN,06LRR-115,2019-11-28,11,610.74,705.85,-80.21,-14.9
PML,MTR,SIN,06LRR-115,2019-11-28,12,610.08,704.12,-78.93,-15.11
PML,MTR,SIN,06LRR-115,2019-11-28,13,638.85,742.91,-87.77,-16.29
PML,MTR,SIN,06LRR-115,2019-11-28,14,619.58,717.06,-82.19,-15.29
PML,MTR,SIN,06LRR-115,2019-11-28,15,641.36,740.71,-83.29,-16.06
PML,MTR,SIN,06LRR-115,2019-11-28,16,643.94,738.93,-80.41,-14.58
PML,MTR,SIN,06LRR-115,2019-11-28,17,714.07,803.09,-81.84,-7.17
PML,MTR,SIN,06LRR-115,2019-11-28,18,854.55,947.37,-92.14,-0.68
PML,MTR,SIN,06LRR-115,2019-11-28,19,875.63,1008.62,-109.96,-23.03
PML,MTR,SIN,06LRR-115,2019-11-28,20,847.21,1027.39,-112.74,-67.44
PML,MTR,SIN,06LRR-115,2019-11-28,21,792.36,1030.65,-125.14,-113.16
PML,MTR,SIN,06LRR-115,2019-11-28,22,492.25,1033.28,-113.64,-427.38
PML,MTR,SIN,06LRR-115,2019-11-28,23,800.56,946.8,-104.75,-41.48
PML,MTR,SIN,06LRR-115,2019-11-28,24,472.68,812.2,-87.25,-252.26
PML,MTR,SIN,06LRR-115,2019-11-29,1,449.59,574.12,-62.02,-62.51
PML,MTR,SIN,06LRR-115,2019-11-29,2,449.81,507.8,-51.43,-6.56
PML,MTR,SIN,06LRR-115,2019-11-29,3,435.14,490.07,-48.05,-6.88
PML,MTR,SIN,06LRR-115,2019-11-29,4,427.54,477.7,-43.65,-6.52
PML,MTR,SIN,06LRR-115,2019-11-29,5,434.9,490.99,-49.64,-6.45
PML,MTR,SIN,06LRR-115,2019-11-29,6,447.72,508.11,-53.88,-6.51
PML,MTR,SIN,06LRR-115,2019-11-29,7,603.91,699.29,-77.26,-18.11
PML,MTR,SIN,06LRR-115,2019-11-29,8,624.1,716.07,-79.13,-12.85
PML,MTR,SIN,06LRR-115,2019-11-29,9,560.54,868.3,-90.59,-217.18
PML,MTR,SIN,06LRR-115,2019-11-29,10,545.89,899.56,-108.99,-244.67
PML,MTR,SIN,06LRR-115,2019-11-29,11,531.83,871.72,-108.99,-230.91
PML,MTR,SIN,06LRR-115,2019-11-29,12,528.26,894.23,-119.56,-246.41
PML,MTR,SIN,06LRR-115,2019-11-29,13,530.64,893.91,-119.7,-243.57
PML,MTR,SIN,06LRR-115,2019-11-29,14,534.29,925.11,-125.14,-265.69
PML,MTR,SIN,06LRR-115,2019-11-29,15,520.13,867.06,-115.73,-231.2
PML,MTR,SIN,06LRR-115,2019-11-29,16,439.3,875.41,-116.79,-319.32
PML,MTR,SIN,06LRR-115,2019-11-29,17,538.86,904.94,-112.77,-253.31
PML,MTR,SIN,06LRR-115,2019-11-29,18,697.14,1226.63,-122.36,-407.13
PML,MTR,SIN,06LRR-115,2019-11-29,19,830.75,934.42,-103.67,0
PML,MTR,SIN,06LRR-115,2019-11-29,20,457.05,956.21,-113.33,-385.83
PML,MTR,SIN,06LRR-115,2019-11-29,21,452.88,955.62,-109.31,-393.43
PML,MTR,SIN,06LRR-115,2019-11-29,22,456.57,929.47,-112.1,-360.79
PML,MTR,SIN,06LRR-115,2019-11-29,23,450.21,932.94,-105.09,-377.63
PML,MTR,SIN,06LRR-115,2019-11-29,24,443.92,811.75,-90.64,-277.2
PML,MTR,SIN,06LRR-115,2019-11-30,1,429.93,615.25,-71.3,-114.03
PML,MTR,SIN,06LRR-115,2019-11-30,2,416.01,535.09,-63.39,-55.68
PML,MTR,SIN,06LRR-115,2019-11-30,3,414.26,502.41,-60.92,-27.23
PML,MTR,SIN,06LRR-115,2019-11-30,4,417.45,489.23,-59.14,-12.64
PML,MTR,SIN,06LRR-115,2019-11-30,5,417.44,497.17,-60.32,-19.41
PML,MTR,SIN,06LRR-115,2019-11-30,6,414.85,504.48,-61.13,-28.5
PML,MTR,SIN,06LRR-115,2019-11-30,7,415.62,527.62,-63.14,-48.87
PML,MTR,SIN,06LRR-115,2019-11-30,8,419.4,721.45,-88.56,-213.48
PML,MTR,SIN,06LRR-115,2019-11-30,9,434.85,612.37,-88.05,-89.48
PML,MTR,SIN,06LRR-115,2019-11-30,10,434.67,523.59,-75.9,-13.02
PML,MTR,SIN,06LRR-115,2019-11-30,11,437.17,787.9,-115.65,-235.09
PML,MTR,SIN,06LRR-115,2019-11-30,12,437.74,794.05,-115.48,-240.83
PML,MTR,SIN,06LRR-115,2019-11-30,13,568.59,916.6,-131.93,-216.08
PML,MTR,SIN,06LRR-115,2019-11-30,14,545.84,868.23,-127.34,-195.06
PML,MTR,SIN,06LRR-115,2019-11-30,15,552.09,892.51,-133.29,-207.14
PML,MTR,SIN,06LRR-115,2019-11-30,16,566.27,928.24,-139.76,-222.22
PML,MTR,SIN,06LRR-115,2019-11-30,17,594.45,976.33,-141.91,-239.96
PML,MTR,SIN,06LRR-115,2019-11-30,18,666.52,1046.51,-119.39,-260.59
PML,MTR,SIN,06LRR-115,2019-11-30,19,704.34,1022.54,-112.76,-205.45
PML,MTR,SIN,06LRR-115,2019-11-30,20,678.39,994.89,-111.1,-205.41
PML,MTR,SIN,06LRR-115,2019-11-30,21,510.38,996.94,-114.32,-372.24
PML,MTR,SIN,06LRR-115,2019-11-30,22,514.31,995.78,-117.57,-363.9
PML,MTR,SIN,06LRR-115,2019-11-30,23,866.92,984.36,-113.94,-3.5
PML,MTR,SIN,06LRR-115,2019-11-30,24,776.84,969.36,-115.46,-77.06
PML,MTR,SIN,06LRR-115,2019-12-01,1,457.57,578.87,-68.89,-52.41
PML,MTR,SIN,06LRR-115,2019-12-01,2,436.94,442.75,-52.91,47.1
PML,MTR,SIN,06LRR-115,2019-12-01,3,440.88,431.88,-52.03,61.04
PML,MTR,SIN,06LRR-115,2019-12-01,4,419.59,438.06,-52.74,34.26
PML,MTR,SIN,06LRR-115,2019-12-01,5,414.37,439.68,-53.95,28.65
PML,MTR,SIN,06LRR-115,2019-12-01,6,393.24,463.76,-57.6,-12.92
PML,MTR,SIN,06LRR-115,2019-12-01,7,361.91,506.45,-67.35,-77.19
PML,MTR,SIN,06LRR-115,2019-12-01,8,342.44,488.43,-65.58,-80.42
PML,MTR,SIN,06LRR-115,2019-12-01,9,337.34,420.75,-64.13,-19.28
PML,MTR,SIN,06LRR-115,2019-12-01,10,308.54,400.57,-61.59,-30.44
PML,MTR,SIN,06LRR-115,2019-12-01,11,329.11,392.31,-67.49,4.29
PML,MTR,SIN,06LRR-115,2019-12-01,12,323.99,409.74,-63.56,-22.2
PML,MTR,SIN,06LRR-115,2019-12-01,13,343.01,411.72,-64.6,-4.12
PML,MTR,SIN,06LRR-115,2019-12-01,14,346.31,409.3,-64.21,1.22
PML,MTR,SIN,06LRR-115,2019-12-01,15,347.61,412.96,-64.59,-0.77
PML,MTR,SIN,06LRR-115,2019-12-01,16,347.71,434.36,-67.34,-19.31
PML,MTR,SIN,06LRR-115,2019-12-01,17,361.65,437.05,-64,-11.4
PML,MTR,SIN,06LRR-115,2019-12-01,18,402.4,465.42,-53.85,-9.17
PML,MTR,SIN,06LRR-115,2019-12-01,19,429.1,887.94,-109.12,-349.72
PML,MTR,SIN,06LRR-115,2019-12-01,20,412.59,921.08,-117.91,-390.58
PML,MTR,SIN,06LRR-115,2019-12-01,21,418.48,924.98,-122.56,-383.95
PML,MTR,SIN,06LRR-115,2019-12-01,22,402.74,877.77,-107.58,-367.45
PML,MTR,SIN,06LRR-115,2019-12-01,23,393.3,715.11,-83.23,-238.59
PML,MTR,SIN,06LRR-115,2019-12-01,24,385.94,470.22,-53.95,-30.33
PML,MTR,SIN,06LRR-115,2019-12-02,1,373.86,450.76,-53.04,-23.86
PML,MTR,SIN,06LRR-115,2019-12-02,2,368.42,433.15,-51.37,-13.36
PML,MTR,SIN,06LRR-115,2019-12-02,3,361.64,414.68,-49.36,-3.68
PML,MTR,SIN,06LRR-115,2019-12-02,4,360.33,410.91,-48.44,-2.13
PML,MTR,SIN,06LRR-115,2019-12-02,5,361.75,415.01,-50.46,-2.8
PML,MTR,SIN,06LRR-115,2019-12-02,6,381.32,434.31,-50.72,-2.28
PML,MTR,SIN,06LRR-115,2019-12-02,7,448.72,510.48,-60.7,-1.06
PML,MTR,SIN,06LRR-115,2019-12-02,8,523.2,587.94,-62.06,-2.69
PML,MTR,SIN,06LRR-115,2019-12-02,9,548.8,748.4,-96.73,-102.87
PML,MTR,SIN,06LRR-115,2019-12-02,10,423.7,782.96,-107.1,-252.16
PML,MTR,SIN,06LRR-115,2019-12-02,11,422.46,770.09,-108.83,-238.79
PML,MTR,SIN,06LRR-115,2019-12-02,12,497.39,770.09,-105.8,-166.89
PML,MTR,SIN,06LRR-115,2019-12-02,13,631.81,802.65,-132.27,-38.57
PML,MTR,SIN,06LRR-115,2019-12-02,14,693.02,812.7,-111.19,-8.5
PML,MTR,SIN,06LRR-115,2019-12-02,15,649.84,805.98,-113.89,-42.25
PML,MTR,SIN,06LRR-115,2019-12-02,16,703.9,826.92,-114.42,-8.61
PML,MTR,SIN,06LRR-115,2019-12-02,17,683.24,837.97,-113.35,-41.38
PML,MTR,SIN,06LRR-115,2019-12-02,18,908.96,1031.59,-122.64,0
PML,MTR,SIN,06LRR-115,2019-12-02,19,908.98,1056.66,-116.78,-30.9
PML,MTR,SIN,06LRR-115,2019-12-02,20,484.42,1056.93,-117.48,-455.03
PML,MTR,SIN,06LRR-115,2019-12-02,21,467.66,1049.73,-116.65,-465.42
PML,MTR,SIN,06LRR-115,2019-12-02,22,453.01,1042.33,-118.24,-471.07
PML,MTR,SIN,06LRR-115,2019-12-02,23,432.95,863.41,-99.7,-330.75
PML,MTR,SIN,06LRR-115,2019-12-02,24,429.74,804.37,-92.4,-282.23
PML,MTR,SIN,06LRR-115,2019-12-03,1,391.34,589.67,-66.02,-132.31
PML,MTR,SIN,06LRR-115,2019-12-03,2,395.16,496.74,-56.24,-45.34
PML,MTR,SIN,06LRR-115,2019-12-03,3,395.08,467.34,-53.98,-18.28
PML,MTR,SIN,06LRR-115,2019-12-03,4,391.63,460.56,-53.09,-15.85
PML,MTR,SIN,06LRR-115,2019-12-03,5,402,453.73,-51.73,0
PML,MTR,SIN,06LRR-115,2019-12-03,6,408.29,504.64,-58.73,-37.63
PML,MTR,SIN,06LRR-115,2019-12-03,7,453.75,736.67,-84.3,-198.61
PML,MTR,SIN,06LRR-115,2019-12-03,8,678.87,773.58,-87.29,-7.42
PML,MTR,SIN,06LRR-115,2019-12-03,9,687.65,791.11,-95.56,-7.89
PML,MTR,SIN,06LRR-115,2019-12-03,10,636.17,768.8,-102.67,-29.96
PML,MTR,SIN,06LRR-115,2019-12-03,11,553.97,812.46,-112,-146.48
PML,MTR,SIN,06LRR-115,2019-12-03,12,589,939.15,-131.9,-218.25
PML,MTR,SIN,06LRR-115,2019-12-03,13,559.29,962.51,-134.79,-268.43
PML,MTR,SIN,06LRR-115,2019-12-03,14,592.15,999.09,-131.61,-275.34
PML,MTR,SIN,06LRR-115,2019-12-03,15,573.53,1025.95,-136.76,-315.66
PML,MTR,SIN,06LRR-115,2019-12-03,16,786.67,1017.01,-137.75,-92.59
PML,MTR,SIN,06LRR-115,2019-12-03,17,908.4,1061.38,-140.79,-12.2
PML,MTR,SIN,06LRR-115,2019-12-03,18,1020.1,1140.61,-120.51,0
PML,MTR,SIN,06LRR-115,2019-12-03,19,1047.68,1182.23,-134.55,0
PML,MTR,SIN,06LRR-115,2019-12-03,20,953.53,1242.04,-143.62,-144.89
PML,MTR,SIN,06LRR-115,2019-12-03,21,816.38,1405.56,-161.87,-427.31
PML,MTR,SIN,06LRR-115,2019-12-03,22,804.72,1400.83,-165.51,-430.61
PML,MTR,SIN,06LRR-115,2019-12-03,23,908.3,1162.18,-136.13,-117.75
PML,MTR,SIN,06LRR-115,2019-12-03,24,768.47,1072.87,-125.72,-178.68
PML,MTR,SIN,06LRR-115,2019-12-04,1,404.22,831.87,-99.49,-328.15
PML,MTR,SIN,06LRR-115,2019-12-04,2,413.28,803.72,-99.03,-291.41
PML,MTR,SIN,06LRR-115,2019-12-04,3,412.99,766.88,-93.04,-260.84
PML,MTR,SIN,06LRR-115,2019-12-04,4,383.7,706.66,-86.15,-236.81
PML,MTR,SIN,06LRR-115,2019-12-04,5,384.57,726.97,-89.77,-252.64
PML,MTR,SIN,06LRR-115,2019-12-04,6,413.31,812.66,-110.24,-289.11
PML,MTR,SIN,06LRR-115,2019-12-04,7,498.89,910.27,-111.76,-299.62
PML,MTR,SIN,06LRR-115,2019-12-04,8,667.33,864.73,-99.93,-97.48
PML,MTR,SIN,06LRR-115,2019-12-04,9,442.9,956.95,-110.86,-403.19
PML,MTR,SIN,06LRR-115,2019-12-04,10,438.33,979.17,-131.19,-409.66
PML,MTR,SIN,06LRR-115,2019-12-04,11,443.96,933.02,-127.68,-361.37
PML,MTR,SIN,06LRR-115,2019-12-04,12,438.5,869.95,-113.04,-318.41
PML,MTR,SIN,06LRR-115,2019-12-04,13,442.07,847.76,-110.01,-295.68
PML,MTR,SIN,06LRR-115,2019-12-04,14,501.09,858.03,-111.38,-245.56
PML,MTR,SIN,06LRR-115,2019-12-04,15,604.26,909.52,-119.15,-186.11
PML,MTR,SIN,06LRR-115,2019-12-04,16,504.34,913.03,-119.59,-289.11
PML,MTR,SIN,06LRR-115,2019-12-04,17,451.8,1065.49,-134.13,-479.57
PML,MTR,SIN,06LRR-115,2019-12-04,18,466.57,1232.22,-137.82,-627.84
PML,MTR,SIN,06LRR-115,2019-12-04,19,461.96,1355.57,-159.81,-733.8
PML,MTR,SIN,06LRR-115,2019-12-04,20,436.27,1401.6,-163.76,-801.57
PML,MTR,SIN,06LRR-115,2019-12-04,21,417.75,1390.34,-164.24,-808.35
PML,MTR,SIN,06LRR-115,2019-12-04,22,423.99,1568.23,-194.31,-949.92
PML,MTR,SIN,06LRR-115,2019-12-04,23,641.17,974.8,-139.79,-193.85
PML,MTR,SIN,06LRR-115,2019-12-04,24,442.3,901.79,-103.5,-355.99
PML,MTR,SIN,06LRR-115,2019-12-05,1,457.56,808.89,-96.19,-255.15
PML,MTR,SIN,06LRR-115,2019-12-05,2,441.9,723.72,-85.04,-196.78
PML,MTR,SIN,06LRR-115,2019-12-05,3,416.75,522.16,-61.51,-43.9
PML,MTR,SIN,06LRR-115,2019-12-05,4,403.6,504.43,-59.42,-41.41
PML,MTR,SIN,06LRR-115,2019-12-05,5,420.65,499.11,-58.97,-19.48
PML,MTR,SIN,06LRR-115,2019-12-05,6,440.14,572.65,-67.23,-65.29
PML,MTR,SIN,06LRR-115,2019-12-05,7,537.89,800.92,-94.31,-168.73
PML,MTR,SIN,06LRR-115,2019-12-05,8,758.71,865.19,-97.89,-8.59
PML,MTR,SIN,06LRR-115,2019-12-05,9,765.16,870.3,-96.05,-9.08
PML,MTR,SIN,06LRR-115,2019-12-05,10,450.26,913.57,-112.76,-350.54
PML,MTR,SIN,06LRR-115,2019-12-05,11,468.44,950.28,-109.08,-372.76
PML,MTR,SIN,06LRR-115,2019-12-05,12,627.94,891.33,-106.87,-156.51
PML,MTR,SIN,06LRR-115,2019-12-05,13,784.34,915.65,-111.44,-19.88
PML,MTR,SIN,06LRR-115,2019-12-05,14,792.24,913.74,-110.69,-10.81
PML,MTR,SIN,06LRR-115,2019-12-05,15,849.8,981.9,-119.43,-12.67
PML,MTR,SIN,06LRR-115,2019-12-05,16,862.77,988.59,-113.52,-12.31
PML,MTR,SIN,06LRR-115,2019-12-05,17,834.51,963.58,-118.42,-10.65
PML,MTR,SIN,06LRR-115,2019-12-05,18,804.6,901.77,-97.16,0
