price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-07-15,9,1516.55,1660.53,-121.59,-22.39
PML,MTR,SIN,06UNI-115,2019-07-15,10,1505.87,1620.2,-114.33,0
PML,MTR,SIN,06UNI-115,2019-07-15,11,1569.73,1675.54,-105.81,0
PML,MTR,SIN,06UNI-115,2019-07-15,12,1623.78,1726.39,-102.61,0
PML,MTR,SIN,06UNI-115,2019-07-15,13,1754.86,1828.76,-73.9,0
PML,MTR,SIN,06UNI-115,2019-07-15,14,1766.38,1835.13,-68.75,0
PML,MTR,SIN,06UNI-115,2019-07-15,15,1873.34,1938.53,-65.19,0
PML,MTR,SIN,06UNI-115,2019-07-15,16,1914.81,1968.62,-53.82,0
PML,MTR,SIN,06UNI-115,2019-07-15,17,1867.26,1904.71,-37.46,0
PML,MTR,SIN,06UNI-115,2019-07-15,18,1742.39,1804.57,-62.19,0
PML,MTR,SIN,06UNI-115,2019-07-15,19,1602.73,1697.7,-94.97,0
PML,MTR,SIN,06UNI-115,2019-07-15,20,1608.52,1720,-111.48,0
PML,MTR,SIN,06UNI-115,2019-07-15,21,1862.82,1969.37,-106.55,0
PML,MTR,SIN,06UNI-115,2019-07-15,22,1825.68,1895.14,-69.47,0
PML,MTR,SIN,06UNI-115,2019-07-15,23,1654.93,1709.57,-54.64,0
PML,MTR,SIN,06UNI-115,2019-07-15,24,1588.04,1655.42,-67.38,0
PML,MTR,SIN,06UNI-115,2019-07-16,1,1320.04,1408.03,-88,0
PML,MTR,SIN,06UNI-115,2019-07-16,2,855.66,911.76,-56.1,0
PML,MTR,SIN,06UNI-115,2019-07-16,3,852.95,903.49,-50.54,0
PML,MTR,SIN,06UNI-115,2019-07-16,4,847.91,901.73,-53.82,0
PML,MTR,SIN,06UNI-115,2019-07-16,5,890.64,985.07,-63.24,-31.19
PML,MTR,SIN,06UNI-115,2019-07-16,6,855.35,918.09,-62.54,-0.2
PML,MTR,SIN,06UNI-115,2019-07-16,7,905.65,1039.52,-95.12,-38.75
PML,MTR,SIN,06UNI-115,2019-07-16,8,1376.92,1546.27,-142.92,-26.43
PML,MTR,SIN,06UNI-115,2019-07-16,9,1389.55,1551.49,-150.89,-11.06
PML,MTR,SIN,06UNI-115,2019-07-16,10,1369.5,1535.33,-165.84,0
PML,MTR,SIN,06UNI-115,2019-07-16,11,1447.69,1609.1,-161.41,0
PML,MTR,SIN,06UNI-115,2019-07-16,12,1537.69,1699.21,-161.52,0
PML,MTR,SIN,06UNI-115,2019-07-16,13,1507.86,1634.55,-126.69,0
PML,MTR,SIN,06UNI-115,2019-07-16,14,1586.38,1706.55,-120.17,0
PML,MTR,SIN,06UNI-115,2019-07-16,15,1682.07,1787.61,-105.54,0
PML,MTR,SIN,06UNI-115,2019-07-16,16,1671.94,1757.95,-86,0
PML,MTR,SIN,06UNI-115,2019-07-16,17,1738.81,1810.99,-72.17,0
PML,MTR,SIN,06UNI-115,2019-07-16,18,1783.26,1832.19,-48.93,0
PML,MTR,SIN,06UNI-115,2019-07-16,19,1538.24,1594.87,-56.63,0
PML,MTR,SIN,06UNI-115,2019-07-16,20,1490.7,1590.05,-99.35,0
PML,MTR,SIN,06UNI-115,2019-07-16,21,1581.45,1685.23,-103.78,0
PML,MTR,SIN,06UNI-115,2019-07-16,22,1527.05,1602.87,-75.82,0
PML,MTR,SIN,06UNI-115,2019-07-16,23,1527.06,1585.89,-58.83,0
PML,MTR,SIN,06UNI-115,2019-07-16,24,1481.32,1536.92,-55.59,0
PML,MTR,SIN,06UNI-115,2019-07-17,1,870.55,911.71,-41.16,0
PML,MTR,SIN,06UNI-115,2019-07-17,2,854.39,893.33,-37.93,-1
PML,MTR,SIN,06UNI-115,2019-07-17,3,790.62,830.81,-40.19,0
PML,MTR,SIN,06UNI-115,2019-07-17,4,762.46,811.87,-49.41,0
PML,MTR,SIN,06UNI-115,2019-07-17,5,725.81,768.63,-42.82,0
PML,MTR,SIN,06UNI-115,2019-07-17,6,751.06,797.15,-46.1,0
PML,MTR,SIN,06UNI-115,2019-07-17,7,746.48,799.75,-53.27,0
PML,MTR,SIN,06UNI-115,2019-07-17,8,755.96,812.97,-57,0
PML,MTR,SIN,06UNI-115,2019-07-17,9,875.96,944.48,-68.52,0
PML,MTR,SIN,06UNI-115,2019-07-17,10,883.13,947.01,-63.88,0
PML,MTR,SIN,06UNI-115,2019-07-17,11,905.48,961.42,-55.94,0
PML,MTR,SIN,06UNI-115,2019-07-17,12,1045.83,1101.59,-55.76,0
PML,MTR,SIN,06UNI-115,2019-07-17,13,911.37,954.39,-43.02,0
PML,MTR,SIN,06UNI-115,2019-07-17,14,934.02,971.54,-37.52,0
PML,MTR,SIN,06UNI-115,2019-07-17,15,1098.68,1122.68,-24,0
PML,MTR,SIN,06UNI-115,2019-07-17,16,1247.91,1270.48,-22.56,0
PML,MTR,SIN,06UNI-115,2019-07-17,17,955.65,978.6,-22.95,0
PML,MTR,SIN,06UNI-115,2019-07-17,18,925.88,950.47,-24.59,0
PML,MTR,SIN,06UNI-115,2019-07-17,19,808.11,829.53,-21.42,0
PML,MTR,SIN,06UNI-115,2019-07-17,20,793.14,826.1,-32.97,0
PML,MTR,SIN,06UNI-115,2019-07-17,21,834.48,876.79,-42.32,0
PML,MTR,SIN,06UNI-115,2019-07-17,22,875.54,904.21,-28.67,0
PML,MTR,SIN,06UNI-115,2019-07-17,23,864.45,874.73,-10.28,0
PML,MTR,SIN,06UNI-115,2019-07-17,24,821.17,821.65,-0.48,0
PML,MTR,SIN,06UNI-115,2019-07-18,1,804.73,811.94,-7.21,0
PML,MTR,SIN,06UNI-115,2019-07-18,2,786.71,797.64,-10.94,0
PML,MTR,SIN,06UNI-115,2019-07-18,3,718.1,823.17,-10.72,-94.35
PML,MTR,SIN,06UNI-115,2019-07-18,4,718,809.72,-23.31,-68.41
PML,MTR,SIN,06UNI-115,2019-07-18,5,756.41,806.6,-35.15,-15.04
PML,MTR,SIN,06UNI-115,2019-07-18,6,732.8,809.54,-41.21,-35.54
PML,MTR,SIN,06UNI-115,2019-07-18,7,833.26,883.97,-50.71,0
PML,MTR,SIN,06UNI-115,2019-07-18,8,868.1,942.55,-47.1,-27.35
PML,MTR,SIN,06UNI-115,2019-07-18,9,1360.33,1417.02,-56.68,0
PML,MTR,SIN,06UNI-115,2019-07-18,10,1335.41,1397.97,-62.56,0
PML,MTR,SIN,06UNI-115,2019-07-18,11,1404.78,1478.29,-71.76,-1.75
PML,MTR,SIN,06UNI-115,2019-07-18,12,1437.73,1557.72,-52.63,-67.36
PML,MTR,SIN,06UNI-115,2019-07-18,13,1601.4,1650.9,-49.49,0
PML,MTR,SIN,06UNI-115,2019-07-18,14,1635.97,1670.08,-34.11,0
PML,MTR,SIN,06UNI-115,2019-07-18,15,1665.65,1713.91,-19.79,-28.47
PML,MTR,SIN,06UNI-115,2019-07-18,16,1622.04,1628.81,-6.78,0
PML,MTR,SIN,06UNI-115,2019-07-18,17,1612.77,1611.72,1.05,0
PML,MTR,SIN,06UNI-115,2019-07-18,18,1531.83,1623.76,-18.38,-73.55
PML,MTR,SIN,06UNI-115,2019-07-18,19,1454.21,1528.84,-36.71,-37.92
PML,MTR,SIN,06UNI-115,2019-07-18,20,1091.95,1415.61,-55.76,-267.9
PML,MTR,SIN,06UNI-115,2019-07-18,21,1042.74,1392.67,-77.83,-272.1
PML,MTR,SIN,06UNI-115,2019-07-18,22,1052.22,1383.66,-61.7,-269.74
PML,MTR,SIN,06UNI-115,2019-07-18,23,1375.54,1395.32,-19.78,0
PML,MTR,SIN,06UNI-115,2019-07-18,24,954.31,964.14,-9.84,0
PML,MTR,SIN,06UNI-115,2019-07-19,1,1162.36,1317.01,-24.82,-129.83
PML,MTR,SIN,06UNI-115,2019-07-19,2,1302.22,1325.96,-23.74,0
PML,MTR,SIN,06UNI-115,2019-07-19,3,911.97,940.58,-26.99,-1.62
PML,MTR,SIN,06UNI-115,2019-07-19,4,915.56,955.92,-38.79,-1.58
PML,MTR,SIN,06UNI-115,2019-07-19,5,861.8,934.55,-37.33,-35.43
PML,MTR,SIN,06UNI-115,2019-07-19,6,918.33,967.34,-48.09,-0.92
PML,MTR,SIN,06UNI-115,2019-07-19,7,892.94,953.8,-60.86,0
PML,MTR,SIN,06UNI-115,2019-07-19,8,911.87,975.87,-63.01,-0.99
PML,MTR,SIN,06UNI-115,2019-07-19,9,1304.46,1398.94,-94.48,0
PML,MTR,SIN,06UNI-115,2019-07-19,10,1367.82,1469.29,-94,-7.47
PML,MTR,SIN,06UNI-115,2019-07-19,11,1340.3,1455.83,-91.56,-23.97
PML,MTR,SIN,06UNI-115,2019-07-19,12,1433.77,1654.32,-92.86,-127.68
PML,MTR,SIN,06UNI-115,2019-07-19,13,1354.08,1452.96,-66.98,-31.9
PML,MTR,SIN,06UNI-115,2019-07-19,14,1356.06,1432.4,-70.82,-5.52
PML,MTR,SIN,06UNI-115,2019-07-19,15,1399.53,1460.71,-54.62,-6.57
PML,MTR,SIN,06UNI-115,2019-07-19,16,1579.53,1621.82,-37.01,-5.28
PML,MTR,SIN,06UNI-115,2019-07-19,17,1444.39,1482.79,-26.13,-12.26
PML,MTR,SIN,06UNI-115,2019-07-19,18,1372.04,1427.56,-45.37,-10.15
PML,MTR,SIN,06UNI-115,2019-07-19,19,1155.19,1397.23,-77.02,-165.03
PML,MTR,SIN,06UNI-115,2019-07-19,20,950.07,1358.3,-90.05,-318.19
PML,MTR,SIN,06UNI-115,2019-07-19,21,1108.03,1310.6,-123.36,-79.21
PML,MTR,SIN,06UNI-115,2019-07-19,22,914.41,988.53,-72.41,-1.72
PML,MTR,SIN,06UNI-115,2019-07-19,23,988.16,1196.58,-70.66,-137.76
PML,MTR,SIN,06UNI-115,2019-07-19,24,906.02,957.16,-46.46,-4.68
PML,MTR,SIN,06UNI-115,2019-07-20,1,882.28,933.86,-47.53,-4.05
PML,MTR,SIN,06UNI-115,2019-07-20,2,869.58,913.82,-44.24,0
PML,MTR,SIN,06UNI-115,2019-07-20,3,835.73,881.01,-45.28,0
PML,MTR,SIN,06UNI-115,2019-07-20,4,838,880.52,-42.52,0
PML,MTR,SIN,06UNI-115,2019-07-20,5,823.7,869.55,-45.86,0
PML,MTR,SIN,06UNI-115,2019-07-20,6,807.17,859.57,-52.39,0
PML,MTR,SIN,06UNI-115,2019-07-20,7,803.57,866.52,-62.96,0
PML,MTR,SIN,06UNI-115,2019-07-20,8,780.23,848,-67.77,0
PML,MTR,SIN,06UNI-115,2019-07-20,9,807.07,877.99,-70.93,0
PML,MTR,SIN,06UNI-115,2019-07-20,10,829.98,919.13,-89.15,0
PML,MTR,SIN,06UNI-115,2019-07-20,11,732.36,934.75,-83.97,-118.43
PML,MTR,SIN,06UNI-115,2019-07-20,12,790.49,875.93,-79,-6.45
PML,MTR,SIN,06UNI-115,2019-07-20,13,797.1,869.34,-72.24,0
PML,MTR,SIN,06UNI-115,2019-07-20,14,744.46,860.55,-62.58,-53.51
PML,MTR,SIN,06UNI-115,2019-07-20,15,803.95,866.94,-60.55,-2.45
PML,MTR,SIN,06UNI-115,2019-07-20,16,760.35,817.33,-52.31,-4.67
PML,MTR,SIN,06UNI-115,2019-07-20,17,727.85,866.8,-49.11,-89.84
PML,MTR,SIN,06UNI-115,2019-07-20,18,552.5,859.16,-55.4,-251.26
PML,MTR,SIN,06UNI-115,2019-07-20,19,563.58,869.45,-60.94,-244.92
PML,MTR,SIN,06UNI-115,2019-07-20,20,842.36,910.85,-68.49,0
PML,MTR,SIN,06UNI-115,2019-07-20,21,864.96,1258.38,-102.26,-291.17
PML,MTR,SIN,06UNI-115,2019-07-20,22,857.82,1277.37,-98.69,-320.86
PML,MTR,SIN,06UNI-115,2019-07-20,23,422.26,1002.68,-63.51,-516.91
PML,MTR,SIN,06UNI-115,2019-07-20,24,418.86,957.05,-48.7,-489.5
PML,MTR,SIN,06UNI-115,2019-07-21,1,728.35,941.86,-51.53,-161.98
PML,MTR,SIN,06UNI-115,2019-07-21,2,631.61,864.53,-42.18,-190.74
PML,MTR,SIN,06UNI-115,2019-07-21,3,480.72,820.75,-39.56,-300.47
PML,MTR,SIN,06UNI-115,2019-07-21,4,582.7,707.5,-40.14,-84.67
PML,MTR,SIN,06UNI-115,2019-07-21,5,425.67,625.56,-28.23,-171.66
PML,MTR,SIN,06UNI-115,2019-07-21,6,470.26,625.31,-30.91,-124.14
PML,MTR,SIN,06UNI-115,2019-07-21,7,399.19,518.66,-22.19,-97.28
PML,MTR,SIN,06UNI-115,2019-07-21,8,392.91,517.07,-29.58,-94.59
PML,MTR,SIN,06UNI-115,2019-07-21,9,380.36,449.36,-31.08,-37.92
PML,MTR,SIN,06UNI-115,2019-07-21,10,361.83,491.35,-30.64,-98.87
PML,MTR,SIN,06UNI-115,2019-07-21,11,359.37,486.87,-31.95,-95.54
PML,MTR,SIN,06UNI-115,2019-07-21,12,366.76,477.36,-28.49,-82.11
PML,MTR,SIN,06UNI-115,2019-07-21,13,371.45,458.92,-25.74,-61.72
PML,MTR,SIN,06UNI-115,2019-07-21,14,387.29,486.41,-26.99,-72.13
PML,MTR,SIN,06UNI-115,2019-07-21,15,389.29,516.41,-25.16,-101.96
PML,MTR,SIN,06UNI-115,2019-07-21,16,396.26,538.62,-31.08,-111.29
PML,MTR,SIN,06UNI-115,2019-07-21,17,395.14,568.91,-29.95,-143.82
PML,MTR,SIN,06UNI-115,2019-07-21,18,424.92,617.39,-36.18,-156.29
PML,MTR,SIN,06UNI-115,2019-07-21,19,453.41,685.94,-40.91,-191.62
PML,MTR,SIN,06UNI-115,2019-07-21,20,592.58,771.46,-55.18,-123.69
PML,MTR,SIN,06UNI-115,2019-07-21,21,881.45,961.86,-63.37,-17.05
PML,MTR,SIN,06UNI-115,2019-07-21,22,950.36,1028.42,-78.06,0
PML,MTR,SIN,06UNI-115,2019-07-21,23,918.9,992.17,-57.54,-15.73
PML,MTR,SIN,06UNI-115,2019-07-21,24,858.31,928.6,-36.2,-34.1
PML,MTR,SIN,06UNI-115,2019-07-22,1,874.38,912.15,-33.79,-3.99
PML,MTR,SIN,06UNI-115,2019-07-22,2,816.92,854.01,-37.09,0
PML,MTR,SIN,06UNI-115,2019-07-22,3,741.61,782.98,-41.37,0
PML,MTR,SIN,06UNI-115,2019-07-22,4,709.63,745.31,-35.68,0
PML,MTR,SIN,06UNI-115,2019-07-22,5,668.67,705.04,-36.37,0
PML,MTR,SIN,06UNI-115,2019-07-22,6,737.69,785.45,-47.77,0
PML,MTR,SIN,06UNI-115,2019-07-22,7,830.08,887.23,-57.14,0
PML,MTR,SIN,06UNI-115,2019-07-22,8,921.15,978.05,-56.9,0
PML,MTR,SIN,06UNI-115,2019-07-22,9,1357.21,1439.29,-82.07,0
PML,MTR,SIN,06UNI-115,2019-07-22,10,1587.19,1684.88,-97.69,0
PML,MTR,SIN,06UNI-115,2019-07-22,11,1643.57,1736.91,-93.33,0
PML,MTR,SIN,06UNI-115,2019-07-22,12,1659.39,1750.42,-91.03,0
PML,MTR,SIN,06UNI-115,2019-07-22,13,1722.9,1786.18,-63.28,0
PML,MTR,SIN,06UNI-115,2019-07-22,14,1773.28,1808.13,-34.86,0
PML,MTR,SIN,06UNI-115,2019-07-22,15,1846.11,1877.05,-30.94,0
PML,MTR,SIN,06UNI-115,2019-07-22,16,1858.84,1889.86,-31.02,0
PML,MTR,SIN,06UNI-115,2019-07-22,17,1814.85,1835.99,-21.15,0
PML,MTR,SIN,06UNI-115,2019-07-22,18,1731.18,1749.94,-18.76,0
PML,MTR,SIN,06UNI-115,2019-07-22,19,1691.36,1732.5,-41.14,0
PML,MTR,SIN,06UNI-115,2019-07-22,20,1658.86,1714.8,-55.94,0
PML,MTR,SIN,06UNI-115,2019-07-22,21,1712.7,1761.86,-49.16,0
PML,MTR,SIN,06UNI-115,2019-07-22,22,1674.75,1717,-42.26,0
PML,MTR,SIN,06UNI-115,2019-07-22,23,1718.75,1725.93,-7.18,0
PML,MTR,SIN,06UNI-115,2019-07-22,24,1495.88,1493.2,2.68,0
PML,MTR,SIN,06UNI-115,2019-07-23,1,1032.49,1041.37,-8.88,0
PML,MTR,SIN,06UNI-115,2019-07-23,2,972.74,984.46,-11.72,0
PML,MTR,SIN,06UNI-115,2019-07-23,3,925.41,943.99,-18.58,0
PML,MTR,SIN,06UNI-115,2019-07-23,4,926.37,950.68,-24.31,0
PML,MTR,SIN,06UNI-115,2019-07-23,5,977.03,1002.5,-25.47,0
PML,MTR,SIN,06UNI-115,2019-07-23,6,1267.65,1311.04,-43.39,0
PML,MTR,SIN,06UNI-115,2019-07-23,7,1403.73,1461.08,-57.36,0
PML,MTR,SIN,06UNI-115,2019-07-23,8,1696.16,1761.54,-65.38,0
PML,MTR,SIN,06UNI-115,2019-07-23,9,1772.68,1835.48,-62.8,0
PML,MTR,SIN,06UNI-115,2019-07-23,10,1733.47,1781.69,-48.22,0
PML,MTR,SIN,06UNI-115,2019-07-23,11,1738.93,1777.05,-38.12,0
PML,MTR,SIN,06UNI-115,2019-07-23,12,1856.05,1885.98,-29.93,0
PML,MTR,SIN,06UNI-115,2019-07-23,13,1960.68,1964.7,-4.02,0
PML,MTR,SIN,06UNI-115,2019-07-23,14,1906.25,1885.3,20.95,0
PML,MTR,SIN,06UNI-115,2019-07-23,15,1920.22,1898.18,22.04,0
PML,MTR,SIN,06UNI-115,2019-07-23,16,1919.14,1904.07,15.06,0
PML,MTR,SIN,06UNI-115,2019-07-23,17,1839.81,1840.36,-0.56,0
PML,MTR,SIN,06UNI-115,2019-07-23,18,1838.19,1839.58,-0.86,-0.53
PML,MTR,SIN,06UNI-115,2019-07-23,19,1692.34,1803.67,-28.99,-82.35
PML,MTR,SIN,06UNI-115,2019-07-23,20,1769.75,1805.39,-35.65,0
PML,MTR,SIN,06UNI-115,2019-07-23,21,1861.99,1901.9,-39.92,0
PML,MTR,SIN,06UNI-115,2019-07-23,22,1841.79,1853.17,-9.89,-1.5
PML,MTR,SIN,06UNI-115,2019-07-23,23,1773.67,1782.11,-8.44,0
PML,MTR,SIN,06UNI-115,2019-07-23,24,1688.43,1684.14,4.29,0
PML,MTR,SIN,06UNI-115,2019-07-24,1,1379.26,1393.42,-14.16,0
PML,MTR,SIN,06UNI-115,2019-07-24,2,1342.14,1370.41,-28.27,0
PML,MTR,SIN,06UNI-115,2019-07-24,3,993.9,1013.51,-19.61,0
PML,MTR,SIN,06UNI-115,2019-07-24,4,879.54,903.39,-23.85,0
PML,MTR,SIN,06UNI-115,2019-07-24,5,873.6,896.31,-22.7,0
PML,MTR,SIN,06UNI-115,2019-07-24,6,889.46,913.6,-24.13,0
PML,MTR,SIN,06UNI-115,2019-07-24,7,876.47,925.34,-48.88,0
PML,MTR,SIN,06UNI-115,2019-07-24,8,1087.8,1148.27,-60.48,0
PML,MTR,SIN,06UNI-115,2019-07-24,9,1309.81,1374.72,-64.91,0
PML,MTR,SIN,06UNI-115,2019-07-24,10,1310.57,1393.04,-82.47,0
PML,MTR,SIN,06UNI-115,2019-07-24,11,1642.61,1746.29,-103.68,0
PML,MTR,SIN,06UNI-115,2019-07-24,12,1711.89,1813.14,-101.25,0
PML,MTR,SIN,06UNI-115,2019-07-24,13,1764.51,1852.26,-87.75,0
PML,MTR,SIN,06UNI-115,2019-07-24,14,1718.13,1788.39,-70.27,0
PML,MTR,SIN,06UNI-115,2019-07-24,15,1680.57,1762.77,-82.2,0
PML,MTR,SIN,06UNI-115,2019-07-24,16,1842.09,1890.23,-48.14,0
PML,MTR,SIN,06UNI-115,2019-07-24,17,1720.08,1830.69,-33.48,-77.13
PML,MTR,SIN,06UNI-115,2019-07-24,18,1712,1786.87,-74.87,0
PML,MTR,SIN,06UNI-115,2019-07-24,19,1630.63,1735.23,-104.6,0
PML,MTR,SIN,06UNI-115,2019-07-24,20,1642.85,1755.12,-112.01,-0.26
PML,MTR,SIN,06UNI-115,2019-07-24,21,1777.17,1891.24,-115.05,0.98
PML,MTR,SIN,06UNI-115,2019-07-24,22,1736.08,1820.01,-83.93,0
PML,MTR,SIN,06UNI-115,2019-07-24,23,1695.85,1751.13,-55.28,0
PML,MTR,SIN,06UNI-115,2019-07-24,24,1632.84,1670.73,-37.88,0
PML,MTR,SIN,06UNI-115,2019-07-25,1,1378.38,1402.36,-23.98,0
PML,MTR,SIN,06UNI-115,2019-07-25,2,1187.18,1212.29,-25.11,0
PML,MTR,SIN,06UNI-115,2019-07-25,3,921.09,957.78,-36.69,0
PML,MTR,SIN,06UNI-115,2019-07-25,4,782.86,828.96,-46.1,0
PML,MTR,SIN,06UNI-115,2019-07-25,5,777.23,825.44,-48.21,0
PML,MTR,SIN,06UNI-115,2019-07-25,6,767.48,822.22,-54.74,0
PML,MTR,SIN,06UNI-115,2019-07-25,7,838.49,904.21,-65.72,0
PML,MTR,SIN,06UNI-115,2019-07-25,8,900.18,975.53,-75.36,0
PML,MTR,SIN,06UNI-115,2019-07-25,9,980.22,1066.34,-86.12,0
PML,MTR,SIN,06UNI-115,2019-07-25,10,1224.98,1330.5,-105.52,0
PML,MTR,SIN,06UNI-115,2019-07-25,11,1052.73,1141.77,-89.04,0
PML,MTR,SIN,06UNI-115,2019-07-25,12,1063.82,1141.53,-77.71,0
PML,MTR,SIN,06UNI-115,2019-07-25,13,1162.63,1208.23,-45.59,0
PML,MTR,SIN,06UNI-115,2019-07-25,14,1197.12,1224.69,-27.57,0
PML,MTR,SIN,06UNI-115,2019-07-25,15,1177.78,1196.4,-18.62,0
PML,MTR,SIN,06UNI-115,2019-07-25,16,1217.18,1287.06,-18.72,-51.16
PML,MTR,SIN,06UNI-115,2019-07-25,17,1172.61,1196.67,-24.07,0
PML,MTR,SIN,06UNI-115,2019-07-25,18,1160,1193.18,-33.18,0
PML,MTR,SIN,06UNI-115,2019-07-25,19,935.19,1103.16,-50.36,-117.61
PML,MTR,SIN,06UNI-115,2019-07-25,20,1007.17,1071.98,-64.81,0
PML,MTR,SIN,06UNI-115,2019-07-25,21,1082.72,1144.7,-61.98,0
PML,MTR,SIN,06UNI-115,2019-07-25,22,924.69,969.91,-45.22,0
PML,MTR,SIN,06UNI-115,2019-07-25,23,902.67,933.7,-29.84,-1.2
PML,MTR,SIN,06UNI-115,2019-07-25,24,901.64,915.75,-14.11,0
PML,MTR,SIN,06UNI-115,2019-07-26,1,917.01,935.22,-18.22,0
PML,MTR,SIN,06UNI-115,2019-07-26,2,859.91,883.96,-24.05,0
PML,MTR,SIN,06UNI-115,2019-07-26,3,815.03,875.89,-29.95,-30.91
PML,MTR,SIN,06UNI-115,2019-07-26,4,855.39,894.69,-39.3,0
PML,MTR,SIN,06UNI-115,2019-07-26,5,763.16,891.28,-34.26,-93.86
PML,MTR,SIN,06UNI-115,2019-07-26,6,792.27,879.61,-37.72,-49.61
PML,MTR,SIN,06UNI-115,2019-07-26,7,806.7,916.16,-44.35,-65.11
PML,MTR,SIN,06UNI-115,2019-07-26,8,862.69,918.27,-55.58,0
PML,MTR,SIN,06UNI-115,2019-07-26,9,849.34,934.7,-63.07,-22.29
PML,MTR,SIN,06UNI-115,2019-07-26,10,798.6,1092.6,-70.01,-223.99
PML,MTR,SIN,06UNI-115,2019-07-26,11,922.84,1109.7,-71.92,-114.94
PML,MTR,SIN,06UNI-115,2019-07-26,12,921.9,1097.71,-56.07,-119.75
PML,MTR,SIN,06UNI-115,2019-07-26,13,839.85,1056.74,-31.25,-185.64
PML,MTR,SIN,06UNI-115,2019-07-26,14,849.83,1102.66,-28.19,-224.64
PML,MTR,SIN,06UNI-115,2019-07-26,15,873.16,1049.86,-22.48,-154.23
PML,MTR,SIN,06UNI-115,2019-07-26,16,864.43,1113.36,-21.5,-227.44
PML,MTR,SIN,06UNI-115,2019-07-26,17,896.54,1149.68,-13.35,-239.79
PML,MTR,SIN,06UNI-115,2019-07-26,18,963.47,984.99,-21.51,0
PML,MTR,SIN,06UNI-115,2019-07-26,19,946.16,979.41,-33.25,0
PML,MTR,SIN,06UNI-115,2019-07-26,20,894.89,1009.84,-29.2,-85.75
PML,MTR,SIN,06UNI-115,2019-07-26,21,988.77,1038.26,-49.48,0
PML,MTR,SIN,06UNI-115,2019-07-26,22,914.2,958.91,-44.71,0
PML,MTR,SIN,06UNI-115,2019-07-26,23,618.97,940.97,-23.54,-298.46
PML,MTR,SIN,06UNI-115,2019-07-26,24,561.18,900.29,-24.6,-314.51
PML,MTR,SIN,06UNI-115,2019-07-27,1,899.45,895.44,4.01,0
PML,MTR,SIN,06UNI-115,2019-07-27,2,868.83,856.3,12.54,0
PML,MTR,SIN,06UNI-115,2019-07-27,3,860.66,887.35,17.85,-44.53
PML,MTR,SIN,06UNI-115,2019-07-27,4,852.04,846.46,5.58,0
PML,MTR,SIN,06UNI-115,2019-07-27,5,886.8,889.52,-2.73,0
PML,MTR,SIN,06UNI-115,2019-07-27,6,860.58,870.18,-9.6,0
PML,MTR,SIN,06UNI-115,2019-07-27,7,864.95,883.52,-18.57,0
PML,MTR,SIN,06UNI-115,2019-07-27,8,800.16,830.69,-30.52,0
PML,MTR,SIN,06UNI-115,2019-07-27,9,818.58,859.99,-41.41,0
PML,MTR,SIN,06UNI-115,2019-07-27,10,795.07,889.46,-42.15,-52.24
PML,MTR,SIN,06UNI-115,2019-07-27,11,812.41,910.89,-27.69,-70.8
PML,MTR,SIN,06UNI-115,2019-07-27,12,837.88,910.76,-32.27,-40.61
PML,MTR,SIN,06UNI-115,2019-07-27,13,870.26,900.8,-30.54,0
PML,MTR,SIN,06UNI-115,2019-07-27,14,763.09,917.36,-22.56,-131.7
PML,MTR,SIN,06UNI-115,2019-07-27,15,726.81,932.66,-19.54,-186.31
PML,MTR,SIN,06UNI-115,2019-07-27,16,717.57,933.4,-19.78,-196.04
PML,MTR,SIN,06UNI-115,2019-07-27,17,714.9,926.27,-22.48,-188.89
PML,MTR,SIN,06UNI-115,2019-07-27,18,679.53,943.08,-19.75,-243.81
PML,MTR,SIN,06UNI-115,2019-07-27,19,691.28,944.9,-22.02,-231.6
PML,MTR,SIN,06UNI-115,2019-07-27,20,849.31,919.95,-25.23,-45.41
PML,MTR,SIN,06UNI-115,2019-07-27,21,1097.19,1122.07,-24.89,0
PML,MTR,SIN,06UNI-115,2019-07-27,22,1002.73,1027.46,-24.73,0
PML,MTR,SIN,06UNI-115,2019-07-27,23,948.46,971.06,-22.6,0
PML,MTR,SIN,06UNI-115,2019-07-27,24,880.4,906.39,-25.99,0
PML,MTR,SIN,06UNI-115,2019-07-28,1,857.73,1044.01,-17.46,-168.82
PML,MTR,SIN,06UNI-115,2019-07-28,2,885.84,914.02,-28.18,0
PML,MTR,SIN,06UNI-115,2019-07-28,3,839.8,864.75,-24.95,0
PML,MTR,SIN,06UNI-115,2019-07-28,4,700.43,726.38,-25.95,0
PML,MTR,SIN,06UNI-115,2019-07-28,5,606.75,634.53,-27.78,0
PML,MTR,SIN,06UNI-115,2019-07-28,6,585.92,612.06,-26.14,0
PML,MTR,SIN,06UNI-115,2019-07-28,7,472.34,498.75,-26.41,0
PML,MTR,SIN,06UNI-115,2019-07-28,8,419.72,450.42,-30.69,0
PML,MTR,SIN,06UNI-115,2019-07-28,9,389.57,464.07,-36.46,-38.03
PML,MTR,SIN,06UNI-115,2019-07-28,10,378.28,456.56,-39.78,-38.5
PML,MTR,SIN,06UNI-115,2019-07-28,11,362.81,447.71,-40.35,-44.54
PML,MTR,SIN,06UNI-115,2019-07-28,12,374.88,462.7,-34.73,-53.09
PML,MTR,SIN,06UNI-115,2019-07-28,13,373.77,450.57,-31.81,-44.98
