price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-08-13,5,986.67,1039.31,-52.64,0
PML,MTR,SIN,06THO-115,2019-08-13,6,998.64,1091.31,-54.1,-38.57
PML,MTR,SIN,06THO-115,2019-08-13,7,1076.9,1123.58,-46.68,0
PML,MTR,SIN,06THO-115,2019-08-13,8,1272.07,1320.57,-48.5,0
PML,MTR,SIN,06THO-115,2019-08-13,9,1243.19,1305.23,-62.05,0
PML,MTR,SIN,06THO-115,2019-08-13,10,1198.44,1254.12,-55.68,0
PML,MTR,SIN,06THO-115,2019-08-13,11,1222.55,1273.3,-50.75,0
PML,MTR,SIN,06THO-115,2019-08-13,12,1266.52,1315.95,-49.43,0
PML,MTR,SIN,06THO-115,2019-08-13,13,1317.65,1356.44,-38.79,0
PML,MTR,SIN,06THO-115,2019-08-13,14,1416.68,1436.68,-20,0
PML,MTR,SIN,06THO-115,2019-08-13,15,1367.29,1362.1,5.19,0
PML,MTR,SIN,06THO-115,2019-08-13,16,1502.89,1475.81,27.08,0
PML,MTR,SIN,06THO-115,2019-08-13,17,1381.32,1358.91,22.42,0
PML,MTR,SIN,06THO-115,2019-08-13,18,1422.24,1409.59,12.65,0
PML,MTR,SIN,06THO-115,2019-08-13,19,1513.83,1529.01,-15.18,0
PML,MTR,SIN,06THO-115,2019-08-13,20,1361.83,1391.91,-30.07,0
PML,MTR,SIN,06THO-115,2019-08-13,21,1431.54,1467.4,-35.87,0
PML,MTR,SIN,06THO-115,2019-08-13,22,1280.64,1344.6,8.23,-72.19
PML,MTR,SIN,06THO-115,2019-08-13,23,1324.31,1346.28,33.27,-55.24
PML,MTR,SIN,06THO-115,2019-08-13,24,1353.08,1348.3,29.47,-24.69
PML,MTR,SIN,06THO-115,2019-08-14,1,1330.48,1294.05,36.43,0
PML,MTR,SIN,06THO-115,2019-08-14,2,1267.05,1256.47,10.59,0
PML,MTR,SIN,06THO-115,2019-08-14,3,1223,1227.32,-4.32,0
PML,MTR,SIN,06THO-115,2019-08-14,4,1237.14,1246.49,-9.35,0
PML,MTR,SIN,06THO-115,2019-08-14,5,1172.92,1195.85,-22.93,0
PML,MTR,SIN,06THO-115,2019-08-14,6,1184.81,1219.35,-34.54,0
PML,MTR,SIN,06THO-115,2019-08-14,7,1226.6,1265.37,-38.77,0
PML,MTR,SIN,06THO-115,2019-08-14,8,1215.06,1252.67,-37.61,0
PML,MTR,SIN,06THO-115,2019-08-14,9,1244.71,1276.47,-31.75,0
PML,MTR,SIN,06THO-115,2019-08-14,10,1246.76,1277.73,-30.98,0
PML,MTR,SIN,06THO-115,2019-08-14,11,1282.66,1309.78,-27.12,0
PML,MTR,SIN,06THO-115,2019-08-14,12,1314.2,1327.9,-13.7,0
PML,MTR,SIN,06THO-115,2019-08-14,13,1377.91,1385.91,-8,0
PML,MTR,SIN,06THO-115,2019-08-14,14,1398.1,1390.87,7.23,0
PML,MTR,SIN,06THO-115,2019-08-14,15,1380.75,1354.66,26.1,0
PML,MTR,SIN,06THO-115,2019-08-14,16,1380.61,1348,32.61,0
PML,MTR,SIN,06THO-115,2019-08-14,17,1470.3,1424.36,45.94,0
PML,MTR,SIN,06THO-115,2019-08-14,18,1409.61,1380.14,29.47,0
PML,MTR,SIN,06THO-115,2019-08-14,19,1380.53,1363.87,16.66,0
PML,MTR,SIN,06THO-115,2019-08-14,20,1326.67,1350.97,-24.3,0
PML,MTR,SIN,06THO-115,2019-08-14,21,1297.09,1331.62,-34.53,0
PML,MTR,SIN,06THO-115,2019-08-14,22,1305.03,1358.78,-10.03,-43.72
PML,MTR,SIN,06THO-115,2019-08-14,23,1382.97,1365.78,17.2,0
PML,MTR,SIN,06THO-115,2019-08-14,24,1333.35,1316.91,16.44,0
PML,MTR,SIN,06THO-115,2019-08-15,1,1482.26,1480.68,1.59,0
PML,MTR,SIN,06THO-115,2019-08-15,2,1420.06,1436.39,-16.33,0
PML,MTR,SIN,06THO-115,2019-08-15,3,1461.58,1496.01,-28.38,-6.05
PML,MTR,SIN,06THO-115,2019-08-15,4,1355.29,1417.28,-56.7,-5.3
PML,MTR,SIN,06THO-115,2019-08-15,5,1359.12,1412.54,-53.42,0
PML,MTR,SIN,06THO-115,2019-08-15,6,1322.73,1378,-54.5,-0.77
PML,MTR,SIN,06THO-115,2019-08-15,7,1370.63,1436.19,-65.56,0
PML,MTR,SIN,06THO-115,2019-08-15,8,1365.66,1419.71,-54.05,0
PML,MTR,SIN,06THO-115,2019-08-15,9,1320.96,1386.02,-65.06,0
PML,MTR,SIN,06THO-115,2019-08-15,10,1582.85,1653.24,-70.39,0
PML,MTR,SIN,06THO-115,2019-08-15,11,1473.87,1523.28,-49.41,0
PML,MTR,SIN,06THO-115,2019-08-15,12,1648.73,1682.65,-33.92,0
PML,MTR,SIN,06THO-115,2019-08-15,13,1434.86,1452.87,-18,0
PML,MTR,SIN,06THO-115,2019-08-15,14,1422.98,1427.03,-4.05,0
PML,MTR,SIN,06THO-115,2019-08-15,15,1399.03,1406.26,-7.24,0
PML,MTR,SIN,06THO-115,2019-08-15,16,1589.97,1572.95,17.02,0
PML,MTR,SIN,06THO-115,2019-08-15,17,1780.84,1772.59,28.58,-20.33
PML,MTR,SIN,06THO-115,2019-08-15,18,1684.43,1717.9,-11.37,-22.1
PML,MTR,SIN,06THO-115,2019-08-15,19,1629.36,1714.53,-85.16,0
PML,MTR,SIN,06THO-115,2019-08-15,20,1427.78,1517.98,-101.44,11.23
PML,MTR,SIN,06THO-115,2019-08-15,21,1583.41,1691.87,-108.46,0
PML,MTR,SIN,06THO-115,2019-08-15,22,1441.75,1533.47,-63.47,-28.26
PML,MTR,SIN,06THO-115,2019-08-15,23,1442,1501.83,-31.89,-27.95
PML,MTR,SIN,06THO-115,2019-08-15,24,1559.61,1563.49,-3.88,0
PML,MTR,SIN,06THO-115,2019-08-16,1,1539.37,1543.44,-4.07,0
PML,MTR,SIN,06THO-115,2019-08-16,2,1447.28,1473.79,-26.51,0
PML,MTR,SIN,06THO-115,2019-08-16,3,1393.27,1448.66,-55.39,0
PML,MTR,SIN,06THO-115,2019-08-16,4,1424.48,1502.26,-77.78,0
PML,MTR,SIN,06THO-115,2019-08-16,5,1447.73,1531.9,-84.17,0
PML,MTR,SIN,06THO-115,2019-08-16,6,1313.05,1799.22,-121.28,-364.88
PML,MTR,SIN,06THO-115,2019-08-16,7,1649.99,1767.94,-117.95,0
PML,MTR,SIN,06THO-115,2019-08-16,8,1441.89,1524.67,-82.78,0
PML,MTR,SIN,06THO-115,2019-08-16,9,1785.83,1894.09,-108.26,0
PML,MTR,SIN,06THO-115,2019-08-16,10,1904.29,1988.84,-84.55,0
PML,MTR,SIN,06THO-115,2019-08-16,11,1608.22,1661.11,-52.88,0
PML,MTR,SIN,06THO-115,2019-08-16,12,1884.86,1903.67,-18.81,0
PML,MTR,SIN,06THO-115,2019-08-16,13,1629.52,1632.03,-2.51,0
PML,MTR,SIN,06THO-115,2019-08-16,14,1525.77,1518.69,7.09,0
PML,MTR,SIN,06THO-115,2019-08-16,15,1606.92,1590.46,16.46,0
PML,MTR,SIN,06THO-115,2019-08-16,16,1944.88,1904.92,39.95,0
PML,MTR,SIN,06THO-115,2019-08-16,17,1903.82,1886.9,16.92,0
PML,MTR,SIN,06THO-115,2019-08-16,18,1557.6,1561.57,-3.98,0
PML,MTR,SIN,06THO-115,2019-08-16,19,1675.81,1718.35,-42.54,0
PML,MTR,SIN,06THO-115,2019-08-16,20,1586.06,1658.85,-72.8,0
PML,MTR,SIN,06THO-115,2019-08-16,21,1573.53,1658.93,-85.4,0
PML,MTR,SIN,06THO-115,2019-08-16,22,1449.63,1503.48,-53.85,0
PML,MTR,SIN,06THO-115,2019-08-16,23,1509.22,1548.78,-39.57,0
PML,MTR,SIN,06THO-115,2019-08-16,24,1466.62,1504.25,-37.63,0
PML,MTR,SIN,06THO-115,2019-08-17,1,1464.28,1496.78,-32.49,0
PML,MTR,SIN,06THO-115,2019-08-17,2,1543.27,1579.33,-36.06,0
PML,MTR,SIN,06THO-115,2019-08-17,3,1485.51,1518.82,-33.31,0
PML,MTR,SIN,06THO-115,2019-08-17,4,1494.2,1536.01,-41.81,0
PML,MTR,SIN,06THO-115,2019-08-17,5,1644.58,1703.79,-59.21,0
PML,MTR,SIN,06THO-115,2019-08-17,6,1612.63,1682.97,-71.72,1.38
PML,MTR,SIN,06THO-115,2019-08-17,7,1621.52,1702.06,-80.54,0
PML,MTR,SIN,06THO-115,2019-08-17,8,1435.71,1508.84,-73.13,0
PML,MTR,SIN,06THO-115,2019-08-17,9,1386.01,1485.47,-99.46,0
PML,MTR,SIN,06THO-115,2019-08-17,10,1389.86,1458.75,-126.84,57.96
PML,MTR,SIN,06THO-115,2019-08-17,11,1508.36,1649.13,-122.86,-17.91
PML,MTR,SIN,06THO-115,2019-08-17,12,1570.51,1699.01,-96.75,-31.75
PML,MTR,SIN,06THO-115,2019-08-17,13,1583.63,1697.81,-76.23,-37.96
PML,MTR,SIN,06THO-115,2019-08-17,14,1433.85,1485.64,-51.8,0
PML,MTR,SIN,06THO-115,2019-08-17,15,1534.41,1623.9,-54.76,-34.74
PML,MTR,SIN,06THO-115,2019-08-17,16,1681.15,1769.95,-75.38,-13.43
PML,MTR,SIN,06THO-115,2019-08-17,17,1438.56,1510.76,-72.21,0
PML,MTR,SIN,06THO-115,2019-08-17,18,1418.04,1495.88,-77.84,0
PML,MTR,SIN,06THO-115,2019-08-17,19,1390.47,1477.78,-87.31,0
PML,MTR,SIN,06THO-115,2019-08-17,20,1426.14,1514.39,-88.25,0
PML,MTR,SIN,06THO-115,2019-08-17,21,1368.2,1488.37,-120.17,0
PML,MTR,SIN,06THO-115,2019-08-17,22,1384.3,1485.94,-101.64,0
PML,MTR,SIN,06THO-115,2019-08-17,23,1198.8,1377.28,-112.85,-65.63
PML,MTR,SIN,06THO-115,2019-08-17,24,1092.88,1256.07,-110.93,-52.26
PML,MTR,SIN,06THO-115,2019-08-18,1,907.28,1164.87,-92.6,-164.99
PML,MTR,SIN,06THO-115,2019-08-18,2,1196.14,1294.52,-98.39,0
PML,MTR,SIN,06THO-115,2019-08-18,3,959.72,1140.23,-83.49,-97.02
PML,MTR,SIN,06THO-115,2019-08-18,4,890.95,1145.68,-101.85,-152.88
PML,MTR,SIN,06THO-115,2019-08-18,5,859.72,1139.6,-100.94,-178.94
PML,MTR,SIN,06THO-115,2019-08-18,6,630.71,891.72,-75.03,-185.98
PML,MTR,SIN,06THO-115,2019-08-18,7,442.86,876.83,-74.4,-359.57
PML,MTR,SIN,06THO-115,2019-08-18,8,401.42,861.99,-72.14,-388.43
PML,MTR,SIN,06THO-115,2019-08-18,9,377.79,836.3,-75.28,-383.23
PML,MTR,SIN,06THO-115,2019-08-18,10,368.01,810.68,-72.13,-370.54
PML,MTR,SIN,06THO-115,2019-08-18,11,357.71,803.25,-75.39,-370.14
PML,MTR,SIN,06THO-115,2019-08-18,12,365.28,773.42,-71.76,-336.37
PML,MTR,SIN,06THO-115,2019-08-18,13,373.98,774.43,-73.41,-327.04
PML,MTR,SIN,06THO-115,2019-08-18,14,389.03,771.66,-72.99,-309.63
PML,MTR,SIN,06THO-115,2019-08-18,15,474.64,812.7,-74.02,-264.03
PML,MTR,SIN,06THO-115,2019-08-18,16,584.32,758.26,-63.9,-110.04
PML,MTR,SIN,06THO-115,2019-08-18,17,554.62,795.39,-68.68,-172.09
PML,MTR,SIN,06THO-115,2019-08-18,18,519.26,773.57,-65.53,-188.78
PML,MTR,SIN,06THO-115,2019-08-18,19,399.62,809.13,-71.25,-338.27
PML,MTR,SIN,06THO-115,2019-08-18,20,404.14,862.24,-70.63,-387.48
PML,MTR,SIN,06THO-115,2019-08-18,21,947.73,1027.41,-79.68,0
PML,MTR,SIN,06THO-115,2019-08-18,22,1076.64,1160.15,-83.51,0
PML,MTR,SIN,06THO-115,2019-08-18,23,1085.66,1154.25,-68.59,0
PML,MTR,SIN,06THO-115,2019-08-18,24,1098.24,1150.48,-64.31,12.08
PML,MTR,SIN,06THO-115,2019-08-19,1,1083.77,1140.18,-68.63,12.22
PML,MTR,SIN,06THO-115,2019-08-19,2,1015.8,1082.42,-66.63,0
PML,MTR,SIN,06THO-115,2019-08-19,3,964.67,1030.95,-66.28,0
PML,MTR,SIN,06THO-115,2019-08-19,4,863.7,931.27,-67.57,0
PML,MTR,SIN,06THO-115,2019-08-19,5,777.92,847.02,-69.1,0
PML,MTR,SIN,06THO-115,2019-08-19,6,688.94,859.72,-70.12,-100.66
PML,MTR,SIN,06THO-115,2019-08-19,7,719.77,1091.17,-86.07,-285.33
PML,MTR,SIN,06THO-115,2019-08-19,8,761.07,1148.9,-80.34,-307.5
PML,MTR,SIN,06THO-115,2019-08-19,9,868.83,1187.42,-95.03,-223.57
PML,MTR,SIN,06THO-115,2019-08-19,10,925.37,1208.33,-102.48,-180.48
PML,MTR,SIN,06THO-115,2019-08-19,11,1585.38,1760.24,-139.03,-35.83
PML,MTR,SIN,06THO-115,2019-08-19,12,1542.01,1670.93,-128.91,0
PML,MTR,SIN,06THO-115,2019-08-19,13,1574.95,1692.51,-117.56,0
PML,MTR,SIN,06THO-115,2019-08-19,14,1631.65,1733.62,-101.96,0
PML,MTR,SIN,06THO-115,2019-08-19,15,1671.42,1765.83,-94.42,0
PML,MTR,SIN,06THO-115,2019-08-19,16,1634.29,1705.41,-71.11,0
PML,MTR,SIN,06THO-115,2019-08-19,17,1647.96,1716.39,-68.43,0
PML,MTR,SIN,06THO-115,2019-08-19,18,1668.7,1741.15,-72.45,0
PML,MTR,SIN,06THO-115,2019-08-19,19,1677.63,1774.83,-97.2,0
PML,MTR,SIN,06THO-115,2019-08-19,20,1557.33,1663.74,-115,8.6
PML,MTR,SIN,06THO-115,2019-08-19,21,1609.61,1746.09,-136.48,0
PML,MTR,SIN,06THO-115,2019-08-19,22,1261.52,1333.19,-71.67,0
PML,MTR,SIN,06THO-115,2019-08-19,23,1178.29,1230.68,-52.39,0
PML,MTR,SIN,06THO-115,2019-08-19,24,1254.17,1298.35,-44.18,0
PML,MTR,SIN,06THO-115,2019-08-20,1,1347.22,1419.19,-56.29,-15.68
PML,MTR,SIN,06THO-115,2019-08-20,2,1380,1448.78,-68.78,0
PML,MTR,SIN,06THO-115,2019-08-20,3,1142.89,1195.89,-53,0
PML,MTR,SIN,06THO-115,2019-08-20,4,1082.01,1143.64,-61.63,0
PML,MTR,SIN,06THO-115,2019-08-20,5,1058.87,1125.14,-66.27,0
PML,MTR,SIN,06THO-115,2019-08-20,6,1042.03,1124.22,-82.19,0
PML,MTR,SIN,06THO-115,2019-08-20,7,920.8,1158.53,-89.56,-148.17
PML,MTR,SIN,06THO-115,2019-08-20,8,921.65,1185.41,-88.26,-175.51
PML,MTR,SIN,06THO-115,2019-08-20,9,1114.9,1206.73,-91.83,0
PML,MTR,SIN,06THO-115,2019-08-20,10,1178.43,1293.38,-114.96,0
PML,MTR,SIN,06THO-115,2019-08-20,11,1406.72,1536.12,-129.4,0
PML,MTR,SIN,06THO-115,2019-08-20,12,1571.24,1693.79,-122.55,0
PML,MTR,SIN,06THO-115,2019-08-20,13,1418.87,1502.4,-83.52,0
PML,MTR,SIN,06THO-115,2019-08-20,14,1394.61,1457.64,-63.03,0
PML,MTR,SIN,06THO-115,2019-08-20,15,1476.74,1529.02,-52.29,0
PML,MTR,SIN,06THO-115,2019-08-20,16,1734.41,1912.3,-69.74,-108.15
PML,MTR,SIN,06THO-115,2019-08-20,17,1596.73,1688.61,-62.44,-29.44
PML,MTR,SIN,06THO-115,2019-08-20,18,1548.58,1620.75,-72.17,0
PML,MTR,SIN,06THO-115,2019-08-20,19,1352.7,1491.54,-90.95,-47.88
PML,MTR,SIN,06THO-115,2019-08-20,20,886.31,1246.12,-95.89,-263.93
PML,MTR,SIN,06THO-115,2019-08-20,21,907.43,1180.14,-102.56,-170.15
PML,MTR,SIN,06THO-115,2019-08-20,22,926.82,1173.57,-64.09,-182.66
PML,MTR,SIN,06THO-115,2019-08-20,23,981.8,1178.63,-38.83,-158
PML,MTR,SIN,06THO-115,2019-08-20,24,1001.72,1175.77,-25.3,-148.75
PML,MTR,SIN,06THO-115,2019-08-21,1,1014.42,1191.77,-36.29,-141.06
PML,MTR,SIN,06THO-115,2019-08-21,2,940.88,1157.92,-46.56,-170.49
PML,MTR,SIN,06THO-115,2019-08-21,3,924.27,1137.21,-44.26,-168.68
PML,MTR,SIN,06THO-115,2019-08-21,4,909.2,1117.64,-50.26,-158.18
PML,MTR,SIN,06THO-115,2019-08-21,5,907.84,1118.64,-51.24,-159.56
PML,MTR,SIN,06THO-115,2019-08-21,6,901.61,1119.96,-68.82,-149.53
PML,MTR,SIN,06THO-115,2019-08-21,7,956.96,1168.86,-81.49,-130.41
PML,MTR,SIN,06THO-115,2019-08-21,8,927.13,1329.12,-90.76,-311.23
PML,MTR,SIN,06THO-115,2019-08-21,9,1312.84,1411.13,-98.29,0
PML,MTR,SIN,06THO-115,2019-08-21,10,875.67,1441.91,-119.97,-446.27
PML,MTR,SIN,06THO-115,2019-08-21,11,1246.46,1384.14,-137.67,0
PML,MTR,SIN,06THO-115,2019-08-21,12,1658.65,1843.16,-184.52,0
PML,MTR,SIN,06THO-115,2019-08-21,13,1677.99,1832.83,-154.84,0
PML,MTR,SIN,06THO-115,2019-08-21,14,1752.81,1887.01,-134.19,0
PML,MTR,SIN,06THO-115,2019-08-21,15,1782.34,1898.61,-116.27,0
PML,MTR,SIN,06THO-115,2019-08-21,16,1771.65,1883.32,-111.67,0
PML,MTR,SIN,06THO-115,2019-08-21,17,1827.71,1934.46,-106.75,0
PML,MTR,SIN,06THO-115,2019-08-21,18,1813.16,1906.37,-93.21,0
PML,MTR,SIN,06THO-115,2019-08-21,19,1676.72,1795.45,-118.74,0
PML,MTR,SIN,06THO-115,2019-08-21,20,927.75,1503.19,-127.43,-448.01
PML,MTR,SIN,06THO-115,2019-08-21,21,1211.52,1403.26,-92.49,-99.25
PML,MTR,SIN,06THO-115,2019-08-21,22,924.07,1165.71,-60.36,-181.28
PML,MTR,SIN,06THO-115,2019-08-21,23,908.1,1146.18,-48.99,-189.08
PML,MTR,SIN,06THO-115,2019-08-21,24,1008.51,1181.97,-41.51,-131.95
PML,MTR,SIN,06THO-115,2019-08-22,1,1256.92,1345.33,-62.37,-26.04
PML,MTR,SIN,06THO-115,2019-08-22,2,1206.48,1344.89,-63.5,-74.91
PML,MTR,SIN,06THO-115,2019-08-22,3,1012.45,1193.5,-63.5,-117.56
PML,MTR,SIN,06THO-115,2019-08-22,4,983.84,1183.55,-79,-120.71
PML,MTR,SIN,06THO-115,2019-08-22,5,1117.22,1270.97,-84.83,-68.92
PML,MTR,SIN,06THO-115,2019-08-22,6,1068.93,1244.4,-83.52,-91.95
PML,MTR,SIN,06THO-115,2019-08-22,7,1200.71,1294.19,-93.47,0
PML,MTR,SIN,06THO-115,2019-08-22,8,1316.39,1428.5,-112.11,0
PML,MTR,SIN,06THO-115,2019-08-22,9,1616.72,1780.09,-155.34,-8.04
PML,MTR,SIN,06THO-115,2019-08-22,10,1656.72,1821.01,-153.38,-10.91
PML,MTR,SIN,06THO-115,2019-08-22,11,1796.76,1968.9,-172.15,0
PML,MTR,SIN,06THO-115,2019-08-22,12,1853.13,1998.9,-130.13,-15.64
PML,MTR,SIN,06THO-115,2019-08-22,13,1747.8,1868.87,-110.1,-10.97
PML,MTR,SIN,06THO-115,2019-08-22,14,1747.88,1862.09,-104.7,-9.51
PML,MTR,SIN,06THO-115,2019-08-22,15,1715.15,1825.09,-101.22,-8.73
PML,MTR,SIN,06THO-115,2019-08-22,16,1715.5,1809.49,-91.92,-2.08
PML,MTR,SIN,06THO-115,2019-08-22,17,1698.2,1799.44,-101.24,0
PML,MTR,SIN,06THO-115,2019-08-22,18,1710.93,1850.59,-139.66,0
PML,MTR,SIN,06THO-115,2019-08-22,19,1588.88,1706.66,-117.79,0
PML,MTR,SIN,06THO-115,2019-08-22,20,1576.45,1778.24,-193.55,-8.24
PML,MTR,SIN,06THO-115,2019-08-22,21,1566.65,1765.76,-191.3,-7.8
PML,MTR,SIN,06THO-115,2019-08-22,22,1261.18,1357.58,-96.4,0
PML,MTR,SIN,06THO-115,2019-08-22,23,1359.46,1449.04,-89.58,0
PML,MTR,SIN,06THO-115,2019-08-22,24,1627.53,1737.31,-102.68,-7.1
PML,MTR,SIN,06THO-115,2019-08-23,1,1553.13,1705.87,-147.54,-5.2
PML,MTR,SIN,06THO-115,2019-08-23,2,1165.03,1285.49,-120.46,0
PML,MTR,SIN,06THO-115,2019-08-23,3,1061.94,1170.13,-108.19,0
PML,MTR,SIN,06THO-115,2019-08-23,4,984.63,1085.2,-100.57,0
PML,MTR,SIN,06THO-115,2019-08-23,5,936.34,1040.08,-103.75,0
PML,MTR,SIN,06THO-115,2019-08-23,6,917.7,1024.77,-107.07,0
PML,MTR,SIN,06THO-115,2019-08-23,7,933.28,1133.18,-116.67,-83.24
PML,MTR,SIN,06THO-115,2019-08-23,8,1067.33,1184.86,-117.53,0
PML,MTR,SIN,06THO-115,2019-08-23,9,1266.16,1357.68,-91.52,0
PML,MTR,SIN,06THO-115,2019-08-23,10,1352.75,1439.98,-87.24,0
PML,MTR,SIN,06THO-115,2019-08-23,11,1187.43,1291.71,-78.03,-26.25
PML,MTR,SIN,06THO-115,2019-08-23,12,1417.11,1513.56,-64.06,-32.38
PML,MTR,SIN,06THO-115,2019-08-23,13,1395.77,1464.9,-38.04,-31.1
PML,MTR,SIN,06THO-115,2019-08-23,14,1418.51,1423.71,-5.21,0
PML,MTR,SIN,06THO-115,2019-08-23,15,1864.69,1861.74,2.94,0
PML,MTR,SIN,06THO-115,2019-08-23,16,1602.23,1583.41,18.83,0
PML,MTR,SIN,06THO-115,2019-08-23,17,1666.47,1660.51,5.96,0
PML,MTR,SIN,06THO-115,2019-08-23,18,1578.55,1643.66,-65.11,0
PML,MTR,SIN,06THO-115,2019-08-23,19,1854.95,2016.27,-161.32,0
PML,MTR,SIN,06THO-115,2019-08-23,20,1537.23,1703.49,-166.27,0
PML,MTR,SIN,06THO-115,2019-08-23,21,1354.29,1515.68,-161.4,0
PML,MTR,SIN,06THO-115,2019-08-23,22,1352.9,1491.41,-138.51,0
PML,MTR,SIN,06THO-115,2019-08-23,23,1336.05,1458.49,-122.44,0
PML,MTR,SIN,06THO-115,2019-08-23,24,1369.44,1485.04,-115.6,0
PML,MTR,SIN,06THO-115,2019-08-24,1,1541.79,1656.44,-114.65,0
PML,MTR,SIN,06THO-115,2019-08-24,2,1510.77,1616.93,-106.16,0
PML,MTR,SIN,06THO-115,2019-08-24,3,1258.6,1359.82,-101.22,0
PML,MTR,SIN,06THO-115,2019-08-24,4,1102.11,1190.53,-100.63,12.22
PML,MTR,SIN,06THO-115,2019-08-24,5,1051.73,1159.13,-111.71,4.31
PML,MTR,SIN,06THO-115,2019-08-24,6,1041.92,1158.99,-117.07,0
PML,MTR,SIN,06THO-115,2019-08-24,7,1046.43,1172.68,-129.48,3.23
PML,MTR,SIN,06THO-115,2019-08-24,8,1048.67,1183.83,-135.17,0
PML,MTR,SIN,06THO-115,2019-08-24,9,1065.69,1199.6,-133.92,0
PML,MTR,SIN,06THO-115,2019-08-24,10,1094.37,1213.04,-118.67,0
PML,MTR,SIN,06THO-115,2019-08-24,11,1394.6,1536.18,-141.58,0
PML,MTR,SIN,06THO-115,2019-08-24,12,1343.35,1460.14,-116.79,0
PML,MTR,SIN,06THO-115,2019-08-24,13,1338.16,1421.69,-83.54,0
PML,MTR,SIN,06THO-115,2019-08-24,14,1256.52,1334.61,-78.09,0
PML,MTR,SIN,06THO-115,2019-08-24,15,1264.83,1343.21,-78.38,0
PML,MTR,SIN,06THO-115,2019-08-24,16,1256.14,1345.6,-89.46,0
PML,MTR,SIN,06THO-115,2019-08-24,17,1172.05,1233.39,-121.52,60.18
PML,MTR,SIN,06THO-115,2019-08-24,18,1114.62,1212.52,-136.46,38.56
PML,MTR,SIN,06THO-115,2019-08-24,19,1082.42,1204.9,-147.6,25.13
PML,MTR,SIN,06THO-115,2019-08-24,20,1089.54,1222.15,-146.33,13.72
PML,MTR,SIN,06THO-115,2019-08-24,21,1204.24,1337.29,-133.05,0
PML,MTR,SIN,06THO-115,2019-08-24,22,1226.55,1330.62,-104.07,0
PML,MTR,SIN,06THO-115,2019-08-24,23,1204.71,1308.32,-103.61,0
PML,MTR,SIN,06THO-115,2019-08-24,24,1137.1,1235.43,-116.68,18.35
PML,MTR,SIN,06THO-115,2019-08-25,1,1106.24,1221.92,-115.69,0
PML,MTR,SIN,06THO-115,2019-08-25,2,994.87,1110.25,-114.83,-0.55
PML,MTR,SIN,06THO-115,2019-08-25,3,853.81,947.48,-93.66,0
PML,MTR,SIN,06THO-115,2019-08-25,4,781.03,870.58,-89.55,0
PML,MTR,SIN,06THO-115,2019-08-25,5,741.77,829.26,-87.48,0
PML,MTR,SIN,06THO-115,2019-08-25,6,708.61,795.15,-86.55,0
PML,MTR,SIN,06THO-115,2019-08-25,7,581.36,649.84,-68.48,0
PML,MTR,SIN,06THO-115,2019-08-25,8,554.3,625.7,-67.36,-4.03
PML,MTR,SIN,06THO-115,2019-08-25,9,546.52,631.94,-78.02,-7.4
PML,MTR,SIN,06THO-115,2019-08-25,10,506.75,654.34,-85.32,-62.27
PML,MTR,SIN,06THO-115,2019-08-25,11,495.1,460.68,-55.99,90.41
PML,MTR,SIN,06THO-115,2019-08-25,12,500.83,417.32,-48.39,131.91
PML,MTR,SIN,06THO-115,2019-08-25,13,583.8,527.62,-59.84,116.02
PML,MTR,SIN,06THO-115,2019-08-25,14,643.1,635.87,-64.3,71.53
PML,MTR,SIN,06THO-115,2019-08-25,15,780.81,772.96,-72.34,80.19
PML,MTR,SIN,06THO-115,2019-08-25,16,792.26,870.71,-78.45,0
PML,MTR,SIN,06THO-115,2019-08-25,17,772.34,848.9,-76.56,0
PML,MTR,SIN,06THO-115,2019-08-25,18,767.55,843.9,-76.35,0
PML,MTR,SIN,06THO-115,2019-08-25,19,777.3,858.97,-81.67,0
PML,MTR,SIN,06THO-115,2019-08-25,20,897.57,1009.26,-111.69,0
PML,MTR,SIN,06THO-115,2019-08-25,21,1075.16,1184.59,-109.44,0
PML,MTR,SIN,06THO-115,2019-08-25,22,1045.66,1151.2,-105.54,0
PML,MTR,SIN,06THO-115,2019-08-25,23,1069.21,1142.73,-73.53,0
PML,MTR,SIN,06THO-115,2019-08-25,24,909.55,1081.23,-72.04,-99.64
PML,MTR,SIN,06THO-115,2019-08-26,1,901.41,1122.75,-68.55,-152.8
PML,MTR,SIN,06THO-115,2019-08-26,2,980.09,1057.9,-77.82,0
PML,MTR,SIN,06THO-115,2019-08-26,3,853.84,928.43,-74.59,0
PML,MTR,SIN,06THO-115,2019-08-26,4,808.62,871.39,-62.77,0
PML,MTR,SIN,06THO-115,2019-08-26,5,806.36,875.06,-68.7,0
PML,MTR,SIN,06THO-115,2019-08-26,6,835.05,916.52,-81.47,0
PML,MTR,SIN,06THO-115,2019-08-26,7,945.45,1054.77,-109.32,0
PML,MTR,SIN,06THO-115,2019-08-26,8,1066.08,1182.56,-116.48,0
PML,MTR,SIN,06THO-115,2019-08-26,9,1383,1500.01,-117.02,0
PML,MTR,SIN,06THO-115,2019-08-26,10,1826.34,1960.73,-134.39,0
PML,MTR,SIN,06THO-115,2019-08-26,11,1949.52,2051.32,-101.8,0
PML,MTR,SIN,06THO-115,2019-08-26,12,2574.53,2682.23,-107.7,0
PML,MTR,SIN,06THO-115,2019-08-26,13,1873.84,1904.53,-30.69,0
