price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-07-18,18,1528.12,1623.76,-21.66,-73.99
PML,MTR,SIN,06CBO-115,2019-07-18,19,1451.66,1528.84,-39.04,-38.15
PML,MTR,SIN,06CBO-115,2019-07-18,20,1088.58,1415.61,-57.64,-269.39
PML,MTR,SIN,06CBO-115,2019-07-18,21,1039.64,1392.67,-79.41,-273.62
PML,MTR,SIN,06CBO-115,2019-07-18,22,1049.75,1383.66,-62.67,-271.24
PML,MTR,SIN,06CBO-115,2019-07-18,23,1375.38,1395.32,-19.93,0
PML,MTR,SIN,06CBO-115,2019-07-18,24,954.44,964.14,-9.7,0
PML,MTR,SIN,06CBO-115,2019-07-19,1,1161.86,1317.01,-24.6,-130.55
PML,MTR,SIN,06CBO-115,2019-07-19,2,1302.29,1325.96,-23.67,0
PML,MTR,SIN,06CBO-115,2019-07-19,3,912.02,940.58,-26.93,-1.63
PML,MTR,SIN,06CBO-115,2019-07-19,4,915.53,955.92,-38.8,-1.59
PML,MTR,SIN,06CBO-115,2019-07-19,5,861.69,934.55,-37.22,-35.64
PML,MTR,SIN,06CBO-115,2019-07-19,6,918.42,967.34,-48,-0.92
PML,MTR,SIN,06CBO-115,2019-07-19,7,892.9,953.8,-60.9,0
PML,MTR,SIN,06CBO-115,2019-07-19,8,911.47,975.87,-63.41,-0.99
PML,MTR,SIN,06CBO-115,2019-07-19,9,1303.27,1398.94,-95.67,0
PML,MTR,SIN,06CBO-115,2019-07-19,10,1365.75,1469.29,-96.02,-7.51
PML,MTR,SIN,06CBO-115,2019-07-19,11,1337.95,1455.83,-93.77,-24.12
PML,MTR,SIN,06CBO-115,2019-07-19,12,1430.86,1654.32,-95.23,-128.23
PML,MTR,SIN,06CBO-115,2019-07-19,13,1351.71,1452.96,-69.23,-32.02
PML,MTR,SIN,06CBO-115,2019-07-19,14,1353.51,1432.4,-73.35,-5.54
PML,MTR,SIN,06CBO-115,2019-07-19,15,1396.63,1460.71,-57.49,-6.59
PML,MTR,SIN,06CBO-115,2019-07-19,16,1576.43,1621.82,-40.1,-5.3
PML,MTR,SIN,06CBO-115,2019-07-19,17,1441.8,1482.79,-28.68,-12.31
PML,MTR,SIN,06CBO-115,2019-07-19,18,1369.34,1427.56,-48.03,-10.19
PML,MTR,SIN,06CBO-115,2019-07-19,19,1152.09,1397.23,-79.18,-165.96
PML,MTR,SIN,06CBO-115,2019-07-19,20,946.79,1358.3,-91.71,-319.81
PML,MTR,SIN,06CBO-115,2019-07-19,21,1105.94,1310.6,-125.01,-79.65
PML,MTR,SIN,06CBO-115,2019-07-19,22,913.78,988.53,-73.03,-1.73
PML,MTR,SIN,06CBO-115,2019-07-19,23,987.17,1196.58,-70.89,-138.52
PML,MTR,SIN,06CBO-115,2019-07-19,24,906.05,957.16,-46.4,-4.71
PML,MTR,SIN,06CBO-115,2019-07-20,1,882.45,933.86,-47.34,-4.07
PML,MTR,SIN,06CBO-115,2019-07-20,2,869.92,913.82,-43.9,0
PML,MTR,SIN,06CBO-115,2019-07-20,3,836.07,881.01,-44.94,0
PML,MTR,SIN,06CBO-115,2019-07-20,4,838.33,880.52,-42.19,0
PML,MTR,SIN,06CBO-115,2019-07-20,5,824.08,869.55,-45.48,0
PML,MTR,SIN,06CBO-115,2019-07-20,6,807.42,859.57,-52.15,0
PML,MTR,SIN,06CBO-115,2019-07-20,7,803.74,866.52,-62.78,0
PML,MTR,SIN,06CBO-115,2019-07-20,8,780.12,848,-67.88,0
PML,MTR,SIN,06CBO-115,2019-07-20,9,806.77,877.99,-71.23,0
PML,MTR,SIN,06CBO-115,2019-07-20,10,829.32,919.13,-89.81,0
PML,MTR,SIN,06CBO-115,2019-07-20,11,730.76,934.75,-84.94,-119.05
PML,MTR,SIN,06CBO-115,2019-07-20,12,789.52,875.93,-79.93,-6.48
PML,MTR,SIN,06CBO-115,2019-07-20,13,795.97,869.34,-73.38,0
PML,MTR,SIN,06CBO-115,2019-07-20,14,742.98,860.55,-63.77,-53.79
PML,MTR,SIN,06CBO-115,2019-07-20,15,802.79,866.94,-61.69,-2.46
PML,MTR,SIN,06CBO-115,2019-07-20,16,759.24,817.33,-53.4,-4.7
PML,MTR,SIN,06CBO-115,2019-07-20,17,726.26,866.8,-50.23,-90.31
PML,MTR,SIN,06CBO-115,2019-07-20,18,550.59,859.16,-56.08,-252.5
PML,MTR,SIN,06CBO-115,2019-07-20,19,561.6,869.45,-61.7,-246.15
PML,MTR,SIN,06CBO-115,2019-07-20,20,841.65,910.85,-69.2,0
PML,MTR,SIN,06CBO-115,2019-07-20,21,862.82,1258.38,-102.99,-292.57
PML,MTR,SIN,06CBO-115,2019-07-20,22,855.63,1277.37,-99.34,-322.4
PML,MTR,SIN,06CBO-115,2019-07-20,23,419.24,1002.68,-64.03,-519.41
PML,MTR,SIN,06CBO-115,2019-07-20,24,416.02,957.05,-49.14,-491.9
PML,MTR,SIN,06CBO-115,2019-07-21,1,727.11,941.86,-52,-162.76
PML,MTR,SIN,06CBO-115,2019-07-21,2,630.31,864.53,-42.49,-191.73
PML,MTR,SIN,06CBO-115,2019-07-21,3,478.84,820.75,-40.02,-301.9
PML,MTR,SIN,06CBO-115,2019-07-21,4,581.76,707.5,-40.64,-85.1
PML,MTR,SIN,06CBO-115,2019-07-21,5,424.34,625.56,-28.69,-172.54
PML,MTR,SIN,06CBO-115,2019-07-21,6,469.22,625.31,-31.31,-124.78
PML,MTR,SIN,06CBO-115,2019-07-21,7,398.19,518.66,-22.69,-97.78
PML,MTR,SIN,06CBO-115,2019-07-21,8,391.61,517.07,-30.39,-95.07
PML,MTR,SIN,06CBO-115,2019-07-21,9,379.1,449.36,-31.85,-38.41
PML,MTR,SIN,06CBO-115,2019-07-21,10,360.28,491.35,-31.7,-99.38
PML,MTR,SIN,06CBO-115,2019-07-21,11,357.74,486.87,-32.95,-96.18
PML,MTR,SIN,06CBO-115,2019-07-21,12,365.4,477.36,-29.31,-82.65
PML,MTR,SIN,06CBO-115,2019-07-21,13,370.01,458.92,-26.56,-62.35
PML,MTR,SIN,06CBO-115,2019-07-21,14,385.91,486.41,-27.76,-72.74
PML,MTR,SIN,06CBO-115,2019-07-21,15,387.69,516.41,-25.92,-102.8
PML,MTR,SIN,06CBO-115,2019-07-21,16,394.51,538.62,-31.95,-112.16
PML,MTR,SIN,06CBO-115,2019-07-21,17,393.36,568.91,-30.7,-144.85
PML,MTR,SIN,06CBO-115,2019-07-21,18,423.16,617.39,-36.97,-157.25
PML,MTR,SIN,06CBO-115,2019-07-21,19,451.55,685.94,-41.77,-192.61
PML,MTR,SIN,06CBO-115,2019-07-21,20,591.02,771.46,-56.1,-124.34
PML,MTR,SIN,06CBO-115,2019-07-21,21,880.45,961.86,-64.27,-17.14
PML,MTR,SIN,06CBO-115,2019-07-21,22,949.72,1028.42,-78.7,0
PML,MTR,SIN,06CBO-115,2019-07-21,23,918.52,992.17,-57.83,-15.82
PML,MTR,SIN,06CBO-115,2019-07-21,24,858.06,928.6,-36.24,-34.3
PML,MTR,SIN,06CBO-115,2019-07-22,1,874.16,912.15,-33.98,-4.01
PML,MTR,SIN,06CBO-115,2019-07-22,2,816.84,854.01,-37.17,0
PML,MTR,SIN,06CBO-115,2019-07-22,3,741.61,782.98,-41.37,0
PML,MTR,SIN,06CBO-115,2019-07-22,4,709.45,745.31,-35.86,0
PML,MTR,SIN,06CBO-115,2019-07-22,5,668.5,705.04,-36.53,0
PML,MTR,SIN,06CBO-115,2019-07-22,6,737.39,785.45,-48.07,0
PML,MTR,SIN,06CBO-115,2019-07-22,7,829.74,887.23,-57.49,0
PML,MTR,SIN,06CBO-115,2019-07-22,8,920.56,978.05,-57.48,0
PML,MTR,SIN,06CBO-115,2019-07-22,9,1355.89,1439.29,-83.4,0
PML,MTR,SIN,06CBO-115,2019-07-22,10,1585.2,1684.88,-99.68,0
PML,MTR,SIN,06CBO-115,2019-07-22,11,1641.09,1736.91,-95.82,0
PML,MTR,SIN,06CBO-115,2019-07-22,12,1656.79,1750.42,-93.63,0
PML,MTR,SIN,06CBO-115,2019-07-22,13,1720.02,1786.18,-66.16,0
PML,MTR,SIN,06CBO-115,2019-07-22,14,1770.21,1808.13,-37.92,0
PML,MTR,SIN,06CBO-115,2019-07-22,15,1842.64,1877.05,-34.41,0
PML,MTR,SIN,06CBO-115,2019-07-22,16,1855.2,1889.86,-34.66,0
PML,MTR,SIN,06CBO-115,2019-07-22,17,1811.21,1835.99,-24.79,0
PML,MTR,SIN,06CBO-115,2019-07-22,18,1727.98,1749.94,-21.96,0
PML,MTR,SIN,06CBO-115,2019-07-22,19,1688.99,1732.5,-43.51,0
PML,MTR,SIN,06CBO-115,2019-07-22,20,1657.1,1714.8,-57.7,0
PML,MTR,SIN,06CBO-115,2019-07-22,21,1711.65,1761.86,-50.22,0
PML,MTR,SIN,06CBO-115,2019-07-22,22,1674.25,1717,-42.76,0
PML,MTR,SIN,06CBO-115,2019-07-22,23,1718.61,1725.93,-7.31,0
PML,MTR,SIN,06CBO-115,2019-07-22,24,1496.22,1493.2,3.02,0
PML,MTR,SIN,06CBO-115,2019-07-23,1,1032.78,1041.37,-8.6,0
PML,MTR,SIN,06CBO-115,2019-07-23,2,973.1,984.46,-11.36,0
PML,MTR,SIN,06CBO-115,2019-07-23,3,925.7,943.99,-18.29,0
PML,MTR,SIN,06CBO-115,2019-07-23,4,926.7,950.68,-23.99,0
PML,MTR,SIN,06CBO-115,2019-07-23,5,977.32,1002.5,-25.18,0
PML,MTR,SIN,06CBO-115,2019-07-23,6,1267.92,1311.04,-43.12,0
PML,MTR,SIN,06CBO-115,2019-07-23,7,1403.48,1461.08,-57.6,0
PML,MTR,SIN,06CBO-115,2019-07-23,8,1695.3,1761.54,-66.24,0
PML,MTR,SIN,06CBO-115,2019-07-23,9,1770.98,1835.48,-64.5,0
PML,MTR,SIN,06CBO-115,2019-07-23,10,1730.95,1781.69,-50.75,0
PML,MTR,SIN,06CBO-115,2019-07-23,11,1738.01,1777.05,-39.04,0
PML,MTR,SIN,06CBO-115,2019-07-23,12,1854.82,1885.98,-31.16,0
PML,MTR,SIN,06CBO-115,2019-07-23,13,1959.33,1964.7,-5.36,0
PML,MTR,SIN,06CBO-115,2019-07-23,14,1905.36,1885.3,20.06,0
PML,MTR,SIN,06CBO-115,2019-07-23,15,1919.06,1898.18,20.89,0
PML,MTR,SIN,06CBO-115,2019-07-23,16,1918.02,1904.07,13.94,0
PML,MTR,SIN,06CBO-115,2019-07-23,17,1838.81,1840.36,-1.56,0
PML,MTR,SIN,06CBO-115,2019-07-23,18,1835.74,1839.58,-3.31,-0.54
PML,MTR,SIN,06CBO-115,2019-07-23,19,1691.06,1803.67,-29.97,-82.65
PML,MTR,SIN,06CBO-115,2019-07-23,20,1769.33,1805.39,-36.07,0
PML,MTR,SIN,06CBO-115,2019-07-23,21,1861.88,1901.9,-40.02,0
PML,MTR,SIN,06CBO-115,2019-07-23,22,1842.49,1853.17,-9.18,-1.5
PML,MTR,SIN,06CBO-115,2019-07-23,23,1775.04,1782.11,-7.07,0
PML,MTR,SIN,06CBO-115,2019-07-23,24,1689.91,1684.14,5.77,0
PML,MTR,SIN,06CBO-115,2019-07-24,1,1380.5,1393.42,-12.92,0
PML,MTR,SIN,06CBO-115,2019-07-24,2,1343.17,1370.41,-27.24,0
PML,MTR,SIN,06CBO-115,2019-07-24,3,994.5,1013.51,-19.01,0
PML,MTR,SIN,06CBO-115,2019-07-24,4,880.08,903.39,-23.32,0
PML,MTR,SIN,06CBO-115,2019-07-24,5,873.98,896.31,-22.33,0
PML,MTR,SIN,06CBO-115,2019-07-24,6,889.76,913.6,-23.84,0
PML,MTR,SIN,06CBO-115,2019-07-24,7,876.69,925.34,-48.66,0
PML,MTR,SIN,06CBO-115,2019-07-24,8,1087.7,1148.27,-60.58,0
PML,MTR,SIN,06CBO-115,2019-07-24,9,1308.68,1374.72,-66.04,0
PML,MTR,SIN,06CBO-115,2019-07-24,10,1308.64,1393.04,-84.4,0
PML,MTR,SIN,06CBO-115,2019-07-24,11,1640.08,1746.29,-106.21,0
PML,MTR,SIN,06CBO-115,2019-07-24,12,1708.9,1813.14,-104.24,0
PML,MTR,SIN,06CBO-115,2019-07-24,13,1761.28,1852.26,-90.98,0
PML,MTR,SIN,06CBO-115,2019-07-24,14,1715.05,1788.39,-73.34,0
PML,MTR,SIN,06CBO-115,2019-07-24,15,1677.29,1762.77,-85.48,0
PML,MTR,SIN,06CBO-115,2019-07-24,16,1839.14,1890.23,-51.09,0
PML,MTR,SIN,06CBO-115,2019-07-24,17,1717.25,1830.69,-36.06,-77.38
PML,MTR,SIN,06CBO-115,2019-07-24,18,1709.79,1786.87,-77.08,0
PML,MTR,SIN,06CBO-115,2019-07-24,19,1628.83,1735.23,-106.39,0
PML,MTR,SIN,06CBO-115,2019-07-24,20,1641.69,1755.12,-113.17,-0.26
PML,MTR,SIN,06CBO-115,2019-07-24,21,1776.44,1891.24,-115.78,0.98
PML,MTR,SIN,06CBO-115,2019-07-24,22,1735.73,1820.01,-84.28,0
PML,MTR,SIN,06CBO-115,2019-07-24,23,1696.46,1751.13,-54.67,0
PML,MTR,SIN,06CBO-115,2019-07-24,24,1633.75,1670.73,-36.97,0
PML,MTR,SIN,06CBO-115,2019-07-25,1,1379.17,1402.36,-23.18,0
PML,MTR,SIN,06CBO-115,2019-07-25,2,1187.93,1212.29,-24.35,0
PML,MTR,SIN,06CBO-115,2019-07-25,3,921.63,957.78,-36.15,0
PML,MTR,SIN,06CBO-115,2019-07-25,4,783.22,828.96,-45.74,0
PML,MTR,SIN,06CBO-115,2019-07-25,5,777.54,825.44,-47.9,0
PML,MTR,SIN,06CBO-115,2019-07-25,6,767.81,822.22,-54.41,0
PML,MTR,SIN,06CBO-115,2019-07-25,7,838.52,904.21,-65.69,0
PML,MTR,SIN,06CBO-115,2019-07-25,8,900.02,975.53,-75.52,0
PML,MTR,SIN,06CBO-115,2019-07-25,9,979.46,1066.34,-86.88,0
PML,MTR,SIN,06CBO-115,2019-07-25,10,1223.59,1330.5,-106.91,0
PML,MTR,SIN,06CBO-115,2019-07-25,11,1051.4,1141.77,-90.37,0
PML,MTR,SIN,06CBO-115,2019-07-25,12,1062.32,1141.53,-79.21,0
PML,MTR,SIN,06CBO-115,2019-07-25,13,1161.26,1208.23,-46.96,0
PML,MTR,SIN,06CBO-115,2019-07-25,14,1196,1224.69,-28.69,0
PML,MTR,SIN,06CBO-115,2019-07-25,15,1176.43,1196.4,-19.97,0
PML,MTR,SIN,06CBO-115,2019-07-25,16,1215.45,1287.06,-20.27,-51.34
PML,MTR,SIN,06CBO-115,2019-07-25,17,1170.95,1196.67,-25.72,0
PML,MTR,SIN,06CBO-115,2019-07-25,18,1158.4,1193.18,-34.78,0
PML,MTR,SIN,06CBO-115,2019-07-25,19,933.16,1103.16,-51.55,-118.45
PML,MTR,SIN,06CBO-115,2019-07-25,20,1006.29,1071.98,-65.69,0
PML,MTR,SIN,06CBO-115,2019-07-25,21,1082.23,1144.7,-62.47,0
PML,MTR,SIN,06CBO-115,2019-07-25,22,924.71,969.91,-45.2,0
PML,MTR,SIN,06CBO-115,2019-07-25,23,903.01,933.7,-29.49,-1.2
PML,MTR,SIN,06CBO-115,2019-07-25,24,902.06,915.75,-13.69,0
PML,MTR,SIN,06CBO-115,2019-07-26,1,917.42,935.22,-17.8,0
PML,MTR,SIN,06CBO-115,2019-07-26,2,860.29,883.96,-23.68,0
PML,MTR,SIN,06CBO-115,2019-07-26,3,815.18,875.89,-29.63,-31.08
PML,MTR,SIN,06CBO-115,2019-07-26,4,855.83,894.69,-38.86,0
PML,MTR,SIN,06CBO-115,2019-07-26,5,763.09,891.28,-33.78,-94.41
PML,MTR,SIN,06CBO-115,2019-07-26,6,792.34,879.61,-37.36,-49.9
PML,MTR,SIN,06CBO-115,2019-07-26,7,806.52,916.16,-44.18,-65.47
PML,MTR,SIN,06CBO-115,2019-07-26,8,862.42,918.27,-55.85,0
PML,MTR,SIN,06CBO-115,2019-07-26,9,848.48,934.7,-63.81,-22.41
PML,MTR,SIN,06CBO-115,2019-07-26,10,796.04,1092.6,-71.27,-225.29
PML,MTR,SIN,06CBO-115,2019-07-26,11,920.7,1109.7,-73.39,-115.61
PML,MTR,SIN,06CBO-115,2019-07-26,12,919.71,1097.71,-57.55,-120.45
PML,MTR,SIN,06CBO-115,2019-07-26,13,837.38,1056.74,-32.62,-186.73
PML,MTR,SIN,06CBO-115,2019-07-26,14,847.22,1102.66,-29.49,-225.96
PML,MTR,SIN,06CBO-115,2019-07-26,15,870.69,1049.86,-24.04,-155.13
PML,MTR,SIN,06CBO-115,2019-07-26,16,861.44,1113.36,-23.15,-228.77
PML,MTR,SIN,06CBO-115,2019-07-26,17,893.52,1149.68,-14.97,-241.19
PML,MTR,SIN,06CBO-115,2019-07-26,18,962.1,984.99,-22.89,0
PML,MTR,SIN,06CBO-115,2019-07-26,19,945.11,979.41,-34.3,0
PML,MTR,SIN,06CBO-115,2019-07-26,20,893.71,1009.84,-29.88,-86.26
PML,MTR,SIN,06CBO-115,2019-07-26,21,988.13,1038.26,-50.13,0
PML,MTR,SIN,06CBO-115,2019-07-26,22,913.95,958.91,-44.96,0
PML,MTR,SIN,06CBO-115,2019-07-26,23,617.43,940.97,-23.45,-300.09
PML,MTR,SIN,06CBO-115,2019-07-26,24,559.67,900.29,-24.39,-316.23
PML,MTR,SIN,06CBO-115,2019-07-27,1,899.65,895.44,4.21,0
PML,MTR,SIN,06CBO-115,2019-07-27,2,869.1,856.3,12.8,0
PML,MTR,SIN,06CBO-115,2019-07-27,3,860.67,887.35,18.1,-44.77
PML,MTR,SIN,06CBO-115,2019-07-27,4,852.34,846.46,5.88,0
PML,MTR,SIN,06CBO-115,2019-07-27,5,887.1,889.52,-2.42,0
PML,MTR,SIN,06CBO-115,2019-07-27,6,860.99,870.18,-9.19,0
PML,MTR,SIN,06CBO-115,2019-07-27,7,865.19,883.52,-18.34,0
PML,MTR,SIN,06CBO-115,2019-07-27,8,800.19,830.69,-30.5,0
PML,MTR,SIN,06CBO-115,2019-07-27,9,818.23,859.99,-41.76,0
PML,MTR,SIN,06CBO-115,2019-07-27,10,793.94,889.46,-42.97,-52.55
PML,MTR,SIN,06CBO-115,2019-07-27,11,811.02,910.89,-28.67,-71.21
PML,MTR,SIN,06CBO-115,2019-07-27,12,836.58,910.76,-33.33,-40.85
PML,MTR,SIN,06CBO-115,2019-07-27,13,869.1,900.8,-31.7,0
PML,MTR,SIN,06CBO-115,2019-07-27,14,761.18,917.36,-23.7,-132.48
PML,MTR,SIN,06CBO-115,2019-07-27,15,724.89,932.66,-20.37,-187.4
PML,MTR,SIN,06CBO-115,2019-07-27,16,715.54,933.4,-20.67,-197.19
PML,MTR,SIN,06CBO-115,2019-07-27,17,713.16,926.27,-23.11,-189.99
PML,MTR,SIN,06CBO-115,2019-07-27,18,677.59,943.08,-20.25,-245.24
PML,MTR,SIN,06CBO-115,2019-07-27,19,689.58,944.9,-22.37,-232.96
PML,MTR,SIN,06CBO-115,2019-07-27,20,848.66,919.95,-25.63,-45.65
PML,MTR,SIN,06CBO-115,2019-07-27,21,1096.93,1122.07,-25.15,0
PML,MTR,SIN,06CBO-115,2019-07-27,22,1002.64,1027.46,-24.82,0
PML,MTR,SIN,06CBO-115,2019-07-27,23,948.43,971.06,-22.64,0
PML,MTR,SIN,06CBO-115,2019-07-27,24,880.24,906.39,-26.14,0
PML,MTR,SIN,06CBO-115,2019-07-28,1,856.58,1044.01,-17.69,-169.74
PML,MTR,SIN,06CBO-115,2019-07-28,2,885.56,914.02,-28.45,0
PML,MTR,SIN,06CBO-115,2019-07-28,3,839.48,864.75,-25.27,0
PML,MTR,SIN,06CBO-115,2019-07-28,4,700.09,726.38,-26.29,0
PML,MTR,SIN,06CBO-115,2019-07-28,5,606.38,634.53,-28.14,0
PML,MTR,SIN,06CBO-115,2019-07-28,6,585.56,612.06,-26.5,0
PML,MTR,SIN,06CBO-115,2019-07-28,7,472.01,498.75,-26.73,0
PML,MTR,SIN,06CBO-115,2019-07-28,8,419.37,450.42,-31.05,0
PML,MTR,SIN,06CBO-115,2019-07-28,9,388.78,464.07,-37.03,-38.26
PML,MTR,SIN,06CBO-115,2019-07-28,10,377.38,456.56,-40.45,-38.72
PML,MTR,SIN,06CBO-115,2019-07-28,11,361.9,447.71,-41.01,-44.8
PML,MTR,SIN,06CBO-115,2019-07-28,12,373.82,462.7,-35.49,-53.4
PML,MTR,SIN,06CBO-115,2019-07-28,13,372.85,450.57,-32.47,-45.25
PML,MTR,SIN,06CBO-115,2019-07-28,14,377.38,456.09,-31.21,-47.49
PML,MTR,SIN,06CBO-115,2019-07-28,15,378.27,453.9,-25.18,-50.45
PML,MTR,SIN,06CBO-115,2019-07-28,16,385.32,466.73,-24.06,-57.35
PML,MTR,SIN,06CBO-115,2019-07-28,17,394.97,464.9,-26.53,-43.39
PML,MTR,SIN,06CBO-115,2019-07-28,18,392.21,492.38,-30.18,-69.99
PML,MTR,SIN,06CBO-115,2019-07-28,19,400.14,498.51,-30.07,-68.31
PML,MTR,SIN,06CBO-115,2019-07-28,20,632.42,677,-44.58,0
PML,MTR,SIN,06CBO-115,2019-07-28,21,896.58,956.67,-60.09,0
PML,MTR,SIN,06CBO-115,2019-07-28,22,1448.73,1507.22,-58.49,0
PML,MTR,SIN,06CBO-115,2019-07-28,23,1393.8,1428.08,-34.28,0
PML,MTR,SIN,06CBO-115,2019-07-28,24,989.94,1007.8,-17.86,0
PML,MTR,SIN,06CBO-115,2019-07-29,1,926.26,951.46,-25.2,0
PML,MTR,SIN,06CBO-115,2019-07-29,2,831.73,852.86,-21.13,0
PML,MTR,SIN,06CBO-115,2019-07-29,3,673.78,694.7,-20.92,0
PML,MTR,SIN,06CBO-115,2019-07-29,4,588.81,614.87,-26.06,0
PML,MTR,SIN,06CBO-115,2019-07-29,5,581.45,613.67,-32.22,0
PML,MTR,SIN,06CBO-115,2019-07-29,6,584.77,619.85,-35.08,0
PML,MTR,SIN,06CBO-115,2019-07-29,7,657.5,703.7,-46.19,0
PML,MTR,SIN,06CBO-115,2019-07-29,8,730.56,786.75,-56.19,0
PML,MTR,SIN,06CBO-115,2019-07-29,9,824.2,886.69,-62.49,0
PML,MTR,SIN,06CBO-115,2019-07-29,10,1265.95,1367.01,-101.06,0
PML,MTR,SIN,06CBO-115,2019-07-29,11,1519.25,1608.12,-88.87,0
PML,MTR,SIN,06CBO-115,2019-07-29,12,1579.48,1660.2,-80.72,0
PML,MTR,SIN,06CBO-115,2019-07-29,13,1719.53,1782.71,-63.18,0
PML,MTR,SIN,06CBO-115,2019-07-29,14,1627.08,1664.71,-37.63,0
PML,MTR,SIN,06CBO-115,2019-07-29,15,1681.29,1715.95,-34.67,0
PML,MTR,SIN,06CBO-115,2019-07-29,16,1730.25,1749.61,-19.36,0
PML,MTR,SIN,06CBO-115,2019-07-29,17,1760.22,1758.71,1.51,0
PML,MTR,SIN,06CBO-115,2019-07-29,18,1744.7,1740.51,4.19,0
PML,MTR,SIN,06CBO-115,2019-07-29,19,1660.51,1671.15,-10.64,0
PML,MTR,SIN,06CBO-115,2019-07-29,20,1634.14,1665.54,-31.4,0
PML,MTR,SIN,06CBO-115,2019-07-29,21,1658.43,1699.45,-41.02,0
PML,MTR,SIN,06CBO-115,2019-07-29,22,1660.24,1678.43,-18.19,0
PML,MTR,SIN,06CBO-115,2019-07-29,23,1464.23,1463.17,1.06,0
PML,MTR,SIN,06CBO-115,2019-07-29,24,1237.39,1216.7,20.69,0
PML,MTR,SIN,06CBO-115,2019-07-30,1,1605.43,1586.74,18.69,0
PML,MTR,SIN,06CBO-115,2019-07-30,2,1425.35,1435.34,-10,0
PML,MTR,SIN,06CBO-115,2019-07-30,3,928.43,952.19,-23.76,0
PML,MTR,SIN,06CBO-115,2019-07-30,4,878.15,900.84,-22.69,0
PML,MTR,SIN,06CBO-115,2019-07-30,5,850.5,877.15,-26.65,0
PML,MTR,SIN,06CBO-115,2019-07-30,6,884.77,913.79,-29.02,0
PML,MTR,SIN,06CBO-115,2019-07-30,7,914.89,946.23,-31.35,0
PML,MTR,SIN,06CBO-115,2019-07-30,8,925.09,954.45,-29.36,0
PML,MTR,SIN,06CBO-115,2019-07-30,9,942.51,978.94,-36.43,0
PML,MTR,SIN,06CBO-115,2019-07-30,10,1146.69,1188.55,-41.86,0
PML,MTR,SIN,06CBO-115,2019-07-30,11,1586.62,1654.46,-67.84,0
PML,MTR,SIN,06CBO-115,2019-07-30,12,1656.28,1700.4,-44.13,0
PML,MTR,SIN,06CBO-115,2019-07-30,13,1715.74,1730.08,-14.34,0
PML,MTR,SIN,06CBO-115,2019-07-30,14,1753.93,1739.34,14.59,0
PML,MTR,SIN,06CBO-115,2019-07-30,15,1770.98,1733.78,37.2,0
PML,MTR,SIN,06CBO-115,2019-07-30,16,1875.39,1808.43,66.96,0
PML,MTR,SIN,06CBO-115,2019-07-30,17,1881.55,1813.97,67.58,0
PML,MTR,SIN,06CBO-115,2019-07-30,18,1857.79,1798.55,59.24,0
PML,MTR,SIN,06CBO-115,2019-07-30,19,1774.4,1744.85,29.55,0
PML,MTR,SIN,06CBO-115,2019-07-30,20,1718.03,1718.3,-0.28,0
PML,MTR,SIN,06CBO-115,2019-07-30,21,1775.43,1790.63,-15.2,0
PML,MTR,SIN,06CBO-115,2019-07-30,22,1865.95,1846.75,19.2,0
PML,MTR,SIN,06CBO-115,2019-07-30,23,1800.73,1757.4,43.33,0
PML,MTR,SIN,06CBO-115,2019-07-30,24,1787.99,1739.88,48.11,0
PML,MTR,SIN,06CBO-115,2019-07-31,1,1775.57,1752.18,23.39,0
PML,MTR,SIN,06CBO-115,2019-07-31,2,1762.55,1764.11,-1.56,0
PML,MTR,SIN,06CBO-115,2019-07-31,3,1607.28,1615.29,-8.01,0
PML,MTR,SIN,06CBO-115,2019-07-31,4,943.74,961.33,-17.59,0
PML,MTR,SIN,06CBO-115,2019-07-31,5,927.85,947.26,-19.41,0
PML,MTR,SIN,06CBO-115,2019-07-31,6,928.02,952.79,-24.77,0
PML,MTR,SIN,06CBO-115,2019-07-31,7,944.34,975.76,-31.42,0
PML,MTR,SIN,06CBO-115,2019-07-31,8,927.21,961.36,-34.15,0
PML,MTR,SIN,06CBO-115,2019-07-31,9,1143.35,1176.61,-33.26,0
PML,MTR,SIN,06CBO-115,2019-07-31,10,1543.15,1578.86,-35.71,0
PML,MTR,SIN,06CBO-115,2019-07-31,11,1604.6,1633.28,-28.67,0
PML,MTR,SIN,06CBO-115,2019-07-31,12,1758.97,1761.79,-2.82,0
PML,MTR,SIN,06CBO-115,2019-07-31,13,1803.08,1784.5,18.58,0
PML,MTR,SIN,06CBO-115,2019-07-31,14,1859.83,1823.29,36.55,0
PML,MTR,SIN,06CBO-115,2019-07-31,15,1761.71,1722.62,39.09,0
PML,MTR,SIN,06CBO-115,2019-07-31,16,1912.74,1839.07,73.66,0
PML,MTR,SIN,06CBO-115,2019-07-31,17,1941.56,1872.26,69.3,0
PML,MTR,SIN,06CBO-115,2019-07-31,18,1893.89,1837.28,56.62,0
PML,MTR,SIN,06CBO-115,2019-07-31,19,1846.53,1820.19,26.34,0
PML,MTR,SIN,06CBO-115,2019-07-31,20,1876.77,1880.06,-3.29,0
PML,MTR,SIN,06CBO-115,2019-07-31,21,1933.64,1928.82,4.82,0
PML,MTR,SIN,06CBO-115,2019-07-31,22,1890.27,1850.89,39.38,0
PML,MTR,SIN,06CBO-115,2019-07-31,23,1893.44,1831.63,61.81,0
