price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-07-10,3,990.71,1068.64,-77.93,0
PML,MTR,SIN,06CNY-115,2019-07-10,4,955.59,1022.18,-66.59,0
PML,MTR,SIN,06CNY-115,2019-07-10,5,1146.92,1249.76,-102.85,0
PML,MTR,SIN,06CNY-115,2019-07-10,6,1452.43,1588.94,-136.51,0
PML,MTR,SIN,06CNY-115,2019-07-10,7,1387.59,1545.26,-157.67,0
PML,MTR,SIN,06CNY-115,2019-07-10,8,1402.06,1594.86,-192.8,0
PML,MTR,SIN,06CNY-115,2019-07-10,9,1406.09,1603.23,-197.14,0
PML,MTR,SIN,06CNY-115,2019-07-10,10,1489.52,1647.43,-160.24,2.33
PML,MTR,SIN,06CNY-115,2019-07-10,11,1584.69,1722.6,-137.91,0
PML,MTR,SIN,06CNY-115,2019-07-10,12,1796.96,1931.39,-134.44,0
PML,MTR,SIN,06CNY-115,2019-07-10,13,1955.56,2049.79,-94.23,0
PML,MTR,SIN,06CNY-115,2019-07-10,14,2083.36,2141.15,-57.8,0
PML,MTR,SIN,06CNY-115,2019-07-10,15,1875.56,1909.23,-33.67,0
PML,MTR,SIN,06CNY-115,2019-07-10,16,2010.15,2043.86,-33.72,0
PML,MTR,SIN,06CNY-115,2019-07-10,17,2003.6,2031.38,-27.78,0
PML,MTR,SIN,06CNY-115,2019-07-10,18,1947.66,1984.75,-37.09,0
PML,MTR,SIN,06CNY-115,2019-07-10,19,1965.63,2038.67,-73.05,0
PML,MTR,SIN,06CNY-115,2019-07-10,20,1865.37,1986.23,-120.87,0
PML,MTR,SIN,06CNY-115,2019-07-10,21,2080.56,2233.21,-152.65,0
PML,MTR,SIN,06CNY-115,2019-07-10,22,1943.39,2048.34,-104.95,0
PML,MTR,SIN,06CNY-115,2019-07-10,23,1957.71,2020.47,-62.76,0
PML,MTR,SIN,06CNY-115,2019-07-10,24,1897.65,1943.39,-45.74,0
PML,MTR,SIN,06CNY-115,2019-07-11,1,1802.73,1859.17,-56.44,0
PML,MTR,SIN,06CNY-115,2019-07-11,2,1795.59,1861.99,-66.41,0
PML,MTR,SIN,06CNY-115,2019-07-11,3,1723.33,1847.67,-72.57,-51.77
PML,MTR,SIN,06CNY-115,2019-07-11,4,1779.56,1859.75,-80.19,0
PML,MTR,SIN,06CNY-115,2019-07-11,5,1726.29,1862.87,-85.69,-50.89
PML,MTR,SIN,06CNY-115,2019-07-11,6,1762.04,1853.56,-91.52,0
PML,MTR,SIN,06CNY-115,2019-07-11,7,1748.73,1850.92,-102.19,0
PML,MTR,SIN,06CNY-115,2019-07-11,8,1784.92,1891.25,-106.34,0
PML,MTR,SIN,06CNY-115,2019-07-11,9,1847.05,1951.66,-104.61,0
PML,MTR,SIN,06CNY-115,2019-07-11,10,1833.95,1942.45,-108.5,0
PML,MTR,SIN,06CNY-115,2019-07-11,11,1887.58,1991.56,-103.97,0
PML,MTR,SIN,06CNY-115,2019-07-11,12,2043.83,2119.96,-76.13,0
PML,MTR,SIN,06CNY-115,2019-07-11,13,2117.18,2167.55,-50.36,0
PML,MTR,SIN,06CNY-115,2019-07-11,14,1964.85,1985.17,-20.32,0
PML,MTR,SIN,06CNY-115,2019-07-11,15,1859.09,1888.33,-29.25,0
PML,MTR,SIN,06CNY-115,2019-07-11,16,2009.11,2037.59,-28.48,0
PML,MTR,SIN,06CNY-115,2019-07-11,17,1995.16,2042.38,-45.56,-1.66
PML,MTR,SIN,06CNY-115,2019-07-11,18,1887.12,1954.22,-67.1,0
PML,MTR,SIN,06CNY-115,2019-07-11,19,1761.27,1900.86,-139.58,0
PML,MTR,SIN,06CNY-115,2019-07-11,20,1649.63,1836.09,-158.61,-27.86
PML,MTR,SIN,06CNY-115,2019-07-11,21,1800.07,1939.21,-139.14,0
PML,MTR,SIN,06CNY-115,2019-07-11,22,1893.3,1989.16,-95.86,0
PML,MTR,SIN,06CNY-115,2019-07-11,23,1851.11,1924.4,-56.5,-16.79
PML,MTR,SIN,06CNY-115,2019-07-11,24,1753.24,1852.59,-52.59,-46.76
PML,MTR,SIN,06CNY-115,2019-07-12,1,1176.92,1512.85,-55.07,-280.86
PML,MTR,SIN,06CNY-115,2019-07-12,2,1290.91,1513.38,-66.27,-156.19
PML,MTR,SIN,06CNY-115,2019-07-12,3,1276.1,1511.34,-71.25,-164
PML,MTR,SIN,06CNY-115,2019-07-12,4,1292.75,1518.46,-73.6,-152.1
PML,MTR,SIN,06CNY-115,2019-07-12,5,1292.57,1535.86,-84.29,-159
PML,MTR,SIN,06CNY-115,2019-07-12,6,1316.68,1562.24,-93.62,-151.94
PML,MTR,SIN,06CNY-115,2019-07-12,7,1249.43,1526.24,-106.51,-170.29
PML,MTR,SIN,06CNY-115,2019-07-12,8,1370.28,1512.75,-109.06,-33.41
PML,MTR,SIN,06CNY-115,2019-07-12,9,1516.07,1644.43,-128.37,0
PML,MTR,SIN,06CNY-115,2019-07-12,10,1666.78,1792.09,-125.3,0
PML,MTR,SIN,06CNY-115,2019-07-12,11,1716.64,1842.31,-125.67,0
PML,MTR,SIN,06CNY-115,2019-07-12,12,1865.92,1982.12,-116.2,0
PML,MTR,SIN,06CNY-115,2019-07-12,13,1897.48,1988.91,-91.43,0
PML,MTR,SIN,06CNY-115,2019-07-12,14,1938.41,2006.75,-68.35,0
PML,MTR,SIN,06CNY-115,2019-07-12,15,2015.12,2053.81,-35.55,-3.15
PML,MTR,SIN,06CNY-115,2019-07-12,16,2022.69,2050.85,-21.33,-6.83
PML,MTR,SIN,06CNY-115,2019-07-12,17,2027.4,2023.69,3.71,0
PML,MTR,SIN,06CNY-115,2019-07-12,18,1910.46,1942,-31.55,0
PML,MTR,SIN,06CNY-115,2019-07-12,19,1759.3,1838.79,-79.49,0
PML,MTR,SIN,06CNY-115,2019-07-12,20,1561.94,1640.49,-100.97,22.43
PML,MTR,SIN,06CNY-115,2019-07-12,21,1277.79,1529.28,-101.4,-150.08
PML,MTR,SIN,06CNY-115,2019-07-12,22,1685.38,1812.35,-59.43,-67.55
PML,MTR,SIN,06CNY-115,2019-07-12,23,1444.7,1628.45,-56.42,-127.33
PML,MTR,SIN,06CNY-115,2019-07-12,24,1385.49,1560.36,-41.77,-133.1
PML,MTR,SIN,06CNY-115,2019-07-13,1,1042.45,1080.11,-37.66,0
PML,MTR,SIN,06CNY-115,2019-07-13,2,1247.68,1312.21,-64.52,0
PML,MTR,SIN,06CNY-115,2019-07-13,3,925.81,978.29,-52.48,0
PML,MTR,SIN,06CNY-115,2019-07-13,4,1264.85,1501.95,-65.87,-171.24
PML,MTR,SIN,06CNY-115,2019-07-13,5,1281.72,1515.71,-69.2,-164.8
PML,MTR,SIN,06CNY-115,2019-07-13,6,1219.12,1492.56,-86.11,-187.33
PML,MTR,SIN,06CNY-115,2019-07-13,7,905.68,1094.86,-68.33,-120.85
PML,MTR,SIN,06CNY-115,2019-07-13,8,1250.1,1389.45,-105.5,-33.85
PML,MTR,SIN,06CNY-115,2019-07-13,9,1017.57,1144.52,-106.33,-20.62
PML,MTR,SIN,06CNY-115,2019-07-13,10,1471.79,1603.63,-131.84,0
PML,MTR,SIN,06CNY-115,2019-07-13,11,1374.04,1651.08,-119.95,-157.09
PML,MTR,SIN,06CNY-115,2019-07-13,12,1210.86,1513.85,-92.74,-210.25
PML,MTR,SIN,06CNY-115,2019-07-13,13,1488.1,1561.69,-73.59,0
PML,MTR,SIN,06CNY-115,2019-07-13,14,1522.9,1590.2,-67.3,0
PML,MTR,SIN,06CNY-115,2019-07-13,15,1445.34,1659.98,-68.29,-146.35
PML,MTR,SIN,06CNY-115,2019-07-13,16,1244.32,1670.37,-69.52,-356.53
PML,MTR,SIN,06CNY-115,2019-07-13,17,1267.83,1536.96,-60.35,-208.78
PML,MTR,SIN,06CNY-115,2019-07-13,18,1394.59,1461.61,-67.02,0
PML,MTR,SIN,06CNY-115,2019-07-13,19,1061.71,1126.66,-64.95,0
PML,MTR,SIN,06CNY-115,2019-07-13,20,1494.44,1585.52,-91.08,0
PML,MTR,SIN,06CNY-115,2019-07-13,21,1443.15,1671.96,-99.56,-129.25
PML,MTR,SIN,06CNY-115,2019-07-13,22,1272.69,1580.11,-100.2,-207.23
PML,MTR,SIN,06CNY-115,2019-07-13,23,1061.82,1142.81,-80.99,0
PML,MTR,SIN,06CNY-115,2019-07-13,24,834.53,883.58,-49.05,0
PML,MTR,SIN,06CNY-115,2019-07-14,1,735.86,775.02,-35.94,-3.22
PML,MTR,SIN,06CNY-115,2019-07-14,2,722.1,760.32,-38.23,0
PML,MTR,SIN,06CNY-115,2019-07-14,3,754.36,785.35,-30.99,0
PML,MTR,SIN,06CNY-115,2019-07-14,4,743.58,781.23,-33.93,-3.73
PML,MTR,SIN,06CNY-115,2019-07-14,5,673.04,777.38,-37.53,-66.82
PML,MTR,SIN,06CNY-115,2019-07-14,6,589.55,776.35,-40.71,-146.09
PML,MTR,SIN,06CNY-115,2019-07-14,7,440.75,776.04,-50.06,-285.23
PML,MTR,SIN,06CNY-115,2019-07-14,8,443.9,768.8,-50.4,-274.5
PML,MTR,SIN,06CNY-115,2019-07-14,9,684.13,739.25,-55.13,0
PML,MTR,SIN,06CNY-115,2019-07-14,10,649.49,675.18,-49.66,23.97
PML,MTR,SIN,06CNY-115,2019-07-14,11,681.94,717.15,-53.11,17.91
PML,MTR,SIN,06CNY-115,2019-07-14,12,728.63,778.23,-49.59,0
PML,MTR,SIN,06CNY-115,2019-07-14,13,684.88,774.29,-44.28,-45.13
PML,MTR,SIN,06CNY-115,2019-07-14,14,722.62,754.33,-31.71,0
PML,MTR,SIN,06CNY-115,2019-07-14,15,582.69,734.76,-29.45,-122.62
PML,MTR,SIN,06CNY-115,2019-07-14,16,511.39,691,-41.81,-137.81
PML,MTR,SIN,06CNY-115,2019-07-14,17,515.36,684.54,-41.76,-127.42
PML,MTR,SIN,06CNY-115,2019-07-14,18,609.95,712.29,-48.52,-53.82
PML,MTR,SIN,06CNY-115,2019-07-14,19,678.35,774.85,-58.91,-37.59
PML,MTR,SIN,06CNY-115,2019-07-14,20,776.69,862.85,-75.87,-10.29
PML,MTR,SIN,06CNY-115,2019-07-14,21,827.15,900.29,-73.15,0
PML,MTR,SIN,06CNY-115,2019-07-14,22,1037.8,1130.94,-93.14,0
PML,MTR,SIN,06CNY-115,2019-07-14,23,1166.06,1257.08,-91.03,0
PML,MTR,SIN,06CNY-115,2019-07-14,24,1336.45,1421.2,-84.75,0
PML,MTR,SIN,06CNY-115,2019-07-15,1,1431.82,1529.33,-97.51,0
PML,MTR,SIN,06CNY-115,2019-07-15,2,1004.49,1072.52,-70.32,2.29
PML,MTR,SIN,06CNY-115,2019-07-15,3,895.23,952.43,-59.05,1.85
PML,MTR,SIN,06CNY-115,2019-07-15,4,770.52,823.35,-52.83,0
PML,MTR,SIN,06CNY-115,2019-07-15,5,800.96,865.5,-61.64,-2.9
PML,MTR,SIN,06CNY-115,2019-07-15,6,880.26,963.86,-80.31,-3.3
PML,MTR,SIN,06CNY-115,2019-07-15,7,1299.29,1429.21,-129.92,0
PML,MTR,SIN,06CNY-115,2019-07-15,8,1467.78,1595.94,-128.16,0
PML,MTR,SIN,06CNY-115,2019-07-15,9,1518.02,1660.53,-120.07,-22.44
PML,MTR,SIN,06CNY-115,2019-07-15,10,1507.14,1620.2,-113.06,0
PML,MTR,SIN,06CNY-115,2019-07-15,11,1571.09,1675.54,-104.45,0
PML,MTR,SIN,06CNY-115,2019-07-15,12,1624.79,1726.39,-101.6,0
PML,MTR,SIN,06CNY-115,2019-07-15,13,1755.57,1828.76,-73.19,0
PML,MTR,SIN,06CNY-115,2019-07-15,14,1767.17,1835.13,-67.96,0
PML,MTR,SIN,06CNY-115,2019-07-15,15,1873.97,1938.53,-64.56,0
PML,MTR,SIN,06CNY-115,2019-07-15,16,1915.52,1968.62,-53.11,0
PML,MTR,SIN,06CNY-115,2019-07-15,17,1868.48,1904.71,-36.24,0
PML,MTR,SIN,06CNY-115,2019-07-15,18,1744.03,1804.57,-60.54,0
PML,MTR,SIN,06CNY-115,2019-07-15,19,1604.63,1697.7,-93.07,0
PML,MTR,SIN,06CNY-115,2019-07-15,20,1610.68,1720,-109.32,0
PML,MTR,SIN,06CNY-115,2019-07-15,21,1864.89,1969.37,-104.48,0
PML,MTR,SIN,06CNY-115,2019-07-15,22,1827.3,1895.14,-67.84,0
PML,MTR,SIN,06CNY-115,2019-07-15,23,1656.64,1709.57,-52.93,0
PML,MTR,SIN,06CNY-115,2019-07-15,24,1590.11,1655.42,-65.31,0
PML,MTR,SIN,06CNY-115,2019-07-16,1,1321.86,1408.03,-86.18,0
PML,MTR,SIN,06CNY-115,2019-07-16,2,856.54,911.76,-55.22,0
PML,MTR,SIN,06CNY-115,2019-07-16,3,853.69,903.49,-49.79,0
PML,MTR,SIN,06CNY-115,2019-07-16,4,848.44,901.73,-53.29,0
PML,MTR,SIN,06CNY-115,2019-07-16,5,891.19,985.07,-62.71,-31.17
PML,MTR,SIN,06CNY-115,2019-07-16,6,855.78,918.09,-62.12,-0.2
PML,MTR,SIN,06CNY-115,2019-07-16,7,906.51,1039.52,-94.17,-38.84
PML,MTR,SIN,06CNY-115,2019-07-16,8,1377.91,1546.27,-141.87,-26.49
PML,MTR,SIN,06CNY-115,2019-07-16,9,1390.85,1551.49,-149.56,-11.08
PML,MTR,SIN,06CNY-115,2019-07-16,10,1371.06,1535.33,-164.27,0
PML,MTR,SIN,06CNY-115,2019-07-16,11,1449.54,1609.1,-159.56,0
PML,MTR,SIN,06CNY-115,2019-07-16,12,1539.79,1699.21,-159.43,0
PML,MTR,SIN,06CNY-115,2019-07-16,13,1509.5,1634.55,-125.05,0
PML,MTR,SIN,06CNY-115,2019-07-16,14,1588.45,1706.55,-118.1,0
PML,MTR,SIN,06CNY-115,2019-07-16,15,1684.27,1787.61,-103.34,0
PML,MTR,SIN,06CNY-115,2019-07-16,16,1673.91,1757.95,-84.03,0
PML,MTR,SIN,06CNY-115,2019-07-16,17,1741.08,1810.99,-69.91,0
PML,MTR,SIN,06CNY-115,2019-07-16,18,1785.28,1832.19,-46.91,0
PML,MTR,SIN,06CNY-115,2019-07-16,19,1540,1594.87,-54.87,0
PML,MTR,SIN,06CNY-115,2019-07-16,20,1492.66,1590.05,-97.4,0
PML,MTR,SIN,06CNY-115,2019-07-16,21,1583.55,1685.23,-101.68,0
PML,MTR,SIN,06CNY-115,2019-07-16,22,1529.12,1602.87,-73.75,0
PML,MTR,SIN,06CNY-115,2019-07-16,23,1528.99,1585.89,-56.9,0
PML,MTR,SIN,06CNY-115,2019-07-16,24,1483.14,1536.92,-53.78,0
PML,MTR,SIN,06CNY-115,2019-07-17,1,871.27,911.71,-40.45,0
PML,MTR,SIN,06CNY-115,2019-07-17,2,854.98,893.33,-37.35,-1
PML,MTR,SIN,06CNY-115,2019-07-17,3,791.22,830.81,-39.6,0
PML,MTR,SIN,06CNY-115,2019-07-17,4,763.06,811.87,-48.81,0
PML,MTR,SIN,06CNY-115,2019-07-17,5,726.21,768.63,-42.42,0
PML,MTR,SIN,06CNY-115,2019-07-17,6,751.48,797.15,-45.67,0
PML,MTR,SIN,06CNY-115,2019-07-17,7,746.71,799.75,-53.04,0
PML,MTR,SIN,06CNY-115,2019-07-17,8,756.06,812.97,-56.91,0
PML,MTR,SIN,06CNY-115,2019-07-17,9,875.89,944.48,-68.59,0
PML,MTR,SIN,06CNY-115,2019-07-17,10,882.9,947.01,-64.11,0
PML,MTR,SIN,06CNY-115,2019-07-17,11,905.22,961.42,-56.2,0
PML,MTR,SIN,06CNY-115,2019-07-17,12,1045.56,1101.59,-56.04,0
PML,MTR,SIN,06CNY-115,2019-07-17,13,911.11,954.39,-43.28,0
PML,MTR,SIN,06CNY-115,2019-07-17,14,933.79,971.54,-37.75,0
PML,MTR,SIN,06CNY-115,2019-07-17,15,1098.66,1122.68,-24.02,0
PML,MTR,SIN,06CNY-115,2019-07-17,16,1248.54,1270.48,-21.94,0
PML,MTR,SIN,06CNY-115,2019-07-17,17,956.3,978.6,-22.3,0
PML,MTR,SIN,06CNY-115,2019-07-17,18,926.63,950.47,-23.85,0
PML,MTR,SIN,06CNY-115,2019-07-17,19,808.64,829.53,-20.9,0
PML,MTR,SIN,06CNY-115,2019-07-17,20,793.54,826.1,-32.56,0
PML,MTR,SIN,06CNY-115,2019-07-17,21,835.13,876.79,-41.66,0
PML,MTR,SIN,06CNY-115,2019-07-17,22,876.13,904.21,-28.07,0
PML,MTR,SIN,06CNY-115,2019-07-17,23,864.87,874.73,-9.86,0
PML,MTR,SIN,06CNY-115,2019-07-17,24,821.37,821.65,-0.28,0
PML,MTR,SIN,06CNY-115,2019-07-18,1,804.88,811.94,-7.06,0
PML,MTR,SIN,06CNY-115,2019-07-18,2,786.84,797.64,-10.81,0
PML,MTR,SIN,06CNY-115,2019-07-18,3,718.55,823.17,-10.59,-94.03
PML,MTR,SIN,06CNY-115,2019-07-18,4,718.5,809.72,-23.04,-68.18
PML,MTR,SIN,06CNY-115,2019-07-18,5,756.72,806.6,-34.89,-14.99
PML,MTR,SIN,06CNY-115,2019-07-18,6,732.96,809.54,-41.16,-35.42
PML,MTR,SIN,06CNY-115,2019-07-18,7,833.49,883.97,-50.47,0
PML,MTR,SIN,06CNY-115,2019-07-18,8,868.22,942.55,-47.06,-27.26
PML,MTR,SIN,06CNY-115,2019-07-18,9,1360.38,1417.02,-56.63,0
PML,MTR,SIN,06CNY-115,2019-07-18,10,1335.59,1397.97,-62.39,0
PML,MTR,SIN,06CNY-115,2019-07-18,11,1405.1,1478.29,-71.45,-1.75
PML,MTR,SIN,06CNY-115,2019-07-18,12,1438.1,1557.72,-52.37,-67.25
PML,MTR,SIN,06CNY-115,2019-07-18,13,1602.01,1650.9,-48.88,0
PML,MTR,SIN,06CNY-115,2019-07-18,14,1636.51,1670.08,-33.57,0
PML,MTR,SIN,06CNY-115,2019-07-18,15,1666.31,1713.91,-19.17,-28.43
PML,MTR,SIN,06CNY-115,2019-07-18,16,1622.66,1628.81,-6.16,0
PML,MTR,SIN,06CNY-115,2019-07-18,17,1613.18,1611.72,1.46,0
PML,MTR,SIN,06CNY-115,2019-07-18,18,1532.52,1623.76,-17.81,-73.43
PML,MTR,SIN,06CNY-115,2019-07-18,19,1455.42,1528.84,-35.56,-37.86
PML,MTR,SIN,06CNY-115,2019-07-18,20,1094.36,1415.61,-54.22,-267.03
PML,MTR,SIN,06CNY-115,2019-07-18,21,1045.66,1392.67,-75.82,-271.19
PML,MTR,SIN,06CNY-115,2019-07-18,22,1055,1383.66,-59.83,-268.83
PML,MTR,SIN,06CNY-115,2019-07-18,23,1376.89,1395.32,-18.43,0
PML,MTR,SIN,06CNY-115,2019-07-18,24,955.42,964.14,-8.72,0
PML,MTR,SIN,06CNY-115,2019-07-19,1,1164.23,1317.01,-23.39,-129.39
PML,MTR,SIN,06CNY-115,2019-07-19,2,1303.56,1325.96,-22.4,0
PML,MTR,SIN,06CNY-115,2019-07-19,3,913.09,940.58,-25.88,-1.62
PML,MTR,SIN,06CNY-115,2019-07-19,4,916.53,955.92,-37.82,-1.57
PML,MTR,SIN,06CNY-115,2019-07-19,5,862.73,934.55,-36.45,-35.37
PML,MTR,SIN,06CNY-115,2019-07-19,6,919.1,967.34,-47.33,-0.91
PML,MTR,SIN,06CNY-115,2019-07-19,7,893.36,953.8,-60.43,0
PML,MTR,SIN,06CNY-115,2019-07-19,8,912.21,975.87,-62.67,-0.98
PML,MTR,SIN,06CNY-115,2019-07-19,9,1304.64,1398.94,-94.3,0
PML,MTR,SIN,06CNY-115,2019-07-19,10,1368.27,1469.29,-93.56,-7.46
PML,MTR,SIN,06CNY-115,2019-07-19,11,1340.5,1455.83,-91.4,-23.94
PML,MTR,SIN,06CNY-115,2019-07-19,12,1435.11,1654.32,-92.01,-127.19
PML,MTR,SIN,06CNY-115,2019-07-19,13,1354.73,1452.96,-66.62,-31.61
PML,MTR,SIN,06CNY-115,2019-07-19,14,1356.8,1432.4,-70.13,-5.47
PML,MTR,SIN,06CNY-115,2019-07-19,15,1400.21,1460.71,-54,-6.51
PML,MTR,SIN,06CNY-115,2019-07-19,16,1580.19,1621.82,-36.41,-5.23
PML,MTR,SIN,06CNY-115,2019-07-19,17,1445.17,1482.79,-25.47,-12.15
PML,MTR,SIN,06CNY-115,2019-07-19,18,1373.23,1427.56,-44.28,-10.06
PML,MTR,SIN,06CNY-115,2019-07-19,19,1157.02,1397.23,-75.61,-164.61
PML,MTR,SIN,06CNY-115,2019-07-19,20,952.77,1358.3,-88.88,-316.65
PML,MTR,SIN,06CNY-115,2019-07-19,21,1110.23,1310.6,-121.43,-78.94
PML,MTR,SIN,06CNY-115,2019-07-19,22,915.77,988.53,-71.06,-1.71
PML,MTR,SIN,06CNY-115,2019-07-19,23,990.08,1196.58,-69.21,-137.29
PML,MTR,SIN,06CNY-115,2019-07-19,24,906.93,957.16,-45.56,-4.66
PML,MTR,SIN,06CNY-115,2019-07-20,1,883.24,933.86,-46.58,-4.03
PML,MTR,SIN,06CNY-115,2019-07-20,2,870.45,913.82,-43.37,0
PML,MTR,SIN,06CNY-115,2019-07-20,3,836.67,881.01,-44.34,0
PML,MTR,SIN,06CNY-115,2019-07-20,4,838.82,880.52,-41.7,0
PML,MTR,SIN,06CNY-115,2019-07-20,5,824.36,869.55,-45.19,0
PML,MTR,SIN,06CNY-115,2019-07-20,6,807.73,859.57,-51.84,0
PML,MTR,SIN,06CNY-115,2019-07-20,7,804.24,866.52,-62.28,0
PML,MTR,SIN,06CNY-115,2019-07-20,8,780.87,848,-67.14,0
PML,MTR,SIN,06CNY-115,2019-07-20,9,807.78,877.99,-70.21,0
PML,MTR,SIN,06CNY-115,2019-07-20,10,830.59,919.13,-88.54,0
PML,MTR,SIN,06CNY-115,2019-07-20,11,733.28,934.75,-83.4,-118.06
PML,MTR,SIN,06CNY-115,2019-07-20,12,791.08,875.93,-78.42,-6.43
PML,MTR,SIN,06CNY-115,2019-07-20,13,797.51,869.34,-71.83,0
PML,MTR,SIN,06CNY-115,2019-07-20,14,745.07,860.55,-62.14,-53.35
PML,MTR,SIN,06CNY-115,2019-07-20,15,804.7,866.94,-59.81,-2.44
PML,MTR,SIN,06CNY-115,2019-07-20,16,761.12,817.33,-51.56,-4.66
PML,MTR,SIN,06CNY-115,2019-07-20,17,728.78,866.8,-48.46,-89.56
PML,MTR,SIN,06CNY-115,2019-07-20,18,554.26,859.16,-54.65,-250.26
PML,MTR,SIN,06CNY-115,2019-07-20,19,565.35,869.45,-60.09,-244.01
PML,MTR,SIN,06CNY-115,2019-07-20,20,843.27,910.85,-67.58,0
PML,MTR,SIN,06CNY-115,2019-07-20,21,867.25,1258.38,-101.22,-289.91
PML,MTR,SIN,06CNY-115,2019-07-20,22,860.31,1277.37,-97.59,-319.48
PML,MTR,SIN,06CNY-115,2019-07-20,23,425.65,1002.68,-62.28,-514.74
PML,MTR,SIN,06CNY-115,2019-07-20,24,421.92,957.05,-47.55,-487.59
PML,MTR,SIN,06CNY-115,2019-07-21,1,729.87,941.86,-50.71,-161.28
PML,MTR,SIN,06CNY-115,2019-07-21,2,632.78,864.53,-41.52,-190.22
PML,MTR,SIN,06CNY-115,2019-07-21,3,482.8,820.75,-38.75,-299.21
PML,MTR,SIN,06CNY-115,2019-07-21,4,583.61,707.5,-39.46,-84.44
PML,MTR,SIN,06CNY-115,2019-07-21,5,426.74,625.56,-27.67,-171.15
PML,MTR,SIN,06CNY-115,2019-07-21,6,471.09,625.31,-30.42,-123.8
PML,MTR,SIN,06CNY-115,2019-07-21,7,400.1,518.66,-21.55,-97.01
PML,MTR,SIN,06CNY-115,2019-07-21,8,394.1,517.07,-28.66,-94.32
PML,MTR,SIN,06CNY-115,2019-07-21,9,381.46,449.36,-30.25,-37.66
PML,MTR,SIN,06CNY-115,2019-07-21,10,363.34,491.35,-29.54,-98.47
PML,MTR,SIN,06CNY-115,2019-07-21,11,360.96,486.87,-30.87,-95.03
PML,MTR,SIN,06CNY-115,2019-07-21,12,368.13,477.36,-27.57,-81.65
PML,MTR,SIN,06CNY-115,2019-07-21,13,372.76,458.92,-24.8,-61.36
PML,MTR,SIN,06CNY-115,2019-07-21,14,388.57,486.41,-26.07,-71.77
PML,MTR,SIN,06CNY-115,2019-07-21,15,390.69,516.41,-24.23,-101.49
PML,MTR,SIN,06CNY-115,2019-07-21,16,397.97,538.62,-29.85,-110.8
PML,MTR,SIN,06CNY-115,2019-07-21,17,396.96,568.91,-28.69,-143.27
PML,MTR,SIN,06CNY-115,2019-07-21,18,426.8,617.39,-34.96,-155.63
PML,MTR,SIN,06CNY-115,2019-07-21,19,455.73,685.94,-39.33,-190.88
PML,MTR,SIN,06CNY-115,2019-07-21,20,594.54,771.46,-53.68,-123.23
PML,MTR,SIN,06CNY-115,2019-07-21,21,883.13,961.86,-61.75,-16.99
PML,MTR,SIN,06CNY-115,2019-07-21,22,951.83,1028.42,-76.6,0
PML,MTR,SIN,06CNY-115,2019-07-21,23,920.28,992.17,-56.19,-15.7
PML,MTR,SIN,06CNY-115,2019-07-21,24,859.47,928.6,-35.09,-34.05
PML,MTR,SIN,06CNY-115,2019-07-22,1,875.47,912.15,-32.7,-3.98
PML,MTR,SIN,06CNY-115,2019-07-22,2,817.71,854.01,-36.3,0
PML,MTR,SIN,06CNY-115,2019-07-22,3,742.43,782.98,-40.55,0
PML,MTR,SIN,06CNY-115,2019-07-22,4,710.33,745.31,-34.98,0
PML,MTR,SIN,06CNY-115,2019-07-22,5,669.24,705.04,-35.79,0
PML,MTR,SIN,06CNY-115,2019-07-22,6,738.22,785.45,-47.24,0
PML,MTR,SIN,06CNY-115,2019-07-22,7,830.8,887.23,-56.42,0
PML,MTR,SIN,06CNY-115,2019-07-22,8,921.61,978.05,-56.43,0
PML,MTR,SIN,06CNY-115,2019-07-22,9,1357.12,1439.29,-82.17,0
PML,MTR,SIN,06CNY-115,2019-07-22,10,1587.27,1684.88,-97.61,0
PML,MTR,SIN,06CNY-115,2019-07-22,11,1643.73,1736.91,-93.18,0
PML,MTR,SIN,06CNY-115,2019-07-22,12,1659.51,1750.42,-90.91,0
PML,MTR,SIN,06CNY-115,2019-07-22,13,1723.08,1786.18,-63.09,0
PML,MTR,SIN,06CNY-115,2019-07-22,14,1773.64,1808.13,-34.5,0
PML,MTR,SIN,06CNY-115,2019-07-22,15,1846.37,1877.05,-30.68,0
PML,MTR,SIN,06CNY-115,2019-07-22,16,1858.65,1889.86,-31.21,0
PML,MTR,SIN,06CNY-115,2019-07-22,17,1814.71,1835.99,-21.28,0
PML,MTR,SIN,06CNY-115,2019-07-22,18,1731.01,1749.94,-18.93,0
PML,MTR,SIN,06CNY-115,2019-07-22,19,1691.8,1732.5,-40.7,0
PML,MTR,SIN,06CNY-115,2019-07-22,20,1659.44,1714.8,-55.37,0
PML,MTR,SIN,06CNY-115,2019-07-22,21,1713.62,1761.86,-48.24,0
PML,MTR,SIN,06CNY-115,2019-07-22,22,1675.65,1717,-41.36,0
PML,MTR,SIN,06CNY-115,2019-07-22,23,1719.51,1725.93,-6.42,0
PML,MTR,SIN,06CNY-115,2019-07-22,24,1496.49,1493.2,3.29,0
PML,MTR,SIN,06CNY-115,2019-07-23,1,1032.73,1041.37,-8.64,0
PML,MTR,SIN,06CNY-115,2019-07-23,2,973.02,984.46,-11.44,0
PML,MTR,SIN,06CNY-115,2019-07-23,3,925.93,943.99,-18.06,0
PML,MTR,SIN,06CNY-115,2019-07-23,4,926.99,950.68,-23.69,0
