price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-11-22,22,426.24,1235.79,-144.83,-664.72
PML,MTR,SIN,06ORN-115,2019-11-22,23,428.93,1223.37,-136.46,-657.99
PML,MTR,SIN,06ORN-115,2019-11-22,24,740.77,859.27,-112.3,-6.2
PML,MTR,SIN,06ORN-115,2019-11-23,1,484.59,980.95,-130.06,-366.31
PML,MTR,SIN,06ORN-115,2019-11-23,2,471.85,982.46,-118.17,-392.44
PML,MTR,SIN,06ORN-115,2019-11-23,3,502.02,1000.08,-133.61,-364.45
PML,MTR,SIN,06ORN-115,2019-11-23,4,535.19,1002.93,-135.19,-332.56
PML,MTR,SIN,06ORN-115,2019-11-23,5,450.89,993.47,-120.25,-422.32
PML,MTR,SIN,06ORN-115,2019-11-23,6,475.27,986.17,-123.07,-387.83
PML,MTR,SIN,06ORN-115,2019-11-23,7,486.66,1031.04,-125.19,-419.19
PML,MTR,SIN,06ORN-115,2019-11-23,8,490.86,1056.71,-125.33,-440.52
PML,MTR,SIN,06ORN-115,2019-11-23,9,488.44,1011.66,-137.17,-386.04
PML,MTR,SIN,06ORN-115,2019-11-23,10,437.18,1079.09,-141.27,-500.63
PML,MTR,SIN,06ORN-115,2019-11-23,11,436.18,1043.66,-135.79,-471.7
PML,MTR,SIN,06ORN-115,2019-11-23,12,435.51,1020.03,-132.98,-451.54
PML,MTR,SIN,06ORN-115,2019-11-23,13,456.59,991.53,-130.02,-404.92
PML,MTR,SIN,06ORN-115,2019-11-23,14,447.6,983.57,-126.28,-409.7
PML,MTR,SIN,06ORN-115,2019-11-23,15,416.02,994.94,-123.39,-455.53
PML,MTR,SIN,06ORN-115,2019-11-23,16,409.1,1008.35,-118.81,-480.44
PML,MTR,SIN,06ORN-115,2019-11-23,17,421.48,1081.07,-134.61,-524.98
PML,MTR,SIN,06ORN-115,2019-11-23,18,512.14,1051.2,-125.74,-413.31
PML,MTR,SIN,06ORN-115,2019-11-23,19,550.71,1130.46,-126.58,-453.17
PML,MTR,SIN,06ORN-115,2019-11-23,20,484.32,1112.2,-115.24,-512.64
PML,MTR,SIN,06ORN-115,2019-11-23,21,468.88,1112.45,-117.52,-526.05
PML,MTR,SIN,06ORN-115,2019-11-23,22,538.51,1059.67,-132.37,-388.79
PML,MTR,SIN,06ORN-115,2019-11-23,23,593.14,982.52,-124.91,-264.47
PML,MTR,SIN,06ORN-115,2019-11-23,24,470.91,945.7,-104.68,-370.11
PML,MTR,SIN,06ORN-115,2019-11-24,1,450.25,849.82,-95.9,-303.67
PML,MTR,SIN,06ORN-115,2019-11-24,2,421.28,595.49,-66.05,-108.16
PML,MTR,SIN,06ORN-115,2019-11-24,3,401.94,518.32,-58.53,-57.85
PML,MTR,SIN,06ORN-115,2019-11-24,4,394.86,530.85,-61.38,-74.61
PML,MTR,SIN,06ORN-115,2019-11-24,5,401.03,500.71,-57.56,-42.12
PML,MTR,SIN,06ORN-115,2019-11-24,6,412.87,490.67,-55.98,-21.82
PML,MTR,SIN,06ORN-115,2019-11-24,7,410.04,493.92,-55.97,-27.92
PML,MTR,SIN,06ORN-115,2019-11-24,8,415.17,478.95,-55.8,-7.98
PML,MTR,SIN,06ORN-115,2019-11-24,9,416.16,495.43,-62.6,-16.67
PML,MTR,SIN,06ORN-115,2019-11-24,10,416.29,503.6,-68.88,-18.43
PML,MTR,SIN,06ORN-115,2019-11-24,11,414.28,481.15,-64.04,-2.83
PML,MTR,SIN,06ORN-115,2019-11-24,12,406.14,471.64,-61.68,-3.82
PML,MTR,SIN,06ORN-115,2019-11-24,13,420.58,485.99,-60.86,-4.54
PML,MTR,SIN,06ORN-115,2019-11-24,14,408.65,465.58,-52.83,-4.11
PML,MTR,SIN,06ORN-115,2019-11-24,15,404.19,464.86,-56.83,-3.84
PML,MTR,SIN,06ORN-115,2019-11-24,16,409.42,476.36,-64.27,-2.67
PML,MTR,SIN,06ORN-115,2019-11-24,17,416.44,496.72,-69.97,-10.31
PML,MTR,SIN,06ORN-115,2019-11-24,18,444.28,685.74,-83.02,-158.43
PML,MTR,SIN,06ORN-115,2019-11-24,19,469.1,954.11,-112.62,-372.39
PML,MTR,SIN,06ORN-115,2019-11-24,20,460.08,1023.45,-116.76,-446.62
PML,MTR,SIN,06ORN-115,2019-11-24,21,468.67,1017.3,-113.9,-434.74
PML,MTR,SIN,06ORN-115,2019-11-24,22,469.82,974.66,-106.87,-397.97
PML,MTR,SIN,06ORN-115,2019-11-24,23,430.59,926.44,-105.78,-390.07
PML,MTR,SIN,06ORN-115,2019-11-24,24,404.5,658.46,-74.76,-179.2
PML,MTR,SIN,06ORN-115,2019-11-25,1,400.99,501.31,-57.21,-43.11
PML,MTR,SIN,06ORN-115,2019-11-25,2,394.6,469,-54.03,-20.36
PML,MTR,SIN,06ORN-115,2019-11-25,3,395.13,459.67,-53.19,-11.35
PML,MTR,SIN,06ORN-115,2019-11-25,4,391.55,460.36,-53.6,-15.22
PML,MTR,SIN,06ORN-115,2019-11-25,5,391.14,453.9,-53.09,-9.67
PML,MTR,SIN,06ORN-115,2019-11-25,6,393.41,507.07,-59.08,-54.59
PML,MTR,SIN,06ORN-115,2019-11-25,7,401.41,621.89,-70.67,-149.81
PML,MTR,SIN,06ORN-115,2019-11-25,8,462.08,783.45,-89.92,-231.45
PML,MTR,SIN,06ORN-115,2019-11-25,9,631.33,877.69,-108.54,-137.82
PML,MTR,SIN,06ORN-115,2019-11-25,10,777.05,925.86,-111.34,-37.46
PML,MTR,SIN,06ORN-115,2019-11-25,11,883.71,987.7,-103.99,0
PML,MTR,SIN,06ORN-115,2019-11-25,12,955.24,1065.87,-110.63,0
PML,MTR,SIN,06ORN-115,2019-11-25,13,882.32,969.19,-86.87,0
PML,MTR,SIN,06ORN-115,2019-11-25,14,891.4,975.05,-83.65,0
PML,MTR,SIN,06ORN-115,2019-11-25,15,895.97,983.66,-87.69,0
PML,MTR,SIN,06ORN-115,2019-11-25,16,902.1,1001.73,-99.63,0
PML,MTR,SIN,06ORN-115,2019-11-25,17,911.76,1023.69,-111.93,0
PML,MTR,SIN,06ORN-115,2019-11-25,18,725.65,1288.71,-133.14,-429.92
PML,MTR,SIN,06ORN-115,2019-11-25,19,646.1,1186.66,-135.92,-404.64
PML,MTR,SIN,06ORN-115,2019-11-25,20,518.26,1152.19,-130.71,-503.23
PML,MTR,SIN,06ORN-115,2019-11-25,21,753.84,1063.56,-118.42,-191.3
PML,MTR,SIN,06ORN-115,2019-11-25,22,518.44,1081.41,-121.05,-441.92
PML,MTR,SIN,06ORN-115,2019-11-25,23,483.28,963.14,-113.53,-366.32
PML,MTR,SIN,06ORN-115,2019-11-25,24,531.63,929.97,-111.98,-286.36
PML,MTR,SIN,06ORN-115,2019-11-26,1,447.74,872.05,-108.38,-315.94
PML,MTR,SIN,06ORN-115,2019-11-26,2,419.15,797.91,-100.41,-278.35
PML,MTR,SIN,06ORN-115,2019-11-26,3,403.51,737.96,-93.65,-240.8
PML,MTR,SIN,06ORN-115,2019-11-26,4,398.64,709.4,-89.63,-221.14
PML,MTR,SIN,06ORN-115,2019-11-26,5,398.63,637.49,-80.66,-158.2
PML,MTR,SIN,06ORN-115,2019-11-26,6,418.33,748.42,-93.88,-236.21
PML,MTR,SIN,06ORN-115,2019-11-26,7,453.34,879.89,-108.49,-318.07
PML,MTR,SIN,06ORN-115,2019-11-26,8,471.44,933.94,-115.76,-346.74
PML,MTR,SIN,06ORN-115,2019-11-26,9,657.63,933.04,-114.8,-160.62
PML,MTR,SIN,06ORN-115,2019-11-26,10,644.47,942.95,-119.76,-178.72
PML,MTR,SIN,06ORN-115,2019-11-26,11,604.52,429.31,-55.15,230.36
PML,MTR,SIN,06ORN-115,2019-11-26,12,730.08,891.99,-118.74,-43.17
PML,MTR,SIN,06ORN-115,2019-11-26,13,871.41,1031.43,-131.71,-28.31
PML,MTR,SIN,06ORN-115,2019-11-26,14,887.29,1047.44,-125.44,-34.71
PML,MTR,SIN,06ORN-115,2019-11-26,15,944.33,1125.68,-142.01,-39.35
PML,MTR,SIN,06ORN-115,2019-11-26,16,936.97,1118.5,-143.3,-38.23
PML,MTR,SIN,06ORN-115,2019-11-26,17,939.57,1250.77,-162.44,-148.77
PML,MTR,SIN,06ORN-115,2019-11-26,18,1043.85,1296.65,-156.53,-96.27
PML,MTR,SIN,06ORN-115,2019-11-26,19,830.25,1378.48,-166.56,-381.67
PML,MTR,SIN,06ORN-115,2019-11-26,20,807.77,1368.36,-163.44,-397.15
PML,MTR,SIN,06ORN-115,2019-11-26,21,810.06,1361.2,-160.79,-390.35
PML,MTR,SIN,06ORN-115,2019-11-26,22,478.46,1316.04,-157.73,-679.86
PML,MTR,SIN,06ORN-115,2019-11-26,23,458.13,1053.22,-129.02,-466.06
PML,MTR,SIN,06ORN-115,2019-11-26,24,464.9,973.93,-117.27,-391.76
PML,MTR,SIN,06ORN-115,2019-11-27,1,465.27,1014.69,-123.31,-426.11
PML,MTR,SIN,06ORN-115,2019-11-27,2,455.6,852.97,-100.14,-297.24
PML,MTR,SIN,06ORN-115,2019-11-27,3,455.36,786.09,-91,-239.73
PML,MTR,SIN,06ORN-115,2019-11-27,4,456.33,809.91,-94.13,-259.45
PML,MTR,SIN,06ORN-115,2019-11-27,5,444.76,818.59,-95.67,-278.16
PML,MTR,SIN,06ORN-115,2019-11-27,6,456,867.7,-101.9,-309.8
PML,MTR,SIN,06ORN-115,2019-11-27,7,819.73,992.09,-116.44,-55.91
PML,MTR,SIN,06ORN-115,2019-11-27,8,825.49,1029.12,-117.83,-85.8
PML,MTR,SIN,06ORN-115,2019-11-27,9,877.25,1008.19,-130.94,0
PML,MTR,SIN,06ORN-115,2019-11-27,10,907.71,1041.69,-133.98,0
PML,MTR,SIN,06ORN-115,2019-11-27,11,900.52,1037.15,-134.84,-1.79
PML,MTR,SIN,06ORN-115,2019-11-27,12,922.63,1171.09,-152.07,-96.39
PML,MTR,SIN,06ORN-115,2019-11-27,13,790.66,1293.74,-170.39,-332.69
PML,MTR,SIN,06ORN-115,2019-11-27,14,755.11,1251.92,-175.57,-321.24
PML,MTR,SIN,06ORN-115,2019-11-27,15,696.1,1085.12,-148.57,-240.46
PML,MTR,SIN,06ORN-115,2019-11-27,16,587.25,1359.14,-187.94,-583.96
PML,MTR,SIN,06ORN-115,2019-11-27,17,544.73,1406.46,-190.03,-671.7
PML,MTR,SIN,06ORN-115,2019-11-27,18,786.96,1423.91,-177.62,-459.34
PML,MTR,SIN,06ORN-115,2019-11-27,19,538.74,1708.58,-211.31,-958.53
PML,MTR,SIN,06ORN-115,2019-11-27,20,516.74,1416.66,-171.3,-728.62
PML,MTR,SIN,06ORN-115,2019-11-27,21,494.68,1398.17,-167.13,-736.36
PML,MTR,SIN,06ORN-115,2019-11-27,22,461.84,1407.93,-170.96,-775.13
PML,MTR,SIN,06ORN-115,2019-11-27,23,460.66,1316.38,-162.97,-692.75
PML,MTR,SIN,06ORN-115,2019-11-27,24,744.44,915.82,-115.49,-55.9
PML,MTR,SIN,06ORN-115,2019-11-28,1,463.76,762.78,-92.55,-206.47
PML,MTR,SIN,06ORN-115,2019-11-28,2,431.94,566.46,-69.18,-65.35
PML,MTR,SIN,06ORN-115,2019-11-28,3,426.54,488.09,-58.64,-2.91
PML,MTR,SIN,06ORN-115,2019-11-28,4,424.31,485.21,-57.85,-3.05
PML,MTR,SIN,06ORN-115,2019-11-28,5,428.97,499.15,-60.8,-9.38
PML,MTR,SIN,06ORN-115,2019-11-28,6,426.09,540.86,-64.45,-50.33
PML,MTR,SIN,06ORN-115,2019-11-28,7,453.4,762.87,-89.24,-220.23
PML,MTR,SIN,06ORN-115,2019-11-28,8,517.88,722.07,-83.78,-120.41
PML,MTR,SIN,06ORN-115,2019-11-28,9,604.07,700.02,-84.57,-11.39
PML,MTR,SIN,06ORN-115,2019-11-28,10,601.82,711.08,-90.21,-19.05
PML,MTR,SIN,06ORN-115,2019-11-28,11,609.58,705.85,-81.32,-14.95
PML,MTR,SIN,06ORN-115,2019-11-28,12,608.98,704.12,-79.97,-15.16
PML,MTR,SIN,06ORN-115,2019-11-28,13,638.01,742.91,-88.55,-16.35
PML,MTR,SIN,06ORN-115,2019-11-28,14,618.76,717.06,-82.96,-15.34
PML,MTR,SIN,06ORN-115,2019-11-28,15,640.51,740.71,-84.09,-16.11
PML,MTR,SIN,06ORN-115,2019-11-28,16,642.95,738.93,-81.35,-14.63
PML,MTR,SIN,06ORN-115,2019-11-28,17,713.13,803.09,-82.77,-7.2
PML,MTR,SIN,06ORN-115,2019-11-28,18,853.73,947.37,-92.96,-0.68
PML,MTR,SIN,06ORN-115,2019-11-28,19,874.35,1008.62,-111.05,-23.22
PML,MTR,SIN,06ORN-115,2019-11-28,20,845.68,1027.39,-113.72,-67.99
PML,MTR,SIN,06ORN-115,2019-11-28,21,790.32,1030.65,-126.25,-114.08
PML,MTR,SIN,06ORN-115,2019-11-28,22,487.84,1033.28,-114.6,-430.85
PML,MTR,SIN,06ORN-115,2019-11-28,23,799.06,946.8,-105.93,-41.81
PML,MTR,SIN,06ORN-115,2019-11-28,24,469.69,812.2,-88.23,-254.29
PML,MTR,SIN,06ORN-115,2019-11-29,1,448.46,574.12,-62.66,-63
PML,MTR,SIN,06ORN-115,2019-11-29,2,448.84,507.8,-52.37,-6.58
PML,MTR,SIN,06ORN-115,2019-11-29,3,434.23,490.07,-48.93,-6.91
PML,MTR,SIN,06ORN-115,2019-11-29,4,426.61,477.7,-44.55,-6.54
PML,MTR,SIN,06ORN-115,2019-11-29,5,433.97,490.99,-50.54,-6.47
PML,MTR,SIN,06ORN-115,2019-11-29,6,446.81,508.11,-54.77,-6.53
PML,MTR,SIN,06ORN-115,2019-11-29,7,602.73,699.29,-78.37,-18.19
PML,MTR,SIN,06ORN-115,2019-11-29,8,622.76,716.07,-80.41,-12.9
PML,MTR,SIN,06ORN-115,2019-11-29,9,560.43,868.3,-92.54,-215.34
PML,MTR,SIN,06ORN-115,2019-11-29,10,545.73,899.56,-111.12,-242.7
PML,MTR,SIN,06ORN-115,2019-11-29,11,531.73,871.72,-110.95,-229.05
PML,MTR,SIN,06ORN-115,2019-11-29,12,528.12,894.23,-121.68,-244.43
PML,MTR,SIN,06ORN-115,2019-11-29,13,530.49,893.91,-121.82,-241.61
PML,MTR,SIN,06ORN-115,2019-11-29,14,534.33,925.11,-127.25,-263.54
PML,MTR,SIN,06ORN-115,2019-11-29,15,520.13,867.06,-117.6,-229.34
PML,MTR,SIN,06ORN-115,2019-11-29,16,438.49,875.41,-118.72,-318.2
PML,MTR,SIN,06ORN-115,2019-11-29,17,538.9,904.94,-114.78,-251.27
PML,MTR,SIN,06ORN-115,2019-11-29,18,698.57,1226.63,-124.51,-403.56
PML,MTR,SIN,06ORN-115,2019-11-29,19,829.23,934.42,-105.19,0
PML,MTR,SIN,06ORN-115,2019-11-29,20,454.55,956.21,-114.82,-386.84
PML,MTR,SIN,06ORN-115,2019-11-29,21,451.22,955.62,-110.56,-393.84
PML,MTR,SIN,06ORN-115,2019-11-29,22,454.42,929.47,-113.39,-361.65
PML,MTR,SIN,06ORN-115,2019-11-29,23,448.35,932.94,-106.51,-378.08
PML,MTR,SIN,06ORN-115,2019-11-29,24,441.57,811.75,-91.65,-278.54
PML,MTR,SIN,06ORN-115,2019-11-30,1,428.45,615.25,-72.13,-114.67
PML,MTR,SIN,06ORN-115,2019-11-30,2,414.81,535.09,-64.15,-56.13
PML,MTR,SIN,06ORN-115,2019-11-30,3,413.25,502.41,-61.72,-27.44
PML,MTR,SIN,06ORN-115,2019-11-30,4,416.56,489.23,-59.95,-12.72
PML,MTR,SIN,06ORN-115,2019-11-30,5,416.54,497.17,-61.09,-19.54
PML,MTR,SIN,06ORN-115,2019-11-30,6,413.81,504.48,-61.96,-28.71
PML,MTR,SIN,06ORN-115,2019-11-30,7,414.38,527.62,-63.99,-49.24
PML,MTR,SIN,06ORN-115,2019-11-30,8,417.79,721.45,-89.64,-214.02
PML,MTR,SIN,06ORN-115,2019-11-30,9,433.55,612.37,-89.25,-89.58
PML,MTR,SIN,06ORN-115,2019-11-30,10,433.3,523.59,-77.2,-13.1
PML,MTR,SIN,06ORN-115,2019-11-30,11,435.6,787.9,-117.63,-234.68
PML,MTR,SIN,06ORN-115,2019-11-30,12,436.2,794.05,-117.43,-240.42
PML,MTR,SIN,06ORN-115,2019-11-30,13,568.03,916.6,-134.23,-214.34
PML,MTR,SIN,06ORN-115,2019-11-30,14,545.33,868.23,-129.42,-193.48
PML,MTR,SIN,06ORN-115,2019-11-30,15,551.32,892.51,-135.74,-205.45
PML,MTR,SIN,06ORN-115,2019-11-30,16,565.55,928.24,-142.3,-220.4
PML,MTR,SIN,06ORN-115,2019-11-30,17,593.94,976.33,-144.52,-237.87
PML,MTR,SIN,06ORN-115,2019-11-30,18,666.73,1046.51,-121.67,-258.11
PML,MTR,SIN,06ORN-115,2019-11-30,19,704.65,1022.54,-114.43,-203.47
PML,MTR,SIN,06ORN-115,2019-11-30,20,678.86,994.89,-112.61,-203.43
PML,MTR,SIN,06ORN-115,2019-11-30,21,508.98,996.94,-116.04,-371.92
PML,MTR,SIN,06ORN-115,2019-11-30,22,512.59,995.78,-119.33,-363.86
PML,MTR,SIN,06ORN-115,2019-11-30,23,865.1,984.36,-115.74,-3.52
PML,MTR,SIN,06ORN-115,2019-11-30,24,774.49,969.36,-117.25,-77.62
PML,MTR,SIN,06ORN-115,2019-12-01,1,455.21,578.87,-69.86,-53.8
PML,MTR,SIN,06ORN-115,2019-12-01,2,435.83,442.75,-53.68,46.76
PML,MTR,SIN,06ORN-115,2019-12-01,3,439.94,431.88,-52.9,60.96
PML,MTR,SIN,06ORN-115,2019-12-01,4,418.53,438.06,-53.62,34.09
PML,MTR,SIN,06ORN-115,2019-12-01,5,413.3,439.68,-54.86,28.48
PML,MTR,SIN,06ORN-115,2019-12-01,6,391.8,463.76,-58.62,-13.34
PML,MTR,SIN,06ORN-115,2019-12-01,7,360.14,506.45,-68.5,-77.82
PML,MTR,SIN,06ORN-115,2019-12-01,8,340.76,488.43,-66.6,-81.08
PML,MTR,SIN,06ORN-115,2019-12-01,9,336.66,420.75,-65.11,-18.97
PML,MTR,SIN,06ORN-115,2019-12-01,10,307.88,400.57,-62.68,-30.02
PML,MTR,SIN,06ORN-115,2019-12-01,11,328,392.31,-68.79,4.48
PML,MTR,SIN,06ORN-115,2019-12-01,12,323.13,409.74,-64.72,-21.88
PML,MTR,SIN,06ORN-115,2019-12-01,13,341.44,411.72,-65.82,-4.47
PML,MTR,SIN,06ORN-115,2019-12-01,14,344.78,409.3,-65.41,0.9
PML,MTR,SIN,06ORN-115,2019-12-01,15,346.09,412.96,-65.84,-1.03
PML,MTR,SIN,06ORN-115,2019-12-01,16,346.17,434.36,-68.67,-19.52
PML,MTR,SIN,06ORN-115,2019-12-01,17,360.33,437.05,-65.25,-11.47
PML,MTR,SIN,06ORN-115,2019-12-01,18,401.3,465.42,-54.9,-9.22
PML,MTR,SIN,06ORN-115,2019-12-01,19,426.33,887.94,-110.85,-350.75
PML,MTR,SIN,06ORN-115,2019-12-01,20,409.98,921.08,-119.61,-391.49
PML,MTR,SIN,06ORN-115,2019-12-01,21,413.46,924.98,-124.37,-387.15
PML,MTR,SIN,06ORN-115,2019-12-01,22,397.9,877.77,-109.36,-370.52
PML,MTR,SIN,06ORN-115,2019-12-01,23,389.97,715.11,-84.57,-240.57
PML,MTR,SIN,06ORN-115,2019-12-01,24,384.74,470.22,-54.89,-30.58
PML,MTR,SIN,06ORN-115,2019-12-02,1,372.79,450.76,-53.91,-24.06
PML,MTR,SIN,06ORN-115,2019-12-02,2,367.44,433.15,-52.23,-13.47
PML,MTR,SIN,06ORN-115,2019-12-02,3,360.79,414.68,-50.18,-3.71
PML,MTR,SIN,06ORN-115,2019-12-02,4,359.49,410.91,-49.26,-2.15
PML,MTR,SIN,06ORN-115,2019-12-02,5,360.83,415.01,-51.36,-2.82
PML,MTR,SIN,06ORN-115,2019-12-02,6,380.34,434.31,-51.67,-2.29
PML,MTR,SIN,06ORN-115,2019-12-02,7,447.62,510.48,-61.79,-1.07
PML,MTR,SIN,06ORN-115,2019-12-02,8,522.16,587.94,-63.07,-2.71
PML,MTR,SIN,06ORN-115,2019-12-02,9,547.9,748.4,-97.94,-102.57
PML,MTR,SIN,06ORN-115,2019-12-02,10,421.57,782.96,-108.5,-252.9
PML,MTR,SIN,06ORN-115,2019-12-02,11,420.46,770.09,-110.13,-239.5
PML,MTR,SIN,06ORN-115,2019-12-02,12,494.64,770.09,-107.1,-168.35
PML,MTR,SIN,06ORN-115,2019-12-02,13,629.84,802.65,-133.94,-38.87
PML,MTR,SIN,06ORN-115,2019-12-02,14,691.47,812.7,-112.67,-8.56
PML,MTR,SIN,06ORN-115,2019-12-02,15,647.89,805.98,-115.51,-42.58
PML,MTR,SIN,06ORN-115,2019-12-02,16,702.15,826.92,-116.1,-8.67
PML,MTR,SIN,06ORN-115,2019-12-02,17,681.5,837.97,-114.71,-41.75
PML,MTR,SIN,06ORN-115,2019-12-02,18,907.76,1031.59,-123.83,0
PML,MTR,SIN,06ORN-115,2019-12-02,19,907.74,1056.66,-117.76,-31.16
PML,MTR,SIN,06ORN-115,2019-12-02,20,479.28,1056.93,-118.77,-458.88
PML,MTR,SIN,06ORN-115,2019-12-02,21,462.55,1049.73,-117.84,-469.35
PML,MTR,SIN,06ORN-115,2019-12-02,22,447.92,1042.33,-119.36,-475.05
PML,MTR,SIN,06ORN-115,2019-12-02,23,429.24,863.41,-100.61,-333.55
PML,MTR,SIN,06ORN-115,2019-12-02,24,426.55,804.37,-93.21,-284.61
PML,MTR,SIN,06ORN-115,2019-12-03,1,389.73,589.67,-66.52,-133.42
PML,MTR,SIN,06ORN-115,2019-12-03,2,394.35,496.74,-56.66,-45.73
PML,MTR,SIN,06ORN-115,2019-12-03,3,394.42,467.34,-54.49,-18.43
PML,MTR,SIN,06ORN-115,2019-12-03,4,391.01,460.56,-53.57,-15.99
PML,MTR,SIN,06ORN-115,2019-12-03,5,401.45,453.73,-52.28,0
PML,MTR,SIN,06ORN-115,2019-12-03,6,407.44,504.64,-59.26,-37.94
PML,MTR,SIN,06ORN-115,2019-12-03,7,451.92,736.67,-85.07,-199.68
PML,MTR,SIN,06ORN-115,2019-12-03,8,678.13,773.58,-87.99,-7.46
PML,MTR,SIN,06ORN-115,2019-12-03,9,686.37,791.11,-96.79,-7.94
PML,MTR,SIN,06ORN-115,2019-12-03,10,635.06,768.8,-103.97,-29.78
PML,MTR,SIN,06ORN-115,2019-12-03,11,553.83,812.46,-113.49,-145.15
PML,MTR,SIN,06ORN-115,2019-12-03,12,588.95,939.15,-133.96,-216.24
PML,MTR,SIN,06ORN-115,2019-12-03,13,558.99,962.51,-136.84,-266.68
PML,MTR,SIN,06ORN-115,2019-12-03,14,591.97,999.09,-133.75,-273.37
PML,MTR,SIN,06ORN-115,2019-12-03,15,572.86,1025.95,-139.27,-313.82
PML,MTR,SIN,06ORN-115,2019-12-03,16,785.1,1017.01,-140.05,-91.86
PML,MTR,SIN,06ORN-115,2019-12-03,17,906.25,1061.38,-142.86,-12.28
PML,MTR,SIN,06ORN-115,2019-12-03,18,1018.71,1140.61,-121.9,0
PML,MTR,SIN,06ORN-115,2019-12-03,19,1045.97,1182.23,-136.26,0
PML,MTR,SIN,06ORN-115,2019-12-03,20,950.65,1242.04,-145.27,-146.12
PML,MTR,SIN,06ORN-115,2019-12-03,21,810.99,1405.56,-163.64,-430.93
PML,MTR,SIN,06ORN-115,2019-12-03,22,799.39,1400.83,-167.19,-434.26
PML,MTR,SIN,06ORN-115,2019-12-03,23,905.79,1162.18,-137.65,-118.75
PML,MTR,SIN,06ORN-115,2019-12-03,24,765.49,1072.87,-127.19,-180.19
PML,MTR,SIN,06ORN-115,2019-12-04,1,400.34,831.87,-100.74,-330.79
PML,MTR,SIN,06ORN-115,2019-12-04,2,410.86,803.72,-100.28,-292.58
PML,MTR,SIN,06ORN-115,2019-12-04,3,410.85,766.88,-94.01,-262.02
PML,MTR,SIN,06ORN-115,2019-12-04,4,381.25,706.66,-87.1,-238.31
PML,MTR,SIN,06ORN-115,2019-12-04,5,381.44,726.97,-90.76,-254.77
PML,MTR,SIN,06ORN-115,2019-12-04,6,409.63,812.66,-111.49,-291.55
PML,MTR,SIN,06ORN-115,2019-12-04,7,494.91,910.27,-112.98,-302.39
PML,MTR,SIN,06ORN-115,2019-12-04,8,666.86,864.73,-101.02,-96.86
PML,MTR,SIN,06ORN-115,2019-12-04,9,443.14,956.95,-112.44,-401.37
PML,MTR,SIN,06ORN-115,2019-12-04,10,438,979.17,-133.02,-408.15
PML,MTR,SIN,06ORN-115,2019-12-04,11,443.32,933.02,-129.58,-360.12
PML,MTR,SIN,06ORN-115,2019-12-04,12,437.66,869.95,-114.91,-317.37
PML,MTR,SIN,06ORN-115,2019-12-04,13,441.35,847.76,-111.7,-294.71
PML,MTR,SIN,06ORN-115,2019-12-04,14,499.72,858.03,-113.13,-245.18
PML,MTR,SIN,06ORN-115,2019-12-04,15,602.56,909.52,-121.05,-185.91
PML,MTR,SIN,06ORN-115,2019-12-04,16,502.85,913.03,-121.43,-288.76
PML,MTR,SIN,06ORN-115,2019-12-04,17,449.92,1065.49,-136.61,-478.96
PML,MTR,SIN,06ORN-115,2019-12-04,18,465.36,1232.22,-139.81,-627.05
PML,MTR,SIN,06ORN-115,2019-12-04,19,455.23,1355.57,-161.62,-738.72
PML,MTR,SIN,06ORN-115,2019-12-04,20,427.53,1401.6,-165.13,-808.94
PML,MTR,SIN,06ORN-115,2019-12-04,21,408.82,1390.34,-165.75,-815.78
PML,MTR,SIN,06ORN-115,2019-12-04,22,413.33,1568.23,-196.28,-958.63
PML,MTR,SIN,06ORN-115,2019-12-04,23,642.14,974.8,-140.73,-191.93
PML,MTR,SIN,06ORN-115,2019-12-04,24,438.1,901.79,-104.48,-359.21
PML,MTR,SIN,06ORN-115,2019-12-05,1,454.42,808.89,-96.99,-257.48
PML,MTR,SIN,06ORN-115,2019-12-05,2,439.21,723.72,-85.93,-198.58
PML,MTR,SIN,06ORN-115,2019-12-05,3,415.75,522.16,-62.11,-44.31
PML,MTR,SIN,06ORN-115,2019-12-05,4,402.63,504.43,-60.01,-41.79
PML,MTR,SIN,06ORN-115,2019-12-05,5,419.79,499.11,-59.66,-19.66
PML,MTR,SIN,06ORN-115,2019-12-05,6,438.82,572.65,-67.95,-65.88
PML,MTR,SIN,06ORN-115,2019-12-05,7,535.5,800.92,-95.16,-170.27
PML,MTR,SIN,06ORN-115,2019-12-05,8,757.76,865.19,-98.78,-8.66
PML,MTR,SIN,06ORN-115,2019-12-05,9,763.97,870.3,-97.18,-9.15
PML,MTR,SIN,06ORN-115,2019-12-05,10,449.63,913.57,-114.5,-349.45
PML,MTR,SIN,06ORN-115,2019-12-05,11,467.57,950.28,-110.89,-371.82
PML,MTR,SIN,06ORN-115,2019-12-05,12,626.68,891.33,-108.3,-156.35
PML,MTR,SIN,06ORN-115,2019-12-05,13,782.98,915.65,-112.74,-19.94
PML,MTR,SIN,06ORN-115,2019-12-05,14,790.78,913.74,-112.08,-10.87
PML,MTR,SIN,06ORN-115,2019-12-05,15,848.07,981.9,-121.1,-12.74
PML,MTR,SIN,06ORN-115,2019-12-05,16,860.98,988.59,-115.23,-12.38
PML,MTR,SIN,06ORN-115,2019-12-05,17,832.94,963.58,-119.93,-10.71
PML,MTR,SIN,06ORN-115,2019-12-05,18,803.61,901.77,-98.16,0
