price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-07-30,12,1663.81,1700.4,-36.59,0
PML,MTR,SIN,06MIO-115,2019-07-30,13,1723.23,1730.08,-6.85,0
PML,MTR,SIN,06MIO-115,2019-07-30,14,1761.59,1739.34,22.25,0
PML,MTR,SIN,06MIO-115,2019-07-30,15,1778.93,1733.78,45.15,0
PML,MTR,SIN,06MIO-115,2019-07-30,16,1884.13,1808.43,75.7,0
PML,MTR,SIN,06MIO-115,2019-07-30,17,1890.34,1813.97,76.37,0
PML,MTR,SIN,06MIO-115,2019-07-30,18,1866.23,1798.55,67.68,0
PML,MTR,SIN,06MIO-115,2019-07-30,19,1782.06,1744.85,37.22,0
PML,MTR,SIN,06MIO-115,2019-07-30,20,1725.02,1718.3,6.72,0
PML,MTR,SIN,06MIO-115,2019-07-30,21,1781.45,1790.63,-9.18,0
PML,MTR,SIN,06MIO-115,2019-07-30,22,1870.6,1846.75,23.85,0
PML,MTR,SIN,06MIO-115,2019-07-30,23,1804.72,1757.4,47.31,0
PML,MTR,SIN,06MIO-115,2019-07-30,24,1791.16,1739.88,51.28,0
PML,MTR,SIN,06MIO-115,2019-07-31,1,1778.55,1752.18,26.38,0
PML,MTR,SIN,06MIO-115,2019-07-31,2,1765.83,1764.11,1.72,0
PML,MTR,SIN,06MIO-115,2019-07-31,3,1610.2,1615.29,-5.1,0
PML,MTR,SIN,06MIO-115,2019-07-31,4,945.41,961.33,-15.93,0
PML,MTR,SIN,06MIO-115,2019-07-31,5,929.48,947.26,-17.79,0
PML,MTR,SIN,06MIO-115,2019-07-31,6,929.86,952.79,-22.93,0
PML,MTR,SIN,06MIO-115,2019-07-31,7,946.83,975.76,-28.93,0
PML,MTR,SIN,06MIO-115,2019-07-31,8,930.35,961.36,-31.01,0
PML,MTR,SIN,06MIO-115,2019-07-31,9,1147.69,1176.61,-28.92,0
PML,MTR,SIN,06MIO-115,2019-07-31,10,1549.96,1578.86,-28.9,0
PML,MTR,SIN,06MIO-115,2019-07-31,11,1612.07,1633.28,-21.21,0
PML,MTR,SIN,06MIO-115,2019-07-31,12,1767.04,1761.79,5.25,0
PML,MTR,SIN,06MIO-115,2019-07-31,13,1811.25,1784.5,26.75,0
PML,MTR,SIN,06MIO-115,2019-07-31,14,1868.57,1823.29,45.29,0
PML,MTR,SIN,06MIO-115,2019-07-31,15,1770.82,1722.62,48.2,0
PML,MTR,SIN,06MIO-115,2019-07-31,16,1922.56,1839.07,83.49,0
PML,MTR,SIN,06MIO-115,2019-07-31,17,1950.9,1872.26,78.64,0
PML,MTR,SIN,06MIO-115,2019-07-31,18,1902.4,1837.28,65.12,0
PML,MTR,SIN,06MIO-115,2019-07-31,19,1854.77,1820.19,34.58,0
PML,MTR,SIN,06MIO-115,2019-07-31,20,1884.75,1880.06,4.69,0
PML,MTR,SIN,06MIO-115,2019-07-31,21,1939.73,1928.82,10.92,0
PML,MTR,SIN,06MIO-115,2019-07-31,22,1894.8,1850.89,43.91,0
PML,MTR,SIN,06MIO-115,2019-07-31,23,1897.7,1831.63,66.07,0
PML,MTR,SIN,06MIO-115,2019-07-31,24,1889.53,1804.77,84.76,0
PML,MTR,SIN,06MIO-115,2019-08-01,1,1860.85,1807.35,63.89,-10.39
PML,MTR,SIN,06MIO-115,2019-08-01,2,1638.57,1710.64,6.23,-78.29
PML,MTR,SIN,06MIO-115,2019-08-01,3,1678.32,1683.21,-4.89,0
PML,MTR,SIN,06MIO-115,2019-08-01,4,1161.21,1173.87,-12.66,0
PML,MTR,SIN,06MIO-115,2019-08-01,5,975.39,995.28,-19.88,0
PML,MTR,SIN,06MIO-115,2019-08-01,6,1141.64,1160.07,-18.43,0
PML,MTR,SIN,06MIO-115,2019-08-01,7,1660.17,1692.8,-32.64,0
PML,MTR,SIN,06MIO-115,2019-08-01,8,1734.44,1760.99,-26.56,0
PML,MTR,SIN,06MIO-115,2019-08-01,9,1946.4,1972.33,-25.93,0
PML,MTR,SIN,06MIO-115,2019-08-01,10,2014.42,2025.13,-10.36,-0.36
PML,MTR,SIN,06MIO-115,2019-08-01,11,1802.01,1815.67,2.62,-16.29
PML,MTR,SIN,06MIO-115,2019-08-01,12,1962.14,1920.88,41.25,0
PML,MTR,SIN,06MIO-115,2019-08-01,13,1997.08,1970.14,80.84,-53.9
PML,MTR,SIN,06MIO-115,2019-08-01,14,2037.43,2033.1,99.55,-95.22
PML,MTR,SIN,06MIO-115,2019-08-01,15,2046.5,2030.17,114.71,-98.38
PML,MTR,SIN,06MIO-115,2019-08-01,16,2139.01,2024.23,114.78,0
PML,MTR,SIN,06MIO-115,2019-08-01,17,2293.51,2182.01,111.5,0
PML,MTR,SIN,06MIO-115,2019-08-01,18,2156.74,2069.5,87.24,0
PML,MTR,SIN,06MIO-115,2019-08-01,19,1959.22,1937.61,21.62,0
PML,MTR,SIN,06MIO-115,2019-08-01,20,1770.95,1794.08,-23.13,0
PML,MTR,SIN,06MIO-115,2019-08-01,21,1940.37,1949.22,-8.84,0
PML,MTR,SIN,06MIO-115,2019-08-01,22,1957.02,1925.06,31.96,0
PML,MTR,SIN,06MIO-115,2019-08-01,23,1779.91,1793.4,46.8,-60.29
PML,MTR,SIN,06MIO-115,2019-08-01,24,1841.73,1844.9,57.26,-60.42
PML,MTR,SIN,06MIO-115,2019-08-02,1,1836.62,1812.15,24.47,0
PML,MTR,SIN,06MIO-115,2019-08-02,2,1789.06,1774.52,14.54,0
PML,MTR,SIN,06MIO-115,2019-08-02,3,1729.59,1730.54,-0.95,0
PML,MTR,SIN,06MIO-115,2019-08-02,4,1743.38,1754.36,-6.54,-4.44
PML,MTR,SIN,06MIO-115,2019-08-02,5,1723.48,1721,2.48,0
PML,MTR,SIN,06MIO-115,2019-08-02,6,1760.97,1765.95,-4.99,0
PML,MTR,SIN,06MIO-115,2019-08-02,7,1791.16,1823.08,-31.91,0
PML,MTR,SIN,06MIO-115,2019-08-02,8,1872.01,1893.92,-21.92,0
PML,MTR,SIN,06MIO-115,2019-08-02,9,1795.63,1831.36,-35.73,0
PML,MTR,SIN,06MIO-115,2019-08-02,10,1789.28,1846.34,-57.07,0
PML,MTR,SIN,06MIO-115,2019-08-02,11,1990.48,2032.82,-42.34,0
PML,MTR,SIN,06MIO-115,2019-08-02,12,1904.11,1921.44,-17.34,0
PML,MTR,SIN,06MIO-115,2019-08-02,13,2136.65,2125.52,11.12,0
PML,MTR,SIN,06MIO-115,2019-08-02,14,2160.6,2128.21,32.4,0
PML,MTR,SIN,06MIO-115,2019-08-02,15,2144.61,2135.4,45.31,-36.09
PML,MTR,SIN,06MIO-115,2019-08-02,16,2375.27,2330.46,61.81,-17.01
PML,MTR,SIN,06MIO-115,2019-08-02,17,2322.3,2270.66,59.08,-7.44
PML,MTR,SIN,06MIO-115,2019-08-02,18,2282.72,2252.19,30.54,0
PML,MTR,SIN,06MIO-115,2019-08-02,19,2142.33,2176.11,-33,-0.78
PML,MTR,SIN,06MIO-115,2019-08-02,20,2079.66,2159.48,-79.82,0
PML,MTR,SIN,06MIO-115,2019-08-02,21,2229.02,2341.11,-112.08,0
PML,MTR,SIN,06MIO-115,2019-08-02,22,2051.91,2112.41,-60.5,0
PML,MTR,SIN,06MIO-115,2019-08-02,23,2016.14,2036.83,-20.69,0
PML,MTR,SIN,06MIO-115,2019-08-02,24,1804.27,1814.78,8.22,-18.74
PML,MTR,SIN,06MIO-115,2019-08-03,1,1510.74,1525.64,7.62,-22.52
PML,MTR,SIN,06MIO-115,2019-08-03,2,1520.02,1533.91,-13.89,0
PML,MTR,SIN,06MIO-115,2019-08-03,3,1485.15,1502.04,-16.89,0
PML,MTR,SIN,06MIO-115,2019-08-03,4,1461.28,1481.35,-20.07,0
PML,MTR,SIN,06MIO-115,2019-08-03,5,1498,1513.33,-15.34,0
PML,MTR,SIN,06MIO-115,2019-08-03,6,1448.61,1469.61,-21,0
PML,MTR,SIN,06MIO-115,2019-08-03,7,1422.14,1457.61,-35.46,0
PML,MTR,SIN,06MIO-115,2019-08-03,8,1396.68,1495.62,-49.94,-49
PML,MTR,SIN,06MIO-115,2019-08-03,9,1476.15,1548.58,-72.43,0
PML,MTR,SIN,06MIO-115,2019-08-03,10,1412.23,1501.25,-89.02,0
PML,MTR,SIN,06MIO-115,2019-08-03,11,1519.63,1602.43,-82.81,0
PML,MTR,SIN,06MIO-115,2019-08-03,12,1479.33,1549.49,-70.16,0
PML,MTR,SIN,06MIO-115,2019-08-03,13,1484.6,1534.67,-50.07,0
PML,MTR,SIN,06MIO-115,2019-08-03,14,1556.16,1588.53,-32.38,0
PML,MTR,SIN,06MIO-115,2019-08-03,15,1558.22,1615.53,-37.49,-19.82
PML,MTR,SIN,06MIO-115,2019-08-03,16,1530.44,1568.47,-18.9,-19.14
PML,MTR,SIN,06MIO-115,2019-08-03,17,1504.68,1559.16,-32.27,-22.2
PML,MTR,SIN,06MIO-115,2019-08-03,18,1471.66,1539.76,-52.05,-16.06
PML,MTR,SIN,06MIO-115,2019-08-03,19,1393.4,1513.48,-70.84,-49.24
PML,MTR,SIN,06MIO-115,2019-08-03,20,1486.25,1569.92,-83.68,0
PML,MTR,SIN,06MIO-115,2019-08-03,21,1607.75,1705.3,-97.55,0
PML,MTR,SIN,06MIO-115,2019-08-03,22,1579.92,1649.19,-69.27,0
PML,MTR,SIN,06MIO-115,2019-08-03,23,1506.05,1559.7,-52.19,-1.47
PML,MTR,SIN,06MIO-115,2019-08-03,24,1469.52,1513.21,-39.48,-4.21
PML,MTR,SIN,06MIO-115,2019-08-04,1,1337.31,1431.37,-38.38,-55.68
PML,MTR,SIN,06MIO-115,2019-08-04,2,1142.33,1178.01,-35.69,0
PML,MTR,SIN,06MIO-115,2019-08-04,3,1163.76,1360.53,-35.2,-161.57
PML,MTR,SIN,06MIO-115,2019-08-04,4,1116.57,1156.13,-39.56,0
PML,MTR,SIN,06MIO-115,2019-08-04,5,980.47,1033.87,-53.4,0
PML,MTR,SIN,06MIO-115,2019-08-04,6,930.38,1003,-52.56,-20.07
PML,MTR,SIN,06MIO-115,2019-08-04,7,810.33,929.57,-46.59,-72.66
PML,MTR,SIN,06MIO-115,2019-08-04,8,703.23,812.79,-37.98,-71.59
PML,MTR,SIN,06MIO-115,2019-08-04,9,640.3,684.2,-43.9,0
PML,MTR,SIN,06MIO-115,2019-08-04,10,622.09,698.76,-54.12,-22.54
PML,MTR,SIN,06MIO-115,2019-08-04,11,630.48,710.84,-54.91,-25.45
PML,MTR,SIN,06MIO-115,2019-08-04,12,640.28,720.37,-54.57,-25.52
PML,MTR,SIN,06MIO-115,2019-08-04,13,654.35,727.62,-44.97,-28.3
PML,MTR,SIN,06MIO-115,2019-08-04,14,670.71,739.41,-38.53,-30.17
PML,MTR,SIN,06MIO-115,2019-08-04,15,695.42,739.23,-43.82,0
PML,MTR,SIN,06MIO-115,2019-08-04,16,680.23,723.62,-43.39,0
PML,MTR,SIN,06MIO-115,2019-08-04,17,692.06,724.47,-32.41,0
PML,MTR,SIN,06MIO-115,2019-08-04,18,708.57,746.5,-37.93,0
PML,MTR,SIN,06MIO-115,2019-08-04,19,806.72,847.11,-40.38,0
PML,MTR,SIN,06MIO-115,2019-08-04,20,852.22,903.75,-51.53,0
PML,MTR,SIN,06MIO-115,2019-08-04,21,1047.57,1138.83,-91.26,0
PML,MTR,SIN,06MIO-115,2019-08-04,22,1203.87,1277.35,-73.49,0
PML,MTR,SIN,06MIO-115,2019-08-04,23,1226.25,1282.36,-56.11,0
PML,MTR,SIN,06MIO-115,2019-08-04,24,1116.43,1159.25,-42.82,0
PML,MTR,SIN,06MIO-115,2019-08-05,1,1043.02,1076.75,-33.73,0
PML,MTR,SIN,06MIO-115,2019-08-05,2,1134.37,1178.68,-44.31,0
PML,MTR,SIN,06MIO-115,2019-08-05,3,951.37,990.05,-38.68,0
PML,MTR,SIN,06MIO-115,2019-08-05,4,916.79,963.36,-42.97,-3.61
PML,MTR,SIN,06MIO-115,2019-08-05,5,935.88,974.11,-38.23,0
PML,MTR,SIN,06MIO-115,2019-08-05,6,939.93,981.65,-41.72,0
PML,MTR,SIN,06MIO-115,2019-08-05,7,1072.19,1124.54,-52.35,0
PML,MTR,SIN,06MIO-115,2019-08-05,8,1487.08,1555.72,-68.64,0
PML,MTR,SIN,06MIO-115,2019-08-05,9,1596.96,1652.54,-55.58,0
PML,MTR,SIN,06MIO-115,2019-08-05,10,1578.27,1643.8,-65.52,0
PML,MTR,SIN,06MIO-115,2019-08-05,11,1631.37,1678.55,-47.18,0
PML,MTR,SIN,06MIO-115,2019-08-05,12,1807.08,1823.59,-16.51,0
PML,MTR,SIN,06MIO-115,2019-08-05,13,1937.7,1909.72,27.98,0
PML,MTR,SIN,06MIO-115,2019-08-05,14,2010.13,1949.94,60.19,0
PML,MTR,SIN,06MIO-115,2019-08-05,15,2073.13,2004.06,69.07,0
PML,MTR,SIN,06MIO-115,2019-08-05,16,2094.61,2016.61,78.01,0
PML,MTR,SIN,06MIO-115,2019-08-05,17,2062.68,2012.04,50.64,0
PML,MTR,SIN,06MIO-115,2019-08-05,18,1951.38,1909.64,41.74,0
PML,MTR,SIN,06MIO-115,2019-08-05,19,1891.52,1890.88,0.64,0
PML,MTR,SIN,06MIO-115,2019-08-05,20,1868.25,1924.14,-55.89,0
PML,MTR,SIN,06MIO-115,2019-08-05,21,1951.38,2000.8,-49.42,0
PML,MTR,SIN,06MIO-115,2019-08-05,22,1850.38,1867.51,-17.13,0
PML,MTR,SIN,06MIO-115,2019-08-05,23,1991.56,2001.28,-9.72,0
PML,MTR,SIN,06MIO-115,2019-08-05,24,1832.95,1837.84,-4.89,0
PML,MTR,SIN,06MIO-115,2019-08-06,1,1681.95,1708.3,-26.35,0
PML,MTR,SIN,06MIO-115,2019-08-06,2,1650.9,1674.12,-23.22,0
PML,MTR,SIN,06MIO-115,2019-08-06,3,1605.09,1627.56,-22.47,0
PML,MTR,SIN,06MIO-115,2019-08-06,4,1539.4,1571.85,-32.45,0
PML,MTR,SIN,06MIO-115,2019-08-06,5,1507.86,1543.9,-36.04,0
PML,MTR,SIN,06MIO-115,2019-08-06,6,1576.28,1626.04,-49.76,0
PML,MTR,SIN,06MIO-115,2019-08-06,7,1652.01,1707.68,-55.67,0
PML,MTR,SIN,06MIO-115,2019-08-06,8,1676.55,1727.39,-50.84,0
PML,MTR,SIN,06MIO-115,2019-08-06,9,1753.21,1796.2,-42.99,0
PML,MTR,SIN,06MIO-115,2019-08-06,10,1691.03,1770.52,-62.47,-17.02
PML,MTR,SIN,06MIO-115,2019-08-06,11,1666.54,1735.64,-69.1,0
PML,MTR,SIN,06MIO-115,2019-08-06,12,1805.91,1879.75,-70.15,-3.68
PML,MTR,SIN,06MIO-115,2019-08-06,13,2041.97,2103.2,-61.05,-0.18
PML,MTR,SIN,06MIO-115,2019-08-06,14,1815.05,1823.67,-8.62,0
PML,MTR,SIN,06MIO-115,2019-08-06,15,1841.33,1837.82,3.51,0
PML,MTR,SIN,06MIO-115,2019-08-06,16,1847.4,1912.32,15.17,-80.09
PML,MTR,SIN,06MIO-115,2019-08-06,17,1849.86,1824.64,25.21,0
PML,MTR,SIN,06MIO-115,2019-08-06,18,1800.32,1793.48,8.81,-1.96
PML,MTR,SIN,06MIO-115,2019-08-06,19,1895.39,1923.83,-28.45,0
PML,MTR,SIN,06MIO-115,2019-08-06,20,1665.31,1815.77,-66.7,-83.77
PML,MTR,SIN,06MIO-115,2019-08-06,21,1463.92,1692.4,-81.86,-146.62
PML,MTR,SIN,06MIO-115,2019-08-06,22,1450.73,1660.98,-51.01,-159.24
PML,MTR,SIN,06MIO-115,2019-08-06,23,1477.47,1653.29,-27.79,-148.02
PML,MTR,SIN,06MIO-115,2019-08-06,24,1677.43,1688.04,-10.62,0
PML,MTR,SIN,06MIO-115,2019-08-07,1,1299.36,1317.47,-18.11,0
PML,MTR,SIN,06MIO-115,2019-08-07,2,1189.92,1221.67,-31.75,0
PML,MTR,SIN,06MIO-115,2019-08-07,3,1188.58,1224.15,-35.57,0
PML,MTR,SIN,06MIO-115,2019-08-07,4,1032.85,1220.77,-37.31,-150.61
PML,MTR,SIN,06MIO-115,2019-08-07,5,1159.83,1202.56,-42.72,0
PML,MTR,SIN,06MIO-115,2019-08-07,6,1242.17,1300.43,-58.26,0
PML,MTR,SIN,06MIO-115,2019-08-07,7,1283.64,1346.48,-62.84,0
PML,MTR,SIN,06MIO-115,2019-08-07,8,1169.77,1374.08,-67.62,-136.68
PML,MTR,SIN,06MIO-115,2019-08-07,9,1284.76,1358.14,-73.38,0
PML,MTR,SIN,06MIO-115,2019-08-07,10,1376.15,1563.69,-113.93,-73.6
PML,MTR,SIN,06MIO-115,2019-08-07,11,1423.72,1541.38,-117.66,0
PML,MTR,SIN,06MIO-115,2019-08-07,12,1470.67,1562.86,-92.19,0
PML,MTR,SIN,06MIO-115,2019-08-07,13,1503.77,1571.54,-67.77,0
PML,MTR,SIN,06MIO-115,2019-08-07,14,1523.89,1574.82,-50.93,0
PML,MTR,SIN,06MIO-115,2019-08-07,15,1526.41,1573.53,-47.12,0
PML,MTR,SIN,06MIO-115,2019-08-07,16,1576.82,1594.63,-17.81,0
PML,MTR,SIN,06MIO-115,2019-08-07,17,1493.64,1584.01,-15.46,-74.92
PML,MTR,SIN,06MIO-115,2019-08-07,18,1540.89,1561.27,-20.38,0
PML,MTR,SIN,06MIO-115,2019-08-07,19,1494.63,1555.23,-60.6,0
PML,MTR,SIN,06MIO-115,2019-08-07,20,1172.41,1368.34,-75.12,-120.82
PML,MTR,SIN,06MIO-115,2019-08-07,21,1437.58,1466.73,-64.14,34.99
PML,MTR,SIN,06MIO-115,2019-08-07,22,1375.65,1575.08,-62.15,-137.29
PML,MTR,SIN,06MIO-115,2019-08-07,23,1411.23,1571.31,-41.91,-118.17
PML,MTR,SIN,06MIO-115,2019-08-07,24,1413.42,1543.37,-30.05,-99.9
PML,MTR,SIN,06MIO-115,2019-08-08,1,1288.5,1321.38,-38.52,5.63
PML,MTR,SIN,06MIO-115,2019-08-08,2,1162.98,1217.47,-54.49,0
PML,MTR,SIN,06MIO-115,2019-08-08,3,1148.7,1207.75,-59.05,0
PML,MTR,SIN,06MIO-115,2019-08-08,4,1093.84,1154.51,-60.67,0
PML,MTR,SIN,06MIO-115,2019-08-08,5,1083.12,1156.55,-73.43,0
PML,MTR,SIN,06MIO-115,2019-08-08,6,1110.44,1193.57,-83.13,0
PML,MTR,SIN,06MIO-115,2019-08-08,7,1135.73,1213.58,-89.93,12.08
PML,MTR,SIN,06MIO-115,2019-08-08,8,1247.96,1328.18,-80.22,0
PML,MTR,SIN,06MIO-115,2019-08-08,9,1313.14,1410.77,-97.63,0
PML,MTR,SIN,06MIO-115,2019-08-08,10,1354.95,1452.87,-97.92,0
PML,MTR,SIN,06MIO-115,2019-08-08,11,1367.06,1463.71,-96.65,0
PML,MTR,SIN,06MIO-115,2019-08-08,12,1325.23,1432.54,-107.32,0
PML,MTR,SIN,06MIO-115,2019-08-08,13,1330.76,1417.83,-87.06,0
PML,MTR,SIN,06MIO-115,2019-08-08,14,1412.52,1474.42,-61.9,0
PML,MTR,SIN,06MIO-115,2019-08-08,15,1426.78,1480.28,-53.51,0
PML,MTR,SIN,06MIO-115,2019-08-08,16,1458.08,1493.86,-35.78,0
PML,MTR,SIN,06MIO-115,2019-08-08,17,1497.66,1506.53,-8.87,0
PML,MTR,SIN,06MIO-115,2019-08-08,18,1521.77,1510.95,10.82,0
PML,MTR,SIN,06MIO-115,2019-08-08,19,1505.59,1509.16,-3.57,0
PML,MTR,SIN,06MIO-115,2019-08-08,20,1399.42,1442.31,-42.89,0
PML,MTR,SIN,06MIO-115,2019-08-08,21,1499.5,1446.03,-55.73,109.2
PML,MTR,SIN,06MIO-115,2019-08-08,22,1451.82,1489.72,-37.9,0
PML,MTR,SIN,06MIO-115,2019-08-08,23,1466.21,1485.35,-19.15,0
PML,MTR,SIN,06MIO-115,2019-08-08,24,1466.5,1482.22,-15.73,0
PML,MTR,SIN,06MIO-115,2019-08-09,1,1362.99,1370.35,-7.37,0
PML,MTR,SIN,06MIO-115,2019-08-09,2,1308.39,1334.59,-26.2,0
PML,MTR,SIN,06MIO-115,2019-08-09,3,1266.24,1307.71,-41.47,0
PML,MTR,SIN,06MIO-115,2019-08-09,4,1112.13,1167.04,-43.73,-11.18
PML,MTR,SIN,06MIO-115,2019-08-09,5,1095.88,1144.87,-48.99,0
PML,MTR,SIN,06MIO-115,2019-08-09,6,1100.31,1151.11,-50.79,0
PML,MTR,SIN,06MIO-115,2019-08-09,7,1165.78,1210.47,-57.67,12.98
PML,MTR,SIN,06MIO-115,2019-08-09,8,1253.4,1309.21,-55.81,0
PML,MTR,SIN,06MIO-115,2019-08-09,9,1324.6,1372.7,-48.1,0
PML,MTR,SIN,06MIO-115,2019-08-09,10,1296.97,1339.55,-42.59,0
PML,MTR,SIN,06MIO-115,2019-08-09,11,1343.08,1389,-45.93,0
PML,MTR,SIN,06MIO-115,2019-08-09,12,1347.58,1395.54,-47.96,0
PML,MTR,SIN,06MIO-115,2019-08-09,13,1401.56,1438.31,-36.65,-0.1
PML,MTR,SIN,06MIO-115,2019-08-09,14,1451.38,1464.72,-12.56,-0.79
PML,MTR,SIN,06MIO-115,2019-08-09,15,1457.25,1459.06,-1.11,-0.7
PML,MTR,SIN,06MIO-115,2019-08-09,16,1471.19,1467.05,4.95,-0.81
PML,MTR,SIN,06MIO-115,2019-08-09,17,1480.57,1468.22,12.35,0
PML,MTR,SIN,06MIO-115,2019-08-09,18,1497.95,1502.1,-1.99,-2.16
PML,MTR,SIN,06MIO-115,2019-08-09,19,1396.01,1415.39,-19.38,0
PML,MTR,SIN,06MIO-115,2019-08-09,20,1356.9,1401.35,-44.45,0
PML,MTR,SIN,06MIO-115,2019-08-09,21,1382.47,1436.68,-54.21,0
PML,MTR,SIN,06MIO-115,2019-08-09,22,1290.89,1340.44,-49.55,0
PML,MTR,SIN,06MIO-115,2019-08-09,23,1353.22,1394.32,-41.1,0
PML,MTR,SIN,06MIO-115,2019-08-09,24,1366.81,1405.55,-38.74,0
PML,MTR,SIN,06MIO-115,2019-08-10,1,1273.43,1323.11,-49.68,0
PML,MTR,SIN,06MIO-115,2019-08-10,2,1272.41,1331.96,-59.55,0
PML,MTR,SIN,06MIO-115,2019-08-10,3,1090.89,1155.99,-65.09,0
PML,MTR,SIN,06MIO-115,2019-08-10,4,979.92,1051.51,-71.59,0
PML,MTR,SIN,06MIO-115,2019-08-10,5,880.95,948.4,-67.45,0
PML,MTR,SIN,06MIO-115,2019-08-10,6,870.45,935.88,-65.43,0
PML,MTR,SIN,06MIO-115,2019-08-10,7,886.52,963.14,-76.63,0
PML,MTR,SIN,06MIO-115,2019-08-10,8,860.24,958.04,-78.54,-19.26
PML,MTR,SIN,06MIO-115,2019-08-10,9,843.83,947.24,-84.69,-18.72
PML,MTR,SIN,06MIO-115,2019-08-10,10,821.09,919.54,-81.52,-16.93
PML,MTR,SIN,06MIO-115,2019-08-10,11,860.12,955.55,-77.56,-17.87
PML,MTR,SIN,06MIO-115,2019-08-10,12,977.3,1083.2,-84.86,-21.05
PML,MTR,SIN,06MIO-115,2019-08-10,13,1043.9,1144.67,-78.22,-22.55
PML,MTR,SIN,06MIO-115,2019-08-10,14,1078.26,1146.22,-73.84,5.88
PML,MTR,SIN,06MIO-115,2019-08-10,15,1061.85,1129.56,-67.71,0
PML,MTR,SIN,06MIO-115,2019-08-10,16,1093,1147.55,-54.55,0
PML,MTR,SIN,06MIO-115,2019-08-10,17,1085.83,1131.97,-46.15,0
PML,MTR,SIN,06MIO-115,2019-08-10,18,1096.23,1134.85,-38.62,0
PML,MTR,SIN,06MIO-115,2019-08-10,19,1079.38,1122.12,-42.74,0
PML,MTR,SIN,06MIO-115,2019-08-10,20,1087.35,1136.05,-48.71,0
PML,MTR,SIN,06MIO-115,2019-08-10,21,1126.61,1190,-63.39,0
PML,MTR,SIN,06MIO-115,2019-08-10,22,1124.42,1189.89,-65.48,0
PML,MTR,SIN,06MIO-115,2019-08-10,23,1104.29,1174.84,-70.55,0
PML,MTR,SIN,06MIO-115,2019-08-10,24,1086.22,1116.47,-71.57,41.32
PML,MTR,SIN,06MIO-115,2019-08-11,1,1073.93,1126.1,-75.33,23.16
PML,MTR,SIN,06MIO-115,2019-08-11,2,963.5,1039.19,-75.68,0
PML,MTR,SIN,06MIO-115,2019-08-11,3,795.14,852.45,-57.32,0
PML,MTR,SIN,06MIO-115,2019-08-11,4,716.57,767.41,-50.84,0
PML,MTR,SIN,06MIO-115,2019-08-11,5,674.4,711.01,-36.61,0
PML,MTR,SIN,06MIO-115,2019-08-11,6,619.84,683.73,-31.98,-31.91
PML,MTR,SIN,06MIO-115,2019-08-11,7,569.54,604.97,-35.42,0
PML,MTR,SIN,06MIO-115,2019-08-11,8,449.32,475.71,-26.39,0
PML,MTR,SIN,06MIO-115,2019-08-11,9,411.18,445.08,-33.9,0
PML,MTR,SIN,06MIO-115,2019-08-11,10,393.34,434.19,-36.83,-4.02
PML,MTR,SIN,06MIO-115,2019-08-11,11,395.64,444.15,-44.03,-4.48
PML,MTR,SIN,06MIO-115,2019-08-11,12,400.61,445.46,-40.3,-4.55
PML,MTR,SIN,06MIO-115,2019-08-11,13,439.96,478.5,-38.54,0
PML,MTR,SIN,06MIO-115,2019-08-11,14,540.91,583.47,-42.56,0
PML,MTR,SIN,06MIO-115,2019-08-11,15,552.86,594.45,-41.59,0
PML,MTR,SIN,06MIO-115,2019-08-11,16,559.19,612.88,-33.9,-19.79
PML,MTR,SIN,06MIO-115,2019-08-11,17,613.12,642.58,-29.46,0
PML,MTR,SIN,06MIO-115,2019-08-11,18,652.8,680.78,-27.98,0
PML,MTR,SIN,06MIO-115,2019-08-11,19,689.75,735.46,-45.71,0
PML,MTR,SIN,06MIO-115,2019-08-11,20,775.46,827.21,-51.76,0
PML,MTR,SIN,06MIO-115,2019-08-11,21,1048.99,1121,-72.01,0
PML,MTR,SIN,06MIO-115,2019-08-11,22,1067.43,1129.49,-62.06,0
PML,MTR,SIN,06MIO-115,2019-08-11,23,1091.93,1150.53,-58.6,0
PML,MTR,SIN,06MIO-115,2019-08-11,24,1067.48,1118.22,-50.74,0
PML,MTR,SIN,06MIO-115,2019-08-12,1,1144.47,1194.88,-50.41,0
PML,MTR,SIN,06MIO-115,2019-08-12,2,885.9,932.38,-46.48,0
PML,MTR,SIN,06MIO-115,2019-08-12,3,723.51,755.52,-32.01,0
PML,MTR,SIN,06MIO-115,2019-08-12,4,693.45,727.31,-33.86,0
PML,MTR,SIN,06MIO-115,2019-08-12,5,699.96,734.49,-34.52,0
PML,MTR,SIN,06MIO-115,2019-08-12,6,715.85,752.5,-36.65,0
PML,MTR,SIN,06MIO-115,2019-08-12,7,814.51,859.54,-45.02,0
PML,MTR,SIN,06MIO-115,2019-08-12,8,906.56,955.99,-49.43,0
PML,MTR,SIN,06MIO-115,2019-08-12,9,1051.21,1098.14,-46.94,0
PML,MTR,SIN,06MIO-115,2019-08-12,10,1081.65,1127.67,-46.02,0
PML,MTR,SIN,06MIO-115,2019-08-12,11,1159.25,1205.46,-46.21,0
PML,MTR,SIN,06MIO-115,2019-08-12,12,1246.45,1287.73,-41.27,0
PML,MTR,SIN,06MIO-115,2019-08-12,13,1347.41,1372.64,-25.22,0
PML,MTR,SIN,06MIO-115,2019-08-12,14,1351.81,1344.73,7.07,0
PML,MTR,SIN,06MIO-115,2019-08-12,15,1409.34,1379.09,30.25,0
