price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-11-30,9,435.16,612.37,-87.73,-89.49
PML,MTR,SIN,06VSA-115,2019-11-30,10,434.93,523.59,-75.61,-13.05
PML,MTR,SIN,06VSA-115,2019-11-30,11,437.48,787.9,-115.28,-235.15
PML,MTR,SIN,06VSA-115,2019-11-30,12,437.87,794.05,-115.28,-240.9
PML,MTR,SIN,06VSA-115,2019-11-30,13,568.48,916.6,-131.8,-216.32
PML,MTR,SIN,06VSA-115,2019-11-30,14,545.75,868.23,-127.21,-195.28
PML,MTR,SIN,06VSA-115,2019-11-30,15,551.77,892.51,-133.39,-207.36
PML,MTR,SIN,06VSA-115,2019-11-30,16,565.68,928.24,-140.11,-222.45
PML,MTR,SIN,06VSA-115,2019-11-30,17,593.7,976.33,-142.41,-240.22
PML,MTR,SIN,06VSA-115,2019-11-30,18,665.71,1046.51,-119.95,-260.84
PML,MTR,SIN,06VSA-115,2019-11-30,19,703.92,1022.54,-113.03,-205.59
PML,MTR,SIN,06VSA-115,2019-11-30,20,677.99,994.89,-111.35,-205.56
PML,MTR,SIN,06VSA-115,2019-11-30,21,510.31,996.94,-114.46,-372.18
PML,MTR,SIN,06VSA-115,2019-11-30,22,514.53,995.78,-117.43,-363.82
PML,MTR,SIN,06VSA-115,2019-11-30,23,867.05,984.36,-113.82,-3.49
PML,MTR,SIN,06VSA-115,2019-11-30,24,776.93,969.36,-115.34,-77.09
PML,MTR,SIN,06VSA-115,2019-12-01,1,457.84,578.87,-68.77,-52.26
PML,MTR,SIN,06VSA-115,2019-12-01,2,437.09,442.75,-52.78,47.12
PML,MTR,SIN,06VSA-115,2019-12-01,3,441.04,431.88,-51.87,61.03
PML,MTR,SIN,06VSA-115,2019-12-01,4,419.72,438.06,-52.59,34.26
PML,MTR,SIN,06VSA-115,2019-12-01,5,414.51,439.68,-53.8,28.64
PML,MTR,SIN,06VSA-115,2019-12-01,6,393.38,463.76,-57.48,-12.89
PML,MTR,SIN,06VSA-115,2019-12-01,7,362,506.45,-67.32,-77.13
PML,MTR,SIN,06VSA-115,2019-12-01,8,342.55,488.43,-65.53,-80.35
PML,MTR,SIN,06VSA-115,2019-12-01,9,337.25,420.75,-64.18,-19.32
PML,MTR,SIN,06VSA-115,2019-12-01,10,308.48,400.57,-61.6,-30.49
PML,MTR,SIN,06VSA-115,2019-12-01,11,329.12,392.31,-67.44,4.25
PML,MTR,SIN,06VSA-115,2019-12-01,12,323.93,409.74,-63.56,-22.25
PML,MTR,SIN,06VSA-115,2019-12-01,13,343.04,411.72,-64.57,-4.11
PML,MTR,SIN,06VSA-115,2019-12-01,14,346.34,409.3,-64.17,1.22
PML,MTR,SIN,06VSA-115,2019-12-01,15,347.61,412.96,-64.58,-0.77
PML,MTR,SIN,06VSA-115,2019-12-01,16,347.68,434.36,-67.36,-19.32
PML,MTR,SIN,06VSA-115,2019-12-01,17,361.59,437.05,-64.04,-11.43
PML,MTR,SIN,06VSA-115,2019-12-01,18,402.42,465.42,-53.79,-9.2
PML,MTR,SIN,06VSA-115,2019-12-01,19,429.34,887.94,-109,-349.59
PML,MTR,SIN,06VSA-115,2019-12-01,20,412.69,921.08,-117.93,-390.46
PML,MTR,SIN,06VSA-115,2019-12-01,21,418.92,924.98,-122.52,-383.55
PML,MTR,SIN,06VSA-115,2019-12-01,22,403.28,877.77,-107.43,-367.07
PML,MTR,SIN,06VSA-115,2019-12-01,23,393.73,715.11,-83.03,-238.34
PML,MTR,SIN,06VSA-115,2019-12-01,24,386.09,470.22,-53.82,-30.31
PML,MTR,SIN,06VSA-115,2019-12-02,1,373.99,450.76,-52.93,-23.84
PML,MTR,SIN,06VSA-115,2019-12-02,2,368.56,433.15,-51.25,-13.35
PML,MTR,SIN,06VSA-115,2019-12-02,3,361.74,414.68,-49.27,-3.67
PML,MTR,SIN,06VSA-115,2019-12-02,4,360.46,410.91,-48.32,-2.13
PML,MTR,SIN,06VSA-115,2019-12-02,5,361.89,415.01,-50.33,-2.8
PML,MTR,SIN,06VSA-115,2019-12-02,6,381.5,434.31,-50.54,-2.27
PML,MTR,SIN,06VSA-115,2019-12-02,7,449.01,510.48,-60.41,-1.06
PML,MTR,SIN,06VSA-115,2019-12-02,8,523.55,587.94,-61.7,-2.69
PML,MTR,SIN,06VSA-115,2019-12-02,9,549.06,748.4,-96.45,-102.89
PML,MTR,SIN,06VSA-115,2019-12-02,10,423.96,782.96,-106.9,-252.11
PML,MTR,SIN,06VSA-115,2019-12-02,11,422.6,770.09,-108.74,-238.75
PML,MTR,SIN,06VSA-115,2019-12-02,12,497.56,770.09,-105.68,-166.85
PML,MTR,SIN,06VSA-115,2019-12-02,13,631.94,802.65,-132.11,-38.6
PML,MTR,SIN,06VSA-115,2019-12-02,14,693.14,812.7,-111.06,-8.51
PML,MTR,SIN,06VSA-115,2019-12-02,15,649.8,805.98,-113.89,-42.28
PML,MTR,SIN,06VSA-115,2019-12-02,16,703.88,826.92,-114.43,-8.62
PML,MTR,SIN,06VSA-115,2019-12-02,17,683.22,837.97,-113.39,-41.36
PML,MTR,SIN,06VSA-115,2019-12-02,18,908.92,1031.59,-122.68,0
PML,MTR,SIN,06VSA-115,2019-12-02,19,908.89,1056.66,-116.91,-30.86
PML,MTR,SIN,06VSA-115,2019-12-02,20,484.83,1056.93,-117.55,-454.55
PML,MTR,SIN,06VSA-115,2019-12-02,21,468.14,1049.73,-116.67,-464.92
PML,MTR,SIN,06VSA-115,2019-12-02,22,453.65,1042.33,-118.11,-470.57
PML,MTR,SIN,06VSA-115,2019-12-02,23,433.49,863.41,-99.51,-330.4
PML,MTR,SIN,06VSA-115,2019-12-02,24,430.44,804.37,-91.99,-281.94
PML,MTR,SIN,06VSA-115,2019-12-03,1,391.81,589.67,-65.69,-132.17
PML,MTR,SIN,06VSA-115,2019-12-03,2,395.51,496.74,-55.94,-45.3
PML,MTR,SIN,06VSA-115,2019-12-03,3,395.43,467.34,-53.66,-18.26
PML,MTR,SIN,06VSA-115,2019-12-03,4,391.93,460.56,-52.8,-15.84
PML,MTR,SIN,06VSA-115,2019-12-03,5,402.28,453.73,-51.45,0
PML,MTR,SIN,06VSA-115,2019-12-03,6,408.7,504.64,-58.36,-37.59
PML,MTR,SIN,06VSA-115,2019-12-03,7,454.44,736.67,-83.76,-198.47
PML,MTR,SIN,06VSA-115,2019-12-03,8,679.45,773.58,-86.71,-7.42
PML,MTR,SIN,06VSA-115,2019-12-03,9,688.22,791.11,-94.99,-7.9
PML,MTR,SIN,06VSA-115,2019-12-03,10,636.55,768.8,-102.27,-29.99
PML,MTR,SIN,06VSA-115,2019-12-03,11,554.24,812.46,-111.63,-146.59
PML,MTR,SIN,06VSA-115,2019-12-03,12,589.44,939.15,-131.3,-218.41
PML,MTR,SIN,06VSA-115,2019-12-03,13,559.74,962.51,-134.14,-268.62
PML,MTR,SIN,06VSA-115,2019-12-03,14,592.62,999.09,-130.95,-275.53
PML,MTR,SIN,06VSA-115,2019-12-03,15,573.83,1025.95,-136.24,-315.88
PML,MTR,SIN,06VSA-115,2019-12-03,16,786.96,1017.01,-137.4,-92.66
PML,MTR,SIN,06VSA-115,2019-12-03,17,908.63,1061.38,-140.55,-12.21
PML,MTR,SIN,06VSA-115,2019-12-03,18,1020.17,1140.61,-120.44,0
PML,MTR,SIN,06VSA-115,2019-12-03,19,1047.77,1182.23,-134.46,0
PML,MTR,SIN,06VSA-115,2019-12-03,20,953.67,1242.04,-143.63,-144.74
PML,MTR,SIN,06VSA-115,2019-12-03,21,817.25,1405.56,-161.45,-426.85
PML,MTR,SIN,06VSA-115,2019-12-03,22,805.94,1400.83,-164.75,-430.15
PML,MTR,SIN,06VSA-115,2019-12-03,23,909.07,1162.18,-135.48,-117.62
PML,MTR,SIN,06VSA-115,2019-12-03,24,769.54,1072.87,-124.85,-178.49
PML,MTR,SIN,06VSA-115,2019-12-04,1,405.23,831.87,-98.83,-327.81
PML,MTR,SIN,06VSA-115,2019-12-04,2,414.07,803.72,-98.42,-291.24
PML,MTR,SIN,06VSA-115,2019-12-04,3,413.62,766.88,-92.58,-260.67
PML,MTR,SIN,06VSA-115,2019-12-04,4,384.26,706.66,-85.79,-236.61
PML,MTR,SIN,06VSA-115,2019-12-04,5,385.2,726.97,-89.4,-252.37
PML,MTR,SIN,06VSA-115,2019-12-04,6,414.05,812.66,-109.81,-288.81
PML,MTR,SIN,06VSA-115,2019-12-04,7,499.54,910.27,-111.35,-299.38
PML,MTR,SIN,06VSA-115,2019-12-04,8,667.75,864.73,-99.47,-97.51
PML,MTR,SIN,06VSA-115,2019-12-04,9,443.42,956.95,-110.29,-403.23
PML,MTR,SIN,06VSA-115,2019-12-04,10,438.75,979.17,-130.72,-409.7
PML,MTR,SIN,06VSA-115,2019-12-04,11,444.41,933.02,-127.21,-361.4
PML,MTR,SIN,06VSA-115,2019-12-04,12,439.02,869.95,-112.49,-318.44
PML,MTR,SIN,06VSA-115,2019-12-04,13,442.5,847.76,-109.56,-295.7
PML,MTR,SIN,06VSA-115,2019-12-04,14,501.62,858.03,-110.87,-245.55
PML,MTR,SIN,06VSA-115,2019-12-04,15,604.68,909.52,-118.75,-186.09
PML,MTR,SIN,06VSA-115,2019-12-04,16,504.52,913.03,-119.45,-289.06
PML,MTR,SIN,06VSA-115,2019-12-04,17,452.11,1065.49,-133.9,-479.49
PML,MTR,SIN,06VSA-115,2019-12-04,18,466.79,1232.22,-137.69,-627.74
PML,MTR,SIN,06VSA-115,2019-12-04,19,462.23,1355.57,-160.06,-733.27
PML,MTR,SIN,06VSA-115,2019-12-04,20,436.77,1401.6,-163.94,-800.89
PML,MTR,SIN,06VSA-115,2019-12-04,21,418.38,1390.34,-164.3,-807.66
PML,MTR,SIN,06VSA-115,2019-12-04,22,424.8,1568.23,-194.28,-949.14
PML,MTR,SIN,06VSA-115,2019-12-04,23,641.36,974.8,-139.5,-193.93
PML,MTR,SIN,06VSA-115,2019-12-04,24,442.96,901.79,-103.13,-355.7
PML,MTR,SIN,06VSA-115,2019-12-05,1,458.32,808.89,-95.64,-254.94
PML,MTR,SIN,06VSA-115,2019-12-05,2,442.58,723.72,-84.53,-196.62
PML,MTR,SIN,06VSA-115,2019-12-05,3,417.14,522.16,-61.16,-43.87
PML,MTR,SIN,06VSA-115,2019-12-05,4,403.92,504.43,-59.13,-41.38
PML,MTR,SIN,06VSA-115,2019-12-05,5,421.03,499.11,-58.61,-19.46
PML,MTR,SIN,06VSA-115,2019-12-05,6,440.64,572.65,-66.78,-65.23
PML,MTR,SIN,06VSA-115,2019-12-05,7,538.62,800.92,-93.71,-168.59
PML,MTR,SIN,06VSA-115,2019-12-05,8,759.51,865.19,-97.08,-8.6
PML,MTR,SIN,06VSA-115,2019-12-05,9,766.01,870.3,-95.2,-9.09
PML,MTR,SIN,06VSA-115,2019-12-05,10,451.13,913.57,-111.91,-350.53
PML,MTR,SIN,06VSA-115,2019-12-05,11,469.13,950.28,-108.41,-372.73
PML,MTR,SIN,06VSA-115,2019-12-05,12,628.69,891.33,-106.14,-156.49
PML,MTR,SIN,06VSA-115,2019-12-05,13,784.81,915.65,-110.95,-19.89
PML,MTR,SIN,06VSA-115,2019-12-05,14,792.7,913.74,-110.22,-10.82
PML,MTR,SIN,06VSA-115,2019-12-05,15,850.06,981.9,-119.17,-12.68
PML,MTR,SIN,06VSA-115,2019-12-05,16,862.92,988.59,-113.35,-12.32
PML,MTR,SIN,06VSA-115,2019-12-05,17,834.43,963.58,-118.49,-10.66
PML,MTR,SIN,06VSA-115,2019-12-05,18,804.72,901.77,-97.05,0
PML,MTR,SIN,06VSA-115,2019-12-05,19,545.08,1131.67,-123.3,-463.3
PML,MTR,SIN,06VSA-115,2019-12-05,20,465.17,1152,-142.71,-544.12
PML,MTR,SIN,06VSA-115,2019-12-05,21,454.79,1090.86,-127.13,-508.95
PML,MTR,SIN,06VSA-115,2019-12-05,22,440.21,1114.17,-155.45,-518.51
PML,MTR,SIN,06VSA-115,2019-12-05,23,426.05,1174.55,-137.02,-611.48
PML,MTR,SIN,06VSA-115,2019-12-05,24,406.47,894.01,-101.49,-386.05
PML,MTR,SIN,06VSA-115,2019-12-06,1,392.25,833.57,-93.47,-347.84
PML,MTR,SIN,06VSA-115,2019-12-06,2,383.42,757.75,-87.03,-287.3
PML,MTR,SIN,06VSA-115,2019-12-06,3,381.69,746.24,-86.04,-278.51
PML,MTR,SIN,06VSA-115,2019-12-06,4,382.37,622.27,-71.71,-168.19
PML,MTR,SIN,06VSA-115,2019-12-06,5,382.17,711.08,-83.15,-245.77
PML,MTR,SIN,06VSA-115,2019-12-06,6,391.37,854.53,-101.76,-361.4
PML,MTR,SIN,06VSA-115,2019-12-06,7,533.98,872.89,-122.6,-216.31
PML,MTR,SIN,06VSA-115,2019-12-06,8,600.28,911.73,-117.48,-193.98
PML,MTR,SIN,06VSA-115,2019-12-06,9,428.98,979.35,-130.81,-419.56
PML,MTR,SIN,06VSA-115,2019-12-06,10,418.16,981.78,-142.57,-421.06
PML,MTR,SIN,06VSA-115,2019-12-06,11,425.39,1081.09,-157.46,-498.24
PML,MTR,SIN,06VSA-115,2019-12-06,12,429.61,1106.82,-160.84,-516.38
PML,MTR,SIN,06VSA-115,2019-12-06,13,414.28,1222.2,-185.6,-622.31
PML,MTR,SIN,06VSA-115,2019-12-06,14,421.11,1090.8,-154.65,-515.05
PML,MTR,SIN,06VSA-115,2019-12-06,15,405.28,909.28,-127.38,-376.62
PML,MTR,SIN,06VSA-115,2019-12-06,16,417.18,944.17,-133.44,-393.54
PML,MTR,SIN,06VSA-115,2019-12-06,17,420.24,936.62,-131.28,-385.1
PML,MTR,SIN,06VSA-115,2019-12-06,18,436.65,935.81,-107.76,-391.4
PML,MTR,SIN,06VSA-115,2019-12-06,19,457.9,1151.39,-142.76,-550.73
PML,MTR,SIN,06VSA-115,2019-12-06,20,441.53,1036.49,-123.25,-471.71
PML,MTR,SIN,06VSA-115,2019-12-06,21,601.67,949.59,-147.28,-200.64
PML,MTR,SIN,06VSA-115,2019-12-06,22,467.19,959.99,-114.94,-377.86
PML,MTR,SIN,06VSA-115,2019-12-06,23,432.43,880.16,-101.97,-345.76
PML,MTR,SIN,06VSA-115,2019-12-06,24,474.03,805.11,-91.36,-239.71
PML,MTR,SIN,06VSA-115,2019-12-07,1,435.88,612.88,-71.12,-105.88
PML,MTR,SIN,06VSA-115,2019-12-07,2,401.07,491.13,-59.09,-30.97
PML,MTR,SIN,06VSA-115,2019-12-07,3,393.37,466.91,-57.94,-15.6
PML,MTR,SIN,06VSA-115,2019-12-07,4,391.74,452.59,-54.92,-5.94
PML,MTR,SIN,06VSA-115,2019-12-07,5,391.54,448.93,-52.83,-4.56
PML,MTR,SIN,06VSA-115,2019-12-07,6,391.75,461.56,-57.47,-12.34
PML,MTR,SIN,06VSA-115,2019-12-07,7,390.03,453.82,-55.13,-8.66
PML,MTR,SIN,06VSA-115,2019-12-07,8,393.16,465.62,-56.92,-15.54
PML,MTR,SIN,06VSA-115,2019-12-07,9,402.6,470.67,-64.53,-3.54
PML,MTR,SIN,06VSA-115,2019-12-07,10,396.13,686.5,-97.83,-192.54
PML,MTR,SIN,06VSA-115,2019-12-07,11,387.72,504.75,-74.54,-42.5
PML,MTR,SIN,06VSA-115,2019-12-07,12,401.13,744.59,-110.45,-233.01
PML,MTR,SIN,06VSA-115,2019-12-07,13,466.29,759.25,-109.46,-183.5
PML,MTR,SIN,06VSA-115,2019-12-07,14,461.3,741.48,-106.86,-173.32
PML,MTR,SIN,06VSA-115,2019-12-07,15,410.3,691.35,-101.4,-179.66
PML,MTR,SIN,06VSA-115,2019-12-07,16,406.56,701,-102.56,-191.88
PML,MTR,SIN,06VSA-115,2019-12-07,17,400.48,767.93,-107.04,-260.41
PML,MTR,SIN,06VSA-115,2019-12-07,18,390.53,699.02,-78.33,-230.15
PML,MTR,SIN,06VSA-115,2019-12-07,19,417.24,897.94,-102.29,-378.41
PML,MTR,SIN,06VSA-115,2019-12-07,20,391.85,899.01,-103.53,-403.63
PML,MTR,SIN,06VSA-115,2019-12-07,21,380.77,832.82,-98.43,-353.62
PML,MTR,SIN,06VSA-115,2019-12-07,22,382.68,779.52,-90.36,-306.49
PML,MTR,SIN,06VSA-115,2019-12-07,23,382.87,780.67,-87.99,-309.81
PML,MTR,SIN,06VSA-115,2019-12-07,24,377.92,698.45,-78.3,-242.22
PML,MTR,SIN,06VSA-115,2019-12-08,1,365.58,475.36,-53.41,-56.36
PML,MTR,SIN,06VSA-115,2019-12-08,2,364.95,450.62,-52.71,-32.95
PML,MTR,SIN,06VSA-115,2019-12-08,3,377.88,432.34,-46.98,-7.49
PML,MTR,SIN,06VSA-115,2019-12-08,4,367.84,416.78,-46.99,-1.96
PML,MTR,SIN,06VSA-115,2019-12-08,5,355.14,398.95,-43.81,0
PML,MTR,SIN,06VSA-115,2019-12-08,6,355.96,403.7,-47.75,0
PML,MTR,SIN,06VSA-115,2019-12-08,7,353.74,398.72,-44.98,0
PML,MTR,SIN,06VSA-115,2019-12-08,8,343.52,385.09,-41.58,0
PML,MTR,SIN,06VSA-115,2019-12-08,9,336.43,379.21,-42.79,0
PML,MTR,SIN,06VSA-115,2019-12-08,10,326.68,373.23,-46.55,0
PML,MTR,SIN,06VSA-115,2019-12-08,11,328.35,379.8,-51.45,0
PML,MTR,SIN,06VSA-115,2019-12-08,12,331.59,385,-52.46,-0.96
PML,MTR,SIN,06VSA-115,2019-12-08,13,334.24,396.29,-58.24,-3.82
PML,MTR,SIN,06VSA-115,2019-12-08,14,335.6,400.7,-58.73,-6.37
PML,MTR,SIN,06VSA-115,2019-12-08,15,335.21,400.35,-59,-6.13
PML,MTR,SIN,06VSA-115,2019-12-08,16,334.02,403.9,-59.09,-10.79
PML,MTR,SIN,06VSA-115,2019-12-08,17,342.72,434.16,-72.57,-18.87
PML,MTR,SIN,06VSA-115,2019-12-08,18,332.76,480.06,-63.47,-83.83
PML,MTR,SIN,06VSA-115,2019-12-08,19,343.92,825.24,-98.69,-382.63
PML,MTR,SIN,06VSA-115,2019-12-08,20,350.68,888.8,-107.28,-430.85
PML,MTR,SIN,06VSA-115,2019-12-08,21,338.18,893.92,-107.62,-448.12
PML,MTR,SIN,06VSA-115,2019-12-08,22,337.43,871.63,-106.51,-427.7
PML,MTR,SIN,06VSA-115,2019-12-08,23,336.02,790.55,-91.27,-363.27
PML,MTR,SIN,06VSA-115,2019-12-08,24,347.19,484.8,-55.61,-82
PML,MTR,SIN,06VSA-115,2019-12-09,1,344.93,459.4,-55.65,-58.82
PML,MTR,SIN,06VSA-115,2019-12-09,2,342.82,446.37,-53.86,-49.7
PML,MTR,SIN,06VSA-115,2019-12-09,3,334.6,428.02,-54.03,-39.39
PML,MTR,SIN,06VSA-115,2019-12-09,4,338.37,415.14,-52.2,-24.57
PML,MTR,SIN,06VSA-115,2019-12-09,5,337.45,428.22,-53.48,-37.3
PML,MTR,SIN,06VSA-115,2019-12-09,6,341.46,453.99,-55.39,-57.14
PML,MTR,SIN,06VSA-115,2019-12-09,7,342.14,505.26,-59.73,-103.38
PML,MTR,SIN,06VSA-115,2019-12-09,8,351.47,559.87,-64.86,-143.55
PML,MTR,SIN,06VSA-115,2019-12-09,9,395.03,713.3,-97.9,-220.37
PML,MTR,SIN,06VSA-115,2019-12-09,10,391.92,830.07,-124.78,-313.38
PML,MTR,SIN,06VSA-115,2019-12-09,11,395.27,882.31,-131.48,-355.57
PML,MTR,SIN,06VSA-115,2019-12-09,12,402.42,929.32,-139.09,-387.81
PML,MTR,SIN,06VSA-115,2019-12-09,13,451.24,964.28,-156.59,-356.45
PML,MTR,SIN,06VSA-115,2019-12-09,14,612.13,970.79,-122.39,-236.28
PML,MTR,SIN,06VSA-115,2019-12-09,15,638.29,1013.03,-120.21,-254.52
PML,MTR,SIN,06VSA-115,2019-12-09,16,646.42,968.85,-113.51,-208.92
PML,MTR,SIN,06VSA-115,2019-12-09,17,613.33,974.58,-120.59,-240.66
PML,MTR,SIN,06VSA-115,2019-12-09,18,614.73,976.75,-132.27,-229.75
PML,MTR,SIN,06VSA-115,2019-12-09,19,416.08,1061.53,-126.35,-519.1
PML,MTR,SIN,06VSA-115,2019-12-09,20,407.96,1012.76,-139.46,-465.35
PML,MTR,SIN,06VSA-115,2019-12-09,21,402.49,1018.48,-135.68,-480.31
PML,MTR,SIN,06VSA-115,2019-12-09,22,396.31,1009.29,-139.68,-473.31
PML,MTR,SIN,06VSA-115,2019-12-09,23,402.99,949.17,-117.74,-428.44
PML,MTR,SIN,06VSA-115,2019-12-09,24,404.51,887.64,-111.17,-371.96
PML,MTR,SIN,06VSA-115,2019-12-10,1,378.9,788.19,-99.45,-309.85
PML,MTR,SIN,06VSA-115,2019-12-10,2,397.47,495.09,-61.68,-35.93
PML,MTR,SIN,06VSA-115,2019-12-10,3,411.72,470.21,-58.49,0
PML,MTR,SIN,06VSA-115,2019-12-10,4,410.65,468.29,-54.32,-3.33
PML,MTR,SIN,06VSA-115,2019-12-10,5,413.5,470.92,-52.85,-4.57
PML,MTR,SIN,06VSA-115,2019-12-10,6,580.29,674.51,-80.47,-13.75
PML,MTR,SIN,06VSA-115,2019-12-10,7,460.35,847.95,-108.22,-279.38
PML,MTR,SIN,06VSA-115,2019-12-10,8,388.03,955.15,-118.82,-448.31
PML,MTR,SIN,06VSA-115,2019-12-10,9,418.93,956.69,-134.24,-403.52
PML,MTR,SIN,06VSA-115,2019-12-10,10,375.01,950.4,-140.93,-434.46
PML,MTR,SIN,06VSA-115,2019-12-10,11,367.78,831.66,-120.19,-343.69
PML,MTR,SIN,06VSA-115,2019-12-10,12,368.21,998.44,-141.63,-488.61
PML,MTR,SIN,06VSA-115,2019-12-10,13,348.49,1044.15,-142.46,-553.21
PML,MTR,SIN,06VSA-115,2019-12-10,14,348.98,1069.79,-147.31,-573.49
PML,MTR,SIN,06VSA-115,2019-12-10,15,376.13,856.12,-120.48,-359.51
PML,MTR,SIN,06VSA-115,2019-12-10,16,349.25,1081.3,-157.4,-574.65
PML,MTR,SIN,06VSA-115,2019-12-10,17,371.1,991.44,-146.25,-474.09
PML,MTR,SIN,06VSA-115,2019-12-10,18,354.79,1048.57,-125.49,-568.3
PML,MTR,SIN,06VSA-115,2019-12-10,19,351.84,1201.37,-145.24,-704.3
PML,MTR,SIN,06VSA-115,2019-12-10,20,338.25,1212.85,-170.47,-704.13
PML,MTR,SIN,06VSA-115,2019-12-10,21,354.86,1068.55,-129.37,-584.32
PML,MTR,SIN,06VSA-115,2019-12-10,22,337.72,1048.3,-125.37,-585.21
PML,MTR,SIN,06VSA-115,2019-12-10,23,352.79,1049.49,-125.47,-571.23
PML,MTR,SIN,06VSA-115,2019-12-10,24,376.1,916.33,-111.18,-429.05
PML,MTR,SIN,06VSA-115,2019-12-11,1,359.76,477.55,-56.32,-61.47
PML,MTR,SIN,06VSA-115,2019-12-11,2,354.36,452.6,-54.31,-43.93
PML,MTR,SIN,06VSA-115,2019-12-11,3,366.28,433.27,-51.82,-15.17
PML,MTR,SIN,06VSA-115,2019-12-11,4,363.06,427.29,-50.38,-13.84
PML,MTR,SIN,06VSA-115,2019-12-11,5,341.15,435.8,-51.85,-42.79
PML,MTR,SIN,06VSA-115,2019-12-11,6,334.71,443.08,-53.37,-55
PML,MTR,SIN,06VSA-115,2019-12-11,7,339.52,469.08,-54.61,-74.95
PML,MTR,SIN,06VSA-115,2019-12-11,8,354.24,469,-54.8,-59.96
PML,MTR,SIN,06VSA-115,2019-12-11,9,341.88,599.75,-71.5,-186.37
PML,MTR,SIN,06VSA-115,2019-12-11,10,341.11,778.68,-96.91,-340.67
PML,MTR,SIN,06VSA-115,2019-12-11,11,356.4,719.66,-94.1,-269.15
PML,MTR,SIN,06VSA-115,2019-12-11,12,362.1,717.19,-100.16,-254.93
PML,MTR,SIN,06VSA-115,2019-12-11,13,355.24,688.82,-95.83,-237.75
PML,MTR,SIN,06VSA-115,2019-12-11,14,347.18,495.91,-69.91,-78.82
PML,MTR,SIN,06VSA-115,2019-12-11,15,352.96,494.28,-69.09,-72.24
PML,MTR,SIN,06VSA-115,2019-12-11,16,355.56,674.22,-95.75,-222.92
PML,MTR,SIN,06VSA-115,2019-12-11,17,362.76,763.57,-106.15,-294.66
PML,MTR,SIN,06VSA-115,2019-12-11,18,367.83,977.62,-120.18,-489.61
PML,MTR,SIN,06VSA-115,2019-12-11,19,366.37,999.45,-124.93,-508.15
PML,MTR,SIN,06VSA-115,2019-12-11,20,367.11,988.81,-125.57,-496.13
PML,MTR,SIN,06VSA-115,2019-12-11,21,367.61,917.63,-116.64,-433.38
PML,MTR,SIN,06VSA-115,2019-12-11,22,358.22,762.2,-105.68,-298.31
PML,MTR,SIN,06VSA-115,2019-12-11,23,349.27,527.22,-62.35,-115.6
PML,MTR,SIN,06VSA-115,2019-12-11,24,353.21,487.11,-57.8,-76.1
PML,MTR,SIN,06VSA-115,2019-12-12,1,354.2,470.82,-57.06,-59.56
PML,MTR,SIN,06VSA-115,2019-12-12,2,355.05,452.64,-55.69,-41.9
PML,MTR,SIN,06VSA-115,2019-12-12,3,350.34,445.08,-61.53,-33.22
PML,MTR,SIN,06VSA-115,2019-12-12,4,359.71,429.85,-54.62,-15.52
PML,MTR,SIN,06VSA-115,2019-12-12,5,360.36,427.01,-52.35,-14.3
PML,MTR,SIN,06VSA-115,2019-12-12,6,363.69,431.67,-53.24,-14.74
PML,MTR,SIN,06VSA-115,2019-12-12,7,370.74,435.86,-53.94,-11.19
PML,MTR,SIN,06VSA-115,2019-12-12,8,381.78,436.58,-52.47,-2.33
PML,MTR,SIN,06VSA-115,2019-12-12,9,382.14,436.53,-51.9,-2.49
PML,MTR,SIN,06VSA-115,2019-12-12,10,387.32,447.56,-57.39,-2.85
PML,MTR,SIN,06VSA-115,2019-12-12,11,378.5,446.5,-64.05,-3.94
PML,MTR,SIN,06VSA-115,2019-12-12,12,377.28,442.48,-61.58,-3.62
PML,MTR,SIN,06VSA-115,2019-12-12,13,372.49,434.99,-59.69,-2.82
PML,MTR,SIN,06VSA-115,2019-12-12,14,374.3,436.4,-58.72,-3.38
PML,MTR,SIN,06VSA-115,2019-12-12,15,372.49,431.54,-56.97,-2.08
PML,MTR,SIN,06VSA-115,2019-12-12,16,376.22,433.42,-57.2,0
PML,MTR,SIN,06VSA-115,2019-12-12,17,386.18,447.77,-57.58,-4.02
PML,MTR,SIN,06VSA-115,2019-12-12,18,397.22,477.12,-57.96,-21.94
PML,MTR,SIN,06VSA-115,2019-12-12,19,389.11,583.05,-71.04,-122.9
