price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-12-11,2,352.71,452.6,-56.14,-43.74
PML,MTR,SIN,06MTY-115,2019-12-11,3,364.53,433.27,-53.63,-15.11
PML,MTR,SIN,06MTY-115,2019-12-11,4,361.43,427.29,-52.07,-13.79
PML,MTR,SIN,06MTY-115,2019-12-11,5,339.58,435.8,-53.59,-42.62
PML,MTR,SIN,06MTY-115,2019-12-11,6,333.07,443.08,-55.23,-54.78
PML,MTR,SIN,06MTY-115,2019-12-11,7,337.68,469.08,-56.77,-74.64
PML,MTR,SIN,06MTY-115,2019-12-11,8,352.21,469,-57.09,-59.71
PML,MTR,SIN,06MTY-115,2019-12-11,9,339.65,599.75,-74.14,-185.96
PML,MTR,SIN,06MTY-115,2019-12-11,10,338.12,778.68,-100.27,-340.29
PML,MTR,SIN,06MTY-115,2019-12-11,11,353.52,719.66,-97.28,-268.85
PML,MTR,SIN,06MTY-115,2019-12-11,12,359.23,717.19,-103.21,-254.75
PML,MTR,SIN,06MTY-115,2019-12-11,13,352.67,688.82,-98.63,-237.52
PML,MTR,SIN,06MTY-115,2019-12-11,14,345.51,495.91,-71.9,-78.5
PML,MTR,SIN,06MTY-115,2019-12-11,15,351.27,494.28,-71.07,-71.95
PML,MTR,SIN,06MTY-115,2019-12-11,16,353.12,674.22,-98.44,-222.67
PML,MTR,SIN,06MTY-115,2019-12-11,17,359.89,763.57,-109.19,-294.49
PML,MTR,SIN,06MTY-115,2019-12-11,18,365.54,977.62,-124.33,-487.75
PML,MTR,SIN,06MTY-115,2019-12-11,19,363.88,999.45,-129.36,-506.21
PML,MTR,SIN,06MTY-115,2019-12-11,20,364.62,988.81,-129.96,-494.23
PML,MTR,SIN,06MTY-115,2019-12-11,21,365.09,917.63,-120.82,-431.72
PML,MTR,SIN,06MTY-115,2019-12-11,22,355.59,762.2,-109.45,-297.17
PML,MTR,SIN,06MTY-115,2019-12-11,23,347.59,527.22,-64.47,-115.17
PML,MTR,SIN,06MTY-115,2019-12-11,24,351.43,487.11,-59.87,-75.81
PML,MTR,SIN,06MTY-115,2019-12-12,1,352.47,470.82,-59,-59.34
PML,MTR,SIN,06MTY-115,2019-12-12,2,353.4,452.64,-57.49,-41.75
PML,MTR,SIN,06MTY-115,2019-12-12,3,348.73,445.08,-63.26,-33.1
PML,MTR,SIN,06MTY-115,2019-12-12,4,358.21,429.85,-56.17,-15.47
PML,MTR,SIN,06MTY-115,2019-12-12,5,358.84,427.01,-53.92,-14.26
PML,MTR,SIN,06MTY-115,2019-12-12,6,362.05,431.67,-54.93,-14.69
PML,MTR,SIN,06MTY-115,2019-12-12,7,368.96,435.86,-55.75,-11.15
PML,MTR,SIN,06MTY-115,2019-12-12,8,379.83,436.58,-54.42,-2.33
PML,MTR,SIN,06MTY-115,2019-12-12,9,380.24,436.53,-53.81,-2.49
PML,MTR,SIN,06MTY-115,2019-12-12,10,385.29,447.56,-59.42,-2.85
PML,MTR,SIN,06MTY-115,2019-12-12,11,376.59,446.5,-65.97,-3.94
PML,MTR,SIN,06MTY-115,2019-12-12,12,375.26,442.48,-63.6,-3.62
PML,MTR,SIN,06MTY-115,2019-12-12,13,370.57,434.99,-61.61,-2.82
PML,MTR,SIN,06MTY-115,2019-12-12,14,372.38,436.4,-60.64,-3.37
PML,MTR,SIN,06MTY-115,2019-12-12,15,370.58,431.54,-58.88,-2.08
PML,MTR,SIN,06MTY-115,2019-12-12,16,374.28,433.42,-59.14,0
PML,MTR,SIN,06MTY-115,2019-12-12,17,384.11,447.77,-59.65,-4.01
PML,MTR,SIN,06MTY-115,2019-12-12,18,394.97,477.12,-60.29,-21.86
PML,MTR,SIN,06MTY-115,2019-12-12,19,386.63,583.05,-74,-122.42
PML,MTR,SIN,06MTY-115,2019-12-12,20,379.01,700.49,-87.28,-234.2
PML,MTR,SIN,06MTY-115,2019-12-12,21,377,679.95,-84.32,-218.63
PML,MTR,SIN,06MTY-115,2019-12-12,22,390.43,609.22,-72.41,-146.39
PML,MTR,SIN,06MTY-115,2019-12-12,23,383.53,494.92,-58.62,-52.78
PML,MTR,SIN,06MTY-115,2019-12-12,24,430.08,475.05,-44.97,0
PML,MTR,SIN,06MTY-115,2019-12-13,1,423.44,469.62,-46.18,0
PML,MTR,SIN,06MTY-115,2019-12-13,2,399.33,445.95,-46.62,0
PML,MTR,SIN,06MTY-115,2019-12-13,3,382.88,427.02,-44.14,0
PML,MTR,SIN,06MTY-115,2019-12-13,4,379.33,425.6,-46.27,0
PML,MTR,SIN,06MTY-115,2019-12-13,5,376.19,423.48,-47.29,0
PML,MTR,SIN,06MTY-115,2019-12-13,6,379.88,428.57,-48.69,0
PML,MTR,SIN,06MTY-115,2019-12-13,7,389.88,473.39,-59.18,-24.32
PML,MTR,SIN,06MTY-115,2019-12-13,8,386.06,498.92,-61.71,-51.15
PML,MTR,SIN,06MTY-115,2019-12-13,9,426.06,495.96,-69.9,0
PML,MTR,SIN,06MTY-115,2019-12-13,10,423.92,461.99,-67.59,29.52
PML,MTR,SIN,06MTY-115,2019-12-13,11,447.73,617.85,-90.63,-79.49
PML,MTR,SIN,06MTY-115,2019-12-13,12,460.5,697.02,-103.05,-133.47
PML,MTR,SIN,06MTY-115,2019-12-13,13,431.19,738.42,-109.47,-197.76
PML,MTR,SIN,06MTY-115,2019-12-13,14,406.88,715.59,-108.26,-200.46
PML,MTR,SIN,06MTY-115,2019-12-13,15,383.39,716.01,-105.02,-227.59
PML,MTR,SIN,06MTY-115,2019-12-13,16,370.43,388.23,-57.19,39.39
PML,MTR,SIN,06MTY-115,2019-12-13,17,386.29,765.61,-113.36,-265.97
PML,MTR,SIN,06MTY-115,2019-12-13,18,395.7,1020.72,-129.13,-495.89
PML,MTR,SIN,06MTY-115,2019-12-13,19,432.55,1131.51,-141.99,-556.97
PML,MTR,SIN,06MTY-115,2019-12-13,20,425.76,1134.68,-144.11,-564.82
PML,MTR,SIN,06MTY-115,2019-12-13,21,400.14,1056.65,-131.14,-525.38
PML,MTR,SIN,06MTY-115,2019-12-13,22,376.3,942.93,-113.66,-452.96
PML,MTR,SIN,06MTY-115,2019-12-13,23,372.6,800.64,-92.65,-335.39
PML,MTR,SIN,06MTY-115,2019-12-13,24,365.22,694.62,-82.26,-247.14
PML,MTR,SIN,06MTY-115,2019-12-14,1,359.93,541.1,-65.28,-115.89
PML,MTR,SIN,06MTY-115,2019-12-14,2,353.85,521.23,-63.92,-103.47
PML,MTR,SIN,06MTY-115,2019-12-14,3,356.18,488.66,-59.01,-73.48
PML,MTR,SIN,06MTY-115,2019-12-14,4,358.43,475.05,-58.01,-58.6
PML,MTR,SIN,06MTY-115,2019-12-14,5,358.23,473.23,-58.13,-56.87
PML,MTR,SIN,06MTY-115,2019-12-14,6,353.3,481.86,-58.75,-69.81
PML,MTR,SIN,06MTY-115,2019-12-14,7,352.04,488.53,-59.39,-77.11
PML,MTR,SIN,06MTY-115,2019-12-14,8,353.99,495.03,-60.66,-80.38
PML,MTR,SIN,06MTY-115,2019-12-14,9,366.93,488.69,-71.52,-50.25
PML,MTR,SIN,06MTY-115,2019-12-14,10,363.51,453.62,-70.11,-20.01
PML,MTR,SIN,06MTY-115,2019-12-14,11,363.29,446.29,-69.26,-13.74
PML,MTR,SIN,06MTY-115,2019-12-14,12,361.12,419.67,-64.43,5.88
PML,MTR,SIN,06MTY-115,2019-12-14,13,360.27,420.53,-64.38,4.12
PML,MTR,SIN,06MTY-115,2019-12-14,14,366.76,416.87,-64.28,14.16
PML,MTR,SIN,06MTY-115,2019-12-14,15,362.32,428.39,-67.23,1.16
PML,MTR,SIN,06MTY-115,2019-12-14,16,351.55,429.04,-66.9,-10.59
PML,MTR,SIN,06MTY-115,2019-12-14,17,347.62,414.68,-62.5,-4.56
PML,MTR,SIN,06MTY-115,2019-12-14,18,310.13,766.61,-100.13,-356.34
PML,MTR,SIN,06MTY-115,2019-12-14,19,332.07,718.1,-91.93,-294.1
PML,MTR,SIN,06MTY-115,2019-12-14,20,329.29,691.87,-87.48,-275.11
PML,MTR,SIN,06MTY-115,2019-12-14,21,322.95,671.28,-85.32,-263
PML,MTR,SIN,06MTY-115,2019-12-14,22,316.53,686.31,-88.04,-281.75
PML,MTR,SIN,06MTY-115,2019-12-14,23,316.12,755.22,-99.27,-339.83
PML,MTR,SIN,06MTY-115,2019-12-14,24,309.24,652.99,-85.6,-258.14
PML,MTR,SIN,06MTY-115,2019-12-15,1,325.12,532.94,-70.31,-137.51
PML,MTR,SIN,06MTY-115,2019-12-15,2,317.87,507.24,-68.73,-120.64
PML,MTR,SIN,06MTY-115,2019-12-15,3,322.65,477.55,-64.03,-90.87
PML,MTR,SIN,06MTY-115,2019-12-15,4,328.52,473.66,-64.77,-80.37
PML,MTR,SIN,06MTY-115,2019-12-15,5,321.56,456.31,-63.61,-71.13
PML,MTR,SIN,06MTY-115,2019-12-15,6,309.12,457.51,-63.44,-84.94
PML,MTR,SIN,06MTY-115,2019-12-15,7,299.48,452.49,-62.57,-90.44
PML,MTR,SIN,06MTY-115,2019-12-15,8,296.69,451.03,-63.56,-90.78
PML,MTR,SIN,06MTY-115,2019-12-15,9,295.67,424.19,-66.38,-62.14
PML,MTR,SIN,06MTY-115,2019-12-15,10,257.9,404.28,-63.38,-83
PML,MTR,SIN,06MTY-115,2019-12-15,11,258.83,348.31,-55.5,-33.98
PML,MTR,SIN,06MTY-115,2019-12-15,12,292.63,373.46,-59.29,-21.54
PML,MTR,SIN,06MTY-115,2019-12-15,13,303.42,394.68,-63.36,-27.91
PML,MTR,SIN,06MTY-115,2019-12-15,14,296.33,413.3,-67.17,-49.8
PML,MTR,SIN,06MTY-115,2019-12-15,15,303.27,405.95,-65.6,-37.08
PML,MTR,SIN,06MTY-115,2019-12-15,16,296.48,400.68,-63.48,-40.72
PML,MTR,SIN,06MTY-115,2019-12-15,17,326.62,404.76,-64.88,-13.26
PML,MTR,SIN,06MTY-115,2019-12-15,18,323.19,384.58,-52.4,-8.98
PML,MTR,SIN,06MTY-115,2019-12-15,19,333.81,226.46,-30.45,137.8
PML,MTR,SIN,06MTY-115,2019-12-15,20,342.73,388.87,-51.43,5.29
PML,MTR,SIN,06MTY-115,2019-12-15,21,340.29,369.8,-48.98,19.48
PML,MTR,SIN,06MTY-115,2019-12-15,22,324.28,322.85,-43.09,44.52
PML,MTR,SIN,06MTY-115,2019-12-15,23,312.15,656.27,-87.4,-256.72
PML,MTR,SIN,06MTY-115,2019-12-15,24,307.7,514.61,-69.59,-137.32
PML,MTR,SIN,06MTY-115,2019-12-16,1,307.05,368.01,-51.64,-9.32
PML,MTR,SIN,06MTY-115,2019-12-16,2,317.52,472.22,-65.36,-89.34
PML,MTR,SIN,06MTY-115,2019-12-16,3,316.44,487.41,-66.79,-104.18
PML,MTR,SIN,06MTY-115,2019-12-16,4,315.92,462.31,-64.74,-81.65
PML,MTR,SIN,06MTY-115,2019-12-16,5,316.48,478.81,-65.19,-97.13
PML,MTR,SIN,06MTY-115,2019-12-16,6,323.63,486.2,-65.54,-97.03
PML,MTR,SIN,06MTY-115,2019-12-16,7,338.93,617.43,-81.06,-197.43
PML,MTR,SIN,06MTY-115,2019-12-16,8,355.35,703.33,-89.62,-258.36
PML,MTR,SIN,06MTY-115,2019-12-16,9,369.08,623.34,-91.81,-162.46
PML,MTR,SIN,06MTY-115,2019-12-16,10,369.83,633.7,-95.67,-168.21
PML,MTR,SIN,06MTY-115,2019-12-16,11,383.03,336.27,-50.68,97.45
PML,MTR,SIN,06MTY-115,2019-12-16,12,442.36,335.61,-50.48,157.24
PML,MTR,SIN,06MTY-115,2019-12-16,13,418.25,552.8,-83.92,-50.63
PML,MTR,SIN,06MTY-115,2019-12-16,14,425.33,610.55,-92,-93.21
PML,MTR,SIN,06MTY-115,2019-12-16,15,424.29,649.73,-98.35,-127.09
PML,MTR,SIN,06MTY-115,2019-12-16,16,394.31,545.15,-82.12,-68.72
PML,MTR,SIN,06MTY-115,2019-12-16,17,396.63,1021.06,-143.47,-480.96
PML,MTR,SIN,06MTY-115,2019-12-16,18,415.98,1075.82,-128.88,-530.96
PML,MTR,SIN,06MTY-115,2019-12-16,19,424.75,1077.4,-130.13,-522.52
PML,MTR,SIN,06MTY-115,2019-12-16,20,402.87,1095.26,-131.37,-561.03
PML,MTR,SIN,06MTY-115,2019-12-16,21,389.75,1081.9,-130.32,-561.83
PML,MTR,SIN,06MTY-115,2019-12-16,22,377.3,1065.75,-127.91,-560.54
PML,MTR,SIN,06MTY-115,2019-12-16,23,366.94,1066.29,-130.45,-568.91
PML,MTR,SIN,06MTY-115,2019-12-16,24,358.59,1030.44,-129.78,-542.08
PML,MTR,SIN,06MTY-115,2019-12-17,1,336.49,808.57,-105.08,-367.01
PML,MTR,SIN,06MTY-115,2019-12-17,2,320.16,750.51,-94.54,-335.81
PML,MTR,SIN,06MTY-115,2019-12-17,3,297.7,747.97,-92.63,-357.63
PML,MTR,SIN,06MTY-115,2019-12-17,4,289.45,698.67,-87.14,-322.08
PML,MTR,SIN,06MTY-115,2019-12-17,5,289.38,694.15,-87.76,-317.01
PML,MTR,SIN,06MTY-115,2019-12-17,6,289.52,767.8,-96.46,-381.81
PML,MTR,SIN,06MTY-115,2019-12-17,7,353.96,812.72,-101.15,-357.61
PML,MTR,SIN,06MTY-115,2019-12-17,8,362.71,736.39,-92.47,-281.21
PML,MTR,SIN,06MTY-115,2019-12-17,9,355.28,414.35,-57.58,-1.49
PML,MTR,SIN,06MTY-115,2019-12-17,10,298.2,688.11,-81.28,-308.62
PML,MTR,SIN,06MTY-115,2019-12-17,11,298.61,779.37,-100.92,-379.84
PML,MTR,SIN,06MTY-115,2019-12-17,12,290.81,759.3,-93.58,-374.91
PML,MTR,SIN,06MTY-115,2019-12-17,13,300.16,772.53,-94.58,-377.78
PML,MTR,SIN,06MTY-115,2019-12-17,14,296.48,779.05,-96.43,-386.13
PML,MTR,SIN,06MTY-115,2019-12-17,15,282.93,757.66,-94.04,-380.68
PML,MTR,SIN,06MTY-115,2019-12-17,16,283.53,779.66,-96.58,-399.54
PML,MTR,SIN,06MTY-115,2019-12-17,17,288.91,886.37,-97.62,-499.85
PML,MTR,SIN,06MTY-115,2019-12-17,18,319.11,1031.54,-96.71,-615.71
PML,MTR,SIN,06MTY-115,2019-12-17,19,427.55,999.43,-130.44,-441.43
PML,MTR,SIN,06MTY-115,2019-12-17,20,417.16,1114.24,-130.72,-566.36
PML,MTR,SIN,06MTY-115,2019-12-17,21,411.92,1090.96,-126.73,-552.31
PML,MTR,SIN,06MTY-115,2019-12-17,22,405.92,1000.54,-114.35,-480.27
PML,MTR,SIN,06MTY-115,2019-12-17,23,389.85,797.07,-90.97,-316.24
PML,MTR,SIN,06MTY-115,2019-12-17,24,376.57,748.36,-85.64,-286.15
PML,MTR,SIN,06MTY-115,2019-12-18,1,365.19,528.59,-60.95,-102.44
PML,MTR,SIN,06MTY-115,2019-12-18,2,359.74,514.24,-62.94,-91.55
PML,MTR,SIN,06MTY-115,2019-12-18,3,355.81,498.77,-59.25,-83.72
PML,MTR,SIN,06MTY-115,2019-12-18,4,357.41,498.12,-59.18,-81.53
PML,MTR,SIN,06MTY-115,2019-12-18,5,360.61,494.94,-59,-75.32
PML,MTR,SIN,06MTY-115,2019-12-18,6,359.25,504.49,-59.8,-85.45
PML,MTR,SIN,06MTY-115,2019-12-18,7,380.51,662.33,-78,-203.82
PML,MTR,SIN,06MTY-115,2019-12-18,8,419.07,756.42,-88.82,-248.53
PML,MTR,SIN,06MTY-115,2019-12-18,9,393.74,910.62,-112.29,-404.6
PML,MTR,SIN,06MTY-115,2019-12-18,10,376.94,970.92,-120.91,-473.06
PML,MTR,SIN,06MTY-115,2019-12-18,11,388.77,970.01,-125.17,-456.07
PML,MTR,SIN,06MTY-115,2019-12-18,12,390.04,984.67,-131.35,-463.29
PML,MTR,SIN,06MTY-115,2019-12-18,13,388.88,970.48,-127.17,-454.43
PML,MTR,SIN,06MTY-115,2019-12-18,14,391.37,759.17,-105.23,-262.56
PML,MTR,SIN,06MTY-115,2019-12-18,15,395.59,802.84,-111.35,-295.91
PML,MTR,SIN,06MTY-115,2019-12-18,16,383.74,780.78,-106.73,-290.3
PML,MTR,SIN,06MTY-115,2019-12-18,17,381.11,830.95,-110.59,-339.25
PML,MTR,SIN,06MTY-115,2019-12-18,18,463.34,891.94,-112.34,-316.26
PML,MTR,SIN,06MTY-115,2019-12-18,19,522.01,1004.48,-132.37,-350.09
PML,MTR,SIN,06MTY-115,2019-12-18,20,514.24,1048.46,-124.05,-410.17
PML,MTR,SIN,06MTY-115,2019-12-18,21,462.68,1045.92,-124.01,-459.23
PML,MTR,SIN,06MTY-115,2019-12-18,22,452.33,920.17,-119.07,-348.77
PML,MTR,SIN,06MTY-115,2019-12-18,23,396.84,786.47,-93.57,-296.06
PML,MTR,SIN,06MTY-115,2019-12-18,24,394.23,732.72,-86.7,-251.79
PML,MTR,SIN,06MTY-115,2019-12-19,1,445.4,516.06,-59.3,-11.36
PML,MTR,SIN,06MTY-115,2019-12-19,2,424.82,486.17,-55.72,-5.62
PML,MTR,SIN,06MTY-115,2019-12-19,3,410.82,478.85,-55.46,-12.56
PML,MTR,SIN,06MTY-115,2019-12-19,4,381.42,481.29,-55.97,-43.9
PML,MTR,SIN,06MTY-115,2019-12-19,5,377.65,480.79,-55.8,-47.33
PML,MTR,SIN,06MTY-115,2019-12-19,6,373.81,496.54,-57.39,-65.34
PML,MTR,SIN,06MTY-115,2019-12-19,7,386.42,578.5,-66.26,-125.82
PML,MTR,SIN,06MTY-115,2019-12-19,8,437.92,729.64,-83.8,-207.93
PML,MTR,SIN,06MTY-115,2019-12-19,9,508.01,687.33,-89.02,-90.31
PML,MTR,SIN,06MTY-115,2019-12-19,10,544.63,660.96,-92.91,-23.43
PML,MTR,SIN,06MTY-115,2019-12-19,11,455.23,532.15,-74.07,-2.85
PML,MTR,SIN,06MTY-115,2019-12-19,12,457.57,645.58,-90.1,-97.91
PML,MTR,SIN,06MTY-115,2019-12-19,13,420.27,601.16,-85.9,-94.99
PML,MTR,SIN,06MTY-115,2019-12-19,14,386.72,641.42,-87.25,-167.45
PML,MTR,SIN,06MTY-115,2019-12-19,15,381.04,680.15,-90.64,-208.47
PML,MTR,SIN,06MTY-115,2019-12-19,16,382.39,680.57,-91.76,-206.42
PML,MTR,SIN,06MTY-115,2019-12-19,17,381.79,720.69,-96.74,-242.17
PML,MTR,SIN,06MTY-115,2019-12-19,18,382.65,805.86,-94.31,-328.9
PML,MTR,SIN,06MTY-115,2019-12-19,19,389.96,860.1,-104.51,-365.63
PML,MTR,SIN,06MTY-115,2019-12-19,20,389.06,805.61,-97.89,-318.66
PML,MTR,SIN,06MTY-115,2019-12-19,21,389.22,777.73,-93.97,-294.54
PML,MTR,SIN,06MTY-115,2019-12-19,22,396.26,734.04,-85.52,-252.26
PML,MTR,SIN,06MTY-115,2019-12-19,23,555.77,627.82,-71.39,-0.66
PML,MTR,SIN,06MTY-115,2019-12-19,24,389.05,555.44,-63.65,-102.74
PML,MTR,SIN,06MTY-115,2019-12-20,1,415.31,467.07,-51.76,0
PML,MTR,SIN,06MTY-115,2019-12-20,2,378.63,453.46,-55.64,-19.19
PML,MTR,SIN,06MTY-115,2019-12-20,3,383.86,438.42,-54.55,0
PML,MTR,SIN,06MTY-115,2019-12-20,4,384.12,438.19,-54.06,0
PML,MTR,SIN,06MTY-115,2019-12-20,5,383.5,438.76,-55.26,0
PML,MTR,SIN,06MTY-115,2019-12-20,6,397.97,451.33,-53.36,0
PML,MTR,SIN,06MTY-115,2019-12-20,7,417.38,473.07,-55.7,0
PML,MTR,SIN,06MTY-115,2019-12-20,8,434.47,488.84,-54.37,0
PML,MTR,SIN,06MTY-115,2019-12-20,9,491.71,549.03,-57.33,0
PML,MTR,SIN,06MTY-115,2019-12-20,10,501.11,631.52,-81.04,-49.37
PML,MTR,SIN,06MTY-115,2019-12-20,11,537.21,685.81,-88.48,-60.12
PML,MTR,SIN,06MTY-115,2019-12-20,12,461.31,736.5,-85.83,-189.35
PML,MTR,SIN,06MTY-115,2019-12-20,13,463.01,757.63,-89.22,-205.4
PML,MTR,SIN,06MTY-115,2019-12-20,14,433.24,765.52,-87.76,-244.52
PML,MTR,SIN,06MTY-115,2019-12-20,15,414.86,736.13,-87.93,-233.34
PML,MTR,SIN,06MTY-115,2019-12-20,16,393.19,717.92,-79.5,-245.22
PML,MTR,SIN,06MTY-115,2019-12-20,17,397.38,739.18,-84.26,-257.55
PML,MTR,SIN,06MTY-115,2019-12-20,18,395.53,758,-89.33,-273.15
PML,MTR,SIN,06MTY-115,2019-12-20,19,408.5,776.1,-91.03,-276.58
PML,MTR,SIN,06MTY-115,2019-12-20,20,389.34,789.67,-96.09,-304.24
PML,MTR,SIN,06MTY-115,2019-12-20,21,382.82,765.44,-90.88,-291.75
PML,MTR,SIN,06MTY-115,2019-12-20,22,375.14,700.22,-78.41,-246.67
PML,MTR,SIN,06MTY-115,2019-12-20,23,372.94,551.88,-59.28,-119.67
PML,MTR,SIN,06MTY-115,2019-12-20,24,369.24,497.77,-53.24,-75.29
PML,MTR,SIN,06MTY-115,2019-12-21,1,393.08,474.55,-55.37,-26.11
PML,MTR,SIN,06MTY-115,2019-12-21,2,379.2,442.23,-59.13,-3.9
PML,MTR,SIN,06MTY-115,2019-12-21,3,371.38,418.2,-46.82,0
PML,MTR,SIN,06MTY-115,2019-12-21,4,366.69,412.88,-46.19,0
PML,MTR,SIN,06MTY-115,2019-12-21,5,365.08,409.79,-44.7,0
PML,MTR,SIN,06MTY-115,2019-12-21,6,367.07,412.99,-45.92,0
PML,MTR,SIN,06MTY-115,2019-12-21,7,370.42,422.84,-52.43,0
PML,MTR,SIN,06MTY-115,2019-12-21,8,368.69,421.25,-51.79,-0.77
PML,MTR,SIN,06MTY-115,2019-12-21,9,376.41,428.84,-52.42,0
PML,MTR,SIN,06MTY-115,2019-12-21,10,412.81,464.73,-51.92,0
PML,MTR,SIN,06MTY-115,2019-12-21,11,400.17,508.97,-59.53,-49.28
PML,MTR,SIN,06MTY-115,2019-12-21,12,391.08,555.72,-70.91,-93.73
PML,MTR,SIN,06MTY-115,2019-12-21,13,370.92,621.06,-71.73,-178.42
PML,MTR,SIN,06MTY-115,2019-12-21,14,364.19,593.36,-71.39,-157.78
PML,MTR,SIN,06MTY-115,2019-12-21,15,365.75,547.69,-70.81,-111.13
PML,MTR,SIN,06MTY-115,2019-12-21,16,361.02,530.77,-66.65,-103.11
PML,MTR,SIN,06MTY-115,2019-12-21,17,365.75,551.9,-67.33,-118.82
PML,MTR,SIN,06MTY-115,2019-12-21,18,407.6,601.09,-71.12,-122.38
PML,MTR,SIN,06MTY-115,2019-12-21,19,528.12,615.92,-80.05,-7.76
PML,MTR,SIN,06MTY-115,2019-12-21,20,549.31,620.51,-71.2,0
PML,MTR,SIN,06MTY-115,2019-12-21,21,514.37,580.13,-65.76,0
PML,MTR,SIN,06MTY-115,2019-12-21,22,499.15,564.11,-64.96,0
PML,MTR,SIN,06MTY-115,2019-12-21,23,492.15,558.67,-66.52,0
PML,MTR,SIN,06MTY-115,2019-12-21,24,422.9,483.06,-60.16,0
PML,MTR,SIN,06MTY-115,2019-12-22,1,399.25,443.22,-43.96,0
PML,MTR,SIN,06MTY-115,2019-12-22,2,390.7,433.59,-42.9,0
PML,MTR,SIN,06MTY-115,2019-12-22,3,385.7,428.5,-42.8,0
PML,MTR,SIN,06MTY-115,2019-12-22,4,381.05,421.44,-40.4,0
PML,MTR,SIN,06MTY-115,2019-12-22,5,379.93,420.34,-40.4,0
PML,MTR,SIN,06MTY-115,2019-12-22,6,379.84,420.45,-40.61,0
PML,MTR,SIN,06MTY-115,2019-12-22,7,382.2,422.37,-40.17,0
PML,MTR,SIN,06MTY-115,2019-12-22,8,380.25,421.38,-41.12,0
PML,MTR,SIN,06MTY-115,2019-12-22,9,378,423.66,-45.67,0
PML,MTR,SIN,06MTY-115,2019-12-22,10,374.51,426.84,-52.33,0
PML,MTR,SIN,06MTY-115,2019-12-22,11,374.67,430.56,-55.89,0
PML,MTR,SIN,06MTY-115,2019-12-22,12,364.71,426.18,-61.47,0
PML,MTR,SIN,06MTY-115,2019-12-22,13,359.91,429.13,-64.25,-4.97
PML,MTR,SIN,06MTY-115,2019-12-22,14,357.8,428.52,-59.46,-11.27
PML,MTR,SIN,06MTY-115,2019-12-22,15,356.74,418.65,-56.3,-5.61
PML,MTR,SIN,06MTY-115,2019-12-22,16,349.74,417.86,-57.1,-11.02
PML,MTR,SIN,06MTY-115,2019-12-22,17,364.67,432.84,-65.47,-2.71
PML,MTR,SIN,06MTY-115,2019-12-22,18,368.38,482.2,-63.02,-50.8
PML,MTR,SIN,06MTY-115,2019-12-22,19,650.27,748.02,-92.16,-5.59
PML,MTR,SIN,06MTY-115,2019-12-22,20,742.22,855.21,-105.09,-7.9
PML,MTR,SIN,06MTY-115,2019-12-22,21,660.77,763.15,-96.11,-6.27
PML,MTR,SIN,06MTY-115,2019-12-22,22,658.38,754.89,-89.79,-6.73
PML,MTR,SIN,06MTY-115,2019-12-22,23,637.75,743.15,-98.89,-6.52
PML,MTR,SIN,06MTY-115,2019-12-22,24,433.87,595.56,-69.63,-92.05
PML,MTR,SIN,06MTY-115,2019-12-23,1,416.56,470.93,-53.93,-0.43
PML,MTR,SIN,06MTY-115,2019-12-23,2,381.66,432.15,-50.06,-0.44
PML,MTR,SIN,06MTY-115,2019-12-23,3,369.12,416.35,-46.1,-1.13
PML,MTR,SIN,06MTY-115,2019-12-23,4,369.1,415.27,-44.75,-1.43
PML,MTR,SIN,06MTY-115,2019-12-23,5,370.64,415.78,-44.43,-0.72
PML,MTR,SIN,06MTY-115,2019-12-23,6,375.8,421.73,-45.27,-0.66
PML,MTR,SIN,06MTY-115,2019-12-23,7,388.6,450.62,-61.32,-0.7
PML,MTR,SIN,06MTY-115,2019-12-23,8,425.45,479.99,-53.26,-1.28
PML,MTR,SIN,06MTY-115,2019-12-23,9,412.42,481.09,-59.46,-9.22
PML,MTR,SIN,06MTY-115,2019-12-23,10,393.85,479.98,-64.76,-21.37
PML,MTR,SIN,06MTY-115,2019-12-23,11,400.18,488.12,-75.42,-12.52
PML,MTR,SIN,06MTY-115,2019-12-23,12,411,505.18,-66.08,-28.11
PML,MTR,SIN,06MTY-115,2019-12-23,13,403.65,500.71,-71.67,-25.4
PML,MTR,SIN,06MTY-115,2019-12-23,14,408.27,505.93,-72.28,-25.37
PML,MTR,SIN,06MTY-115,2019-12-23,15,393.41,486.61,-68.87,-24.33
PML,MTR,SIN,06MTY-115,2019-12-23,16,382.79,473.34,-69.48,-21.07
PML,MTR,SIN,06MTY-115,2019-12-23,17,383.7,487.27,-70.93,-32.64
PML,MTR,SIN,06MTY-115,2019-12-23,18,355.73,628.12,-76.84,-195.55
PML,MTR,SIN,06MTY-115,2019-12-23,19,360.92,734,-88.22,-284.86
PML,MTR,SIN,06MTY-115,2019-12-23,20,364.1,734.97,-88.04,-282.82
PML,MTR,SIN,06MTY-115,2019-12-23,21,364.13,734.92,-87.88,-282.91
PML,MTR,SIN,06MTY-115,2019-12-23,22,363.31,684.48,-78.68,-242.5
PML,MTR,SIN,06MTY-115,2019-12-23,23,368.09,636.85,-72.09,-196.68
PML,MTR,SIN,06MTY-115,2019-12-23,24,368.88,523.47,-58.78,-95.81
PML,MTR,SIN,06MTY-115,2019-12-24,1,361.55,454.42,-51.96,-40.91
PML,MTR,SIN,06MTY-115,2019-12-24,2,362.54,423.76,-49.82,-11.4
