price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-08-09,4,1110.3,1167.04,-45.58,-11.16
PML,MTR,SIN,06MOD-115,2019-08-09,5,1093.77,1144.87,-51.1,0
PML,MTR,SIN,06MOD-115,2019-08-09,6,1098.18,1151.11,-52.92,0
PML,MTR,SIN,06MOD-115,2019-08-09,7,1163.26,1210.47,-60.19,12.98
PML,MTR,SIN,06MOD-115,2019-08-09,8,1250.21,1309.21,-59,0
PML,MTR,SIN,06MOD-115,2019-08-09,9,1320.49,1372.7,-52.21,0
PML,MTR,SIN,06MOD-115,2019-08-09,10,1292.23,1339.55,-47.32,0
PML,MTR,SIN,06MOD-115,2019-08-09,11,1337.64,1389,-51.36,0
PML,MTR,SIN,06MOD-115,2019-08-09,12,1341.04,1395.54,-54.5,0
PML,MTR,SIN,06MOD-115,2019-08-09,13,1394.82,1438.31,-43.39,-0.1
PML,MTR,SIN,06MOD-115,2019-08-09,14,1444.8,1464.72,-19.13,-0.79
PML,MTR,SIN,06MOD-115,2019-08-09,15,1450.75,1459.06,-7.6,-0.71
PML,MTR,SIN,06MOD-115,2019-08-09,16,1465.02,1467.05,-1.23,-0.81
PML,MTR,SIN,06MOD-115,2019-08-09,17,1474.32,1468.22,6.11,0
PML,MTR,SIN,06MOD-115,2019-08-09,18,1491.64,1502.1,-8.29,-2.17
PML,MTR,SIN,06MOD-115,2019-08-09,19,1390.51,1415.39,-24.88,0
PML,MTR,SIN,06MOD-115,2019-08-09,20,1351.75,1401.35,-49.6,0
PML,MTR,SIN,06MOD-115,2019-08-09,21,1378.05,1436.68,-58.63,0
PML,MTR,SIN,06MOD-115,2019-08-09,22,1287.11,1340.44,-53.33,0
PML,MTR,SIN,06MOD-115,2019-08-09,23,1349.84,1394.32,-44.48,0
PML,MTR,SIN,06MOD-115,2019-08-09,24,1363.69,1405.55,-41.86,0
PML,MTR,SIN,06MOD-115,2019-08-10,1,1270.37,1323.11,-52.74,0
PML,MTR,SIN,06MOD-115,2019-08-10,2,1268.95,1331.96,-63.01,0
PML,MTR,SIN,06MOD-115,2019-08-10,3,1087.86,1155.99,-68.12,0
PML,MTR,SIN,06MOD-115,2019-08-10,4,977.41,1051.51,-74.1,0
PML,MTR,SIN,06MOD-115,2019-08-10,5,878.53,948.4,-69.87,0
PML,MTR,SIN,06MOD-115,2019-08-10,6,868.07,935.88,-67.81,0
PML,MTR,SIN,06MOD-115,2019-08-10,7,883.96,963.14,-79.18,0
PML,MTR,SIN,06MOD-115,2019-08-10,8,857.46,958.04,-81.26,-19.32
PML,MTR,SIN,06MOD-115,2019-08-10,9,840.61,947.24,-87.84,-18.78
PML,MTR,SIN,06MOD-115,2019-08-10,10,817.62,919.54,-84.94,-16.98
PML,MTR,SIN,06MOD-115,2019-08-10,11,856.23,955.55,-81.4,-17.92
PML,MTR,SIN,06MOD-115,2019-08-10,12,972.6,1083.2,-89.49,-21.11
PML,MTR,SIN,06MOD-115,2019-08-10,13,1038.49,1144.67,-83.57,-22.62
PML,MTR,SIN,06MOD-115,2019-08-10,14,1073.2,1146.22,-78.89,5.88
PML,MTR,SIN,06MOD-115,2019-08-10,15,1056.98,1129.56,-72.58,0
PML,MTR,SIN,06MOD-115,2019-08-10,16,1088.02,1147.55,-59.53,0
PML,MTR,SIN,06MOD-115,2019-08-10,17,1080.93,1131.97,-51.05,0
PML,MTR,SIN,06MOD-115,2019-08-10,18,1091.43,1134.85,-43.42,0
PML,MTR,SIN,06MOD-115,2019-08-10,19,1074.72,1122.12,-47.4,0
PML,MTR,SIN,06MOD-115,2019-08-10,20,1082.78,1136.05,-53.28,0
PML,MTR,SIN,06MOD-115,2019-08-10,21,1122.15,1190,-67.85,0
PML,MTR,SIN,06MOD-115,2019-08-10,22,1120.13,1189.89,-69.77,0
PML,MTR,SIN,06MOD-115,2019-08-10,23,1099.99,1174.84,-74.85,0
PML,MTR,SIN,06MOD-115,2019-08-10,24,1082.34,1116.47,-75.44,41.31
PML,MTR,SIN,06MOD-115,2019-08-11,1,1070.1,1126.1,-79.16,23.16
PML,MTR,SIN,06MOD-115,2019-08-11,2,960,1039.19,-79.19,0
PML,MTR,SIN,06MOD-115,2019-08-11,3,792.44,852.45,-60.02,0
PML,MTR,SIN,06MOD-115,2019-08-11,4,713.91,767.41,-53.5,0
PML,MTR,SIN,06MOD-115,2019-08-11,5,672.32,711.01,-38.69,0
PML,MTR,SIN,06MOD-115,2019-08-11,6,618.09,683.73,-33.79,-31.86
PML,MTR,SIN,06MOD-115,2019-08-11,7,567.74,604.97,-37.23,0
PML,MTR,SIN,06MOD-115,2019-08-11,8,447.87,475.71,-27.85,0
PML,MTR,SIN,06MOD-115,2019-08-11,9,409.78,445.08,-35.31,0
PML,MTR,SIN,06MOD-115,2019-08-11,10,391.83,434.19,-38.33,-4.03
PML,MTR,SIN,06MOD-115,2019-08-11,11,394.18,444.15,-45.49,-4.49
PML,MTR,SIN,06MOD-115,2019-08-11,12,399.14,445.46,-41.75,-4.56
PML,MTR,SIN,06MOD-115,2019-08-11,13,438.37,478.5,-40.13,0
PML,MTR,SIN,06MOD-115,2019-08-11,14,538.69,583.47,-44.78,0
PML,MTR,SIN,06MOD-115,2019-08-11,15,550.27,594.45,-44.18,0
PML,MTR,SIN,06MOD-115,2019-08-11,16,556.67,612.88,-36.27,-19.94
PML,MTR,SIN,06MOD-115,2019-08-11,17,610.71,642.58,-31.87,0
PML,MTR,SIN,06MOD-115,2019-08-11,18,650.42,680.78,-30.36,0
PML,MTR,SIN,06MOD-115,2019-08-11,19,686.9,735.46,-48.56,0
PML,MTR,SIN,06MOD-115,2019-08-11,20,772.15,827.21,-55.06,0
PML,MTR,SIN,06MOD-115,2019-08-11,21,1044.46,1121,-76.54,0
PML,MTR,SIN,06MOD-115,2019-08-11,22,1062.98,1129.49,-66.51,0
PML,MTR,SIN,06MOD-115,2019-08-11,23,1087.59,1150.53,-62.94,0
PML,MTR,SIN,06MOD-115,2019-08-11,24,1063.8,1118.22,-54.42,0
PML,MTR,SIN,06MOD-115,2019-08-12,1,1140.84,1194.88,-54.04,0
PML,MTR,SIN,06MOD-115,2019-08-12,2,883.22,932.38,-49.16,0
PML,MTR,SIN,06MOD-115,2019-08-12,3,721.66,755.52,-33.86,0
PML,MTR,SIN,06MOD-115,2019-08-12,4,691.66,727.31,-35.65,0
PML,MTR,SIN,06MOD-115,2019-08-12,5,698.21,734.49,-36.27,0
PML,MTR,SIN,06MOD-115,2019-08-12,6,713.83,752.5,-38.66,0
PML,MTR,SIN,06MOD-115,2019-08-12,7,811.67,859.54,-47.86,0
PML,MTR,SIN,06MOD-115,2019-08-12,8,902.98,955.99,-53.01,0
PML,MTR,SIN,06MOD-115,2019-08-12,9,1046.59,1098.14,-51.55,0
PML,MTR,SIN,06MOD-115,2019-08-12,10,1076.55,1127.67,-51.12,0
PML,MTR,SIN,06MOD-115,2019-08-12,11,1153.55,1205.46,-51.91,0
PML,MTR,SIN,06MOD-115,2019-08-12,12,1240.49,1287.73,-47.24,0
PML,MTR,SIN,06MOD-115,2019-08-12,13,1341.27,1372.64,-31.37,0
PML,MTR,SIN,06MOD-115,2019-08-12,14,1345.65,1344.73,0.92,0
PML,MTR,SIN,06MOD-115,2019-08-12,15,1403.02,1379.09,23.93,0
PML,MTR,SIN,06MOD-115,2019-08-12,16,1438.01,1417.15,20.86,0
PML,MTR,SIN,06MOD-115,2019-08-12,17,1450.8,1426.81,23.99,0
PML,MTR,SIN,06MOD-115,2019-08-12,18,1312.2,1313.57,-1.36,0
PML,MTR,SIN,06MOD-115,2019-08-12,19,1224.04,1260.19,-36.16,0
PML,MTR,SIN,06MOD-115,2019-08-12,20,1264.37,1321.8,-57.43,0
PML,MTR,SIN,06MOD-115,2019-08-12,21,1542.47,1598.04,-55.57,0
PML,MTR,SIN,06MOD-115,2019-08-12,22,1372.79,1406.84,-34.05,0
PML,MTR,SIN,06MOD-115,2019-08-12,23,1378.57,1404.68,-26.11,0
PML,MTR,SIN,06MOD-115,2019-08-12,24,1368.79,1383.79,-15,0
PML,MTR,SIN,06MOD-115,2019-08-13,1,1232.05,1262.36,-30.31,0
PML,MTR,SIN,06MOD-115,2019-08-13,2,1141.86,1179.83,-37.97,0
PML,MTR,SIN,06MOD-115,2019-08-13,3,1045.99,1094.16,-48.16,0
PML,MTR,SIN,06MOD-115,2019-08-13,4,890.47,937.8,-47.33,0
PML,MTR,SIN,06MOD-115,2019-08-13,5,989.23,1039.31,-50.08,0
PML,MTR,SIN,06MOD-115,2019-08-13,6,1001.3,1091.31,-51.28,-38.74
PML,MTR,SIN,06MOD-115,2019-08-13,7,1079.8,1123.58,-43.77,0
PML,MTR,SIN,06MOD-115,2019-08-13,8,1275.35,1320.57,-45.22,0
PML,MTR,SIN,06MOD-115,2019-08-13,9,1246.27,1305.23,-58.96,0
PML,MTR,SIN,06MOD-115,2019-08-13,10,1201.2,1254.12,-52.92,0
PML,MTR,SIN,06MOD-115,2019-08-13,11,1225.35,1273.3,-47.96,0
PML,MTR,SIN,06MOD-115,2019-08-13,12,1269.42,1315.95,-46.52,0
PML,MTR,SIN,06MOD-115,2019-08-13,13,1320.52,1356.44,-35.93,0
PML,MTR,SIN,06MOD-115,2019-08-13,14,1419.41,1436.68,-17.28,0
PML,MTR,SIN,06MOD-115,2019-08-13,15,1370.02,1362.1,7.92,0
PML,MTR,SIN,06MOD-115,2019-08-13,16,1505.87,1475.81,30.06,0
PML,MTR,SIN,06MOD-115,2019-08-13,17,1384.29,1358.91,25.39,0
PML,MTR,SIN,06MOD-115,2019-08-13,18,1425.87,1409.59,16.28,0
PML,MTR,SIN,06MOD-115,2019-08-13,19,1517.72,1529.01,-11.29,0
PML,MTR,SIN,06MOD-115,2019-08-13,20,1365.47,1391.91,-26.44,0
PML,MTR,SIN,06MOD-115,2019-08-13,21,1435.33,1467.4,-32.08,0
PML,MTR,SIN,06MOD-115,2019-08-13,22,1284.03,1344.6,11.93,-72.5
PML,MTR,SIN,06MOD-115,2019-08-13,23,1327.54,1346.28,36.74,-55.48
PML,MTR,SIN,06MOD-115,2019-08-13,24,1356.66,1348.3,33.16,-24.8
PML,MTR,SIN,06MOD-115,2019-08-14,1,1333.99,1294.05,39.94,0
PML,MTR,SIN,06MOD-115,2019-08-14,2,1270.31,1256.47,13.84,0
PML,MTR,SIN,06MOD-115,2019-08-14,3,1225.95,1227.32,-1.37,0
PML,MTR,SIN,06MOD-115,2019-08-14,4,1240.11,1246.49,-6.38,0
PML,MTR,SIN,06MOD-115,2019-08-14,5,1175.72,1195.85,-20.13,0
PML,MTR,SIN,06MOD-115,2019-08-14,6,1187.8,1219.35,-31.54,0
PML,MTR,SIN,06MOD-115,2019-08-14,7,1229.69,1265.37,-35.68,0
PML,MTR,SIN,06MOD-115,2019-08-14,8,1218.11,1252.67,-34.55,0
PML,MTR,SIN,06MOD-115,2019-08-14,9,1247.67,1276.47,-28.8,0
PML,MTR,SIN,06MOD-115,2019-08-14,10,1249.66,1277.73,-28.08,0
PML,MTR,SIN,06MOD-115,2019-08-14,11,1285.63,1309.78,-24.14,0
PML,MTR,SIN,06MOD-115,2019-08-14,12,1317.01,1327.9,-10.89,0
PML,MTR,SIN,06MOD-115,2019-08-14,13,1381.15,1385.91,-4.75,0
PML,MTR,SIN,06MOD-115,2019-08-14,14,1401.18,1390.87,10.31,0
PML,MTR,SIN,06MOD-115,2019-08-14,15,1383.61,1354.66,28.96,0
PML,MTR,SIN,06MOD-115,2019-08-14,16,1383.2,1348,35.2,0
PML,MTR,SIN,06MOD-115,2019-08-14,17,1473.38,1424.36,49.02,0
PML,MTR,SIN,06MOD-115,2019-08-14,18,1412.68,1380.14,32.54,0
PML,MTR,SIN,06MOD-115,2019-08-14,19,1383.71,1363.87,19.83,0
PML,MTR,SIN,06MOD-115,2019-08-14,20,1329.94,1350.97,-21.03,0
PML,MTR,SIN,06MOD-115,2019-08-14,21,1300.25,1331.62,-31.37,0
PML,MTR,SIN,06MOD-115,2019-08-14,22,1308.19,1358.78,-6.68,-43.91
PML,MTR,SIN,06MOD-115,2019-08-14,23,1386.19,1365.78,20.41,0
PML,MTR,SIN,06MOD-115,2019-08-14,24,1336.43,1316.91,19.52,0
PML,MTR,SIN,06MOD-115,2019-08-15,1,1486.23,1480.68,5.56,0
PML,MTR,SIN,06MOD-115,2019-08-15,2,1423.73,1436.39,-12.66,0
PML,MTR,SIN,06MOD-115,2019-08-15,3,1465.27,1496.01,-24.73,-6.01
PML,MTR,SIN,06MOD-115,2019-08-15,4,1358.71,1417.28,-53.31,-5.27
PML,MTR,SIN,06MOD-115,2019-08-15,5,1362.39,1412.54,-50.14,0
PML,MTR,SIN,06MOD-115,2019-08-15,6,1325.86,1378,-51.39,-0.76
PML,MTR,SIN,06MOD-115,2019-08-15,7,1374.12,1436.19,-62.07,0
PML,MTR,SIN,06MOD-115,2019-08-15,8,1369.26,1419.71,-50.45,0
PML,MTR,SIN,06MOD-115,2019-08-15,9,1324.03,1386.02,-61.99,0
PML,MTR,SIN,06MOD-115,2019-08-15,10,1587.4,1653.24,-65.84,0
PML,MTR,SIN,06MOD-115,2019-08-15,11,1477.84,1523.28,-45.44,0
PML,MTR,SIN,06MOD-115,2019-08-15,12,1653.07,1682.65,-29.58,0
PML,MTR,SIN,06MOD-115,2019-08-15,13,1438.66,1452.87,-14.21,0
PML,MTR,SIN,06MOD-115,2019-08-15,14,1427.12,1427.03,0.09,0
PML,MTR,SIN,06MOD-115,2019-08-15,15,1403.39,1406.26,-2.87,0
PML,MTR,SIN,06MOD-115,2019-08-15,16,1594.14,1572.95,21.19,0
PML,MTR,SIN,06MOD-115,2019-08-15,17,1785.75,1772.59,33.46,-20.3
PML,MTR,SIN,06MOD-115,2019-08-15,18,1689.55,1717.9,-6.27,-22.09
PML,MTR,SIN,06MOD-115,2019-08-15,19,1634.9,1714.53,-79.63,0
PML,MTR,SIN,06MOD-115,2019-08-15,20,1432.79,1517.98,-96.41,11.23
PML,MTR,SIN,06MOD-115,2019-08-15,21,1589.27,1691.87,-102.6,0
PML,MTR,SIN,06MOD-115,2019-08-15,22,1446.95,1533.47,-58.14,-28.39
PML,MTR,SIN,06MOD-115,2019-08-15,23,1447.35,1501.83,-26.41,-28.08
PML,MTR,SIN,06MOD-115,2019-08-15,24,1565.61,1563.49,2.12,0
PML,MTR,SIN,06MOD-115,2019-08-16,1,1545.03,1543.44,1.59,0
PML,MTR,SIN,06MOD-115,2019-08-16,2,1452.1,1473.79,-21.69,0
PML,MTR,SIN,06MOD-115,2019-08-16,3,1397.66,1448.66,-51,0
PML,MTR,SIN,06MOD-115,2019-08-16,4,1429.08,1502.26,-73.18,0
PML,MTR,SIN,06MOD-115,2019-08-16,5,1452.45,1531.9,-79.45,0
PML,MTR,SIN,06MOD-115,2019-08-16,6,1316.61,1799.22,-115.36,-367.25
PML,MTR,SIN,06MOD-115,2019-08-16,7,1655.73,1767.94,-112.21,0
PML,MTR,SIN,06MOD-115,2019-08-16,8,1446.95,1524.67,-77.72,0
PML,MTR,SIN,06MOD-115,2019-08-16,9,1791.68,1894.09,-102.41,0
PML,MTR,SIN,06MOD-115,2019-08-16,10,1909.66,1988.84,-79.19,0
PML,MTR,SIN,06MOD-115,2019-08-16,11,1612.52,1661.11,-48.59,0
PML,MTR,SIN,06MOD-115,2019-08-16,12,1889.5,1903.67,-14.17,0
PML,MTR,SIN,06MOD-115,2019-08-16,13,1633.56,1632.03,1.54,0
PML,MTR,SIN,06MOD-115,2019-08-16,14,1529.4,1518.69,10.71,0
PML,MTR,SIN,06MOD-115,2019-08-16,15,1610.56,1590.46,20.11,0
PML,MTR,SIN,06MOD-115,2019-08-16,16,1953.34,1904.92,48.42,0
PML,MTR,SIN,06MOD-115,2019-08-16,17,1908.58,1886.9,21.69,0
PML,MTR,SIN,06MOD-115,2019-08-16,18,1561.85,1561.57,0.27,0
PML,MTR,SIN,06MOD-115,2019-08-16,19,1680.26,1718.35,-38.08,0
PML,MTR,SIN,06MOD-115,2019-08-16,20,1590.17,1658.85,-68.68,0
PML,MTR,SIN,06MOD-115,2019-08-16,21,1577.58,1658.93,-81.35,0
PML,MTR,SIN,06MOD-115,2019-08-16,22,1453.37,1503.48,-50.1,0
PML,MTR,SIN,06MOD-115,2019-08-16,23,1513.39,1548.78,-35.39,0
PML,MTR,SIN,06MOD-115,2019-08-16,24,1470.86,1504.25,-33.4,0
PML,MTR,SIN,06MOD-115,2019-08-17,1,1468.77,1496.78,-28,0
PML,MTR,SIN,06MOD-115,2019-08-17,2,1548.87,1579.33,-30.46,0
PML,MTR,SIN,06MOD-115,2019-08-17,3,1492.76,1518.82,-26.06,0
PML,MTR,SIN,06MOD-115,2019-08-17,4,1501.22,1536.01,-34.79,0
PML,MTR,SIN,06MOD-115,2019-08-17,5,1652.43,1703.79,-51.36,0
PML,MTR,SIN,06MOD-115,2019-08-17,6,1620.2,1682.97,-64.16,1.38
PML,MTR,SIN,06MOD-115,2019-08-17,7,1628.75,1702.06,-73.32,0
PML,MTR,SIN,06MOD-115,2019-08-17,8,1442.11,1508.84,-66.73,0
PML,MTR,SIN,06MOD-115,2019-08-17,9,1391.9,1485.47,-93.57,0
PML,MTR,SIN,06MOD-115,2019-08-17,10,1393.32,1458.75,-123.35,57.92
PML,MTR,SIN,06MOD-115,2019-08-17,11,1512.05,1649.13,-119.02,-18.06
PML,MTR,SIN,06MOD-115,2019-08-17,12,1573.85,1699.01,-93.25,-31.92
PML,MTR,SIN,06MOD-115,2019-08-17,13,1586.86,1697.81,-72.8,-38.15
PML,MTR,SIN,06MOD-115,2019-08-17,14,1436.26,1485.64,-49.38,0
PML,MTR,SIN,06MOD-115,2019-08-17,15,1536.82,1623.9,-52.17,-34.92
PML,MTR,SIN,06MOD-115,2019-08-17,16,1683.95,1769.95,-72.51,-13.5
PML,MTR,SIN,06MOD-115,2019-08-17,17,1440.97,1510.76,-69.8,0
PML,MTR,SIN,06MOD-115,2019-08-17,18,1420.63,1495.88,-75.25,0
PML,MTR,SIN,06MOD-115,2019-08-17,19,1393.31,1477.78,-84.47,0
PML,MTR,SIN,06MOD-115,2019-08-17,20,1429.39,1514.39,-85,0
PML,MTR,SIN,06MOD-115,2019-08-17,21,1371.21,1488.37,-117.16,0
PML,MTR,SIN,06MOD-115,2019-08-17,22,1387.1,1485.94,-98.84,0
PML,MTR,SIN,06MOD-115,2019-08-17,23,1201.12,1377.28,-110.3,-65.86
PML,MTR,SIN,06MOD-115,2019-08-17,24,1094.93,1256.07,-108.54,-52.6
PML,MTR,SIN,06MOD-115,2019-08-18,1,908.65,1164.87,-90.14,-166.08
PML,MTR,SIN,06MOD-115,2019-08-18,2,1198.75,1294.52,-95.78,0
PML,MTR,SIN,06MOD-115,2019-08-18,3,961.6,1140.23,-81.28,-97.35
PML,MTR,SIN,06MOD-115,2019-08-18,4,892.21,1145.68,-99.69,-153.79
PML,MTR,SIN,06MOD-115,2019-08-18,5,860.65,1139.6,-98.99,-179.95
PML,MTR,SIN,06MOD-115,2019-08-18,6,631.18,891.72,-73.51,-187.03
PML,MTR,SIN,06MOD-115,2019-08-18,7,442.3,876.83,-72.92,-361.61
PML,MTR,SIN,06MOD-115,2019-08-18,8,400.47,861.99,-70.9,-390.62
PML,MTR,SIN,06MOD-115,2019-08-18,9,376.63,836.3,-74.27,-385.4
PML,MTR,SIN,06MOD-115,2019-08-18,10,366.75,810.68,-71.3,-372.63
PML,MTR,SIN,06MOD-115,2019-08-18,11,356.47,803.25,-74.54,-372.23
PML,MTR,SIN,06MOD-115,2019-08-18,12,364.12,773.42,-71,-338.29
PML,MTR,SIN,06MOD-115,2019-08-18,13,372.71,774.43,-72.82,-328.91
PML,MTR,SIN,06MOD-115,2019-08-18,14,387.92,771.66,-72.33,-311.41
PML,MTR,SIN,06MOD-115,2019-08-18,15,474.12,812.7,-73.06,-265.51
PML,MTR,SIN,06MOD-115,2019-08-18,16,584.8,758.26,-62.85,-110.62
PML,MTR,SIN,06MOD-115,2019-08-18,17,554.88,795.39,-67.5,-173.01
PML,MTR,SIN,06MOD-115,2019-08-18,18,519.19,773.57,-64.36,-190.02
PML,MTR,SIN,06MOD-115,2019-08-18,19,398.76,809.13,-69.87,-340.5
PML,MTR,SIN,06MOD-115,2019-08-18,20,403.13,862.24,-69.08,-390.04
PML,MTR,SIN,06MOD-115,2019-08-18,21,949.62,1027.41,-77.79,0
PML,MTR,SIN,06MOD-115,2019-08-18,22,1079.05,1160.15,-81.09,0
PML,MTR,SIN,06MOD-115,2019-08-18,23,1088.08,1154.25,-66.17,0
PML,MTR,SIN,06MOD-115,2019-08-18,24,1100.8,1150.48,-61.74,12.07
PML,MTR,SIN,06MOD-115,2019-08-19,1,1086.04,1140.18,-66.35,12.21
PML,MTR,SIN,06MOD-115,2019-08-19,2,1017.73,1082.42,-64.69,0
PML,MTR,SIN,06MOD-115,2019-08-19,3,966.39,1030.95,-64.56,0
PML,MTR,SIN,06MOD-115,2019-08-19,4,865.33,931.27,-65.94,0
PML,MTR,SIN,06MOD-115,2019-08-19,5,779.55,847.02,-67.48,0
PML,MTR,SIN,06MOD-115,2019-08-19,6,690.06,859.72,-68.33,-101.33
PML,MTR,SIN,06MOD-115,2019-08-19,7,720.16,1091.17,-83.8,-287.21
PML,MTR,SIN,06MOD-115,2019-08-19,8,761.64,1148.9,-77.73,-309.53
PML,MTR,SIN,06MOD-115,2019-08-19,9,869.63,1187.42,-92.54,-225.24
PML,MTR,SIN,06MOD-115,2019-08-19,10,926.14,1208.33,-100.22,-181.97
PML,MTR,SIN,06MOD-115,2019-08-19,11,1587.88,1760.24,-136.3,-36.07
PML,MTR,SIN,06MOD-115,2019-08-19,12,1544.54,1670.93,-126.39,0
PML,MTR,SIN,06MOD-115,2019-08-19,13,1577.62,1692.51,-114.89,0
PML,MTR,SIN,06MOD-115,2019-08-19,14,1634.53,1733.62,-99.09,0
PML,MTR,SIN,06MOD-115,2019-08-19,15,1674.55,1765.83,-91.28,0
PML,MTR,SIN,06MOD-115,2019-08-19,16,1637.43,1705.41,-67.98,0
PML,MTR,SIN,06MOD-115,2019-08-19,17,1651.11,1716.39,-65.28,0
PML,MTR,SIN,06MOD-115,2019-08-19,18,1672.2,1741.15,-68.95,0
PML,MTR,SIN,06MOD-115,2019-08-19,19,1681.26,1774.83,-93.57,0
PML,MTR,SIN,06MOD-115,2019-08-19,20,1560.74,1663.74,-111.59,8.59
PML,MTR,SIN,06MOD-115,2019-08-19,21,1612.88,1746.09,-133.21,0
PML,MTR,SIN,06MOD-115,2019-08-19,22,1264.34,1333.19,-68.85,0
PML,MTR,SIN,06MOD-115,2019-08-19,23,1181.04,1230.68,-49.64,0
PML,MTR,SIN,06MOD-115,2019-08-19,24,1257.08,1298.35,-41.27,0
PML,MTR,SIN,06MOD-115,2019-08-20,1,1350.11,1419.19,-53.34,-15.75
PML,MTR,SIN,06MOD-115,2019-08-20,2,1383.08,1448.78,-65.7,0
PML,MTR,SIN,06MOD-115,2019-08-20,3,1145.16,1195.89,-50.73,0
PML,MTR,SIN,06MOD-115,2019-08-20,4,1084.06,1143.64,-59.58,0
PML,MTR,SIN,06MOD-115,2019-08-20,5,1061.02,1125.14,-64.12,0
PML,MTR,SIN,06MOD-115,2019-08-20,6,1044.03,1124.22,-80.18,0
PML,MTR,SIN,06MOD-115,2019-08-20,7,922.02,1158.53,-87.37,-149.14
PML,MTR,SIN,06MOD-115,2019-08-20,8,922.81,1185.41,-85.94,-176.66
PML,MTR,SIN,06MOD-115,2019-08-20,9,1117.28,1206.73,-89.45,0
PML,MTR,SIN,06MOD-115,2019-08-20,10,1180.84,1293.38,-112.54,0
PML,MTR,SIN,06MOD-115,2019-08-20,11,1409.38,1536.12,-126.74,0
PML,MTR,SIN,06MOD-115,2019-08-20,12,1574.32,1693.79,-119.47,0
PML,MTR,SIN,06MOD-115,2019-08-20,13,1421.35,1502.4,-81.05,0
PML,MTR,SIN,06MOD-115,2019-08-20,14,1396.97,1457.64,-60.67,0
PML,MTR,SIN,06MOD-115,2019-08-20,15,1479.15,1529.02,-49.87,0
PML,MTR,SIN,06MOD-115,2019-08-20,16,1737.44,1912.3,-65.97,-108.89
PML,MTR,SIN,06MOD-115,2019-08-20,17,1599.72,1688.61,-59.25,-29.64
PML,MTR,SIN,06MOD-115,2019-08-20,18,1551.53,1620.75,-69.22,0
PML,MTR,SIN,06MOD-115,2019-08-20,19,1354.99,1491.54,-88.44,-48.11
PML,MTR,SIN,06MOD-115,2019-08-20,20,886.98,1246.12,-93.86,-265.29
PML,MTR,SIN,06MOD-115,2019-08-20,21,908.43,1180.14,-100.75,-170.96
PML,MTR,SIN,06MOD-115,2019-08-20,22,928.13,1173.57,-62.01,-183.43
PML,MTR,SIN,06MOD-115,2019-08-20,23,983.28,1178.63,-36.68,-158.67
PML,MTR,SIN,06MOD-115,2019-08-20,24,1003.26,1175.77,-23.13,-149.37
PML,MTR,SIN,06MOD-115,2019-08-21,1,1015.96,1191.77,-34.16,-141.66
PML,MTR,SIN,06MOD-115,2019-08-21,2,942.08,1157.92,-44.64,-171.21
PML,MTR,SIN,06MOD-115,2019-08-21,3,925.38,1137.21,-42.44,-169.39
PML,MTR,SIN,06MOD-115,2019-08-21,4,910.25,1117.64,-48.55,-158.84
PML,MTR,SIN,06MOD-115,2019-08-21,5,908.94,1118.64,-49.46,-160.23
PML,MTR,SIN,06MOD-115,2019-08-21,6,902.65,1119.96,-67.15,-150.16
PML,MTR,SIN,06MOD-115,2019-08-21,7,958.3,1168.86,-79.6,-130.96
PML,MTR,SIN,06MOD-115,2019-08-21,8,927.42,1329.12,-88.41,-313.28
PML,MTR,SIN,06MOD-115,2019-08-21,9,1315.17,1411.13,-95.96,0
PML,MTR,SIN,06MOD-115,2019-08-21,10,875.21,1441.91,-117.49,-449.22
PML,MTR,SIN,06MOD-115,2019-08-21,11,1249,1384.14,-135.14,0
PML,MTR,SIN,06MOD-115,2019-08-21,12,1661.81,1843.16,-181.35,0
PML,MTR,SIN,06MOD-115,2019-08-21,13,1681.09,1832.83,-151.74,0
PML,MTR,SIN,06MOD-115,2019-08-21,14,1755.63,1887.01,-131.38,0
PML,MTR,SIN,06MOD-115,2019-08-21,15,1785.06,1898.61,-113.56,0
PML,MTR,SIN,06MOD-115,2019-08-21,16,1774.31,1883.32,-109.01,0
PML,MTR,SIN,06MOD-115,2019-08-21,17,1830.42,1934.46,-104.04,0
PML,MTR,SIN,06MOD-115,2019-08-21,18,1816.15,1906.37,-90.22,0
PML,MTR,SIN,06MOD-115,2019-08-21,19,1679.69,1795.45,-115.76,0
PML,MTR,SIN,06MOD-115,2019-08-21,20,927.89,1503.19,-124.59,-450.7
PML,MTR,SIN,06MOD-115,2019-08-21,21,1213.74,1403.26,-89.86,-99.66
PML,MTR,SIN,06MOD-115,2019-08-21,22,925.58,1165.71,-58.08,-182.05
PML,MTR,SIN,06MOD-115,2019-08-21,23,909.35,1146.18,-46.95,-189.88
PML,MTR,SIN,06MOD-115,2019-08-21,24,1010.24,1181.97,-39.22,-132.51
PML,MTR,SIN,06MOD-115,2019-08-22,1,1259.6,1345.33,-59.58,-26.15
PML,MTR,SIN,06MOD-115,2019-08-22,2,1208.41,1344.89,-61.26,-75.22
PML,MTR,SIN,06MOD-115,2019-08-22,3,1013.91,1193.5,-61.54,-118.05
PML,MTR,SIN,06MOD-115,2019-08-22,4,985.22,1183.55,-77.11,-121.22
PML,MTR,SIN,06MOD-115,2019-08-22,5,1118.6,1270.97,-83.16,-69.21
