price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-06-25,4,1620.06,1710.12,-90.05,0
PML,MTR,SIN,06LEO-115,2019-06-25,5,1447.75,1544.27,-96.51,0
PML,MTR,SIN,06LEO-115,2019-06-25,6,1424.22,1558.86,-87.75,-46.89
PML,MTR,SIN,06LEO-115,2019-06-25,7,1385.86,1499.01,-113.15,0
PML,MTR,SIN,06LEO-115,2019-06-25,8,1287.66,1457.25,-127.89,-41.69
PML,MTR,SIN,06LEO-115,2019-06-25,9,1581.23,1734.91,-153.67,0
PML,MTR,SIN,06LEO-115,2019-06-25,10,1642.6,1772.61,-130.01,0
PML,MTR,SIN,06LEO-115,2019-06-25,11,1627.14,1781.65,-154.51,0
PML,MTR,SIN,06LEO-115,2019-06-25,12,1755.12,1863.58,-108.46,0
PML,MTR,SIN,06LEO-115,2019-06-25,13,1860.28,1939.93,-79.65,0
PML,MTR,SIN,06LEO-115,2019-06-25,14,1787.41,1869.24,-81.83,0
PML,MTR,SIN,06LEO-115,2019-06-25,15,1794.21,1875.38,-81.18,0
PML,MTR,SIN,06LEO-115,2019-06-25,16,1802.79,1859.8,-57.02,0
PML,MTR,SIN,06LEO-115,2019-06-25,17,1734.18,1794.29,-60.11,0
PML,MTR,SIN,06LEO-115,2019-06-25,18,1796.71,1875.51,-78.8,0
PML,MTR,SIN,06LEO-115,2019-06-25,19,1673.83,1775.79,-101.96,0
PML,MTR,SIN,06LEO-115,2019-06-25,20,1659.1,1789.46,-130.35,0
PML,MTR,SIN,06LEO-115,2019-06-25,21,1509.16,1669.31,-160.15,0
PML,MTR,SIN,06LEO-115,2019-06-25,22,1541.69,1684.69,-143,0
PML,MTR,SIN,06LEO-115,2019-06-25,23,1652.27,1803.67,-125.47,-25.94
PML,MTR,SIN,06LEO-115,2019-06-25,24,1506.51,1584.2,-77.69,0
PML,MTR,SIN,06LEO-115,2019-06-26,1,1553.88,1805.93,-85.49,-166.56
PML,MTR,SIN,06LEO-115,2019-06-26,2,1209.81,1492.87,-96.8,-186.27
PML,MTR,SIN,06LEO-115,2019-06-26,3,1138.23,1491.51,-113.08,-240.21
PML,MTR,SIN,06LEO-115,2019-06-26,4,1002.96,1420.21,-111.47,-305.78
PML,MTR,SIN,06LEO-115,2019-06-26,5,990.73,1425.9,-129.7,-305.47
PML,MTR,SIN,06LEO-115,2019-06-26,6,1076.02,1540.71,-117.74,-346.95
PML,MTR,SIN,06LEO-115,2019-06-26,7,1106.47,1227.61,-121.13,0
PML,MTR,SIN,06LEO-115,2019-06-26,8,1301.54,1430.82,-129.28,0
PML,MTR,SIN,06LEO-115,2019-06-26,9,1199.53,1383.76,-146.79,-37.45
PML,MTR,SIN,06LEO-115,2019-06-26,10,920.17,1544.31,-169.02,-455.12
PML,MTR,SIN,06LEO-115,2019-06-26,11,1435.77,1580.01,-174.07,29.83
PML,MTR,SIN,06LEO-115,2019-06-26,12,1520.17,1677.53,-177.83,20.46
PML,MTR,SIN,06LEO-115,2019-06-26,13,1713.71,1879.75,-166.04,0
PML,MTR,SIN,06LEO-115,2019-06-26,14,1358.12,1505.36,-147.24,0
PML,MTR,SIN,06LEO-115,2019-06-26,15,1405.94,1536.65,-130.7,0
PML,MTR,SIN,06LEO-115,2019-06-26,16,1480.04,1574.98,-94.94,0
PML,MTR,SIN,06LEO-115,2019-06-26,17,1470.15,1575.8,-105.65,0
PML,MTR,SIN,06LEO-115,2019-06-26,18,1389.5,1519.63,-130.13,0
PML,MTR,SIN,06LEO-115,2019-06-26,19,1188.57,1280.61,-92.04,0
PML,MTR,SIN,06LEO-115,2019-06-26,20,1313.09,1412.64,-99.55,0
PML,MTR,SIN,06LEO-115,2019-06-26,21,1415.09,1504.12,-115.52,26.48
PML,MTR,SIN,06LEO-115,2019-06-26,22,1396.38,1592.17,-89.41,-106.38
PML,MTR,SIN,06LEO-115,2019-06-26,23,1260.12,1527.85,-64.61,-203.13
PML,MTR,SIN,06LEO-115,2019-06-26,24,1240.86,1448.28,-60.82,-146.6
PML,MTR,SIN,06LEO-115,2019-06-27,1,884.23,929.58,-36.48,-8.87
PML,MTR,SIN,06LEO-115,2019-06-27,2,764.35,799.53,-35.18,0
PML,MTR,SIN,06LEO-115,2019-06-27,3,708.29,750.21,-41.92,0
PML,MTR,SIN,06LEO-115,2019-06-27,4,689.59,729.05,-39.46,0
PML,MTR,SIN,06LEO-115,2019-06-27,5,662.44,701.2,-38.76,0
PML,MTR,SIN,06LEO-115,2019-06-27,6,666.07,704.72,-38.66,0
PML,MTR,SIN,06LEO-115,2019-06-27,7,665.06,712.37,-47.31,0
PML,MTR,SIN,06LEO-115,2019-06-27,8,704.34,756.21,-51.87,0
PML,MTR,SIN,06LEO-115,2019-06-27,9,695.53,750.97,-55.44,0
PML,MTR,SIN,06LEO-115,2019-06-27,10,691.37,746.93,-55.56,0
PML,MTR,SIN,06LEO-115,2019-06-27,11,682.32,734.17,-51.85,0
PML,MTR,SIN,06LEO-115,2019-06-27,12,641.57,692.35,-50.78,0
PML,MTR,SIN,06LEO-115,2019-06-27,13,682.63,721.72,-39.09,0
PML,MTR,SIN,06LEO-115,2019-06-27,14,702.92,737.83,-34.91,0
PML,MTR,SIN,06LEO-115,2019-06-27,15,710.57,738.19,-27.62,0
PML,MTR,SIN,06LEO-115,2019-06-27,16,711.07,739.46,-28.39,0
PML,MTR,SIN,06LEO-115,2019-06-27,17,753.32,780.21,-26.9,0
PML,MTR,SIN,06LEO-115,2019-06-27,18,771.7,793.94,-22.24,0
PML,MTR,SIN,06LEO-115,2019-06-27,19,747.62,775.41,-27.79,0
PML,MTR,SIN,06LEO-115,2019-06-27,20,641.13,790.48,-33.93,-115.43
PML,MTR,SIN,06LEO-115,2019-06-27,21,460.91,828.33,-41.27,-326.15
PML,MTR,SIN,06LEO-115,2019-06-27,22,766.5,831.42,-37.14,-27.79
PML,MTR,SIN,06LEO-115,2019-06-27,23,516.63,853.27,-19.11,-317.53
PML,MTR,SIN,06LEO-115,2019-06-27,24,797.23,825.51,-24.58,-3.71
PML,MTR,SIN,06LEO-115,2019-06-28,1,825.74,846.49,-20.75,0
PML,MTR,SIN,06LEO-115,2019-06-28,2,771.82,794.95,-23.13,0
PML,MTR,SIN,06LEO-115,2019-06-28,3,678.35,795.4,-33.07,-83.98
PML,MTR,SIN,06LEO-115,2019-06-28,4,613.53,778.81,-40.82,-124.47
PML,MTR,SIN,06LEO-115,2019-06-28,5,639.54,788.34,-43.14,-105.66
PML,MTR,SIN,06LEO-115,2019-06-28,6,755.85,796.97,-41.12,0
PML,MTR,SIN,06LEO-115,2019-06-28,7,737.18,798.06,-60.88,0
PML,MTR,SIN,06LEO-115,2019-06-28,8,724.36,787.65,-63.29,0
PML,MTR,SIN,06LEO-115,2019-06-28,9,761.3,826.16,-64.86,0
PML,MTR,SIN,06LEO-115,2019-06-28,10,735.12,803.72,-68.61,0
PML,MTR,SIN,06LEO-115,2019-06-28,11,782.5,848.54,-66.05,0
PML,MTR,SIN,06LEO-115,2019-06-28,12,827.71,888.84,-61.14,0
PML,MTR,SIN,06LEO-115,2019-06-28,13,819.88,869.03,-49.15,0
PML,MTR,SIN,06LEO-115,2019-06-28,14,819.96,864.64,-44.67,0
PML,MTR,SIN,06LEO-115,2019-06-28,15,884.89,928.51,-43.62,0
PML,MTR,SIN,06LEO-115,2019-06-28,16,928.77,975.94,-47.17,0
PML,MTR,SIN,06LEO-115,2019-06-28,17,990.98,1022.56,-31.58,0
PML,MTR,SIN,06LEO-115,2019-06-28,18,889.99,928.61,-38.62,0
PML,MTR,SIN,06LEO-115,2019-06-28,19,889.26,934.01,-44.75,0
PML,MTR,SIN,06LEO-115,2019-06-28,20,718.77,1028.59,-48.25,-261.57
PML,MTR,SIN,06LEO-115,2019-06-28,21,843.6,904.15,-60.55,0
PML,MTR,SIN,06LEO-115,2019-06-28,22,938.94,1012.13,-73.19,0
PML,MTR,SIN,06LEO-115,2019-06-28,23,881.3,1019.3,-56.59,-81.41
PML,MTR,SIN,06LEO-115,2019-06-28,24,852.3,914.24,-32.15,-29.79
PML,MTR,SIN,06LEO-115,2019-06-29,1,872.86,903.19,-30.33,0
PML,MTR,SIN,06LEO-115,2019-06-29,2,805.55,838.05,-32.5,0
PML,MTR,SIN,06LEO-115,2019-06-29,3,740.25,776.73,-36.47,0
PML,MTR,SIN,06LEO-115,2019-06-29,4,733.22,774.6,-41.38,0
PML,MTR,SIN,06LEO-115,2019-06-29,5,729.29,777.36,-48.08,0
PML,MTR,SIN,06LEO-115,2019-06-29,6,726.5,782.11,-55.6,0
PML,MTR,SIN,06LEO-115,2019-06-29,7,711.4,775.79,-64.39,0
PML,MTR,SIN,06LEO-115,2019-06-29,8,684.76,751.2,-66.44,0
PML,MTR,SIN,06LEO-115,2019-06-29,9,699.46,774.34,-74.88,0
PML,MTR,SIN,06LEO-115,2019-06-29,10,739.11,808.6,-69.48,0
PML,MTR,SIN,06LEO-115,2019-06-29,11,774.89,859.42,-70.85,-13.69
PML,MTR,SIN,06LEO-115,2019-06-29,12,872.34,1039.9,-84.89,-82.67
PML,MTR,SIN,06LEO-115,2019-06-29,13,902.89,1042.73,-85.07,-54.76
PML,MTR,SIN,06LEO-115,2019-06-29,14,1205.5,1360.1,-98.02,-56.58
PML,MTR,SIN,06LEO-115,2019-06-29,15,849.98,941.03,-56.31,-34.74
PML,MTR,SIN,06LEO-115,2019-06-29,16,811.52,866.65,-44.37,-10.76
PML,MTR,SIN,06LEO-115,2019-06-29,17,757.78,821,-39.95,-23.28
PML,MTR,SIN,06LEO-115,2019-06-29,18,742.71,819.86,-39.16,-37.99
PML,MTR,SIN,06LEO-115,2019-06-29,19,738.79,817.89,-61.83,-17.26
PML,MTR,SIN,06LEO-115,2019-06-29,20,748.13,821.92,-55.03,-18.75
PML,MTR,SIN,06LEO-115,2019-06-29,21,906.92,990.28,-83.36,0
PML,MTR,SIN,06LEO-115,2019-06-29,22,928.46,1227.66,-100.09,-199.11
PML,MTR,SIN,06LEO-115,2019-06-29,23,942.5,1238.97,-88.85,-207.62
PML,MTR,SIN,06LEO-115,2019-06-29,24,795.65,865.12,-52.61,-16.86
PML,MTR,SIN,06LEO-115,2019-06-30,1,756.72,800.6,-43.87,0
PML,MTR,SIN,06LEO-115,2019-06-30,2,717.27,762.34,-45.07,0
PML,MTR,SIN,06LEO-115,2019-06-30,3,647.21,694.67,-47.46,0
PML,MTR,SIN,06LEO-115,2019-06-30,4,632.8,679.33,-46.54,0
PML,MTR,SIN,06LEO-115,2019-06-30,5,597.8,642.02,-44.21,0
PML,MTR,SIN,06LEO-115,2019-06-30,6,408.24,633.64,-39.42,-185.98
PML,MTR,SIN,06LEO-115,2019-06-30,7,414.58,498.24,-45.84,-37.82
PML,MTR,SIN,06LEO-115,2019-06-30,8,419.07,462.23,-43.16,0
PML,MTR,SIN,06LEO-115,2019-06-30,9,394.33,453.53,-45.09,-14.11
PML,MTR,SIN,06LEO-115,2019-06-30,10,379.88,461.67,-40.91,-40.88
PML,MTR,SIN,06LEO-115,2019-06-30,11,365.24,510.51,-41.25,-104.03
PML,MTR,SIN,06LEO-115,2019-06-30,12,384.75,493.95,-44.96,-64.24
PML,MTR,SIN,06LEO-115,2019-06-30,13,389.05,511.27,-44.28,-77.94
PML,MTR,SIN,06LEO-115,2019-06-30,14,389.54,555.28,-39.85,-125.89
PML,MTR,SIN,06LEO-115,2019-06-30,15,396.82,553.3,-41.79,-114.69
PML,MTR,SIN,06LEO-115,2019-06-30,16,399.43,618.08,-36.68,-181.98
PML,MTR,SIN,06LEO-115,2019-06-30,17,412.5,544.86,-42,-90.36
PML,MTR,SIN,06LEO-115,2019-06-30,18,424.39,566.19,-49.05,-92.75
PML,MTR,SIN,06LEO-115,2019-06-30,19,426.15,563.15,-62.35,-74.65
PML,MTR,SIN,06LEO-115,2019-06-30,20,417.69,693.54,-77.16,-198.69
PML,MTR,SIN,06LEO-115,2019-06-30,21,729.51,810.39,-80.88,0
PML,MTR,SIN,06LEO-115,2019-06-30,22,910.37,1081.54,-93.95,-77.22
PML,MTR,SIN,06LEO-115,2019-06-30,23,848.92,930.76,-66.13,-15.71
PML,MTR,SIN,06LEO-115,2019-06-30,24,781.36,844.64,-49.37,-13.91
PML,MTR,SIN,06LEO-115,2019-07-01,1,830.43,1035.34,-65.66,-139.26
PML,MTR,SIN,06LEO-115,2019-07-01,2,711.98,834.1,-52.63,-69.49
PML,MTR,SIN,06LEO-115,2019-07-01,3,416.08,822.85,-40.69,-366.08
PML,MTR,SIN,06LEO-115,2019-07-01,4,407.96,788.14,-45.74,-334.44
PML,MTR,SIN,06LEO-115,2019-07-01,5,440.56,681.26,-50.98,-189.73
PML,MTR,SIN,06LEO-115,2019-07-01,6,626.78,720.04,-53.79,-39.48
PML,MTR,SIN,06LEO-115,2019-07-01,7,702.3,763.9,-61.6,0
PML,MTR,SIN,06LEO-115,2019-07-01,8,729.94,796.77,-66.83,0
PML,MTR,SIN,06LEO-115,2019-07-01,9,764.29,819.37,-55.09,0
PML,MTR,SIN,06LEO-115,2019-07-01,10,912.39,984.23,-71.83,0
PML,MTR,SIN,06LEO-115,2019-07-01,11,1304.55,1412.64,-108.09,0
PML,MTR,SIN,06LEO-115,2019-07-01,12,1483.96,1589.76,-105.8,0
PML,MTR,SIN,06LEO-115,2019-07-01,13,1692.44,1784.42,-91.98,0
PML,MTR,SIN,06LEO-115,2019-07-01,14,1914.13,1942.74,-28.61,0
PML,MTR,SIN,06LEO-115,2019-07-01,15,1806.68,1816.94,-10.27,0
PML,MTR,SIN,06LEO-115,2019-07-01,16,1960.73,1984.01,-23.28,0
PML,MTR,SIN,06LEO-115,2019-07-01,17,1948.84,1973.43,-24.59,0
PML,MTR,SIN,06LEO-115,2019-07-01,18,1894.96,1899.84,-4.88,0
PML,MTR,SIN,06LEO-115,2019-07-01,19,1692.2,1713.56,-21.35,0
PML,MTR,SIN,06LEO-115,2019-07-01,20,1630.23,1700.51,-70.28,0
PML,MTR,SIN,06LEO-115,2019-07-01,21,1747.9,1851.96,-104.06,0
PML,MTR,SIN,06LEO-115,2019-07-01,22,1803.5,1897.6,-75.53,-18.57
PML,MTR,SIN,06LEO-115,2019-07-01,23,1845.76,1894.55,-35.81,-12.98
PML,MTR,SIN,06LEO-115,2019-07-01,24,1865.74,1857.64,8.11,0
PML,MTR,SIN,06LEO-115,2019-07-02,1,1566.76,1602.51,-29.02,-6.74
PML,MTR,SIN,06LEO-115,2019-07-02,2,1796.06,1871.92,-71.04,-4.82
PML,MTR,SIN,06LEO-115,2019-07-02,3,1516.21,1591.29,-75.08,0
PML,MTR,SIN,06LEO-115,2019-07-02,4,955.98,1437.42,-83.5,-397.94
PML,MTR,SIN,06LEO-115,2019-07-02,5,1233.85,1447.76,-79.76,-134.16
PML,MTR,SIN,06LEO-115,2019-07-02,6,1176.04,1423.85,-100.32,-147.49
PML,MTR,SIN,06LEO-115,2019-07-02,7,1493.89,1609.99,-116.1,0
PML,MTR,SIN,06LEO-115,2019-07-02,8,1844.23,1994.66,-150.44,0
PML,MTR,SIN,06LEO-115,2019-07-02,9,1504.29,1648.11,-143.82,0
PML,MTR,SIN,06LEO-115,2019-07-02,10,1298.16,1445.42,-147.27,0
PML,MTR,SIN,06LEO-115,2019-07-02,11,1253.9,1564.27,-147.8,-162.57
PML,MTR,SIN,06LEO-115,2019-07-02,12,1208.73,1511.27,-126.01,-176.53
PML,MTR,SIN,06LEO-115,2019-07-02,13,1320.74,1409.48,-88.75,0
PML,MTR,SIN,06LEO-115,2019-07-02,14,1328.59,1406.77,-78.18,0
PML,MTR,SIN,06LEO-115,2019-07-02,15,1443.62,1520.47,-76.85,0
PML,MTR,SIN,06LEO-115,2019-07-02,16,1492.16,1547.74,-55.58,0
PML,MTR,SIN,06LEO-115,2019-07-02,17,1428.49,1473.2,-44.71,0
PML,MTR,SIN,06LEO-115,2019-07-02,18,1365.35,1412.7,-47.35,0
PML,MTR,SIN,06LEO-115,2019-07-02,19,1327.94,1414.74,-86.8,0
PML,MTR,SIN,06LEO-115,2019-07-02,20,1350.35,1448.32,-97.98,0
PML,MTR,SIN,06LEO-115,2019-07-02,21,1160.54,1436.39,-92.48,-183.37
PML,MTR,SIN,06LEO-115,2019-07-02,22,1045.62,1401.55,-66.82,-289.11
PML,MTR,SIN,06LEO-115,2019-07-02,23,933.98,1173.28,-33.16,-206.14
PML,MTR,SIN,06LEO-115,2019-07-02,24,896.7,941.32,-26.68,-17.95
PML,MTR,SIN,06LEO-115,2019-07-03,1,763.86,899.8,-23.51,-112.43
PML,MTR,SIN,06LEO-115,2019-07-03,2,857.82,900.22,-42.4,0
PML,MTR,SIN,06LEO-115,2019-07-03,3,848.67,920.25,-49,-22.58
PML,MTR,SIN,06LEO-115,2019-07-03,4,983.92,1043.77,-61.69,1.83
PML,MTR,SIN,06LEO-115,2019-07-03,5,1299.54,1390.39,-91.81,0.96
PML,MTR,SIN,06LEO-115,2019-07-03,6,1359.2,1456.46,-97.26,0
PML,MTR,SIN,06LEO-115,2019-07-03,7,1493.99,1647.83,-104.34,-49.51
PML,MTR,SIN,06LEO-115,2019-07-03,8,1493.04,1658.47,-115.09,-50.34
PML,MTR,SIN,06LEO-115,2019-07-03,9,1631.63,1772.8,-129.43,-11.75
PML,MTR,SIN,06LEO-115,2019-07-03,10,1442.79,1559.94,-122.58,5.43
PML,MTR,SIN,06LEO-115,2019-07-03,11,1474.15,1575.18,-135.32,34.29
PML,MTR,SIN,06LEO-115,2019-07-03,12,1487.61,1585.36,-128.44,30.68
PML,MTR,SIN,06LEO-115,2019-07-03,13,1511.29,1596.14,-118.74,33.88
PML,MTR,SIN,06LEO-115,2019-07-03,14,1768.95,1881.62,-112.67,0
PML,MTR,SIN,06LEO-115,2019-07-03,15,1495.85,1572.7,-76.85,0
PML,MTR,SIN,06LEO-115,2019-07-03,16,1821.8,1885.14,-63.34,0
PML,MTR,SIN,06LEO-115,2019-07-03,17,1919.79,1955.73,-35.94,0
PML,MTR,SIN,06LEO-115,2019-07-03,18,2000.7,2014.22,-13.52,0
PML,MTR,SIN,06LEO-115,2019-07-03,19,1939.46,1988.2,-48.74,0
PML,MTR,SIN,06LEO-115,2019-07-03,20,1879.4,1966.55,-87.15,0
PML,MTR,SIN,06LEO-115,2019-07-03,21,1877.4,1969.31,-91.91,0
PML,MTR,SIN,06LEO-115,2019-07-03,22,1927.86,2004.83,-76.97,0
PML,MTR,SIN,06LEO-115,2019-07-03,23,1897.11,1969.25,-72.13,0
PML,MTR,SIN,06LEO-115,2019-07-03,24,1879.41,1942.83,-63.43,0
PML,MTR,SIN,06LEO-115,2019-07-04,1,1629.78,1702.95,-73.17,0
PML,MTR,SIN,06LEO-115,2019-07-04,2,1496.75,1695.01,-89.97,-108.29
PML,MTR,SIN,06LEO-115,2019-07-04,3,1521.53,1602.67,-81.15,0
PML,MTR,SIN,06LEO-115,2019-07-04,4,1492.38,1697.5,-93.94,-111.18
PML,MTR,SIN,06LEO-115,2019-07-04,5,1328.11,1583.42,-107.24,-148.07
PML,MTR,SIN,06LEO-115,2019-07-04,6,1529.44,1699.26,-108.05,-61.78
PML,MTR,SIN,06LEO-115,2019-07-04,7,1567.72,1682.84,-115.12,0
PML,MTR,SIN,06LEO-115,2019-07-04,8,1622.78,1708.38,-85.6,0
PML,MTR,SIN,06LEO-115,2019-07-04,9,1852.6,1918.27,-65.67,0
PML,MTR,SIN,06LEO-115,2019-07-04,10,1655.96,1719.37,-63.42,0
PML,MTR,SIN,06LEO-115,2019-07-04,11,1522.08,1586.4,-64.32,0
PML,MTR,SIN,06LEO-115,2019-07-04,12,1252.61,1302.9,-50.29,0
PML,MTR,SIN,06LEO-115,2019-07-04,13,1041.6,1080.6,-39,0
PML,MTR,SIN,06LEO-115,2019-07-04,14,856.11,883.87,-27.76,0
PML,MTR,SIN,06LEO-115,2019-07-04,15,866.16,888.77,-22.61,0
PML,MTR,SIN,06LEO-115,2019-07-04,16,885.83,903.03,-17.21,0
PML,MTR,SIN,06LEO-115,2019-07-04,17,887.05,909.13,-22.08,0
PML,MTR,SIN,06LEO-115,2019-07-04,18,860.83,887.8,-26.96,0
PML,MTR,SIN,06LEO-115,2019-07-04,19,835.72,888.14,-52.42,0
PML,MTR,SIN,06LEO-115,2019-07-04,20,827.87,894.13,-66.25,0
PML,MTR,SIN,06LEO-115,2019-07-04,21,950.06,1022.33,-72.27,0
PML,MTR,SIN,06LEO-115,2019-07-04,22,801.36,931.39,-57.76,-72.26
PML,MTR,SIN,06LEO-115,2019-07-04,23,816.36,892.04,-34.04,-41.64
PML,MTR,SIN,06LEO-115,2019-07-04,24,814.87,889.4,-22.42,-52.11
PML,MTR,SIN,06LEO-115,2019-07-05,1,819.78,859.96,-38.58,-1.6
PML,MTR,SIN,06LEO-115,2019-07-05,2,803.19,846.41,-43.22,0
PML,MTR,SIN,06LEO-115,2019-07-05,3,770.55,811.01,-40.46,0
PML,MTR,SIN,06LEO-115,2019-07-05,4,737.92,781.8,-43.88,0
PML,MTR,SIN,06LEO-115,2019-07-05,5,733.7,785.26,-51.56,0
PML,MTR,SIN,06LEO-115,2019-07-05,6,762.39,820.04,-57.66,0
PML,MTR,SIN,06LEO-115,2019-07-05,7,821.46,882.7,-61.23,0
PML,MTR,SIN,06LEO-115,2019-07-05,8,859.38,925.67,-66.29,0
PML,MTR,SIN,06LEO-115,2019-07-05,9,910.86,985.41,-74.55,0
PML,MTR,SIN,06LEO-115,2019-07-05,10,951.25,1034.42,-83.17,0
PML,MTR,SIN,06LEO-115,2019-07-05,11,909.59,995.39,-85.8,0
PML,MTR,SIN,06LEO-115,2019-07-05,12,1103.74,1202.78,-99.03,0
PML,MTR,SIN,06LEO-115,2019-07-05,13,1350.55,1442.53,-91.98,0
PML,MTR,SIN,06LEO-115,2019-07-05,14,1172.95,1236.1,-63.15,0
PML,MTR,SIN,06LEO-115,2019-07-05,15,1465.68,1526.83,-61.14,0
PML,MTR,SIN,06LEO-115,2019-07-05,16,1490.52,1531.95,-41.43,0
PML,MTR,SIN,06LEO-115,2019-07-05,17,1524.87,1557.18,-32.31,0
PML,MTR,SIN,06LEO-115,2019-07-05,18,1487.26,1522.19,-34.93,0
PML,MTR,SIN,06LEO-115,2019-07-05,19,1417.64,1489.42,-71.78,0
PML,MTR,SIN,06LEO-115,2019-07-05,20,1436.7,1525.06,-88.36,0
PML,MTR,SIN,06LEO-115,2019-07-05,21,1432.38,1536.06,-103.68,0
PML,MTR,SIN,06LEO-115,2019-07-05,22,1471.51,1540.68,-69.18,0
PML,MTR,SIN,06LEO-115,2019-07-05,23,1529.52,1554.73,-25.21,0
PML,MTR,SIN,06LEO-115,2019-07-05,24,1534.72,1544.71,-9.99,0
PML,MTR,SIN,06LEO-115,2019-07-06,1,1407.35,1500.21,-16.42,-76.45
PML,MTR,SIN,06LEO-115,2019-07-06,2,1175.07,1204.62,-29.55,0
PML,MTR,SIN,06LEO-115,2019-07-06,3,1034.23,1069.85,-35.63,0
PML,MTR,SIN,06LEO-115,2019-07-06,4,881.58,1061.02,-37.51,-141.94
PML,MTR,SIN,06LEO-115,2019-07-06,5,951.79,988.63,-36.84,0
PML,MTR,SIN,06LEO-115,2019-07-06,6,946.17,983.72,-37.55,0
PML,MTR,SIN,06LEO-115,2019-07-06,7,949.84,995.58,-45.73,0
PML,MTR,SIN,06LEO-115,2019-07-06,8,913.87,968.08,-54.21,0
PML,MTR,SIN,06LEO-115,2019-07-06,9,924.65,980.38,-55.73,0
PML,MTR,SIN,06LEO-115,2019-07-06,10,946.74,1014.83,-68.1,0
PML,MTR,SIN,06LEO-115,2019-07-06,11,1038.21,1100.53,-62.32,0
PML,MTR,SIN,06LEO-115,2019-07-06,12,1033.9,1084.12,-50.22,0
PML,MTR,SIN,06LEO-115,2019-07-06,13,1045.22,1090.27,-45.05,0
PML,MTR,SIN,06LEO-115,2019-07-06,14,940.36,985.81,-45.45,0
PML,MTR,SIN,06LEO-115,2019-07-06,15,994.54,1041.65,-47.11,0
PML,MTR,SIN,06LEO-115,2019-07-06,16,888.3,1038.53,-56.8,-93.43
PML,MTR,SIN,06LEO-115,2019-07-06,17,1023.12,1078.2,-55.09,0
PML,MTR,SIN,06LEO-115,2019-07-06,18,953,1072.52,-62.56,-56.96
PML,MTR,SIN,06LEO-115,2019-07-06,19,871.17,1076.46,-73.5,-131.79
PML,MTR,SIN,06LEO-115,2019-07-06,20,1000.21,1084.19,-83.98,0
PML,MTR,SIN,06LEO-115,2019-07-06,21,1335.55,1439.7,-104.15,0
PML,MTR,SIN,06LEO-115,2019-07-06,22,1459.85,1550.48,-90.63,0
PML,MTR,SIN,06LEO-115,2019-07-06,23,1433.66,1515.02,-81.36,0
PML,MTR,SIN,06LEO-115,2019-07-06,24,1385.06,1468.9,-83.84,0
PML,MTR,SIN,06LEO-115,2019-07-07,1,1154.76,1228.21,-73.45,0
PML,MTR,SIN,06LEO-115,2019-07-07,2,999.76,1071.6,-71.83,0
PML,MTR,SIN,06LEO-115,2019-07-07,3,867.83,929.49,-61.66,0
PML,MTR,SIN,06LEO-115,2019-07-07,4,732.62,785.19,-52.57,0
PML,MTR,SIN,06LEO-115,2019-07-07,5,712.39,769.65,-57.27,0
PML,MTR,SIN,06LEO-115,2019-07-07,6,704.76,754.07,-49.32,0
PML,MTR,SIN,06LEO-115,2019-07-07,7,610.45,650.66,-40.21,0
PML,MTR,SIN,06LEO-115,2019-07-07,8,492.05,528.91,-36.87,0
PML,MTR,SIN,06LEO-115,2019-07-07,9,464.95,505.01,-40.06,0
PML,MTR,SIN,06LEO-115,2019-07-07,10,460.25,503.9,-43.65,0
PML,MTR,SIN,06LEO-115,2019-07-07,11,548.33,600.35,-52.02,0
PML,MTR,SIN,06LEO-115,2019-07-07,12,454.03,498.5,-44.43,-0.04
PML,MTR,SIN,06LEO-115,2019-07-07,13,436.33,482.32,-45.98,0
PML,MTR,SIN,06LEO-115,2019-07-07,14,526.1,570.39,-44.3,0
PML,MTR,SIN,06LEO-115,2019-07-07,15,539.93,576.18,-36.25,0
PML,MTR,SIN,06LEO-115,2019-07-07,16,538.69,576.89,-38.2,0
PML,MTR,SIN,06LEO-115,2019-07-07,17,558.6,602.87,-44.27,0
PML,MTR,SIN,06LEO-115,2019-07-07,18,559.77,607.78,-48.01,0
PML,MTR,SIN,06LEO-115,2019-07-07,19,455.34,612.89,-63.94,-93.61
PML,MTR,SIN,06LEO-115,2019-07-07,20,577.98,633.68,-55.7,0
PML,MTR,SIN,06LEO-115,2019-07-07,21,745.88,809.96,-64.08,0
PML,MTR,SIN,06LEO-115,2019-07-07,22,1019.04,1092.83,-73.79,0
PML,MTR,SIN,06LEO-115,2019-07-07,23,1011.89,1060.21,-48.32,0
PML,MTR,SIN,06LEO-115,2019-07-07,24,889.78,926.5,-36.73,0
PML,MTR,SIN,06LEO-115,2019-07-08,1,1120.74,1188.89,-68.16,0
PML,MTR,SIN,06LEO-115,2019-07-08,2,793.78,876.24,-53.64,-28.83
PML,MTR,SIN,06LEO-115,2019-07-08,3,569.05,804.38,-53.53,-181.8
PML,MTR,SIN,06LEO-115,2019-07-08,4,703.94,776.15,-53.91,-18.3
PML,MTR,SIN,06LEO-115,2019-07-08,5,721.06,777.8,-56.74,0
PML,MTR,SIN,06LEO-115,2019-07-08,6,736.87,806.34,-69.47,0
PML,MTR,SIN,06LEO-115,2019-07-08,7,968.65,1080.71,-112.07,0
PML,MTR,SIN,06LEO-115,2019-07-08,8,1490.44,1607.98,-117.54,0
