price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-11-25,17,909.92,1023.69,-113.77,0
PML,MTR,SIN,06CMN-115,2019-11-25,18,723.82,1288.71,-135.22,-429.68
PML,MTR,SIN,06CMN-115,2019-11-25,19,644.54,1186.66,-137.41,-404.71
PML,MTR,SIN,06CMN-115,2019-11-25,20,516.86,1152.19,-132.02,-503.31
PML,MTR,SIN,06CMN-115,2019-11-25,21,752.99,1063.56,-119.19,-191.37
PML,MTR,SIN,06CMN-115,2019-11-25,22,518.03,1081.41,-121.48,-441.89
PML,MTR,SIN,06CMN-115,2019-11-25,23,483,963.14,-113.8,-366.34
PML,MTR,SIN,06CMN-115,2019-11-25,24,531.61,929.97,-112.06,-286.3
PML,MTR,SIN,06CMN-115,2019-11-26,1,447.68,872.05,-108.53,-315.85
PML,MTR,SIN,06CMN-115,2019-11-26,2,418.86,797.91,-100.75,-278.3
PML,MTR,SIN,06CMN-115,2019-11-26,3,403.03,737.96,-94.15,-240.78
PML,MTR,SIN,06CMN-115,2019-11-26,4,398.16,709.4,-90.12,-221.12
PML,MTR,SIN,06CMN-115,2019-11-26,5,398.22,637.49,-81.06,-158.21
PML,MTR,SIN,06CMN-115,2019-11-26,6,418.05,748.42,-94.19,-236.17
PML,MTR,SIN,06CMN-115,2019-11-26,7,452.97,879.89,-108.96,-317.97
PML,MTR,SIN,06CMN-115,2019-11-26,8,470.62,933.94,-116.72,-346.61
PML,MTR,SIN,06CMN-115,2019-11-26,9,656.74,933.04,-115.87,-160.43
PML,MTR,SIN,06CMN-115,2019-11-26,10,643.38,942.95,-121.01,-178.55
PML,MTR,SIN,06CMN-115,2019-11-26,11,603.89,429.31,-55.91,230.49
PML,MTR,SIN,06CMN-115,2019-11-26,12,728.43,891.99,-120.44,-43.12
PML,MTR,SIN,06CMN-115,2019-11-26,13,869.04,1031.43,-133.89,-28.5
PML,MTR,SIN,06CMN-115,2019-11-26,14,884.99,1047.44,-127.49,-34.96
PML,MTR,SIN,06CMN-115,2019-11-26,15,941.55,1125.68,-144.51,-39.63
PML,MTR,SIN,06CMN-115,2019-11-26,16,934.24,1118.5,-145.75,-38.51
PML,MTR,SIN,06CMN-115,2019-11-26,17,936.85,1250.77,-164.83,-149.1
PML,MTR,SIN,06CMN-115,2019-11-26,18,1041.3,1296.65,-158.76,-96.59
PML,MTR,SIN,06CMN-115,2019-11-26,19,828.58,1378.48,-168.17,-381.73
PML,MTR,SIN,06CMN-115,2019-11-26,20,806.86,1368.36,-164.29,-397.21
PML,MTR,SIN,06CMN-115,2019-11-26,21,809.58,1361.2,-161.21,-390.41
PML,MTR,SIN,06CMN-115,2019-11-26,22,477.92,1316.04,-158.35,-679.78
PML,MTR,SIN,06CMN-115,2019-11-26,23,457.66,1053.22,-129.43,-466.14
PML,MTR,SIN,06CMN-115,2019-11-26,24,464.74,973.93,-117.36,-391.82
PML,MTR,SIN,06CMN-115,2019-11-27,1,465.04,1014.69,-123.47,-426.18
PML,MTR,SIN,06CMN-115,2019-11-27,2,455.3,852.97,-100.38,-297.29
PML,MTR,SIN,06CMN-115,2019-11-27,3,455.1,786.09,-91.22,-239.77
PML,MTR,SIN,06CMN-115,2019-11-27,4,455.93,809.91,-94.49,-259.49
PML,MTR,SIN,06CMN-115,2019-11-27,5,444.24,818.59,-96.15,-278.2
PML,MTR,SIN,06CMN-115,2019-11-27,6,455.46,867.7,-102.39,-309.86
PML,MTR,SIN,06CMN-115,2019-11-27,7,818.87,992.09,-117.3,-55.92
PML,MTR,SIN,06CMN-115,2019-11-27,8,824.28,1029.12,-119.03,-85.82
PML,MTR,SIN,06CMN-115,2019-11-27,9,875.86,1008.19,-132.33,0
PML,MTR,SIN,06CMN-115,2019-11-27,10,906.01,1041.69,-135.68,0
PML,MTR,SIN,06CMN-115,2019-11-27,11,898.78,1037.15,-136.58,-1.79
PML,MTR,SIN,06CMN-115,2019-11-27,12,920.78,1171.09,-154.04,-96.28
PML,MTR,SIN,06CMN-115,2019-11-27,13,788.88,1293.74,-172.57,-332.28
PML,MTR,SIN,06CMN-115,2019-11-27,14,753.42,1251.92,-177.65,-320.85
PML,MTR,SIN,06CMN-115,2019-11-27,15,694.39,1085.12,-150.57,-240.17
PML,MTR,SIN,06CMN-115,2019-11-27,16,584.87,1359.14,-190.69,-583.59
PML,MTR,SIN,06CMN-115,2019-11-27,17,542.49,1406.46,-192.63,-671.34
PML,MTR,SIN,06CMN-115,2019-11-27,18,784.6,1423.91,-179.89,-459.42
PML,MTR,SIN,06CMN-115,2019-11-27,19,536.35,1708.58,-213.9,-958.34
PML,MTR,SIN,06CMN-115,2019-11-27,20,515.09,1416.66,-172.98,-728.59
PML,MTR,SIN,06CMN-115,2019-11-27,21,493.76,1398.17,-168.38,-736.03
PML,MTR,SIN,06CMN-115,2019-11-27,22,461.21,1407.93,-171.93,-774.79
PML,MTR,SIN,06CMN-115,2019-11-27,23,460.06,1316.38,-163.81,-692.52
PML,MTR,SIN,06CMN-115,2019-11-27,24,743.98,915.82,-115.94,-55.91
PML,MTR,SIN,06CMN-115,2019-11-28,1,463.46,762.78,-92.76,-206.56
PML,MTR,SIN,06CMN-115,2019-11-28,2,431.64,566.46,-69.43,-65.39
PML,MTR,SIN,06CMN-115,2019-11-28,3,426.24,488.09,-58.92,-2.93
PML,MTR,SIN,06CMN-115,2019-11-28,4,423.96,485.21,-58.17,-3.08
PML,MTR,SIN,06CMN-115,2019-11-28,5,428.63,499.15,-61.11,-9.41
PML,MTR,SIN,06CMN-115,2019-11-28,6,425.73,540.86,-64.76,-50.37
PML,MTR,SIN,06CMN-115,2019-11-28,7,452.8,762.87,-89.73,-220.35
PML,MTR,SIN,06CMN-115,2019-11-28,8,517.19,722.07,-84.44,-120.45
PML,MTR,SIN,06CMN-115,2019-11-28,9,603.3,700.02,-85.26,-11.47
PML,MTR,SIN,06CMN-115,2019-11-28,10,600.76,711.08,-91.13,-19.2
PML,MTR,SIN,06CMN-115,2019-11-28,11,608.52,705.85,-82.24,-15.09
PML,MTR,SIN,06CMN-115,2019-11-28,12,607.9,704.12,-80.92,-15.31
PML,MTR,SIN,06CMN-115,2019-11-28,13,636.74,742.91,-89.67,-16.5
PML,MTR,SIN,06CMN-115,2019-11-28,14,617.58,717.06,-84,-15.49
PML,MTR,SIN,06CMN-115,2019-11-28,15,639.25,740.71,-85.2,-16.26
PML,MTR,SIN,06CMN-115,2019-11-28,16,641.73,738.93,-82.44,-14.77
PML,MTR,SIN,06CMN-115,2019-11-28,17,711.94,803.09,-83.89,-7.27
PML,MTR,SIN,06CMN-115,2019-11-28,18,852.37,947.37,-94.31,-0.69
PML,MTR,SIN,06CMN-115,2019-11-28,19,873.01,1008.62,-112.39,-23.22
PML,MTR,SIN,06CMN-115,2019-11-28,20,844.63,1027.39,-114.76,-68.01
PML,MTR,SIN,06CMN-115,2019-11-28,21,789.66,1030.65,-126.89,-114.1
PML,MTR,SIN,06CMN-115,2019-11-28,22,487.36,1033.28,-114.93,-430.98
PML,MTR,SIN,06CMN-115,2019-11-28,23,798.77,946.8,-106.18,-41.85
PML,MTR,SIN,06CMN-115,2019-11-28,24,469.42,812.2,-88.37,-254.41
PML,MTR,SIN,06CMN-115,2019-11-29,1,448.28,574.12,-62.78,-63.06
PML,MTR,SIN,06CMN-115,2019-11-29,2,448.59,507.8,-52.56,-6.65
PML,MTR,SIN,06CMN-115,2019-11-29,3,434,490.07,-49.1,-6.97
PML,MTR,SIN,06CMN-115,2019-11-29,4,426.38,477.7,-44.73,-6.6
PML,MTR,SIN,06CMN-115,2019-11-29,5,433.77,490.99,-50.69,-6.53
PML,MTR,SIN,06CMN-115,2019-11-29,6,446.61,508.11,-54.91,-6.59
PML,MTR,SIN,06CMN-115,2019-11-29,7,602.34,699.29,-78.62,-18.33
PML,MTR,SIN,06CMN-115,2019-11-29,8,622.14,716.07,-80.92,-13.02
PML,MTR,SIN,06CMN-115,2019-11-29,9,559.84,868.3,-93.24,-215.23
PML,MTR,SIN,06CMN-115,2019-11-29,10,544.85,899.56,-112.09,-242.61
PML,MTR,SIN,06CMN-115,2019-11-29,11,530.76,871.72,-112,-228.97
PML,MTR,SIN,06CMN-115,2019-11-29,12,527.01,894.23,-122.9,-244.32
PML,MTR,SIN,06CMN-115,2019-11-29,13,529.39,893.91,-123,-241.51
PML,MTR,SIN,06CMN-115,2019-11-29,14,533.1,925.11,-128.59,-263.43
PML,MTR,SIN,06CMN-115,2019-11-29,15,518.58,867.06,-119.23,-229.25
PML,MTR,SIN,06CMN-115,2019-11-29,16,436.77,875.41,-120.52,-318.11
PML,MTR,SIN,06CMN-115,2019-11-29,17,537.23,904.94,-116.56,-251.16
PML,MTR,SIN,06CMN-115,2019-11-29,18,696.62,1226.63,-126.75,-403.26
PML,MTR,SIN,06CMN-115,2019-11-29,19,827.83,934.42,-106.59,0
PML,MTR,SIN,06CMN-115,2019-11-29,20,453.36,956.21,-116.12,-386.73
PML,MTR,SIN,06CMN-115,2019-11-29,21,450.57,955.62,-111.36,-393.69
PML,MTR,SIN,06CMN-115,2019-11-29,22,454.07,929.47,-113.85,-361.55
PML,MTR,SIN,06CMN-115,2019-11-29,23,448.22,932.94,-106.78,-377.94
PML,MTR,SIN,06CMN-115,2019-11-29,24,441.53,811.75,-91.69,-278.53
PML,MTR,SIN,06CMN-115,2019-11-30,1,428.31,615.25,-72.25,-114.69
PML,MTR,SIN,06CMN-115,2019-11-30,2,414.63,535.09,-64.29,-56.16
PML,MTR,SIN,06CMN-115,2019-11-30,3,413.04,502.41,-61.89,-27.48
PML,MTR,SIN,06CMN-115,2019-11-30,4,416.31,489.23,-60.15,-12.77
PML,MTR,SIN,06CMN-115,2019-11-30,5,416.33,497.17,-61.25,-19.6
PML,MTR,SIN,06CMN-115,2019-11-30,6,413.53,504.48,-62.17,-28.77
PML,MTR,SIN,06CMN-115,2019-11-30,7,414,527.62,-64.31,-49.31
PML,MTR,SIN,06CMN-115,2019-11-30,8,417.22,721.45,-90.19,-214.04
PML,MTR,SIN,06CMN-115,2019-11-30,9,432.99,612.37,-89.76,-89.63
PML,MTR,SIN,06CMN-115,2019-11-30,10,432.67,523.59,-77.76,-13.16
PML,MTR,SIN,06CMN-115,2019-11-30,11,434.63,787.9,-118.61,-234.67
PML,MTR,SIN,06CMN-115,2019-11-30,12,435.08,794.05,-118.56,-240.41
PML,MTR,SIN,06CMN-115,2019-11-30,13,566.86,916.6,-135.46,-214.29
PML,MTR,SIN,06CMN-115,2019-11-30,14,544.15,868.23,-130.65,-193.44
PML,MTR,SIN,06CMN-115,2019-11-30,15,549.75,892.51,-137.48,-205.29
PML,MTR,SIN,06CMN-115,2019-11-30,16,563.72,928.24,-144.31,-220.22
PML,MTR,SIN,06CMN-115,2019-11-30,17,592.2,976.33,-146.49,-237.63
PML,MTR,SIN,06CMN-115,2019-11-30,18,665.07,1046.51,-123.67,-257.77
PML,MTR,SIN,06CMN-115,2019-11-30,19,703.89,1022.54,-115.57,-203.08
PML,MTR,SIN,06CMN-115,2019-11-30,20,678.31,994.89,-113.54,-203.05
PML,MTR,SIN,06CMN-115,2019-11-30,21,508.37,996.94,-116.9,-371.67
PML,MTR,SIN,06CMN-115,2019-11-30,22,512.14,995.78,-119.97,-363.67
PML,MTR,SIN,06CMN-115,2019-11-30,23,864.34,984.36,-116.49,-3.53
PML,MTR,SIN,06CMN-115,2019-11-30,24,773.5,969.36,-118.01,-77.84
PML,MTR,SIN,06CMN-115,2019-12-01,1,454.56,578.87,-70.35,-53.96
PML,MTR,SIN,06CMN-115,2019-12-01,2,435.33,442.75,-54.11,46.7
PML,MTR,SIN,06CMN-115,2019-12-01,3,439.4,431.88,-53.4,60.92
PML,MTR,SIN,06CMN-115,2019-12-01,4,417.9,438.06,-54.19,34.02
PML,MTR,SIN,06CMN-115,2019-12-01,5,412.6,439.68,-55.51,28.42
PML,MTR,SIN,06CMN-115,2019-12-01,6,390.78,463.76,-59.56,-13.42
PML,MTR,SIN,06CMN-115,2019-12-01,7,358.89,506.45,-69.66,-77.9
PML,MTR,SIN,06CMN-115,2019-12-01,8,339.4,488.43,-67.88,-81.15
PML,MTR,SIN,06CMN-115,2019-12-01,9,335.81,420.75,-65.99,-18.95
PML,MTR,SIN,06CMN-115,2019-12-01,10,307.13,400.57,-63.47,-29.97
PML,MTR,SIN,06CMN-115,2019-12-01,11,327.11,392.31,-69.67,4.47
PML,MTR,SIN,06CMN-115,2019-12-01,12,322.26,409.74,-65.62,-21.86
PML,MTR,SIN,06CMN-115,2019-12-01,13,340.49,411.72,-66.69,-4.55
PML,MTR,SIN,06CMN-115,2019-12-01,14,343.86,409.3,-66.25,0.82
PML,MTR,SIN,06CMN-115,2019-12-01,15,345.15,412.96,-66.71,-1.1
PML,MTR,SIN,06CMN-115,2019-12-01,16,345.07,434.36,-69.7,-19.58
PML,MTR,SIN,06CMN-115,2019-12-01,17,359.32,437.05,-66.21,-11.52
PML,MTR,SIN,06CMN-115,2019-12-01,18,400.44,465.42,-55.71,-9.26
PML,MTR,SIN,06CMN-115,2019-12-01,19,424.91,887.94,-112.22,-350.81
PML,MTR,SIN,06CMN-115,2019-12-01,20,408.43,921.08,-121.13,-391.52
PML,MTR,SIN,06CMN-115,2019-12-01,21,411.85,924.98,-125.73,-387.4
PML,MTR,SIN,06CMN-115,2019-12-01,22,396.65,877.77,-110.37,-370.76
PML,MTR,SIN,06CMN-115,2019-12-01,23,388.96,715.11,-85.41,-240.74
PML,MTR,SIN,06CMN-115,2019-12-01,24,384.15,470.22,-55.45,-30.61
PML,MTR,SIN,06CMN-115,2019-12-02,1,372.22,450.76,-54.46,-24.07
PML,MTR,SIN,06CMN-115,2019-12-02,2,366.88,433.15,-52.79,-13.48
PML,MTR,SIN,06CMN-115,2019-12-02,3,360.25,414.68,-50.72,-3.71
PML,MTR,SIN,06CMN-115,2019-12-02,4,358.95,410.91,-49.8,-2.15
PML,MTR,SIN,06CMN-115,2019-12-02,5,360.28,415.01,-51.91,-2.82
PML,MTR,SIN,06CMN-115,2019-12-02,6,379.86,434.31,-52.15,-2.3
PML,MTR,SIN,06CMN-115,2019-12-02,7,447.1,510.48,-62.31,-1.07
PML,MTR,SIN,06CMN-115,2019-12-02,8,521.51,587.94,-63.71,-2.72
PML,MTR,SIN,06CMN-115,2019-12-02,9,547.1,748.4,-98.81,-102.49
PML,MTR,SIN,06CMN-115,2019-12-02,10,420.3,782.96,-109.63,-253.03
PML,MTR,SIN,06CMN-115,2019-12-02,11,419.5,770.09,-110.9,-239.69
PML,MTR,SIN,06CMN-115,2019-12-02,12,493.4,770.09,-107.82,-168.87
PML,MTR,SIN,06CMN-115,2019-12-02,13,628.75,802.65,-134.84,-39.06
PML,MTR,SIN,06CMN-115,2019-12-02,14,690.64,812.7,-113.46,-8.61
PML,MTR,SIN,06CMN-115,2019-12-02,15,646.73,805.98,-116.47,-42.78
PML,MTR,SIN,06CMN-115,2019-12-02,16,701.03,826.92,-117.18,-8.72
PML,MTR,SIN,06CMN-115,2019-12-02,17,680.36,837.97,-115.74,-41.86
PML,MTR,SIN,06CMN-115,2019-12-02,18,906.65,1031.59,-124.94,0
PML,MTR,SIN,06CMN-115,2019-12-02,19,907.05,1056.66,-118.41,-31.19
PML,MTR,SIN,06CMN-115,2019-12-02,20,478.48,1056.93,-119.07,-459.37
PML,MTR,SIN,06CMN-115,2019-12-02,21,462.16,1049.73,-117.72,-469.86
PML,MTR,SIN,06CMN-115,2019-12-02,22,447.82,1042.33,-118.95,-475.56
PML,MTR,SIN,06CMN-115,2019-12-02,23,429.26,863.41,-100.23,-333.91
PML,MTR,SIN,06CMN-115,2019-12-02,24,426.68,804.37,-92.76,-284.93
PML,MTR,SIN,06CMN-115,2019-12-03,1,389.89,589.67,-66.21,-133.57
PML,MTR,SIN,06CMN-115,2019-12-03,2,394.51,496.74,-56.45,-45.78
PML,MTR,SIN,06CMN-115,2019-12-03,3,394.5,467.34,-54.39,-18.45
PML,MTR,SIN,06CMN-115,2019-12-03,4,391.1,460.56,-53.46,-16
PML,MTR,SIN,06CMN-115,2019-12-03,5,401.54,453.73,-52.19,0
PML,MTR,SIN,06CMN-115,2019-12-03,6,407.58,504.64,-59.08,-37.99
PML,MTR,SIN,06CMN-115,2019-12-03,7,452.04,736.67,-84.83,-199.8
PML,MTR,SIN,06CMN-115,2019-12-03,8,678.18,773.58,-87.9,-7.49
PML,MTR,SIN,06CMN-115,2019-12-03,9,686.24,791.11,-96.9,-7.97
PML,MTR,SIN,06CMN-115,2019-12-03,10,634.83,768.8,-104.22,-29.75
PML,MTR,SIN,06CMN-115,2019-12-03,11,553.61,812.46,-114,-144.85
PML,MTR,SIN,06CMN-115,2019-12-03,12,588.72,939.15,-134.64,-215.8
PML,MTR,SIN,06CMN-115,2019-12-03,13,558.55,962.51,-137.59,-266.37
PML,MTR,SIN,06CMN-115,2019-12-03,14,591.68,999.09,-134.41,-273.01
PML,MTR,SIN,06CMN-115,2019-12-03,15,572.31,1025.95,-140.1,-313.54
PML,MTR,SIN,06CMN-115,2019-12-03,16,784.38,1017.01,-140.91,-91.72
PML,MTR,SIN,06CMN-115,2019-12-03,17,905.36,1061.38,-143.7,-12.32
PML,MTR,SIN,06CMN-115,2019-12-03,18,1017.85,1140.61,-122.76,0
PML,MTR,SIN,06CMN-115,2019-12-03,19,1045.33,1182.23,-136.89,0
PML,MTR,SIN,06CMN-115,2019-12-03,20,950.35,1242.04,-145.41,-146.28
PML,MTR,SIN,06CMN-115,2019-12-03,21,811.14,1405.56,-163.01,-431.41
PML,MTR,SIN,06CMN-115,2019-12-03,22,800,1400.83,-166.09,-434.74
PML,MTR,SIN,06CMN-115,2019-12-03,23,906.41,1162.18,-136.89,-118.88
PML,MTR,SIN,06CMN-115,2019-12-03,24,766,1072.87,-126.48,-180.4
PML,MTR,SIN,06CMN-115,2019-12-04,1,400.41,831.87,-100.32,-331.14
PML,MTR,SIN,06CMN-115,2019-12-04,2,411.07,803.72,-99.97,-292.68
PML,MTR,SIN,06CMN-115,2019-12-04,3,410.96,766.88,-93.79,-262.13
PML,MTR,SIN,06CMN-115,2019-12-04,4,381.18,706.66,-86.99,-238.5
PML,MTR,SIN,06CMN-115,2019-12-04,5,381.26,726.97,-90.64,-255.06
PML,MTR,SIN,06CMN-115,2019-12-04,6,409.51,812.66,-111.27,-291.89
PML,MTR,SIN,06CMN-115,2019-12-04,7,494.54,910.27,-112.66,-303.07
PML,MTR,SIN,06CMN-115,2019-12-04,8,667.05,864.73,-101.03,-96.66
PML,MTR,SIN,06CMN-115,2019-12-04,9,443.71,956.95,-112.57,-400.67
PML,MTR,SIN,06CMN-115,2019-12-04,10,438.26,979.17,-133.33,-407.59
PML,MTR,SIN,06CMN-115,2019-12-04,11,443.07,933.02,-130.3,-359.65
PML,MTR,SIN,06CMN-115,2019-12-04,12,437.65,869.95,-115.3,-316.99
PML,MTR,SIN,06CMN-115,2019-12-04,13,441.23,847.76,-112.19,-294.33
PML,MTR,SIN,06CMN-115,2019-12-04,14,499.48,858.03,-113.56,-245
PML,MTR,SIN,06CMN-115,2019-12-04,15,602.04,909.52,-121.71,-185.77
PML,MTR,SIN,06CMN-115,2019-12-04,16,502.24,913.03,-122.27,-288.52
PML,MTR,SIN,06CMN-115,2019-12-04,17,449.18,1065.49,-137.76,-478.56
PML,MTR,SIN,06CMN-115,2019-12-04,18,464.61,1232.22,-141.1,-626.51
PML,MTR,SIN,06CMN-115,2019-12-04,19,453.09,1355.57,-162.71,-739.77
PML,MTR,SIN,06CMN-115,2019-12-04,20,425.35,1401.6,-165.59,-810.66
PML,MTR,SIN,06CMN-115,2019-12-04,21,407.04,1390.34,-165.78,-817.52
PML,MTR,SIN,06CMN-115,2019-12-04,22,411.49,1568.23,-196.02,-960.72
PML,MTR,SIN,06CMN-115,2019-12-04,23,643.1,974.8,-140.41,-191.3
PML,MTR,SIN,06CMN-115,2019-12-04,24,437.75,901.79,-104.05,-359.99
PML,MTR,SIN,06CMN-115,2019-12-05,1,454.3,808.89,-96.55,-258.05
PML,MTR,SIN,06CMN-115,2019-12-05,2,439.14,723.72,-85.57,-199.02
PML,MTR,SIN,06CMN-115,2019-12-05,3,415.84,522.16,-61.92,-44.4
PML,MTR,SIN,06CMN-115,2019-12-05,4,402.66,504.43,-59.89,-41.88
PML,MTR,SIN,06CMN-115,2019-12-05,5,419.9,499.11,-59.51,-19.7
PML,MTR,SIN,06CMN-115,2019-12-05,6,438.9,572.65,-67.72,-66.03
PML,MTR,SIN,06CMN-115,2019-12-05,7,535.43,800.92,-94.84,-170.65
PML,MTR,SIN,06CMN-115,2019-12-05,8,757.92,865.19,-98.58,-8.7
PML,MTR,SIN,06CMN-115,2019-12-05,9,763.99,870.3,-97.11,-9.2
PML,MTR,SIN,06CMN-115,2019-12-05,10,449.96,913.57,-114.64,-348.97
PML,MTR,SIN,06CMN-115,2019-12-05,11,466.99,950.28,-111.93,-371.36
PML,MTR,SIN,06CMN-115,2019-12-05,12,626.52,891.33,-108.55,-156.25
PML,MTR,SIN,06CMN-115,2019-12-05,13,782.57,915.65,-113.11,-19.97
PML,MTR,SIN,06CMN-115,2019-12-05,14,790.46,913.74,-112.36,-10.92
PML,MTR,SIN,06CMN-115,2019-12-05,15,847.55,981.9,-121.56,-12.8
PML,MTR,SIN,06CMN-115,2019-12-05,16,860.34,988.59,-115.82,-12.43
PML,MTR,SIN,06CMN-115,2019-12-05,17,832.22,963.58,-120.61,-10.75
PML,MTR,SIN,06CMN-115,2019-12-05,18,803.06,901.77,-98.71,0
PML,MTR,SIN,06CMN-115,2019-12-05,19,545.12,1131.67,-124.28,-462.27
PML,MTR,SIN,06CMN-115,2019-12-05,20,459.35,1152,-143.15,-549.51
PML,MTR,SIN,06CMN-115,2019-12-05,21,448.32,1090.86,-127.14,-515.4
PML,MTR,SIN,06CMN-115,2019-12-05,22,433.71,1114.17,-155.36,-525.09
PML,MTR,SIN,06CMN-115,2019-12-05,23,425.87,1174.55,-137.31,-611.37
PML,MTR,SIN,06CMN-115,2019-12-05,24,405.4,894.01,-102.13,-386.49
PML,MTR,SIN,06CMN-115,2019-12-06,1,390.62,833.57,-94.47,-348.48
PML,MTR,SIN,06CMN-115,2019-12-06,2,381.71,757.75,-88.01,-288.03
PML,MTR,SIN,06CMN-115,2019-12-06,3,379.98,746.24,-86.91,-279.35
PML,MTR,SIN,06CMN-115,2019-12-06,4,380.74,622.27,-72.41,-169.12
PML,MTR,SIN,06CMN-115,2019-12-06,5,380.11,711.08,-84.29,-246.68
PML,MTR,SIN,06CMN-115,2019-12-06,6,389,854.53,-103.2,-362.34
PML,MTR,SIN,06CMN-115,2019-12-06,7,534.62,872.89,-123.95,-214.32
PML,MTR,SIN,06CMN-115,2019-12-06,8,601.13,911.73,-119.05,-191.56
PML,MTR,SIN,06CMN-115,2019-12-06,9,427.23,979.35,-132.75,-419.38
PML,MTR,SIN,06CMN-115,2019-12-06,10,416.14,981.78,-144.88,-420.77
PML,MTR,SIN,06CMN-115,2019-12-06,11,422.98,1081.09,-160.32,-497.79
PML,MTR,SIN,06CMN-115,2019-12-06,12,426.5,1106.82,-163.99,-516.33
PML,MTR,SIN,06CMN-115,2019-12-06,13,411.3,1222.2,-189.08,-621.82
PML,MTR,SIN,06CMN-115,2019-12-06,14,418.62,1090.8,-157.28,-514.9
PML,MTR,SIN,06CMN-115,2019-12-06,15,403.04,909.28,-129.52,-376.72
PML,MTR,SIN,06CMN-115,2019-12-06,16,415.12,944.17,-135.59,-393.46
PML,MTR,SIN,06CMN-115,2019-12-06,17,417.8,936.62,-133.82,-385
PML,MTR,SIN,06CMN-115,2019-12-06,18,430.66,935.81,-109.39,-395.76
PML,MTR,SIN,06CMN-115,2019-12-06,19,450.66,1151.39,-143.86,-556.86
PML,MTR,SIN,06CMN-115,2019-12-06,20,435.55,1036.49,-123.98,-476.96
PML,MTR,SIN,06CMN-115,2019-12-06,21,603.73,949.59,-147.85,-198.01
PML,MTR,SIN,06CMN-115,2019-12-06,22,461.6,959.99,-116.32,-382.07
PML,MTR,SIN,06CMN-115,2019-12-06,23,427.2,880.16,-103.36,-349.6
PML,MTR,SIN,06CMN-115,2019-12-06,24,470.03,805.11,-92.7,-242.38
PML,MTR,SIN,06CMN-115,2019-12-07,1,433.6,612.88,-72.22,-107.06
PML,MTR,SIN,06CMN-115,2019-12-07,2,399.7,491.13,-60.12,-31.32
PML,MTR,SIN,06CMN-115,2019-12-07,3,392.03,466.91,-59.11,-15.77
PML,MTR,SIN,06CMN-115,2019-12-07,4,390.64,452.59,-55.97,-5.99
PML,MTR,SIN,06CMN-115,2019-12-07,5,390.46,448.93,-53.87,-4.6
PML,MTR,SIN,06CMN-115,2019-12-07,6,390.49,461.56,-58.61,-12.46
PML,MTR,SIN,06CMN-115,2019-12-07,7,388.83,453.82,-56.25,-8.75
PML,MTR,SIN,06CMN-115,2019-12-07,8,392.03,465.62,-57.81,-15.78
PML,MTR,SIN,06CMN-115,2019-12-07,9,401.35,470.67,-65.75,-3.57
PML,MTR,SIN,06CMN-115,2019-12-07,10,394.39,686.5,-100.26,-191.85
PML,MTR,SIN,06CMN-115,2019-12-07,11,385.95,504.75,-76.45,-42.35
PML,MTR,SIN,06CMN-115,2019-12-07,12,398.85,744.59,-113.44,-232.3
PML,MTR,SIN,06CMN-115,2019-12-07,13,465.05,759.25,-112.69,-181.52
PML,MTR,SIN,06CMN-115,2019-12-07,14,460.07,741.48,-109.95,-171.46
PML,MTR,SIN,06CMN-115,2019-12-07,15,407.97,691.35,-104.5,-178.89
PML,MTR,SIN,06CMN-115,2019-12-07,16,403.95,701,-105.85,-191.2
PML,MTR,SIN,06CMN-115,2019-12-07,17,397.91,767.93,-110.17,-259.86
PML,MTR,SIN,06CMN-115,2019-12-07,18,384.88,699.02,-80.32,-233.82
PML,MTR,SIN,06CMN-115,2019-12-07,19,409.15,897.94,-104.35,-384.43
PML,MTR,SIN,06CMN-115,2019-12-07,20,383.6,899.01,-105.34,-410.06
PML,MTR,SIN,06CMN-115,2019-12-07,21,373.52,832.82,-100.04,-359.25
PML,MTR,SIN,06CMN-115,2019-12-07,22,376.01,779.52,-92.15,-311.37
PML,MTR,SIN,06CMN-115,2019-12-07,23,376.21,780.67,-89.72,-314.74
PML,MTR,SIN,06CMN-115,2019-12-07,24,372.39,698.45,-79.97,-246.08
PML,MTR,SIN,06CMN-115,2019-12-08,1,363.37,475.36,-54.75,-57.24
PML,MTR,SIN,06CMN-115,2019-12-08,2,363.14,450.62,-54.02,-33.46
PML,MTR,SIN,06CMN-115,2019-12-08,3,376.4,432.34,-48.35,-7.59
PML,MTR,SIN,06CMN-115,2019-12-08,4,366.55,416.78,-48.26,-1.98
PML,MTR,SIN,06CMN-115,2019-12-08,5,353.91,398.95,-45.04,0
PML,MTR,SIN,06CMN-115,2019-12-08,6,354.86,403.7,-48.85,0
PML,MTR,SIN,06CMN-115,2019-12-08,7,352.49,398.72,-46.23,0
PML,MTR,SIN,06CMN-115,2019-12-08,8,341.99,385.09,-43.1,0
PML,MTR,SIN,06CMN-115,2019-12-08,9,334.68,379.21,-44.53,0
PML,MTR,SIN,06CMN-115,2019-12-08,10,324.82,373.23,-48.41,0
PML,MTR,SIN,06CMN-115,2019-12-08,11,326.65,379.8,-53.15,0
PML,MTR,SIN,06CMN-115,2019-12-08,12,329.85,385,-54.19,-0.96
PML,MTR,SIN,06CMN-115,2019-12-08,13,332.5,396.29,-60.02,-3.77
PML,MTR,SIN,06CMN-115,2019-12-08,14,334.06,400.7,-60.34,-6.31
