price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-11-21,24,561.74,921.21,-120.76,-238.71
PML,MTR,SIN,06RIO-115,2019-11-22,1,423.71,968.25,-113.82,-430.72
PML,MTR,SIN,06RIO-115,2019-11-22,2,407.96,897.93,-106.08,-383.9
PML,MTR,SIN,06RIO-115,2019-11-22,3,388.24,861.72,-100.89,-372.59
PML,MTR,SIN,06RIO-115,2019-11-22,4,368.33,857.97,-100.04,-389.59
PML,MTR,SIN,06RIO-115,2019-11-22,5,354.64,894.01,-103.89,-435.48
PML,MTR,SIN,06RIO-115,2019-11-22,6,396.85,1000.67,-113.4,-490.42
PML,MTR,SIN,06RIO-115,2019-11-22,7,475.5,861.92,-127.06,-259.36
PML,MTR,SIN,06RIO-115,2019-11-22,8,483.79,889.24,-127.5,-277.95
PML,MTR,SIN,06RIO-115,2019-11-22,9,651.4,1370.19,-202.96,-515.83
PML,MTR,SIN,06RIO-115,2019-11-22,10,628.69,939.59,-139.3,-171.6
PML,MTR,SIN,06RIO-115,2019-11-22,11,899.91,1204.7,-167.19,-137.61
PML,MTR,SIN,06RIO-115,2019-11-22,12,794.81,1129.95,-149.41,-185.72
PML,MTR,SIN,06RIO-115,2019-11-22,13,942.95,1405.71,-195.77,-267
PML,MTR,SIN,06RIO-115,2019-11-22,14,584.27,2122.21,-295.18,-1242.76
PML,MTR,SIN,06RIO-115,2019-11-22,15,558.94,2148.65,-294.96,-1294.75
PML,MTR,SIN,06RIO-115,2019-11-22,16,498.19,2118.94,-283.65,-1337.1
PML,MTR,SIN,06RIO-115,2019-11-22,17,498.4,2117.26,-271.15,-1347.7
PML,MTR,SIN,06RIO-115,2019-11-22,18,481.83,2134.83,-242.37,-1410.63
PML,MTR,SIN,06RIO-115,2019-11-22,19,489.06,2141.8,-253.8,-1398.94
PML,MTR,SIN,06RIO-115,2019-11-22,20,487,2142,-253.11,-1401.89
PML,MTR,SIN,06RIO-115,2019-11-22,21,481.52,2140.14,-257.68,-1400.94
PML,MTR,SIN,06RIO-115,2019-11-22,22,430.47,1235.79,-142.48,-662.84
PML,MTR,SIN,06RIO-115,2019-11-22,23,432.95,1223.37,-134.3,-656.13
PML,MTR,SIN,06RIO-115,2019-11-22,24,742.22,859.27,-110.86,-6.19
PML,MTR,SIN,06RIO-115,2019-11-23,1,487.11,980.95,-128.56,-365.28
PML,MTR,SIN,06RIO-115,2019-11-23,2,474.51,982.46,-116.64,-391.31
PML,MTR,SIN,06RIO-115,2019-11-23,3,504.64,1000.08,-132.02,-363.42
PML,MTR,SIN,06RIO-115,2019-11-23,4,537.63,1002.93,-133.69,-331.62
PML,MTR,SIN,06RIO-115,2019-11-23,5,453.61,993.47,-118.75,-421.11
PML,MTR,SIN,06RIO-115,2019-11-23,6,477.83,986.17,-121.62,-386.72
PML,MTR,SIN,06RIO-115,2019-11-23,7,489.44,1031.04,-123.62,-417.99
PML,MTR,SIN,06RIO-115,2019-11-23,8,493.8,1056.71,-123.66,-439.26
PML,MTR,SIN,06RIO-115,2019-11-23,9,491.28,1011.66,-135.43,-384.95
PML,MTR,SIN,06RIO-115,2019-11-23,10,440.15,1079.09,-139.27,-499.67
PML,MTR,SIN,06RIO-115,2019-11-23,11,439.01,1043.66,-133.87,-470.78
PML,MTR,SIN,06RIO-115,2019-11-23,12,438.3,1020.03,-131.04,-450.69
PML,MTR,SIN,06RIO-115,2019-11-23,13,459.22,991.53,-128.15,-404.16
PML,MTR,SIN,06RIO-115,2019-11-23,14,450.12,983.57,-124.51,-408.95
PML,MTR,SIN,06RIO-115,2019-11-23,15,418.52,994.94,-121.73,-454.69
PML,MTR,SIN,06RIO-115,2019-11-23,16,411.73,1008.35,-117.08,-479.55
PML,MTR,SIN,06RIO-115,2019-11-23,17,424.23,1081.07,-132.83,-524
PML,MTR,SIN,06RIO-115,2019-11-23,18,514.92,1051.2,-124.14,-412.13
PML,MTR,SIN,06RIO-115,2019-11-23,19,553.63,1130.46,-124.95,-451.88
PML,MTR,SIN,06RIO-115,2019-11-23,20,487.27,1112.2,-113.74,-511.2
PML,MTR,SIN,06RIO-115,2019-11-23,21,471.88,1112.45,-116.02,-524.55
PML,MTR,SIN,06RIO-115,2019-11-23,22,540.82,1059.67,-131.17,-387.69
PML,MTR,SIN,06RIO-115,2019-11-23,23,595.01,982.52,-123.79,-263.72
PML,MTR,SIN,06RIO-115,2019-11-23,24,472.99,945.7,-103.65,-369.06
PML,MTR,SIN,06RIO-115,2019-11-24,1,452.11,849.82,-94.9,-302.81
PML,MTR,SIN,06RIO-115,2019-11-24,2,422.35,595.49,-65.28,-107.85
PML,MTR,SIN,06RIO-115,2019-11-24,3,402.88,518.32,-57.75,-57.69
PML,MTR,SIN,06RIO-115,2019-11-24,4,395.86,530.85,-60.59,-74.4
PML,MTR,SIN,06RIO-115,2019-11-24,5,401.97,500.71,-56.74,-42
PML,MTR,SIN,06RIO-115,2019-11-24,6,413.71,490.67,-55.2,-21.76
PML,MTR,SIN,06RIO-115,2019-11-24,7,410.89,493.92,-55.2,-27.84
PML,MTR,SIN,06RIO-115,2019-11-24,8,416.03,478.95,-54.97,-7.95
PML,MTR,SIN,06RIO-115,2019-11-24,9,417.11,495.43,-61.7,-16.62
PML,MTR,SIN,06RIO-115,2019-11-24,10,417.32,503.6,-67.91,-18.38
PML,MTR,SIN,06RIO-115,2019-11-24,11,415.25,481.15,-63.06,-2.83
PML,MTR,SIN,06RIO-115,2019-11-24,12,407.16,471.64,-60.66,-3.82
PML,MTR,SIN,06RIO-115,2019-11-24,13,421.64,485.99,-59.81,-4.54
PML,MTR,SIN,06RIO-115,2019-11-24,14,409.67,465.58,-51.81,-4.1
PML,MTR,SIN,06RIO-115,2019-11-24,15,405.21,464.86,-55.82,-3.84
PML,MTR,SIN,06RIO-115,2019-11-24,16,410.52,476.36,-63.17,-2.66
PML,MTR,SIN,06RIO-115,2019-11-24,17,417.58,496.72,-68.87,-10.28
PML,MTR,SIN,06RIO-115,2019-11-24,18,446.11,685.74,-81.64,-157.98
PML,MTR,SIN,06RIO-115,2019-11-24,19,471.95,954.11,-110.83,-371.33
PML,MTR,SIN,06RIO-115,2019-11-24,20,463.22,1023.45,-114.88,-445.35
PML,MTR,SIN,06RIO-115,2019-11-24,21,471.63,1017.3,-112.17,-433.5
PML,MTR,SIN,06RIO-115,2019-11-24,22,472.56,974.66,-105.27,-396.83
PML,MTR,SIN,06RIO-115,2019-11-24,23,433.13,926.44,-104.36,-388.95
PML,MTR,SIN,06RIO-115,2019-11-24,24,405.96,658.46,-73.82,-178.68
PML,MTR,SIN,06RIO-115,2019-11-25,1,401.84,501.31,-56.48,-42.98
PML,MTR,SIN,06RIO-115,2019-11-25,2,395.32,469,-53.37,-20.3
PML,MTR,SIN,06RIO-115,2019-11-25,3,395.79,459.67,-52.55,-11.32
PML,MTR,SIN,06RIO-115,2019-11-25,4,392.24,460.36,-52.95,-15.18
PML,MTR,SIN,06RIO-115,2019-11-25,5,391.8,453.9,-52.45,-9.64
PML,MTR,SIN,06RIO-115,2019-11-25,6,394.27,507.07,-58.37,-54.43
PML,MTR,SIN,06RIO-115,2019-11-25,7,402.8,621.89,-69.72,-149.38
PML,MTR,SIN,06RIO-115,2019-11-25,8,464,783.45,-88.67,-230.78
PML,MTR,SIN,06RIO-115,2019-11-25,9,632.56,877.69,-106.91,-138.23
PML,MTR,SIN,06RIO-115,2019-11-25,10,778.75,925.86,-109.59,-37.51
PML,MTR,SIN,06RIO-115,2019-11-25,11,885.66,987.7,-102.05,0
PML,MTR,SIN,06RIO-115,2019-11-25,12,957.43,1065.87,-108.44,0
PML,MTR,SIN,06RIO-115,2019-11-25,13,884.28,969.19,-84.91,0
PML,MTR,SIN,06RIO-115,2019-11-25,14,893.68,975.05,-81.38,0
PML,MTR,SIN,06RIO-115,2019-11-25,15,898.49,983.66,-85.17,0
PML,MTR,SIN,06RIO-115,2019-11-25,16,904.58,1001.73,-97.15,0
PML,MTR,SIN,06RIO-115,2019-11-25,17,914.16,1023.69,-109.53,0
PML,MTR,SIN,06RIO-115,2019-11-25,18,728.3,1288.71,-130.31,-430.1
PML,MTR,SIN,06RIO-115,2019-11-25,19,649.67,1186.66,-133.51,-403.47
PML,MTR,SIN,06RIO-115,2019-11-25,20,521.8,1152.19,-128.62,-501.77
PML,MTR,SIN,06RIO-115,2019-11-25,21,756.32,1063.56,-116.48,-190.76
PML,MTR,SIN,06RIO-115,2019-11-25,22,520.75,1081.41,-119.34,-441.32
PML,MTR,SIN,06RIO-115,2019-11-25,23,485.63,963.14,-112.05,-365.45
PML,MTR,SIN,06RIO-115,2019-11-25,24,533.31,929.97,-110.62,-286.04
PML,MTR,SIN,06RIO-115,2019-11-26,1,449.14,872.05,-107.21,-315.7
PML,MTR,SIN,06RIO-115,2019-11-26,2,420.64,797.91,-99.26,-278.02
PML,MTR,SIN,06RIO-115,2019-11-26,3,404.97,737.96,-92.56,-240.43
PML,MTR,SIN,06RIO-115,2019-11-26,4,400.01,709.4,-88.64,-220.75
PML,MTR,SIN,06RIO-115,2019-11-26,5,399.9,637.49,-79.78,-157.81
PML,MTR,SIN,06RIO-115,2019-11-26,6,419.75,748.42,-92.79,-235.88
PML,MTR,SIN,06RIO-115,2019-11-26,7,454.92,879.89,-107.11,-317.87
PML,MTR,SIN,06RIO-115,2019-11-26,8,473.09,933.94,-114.23,-346.62
PML,MTR,SIN,06RIO-115,2019-11-26,9,658.72,933.04,-113.18,-161.15
PML,MTR,SIN,06RIO-115,2019-11-26,10,645.71,942.95,-118.01,-179.22
PML,MTR,SIN,06RIO-115,2019-11-26,11,605.05,429.31,-54.29,230.03
PML,MTR,SIN,06RIO-115,2019-11-26,12,731.57,891.99,-116.87,-43.55
PML,MTR,SIN,06RIO-115,2019-11-26,13,873.69,1031.43,-129.48,-28.26
PML,MTR,SIN,06RIO-115,2019-11-26,14,889.46,1047.44,-123.33,-34.65
PML,MTR,SIN,06RIO-115,2019-11-26,15,946.78,1125.68,-139.63,-39.28
PML,MTR,SIN,06RIO-115,2019-11-26,16,939.58,1118.5,-140.75,-38.16
PML,MTR,SIN,06RIO-115,2019-11-26,17,942.69,1250.77,-159.69,-148.39
PML,MTR,SIN,06RIO-115,2019-11-26,18,1046.68,1296.65,-153.95,-96.03
PML,MTR,SIN,06RIO-115,2019-11-26,19,833.97,1378.48,-163.94,-380.57
PML,MTR,SIN,06RIO-115,2019-11-26,20,811.4,1368.36,-160.95,-396
PML,MTR,SIN,06RIO-115,2019-11-26,21,813.6,1361.2,-158.38,-389.22
PML,MTR,SIN,06RIO-115,2019-11-26,22,481.46,1316.04,-155.84,-678.74
PML,MTR,SIN,06RIO-115,2019-11-26,23,460.94,1053.22,-127.55,-464.73
PML,MTR,SIN,06RIO-115,2019-11-26,24,467.45,973.93,-115.86,-390.63
PML,MTR,SIN,06RIO-115,2019-11-27,1,467.84,1014.69,-121.96,-424.88
PML,MTR,SIN,06RIO-115,2019-11-27,2,457.57,852.97,-99.02,-296.38
PML,MTR,SIN,06RIO-115,2019-11-27,3,457.02,786.09,-90.03,-239.04
PML,MTR,SIN,06RIO-115,2019-11-27,4,458.12,809.91,-93.09,-258.7
PML,MTR,SIN,06RIO-115,2019-11-27,5,446.67,818.59,-94.57,-277.35
PML,MTR,SIN,06RIO-115,2019-11-27,6,458.13,867.7,-100.67,-308.91
PML,MTR,SIN,06RIO-115,2019-11-27,7,821.34,992.09,-115,-55.75
PML,MTR,SIN,06RIO-115,2019-11-27,8,827.34,1029.12,-116.23,-85.56
PML,MTR,SIN,06RIO-115,2019-11-27,9,879,1008.19,-129.19,0
PML,MTR,SIN,06RIO-115,2019-11-27,10,909.54,1041.69,-132.15,0
PML,MTR,SIN,06RIO-115,2019-11-27,11,902.28,1037.15,-133.07,-1.79
PML,MTR,SIN,06RIO-115,2019-11-27,12,924.39,1171.09,-149.98,-96.72
PML,MTR,SIN,06RIO-115,2019-11-27,13,791.85,1293.74,-168.06,-333.82
PML,MTR,SIN,06RIO-115,2019-11-27,14,756.41,1251.92,-173.17,-322.34
PML,MTR,SIN,06RIO-115,2019-11-27,15,697.44,1085.12,-146.41,-241.28
PML,MTR,SIN,06RIO-115,2019-11-27,16,589.45,1359.14,-185.28,-584.41
PML,MTR,SIN,06RIO-115,2019-11-27,17,546.98,1406.46,-187.55,-671.93
PML,MTR,SIN,06RIO-115,2019-11-27,18,790.53,1423.91,-175.37,-458.01
PML,MTR,SIN,06RIO-115,2019-11-27,19,542.31,1708.58,-208.47,-957.8
PML,MTR,SIN,06RIO-115,2019-11-27,20,520.47,1416.66,-168.96,-727.23
PML,MTR,SIN,06RIO-115,2019-11-27,21,496.9,1398.17,-164.93,-736.34
PML,MTR,SIN,06RIO-115,2019-11-27,22,464.01,1407.93,-168.85,-775.07
PML,MTR,SIN,06RIO-115,2019-11-27,23,463,1316.38,-161.01,-692.37
PML,MTR,SIN,06RIO-115,2019-11-27,24,746.03,915.82,-114.05,-55.74
PML,MTR,SIN,06RIO-115,2019-11-28,1,465.53,762.78,-91.37,-205.88
PML,MTR,SIN,06RIO-115,2019-11-28,2,432.97,566.46,-68.33,-65.17
PML,MTR,SIN,06RIO-115,2019-11-28,3,427.29,488.09,-57.9,-2.9
PML,MTR,SIN,06RIO-115,2019-11-28,4,425.06,485.21,-57.1,-3.05
PML,MTR,SIN,06RIO-115,2019-11-28,5,429.74,499.15,-60.05,-9.36
PML,MTR,SIN,06RIO-115,2019-11-28,6,427.04,540.86,-63.63,-50.19
PML,MTR,SIN,06RIO-115,2019-11-28,7,455.27,762.87,-87.99,-219.61
PML,MTR,SIN,06RIO-115,2019-11-28,8,519.55,722.07,-82.45,-120.07
PML,MTR,SIN,06RIO-115,2019-11-28,9,605.48,700.02,-83.17,-11.37
PML,MTR,SIN,06RIO-115,2019-11-28,10,603.35,711.08,-88.71,-19.02
PML,MTR,SIN,06RIO-115,2019-11-28,11,611.07,705.85,-79.85,-14.93
PML,MTR,SIN,06RIO-115,2019-11-28,12,610.47,704.12,-78.5,-15.14
PML,MTR,SIN,06RIO-115,2019-11-28,13,639.5,742.91,-87.08,-16.33
PML,MTR,SIN,06RIO-115,2019-11-28,14,620.22,717.06,-81.52,-15.32
PML,MTR,SIN,06RIO-115,2019-11-28,15,642.03,740.71,-82.58,-16.09
PML,MTR,SIN,06RIO-115,2019-11-28,16,644.58,738.93,-79.75,-14.61
PML,MTR,SIN,06RIO-115,2019-11-28,17,714.86,803.09,-81.04,-7.19
PML,MTR,SIN,06RIO-115,2019-11-28,18,855.62,947.37,-91.07,-0.68
PML,MTR,SIN,06RIO-115,2019-11-28,19,876.48,1008.62,-108.99,-23.15
PML,MTR,SIN,06RIO-115,2019-11-28,20,847.84,1027.39,-111.75,-67.8
PML,MTR,SIN,06RIO-115,2019-11-28,21,792.68,1030.65,-124.22,-113.76
PML,MTR,SIN,06RIO-115,2019-11-28,22,490.79,1033.28,-112.87,-429.62
PML,MTR,SIN,06RIO-115,2019-11-28,23,800.8,946.8,-104.31,-41.69
PML,MTR,SIN,06RIO-115,2019-11-28,24,471.7,812.2,-86.93,-253.57
PML,MTR,SIN,06RIO-115,2019-11-29,1,449.49,574.12,-61.8,-62.82
PML,MTR,SIN,06RIO-115,2019-11-29,2,449.73,507.8,-51.49,-6.58
PML,MTR,SIN,06RIO-115,2019-11-29,3,435.07,490.07,-48.1,-6.9
PML,MTR,SIN,06RIO-115,2019-11-29,4,427.43,477.7,-43.74,-6.53
PML,MTR,SIN,06RIO-115,2019-11-29,5,434.81,490.99,-49.72,-6.46
PML,MTR,SIN,06RIO-115,2019-11-29,6,447.68,508.11,-53.9,-6.52
PML,MTR,SIN,06RIO-115,2019-11-29,7,604.01,699.29,-77.12,-18.16
PML,MTR,SIN,06RIO-115,2019-11-29,8,624.21,716.07,-78.98,-12.88
PML,MTR,SIN,06RIO-115,2019-11-29,9,561.76,868.3,-90.56,-215.99
PML,MTR,SIN,06RIO-115,2019-11-29,10,547.21,899.56,-108.95,-243.4
PML,MTR,SIN,06RIO-115,2019-11-29,11,533.22,871.72,-108.8,-229.71
PML,MTR,SIN,06RIO-115,2019-11-29,12,529.75,894.23,-119.35,-245.13
PML,MTR,SIN,06RIO-115,2019-11-29,13,532.22,893.91,-119.39,-242.3
PML,MTR,SIN,06RIO-115,2019-11-29,14,536,925.11,-124.81,-264.3
PML,MTR,SIN,06RIO-115,2019-11-29,15,521.68,867.06,-115.38,-230
PML,MTR,SIN,06RIO-115,2019-11-29,16,440.36,875.41,-116.45,-318.59
PML,MTR,SIN,06RIO-115,2019-11-29,17,540.56,904.94,-112.4,-251.99
PML,MTR,SIN,06RIO-115,2019-11-29,18,700.24,1226.63,-121.57,-404.82
PML,MTR,SIN,06RIO-115,2019-11-29,19,831.4,934.42,-103.02,0
PML,MTR,SIN,06RIO-115,2019-11-29,20,457.12,956.21,-112.61,-386.48
PML,MTR,SIN,06RIO-115,2019-11-29,21,453.28,955.62,-108.64,-393.7
PML,MTR,SIN,06RIO-115,2019-11-29,22,456.6,929.47,-111.51,-361.35
PML,MTR,SIN,06RIO-115,2019-11-29,23,450.27,932.94,-104.75,-377.92
PML,MTR,SIN,06RIO-115,2019-11-29,24,443.43,811.75,-90.26,-278.07
PML,MTR,SIN,06RIO-115,2019-11-30,1,429.72,615.25,-71.09,-114.44
PML,MTR,SIN,06RIO-115,2019-11-30,2,415.85,535.09,-63.26,-55.97
PML,MTR,SIN,06RIO-115,2019-11-30,3,414.17,502.41,-60.88,-27.36
PML,MTR,SIN,06RIO-115,2019-11-30,4,417.41,489.23,-59.14,-12.69
PML,MTR,SIN,06RIO-115,2019-11-30,5,417.39,497.17,-60.29,-19.5
PML,MTR,SIN,06RIO-115,2019-11-30,6,414.72,504.48,-61.12,-28.64
PML,MTR,SIN,06RIO-115,2019-11-30,7,415.42,527.62,-63.09,-49.11
PML,MTR,SIN,06RIO-115,2019-11-30,8,419.22,721.45,-88.39,-213.83
PML,MTR,SIN,06RIO-115,2019-11-30,9,434.8,612.37,-88.03,-89.54
PML,MTR,SIN,06RIO-115,2019-11-30,10,434.52,523.59,-76,-13.07
PML,MTR,SIN,06RIO-115,2019-11-30,11,437.33,787.9,-115.76,-234.82
PML,MTR,SIN,06RIO-115,2019-11-30,12,437.99,794.05,-115.49,-240.56
PML,MTR,SIN,06RIO-115,2019-11-30,13,569.7,916.6,-131.95,-214.96
PML,MTR,SIN,06RIO-115,2019-11-30,14,546.92,868.23,-127.27,-194.04
PML,MTR,SIN,06RIO-115,2019-11-30,15,553.07,892.51,-133.39,-206.05
PML,MTR,SIN,06RIO-115,2019-11-30,16,567.36,928.24,-139.84,-221.04
PML,MTR,SIN,06RIO-115,2019-11-30,17,595.75,976.33,-141.97,-238.61
PML,MTR,SIN,06RIO-115,2019-11-30,18,668.37,1046.51,-119.15,-258.99
PML,MTR,SIN,06RIO-115,2019-11-30,19,706.19,1022.54,-112.19,-204.17
PML,MTR,SIN,06RIO-115,2019-11-30,20,680.25,994.89,-110.51,-204.13
PML,MTR,SIN,06RIO-115,2019-11-30,21,510.99,996.94,-113.92,-372.03
PML,MTR,SIN,06RIO-115,2019-11-30,22,514.65,995.78,-117.26,-363.87
PML,MTR,SIN,06RIO-115,2019-11-30,23,867.11,984.36,-113.73,-3.51
PML,MTR,SIN,06RIO-115,2019-11-30,24,776.62,969.36,-115.32,-77.42
PML,MTR,SIN,06RIO-115,2019-12-01,1,456.77,578.87,-68.8,-53.31
PML,MTR,SIN,06RIO-115,2019-12-01,2,436.76,442.75,-52.87,46.88
PML,MTR,SIN,06RIO-115,2019-12-01,3,440.79,431.88,-52.08,60.99
PML,MTR,SIN,06RIO-115,2019-12-01,4,419.41,438.06,-52.8,34.15
PML,MTR,SIN,06RIO-115,2019-12-01,5,414.17,439.68,-54.05,28.54
PML,MTR,SIN,06RIO-115,2019-12-01,6,392.83,463.76,-57.74,-13.19
PML,MTR,SIN,06RIO-115,2019-12-01,7,361.39,506.45,-67.47,-77.6
PML,MTR,SIN,06RIO-115,2019-12-01,8,341.93,488.43,-65.66,-80.84
PML,MTR,SIN,06RIO-115,2019-12-01,9,337.39,420.75,-64.27,-19.08
PML,MTR,SIN,06RIO-115,2019-12-01,10,308.6,400.57,-61.8,-30.17
PML,MTR,SIN,06RIO-115,2019-12-01,11,328.95,392.31,-67.78,4.42
PML,MTR,SIN,06RIO-115,2019-12-01,12,323.97,409.74,-63.78,-21.99
PML,MTR,SIN,06RIO-115,2019-12-01,13,342.54,411.72,-64.84,-4.35
PML,MTR,SIN,06RIO-115,2019-12-01,14,345.87,409.3,-64.44,1.01
PML,MTR,SIN,06RIO-115,2019-12-01,15,347.2,412.96,-64.83,-0.94
PML,MTR,SIN,06RIO-115,2019-12-01,16,347.33,434.36,-67.58,-19.45
PML,MTR,SIN,06RIO-115,2019-12-01,17,361.45,437.05,-64.16,-11.45
PML,MTR,SIN,06RIO-115,2019-12-01,18,402.35,465.42,-53.87,-9.2
PML,MTR,SIN,06RIO-115,2019-12-01,19,428.6,887.94,-108.96,-350.38
PML,MTR,SIN,06RIO-115,2019-12-01,20,412.25,921.08,-117.66,-391.17
PML,MTR,SIN,06RIO-115,2019-12-01,21,416.58,924.98,-122.38,-386.02
PML,MTR,SIN,06RIO-115,2019-12-01,22,400.74,877.77,-107.61,-369.43
PML,MTR,SIN,06RIO-115,2019-12-01,23,392.01,715.11,-83.23,-239.87
PML,MTR,SIN,06RIO-115,2019-12-01,24,385.7,470.22,-54.03,-30.49
PML,MTR,SIN,06RIO-115,2019-12-02,1,373.64,450.76,-53.13,-23.99
PML,MTR,SIN,06RIO-115,2019-12-02,2,368.23,433.15,-51.49,-13.43
PML,MTR,SIN,06RIO-115,2019-12-02,3,361.5,414.68,-49.48,-3.7
PML,MTR,SIN,06RIO-115,2019-12-02,4,360.19,410.91,-48.57,-2.15
PML,MTR,SIN,06RIO-115,2019-12-02,5,361.57,415.01,-50.62,-2.81
PML,MTR,SIN,06RIO-115,2019-12-02,6,381.15,434.31,-50.87,-2.29
PML,MTR,SIN,06RIO-115,2019-12-02,7,448.62,510.48,-60.79,-1.07
PML,MTR,SIN,06RIO-115,2019-12-02,8,523.32,587.94,-61.92,-2.7
PML,MTR,SIN,06RIO-115,2019-12-02,9,549.31,748.4,-96.42,-102.68
PML,MTR,SIN,06RIO-115,2019-12-02,10,423.53,782.96,-106.79,-252.64
PML,MTR,SIN,06RIO-115,2019-12-02,11,422.4,770.09,-108.44,-239.25
PML,MTR,SIN,06RIO-115,2019-12-02,12,496.89,770.09,-105.37,-167.83
PML,MTR,SIN,06RIO-115,2019-12-02,13,632.16,802.65,-131.73,-38.77
PML,MTR,SIN,06RIO-115,2019-12-02,14,693.41,812.7,-110.75,-8.54
PML,MTR,SIN,06RIO-115,2019-12-02,15,649.98,805.98,-113.54,-42.46
PML,MTR,SIN,06RIO-115,2019-12-02,16,704.23,826.92,-114.05,-8.65
PML,MTR,SIN,06RIO-115,2019-12-02,17,683.6,837.97,-112.75,-41.62
PML,MTR,SIN,06RIO-115,2019-12-02,18,910.02,1031.59,-121.58,0
PML,MTR,SIN,06RIO-115,2019-12-02,19,909.91,1056.66,-115.68,-31.07
PML,MTR,SIN,06RIO-115,2019-12-02,20,482.76,1056.93,-116.65,-457.52
PML,MTR,SIN,06RIO-115,2019-12-02,21,465.87,1049.73,-115.9,-467.96
PML,MTR,SIN,06RIO-115,2019-12-02,22,451.1,1042.33,-117.59,-473.64
PML,MTR,SIN,06RIO-115,2019-12-02,23,431.62,863.41,-99.23,-332.56
PML,MTR,SIN,06RIO-115,2019-12-02,24,428.6,804.37,-92.01,-283.77
PML,MTR,SIN,06RIO-115,2019-12-03,1,390.92,589.67,-65.72,-133.03
PML,MTR,SIN,06RIO-115,2019-12-03,2,395.14,496.74,-56.01,-45.59
PML,MTR,SIN,06RIO-115,2019-12-03,3,395.12,467.34,-53.85,-18.38
PML,MTR,SIN,06RIO-115,2019-12-03,4,391.68,460.56,-52.95,-15.94
PML,MTR,SIN,06RIO-115,2019-12-03,5,402.1,453.73,-51.63,0
PML,MTR,SIN,06RIO-115,2019-12-03,6,408.27,504.64,-58.54,-37.83
PML,MTR,SIN,06RIO-115,2019-12-03,7,453.46,736.67,-83.9,-199.3
PML,MTR,SIN,06RIO-115,2019-12-03,8,679.43,773.58,-86.7,-7.45
PML,MTR,SIN,06RIO-115,2019-12-03,9,687.97,791.11,-95.21,-7.93
PML,MTR,SIN,06RIO-115,2019-12-03,10,636.65,768.8,-102.31,-29.84
PML,MTR,SIN,06RIO-115,2019-12-03,11,555.19,812.46,-111.65,-145.62
PML,MTR,SIN,06RIO-115,2019-12-03,12,590.54,939.15,-131.66,-216.95
PML,MTR,SIN,06RIO-115,2019-12-03,13,560.75,962.51,-134.46,-267.3
PML,MTR,SIN,06RIO-115,2019-12-03,14,593.78,999.09,-131.25,-274.07
PML,MTR,SIN,06RIO-115,2019-12-03,15,574.91,1025.95,-136.57,-314.47
PML,MTR,SIN,06RIO-115,2019-12-03,16,787.49,1017.01,-137.41,-92.12
PML,MTR,SIN,06RIO-115,2019-12-03,17,908.92,1061.38,-140.22,-12.25
PML,MTR,SIN,06RIO-115,2019-12-03,18,1021.16,1140.61,-119.44,0
PML,MTR,SIN,06RIO-115,2019-12-03,19,1048.57,1182.23,-133.66,0
PML,MTR,SIN,06RIO-115,2019-12-03,20,953.67,1242.04,-142.68,-145.69
PML,MTR,SIN,06RIO-115,2019-12-03,21,814.98,1405.56,-160.93,-429.65
PML,MTR,SIN,06RIO-115,2019-12-03,22,803.17,1400.83,-164.7,-432.97
PML,MTR,SIN,06RIO-115,2019-12-03,23,908.15,1162.18,-135.64,-118.39
PML,MTR,SIN,06RIO-115,2019-12-03,24,767.82,1072.87,-125.4,-179.66
PML,MTR,SIN,06RIO-115,2019-12-04,1,402.63,831.87,-99.38,-329.86
PML,MTR,SIN,06RIO-115,2019-12-04,2,412.59,803.72,-98.96,-292.17
PML,MTR,SIN,06RIO-115,2019-12-04,3,412.39,766.88,-92.88,-261.6
PML,MTR,SIN,06RIO-115,2019-12-04,4,382.83,706.66,-86.05,-237.78
PML,MTR,SIN,06RIO-115,2019-12-04,5,383.28,726.97,-89.68,-254.02
PML,MTR,SIN,06RIO-115,2019-12-04,6,411.88,812.66,-110.1,-290.69
PML,MTR,SIN,06RIO-115,2019-12-04,7,497.44,910.27,-111.43,-301.41
PML,MTR,SIN,06RIO-115,2019-12-04,8,668.21,864.73,-99.45,-97.08
PML,MTR,SIN,06RIO-115,2019-12-04,9,444.46,956.95,-110.47,-402.01
PML,MTR,SIN,06RIO-115,2019-12-04,10,439.67,979.17,-130.82,-408.68
PML,MTR,SIN,06RIO-115,2019-12-04,11,445.15,933.02,-127.31,-360.56
PML,MTR,SIN,06RIO-115,2019-12-04,12,439.48,869.95,-112.72,-317.74
PML,MTR,SIN,06RIO-115,2019-12-04,13,443.12,847.76,-109.59,-295.05
PML,MTR,SIN,06RIO-115,2019-12-04,14,501.78,858.03,-110.94,-245.32
PML,MTR,SIN,06RIO-115,2019-12-04,15,604.86,909.52,-118.68,-185.98
PML,MTR,SIN,06RIO-115,2019-12-04,16,505.08,913.03,-119.07,-288.88
PML,MTR,SIN,06RIO-115,2019-12-04,17,452.59,1065.49,-133.73,-479.18
PML,MTR,SIN,06RIO-115,2019-12-04,18,467.99,1232.22,-136.9,-627.33
PML,MTR,SIN,06RIO-115,2019-12-04,19,459.93,1355.57,-158.66,-736.98
PML,MTR,SIN,06RIO-115,2019-12-04,20,432.88,1401.6,-162.39,-806.34
