price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-06-27,17,750.16,780.21,-30.05,0
PML,MTR,SIN,06ETZ-115,2019-06-27,18,768.5,793.94,-25.44,0
PML,MTR,SIN,06ETZ-115,2019-06-27,19,744.74,775.41,-30.67,0
PML,MTR,SIN,06ETZ-115,2019-06-27,20,639.43,790.48,-36.75,-114.3
PML,MTR,SIN,06ETZ-115,2019-06-27,21,461.47,828.33,-43.9,-322.97
PML,MTR,SIN,06ETZ-115,2019-06-27,22,764.06,831.42,-39.85,-27.52
PML,MTR,SIN,06ETZ-115,2019-06-27,23,517.28,853.27,-21.56,-314.43
PML,MTR,SIN,06ETZ-115,2019-06-27,24,794.77,825.51,-27.07,-3.67
PML,MTR,SIN,06ETZ-115,2019-06-28,1,823.46,846.49,-23.04,0
PML,MTR,SIN,06ETZ-115,2019-06-28,2,769.66,794.95,-25.3,0
PML,MTR,SIN,06ETZ-115,2019-06-28,3,676.84,795.4,-35.41,-83.16
PML,MTR,SIN,06ETZ-115,2019-06-28,4,612.3,778.81,-43.27,-123.25
PML,MTR,SIN,06ETZ-115,2019-06-28,5,638.08,788.34,-45.63,-104.63
PML,MTR,SIN,06ETZ-115,2019-06-28,6,753.26,796.97,-43.7,0
PML,MTR,SIN,06ETZ-115,2019-06-28,7,734.37,798.06,-63.69,0
PML,MTR,SIN,06ETZ-115,2019-06-28,8,721.52,787.65,-66.13,0
PML,MTR,SIN,06ETZ-115,2019-06-28,9,758.45,826.16,-67.71,0
PML,MTR,SIN,06ETZ-115,2019-06-28,10,732.25,803.72,-71.47,0
PML,MTR,SIN,06ETZ-115,2019-06-28,11,779.28,848.54,-69.26,0
PML,MTR,SIN,06ETZ-115,2019-06-28,12,824.4,888.84,-64.45,0
PML,MTR,SIN,06ETZ-115,2019-06-28,13,816.52,869.03,-52.51,0
PML,MTR,SIN,06ETZ-115,2019-06-28,14,816.71,864.64,-47.92,0
PML,MTR,SIN,06ETZ-115,2019-06-28,15,881.93,928.51,-46.59,0
PML,MTR,SIN,06ETZ-115,2019-06-28,16,925.24,975.94,-50.7,0
PML,MTR,SIN,06ETZ-115,2019-06-28,17,987.16,1022.56,-35.4,0
PML,MTR,SIN,06ETZ-115,2019-06-28,18,886.85,928.61,-41.76,0
PML,MTR,SIN,06ETZ-115,2019-06-28,19,886.31,934.01,-47.69,0
PML,MTR,SIN,06ETZ-115,2019-06-28,20,718.01,1028.59,-51.56,-259.01
PML,MTR,SIN,06ETZ-115,2019-06-28,21,841.01,904.15,-63.14,0
PML,MTR,SIN,06ETZ-115,2019-06-28,22,936.08,1012.13,-76.05,0
PML,MTR,SIN,06ETZ-115,2019-06-28,23,879.47,1019.3,-59.21,-80.62
PML,MTR,SIN,06ETZ-115,2019-06-28,24,850.49,914.24,-34.25,-29.5
PML,MTR,SIN,06ETZ-115,2019-06-29,1,870.55,903.19,-32.65,0
PML,MTR,SIN,06ETZ-115,2019-06-29,2,803.19,838.05,-34.86,0
PML,MTR,SIN,06ETZ-115,2019-06-29,3,737.95,776.73,-38.77,0
PML,MTR,SIN,06ETZ-115,2019-06-29,4,730.7,774.6,-43.9,0
PML,MTR,SIN,06ETZ-115,2019-06-29,5,726.71,777.36,-50.65,0
PML,MTR,SIN,06ETZ-115,2019-06-29,6,723.91,782.11,-58.2,0
PML,MTR,SIN,06ETZ-115,2019-06-29,7,708.8,775.79,-66.99,0
PML,MTR,SIN,06ETZ-115,2019-06-29,8,682.26,751.2,-68.93,0
PML,MTR,SIN,06ETZ-115,2019-06-29,9,697.17,774.34,-77.18,0
PML,MTR,SIN,06ETZ-115,2019-06-29,10,736.76,808.6,-71.84,0
PML,MTR,SIN,06ETZ-115,2019-06-29,11,772.08,859.42,-73.76,-13.58
PML,MTR,SIN,06ETZ-115,2019-06-29,12,869.85,1039.9,-88.22,-81.83
PML,MTR,SIN,06ETZ-115,2019-06-29,13,899.61,1042.73,-88.82,-54.3
PML,MTR,SIN,06ETZ-115,2019-06-29,14,1202.48,1360.1,-101.49,-56.14
PML,MTR,SIN,06ETZ-115,2019-06-29,15,849.07,941.03,-57.53,-34.42
PML,MTR,SIN,06ETZ-115,2019-06-29,16,809.33,866.65,-46.67,-10.65
PML,MTR,SIN,06ETZ-115,2019-06-29,17,755.68,821,-42.24,-23.08
PML,MTR,SIN,06ETZ-115,2019-06-29,18,740.71,819.86,-41.51,-37.65
PML,MTR,SIN,06ETZ-115,2019-06-29,19,736.52,817.89,-64.23,-17.13
PML,MTR,SIN,06ETZ-115,2019-06-29,20,746.11,821.92,-57.24,-18.57
PML,MTR,SIN,06ETZ-115,2019-06-29,21,904.49,990.28,-85.79,0
PML,MTR,SIN,06ETZ-115,2019-06-29,22,927.65,1227.66,-102.85,-197.16
PML,MTR,SIN,06ETZ-115,2019-06-29,23,941.8,1238.97,-91.57,-205.59
PML,MTR,SIN,06ETZ-115,2019-06-29,24,794.04,865.12,-54.38,-16.69
PML,MTR,SIN,06ETZ-115,2019-06-30,1,755.37,800.6,-45.23,0
PML,MTR,SIN,06ETZ-115,2019-06-30,2,715.67,762.34,-46.67,0
PML,MTR,SIN,06ETZ-115,2019-06-30,3,645.68,694.67,-48.99,0
PML,MTR,SIN,06ETZ-115,2019-06-30,4,631.33,679.33,-48.01,0
PML,MTR,SIN,06ETZ-115,2019-06-30,5,596.35,642.02,-45.67,0
PML,MTR,SIN,06ETZ-115,2019-06-30,6,408.69,633.64,-40.77,-184.19
PML,MTR,SIN,06ETZ-115,2019-06-30,7,413.76,498.24,-46.98,-37.51
PML,MTR,SIN,06ETZ-115,2019-06-30,8,418.13,462.23,-44.1,0
PML,MTR,SIN,06ETZ-115,2019-06-30,9,393.92,453.53,-45.61,-13.99
PML,MTR,SIN,06ETZ-115,2019-06-30,10,380.02,461.67,-41.18,-40.47
PML,MTR,SIN,06ETZ-115,2019-06-30,11,365.99,510.51,-41.55,-102.97
PML,MTR,SIN,06ETZ-115,2019-06-30,12,385.17,493.95,-45.19,-63.59
PML,MTR,SIN,06ETZ-115,2019-06-30,13,389.5,511.27,-44.62,-77.15
PML,MTR,SIN,06ETZ-115,2019-06-30,14,390.4,555.28,-40.21,-124.67
PML,MTR,SIN,06ETZ-115,2019-06-30,15,397.69,553.3,-42.08,-113.53
PML,MTR,SIN,06ETZ-115,2019-06-30,16,400.78,618.08,-37.09,-180.21
PML,MTR,SIN,06ETZ-115,2019-06-30,17,413,544.86,-42.42,-89.44
PML,MTR,SIN,06ETZ-115,2019-06-30,18,424.81,566.19,-49.58,-91.81
PML,MTR,SIN,06ETZ-115,2019-06-30,19,426.18,563.15,-63.1,-73.87
PML,MTR,SIN,06ETZ-115,2019-06-30,20,418.86,693.54,-78.15,-196.53
PML,MTR,SIN,06ETZ-115,2019-06-30,21,727.94,810.39,-82.45,0
PML,MTR,SIN,06ETZ-115,2019-06-30,22,909.04,1081.54,-96.04,-76.46
PML,MTR,SIN,06ETZ-115,2019-06-30,23,847.1,930.76,-68.11,-15.56
PML,MTR,SIN,06ETZ-115,2019-06-30,24,779.54,844.64,-51.32,-13.78
PML,MTR,SIN,06ETZ-115,2019-07-01,1,829.77,1035.34,-67.67,-137.9
PML,MTR,SIN,06ETZ-115,2019-07-01,2,711,834.1,-54.29,-68.81
PML,MTR,SIN,06ETZ-115,2019-07-01,3,418,822.85,-42.44,-362.41
PML,MTR,SIN,06ETZ-115,2019-07-01,4,409.62,788.14,-47.44,-331.08
PML,MTR,SIN,06ETZ-115,2019-07-01,5,440.85,681.26,-52.61,-187.81
PML,MTR,SIN,06ETZ-115,2019-07-01,6,625.23,720.04,-55.74,-39.08
PML,MTR,SIN,06ETZ-115,2019-07-01,7,699.62,763.9,-64.28,0
PML,MTR,SIN,06ETZ-115,2019-07-01,8,726.83,796.77,-69.95,0
PML,MTR,SIN,06ETZ-115,2019-07-01,9,761.14,819.37,-58.23,0
PML,MTR,SIN,06ETZ-115,2019-07-01,10,908.82,984.23,-75.41,0
PML,MTR,SIN,06ETZ-115,2019-07-01,11,1299.29,1412.64,-113.35,0
PML,MTR,SIN,06ETZ-115,2019-07-01,12,1477.83,1589.76,-111.93,0
PML,MTR,SIN,06ETZ-115,2019-07-01,13,1685.12,1784.42,-99.3,0
PML,MTR,SIN,06ETZ-115,2019-07-01,14,1905.95,1942.74,-36.79,0
PML,MTR,SIN,06ETZ-115,2019-07-01,15,1799.57,1816.94,-17.37,0
PML,MTR,SIN,06ETZ-115,2019-07-01,16,1952.69,1984.01,-31.32,0
PML,MTR,SIN,06ETZ-115,2019-07-01,17,1941.08,1973.43,-32.35,0
PML,MTR,SIN,06ETZ-115,2019-07-01,18,1886.58,1899.84,-13.26,0
PML,MTR,SIN,06ETZ-115,2019-07-01,19,1684.99,1713.56,-28.57,0
PML,MTR,SIN,06ETZ-115,2019-07-01,20,1623.94,1700.51,-76.57,0
PML,MTR,SIN,06ETZ-115,2019-07-01,21,1741.39,1851.96,-110.57,0
PML,MTR,SIN,06ETZ-115,2019-07-01,22,1797.06,1897.6,-82.16,-18.39
PML,MTR,SIN,06ETZ-115,2019-07-01,23,1839.55,1894.55,-42.15,-12.86
PML,MTR,SIN,06ETZ-115,2019-07-01,24,1860.26,1857.64,2.62,0
PML,MTR,SIN,06ETZ-115,2019-07-02,1,1562.18,1602.51,-33.66,-6.67
PML,MTR,SIN,06ETZ-115,2019-07-02,2,1790.89,1871.92,-76.27,-4.77
PML,MTR,SIN,06ETZ-115,2019-07-02,3,1511.43,1591.29,-79.85,0
PML,MTR,SIN,06ETZ-115,2019-07-02,4,955.3,1437.42,-88.12,-394
PML,MTR,SIN,06ETZ-115,2019-07-02,5,1230.02,1447.76,-84.9,-132.84
PML,MTR,SIN,06ETZ-115,2019-07-02,6,1172.17,1423.85,-105.63,-146.05
PML,MTR,SIN,06ETZ-115,2019-07-02,7,1487.47,1609.99,-122.52,0
PML,MTR,SIN,06ETZ-115,2019-07-02,8,1835.8,1994.66,-158.86,0
PML,MTR,SIN,06ETZ-115,2019-07-02,9,1497.86,1648.11,-150.25,0
PML,MTR,SIN,06ETZ-115,2019-07-02,10,1292.5,1445.42,-152.93,0
PML,MTR,SIN,06ETZ-115,2019-07-02,11,1249.04,1564.27,-154.3,-160.94
PML,MTR,SIN,06ETZ-115,2019-07-02,12,1204.65,1511.27,-131.86,-174.75
PML,MTR,SIN,06ETZ-115,2019-07-02,13,1315.77,1409.48,-93.72,0
PML,MTR,SIN,06ETZ-115,2019-07-02,14,1324.05,1406.77,-82.71,0
PML,MTR,SIN,06ETZ-115,2019-07-02,15,1439.44,1520.47,-81.03,0
PML,MTR,SIN,06ETZ-115,2019-07-02,16,1487.98,1547.74,-59.76,0
PML,MTR,SIN,06ETZ-115,2019-07-02,17,1423.29,1473.2,-49.9,0
PML,MTR,SIN,06ETZ-115,2019-07-02,18,1359.79,1412.7,-52.91,0
PML,MTR,SIN,06ETZ-115,2019-07-02,19,1322.96,1414.74,-91.78,0
PML,MTR,SIN,06ETZ-115,2019-07-02,20,1345.3,1448.32,-103.02,0
PML,MTR,SIN,06ETZ-115,2019-07-02,21,1157.25,1436.39,-97.56,-181.58
PML,MTR,SIN,06ETZ-115,2019-07-02,22,1043.72,1401.55,-71.57,-286.26
PML,MTR,SIN,06ETZ-115,2019-07-02,23,931.79,1173.28,-37.36,-204.13
PML,MTR,SIN,06ETZ-115,2019-07-02,24,893.4,941.32,-30.15,-17.77
PML,MTR,SIN,06ETZ-115,2019-07-03,1,761.41,899.8,-27.06,-111.33
PML,MTR,SIN,06ETZ-115,2019-07-03,2,854.44,900.22,-45.78,0
PML,MTR,SIN,06ETZ-115,2019-07-03,3,845.38,920.25,-52.54,-22.33
PML,MTR,SIN,06ETZ-115,2019-07-03,4,979.87,1043.77,-65.74,1.85
PML,MTR,SIN,06ETZ-115,2019-07-03,5,1294.14,1390.39,-97.21,0.96
PML,MTR,SIN,06ETZ-115,2019-07-03,6,1353.67,1456.46,-102.79,0
PML,MTR,SIN,06ETZ-115,2019-07-03,7,1486.97,1647.83,-110.84,-50.02
PML,MTR,SIN,06ETZ-115,2019-07-03,8,1485.83,1658.47,-121.78,-50.86
PML,MTR,SIN,06ETZ-115,2019-07-03,9,1624.45,1772.8,-136.48,-11.87
PML,MTR,SIN,06ETZ-115,2019-07-03,10,1436.35,1559.94,-129.03,5.44
PML,MTR,SIN,06ETZ-115,2019-07-03,11,1467.75,1575.18,-141.76,34.33
PML,MTR,SIN,06ETZ-115,2019-07-03,12,1480.69,1585.36,-135.39,30.72
PML,MTR,SIN,06ETZ-115,2019-07-03,13,1504.43,1596.14,-125.63,33.92
PML,MTR,SIN,06ETZ-115,2019-07-03,14,1761.03,1881.62,-120.59,0
PML,MTR,SIN,06ETZ-115,2019-07-03,15,1489.68,1572.7,-83.02,0
PML,MTR,SIN,06ETZ-115,2019-07-03,16,1814.37,1885.14,-70.76,0
PML,MTR,SIN,06ETZ-115,2019-07-03,17,1914.36,1955.73,-41.36,0
PML,MTR,SIN,06ETZ-115,2019-07-03,18,1992.56,2014.22,-21.66,0
PML,MTR,SIN,06ETZ-115,2019-07-03,19,1932.34,1988.2,-55.87,0
PML,MTR,SIN,06ETZ-115,2019-07-03,20,1872.47,1966.55,-94.08,0
PML,MTR,SIN,06ETZ-115,2019-07-03,21,1870.39,1969.31,-98.92,0
PML,MTR,SIN,06ETZ-115,2019-07-03,22,1921.03,2004.83,-83.8,0
PML,MTR,SIN,06ETZ-115,2019-07-03,23,1890.4,1969.25,-78.84,0
PML,MTR,SIN,06ETZ-115,2019-07-03,24,1873.29,1942.83,-69.55,0
PML,MTR,SIN,06ETZ-115,2019-07-04,1,1624.47,1702.95,-78.48,0
PML,MTR,SIN,06ETZ-115,2019-07-04,2,1492.37,1695.01,-95.41,-107.23
PML,MTR,SIN,06ETZ-115,2019-07-04,3,1516.34,1602.67,-86.33,0
PML,MTR,SIN,06ETZ-115,2019-07-04,4,1487.65,1697.5,-99.76,-110.09
PML,MTR,SIN,06ETZ-115,2019-07-04,5,1323.72,1583.42,-113.07,-146.62
PML,MTR,SIN,06ETZ-115,2019-07-04,6,1523.37,1699.26,-114.72,-61.18
PML,MTR,SIN,06ETZ-115,2019-07-04,7,1560.23,1682.84,-122.61,0
PML,MTR,SIN,06ETZ-115,2019-07-04,8,1611.39,1708.38,-96.99,0
PML,MTR,SIN,06ETZ-115,2019-07-04,9,1840.41,1918.27,-77.86,0
PML,MTR,SIN,06ETZ-115,2019-07-04,10,1644.76,1719.37,-74.61,0
PML,MTR,SIN,06ETZ-115,2019-07-04,11,1511.52,1586.4,-74.88,0
PML,MTR,SIN,06ETZ-115,2019-07-04,12,1244.01,1302.9,-58.88,0
PML,MTR,SIN,06ETZ-115,2019-07-04,13,1034.44,1080.6,-46.16,0
PML,MTR,SIN,06ETZ-115,2019-07-04,14,850.31,883.87,-33.56,0
PML,MTR,SIN,06ETZ-115,2019-07-04,15,860.67,888.77,-28.1,0
PML,MTR,SIN,06ETZ-115,2019-07-04,16,880.72,903.03,-22.32,0
PML,MTR,SIN,06ETZ-115,2019-07-04,17,881.89,909.13,-27.25,0
PML,MTR,SIN,06ETZ-115,2019-07-04,18,855.81,887.8,-31.99,0
PML,MTR,SIN,06ETZ-115,2019-07-04,19,831.43,888.14,-56.71,0
PML,MTR,SIN,06ETZ-115,2019-07-04,20,823.17,894.13,-70.96,0
PML,MTR,SIN,06ETZ-115,2019-07-04,21,945,1022.33,-77.32,0
PML,MTR,SIN,06ETZ-115,2019-07-04,22,797.73,931.39,-62.1,-71.56
PML,MTR,SIN,06ETZ-115,2019-07-04,23,813.92,892.04,-36.88,-41.24
PML,MTR,SIN,06ETZ-115,2019-07-04,24,812.79,889.4,-25.01,-51.6
PML,MTR,SIN,06ETZ-115,2019-07-05,1,817.27,859.96,-41.11,-1.59
PML,MTR,SIN,06ETZ-115,2019-07-05,2,800.64,846.41,-45.77,0
PML,MTR,SIN,06ETZ-115,2019-07-05,3,768.11,811.01,-42.9,0
PML,MTR,SIN,06ETZ-115,2019-07-05,4,735.29,781.8,-46.52,0
PML,MTR,SIN,06ETZ-115,2019-07-05,5,730.91,785.26,-54.35,0
PML,MTR,SIN,06ETZ-115,2019-07-05,6,759.42,820.04,-60.63,0
PML,MTR,SIN,06ETZ-115,2019-07-05,7,817.88,882.7,-64.81,0
PML,MTR,SIN,06ETZ-115,2019-07-05,8,855.47,925.67,-70.2,0
PML,MTR,SIN,06ETZ-115,2019-07-05,9,906.63,985.41,-78.78,0
PML,MTR,SIN,06ETZ-115,2019-07-05,10,946.99,1034.42,-87.43,0
PML,MTR,SIN,06ETZ-115,2019-07-05,11,905.45,995.39,-89.94,0
PML,MTR,SIN,06ETZ-115,2019-07-05,12,1098.85,1202.78,-103.93,0
PML,MTR,SIN,06ETZ-115,2019-07-05,13,1344.55,1442.53,-97.98,0
PML,MTR,SIN,06ETZ-115,2019-07-05,14,1167.72,1236.1,-68.38,0
PML,MTR,SIN,06ETZ-115,2019-07-05,15,1459.56,1526.83,-67.26,0
PML,MTR,SIN,06ETZ-115,2019-07-05,16,1484.36,1531.95,-47.58,0
PML,MTR,SIN,06ETZ-115,2019-07-05,17,1518.64,1557.18,-38.53,0
PML,MTR,SIN,06ETZ-115,2019-07-05,18,1480.87,1522.19,-41.32,0
PML,MTR,SIN,06ETZ-115,2019-07-05,19,1412.1,1489.42,-77.32,0
PML,MTR,SIN,06ETZ-115,2019-07-05,20,1431.49,1525.06,-93.56,0
PML,MTR,SIN,06ETZ-115,2019-07-05,21,1426.44,1536.06,-109.62,0
PML,MTR,SIN,06ETZ-115,2019-07-05,22,1466.2,1540.68,-74.48,0
PML,MTR,SIN,06ETZ-115,2019-07-05,23,1523.92,1554.73,-30.81,0
PML,MTR,SIN,06ETZ-115,2019-07-05,24,1529.86,1544.71,-14.85,0
PML,MTR,SIN,06ETZ-115,2019-07-06,1,1403.17,1500.21,-21.34,-75.7
PML,MTR,SIN,06ETZ-115,2019-07-06,2,1171.12,1204.62,-33.5,0
PML,MTR,SIN,06ETZ-115,2019-07-06,3,1030.53,1069.85,-39.32,0
PML,MTR,SIN,06ETZ-115,2019-07-06,4,879.28,1061.02,-41.18,-140.56
PML,MTR,SIN,06ETZ-115,2019-07-06,5,948.38,988.63,-40.25,0
PML,MTR,SIN,06ETZ-115,2019-07-06,6,942.71,983.72,-41.02,0
PML,MTR,SIN,06ETZ-115,2019-07-06,7,946.31,995.58,-49.27,0
PML,MTR,SIN,06ETZ-115,2019-07-06,8,910.37,968.08,-57.71,0
PML,MTR,SIN,06ETZ-115,2019-07-06,9,921.32,980.38,-59.06,0
PML,MTR,SIN,06ETZ-115,2019-07-06,10,943.41,1014.83,-71.42,0
PML,MTR,SIN,06ETZ-115,2019-07-06,11,1034.61,1100.53,-65.91,0
PML,MTR,SIN,06ETZ-115,2019-07-06,12,1030.4,1084.12,-53.72,0
PML,MTR,SIN,06ETZ-115,2019-07-06,13,1041.65,1090.27,-48.62,0
PML,MTR,SIN,06ETZ-115,2019-07-06,14,937.41,985.81,-48.41,0
PML,MTR,SIN,06ETZ-115,2019-07-06,15,991.65,1041.65,-50,0
PML,MTR,SIN,06ETZ-115,2019-07-06,16,886.86,1038.53,-59.19,-92.49
PML,MTR,SIN,06ETZ-115,2019-07-06,17,1020.63,1078.2,-57.57,0
PML,MTR,SIN,06ETZ-115,2019-07-06,18,951.22,1072.52,-64.91,-56.39
PML,MTR,SIN,06ETZ-115,2019-07-06,19,870.27,1076.46,-75.72,-130.46
PML,MTR,SIN,06ETZ-115,2019-07-06,20,998.06,1084.19,-86.13,0
PML,MTR,SIN,06ETZ-115,2019-07-06,21,1332.27,1439.7,-107.44,0
PML,MTR,SIN,06ETZ-115,2019-07-06,22,1456.21,1550.48,-94.27,0
PML,MTR,SIN,06ETZ-115,2019-07-06,23,1430.65,1515.02,-84.37,0
PML,MTR,SIN,06ETZ-115,2019-07-06,24,1382.56,1468.9,-86.34,0
PML,MTR,SIN,06ETZ-115,2019-07-07,1,1152.83,1228.21,-75.38,0
PML,MTR,SIN,06ETZ-115,2019-07-07,2,998.05,1071.6,-73.55,0
PML,MTR,SIN,06ETZ-115,2019-07-07,3,866.2,929.49,-63.29,0
PML,MTR,SIN,06ETZ-115,2019-07-07,4,731.08,785.19,-54.11,0
PML,MTR,SIN,06ETZ-115,2019-07-07,5,710.81,769.65,-58.85,0
PML,MTR,SIN,06ETZ-115,2019-07-07,6,703.25,754.07,-50.82,0
PML,MTR,SIN,06ETZ-115,2019-07-07,7,609.01,650.66,-41.65,0
PML,MTR,SIN,06ETZ-115,2019-07-07,8,490.82,528.91,-38.09,0
PML,MTR,SIN,06ETZ-115,2019-07-07,9,463.97,505.01,-41.04,0
PML,MTR,SIN,06ETZ-115,2019-07-07,10,459.41,503.9,-44.49,0
PML,MTR,SIN,06ETZ-115,2019-07-07,11,547.31,600.35,-53.04,0
PML,MTR,SIN,06ETZ-115,2019-07-07,12,453.28,498.5,-45.18,-0.04
PML,MTR,SIN,06ETZ-115,2019-07-07,13,435.66,482.32,-46.66,0
PML,MTR,SIN,06ETZ-115,2019-07-07,14,525.22,570.39,-45.18,0
PML,MTR,SIN,06ETZ-115,2019-07-07,15,539.17,576.18,-37.01,0
PML,MTR,SIN,06ETZ-115,2019-07-07,16,537.98,576.89,-38.92,0
PML,MTR,SIN,06ETZ-115,2019-07-07,17,557.7,602.87,-45.17,0
PML,MTR,SIN,06ETZ-115,2019-07-07,18,558.99,607.78,-48.8,0
PML,MTR,SIN,06ETZ-115,2019-07-07,19,455.32,612.89,-64.91,-92.66
PML,MTR,SIN,06ETZ-115,2019-07-07,20,576.94,633.68,-56.74,0
PML,MTR,SIN,06ETZ-115,2019-07-07,21,744.37,809.96,-65.59,0
PML,MTR,SIN,06ETZ-115,2019-07-07,22,1016.96,1092.83,-75.87,0
PML,MTR,SIN,06ETZ-115,2019-07-07,23,1009.71,1060.21,-50.5,0
PML,MTR,SIN,06ETZ-115,2019-07-07,24,887.85,926.5,-38.65,0
PML,MTR,SIN,06ETZ-115,2019-07-08,1,1117.79,1188.89,-71.1,0
PML,MTR,SIN,06ETZ-115,2019-07-08,2,791.88,876.24,-55.83,-28.53
PML,MTR,SIN,06ETZ-115,2019-07-08,3,568.99,804.38,-55.44,-179.96
PML,MTR,SIN,06ETZ-115,2019-07-08,4,702.32,776.15,-55.72,-18.11
PML,MTR,SIN,06ETZ-115,2019-07-08,5,719.04,777.8,-58.76,0
PML,MTR,SIN,06ETZ-115,2019-07-08,6,734.63,806.34,-71.71,0
PML,MTR,SIN,06ETZ-115,2019-07-08,7,965.73,1080.71,-114.98,0
PML,MTR,SIN,06ETZ-115,2019-07-08,8,1485.32,1607.98,-122.66,0
PML,MTR,SIN,06ETZ-115,2019-07-08,9,1522.46,1619.94,-97.47,0
PML,MTR,SIN,06ETZ-115,2019-07-08,10,1510.38,1605.8,-95.42,0
PML,MTR,SIN,06ETZ-115,2019-07-08,11,1785.78,1887.9,-102.13,0
PML,MTR,SIN,06ETZ-115,2019-07-08,12,1889.34,1967.17,-77.82,0
PML,MTR,SIN,06ETZ-115,2019-07-08,13,1598.91,1644.75,-45.84,0
PML,MTR,SIN,06ETZ-115,2019-07-08,14,1919.21,1942.36,-23.15,0
PML,MTR,SIN,06ETZ-115,2019-07-08,15,1973.15,1978.18,-5.03,0
PML,MTR,SIN,06ETZ-115,2019-07-08,16,1996.48,1990.69,5.8,0
PML,MTR,SIN,06ETZ-115,2019-07-08,17,1982.94,2001.95,-19,0
PML,MTR,SIN,06ETZ-115,2019-07-08,18,1919.58,1978.98,-59.41,0
PML,MTR,SIN,06ETZ-115,2019-07-08,19,1766.26,1875.24,-108.99,0
PML,MTR,SIN,06ETZ-115,2019-07-08,20,1731.62,1873.84,-142.22,0
PML,MTR,SIN,06ETZ-115,2019-07-08,21,1530.49,1648.36,-117.86,0
PML,MTR,SIN,06ETZ-115,2019-07-08,22,1567.25,1650.97,-83.72,0
PML,MTR,SIN,06ETZ-115,2019-07-08,23,1653.87,1714.48,-60.61,0
PML,MTR,SIN,06ETZ-115,2019-07-08,24,1541.59,1597.58,-55.99,0
PML,MTR,SIN,06ETZ-115,2019-07-09,1,1600.18,1673.67,-73.49,0
PML,MTR,SIN,06ETZ-115,2019-07-09,2,1583.83,1670.97,-87.14,0
PML,MTR,SIN,06ETZ-115,2019-07-09,3,1598.76,1687.42,-88.66,0
PML,MTR,SIN,06ETZ-115,2019-07-09,4,1598.41,1700.02,-101.61,0
PML,MTR,SIN,06ETZ-115,2019-07-09,5,1553.28,1658.53,-105.25,0
PML,MTR,SIN,06ETZ-115,2019-07-09,6,1513.84,1634.35,-120.51,0
PML,MTR,SIN,06ETZ-115,2019-07-09,7,1647.9,1790.95,-143.05,0
PML,MTR,SIN,06ETZ-115,2019-07-09,8,1558.61,1683.94,-125.33,0
PML,MTR,SIN,06ETZ-115,2019-07-09,9,1533.28,1649.98,-136.73,20.03
PML,MTR,SIN,06ETZ-115,2019-07-09,10,1590.25,1728.04,-137.8,0
PML,MTR,SIN,06ETZ-115,2019-07-09,11,1487.44,1603.08,-115.64,0
PML,MTR,SIN,06ETZ-115,2019-07-09,12,1605.03,1703.91,-98.88,0
PML,MTR,SIN,06ETZ-115,2019-07-09,13,1863.83,1943.3,-79.48,0
PML,MTR,SIN,06ETZ-115,2019-07-09,14,2039.91,2070.79,-30.88,0
PML,MTR,SIN,06ETZ-115,2019-07-09,15,2045.2,2044.33,0.87,0
PML,MTR,SIN,06ETZ-115,2019-07-09,16,1998.49,2003.82,-5.33,0
PML,MTR,SIN,06ETZ-115,2019-07-09,17,2000.83,2022.55,-21.72,0
PML,MTR,SIN,06ETZ-115,2019-07-09,18,1874.88,1926.41,-51.53,0
PML,MTR,SIN,06ETZ-115,2019-07-09,19,1811.75,1903.53,-91.78,0
PML,MTR,SIN,06ETZ-115,2019-07-09,20,1589.13,1707.67,-118.54,0
PML,MTR,SIN,06ETZ-115,2019-07-09,21,1619.64,1701.93,-82.29,0
PML,MTR,SIN,06ETZ-115,2019-07-09,22,1692.33,1742.74,-50.41,0
PML,MTR,SIN,06ETZ-115,2019-07-09,23,1534.15,1694.07,-58.31,-101.61
PML,MTR,SIN,06ETZ-115,2019-07-09,24,1404.84,1544.67,-48.78,-91.06
PML,MTR,SIN,06ETZ-115,2019-07-10,1,1369.58,1444.85,-75.27,0
PML,MTR,SIN,06ETZ-115,2019-07-10,2,1191.6,1265.99,-74.39,0
PML,MTR,SIN,06ETZ-115,2019-07-10,3,989.67,1068.64,-78.98,0
PML,MTR,SIN,06ETZ-115,2019-07-10,4,954.66,1022.18,-67.51,0
PML,MTR,SIN,06ETZ-115,2019-07-10,5,1145.68,1249.76,-104.08,0
PML,MTR,SIN,06ETZ-115,2019-07-10,6,1450.92,1588.94,-138.02,0
PML,MTR,SIN,06ETZ-115,2019-07-10,7,1385.76,1545.26,-159.5,0
PML,MTR,SIN,06ETZ-115,2019-07-10,8,1400.01,1594.86,-194.85,0
PML,MTR,SIN,06ETZ-115,2019-07-10,9,1404.06,1603.23,-199.17,0
PML,MTR,SIN,06ETZ-115,2019-07-10,10,1487.2,1647.43,-162.56,2.33
PML,MTR,SIN,06ETZ-115,2019-07-10,11,1582.08,1722.6,-140.52,0
PML,MTR,SIN,06ETZ-115,2019-07-10,12,1793.9,1931.39,-137.5,0
PML,MTR,SIN,06ETZ-115,2019-07-10,13,1951.99,2049.79,-97.81,0
PML,MTR,SIN,06ETZ-115,2019-07-10,14,2079.95,2141.15,-61.2,0
PML,MTR,SIN,06ETZ-115,2019-07-10,15,1872.5,1909.23,-36.73,0
