price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-06-06,13,1647.37,1773.18,-125.82,0
PML,MTR,SIN,06LOL-115,2019-06-06,14,1734.17,1843.91,-109.74,0
PML,MTR,SIN,06LOL-115,2019-06-06,15,1707.48,1795.74,-88.25,0
PML,MTR,SIN,06LOL-115,2019-06-06,16,1697.72,1768.36,-70.63,0
PML,MTR,SIN,06LOL-115,2019-06-06,17,1695.44,1765.03,-69.59,0
PML,MTR,SIN,06LOL-115,2019-06-06,18,1698.82,1788.04,-89.22,0
PML,MTR,SIN,06LOL-115,2019-06-06,19,1695.27,1812.92,-117.64,0
PML,MTR,SIN,06LOL-115,2019-06-06,20,1642.1,1791.83,-149.73,0
PML,MTR,SIN,06LOL-115,2019-06-06,21,1597.67,1754.86,-157.19,0
PML,MTR,SIN,06LOL-115,2019-06-06,22,1647.86,1777.37,-129.51,0
PML,MTR,SIN,06LOL-115,2019-06-06,23,1748.27,1812.15,-63.88,0
PML,MTR,SIN,06LOL-115,2019-06-06,24,1691.33,1745.9,-54.57,0
PML,MTR,SIN,06LOL-115,2019-06-07,1,1713.8,1774.31,-60.51,0
PML,MTR,SIN,06LOL-115,2019-06-07,2,1606.52,1704.97,-98.45,0
PML,MTR,SIN,06LOL-115,2019-06-07,3,1501.79,1572.53,-109.92,39.18
PML,MTR,SIN,06LOL-115,2019-06-07,4,1462.76,1586.99,-124.24,0
PML,MTR,SIN,06LOL-115,2019-06-07,5,1451.33,1581.7,-144.15,13.78
PML,MTR,SIN,06LOL-115,2019-06-07,6,1437.54,1577.11,-156.62,17.05
PML,MTR,SIN,06LOL-115,2019-06-07,7,1464.14,1627.58,-175.05,11.61
PML,MTR,SIN,06LOL-115,2019-06-07,8,1587.43,1763.99,-176.56,0
PML,MTR,SIN,06LOL-115,2019-06-07,9,1583.25,1751.52,-168.27,0
PML,MTR,SIN,06LOL-115,2019-06-07,10,1777.8,1912.83,-135.04,0
PML,MTR,SIN,06LOL-115,2019-06-07,11,1875.52,1994.33,-118.81,0
PML,MTR,SIN,06LOL-115,2019-06-07,12,1947.75,2042.08,-94.33,0
PML,MTR,SIN,06LOL-115,2019-06-07,13,2013.88,2072.38,-58.49,0
PML,MTR,SIN,06LOL-115,2019-06-07,14,2038.31,2082.93,-44.61,0
PML,MTR,SIN,06LOL-115,2019-06-07,15,2031.86,2070.52,-38.66,0
PML,MTR,SIN,06LOL-115,2019-06-07,16,2101.9,2112.15,-10.25,0
PML,MTR,SIN,06LOL-115,2019-06-07,17,2081.54,2089.09,-7.55,0
PML,MTR,SIN,06LOL-115,2019-06-07,18,2053.94,2064.89,-10.95,0
PML,MTR,SIN,06LOL-115,2019-06-07,19,1968.03,2031.72,-63.69,0
PML,MTR,SIN,06LOL-115,2019-06-07,20,1910.32,2025.57,-115.25,0
PML,MTR,SIN,06LOL-115,2019-06-07,21,1769.63,1886.62,-116.99,0
PML,MTR,SIN,06LOL-115,2019-06-07,22,1897.16,2001.37,-104.22,0
PML,MTR,SIN,06LOL-115,2019-06-07,23,1868.2,1986.45,-118.25,0
PML,MTR,SIN,06LOL-115,2019-06-07,24,1875.47,1957.96,-82.49,0
PML,MTR,SIN,06LOL-115,2019-06-08,1,1695.18,1778.14,-82.97,0
PML,MTR,SIN,06LOL-115,2019-06-08,2,1678.96,1799.09,-120.14,0
PML,MTR,SIN,06LOL-115,2019-06-08,3,1637.96,1766.79,-128.83,0
PML,MTR,SIN,06LOL-115,2019-06-08,4,1561.07,1696.44,-142.18,6.8
PML,MTR,SIN,06LOL-115,2019-06-08,5,1593.4,1742.64,-149.24,0
PML,MTR,SIN,06LOL-115,2019-06-08,6,1591.86,1736.6,-144.75,0
PML,MTR,SIN,06LOL-115,2019-06-08,7,1585.51,1746.75,-161.24,0
PML,MTR,SIN,06LOL-115,2019-06-08,8,1569.17,1753.51,-184.34,0
PML,MTR,SIN,06LOL-115,2019-06-08,9,1626.67,1761.29,-188.27,53.65
PML,MTR,SIN,06LOL-115,2019-06-08,10,1652.77,1824.64,-171.87,0
PML,MTR,SIN,06LOL-115,2019-06-08,11,1683.66,1814.61,-156.71,25.76
PML,MTR,SIN,06LOL-115,2019-06-08,12,1785.15,1926.36,-141.21,0
PML,MTR,SIN,06LOL-115,2019-06-08,13,1801.8,1921.71,-119.91,0
PML,MTR,SIN,06LOL-115,2019-06-08,14,1794.65,1888.12,-93.47,0
PML,MTR,SIN,06LOL-115,2019-06-08,15,1806.46,1885.85,-79.39,0
PML,MTR,SIN,06LOL-115,2019-06-08,16,1836.32,1928.47,-92.16,0
PML,MTR,SIN,06LOL-115,2019-06-08,17,1839.41,1929.28,-89.87,0
PML,MTR,SIN,06LOL-115,2019-06-08,18,1745.86,1832.2,-86.34,0
PML,MTR,SIN,06LOL-115,2019-06-08,19,1665.03,1796.07,-131.04,0
PML,MTR,SIN,06LOL-115,2019-06-08,20,1778.37,1931.52,-153.15,0
PML,MTR,SIN,06LOL-115,2019-06-08,21,1810.19,1961.89,-151.7,0
PML,MTR,SIN,06LOL-115,2019-06-08,22,1859.27,1983.13,-123.86,0
PML,MTR,SIN,06LOL-115,2019-06-08,23,1721.33,1837.28,-115.95,0
PML,MTR,SIN,06LOL-115,2019-06-08,24,1684.74,1808.81,-124.08,0
PML,MTR,SIN,06LOL-115,2019-06-09,1,1537.84,1648.53,-110.69,0
PML,MTR,SIN,06LOL-115,2019-06-09,2,1425.2,1535.44,-133.24,23
PML,MTR,SIN,06LOL-115,2019-06-09,3,1093.26,1180.3,-87.04,0
PML,MTR,SIN,06LOL-115,2019-06-09,4,1014.85,1093.28,-78.44,0
PML,MTR,SIN,06LOL-115,2019-06-09,5,1056.28,1140.66,-84.38,0
PML,MTR,SIN,06LOL-115,2019-06-09,6,900.3,988.97,-88.67,0
PML,MTR,SIN,06LOL-115,2019-06-09,7,860.89,948.84,-87.95,0
PML,MTR,SIN,06LOL-115,2019-06-09,8,829.78,911.61,-81.83,0
PML,MTR,SIN,06LOL-115,2019-06-09,9,809.7,822.99,-79.92,66.63
PML,MTR,SIN,06LOL-115,2019-06-09,10,916.24,1015.39,-99.15,0
PML,MTR,SIN,06LOL-115,2019-06-09,11,907.55,825.21,-79.97,162.31
PML,MTR,SIN,06LOL-115,2019-06-09,12,1198.78,1174.03,-99.54,124.28
PML,MTR,SIN,06LOL-115,2019-06-09,13,1068.51,978.11,-95.54,185.93
PML,MTR,SIN,06LOL-115,2019-06-09,14,1009.59,859.85,-77.2,226.94
PML,MTR,SIN,06LOL-115,2019-06-09,15,1459.51,1592.07,-143.39,10.83
PML,MTR,SIN,06LOL-115,2019-06-09,16,1475.12,1603.84,-140.72,12.01
PML,MTR,SIN,06LOL-115,2019-06-09,17,1401.03,1521.39,-136.83,16.46
PML,MTR,SIN,06LOL-115,2019-06-09,18,1171.61,1220.11,-113.69,65.2
PML,MTR,SIN,06LOL-115,2019-06-09,19,1485.8,1617.03,-131.23,0
PML,MTR,SIN,06LOL-115,2019-06-09,20,1601.25,1754.15,-152.9,0
PML,MTR,SIN,06LOL-115,2019-06-09,21,1550.3,1711.84,-180.48,18.94
PML,MTR,SIN,06LOL-115,2019-06-09,22,1611.88,1761.15,-149.27,0
PML,MTR,SIN,06LOL-115,2019-06-09,23,1656.91,1754.53,-97.63,0
PML,MTR,SIN,06LOL-115,2019-06-09,24,1637.54,1719.9,-82.35,0
PML,MTR,SIN,06LOL-115,2019-06-10,1,1673.04,1775.56,-102.52,0
PML,MTR,SIN,06LOL-115,2019-06-10,2,1677.55,1759.38,-81.83,0
PML,MTR,SIN,06LOL-115,2019-06-10,3,1656.93,1726.86,-69.93,0
PML,MTR,SIN,06LOL-115,2019-06-10,4,1536.95,1608.92,-71.97,0
PML,MTR,SIN,06LOL-115,2019-06-10,5,1522.55,1603.46,-80.91,0
PML,MTR,SIN,06LOL-115,2019-06-10,6,1573.95,1675.01,-101.06,0
PML,MTR,SIN,06LOL-115,2019-06-10,7,1583.96,1705.52,-129.36,7.8
PML,MTR,SIN,06LOL-115,2019-06-10,8,1665.63,1798.27,-132.64,0
PML,MTR,SIN,06LOL-115,2019-06-10,9,1678.9,1806.99,-128.1,0
PML,MTR,SIN,06LOL-115,2019-06-10,10,1725.94,1857.25,-131.31,0
PML,MTR,SIN,06LOL-115,2019-06-10,11,1744.68,1873.02,-128.34,0
PML,MTR,SIN,06LOL-115,2019-06-10,12,1753.01,1896.22,-143.21,0
PML,MTR,SIN,06LOL-115,2019-06-10,13,1776.56,1896.4,-119.84,0
PML,MTR,SIN,06LOL-115,2019-06-10,14,1740.93,1861.23,-120.3,0
PML,MTR,SIN,06LOL-115,2019-06-10,15,1753.63,1871.4,-117.77,0
PML,MTR,SIN,06LOL-115,2019-06-10,16,1752.34,1892.08,-139.73,0
PML,MTR,SIN,06LOL-115,2019-06-10,17,1813.01,1907.44,-94.44,0
PML,MTR,SIN,06LOL-115,2019-06-10,18,1749.95,1861.12,-111.17,0
PML,MTR,SIN,06LOL-115,2019-06-10,19,1721.2,1849.29,-128.09,0
PML,MTR,SIN,06LOL-115,2019-06-10,20,1718.54,1859.63,-141.09,0
PML,MTR,SIN,06LOL-115,2019-06-10,21,1705.61,1860.67,-155.06,0
PML,MTR,SIN,06LOL-115,2019-06-10,22,1737.13,1898.31,-161.18,0
PML,MTR,SIN,06LOL-115,2019-06-10,23,1756.16,1892.69,-136.54,0
PML,MTR,SIN,06LOL-115,2019-06-10,24,1717.91,1849.18,-131.27,0
PML,MTR,SIN,06LOL-115,2019-06-11,1,1260.37,1376.26,-115.89,0
PML,MTR,SIN,06LOL-115,2019-06-11,2,955.1,1050.31,-95.21,0
PML,MTR,SIN,06LOL-115,2019-06-11,3,825.26,908.32,-83.06,0
PML,MTR,SIN,06LOL-115,2019-06-11,4,853.58,942.7,-89.12,0
PML,MTR,SIN,06LOL-115,2019-06-11,5,905.03,1004.61,-99.59,0
PML,MTR,SIN,06LOL-115,2019-06-11,6,982.12,1093.71,-111.59,0
PML,MTR,SIN,06LOL-115,2019-06-11,7,1449.77,1639.05,-189.29,0
PML,MTR,SIN,06LOL-115,2019-06-11,8,1541.44,1744.85,-203.41,0
PML,MTR,SIN,06LOL-115,2019-06-11,9,1606.99,1794.32,-187.32,0
PML,MTR,SIN,06LOL-115,2019-06-11,10,1681.14,1858.3,-177.15,0
PML,MTR,SIN,06LOL-115,2019-06-11,11,1576.78,1791.54,-168.25,-46.51
PML,MTR,SIN,06LOL-115,2019-06-11,12,1577.29,1800.6,-161.71,-61.61
PML,MTR,SIN,06LOL-115,2019-06-11,13,1545.24,1762.59,-159.91,-57.44
PML,MTR,SIN,06LOL-115,2019-06-11,14,1536.42,1761.02,-171.05,-53.55
PML,MTR,SIN,06LOL-115,2019-06-11,15,1577.66,1787.22,-149.96,-59.61
PML,MTR,SIN,06LOL-115,2019-06-11,16,1548.22,1761.29,-156.64,-56.43
PML,MTR,SIN,06LOL-115,2019-06-11,17,1488.95,1744.74,-200.98,-54.82
PML,MTR,SIN,06LOL-115,2019-06-11,18,1533.48,1760.71,-170.64,-56.59
PML,MTR,SIN,06LOL-115,2019-06-11,19,1497.17,1753.84,-195.97,-60.7
PML,MTR,SIN,06LOL-115,2019-06-11,20,1450.72,1714.8,-206.37,-57.7
PML,MTR,SIN,06LOL-115,2019-06-11,21,1567.98,1782.2,-214.22,0
PML,MTR,SIN,06LOL-115,2019-06-11,22,1600.54,1787.9,-187.37,0
PML,MTR,SIN,06LOL-115,2019-06-11,23,1625.59,1803.98,-156.08,-22.31
PML,MTR,SIN,06LOL-115,2019-06-11,24,1607.05,1733.27,-126.22,0
PML,MTR,SIN,06LOL-115,2019-06-12,1,1544.53,1688.32,-143.79,0
PML,MTR,SIN,06LOL-115,2019-06-12,2,1409.03,1609.17,-171.79,-28.35
PML,MTR,SIN,06LOL-115,2019-06-12,3,1227.73,1433.88,-159.38,-46.77
PML,MTR,SIN,06LOL-115,2019-06-12,4,964.16,1111.07,-130.26,-16.65
PML,MTR,SIN,06LOL-115,2019-06-12,5,860.53,1304.11,-154.68,-288.91
PML,MTR,SIN,06LOL-115,2019-06-12,6,897.86,1321.74,-170.11,-253.77
PML,MTR,SIN,06LOL-115,2019-06-12,7,948.33,1527.28,-202.38,-376.57
PML,MTR,SIN,06LOL-115,2019-06-12,8,1225.49,1689.34,-228.63,-235.21
PML,MTR,SIN,06LOL-115,2019-06-12,9,925.94,1651.84,-229.48,-496.41
PML,MTR,SIN,06LOL-115,2019-06-12,10,1154.93,1713.1,-245.03,-313.14
PML,MTR,SIN,06LOL-115,2019-06-12,11,1455.2,1671.86,-226.54,9.88
PML,MTR,SIN,06LOL-115,2019-06-12,12,1533.48,1762.82,-229.34,0
PML,MTR,SIN,06LOL-115,2019-06-12,13,1658.97,1878.38,-219.41,0
PML,MTR,SIN,06LOL-115,2019-06-12,14,1556.87,1760.48,-178.35,-25.26
PML,MTR,SIN,06LOL-115,2019-06-12,15,1546.06,1760.34,-175.44,-38.85
PML,MTR,SIN,06LOL-115,2019-06-12,16,1647.36,1820.47,-171.51,-1.6
PML,MTR,SIN,06LOL-115,2019-06-12,17,1585.02,1751.85,-166.83,0
PML,MTR,SIN,06LOL-115,2019-06-12,18,1520.06,1760.19,-220.96,-19.16
PML,MTR,SIN,06LOL-115,2019-06-12,19,1129.45,1486.38,-191.49,-165.44
PML,MTR,SIN,06LOL-115,2019-06-12,20,1467.78,1709.91,-218.3,-23.83
PML,MTR,SIN,06LOL-115,2019-06-12,21,1600.82,1810.57,-209.75,0
PML,MTR,SIN,06LOL-115,2019-06-12,22,1681.94,1859.88,-177.94,0
PML,MTR,SIN,06LOL-115,2019-06-12,23,1684.94,1843.56,-158.63,0
PML,MTR,SIN,06LOL-115,2019-06-12,24,1609.99,1744.34,-134.35,0
PML,MTR,SIN,06LOL-115,2019-06-13,1,1565.07,1698.79,-133.31,-0.41
PML,MTR,SIN,06LOL-115,2019-06-13,2,1561.89,1715.92,-154.03,0
PML,MTR,SIN,06LOL-115,2019-06-13,3,1374.97,1583.08,-161.35,-46.76
PML,MTR,SIN,06LOL-115,2019-06-13,4,1236.13,1476.66,-158.21,-82.32
PML,MTR,SIN,06LOL-115,2019-06-13,5,1286.03,1449.82,-163.79,0
PML,MTR,SIN,06LOL-115,2019-06-13,6,1254.12,1433.01,-178.89,0
PML,MTR,SIN,06LOL-115,2019-06-13,7,971.08,1461.57,-196.98,-293.51
PML,MTR,SIN,06LOL-115,2019-06-13,8,1346.56,1564.56,-218,0
PML,MTR,SIN,06LOL-115,2019-06-13,9,1430.53,1657.18,-235.68,9.03
PML,MTR,SIN,06LOL-115,2019-06-13,10,1480.51,1701.87,-221.36,0
PML,MTR,SIN,06LOL-115,2019-06-13,11,1479.6,1691.14,-211.54,0
PML,MTR,SIN,06LOL-115,2019-06-13,12,1525.89,1723.44,-197.55,0
PML,MTR,SIN,06LOL-115,2019-06-13,13,1534.59,1704.67,-170.09,0
PML,MTR,SIN,06LOL-115,2019-06-13,14,1513.08,1697.57,-159.28,-25.21
PML,MTR,SIN,06LOL-115,2019-06-13,15,1537.07,1694.91,-157.82,-0.02
PML,MTR,SIN,06LOL-115,2019-06-13,16,1581.57,1729.42,-147.85,0
PML,MTR,SIN,06LOL-115,2019-06-13,17,1595.12,1736.9,-141.78,0
PML,MTR,SIN,06LOL-115,2019-06-13,18,1480.11,1655.7,-175.59,0
PML,MTR,SIN,06LOL-115,2019-06-13,19,1399.66,1594.14,-201.03,6.56
PML,MTR,SIN,06LOL-115,2019-06-13,20,1389.52,1590.11,-219.25,18.66
PML,MTR,SIN,06LOL-115,2019-06-13,21,1139.12,1603.56,-220.81,-243.64
PML,MTR,SIN,06LOL-115,2019-06-13,22,1268.41,1604.1,-201.24,-134.46
PML,MTR,SIN,06LOL-115,2019-06-13,23,1257.45,1586.91,-180.38,-149.08
PML,MTR,SIN,06LOL-115,2019-06-13,24,1286.4,1581.96,-169.22,-126.35
PML,MTR,SIN,06LOL-115,2019-06-14,1,1186.17,1345.5,-159.34,0
PML,MTR,SIN,06LOL-115,2019-06-14,2,706.07,1026.43,-122.41,-197.94
PML,MTR,SIN,06LOL-115,2019-06-14,3,747.33,852.15,-101.56,-3.26
PML,MTR,SIN,06LOL-115,2019-06-14,4,709.06,799.93,-90.87,0
PML,MTR,SIN,06LOL-115,2019-06-14,5,709.46,801.02,-91.56,0
PML,MTR,SIN,06LOL-115,2019-06-14,6,715.67,817.52,-101.86,0
PML,MTR,SIN,06LOL-115,2019-06-14,7,480.13,922.87,-118.73,-324
PML,MTR,SIN,06LOL-115,2019-06-14,8,583.25,1039.66,-151.39,-305.03
PML,MTR,SIN,06LOL-115,2019-06-14,9,1009.71,1168.06,-158.35,0
PML,MTR,SIN,06LOL-115,2019-06-14,10,864.02,1163.31,-161.98,-137.32
PML,MTR,SIN,06LOL-115,2019-06-14,11,944.08,1087.44,-143.37,0
PML,MTR,SIN,06LOL-115,2019-06-14,12,1139.68,1304.09,-164.41,0
PML,MTR,SIN,06LOL-115,2019-06-14,13,1144.58,1290.11,-145.53,0
PML,MTR,SIN,06LOL-115,2019-06-14,14,1127.3,1272.24,-144.94,0
PML,MTR,SIN,06LOL-115,2019-06-14,15,990.88,1109.48,-118.61,0
PML,MTR,SIN,06LOL-115,2019-06-14,16,1207.22,1325.79,-118.57,0
PML,MTR,SIN,06LOL-115,2019-06-14,17,1263.76,1391.05,-127.29,0
PML,MTR,SIN,06LOL-115,2019-06-14,18,1249.45,1433.48,-184.04,0
PML,MTR,SIN,06LOL-115,2019-06-14,19,1145.93,1321.41,-175.48,0
PML,MTR,SIN,06LOL-115,2019-06-14,20,940.5,1310.42,-178.38,-191.54
PML,MTR,SIN,06LOL-115,2019-06-14,21,933.63,1442.81,-192.39,-316.79
PML,MTR,SIN,06LOL-115,2019-06-14,22,986.33,1524.31,-222.91,-315.07
PML,MTR,SIN,06LOL-115,2019-06-14,23,1291.21,1456.64,-165.73,0.3
PML,MTR,SIN,06LOL-115,2019-06-14,24,1158.88,1306.46,-147.58,0
PML,MTR,SIN,06LOL-115,2019-06-15,1,1226.73,1390.16,-167.01,3.58
PML,MTR,SIN,06LOL-115,2019-06-15,2,1191.81,1353.77,-164.7,2.73
PML,MTR,SIN,06LOL-115,2019-06-15,3,931.54,1208.54,-147.36,-129.64
PML,MTR,SIN,06LOL-115,2019-06-15,4,963.56,1242.5,-161.22,-117.72
PML,MTR,SIN,06LOL-115,2019-06-15,5,922.84,1300.94,-176.51,-201.58
PML,MTR,SIN,06LOL-115,2019-06-15,6,944.83,1310.38,-178.56,-186.99
PML,MTR,SIN,06LOL-115,2019-06-15,7,934.12,1295.72,-178.12,-183.49
PML,MTR,SIN,06LOL-115,2019-06-15,8,868.04,1249.74,-186.06,-195.64
PML,MTR,SIN,06LOL-115,2019-06-15,9,775.67,1022.94,-185.43,-61.85
PML,MTR,SIN,06LOL-115,2019-06-15,10,683.27,1362.42,-201.6,-477.56
PML,MTR,SIN,06LOL-115,2019-06-15,11,851.68,1380.58,-189.53,-339.38
PML,MTR,SIN,06LOL-115,2019-06-15,12,1000.3,1427.3,-189,-238
PML,MTR,SIN,06LOL-115,2019-06-15,13,977.28,1389.48,-174.37,-237.84
PML,MTR,SIN,06LOL-115,2019-06-15,14,1167.31,1328.6,-161.29,0
PML,MTR,SIN,06LOL-115,2019-06-15,15,1162.3,1309.41,-147.1,0
PML,MTR,SIN,06LOL-115,2019-06-15,16,1044.79,1274.14,-141.7,-87.65
PML,MTR,SIN,06LOL-115,2019-06-15,17,1017.5,1312.27,-156.99,-137.78
PML,MTR,SIN,06LOL-115,2019-06-15,18,967.31,1400.5,-173.47,-259.73
PML,MTR,SIN,06LOL-115,2019-06-15,19,1145.97,1301.61,-172.78,17.13
PML,MTR,SIN,06LOL-115,2019-06-15,20,1247.17,1426.28,-180.61,1.51
PML,MTR,SIN,06LOL-115,2019-06-15,21,945.01,1431.86,-196.03,-290.81
PML,MTR,SIN,06LOL-115,2019-06-15,22,997.21,1430.35,-192.83,-240.31
PML,MTR,SIN,06LOL-115,2019-06-15,23,1231.42,1410.99,-179.57,0
PML,MTR,SIN,06LOL-115,2019-06-15,24,1227.12,1406.85,-179.84,0.11
PML,MTR,SIN,06LOL-115,2019-06-16,1,1187.57,1339.38,-151.81,0
PML,MTR,SIN,06LOL-115,2019-06-16,2,1149.32,1287.49,-138.17,0
PML,MTR,SIN,06LOL-115,2019-06-16,3,842.99,941.84,-98.85,0
PML,MTR,SIN,06LOL-115,2019-06-16,4,787.18,871.3,-84.12,0
PML,MTR,SIN,06LOL-115,2019-06-16,5,765.56,843.29,-77.73,0
PML,MTR,SIN,06LOL-115,2019-06-16,6,743.45,826.19,-82.74,0
PML,MTR,SIN,06LOL-115,2019-06-16,7,728.82,804.33,-75.51,0
PML,MTR,SIN,06LOL-115,2019-06-16,8,713.56,788.53,-74.97,0
PML,MTR,SIN,06LOL-115,2019-06-16,9,708.53,792.34,-83.81,0
PML,MTR,SIN,06LOL-115,2019-06-16,10,666.92,807.82,-93.84,-47.07
PML,MTR,SIN,06LOL-115,2019-06-16,11,744,833.89,-89.88,0
PML,MTR,SIN,06LOL-115,2019-06-16,12,753.68,816.54,-83.61,20.76
PML,MTR,SIN,06LOL-115,2019-06-16,13,849.77,936.21,-86.44,0
PML,MTR,SIN,06LOL-115,2019-06-16,14,858.93,938.56,-79.63,0
PML,MTR,SIN,06LOL-115,2019-06-16,15,1195.41,1292.78,-106.88,9.5
PML,MTR,SIN,06LOL-115,2019-06-16,16,1158.81,1263.54,-104.73,0
PML,MTR,SIN,06LOL-115,2019-06-16,17,1150.92,1270.9,-119.97,0
PML,MTR,SIN,06LOL-115,2019-06-16,18,1168.39,1291.09,-122.71,0
PML,MTR,SIN,06LOL-115,2019-06-16,19,1149.69,1278.2,-128.52,0.01
PML,MTR,SIN,06LOL-115,2019-06-16,20,1237.81,1379.73,-141.92,0
PML,MTR,SIN,06LOL-115,2019-06-16,21,1261.94,1394.15,-145.38,13.17
PML,MTR,SIN,06LOL-115,2019-06-16,22,1443.55,1588.71,-145.17,0
PML,MTR,SIN,06LOL-115,2019-06-16,23,1466.76,1589.78,-123.02,0
PML,MTR,SIN,06LOL-115,2019-06-16,24,1269.66,1351.85,-82.19,0
PML,MTR,SIN,06LOL-115,2019-06-17,1,1488.5,1587.94,-99.44,0
PML,MTR,SIN,06LOL-115,2019-06-17,2,1315.37,1417.34,-101.97,0
PML,MTR,SIN,06LOL-115,2019-06-17,3,1319.71,1409.21,-104.3,14.8
PML,MTR,SIN,06LOL-115,2019-06-17,4,1168.14,1261.74,-95.15,1.54
PML,MTR,SIN,06LOL-115,2019-06-17,5,1173.63,1279.33,-106.57,0.87
PML,MTR,SIN,06LOL-115,2019-06-17,6,1224.07,1335.87,-111.8,0
PML,MTR,SIN,06LOL-115,2019-06-17,7,1169.13,1281.63,-112.5,0
PML,MTR,SIN,06LOL-115,2019-06-17,8,1598.34,1707.52,-109.18,0
PML,MTR,SIN,06LOL-115,2019-06-17,9,1653.36,1737.33,-83.97,0
PML,MTR,SIN,06LOL-115,2019-06-17,10,1674.59,1745.82,-71.23,0
PML,MTR,SIN,06LOL-115,2019-06-17,11,1707.56,1759.36,-51.79,0
PML,MTR,SIN,06LOL-115,2019-06-17,12,1732.47,1771.6,-39.12,0
PML,MTR,SIN,06LOL-115,2019-06-17,13,1731.01,1763.61,-32.61,0
PML,MTR,SIN,06LOL-115,2019-06-17,14,1785.86,1806.47,-20.61,0
PML,MTR,SIN,06LOL-115,2019-06-17,15,1696.34,1731.97,-35.63,0
PML,MTR,SIN,06LOL-115,2019-06-17,16,1716.21,1749.7,-33.49,0
PML,MTR,SIN,06LOL-115,2019-06-17,17,1699.95,1758.7,-58.75,0
PML,MTR,SIN,06LOL-115,2019-06-17,18,1673.59,1755.65,-82.05,0
PML,MTR,SIN,06LOL-115,2019-06-17,19,1659.82,1759.09,-99.27,0
PML,MTR,SIN,06LOL-115,2019-06-17,20,1613.16,1733.85,-120.69,0
PML,MTR,SIN,06LOL-115,2019-06-17,21,1748.02,1872.75,-124.73,0
PML,MTR,SIN,06LOL-115,2019-06-17,22,1796.86,1887.41,-90.55,0
PML,MTR,SIN,06LOL-115,2019-06-17,23,1762.87,1797.08,-34.21,0
PML,MTR,SIN,06LOL-115,2019-06-17,24,1659.78,1694.58,-34.8,0
PML,MTR,SIN,06LOL-115,2019-06-18,1,1553.86,1621.45,-67.59,0
PML,MTR,SIN,06LOL-115,2019-06-18,2,1542.14,1637.64,-95.5,0
PML,MTR,SIN,06LOL-115,2019-06-18,3,1515.02,1615.04,-100.01,0
PML,MTR,SIN,06LOL-115,2019-06-18,4,1483.31,1598.87,-115.56,0
PML,MTR,SIN,06LOL-115,2019-06-18,5,1477.67,1601.07,-123.4,0
PML,MTR,SIN,06LOL-115,2019-06-18,6,1446.27,1582.82,-136.55,0
PML,MTR,SIN,06LOL-115,2019-06-18,7,1445.47,1592.47,-147,0
PML,MTR,SIN,06LOL-115,2019-06-18,8,1504.73,1652.61,-147.87,0
PML,MTR,SIN,06LOL-115,2019-06-18,9,1485.7,1644.05,-158.35,0
PML,MTR,SIN,06LOL-115,2019-06-18,10,1558.86,1712.87,-154.01,0
PML,MTR,SIN,06LOL-115,2019-06-18,11,1591.42,1731.79,-140.37,0
PML,MTR,SIN,06LOL-115,2019-06-18,12,1626.22,1744.65,-118.43,0
PML,MTR,SIN,06LOL-115,2019-06-18,13,1644.36,1746.09,-101.73,0
PML,MTR,SIN,06LOL-115,2019-06-18,14,1810.65,1906.66,-96.01,0
PML,MTR,SIN,06LOL-115,2019-06-18,15,1713.71,1793,-79.28,0
PML,MTR,SIN,06LOL-115,2019-06-18,16,1825.13,1880.92,-55.79,0
PML,MTR,SIN,06LOL-115,2019-06-18,17,1809.22,1840.61,-31.39,0
PML,MTR,SIN,06LOL-115,2019-06-18,18,1866.57,1894.34,-27.77,0
PML,MTR,SIN,06LOL-115,2019-06-18,19,1704.46,1777.67,-73.21,0
PML,MTR,SIN,06LOL-115,2019-06-18,20,1700.8,1812.72,-111.92,0
PML,MTR,SIN,06LOL-115,2019-06-18,21,1808.13,1933.76,-125.64,0
PML,MTR,SIN,06LOL-115,2019-06-18,22,1950.35,2039.51,-89.16,0
PML,MTR,SIN,06LOL-115,2019-06-18,23,1776.08,1827.67,-51.6,0
PML,MTR,SIN,06LOL-115,2019-06-18,24,1630.55,1664.8,-34.25,0
PML,MTR,SIN,06LOL-115,2019-06-19,1,1517.18,1581.02,-63.84,0
PML,MTR,SIN,06LOL-115,2019-06-19,2,1347.03,1434.78,-87.75,0
PML,MTR,SIN,06LOL-115,2019-06-19,3,1494.22,1599.57,-105.35,0
PML,MTR,SIN,06LOL-115,2019-06-19,4,1523.18,1631.92,-108.74,0
PML,MTR,SIN,06LOL-115,2019-06-19,5,1586.49,1714.43,-127.93,0
PML,MTR,SIN,06LOL-115,2019-06-19,6,1485.21,1626.08,-140.87,0
PML,MTR,SIN,06LOL-115,2019-06-19,7,1540.78,1695.01,-154.22,0
PML,MTR,SIN,06LOL-115,2019-06-19,8,1597.02,1731.91,-134.89,0
PML,MTR,SIN,06LOL-115,2019-06-19,9,1592.18,1736.96,-144.78,0
PML,MTR,SIN,06LOL-115,2019-06-19,10,1564.28,1690.16,-125.88,0
PML,MTR,SIN,06LOL-115,2019-06-19,11,1600.21,1711.4,-111.18,0
PML,MTR,SIN,06LOL-115,2019-06-19,12,1718.14,1817.72,-99.59,0
PML,MTR,SIN,06LOL-115,2019-06-19,13,1735.21,1821.87,-86.66,0
