price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-10-07,19,1308.92,1476.54,-167.62,0
PML,MTR,SIN,06CIS-115,2019-10-07,20,1356.72,1494.69,-137.97,0
PML,MTR,SIN,06CIS-115,2019-10-07,21,1372.73,1511.52,-138.79,0
PML,MTR,SIN,06CIS-115,2019-10-07,22,1386.79,1509.14,-122.35,0
PML,MTR,SIN,06CIS-115,2019-10-07,23,1342.94,1449.71,-106.78,0
PML,MTR,SIN,06CIS-115,2019-10-07,24,1371.31,1474.75,-103.44,0
PML,MTR,SIN,06CIS-115,2019-10-08,1,1376.59,1491.65,-115.06,0
PML,MTR,SIN,06CIS-115,2019-10-08,2,1220.83,1327.37,-106.54,0
PML,MTR,SIN,06CIS-115,2019-10-08,3,876.29,954.65,-78.36,0
PML,MTR,SIN,06CIS-115,2019-10-08,4,745.6,813,-67.4,0
PML,MTR,SIN,06CIS-115,2019-10-08,5,641.14,718.74,-77.6,0
PML,MTR,SIN,06CIS-115,2019-10-08,6,645.55,726.75,-81.2,0
PML,MTR,SIN,06CIS-115,2019-10-08,7,688.45,778.55,-90.11,0
PML,MTR,SIN,06CIS-115,2019-10-08,8,763.95,871.1,-107.15,0
PML,MTR,SIN,06CIS-115,2019-10-08,9,730.06,842.45,-112.4,0
PML,MTR,SIN,06CIS-115,2019-10-08,10,647.74,853.62,-113.73,-92.14
PML,MTR,SIN,06CIS-115,2019-10-08,11,584.7,788.43,-106.39,-97.34
PML,MTR,SIN,06CIS-115,2019-10-08,12,618.19,765.74,-101.96,-45.59
PML,MTR,SIN,06CIS-115,2019-10-08,13,657.33,765.49,-96.32,-11.84
PML,MTR,SIN,06CIS-115,2019-10-08,14,646.98,757.05,-95.38,-14.69
PML,MTR,SIN,06CIS-115,2019-10-08,15,678.21,766.88,-88.67,0
PML,MTR,SIN,06CIS-115,2019-10-08,16,694.46,786.39,-91.93,0
PML,MTR,SIN,06CIS-115,2019-10-08,17,741.33,838.69,-97.36,0
PML,MTR,SIN,06CIS-115,2019-10-08,18,711.3,817.89,-106.6,0
PML,MTR,SIN,06CIS-115,2019-10-08,19,433.97,973.47,-126.92,-412.58
PML,MTR,SIN,06CIS-115,2019-10-08,20,463.3,1322.74,-173.74,-685.71
PML,MTR,SIN,06CIS-115,2019-10-08,21,807.91,1413.67,-192.64,-413.12
PML,MTR,SIN,06CIS-115,2019-10-08,22,517.21,1458.34,-195.59,-745.55
PML,MTR,SIN,06CIS-115,2019-10-08,23,486.63,1070.23,-147.14,-436.46
PML,MTR,SIN,06CIS-115,2019-10-08,24,477.29,889.7,-118.44,-293.98
PML,MTR,SIN,06CIS-115,2019-10-09,1,489.79,814.72,-108.99,-215.95
PML,MTR,SIN,06CIS-115,2019-10-09,2,455.38,755.19,-98.97,-200.84
PML,MTR,SIN,06CIS-115,2019-10-09,3,411.78,740.15,-96.94,-231.43
PML,MTR,SIN,06CIS-115,2019-10-09,4,411.13,732.57,-95.41,-226.03
PML,MTR,SIN,06CIS-115,2019-10-09,5,408.69,735.92,-95.86,-231.37
PML,MTR,SIN,06CIS-115,2019-10-09,6,405.39,742.6,-97.11,-240.11
PML,MTR,SIN,06CIS-115,2019-10-09,7,405.84,819.27,-110.35,-303.08
PML,MTR,SIN,06CIS-115,2019-10-09,8,420.32,1006.01,-134.72,-450.98
PML,MTR,SIN,06CIS-115,2019-10-09,9,432.5,990.04,-137.82,-419.72
PML,MTR,SIN,06CIS-115,2019-10-09,10,483.89,625.75,-101.73,-40.14
PML,MTR,SIN,06CIS-115,2019-10-09,11,418.89,907.7,-142.45,-346.36
PML,MTR,SIN,06CIS-115,2019-10-09,12,417.52,582.8,-89.77,-75.51
PML,MTR,SIN,06CIS-115,2019-10-09,13,429.48,825.83,-126.93,-269.42
PML,MTR,SIN,06CIS-115,2019-10-09,14,500.13,865.86,-133.19,-232.54
PML,MTR,SIN,06CIS-115,2019-10-09,15,709.07,835.76,-126.69,0
PML,MTR,SIN,06CIS-115,2019-10-09,16,762.84,894.4,-131.56,0
PML,MTR,SIN,06CIS-115,2019-10-09,17,797.5,927.67,-130.16,0
PML,MTR,SIN,06CIS-115,2019-10-09,18,721.08,980.96,-137.91,-121.96
PML,MTR,SIN,06CIS-115,2019-10-09,19,464.37,1030.27,-137.9,-428.01
PML,MTR,SIN,06CIS-115,2019-10-09,20,468.26,1495.42,-204.38,-822.78
PML,MTR,SIN,06CIS-115,2019-10-09,21,899.81,1524.53,-215.09,-409.63
PML,MTR,SIN,06CIS-115,2019-10-09,22,1019.37,1462.08,-199.16,-243.55
PML,MTR,SIN,06CIS-115,2019-10-09,23,1281.81,1468.12,-186.32,0
PML,MTR,SIN,06CIS-115,2019-10-09,24,721.62,1287.51,-177.06,-388.83
PML,MTR,SIN,06CIS-115,2019-10-10,1,458.94,850.96,-109.17,-282.86
PML,MTR,SIN,06CIS-115,2019-10-10,2,441.89,719.23,-91.88,-185.46
PML,MTR,SIN,06CIS-115,2019-10-10,3,415.97,661.43,-84.14,-161.33
PML,MTR,SIN,06CIS-115,2019-10-10,4,403.36,656.69,-85,-168.33
PML,MTR,SIN,06CIS-115,2019-10-10,5,403.84,662.12,-86.04,-172.25
PML,MTR,SIN,06CIS-115,2019-10-10,6,400.73,694.24,-89.56,-203.95
PML,MTR,SIN,06CIS-115,2019-10-10,7,400.8,791.61,-101.73,-289.08
PML,MTR,SIN,06CIS-115,2019-10-10,8,412.61,880.83,-111.05,-357.17
PML,MTR,SIN,06CIS-115,2019-10-10,9,426.69,940.46,-127.59,-386.18
PML,MTR,SIN,06CIS-115,2019-10-10,10,435.6,885.31,-132.49,-317.23
PML,MTR,SIN,06CIS-115,2019-10-10,11,438.89,738.48,-115.11,-184.49
PML,MTR,SIN,06CIS-115,2019-10-10,12,464.07,1007.05,-156.59,-386.39
PML,MTR,SIN,06CIS-115,2019-10-10,13,881.82,1200.75,-180.33,-138.6
PML,MTR,SIN,06CIS-115,2019-10-10,14,1147.35,1457.29,-202.19,-107.75
PML,MTR,SIN,06CIS-115,2019-10-10,15,1336.05,1524.9,-188.85,0
PML,MTR,SIN,06CIS-115,2019-10-10,16,1348,1526.67,-178.67,0
PML,MTR,SIN,06CIS-115,2019-10-10,17,1429.92,1619.82,-189.9,0
PML,MTR,SIN,06CIS-115,2019-10-10,18,1270.07,1439.34,-169.27,0
PML,MTR,SIN,06CIS-115,2019-10-10,19,1822.62,2055.7,-233.08,0
PML,MTR,SIN,06CIS-115,2019-10-10,20,1339.82,1531.75,-191.93,0
PML,MTR,SIN,06CIS-115,2019-10-10,21,1352.94,1535.64,-182.7,0
PML,MTR,SIN,06CIS-115,2019-10-10,22,1302.78,1468.58,-165.8,0
PML,MTR,SIN,06CIS-115,2019-10-10,23,1259.55,1425.93,-166.38,0
PML,MTR,SIN,06CIS-115,2019-10-10,24,1219.28,1387.72,-168.44,0
PML,MTR,SIN,06CIS-115,2019-10-11,1,1144.97,1309.24,-164.27,0
PML,MTR,SIN,06CIS-115,2019-10-11,2,915.53,1047.47,-131.94,0
PML,MTR,SIN,06CIS-115,2019-10-11,3,782.5,890.32,-107.81,0
PML,MTR,SIN,06CIS-115,2019-10-11,4,771.83,878.17,-106.33,0
PML,MTR,SIN,06CIS-115,2019-10-11,5,419.57,994.92,-101.38,-473.97
PML,MTR,SIN,06CIS-115,2019-10-11,6,428.63,1199.62,-123.94,-647.05
PML,MTR,SIN,06CIS-115,2019-10-11,7,429.49,1279.49,-131.67,-718.32
PML,MTR,SIN,06CIS-115,2019-10-11,8,435.59,1272.41,-129.89,-706.93
PML,MTR,SIN,06CIS-115,2019-10-11,9,748.91,1208.71,-127.07,-332.73
PML,MTR,SIN,06CIS-115,2019-10-11,10,908.91,1055.14,-135.27,-10.96
PML,MTR,SIN,06CIS-115,2019-10-11,11,453.99,1333.87,-151.19,-728.68
PML,MTR,SIN,06CIS-115,2019-10-11,12,441.33,1419.85,-164.56,-813.97
PML,MTR,SIN,06CIS-115,2019-10-11,13,980.53,1197.5,-165.49,-51.47
PML,MTR,SIN,06CIS-115,2019-10-11,14,434.42,1286.77,-148.88,-703.47
PML,MTR,SIN,06CIS-115,2019-10-11,15,424.12,1401.16,-163,-814.03
PML,MTR,SIN,06CIS-115,2019-10-11,16,419.62,1462.92,-169.13,-874.18
PML,MTR,SIN,06CIS-115,2019-10-11,17,962.89,1360.06,-178.56,-218.6
PML,MTR,SIN,06CIS-115,2019-10-11,18,1620.07,2302.6,-287.95,-394.59
PML,MTR,SIN,06CIS-115,2019-10-11,19,1292.06,1507.54,-195.78,-19.7
PML,MTR,SIN,06CIS-115,2019-10-11,20,972.57,1366.61,-173.12,-220.92
PML,MTR,SIN,06CIS-115,2019-10-11,21,717.34,1509.21,-169.69,-622.19
PML,MTR,SIN,06CIS-115,2019-10-11,22,860.54,1365.45,-155.31,-349.6
PML,MTR,SIN,06CIS-115,2019-10-11,23,711.55,1362.43,-158.78,-492.1
PML,MTR,SIN,06CIS-115,2019-10-11,24,651.07,1357.19,-156.47,-549.65
PML,MTR,SIN,06CIS-115,2019-10-12,1,507.24,907.1,-117.31,-282.55
PML,MTR,SIN,06CIS-115,2019-10-12,2,416.41,843.95,-103.46,-324.08
PML,MTR,SIN,06CIS-115,2019-10-12,3,396.74,792.68,-96.63,-299.31
PML,MTR,SIN,06CIS-115,2019-10-12,4,385.76,744.07,-89.62,-268.69
PML,MTR,SIN,06CIS-115,2019-10-12,5,393.73,823.17,-98.74,-330.7
PML,MTR,SIN,06CIS-115,2019-10-12,6,388.4,831.9,-98.18,-345.33
PML,MTR,SIN,06CIS-115,2019-10-12,7,385.91,793.51,-91.87,-315.73
PML,MTR,SIN,06CIS-115,2019-10-12,8,394.13,797.57,-90.74,-312.7
PML,MTR,SIN,06CIS-115,2019-10-12,9,399.96,796.06,-90.82,-305.28
PML,MTR,SIN,06CIS-115,2019-10-12,10,415.73,846.2,-101.93,-328.54
PML,MTR,SIN,06CIS-115,2019-10-12,11,404.5,952.27,-120.69,-427.08
PML,MTR,SIN,06CIS-115,2019-10-12,12,408.95,874.46,-114.46,-351.04
PML,MTR,SIN,06CIS-115,2019-10-12,13,406.34,881.14,-114.34,-360.47
PML,MTR,SIN,06CIS-115,2019-10-12,14,392.44,868.18,-112.18,-363.56
PML,MTR,SIN,06CIS-115,2019-10-12,15,379.76,855.98,-111.6,-364.62
PML,MTR,SIN,06CIS-115,2019-10-12,16,385.17,838.3,-107.68,-345.46
PML,MTR,SIN,06CIS-115,2019-10-12,17,374.79,913.92,-107.44,-431.7
PML,MTR,SIN,06CIS-115,2019-10-12,18,356.77,859.78,-98.67,-404.33
PML,MTR,SIN,06CIS-115,2019-10-12,19,371.93,982.01,-109.73,-500.35
PML,MTR,SIN,06CIS-115,2019-10-12,20,388.57,1320.09,-149.74,-781.79
PML,MTR,SIN,06CIS-115,2019-10-12,21,398.7,1293.38,-146.65,-748.02
PML,MTR,SIN,06CIS-115,2019-10-12,22,401.82,1239.53,-137.67,-700.04
PML,MTR,SIN,06CIS-115,2019-10-12,23,395.37,1074.93,-116.69,-562.86
PML,MTR,SIN,06CIS-115,2019-10-12,24,385.3,773.83,-81.28,-307.25
PML,MTR,SIN,06CIS-115,2019-10-13,1,405.89,724.23,-74.81,-243.53
PML,MTR,SIN,06CIS-115,2019-10-13,2,394.96,718.68,-74.04,-249.68
PML,MTR,SIN,06CIS-115,2019-10-13,3,389.08,675.4,-68.17,-218.15
PML,MTR,SIN,06CIS-115,2019-10-13,4,385.84,491.5,-48.44,-57.22
PML,MTR,SIN,06CIS-115,2019-10-13,5,375.5,491.2,-48.08,-67.62
PML,MTR,SIN,06CIS-115,2019-10-13,6,375.53,484.6,-49.2,-59.88
PML,MTR,SIN,06CIS-115,2019-10-13,7,372.3,484.44,-50.02,-62.13
PML,MTR,SIN,06CIS-115,2019-10-13,8,371.55,491.12,-52,-67.58
PML,MTR,SIN,06CIS-115,2019-10-13,9,367.56,485.53,-53.4,-64.57
PML,MTR,SIN,06CIS-115,2019-10-13,10,377.39,466.3,-51.95,-36.96
PML,MTR,SIN,06CIS-115,2019-10-13,11,361.39,455.18,-49.41,-44.38
PML,MTR,SIN,06CIS-115,2019-10-13,12,362.22,458.44,-56.3,-39.92
PML,MTR,SIN,06CIS-115,2019-10-13,13,354.48,461.95,-54.65,-52.82
PML,MTR,SIN,06CIS-115,2019-10-13,14,378.32,467.4,-53.22,-35.86
PML,MTR,SIN,06CIS-115,2019-10-13,15,378.22,473.46,-54.81,-40.43
PML,MTR,SIN,06CIS-115,2019-10-13,16,361.99,481.82,-53.22,-66.61
PML,MTR,SIN,06CIS-115,2019-10-13,17,362.24,481.07,-52.31,-66.53
PML,MTR,SIN,06CIS-115,2019-10-13,18,399.9,555.58,-58.23,-97.45
PML,MTR,SIN,06CIS-115,2019-10-13,19,378.82,688.07,-71.7,-237.55
PML,MTR,SIN,06CIS-115,2019-10-13,20,398.6,800.15,-98.44,-303.11
PML,MTR,SIN,06CIS-115,2019-10-13,21,438.17,921.96,-101.22,-382.58
PML,MTR,SIN,06CIS-115,2019-10-13,22,901.35,1005.34,-109.91,5.91
PML,MTR,SIN,06CIS-115,2019-10-13,23,468.96,772.86,-84.4,-219.51
PML,MTR,SIN,06CIS-115,2019-10-13,24,394,640.22,-63.44,-182.78
PML,MTR,SIN,06CIS-115,2019-10-14,1,411.43,639.48,-72.05,-156
PML,MTR,SIN,06CIS-115,2019-10-14,2,364,593.4,-58.05,-171.35
PML,MTR,SIN,06CIS-115,2019-10-14,3,345.74,486.08,-48.32,-92.02
PML,MTR,SIN,06CIS-115,2019-10-14,4,347.22,480.13,-45.91,-87.01
PML,MTR,SIN,06CIS-115,2019-10-14,5,350.07,469.23,-44.99,-74.17
PML,MTR,SIN,06CIS-115,2019-10-14,6,356.44,485.3,-56.2,-72.67
PML,MTR,SIN,06CIS-115,2019-10-14,7,385.1,569.27,-55.58,-128.58
PML,MTR,SIN,06CIS-115,2019-10-14,8,414.18,757.38,-77.38,-265.82
PML,MTR,SIN,06CIS-115,2019-10-14,9,435.41,789.24,-90.4,-263.43
PML,MTR,SIN,06CIS-115,2019-10-14,10,734.53,821.72,-87.19,0
PML,MTR,SIN,06CIS-115,2019-10-14,11,935.9,1053.88,-117.98,0
PML,MTR,SIN,06CIS-115,2019-10-14,12,935.25,1074.25,-123.02,-15.98
PML,MTR,SIN,06CIS-115,2019-10-14,13,1163.85,1309.16,-145.31,0
PML,MTR,SIN,06CIS-115,2019-10-14,14,925.86,1182.41,-128.6,-127.95
PML,MTR,SIN,06CIS-115,2019-10-14,15,526.54,1099.77,-107.04,-466.19
PML,MTR,SIN,06CIS-115,2019-10-14,16,944.15,1056.52,-112.36,0
PML,MTR,SIN,06CIS-115,2019-10-14,17,1050.67,1185.43,-134.77,0
PML,MTR,SIN,06CIS-115,2019-10-14,18,1141.98,1293.03,-153.15,2.09
PML,MTR,SIN,06CIS-115,2019-10-14,19,1189.13,1355.42,-166.29,0
PML,MTR,SIN,06CIS-115,2019-10-14,20,1108.01,1268.22,-160.21,0
PML,MTR,SIN,06CIS-115,2019-10-14,21,1045.43,1189.73,-144.31,0
PML,MTR,SIN,06CIS-115,2019-10-14,22,1035.66,1188.88,-153.22,0
PML,MTR,SIN,06CIS-115,2019-10-14,23,1023.08,1170.4,-147.33,0
PML,MTR,SIN,06CIS-115,2019-10-14,24,897.25,1015.95,-118.7,0
PML,MTR,SIN,06CIS-115,2019-10-15,1,670.58,761.95,-91.37,0
PML,MTR,SIN,06CIS-115,2019-10-15,2,618.69,703.01,-84.32,0
PML,MTR,SIN,06CIS-115,2019-10-15,3,605.04,682.08,-77.04,0
PML,MTR,SIN,06CIS-115,2019-10-15,4,546.9,620.51,-73.61,0
PML,MTR,SIN,06CIS-115,2019-10-15,5,587.14,670.19,-83.05,0
PML,MTR,SIN,06CIS-115,2019-10-15,6,623.61,710.42,-86.81,0
PML,MTR,SIN,06CIS-115,2019-10-15,7,681.44,771.42,-89.97,0
PML,MTR,SIN,06CIS-115,2019-10-15,8,781.35,881.88,-100.53,0
PML,MTR,SIN,06CIS-115,2019-10-15,9,816.97,919.06,-102.09,0
PML,MTR,SIN,06CIS-115,2019-10-15,10,1006.45,1148.54,-142.09,0
PML,MTR,SIN,06CIS-115,2019-10-15,11,1017.85,1150.96,-147.04,13.93
PML,MTR,SIN,06CIS-115,2019-10-15,12,997.92,1099.61,-139.24,37.55
PML,MTR,SIN,06CIS-115,2019-10-15,13,994.01,1137.74,-143.73,0
PML,MTR,SIN,06CIS-115,2019-10-15,14,1020.62,1154.6,-133.98,0
PML,MTR,SIN,06CIS-115,2019-10-15,15,1091.26,1218.01,-126.75,0
PML,MTR,SIN,06CIS-115,2019-10-15,16,1081.44,1205.01,-123.58,0
PML,MTR,SIN,06CIS-115,2019-10-15,17,1068.84,1215.55,-146.72,0
PML,MTR,SIN,06CIS-115,2019-10-15,18,1053.73,1215.17,-161.45,0
PML,MTR,SIN,06CIS-115,2019-10-15,19,1039.52,1203.01,-163.48,0
PML,MTR,SIN,06CIS-115,2019-10-15,20,1146.04,1306.85,-160.81,0
PML,MTR,SIN,06CIS-115,2019-10-15,21,1162.3,1311.62,-149.32,0
PML,MTR,SIN,06CIS-115,2019-10-15,22,1087.79,1233.51,-145.73,0
PML,MTR,SIN,06CIS-115,2019-10-15,23,1263.14,1435.4,-172.26,0
PML,MTR,SIN,06CIS-115,2019-10-15,24,1029.4,1184.31,-154.91,0
PML,MTR,SIN,06CIS-115,2019-10-16,1,923.47,1061.39,-137.92,0
PML,MTR,SIN,06CIS-115,2019-10-16,2,792.07,910.32,-118.25,0
PML,MTR,SIN,06CIS-115,2019-10-16,3,687.35,792.17,-104.82,0
PML,MTR,SIN,06CIS-115,2019-10-16,4,630.79,761.56,-103.7,-27.07
PML,MTR,SIN,06CIS-115,2019-10-16,5,691.7,802.47,-110.77,0
PML,MTR,SIN,06CIS-115,2019-10-16,6,780.9,903.1,-122.2,0
PML,MTR,SIN,06CIS-115,2019-10-16,7,866.53,1005.23,-138.7,0
PML,MTR,SIN,06CIS-115,2019-10-16,8,936.67,1083.21,-146.55,0
PML,MTR,SIN,06CIS-115,2019-10-16,9,911.98,1185.03,-165.9,-107.15
PML,MTR,SIN,06CIS-115,2019-10-16,10,914.99,1072.31,-154.16,-3.16
PML,MTR,SIN,06CIS-115,2019-10-16,11,838.27,1244.13,-199.06,-206.8
PML,MTR,SIN,06CIS-115,2019-10-16,12,650.4,1266.65,-203.4,-412.85
PML,MTR,SIN,06CIS-115,2019-10-16,13,443.69,1266.18,-201.91,-620.58
PML,MTR,SIN,06CIS-115,2019-10-16,14,824.98,1065.66,-164.13,-76.55
PML,MTR,SIN,06CIS-115,2019-10-16,15,859.16,1030.94,-146.1,-25.68
PML,MTR,SIN,06CIS-115,2019-10-16,16,684.84,1122.49,-176.25,-261.41
PML,MTR,SIN,06CIS-115,2019-10-16,17,635.04,1211.34,-189.42,-386.87
PML,MTR,SIN,06CIS-115,2019-10-16,18,791.99,1062.27,-162.05,-108.24
PML,MTR,SIN,06CIS-115,2019-10-16,19,440.68,1101.18,-153.72,-506.79
PML,MTR,SIN,06CIS-115,2019-10-16,20,453.7,1351.88,-186.03,-712.15
PML,MTR,SIN,06CIS-115,2019-10-16,21,456.18,1292.29,-173,-663.1
PML,MTR,SIN,06CIS-115,2019-10-16,22,436.48,1178.92,-158.72,-583.72
PML,MTR,SIN,06CIS-115,2019-10-16,23,808.51,1065.12,-160.03,-96.57
PML,MTR,SIN,06CIS-115,2019-10-16,24,405.07,1034.13,-142.62,-486.44
PML,MTR,SIN,06CIS-115,2019-10-17,1,386.64,849.46,-117.35,-345.46
PML,MTR,SIN,06CIS-115,2019-10-17,2,377.91,757.86,-104.12,-275.82
PML,MTR,SIN,06CIS-115,2019-10-17,3,381.42,714.22,-97.27,-235.54
PML,MTR,SIN,06CIS-115,2019-10-17,4,389.67,729.09,-95.74,-243.67
PML,MTR,SIN,06CIS-115,2019-10-17,5,390.35,736.9,-96.45,-250.1
PML,MTR,SIN,06CIS-115,2019-10-17,6,400.97,802.69,-105.88,-295.83
PML,MTR,SIN,06CIS-115,2019-10-17,7,535.02,916.42,-118.71,-262.69
PML,MTR,SIN,06CIS-115,2019-10-17,8,501.49,995.56,-127.53,-366.53
PML,MTR,SIN,06CIS-115,2019-10-17,9,405.47,998.19,-111.71,-481.01
PML,MTR,SIN,06CIS-115,2019-10-17,10,704.6,1071.93,-110.62,-256.71
PML,MTR,SIN,06CIS-115,2019-10-17,11,699.22,1066.64,-113.32,-254.11
PML,MTR,SIN,06CIS-115,2019-10-17,12,815.09,1021.02,-116.51,-89.42
PML,MTR,SIN,06CIS-115,2019-10-17,13,808.17,1020.09,-117.29,-94.63
PML,MTR,SIN,06CIS-115,2019-10-17,14,836.08,1020.41,-107.38,-76.95
PML,MTR,SIN,06CIS-115,2019-10-17,15,881.68,1029.77,-97.11,-50.98
PML,MTR,SIN,06CIS-115,2019-10-17,16,765.99,1006.29,-93.7,-146.61
PML,MTR,SIN,06CIS-115,2019-10-17,17,733.34,1016.04,-104.84,-177.86
PML,MTR,SIN,06CIS-115,2019-10-17,18,731.88,1003.4,-114.85,-156.66
PML,MTR,SIN,06CIS-115,2019-10-17,19,917.32,1039.37,-122.05,0
PML,MTR,SIN,06CIS-115,2019-10-17,20,960.69,1210.63,-107.46,-142.48
PML,MTR,SIN,06CIS-115,2019-10-17,21,917.33,1123.18,-97.24,-108.6
PML,MTR,SIN,06CIS-115,2019-10-17,22,889.66,1056.38,-83.44,-83.28
PML,MTR,SIN,06CIS-115,2019-10-17,23,889.98,1034.05,-77.72,-66.36
PML,MTR,SIN,06CIS-115,2019-10-17,24,815.28,1011.93,-69.91,-126.74
PML,MTR,SIN,06CIS-115,2019-10-18,1,931.06,1005.97,-74.9,0
PML,MTR,SIN,06CIS-115,2019-10-18,2,870.01,956.04,-86.03,0
PML,MTR,SIN,06CIS-115,2019-10-18,3,784.5,869.86,-85.37,0
PML,MTR,SIN,06CIS-115,2019-10-18,4,705.46,787.37,-81.91,0
PML,MTR,SIN,06CIS-115,2019-10-18,5,709.32,793.2,-83.89,0
PML,MTR,SIN,06CIS-115,2019-10-18,6,825.67,929.27,-103.6,0
PML,MTR,SIN,06CIS-115,2019-10-18,7,880,993.31,-113.31,0
PML,MTR,SIN,06CIS-115,2019-10-18,8,922.65,1031.17,-108.51,0
PML,MTR,SIN,06CIS-115,2019-10-18,9,892.5,1019.62,-113.41,-13.72
PML,MTR,SIN,06CIS-115,2019-10-18,10,763.15,1006.09,-117.9,-125.03
PML,MTR,SIN,06CIS-115,2019-10-18,11,792.57,1058.8,-118.98,-147.25
PML,MTR,SIN,06CIS-115,2019-10-18,12,774.35,1017.72,-120.89,-122.48
PML,MTR,SIN,06CIS-115,2019-10-18,13,778.8,1009.31,-112.26,-118.25
PML,MTR,SIN,06CIS-115,2019-10-18,14,770.27,1016.46,-109.49,-136.7
PML,MTR,SIN,06CIS-115,2019-10-18,15,806.35,1043.11,-108.09,-128.67
PML,MTR,SIN,06CIS-115,2019-10-18,16,781.61,1012.37,-104.02,-126.74
PML,MTR,SIN,06CIS-115,2019-10-18,17,794.33,1008.9,-106.4,-108.17
PML,MTR,SIN,06CIS-115,2019-10-18,18,815.74,1052.54,-107.88,-128.92
PML,MTR,SIN,06CIS-115,2019-10-18,19,873.3,1030.47,-118.4,-38.77
PML,MTR,SIN,06CIS-115,2019-10-18,20,956.63,1082.67,-126.04,0
PML,MTR,SIN,06CIS-115,2019-10-18,21,977.68,1091.2,-113.53,0
PML,MTR,SIN,06CIS-115,2019-10-18,22,952.44,1061.03,-108.6,0
PML,MTR,SIN,06CIS-115,2019-10-18,23,935.51,1039.73,-104.22,0
PML,MTR,SIN,06CIS-115,2019-10-18,24,894.41,999.43,-105.02,0
PML,MTR,SIN,06CIS-115,2019-10-19,1,878.86,991.43,-112.57,0
PML,MTR,SIN,06CIS-115,2019-10-19,2,802.22,898.32,-96.11,0
PML,MTR,SIN,06CIS-115,2019-10-19,3,731.29,811.49,-80.2,0
PML,MTR,SIN,06CIS-115,2019-10-19,4,682.31,754.53,-72.22,0
PML,MTR,SIN,06CIS-115,2019-10-19,5,649.36,739.71,-74.1,-16.25
PML,MTR,SIN,06CIS-115,2019-10-19,6,621.1,742.81,-72.48,-49.23
PML,MTR,SIN,06CIS-115,2019-10-19,7,641.45,800.79,-80.39,-78.95
PML,MTR,SIN,06CIS-115,2019-10-19,8,712.48,924.18,-95.47,-116.23
PML,MTR,SIN,06CIS-115,2019-10-19,9,687.29,923.82,-104.01,-132.52
PML,MTR,SIN,06CIS-115,2019-10-19,10,666.94,958.05,-110.52,-180.6
PML,MTR,SIN,06CIS-115,2019-10-19,11,719.28,1040.23,-119.83,-201.11
PML,MTR,SIN,06CIS-115,2019-10-19,12,745.04,1023.81,-113.79,-164.98
PML,MTR,SIN,06CIS-115,2019-10-19,13,847.46,1110.9,-95.23,-168.22
PML,MTR,SIN,06CIS-115,2019-10-19,14,815.44,1042.06,-74.59,-152.03
PML,MTR,SIN,06CIS-115,2019-10-19,15,899.98,980.41,-80.43,0
PML,MTR,SIN,06CIS-115,2019-10-19,16,968.64,1075.16,-59.21,-47.31
PML,MTR,SIN,06CIS-115,2019-10-19,17,945.18,1024.26,-79.09,0
PML,MTR,SIN,06CIS-115,2019-10-19,18,934.19,1022.45,-88.26,0
PML,MTR,SIN,06CIS-115,2019-10-19,19,922.13,1014.77,-92.64,0
PML,MTR,SIN,06CIS-115,2019-10-19,20,963.06,1049.99,-86.94,0
PML,MTR,SIN,06CIS-115,2019-10-19,21,1064.8,1138.75,-73.96,0
PML,MTR,SIN,06CIS-115,2019-10-19,22,965.24,1050.18,-84.95,0
PML,MTR,SIN,06CIS-115,2019-10-19,23,942.44,1034.24,-91.8,0
PML,MTR,SIN,06CIS-115,2019-10-19,24,923.31,1007.52,-84.2,0
PML,MTR,SIN,06CIS-115,2019-10-20,1,874.97,939.01,-64.04,0
PML,MTR,SIN,06CIS-115,2019-10-20,2,700.51,760.76,-60.25,0
PML,MTR,SIN,06CIS-115,2019-10-20,3,628.86,689.79,-60.92,0
PML,MTR,SIN,06CIS-115,2019-10-20,4,624.53,680.08,-55.55,0
PML,MTR,SIN,06CIS-115,2019-10-20,5,571.46,629.13,-57.67,0
PML,MTR,SIN,06CIS-115,2019-10-20,6,554.98,617.73,-62.76,0
PML,MTR,SIN,06CIS-115,2019-10-20,7,551.6,611.24,-59.63,0
PML,MTR,SIN,06CIS-115,2019-10-20,8,546.4,607.24,-60.84,0
PML,MTR,SIN,06CIS-115,2019-10-20,9,449.63,504.22,-54.59,0
PML,MTR,SIN,06CIS-115,2019-10-20,10,445.34,589,-72.13,-71.52
PML,MTR,SIN,06CIS-115,2019-10-20,11,439.37,627.12,-79.09,-108.67
PML,MTR,SIN,06CIS-115,2019-10-20,12,441.31,634.97,-82.05,-111.6
PML,MTR,SIN,06CIS-115,2019-10-20,13,458.6,648.22,-81.88,-107.74
PML,MTR,SIN,06CIS-115,2019-10-20,14,471.06,633.32,-75.79,-86.48
PML,MTR,SIN,06CIS-115,2019-10-20,15,510.81,676.02,-81.66,-83.55
PML,MTR,SIN,06CIS-115,2019-10-20,16,476.75,533.03,-72.11,15.83
PML,MTR,SIN,06CIS-115,2019-10-20,17,511.93,681.23,-93.58,-75.72
PML,MTR,SIN,06CIS-115,2019-10-20,18,529.11,577.87,-74.91,26.15
PML,MTR,SIN,06CIS-115,2019-10-20,19,665.31,731.96,-106.87,40.21
PML,MTR,SIN,06CIS-115,2019-10-20,20,862.63,982.25,-119.63,0
