price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-07-11,14,1962.58,1985.17,-22.59,0
PML,MTR,SIN,06SRD-115,2019-07-11,15,1856.74,1888.33,-31.59,0
PML,MTR,SIN,06SRD-115,2019-07-11,16,2005.68,2037.59,-31.91,0
PML,MTR,SIN,06SRD-115,2019-07-11,17,1990.77,2042.38,-49.95,-1.67
PML,MTR,SIN,06SRD-115,2019-07-11,18,1884.14,1954.22,-70.08,0
PML,MTR,SIN,06SRD-115,2019-07-11,19,1759.01,1900.86,-141.84,0
PML,MTR,SIN,06SRD-115,2019-07-11,20,1648.36,1836.09,-159.54,-28.18
PML,MTR,SIN,06SRD-115,2019-07-11,21,1804.5,1939.21,-134.71,0
PML,MTR,SIN,06SRD-115,2019-07-11,22,1901.22,1989.16,-87.94,0
PML,MTR,SIN,06SRD-115,2019-07-11,23,1859.53,1924.4,-47.96,-16.92
PML,MTR,SIN,06SRD-115,2019-07-11,24,1761.01,1852.59,-44.45,-47.13
PML,MTR,SIN,06SRD-115,2019-07-12,1,1181.23,1512.85,-48.55,-283.07
PML,MTR,SIN,06SRD-115,2019-07-12,2,1295.96,1513.38,-60,-157.42
PML,MTR,SIN,06SRD-115,2019-07-12,3,1281.22,1511.34,-64.84,-165.29
PML,MTR,SIN,06SRD-115,2019-07-12,4,1297.92,1518.46,-67.24,-153.3
PML,MTR,SIN,06SRD-115,2019-07-12,5,1297.31,1535.86,-78.3,-160.25
PML,MTR,SIN,06SRD-115,2019-07-12,6,1320.79,1562.24,-88.32,-153.14
PML,MTR,SIN,06SRD-115,2019-07-12,7,1252.51,1526.24,-102.11,-171.62
PML,MTR,SIN,06SRD-115,2019-07-12,8,1373.92,1512.75,-105.16,-33.67
PML,MTR,SIN,06SRD-115,2019-07-12,9,1518.74,1644.43,-125.7,0
PML,MTR,SIN,06SRD-115,2019-07-12,10,1666.98,1792.09,-125.1,0
PML,MTR,SIN,06SRD-115,2019-07-12,11,1713.66,1842.31,-128.65,0
PML,MTR,SIN,06SRD-115,2019-07-12,12,1863.14,1982.12,-118.98,0
PML,MTR,SIN,06SRD-115,2019-07-12,13,1894.68,1988.91,-94.23,0
PML,MTR,SIN,06SRD-115,2019-07-12,14,1936.11,2006.75,-70.65,0
PML,MTR,SIN,06SRD-115,2019-07-12,15,2013.17,2053.81,-37.48,-3.16
PML,MTR,SIN,06SRD-115,2019-07-12,16,2020.92,2050.85,-23.06,-6.86
PML,MTR,SIN,06SRD-115,2019-07-12,17,2027.28,2023.69,3.59,0
PML,MTR,SIN,06SRD-115,2019-07-12,18,1908.56,1942,-33.44,0
PML,MTR,SIN,06SRD-115,2019-07-12,19,1756.62,1838.79,-82.17,0
PML,MTR,SIN,06SRD-115,2019-07-12,20,1560.23,1640.49,-102.68,22.42
PML,MTR,SIN,06SRD-115,2019-07-12,21,1275.59,1529.28,-101.98,-151.71
PML,MTR,SIN,06SRD-115,2019-07-12,22,1685.94,1812.35,-58.33,-68.08
PML,MTR,SIN,06SRD-115,2019-07-12,23,1445.25,1628.45,-54.86,-128.33
PML,MTR,SIN,06SRD-115,2019-07-12,24,1387.14,1560.36,-39.08,-134.15
PML,MTR,SIN,06SRD-115,2019-07-13,1,1044.24,1080.11,-35.87,0
PML,MTR,SIN,06SRD-115,2019-07-13,2,1249.48,1312.21,-62.73,0
PML,MTR,SIN,06SRD-115,2019-07-13,3,927.05,978.29,-51.24,0
PML,MTR,SIN,06SRD-115,2019-07-13,4,1264.88,1501.95,-64.49,-172.59
PML,MTR,SIN,06SRD-115,2019-07-13,5,1281.54,1515.71,-68.08,-166.09
PML,MTR,SIN,06SRD-115,2019-07-13,6,1218.06,1492.56,-85.7,-188.81
PML,MTR,SIN,06SRD-115,2019-07-13,7,905.71,1094.86,-67.35,-121.8
PML,MTR,SIN,06SRD-115,2019-07-13,8,1250.66,1389.45,-105.13,-33.67
PML,MTR,SIN,06SRD-115,2019-07-13,9,1017.27,1144.52,-106.74,-20.51
PML,MTR,SIN,06SRD-115,2019-07-13,10,1470.69,1603.63,-132.94,0
PML,MTR,SIN,06SRD-115,2019-07-13,11,1371.84,1651.08,-121.36,-157.88
PML,MTR,SIN,06SRD-115,2019-07-13,12,1208.48,1513.85,-94.07,-211.3
PML,MTR,SIN,06SRD-115,2019-07-13,13,1487.06,1561.69,-74.64,0
PML,MTR,SIN,06SRD-115,2019-07-13,14,1522.04,1590.2,-68.16,0
PML,MTR,SIN,06SRD-115,2019-07-13,15,1443.08,1659.98,-69.83,-147.08
PML,MTR,SIN,06SRD-115,2019-07-13,16,1240.85,1670.37,-71.22,-358.3
PML,MTR,SIN,06SRD-115,2019-07-13,17,1265.97,1536.96,-61.17,-209.81
PML,MTR,SIN,06SRD-115,2019-07-13,18,1394.12,1461.61,-67.49,0
PML,MTR,SIN,06SRD-115,2019-07-13,19,1061.27,1126.66,-65.39,0
PML,MTR,SIN,06SRD-115,2019-07-13,20,1493.89,1585.52,-91.63,0
PML,MTR,SIN,06SRD-115,2019-07-13,21,1441.68,1671.96,-100.02,-130.27
PML,MTR,SIN,06SRD-115,2019-07-13,22,1271.27,1580.11,-99.99,-208.86
PML,MTR,SIN,06SRD-115,2019-07-13,23,1061.15,1142.81,-81.66,0
PML,MTR,SIN,06SRD-115,2019-07-13,24,834.71,883.58,-48.87,0
PML,MTR,SIN,06SRD-115,2019-07-14,1,736.84,775.02,-34.96,-3.22
PML,MTR,SIN,06SRD-115,2019-07-14,2,723.21,760.32,-37.11,0
PML,MTR,SIN,06SRD-115,2019-07-14,3,755.7,785.35,-29.65,0
PML,MTR,SIN,06SRD-115,2019-07-14,4,744.78,781.23,-32.7,-3.75
PML,MTR,SIN,06SRD-115,2019-07-14,5,673.85,777.38,-36.4,-67.13
PML,MTR,SIN,06SRD-115,2019-07-14,6,589.85,776.35,-39.74,-146.76
PML,MTR,SIN,06SRD-115,2019-07-14,7,440.34,776.04,-49.7,-286.01
PML,MTR,SIN,06SRD-115,2019-07-14,8,443.26,768.8,-50.56,-274.98
PML,MTR,SIN,06SRD-115,2019-07-14,9,683.73,739.25,-55.52,0
PML,MTR,SIN,06SRD-115,2019-07-14,10,649,675.18,-50.14,23.96
PML,MTR,SIN,06SRD-115,2019-07-14,11,681.16,717.15,-53.89,17.9
PML,MTR,SIN,06SRD-115,2019-07-14,12,727.82,778.23,-50.41,0
PML,MTR,SIN,06SRD-115,2019-07-14,13,684.16,774.29,-44.78,-45.35
PML,MTR,SIN,06SRD-115,2019-07-14,14,722.18,754.33,-32.15,0
PML,MTR,SIN,06SRD-115,2019-07-14,15,581.67,734.76,-29.87,-123.23
PML,MTR,SIN,06SRD-115,2019-07-14,16,510.17,691,-42.33,-138.5
PML,MTR,SIN,06SRD-115,2019-07-14,17,514.27,684.54,-42.22,-128.05
PML,MTR,SIN,06SRD-115,2019-07-14,18,609.1,712.29,-49.09,-54.09
PML,MTR,SIN,06SRD-115,2019-07-14,19,677.68,774.85,-59.39,-37.77
PML,MTR,SIN,06SRD-115,2019-07-14,20,775.46,862.85,-77.11,-10.28
PML,MTR,SIN,06SRD-115,2019-07-14,21,826.23,900.29,-74.06,0
PML,MTR,SIN,06SRD-115,2019-07-14,22,1036.97,1130.94,-93.97,0
PML,MTR,SIN,06SRD-115,2019-07-14,23,1165.82,1257.08,-91.26,0
PML,MTR,SIN,06SRD-115,2019-07-14,24,1337.55,1421.2,-83.65,0
PML,MTR,SIN,06SRD-115,2019-07-15,1,1433.33,1529.33,-96,0
PML,MTR,SIN,06SRD-115,2019-07-15,2,1005.19,1072.52,-69.61,2.28
PML,MTR,SIN,06SRD-115,2019-07-15,3,896.17,952.43,-58.1,1.85
PML,MTR,SIN,06SRD-115,2019-07-15,4,771.6,823.35,-51.75,0
PML,MTR,SIN,06SRD-115,2019-07-15,5,801.71,865.5,-60.91,-2.88
PML,MTR,SIN,06SRD-115,2019-07-15,6,880.36,963.86,-80.22,-3.28
PML,MTR,SIN,06SRD-115,2019-07-15,7,1298.46,1429.21,-130.76,0
PML,MTR,SIN,06SRD-115,2019-07-15,8,1466.47,1595.94,-129.47,0
PML,MTR,SIN,06SRD-115,2019-07-15,9,1516.26,1660.53,-121.96,-22.32
PML,MTR,SIN,06SRD-115,2019-07-15,10,1504.95,1620.2,-115.25,0
PML,MTR,SIN,06SRD-115,2019-07-15,11,1568.61,1675.54,-106.93,0
PML,MTR,SIN,06SRD-115,2019-07-15,12,1622.71,1726.39,-103.69,0
PML,MTR,SIN,06SRD-115,2019-07-15,13,1754.1,1828.76,-74.66,0
PML,MTR,SIN,06SRD-115,2019-07-15,14,1765.43,1835.13,-69.7,0
PML,MTR,SIN,06SRD-115,2019-07-15,15,1871.75,1938.53,-66.78,0
PML,MTR,SIN,06SRD-115,2019-07-15,16,1913.35,1968.62,-55.27,0
PML,MTR,SIN,06SRD-115,2019-07-15,17,1866.38,1904.71,-38.33,0
PML,MTR,SIN,06SRD-115,2019-07-15,18,1741.85,1804.57,-62.72,0
PML,MTR,SIN,06SRD-115,2019-07-15,19,1602.69,1697.7,-95.01,0
PML,MTR,SIN,06SRD-115,2019-07-15,20,1609.12,1720,-110.88,0
PML,MTR,SIN,06SRD-115,2019-07-15,21,1864.85,1969.37,-104.52,0
PML,MTR,SIN,06SRD-115,2019-07-15,22,1829.2,1895.14,-65.95,0
PML,MTR,SIN,06SRD-115,2019-07-15,23,1658.94,1709.57,-50.63,0
PML,MTR,SIN,06SRD-115,2019-07-15,24,1592.41,1655.42,-63.02,0
PML,MTR,SIN,06SRD-115,2019-07-16,1,1323.52,1408.03,-84.51,0
PML,MTR,SIN,06SRD-115,2019-07-16,2,857.89,911.76,-53.87,0
PML,MTR,SIN,06SRD-115,2019-07-16,3,855.02,903.49,-48.46,0
PML,MTR,SIN,06SRD-115,2019-07-16,4,849.89,901.73,-51.85,0
PML,MTR,SIN,06SRD-115,2019-07-16,5,892.4,985.07,-61.46,-31.22
PML,MTR,SIN,06SRD-115,2019-07-16,6,856.88,918.09,-61.01,-0.2
PML,MTR,SIN,06SRD-115,2019-07-16,7,907.17,1039.52,-93.73,-38.63
PML,MTR,SIN,06SRD-115,2019-07-16,8,1377.71,1546.27,-142.22,-26.34
PML,MTR,SIN,06SRD-115,2019-07-16,9,1388.95,1551.49,-151.52,-11.02
PML,MTR,SIN,06SRD-115,2019-07-16,10,1368.01,1535.33,-167.32,0
PML,MTR,SIN,06SRD-115,2019-07-16,11,1446.31,1609.1,-162.79,0
PML,MTR,SIN,06SRD-115,2019-07-16,12,1536.19,1699.21,-163.02,0
PML,MTR,SIN,06SRD-115,2019-07-16,13,1506,1634.55,-128.55,0
PML,MTR,SIN,06SRD-115,2019-07-16,14,1584.61,1706.55,-121.94,0
PML,MTR,SIN,06SRD-115,2019-07-16,15,1680.71,1787.61,-106.9,0
PML,MTR,SIN,06SRD-115,2019-07-16,16,1670.75,1757.95,-87.2,0
PML,MTR,SIN,06SRD-115,2019-07-16,17,1738,1810.99,-72.99,0
PML,MTR,SIN,06SRD-115,2019-07-16,18,1783.22,1832.19,-48.97,0
PML,MTR,SIN,06SRD-115,2019-07-16,19,1539.07,1594.87,-55.8,0
PML,MTR,SIN,06SRD-115,2019-07-16,20,1491.73,1590.05,-98.32,0
PML,MTR,SIN,06SRD-115,2019-07-16,21,1583.03,1685.23,-102.2,0
PML,MTR,SIN,06SRD-115,2019-07-16,22,1529.99,1602.87,-72.88,0
PML,MTR,SIN,06SRD-115,2019-07-16,23,1530.82,1585.89,-55.07,0
PML,MTR,SIN,06SRD-115,2019-07-16,24,1485.36,1536.92,-51.56,0
PML,MTR,SIN,06SRD-115,2019-07-17,1,873.27,911.71,-38.44,0
PML,MTR,SIN,06SRD-115,2019-07-17,2,857.02,893.33,-35.31,-1.01
PML,MTR,SIN,06SRD-115,2019-07-17,3,792.79,830.81,-38.02,0
PML,MTR,SIN,06SRD-115,2019-07-17,4,764.33,811.87,-47.54,0
PML,MTR,SIN,06SRD-115,2019-07-17,5,727.44,768.63,-41.19,0
PML,MTR,SIN,06SRD-115,2019-07-17,6,752.64,797.15,-44.52,0
PML,MTR,SIN,06SRD-115,2019-07-17,7,747.89,799.75,-51.86,0
PML,MTR,SIN,06SRD-115,2019-07-17,8,756.97,812.97,-56,0
PML,MTR,SIN,06SRD-115,2019-07-17,9,876.41,944.48,-68.07,0
PML,MTR,SIN,06SRD-115,2019-07-17,10,883.12,947.01,-63.89,0
PML,MTR,SIN,06SRD-115,2019-07-17,11,905.25,961.42,-56.17,0
PML,MTR,SIN,06SRD-115,2019-07-17,12,1045.61,1101.59,-55.98,0
PML,MTR,SIN,06SRD-115,2019-07-17,13,911.2,954.39,-43.19,0
PML,MTR,SIN,06SRD-115,2019-07-17,14,933.73,971.54,-37.81,0
PML,MTR,SIN,06SRD-115,2019-07-17,15,1098.15,1122.68,-24.53,0
PML,MTR,SIN,06SRD-115,2019-07-17,16,1247.31,1270.48,-23.16,0
PML,MTR,SIN,06SRD-115,2019-07-17,17,955.37,978.6,-23.23,0
PML,MTR,SIN,06SRD-115,2019-07-17,18,925.79,950.47,-24.68,0
PML,MTR,SIN,06SRD-115,2019-07-17,19,808.35,829.53,-21.18,0
PML,MTR,SIN,06SRD-115,2019-07-17,20,793.61,826.1,-32.5,0
PML,MTR,SIN,06SRD-115,2019-07-17,21,835.31,876.79,-41.48,0
PML,MTR,SIN,06SRD-115,2019-07-17,22,877.18,904.21,-27.02,0
PML,MTR,SIN,06SRD-115,2019-07-17,23,866.59,874.73,-8.14,0
PML,MTR,SIN,06SRD-115,2019-07-17,24,823.46,821.65,1.82,0
PML,MTR,SIN,06SRD-115,2019-07-18,1,807,811.94,-4.95,0
PML,MTR,SIN,06SRD-115,2019-07-18,2,788.76,797.64,-8.89,0
PML,MTR,SIN,06SRD-115,2019-07-18,3,719.7,823.17,-8.71,-94.77
PML,MTR,SIN,06SRD-115,2019-07-18,4,719.4,809.72,-21.6,-68.72
PML,MTR,SIN,06SRD-115,2019-07-18,5,757.91,806.6,-33.58,-15.11
PML,MTR,SIN,06SRD-115,2019-07-18,6,734.13,809.54,-39.72,-35.7
PML,MTR,SIN,06SRD-115,2019-07-18,7,834.64,883.97,-49.32,0
PML,MTR,SIN,06SRD-115,2019-07-18,8,868.85,942.55,-46.22,-27.47
PML,MTR,SIN,06SRD-115,2019-07-18,9,1360.55,1417.02,-56.46,0
PML,MTR,SIN,06SRD-115,2019-07-18,10,1335.02,1397.97,-62.96,0
PML,MTR,SIN,06SRD-115,2019-07-18,11,1404.46,1478.29,-72.08,-1.76
PML,MTR,SIN,06SRD-115,2019-07-18,12,1437.01,1557.72,-53.13,-67.58
PML,MTR,SIN,06SRD-115,2019-07-18,13,1600.73,1650.9,-50.16,0
PML,MTR,SIN,06SRD-115,2019-07-18,14,1634.93,1670.08,-35.15,0
PML,MTR,SIN,06SRD-115,2019-07-18,15,1664.62,1713.91,-20.73,-28.57
PML,MTR,SIN,06SRD-115,2019-07-18,16,1621.16,1628.81,-7.66,0
PML,MTR,SIN,06SRD-115,2019-07-18,17,1612.13,1611.72,0.41,0
PML,MTR,SIN,06SRD-115,2019-07-18,18,1531.1,1623.76,-18.86,-73.8
PML,MTR,SIN,06SRD-115,2019-07-18,19,1454.35,1528.84,-36.44,-38.06
PML,MTR,SIN,06SRD-115,2019-07-18,20,1091.39,1415.61,-55.13,-269.09
PML,MTR,SIN,06SRD-115,2019-07-18,21,1042.53,1392.67,-76.81,-273.33
PML,MTR,SIN,06SRD-115,2019-07-18,22,1053.14,1383.66,-59.57,-270.96
PML,MTR,SIN,06SRD-115,2019-07-18,23,1378.9,1395.32,-16.42,0
PML,MTR,SIN,06SRD-115,2019-07-18,24,957.07,964.14,-7.08,0
PML,MTR,SIN,06SRD-115,2019-07-19,1,1165.32,1317.01,-21.27,-130.41
PML,MTR,SIN,06SRD-115,2019-07-19,2,1305.47,1325.96,-20.49,0
PML,MTR,SIN,06SRD-115,2019-07-19,3,914.03,940.58,-24.92,-1.63
PML,MTR,SIN,06SRD-115,2019-07-19,4,917.53,955.92,-36.81,-1.58
PML,MTR,SIN,06SRD-115,2019-07-19,5,863.46,934.55,-35.55,-35.55
PML,MTR,SIN,06SRD-115,2019-07-19,6,920,967.34,-46.42,-0.92
PML,MTR,SIN,06SRD-115,2019-07-19,7,894.57,953.8,-59.23,0
PML,MTR,SIN,06SRD-115,2019-07-19,8,912.62,975.87,-62.26,-0.99
PML,MTR,SIN,06SRD-115,2019-07-19,9,1304.65,1398.94,-94.29,0
PML,MTR,SIN,06SRD-115,2019-07-19,10,1367.34,1469.29,-94.45,-7.5
PML,MTR,SIN,06SRD-115,2019-07-19,11,1339.69,1455.83,-92.09,-24.05
PML,MTR,SIN,06SRD-115,2019-07-19,12,1432.9,1654.32,-93.22,-128.2
PML,MTR,SIN,06SRD-115,2019-07-19,13,1353.52,1452.96,-67.29,-32.16
PML,MTR,SIN,06SRD-115,2019-07-19,14,1355.39,1432.4,-71.45,-5.56
PML,MTR,SIN,06SRD-115,2019-07-19,15,1398.72,1460.71,-55.38,-6.62
PML,MTR,SIN,06SRD-115,2019-07-19,16,1578.78,1621.82,-37.72,-5.32
PML,MTR,SIN,06SRD-115,2019-07-19,17,1443.86,1482.79,-26.57,-12.36
PML,MTR,SIN,06SRD-115,2019-07-19,18,1371.69,1427.56,-45.64,-10.23
PML,MTR,SIN,06SRD-115,2019-07-19,19,1154.75,1397.23,-76.8,-165.68
PML,MTR,SIN,06SRD-115,2019-07-19,20,949.13,1358.3,-89.28,-319.9
PML,MTR,SIN,06SRD-115,2019-07-19,21,1108.75,1310.6,-122.29,-79.56
PML,MTR,SIN,06SRD-115,2019-07-19,22,916.09,988.53,-70.72,-1.73
PML,MTR,SIN,06SRD-115,2019-07-19,23,989.84,1196.58,-68.36,-138.38
PML,MTR,SIN,06SRD-115,2019-07-19,24,908.29,957.16,-44.16,-4.7
PML,MTR,SIN,06SRD-115,2019-07-20,1,884.69,933.86,-45.1,-4.07
PML,MTR,SIN,06SRD-115,2019-07-20,2,872.02,913.82,-41.8,0
PML,MTR,SIN,06SRD-115,2019-07-20,3,837.93,881.01,-43.08,0
PML,MTR,SIN,06SRD-115,2019-07-20,4,840.04,880.52,-40.48,0
PML,MTR,SIN,06SRD-115,2019-07-20,5,825.62,869.55,-43.94,0
PML,MTR,SIN,06SRD-115,2019-07-20,6,808.91,859.57,-50.66,0
PML,MTR,SIN,06SRD-115,2019-07-20,7,805.13,866.52,-61.39,0
PML,MTR,SIN,06SRD-115,2019-07-20,8,781.29,848,-66.72,0
PML,MTR,SIN,06SRD-115,2019-07-20,9,807.89,877.99,-70.11,0
PML,MTR,SIN,06SRD-115,2019-07-20,10,830.56,919.13,-88.57,0
PML,MTR,SIN,06SRD-115,2019-07-20,11,732.35,934.75,-83.57,-118.83
PML,MTR,SIN,06SRD-115,2019-07-20,12,790.75,875.93,-78.72,-6.47
PML,MTR,SIN,06SRD-115,2019-07-20,13,797.28,869.34,-72.06,0
PML,MTR,SIN,06SRD-115,2019-07-20,14,744.15,860.55,-62.7,-53.7
PML,MTR,SIN,06SRD-115,2019-07-20,15,804.15,866.94,-60.33,-2.46
PML,MTR,SIN,06SRD-115,2019-07-20,16,760.83,817.33,-51.82,-4.69
PML,MTR,SIN,06SRD-115,2019-07-20,17,728.24,866.8,-48.41,-90.15
PML,MTR,SIN,06SRD-115,2019-07-20,18,552.53,859.16,-54.38,-252.25
PML,MTR,SIN,06SRD-115,2019-07-20,19,563.63,869.45,-59.97,-245.85
PML,MTR,SIN,06SRD-115,2019-07-20,20,843.31,910.85,-67.54,0
PML,MTR,SIN,06SRD-115,2019-07-20,21,865.2,1258.38,-100.82,-292.37
PML,MTR,SIN,06SRD-115,2019-07-20,22,858.27,1277.37,-96.92,-322.18
PML,MTR,SIN,06SRD-115,2019-07-20,23,421.7,1002.68,-61.98,-519
PML,MTR,SIN,06SRD-115,2019-07-20,24,418.65,957.05,-47.02,-491.38
PML,MTR,SIN,06SRD-115,2019-07-21,1,729.51,941.86,-49.71,-162.65
PML,MTR,SIN,06SRD-115,2019-07-21,2,632.73,864.53,-40.46,-191.34
PML,MTR,SIN,06SRD-115,2019-07-21,3,480.61,820.75,-38.48,-301.67
PML,MTR,SIN,06SRD-115,2019-07-21,4,583.22,707.5,-39.36,-84.93
PML,MTR,SIN,06SRD-115,2019-07-21,5,425.76,625.56,-27.58,-172.23
PML,MTR,SIN,06SRD-115,2019-07-21,6,470.54,625.31,-30.25,-124.52
PML,MTR,SIN,06SRD-115,2019-07-21,7,399.26,518.66,-21.81,-97.58
PML,MTR,SIN,06SRD-115,2019-07-21,8,392.7,517.07,-29.48,-94.89
PML,MTR,SIN,06SRD-115,2019-07-21,9,380.03,449.36,-31.11,-38.22
PML,MTR,SIN,06SRD-115,2019-07-21,10,361.3,491.35,-30.78,-99.27
PML,MTR,SIN,06SRD-115,2019-07-21,11,358.78,486.87,-32.04,-96.04
PML,MTR,SIN,06SRD-115,2019-07-21,12,366.29,477.36,-28.52,-82.55
PML,MTR,SIN,06SRD-115,2019-07-21,13,370.95,458.92,-25.76,-62.21
PML,MTR,SIN,06SRD-115,2019-07-21,14,386.94,486.41,-26.86,-72.61
PML,MTR,SIN,06SRD-115,2019-07-21,15,388.92,516.41,-24.88,-102.61
PML,MTR,SIN,06SRD-115,2019-07-21,16,395.99,538.62,-30.67,-111.96
PML,MTR,SIN,06SRD-115,2019-07-21,17,394.92,568.91,-29.39,-144.6
PML,MTR,SIN,06SRD-115,2019-07-21,18,424.76,617.39,-35.51,-157.12
PML,MTR,SIN,06SRD-115,2019-07-21,19,453.26,685.94,-40.16,-192.52
PML,MTR,SIN,06SRD-115,2019-07-21,20,592.83,771.46,-54.37,-124.26
PML,MTR,SIN,06SRD-115,2019-07-21,21,882.6,961.86,-62.14,-17.12
PML,MTR,SIN,06SRD-115,2019-07-21,22,952.26,1028.42,-76.17,0
PML,MTR,SIN,06SRD-115,2019-07-21,23,921.4,992.17,-54.99,-15.78
PML,MTR,SIN,06SRD-115,2019-07-21,24,861.06,928.6,-33.33,-34.21
PML,MTR,SIN,06SRD-115,2019-07-22,1,876.76,912.15,-31.4,-4
PML,MTR,SIN,06SRD-115,2019-07-22,2,819.11,854.01,-34.9,0
PML,MTR,SIN,06SRD-115,2019-07-22,3,743.49,782.98,-39.49,0
PML,MTR,SIN,06SRD-115,2019-07-22,4,711.15,745.31,-34.16,0
PML,MTR,SIN,06SRD-115,2019-07-22,5,670,705.04,-35.03,0
PML,MTR,SIN,06SRD-115,2019-07-22,6,739.01,785.45,-46.44,0
PML,MTR,SIN,06SRD-115,2019-07-22,7,831.3,887.23,-55.93,0
PML,MTR,SIN,06SRD-115,2019-07-22,8,921.85,978.05,-56.19,0
PML,MTR,SIN,06SRD-115,2019-07-22,9,1357.5,1439.29,-81.79,0
PML,MTR,SIN,06SRD-115,2019-07-22,10,1586.95,1684.88,-97.93,0
PML,MTR,SIN,06SRD-115,2019-07-22,11,1643.17,1736.91,-93.73,0
PML,MTR,SIN,06SRD-115,2019-07-22,12,1659,1750.42,-91.42,0
PML,MTR,SIN,06SRD-115,2019-07-22,13,1722.4,1786.18,-63.78,0
PML,MTR,SIN,06SRD-115,2019-07-22,14,1772.67,1808.13,-35.47,0
PML,MTR,SIN,06SRD-115,2019-07-22,15,1845.57,1877.05,-31.48,0
PML,MTR,SIN,06SRD-115,2019-07-22,16,1858.41,1889.86,-31.45,0
PML,MTR,SIN,06SRD-115,2019-07-22,17,1814.33,1835.99,-21.66,0
PML,MTR,SIN,06SRD-115,2019-07-22,18,1731.04,1749.94,-18.9,0
PML,MTR,SIN,06SRD-115,2019-07-22,19,1692.47,1732.5,-40.04,0
PML,MTR,SIN,06SRD-115,2019-07-22,20,1660.56,1714.8,-54.24,0
PML,MTR,SIN,06SRD-115,2019-07-22,21,1715.17,1761.86,-46.69,0
PML,MTR,SIN,06SRD-115,2019-07-22,22,1678,1717,-39.01,0
PML,MTR,SIN,06SRD-115,2019-07-22,23,1723.06,1725.93,-2.86,0
PML,MTR,SIN,06SRD-115,2019-07-22,24,1500.15,1493.2,6.95,0
PML,MTR,SIN,06SRD-115,2019-07-23,1,1035.39,1041.37,-5.98,0
PML,MTR,SIN,06SRD-115,2019-07-23,2,975.38,984.46,-9.08,0
PML,MTR,SIN,06SRD-115,2019-07-23,3,927.7,943.99,-16.29,0
PML,MTR,SIN,06SRD-115,2019-07-23,4,928.56,950.68,-22.13,0
PML,MTR,SIN,06SRD-115,2019-07-23,5,979.19,1002.5,-23.31,0
PML,MTR,SIN,06SRD-115,2019-07-23,6,1270.12,1311.04,-40.92,0
PML,MTR,SIN,06SRD-115,2019-07-23,7,1405.7,1461.08,-55.38,0
PML,MTR,SIN,06SRD-115,2019-07-23,8,1697.4,1761.54,-64.13,0
PML,MTR,SIN,06SRD-115,2019-07-23,9,1773.02,1835.48,-62.46,0
PML,MTR,SIN,06SRD-115,2019-07-23,10,1733.17,1781.69,-48.52,0
PML,MTR,SIN,06SRD-115,2019-07-23,11,1738.1,1777.05,-38.95,0
PML,MTR,SIN,06SRD-115,2019-07-23,12,1855.33,1885.98,-30.66,0
PML,MTR,SIN,06SRD-115,2019-07-23,13,1959.77,1964.7,-4.93,0
PML,MTR,SIN,06SRD-115,2019-07-23,14,1906.02,1885.3,20.71,0
PML,MTR,SIN,06SRD-115,2019-07-23,15,1919.82,1898.18,21.65,0
PML,MTR,SIN,06SRD-115,2019-07-23,16,1918.92,1904.07,14.85,0
PML,MTR,SIN,06SRD-115,2019-07-23,17,1839.72,1840.36,-0.64,0
PML,MTR,SIN,06SRD-115,2019-07-23,18,1838.79,1839.58,-0.25,-0.54
PML,MTR,SIN,06SRD-115,2019-07-23,19,1693.61,1803.67,-27.07,-82.99
PML,MTR,SIN,06SRD-115,2019-07-23,20,1772.2,1805.39,-33.2,0
PML,MTR,SIN,06SRD-115,2019-07-23,21,1865.28,1901.9,-36.62,0
PML,MTR,SIN,06SRD-115,2019-07-23,22,1846.35,1853.17,-5.32,-1.5
PML,MTR,SIN,06SRD-115,2019-07-23,23,1778.99,1782.11,-3.12,0
PML,MTR,SIN,06SRD-115,2019-07-23,24,1693.99,1684.14,9.85,0
PML,MTR,SIN,06SRD-115,2019-07-24,1,1383.78,1393.42,-9.63,0
PML,MTR,SIN,06SRD-115,2019-07-24,2,1346.15,1370.41,-24.26,0
PML,MTR,SIN,06SRD-115,2019-07-24,3,996.58,1013.51,-16.93,0
PML,MTR,SIN,06SRD-115,2019-07-24,4,881.78,903.39,-21.61,0
PML,MTR,SIN,06SRD-115,2019-07-24,5,875.59,896.31,-20.72,0
PML,MTR,SIN,06SRD-115,2019-07-24,6,891.28,913.6,-22.31,0
PML,MTR,SIN,06SRD-115,2019-07-24,7,878.16,925.34,-47.19,0
PML,MTR,SIN,06SRD-115,2019-07-24,8,1088.97,1148.27,-59.31,0
PML,MTR,SIN,06SRD-115,2019-07-24,9,1309.97,1374.72,-64.75,0
PML,MTR,SIN,06SRD-115,2019-07-24,10,1309.97,1393.04,-83.07,0
PML,MTR,SIN,06SRD-115,2019-07-24,11,1641.66,1746.29,-104.63,0
PML,MTR,SIN,06SRD-115,2019-07-24,12,1710.79,1813.14,-102.35,0
PML,MTR,SIN,06SRD-115,2019-07-24,13,1763.33,1852.26,-88.93,0
PML,MTR,SIN,06SRD-115,2019-07-24,14,1717.15,1788.39,-71.24,0
PML,MTR,SIN,06SRD-115,2019-07-24,15,1679.86,1762.77,-82.91,0
PML,MTR,SIN,06SRD-115,2019-07-24,16,1841.77,1890.23,-48.46,0
