price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-11-12,13,535.09,1150.52,-150.91,-464.52
PML,MTR,SIN,06MAV-115,2019-11-12,14,547.95,1058.19,-135.87,-374.37
PML,MTR,SIN,06MAV-115,2019-11-12,15,498.15,1057.16,-135.48,-423.54
PML,MTR,SIN,06MAV-115,2019-11-12,16,532.26,1060.89,-135.9,-392.73
PML,MTR,SIN,06MAV-115,2019-11-12,17,613.65,1072.34,-133,-325.69
PML,MTR,SIN,06MAV-115,2019-11-12,18,753.08,1121.25,-132.36,-235.82
PML,MTR,SIN,06MAV-115,2019-11-12,19,909.74,1000.3,-90.56,0
PML,MTR,SIN,06MAV-115,2019-11-12,20,908.56,990.8,-82.24,0
PML,MTR,SIN,06MAV-115,2019-11-12,21,985.25,1051.2,-65.95,0
PML,MTR,SIN,06MAV-115,2019-11-12,22,888.86,948.71,-59.86,0
PML,MTR,SIN,06MAV-115,2019-11-12,23,816.69,879.35,-62.65,0
PML,MTR,SIN,06MAV-115,2019-11-12,24,741.4,800.47,-59.07,0
PML,MTR,SIN,06MAV-115,2019-11-13,1,558.66,607.19,-48.54,0
PML,MTR,SIN,06MAV-115,2019-11-13,2,498.42,542.81,-44.4,0
PML,MTR,SIN,06MAV-115,2019-11-13,3,495.3,540.7,-45.4,0
PML,MTR,SIN,06MAV-115,2019-11-13,4,466.72,515.31,-48.59,0
PML,MTR,SIN,06MAV-115,2019-11-13,5,471.45,522.55,-51.1,0
PML,MTR,SIN,06MAV-115,2019-11-13,6,499.92,552.68,-52.76,0
PML,MTR,SIN,06MAV-115,2019-11-13,7,636.7,698.44,-61.73,0
PML,MTR,SIN,06MAV-115,2019-11-13,8,747.68,818.13,-70.45,0
PML,MTR,SIN,06MAV-115,2019-11-13,9,800.75,873.27,-72.52,0
PML,MTR,SIN,06MAV-115,2019-11-13,10,816.83,893.62,-76.79,0
PML,MTR,SIN,06MAV-115,2019-11-13,11,833.7,909.87,-76.17,0
PML,MTR,SIN,06MAV-115,2019-11-13,12,826.78,902.73,-75.95,0
PML,MTR,SIN,06MAV-115,2019-11-13,13,821.9,900.81,-78.91,0
PML,MTR,SIN,06MAV-115,2019-11-13,14,819.05,904.62,-85.57,0
PML,MTR,SIN,06MAV-115,2019-11-13,15,798.6,886.1,-87.5,0
PML,MTR,SIN,06MAV-115,2019-11-13,16,812.31,903.7,-91.39,0
PML,MTR,SIN,06MAV-115,2019-11-13,17,825.12,911.17,-86.05,0
PML,MTR,SIN,06MAV-115,2019-11-13,18,859.36,943.35,-83.99,0
PML,MTR,SIN,06MAV-115,2019-11-13,19,856.62,946.38,-89.76,0
PML,MTR,SIN,06MAV-115,2019-11-13,20,848.78,941.33,-92.55,0
PML,MTR,SIN,06MAV-115,2019-11-13,21,827.3,912.01,-84.72,0
PML,MTR,SIN,06MAV-115,2019-11-13,22,777.6,849.13,-71.53,0
PML,MTR,SIN,06MAV-115,2019-11-13,23,638.61,696.32,-57.7,0
PML,MTR,SIN,06MAV-115,2019-11-13,24,525.56,572.53,-46.97,0
PML,MTR,SIN,06MAV-115,2019-11-14,1,499.41,549.09,-49.68,0
PML,MTR,SIN,06MAV-115,2019-11-14,2,475.75,528.61,-52.85,0
PML,MTR,SIN,06MAV-115,2019-11-14,3,459.42,509.72,-50.31,0
PML,MTR,SIN,06MAV-115,2019-11-14,4,442.3,489.71,-47.41,0
PML,MTR,SIN,06MAV-115,2019-11-14,5,455.37,503.98,-48.61,0
PML,MTR,SIN,06MAV-115,2019-11-14,6,475.39,532.51,-57.12,0
PML,MTR,SIN,06MAV-115,2019-11-14,7,520.64,582.5,-61.86,0
PML,MTR,SIN,06MAV-115,2019-11-14,8,566.19,633.95,-67.76,0
PML,MTR,SIN,06MAV-115,2019-11-14,9,587.57,661.13,-74.34,0.78
PML,MTR,SIN,06MAV-115,2019-11-14,10,577.93,729.71,-90.27,-61.52
PML,MTR,SIN,06MAV-115,2019-11-14,11,531.04,663.52,-83.51,-48.97
PML,MTR,SIN,06MAV-115,2019-11-14,12,576.01,742.81,-96.96,-69.84
PML,MTR,SIN,06MAV-115,2019-11-14,13,605.95,796.11,-102.43,-87.73
PML,MTR,SIN,06MAV-115,2019-11-14,14,597.63,811.12,-109.87,-103.62
PML,MTR,SIN,06MAV-115,2019-11-14,15,493.73,819.75,-119.17,-206.84
PML,MTR,SIN,06MAV-115,2019-11-14,16,486.43,829.52,-116.02,-227.07
PML,MTR,SIN,06MAV-115,2019-11-14,17,486.91,849.29,-113.5,-248.89
PML,MTR,SIN,06MAV-115,2019-11-14,18,507.95,1175.94,-129.3,-538.7
PML,MTR,SIN,06MAV-115,2019-11-14,19,489.68,1178.09,-124.33,-564.08
PML,MTR,SIN,06MAV-115,2019-11-14,20,434.52,1055.29,-114.3,-506.47
PML,MTR,SIN,06MAV-115,2019-11-14,21,428.54,884.53,-92.42,-363.58
PML,MTR,SIN,06MAV-115,2019-11-14,22,433.77,825.39,-87.53,-304.09
PML,MTR,SIN,06MAV-115,2019-11-14,23,439.06,679.55,-71.7,-168.79
PML,MTR,SIN,06MAV-115,2019-11-14,24,430.82,663.16,-70.81,-161.52
PML,MTR,SIN,06MAV-115,2019-11-15,1,422.19,691.86,-74.84,-194.83
PML,MTR,SIN,06MAV-115,2019-11-15,2,417.11,656.93,-72.07,-167.75
PML,MTR,SIN,06MAV-115,2019-11-15,3,409.27,627.59,-69.73,-148.6
PML,MTR,SIN,06MAV-115,2019-11-15,4,406.5,564.8,-62.62,-95.69
PML,MTR,SIN,06MAV-115,2019-11-15,5,407.65,607.65,-68.19,-131.81
PML,MTR,SIN,06MAV-115,2019-11-15,6,408.76,626.61,-70.32,-147.53
PML,MTR,SIN,06MAV-115,2019-11-15,7,419.24,775.92,-86.54,-270.14
PML,MTR,SIN,06MAV-115,2019-11-15,8,473.46,768.74,-87.81,-207.47
PML,MTR,SIN,06MAV-115,2019-11-15,9,454.71,767.01,-96.83,-215.47
PML,MTR,SIN,06MAV-115,2019-11-15,10,452.04,766.95,-100.77,-214.15
PML,MTR,SIN,06MAV-115,2019-11-15,11,447.95,762.68,-105.68,-209.05
PML,MTR,SIN,06MAV-115,2019-11-15,12,429.22,801.68,-115.03,-257.43
PML,MTR,SIN,06MAV-115,2019-11-15,13,430.41,813.42,-113.2,-269.81
PML,MTR,SIN,06MAV-115,2019-11-15,14,449.8,795.72,-110.39,-235.53
PML,MTR,SIN,06MAV-115,2019-11-15,15,454.11,793.24,-111.69,-227.43
PML,MTR,SIN,06MAV-115,2019-11-15,16,445.42,794.65,-112.02,-237.22
PML,MTR,SIN,06MAV-115,2019-11-15,17,427.61,827.65,-104.99,-295.05
PML,MTR,SIN,06MAV-115,2019-11-15,18,433.94,900.18,-96.97,-369.28
PML,MTR,SIN,06MAV-115,2019-11-15,19,466.86,896.59,-98.46,-331.27
PML,MTR,SIN,06MAV-115,2019-11-15,20,448.61,892.8,-98.66,-345.53
PML,MTR,SIN,06MAV-115,2019-11-15,21,448.06,886.73,-98.23,-340.44
PML,MTR,SIN,06MAV-115,2019-11-15,22,435.29,871.35,-93.78,-342.28
PML,MTR,SIN,06MAV-115,2019-11-15,23,470.16,795.89,-84.24,-241.5
PML,MTR,SIN,06MAV-115,2019-11-15,24,490.64,666.08,-67.93,-107.51
PML,MTR,SIN,06MAV-115,2019-11-16,1,526.16,581.69,-55.53,0
PML,MTR,SIN,06MAV-115,2019-11-16,2,505.45,557.58,-52.13,0
PML,MTR,SIN,06MAV-115,2019-11-16,3,496.41,547.95,-51.54,0
PML,MTR,SIN,06MAV-115,2019-11-16,4,489.22,540.47,-51.25,0
PML,MTR,SIN,06MAV-115,2019-11-16,5,491.98,546.07,-54.08,0
PML,MTR,SIN,06MAV-115,2019-11-16,6,488.82,545.46,-56.63,0
PML,MTR,SIN,06MAV-115,2019-11-16,7,502.86,560.08,-57.23,0
PML,MTR,SIN,06MAV-115,2019-11-16,8,526.28,589.37,-63.1,0
PML,MTR,SIN,06MAV-115,2019-11-16,9,509.6,655.46,-80.66,-65.21
PML,MTR,SIN,06MAV-115,2019-11-16,10,532.78,688.28,-88.27,-67.23
PML,MTR,SIN,06MAV-115,2019-11-16,11,559.68,650.83,-89.97,-1.17
PML,MTR,SIN,06MAV-115,2019-11-16,12,526.09,701.25,-97.27,-77.89
PML,MTR,SIN,06MAV-115,2019-11-16,13,475.13,744.51,-102.12,-167.25
PML,MTR,SIN,06MAV-115,2019-11-16,14,446.69,736.68,-102.87,-187.12
PML,MTR,SIN,06MAV-115,2019-11-16,15,421.94,760.57,-103.77,-234.87
PML,MTR,SIN,06MAV-115,2019-11-16,16,405.79,715.52,-85.95,-223.79
PML,MTR,SIN,06MAV-115,2019-11-16,17,406.11,734.68,-81.47,-247.1
PML,MTR,SIN,06MAV-115,2019-11-16,18,418.67,769.54,-82.82,-268.05
PML,MTR,SIN,06MAV-115,2019-11-16,19,430.95,833.92,-88.38,-314.59
PML,MTR,SIN,06MAV-115,2019-11-16,20,427.38,821.2,-90.16,-303.65
PML,MTR,SIN,06MAV-115,2019-11-16,21,425.03,763.37,-90.84,-247.5
PML,MTR,SIN,06MAV-115,2019-11-16,22,450.11,747.89,-81.59,-216.2
PML,MTR,SIN,06MAV-115,2019-11-16,23,421.23,734.2,-83.62,-229.35
PML,MTR,SIN,06MAV-115,2019-11-16,24,409.61,575.17,-61.24,-104.33
PML,MTR,SIN,06MAV-115,2019-11-17,1,419.82,539.6,-59.61,-60.17
PML,MTR,SIN,06MAV-115,2019-11-17,2,409.48,531.88,-59.34,-63.06
PML,MTR,SIN,06MAV-115,2019-11-17,3,404.67,495.11,-55.12,-35.32
PML,MTR,SIN,06MAV-115,2019-11-17,4,398.74,462.46,-49.32,-14.41
PML,MTR,SIN,06MAV-115,2019-11-17,5,398.46,450.87,-44.88,-7.53
PML,MTR,SIN,06MAV-115,2019-11-17,6,403.66,454.44,-45.65,-5.13
PML,MTR,SIN,06MAV-115,2019-11-17,7,403.33,457.76,-46.58,-7.85
PML,MTR,SIN,06MAV-115,2019-11-17,8,406.06,452.47,-46.41,0
PML,MTR,SIN,06MAV-115,2019-11-17,9,408.56,462.78,-53.27,-0.94
PML,MTR,SIN,06MAV-115,2019-11-17,10,402.99,497.4,-59.92,-34.49
PML,MTR,SIN,06MAV-115,2019-11-17,11,397.88,515.9,-63.83,-54.19
PML,MTR,SIN,06MAV-115,2019-11-17,12,391.62,514.3,-67.44,-55.24
PML,MTR,SIN,06MAV-115,2019-11-17,13,396.69,499.97,-67.07,-36.21
PML,MTR,SIN,06MAV-115,2019-11-17,14,403.16,493.71,-65.61,-24.94
PML,MTR,SIN,06MAV-115,2019-11-17,15,398.17,517.55,-67.97,-51.4
PML,MTR,SIN,06MAV-115,2019-11-17,16,393.82,526.03,-64.42,-67.79
PML,MTR,SIN,06MAV-115,2019-11-17,17,404.79,532.26,-67.45,-60.01
PML,MTR,SIN,06MAV-115,2019-11-17,18,407.06,560.41,-63.36,-89.99
PML,MTR,SIN,06MAV-115,2019-11-17,19,414.37,766.66,-88.7,-263.58
PML,MTR,SIN,06MAV-115,2019-11-17,20,417.97,813.1,-94.86,-300.27
PML,MTR,SIN,06MAV-115,2019-11-17,21,414.13,694.94,-81,-199.81
PML,MTR,SIN,06MAV-115,2019-11-17,22,430.29,611.66,-68.76,-112.6
PML,MTR,SIN,06MAV-115,2019-11-17,23,427.24,573.27,-63.79,-82.23
PML,MTR,SIN,06MAV-115,2019-11-17,24,407.67,552.62,-63.2,-81.76
PML,MTR,SIN,06MAV-115,2019-11-18,1,405.77,519.77,-61.05,-52.94
PML,MTR,SIN,06MAV-115,2019-11-18,2,400.7,494.36,-59.32,-34.35
PML,MTR,SIN,06MAV-115,2019-11-18,3,396.59,449.33,-51.92,-0.82
PML,MTR,SIN,06MAV-115,2019-11-18,4,391.72,445.99,-54.27,0
PML,MTR,SIN,06MAV-115,2019-11-18,5,392.46,447.85,-55.4,0
PML,MTR,SIN,06MAV-115,2019-11-18,6,394.34,442.27,-47.93,0
PML,MTR,SIN,06MAV-115,2019-11-18,7,402.41,463.67,-56.74,-4.52
PML,MTR,SIN,06MAV-115,2019-11-18,8,400.42,465.5,-57.97,-7.11
PML,MTR,SIN,06MAV-115,2019-11-18,9,400.02,464.96,-61.27,-3.67
PML,MTR,SIN,06MAV-115,2019-11-18,10,398.87,453.22,-54.55,0.2
PML,MTR,SIN,06MAV-115,2019-11-18,11,403.56,461.17,-57.89,0.28
PML,MTR,SIN,06MAV-115,2019-11-18,12,412.99,492.6,-66.4,-13.21
PML,MTR,SIN,06MAV-115,2019-11-18,13,400.96,525.81,-67.92,-56.94
PML,MTR,SIN,06MAV-115,2019-11-18,14,402.78,552.64,-68.36,-81.51
PML,MTR,SIN,06MAV-115,2019-11-18,15,397.41,569.08,-67.2,-104.47
PML,MTR,SIN,06MAV-115,2019-11-18,16,391.59,560.21,-65.9,-102.72
PML,MTR,SIN,06MAV-115,2019-11-18,17,408.14,562.41,-65.38,-88.89
PML,MTR,SIN,06MAV-115,2019-11-18,18,436.93,773.67,-91.87,-244.87
PML,MTR,SIN,06MAV-115,2019-11-18,19,507.68,886.55,-105.73,-273.14
PML,MTR,SIN,06MAV-115,2019-11-18,20,480.26,932.43,-109.6,-342.57
PML,MTR,SIN,06MAV-115,2019-11-18,21,485.27,965.1,-113.91,-365.93
PML,MTR,SIN,06MAV-115,2019-11-18,22,459.52,919.35,-107.52,-352.31
PML,MTR,SIN,06MAV-115,2019-11-18,23,429.6,875.15,-99.69,-345.86
PML,MTR,SIN,06MAV-115,2019-11-18,24,411.2,580.52,-66.04,-103.28
PML,MTR,SIN,06MAV-115,2019-11-19,1,409.93,531.58,-61.79,-59.86
PML,MTR,SIN,06MAV-115,2019-11-19,2,405.92,506.45,-59.53,-41
PML,MTR,SIN,06MAV-115,2019-11-19,3,406.86,478.82,-56.93,-15.02
PML,MTR,SIN,06MAV-115,2019-11-19,4,410.14,465.33,-55.19,0
PML,MTR,SIN,06MAV-115,2019-11-19,5,412.02,476.48,-56.11,-8.35
PML,MTR,SIN,06MAV-115,2019-11-19,6,406.75,506.41,-60.3,-39.35
PML,MTR,SIN,06MAV-115,2019-11-19,7,430.91,575.81,-69.65,-75.25
PML,MTR,SIN,06MAV-115,2019-11-19,8,448.62,847.48,-101.97,-296.9
PML,MTR,SIN,06MAV-115,2019-11-19,9,441.34,870.19,-121.82,-307.03
PML,MTR,SIN,06MAV-115,2019-11-19,10,447.52,866.65,-125.83,-293.3
PML,MTR,SIN,06MAV-115,2019-11-19,11,448.49,890.7,-128.55,-313.67
PML,MTR,SIN,06MAV-115,2019-11-19,12,449.96,903.39,-127.58,-325.84
PML,MTR,SIN,06MAV-115,2019-11-19,13,477.36,928.42,-124.14,-326.92
PML,MTR,SIN,06MAV-115,2019-11-19,14,487.05,943.89,-143.54,-313.31
PML,MTR,SIN,06MAV-115,2019-11-19,15,472.17,972.15,-146.86,-353.13
PML,MTR,SIN,06MAV-115,2019-11-19,16,450.07,973.57,-147.74,-375.77
PML,MTR,SIN,06MAV-115,2019-11-19,17,440.49,993.65,-137.84,-415.32
PML,MTR,SIN,06MAV-115,2019-11-19,18,438.27,1094.87,-132.5,-524.1
PML,MTR,SIN,06MAV-115,2019-11-19,19,441.6,1144.6,-133.63,-569.37
PML,MTR,SIN,06MAV-115,2019-11-19,20,430.86,1206.74,-139.63,-636.25
PML,MTR,SIN,06MAV-115,2019-11-19,21,425.1,1142.86,-135.81,-581.95
PML,MTR,SIN,06MAV-115,2019-11-19,22,418.68,968.49,-110.93,-438.88
PML,MTR,SIN,06MAV-115,2019-11-19,23,412.97,887.01,-103.15,-370.9
PML,MTR,SIN,06MAV-115,2019-11-19,24,411.93,835.25,-99.11,-324.2
PML,MTR,SIN,06MAV-115,2019-11-20,1,403.66,780.92,-93.16,-284.1
PML,MTR,SIN,06MAV-115,2019-11-20,2,373,770.28,-91.8,-305.48
PML,MTR,SIN,06MAV-115,2019-11-20,3,369.32,729.28,-86.46,-273.51
PML,MTR,SIN,06MAV-115,2019-11-20,4,368.08,691.06,-87.75,-235.22
PML,MTR,SIN,06MAV-115,2019-11-20,5,368.58,698.59,-83.37,-246.65
PML,MTR,SIN,06MAV-115,2019-11-20,6,388.85,783.8,-98.18,-296.78
PML,MTR,SIN,06MAV-115,2019-11-20,7,407.88,879.71,-100.49,-371.34
PML,MTR,SIN,06MAV-115,2019-11-20,8,422.07,859.24,-102.3,-334.87
PML,MTR,SIN,06MAV-115,2019-11-20,9,427.03,843.31,-115.74,-300.54
PML,MTR,SIN,06MAV-115,2019-11-20,10,419.68,836.23,-121.12,-295.43
PML,MTR,SIN,06MAV-115,2019-11-20,11,420.77,828.97,-119.74,-288.47
PML,MTR,SIN,06MAV-115,2019-11-20,12,423.57,832.13,-118.74,-289.82
PML,MTR,SIN,06MAV-115,2019-11-20,13,425.92,858.9,-123.22,-309.76
PML,MTR,SIN,06MAV-115,2019-11-20,14,433.63,871.16,-124.24,-313.3
PML,MTR,SIN,06MAV-115,2019-11-20,15,431.77,871.74,-127.41,-312.56
PML,MTR,SIN,06MAV-115,2019-11-20,16,432.9,966.6,-133.42,-400.28
PML,MTR,SIN,06MAV-115,2019-11-20,17,437.81,1235.57,-153.64,-644.12
PML,MTR,SIN,06MAV-115,2019-11-20,18,438.18,1254.81,-143.48,-673.15
PML,MTR,SIN,06MAV-115,2019-11-20,19,432.33,1187.6,-133.16,-622.1
PML,MTR,SIN,06MAV-115,2019-11-20,20,430.89,1182.2,-133.25,-618.06
PML,MTR,SIN,06MAV-115,2019-11-20,21,424.88,1203.92,-138.15,-640.88
PML,MTR,SIN,06MAV-115,2019-11-20,22,420.79,1146.95,-130.87,-595.29
PML,MTR,SIN,06MAV-115,2019-11-20,23,411.12,938.34,-108.92,-418.3
PML,MTR,SIN,06MAV-115,2019-11-20,24,406.09,849.19,-100.55,-342.55
PML,MTR,SIN,06MAV-115,2019-11-21,1,399.07,805.81,-95.33,-311.41
PML,MTR,SIN,06MAV-115,2019-11-21,2,376.98,761.25,-94.22,-290.05
PML,MTR,SIN,06MAV-115,2019-11-21,3,372.89,729.77,-86.93,-269.95
PML,MTR,SIN,06MAV-115,2019-11-21,4,372.04,639.33,-75.8,-191.48
PML,MTR,SIN,06MAV-115,2019-11-21,5,386.34,632.07,-77.23,-168.51
PML,MTR,SIN,06MAV-115,2019-11-21,6,384.22,759.67,-90.5,-284.95
PML,MTR,SIN,06MAV-115,2019-11-21,7,405.05,849.87,-97.47,-347.35
PML,MTR,SIN,06MAV-115,2019-11-21,8,419.29,908.67,-107.24,-382.15
PML,MTR,SIN,06MAV-115,2019-11-21,9,452.18,813.83,-117.45,-244.2
PML,MTR,SIN,06MAV-115,2019-11-21,10,465.19,864.48,-133.32,-265.97
PML,MTR,SIN,06MAV-115,2019-11-21,11,755.56,1130.69,-171.68,-203.45
PML,MTR,SIN,06MAV-115,2019-11-21,12,587.69,1028.68,-152.48,-288.51
PML,MTR,SIN,06MAV-115,2019-11-21,13,844.62,985.62,-143.06,2.07
PML,MTR,SIN,06MAV-115,2019-11-21,14,586.33,1076.31,-164.02,-325.95
PML,MTR,SIN,06MAV-115,2019-11-21,15,872.21,1255.85,-184.76,-198.88
PML,MTR,SIN,06MAV-115,2019-11-21,16,817.22,1039.72,-150,-72.5
PML,MTR,SIN,06MAV-115,2019-11-21,17,502.96,1962.49,-265.38,-1194.14
PML,MTR,SIN,06MAV-115,2019-11-21,18,476.48,1971.13,-225.19,-1269.47
PML,MTR,SIN,06MAV-115,2019-11-21,19,478.01,2011.29,-238.67,-1294.61
PML,MTR,SIN,06MAV-115,2019-11-21,20,472.61,1982.3,-227.79,-1281.9
PML,MTR,SIN,06MAV-115,2019-11-21,21,450.99,1288.22,-147.92,-689.31
PML,MTR,SIN,06MAV-115,2019-11-21,22,440.94,1219.16,-137.92,-640.3
PML,MTR,SIN,06MAV-115,2019-11-21,23,466.88,1350.3,-185.25,-698.17
PML,MTR,SIN,06MAV-115,2019-11-21,24,559.54,921.21,-122.12,-239.55
PML,MTR,SIN,06MAV-115,2019-11-22,1,420.8,968.25,-115.12,-432.32
PML,MTR,SIN,06MAV-115,2019-11-22,2,405.36,897.93,-107.24,-385.33
PML,MTR,SIN,06MAV-115,2019-11-22,3,385.67,861.72,-102.08,-373.97
PML,MTR,SIN,06MAV-115,2019-11-22,4,365.7,857.97,-101.24,-391.04
PML,MTR,SIN,06MAV-115,2019-11-22,5,351.87,894.01,-105.07,-437.08
PML,MTR,SIN,06MAV-115,2019-11-22,6,393.57,1000.67,-114.87,-492.22
PML,MTR,SIN,06MAV-115,2019-11-22,7,473.22,861.92,-128.4,-260.3
PML,MTR,SIN,06MAV-115,2019-11-22,8,481.3,889.24,-128.99,-278.96
PML,MTR,SIN,06MAV-115,2019-11-22,9,649.96,1370.19,-205.75,-514.49
PML,MTR,SIN,06MAV-115,2019-11-22,10,626.19,939.59,-141.25,-172.15
PML,MTR,SIN,06MAV-115,2019-11-22,11,896.61,1204.7,-170.11,-137.99
PML,MTR,SIN,06MAV-115,2019-11-22,12,791.55,1129.95,-152.56,-185.83
PML,MTR,SIN,06MAV-115,2019-11-22,13,938.07,1405.71,-199.79,-267.86
PML,MTR,SIN,06MAV-115,2019-11-22,14,573.97,2122.21,-301.03,-1247.21
PML,MTR,SIN,06MAV-115,2019-11-22,15,548.18,2148.65,-301.08,-1299.38
PML,MTR,SIN,06MAV-115,2019-11-22,16,487.74,2118.94,-289.3,-1341.89
PML,MTR,SIN,06MAV-115,2019-11-22,17,488.24,2117.26,-276.48,-1352.54
PML,MTR,SIN,06MAV-115,2019-11-22,18,471.47,2134.83,-247.58,-1415.78
PML,MTR,SIN,06MAV-115,2019-11-22,19,478.74,2141.8,-258.99,-1404.08
PML,MTR,SIN,06MAV-115,2019-11-22,20,477.07,2142,-257.89,-1407.04
PML,MTR,SIN,06MAV-115,2019-11-22,21,471.78,2140.14,-262.28,-1406.08
PML,MTR,SIN,06MAV-115,2019-11-22,22,425.5,1235.79,-145.02,-665.27
PML,MTR,SIN,06MAV-115,2019-11-22,23,428.25,1223.37,-136.59,-658.54
PML,MTR,SIN,06MAV-115,2019-11-22,24,740.73,859.27,-112.34,-6.2
PML,MTR,SIN,06MAV-115,2019-11-23,1,484.28,980.95,-130.06,-366.61
PML,MTR,SIN,06MAV-115,2019-11-23,2,471.51,982.46,-118.18,-392.77
PML,MTR,SIN,06MAV-115,2019-11-23,3,501.71,1000.08,-133.62,-364.75
PML,MTR,SIN,06MAV-115,2019-11-23,4,534.89,1002.93,-135.22,-332.83
PML,MTR,SIN,06MAV-115,2019-11-23,5,450.51,993.47,-120.27,-422.68
PML,MTR,SIN,06MAV-115,2019-11-23,6,474.91,986.17,-123.1,-388.16
PML,MTR,SIN,06MAV-115,2019-11-23,7,486.25,1031.04,-125.25,-419.55
PML,MTR,SIN,06MAV-115,2019-11-23,8,490.39,1056.71,-125.43,-440.89
PML,MTR,SIN,06MAV-115,2019-11-23,9,487.98,1011.66,-137.32,-386.36
PML,MTR,SIN,06MAV-115,2019-11-23,10,436.65,1079.09,-141.52,-500.92
PML,MTR,SIN,06MAV-115,2019-11-23,11,435.6,1043.66,-136.09,-471.96
PML,MTR,SIN,06MAV-115,2019-11-23,12,434.92,1020.03,-133.32,-451.79
PML,MTR,SIN,06MAV-115,2019-11-23,13,456.02,991.53,-130.37,-405.14
PML,MTR,SIN,06MAV-115,2019-11-23,14,447.16,983.57,-126.5,-409.92
PML,MTR,SIN,06MAV-115,2019-11-23,15,415.82,994.94,-123.33,-455.78
PML,MTR,SIN,06MAV-115,2019-11-23,16,408.88,1008.35,-118.77,-480.7
PML,MTR,SIN,06MAV-115,2019-11-23,17,421.26,1081.07,-134.55,-525.26
PML,MTR,SIN,06MAV-115,2019-11-23,18,511.94,1051.2,-125.6,-413.65
PML,MTR,SIN,06MAV-115,2019-11-23,19,550.75,1130.46,-126.16,-453.55
PML,MTR,SIN,06MAV-115,2019-11-23,20,484.37,1112.2,-114.76,-513.06
PML,MTR,SIN,06MAV-115,2019-11-23,21,468.97,1112.45,-117,-526.49
PML,MTR,SIN,06MAV-115,2019-11-23,22,538.77,1059.67,-131.78,-389.12
PML,MTR,SIN,06MAV-115,2019-11-23,23,593.43,982.52,-124.4,-264.69
PML,MTR,SIN,06MAV-115,2019-11-23,24,471.07,945.7,-104.21,-370.42
PML,MTR,SIN,06MAV-115,2019-11-24,1,450.41,849.82,-95.49,-303.92
PML,MTR,SIN,06MAV-115,2019-11-24,2,421.37,595.49,-65.87,-108.25
PML,MTR,SIN,06MAV-115,2019-11-24,3,401.81,518.32,-58.61,-57.9
PML,MTR,SIN,06MAV-115,2019-11-24,4,394.68,530.85,-61.5,-74.68
PML,MTR,SIN,06MAV-115,2019-11-24,5,400.87,500.71,-57.68,-42.15
PML,MTR,SIN,06MAV-115,2019-11-24,6,412.73,490.67,-56.1,-21.84
PML,MTR,SIN,06MAV-115,2019-11-24,7,409.89,493.92,-56.1,-27.94
PML,MTR,SIN,06MAV-115,2019-11-24,8,415.01,478.95,-55.96,-7.98
PML,MTR,SIN,06MAV-115,2019-11-24,9,415.97,495.43,-62.78,-16.69
PML,MTR,SIN,06MAV-115,2019-11-24,10,416.08,503.6,-69.07,-18.45
PML,MTR,SIN,06MAV-115,2019-11-24,11,414.05,481.15,-64.26,-2.83
PML,MTR,SIN,06MAV-115,2019-11-24,12,405.9,471.64,-61.91,-3.82
PML,MTR,SIN,06MAV-115,2019-11-24,13,420.33,485.99,-61.11,-4.54
PML,MTR,SIN,06MAV-115,2019-11-24,14,408.4,465.58,-53.08,-4.11
PML,MTR,SIN,06MAV-115,2019-11-24,15,403.93,464.86,-57.09,-3.85
PML,MTR,SIN,06MAV-115,2019-11-24,16,409.16,476.36,-64.53,-2.67
PML,MTR,SIN,06MAV-115,2019-11-24,17,416.17,496.72,-70.24,-10.32
PML,MTR,SIN,06MAV-115,2019-11-24,18,443.84,685.74,-83.33,-158.56
PML,MTR,SIN,06MAV-115,2019-11-24,19,468.5,954.11,-112.91,-372.7
PML,MTR,SIN,06MAV-115,2019-11-24,20,459.42,1023.45,-117.05,-446.99
PML,MTR,SIN,06MAV-115,2019-11-24,21,468.06,1017.3,-114.15,-435.1
PML,MTR,SIN,06MAV-115,2019-11-24,22,469.28,974.66,-107.08,-398.31
PML,MTR,SIN,06MAV-115,2019-11-24,23,430.1,926.44,-105.95,-390.4
PML,MTR,SIN,06MAV-115,2019-11-24,24,404.27,658.46,-74.84,-179.35
PML,MTR,SIN,06MAV-115,2019-11-25,1,400.88,501.31,-57.28,-43.14
PML,MTR,SIN,06MAV-115,2019-11-25,2,394.52,469,-54.1,-20.38
PML,MTR,SIN,06MAV-115,2019-11-25,3,395.05,459.67,-53.25,-11.36
PML,MTR,SIN,06MAV-115,2019-11-25,4,391.48,460.36,-53.65,-15.23
PML,MTR,SIN,06MAV-115,2019-11-25,5,391.08,453.9,-53.14,-9.68
PML,MTR,SIN,06MAV-115,2019-11-25,6,393.32,507.07,-59.12,-54.63
PML,MTR,SIN,06MAV-115,2019-11-25,7,401.26,621.89,-70.7,-149.93
PML,MTR,SIN,06MAV-115,2019-11-25,8,461.84,783.45,-89.97,-231.64
PML,MTR,SIN,06MAV-115,2019-11-25,9,631.3,877.69,-108.69,-137.71
PML,MTR,SIN,06MAV-115,2019-11-25,10,776.79,925.86,-111.62,-37.45
PML,MTR,SIN,06MAV-115,2019-11-25,11,883.32,987.7,-104.38,0
PML,MTR,SIN,06MAV-115,2019-11-25,12,954.73,1065.87,-111.14,0
