price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-12-03,8,681.06,773.58,-85.09,-7.42
PML,MTR,SIN,06CEM-115,2019-12-03,9,689.9,791.11,-93.31,-7.9
PML,MTR,SIN,06CEM-115,2019-12-03,10,638.3,768.8,-100.54,-29.96
PML,MTR,SIN,06CEM-115,2019-12-03,11,556.32,812.46,-109.7,-146.44
PML,MTR,SIN,06CEM-115,2019-12-03,12,591.95,939.15,-129.02,-218.18
PML,MTR,SIN,06CEM-115,2019-12-03,13,562.26,962.51,-131.85,-268.4
PML,MTR,SIN,06CEM-115,2019-12-03,14,595.27,999.09,-128.53,-275.29
PML,MTR,SIN,06CEM-115,2019-12-03,15,576.64,1025.95,-133.68,-315.63
PML,MTR,SIN,06CEM-115,2019-12-03,16,789.64,1017.01,-134.8,-92.57
PML,MTR,SIN,06CEM-115,2019-12-03,17,911.38,1061.38,-137.79,-12.21
PML,MTR,SIN,06CEM-115,2019-12-03,18,1023.12,1140.61,-117.48,0
PML,MTR,SIN,06CEM-115,2019-12-03,19,1050.96,1182.23,-131.27,0
PML,MTR,SIN,06CEM-115,2019-12-03,20,956.83,1242.04,-140.3,-144.91
PML,MTR,SIN,06CEM-115,2019-12-03,21,820.12,1405.56,-158.07,-427.36
PML,MTR,SIN,06CEM-115,2019-12-03,22,808.45,1400.83,-161.72,-430.66
PML,MTR,SIN,06CEM-115,2019-12-03,23,911.43,1162.18,-132.99,-117.76
PML,MTR,SIN,06CEM-115,2019-12-03,24,771.49,1072.87,-122.68,-178.7
PML,MTR,SIN,06CEM-115,2019-12-04,1,406.45,831.87,-97.23,-328.19
PML,MTR,SIN,06CEM-115,2019-12-04,2,415.49,803.72,-96.81,-291.42
PML,MTR,SIN,06CEM-115,2019-12-04,3,414.88,766.88,-91.15,-260.85
PML,MTR,SIN,06CEM-115,2019-12-04,4,385.37,706.66,-84.46,-236.83
PML,MTR,SIN,06CEM-115,2019-12-04,5,386.29,726.97,-88.01,-252.67
PML,MTR,SIN,06CEM-115,2019-12-04,6,415.42,812.66,-108.1,-289.15
PML,MTR,SIN,06CEM-115,2019-12-04,7,501.04,910.27,-109.54,-299.69
PML,MTR,SIN,06CEM-115,2019-12-04,8,669.63,864.73,-97.66,-97.45
PML,MTR,SIN,06CEM-115,2019-12-04,9,445.63,956.95,-108.21,-403.1
PML,MTR,SIN,06CEM-115,2019-12-04,10,441.1,979.17,-128.48,-409.59
PML,MTR,SIN,06CEM-115,2019-12-04,11,446.77,933.02,-124.93,-361.31
PML,MTR,SIN,06CEM-115,2019-12-04,12,441.28,869.95,-110.31,-318.36
PML,MTR,SIN,06CEM-115,2019-12-04,13,444.73,847.76,-107.39,-295.63
PML,MTR,SIN,06CEM-115,2019-12-04,14,503.83,858.03,-108.67,-245.54
PML,MTR,SIN,06CEM-115,2019-12-04,15,607.06,909.52,-116.37,-186.09
PML,MTR,SIN,06CEM-115,2019-12-04,16,507.01,913.03,-116.95,-289.07
PML,MTR,SIN,06CEM-115,2019-12-04,17,455.04,1065.49,-130.95,-479.5
PML,MTR,SIN,06CEM-115,2019-12-04,18,470.06,1232.22,-134.4,-627.75
PML,MTR,SIN,06CEM-115,2019-12-04,19,465.27,1355.57,-156.41,-733.88
PML,MTR,SIN,06CEM-115,2019-12-04,20,439.55,1401.6,-160.31,-801.73
PML,MTR,SIN,06CEM-115,2019-12-04,21,420.97,1390.34,-160.86,-808.51
PML,MTR,SIN,06CEM-115,2019-12-04,22,427.7,1568.23,-190.4,-950.12
PML,MTR,SIN,06CEM-115,2019-12-04,23,643.67,974.8,-137.36,-193.77
PML,MTR,SIN,06CEM-115,2019-12-04,24,444.53,901.79,-101.2,-356.07
PML,MTR,SIN,06CEM-115,2019-12-05,1,459.72,808.89,-93.97,-255.2
PML,MTR,SIN,06CEM-115,2019-12-05,2,443.88,723.72,-83.02,-196.82
PML,MTR,SIN,06CEM-115,2019-12-05,3,418.13,522.16,-60.13,-43.91
PML,MTR,SIN,06CEM-115,2019-12-05,4,404.91,504.43,-58.1,-41.42
PML,MTR,SIN,06CEM-115,2019-12-05,5,422.04,499.11,-57.59,-19.48
PML,MTR,SIN,06CEM-115,2019-12-05,6,441.72,572.65,-65.63,-65.3
PML,MTR,SIN,06CEM-115,2019-12-05,7,540.12,800.92,-92.04,-168.76
PML,MTR,SIN,06CEM-115,2019-12-05,8,761.47,865.19,-95.13,-8.6
PML,MTR,SIN,06CEM-115,2019-12-05,9,767.94,870.3,-93.27,-9.09
PML,MTR,SIN,06CEM-115,2019-12-05,10,453.33,913.57,-109.77,-350.48
PML,MTR,SIN,06CEM-115,2019-12-05,11,471.4,950.28,-106.18,-372.69
PML,MTR,SIN,06CEM-115,2019-12-05,12,630.78,891.33,-104.06,-156.5
PML,MTR,SIN,06CEM-115,2019-12-05,13,787.08,915.65,-108.69,-19.89
PML,MTR,SIN,06CEM-115,2019-12-05,14,794.92,913.74,-108,-10.82
PML,MTR,SIN,06CEM-115,2019-12-05,15,852.63,981.9,-116.6,-12.68
PML,MTR,SIN,06CEM-115,2019-12-05,16,865.56,988.59,-110.72,-12.32
PML,MTR,SIN,06CEM-115,2019-12-05,17,837.13,963.58,-115.8,-10.65
PML,MTR,SIN,06CEM-115,2019-12-05,18,807.09,901.77,-94.68,0
PML,MTR,SIN,06CEM-115,2019-12-05,19,548.02,1131.67,-120.34,-463.31
PML,MTR,SIN,06CEM-115,2019-12-05,20,467.88,1152,-139.57,-544.55
PML,MTR,SIN,06CEM-115,2019-12-05,21,456.88,1090.86,-124.55,-509.43
PML,MTR,SIN,06CEM-115,2019-12-05,22,442.71,1114.17,-152.45,-519.01
PML,MTR,SIN,06CEM-115,2019-12-05,23,428.54,1174.55,-134.45,-611.56
PML,MTR,SIN,06CEM-115,2019-12-05,24,408.25,894.01,-99.63,-386.14
PML,MTR,SIN,06CEM-115,2019-12-06,1,393.93,833.57,-91.7,-347.94
PML,MTR,SIN,06CEM-115,2019-12-06,2,384.85,757.75,-85.51,-287.39
PML,MTR,SIN,06CEM-115,2019-12-06,3,383.07,746.24,-84.56,-278.61
PML,MTR,SIN,06CEM-115,2019-12-06,4,383.51,622.27,-70.48,-168.28
PML,MTR,SIN,06CEM-115,2019-12-06,5,383.55,711.08,-81.68,-245.86
PML,MTR,SIN,06CEM-115,2019-12-06,6,393.05,854.53,-99.97,-361.51
PML,MTR,SIN,06CEM-115,2019-12-06,7,535.92,872.89,-120.77,-216.2
PML,MTR,SIN,06CEM-115,2019-12-06,8,602.46,911.73,-115.47,-193.8
PML,MTR,SIN,06CEM-115,2019-12-06,9,431.25,979.35,-128.51,-419.6
PML,MTR,SIN,06CEM-115,2019-12-06,10,420.51,981.78,-140.23,-421.04
PML,MTR,SIN,06CEM-115,2019-12-06,11,428.09,1081.09,-154.79,-498.21
PML,MTR,SIN,06CEM-115,2019-12-06,12,432.42,1106.82,-158.02,-516.39
PML,MTR,SIN,06CEM-115,2019-12-06,13,417.56,1222.2,-182.35,-622.29
PML,MTR,SIN,06CEM-115,2019-12-06,14,423.91,1090.8,-151.85,-515.04
PML,MTR,SIN,06CEM-115,2019-12-06,15,407.64,909.28,-125,-376.64
PML,MTR,SIN,06CEM-115,2019-12-06,16,419.67,944.17,-130.95,-393.55
PML,MTR,SIN,06CEM-115,2019-12-06,17,422.7,936.62,-128.77,-385.14
PML,MTR,SIN,06CEM-115,2019-12-06,18,438.64,935.81,-105.36,-391.81
PML,MTR,SIN,06CEM-115,2019-12-06,19,460.46,1151.39,-139.62,-551.31
PML,MTR,SIN,06CEM-115,2019-12-06,20,443.7,1036.49,-120.59,-472.21
PML,MTR,SIN,06CEM-115,2019-12-06,21,604.41,949.59,-144.71,-200.46
PML,MTR,SIN,06CEM-115,2019-12-06,22,469.17,959.99,-112.56,-378.26
PML,MTR,SIN,06CEM-115,2019-12-06,23,434.2,880.16,-99.85,-346.11
PML,MTR,SIN,06CEM-115,2019-12-06,24,475.47,805.11,-89.67,-239.96
PML,MTR,SIN,06CEM-115,2019-12-07,1,436.97,612.88,-69.92,-105.99
PML,MTR,SIN,06CEM-115,2019-12-07,2,402.01,491.13,-58.11,-31.01
PML,MTR,SIN,06CEM-115,2019-12-07,3,394.25,466.91,-57.06,-15.61
PML,MTR,SIN,06CEM-115,2019-12-07,4,392.61,452.59,-54.05,-5.93
PML,MTR,SIN,06CEM-115,2019-12-07,5,392.38,448.93,-52,-4.56
PML,MTR,SIN,06CEM-115,2019-12-07,6,392.65,461.56,-56.57,-12.34
PML,MTR,SIN,06CEM-115,2019-12-07,7,390.95,453.82,-54.21,-8.66
PML,MTR,SIN,06CEM-115,2019-12-07,8,394.06,465.62,-56.03,-15.53
PML,MTR,SIN,06CEM-115,2019-12-07,9,403.53,470.67,-63.6,-3.53
PML,MTR,SIN,06CEM-115,2019-12-07,10,397.6,686.5,-96.35,-192.54
PML,MTR,SIN,06CEM-115,2019-12-07,11,388.82,504.75,-73.44,-42.49
PML,MTR,SIN,06CEM-115,2019-12-07,12,402.83,744.59,-108.75,-233.01
PML,MTR,SIN,06CEM-115,2019-12-07,13,467.91,759.25,-107.84,-183.5
PML,MTR,SIN,06CEM-115,2019-12-07,14,462.87,741.48,-105.3,-173.32
PML,MTR,SIN,06CEM-115,2019-12-07,15,411.81,691.35,-99.89,-179.66
PML,MTR,SIN,06CEM-115,2019-12-07,16,408.09,701,-101.03,-191.88
PML,MTR,SIN,06CEM-115,2019-12-07,17,402.15,767.93,-105.36,-260.42
PML,MTR,SIN,06CEM-115,2019-12-07,18,391.95,699.02,-76.92,-230.15
PML,MTR,SIN,06CEM-115,2019-12-07,19,419.05,897.94,-100.49,-378.4
PML,MTR,SIN,06CEM-115,2019-12-07,20,393.89,899.01,-101.5,-403.62
PML,MTR,SIN,06CEM-115,2019-12-07,21,382.71,832.82,-96.5,-353.61
PML,MTR,SIN,06CEM-115,2019-12-07,22,384.49,779.52,-88.55,-306.48
PML,MTR,SIN,06CEM-115,2019-12-07,23,384.61,780.67,-86.27,-309.8
PML,MTR,SIN,06CEM-115,2019-12-07,24,379.43,698.45,-76.8,-242.22
PML,MTR,SIN,06CEM-115,2019-12-08,1,366.6,475.36,-52.4,-56.35
PML,MTR,SIN,06CEM-115,2019-12-08,2,365.87,450.62,-51.8,-32.95
PML,MTR,SIN,06CEM-115,2019-12-08,3,378.63,432.34,-46.23,-7.48
PML,MTR,SIN,06CEM-115,2019-12-08,4,368.6,416.78,-46.24,-1.95
PML,MTR,SIN,06CEM-115,2019-12-08,5,355.93,398.95,-43.02,0
PML,MTR,SIN,06CEM-115,2019-12-08,6,356.75,403.7,-46.95,0
PML,MTR,SIN,06CEM-115,2019-12-08,7,354.56,398.72,-44.16,0
PML,MTR,SIN,06CEM-115,2019-12-08,8,344.37,385.09,-40.72,0
PML,MTR,SIN,06CEM-115,2019-12-08,9,337.34,379.21,-41.88,0
PML,MTR,SIN,06CEM-115,2019-12-08,10,327.57,373.23,-45.65,0
PML,MTR,SIN,06CEM-115,2019-12-08,11,329.3,379.8,-50.5,0
PML,MTR,SIN,06CEM-115,2019-12-08,12,332.56,385,-51.49,-0.95
PML,MTR,SIN,06CEM-115,2019-12-08,13,335.32,396.29,-57.16,-3.82
PML,MTR,SIN,06CEM-115,2019-12-08,14,336.63,400.7,-57.71,-6.36
PML,MTR,SIN,06CEM-115,2019-12-08,15,336.27,400.35,-57.96,-6.13
PML,MTR,SIN,06CEM-115,2019-12-08,16,335.1,403.9,-58.02,-10.78
PML,MTR,SIN,06CEM-115,2019-12-08,17,344.02,434.16,-71.26,-18.89
PML,MTR,SIN,06CEM-115,2019-12-08,18,334.12,480.06,-62.03,-83.92
PML,MTR,SIN,06CEM-115,2019-12-08,19,345.27,825.24,-97.13,-382.84
PML,MTR,SIN,06CEM-115,2019-12-08,20,352.17,888.8,-105.6,-431.04
PML,MTR,SIN,06CEM-115,2019-12-08,21,339.61,893.92,-105.98,-448.34
PML,MTR,SIN,06CEM-115,2019-12-08,22,338.81,871.63,-104.91,-427.92
PML,MTR,SIN,06CEM-115,2019-12-08,23,337.18,790.55,-89.9,-363.48
PML,MTR,SIN,06CEM-115,2019-12-08,24,347.81,484.8,-54.86,-82.13
PML,MTR,SIN,06CEM-115,2019-12-09,1,345.57,459.4,-54.92,-58.91
PML,MTR,SIN,06CEM-115,2019-12-09,2,343.43,446.37,-53.18,-49.77
PML,MTR,SIN,06CEM-115,2019-12-09,3,335.25,428.02,-53.33,-39.45
PML,MTR,SIN,06CEM-115,2019-12-09,4,338.98,415.14,-51.56,-24.61
PML,MTR,SIN,06CEM-115,2019-12-09,5,338.09,428.22,-52.78,-37.35
PML,MTR,SIN,06CEM-115,2019-12-09,6,342.12,453.99,-54.65,-57.22
PML,MTR,SIN,06CEM-115,2019-12-09,7,342.85,505.26,-58.88,-103.53
PML,MTR,SIN,06CEM-115,2019-12-09,8,352.29,559.87,-63.88,-143.71
PML,MTR,SIN,06CEM-115,2019-12-09,9,396.24,713.3,-96.66,-220.4
PML,MTR,SIN,06CEM-115,2019-12-09,10,393.52,830.07,-123.18,-313.37
PML,MTR,SIN,06CEM-115,2019-12-09,11,396.99,882.31,-129.78,-355.54
PML,MTR,SIN,06CEM-115,2019-12-09,12,404.31,929.32,-137.23,-387.78
PML,MTR,SIN,06CEM-115,2019-12-09,13,453.48,964.28,-154.48,-356.32
PML,MTR,SIN,06CEM-115,2019-12-09,14,614.33,970.79,-120.57,-235.89
PML,MTR,SIN,06CEM-115,2019-12-09,15,640.48,1013.03,-118.44,-254.11
PML,MTR,SIN,06CEM-115,2019-12-09,16,648.36,968.85,-111.91,-208.58
PML,MTR,SIN,06CEM-115,2019-12-09,17,615.37,974.58,-118.98,-240.23
PML,MTR,SIN,06CEM-115,2019-12-09,18,617.18,976.75,-130.22,-229.34
PML,MTR,SIN,06CEM-115,2019-12-09,19,417.97,1061.53,-124.39,-519.16
PML,MTR,SIN,06CEM-115,2019-12-09,20,409.94,1012.76,-137.41,-465.41
PML,MTR,SIN,06CEM-115,2019-12-09,21,404.27,1018.48,-133.83,-480.38
PML,MTR,SIN,06CEM-115,2019-12-09,22,398.07,1009.29,-137.84,-473.39
PML,MTR,SIN,06CEM-115,2019-12-09,23,404.36,949.17,-116.33,-428.49
PML,MTR,SIN,06CEM-115,2019-12-09,24,405.63,887.64,-110.02,-371.99
PML,MTR,SIN,06CEM-115,2019-12-10,1,379.33,788.19,-98.48,-310.39
PML,MTR,SIN,06CEM-115,2019-12-10,2,397.93,495.09,-61.16,-36
PML,MTR,SIN,06CEM-115,2019-12-10,3,412.22,470.21,-57.99,0
PML,MTR,SIN,06CEM-115,2019-12-10,4,411.18,468.29,-53.79,-3.32
PML,MTR,SIN,06CEM-115,2019-12-10,5,414.05,470.92,-52.31,-4.56
PML,MTR,SIN,06CEM-115,2019-12-10,6,581.09,674.51,-79.7,-13.72
PML,MTR,SIN,06CEM-115,2019-12-10,7,461.03,847.95,-107.11,-279.81
PML,MTR,SIN,06CEM-115,2019-12-10,8,389.17,955.15,-117.6,-448.39
PML,MTR,SIN,06CEM-115,2019-12-10,9,420.14,956.69,-133.09,-403.46
PML,MTR,SIN,06CEM-115,2019-12-10,10,376.27,950.4,-139.7,-434.44
PML,MTR,SIN,06CEM-115,2019-12-10,11,368.85,831.66,-119.08,-343.73
PML,MTR,SIN,06CEM-115,2019-12-10,12,369.61,998.44,-140.22,-488.61
PML,MTR,SIN,06CEM-115,2019-12-10,13,349.78,1044.15,-141.11,-553.27
PML,MTR,SIN,06CEM-115,2019-12-10,14,350.34,1069.79,-145.9,-573.55
PML,MTR,SIN,06CEM-115,2019-12-10,15,377.17,856.12,-119.38,-359.56
PML,MTR,SIN,06CEM-115,2019-12-10,16,350.63,1081.3,-155.96,-574.71
PML,MTR,SIN,06CEM-115,2019-12-10,17,372.02,991.44,-144.57,-474.84
PML,MTR,SIN,06CEM-115,2019-12-10,18,355.59,1048.57,-123.76,-569.22
PML,MTR,SIN,06CEM-115,2019-12-10,19,353.56,1201.37,-143.3,-704.51
PML,MTR,SIN,06CEM-115,2019-12-10,20,340.34,1212.85,-168.15,-704.36
PML,MTR,SIN,06CEM-115,2019-12-10,21,355.47,1068.55,-127.77,-585.31
PML,MTR,SIN,06CEM-115,2019-12-10,22,338.28,1048.3,-123.83,-586.19
PML,MTR,SIN,06CEM-115,2019-12-10,23,353.43,1049.49,-123.89,-572.18
PML,MTR,SIN,06CEM-115,2019-12-10,24,376.45,916.33,-110.09,-429.8
PML,MTR,SIN,06CEM-115,2019-12-11,1,360.17,477.55,-55.82,-61.56
PML,MTR,SIN,06CEM-115,2019-12-11,2,354.81,452.6,-53.78,-44
PML,MTR,SIN,06CEM-115,2019-12-11,3,366.76,433.27,-51.33,-15.19
PML,MTR,SIN,06CEM-115,2019-12-11,4,363.55,427.29,-49.89,-13.85
PML,MTR,SIN,06CEM-115,2019-12-11,5,341.64,435.8,-51.31,-42.85
PML,MTR,SIN,06CEM-115,2019-12-11,6,335.29,443.08,-52.71,-55.09
PML,MTR,SIN,06CEM-115,2019-12-11,7,340.08,469.08,-53.92,-75.08
PML,MTR,SIN,06CEM-115,2019-12-11,8,354.91,469,-54.03,-60.07
PML,MTR,SIN,06CEM-115,2019-12-11,9,342.77,599.75,-70.44,-186.54
PML,MTR,SIN,06CEM-115,2019-12-11,10,342.36,778.68,-95.49,-340.83
PML,MTR,SIN,06CEM-115,2019-12-11,11,357.56,719.66,-92.81,-269.29
PML,MTR,SIN,06CEM-115,2019-12-11,12,363.36,717.19,-98.82,-255.01
PML,MTR,SIN,06CEM-115,2019-12-11,13,356.4,688.82,-94.58,-237.85
PML,MTR,SIN,06CEM-115,2019-12-11,14,347.96,495.91,-68.99,-78.95
PML,MTR,SIN,06CEM-115,2019-12-11,15,353.72,494.28,-68.21,-72.36
PML,MTR,SIN,06CEM-115,2019-12-11,16,356.71,674.22,-94.5,-223.02
PML,MTR,SIN,06CEM-115,2019-12-11,17,364.06,763.57,-104.79,-294.73
PML,MTR,SIN,06CEM-115,2019-12-11,18,368.9,977.62,-118.39,-490.33
PML,MTR,SIN,06CEM-115,2019-12-11,19,367.58,999.45,-122.94,-508.92
PML,MTR,SIN,06CEM-115,2019-12-11,20,368.31,988.81,-123.61,-496.89
PML,MTR,SIN,06CEM-115,2019-12-11,21,368.73,917.63,-114.85,-434.05
PML,MTR,SIN,06CEM-115,2019-12-11,22,359.43,762.2,-104.01,-298.77
PML,MTR,SIN,06CEM-115,2019-12-11,23,350.07,527.22,-61.38,-115.77
PML,MTR,SIN,06CEM-115,2019-12-11,24,354,487.11,-56.9,-76.2
PML,MTR,SIN,06CEM-115,2019-12-12,1,354.98,470.82,-56.19,-59.64
PML,MTR,SIN,06CEM-115,2019-12-12,2,355.84,452.64,-54.84,-41.96
PML,MTR,SIN,06CEM-115,2019-12-12,3,351.16,445.08,-60.66,-33.26
PML,MTR,SIN,06CEM-115,2019-12-12,4,360.47,429.85,-53.84,-15.54
PML,MTR,SIN,06CEM-115,2019-12-12,5,361.06,427.01,-51.64,-14.31
PML,MTR,SIN,06CEM-115,2019-12-12,6,364.39,431.67,-52.52,-14.75
PML,MTR,SIN,06CEM-115,2019-12-12,7,371.49,435.86,-53.18,-11.2
PML,MTR,SIN,06CEM-115,2019-12-12,8,382.56,436.58,-51.69,-2.33
PML,MTR,SIN,06CEM-115,2019-12-12,9,382.95,436.53,-51.09,-2.48
PML,MTR,SIN,06CEM-115,2019-12-12,10,388.17,447.56,-56.54,-2.84
PML,MTR,SIN,06CEM-115,2019-12-12,11,379.35,446.5,-63.22,-3.93
PML,MTR,SIN,06CEM-115,2019-12-12,12,378.16,442.48,-60.71,-3.61
PML,MTR,SIN,06CEM-115,2019-12-12,13,373.35,434.99,-58.83,-2.81
PML,MTR,SIN,06CEM-115,2019-12-12,14,375.17,436.4,-57.86,-3.37
PML,MTR,SIN,06CEM-115,2019-12-12,15,373.37,431.54,-56.1,-2.08
PML,MTR,SIN,06CEM-115,2019-12-12,16,377.1,433.42,-56.32,0
PML,MTR,SIN,06CEM-115,2019-12-12,17,387.06,447.77,-56.71,-4
PML,MTR,SIN,06CEM-115,2019-12-12,18,398.11,477.12,-57.03,-21.98
PML,MTR,SIN,06CEM-115,2019-12-12,19,390.02,583.05,-69.93,-123.09
PML,MTR,SIN,06CEM-115,2019-12-12,20,382.54,700.49,-82.48,-235.48
PML,MTR,SIN,06CEM-115,2019-12-12,21,380.3,679.95,-79.82,-219.82
PML,MTR,SIN,06CEM-115,2019-12-12,22,393.65,609.22,-68.39,-147.18
PML,MTR,SIN,06CEM-115,2019-12-12,23,386.37,494.92,-55.5,-53.06
PML,MTR,SIN,06CEM-115,2019-12-12,24,433.03,475.05,-42.02,0
PML,MTR,SIN,06CEM-115,2019-12-13,1,426.2,469.62,-43.42,0
PML,MTR,SIN,06CEM-115,2019-12-13,2,401.85,445.95,-44.11,0
PML,MTR,SIN,06CEM-115,2019-12-13,3,385.04,427.02,-41.97,0
PML,MTR,SIN,06CEM-115,2019-12-13,4,381.59,425.6,-44.01,0
PML,MTR,SIN,06CEM-115,2019-12-13,5,378.3,423.48,-45.18,0
PML,MTR,SIN,06CEM-115,2019-12-13,6,382.15,428.57,-46.43,0
PML,MTR,SIN,06CEM-115,2019-12-13,7,392.48,473.39,-56.46,-24.45
PML,MTR,SIN,06CEM-115,2019-12-13,8,388.99,498.92,-58.52,-51.43
PML,MTR,SIN,06CEM-115,2019-12-13,9,429.17,495.96,-66.8,0
PML,MTR,SIN,06CEM-115,2019-12-13,10,426.65,461.99,-64.73,29.39
PML,MTR,SIN,06CEM-115,2019-12-13,11,451.66,617.85,-86.79,-79.4
PML,MTR,SIN,06CEM-115,2019-12-13,12,465.15,697.02,-98.6,-133.27
PML,MTR,SIN,06CEM-115,2019-12-13,13,436.12,738.42,-104.56,-197.73
PML,MTR,SIN,06CEM-115,2019-12-13,14,411.03,715.59,-103.08,-201.48
PML,MTR,SIN,06CEM-115,2019-12-13,15,387.74,716.01,-100.28,-227.99
PML,MTR,SIN,06CEM-115,2019-12-13,16,372.33,388.23,-54.66,38.76
PML,MTR,SIN,06CEM-115,2019-12-13,17,391.1,765.61,-108.25,-266.27
PML,MTR,SIN,06CEM-115,2019-12-13,18,399.91,1020.72,-121.97,-498.84
PML,MTR,SIN,06CEM-115,2019-12-13,19,437.27,1131.51,-133.94,-560.3
PML,MTR,SIN,06CEM-115,2019-12-13,20,430.33,1134.68,-136.16,-568.2
PML,MTR,SIN,06CEM-115,2019-12-13,21,404.05,1056.65,-124.08,-528.52
PML,MTR,SIN,06CEM-115,2019-12-13,22,381.8,942.93,-107.5,-453.62
PML,MTR,SIN,06CEM-115,2019-12-13,23,376.87,800.64,-87.7,-336.07
PML,MTR,SIN,06CEM-115,2019-12-13,24,368.72,694.62,-78.04,-247.86
PML,MTR,SIN,06CEM-115,2019-12-14,1,362.49,541.1,-62.03,-116.59
PML,MTR,SIN,06CEM-115,2019-12-14,2,356.23,521.23,-60.91,-104.09
PML,MTR,SIN,06CEM-115,2019-12-14,3,358.44,488.66,-56.3,-73.92
PML,MTR,SIN,06CEM-115,2019-12-14,4,360.69,475.05,-55.4,-58.95
PML,MTR,SIN,06CEM-115,2019-12-14,5,360.45,473.23,-55.57,-57.21
PML,MTR,SIN,06CEM-115,2019-12-14,6,355.54,481.86,-56.08,-70.23
PML,MTR,SIN,06CEM-115,2019-12-14,7,354.29,488.53,-56.67,-77.57
PML,MTR,SIN,06CEM-115,2019-12-14,8,356.27,495.03,-57.9,-80.86
PML,MTR,SIN,06CEM-115,2019-12-14,9,369.5,488.69,-68.65,-50.54
PML,MTR,SIN,06CEM-115,2019-12-14,10,365.97,453.62,-67.3,-20.35
PML,MTR,SIN,06CEM-115,2019-12-14,11,365.56,446.29,-66.59,-14.14
PML,MTR,SIN,06CEM-115,2019-12-14,12,363.26,419.67,-61.81,5.4
PML,MTR,SIN,06CEM-115,2019-12-14,13,362.5,420.53,-61.69,3.67
PML,MTR,SIN,06CEM-115,2019-12-14,14,368.93,416.87,-61.82,13.88
PML,MTR,SIN,06CEM-115,2019-12-14,15,364.74,428.39,-64.46,0.8
PML,MTR,SIN,06CEM-115,2019-12-14,16,353.84,429.04,-64.17,-11.03
PML,MTR,SIN,06CEM-115,2019-12-14,17,349.84,414.68,-59.78,-5.07
PML,MTR,SIN,06CEM-115,2019-12-14,18,314.56,766.61,-94.82,-357.23
PML,MTR,SIN,06CEM-115,2019-12-14,19,336.43,718.1,-86.82,-294.85
PML,MTR,SIN,06CEM-115,2019-12-14,20,333.38,691.87,-82.56,-275.93
PML,MTR,SIN,06CEM-115,2019-12-14,21,326.87,671.28,-80.54,-263.87
PML,MTR,SIN,06CEM-115,2019-12-14,22,320.44,686.31,-83.22,-282.66
PML,MTR,SIN,06CEM-115,2019-12-14,23,320.28,755.22,-94.27,-340.68
PML,MTR,SIN,06CEM-115,2019-12-14,24,312.52,652.99,-81.41,-259.06
PML,MTR,SIN,06CEM-115,2019-12-15,1,327.46,532.94,-67.15,-138.34
PML,MTR,SIN,06CEM-115,2019-12-15,2,320.13,507.24,-65.75,-121.36
PML,MTR,SIN,06CEM-115,2019-12-15,3,324.8,477.55,-61.34,-91.41
PML,MTR,SIN,06CEM-115,2019-12-15,4,330.69,473.66,-62.12,-80.84
PML,MTR,SIN,06CEM-115,2019-12-15,5,323.63,456.31,-61.12,-71.56
PML,MTR,SIN,06CEM-115,2019-12-15,6,311.13,457.51,-60.93,-85.45
PML,MTR,SIN,06CEM-115,2019-12-15,7,301.45,452.49,-60.06,-90.98
PML,MTR,SIN,06CEM-115,2019-12-15,8,298.6,451.03,-61.11,-91.33
PML,MTR,SIN,06CEM-115,2019-12-15,9,298.34,424.19,-64.11,-61.74
PML,MTR,SIN,06CEM-115,2019-12-15,10,260.62,404.28,-61.3,-82.36
PML,MTR,SIN,06CEM-115,2019-12-15,11,261.17,348.31,-53.68,-33.46
PML,MTR,SIN,06CEM-115,2019-12-15,12,295.08,373.46,-57.17,-21.22
PML,MTR,SIN,06CEM-115,2019-12-15,13,305.98,394.68,-61.07,-27.64
PML,MTR,SIN,06CEM-115,2019-12-15,14,299.14,413.3,-64.7,-49.46
PML,MTR,SIN,06CEM-115,2019-12-15,15,306.06,405.95,-63.08,-36.81
PML,MTR,SIN,06CEM-115,2019-12-15,16,299.13,400.68,-61.17,-40.39
PML,MTR,SIN,06CEM-115,2019-12-15,17,329.07,404.76,-62.59,-13.1
PML,MTR,SIN,06CEM-115,2019-12-15,18,324.27,384.58,-49.84,-10.47
PML,MTR,SIN,06CEM-115,2019-12-15,19,332.48,226.46,-28.92,134.94
PML,MTR,SIN,06CEM-115,2019-12-15,20,343.34,388.87,-48.92,3.38
PML,MTR,SIN,06CEM-115,2019-12-15,21,340.89,369.8,-46.5,17.6
PML,MTR,SIN,06CEM-115,2019-12-15,22,324.87,322.85,-40.95,42.98
PML,MTR,SIN,06CEM-115,2019-12-15,23,314.89,656.27,-83.17,-258.22
PML,MTR,SIN,06CEM-115,2019-12-15,24,309.29,514.61,-66.51,-138.81
PML,MTR,SIN,06CEM-115,2019-12-16,1,307.71,368.01,-49.46,-10.84
PML,MTR,SIN,06CEM-115,2019-12-16,2,319.47,472.22,-62.65,-90.1
PML,MTR,SIN,06CEM-115,2019-12-16,3,318.47,487.41,-64.14,-104.8
PML,MTR,SIN,06CEM-115,2019-12-16,4,317.87,462.31,-62.29,-82.14
PML,MTR,SIN,06CEM-115,2019-12-16,5,318.43,478.81,-62.67,-97.72
PML,MTR,SIN,06CEM-115,2019-12-16,6,325.84,486.2,-62.73,-97.63
