price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-10-29,3,384.09,652.79,-83.43,-185.28
PML,MTR,SIN,06RIE-115,2019-10-29,4,375,653.43,-84.09,-194.34
PML,MTR,SIN,06RIE-115,2019-10-29,5,382.93,644.9,-82.88,-179.09
PML,MTR,SIN,06RIE-115,2019-10-29,6,394.58,687.85,-88.59,-204.68
PML,MTR,SIN,06RIE-115,2019-10-29,7,436.66,758.52,-97.71,-224.14
PML,MTR,SIN,06RIE-115,2019-10-29,8,499.78,679.58,-89.51,-90.3
PML,MTR,SIN,06RIE-115,2019-10-29,9,507.55,656.94,-89.39,-60.01
PML,MTR,SIN,06RIE-115,2019-10-29,10,472.87,507.87,-70.66,35.66
PML,MTR,SIN,06RIE-115,2019-10-29,11,475.85,472.01,-65.91,69.75
PML,MTR,SIN,06RIE-115,2019-10-29,12,495.66,627.81,-81.02,-51.12
PML,MTR,SIN,06RIE-115,2019-10-29,13,531.75,750.24,-97.3,-121.19
PML,MTR,SIN,06RIE-115,2019-10-29,14,615.87,889.87,-118.79,-155.21
PML,MTR,SIN,06RIE-115,2019-10-29,15,623.57,931.28,-124.31,-183.4
PML,MTR,SIN,06RIE-115,2019-10-29,16,688.68,966.62,-124.38,-153.56
PML,MTR,SIN,06RIE-115,2019-10-29,17,826.22,951.59,-125.37,0
PML,MTR,SIN,06RIE-115,2019-10-29,18,905.67,1029.37,-123.7,0
PML,MTR,SIN,06RIE-115,2019-10-29,19,956.19,1091.58,-135.39,0
PML,MTR,SIN,06RIE-115,2019-10-29,20,942.98,1073.97,-131,0
PML,MTR,SIN,06RIE-115,2019-10-29,21,935.82,1062.15,-126.32,0
PML,MTR,SIN,06RIE-115,2019-10-29,22,900.91,1037.07,-146.8,10.65
PML,MTR,SIN,06RIE-115,2019-10-29,23,821.31,937.37,-116.06,0
PML,MTR,SIN,06RIE-115,2019-10-29,24,538.98,801.94,-102.01,-160.96
PML,MTR,SIN,06RIE-115,2019-10-30,1,486.46,754.34,-98.11,-169.77
PML,MTR,SIN,06RIE-115,2019-10-30,2,479.06,722.25,-93.83,-149.36
PML,MTR,SIN,06RIE-115,2019-10-30,3,436.38,664.74,-84.58,-143.78
PML,MTR,SIN,06RIE-115,2019-10-30,4,432.74,662.51,-84.34,-145.43
PML,MTR,SIN,06RIE-115,2019-10-30,5,429.61,663.88,-85.67,-148.6
PML,MTR,SIN,06RIE-115,2019-10-30,6,456.33,718.31,-102.48,-159.5
PML,MTR,SIN,06RIE-115,2019-10-30,7,703.08,809.5,-106.42,0
PML,MTR,SIN,06RIE-115,2019-10-30,8,747.71,858.52,-110.81,0
PML,MTR,SIN,06RIE-115,2019-10-30,9,493.42,941.84,-118.41,-330.02
PML,MTR,SIN,06RIE-115,2019-10-30,10,568.25,550.07,-83.39,101.58
PML,MTR,SIN,06RIE-115,2019-10-30,11,803.04,929.89,-126.86,0
PML,MTR,SIN,06RIE-115,2019-10-30,12,816.71,929.22,-112.52,0
PML,MTR,SIN,06RIE-115,2019-10-30,13,836.46,950.95,-114.49,0
PML,MTR,SIN,06RIE-115,2019-10-30,14,833.3,969.61,-119.12,-17.19
PML,MTR,SIN,06RIE-115,2019-10-30,15,928.01,1036.44,-137.7,29.28
PML,MTR,SIN,06RIE-115,2019-10-30,16,837.01,825.88,-115.11,126.23
PML,MTR,SIN,06RIE-115,2019-10-30,17,487.06,1062.4,-155.17,-420.17
PML,MTR,SIN,06RIE-115,2019-10-30,18,492.12,1653.28,-221.82,-939.34
PML,MTR,SIN,06RIE-115,2019-10-30,19,558.23,2484.17,-347.87,-1578.07
PML,MTR,SIN,06RIE-115,2019-10-30,20,495.42,2408.72,-331.96,-1581.34
PML,MTR,SIN,06RIE-115,2019-10-30,21,484.65,2476.33,-320.79,-1670.9
PML,MTR,SIN,06RIE-115,2019-10-30,22,453.62,2500.16,-310.59,-1735.95
PML,MTR,SIN,06RIE-115,2019-10-30,23,403.58,1310.18,-163.27,-743.33
PML,MTR,SIN,06RIE-115,2019-10-30,24,411.55,972.93,-127.66,-433.72
PML,MTR,SIN,06RIE-115,2019-10-31,1,410.04,920.98,-112.04,-398.9
PML,MTR,SIN,06RIE-115,2019-10-31,2,407.72,864.9,-112.81,-344.37
PML,MTR,SIN,06RIE-115,2019-10-31,3,399.28,779.41,-96.21,-283.92
PML,MTR,SIN,06RIE-115,2019-10-31,4,392.74,734.04,-90.61,-250.69
PML,MTR,SIN,06RIE-115,2019-10-31,5,395.24,717.25,-88.26,-233.75
PML,MTR,SIN,06RIE-115,2019-10-31,6,411.03,779.57,-98.92,-269.63
PML,MTR,SIN,06RIE-115,2019-10-31,7,420.57,830.2,-108.81,-300.81
PML,MTR,SIN,06RIE-115,2019-10-31,8,434.71,865.57,-111.29,-319.57
PML,MTR,SIN,06RIE-115,2019-10-31,9,443.73,804.72,-115.35,-245.64
PML,MTR,SIN,06RIE-115,2019-10-31,10,538.24,777.68,-112.75,-126.69
PML,MTR,SIN,06RIE-115,2019-10-31,11,504.34,875.58,-123.72,-247.53
PML,MTR,SIN,06RIE-115,2019-10-31,12,487.81,903.13,-125.65,-289.67
PML,MTR,SIN,06RIE-115,2019-10-31,13,667.72,769.46,-101.74,0
PML,MTR,SIN,06RIE-115,2019-10-31,14,633.52,725.28,-91.76,0
PML,MTR,SIN,06RIE-115,2019-10-31,15,611.13,707.63,-96.5,0
PML,MTR,SIN,06RIE-115,2019-10-31,16,442.24,682.73,-97.33,-143.15
PML,MTR,SIN,06RIE-115,2019-10-31,17,423.2,726.53,-93.56,-209.77
PML,MTR,SIN,06RIE-115,2019-10-31,18,432.5,864.61,-104.85,-327.26
PML,MTR,SIN,06RIE-115,2019-10-31,19,439.89,927.11,-113.16,-374.06
PML,MTR,SIN,06RIE-115,2019-10-31,20,470.26,922.62,-109.62,-342.74
PML,MTR,SIN,06RIE-115,2019-10-31,21,474.93,891.71,-104.52,-312.26
PML,MTR,SIN,06RIE-115,2019-10-31,22,467.19,797.58,-91.2,-239.19
PML,MTR,SIN,06RIE-115,2019-10-31,23,463.36,697.7,-78.45,-155.89
PML,MTR,SIN,06RIE-115,2019-10-31,24,467.27,647.39,-72.41,-107.7
PML,MTR,SIN,06RIE-115,2019-11-01,1,457.08,544.47,-61.42,-25.98
PML,MTR,SIN,06RIE-115,2019-11-01,2,469.49,525.58,-56.09,0
PML,MTR,SIN,06RIE-115,2019-11-01,3,471.59,527.19,-55.61,0
PML,MTR,SIN,06RIE-115,2019-11-01,4,458.95,512.75,-53.8,0
PML,MTR,SIN,06RIE-115,2019-11-01,5,473.33,527.6,-54.27,0
PML,MTR,SIN,06RIE-115,2019-11-01,6,489.52,545.12,-55.6,0
PML,MTR,SIN,06RIE-115,2019-11-01,7,525.49,575.3,-49.81,0
PML,MTR,SIN,06RIE-115,2019-11-01,8,559,617.65,-58.65,0
PML,MTR,SIN,06RIE-115,2019-11-01,9,571.93,638.1,-66.17,0
PML,MTR,SIN,06RIE-115,2019-11-01,10,492.57,549.19,-56.62,0
PML,MTR,SIN,06RIE-115,2019-11-01,11,484.06,541.34,-57.29,0
PML,MTR,SIN,06RIE-115,2019-11-01,12,481.35,542.99,-61.64,0
PML,MTR,SIN,06RIE-115,2019-11-01,13,483.49,546.31,-62.81,0
PML,MTR,SIN,06RIE-115,2019-11-01,14,506.19,570.93,-64.74,0
PML,MTR,SIN,06RIE-115,2019-11-01,15,495.38,559.19,-63.82,0
PML,MTR,SIN,06RIE-115,2019-11-01,16,467.02,558.19,-66.52,-24.65
PML,MTR,SIN,06RIE-115,2019-11-01,17,460.6,714.23,-79.54,-174.09
PML,MTR,SIN,06RIE-115,2019-11-01,18,471.94,866.52,-86.68,-307.9
PML,MTR,SIN,06RIE-115,2019-11-01,19,491.3,911.61,-93.74,-326.58
PML,MTR,SIN,06RIE-115,2019-11-01,20,474.14,904.36,-88.05,-342.18
PML,MTR,SIN,06RIE-115,2019-11-01,21,456.59,745.72,-74.47,-214.66
PML,MTR,SIN,06RIE-115,2019-11-01,22,465.47,604.09,-59.05,-79.58
PML,MTR,SIN,06RIE-115,2019-11-01,23,458.9,543.52,-54.09,-30.54
PML,MTR,SIN,06RIE-115,2019-11-01,24,459.36,536.32,-51.37,-25.6
PML,MTR,SIN,06RIE-115,2019-11-02,1,455.23,509.33,-51.77,-2.33
PML,MTR,SIN,06RIE-115,2019-11-02,2,450.59,501.9,-51.32,0
PML,MTR,SIN,06RIE-115,2019-11-02,3,431.6,478.04,-46.43,0
PML,MTR,SIN,06RIE-115,2019-11-02,4,426.08,472.94,-46.86,0
PML,MTR,SIN,06RIE-115,2019-11-02,5,420.01,476.04,-47.85,-8.18
PML,MTR,SIN,06RIE-115,2019-11-02,6,415.92,478.57,-49.07,-13.57
PML,MTR,SIN,06RIE-115,2019-11-02,7,413.45,479.96,-47.33,-19.18
PML,MTR,SIN,06RIE-115,2019-11-02,8,413.36,478.96,-49.32,-16.28
PML,MTR,SIN,06RIE-115,2019-11-02,9,402.16,476.69,-54.93,-19.59
PML,MTR,SIN,06RIE-115,2019-11-02,10,402.71,470.82,-58.3,-9.82
PML,MTR,SIN,06RIE-115,2019-11-02,11,413.35,462.66,-56.28,6.97
PML,MTR,SIN,06RIE-115,2019-11-02,12,400.58,445.65,-51.08,6.02
PML,MTR,SIN,06RIE-115,2019-11-02,13,417.27,467.53,-59.12,8.86
PML,MTR,SIN,06RIE-115,2019-11-02,14,409.98,464.24,-56.85,2.58
PML,MTR,SIN,06RIE-115,2019-11-02,15,414.48,472.67,-60.83,2.64
PML,MTR,SIN,06RIE-115,2019-11-02,16,402.17,463.45,-57.55,-3.73
PML,MTR,SIN,06RIE-115,2019-11-02,17,401.38,485.22,-58.07,-25.78
PML,MTR,SIN,06RIE-115,2019-11-02,18,401.96,536.71,-60.61,-74.14
PML,MTR,SIN,06RIE-115,2019-11-02,19,427.12,931.92,-107.56,-397.25
PML,MTR,SIN,06RIE-115,2019-11-02,20,423.38,801.99,-92.08,-286.53
PML,MTR,SIN,06RIE-115,2019-11-02,21,406.45,549.34,-64.45,-78.44
PML,MTR,SIN,06RIE-115,2019-11-02,22,406.2,528.41,-62.12,-60.09
PML,MTR,SIN,06RIE-115,2019-11-02,23,403.15,536.76,-65.06,-68.56
PML,MTR,SIN,06RIE-115,2019-11-02,24,410.19,504.54,-58.8,-35.55
PML,MTR,SIN,06RIE-115,2019-11-03,1,403.06,477.67,-55.09,-19.52
PML,MTR,SIN,06RIE-115,2019-11-03,2,400.3,450.36,-50.07,0
PML,MTR,SIN,06RIE-115,2019-11-03,3,383.53,425.34,-41.81,0
PML,MTR,SIN,06RIE-115,2019-11-03,4,382.19,422.71,-40.52,0
PML,MTR,SIN,06RIE-115,2019-11-03,5,383.29,422.94,-39.65,0
PML,MTR,SIN,06RIE-115,2019-11-03,6,385.35,423.92,-38.57,0
PML,MTR,SIN,06RIE-115,2019-11-03,7,383.77,424.29,-40.52,0
PML,MTR,SIN,06RIE-115,2019-11-03,8,382.14,423.11,-40.97,0
PML,MTR,SIN,06RIE-115,2019-11-03,9,378.73,422.18,-43.45,0
PML,MTR,SIN,06RIE-115,2019-11-03,10,373.12,422.02,-48.9,0
PML,MTR,SIN,06RIE-115,2019-11-03,11,368.19,420.65,-52.46,0
PML,MTR,SIN,06RIE-115,2019-11-03,12,372.34,424.48,-52.14,0
PML,MTR,SIN,06RIE-115,2019-11-03,13,372.89,425.14,-52.25,0
PML,MTR,SIN,06RIE-115,2019-11-03,14,374.61,426.04,-51.44,0
PML,MTR,SIN,06RIE-115,2019-11-03,15,367.03,430.17,-56.66,-6.48
PML,MTR,SIN,06RIE-115,2019-11-03,16,370.07,448.88,-58.35,-20.46
PML,MTR,SIN,06RIE-115,2019-11-03,17,371.71,492.65,-56.81,-64.14
PML,MTR,SIN,06RIE-115,2019-11-03,18,379.37,703.16,-74.59,-249.2
PML,MTR,SIN,06RIE-115,2019-11-03,19,407.2,1010.32,-116.89,-486.23
PML,MTR,SIN,06RIE-115,2019-11-03,20,417.77,1072.35,-128.16,-526.42
PML,MTR,SIN,06RIE-115,2019-11-03,21,417.69,1011.62,-115.91,-478.02
PML,MTR,SIN,06RIE-115,2019-11-03,22,414.2,950.99,-105.96,-430.83
PML,MTR,SIN,06RIE-115,2019-11-03,23,402.57,809.19,-85.06,-321.57
PML,MTR,SIN,06RIE-115,2019-11-03,24,395.94,565.59,-59.02,-110.63
PML,MTR,SIN,06RIE-115,2019-11-04,1,393.15,508.89,-54.33,-61.41
PML,MTR,SIN,06RIE-115,2019-11-04,2,387.99,477.63,-51.25,-38.38
PML,MTR,SIN,06RIE-115,2019-11-04,3,387.68,474.78,-51.74,-35.36
PML,MTR,SIN,06RIE-115,2019-11-04,4,381.93,429.29,-42.17,-5.19
PML,MTR,SIN,06RIE-115,2019-11-04,5,388.01,440.65,-45.93,-6.72
PML,MTR,SIN,06RIE-115,2019-11-04,6,391.64,491.69,-53.67,-46.38
PML,MTR,SIN,06RIE-115,2019-11-04,7,423.8,682.8,-71,-188
PML,MTR,SIN,06RIE-115,2019-11-04,8,763.33,846.22,-82.88,0
PML,MTR,SIN,06RIE-115,2019-11-04,9,827.78,925.6,-97.82,0
PML,MTR,SIN,06RIE-115,2019-11-04,10,755.17,1077.28,-88.07,-234.04
PML,MTR,SIN,06RIE-115,2019-11-04,11,754.89,1066.87,-98.9,-213.08
PML,MTR,SIN,06RIE-115,2019-11-04,12,819.2,1149.34,-101.87,-228.28
PML,MTR,SIN,06RIE-115,2019-11-04,13,820.95,1140.92,-97.04,-222.93
PML,MTR,SIN,06RIE-115,2019-11-04,14,900.59,1291.97,-105.62,-285.77
PML,MTR,SIN,06RIE-115,2019-11-04,15,833.64,1163.17,-104.79,-224.75
PML,MTR,SIN,06RIE-115,2019-11-04,16,831.41,1175.53,-99.9,-244.22
PML,MTR,SIN,06RIE-115,2019-11-04,17,495.7,1250.1,-101.61,-652.79
PML,MTR,SIN,06RIE-115,2019-11-04,18,529.46,1217.72,-92.17,-596.09
PML,MTR,SIN,06RIE-115,2019-11-04,19,930.63,1321.84,-112.17,-279.04
PML,MTR,SIN,06RIE-115,2019-11-04,20,953.89,1200.27,-116.24,-130.15
PML,MTR,SIN,06RIE-115,2019-11-04,21,940.43,1221.17,-119.72,-161.02
PML,MTR,SIN,06RIE-115,2019-11-04,22,915.15,1216.45,-121.77,-179.53
PML,MTR,SIN,06RIE-115,2019-11-04,23,841.92,1060.38,-102.51,-115.95
PML,MTR,SIN,06RIE-115,2019-11-04,24,843.28,933.28,-90,0
PML,MTR,SIN,06RIE-115,2019-11-05,1,479.22,882.21,-91.63,-311.35
PML,MTR,SIN,06RIE-115,2019-11-05,2,461.02,785.25,-82.33,-241.91
PML,MTR,SIN,06RIE-115,2019-11-05,3,417.26,644.21,-68.18,-158.77
PML,MTR,SIN,06RIE-115,2019-11-05,4,395.99,526.72,-55.62,-75.12
PML,MTR,SIN,06RIE-115,2019-11-05,5,404.58,524.48,-55.54,-64.37
PML,MTR,SIN,06RIE-115,2019-11-05,6,416.19,742.01,-78.79,-247.03
PML,MTR,SIN,06RIE-115,2019-11-05,7,481.63,888.92,-94.09,-313.2
PML,MTR,SIN,06RIE-115,2019-11-05,8,905.3,1018.18,-112.88,0
PML,MTR,SIN,06RIE-115,2019-11-05,9,941.55,1050.13,-108.58,0
PML,MTR,SIN,06RIE-115,2019-11-05,10,808.65,1186.87,-108.16,-270.05
PML,MTR,SIN,06RIE-115,2019-11-05,11,740.19,1201.09,-116.22,-344.68
PML,MTR,SIN,06RIE-115,2019-11-05,12,734.38,1250.22,-111.68,-404.16
PML,MTR,SIN,06RIE-115,2019-11-05,13,750.22,1360.88,-132.29,-478.37
PML,MTR,SIN,06RIE-115,2019-11-05,14,522.92,1246.47,-111.29,-612.27
PML,MTR,SIN,06RIE-115,2019-11-05,15,528,1238.73,-108.41,-602.31
PML,MTR,SIN,06RIE-115,2019-11-05,16,456.04,1254.18,-109.73,-688.4
PML,MTR,SIN,06RIE-115,2019-11-05,17,455.71,1283.94,-111.62,-716.61
PML,MTR,SIN,06RIE-115,2019-11-05,18,547.6,2612.27,-210.1,-1854.57
PML,MTR,SIN,06RIE-115,2019-11-05,19,1806.08,2593.67,-234.02,-553.56
PML,MTR,SIN,06RIE-115,2019-11-05,20,1501.01,1683.67,-182.66,0
PML,MTR,SIN,06RIE-115,2019-11-05,21,1213.5,1358.01,-144.51,0
PML,MTR,SIN,06RIE-115,2019-11-05,22,1035.3,1210.75,-148.55,-26.9
PML,MTR,SIN,06RIE-115,2019-11-05,23,908.17,1065.11,-117.94,-39
PML,MTR,SIN,06RIE-115,2019-11-05,24,858.05,978.52,-110.74,-9.72
PML,MTR,SIN,06RIE-115,2019-11-06,1,540.31,893.07,-100.23,-252.53
PML,MTR,SIN,06RIE-115,2019-11-06,2,491.16,726.48,-81.44,-153.87
PML,MTR,SIN,06RIE-115,2019-11-06,3,456.74,619.53,-69.47,-93.32
PML,MTR,SIN,06RIE-115,2019-11-06,4,449.58,577.24,-65.28,-62.39
PML,MTR,SIN,06RIE-115,2019-11-06,5,463.47,574.49,-64.81,-46.21
PML,MTR,SIN,06RIE-115,2019-11-06,6,474.8,728.74,-83.16,-170.78
PML,MTR,SIN,06RIE-115,2019-11-06,7,491.77,913.74,-107.32,-314.65
PML,MTR,SIN,06RIE-115,2019-11-06,8,512.55,1018.69,-121.34,-384.8
PML,MTR,SIN,06RIE-115,2019-11-06,9,726.07,1128.5,-147.33,-255.1
PML,MTR,SIN,06RIE-115,2019-11-06,10,558.56,1916.29,-177.45,-1180.28
PML,MTR,SIN,06RIE-115,2019-11-06,11,508.09,1237.78,-118.38,-611.31
PML,MTR,SIN,06RIE-115,2019-11-06,12,461.26,1182.81,-117.53,-604.01
PML,MTR,SIN,06RIE-115,2019-11-06,13,514.23,1218.82,-118.02,-586.57
PML,MTR,SIN,06RIE-115,2019-11-06,14,550.26,1313.56,-118.47,-644.82
PML,MTR,SIN,06RIE-115,2019-11-06,15,535.61,1464.34,-140.38,-788.35
PML,MTR,SIN,06RIE-115,2019-11-06,16,516.42,2008.36,-183.43,-1308.51
PML,MTR,SIN,06RIE-115,2019-11-06,17,564.44,1908.37,-164.18,-1179.76
PML,MTR,SIN,06RIE-115,2019-11-06,18,582.25,2630.85,-209.91,-1838.69
PML,MTR,SIN,06RIE-115,2019-11-06,19,721.56,1987.36,-210.53,-1055.27
PML,MTR,SIN,06RIE-115,2019-11-06,20,600.53,2677.1,-303.31,-1773.26
PML,MTR,SIN,06RIE-115,2019-11-06,21,566.75,2576.06,-291.57,-1717.75
PML,MTR,SIN,06RIE-115,2019-11-06,22,530.79,1318.81,-147.26,-640.76
PML,MTR,SIN,06RIE-115,2019-11-06,23,510.94,1133.58,-124.28,-498.36
PML,MTR,SIN,06RIE-115,2019-11-06,24,627.34,1033.92,-114.33,-292.26
PML,MTR,SIN,06RIE-115,2019-11-07,1,580.78,859.29,-97,-181.51
PML,MTR,SIN,06RIE-115,2019-11-07,2,543.66,845.29,-112.41,-189.22
PML,MTR,SIN,06RIE-115,2019-11-07,3,546.02,613.28,-67.26,0
PML,MTR,SIN,06RIE-115,2019-11-07,4,471.69,612.1,-66.34,-74.07
PML,MTR,SIN,06RIE-115,2019-11-07,5,452.08,587.49,-63.46,-71.94
PML,MTR,SIN,06RIE-115,2019-11-07,6,472.88,853.06,-107.11,-273.07
PML,MTR,SIN,06RIE-115,2019-11-07,7,592,939.05,-109.58,-237.46
PML,MTR,SIN,06RIE-115,2019-11-07,8,896.81,1023.69,-112.75,-14.13
PML,MTR,SIN,06RIE-115,2019-11-07,9,981.24,1128.11,-130.23,-16.64
PML,MTR,SIN,06RIE-115,2019-11-07,10,959.88,1423.06,-122.91,-340.27
PML,MTR,SIN,06RIE-115,2019-11-07,11,620.22,1129.61,-104.51,-404.89
PML,MTR,SIN,06RIE-115,2019-11-07,12,826.64,1213.27,-113.38,-273.25
PML,MTR,SIN,06RIE-115,2019-11-07,13,485.85,1227.74,-110.31,-631.58
PML,MTR,SIN,06RIE-115,2019-11-07,14,478.9,1190.15,-107.39,-603.87
PML,MTR,SIN,06RIE-115,2019-11-07,15,585.21,1155.21,-101.63,-468.37
PML,MTR,SIN,06RIE-115,2019-11-07,16,500.33,1188.5,-101.73,-586.44
PML,MTR,SIN,06RIE-115,2019-11-07,17,681.47,1319.19,-103.35,-534.37
PML,MTR,SIN,06RIE-115,2019-11-07,18,476.59,1259.74,-90.11,-693.04
PML,MTR,SIN,06RIE-115,2019-11-07,19,732.5,1216.03,-126.41,-357.12
PML,MTR,SIN,06RIE-115,2019-11-07,20,514.68,1294.55,-134.85,-645.02
