price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-07-30,19,1777.33,1744.85,32.48,0
PML,MTR,SIN,06FAR-115,2019-07-30,20,1720.55,1718.3,2.24,0
PML,MTR,SIN,06FAR-115,2019-07-30,21,1776.76,1790.63,-13.87,0
PML,MTR,SIN,06FAR-115,2019-07-30,22,1865.38,1846.75,18.63,0
PML,MTR,SIN,06FAR-115,2019-07-30,23,1799.23,1757.4,41.83,0
PML,MTR,SIN,06FAR-115,2019-07-30,24,1785.51,1739.88,45.63,0
PML,MTR,SIN,06FAR-115,2019-07-31,1,1773.01,1752.18,20.83,0
PML,MTR,SIN,06FAR-115,2019-07-31,2,1760.61,1764.11,-3.5,0
PML,MTR,SIN,06FAR-115,2019-07-31,3,1605.73,1615.29,-9.56,0
PML,MTR,SIN,06FAR-115,2019-07-31,4,942.95,961.33,-18.38,0
PML,MTR,SIN,06FAR-115,2019-07-31,5,927.2,947.26,-20.07,0
PML,MTR,SIN,06FAR-115,2019-07-31,6,927.62,952.79,-25.17,0
PML,MTR,SIN,06FAR-115,2019-07-31,7,944.64,975.76,-31.12,0
PML,MTR,SIN,06FAR-115,2019-07-31,8,928.28,961.36,-33.09,0
PML,MTR,SIN,06FAR-115,2019-07-31,9,1145.09,1176.61,-31.52,0
PML,MTR,SIN,06FAR-115,2019-07-31,10,1546.3,1578.86,-32.56,0
PML,MTR,SIN,06FAR-115,2019-07-31,11,1608.27,1633.28,-25.01,0
PML,MTR,SIN,06FAR-115,2019-07-31,12,1762.87,1761.79,1.08,0
PML,MTR,SIN,06FAR-115,2019-07-31,13,1806.99,1784.5,22.49,0
PML,MTR,SIN,06FAR-115,2019-07-31,14,1863.97,1823.29,40.68,0
PML,MTR,SIN,06FAR-115,2019-07-31,15,1766.15,1722.62,43.53,0
PML,MTR,SIN,06FAR-115,2019-07-31,16,1917.42,1839.07,78.35,0
PML,MTR,SIN,06FAR-115,2019-07-31,17,1945.6,1872.26,73.34,0
PML,MTR,SIN,06FAR-115,2019-07-31,18,1897.46,1837.28,60.19,0
PML,MTR,SIN,06FAR-115,2019-07-31,19,1850.07,1820.19,29.88,0
PML,MTR,SIN,06FAR-115,2019-07-31,20,1880.03,1880.06,-0.03,0
PML,MTR,SIN,06FAR-115,2019-07-31,21,1934.95,1928.82,6.13,0
PML,MTR,SIN,06FAR-115,2019-07-31,22,1889.89,1850.89,39,0
PML,MTR,SIN,06FAR-115,2019-07-31,23,1892.41,1831.63,60.78,0
PML,MTR,SIN,06FAR-115,2019-07-31,24,1883.95,1804.77,79.19,0
PML,MTR,SIN,06FAR-115,2019-08-01,1,1855.3,1807.35,58.35,-10.39
PML,MTR,SIN,06FAR-115,2019-08-01,2,1633.48,1710.64,1.2,-78.35
PML,MTR,SIN,06FAR-115,2019-08-01,3,1673.57,1683.21,-9.64,0
PML,MTR,SIN,06FAR-115,2019-08-01,4,1158.04,1173.87,-15.83,0
PML,MTR,SIN,06FAR-115,2019-08-01,5,972.93,995.28,-22.35,0
PML,MTR,SIN,06FAR-115,2019-08-01,6,1138.92,1160.07,-21.15,0
PML,MTR,SIN,06FAR-115,2019-08-01,7,1656.38,1692.8,-36.42,0
PML,MTR,SIN,06FAR-115,2019-08-01,8,1730.8,1760.99,-30.19,0
PML,MTR,SIN,06FAR-115,2019-08-01,9,1942.18,1972.33,-30.15,0
PML,MTR,SIN,06FAR-115,2019-08-01,10,2009.8,2025.13,-14.97,-0.36
PML,MTR,SIN,06FAR-115,2019-08-01,11,1797.57,1815.67,-1.82,-16.28
PML,MTR,SIN,06FAR-115,2019-08-01,12,1957.13,1920.88,36.25,0
PML,MTR,SIN,06FAR-115,2019-08-01,13,1991.76,1970.14,75.51,-53.89
PML,MTR,SIN,06FAR-115,2019-08-01,14,2031.77,2033.1,93.86,-95.19
PML,MTR,SIN,06FAR-115,2019-08-01,15,2040.55,2030.17,108.73,-98.35
PML,MTR,SIN,06FAR-115,2019-08-01,16,2132.79,2024.23,108.56,0
PML,MTR,SIN,06FAR-115,2019-08-01,17,2286.83,2182.01,104.82,0
PML,MTR,SIN,06FAR-115,2019-08-01,18,2150.56,2069.5,81.06,0
PML,MTR,SIN,06FAR-115,2019-08-01,19,1953.72,1937.61,16.11,0
PML,MTR,SIN,06FAR-115,2019-08-01,20,1766.22,1794.08,-27.86,0
PML,MTR,SIN,06FAR-115,2019-08-01,21,1935.04,1949.22,-14.18,0
PML,MTR,SIN,06FAR-115,2019-08-01,22,1951.29,1925.06,26.22,0
PML,MTR,SIN,06FAR-115,2019-08-01,23,1774.22,1793.4,41.15,-60.33
PML,MTR,SIN,06FAR-115,2019-08-01,24,1835.54,1844.9,51.11,-60.47
PML,MTR,SIN,06FAR-115,2019-08-02,1,1830.71,1812.15,18.56,0
PML,MTR,SIN,06FAR-115,2019-08-02,2,1783.57,1774.52,9.05,0
PML,MTR,SIN,06FAR-115,2019-08-02,3,1724.49,1730.54,-6.05,0
PML,MTR,SIN,06FAR-115,2019-08-02,4,1738.43,1754.36,-11.48,-4.45
PML,MTR,SIN,06FAR-115,2019-08-02,5,1718.89,1721,-2.11,0
PML,MTR,SIN,06FAR-115,2019-08-02,6,1756.49,1765.95,-9.46,0
PML,MTR,SIN,06FAR-115,2019-08-02,7,1786.67,1823.08,-36.41,0
PML,MTR,SIN,06FAR-115,2019-08-02,8,1867.54,1893.92,-26.39,0
PML,MTR,SIN,06FAR-115,2019-08-02,9,1791.08,1831.36,-40.28,0
PML,MTR,SIN,06FAR-115,2019-08-02,10,1784.49,1846.34,-61.85,0
PML,MTR,SIN,06FAR-115,2019-08-02,11,1985.11,2032.82,-47.71,0
PML,MTR,SIN,06FAR-115,2019-08-02,12,1898.94,1921.44,-22.5,0
PML,MTR,SIN,06FAR-115,2019-08-02,13,2130.85,2125.52,5.33,0
PML,MTR,SIN,06FAR-115,2019-08-02,14,2154.68,2128.21,26.48,0
PML,MTR,SIN,06FAR-115,2019-08-02,15,2138.37,2135.4,39.05,-36.08
PML,MTR,SIN,06FAR-115,2019-08-02,16,2368.13,2330.46,54.67,-17
PML,MTR,SIN,06FAR-115,2019-08-02,17,2315.29,2270.66,52.07,-7.44
PML,MTR,SIN,06FAR-115,2019-08-02,18,2275.89,2252.19,23.7,0
PML,MTR,SIN,06FAR-115,2019-08-02,19,2136.18,2176.11,-39.15,-0.78
PML,MTR,SIN,06FAR-115,2019-08-02,20,2074.03,2159.48,-85.46,0
PML,MTR,SIN,06FAR-115,2019-08-02,21,2222.73,2341.11,-118.37,0
PML,MTR,SIN,06FAR-115,2019-08-02,22,2045.8,2112.41,-66.61,0
PML,MTR,SIN,06FAR-115,2019-08-02,23,2009.95,2036.83,-26.88,0
PML,MTR,SIN,06FAR-115,2019-08-02,24,1798.52,1814.78,2.48,-18.75
PML,MTR,SIN,06FAR-115,2019-08-03,1,1505.89,1525.64,2.78,-22.54
PML,MTR,SIN,06FAR-115,2019-08-03,2,1515.32,1533.91,-18.59,0
PML,MTR,SIN,06FAR-115,2019-08-03,3,1480.79,1502.04,-21.25,0
PML,MTR,SIN,06FAR-115,2019-08-03,4,1457.19,1481.35,-24.16,0
PML,MTR,SIN,06FAR-115,2019-08-03,5,1494,1513.33,-19.33,0
PML,MTR,SIN,06FAR-115,2019-08-03,6,1444.91,1469.61,-24.71,0
PML,MTR,SIN,06FAR-115,2019-08-03,7,1418.62,1457.61,-38.98,0
PML,MTR,SIN,06FAR-115,2019-08-03,8,1393.23,1495.62,-53.36,-49.04
PML,MTR,SIN,06FAR-115,2019-08-03,9,1472.57,1548.58,-76.01,0
PML,MTR,SIN,06FAR-115,2019-08-03,10,1408.56,1501.25,-92.69,0
PML,MTR,SIN,06FAR-115,2019-08-03,11,1515.57,1602.43,-86.86,0
PML,MTR,SIN,06FAR-115,2019-08-03,12,1475.36,1549.49,-74.13,0
PML,MTR,SIN,06FAR-115,2019-08-03,13,1480.57,1534.67,-54.1,0
PML,MTR,SIN,06FAR-115,2019-08-03,14,1552,1588.53,-36.54,0
PML,MTR,SIN,06FAR-115,2019-08-03,15,1554.07,1615.53,-41.64,-19.81
PML,MTR,SIN,06FAR-115,2019-08-03,16,1526.3,1568.47,-23.04,-19.14
PML,MTR,SIN,06FAR-115,2019-08-03,17,1500.56,1559.16,-36.4,-22.2
PML,MTR,SIN,06FAR-115,2019-08-03,18,1467.64,1539.76,-56.07,-16.05
PML,MTR,SIN,06FAR-115,2019-08-03,19,1389.38,1513.48,-74.82,-49.28
PML,MTR,SIN,06FAR-115,2019-08-03,20,1482.31,1569.92,-87.62,0
PML,MTR,SIN,06FAR-115,2019-08-03,21,1603.46,1705.3,-101.84,0
PML,MTR,SIN,06FAR-115,2019-08-03,22,1575.47,1649.19,-73.72,0
PML,MTR,SIN,06FAR-115,2019-08-03,23,1501.6,1559.7,-56.63,-1.47
PML,MTR,SIN,06FAR-115,2019-08-03,24,1464.99,1513.21,-44,-4.22
PML,MTR,SIN,06FAR-115,2019-08-04,1,1332.87,1431.37,-42.78,-55.73
PML,MTR,SIN,06FAR-115,2019-08-04,2,1138.82,1178.01,-39.2,0
PML,MTR,SIN,06FAR-115,2019-08-04,3,1159.72,1360.53,-39.11,-161.7
PML,MTR,SIN,06FAR-115,2019-08-04,4,1113.37,1156.13,-42.77,0
PML,MTR,SIN,06FAR-115,2019-08-04,5,977.76,1033.87,-56.11,0
PML,MTR,SIN,06FAR-115,2019-08-04,6,927.85,1003,-55.09,-20.06
PML,MTR,SIN,06FAR-115,2019-08-04,7,808.03,929.57,-48.8,-72.73
PML,MTR,SIN,06FAR-115,2019-08-04,8,701.3,812.79,-39.85,-71.64
PML,MTR,SIN,06FAR-115,2019-08-04,9,638.71,684.2,-45.5,0
PML,MTR,SIN,06FAR-115,2019-08-04,10,620.51,698.76,-55.71,-22.54
PML,MTR,SIN,06FAR-115,2019-08-04,11,628.88,710.84,-56.52,-25.44
PML,MTR,SIN,06FAR-115,2019-08-04,12,638.63,720.37,-56.22,-25.51
PML,MTR,SIN,06FAR-115,2019-08-04,13,652.66,727.62,-46.67,-28.29
PML,MTR,SIN,06FAR-115,2019-08-04,14,668.92,739.41,-40.33,-30.16
PML,MTR,SIN,06FAR-115,2019-08-04,15,693.58,739.23,-45.66,0
PML,MTR,SIN,06FAR-115,2019-08-04,16,678.47,723.62,-45.16,0
PML,MTR,SIN,06FAR-115,2019-08-04,17,690.17,724.47,-34.29,0
PML,MTR,SIN,06FAR-115,2019-08-04,18,706.59,746.5,-39.92,0
PML,MTR,SIN,06FAR-115,2019-08-04,19,804.46,847.11,-42.65,0
PML,MTR,SIN,06FAR-115,2019-08-04,20,849.89,903.75,-53.86,0
PML,MTR,SIN,06FAR-115,2019-08-04,21,1044.47,1138.83,-94.36,0
PML,MTR,SIN,06FAR-115,2019-08-04,22,1200.06,1277.35,-77.29,0
PML,MTR,SIN,06FAR-115,2019-08-04,23,1221.98,1282.36,-60.38,0
PML,MTR,SIN,06FAR-115,2019-08-04,24,1112.48,1159.25,-46.77,0
PML,MTR,SIN,06FAR-115,2019-08-05,1,1039.4,1076.75,-37.35,0
PML,MTR,SIN,06FAR-115,2019-08-05,2,1130.58,1178.68,-48.1,0
PML,MTR,SIN,06FAR-115,2019-08-05,3,948.38,990.05,-41.67,0
PML,MTR,SIN,06FAR-115,2019-08-05,4,914.03,963.36,-45.73,-3.6
PML,MTR,SIN,06FAR-115,2019-08-05,5,933.21,974.11,-40.9,0
PML,MTR,SIN,06FAR-115,2019-08-05,6,937.38,981.65,-44.27,0
PML,MTR,SIN,06FAR-115,2019-08-05,7,1069.39,1124.54,-55.15,0
PML,MTR,SIN,06FAR-115,2019-08-05,8,1483.37,1555.72,-72.35,0
PML,MTR,SIN,06FAR-115,2019-08-05,9,1592.88,1652.54,-59.66,0
PML,MTR,SIN,06FAR-115,2019-08-05,10,1574.06,1643.8,-69.74,0
PML,MTR,SIN,06FAR-115,2019-08-05,11,1626.95,1678.55,-51.6,0
PML,MTR,SIN,06FAR-115,2019-08-05,12,1802.12,1823.59,-21.47,0
PML,MTR,SIN,06FAR-115,2019-08-05,13,1932.34,1909.72,22.63,0
PML,MTR,SIN,06FAR-115,2019-08-05,14,2004.46,1949.94,54.52,0
PML,MTR,SIN,06FAR-115,2019-08-05,15,2067.08,2004.06,63.02,0
PML,MTR,SIN,06FAR-115,2019-08-05,16,2088.28,2016.61,71.67,0
PML,MTR,SIN,06FAR-115,2019-08-05,17,2056.43,2012.04,44.39,0
PML,MTR,SIN,06FAR-115,2019-08-05,18,1945.54,1909.64,35.9,0
PML,MTR,SIN,06FAR-115,2019-08-05,19,1886.11,1890.88,-4.76,0
PML,MTR,SIN,06FAR-115,2019-08-05,20,1863.04,1924.14,-61.09,0
PML,MTR,SIN,06FAR-115,2019-08-05,21,1945.59,2000.8,-55.21,0
PML,MTR,SIN,06FAR-115,2019-08-05,22,1844.41,1867.51,-23.09,0
PML,MTR,SIN,06FAR-115,2019-08-05,23,1984.73,2001.28,-16.55,0
PML,MTR,SIN,06FAR-115,2019-08-05,24,1826.51,1837.84,-11.33,0
PML,MTR,SIN,06FAR-115,2019-08-06,1,1676.02,1708.3,-32.28,0
PML,MTR,SIN,06FAR-115,2019-08-06,2,1645.46,1674.12,-28.66,0
PML,MTR,SIN,06FAR-115,2019-08-06,3,1600.08,1627.56,-27.48,0
PML,MTR,SIN,06FAR-115,2019-08-06,4,1534.74,1571.85,-37.1,0
PML,MTR,SIN,06FAR-115,2019-08-06,5,1503.63,1543.9,-40.27,0
PML,MTR,SIN,06FAR-115,2019-08-06,6,1572.02,1626.04,-54.02,0
PML,MTR,SIN,06FAR-115,2019-08-06,7,1647.67,1707.68,-60.01,0
PML,MTR,SIN,06FAR-115,2019-08-06,8,1672.46,1727.39,-54.93,0
PML,MTR,SIN,06FAR-115,2019-08-06,9,1748.72,1796.2,-47.48,0
PML,MTR,SIN,06FAR-115,2019-08-06,10,1686.35,1770.52,-67.19,-16.99
PML,MTR,SIN,06FAR-115,2019-08-06,11,1662.04,1735.64,-73.6,0
PML,MTR,SIN,06FAR-115,2019-08-06,12,1801.03,1879.75,-75.04,-3.68
PML,MTR,SIN,06FAR-115,2019-08-06,13,2036.28,2103.2,-66.74,-0.18
PML,MTR,SIN,06FAR-115,2019-08-06,14,1809.69,1823.67,-13.98,0
PML,MTR,SIN,06FAR-115,2019-08-06,15,1835.43,1837.82,-2.39,0
PML,MTR,SIN,06FAR-115,2019-08-06,16,1841.27,1912.32,8.9,-79.95
PML,MTR,SIN,06FAR-115,2019-08-06,17,1843.95,1824.64,19.31,0
PML,MTR,SIN,06FAR-115,2019-08-06,18,1794.59,1793.48,3.08,-1.96
PML,MTR,SIN,06FAR-115,2019-08-06,19,1889.72,1923.83,-34.11,0
PML,MTR,SIN,06FAR-115,2019-08-06,20,1660.23,1815.77,-71.71,-83.83
PML,MTR,SIN,06FAR-115,2019-08-06,21,1458.84,1692.4,-86.83,-146.74
PML,MTR,SIN,06FAR-115,2019-08-06,22,1445.1,1660.98,-56.51,-159.37
PML,MTR,SIN,06FAR-115,2019-08-06,23,1471.55,1653.29,-33.6,-148.14
PML,MTR,SIN,06FAR-115,2019-08-06,24,1671.57,1688.04,-16.47,0
PML,MTR,SIN,06FAR-115,2019-08-07,1,1295.01,1317.47,-22.46,0
PML,MTR,SIN,06FAR-115,2019-08-07,2,1186.09,1221.67,-35.58,0
PML,MTR,SIN,06FAR-115,2019-08-07,3,1185.03,1224.15,-39.12,0
PML,MTR,SIN,06FAR-115,2019-08-07,4,1029.38,1220.77,-40.66,-150.73
PML,MTR,SIN,06FAR-115,2019-08-07,5,1156.72,1202.56,-45.84,0
PML,MTR,SIN,06FAR-115,2019-08-07,6,1238.9,1300.43,-61.52,0
PML,MTR,SIN,06FAR-115,2019-08-07,7,1280.4,1346.48,-66.08,0
PML,MTR,SIN,06FAR-115,2019-08-07,8,1166.52,1374.08,-70.77,-136.79
PML,MTR,SIN,06FAR-115,2019-08-07,9,1281.57,1358.14,-76.58,0
PML,MTR,SIN,06FAR-115,2019-08-07,10,1372.19,1563.69,-117.82,-73.68
PML,MTR,SIN,06FAR-115,2019-08-07,11,1419.85,1541.38,-121.52,0
PML,MTR,SIN,06FAR-115,2019-08-07,12,1466.54,1562.86,-96.32,0
PML,MTR,SIN,06FAR-115,2019-08-07,13,1499.48,1571.54,-72.06,0
PML,MTR,SIN,06FAR-115,2019-08-07,14,1519.45,1574.82,-55.36,0
PML,MTR,SIN,06FAR-115,2019-08-07,15,1521.65,1573.53,-51.87,0
PML,MTR,SIN,06FAR-115,2019-08-07,16,1571.81,1594.63,-22.82,0
PML,MTR,SIN,06FAR-115,2019-08-07,17,1488.56,1584.01,-20.56,-74.9
PML,MTR,SIN,06FAR-115,2019-08-07,18,1535.76,1561.27,-25.51,0
PML,MTR,SIN,06FAR-115,2019-08-07,19,1489.84,1555.23,-65.4,0
PML,MTR,SIN,06FAR-115,2019-08-07,20,1168.28,1368.34,-79.12,-120.94
PML,MTR,SIN,06FAR-115,2019-08-07,21,1433.04,1466.73,-68.6,34.91
PML,MTR,SIN,06FAR-115,2019-08-07,22,1370.27,1575.08,-67.41,-137.4
PML,MTR,SIN,06FAR-115,2019-08-07,23,1405.45,1571.31,-47.6,-118.27
PML,MTR,SIN,06FAR-115,2019-08-07,24,1407.49,1543.37,-35.9,-99.98
PML,MTR,SIN,06FAR-115,2019-08-08,1,1283.57,1321.38,-43.44,5.63
PML,MTR,SIN,06FAR-115,2019-08-08,2,1158.77,1217.47,-58.7,0
PML,MTR,SIN,06FAR-115,2019-08-08,3,1144.77,1207.75,-62.99,0
PML,MTR,SIN,06FAR-115,2019-08-08,4,1090.3,1154.51,-64.21,0
PML,MTR,SIN,06FAR-115,2019-08-08,5,1079.84,1156.55,-76.71,0
PML,MTR,SIN,06FAR-115,2019-08-08,6,1107.3,1193.57,-86.27,0
PML,MTR,SIN,06FAR-115,2019-08-08,7,1132.67,1213.58,-92.98,12.08
PML,MTR,SIN,06FAR-115,2019-08-08,8,1244.68,1328.18,-83.5,0
PML,MTR,SIN,06FAR-115,2019-08-08,9,1309.55,1410.77,-101.22,0
PML,MTR,SIN,06FAR-115,2019-08-08,10,1351.11,1452.87,-101.76,0
PML,MTR,SIN,06FAR-115,2019-08-08,11,1363.26,1463.71,-100.45,0
PML,MTR,SIN,06FAR-115,2019-08-08,12,1321.44,1432.54,-111.11,0
PML,MTR,SIN,06FAR-115,2019-08-08,13,1326.86,1417.83,-90.97,0
PML,MTR,SIN,06FAR-115,2019-08-08,14,1408.32,1474.42,-66.1,0
PML,MTR,SIN,06FAR-115,2019-08-08,15,1422.3,1480.28,-57.99,0
PML,MTR,SIN,06FAR-115,2019-08-08,16,1453.4,1493.86,-40.45,0
PML,MTR,SIN,06FAR-115,2019-08-08,17,1492.72,1506.53,-13.8,0
PML,MTR,SIN,06FAR-115,2019-08-08,18,1516.72,1510.95,5.78,0
PML,MTR,SIN,06FAR-115,2019-08-08,19,1500.79,1509.16,-8.36,0
PML,MTR,SIN,06FAR-115,2019-08-08,20,1395.06,1442.31,-47.25,0
PML,MTR,SIN,06FAR-115,2019-08-08,21,1494.91,1446.03,-60.31,109.19
PML,MTR,SIN,06FAR-115,2019-08-08,22,1446.7,1489.72,-43.02,0
PML,MTR,SIN,06FAR-115,2019-08-08,23,1460.86,1485.35,-24.49,0
PML,MTR,SIN,06FAR-115,2019-08-08,24,1460.99,1482.22,-21.23,0
PML,MTR,SIN,06FAR-115,2019-08-09,1,1358.16,1370.35,-12.19,0
PML,MTR,SIN,06FAR-115,2019-08-09,2,1304,1334.59,-30.59,0
PML,MTR,SIN,06FAR-115,2019-08-09,3,1262.22,1307.71,-45.49,0
PML,MTR,SIN,06FAR-115,2019-08-09,4,1108.71,1167.04,-47.16,-11.17
PML,MTR,SIN,06FAR-115,2019-08-09,5,1092.57,1144.87,-52.3,0
PML,MTR,SIN,06FAR-115,2019-08-09,6,1097.13,1151.11,-53.98,0
PML,MTR,SIN,06FAR-115,2019-08-09,7,1162.64,1210.47,-60.81,12.98
PML,MTR,SIN,06FAR-115,2019-08-09,8,1250.21,1309.21,-58.99,0
PML,MTR,SIN,06FAR-115,2019-08-09,9,1321.15,1372.7,-51.55,0
PML,MTR,SIN,06FAR-115,2019-08-09,10,1293.4,1339.55,-46.16,0
PML,MTR,SIN,06FAR-115,2019-08-09,11,1339.36,1389,-49.64,0
PML,MTR,SIN,06FAR-115,2019-08-09,12,1343.68,1395.54,-51.86,0
PML,MTR,SIN,06FAR-115,2019-08-09,13,1397.39,1438.31,-40.82,-0.1
PML,MTR,SIN,06FAR-115,2019-08-09,14,1447.05,1464.72,-16.88,-0.79
PML,MTR,SIN,06FAR-115,2019-08-09,15,1452.77,1459.06,-5.59,-0.7
PML,MTR,SIN,06FAR-115,2019-08-09,16,1466.49,1467.05,0.24,-0.81
PML,MTR,SIN,06FAR-115,2019-08-09,17,1475.76,1468.22,7.54,0
PML,MTR,SIN,06FAR-115,2019-08-09,18,1493.03,1502.1,-6.91,-2.16
PML,MTR,SIN,06FAR-115,2019-08-09,19,1391.6,1415.39,-23.79,0
PML,MTR,SIN,06FAR-115,2019-08-09,20,1352.69,1401.35,-48.66,0
PML,MTR,SIN,06FAR-115,2019-08-09,21,1378.19,1436.68,-58.49,0
PML,MTR,SIN,06FAR-115,2019-08-09,22,1286.63,1340.44,-53.82,0
PML,MTR,SIN,06FAR-115,2019-08-09,23,1348.66,1394.32,-45.66,0
PML,MTR,SIN,06FAR-115,2019-08-09,24,1362.03,1405.55,-43.52,0
PML,MTR,SIN,06FAR-115,2019-08-10,1,1268.9,1323.11,-54.21,0
PML,MTR,SIN,06FAR-115,2019-08-10,2,1267.9,1331.96,-64.06,0
PML,MTR,SIN,06FAR-115,2019-08-10,3,1087.16,1155.99,-68.82,0
PML,MTR,SIN,06FAR-115,2019-08-10,4,976.73,1051.51,-74.78,0
PML,MTR,SIN,06FAR-115,2019-08-10,5,878.13,948.4,-70.27,0
PML,MTR,SIN,06FAR-115,2019-08-10,6,867.77,935.88,-68.11,0
PML,MTR,SIN,06FAR-115,2019-08-10,7,883.92,963.14,-79.23,0
PML,MTR,SIN,06FAR-115,2019-08-10,8,857.76,958.04,-81.01,-19.27
PML,MTR,SIN,06FAR-115,2019-08-10,9,841.38,947.24,-87.12,-18.74
PML,MTR,SIN,06FAR-115,2019-08-10,10,818.65,919.54,-83.95,-16.94
PML,MTR,SIN,06FAR-115,2019-08-10,11,857.61,955.55,-80.06,-17.88
PML,MTR,SIN,06FAR-115,2019-08-10,12,974.48,1083.2,-87.67,-21.06
PML,MTR,SIN,06FAR-115,2019-08-10,13,1040.49,1144.67,-81.62,-22.56
PML,MTR,SIN,06FAR-115,2019-08-10,14,1075.01,1146.22,-77.09,5.88
PML,MTR,SIN,06FAR-115,2019-08-10,15,1058.86,1129.56,-70.7,0
PML,MTR,SIN,06FAR-115,2019-08-10,16,1089.88,1147.55,-57.67,0
PML,MTR,SIN,06FAR-115,2019-08-10,17,1082.63,1131.97,-49.35,0
PML,MTR,SIN,06FAR-115,2019-08-10,18,1092.97,1134.85,-41.88,0
PML,MTR,SIN,06FAR-115,2019-08-10,19,1076.18,1122.12,-45.94,0
PML,MTR,SIN,06FAR-115,2019-08-10,20,1084.18,1136.05,-51.88,0
PML,MTR,SIN,06FAR-115,2019-08-10,21,1123.28,1190,-66.71,0
PML,MTR,SIN,06FAR-115,2019-08-10,22,1120.88,1189.89,-69.01,0
PML,MTR,SIN,06FAR-115,2019-08-10,23,1100.74,1174.84,-74.1,0
PML,MTR,SIN,06FAR-115,2019-08-10,24,1082.81,1116.47,-74.97,41.31
PML,MTR,SIN,06FAR-115,2019-08-11,1,1070.41,1126.1,-78.85,23.16
PML,MTR,SIN,06FAR-115,2019-08-11,2,960.27,1039.19,-78.92,0
PML,MTR,SIN,06FAR-115,2019-08-11,3,792.5,852.45,-59.95,0
PML,MTR,SIN,06FAR-115,2019-08-11,4,714,767.41,-53.41,0
PML,MTR,SIN,06FAR-115,2019-08-11,5,672.36,711.01,-38.65,0
PML,MTR,SIN,06FAR-115,2019-08-11,6,618.01,683.73,-33.84,-31.88
PML,MTR,SIN,06FAR-115,2019-08-11,7,567.77,604.97,-37.2,0
PML,MTR,SIN,06FAR-115,2019-08-11,8,448.17,475.71,-27.55,0
PML,MTR,SIN,06FAR-115,2019-08-11,9,410.16,445.08,-34.92,0
PML,MTR,SIN,06FAR-115,2019-08-11,10,392.36,434.19,-37.81,-4.02
PML,MTR,SIN,06FAR-115,2019-08-11,11,394.65,444.15,-45.02,-4.48
PML,MTR,SIN,06FAR-115,2019-08-11,12,399.66,445.46,-41.25,-4.55
PML,MTR,SIN,06FAR-115,2019-08-11,13,438.91,478.5,-39.59,0
PML,MTR,SIN,06FAR-115,2019-08-11,14,539.49,583.47,-43.98,0
PML,MTR,SIN,06FAR-115,2019-08-11,15,551.27,594.45,-43.18,0
PML,MTR,SIN,06FAR-115,2019-08-11,16,557.62,612.88,-35.48,-19.78
PML,MTR,SIN,06FAR-115,2019-08-11,17,611.31,642.58,-31.26,0
PML,MTR,SIN,06FAR-115,2019-08-11,18,650.91,680.78,-29.87,0
PML,MTR,SIN,06FAR-115,2019-08-11,19,687.68,735.46,-47.78,0
PML,MTR,SIN,06FAR-115,2019-08-11,20,773.1,827.21,-54.11,0
PML,MTR,SIN,06FAR-115,2019-08-11,21,1045.61,1121,-75.4,0
PML,MTR,SIN,06FAR-115,2019-08-11,22,1063.61,1129.49,-65.88,0
PML,MTR,SIN,06FAR-115,2019-08-11,23,1087.7,1150.53,-62.83,0
PML,MTR,SIN,06FAR-115,2019-08-11,24,1063.41,1118.22,-54.8,0
PML,MTR,SIN,06FAR-115,2019-08-12,1,1140.32,1194.88,-54.56,0
PML,MTR,SIN,06FAR-115,2019-08-12,2,882.84,932.38,-49.54,0
PML,MTR,SIN,06FAR-115,2019-08-12,3,721.12,755.52,-34.39,0
PML,MTR,SIN,06FAR-115,2019-08-12,4,691.22,727.31,-36.09,0
PML,MTR,SIN,06FAR-115,2019-08-12,5,697.86,734.49,-36.63,0
PML,MTR,SIN,06FAR-115,2019-08-12,6,713.79,752.5,-38.7,0
PML,MTR,SIN,06FAR-115,2019-08-12,7,812.22,859.54,-47.32,0
PML,MTR,SIN,06FAR-115,2019-08-12,8,904.1,955.99,-51.89,0
PML,MTR,SIN,06FAR-115,2019-08-12,9,1048.3,1098.14,-49.84,0
PML,MTR,SIN,06FAR-115,2019-08-12,10,1078.56,1127.67,-49.11,0
PML,MTR,SIN,06FAR-115,2019-08-12,11,1155.96,1205.46,-49.5,0
PML,MTR,SIN,06FAR-115,2019-08-12,12,1242.89,1287.73,-44.84,0
PML,MTR,SIN,06FAR-115,2019-08-12,13,1343.47,1372.64,-29.17,0
PML,MTR,SIN,06FAR-115,2019-08-12,14,1347.77,1344.73,3.04,0
PML,MTR,SIN,06FAR-115,2019-08-12,15,1404.97,1379.09,25.89,0
PML,MTR,SIN,06FAR-115,2019-08-12,16,1439.81,1417.15,22.66,0
PML,MTR,SIN,06FAR-115,2019-08-12,17,1452.54,1426.81,25.73,0
PML,MTR,SIN,06FAR-115,2019-08-12,18,1313.77,1313.57,0.2,0
PML,MTR,SIN,06FAR-115,2019-08-12,19,1225.66,1260.19,-34.53,0
PML,MTR,SIN,06FAR-115,2019-08-12,20,1265.7,1321.8,-56.1,0
PML,MTR,SIN,06FAR-115,2019-08-12,21,1542.83,1598.04,-55.21,0
PML,MTR,SIN,06FAR-115,2019-08-12,22,1371.93,1406.84,-34.91,0
