price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-09-30,20,913.21,815.53,-109.45,207.12
PML,MTR,SIN,06TEC-115,2019-09-30,21,1135.42,1116.66,-146.41,165.17
PML,MTR,SIN,06TEC-115,2019-09-30,22,1193.7,1323.14,-165.32,35.88
PML,MTR,SIN,06TEC-115,2019-09-30,23,1281.06,1452.11,-175.06,4.02
PML,MTR,SIN,06TEC-115,2019-09-30,24,1095.71,1244.87,-149.16,0
PML,MTR,SIN,06TEC-115,2019-10-01,1,751.64,849.79,-98.15,0
PML,MTR,SIN,06TEC-115,2019-10-01,2,653.78,741.16,-87.38,0
PML,MTR,SIN,06TEC-115,2019-10-01,3,532.1,715.85,-91.64,-92.11
PML,MTR,SIN,06TEC-115,2019-10-01,4,506.86,611.66,-80.21,-24.59
PML,MTR,SIN,06TEC-115,2019-10-01,5,555.09,716.13,-94.54,-66.51
PML,MTR,SIN,06TEC-115,2019-10-01,6,503.01,758.31,-99.86,-155.44
PML,MTR,SIN,06TEC-115,2019-10-01,7,458.86,877.58,-114.73,-303.98
PML,MTR,SIN,06TEC-115,2019-10-01,8,580.64,971.29,-125.7,-264.95
PML,MTR,SIN,06TEC-115,2019-10-01,9,818.45,962.44,-123.14,-20.85
PML,MTR,SIN,06TEC-115,2019-10-01,10,731.86,845.81,-110.64,-3.3
PML,MTR,SIN,06TEC-115,2019-10-01,11,722.2,834.84,-109.82,-2.83
PML,MTR,SIN,06TEC-115,2019-10-01,12,740.6,848.78,-108.18,0
PML,MTR,SIN,06TEC-115,2019-10-01,13,770.37,871.88,-101.51,0
PML,MTR,SIN,06TEC-115,2019-10-01,14,772.96,870.32,-97.37,0
PML,MTR,SIN,06TEC-115,2019-10-01,15,768.74,868.84,-100.1,0
PML,MTR,SIN,06TEC-115,2019-10-01,16,782.12,878.98,-96.86,0
PML,MTR,SIN,06TEC-115,2019-10-01,17,789.99,892.81,-102.82,0
PML,MTR,SIN,06TEC-115,2019-10-01,18,839.26,945.95,-106.69,0
PML,MTR,SIN,06TEC-115,2019-10-01,19,895.06,1028.5,-133.44,0
PML,MTR,SIN,06TEC-115,2019-10-01,20,936.09,1208.71,-156.91,-115.71
PML,MTR,SIN,06TEC-115,2019-10-01,21,994.34,1120.85,-146.39,19.89
PML,MTR,SIN,06TEC-115,2019-10-01,22,1002.39,1156.03,-153.64,0
PML,MTR,SIN,06TEC-115,2019-10-01,23,857,984.58,-127.58,0
PML,MTR,SIN,06TEC-115,2019-10-01,24,765.62,873.62,-108,0
PML,MTR,SIN,06TEC-115,2019-10-02,1,600.14,699.15,-99.01,0
PML,MTR,SIN,06TEC-115,2019-10-02,2,504.24,582.74,-78.51,0
PML,MTR,SIN,06TEC-115,2019-10-02,3,497.36,570.46,-73.1,0
PML,MTR,SIN,06TEC-115,2019-10-02,4,504.89,571.99,-67.1,0
PML,MTR,SIN,06TEC-115,2019-10-02,5,492.73,567.66,-74.93,0
PML,MTR,SIN,06TEC-115,2019-10-02,6,498.58,572.18,-73.59,0
PML,MTR,SIN,06TEC-115,2019-10-02,7,584.39,670.92,-86.52,0
PML,MTR,SIN,06TEC-115,2019-10-02,8,692.94,788.97,-96.03,0
PML,MTR,SIN,06TEC-115,2019-10-02,9,771.76,881.57,-99.57,-10.24
PML,MTR,SIN,06TEC-115,2019-10-02,10,791.1,898.41,-108.49,1.18
PML,MTR,SIN,06TEC-115,2019-10-02,11,711.22,686.85,-87.16,111.52
PML,MTR,SIN,06TEC-115,2019-10-02,12,833.78,964.5,-121.98,-8.74
PML,MTR,SIN,06TEC-115,2019-10-02,13,1029.56,1174.42,-144.86,0
PML,MTR,SIN,06TEC-115,2019-10-02,14,1154.17,1295.76,-141.59,0
PML,MTR,SIN,06TEC-115,2019-10-02,15,1309.06,1464.54,-155.48,0
PML,MTR,SIN,06TEC-115,2019-10-02,16,1176.69,1314.97,-138.28,0
PML,MTR,SIN,06TEC-115,2019-10-02,17,1189.09,1317.65,-128.56,0
PML,MTR,SIN,06TEC-115,2019-10-02,18,1094.81,1221.84,-127.03,0
PML,MTR,SIN,06TEC-115,2019-10-02,19,1111.66,1249.45,-137.79,0
PML,MTR,SIN,06TEC-115,2019-10-02,20,1123.19,1254.74,-131.56,0
PML,MTR,SIN,06TEC-115,2019-10-02,21,1218.15,1341.64,-123.5,0
PML,MTR,SIN,06TEC-115,2019-10-02,22,1220.31,1337.56,-117.24,0
PML,MTR,SIN,06TEC-115,2019-10-02,23,1129.64,1241.69,-112.05,0
PML,MTR,SIN,06TEC-115,2019-10-02,24,1151.13,1275.79,-124.67,0
PML,MTR,SIN,06TEC-115,2019-10-03,1,1030.84,1152.76,-121.92,0
PML,MTR,SIN,06TEC-115,2019-10-03,2,782.83,877.17,-94.34,0
PML,MTR,SIN,06TEC-115,2019-10-03,3,708.81,794.01,-85.2,0
PML,MTR,SIN,06TEC-115,2019-10-03,4,669.14,750.02,-80.88,0
PML,MTR,SIN,06TEC-115,2019-10-03,5,663.32,749.24,-85.92,0
PML,MTR,SIN,06TEC-115,2019-10-03,6,682.51,780.93,-98.42,0
PML,MTR,SIN,06TEC-115,2019-10-03,7,760.45,873.85,-113.4,0
PML,MTR,SIN,06TEC-115,2019-10-03,8,907.31,1036.26,-128.94,0
PML,MTR,SIN,06TEC-115,2019-10-03,9,991.59,1131.02,-139.43,0
PML,MTR,SIN,06TEC-115,2019-10-03,10,993.89,1024.39,-118.26,87.76
PML,MTR,SIN,06TEC-115,2019-10-03,11,1063,1139.29,-128.77,52.48
PML,MTR,SIN,06TEC-115,2019-10-03,12,987.24,1030.85,-123.66,80.05
PML,MTR,SIN,06TEC-115,2019-10-03,13,1118.58,1263.73,-150.34,5.2
PML,MTR,SIN,06TEC-115,2019-10-03,14,1140.66,1277.32,-136.66,0
PML,MTR,SIN,06TEC-115,2019-10-03,15,1168.93,1323.05,-154.12,0
PML,MTR,SIN,06TEC-115,2019-10-03,16,1180.28,1328.55,-148.27,0
PML,MTR,SIN,06TEC-115,2019-10-03,17,1222.46,1368.75,-146.3,0
PML,MTR,SIN,06TEC-115,2019-10-03,18,1186.7,1313.3,-126.6,0
PML,MTR,SIN,06TEC-115,2019-10-03,19,1172.3,1319.21,-146.9,0
PML,MTR,SIN,06TEC-115,2019-10-03,20,1204.18,1349.95,-145.77,0
PML,MTR,SIN,06TEC-115,2019-10-03,21,889.48,1228.27,-140.1,-198.69
PML,MTR,SIN,06TEC-115,2019-10-03,22,1186.37,1359.05,-150.12,-22.56
PML,MTR,SIN,06TEC-115,2019-10-03,23,1198.34,1341.16,-142.82,0
PML,MTR,SIN,06TEC-115,2019-10-03,24,1183.56,1323.36,-139.8,0
PML,MTR,SIN,06TEC-115,2019-10-04,1,1128.81,1246.77,-117.97,0
PML,MTR,SIN,06TEC-115,2019-10-04,2,850.35,942.24,-91.89,0
PML,MTR,SIN,06TEC-115,2019-10-04,3,750.97,843.38,-92.41,0
PML,MTR,SIN,06TEC-115,2019-10-04,4,725.57,812.89,-87.33,0
PML,MTR,SIN,06TEC-115,2019-10-04,5,725.77,805.51,-79.74,0
PML,MTR,SIN,06TEC-115,2019-10-04,6,754.44,839.52,-85.09,0
PML,MTR,SIN,06TEC-115,2019-10-04,7,868.29,965.38,-97.09,0
PML,MTR,SIN,06TEC-115,2019-10-04,8,1047.39,1164.53,-117.13,0
PML,MTR,SIN,06TEC-115,2019-10-04,9,1159.34,1298.08,-138.74,0
PML,MTR,SIN,06TEC-115,2019-10-04,10,1097.4,1279.94,-144.79,-37.75
PML,MTR,SIN,06TEC-115,2019-10-04,11,844.33,1141.22,-143.23,-153.66
PML,MTR,SIN,06TEC-115,2019-10-04,12,927.72,1037.67,-126.28,16.33
PML,MTR,SIN,06TEC-115,2019-10-04,13,928.25,1246.03,-151.75,-166.03
PML,MTR,SIN,06TEC-115,2019-10-04,14,1179.75,1337.44,-157.69,0
PML,MTR,SIN,06TEC-115,2019-10-04,15,1913.37,2164.28,-250.91,0
PML,MTR,SIN,06TEC-115,2019-10-04,16,1790.23,1999.66,-209.44,0
PML,MTR,SIN,06TEC-115,2019-10-04,17,1771.94,1996.91,-224.97,0
PML,MTR,SIN,06TEC-115,2019-10-04,18,921.14,1219.36,-154.69,-143.53
PML,MTR,SIN,06TEC-115,2019-10-04,19,1901.42,2186.16,-284.74,0
PML,MTR,SIN,06TEC-115,2019-10-04,20,1816.68,1897.52,-216.6,135.76
PML,MTR,SIN,06TEC-115,2019-10-04,21,1790.5,1910.79,-205.25,84.97
PML,MTR,SIN,06TEC-115,2019-10-04,22,1739.89,1890.62,-240.74,90.02
PML,MTR,SIN,06TEC-115,2019-10-04,23,1823.9,2026.78,-202.88,0
PML,MTR,SIN,06TEC-115,2019-10-04,24,1735.74,1920.99,-185.25,0
PML,MTR,SIN,06TEC-115,2019-10-05,1,1262.47,1423.98,-161.5,0
PML,MTR,SIN,06TEC-115,2019-10-05,2,1211.72,1379.06,-167.34,0
PML,MTR,SIN,06TEC-115,2019-10-05,3,883.39,889.37,-109.38,103.4
PML,MTR,SIN,06TEC-115,2019-10-05,4,692.67,584.67,-70.37,178.37
PML,MTR,SIN,06TEC-115,2019-10-05,5,736.05,820.98,-100.09,15.16
PML,MTR,SIN,06TEC-115,2019-10-05,6,763.98,867.64,-103.66,0
PML,MTR,SIN,06TEC-115,2019-10-05,7,738.72,830.05,-105.41,14.08
PML,MTR,SIN,06TEC-115,2019-10-05,8,746.33,901.75,-120.62,-34.8
PML,MTR,SIN,06TEC-115,2019-10-05,9,698.86,657.14,-89.93,131.65
PML,MTR,SIN,06TEC-115,2019-10-05,10,622.78,469.69,-64.31,217.41
PML,MTR,SIN,06TEC-115,2019-10-05,11,667.9,345.5,-46.4,368.81
PML,MTR,SIN,06TEC-115,2019-10-05,12,676.44,491.72,-63.48,248.2
PML,MTR,SIN,06TEC-115,2019-10-05,13,779.34,873.63,-106.21,11.92
PML,MTR,SIN,06TEC-115,2019-10-05,14,748.45,610.83,-65.41,203.03
PML,MTR,SIN,06TEC-115,2019-10-05,15,849.03,799.86,-91.87,141.04
PML,MTR,SIN,06TEC-115,2019-10-05,16,749.56,603.99,-68.12,213.69
PML,MTR,SIN,06TEC-115,2019-10-05,17,751.76,614.54,-64.44,201.66
PML,MTR,SIN,06TEC-115,2019-10-05,18,845.04,745.82,-76.4,175.63
PML,MTR,SIN,06TEC-115,2019-10-05,19,909.19,819.94,-101.87,191.12
PML,MTR,SIN,06TEC-115,2019-10-05,20,1235.35,1422.22,-186.87,0
PML,MTR,SIN,06TEC-115,2019-10-05,21,838.14,935.67,-125.28,27.75
PML,MTR,SIN,06TEC-115,2019-10-05,22,590.63,951.81,-127.88,-233.3
PML,MTR,SIN,06TEC-115,2019-10-05,23,680.59,887.07,-120.58,-85.9
PML,MTR,SIN,06TEC-115,2019-10-05,24,854.2,984.02,-129.82,0
PML,MTR,SIN,06TEC-115,2019-10-06,1,727.21,832.86,-105.65,0
PML,MTR,SIN,06TEC-115,2019-10-06,2,672.87,624.03,-77.92,126.77
PML,MTR,SIN,06TEC-115,2019-10-06,3,581.61,559.97,-73.44,95.09
PML,MTR,SIN,06TEC-115,2019-10-06,4,601.38,690.25,-88.87,0
PML,MTR,SIN,06TEC-115,2019-10-06,5,580.72,665.58,-84.86,0
PML,MTR,SIN,06TEC-115,2019-10-06,6,575.82,601.44,-77.29,51.66
PML,MTR,SIN,06TEC-115,2019-10-06,7,543.06,624.15,-81.09,0
PML,MTR,SIN,06TEC-115,2019-10-06,8,532.85,634.67,-82.06,-19.76
PML,MTR,SIN,06TEC-115,2019-10-06,9,414.22,314.77,-42.95,142.39
PML,MTR,SIN,06TEC-115,2019-10-06,10,403.47,146.48,-21.33,278.32
PML,MTR,SIN,06TEC-115,2019-10-06,11,396.9,220.91,-30.05,206.05
PML,MTR,SIN,06TEC-115,2019-10-06,12,408.01,460.92,-69.89,16.99
PML,MTR,SIN,06TEC-115,2019-10-06,13,423.99,454.26,-67.21,36.94
PML,MTR,SIN,06TEC-115,2019-10-06,14,475.93,478.09,-64.26,62.1
PML,MTR,SIN,06TEC-115,2019-10-06,15,482.25,495.78,-67.14,53.61
PML,MTR,SIN,06TEC-115,2019-10-06,16,469.82,469.7,-62.57,62.69
PML,MTR,SIN,06TEC-115,2019-10-06,17,509.74,507.91,-60.11,61.95
PML,MTR,SIN,06TEC-115,2019-10-06,18,493.01,470.07,-56.02,78.96
PML,MTR,SIN,06TEC-115,2019-10-06,19,583.46,652.88,-82.76,13.34
PML,MTR,SIN,06TEC-115,2019-10-06,20,889.08,897.53,-101.48,93.03
PML,MTR,SIN,06TEC-115,2019-10-06,21,1161.11,1262.04,-155.47,54.54
PML,MTR,SIN,06TEC-115,2019-10-06,22,1174.15,1288.66,-151.71,37.2
PML,MTR,SIN,06TEC-115,2019-10-06,23,874.74,986.28,-111.54,0
PML,MTR,SIN,06TEC-115,2019-10-06,24,700.62,785.25,-84.63,0
PML,MTR,SIN,06TEC-115,2019-10-07,1,669.57,748.95,-79.38,0
PML,MTR,SIN,06TEC-115,2019-10-07,2,618.51,695.33,-76.82,0
PML,MTR,SIN,06TEC-115,2019-10-07,3,558.11,636.49,-78.39,0
PML,MTR,SIN,06TEC-115,2019-10-07,4,552.94,628,-75.06,0
PML,MTR,SIN,06TEC-115,2019-10-07,5,547.41,619.42,-72.01,0
PML,MTR,SIN,06TEC-115,2019-10-07,6,571.06,647.34,-76.29,0
PML,MTR,SIN,06TEC-115,2019-10-07,7,636.05,723.6,-87.55,0
PML,MTR,SIN,06TEC-115,2019-10-07,8,744.59,842.97,-98.38,0
PML,MTR,SIN,06TEC-115,2019-10-07,9,724.26,936.28,-104.41,-107.62
PML,MTR,SIN,06TEC-115,2019-10-07,10,765.09,1062.37,-132.33,-164.95
PML,MTR,SIN,06TEC-115,2019-10-07,11,805.89,1193.85,-160.69,-227.28
PML,MTR,SIN,06TEC-115,2019-10-07,12,959.16,1693.3,-234.8,-499.33
PML,MTR,SIN,06TEC-115,2019-10-07,13,1045.01,1841.19,-247.92,-548.25
PML,MTR,SIN,06TEC-115,2019-10-07,14,935.42,1371.2,-170.38,-265.4
PML,MTR,SIN,06TEC-115,2019-10-07,15,958.78,931.62,-126.54,153.7
PML,MTR,SIN,06TEC-115,2019-10-07,16,1116.84,1251.59,-147.53,12.78
PML,MTR,SIN,06TEC-115,2019-10-07,17,1281.72,1432.35,-150.63,0
PML,MTR,SIN,06TEC-115,2019-10-07,18,1259.24,1407.12,-147.87,0
PML,MTR,SIN,06TEC-115,2019-10-07,19,1314.1,1476.54,-162.44,0
PML,MTR,SIN,06TEC-115,2019-10-07,20,1362.25,1494.69,-132.44,0
PML,MTR,SIN,06TEC-115,2019-10-07,21,1378.55,1511.52,-132.96,0
PML,MTR,SIN,06TEC-115,2019-10-07,22,1392.34,1509.14,-116.79,0
PML,MTR,SIN,06TEC-115,2019-10-07,23,1347.78,1449.71,-101.93,0
PML,MTR,SIN,06TEC-115,2019-10-07,24,1376.38,1474.75,-98.37,0
PML,MTR,SIN,06TEC-115,2019-10-08,1,1381.07,1491.65,-110.58,0
PML,MTR,SIN,06TEC-115,2019-10-08,2,1224.48,1327.37,-102.89,0
PML,MTR,SIN,06TEC-115,2019-10-08,3,878.19,954.65,-76.46,0
PML,MTR,SIN,06TEC-115,2019-10-08,4,747.01,813,-65.99,0
PML,MTR,SIN,06TEC-115,2019-10-08,5,642.14,718.74,-76.6,0
PML,MTR,SIN,06TEC-115,2019-10-08,6,646.62,726.75,-80.13,0
PML,MTR,SIN,06TEC-115,2019-10-08,7,689.83,778.55,-88.72,0
PML,MTR,SIN,06TEC-115,2019-10-08,8,765.69,871.1,-105.42,0
PML,MTR,SIN,06TEC-115,2019-10-08,9,731.51,842.45,-110.94,0
PML,MTR,SIN,06TEC-115,2019-10-08,10,649.43,853.62,-112.46,-91.73
PML,MTR,SIN,06TEC-115,2019-10-08,11,586.32,788.43,-105.21,-96.9
PML,MTR,SIN,06TEC-115,2019-10-08,12,619.66,765.74,-100.69,-45.39
PML,MTR,SIN,06TEC-115,2019-10-08,13,658.66,765.49,-95.05,-11.79
PML,MTR,SIN,06TEC-115,2019-10-08,14,648.67,757.05,-93.75,-14.63
PML,MTR,SIN,06TEC-115,2019-10-08,15,680,766.88,-86.88,0
PML,MTR,SIN,06TEC-115,2019-10-08,16,696.29,786.39,-90.09,0
PML,MTR,SIN,06TEC-115,2019-10-08,17,743.34,838.69,-95.35,0
PML,MTR,SIN,06TEC-115,2019-10-08,18,713.57,817.89,-104.32,0
PML,MTR,SIN,06TEC-115,2019-10-08,19,434.23,973.47,-124.09,-415.15
PML,MTR,SIN,06TEC-115,2019-10-08,20,463.63,1322.74,-169.13,-689.98
PML,MTR,SIN,06TEC-115,2019-10-08,21,810.56,1413.67,-187.42,-415.7
PML,MTR,SIN,06TEC-115,2019-10-08,22,517.19,1458.34,-190.96,-750.19
PML,MTR,SIN,06TEC-115,2019-10-08,23,486.86,1070.23,-144.19,-439.18
PML,MTR,SIN,06TEC-115,2019-10-08,24,477.29,889.7,-116.6,-295.81
PML,MTR,SIN,06TEC-115,2019-10-09,1,489.7,814.72,-107.73,-217.29
PML,MTR,SIN,06TEC-115,2019-10-09,2,455.32,755.19,-97.78,-202.09
PML,MTR,SIN,06TEC-115,2019-10-09,3,411.22,740.15,-96.06,-232.87
PML,MTR,SIN,06TEC-115,2019-10-09,4,410.53,732.57,-94.62,-227.42
PML,MTR,SIN,06TEC-115,2019-10-09,5,407.98,735.92,-95.14,-232.8
PML,MTR,SIN,06TEC-115,2019-10-09,6,404.68,742.6,-96.32,-241.6
PML,MTR,SIN,06TEC-115,2019-10-09,7,404.94,819.27,-109.37,-304.97
PML,MTR,SIN,06TEC-115,2019-10-09,8,419.1,1006.01,-133.13,-453.78
PML,MTR,SIN,06TEC-115,2019-10-09,9,431.68,990.04,-136.26,-422.09
PML,MTR,SIN,06TEC-115,2019-10-09,10,483.79,625.75,-100.88,-41.08
PML,MTR,SIN,06TEC-115,2019-10-09,11,418.44,907.7,-141.17,-348.08
PML,MTR,SIN,06TEC-115,2019-10-09,12,416.74,582.8,-88.73,-77.33
PML,MTR,SIN,06TEC-115,2019-10-09,13,429.39,825.83,-125.34,-271.09
PML,MTR,SIN,06TEC-115,2019-10-09,14,500.16,865.86,-131.71,-233.99
PML,MTR,SIN,06TEC-115,2019-10-09,15,710.53,835.76,-125.22,0
PML,MTR,SIN,06TEC-115,2019-10-09,16,764.55,894.4,-129.85,0
PML,MTR,SIN,06TEC-115,2019-10-09,17,799.42,927.67,-128.25,0
PML,MTR,SIN,06TEC-115,2019-10-09,18,722.51,980.96,-135.73,-122.72
PML,MTR,SIN,06TEC-115,2019-10-09,19,464.28,1030.27,-135.32,-430.67
PML,MTR,SIN,06TEC-115,2019-10-09,20,466.96,1495.42,-200.46,-827.99
PML,MTR,SIN,06TEC-115,2019-10-09,21,904.51,1524.53,-211.2,-408.82
PML,MTR,SIN,06TEC-115,2019-10-09,22,1024.51,1462.08,-195.62,-241.95
PML,MTR,SIN,06TEC-115,2019-10-09,23,1285.41,1468.12,-182.71,0
PML,MTR,SIN,06TEC-115,2019-10-09,24,722.06,1287.51,-174.21,-391.25
PML,MTR,SIN,06TEC-115,2019-10-10,1,458.79,850.96,-107.56,-284.62
PML,MTR,SIN,06TEC-115,2019-10-10,2,442.05,719.23,-90.57,-186.62
PML,MTR,SIN,06TEC-115,2019-10-10,3,415.96,661.43,-83.14,-162.33
PML,MTR,SIN,06TEC-115,2019-10-10,4,403.18,656.69,-84.14,-169.38
PML,MTR,SIN,06TEC-115,2019-10-10,5,403.53,662.12,-85.27,-173.32
PML,MTR,SIN,06TEC-115,2019-10-10,6,400.34,694.24,-88.68,-205.22
PML,MTR,SIN,06TEC-115,2019-10-10,7,400.18,791.61,-100.55,-290.88
PML,MTR,SIN,06TEC-115,2019-10-10,8,412.06,880.83,-109.37,-359.39
PML,MTR,SIN,06TEC-115,2019-10-10,9,426.05,940.46,-125.83,-388.59
PML,MTR,SIN,06TEC-115,2019-10-10,10,434.88,885.31,-131.24,-319.2
PML,MTR,SIN,06TEC-115,2019-10-10,11,438.36,738.48,-113.76,-186.36
PML,MTR,SIN,06TEC-115,2019-10-10,12,464.48,1007.05,-154.73,-387.85
PML,MTR,SIN,06TEC-115,2019-10-10,13,885.05,1200.75,-178.01,-137.69
PML,MTR,SIN,06TEC-115,2019-10-10,14,1151.06,1457.29,-199.19,-107.04
PML,MTR,SIN,06TEC-115,2019-10-10,15,1339.43,1524.9,-185.47,0
PML,MTR,SIN,06TEC-115,2019-10-10,16,1351.21,1526.67,-175.46,0
PML,MTR,SIN,06TEC-115,2019-10-10,17,1432.34,1619.82,-187.48,0
PML,MTR,SIN,06TEC-115,2019-10-10,18,1272.09,1439.34,-167.25,0
PML,MTR,SIN,06TEC-115,2019-10-10,19,1826.92,2055.7,-228.77,0
PML,MTR,SIN,06TEC-115,2019-10-10,20,1344.04,1531.75,-187.72,0
PML,MTR,SIN,06TEC-115,2019-10-10,21,1356.6,1535.64,-179.04,0
PML,MTR,SIN,06TEC-115,2019-10-10,22,1306,1468.58,-162.58,0
PML,MTR,SIN,06TEC-115,2019-10-10,23,1262.66,1425.93,-163.27,0
PML,MTR,SIN,06TEC-115,2019-10-10,24,1221.92,1387.72,-165.79,0
PML,MTR,SIN,06TEC-115,2019-10-11,1,1147.13,1309.24,-162.11,0
PML,MTR,SIN,06TEC-115,2019-10-11,2,917.31,1047.47,-130.15,0
PML,MTR,SIN,06TEC-115,2019-10-11,3,783.69,890.32,-106.63,0
PML,MTR,SIN,06TEC-115,2019-10-11,4,772.89,878.17,-105.27,0
PML,MTR,SIN,06TEC-115,2019-10-11,5,420.31,994.92,-100.94,-473.67
PML,MTR,SIN,06TEC-115,2019-10-11,6,429.92,1199.62,-123.06,-646.64
PML,MTR,SIN,06TEC-115,2019-10-11,7,431.19,1279.49,-130.43,-717.86
PML,MTR,SIN,06TEC-115,2019-10-11,8,437.88,1272.41,-128.05,-706.48
PML,MTR,SIN,06TEC-115,2019-10-11,9,751.64,1208.71,-124.5,-332.58
PML,MTR,SIN,06TEC-115,2019-10-11,10,910.71,1055.14,-133.19,-11.23
PML,MTR,SIN,06TEC-115,2019-10-11,11,456.64,1333.87,-149.19,-728.04
PML,MTR,SIN,06TEC-115,2019-10-11,12,443.69,1419.85,-162.89,-813.28
PML,MTR,SIN,06TEC-115,2019-10-11,13,981.55,1197.5,-164.54,-51.41
PML,MTR,SIN,06TEC-115,2019-10-11,14,435.99,1286.77,-147.8,-702.97
PML,MTR,SIN,06TEC-115,2019-10-11,15,426.31,1401.16,-161.5,-813.35
PML,MTR,SIN,06TEC-115,2019-10-11,16,421.78,1462.92,-167.53,-873.61
PML,MTR,SIN,06TEC-115,2019-10-11,17,964.97,1360.06,-176.21,-218.89
PML,MTR,SIN,06TEC-115,2019-10-11,18,1624.33,2302.6,-283.02,-395.25
PML,MTR,SIN,06TEC-115,2019-10-11,19,1294.82,1507.54,-192.34,-20.39
PML,MTR,SIN,06TEC-115,2019-10-11,20,976.54,1366.61,-169.69,-220.38
PML,MTR,SIN,06TEC-115,2019-10-11,21,720.56,1509.21,-166.44,-622.22
PML,MTR,SIN,06TEC-115,2019-10-11,22,863.22,1365.45,-152.52,-349.71
PML,MTR,SIN,06TEC-115,2019-10-11,23,714.46,1362.43,-155.96,-492.01
PML,MTR,SIN,06TEC-115,2019-10-11,24,654.49,1357.19,-153.23,-549.47
PML,MTR,SIN,06TEC-115,2019-10-12,1,509.67,907.1,-114.84,-282.6
PML,MTR,SIN,06TEC-115,2019-10-12,2,418.69,843.95,-101.23,-324.03
PML,MTR,SIN,06TEC-115,2019-10-12,3,398.67,792.68,-94.75,-299.25
PML,MTR,SIN,06TEC-115,2019-10-12,4,387.25,744.07,-88,-268.83
PML,MTR,SIN,06TEC-115,2019-10-12,5,395.57,823.17,-96.81,-330.79
PML,MTR,SIN,06TEC-115,2019-10-12,6,390.28,831.9,-96.2,-345.43
PML,MTR,SIN,06TEC-115,2019-10-12,7,387.96,793.51,-89.89,-315.66
PML,MTR,SIN,06TEC-115,2019-10-12,8,396.26,797.57,-88.68,-312.64
PML,MTR,SIN,06TEC-115,2019-10-12,9,400.5,796.06,-90.11,-305.46
PML,MTR,SIN,06TEC-115,2019-10-12,10,416.36,846.2,-101.12,-328.73
PML,MTR,SIN,06TEC-115,2019-10-12,11,405.22,952.27,-119.73,-427.32
PML,MTR,SIN,06TEC-115,2019-10-12,12,409.63,874.46,-113.58,-351.24
PML,MTR,SIN,06TEC-115,2019-10-12,13,407,881.14,-113.47,-360.67
PML,MTR,SIN,06TEC-115,2019-10-12,14,393.14,868.18,-111.28,-363.76
PML,MTR,SIN,06TEC-115,2019-10-12,15,381.46,855.98,-110.08,-364.44
PML,MTR,SIN,06TEC-115,2019-10-12,16,386.74,838.3,-106.32,-345.24
PML,MTR,SIN,06TEC-115,2019-10-12,17,377.1,913.92,-105.41,-431.42
PML,MTR,SIN,06TEC-115,2019-10-12,18,359.4,859.78,-96.31,-404.07
PML,MTR,SIN,06TEC-115,2019-10-12,19,375.19,982.01,-106.8,-500.02
PML,MTR,SIN,06TEC-115,2019-10-12,20,392.51,1320.09,-146.27,-781.32
PML,MTR,SIN,06TEC-115,2019-10-12,21,402.84,1293.38,-142.97,-747.57
PML,MTR,SIN,06TEC-115,2019-10-12,22,405.12,1239.53,-134.79,-699.62
PML,MTR,SIN,06TEC-115,2019-10-12,23,398.01,1074.93,-114.4,-562.52
PML,MTR,SIN,06TEC-115,2019-10-12,24,386.76,773.83,-80,-307.07
PML,MTR,SIN,06TEC-115,2019-10-13,1,406.43,724.23,-74.42,-243.38
PML,MTR,SIN,06TEC-115,2019-10-13,2,395.42,718.68,-73.73,-249.53
PML,MTR,SIN,06TEC-115,2019-10-13,3,389.43,675.4,-67.95,-218.01
PML,MTR,SIN,06TEC-115,2019-10-13,4,385.9,491.5,-48.41,-57.19
PML,MTR,SIN,06TEC-115,2019-10-13,5,375.62,491.2,-48,-67.58
PML,MTR,SIN,06TEC-115,2019-10-13,6,375.65,484.6,-49.11,-59.84
PML,MTR,SIN,06TEC-115,2019-10-13,7,372.43,484.44,-49.92,-62.09
PML,MTR,SIN,06TEC-115,2019-10-13,8,371.69,491.12,-51.87,-67.57
PML,MTR,SIN,06TEC-115,2019-10-13,9,367.65,485.53,-53.32,-64.56
PML,MTR,SIN,06TEC-115,2019-10-13,10,377.38,466.3,-51.91,-37.01
PML,MTR,SIN,06TEC-115,2019-10-13,11,361.41,455.18,-49.34,-44.44
PML,MTR,SIN,06TEC-115,2019-10-13,12,362.23,458.44,-56.23,-39.98
PML,MTR,SIN,06TEC-115,2019-10-13,13,354.51,461.95,-54.55,-52.89
PML,MTR,SIN,06TEC-115,2019-10-13,14,378.37,467.4,-53.12,-35.91
PML,MTR,SIN,06TEC-115,2019-10-13,15,378.25,473.46,-54.72,-40.48
PML,MTR,SIN,06TEC-115,2019-10-13,16,362.06,481.82,-53.07,-66.69
PML,MTR,SIN,06TEC-115,2019-10-13,17,362.37,481.07,-52.09,-66.61
PML,MTR,SIN,06TEC-115,2019-10-13,18,400.13,555.58,-57.89,-97.56
PML,MTR,SIN,06TEC-115,2019-10-13,19,379.13,688.07,-71.19,-237.74
PML,MTR,SIN,06TEC-115,2019-10-13,20,398.96,800.15,-97.85,-303.34
PML,MTR,SIN,06TEC-115,2019-10-13,21,438.45,921.96,-100.66,-382.85
PML,MTR,SIN,06TEC-115,2019-10-13,22,902.12,1005.34,-109.44,6.22
