"2022-06-07","11","DURANGO","1452.5","1477.03","-26.66","2.14","0","1"
"2022-06-07","12","DURANGO","1435.01","1447.53","-13.61","1.09","0","1"
"2022-06-07","13","DURANGO","1411.06","1432.95","-22.85","0.95","0","1"
"2022-06-07","14","DURANGO","1363.05","1450.1","-29.31","-57.74","0","1"
"2022-06-07","15","DURANGO","1374.84","1462.96","-33.88","-54.24","0","1"
"2022-06-07","16","DURANGO","1440.32","1471.71","-19.51","-11.87","0","1"
"2022-06-07","17","DURANGO","1480.78","1477.62","5.11","-1.95","0","1"
"2022-06-07","18","DURANGO","1506.27","1509.36","-1.19","-1.91","0","1"
"2022-06-07","19","DURANGO","1441.13","1445.97","-4.85","0","0","1"
"2022-06-07","20","DURANGO","1491.36","1472.3","19.06","0","0","1"
"2022-06-07","21","DURANGO","1612.4","1568.86","43.54","0","0","1"
"2022-06-07","22","DURANGO","2169.09","2070.03","99.06","0","0","1"
"2022-06-07","23","DURANGO","1644.22","1564.69","79.52","0","0","1"
"2022-06-07","24","DURANGO","1686.05","1577.94","108.11","0","0","1"
"2022-06-07","1","FRESNILLO","1940.34","1792.01","148.32","0.02","0","1"
"2022-06-07","2","FRESNILLO","1825.81","1703.94","121.87","0","0","1"
"2022-06-07","3","FRESNILLO","1618.82","1508.1","110.73","0","0","1"
"2022-06-07","4","FRESNILLO","1512.75","1425.77","86.97","0","0","1"
"2022-06-07","5","FRESNILLO","1453.68","1386.92","66.76","0","0","1"
"2022-06-07","6","FRESNILLO","1461.45","1406.58","54.87","0","0","1"
"2022-06-07","7","FRESNILLO","1471.24","1421.05","50.2","0","0","1"
"2022-06-07","8","FRESNILLO","1503.42","1446.35","57.07","0","0","1"
"2022-06-07","9","FRESNILLO","1475.63","1423.16","43.76","8.71","0","1"
"2022-06-07","10","FRESNILLO","1514.91","1475.58","40.32","-1","0","1"
"2022-06-07","11","FRESNILLO","1532.94","1477.03","56.76","-0.85","0","1"
"2022-06-07","12","FRESNILLO","1514.34","1447.53","67.25","-0.44","0","1"
"2022-06-07","13","FRESNILLO","1498.45","1432.95","65.88","-0.39","0","1"
"2022-06-07","14","FRESNILLO","1509.77","1450.1","60.76","-1.09","0","1"
"2022-06-07","15","FRESNILLO","1518.96","1462.96","56.75","-0.75","0","1"
"2022-06-07","16","FRESNILLO","1529.5","1471.71","57.47","0.33","0","1"
"2022-06-07","17","FRESNILLO","1546.24","1477.62","67.76","0.86","0","1"
"2022-06-07","18","FRESNILLO","1564.64","1509.36","54.4","0.87","0","1"
"2022-06-07","19","FRESNILLO","1484.79","1445.97","38.82","0","0","1"
"2022-06-07","20","FRESNILLO","1532.26","1472.3","59.96","0","0","1"
"2022-06-07","21","FRESNILLO","1644.09","1568.86","75.22","0","0","1"
"2022-06-07","22","FRESNILLO","2190.03","2070.03","120","0","0","1"
"2022-06-07","23","FRESNILLO","1657.51","1564.69","92.82","0","0","1"
"2022-06-07","24","FRESNILLO","1681.31","1577.95","103.37","0","0","1"
"2022-06-07","1","GUADALAJARA","1875.73","1792.01","83.75","-0.03","0","1"
"2022-06-07","2","GUADALAJARA","1772.92","1703.94","68.98","0","0","1"
"2022-06-07","3","GUADALAJARA","1567.94","1508.1","59.84","0","0","1"
"2022-06-07","4","GUADALAJARA","1471.77","1425.77","46","0","0","1"
"2022-06-07","5","GUADALAJARA","1426.39","1386.92","39.48","0","0","1"
"2022-06-07","6","GUADALAJARA","1442.62","1406.58","36.04","0","0","1"
"2022-06-07","7","GUADALAJARA","1450.04","1421.05","28.99","0","0","1"
"2022-06-07","8","GUADALAJARA","1492.62","1446.35","46.27","0","0","1"
"2022-06-07","9","GUADALAJARA","1477.25","1423.16","40.67","13.42","0","1"
"2022-06-07","10","GUADALAJARA","1515.82","1475.59","38.4","1.84","0","1"
"2022-06-07","11","GUADALAJARA","1521.28","1477.03","42.32","1.93","0","1"
"2022-06-07","12","GUADALAJARA","1494.46","1447.53","45.96","0.97","0","1"
"2022-06-07","13","GUADALAJARA","1472.69","1432.95","38.89","0.85","0","1"
"2022-06-07","14","GUADALAJARA","1459.67","1450.1","17.94","-8.36","0","1"
"2022-06-07","15","GUADALAJARA","1463.51","1462.96","8.41","-7.86","0","1"
"2022-06-07","16","GUADALAJARA","1476.06","1471.71","6.93","-2.58","0","1"
"2022-06-07","17","GUADALAJARA","1502.69","1477.62","26.8","-1.73","0","1"
"2022-06-07","18","GUADALAJARA","1523.91","1509.37","16.25","-1.7","0","1"
"2022-06-07","19","GUADALAJARA","1451.74","1445.97","5.76","0","0","1"
"2022-06-07","20","GUADALAJARA","1485.8","1472.3","13.5","0","0","1"
"2022-06-07","21","GUADALAJARA","1586.35","1568.86","17.49","0","0","1"
"2022-06-07","22","GUADALAJARA","2115.26","2070.03","45.23","0","0","1"
"2022-06-07","23","GUADALAJARA","1602.56","1564.69","37.87","0","0","1"
"2022-06-07","24","GUADALAJARA","1656.27","1577.95","78.33","0","0","1"
"2022-06-07","1","GUASAVE","1967.75","1792.01","140.37","35.37","0","1"
"2022-06-07","2","GUASAVE","1781.42","1703.94","77.49","0","0","1"
"2022-06-07","3","GUASAVE","1554.87","1508.1","46.77","0","0","1"
"2022-06-07","4","GUASAVE","1427.67","1425.77","1.9","0","0","1"
"2022-06-07","5","GUASAVE","1366.18","1386.92","-20.73","0","0","1"
"2022-06-07","6","GUASAVE","1359.86","1406.58","-46.72","0","0","1"
"2022-06-07","7","GUASAVE","1358.25","1421.05","-62.8","0","0","1"
"2022-06-07","8","GUASAVE","1350.81","1446.35","-95.54","0","0","1"
"2022-06-07","9","GUASAVE","1324.04","1423.16","-115.28","16.16","0","1"
"2022-06-07","10","GUASAVE","1354.27","1475.58","-143.05","21.74","0","1"
"2022-06-07","11","GUASAVE","1369.5","1477.03","-130.18","22.65","0","1"
"2022-06-07","12","GUASAVE","1341.77","1447.53","-117.11","11.35","0","1"
"2022-06-07","13","GUASAVE","1322.93","1432.95","-119.97","9.95","0","1"
"2022-06-07","14","GUASAVE","1283.12","1450.1","-119.33","-47.65","0","1"
"2022-06-07","15","GUASAVE","1306.26","1462.96","-111.9","-44.81","0","1"
"2022-06-07","16","GUASAVE","1350.75","1471.71","-100.09","-20.87","0","1"
"2022-06-07","17","GUASAVE","1394.22","1477.62","-63.07","-20.33","0","1"
"2022-06-07","18","GUASAVE","1426.22","1509.36","-63.24","-19.9","0","1"
"2022-06-07","19","GUASAVE","1371.08","1445.97","-74.89","0","0","1"
"2022-06-07","20","GUASAVE","1400.87","1472.3","-71.43","0","0","1"
"2022-06-07","21","GUASAVE","1507.74","1568.86","-61.12","0","0","1"
"2022-06-07","22","GUASAVE","2078.65","2070.03","8.62","0","0","1"
"2022-06-07","23","GUASAVE","1605.56","1564.69","40.87","0","0","1"
"2022-06-07","24","GUASAVE","1664.59","1577.95","86.65","0","0","1"
"2022-06-07","1","GUAYMAS","1767.88","1792.01","-26.74","2.61","0","1"
"2022-06-07","2","GUAYMAS","1612.68","1703.94","-91.25","0","0","1"
"2022-06-07","3","GUAYMAS","1402.39","1508.1","-105.7","0","0","1"
"2022-06-07","4","GUAYMAS","1284.93","1425.77","-140.84","0","0","1"
"2022-06-07","5","GUAYMAS","1232.67","1386.92","-154.24","0","0","1"
"2022-06-07","6","GUAYMAS","1224.93","1406.58","-181.66","0","0","1"
"2022-06-07","7","GUAYMAS","1225.2","1421.05","-195.85","0","0","1"
"2022-06-07","8","GUAYMAS","1205.84","1446.35","-240.51","0","0","1"
"2022-06-07","9","GUAYMAS","1154.66","1423.16","-255.88","-12.62","0","1"
"2022-06-07","10","GUAYMAS","1063.29","1475.58","-311.57","-100.72","0","1"
"2022-06-07","11","GUAYMAS","1064.26","1477.03","-301.81","-110.96","0","1"
"2022-06-07","12","GUAYMAS","1088.1","1447.53","-285.58","-73.85","0","1"
"2022-06-07","13","GUAYMAS","1107.45","1432.95","-279.64","-45.86","0","1"
"2022-06-07","14","GUAYMAS","1118.16","1450.1","-276.27","-55.66","0","1"
"2022-06-07","15","GUAYMAS","1143.09","1462.96","-267.51","-52.36","0","1"
"2022-06-07","16","GUAYMAS","1173.87","1471.71","-267.01","-30.83","0","1"
"2022-06-07","17","GUAYMAS","1214.78","1477.62","-228.2","-34.64","0","1"
"2022-06-07","18","GUAYMAS","1257.52","1509.36","-217.93","-33.92","0","1"
"2022-06-07","19","GUAYMAS","1223.76","1445.97","-222.21","0","0","1"
"2022-06-07","20","GUAYMAS","1266.22","1472.3","-206.08","0","0","1"
"2022-06-07","21","GUAYMAS","1377.31","1568.86","-191.55","0","0","1"
"2022-06-07","22","GUAYMAS","1920.37","2070.03","-149.66","0","0","1"
"2022-06-07","23","GUAYMAS","1468.56","1564.69","-96.13","0","0","1"
"2022-06-07","24","GUAYMAS","1512.41","1577.94","-65.54","0","0","1"
"2022-06-07","1","HERMOSILLO","1813.55","1792.01","20.48","1.07","0","1"
"2022-06-07","2","HERMOSILLO","1654.42","1703.94","-49.52","0","0","1"
"2022-06-07","3","HERMOSILLO","1438.52","1508.1","-69.57","0","0","1"
"2022-06-07","4","HERMOSILLO","1319.74","1425.77","-106.04","0","0","1"
"2022-06-07","5","HERMOSILLO","1263.33","1386.92","-123.59","0","0","1"
"2022-06-07","6","HERMOSILLO","1252.34","1406.58","-154.24","0","0","1"
"2022-06-07","7","HERMOSILLO","1252.53","1421.05","-168.52","0","0","1"
"2022-06-07","8","HERMOSILLO","1231.3","1446.35","-215.05","0","0","1"
"2022-06-07","9","HERMOSILLO","1171.18","1423.16","-240.16","-11.82","0","1"
"2022-06-07","10","HERMOSILLO","1076.15","1475.59","-302.42","-97.02","0","1"
"2022-06-07","11","HERMOSILLO","1081.75","1477.03","-288.17","-107.11","0","1"
"2022-06-07","12","HERMOSILLO","1105.13","1447.53","-270.48","-71.92","0","1"
"2022-06-07","13","HERMOSILLO","1125.45","1432.95","-263.32","-44.18","0","1"
"2022-06-07","14","HERMOSILLO","1137.66","1450.1","-254.85","-57.59","0","1"
"2022-06-07","15","HERMOSILLO","1162.88","1462.96","-245.91","-54.18","0","1"
"2022-06-07","16","HERMOSILLO","1197.43","1471.71","-241.07","-33.21","0","1"
"2022-06-07","17","HERMOSILLO","1238.74","1477.62","-200.82","-38.06","0","1"
"2022-06-07","18","HERMOSILLO","1275.97","1509.36","-196.14","-37.26","0","1"
"2022-06-07","19","HERMOSILLO","1250.57","1445.97","-195.4","0","0","1"
"2022-06-07","20","HERMOSILLO","1294.7","1472.3","-177.6","0","0","1"
"2022-06-07","21","HERMOSILLO","1418.34","1568.86","-150.52","0","0","1"
"2022-06-07","22","HERMOSILLO","1978.21","2070.03","-91.82","0","0","1"
"2022-06-07","23","HERMOSILLO","1507.88","1564.69","-56.81","0","0","1"
"2022-06-07","24","HERMOSILLO","1549.56","1577.95","-28.38","0","0","1"
"2022-06-07","1","HUAJUAPAN","1934.83","1792.01","142.82","0","0","1"
"2022-06-07","2","HUAJUAPAN","1867.45","1703.94","163.51","0","0","1"
"2022-06-07","3","HUAJUAPAN","1646.35","1508.1","138.25","0","0","1"
"2022-06-07","4","HUAJUAPAN","1554.25","1425.77","128.48","0","0","1"
"2022-06-07","5","HUAJUAPAN","1511.33","1386.92","124.41","0","0","1"
"2022-06-07","6","HUAJUAPAN","1538.85","1406.58","132.27","0","0","1"
"2022-06-07","7","HUAJUAPAN","1567.01","1421.05","145.96","0","0","1"
"2022-06-07","8","HUAJUAPAN","1592.05","1446.35","145.7","0","0","1"
"2022-06-07","9","HUAJUAPAN","1612.9","1423.16","163.42","26.33","0","1"
"2022-06-07","10","HUAJUAPAN","1651.97","1475.58","176.52","-0.13","0","1"
"2022-06-07","11","HUAJUAPAN","1640.94","1477.03","164.05","-0.14","0","1"
"2022-06-07","12","HUAJUAPAN","1583.77","1447.53","136.31","-0.07","0","1"
"2022-06-07","13","HUAJUAPAN","1568.61","1432.95","135.72","-0.06","0","1"
"2022-06-07","14","HUAJUAPAN","1589.36","1450.1","138.51","0.75","0","1"
"2022-06-07","15","HUAJUAPAN","1620.51","1462.96","156.84","0.71","0","1"
"2022-06-07","16","HUAJUAPAN","1632.17","1471.71","160.25","0.22","0","1"
"2022-06-07","17","HUAJUAPAN","1624.51","1477.62","146.76","0.13","0","1"
"2022-06-07","18","HUAJUAPAN","1686.31","1509.36","176.82","0.12","0","1"
"2022-06-07","19","HUAJUAPAN","1613.21","1445.97","167.24","0","0","1"
"2022-06-07","20","HUAJUAPAN","1628.24","1472.3","155.95","0","0","1"
"2022-06-07","21","HUAJUAPAN","1742.93","1568.86","174.07","0","0","1"
"2022-06-07","22","HUAJUAPAN","2283.82","2070.03","213.79","0","0","1"
"2022-06-07","23","HUAJUAPAN","1721.31","1564.69","156.62","0","0","1"
"2022-06-07","24","HUAJUAPAN","1705.78","1577.95","127.84","0","0","1"
"2022-06-07","1","HUASTECA","1847.86","1792.01","55.85","0.01","0","1"
"2022-06-07","2","HUASTECA","1742.64","1703.94","38.7","0","0","1"
"2022-06-07","3","HUASTECA","1546.31","1508.1","38.21","0","0","1"
"2022-06-07","4","HUASTECA","1460.57","1425.77","34.8","0","0","1"
"2022-06-07","5","HUASTECA","1417.46","1386.92","30.54","0","0","1"
"2022-06-07","6","HUASTECA","1431.36","1406.58","24.77","0","0","1"
"2022-06-07","7","HUASTECA","1436.62","1421.05","15.57","0","0","1"
"2022-06-07","8","HUASTECA","1451.46","1446.35","5.11","0","0","1"
"2022-06-07","9","HUASTECA","1432.87","1423.16","2.27","7.44","0","1"
"2022-06-07","10","HUASTECA","1475.43","1475.58","0.78","-0.94","0","1"
"2022-06-07","11","HUASTECA","1485.86","1477.03","9.77","-0.93","0","1"
"2022-06-07","12","HUASTECA","1460.87","1447.53","13.81","-0.47","0","1"
"2022-06-07","13","HUASTECA","1452.54","1432.95","20","-0.41","0","1"
"2022-06-07","14","HUASTECA","1479.09","1450.1","24.56","4.43","0","1"
"2022-06-07","15","HUASTECA","1496.67","1462.96","29.56","4.16","0","1"
"2022-06-07","16","HUASTECA","1507.36","1471.71","34.34","1.32","0","1"
"2022-06-07","17","HUASTECA","1515.48","1477.62","37.02","0.84","0","1"
"2022-06-07","18","HUASTECA","1541.12","1509.36","30.94","0.82","0","1"
"2022-06-07","19","HUASTECA","1465.02","1445.97","19.05","0","0","1"
"2022-06-07","20","HUASTECA","1488.79","1472.3","16.5","0","0","1"
"2022-06-07","21","HUASTECA","1597.41","1568.86","28.55","0","0","1"
"2022-06-07","22","HUASTECA","2127.12","2070.03","57.09","0","0","1"
"2022-06-07","23","HUASTECA","1618.46","1564.69","53.77","0","0","1"
"2022-06-07","24","HUASTECA","1627.45","1577.95","49.51","0","0","1"
"2022-06-07","1","HUATULCO","2122.98","1792.01","330.97","0","0","1"
"2022-06-07","2","HUATULCO","2049.24","1703.94","345.3","0","0","1"
"2022-06-07","3","HUATULCO","1800.71","1508.1","292.61","0","0","1"
"2022-06-07","4","HUATULCO","1693.84","1425.77","268.07","0","0","1"
"2022-06-07","5","HUATULCO","1644.87","1386.92","257.96","0","0","1"
"2022-06-07","6","HUATULCO","1670.68","1406.58","264.1","0","0","1"
"2022-06-07","7","HUATULCO","1698.62","1421.05","277.57","0","0","1"
"2022-06-07","8","HUATULCO","1716.05","1446.35","269.7","0","0","1"
"2022-06-07","9","HUATULCO","1743.64","1423.16","290.02","30.46","0","1"
"2022-06-07","10","HUATULCO","1789.04","1475.58","313.51","-0.05","0","1"
"2022-06-07","11","HUATULCO","1775.46","1477.03","298.49","-0.06","0","1"
"2022-06-07","12","HUATULCO","1705.57","1447.53","258.06","-0.03","0","1"
"2022-06-07","13","HUATULCO","1688.42","1432.95","255.49","-0.03","0","1"
"2022-06-07","14","HUATULCO","1710.09","1450.1","259.6","0.39","0","1"
"2022-06-07","15","HUATULCO","1749.84","1462.96","286.51","0.37","0","1"
"2022-06-07","16","HUATULCO","1761.62","1471.71","289.8","0.11","0","1"
"2022-06-07","17","HUATULCO","1751.61","1477.62","273.93","0.06","0","1"
"2022-06-07","18","HUATULCO","1822.48","1509.36","313.06","0.06","0","1"
"2022-06-07","19","HUATULCO","1735.76","1445.97","289.79","0","0","1"
"2022-06-07","20","HUATULCO","1754.72","1472.3","282.42","0","0","1"
"2022-06-07","21","HUATULCO","1904.95","1568.86","336.09","0","0","1"
"2022-06-07","22","HUATULCO","2503.74","2070.03","433.71","0","0","1"
"2022-06-07","23","HUATULCO","1892.86","1564.69","328.17","0","0","1"
"2022-06-07","24","HUATULCO","1882.93","1577.94","304.98","0","0","1"
"2022-06-07","1","HUEJUTLA","1821.06","1792.01","29.04","0.01","0","1"
"2022-06-07","2","HUEJUTLA","1728.19","1703.94","24.25","0","0","1"
"2022-06-07","3","HUEJUTLA","1531.32","1508.1","23.22","0","0","1"
"2022-06-07","4","HUEJUTLA","1449.8","1425.77","24.02","0","0","1"
"2022-06-07","5","HUEJUTLA","1409.87","1386.92","22.95","0","0","1"
"2022-06-07","6","HUEJUTLA","1430.29","1406.58","23.71","0","0","1"
"2022-06-07","7","HUEJUTLA","1439.71","1421.05","18.66","0","0","1"
"2022-06-07","8","HUEJUTLA","1457.47","1446.35","11.12","0","0","1"
"2022-06-07","9","HUEJUTLA","1447.89","1423.16","14.62","10.11","0","1"
"2022-06-07","10","HUEJUTLA","1493.17","1475.58","18.31","-0.72","0","1"
"2022-06-07","11","HUEJUTLA","1492.06","1477.03","15.79","-0.76","0","1"
"2022-06-07","12","HUEJUTLA","1464.07","1447.53","16.92","-0.38","0","1"
"2022-06-07","13","HUEJUTLA","1454.45","1432.95","21.84","-0.33","0","1"
"2022-06-07","14","HUEJUTLA","1480.71","1450.1","26.93","3.69","0","1"
"2022-06-07","15","HUEJUTLA","1501.86","1462.96","35.43","3.47","0","1"
"2022-06-07","16","HUEJUTLA","1512.25","1471.71","39.45","1.09","0","1"
"2022-06-07","17","HUEJUTLA","1515.99","1477.62","37.69","0.68","0","1"
"2022-06-07","18","HUEJUTLA","1549.46","1509.36","39.43","0.67","0","1"
"2022-06-07","19","HUEJUTLA","1484.04","1445.97","38.07","0","0","1"
"2022-06-07","20","HUEJUTLA","1497.38","1472.3","25.09","0","0","1"
"2022-06-07","21","HUEJUTLA","1596.12","1568.86","27.26","0","0","1"
"2022-06-07","22","HUEJUTLA","2121.11","2070.03","51.09","0","0","1"
"2022-06-07","23","HUEJUTLA","1609.08","1564.69","44.39","0","0","1"
"2022-06-07","24","HUEJUTLA","1609.28","1577.95","31.34","0","0","1"
"2022-06-07","1","IGUALA","1933.9","1792.01","141.89","0","0","1"
"2022-06-07","2","IGUALA","1856.32","1703.94","152.39","0","0","1"
"2022-06-07","3","IGUALA","1631.88","1508.1","123.78","0","0","1"
"2022-06-07","4","IGUALA","1541","1425.77","115.23","0","0","1"
"2022-06-07","5","IGUALA","1502.39","1386.92","115.47","0","0","1"
"2022-06-07","6","IGUALA","1528.18","1406.58","121.59","0","0","1"
"2022-06-07","7","IGUALA","1552.26","1421.05","131.21","0","0","1"
"2022-06-07","8","IGUALA","1575.98","1446.35","129.62","0","0","1"
"2022-06-07","9","IGUALA","1601.78","1423.16","140.51","38.1","0","1"
"2022-06-07","10","IGUALA","1628.61","1475.58","152.99","0.04","0","1"
"2022-06-07","11","IGUALA","1629.53","1477.03","152.46","0.04","0","1"
"2022-06-07","12","IGUALA","1588.23","1447.53","140.69","0.02","0","1"
"2022-06-07","13","IGUALA","1570.55","1432.95","137.59","0.02","0","1"
"2022-06-07","14","IGUALA","1589.68","1450.09","139.64","-0.06","0","1"
"2022-06-07","15","IGUALA","1613.74","1462.96","150.83","-0.05","0","1"
"2022-06-07","16","IGUALA","1620.71","1471.71","149.03","-0.03","0","1"
"2022-06-07","17","IGUALA","1617.29","1477.62","139.7","-0.03","0","1"
"2022-06-07","18","IGUALA","1663.64","1509.36","154.31","-0.03","0","1"
"2022-06-07","19","IGUALA","1596.53","1445.97","150.56","0","0","1"
"2022-06-07","20","IGUALA","1614.91","1472.3","142.62","0","0","1"
"2022-06-07","21","IGUALA","1708.99","1568.86","140.13","0","0","1"
"2022-06-07","22","IGUALA","2170.64","2070.03","100.61","0","0","1"
"2022-06-07","23","IGUALA","1654.88","1564.69","90.19","0","0","1"
"2022-06-07","24","IGUALA","1697.37","1577.95","119.43","0","0","1"
"2022-06-07","1","IRAPUATO","1870.84","1792.01","78.84","0","0","1"
"2022-06-07","2","IRAPUATO","1773.42","1703.94","69.48","0","0","1"
"2022-06-07","3","IRAPUATO","1569.24","1508.1","61.14","0","0","1"
"2022-06-07","4","IRAPUATO","1479.7","1425.77","53.93","0","0","1"
"2022-06-07","5","IRAPUATO","1436.96","1386.92","50.04","0","0","1"
"2022-06-07","6","IRAPUATO","1456.1","1406.58","49.51","0","0","1"
"2022-06-07","7","IRAPUATO","1470.11","1421.05","49.06","0","0","1"
"2022-06-07","8","IRAPUATO","1500.94","1446.35","54.59","0","0","1"
"2022-06-07","9","IRAPUATO","1482.91","1423.16","51.94","7.81","0","1"
"2022-06-07","10","IRAPUATO","1528.12","1475.59","52.23","0.31","0","1"
"2022-06-07","11","IRAPUATO","1530.75","1477.03","53.4","0.33","0","1"
"2022-06-07","12","IRAPUATO","1502.29","1447.53","54.59","0.16","0","1"
"2022-06-07","13","IRAPUATO","1485.86","1432.95","52.77","0.14","0","1"
"2022-06-07","14","IRAPUATO","1496.3","1450.1","47.85","-1.65","0","1"
"2022-06-07","15","IRAPUATO","1506.84","1462.96","45.43","-1.55","0","1"
"2022-06-07","16","IRAPUATO","1516.93","1471.71","45.7","-0.48","0","1"
"2022-06-07","17","IRAPUATO","1529.62","1477.62","52.29","-0.29","0","1"
"2022-06-07","18","IRAPUATO","1557.01","1509.37","47.94","-0.29","0","1"
"2022-06-07","19","IRAPUATO","1487.83","1445.97","41.86","0","0","1"
"2022-06-07","20","IRAPUATO","1521.06","1472.3","48.76","0","0","1"
"2022-06-07","21","IRAPUATO","1623.84","1568.86","54.98","0","0","1"
"2022-06-07","22","IRAPUATO","2151.79","2070.03","81.76","0","0","1"
"2022-06-07","23","IRAPUATO","1625.96","1564.69","61.27","0","0","1"
"2022-06-07","24","IRAPUATO","1649.44","1577.95","71.5","0","0","1"
"2022-06-07","1","IXMIQUILPAN","1776.49","1792.01","-15.51","0","0","1"
"2022-06-07","2","IXMIQUILPAN","1691.05","1703.94","-12.89","0","0","1"
"2022-06-07","3","IXMIQUILPAN","1493.19","1508.1","-14.91","0","0","1"
"2022-06-07","4","IXMIQUILPAN","1413.58","1425.77","-12.2","0","0","1"
"2022-06-07","5","IXMIQUILPAN","1377.82","1386.92","-9.1","0","0","1"
"2022-06-07","6","IXMIQUILPAN","1399.3","1406.58","-7.29","0","0","1"
"2022-06-07","7","IXMIQUILPAN","1420.79","1421.05","-0.26","0","0","1"
"2022-06-07","8","IXMIQUILPAN","1445.07","1446.35","-1.28","0","0","1"
"2022-06-07","9","IXMIQUILPAN","1422.88","1423.16","2.34","-2.63","0","1"
"2022-06-07","10","IXMIQUILPAN","1475.83","1475.58","0.28","-0.04","0","1"
"2022-06-07","11","IXMIQUILPAN","1476.85","1477.03","-0.13","-0.04","0","1"
"2022-06-07","12","IXMIQUILPAN","1442.61","1447.53","-4.9","-0.02","0","1"
