"2022-08-03","16","CAMARGO","1689.34","1601.06","87.02","1.26","0","1"
"2022-08-03","17","CAMARGO","1623.6","1520.06","100.06","3.49","0","1"
"2022-08-03","18","CAMARGO","1957.88","1808.16","146.11","3.62","0","1"
"2022-08-03","19","CAMARGO","2195.91","2016.66","176.03","3.22","0","1"
"2022-08-03","20","CAMARGO","2311.26","2039.77","271.49","0","0","1"
"2022-08-03","21","CAMARGO","2283.32","2077.85","205.47","0","0","1"
"2022-08-03","22","CAMARGO","2195.55","1971.74","240.6","-16.79","0","1"
"2022-08-03","23","CAMARGO","2289.38","2032.3","253.81","3.28","0","1"
"2022-08-03","24","CAMARGO","1588.05","1396.8","182.18","9.07","0","1"
"2022-08-03","1","CAMPECHE","1521.34","1342.29","96.32","82.73","0","1"
"2022-08-03","2","CAMPECHE","1733.91","1355.89","107.78","270.24","0","1"
"2022-08-03","3","CAMPECHE","1658.94","1317.63","111.69","229.62","0","1"
"2022-08-03","4","CAMPECHE","1567.6","1269.19","106.23","192.18","0","1"
"2022-08-03","5","CAMPECHE","1524.91","1266.62","75.33","182.96","0","1"
"2022-08-03","6","CAMPECHE","1395.23","1310.67","84.56","0","0","1"
"2022-08-03","7","CAMPECHE","1403.89","1312.5","91.39","0","0","1"
"2022-08-03","8","CAMPECHE","1395.12","1321.97","73.15","0","0","1"
"2022-08-03","9","CAMPECHE","1376.66","1326.8","49.86","0","0","1"
"2022-08-03","10","CAMPECHE","1315.28","1285.22","30.06","0","0","1"
"2022-08-03","11","CAMPECHE","1312.99","1305.06","7.93","0","0","1"
"2022-08-03","12","CAMPECHE","1340.81","1330.5","10.31","0","0","1"
"2022-08-03","13","CAMPECHE","1408.43","1381.13","27.29","0","0","1"
"2022-08-03","14","CAMPECHE","1395.37","1379.33","16.04","0","0","1"
"2022-08-03","15","CAMPECHE","1569.98","1546.17","23.8","0","0","1"
"2022-08-03","16","CAMPECHE","1630.63","1601.06","29.56","0.01","0","1"
"2022-08-03","17","CAMPECHE","1554.16","1520.06","34.09","0.02","0","1"
"2022-08-03","18","CAMPECHE","1863.32","1808.16","55.15","0.02","0","1"
"2022-08-03","19","CAMPECHE","2095.81","2016.66","79.13","0.02","0","1"
"2022-08-03","20","CAMPECHE","2173.23","2039.77","133.46","0","0","1"
"2022-08-03","21","CAMPECHE","2256.43","2077.85","178.58","0","0","1"
"2022-08-03","22","CAMPECHE","2184.59","1971.74","223.84","-10.98","0","1"
"2022-08-03","23","CAMPECHE","2278.54","2032.3","246.22","0.02","0","1"
"2022-08-03","24","CAMPECHE","1553.51","1396.8","156.67","0.05","0","1"
"2022-08-03","1","CANCUN","11538.41","1342.29","123.83","10072.29","0","1"
"2022-08-03","2","CANCUN","5633.31","1355.89","127.55","4149.88","0","1"
"2022-08-03","3","CANCUN","1677.37","1317.63","130.12","229.62","0","1"
"2022-08-03","4","CANCUN","1582.05","1269.19","120.68","192.18","0","1"
"2022-08-03","5","CANCUN","1537.44","1266.62","87.86","182.96","0","1"
"2022-08-03","6","CANCUN","1410.73","1310.67","100.06","0","0","1"
"2022-08-03","7","CANCUN","1415.92","1312.5","103.42","0","0","1"
"2022-08-03","8","CANCUN","1416.5","1321.97","94.53","0","0","1"
"2022-08-03","9","CANCUN","1397.02","1326.8","70.22","0","0","1"
"2022-08-03","10","CANCUN","1341.47","1285.22","56.25","0","0","1"
"2022-08-03","11","CANCUN","5950.73","1305.06","35.57","4610.1","0","1"
"2022-08-03","12","CANCUN","6499.18","1330.5","38","5130.68","0","1"
"2022-08-03","13","CANCUN","9539.74","1381.13","55.98","8102.63","0","1"
"2022-08-03","14","CANCUN","11535.18","1379.33","44.11","10111.74","0","1"
"2022-08-03","15","CANCUN","12218.14","1546.17","61.33","10610.64","0","1"
"2022-08-03","16","CANCUN","12281.24","1601.06","67.54","10612.64","0","1"
"2022-08-03","17","CANCUN","12213.94","1520.05","73.25","10620.63","0","1"
"2022-08-03","18","CANCUN","12519.9","1808.16","94.7","10617.05","0","1"
"2022-08-03","19","CANCUN","12619.24","2016.66","114.82","10487.75","0","1"
"2022-08-03","20","CANCUN","12150.7","2039.76","173.93","9937","0","1"
"2022-08-03","21","CANCUN","12127.17","2077.85","219.35","9829.97","0","1"
"2022-08-03","22","CANCUN","12102.69","1971.74","270.08","9860.87","0","1"
"2022-08-03","23","CANCUN","12185.26","2032.3","296.92","9856.04","0","1"
"2022-08-03","24","CANCUN","11535.42","1396.8","187.71","9950.91","0","1"
"2022-08-03","1","CARMEN","1575.37","1342.29","150.36","82.73","0","1"
"2022-08-03","2","CARMEN","1788.35","1355.89","162.23","270.24","0","1"
"2022-08-03","3","CARMEN","1717.92","1317.63","170.67","229.62","0","1"
"2022-08-03","4","CARMEN","1618.01","1269.19","156.64","192.18","0","1"
"2022-08-03","5","CARMEN","1572.82","1266.62","123.24","182.96","0","1"
"2022-08-03","6","CARMEN","1442.88","1310.67","132.21","0","0","1"
"2022-08-03","7","CARMEN","1451.86","1312.5","139.36","0","0","1"
"2022-08-03","8","CARMEN","1438.18","1321.97","116.21","0","0","1"
"2022-08-03","9","CARMEN","1422.37","1326.8","95.57","0","0","1"
"2022-08-03","10","CARMEN","1359.49","1285.22","74.27","0","0","1"
"2022-08-03","11","CARMEN","1357.93","1305.06","52.87","0","0","1"
"2022-08-03","12","CARMEN","1388.6","1330.5","58.1","0","0","1"
"2022-08-03","13","CARMEN","1462.69","1381.13","81.55","0","0","1"
"2022-08-03","14","CARMEN","1449.01","1379.33","69.68","0","0","1"
"2022-08-03","15","CARMEN","1631.6","1546.17","85.43","0","0","1"
"2022-08-03","16","CARMEN","1698.95","1601.06","97.89","0.01","0","1"
"2022-08-03","17","CARMEN","1619.41","1520.05","99.34","0.02","0","1"
"2022-08-03","18","CARMEN","1941.74","1808.16","133.56","0.02","0","1"
"2022-08-03","19","CARMEN","2182.37","2016.66","165.7","0.02","0","1"
"2022-08-03","20","CARMEN","2273.12","2039.76","233.35","0","0","1"
"2022-08-03","21","CARMEN","2357.37","2077.85","279.53","0","0","1"
"2022-08-03","22","CARMEN","2287.01","1971.74","326.26","-10.98","0","1"
"2022-08-03","23","CARMEN","2384.63","2032.3","352.32","0.02","0","1"
"2022-08-03","24","CARMEN","1626.41","1396.8","229.56","0.05","0","1"
"2022-08-03","1","CASAS GRANDES","1429.38","1342.29","71.74","15.35","0","1"
"2022-08-03","2","CASAS GRANDES","1422.92","1355.89","30.53","36.51","0","1"
"2022-08-03","3","CASAS GRANDES","1362.21","1317.63","13.74","30.83","0","1"
"2022-08-03","4","CASAS GRANDES","1289.61","1269.19","-5.5","25.92","0","1"
"2022-08-03","5","CASAS GRANDES","1278.42","1266.62","-12.88","24.68","0","1"
"2022-08-03","6","CASAS GRANDES","1264.61","1310.67","-46.06","0","0","1"
"2022-08-03","7","CASAS GRANDES","1260.29","1312.5","-52.21","0","0","1"
"2022-08-03","8","CASAS GRANDES","1269.24","1321.97","-52.73","0","0","1"
"2022-08-03","9","CASAS GRANDES","1274.32","1326.8","-52.48","0","0","1"
"2022-08-03","10","CASAS GRANDES","1156.67","1285.22","-128.55","0","0","1"
"2022-08-03","11","CASAS GRANDES","1184.91","1305.06","-120.15","0","0","1"
"2022-08-03","12","CASAS GRANDES","1176.93","1330.5","-153.57","0","0","1"
"2022-08-03","13","CASAS GRANDES","1240.29","1381.13","-140.84","0","0","1"
"2022-08-03","14","CASAS GRANDES","1277.88","1379.33","-101.45","0","0","1"
"2022-08-03","15","CASAS GRANDES","1470.68","1546.17","-75.49","0","0","1"
"2022-08-03","16","CASAS GRANDES","1543.35","1601.06","-60.01","2.31","0","1"
"2022-08-03","17","CASAS GRANDES","1482.09","1520.05","-44.35","6.39","0","1"
"2022-08-03","18","CASAS GRANDES","1804.76","1808.16","-10.03","6.63","0","1"
"2022-08-03","19","CASAS GRANDES","2026.63","2016.66","4.07","5.9","0","1"
"2022-08-03","20","CASAS GRANDES","2132.86","2039.76","93.09","0","0","1"
"2022-08-03","21","CASAS GRANDES","2130.88","2077.85","53.04","0","0","1"
"2022-08-03","22","CASAS GRANDES","2065.77","1971.74","107.1","-13.06","0","1"
"2022-08-03","23","CASAS GRANDES","2150.79","2032.3","112.49","6","0","1"
"2022-08-03","24","CASAS GRANDES","1488.07","1396.8","74.72","16.55","0","1"
"2022-08-03","1","CELAYA","1373.71","1342.29","26.32","5.11","0","1"
"2022-08-03","2","CELAYA","1397.47","1355.89","24.8","16.78","0","1"
"2022-08-03","3","CELAYA","1358.65","1317.63","26.48","14.54","0","1"
"2022-08-03","4","CELAYA","1302.78","1269.19","21.38","12.22","0","1"
"2022-08-03","5","CELAYA","1299.33","1266.62","21.06","11.66","0","1"
"2022-08-03","6","CELAYA","1332.03","1310.67","21.36","0","0","1"
"2022-08-03","7","CELAYA","1333.43","1312.5","20.93","0","0","1"
"2022-08-03","8","CELAYA","1345.12","1321.97","23.15","0","0","1"
"2022-08-03","9","CELAYA","1350.68","1326.8","23.89","0","0","1"
"2022-08-03","10","CELAYA","1307.15","1285.22","21.93","0","0","1"
"2022-08-03","11","CELAYA","1330.17","1305.06","25.11","0","0","1"
"2022-08-03","12","CELAYA","1356.3","1330.5","25.8","0","0","1"
"2022-08-03","13","CELAYA","1411.25","1381.13","30.11","0","0","1"
"2022-08-03","14","CELAYA","1410.05","1379.33","30.72","0","0","1"
"2022-08-03","15","CELAYA","1580.59","1546.17","34.41","0","0","1"
"2022-08-03","16","CELAYA","1637.48","1601.06","36.43","-0.01","0","1"
"2022-08-03","17","CELAYA","1553.93","1520.05","33.89","-0.02","0","1"
"2022-08-03","18","CELAYA","1846.96","1808.16","38.82","-0.02","0","1"
"2022-08-03","19","CELAYA","2061.67","2016.66","45.03","-0.01","0","1"
"2022-08-03","20","CELAYA","2089.78","2039.77","50.01","0","0","1"
"2022-08-03","21","CELAYA","2123.64","2077.85","45.79","0","0","1"
"2022-08-03","22","CELAYA","2006.39","1971.74","38.96","-4.31","0","1"
"2022-08-03","23","CELAYA","2073.37","2032.3","41.09","-0.01","0","1"
"2022-08-03","24","CELAYA","1426.03","1396.8","29.27","-0.04","0","1"
"2022-08-03","1","CENTRO ORIENTE","1299.02","1342.29","7.17","-50.43","0","1"
"2022-08-03","2","CENTRO ORIENTE","1206.95","1355.89","14.02","-162.96","0","1"
"2022-08-03","3","CENTRO ORIENTE","1187.72","1317.63","13.39","-143.3","0","1"
"2022-08-03","4","CENTRO ORIENTE","1165.2","1269.19","18.05","-122.03","0","1"
"2022-08-03","5","CENTRO ORIENTE","1162.75","1266.62","11.55","-115.42","0","1"
"2022-08-03","6","CENTRO ORIENTE","1328.65","1310.67","17.97","0","0","1"
"2022-08-03","7","CENTRO ORIENTE","1339.09","1312.5","26.59","0","0","1"
"2022-08-03","8","CENTRO ORIENTE","1346.35","1321.97","24.38","0","0","1"
"2022-08-03","9","CENTRO ORIENTE","1349.51","1326.8","22.72","0","0","1"
"2022-08-03","10","CENTRO ORIENTE","1311.39","1285.22","26.17","0","0","1"
"2022-08-03","11","CENTRO ORIENTE","1327.1","1305.06","22.05","0","0","1"
"2022-08-03","12","CENTRO ORIENTE","1351.29","1330.5","20.79","0","0","1"
"2022-08-03","13","CENTRO ORIENTE","1402.78","1381.13","21.65","0","0","1"
"2022-08-03","14","CENTRO ORIENTE","1397.23","1379.33","17.9","0","0","1"
"2022-08-03","15","CENTRO ORIENTE","1564.03","1546.17","17.86","0","0","1"
"2022-08-03","16","CENTRO ORIENTE","1619.97","1601.06","18.91","0.01","0","1"
"2022-08-03","17","CENTRO ORIENTE","1541.16","1520.06","21.09","0.01","0","1"
"2022-08-03","18","CENTRO ORIENTE","1834.39","1808.16","26.22","0.01","0","1"
"2022-08-03","19","CENTRO ORIENTE","2039.8","2016.66","23.13","0.01","0","1"
"2022-08-03","20","CENTRO ORIENTE","2071.62","2039.77","31.85","0","0","1"
"2022-08-03","21","CENTRO ORIENTE","2119.86","2077.85","42.01","0","0","1"
"2022-08-03","22","CENTRO ORIENTE","2014.76","1971.74","52.12","-9.1","0","1"
"2022-08-03","23","CENTRO ORIENTE","2077.66","2032.3","45.36","0.01","0","1"
"2022-08-03","24","CENTRO ORIENTE","1417.36","1396.8","20.53","0.04","0","1"
"2022-08-03","1","CENTRO SUR","1393.11","1342.29","10.83","39.99","0","1"
"2022-08-03","2","CENTRO SUR","1502.88","1355.89","16.37","130.62","0","1"
"2022-08-03","3","CENTRO SUR","1447.03","1317.63","19.71","109.69","0","1"
"2022-08-03","4","CENTRO SUR","1382.68","1269.19","21.96","91.53","0","1"
"2022-08-03","5","CENTRO SUR","1370.59","1266.62","16.67","87.3","0","1"
"2022-08-03","6","CENTRO SUR","1333.77","1310.67","23.1","0","0","1"
"2022-08-03","7","CENTRO SUR","1342.68","1312.5","30.17","0","0","1"
"2022-08-03","8","CENTRO SUR","1349.57","1321.97","27.6","0","0","1"
"2022-08-03","9","CENTRO SUR","1355.02","1326.8","28.22","0","0","1"
"2022-08-03","10","CENTRO SUR","1319.22","1285.22","34","0","0","1"
"2022-08-03","11","CENTRO SUR","1335.1","1305.06","30.04","0","0","1"
"2022-08-03","12","CENTRO SUR","1360.48","1330.5","29.98","0","0","1"
"2022-08-03","13","CENTRO SUR","1412.85","1381.13","31.72","0","0","1"
"2022-08-03","14","CENTRO SUR","1407.65","1379.33","28.32","0","0","1"
"2022-08-03","15","CENTRO SUR","1577.05","1546.17","30.88","0","0","1"
"2022-08-03","16","CENTRO SUR","1630.82","1601.06","29.77","-0.01","0","1"
"2022-08-03","17","CENTRO SUR","1547.93","1520.05","27.9","-0.02","0","1"
"2022-08-03","18","CENTRO SUR","1839.87","1808.16","31.73","-0.02","0","1"
"2022-08-03","19","CENTRO SUR","2044.99","2016.66","28.34","-0.01","0","1"
"2022-08-03","20","CENTRO SUR","2075.64","2039.76","35.88","0","0","1"
"2022-08-03","21","CENTRO SUR","2126.15","2077.85","48.3","0","0","1"
"2022-08-03","22","CENTRO SUR","2018.53","1971.74","55.71","-8.92","0","1"
"2022-08-03","23","CENTRO SUR","2085.58","2032.3","53.3","-0.01","0","1"
"2022-08-03","24","CENTRO SUR","1419.67","1396.8","22.91","-0.04","0","1"
"2022-08-03","1","CHETUMAL","1552.72","1342.29","127.7","82.73","0","1"
"2022-08-03","2","CHETUMAL","1763.92","1355.89","137.79","270.24","0","1"
"2022-08-03","3","CHETUMAL","1690.97","1317.63","143.72","229.62","0","1"
"2022-08-03","4","CHETUMAL","1595.56","1269.19","134.19","192.18","0","1"
"2022-08-03","5","CHETUMAL","1551.99","1266.62","102.41","182.96","0","1"
"2022-08-03","6","CHETUMAL","1422.03","1310.67","111.35","0","0","1"
"2022-08-03","7","CHETUMAL","1429.06","1312.5","116.56","0","0","1"
"2022-08-03","8","CHETUMAL","1417.02","1321.97","95.05","0","0","1"
"2022-08-03","9","CHETUMAL","1398.2","1326.8","71.4","0","0","1"
"2022-08-03","10","CHETUMAL","1338.35","1285.22","53.12","0","0","1"
"2022-08-03","11","CHETUMAL","1335.64","1305.06","30.58","0","0","1"
"2022-08-03","12","CHETUMAL","1363.42","1330.5","32.92","0","0","1"
"2022-08-03","13","CHETUMAL","1431.63","1381.13","50.5","0","0","1"
"2022-08-03","14","CHETUMAL","1416.75","1379.33","37.42","0","0","1"
"2022-08-03","15","CHETUMAL","1595.3","1546.17","49.13","0","0","1"
"2022-08-03","16","CHETUMAL","1657.27","1601.06","56.21","0.01","0","1"
"2022-08-03","17","CHETUMAL","1579.5","1520.05","59.43","0.02","0","1"
"2022-08-03","18","CHETUMAL","1893.72","1808.16","85.55","0.02","0","1"
"2022-08-03","19","CHETUMAL","2130.4","2016.66","113.72","0.02","0","1"
"2022-08-03","20","CHETUMAL","2221.73","2039.76","181.96","0","0","1"
"2022-08-03","21","CHETUMAL","2311.74","2077.85","233.9","0","0","1"
"2022-08-03","22","CHETUMAL","2240.76","1971.74","280","-10.98","0","1"
"2022-08-03","23","CHETUMAL","2334.62","2032.3","302.31","0.02","0","1"
"2022-08-03","24","CHETUMAL","1590","1396.8","193.15","0.05","0","1"
"2022-08-03","1","CHIHUAHUA","1416.74","1342.29","61.13","13.32","0","1"
"2022-08-03","2","CHIHUAHUA","1403.49","1355.89","13.14","34.46","0","1"
"2022-08-03","3","CHIHUAHUA","1350.09","1317.63","2.37","30.08","0","1"
"2022-08-03","4","CHIHUAHUA","1286.35","1269.19","-8.13","25.29","0","1"
"2022-08-03","5","CHIHUAHUA","1275.58","1266.62","-15.12","24.08","0","1"
"2022-08-03","6","CHIHUAHUA","1262.51","1310.67","-48.17","0","0","1"
"2022-08-03","7","CHIHUAHUA","1261.88","1312.5","-50.63","0","0","1"
"2022-08-03","8","CHIHUAHUA","1270.91","1321.97","-51.06","0","0","1"
"2022-08-03","9","CHIHUAHUA","1279.09","1326.8","-47.71","0","0","1"
"2022-08-03","10","CHIHUAHUA","1171.94","1285.22","-113.28","0","0","1"
"2022-08-03","11","CHIHUAHUA","1205.95","1305.06","-99.11","0","0","1"
"2022-08-03","12","CHIHUAHUA","1201.68","1330.5","-128.82","0","0","1"
"2022-08-03","13","CHIHUAHUA","1264.99","1381.13","-116.15","0","0","1"
"2022-08-03","14","CHIHUAHUA","1301.72","1379.33","-77.61","0","0","1"
"2022-08-03","15","CHIHUAHUA","1495.65","1546.17","-50.52","0","0","1"
"2022-08-03","16","CHIHUAHUA","1568.13","1601.06","-34.44","1.52","0","1"
"2022-08-03","17","CHIHUAHUA","1507.06","1520.05","-17.19","4.2","0","1"
"2022-08-03","18","CHIHUAHUA","1825.76","1808.16","13.25","4.35","0","1"
"2022-08-03","19","CHIHUAHUA","2042.86","2016.66","22.33","3.87","0","1"
"2022-08-03","20","CHIHUAHUA","2135.72","2039.76","95.95","0","0","1"
"2022-08-03","21","CHIHUAHUA","2114.29","2077.85","36.44","0","0","1"
"2022-08-03","22","CHIHUAHUA","2039.25","1971.74","83.69","-16.17","0","1"
"2022-08-03","23","CHIHUAHUA","2126.96","2032.3","90.73","3.94","0","1"
"2022-08-03","24","CHIHUAHUA","1474.84","1396.8","67.15","10.89","0","1"
"2022-08-03","1","CHILPANCINGO","1436.75","1342.29","31.27","63.18","0","1"
"2022-08-03","2","CHILPANCINGO","1618.33","1355.89","55.92","206.53","0","1"
"2022-08-03","3","CHILPANCINGO","1553.56","1317.63","61.29","174.64","0","1"
"2022-08-03","4","CHILPANCINGO","1499.3","1269.19","83.29","146.83","0","1"
"2022-08-03","5","CHILPANCINGO","1481.06","1266.62","74.67","139.77","0","1"
"2022-08-03","6","CHILPANCINGO","1388.18","1310.67","77.51","0","0","1"
"2022-08-03","7","CHILPANCINGO","1400.3","1312.5","87.8","0","0","1"
"2022-08-03","8","CHILPANCINGO","1404","1321.97","82.03","0","0","1"
"2022-08-03","9","CHILPANCINGO","1410.04","1326.8","83.24","0","0","1"
"2022-08-03","10","CHILPANCINGO","1375.36","1285.22","90.14","0","0","1"
"2022-08-03","11","CHILPANCINGO","1393.24","1305.06","88.18","0","0","1"
"2022-08-03","12","CHILPANCINGO","1425.54","1330.5","95.04","0","0","1"
"2022-08-03","13","CHILPANCINGO","1487.69","1381.13","106.56","0","0","1"
"2022-08-03","14","CHILPANCINGO","1469.05","1379.33","89.72","0","0","1"
"2022-08-03","15","CHILPANCINGO","1615.06","1546.17","68.89","0","0","1"
"2022-08-03","16","CHILPANCINGO","1673.48","1601.06","72.42","0","0","1"
"2022-08-03","17","CHILPANCINGO","1587.76","1520.05","67.72","-0.01","0","1"
"2022-08-03","18","CHILPANCINGO","1885.07","1808.16","76.92","-0.01","0","1"
"2022-08-03","19","CHILPANCINGO","2084.82","2016.66","68.16","-0.01","0","1"
"2022-08-03","20","CHILPANCINGO","2120.89","2039.76","81.13","0","0","1"
"2022-08-03","21","CHILPANCINGO","2164.33","2077.85","86.48","0","0","1"
"2022-08-03","22","CHILPANCINGO","2076.5","1971.74","114.56","-9.8","0","1"
"2022-08-03","23","CHILPANCINGO","2184.07","2032.3","151.78","-0.01","0","1"
"2022-08-03","24","CHILPANCINGO","1483.55","1396.8","86.77","-0.03","0","1"
"2022-08-03","1","CHONTALPA","1434.88","1342.29","9.87","82.73","0","1"
"2022-08-03","2","CHONTALPA","1659.12","1355.89","32.99","270.24","0","1"
"2022-08-03","3","CHONTALPA","1586.58","1317.63","39.32","229.62","0","1"
"2022-08-03","4","CHONTALPA","1510.93","1269.19","49.56","192.19","0","1"
"2022-08-03","5","CHONTALPA","1474.94","1266.62","25.36","182.96","0","1"
"2022-08-03","6","CHONTALPA","1342.6","1310.67","31.92","0","0","1"
"2022-08-03","7","CHONTALPA","1354.29","1312.5","41.79","0","0","1"
"2022-08-03","8","CHONTALPA","1341.35","1321.97","19.38","0","0","1"
"2022-08-03","9","CHONTALPA","1323.45","1326.8","-3.35","0","0","1"
"2022-08-03","10","CHONTALPA","1258.3","1285.22","-26.93","0","0","1"
"2022-08-03","11","CHONTALPA","1254.67","1305.06","-50.39","0","0","1"
"2022-08-03","12","CHONTALPA","1279.61","1330.5","-50.9","0","0","1"
"2022-08-03","13","CHONTALPA","1339.26","1381.13","-41.87","0","0","1"
"2022-08-03","14","CHONTALPA","1329.62","1379.33","-49.71","0","0","1"
"2022-08-03","15","CHONTALPA","1492.39","1546.17","-53.79","0","0","1"
"2022-08-03","16","CHONTALPA","1547.17","1601.06","-53.89","0.01","0","1"
"2022-08-03","17","CHONTALPA","1472.06","1520.05","-48.02","0.02","0","1"
"2022-08-03","18","CHONTALPA","1765.48","1808.16","-42.7","0.02","0","1"
"2022-08-03","19","CHONTALPA","1986.19","2016.66","-30.49","0.02","0","1"
"2022-08-03","20","CHONTALPA","2048.63","2039.76","8.87","0","0","1"
"2022-08-03","21","CHONTALPA","2145.25","2077.85","67.4","0","0","1"
"2022-08-03","22","CHONTALPA","2076.87","1971.74","116.12","-10.98","0","1"
"2022-08-03","23","CHONTALPA","2155.32","2032.3","123.01","0.02","0","1"
"2022-08-03","24","CHONTALPA","1466.11","1396.8","69.26","0.05","0","1"
"2022-08-03","1","CIENEGA","1417.12","1342.29","61.16","13.67","0","1"
"2022-08-03","2","CIENEGA","1454.43","1355.89","53.33","45.22","0","1"
"2022-08-03","3","CIENEGA","1411.28","1317.64","54.33","39.31","0","1"
"2022-08-03","4","CIENEGA","1342.78","1269.19","40.53","33.06","0","1"
"2022-08-03","5","CIENEGA","1335.7","1266.62","37.6","31.48","0","1"
"2022-08-03","6","CIENEGA","1347.57","1310.67","36.9","0","0","1"
"2022-08-03","7","CIENEGA","1335.48","1312.5","22.97","0","0","1"
"2022-08-03","8","CIENEGA","1349.22","1321.97","27.25","0","0","1"
"2022-08-03","9","CIENEGA","1365.17","1326.8","38.37","0","0","1"
"2022-08-03","10","CIENEGA","1324.17","1285.22","38.95","0","0","1"
"2022-08-03","11","CIENEGA","1364.46","1305.06","59.4","0","0","1"
"2022-08-03","12","CIENEGA","1398.24","1330.5","67.74","0","0","1"
"2022-08-03","13","CIENEGA","1455.03","1381.13","73.9","0","0","1"
