"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-10","10","POZA RICA","819.91","835.2","-15.29","0","0","1"
"2022-02-10","11","POZA RICA","841.36","852.82","-11.46","0","0","1"
"2022-02-10","12","POZA RICA","825.97","832.61","-6.64","0","0","1"
"2022-02-10","13","POZA RICA","833.51","841.08","-7.57","0","0","1"
"2022-02-10","14","POZA RICA","810.79","817.6","-6.81","0","0","1"
"2022-02-10","15","POZA RICA","847.92","853.43","-5.51","0","0","1"
"2022-02-10","16","POZA RICA","891.83","898.56","-6.74","0.01","0","1"
"2022-02-10","17","POZA RICA","978.35","986.33","-8.75","0.77","0","1"
"2022-02-10","18","POZA RICA","1439.69","1457.58","-17.89","0","0","1"
"2022-02-10","19","POZA RICA","1380.9","1392.34","-11.44","0","0","1"
"2022-02-10","20","POZA RICA","990.52","996.31","-5.79","0","0","1"
"2022-02-10","21","POZA RICA","1415.12","1425.92","-10.8","0","0","1"
"2022-02-10","22","POZA RICA","4299.19","4374.19","-75","0","0","1"
"2022-02-10","23","POZA RICA","1354.03","1381.15","-27.12","0","0","1"
"2022-02-10","24","POZA RICA","849.19","865.16","-15.98","0","0","1"
"2022-02-10","1","PUEBLA","774.3","768.41","5.89","0","0","1"
"2022-02-10","2","PUEBLA","754.39","749.81","4.58","0","0","1"
"2022-02-10","3","PUEBLA","746.87","742.82","4.05","0","0","1"
"2022-02-10","4","PUEBLA","746.04","742.93","3.11","0","0","1"
"2022-02-10","5","PUEBLA","759.97","754.63","5.35","0","0","1"
"2022-02-10","6","PUEBLA","791.99","787.3","4.69","0","0","1"
"2022-02-10","7","PUEBLA","896.61","889.48","7.13","0","0","1"
"2022-02-10","8","PUEBLA","881.94","1030.34","0.91","-149.31","0","1"
"2022-02-10","9","PUEBLA","867.19","863.66","3.53","0","0","1"
"2022-02-10","10","PUEBLA","850.39","835.2","15.19","0","0","1"
"2022-02-10","11","PUEBLA","880.45","852.82","27.63","0","0","1"
"2022-02-10","12","PUEBLA","864.32","832.61","31.71","0","0","1"
"2022-02-10","13","PUEBLA","872.24","841.08","31.16","0","0","1"
"2022-02-10","14","PUEBLA","847.71","817.6","30.11","0","0","1"
"2022-02-10","15","PUEBLA","884.28","853.43","30.86","0","0","1"
"2022-02-10","16","PUEBLA","927.56","898.56","29","0","0","1"
"2022-02-10","17","PUEBLA","1015.12","986.33","28.61","0.18","0","1"
"2022-02-10","18","PUEBLA","1487.6","1457.58","30.02","0","0","1"
"2022-02-10","19","PUEBLA","1423.39","1392.34","31.05","0","0","1"
"2022-02-10","20","PUEBLA","1021.6","996.31","25.29","0","0","1"
"2022-02-10","21","PUEBLA","1461.39","1425.92","35.47","0","0","1"
"2022-02-10","22","PUEBLA","4424.09","4374.19","49.9","0","0","1"
"2022-02-10","23","PUEBLA","1391.39","1381.15","10.24","0","0","1"
"2022-02-10","24","PUEBLA","872.93","865.16","7.77","0","0","1"
"2022-02-10","1","QUERETARO","780.19","768.41","11.79","0","0","1"
"2022-02-10","2","QUERETARO","760.36","749.81","10.55","0","0","1"
"2022-02-10","3","QUERETARO","752.73","742.82","9.91","0","0","1"
"2022-02-10","4","QUERETARO","752.84","742.93","9.91","0","0","1"
"2022-02-10","5","QUERETARO","766.22","754.63","11.59","0","0","1"
"2022-02-10","6","QUERETARO","806.63","787.3","19.34","0","0","1"
"2022-02-10","7","QUERETARO","911.26","889.48","21.78","0","0","1"
"2022-02-10","8","QUERETARO","1014.39","1030.34","26.17","-42.11","0","1"
"2022-02-10","9","QUERETARO","884.48","863.66","20.81","0","0","1"
"2022-02-10","10","QUERETARO","850.56","835.2","15.36","0","0","1"
"2022-02-10","11","QUERETARO","866","852.82","13.18","0","0","1"
"2022-02-10","12","QUERETARO","839.07","832.61","6.46","0","0","1"
"2022-02-10","13","QUERETARO","850.06","841.08","8.98","0","0","1"
"2022-02-10","14","QUERETARO","826.03","817.61","8.42","0","0","1"
"2022-02-10","15","QUERETARO","862.74","853.43","9.31","0","0","1"
"2022-02-10","16","QUERETARO","907.17","898.56","8.61","0","0","1"
"2022-02-10","17","QUERETARO","996.48","986.33","10.17","-0.02","0","1"
"2022-02-10","18","QUERETARO","1474.92","1457.59","17.33","0","0","1"
"2022-02-10","19","QUERETARO","1414.59","1392.34","22.25","0","0","1"
"2022-02-10","20","QUERETARO","1013.83","996.31","17.52","0","0","1"
"2022-02-10","21","QUERETARO","1450.33","1425.92","24.41","0","0","1"
"2022-02-10","22","QUERETARO","4440.71","4374.19","66.52","0","0","1"
"2022-02-10","23","QUERETARO","1401.11","1381.15","19.96","0","0","1"
"2022-02-10","24","QUERETARO","874.95","865.16","9.79","0","0","1"
"2022-02-10","1","REYNOSA","664.37","768.41","-104.04","0","0","1"
"2022-02-10","2","REYNOSA","651.31","749.81","-98.5","0","0","1"
"2022-02-10","3","REYNOSA","650.22","742.82","-92.6","0","0","1"
"2022-02-10","4","REYNOSA","653.58","742.93","-89.35","0","0","1"
"2022-02-10","5","REYNOSA","664.36","754.62","-90.26","0","0","1"
"2022-02-10","6","REYNOSA","687.95","787.3","-99.35","0","0","1"
"2022-02-10","7","REYNOSA","788.25","889.48","-101.24","0","0","1"
"2022-02-10","8","REYNOSA","820.57","1030.34","-106.79","-102.98","0","1"
"2022-02-10","9","REYNOSA","767.58","863.66","-96.08","0","0","1"
"2022-02-10","10","REYNOSA","728.95","835.2","-106.25","0","0","1"
"2022-02-10","11","REYNOSA","739.43","852.82","-113.39","0","0","1"
"2022-02-10","12","REYNOSA","724.95","832.61","-107.65","0","0","1"
"2022-02-10","13","REYNOSA","724.21","841.08","-116.87","0","0","1"
"2022-02-10","14","REYNOSA","712.7","817.6","-104.91","0","0","1"
"2022-02-10","15","REYNOSA","740.57","853.43","-112.86","0","0","1"
"2022-02-10","16","REYNOSA","774.95","898.56","-123.73","0.12","0","1"
"2022-02-10","17","REYNOSA","872.8","986.33","-122.26","8.73","0","1"
"2022-02-10","18","REYNOSA","1294.35","1457.58","-163.24","0","0","1"
"2022-02-10","19","REYNOSA","1246.7","1392.33","-145.64","0","0","1"
"2022-02-10","20","REYNOSA","887.85","996.31","-108.46","0","0","1"
"2022-02-10","21","REYNOSA","1261.12","1425.92","-164.8","0","0","1"
"2022-02-10","22","REYNOSA","3909.07","4374.19","-465.12","0","0","1"
"2022-02-10","23","REYNOSA","1226.8","1381.15","-154.35","0","0","1"
"2022-02-10","24","REYNOSA","767.41","865.16","-97.75","0","0","1"
"2022-02-10","1","RIVIERA MAYA","841.92","768.41","73.51","0","0","1"
"2022-02-10","2","RIVIERA MAYA","813.9","749.81","64.09","0","0","1"
"2022-02-10","3","RIVIERA MAYA","804.64","742.82","61.82","0","0","1"
"2022-02-10","4","RIVIERA MAYA","801.49","742.93","58.57","0","0","1"
"2022-02-10","5","RIVIERA MAYA","819.64","754.62","65.01","0","0","1"
"2022-02-10","6","RIVIERA MAYA","858.9","787.3","71.6","0","0","1"
"2022-02-10","7","RIVIERA MAYA","977.33","889.48","87.85","0","0","1"
"2022-02-10","8","RIVIERA MAYA","960.83","1030.34","79.54","-149.05","0","1"
"2022-02-10","9","RIVIERA MAYA","943.19","863.66","79.53","0","0","1"
"2022-02-10","10","RIVIERA MAYA","938.57","835.2","103.37","0","0","1"
"2022-02-10","11","RIVIERA MAYA","994.53","852.82","141.71","0","0","1"
"2022-02-10","12","RIVIERA MAYA","974.5","832.61","141.89","0","0","1"
"2022-02-10","13","RIVIERA MAYA","981.31","841.08","140.23","0","0","1"
"2022-02-10","14","RIVIERA MAYA","955.49","817.6","137.88","0","0","1"
"2022-02-10","15","RIVIERA MAYA","998","853.43","144.58","0","0","1"
"2022-02-10","16","RIVIERA MAYA","1046.73","898.56","148.17","0","0","1"
"2022-02-10","17","RIVIERA MAYA","1143.33","986.33","156.82","0.18","0","1"
"2022-02-10","18","RIVIERA MAYA","1663.67","1457.58","206.08","0","0","1"
"2022-02-10","19","RIVIERA MAYA","1605.77","1392.34","213.44","0","0","1"
"2022-02-10","20","RIVIERA MAYA","1137.94","996.31","141.63","0","0","1"
"2022-02-10","21","RIVIERA MAYA","1626.24","1425.92","200.32","0","0","1"
"2022-02-10","22","RIVIERA MAYA","4885.07","4374.19","510.88","0","0","1"
"2022-02-10","23","RIVIERA MAYA","1517.3","1381.15","136.15","0","0","1"
"2022-02-10","24","RIVIERA MAYA","949.02","865.16","83.85","0","0","1"
"2022-02-10","1","SABINAS","720.74","768.41","-47.67","0","0","1"
"2022-02-10","2","SABINAS","703.35","749.81","-46.46","0","0","1"
"2022-02-10","3","SABINAS","701.05","742.82","-41.77","0","0","1"
"2022-02-10","4","SABINAS","702.63","742.93","-40.3","0","0","1"
"2022-02-10","5","SABINAS","712.75","754.62","-41.88","0","0","1"
"2022-02-10","6","SABINAS","739.32","787.3","-47.97","0","0","1"
"2022-02-10","7","SABINAS","836.97","889.48","-52.52","0","0","1"
"2022-02-10","8","SABINAS","880.21","1030.34","-49.23","-100.9","0","1"
"2022-02-10","9","SABINAS","820.74","863.66","-42.93","0","0","1"
"2022-02-10","10","SABINAS","769.94","835.2","-65.26","0","0","1"
"2022-02-10","11","SABINAS","781.84","852.82","-70.98","0","0","1"
"2022-02-10","12","SABINAS","770.5","832.61","-62.1","0","0","1"
"2022-02-10","13","SABINAS","769.54","841.08","-71.54","0","0","1"
"2022-02-10","14","SABINAS","755.3","817.6","-62.3","0","0","1"
"2022-02-10","15","SABINAS","792.11","853.43","-61.32","0","0","1"
"2022-02-10","16","SABINAS","831.34","898.56","-67.47","0.24","0","1"
"2022-02-10","17","SABINAS","939.89","986.33","-63.58","17.14","0","1"
"2022-02-10","18","SABINAS","1376.72","1457.58","-80.87","0","0","1"
"2022-02-10","19","SABINAS","1339.4","1392.33","-52.93","0","0","1"
"2022-02-10","20","SABINAS","958.08","996.31","-38.23","0","0","1"
"2022-02-10","21","SABINAS","1372.45","1425.92","-53.47","0","0","1"
"2022-02-10","22","SABINAS","4227.41","4374.19","-146.78","0","0","1"
"2022-02-10","23","SABINAS","1323.57","1381.15","-57.58","0","0","1"
"2022-02-10","24","SABINAS","825.69","865.16","-39.48","0","0","1"
"2022-02-10","1","SALTILLO","718.18","768.41","-50.23","0","0","1"
"2022-02-10","2","SALTILLO","702.62","749.81","-47.19","0","0","1"
"2022-02-10","3","SALTILLO","699.91","742.82","-42.91","0","0","1"
"2022-02-10","4","SALTILLO","701.41","742.93","-41.52","0","0","1"
"2022-02-10","5","SALTILLO","712.53","754.63","-42.1","0","0","1"
"2022-02-10","6","SALTILLO","738.15","787.3","-49.15","0","0","1"
"2022-02-10","7","SALTILLO","838.58","889.48","-50.9","0","0","1"
"2022-02-10","8","SALTILLO","878.85","1030.34","-52.22","-99.27","0","1"
"2022-02-10","9","SALTILLO","815.41","863.66","-48.25","0","0","1"
"2022-02-10","10","SALTILLO","771.87","835.2","-63.33","0","0","1"
"2022-02-10","11","SALTILLO","781.94","852.82","-70.88","0","0","1"
"2022-02-10","12","SALTILLO","764.61","832.61","-67.99","0","0","1"
"2022-02-10","13","SALTILLO","765.92","841.08","-75.16","0","0","1"
"2022-02-10","14","SALTILLO","751.06","817.6","-66.54","0","0","1"
"2022-02-10","15","SALTILLO","781.27","853.43","-72.15","0","0","1"
"2022-02-10","16","SALTILLO","820.21","898.56","-78.46","0.11","0","1"
"2022-02-10","17","SALTILLO","920.66","986.33","-73.38","7.71","0","1"
"2022-02-10","18","SALTILLO","1365.64","1457.59","-91.94","0","0","1"
"2022-02-10","19","SALTILLO","1319.02","1392.34","-73.32","0","0","1"
"2022-02-10","20","SALTILLO","939.98","996.31","-56.33","0","0","1"
"2022-02-10","21","SALTILLO","1342.65","1425.92","-83.27","0","0","1"
"2022-02-10","22","SALTILLO","4162.99","4374.19","-211.2","0","0","1"
"2022-02-10","23","SALTILLO","1310.59","1381.15","-70.56","0","0","1"
"2022-02-10","24","SALTILLO","820.9","865.16","-44.26","0","0","1"
"2022-02-10","1","SALVATIERRA","783.87","768.41","15.47","0","0","1"
"2022-02-10","2","SALVATIERRA","763.33","749.81","13.52","0","0","1"
"2022-02-10","3","SALVATIERRA","755.85","742.82","13.03","0","0","1"
"2022-02-10","4","SALVATIERRA","755.37","742.93","12.44","0","0","1"
"2022-02-10","5","SALVATIERRA","766.59","754.62","11.96","0","0","1"
"2022-02-10","6","SALVATIERRA","798.19","787.3","10.9","0","0","1"
"2022-02-10","7","SALVATIERRA","904.52","889.48","15.04","0","0","1"
"2022-02-10","8","SALVATIERRA","998.9","1030.34","19.62","-51.06","0","1"
"2022-02-10","9","SALVATIERRA","882.45","863.66","18.79","0","0","1"
"2022-02-10","10","SALVATIERRA","854.25","835.2","19.05","0","0","1"
"2022-02-10","11","SALVATIERRA","870.74","852.82","17.92","0","0","1"
"2022-02-10","12","SALVATIERRA","851.76","832.61","19.15","0","0","1"
"2022-02-10","13","SALVATIERRA","860.45","841.08","19.37","0","0","1"
"2022-02-10","14","SALVATIERRA","838.05","817.6","20.45","0","0","1"
"2022-02-10","15","SALVATIERRA","872.8","853.43","19.37","0","0","1"
"2022-02-10","16","SALVATIERRA","920","898.56","21.45","-0.01","0","1"
"2022-02-10","17","SALVATIERRA","1008.78","986.33","23.08","-0.64","0","1"
"2022-02-10","18","SALVATIERRA","1492.02","1457.58","34.44","0","0","1"
"2022-02-10","19","SALVATIERRA","1420.79","1392.33","28.45","0","0","1"
"2022-02-10","20","SALVATIERRA","1018.58","996.31","22.27","0","0","1"
"2022-02-10","21","SALVATIERRA","1459.35","1425.92","33.43","0","0","1"
"2022-02-10","22","SALVATIERRA","4489.79","4374.19","115.6","0","0","1"
"2022-02-10","23","SALVATIERRA","1415.83","1381.15","34.69","0","0","1"
"2022-02-10","24","SALVATIERRA","886.31","865.16","21.15","0","0","1"
"2022-02-10","1","SAN CRISTOBAL","830.11","768.41","61.7","0","0","1"
"2022-02-10","2","SAN CRISTOBAL","805.19","749.81","55.38","0","0","1"
"2022-02-10","3","SAN CRISTOBAL","797.31","742.82","54.49","0","0","1"
"2022-02-10","4","SAN CRISTOBAL","795.51","742.93","52.58","0","0","1"
"2022-02-10","5","SAN CRISTOBAL","814.54","754.62","59.91","0","0","1"
"2022-02-10","6","SAN CRISTOBAL","852.26","787.3","64.96","0","0","1"
"2022-02-10","7","SAN CRISTOBAL","969.37","889.48","79.89","0","0","1"
"2022-02-10","8","SAN CRISTOBAL","935.05","1030.34","53.76","-149.05","0","1"
"2022-02-10","9","SAN CRISTOBAL","911.3","863.66","47.64","0","0","1"
"2022-02-10","10","SAN CRISTOBAL","904.07","835.2","68.87","0","0","1"
"2022-02-10","11","SAN CRISTOBAL","958.24","852.82","105.43","0","0","1"
"2022-02-10","12","SAN CRISTOBAL","937.05","832.61","104.44","0","0","1"
"2022-02-10","13","SAN CRISTOBAL","938.1","841.08","97.03","0","0","1"
"2022-02-10","14","SAN CRISTOBAL","911.26","817.6","93.66","0","0","1"
"2022-02-10","15","SAN CRISTOBAL","950.82","853.43","97.4","0","0","1"
"2022-02-10","16","SAN CRISTOBAL","990.27","898.56","91.71","0","0","1"
"2022-02-10","17","SAN CRISTOBAL","1084.59","986.33","98.08","0.18","0","1"
"2022-02-10","18","SAN CRISTOBAL","1580.91","1457.58","123.32","0","0","1"
"2022-02-10","19","SAN CRISTOBAL","1538.6","1392.33","146.26","0","0","1"
"2022-02-10","20","SAN CRISTOBAL","1100.15","996.31","103.84","0","0","1"
"2022-02-10","21","SAN CRISTOBAL","1582.82","1425.92","156.9","0","0","1"
"2022-02-10","22","SAN CRISTOBAL","4736.47","4374.19","362.28","0","0","1"
"2022-02-10","23","SAN CRISTOBAL","1476.63","1381.15","95.48","0","0","1"
"2022-02-10","24","SAN CRISTOBAL","928.57","865.16","63.41","0","0","1"
"2022-02-10","1","SAN JUAN DEL RIO","776.02","768.41","7.61","0","0","1"
"2022-02-10","2","SAN JUAN DEL RIO","756.03","749.81","6.22","0","0","1"
"2022-02-10","3","SAN JUAN DEL RIO","748.49","742.82","5.67","0","0","1"
"2022-02-10","4","SAN JUAN DEL RIO","749.33","742.93","6.4","0","0","1"
"2022-02-10","5","SAN JUAN DEL RIO","762.31","754.63","7.69","0","0","1"
"2022-02-10","6","SAN JUAN DEL RIO","797.19","787.3","9.89","0","0","1"
"2022-02-10","7","SAN JUAN DEL RIO","887.15","889.48","-2.33","0","0","1"
"2022-02-10","8","SAN JUAN DEL RIO","955.46","1030.34","-5.46","-69.42","0","1"
"2022-02-10","9","SAN JUAN DEL RIO","863.77","863.66","0.11","0","0","1"
"2022-02-10","10","SAN JUAN DEL RIO","839.83","835.2","4.63","0","0","1"
"2022-02-10","11","SAN JUAN DEL RIO","858.1","852.82","5.28","0","0","1"
"2022-02-10","12","SAN JUAN DEL RIO","837.19","832.61","4.59","0","0","1"
"2022-02-10","13","SAN JUAN DEL RIO","847.63","841.08","6.55","0","0","1"
"2022-02-10","14","SAN JUAN DEL RIO","819.94","817.6","2.33","0","0","1"
"2022-02-10","15","SAN JUAN DEL RIO","859.37","853.43","5.94","0","0","1"
"2022-02-10","16","SAN JUAN DEL RIO","901.24","898.56","2.68","0","0","1"
"2022-02-10","17","SAN JUAN DEL RIO","986.55","986.33","0.22","0","0","1"
"2022-02-10","18","SAN JUAN DEL RIO","1450.88","1457.58","-6.71","0","0","1"
"2022-02-10","19","SAN JUAN DEL RIO","1391.29","1392.33","-1.04","0","0","1"
"2022-02-10","20","SAN JUAN DEL RIO","999.15","996.31","2.84","0","0","1"
"2022-02-10","21","SAN JUAN DEL RIO","1427.83","1425.92","1.92","0","0","1"
"2022-02-10","22","SAN JUAN DEL RIO","4348.33","4374.19","-25.86","0","0","1"
"2022-02-10","23","SAN JUAN DEL RIO","1377.61","1381.15","-3.53","0","0","1"
"2022-02-10","24","SAN JUAN DEL RIO","856.76","865.16","-8.4","0","0","1"
"2022-02-10","1","SAN LUIS POTOSI","773.91","768.41","5.51","0","0","1"
"2022-02-10","2","SAN LUIS POTOSI","756.79","749.81","6.97","0","0","1"
"2022-02-10","3","SAN LUIS POTOSI","751.21","742.82","8.39","0","0","1"
"2022-02-10","4","SAN LUIS POTOSI","750.84","742.93","7.92","0","0","1"
"2022-02-10","5","SAN LUIS POTOSI","761.12","754.62","6.49","0","0","1"
"2022-02-10","6","SAN LUIS POTOSI","795.56","787.3","8.26","0","0","1"
"2022-02-10","7","SAN LUIS POTOSI","900.33","889.48","10.85","0","0","1"
"2022-02-10","8","SAN LUIS POTOSI","968.09","1030.34","15.86","-78.11","0","1"
"2022-02-10","9","SAN LUIS POTOSI","870.71","863.66","7.05","0","0","1"
"2022-02-10","10","SAN LUIS POTOSI","832.16","835.2","-3.04","0","0","1"
"2022-02-10","11","SAN LUIS POTOSI","843.42","852.82","-9.4","0","0","1"
"2022-02-10","12","SAN LUIS POTOSI","822.34","832.61","-10.27","0","0","1"
"2022-02-10","13","SAN LUIS POTOSI","828.58","841.08","-12.5","0","0","1"
"2022-02-10","14","SAN LUIS POTOSI","808.07","817.6","-9.54","0","0","1"
"2022-02-10","15","SAN LUIS POTOSI","840.98","853.43","-12.45","0","0","1"
"2022-02-10","16","SAN LUIS POTOSI","885.8","898.56","-12.77","0.01","0","1"
"2022-02-10","17","SAN LUIS POTOSI","979.22","986.33","-7.44","0.32","0","1"
"2022-02-10","18","SAN LUIS POTOSI","1458.58","1457.59","1","0","0","1"
"2022-02-10","19","SAN LUIS POTOSI","1402.76","1392.34","10.42","0","0","1"
"2022-02-10","20","SAN LUIS POTOSI","997.42","996.31","1.11","0","0","1"
"2022-02-10","21","SAN LUIS POTOSI","1430.41","1425.92","4.49","0","0","1"
"2022-02-10","22","SAN LUIS POTOSI","4418.8","4374.19","44.61","0","0","1"
"2022-02-10","23","SAN LUIS POTOSI","1396.28","1381.15","15.13","0","0","1"
"2022-02-10","24","SAN LUIS POTOSI","876.94","865.16","11.77","0","0","1"
"2022-02-10","1","SAN MARTIN","774.8","768.41","6.39","0","0","1"
"2022-02-10","2","SAN MARTIN","754.35","749.81","4.54","0","0","1"
"2022-02-10","3","SAN MARTIN","747.06","742.82","4.24","0","0","1"
"2022-02-10","4","SAN MARTIN","746.82","742.93","3.89","0","0","1"
"2022-02-10","5","SAN MARTIN","760.26","754.63","5.63","0","0","1"
"2022-02-10","6","SAN MARTIN","792.42","787.3","5.12","0","0","1"
"2022-02-10","7","SAN MARTIN","896.31","889.48","6.83","0","0","1"
"2022-02-10","8","SAN MARTIN","882.91","1030.34","2.16","-149.59","0","1"
"2022-02-10","9","SAN MARTIN","868.17","863.66","4.51","0","0","1"
"2022-02-10","10","SAN MARTIN","849.73","835.2","14.53","0","0","1"
"2022-02-10","11","SAN MARTIN","877.71","852.82","24.89","0","0","1"
"2022-02-10","12","SAN MARTIN","861.79","832.61","29.18","0","0","1"
"2022-02-10","13","SAN MARTIN","870.13","841.08","29.05","0","0","1"
"2022-02-10","14","SAN MARTIN","845.54","817.6","27.94","0","0","1"
"2022-02-10","15","SAN MARTIN","882.02","853.43","28.6","0","0","1"
"2022-02-10","16","SAN MARTIN","926.76","898.56","28.2","0","0","1"
"2022-02-10","17","SAN MARTIN","1014.36","986.33","27.85","0.18","0","1"
"2022-02-10","18","SAN MARTIN","1487.62","1457.58","30.03","0","0","1"
"2022-02-10","19","SAN MARTIN","1422.06","1392.33","29.73","0","0","1"
"2022-02-10","20","SAN MARTIN","1021.16","996.31","24.85","0","0","1"
"2022-02-10","21","SAN MARTIN","1460.01","1425.92","34.1","0","0","1"
"2022-02-10","22","SAN MARTIN","4423.15","4374.19","48.96","0","0","1"
"2022-02-10","23","SAN MARTIN","1391.02","1381.15","9.87","0","0","1"
"2022-02-10","24","SAN MARTIN","872.22","865.16","7.06","0","0","1"
"2022-02-10","1","TAMPICO","729.33","768.41","-39.08","0","0","1"
"2022-02-10","2","TAMPICO","715.78","749.81","-34.03","0","0","1"
"2022-02-10","3","TAMPICO","711.06","742.82","-31.76","0","0","1"
"2022-02-10","4","TAMPICO","711.09","742.93","-31.83","0","0","1"
"2022-02-10","5","TAMPICO","720.1","754.62","-34.52","0","0","1"
"2022-02-10","6","TAMPICO","745.73","787.3","-41.57","0","0","1"
"2022-02-10","7","TAMPICO","840.13","889.48","-49.35","0","0","1"
"2022-02-10","8","TAMPICO","839.95","1030.34","-51.56","-138.83","0","1"
"2022-02-10","9","TAMPICO","817.61","863.66","-46.06","0","0","1"
"2022-02-10","10","TAMPICO","790.25","835.2","-44.95","0","0","1"
"2022-02-10","11","TAMPICO","806.7","852.82","-46.12","0","0","1"
"2022-02-10","12","TAMPICO","789.96","832.61","-42.65","0","0","1"
"2022-02-10","13","TAMPICO","796.69","841.08","-44.39","0","0","1"
"2022-02-10","14","TAMPICO","775.21","817.6","-42.4","0","0","1"
"2022-02-10","15","TAMPICO","807.93","853.43","-45.49","0","0","1"
