"2022-05-21","1","SAN CRISTOBAL","5015.62","4677.5","338.12","0","0","1"
"2022-05-21","2","SAN CRISTOBAL","1869.56","1737.7","131.86","0","0","1"
"2022-05-21","3","SAN CRISTOBAL","1757.47","1636.32","121.14","0","0","1"
"2022-05-21","4","SAN CRISTOBAL","1631.52","1510.68","120.84","0","0","1"
"2022-05-21","5","SAN CRISTOBAL","1699.39","1512.94","186.3","0.16","0","1"
"2022-05-21","6","SAN CRISTOBAL","1712.01","1524.71","187.15","0.15","0","1"
"2022-05-21","7","SAN CRISTOBAL","1777.95","1605.72","172.32","-0.09","0","1"
"2022-05-21","8","SAN CRISTOBAL","1665.04","1511.51","153.58","-0.04","0","1"
"2022-05-21","9","SAN CRISTOBAL","1591.08","1443.5","147.59","0","0","1"
"2022-05-21","10","SAN CRISTOBAL","1524.44","1394.08","130.31","0.04","0","1"
"2022-05-21","11","SAN CRISTOBAL","1511.07","1397.54","113.53","0","0","1"
"2022-05-21","12","SAN CRISTOBAL","1579.58","1456.79","122.72","0.07","0","1"
"2022-05-21","13","SAN CRISTOBAL","1611.17","1493.23","117.87","0.07","0","1"
"2022-05-21","14","SAN CRISTOBAL","1624.93","1497.91","126.54","0.48","0","1"
"2022-05-21","15","SAN CRISTOBAL","1617.41","1492.43","124.25","0.72","0","1"
"2022-05-21","16","SAN CRISTOBAL","1624.41","1491.5","132.16","0.74","0","1"
"2022-05-21","17","SAN CRISTOBAL","1638.91","1523.34","114.79","0.78","0","1"
"2022-05-21","18","SAN CRISTOBAL","1620.94","1493.06","127.77","0.12","0","1"
"2022-05-21","19","SAN CRISTOBAL","1879.8","1649.03","230.76","0","0","1"
"2022-05-21","20","SAN CRISTOBAL","5556.16","4855.46","700.7","0","0","1"
"2022-05-21","21","SAN CRISTOBAL","4054.99","3507.84","547.15","0","0","1"
"2022-05-21","22","SAN CRISTOBAL","4315.25","3696.04","619.21","0","0","1"
"2022-05-21","23","SAN CRISTOBAL","4322.8","3710.24","612.56","0","0","1"
"2022-05-21","24","SAN CRISTOBAL","3528.9","3044.86","484.04","0","0","1"
"2022-05-21","1","SAN JUAN DEL RIO","4686.34","4677.5","8.85","0","0","1"
"2022-05-21","2","SAN JUAN DEL RIO","1740.01","1737.7","2.31","0","0","1"
"2022-05-21","3","SAN JUAN DEL RIO","1633.26","1636.32","-3.06","0","0","1"
"2022-05-21","4","SAN JUAN DEL RIO","1509.48","1510.68","-1.2","0","0","1"
"2022-05-21","5","SAN JUAN DEL RIO","1514.15","1512.94","1.18","0.04","0","1"
"2022-05-21","6","SAN JUAN DEL RIO","1525.7","1524.71","0.95","0.04","0","1"
"2022-05-21","7","SAN JUAN DEL RIO","1606.55","1605.72","0.83","0","0","1"
"2022-05-21","8","SAN JUAN DEL RIO","1514.64","1511.51","3.14","0","0","1"
"2022-05-21","9","SAN JUAN DEL RIO","1448.29","1443.5","4.79","0","0","1"
"2022-05-21","10","SAN JUAN DEL RIO","1400.01","1394.08","5.93","0","0","1"
"2022-05-21","11","SAN JUAN DEL RIO","1405.51","1397.54","7.96","0","0","1"
"2022-05-21","12","SAN JUAN DEL RIO","1463.38","1456.79","6.59","0","0","1"
"2022-05-21","13","SAN JUAN DEL RIO","1499.37","1493.23","6.14","0","0","1"
"2022-05-21","14","SAN JUAN DEL RIO","1503.4","1497.91","5.49","0","0","1"
"2022-05-21","15","SAN JUAN DEL RIO","1496.91","1492.43","4.48","0","0","1"
"2022-05-21","16","SAN JUAN DEL RIO","1495.22","1491.51","3.71","0","0","1"
"2022-05-21","17","SAN JUAN DEL RIO","1525.19","1523.34","1.85","0","0","1"
"2022-05-21","18","SAN JUAN DEL RIO","1494.08","1493.06","1.01","0.02","0","1"
"2022-05-21","19","SAN JUAN DEL RIO","1653.53","1649.03","4.5","0","0","1"
"2022-05-21","20","SAN JUAN DEL RIO","4870.53","4855.46","15.07","0","0","1"
"2022-05-21","21","SAN JUAN DEL RIO","3522.79","3507.84","14.95","0","0","1"
"2022-05-21","22","SAN JUAN DEL RIO","3710.66","3696.04","14.62","0","0","1"
"2022-05-21","23","SAN JUAN DEL RIO","3722.4","3710.24","12.16","0","0","1"
"2022-05-21","24","SAN JUAN DEL RIO","3052.96","3044.86","8.09","0","0","1"
"2022-05-21","1","SAN LUIS POTOSI","4702.76","4677.5","25.26","0","0","1"
"2022-05-21","2","SAN LUIS POTOSI","1750.4","1737.7","12.7","0","0","1"
"2022-05-21","3","SAN LUIS POTOSI","1652.72","1636.32","16.39","0","0","1"
"2022-05-21","4","SAN LUIS POTOSI","1522.7","1510.68","12.02","0","0","1"
"2022-05-21","5","SAN LUIS POTOSI","1520.98","1512.94","6.93","1.11","0","1"
"2022-05-21","6","SAN LUIS POTOSI","1531.22","1524.71","5.27","1.24","0","1"
"2022-05-21","7","SAN LUIS POTOSI","1613.97","1605.72","8.42","-0.17","0","1"
"2022-05-21","8","SAN LUIS POTOSI","1518.44","1511.51","7","-0.07","0","1"
"2022-05-21","9","SAN LUIS POTOSI","1440.12","1443.5","-3.38","0","0","1"
"2022-05-21","10","SAN LUIS POTOSI","1382.2","1394.08","-11.95","0.06","0","1"
"2022-05-21","11","SAN LUIS POTOSI","1385.74","1397.54","-11.8","0","0","1"
"2022-05-21","12","SAN LUIS POTOSI","1443.42","1456.79","-13.47","0.1","0","1"
"2022-05-21","13","SAN LUIS POTOSI","1480.93","1493.23","-12.25","-0.06","0","1"
"2022-05-21","14","SAN LUIS POTOSI","1489","1497.91","-9.26","0.35","0","1"
"2022-05-21","15","SAN LUIS POTOSI","1483.78","1492.43","-9.26","0.61","0","1"
"2022-05-21","16","SAN LUIS POTOSI","1481.73","1491.51","-10.43","0.66","0","1"
"2022-05-21","17","SAN LUIS POTOSI","1517.13","1523.34","-6.9","0.69","0","1"
"2022-05-21","18","SAN LUIS POTOSI","1486.61","1493.06","-6.63","0.18","0","1"
"2022-05-21","19","SAN LUIS POTOSI","1639.29","1649.03","-9.74","0","0","1"
"2022-05-21","20","SAN LUIS POTOSI","4847.48","4855.46","-7.97","0","0","1"
"2022-05-21","21","SAN LUIS POTOSI","3511.38","3507.84","3.54","0","0","1"
"2022-05-21","22","SAN LUIS POTOSI","3707.66","3696.04","11.61","0","0","1"
"2022-05-21","23","SAN LUIS POTOSI","3714.78","3710.24","4.55","0","0","1"
"2022-05-21","24","SAN LUIS POTOSI","3036.44","3044.86","-8.43","0","0","1"
"2022-05-21","1","SAN MARTIN","4820.89","4677.5","143.39","0","0","1"
"2022-05-21","2","SAN MARTIN","1790.04","1737.7","52.34","0","0","1"
"2022-05-21","3","SAN MARTIN","1679.88","1636.32","43.56","0","0","1"
"2022-05-21","4","SAN MARTIN","1555.22","1510.68","44.54","0","0","1"
"2022-05-21","5","SAN MARTIN","1573.83","1512.94","60.72","0.17","0","1"
"2022-05-21","6","SAN MARTIN","1588.13","1524.71","63.25","0.17","0","1"
"2022-05-21","7","SAN MARTIN","1668.22","1605.72","62.6","-0.1","0","1"
"2022-05-21","8","SAN MARTIN","1569.31","1511.51","57.85","-0.04","0","1"
"2022-05-21","9","SAN MARTIN","1503.46","1443.5","59.97","0","0","1"
"2022-05-21","10","SAN MARTIN","1455.07","1394.08","60.95","0.04","0","1"
"2022-05-21","11","SAN MARTIN","1456.87","1397.54","59.33","0","0","1"
"2022-05-21","12","SAN MARTIN","1523.82","1456.79","66.96","0.07","0","1"
"2022-05-21","13","SAN MARTIN","1560.7","1493.23","67.4","0.07","0","1"
"2022-05-21","14","SAN MARTIN","1564.77","1497.91","66.36","0.5","0","1"
"2022-05-21","15","SAN MARTIN","1556.18","1492.43","63","0.75","0","1"
"2022-05-21","16","SAN MARTIN","1556.54","1491.51","64.27","0.77","0","1"
"2022-05-21","17","SAN MARTIN","1584.24","1523.34","60.1","0.81","0","1"
"2022-05-21","18","SAN MARTIN","1551.13","1493.06","57.95","0.12","0","1"
"2022-05-21","19","SAN MARTIN","1733.21","1649.03","84.18","0","0","1"
"2022-05-21","20","SAN MARTIN","5082.97","4855.46","227.51","0","0","1"
"2022-05-21","21","SAN MARTIN","3668.95","3507.84","161.11","0","0","1"
"2022-05-21","22","SAN MARTIN","3870.99","3696.04","174.95","0","0","1"
"2022-05-21","23","SAN MARTIN","3884.23","3710.24","174","0","0","1"
"2022-05-21","24","SAN MARTIN","3195.22","3044.86","150.36","0","0","1"
"2022-05-21","1","TAMPICO","4468.02","4677.5","-209.47","0","0","1"
"2022-05-21","2","TAMPICO","1657.01","1737.7","-80.69","0","0","1"
"2022-05-21","3","TAMPICO","1561.22","1636.32","-75.11","0","0","1"
"2022-05-21","4","TAMPICO","1442.66","1510.68","-68.02","0","0","1"
"2022-05-21","5","TAMPICO","1445.54","1512.94","-69.74","2.35","0","1"
"2022-05-21","6","TAMPICO","1452.79","1524.71","-74.39","2.47","0","1"
"2022-05-21","7","TAMPICO","1525.52","1605.72","-79.42","-0.79","0","1"
"2022-05-21","8","TAMPICO","1434.15","1511.51","-77.01","-0.35","0","1"
"2022-05-21","9","TAMPICO","1374.49","1443.5","-69","0","0","1"
"2022-05-21","10","TAMPICO","1331.56","1394.08","-62.88","0.35","0","1"
"2022-05-21","11","TAMPICO","1337.6","1397.54","-59.94","0","0","1"
"2022-05-21","12","TAMPICO","1393.24","1456.79","-64.09","0.54","0","1"
"2022-05-21","13","TAMPICO","1427.41","1493.23","-66.17","0.35","0","1"
"2022-05-21","14","TAMPICO","1434.06","1497.91","-67.32","3.47","0","1"
"2022-05-21","15","TAMPICO","1429.87","1492.43","-67.92","5.36","0","1"
"2022-05-21","16","TAMPICO","1427.45","1491.51","-69.56","5.5","0","1"
"2022-05-21","17","TAMPICO","1465.45","1523.34","-63.65","5.76","0","1"
"2022-05-21","18","TAMPICO","1427.09","1493.06","-66.77","0.8","0","1"
"2022-05-21","19","TAMPICO","1569.56","1649.03","-79.47","0","0","1"
"2022-05-21","20","TAMPICO","4612.26","4855.46","-243.2","0","0","1"
"2022-05-21","21","TAMPICO","3336.7","3507.84","-171.14","0","0","1"
"2022-05-21","22","TAMPICO","3526.64","3696.04","-169.4","0","0","1"
"2022-05-21","23","TAMPICO","3542.56","3710.24","-167.68","0","0","1"
"2022-05-21","24","TAMPICO","2907.96","3044.86","-136.9","0","0","1"
"2022-05-21","1","TAPACHULA","4890.35","4677.5","212.86","0","0","1"
"2022-05-21","2","TAPACHULA","1825.43","1737.7","87.73","0","0","1"
"2022-05-21","3","TAPACHULA","1716.65","1636.32","80.33","0","0","1"
"2022-05-21","4","TAPACHULA","1595.14","1510.68","84.46","0","0","1"
"2022-05-21","5","TAPACHULA","1661.26","1512.94","148.17","0.16","0","1"
"2022-05-21","6","TAPACHULA","1670.45","1524.71","145.59","0.15","0","1"
"2022-05-21","7","TAPACHULA","1729.99","1605.72","124.36","-0.09","0","1"
"2022-05-21","8","TAPACHULA","1630.47","1511.51","119","-0.04","0","1"
"2022-05-21","9","TAPACHULA","1565.33","1443.5","121.83","0","0","1"
"2022-05-21","10","TAPACHULA","1500.17","1394.08","106.05","0.04","0","1"
"2022-05-21","11","TAPACHULA","1487.13","1397.54","89.59","0","0","1"
"2022-05-21","12","TAPACHULA","1553.23","1456.79","96.38","0.07","0","1"
"2022-05-21","13","TAPACHULA","1585.14","1493.23","91.83","0.07","0","1"
"2022-05-21","14","TAPACHULA","1596.77","1497.91","98.37","0.48","0","1"
"2022-05-21","15","TAPACHULA","1589.26","1492.43","96.1","0.72","0","1"
"2022-05-21","16","TAPACHULA","1598.02","1491.51","105.78","0.74","0","1"
"2022-05-21","17","TAPACHULA","1614.31","1523.34","90.19","0.78","0","1"
"2022-05-21","18","TAPACHULA","1598.39","1493.06","105.22","0.12","0","1"
"2022-05-21","19","TAPACHULA","1852.99","1649.03","203.96","0","0","1"
"2022-05-21","20","TAPACHULA","5425.85","4855.46","570.4","0","0","1"
"2022-05-21","21","TAPACHULA","3905.93","3507.84","398.09","0","0","1"
"2022-05-21","22","TAPACHULA","4162.04","3696.04","466","0","0","1"
"2022-05-21","23","TAPACHULA","4178.8","3710.24","468.56","0","0","1"
"2022-05-21","24","TAPACHULA","3434.68","3044.86","389.82","0","0","1"
"2022-05-21","1","TECAMACHALCO","4887.78","4677.5","210.29","0","0","1"
"2022-05-21","2","TECAMACHALCO","1812.8","1737.7","75.1","0","0","1"
"2022-05-21","3","TECAMACHALCO","1701.44","1636.32","65.12","0","0","1"
"2022-05-21","4","TECAMACHALCO","1573.8","1510.68","63.13","0","0","1"
"2022-05-21","5","TECAMACHALCO","1593.58","1512.94","80.44","0.21","0","1"
"2022-05-21","6","TECAMACHALCO","1608.07","1524.71","83.15","0.21","0","1"
"2022-05-21","7","TECAMACHALCO","1689.58","1605.72","83.97","-0.11","0","1"
"2022-05-21","8","TECAMACHALCO","1589.29","1511.51","77.83","-0.05","0","1"
"2022-05-21","9","TECAMACHALCO","1522.16","1443.5","78.67","0","0","1"
"2022-05-21","10","TECAMACHALCO","1473.75","1394.08","79.62","0.05","0","1"
"2022-05-21","11","TECAMACHALCO","1475.33","1397.54","77.78","0","0","1"
"2022-05-21","12","TECAMACHALCO","1541.97","1456.79","85.11","0.08","0","1"
"2022-05-21","13","TECAMACHALCO","1579.51","1493.23","86.2","0.08","0","1"
"2022-05-21","14","TECAMACHALCO","1582.28","1497.91","83.81","0.56","0","1"
"2022-05-21","15","TECAMACHALCO","1572.04","1492.43","78.77","0.84","0","1"
"2022-05-21","16","TECAMACHALCO","1572.43","1491.51","80.06","0.87","0","1"
"2022-05-21","17","TECAMACHALCO","1599.84","1523.34","75.6","0.91","0","1"
"2022-05-21","18","TECAMACHALCO","1568.13","1493.06","74.94","0.13","0","1"
"2022-05-21","19","TECAMACHALCO","1756.62","1649.03","107.59","0","0","1"
"2022-05-21","20","TECAMACHALCO","5165.36","4855.46","309.91","0","0","1"
"2022-05-21","21","TECAMACHALCO","3741.74","3507.84","233.9","0","0","1"
"2022-05-21","22","TECAMACHALCO","3951.07","3696.04","255.03","0","0","1"
"2022-05-21","23","TECAMACHALCO","3957.72","3710.24","247.48","0","0","1"
"2022-05-21","24","TECAMACHALCO","3250.62","3044.86","205.76","0","0","1"
"2022-05-21","1","TEHUACAN","5016.94","4677.5","339.45","0","0","1"
"2022-05-21","2","TEHUACAN","1862.97","1737.7","125.26","0","0","1"
"2022-05-21","3","TEHUACAN","1748.97","1636.32","112.64","0","0","1"
"2022-05-21","4","TEHUACAN","1616.17","1510.68","105.49","0","0","1"
"2022-05-21","5","TEHUACAN","1639.31","1512.94","126.19","0.19","0","1"
"2022-05-21","6","TEHUACAN","1654.02","1524.71","129.12","0.18","0","1"
"2022-05-21","7","TEHUACAN","1735.93","1605.72","130.31","-0.1","0","1"
"2022-05-21","8","TEHUACAN","1633.45","1511.51","121.99","-0.04","0","1"
"2022-05-21","9","TEHUACAN","1566.99","1443.5","123.49","0","0","1"
"2022-05-21","10","TEHUACAN","1517.6","1394.08","123.47","0.05","0","1"
"2022-05-21","11","TEHUACAN","1518.66","1397.54","121.12","0","0","1"
"2022-05-21","12","TEHUACAN","1589.62","1456.79","132.76","0.07","0","1"
"2022-05-21","13","TEHUACAN","1626.8","1493.23","133.5","0.07","0","1"
"2022-05-21","14","TEHUACAN","1628.32","1497.91","129.89","0.52","0","1"
"2022-05-21","15","TEHUACAN","1614.47","1492.43","121.26","0.78","0","1"
"2022-05-21","16","TEHUACAN","1612.46","1491.5","120.15","0.8","0","1"
"2022-05-21","17","TEHUACAN","1633.95","1523.34","109.78","0.84","0","1"
"2022-05-21","18","TEHUACAN","1603.95","1493.06","110.77","0.12","0","1"
"2022-05-21","19","TEHUACAN","1800.53","1649.03","151.5","0","0","1"
"2022-05-21","20","TEHUACAN","5310.13","4855.46","454.67","0","0","1"
"2022-05-21","21","TEHUACAN","3842.48","3507.84","334.64","0","0","1"
"2022-05-21","22","TEHUACAN","4054.75","3696.04","358.7","0","0","1"
"2022-05-21","23","TEHUACAN","4064.37","3710.24","354.13","0","0","1"
"2022-05-21","24","TEHUACAN","3344.01","3044.86","299.15","0","0","1"
"2022-05-21","1","TEHUANTEPEC","5040.61","4677.49","363.12","0","0","1"
"2022-05-21","2","TEHUANTEPEC","1875.19","1737.7","137.49","0","0","1"
"2022-05-21","3","TEHUANTEPEC","1759.67","1636.32","123.35","0","0","1"
"2022-05-21","4","TEHUANTEPEC","1630.16","1510.68","119.48","0","0","1"
"2022-05-21","5","TEHUANTEPEC","1679.67","1512.94","166.58","0.15","0","1"
"2022-05-21","6","TEHUANTEPEC","1691.04","1524.71","166.19","0.15","0","1"
"2022-05-21","7","TEHUANTEPEC","1762.65","1605.72","157.02","-0.09","0","1"
"2022-05-21","8","TEHUANTEPEC","1653.15","1511.51","141.68","-0.04","0","1"
"2022-05-21","9","TEHUANTEPEC","1577.04","1443.5","133.54","0","0","1"
"2022-05-21","10","TEHUANTEPEC","1505.98","1394.08","111.86","0.04","0","1"
"2022-05-21","11","TEHUANTEPEC","1482.48","1397.54","84.93","0","0","1"
"2022-05-21","12","TEHUANTEPEC","1540.36","1456.79","83.5","0.06","0","1"
"2022-05-21","13","TEHUANTEPEC","1566.65","1493.23","73.35","0.07","0","1"
"2022-05-21","14","TEHUANTEPEC","1562.29","1497.91","63.91","0.47","0","1"
"2022-05-21","15","TEHUANTEPEC","1549.72","1492.43","56.58","0.71","0","1"
"2022-05-21","16","TEHUANTEPEC","1557.31","1491.51","65.08","0.73","0","1"
"2022-05-21","17","TEHUANTEPEC","1580.42","1523.34","56.32","0.77","0","1"
"2022-05-21","18","TEHUANTEPEC","1558.33","1493.06","65.16","0.11","0","1"
"2022-05-21","19","TEHUANTEPEC","1802.41","1649.03","153.38","0","0","1"
"2022-05-21","20","TEHUANTEPEC","5360.64","4855.46","505.18","0","0","1"
"2022-05-21","21","TEHUANTEPEC","3918.04","3507.84","410.2","0","0","1"
"2022-05-21","22","TEHUANTEPEC","4184.17","3696.04","488.13","0","0","1"
"2022-05-21","23","TEHUANTEPEC","4217.02","3710.24","506.79","0","0","1"
"2022-05-21","24","TEHUANTEPEC","3479.81","3044.86","434.95","0","0","1"
"2022-05-21","1","TEPIC VALLARTA","4792.77","4677.5","115.28","0","0","1"
"2022-05-21","2","TEPIC VALLARTA","1797.39","1737.7","59.68","0","0","1"
"2022-05-21","3","TEPIC VALLARTA","1716.99","1636.32","80.66","0","0","1"
"2022-05-21","4","TEPIC VALLARTA","1564.86","1510.68","54.18","0","0","1"
"2022-05-21","5","TEPIC VALLARTA","1535.48","1512.94","37.86","-15.32","0","1"
"2022-05-21","6","TEPIC VALLARTA","1538.69","1524.71","30.64","-16.66","0","1"
"2022-05-21","7","TEPIC VALLARTA","1660.37","1605.72","50.93","3.72","0","1"
"2022-05-21","8","TEPIC VALLARTA","1574.68","1511.51","61.49","1.68","0","1"
"2022-05-21","9","TEPIC VALLARTA","1500.73","1443.5","57.23","0","0","1"
"2022-05-21","10","TEPIC VALLARTA","1439.34","1394.08","46.91","-1.65","0","1"
"2022-05-21","11","TEPIC VALLARTA","1441.44","1397.54","43.9","0","0","1"
"2022-05-21","12","TEPIC VALLARTA","1501.08","1456.79","46.87","-2.57","0","1"
"2022-05-21","13","TEPIC VALLARTA","1544.65","1493.23","52.1","-0.67","0","1"
"2022-05-21","14","TEPIC VALLARTA","1543.99","1497.91","60.34","-14.26","0","1"
"2022-05-21","15","TEPIC VALLARTA","1534.37","1492.44","64.45","-22.52","0","1"
"2022-05-21","16","TEPIC VALLARTA","1528.99","1491.5","60.94","-23.46","0","1"
"2022-05-21","17","TEPIC VALLARTA","1561.63","1523.34","63.02","-24.73","0","1"
"2022-05-21","18","TEPIC VALLARTA","1557.9","1493.06","68.51","-3.67","0","1"
"2022-05-21","19","TEPIC VALLARTA","1711.41","1649.03","62.39","-0.01","0","1"
"2022-05-21","20","TEPIC VALLARTA","5022.9","4855.46","167.44","0","0","1"
"2022-05-21","21","TEPIC VALLARTA","3590.02","3507.84","82.18","0","0","1"
"2022-05-21","22","TEPIC VALLARTA","3784.54","3696.04","88.5","0","0","1"
"2022-05-21","23","TEPIC VALLARTA","3828.31","3710.24","118.08","0","0","1"
"2022-05-21","24","TEPIC VALLARTA","3159","3044.86","114.14","0","0","1"
"2022-05-21","1","TEZIUTLAN","4844.33","4677.5","166.83","0","0","1"
"2022-05-21","2","TEZIUTLAN","1796.63","1737.7","58.93","0","0","1"
"2022-05-21","3","TEZIUTLAN","1686.26","1636.32","49.94","0","0","1"
"2022-05-21","4","TEZIUTLAN","1561.26","1510.68","50.58","0","0","1"
"2022-05-21","5","TEZIUTLAN","1572.52","1512.94","59.01","0.58","0","1"
"2022-05-21","6","TEZIUTLAN","1585.1","1524.71","59.79","0.6","0","1"
"2022-05-21","7","TEZIUTLAN","1665.69","1605.72","60.2","-0.22","0","1"
"2022-05-21","8","TEZIUTLAN","1560.3","1511.51","48.89","-0.1","0","1"
"2022-05-21","9","TEZIUTLAN","1482.57","1443.5","39.07","0","0","1"
"2022-05-21","10","TEZIUTLAN","1431.39","1394.08","37.21","0.1","0","1"
"2022-05-21","11","TEZIUTLAN","1435.2","1397.54","37.66","0","0","1"
"2022-05-21","12","TEZIUTLAN","1498.56","1456.79","41.61","0.16","0","1"
"2022-05-21","13","TEZIUTLAN","1537.88","1493.23","44.52","0.12","0","1"
"2022-05-21","14","TEZIUTLAN","1541.59","1497.91","42.62","1.06","0","1"
"2022-05-21","15","TEZIUTLAN","1534.84","1492.43","40.8","1.61","0","1"
"2022-05-21","16","TEZIUTLAN","1538.38","1491.51","45.22","1.65","0","1"
"2022-05-21","17","TEZIUTLAN","1580.12","1523.34","55.05","1.74","0","1"
"2022-05-21","18","TEZIUTLAN","1543.1","1493.06","49.79","0.25","0","1"
"2022-05-21","19","TEZIUTLAN","1717.16","1649.03","68.13","0","0","1"
"2022-05-21","20","TEZIUTLAN","5042.88","4855.46","187.42","0","0","1"
"2022-05-21","21","TEZIUTLAN","3659.35","3507.84","151.51","0","0","1"
"2022-05-21","22","TEZIUTLAN","3867.14","3696.04","171.1","0","0","1"
"2022-05-21","23","TEZIUTLAN","3871.73","3710.24","161.49","0","0","1"
"2022-05-21","24","TEZIUTLAN","3179.54","3044.86","134.68","0","0","1"
"2022-05-21","1","TICUL","5479.33","4677.5","801.83","0","0","1"
"2022-05-21","2","TICUL","2030.39","1737.7","292.68","0","0","1"
"2022-05-21","3","TICUL","1898.19","1636.32","261.87","0","0","1"
"2022-05-21","4","TICUL","1759.08","1510.68","248.4","0","0","1"
"2022-05-21","5","TICUL","1807.47","1512.94","294.38","0.16","0","1"
"2022-05-21","6","TICUL","1806.72","1524.71","281.85","0.15","0","1"
"2022-05-21","7","TICUL","1862.34","1605.72","256.71","-0.09","0","1"
"2022-05-21","8","TICUL","1749.85","1511.51","238.39","-0.04","0","1"
"2022-05-21","9","TICUL","1667.19","1443.5","223.7","0","0","1"
"2022-05-21","10","TICUL","1586.76","1394.08","192.63","0.04","0","1"
"2022-05-21","11","TICUL","1573.05","1397.54","175.51","0","0","1"
"2022-05-21","12","TICUL","1649.27","1456.79","192.41","0.07","0","1"
"2022-05-21","13","TICUL","1682.72","1493.23","189.42","0.07","0","1"
"2022-05-21","14","TICUL","1695.99","1497.91","197.6","0.48","0","1"
