"2022-02-24","12","JUAREZ","691.81","1077.89","-308.95","-77.13","0","1"
"2022-02-24","13","JUAREZ","699.24","1104.5","-284.73","-120.54","0","1"
"2022-02-24","14","JUAREZ","659.36","1117.83","-339.85","-118.62","0","1"
"2022-02-24","15","JUAREZ","667.7","1135.13","-301.41","-166.02","0","1"
"2022-02-24","16","JUAREZ","632.98","1207.84","-344.02","-230.83","0","1"
"2022-02-24","17","JUAREZ","628.86","1273.83","-365.35","-279.62","0","1"
"2022-02-24","18","JUAREZ","682.08","1146.32","-323.07","-141.17","0","1"
"2022-02-24","19","JUAREZ","886.56","1197.56","-311","0","0","1"
"2022-02-24","20","JUAREZ","1025.05","1316.78","-291.72","0","0","1"
"2022-02-24","21","JUAREZ","989.08","1249.45","-260.37","0","0","1"
"2022-02-24","22","JUAREZ","910.79","1165.29","-254.5","0","0","1"
"2022-02-24","23","JUAREZ","897.59","1156.56","-254.5","-4.48","0","1"
"2022-02-24","24","JUAREZ","774.22","1157.04","-270.41","-112.41","0","1"
"2022-02-24","1","LAGUNA","953.3","1106.24","-77.36","-75.59","0","1"
"2022-02-24","2","LAGUNA","917.05","978.97","-61.93","0","0","1"
"2022-02-24","3","LAGUNA","892.45","976.53","-58.98","-25.1","0","1"
"2022-02-24","4","LAGUNA","845.71","892.7","-46.99","0","0","1"
"2022-02-24","5","LAGUNA","854.25","900.76","-46.52","0","0","1"
"2022-02-24","6","LAGUNA","906.91","966.86","-59.95","0","0","1"
"2022-02-24","7","LAGUNA","1078.68","1157.44","-78.77","0","0","1"
"2022-02-24","8","LAGUNA","1156.86","1240.08","-83.21","0","0","1"
"2022-02-24","9","LAGUNA","1020.43","1114.77","-94.34","0","0","1"
"2022-02-24","10","LAGUNA","929.87","1136.31","-122.08","-84.35","0","1"
"2022-02-24","11","LAGUNA","918.53","1144.39","-125.28","-100.58","0","1"
"2022-02-24","12","LAGUNA","887.47","1077.89","-124.12","-66.3","0","1"
"2022-02-24","13","LAGUNA","879.08","1104.5","-121.81","-103.61","0","1"
"2022-02-24","14","LAGUNA","873.58","1117.83","-131.93","-112.32","0","1"
"2022-02-24","15","LAGUNA","850.87","1135.13","-126.59","-157.67","0","1"
"2022-02-24","16","LAGUNA","849.14","1207.84","-135.66","-223.04","0","1"
"2022-02-24","17","LAGUNA","850.86","1273.83","-142.22","-280.75","0","1"
"2022-02-24","18","LAGUNA","880.93","1146.32","-123.48","-141.91","0","1"
"2022-02-24","19","LAGUNA","1113.25","1197.56","-84.31","0","0","1"
"2022-02-24","20","LAGUNA","1244.58","1316.78","-72.2","0","0","1"
"2022-02-24","21","LAGUNA","1188.24","1249.45","-61.21","0","0","1"
"2022-02-24","22","LAGUNA","1097.72","1165.29","-67.56","0","0","1"
"2022-02-24","23","LAGUNA","1080.48","1156.56","-71.43","-4.66","0","1"
"2022-02-24","24","LAGUNA","959.86","1157.04","-80.14","-117.03","0","1"
"2022-02-24","1","LAZARO CARDENAS","1101.74","1106.24","-3.07","-1.42","0","1"
"2022-02-24","2","LAZARO CARDENAS","985.74","978.97","6.77","0","0","1"
"2022-02-24","3","LAZARO CARDENAS","989.39","976.53","13.34","-0.47","0","1"
"2022-02-24","4","LAZARO CARDENAS","906.68","892.7","13.98","0","0","1"
"2022-02-24","5","LAZARO CARDENAS","918.55","900.76","17.78","0","0","1"
"2022-02-24","6","LAZARO CARDENAS","985.14","966.86","18.28","0","0","1"
"2022-02-24","7","LAZARO CARDENAS","1182.68","1157.44","25.24","0","0","1"
"2022-02-24","8","LAZARO CARDENAS","1260.26","1240.08","20.19","0","0","1"
"2022-02-24","9","LAZARO CARDENAS","1134.13","1114.77","19.37","0","0","1"
"2022-02-24","10","LAZARO CARDENAS","1156","1136.3","15.67","4.03","0","1"
"2022-02-24","11","LAZARO CARDENAS","1174.16","1144.39","24.95","4.81","0","1"
"2022-02-24","12","LAZARO CARDENAS","1103.54","1077.89","22.48","3.17","0","1"
"2022-02-24","13","LAZARO CARDENAS","1123.51","1104.5","14.05","4.96","0","1"
"2022-02-24","14","LAZARO CARDENAS","1135.84","1117.83","16.59","1.42","0","1"
"2022-02-24","15","LAZARO CARDENAS","1158.22","1135.13","20.38","2.7","0","1"
"2022-02-24","16","LAZARO CARDENAS","1224.61","1207.84","15.51","1.27","0","1"
"2022-02-24","17","LAZARO CARDENAS","1281.16","1273.83","9.32","-1.99","0","1"
"2022-02-24","18","LAZARO CARDENAS","1147.09","1146.32","1.85","-1.08","0","1"
"2022-02-24","19","LAZARO CARDENAS","1183.39","1197.56","-14.17","0","0","1"
"2022-02-24","20","LAZARO CARDENAS","1299.04","1316.78","-17.73","0","0","1"
"2022-02-24","21","LAZARO CARDENAS","1231.85","1249.45","-17.6","0","0","1"
"2022-02-24","22","LAZARO CARDENAS","1157.68","1165.29","-7.61","0","0","1"
"2022-02-24","23","LAZARO CARDENAS","1147.44","1156.56","-9.03","-0.09","0","1"
"2022-02-24","24","LAZARO CARDENAS","1151.32","1157.04","-3.51","-2.2","0","1"
"2022-02-24","1","LEON","1133.97","1106.24","29.09","-1.37","0","1"
"2022-02-24","2","LEON","1007.1","978.97","28.12","0","0","1"
"2022-02-24","3","LEON","1004.32","976.53","28.25","-0.45","0","1"
"2022-02-24","4","LEON","919.63","892.7","26.93","0","0","1"
"2022-02-24","5","LEON","928.43","900.76","27.67","0","0","1"
"2022-02-24","6","LEON","995.77","966.86","28.91","0","0","1"
"2022-02-24","7","LEON","1192.44","1157.44","35","0","0","1"
"2022-02-24","8","LEON","1282.43","1240.08","42.35","0","0","1"
"2022-02-24","9","LEON","1155.65","1114.77","40.88","0","0","1"
"2022-02-24","10","LEON","1175.06","1136.31","37.53","1.23","0","1"
"2022-02-24","11","LEON","1183.03","1144.39","37.18","1.46","0","1"
"2022-02-24","12","LEON","1111.51","1077.89","32.65","0.96","0","1"
"2022-02-24","13","LEON","1141.68","1104.5","35.67","1.5","0","1"
"2022-02-24","14","LEON","1150.44","1117.83","32.91","-0.3","0","1"
"2022-02-24","15","LEON","1170.34","1135.13","36.15","-0.94","0","1"
"2022-02-24","16","LEON","1245.31","1207.84","38.83","-1.35","0","1"
"2022-02-24","17","LEON","1310.57","1273.83","40.2","-3.46","0","1"
"2022-02-24","18","LEON","1182.61","1146.32","38.06","-1.77","0","1"
"2022-02-24","19","LEON","1237.82","1197.56","40.25","0","0","1"
"2022-02-24","20","LEON","1366.51","1316.78","49.74","0","0","1"
"2022-02-24","21","LEON","1296.84","1249.45","47.38","0","0","1"
"2022-02-24","22","LEON","1204.93","1165.29","39.65","0","0","1"
"2022-02-24","23","LEON","1195.95","1156.56","39.48","-0.08","0","1"
"2022-02-24","24","LEON","1188.08","1157.04","33.15","-2.12","0","1"
"2022-02-24","1","LOS ALTOS","1127.92","1106.24","24.39","-2.71","0","1"
"2022-02-24","2","LOS ALTOS","1005.42","978.97","26.45","0","0","1"
"2022-02-24","3","LOS ALTOS","1003.14","976.53","27.51","-0.89","0","1"
"2022-02-24","4","LOS ALTOS","919.07","892.7","26.38","0","0","1"
"2022-02-24","5","LOS ALTOS","928.25","900.76","27.48","0","0","1"
"2022-02-24","6","LOS ALTOS","995.18","966.86","28.32","0","0","1"
"2022-02-24","7","LOS ALTOS","1190.78","1157.44","33.34","0","0","1"
"2022-02-24","8","LOS ALTOS","1281.67","1240.08","41.59","0","0","1"
"2022-02-24","9","LOS ALTOS","1154.46","1114.77","39.69","0","0","1"
"2022-02-24","10","LOS ALTOS","1174.79","1136.3","34.34","4.14","0","1"
"2022-02-24","11","LOS ALTOS","1182.55","1144.39","33.09","5.07","0","1"
"2022-02-24","12","LOS ALTOS","1108.54","1077.89","27.24","3.4","0","1"
"2022-02-24","13","LOS ALTOS","1138.27","1104.5","28.58","5.2","0","1"
"2022-02-24","14","LOS ALTOS","1141.39","1117.83","23.09","0.48","0","1"
"2022-02-24","15","LOS ALTOS","1162.67","1135.13","27.6","-0.06","0","1"
"2022-02-24","16","LOS ALTOS","1236.36","1207.84","29.6","-1.08","0","1"
"2022-02-24","17","LOS ALTOS","1296.65","1273.83","28.75","-5.93","0","1"
"2022-02-24","18","LOS ALTOS","1171.53","1146.32","28.28","-3.07","0","1"
"2022-02-24","19","LOS ALTOS","1227.95","1197.56","30.39","0","0","1"
"2022-02-24","20","LOS ALTOS","1359.45","1316.78","42.68","0","0","1"
"2022-02-24","21","LOS ALTOS","1290.74","1249.45","41.28","0","0","1"
"2022-02-24","22","LOS ALTOS","1198.07","1165.29","32.78","0","0","1"
"2022-02-24","23","LOS ALTOS","1189.74","1156.56","33.34","-0.17","0","1"
"2022-02-24","24","LOS ALTOS","1179.5","1157.04","26.65","-4.19","0","1"
"2022-02-24","1","LOS MOCHIS","840.27","1106.24","-224.17","-41.81","0","1"
"2022-02-24","2","LOS MOCHIS","800.59","978.97","-178.38","0","0","1"
"2022-02-24","3","LOS MOCHIS","789.73","976.53","-172.91","-13.88","0","1"
"2022-02-24","4","LOS MOCHIS","755.59","892.7","-137.11","0","0","1"
"2022-02-24","5","LOS MOCHIS","757.28","900.76","-143.49","0","0","1"
"2022-02-24","6","LOS MOCHIS","789.54","966.86","-177.33","0","0","1"
"2022-02-24","7","LOS MOCHIS","893.67","1157.44","-242.37","-21.41","0","1"
"2022-02-24","8","LOS MOCHIS","968.87","1240.08","-271.21","0","0","1"
"2022-02-24","9","LOS MOCHIS","890.4","1114.77","-224.36","0","0","1"
"2022-02-24","10","LOS MOCHIS","733","1136.3","-239.17","-164.14","0","1"
"2022-02-24","11","LOS MOCHIS","713.43","1144.39","-235.25","-195.72","0","1"
"2022-02-24","12","LOS MOCHIS","708.61","1077.89","-240.26","-129.02","0","1"
"2022-02-24","13","LOS MOCHIS","678.02","1104.5","-224.85","-201.63","0","1"
"2022-02-24","14","LOS MOCHIS","723.75","1117.83","-258.06","-136.02","0","1"
"2022-02-24","15","LOS MOCHIS","714.34","1135.13","-233.24","-187.56","0","1"
"2022-02-24","16","LOS MOCHIS","717.12","1207.84","-252.95","-237.76","0","1"
"2022-02-24","17","LOS MOCHIS","762.4","1273.83","-287.14","-224.3","0","1"
"2022-02-24","18","LOS MOCHIS","769.63","1146.32","-264.58","-112.11","0","1"
"2022-02-24","19","LOS MOCHIS","906.67","1197.56","-271.36","-19.54","0","1"
"2022-02-24","20","LOS MOCHIS","1056.03","1316.78","-260.74","0","0","1"
"2022-02-24","21","LOS MOCHIS","1012.7","1249.45","-236.75","0","0","1"
"2022-02-24","22","LOS MOCHIS","932.51","1165.29","-232.77","0","0","1"
"2022-02-24","23","LOS MOCHIS","925.44","1156.56","-228.55","-2.58","0","1"
"2022-02-24","24","LOS MOCHIS","855.43","1157.04","-236.84","-64.77","0","1"
"2022-02-24","1","LOS RIOS","1279.2","1106.24","172.47","0.49","0","1"
"2022-02-24","2","LOS RIOS","1138.4","978.97","159.43","0","0","1"
"2022-02-24","3","LOS RIOS","1131.05","976.53","154.36","0.16","0","1"
"2022-02-24","4","LOS RIOS","1024.77","892.7","132.07","0","0","1"
"2022-02-24","5","LOS RIOS","1024.57","900.76","123.81","0","0","1"
"2022-02-24","6","LOS RIOS","1097.14","966.86","130.28","0","0","1"
"2022-02-24","7","LOS RIOS","1302.37","1157.44","144.93","0","0","1"
"2022-02-24","8","LOS RIOS","1371.03","1240.08","130.96","0","0","1"
"2022-02-24","9","LOS RIOS","1239.28","1114.77","124.51","0","0","1"
"2022-02-24","10","LOS RIOS","1280.02","1136.3","144.34","-0.63","0","1"
"2022-02-24","11","LOS RIOS","1283.78","1144.39","140.13","-0.74","0","1"
"2022-02-24","12","LOS RIOS","1227.7","1077.89","150.3","-0.48","0","1"
"2022-02-24","13","LOS RIOS","1263.09","1104.5","154.63","3.95","0","1"
"2022-02-24","14","LOS RIOS","1283.7","1117.83","165.88","-0.01","0","1"
"2022-02-24","15","LOS RIOS","1294.76","1135.13","157.71","1.92","0","1"
"2022-02-24","16","LOS RIOS","1384.83","1207.84","176.69","0.31","0","1"
"2022-02-24","17","LOS RIOS","1463.35","1273.83","188.39","1.13","0","1"
"2022-02-24","18","LOS RIOS","1307.74","1146.32","160.84","0.58","0","1"
"2022-02-24","19","LOS RIOS","1345.97","1197.56","148.41","0","0","1"
"2022-02-24","20","LOS RIOS","1455.21","1316.77","138.43","0","0","1"
"2022-02-24","21","LOS RIOS","1375.7","1249.45","126.24","0","0","1"
"2022-02-24","22","LOS RIOS","1333.11","1165.29","167.83","0","0","1"
"2022-02-24","23","LOS RIOS","1351.57","1156.56","194.97","0.03","0","1"
"2022-02-24","24","LOS RIOS","1371.77","1157.04","213.97","0.76","0","1"
"2022-02-24","1","LOS TUXTLAS","1251.62","1106.24","144.88","0.51","0","1"
"2022-02-24","2","LOS TUXTLAS","1110.24","978.97","131.27","0","0","1"
"2022-02-24","3","LOS TUXTLAS","1104.21","976.53","127.51","0.17","0","1"
"2022-02-24","4","LOS TUXTLAS","1003.69","892.7","110.99","0","0","1"
"2022-02-24","5","LOS TUXTLAS","1005.86","900.76","105.1","0","0","1"
"2022-02-24","6","LOS TUXTLAS","1079.32","966.86","112.46","0","0","1"
"2022-02-24","7","LOS TUXTLAS","1288.84","1157.44","131.4","0","0","1"
"2022-02-24","8","LOS TUXTLAS","1362.96","1240.08","122.89","0","0","1"
"2022-02-24","9","LOS TUXTLAS","1226.9","1114.77","112.14","0","0","1"
"2022-02-24","10","LOS TUXTLAS","1262.38","1136.3","126.74","-0.66","0","1"
"2022-02-24","11","LOS TUXTLAS","1266.68","1144.39","123.06","-0.77","0","1"
"2022-02-24","12","LOS TUXTLAS","1202.05","1077.89","124.66","-0.51","0","1"
"2022-02-24","13","LOS TUXTLAS","1232.05","1104.5","128.34","-0.79","0","1"
"2022-02-24","14","LOS TUXTLAS","1255.75","1117.83","137.94","-0.01","0","1"
"2022-02-24","15","LOS TUXTLAS","1276.67","1135.13","139.61","1.93","0","1"
"2022-02-24","16","LOS TUXTLAS","1363.24","1207.84","155.11","0.3","0","1"
"2022-02-24","17","LOS TUXTLAS","1438.04","1273.83","163.05","1.16","0","1"
"2022-02-24","18","LOS TUXTLAS","1288.49","1146.32","141.57","0.6","0","1"
"2022-02-24","19","LOS TUXTLAS","1337.59","1197.56","140.02","0","0","1"
"2022-02-24","20","LOS TUXTLAS","1457.19","1316.78","140.42","0","0","1"
"2022-02-24","21","LOS TUXTLAS","1377.65","1249.45","128.2","0","0","1"
"2022-02-24","22","LOS TUXTLAS","1312.89","1165.29","147.61","0","0","1"
"2022-02-24","23","LOS TUXTLAS","1326.46","1156.56","169.87","0.03","0","1"
"2022-02-24","24","LOS TUXTLAS","1337.26","1157.04","179.44","0.78","0","1"
"2022-02-24","1","MANZANILLO","1107.83","1106.24","7.84","-6.25","0","1"
"2022-02-24","2","MANZANILLO","993.93","978.97","14.96","0","0","1"
"2022-02-24","3","MANZANILLO","990.88","976.53","16.43","-2.08","0","1"
"2022-02-24","4","MANZANILLO","909.25","892.7","16.55","0","0","1"
"2022-02-24","5","MANZANILLO","917.83","900.76","17.07","0","0","1"
"2022-02-24","6","MANZANILLO","983.15","966.86","16.29","0","0","1"
"2022-02-24","7","MANZANILLO","1164.88","1157.44","7.44","0","0","1"
"2022-02-24","8","MANZANILLO","1245.55","1240.08","5.47","0","0","1"
"2022-02-24","9","MANZANILLO","1131.77","1114.77","17","0","0","1"
"2022-02-24","10","MANZANILLO","1172.36","1136.3","19.24","16.82","0","1"
"2022-02-24","11","MANZANILLO","1185.03","1144.39","20.58","20.06","0","1"
"2022-02-24","12","MANZANILLO","1108.84","1077.89","17.73","13.22","0","1"
"2022-02-24","13","MANZANILLO","1144.9","1104.5","19.73","20.66","0","1"
"2022-02-24","14","MANZANILLO","1137.27","1117.83","13.76","5.68","0","1"
"2022-02-24","15","MANZANILLO","1160.72","1135.13","18.54","7.05","0","1"
"2022-02-24","16","MANZANILLO","1225.28","1207.84","12.72","4.73","0","1"
"2022-02-24","17","MANZANILLO","1264.04","1273.83","-0.55","-9.25","0","1"
"2022-02-24","18","MANZANILLO","1148.62","1146.32","7.63","-5.33","0","1"
"2022-02-24","19","MANZANILLO","1195.94","1197.56","-1.62","0","0","1"
"2022-02-24","20","MANZANILLO","1319.47","1316.78","2.69","0","0","1"
"2022-02-24","21","MANZANILLO","1256.52","1249.45","7.07","0","0","1"
"2022-02-24","22","MANZANILLO","1171.93","1165.28","6.64","0","0","1"
"2022-02-24","23","MANZANILLO","1169.25","1156.56","13.08","-0.39","0","1"
"2022-02-24","24","MANZANILLO","1156.49","1157.04","9.14","-9.68","0","1"
"2022-02-24","1","MATAMOROS","829.34","1106.24","-173.33","-103.57","0","1"
"2022-02-24","2","MATAMOROS","826.35","978.97","-152.62","0","0","1"
"2022-02-24","3","MATAMOROS","790.39","976.53","-151.74","-34.4","0","1"
"2022-02-24","4","MATAMOROS","757.28","892.7","-135.42","0","0","1"
"2022-02-24","5","MATAMOROS","768.31","900.76","-132.45","0","0","1"
"2022-02-24","6","MATAMOROS","818.69","966.86","-148.18","0","0","1"
"2022-02-24","7","MATAMOROS","986.31","1157.44","-171.14","0","0","1"
"2022-02-24","8","MATAMOROS","1077.35","1240.08","-162.73","0","0","1"
"2022-02-24","9","MATAMOROS","968.82","1114.77","-145.95","0","0","1"
"2022-02-24","10","MATAMOROS","934.78","1136.31","-162.8","-38.73","0","1"
"2022-02-24","11","MATAMOROS","928.15","1144.39","-170.06","-46.19","0","1"
"2022-02-24","12","MATAMOROS","884.24","1077.89","-163.21","-30.45","0","1"
"2022-02-24","13","MATAMOROS","874.72","1104.5","-181.87","-47.92","0","1"
"2022-02-24","14","MATAMOROS","826","1117.83","-186.22","-105.6","0","1"
"2022-02-24","15","MATAMOROS","793.48","1135.13","-191.19","-150.46","0","1"
"2022-02-24","16","MATAMOROS","771.41","1207.84","-205.71","-230.73","0","1"
"2022-02-24","17","MATAMOROS","737.96","1273.83","-196.34","-339.53","0","1"
"2022-02-24","18","MATAMOROS","802.92","1146.32","-170.92","-172.49","0","1"
"2022-02-24","19","MATAMOROS","1018.35","1197.56","-179.21","0","0","1"
"2022-02-24","20","MATAMOROS","1136.28","1316.78","-180.49","0","0","1"
"2022-02-24","21","MATAMOROS","1080.61","1249.45","-168.84","0","0","1"
"2022-02-24","22","MATAMOROS","992.26","1165.29","-173.03","0","0","1"
"2022-02-24","23","MATAMOROS","963.26","1156.56","-186.91","-6.39","0","1"
"2022-02-24","24","MATAMOROS","808.78","1157.04","-187.87","-160.4","0","1"
"2022-02-24","1","MATEHUALA","1121.66","1106.24","14.63","0.8","0","1"
"2022-02-24","2","MATEHUALA","1005.54","978.97","26.57","0","0","1"
"2022-02-24","3","MATEHUALA","1008.3","976.53","31.51","0.26","0","1"
"2022-02-24","4","MATEHUALA","918.5","892.7","25.81","0","0","1"
"2022-02-24","5","MATEHUALA","929.33","900.76","28.56","0","0","1"
"2022-02-24","6","MATEHUALA","1005.03","966.86","38.17","0","0","1"
"2022-02-24","7","MATEHUALA","1204.3","1157.44","46.86","0","0","1"
"2022-02-24","8","MATEHUALA","1294.35","1240.08","54.28","0","0","1"
"2022-02-24","9","MATEHUALA","1155.07","1114.77","40.3","0","0","1"
"2022-02-24","10","MATEHUALA","1162.36","1136.3","29.46","-3.41","0","1"
"2022-02-24","11","MATEHUALA","1165.11","1144.39","24.78","-4.06","0","1"
"2022-02-24","12","MATEHUALA","1095.71","1077.89","20.5","-2.68","0","1"
"2022-02-24","13","MATEHUALA","1123.98","1104.5","23.66","-4.19","0","1"
"2022-02-24","14","MATEHUALA","1135.8","1117.83","19.49","-1.52","0","1"
"2022-02-24","15","MATEHUALA","1148.83","1135.13","17","-3.3","0","1"
"2022-02-24","16","MATEHUALA","1224.19","1207.84","18.19","-1.83","0","1"
"2022-02-24","17","MATEHUALA","1301.83","1273.83","27.56","0.44","0","1"
"2022-02-24","18","MATEHUALA","1181.33","1146.32","34.72","0.29","0","1"
"2022-02-24","19","MATEHUALA","1238.78","1197.56","41.21","0","0","1"
"2022-02-24","20","MATEHUALA","1364.71","1316.78","47.94","0","0","1"
"2022-02-24","21","MATEHUALA","1289.7","1249.45","40.24","0","0","1"
"2022-02-24","22","MATEHUALA","1189.33","1165.29","24.04","0","0","1"
"2022-02-24","23","MATEHUALA","1187.83","1156.56","31.22","0.05","0","1"
"2022-02-24","24","MATEHUALA","1183.94","1157.04","25.67","1.23","0","1"
"2022-02-24","1","MAZATLAN","973.83","1106.24","-96.63","-35.78","0","1"
"2022-02-24","2","MAZATLAN","908.86","978.97","-70.11","0","0","1"
"2022-02-24","3","MAZATLAN","896.47","976.53","-68.18","-11.88","0","1"
"2022-02-24","4","MAZATLAN","839.35","892.7","-53.35","0","0","1"
"2022-02-24","5","MAZATLAN","844.56","900.76","-56.21","0","0","1"
"2022-02-24","6","MAZATLAN","895","966.86","-71.86","0","0","1"
"2022-02-24","7","MAZATLAN","1055.22","1157.44","-102.22","0","0","1"
"2022-02-24","8","MAZATLAN","1127.37","1240.08","-112.71","0","0","1"
"2022-02-24","9","MAZATLAN","1020.65","1114.77","-94.12","0","0","1"
"2022-02-24","10","MAZATLAN","857.28","1136.31","-102.78","-176.25","0","1"
"2022-02-24","11","MAZATLAN","833.31","1144.39","-100.92","-210.16","0","1"
"2022-02-24","12","MAZATLAN","831.74","1077.89","-107.61","-138.54","0","1"
"2022-02-24","13","MAZATLAN","790.2","1104.5","-97.81","-216.49","0","1"
"2022-02-24","14","MAZATLAN","857.89","1117.83","-121.04","-138.89","0","1"
"2022-02-24","15","MAZATLAN","842.74","1135.13","-101.34","-191.06","0","1"
"2022-02-24","16","MAZATLAN","860.91","1207.84","-108.62","-238.3","0","1"
"2022-02-24","17","MAZATLAN","933.7","1273.83","-127.18","-212.95","0","1"
"2022-02-24","18","MAZATLAN","919.2","1146.32","-120.96","-106.17","0","1"
"2022-02-24","19","MAZATLAN","1074.3","1197.56","-123.26","0","0","1"
"2022-02-24","20","MAZATLAN","1204.6","1316.78","-112.17","0","0","1"
"2022-02-24","21","MAZATLAN","1151.88","1249.45","-97.58","0","0","1"
"2022-02-24","22","MAZATLAN","1066.33","1165.29","-98.96","0","0","1"
"2022-02-24","23","MAZATLAN","1062.88","1156.56","-91.47","-2.21","0","1"
"2022-02-24","24","MAZATLAN","1003.38","1157.04","-98.26","-55.41","0","1"
"2022-02-24","1","MERIDA","1352.47","1106.24","245.74","0.49","0","1"
"2022-02-24","2","MERIDA","1196.5","978.97","217.53","0","0","1"
"2022-02-24","3","MERIDA","1180.97","976.53","204.28","0.16","0","1"
"2022-02-24","4","MERIDA","1066.83","892.7","174.13","0","0","1"
"2022-02-24","5","MERIDA","1059.61","900.76","158.85","0","0","1"
"2022-02-24","6","MERIDA","1132.22","966.86","165.35","0","0","1"
"2022-02-24","7","MERIDA","1342.07","1157.44","184.63","0","0","1"
"2022-02-24","8","MERIDA","1425.95","1240.08","185.87","0","0","1"
"2022-02-24","9","MERIDA","1313.31","1114.77","198.54","0","0","1"
