"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-24","22","SAN CRISTOBAL","1189.94","1149.34","40.6","0","0","1"
"2022-06-24","23","SAN CRISTOBAL","1173.09","1144.93","28.15","0.01","0","1"
"2022-06-24","24","SAN CRISTOBAL","1182.65","1131.26","51.38","0.01","0","1"
"2022-06-24","1","SAN JUAN DEL RIO","1076.99","1082.38","-5.4","0","0","1"
"2022-06-24","2","SAN JUAN DEL RIO","1062.61","1069.44","-6.84","0","0","1"
"2022-06-24","3","SAN JUAN DEL RIO","1053.22","1060.81","-7.6","0","0","1"
"2022-06-24","4","SAN JUAN DEL RIO","1041.87","1049.16","-7.29","0","0","1"
"2022-06-24","5","SAN JUAN DEL RIO","1026.66","1034.11","-7.46","0","0","1"
"2022-06-24","6","SAN JUAN DEL RIO","1026.75","1033.06","-6.31","0","0","1"
"2022-06-24","7","SAN JUAN DEL RIO","1041.56","1045.96","-4.4","0","0","1"
"2022-06-24","8","SAN JUAN DEL RIO","1062.42","1064.65","-2.23","0","0","1"
"2022-06-24","9","SAN JUAN DEL RIO","1070.26","1071.24","-0.98","0","0","1"
"2022-06-24","10","SAN JUAN DEL RIO","1075.06","1076.97","-1.91","0","0","1"
"2022-06-24","11","SAN JUAN DEL RIO","1035.16","1037.28","-2.13","0","0","1"
"2022-06-24","12","SAN JUAN DEL RIO","1056.92","1059.19","-2.27","0","0","1"
"2022-06-24","13","SAN JUAN DEL RIO","1091.74","1094.32","-2.58","0","0","1"
"2022-06-24","14","SAN JUAN DEL RIO","1122.15","1123.61","-1.46","0","0","1"
"2022-06-24","15","SAN JUAN DEL RIO","1132.14","1134.42","-2.27","0","0","1"
"2022-06-24","16","SAN JUAN DEL RIO","1145.12","1144.27","0.85","0","0","1"
"2022-06-24","17","SAN JUAN DEL RIO","1164.19","1159.64","4.55","0","0","1"
"2022-06-24","18","SAN JUAN DEL RIO","1166.22","1160.01","6.22","0","0","1"
"2022-06-24","19","SAN JUAN DEL RIO","1246.27","1228.92","6.46","10.9","0","1"
"2022-06-24","20","SAN JUAN DEL RIO","1160.96","1153.47","7.49","0","0","1"
"2022-06-24","21","SAN JUAN DEL RIO","1142.8","1135.81","7","0","0","1"
"2022-06-24","22","SAN JUAN DEL RIO","1153.5","1149.34","4.16","0","0","1"
"2022-06-24","23","SAN JUAN DEL RIO","1146.59","1144.93","1.66","0","0","1"
"2022-06-24","24","SAN JUAN DEL RIO","1131.48","1131.26","0.22","0","0","1"
"2022-06-24","1","SAN LUIS POTOSI","1114.6","1082.38","32.19","0.03","0","1"
"2022-06-24","2","SAN LUIS POTOSI","1100.25","1069.44","30.78","0.03","0","1"
"2022-06-24","3","SAN LUIS POTOSI","1089.2","1060.81","28.37","0.02","0","1"
"2022-06-24","4","SAN LUIS POTOSI","1077.2","1049.16","28.04","0","0","1"
"2022-06-24","5","SAN LUIS POTOSI","1061.87","1034.11","27.76","0","0","1"
"2022-06-24","6","SAN LUIS POTOSI","1059.57","1033.06","26.51","0","0","1"
"2022-06-24","7","SAN LUIS POTOSI","1070.38","1045.96","24.42","0","0","1"
"2022-06-24","8","SAN LUIS POTOSI","1089.45","1064.65","24.8","0","0","1"
"2022-06-24","9","SAN LUIS POTOSI","1093.19","1071.24","21.95","0","0","1"
"2022-06-24","10","SAN LUIS POTOSI","1098.66","1076.97","21.69","0","0","1"
"2022-06-24","11","SAN LUIS POTOSI","1057.07","1037.28","19.72","0.07","0","1"
"2022-06-24","12","SAN LUIS POTOSI","1079.48","1059.19","20.29","0","0","1"
"2022-06-24","13","SAN LUIS POTOSI","1117.5","1094.32","23.18","0","0","1"
"2022-06-24","14","SAN LUIS POTOSI","1143.85","1123.61","20.24","0","0","1"
"2022-06-24","15","SAN LUIS POTOSI","1154.78","1134.42","20.36","0","0","1"
"2022-06-24","16","SAN LUIS POTOSI","1162.95","1144.27","18.66","0.02","0","1"
"2022-06-24","17","SAN LUIS POTOSI","1171.95","1159.64","12.28","0.03","0","1"
"2022-06-24","18","SAN LUIS POTOSI","1175.1","1160.01","15.06","0.04","0","1"
"2022-06-24","19","SAN LUIS POTOSI","1213.45","1228.92","12.82","-28.29","0","1"
"2022-06-24","20","SAN LUIS POTOSI","1162.07","1153.47","8.61","0","0","1"
"2022-06-24","21","SAN LUIS POTOSI","1143.92","1135.81","8.12","0","0","1"
"2022-06-24","22","SAN LUIS POTOSI","1163","1149.34","13.66","0","0","1"
"2022-06-24","23","SAN LUIS POTOSI","1161.3","1144.93","16.35","0.03","0","1"
"2022-06-24","24","SAN LUIS POTOSI","1148.64","1131.26","17.35","0.03","0","1"
"2022-06-24","1","SAN MARTIN","1064.54","1082.38","-17.85","0.01","0","1"
"2022-06-24","2","SAN MARTIN","1048.99","1069.44","-20.47","0.01","0","1"
"2022-06-24","3","SAN MARTIN","1041.52","1060.81","-19.3","0.01","0","1"
"2022-06-24","4","SAN MARTIN","1032.5","1049.16","-16.66","0","0","1"
"2022-06-24","5","SAN MARTIN","1016.98","1034.11","-17.13","0","0","1"
"2022-06-24","6","SAN MARTIN","1017.81","1033.06","-15.25","0","0","1"
"2022-06-24","7","SAN MARTIN","1032.62","1045.96","-13.34","0","0","1"
"2022-06-24","8","SAN MARTIN","1055.53","1064.64","-9.12","0","0","1"
"2022-06-24","9","SAN MARTIN","1063.37","1071.24","-7.87","0","0","1"
"2022-06-24","10","SAN MARTIN","1067.74","1076.97","-9.22","0","0","1"
"2022-06-24","11","SAN MARTIN","1026.79","1037.28","-10.51","0.02","0","1"
"2022-06-24","12","SAN MARTIN","1049.08","1059.19","-10.11","0","0","1"
"2022-06-24","13","SAN MARTIN","1081.47","1094.32","-12.85","0","0","1"
"2022-06-24","14","SAN MARTIN","1115.13","1123.61","-8.48","0","0","1"
"2022-06-24","15","SAN MARTIN","1132.61","1134.42","-1.81","0","0","1"
"2022-06-24","16","SAN MARTIN","1147.37","1144.27","3.1","0","0","1"
"2022-06-24","17","SAN MARTIN","1178.17","1159.64","18.53","0.01","0","1"
"2022-06-24","18","SAN MARTIN","1178.17","1160.01","18.16","0.01","0","1"
"2022-06-24","19","SAN MARTIN","1300.42","1228.92","25.44","46.07","0","1"
"2022-06-24","20","SAN MARTIN","1183.39","1153.47","29.92","0","0","1"
"2022-06-24","21","SAN MARTIN","1159.31","1135.81","23.51","0","0","1"
"2022-06-24","22","SAN MARTIN","1165.43","1149.34","16.09","0","0","1"
"2022-06-24","23","SAN MARTIN","1159.19","1144.93","14.25","0.01","0","1"
"2022-06-24","24","SAN MARTIN","1148.3","1131.26","17.03","0.01","0","1"
"2022-06-24","1","TAMPICO","1049.79","1082.38","-32.7","0.11","0","1"
"2022-06-24","2","TAMPICO","1035.47","1069.44","-34.09","0.11","0","1"
"2022-06-24","3","TAMPICO","1027.14","1060.81","-33.73","0.06","0","1"
"2022-06-24","4","TAMPICO","1017.46","1049.16","-31.7","0","0","1"
"2022-06-24","5","TAMPICO","1001.97","1034.11","-32.15","0","0","1"
"2022-06-24","6","TAMPICO","1000.44","1033.06","-32.62","0","0","1"
"2022-06-24","7","TAMPICO","1008.88","1045.96","-37.08","0","0","1"
"2022-06-24","8","TAMPICO","1021.92","1064.65","-42.73","0","0","1"
"2022-06-24","9","TAMPICO","1028.45","1071.24","-42.79","0","0","1"
"2022-06-24","10","TAMPICO","1037.84","1076.97","-39.13","0","0","1"
"2022-06-24","11","TAMPICO","1004.63","1037.28","-32.92","0.27","0","1"
"2022-06-24","12","TAMPICO","1021.55","1059.19","-37.65","0","0","1"
"2022-06-24","13","TAMPICO","1054.91","1094.32","-39.41","0","0","1"
"2022-06-24","14","TAMPICO","1078.09","1123.61","-45.51","0","0","1"
"2022-06-24","15","TAMPICO","1087","1134.42","-47.42","0","0","1"
"2022-06-24","16","TAMPICO","1096.1","1144.27","-48.25","0.07","0","1"
"2022-06-24","17","TAMPICO","1104.36","1159.64","-55.38","0.1","0","1"
"2022-06-24","18","TAMPICO","1105.81","1160.01","-54.31","0.12","0","1"
"2022-06-24","19","TAMPICO","1085.03","1228.92","-57.25","-86.63","0","1"
"2022-06-24","20","TAMPICO","1097.92","1153.47","-55.54","0","0","1"
"2022-06-24","21","TAMPICO","1080.19","1135.81","-55.62","0","0","1"
"2022-06-24","22","TAMPICO","1095.05","1149.34","-54.29","0","0","1"
"2022-06-24","23","TAMPICO","1095.11","1144.93","-49.93","0.1","0","1"
"2022-06-24","24","TAMPICO","1085.98","1131.26","-45.39","0.11","0","1"
"2022-06-24","1","TAPACHULA","991.26","1082.38","-91.13","0.01","0","1"
"2022-06-24","2","TAPACHULA","986.71","1069.44","-82.74","0.01","0","1"
"2022-06-24","3","TAPACHULA","988.68","1060.81","-72.14","0.01","0","1"
"2022-06-24","4","TAPACHULA","976.06","1049.16","-73.1","0","0","1"
"2022-06-24","5","TAPACHULA","955.07","1034.11","-79.05","0","0","1"
"2022-06-24","6","TAPACHULA","948.43","1033.06","-84.63","0","0","1"
"2022-06-24","7","TAPACHULA","959.08","1045.96","-86.88","0","0","1"
"2022-06-24","8","TAPACHULA","993.36","1064.64","-71.28","0","0","1"
"2022-06-24","9","TAPACHULA","991.06","1071.24","-80.18","0","0","1"
"2022-06-24","10","TAPACHULA","991.48","1076.97","-85.45","-0.04","0","1"
"2022-06-24","11","TAPACHULA","950.05","1037.28","-87.21","-0.02","0","1"
"2022-06-24","12","TAPACHULA","996.97","1059.19","-62.22","0","0","1"
"2022-06-24","13","TAPACHULA","1011.26","1094.32","-83.06","0","0","1"
"2022-06-24","14","TAPACHULA","1044.38","1123.61","-79.23","0","0","1"
"2022-06-24","15","TAPACHULA","1072.47","1134.42","-61.95","0","0","1"
"2022-06-24","16","TAPACHULA","1088.19","1144.27","-56.09","0","0","1"
"2022-06-24","17","TAPACHULA","1147.26","1159.64","-12.39","0.01","0","1"
"2022-06-24","18","TAPACHULA","1150.56","1160","-9.45","0.01","0","1"
"2022-06-24","19","TAPACHULA","1278.4","1228.92","3.32","46.17","0","1"
"2022-06-24","20","TAPACHULA","1187.72","1153.47","34.25","0","0","1"
"2022-06-24","21","TAPACHULA","1148.16","1135.81","12.36","0","0","1"
"2022-06-24","22","TAPACHULA","1132.43","1149.34","-16.91","0","0","1"
"2022-06-24","23","TAPACHULA","1123.86","1144.93","-21.08","0.01","0","1"
"2022-06-24","24","TAPACHULA","1141.03","1131.26","9.75","0.01","0","1"
"2022-06-24","1","TECAMACHALCO","1061.33","1082.38","-21.06","0.02","0","1"
"2022-06-24","2","TECAMACHALCO","1045.62","1069.44","-23.84","0.01","0","1"
"2022-06-24","3","TECAMACHALCO","1040.22","1060.81","-20.6","0.01","0","1"
"2022-06-24","4","TECAMACHALCO","1031.72","1049.16","-17.44","0","0","1"
"2022-06-24","5","TECAMACHALCO","1016.43","1034.11","-17.68","0","0","1"
"2022-06-24","6","TECAMACHALCO","1015.61","1033.06","-17.45","0","0","1"
"2022-06-24","7","TECAMACHALCO","1031.83","1045.96","-14.13","0","0","1"
"2022-06-24","8","TECAMACHALCO","1056.69","1064.64","-7.96","0","0","1"
"2022-06-24","9","TECAMACHALCO","1064.39","1071.24","-6.85","0","0","1"
"2022-06-24","10","TECAMACHALCO","1068.94","1076.97","-8.02","0","0","1"
"2022-06-24","11","TECAMACHALCO","1027.47","1037.28","-9.83","0.02","0","1"
"2022-06-24","12","TECAMACHALCO","1049.82","1059.19","-9.37","0","0","1"
"2022-06-24","13","TECAMACHALCO","1083.64","1094.32","-10.68","0","0","1"
"2022-06-24","14","TECAMACHALCO","1117.27","1123.61","-6.34","0","0","1"
"2022-06-24","15","TECAMACHALCO","1135.51","1134.42","1.09","0","0","1"
"2022-06-24","16","TECAMACHALCO","1149.09","1144.27","4.81","0","0","1"
"2022-06-24","17","TECAMACHALCO","1181.64","1159.64","22","0.01","0","1"
"2022-06-24","18","TECAMACHALCO","1181.18","1160","21.17","0.01","0","1"
"2022-06-24","19","TECAMACHALCO","1308.72","1228.92","31.5","48.31","0","1"
"2022-06-24","20","TECAMACHALCO","1187.67","1153.47","34.21","0","0","1"
"2022-06-24","21","TECAMACHALCO","1163.9","1135.81","28.09","0","0","1"
"2022-06-24","22","TECAMACHALCO","1171.2","1149.34","21.86","0","0","1"
"2022-06-24","23","TECAMACHALCO","1163.57","1144.93","18.63","0.01","0","1"
"2022-06-24","24","TECAMACHALCO","1152.45","1131.26","21.17","0.02","0","1"
"2022-06-24","1","TEHUACAN","1078.85","1082.38","-3.55","0.01","0","1"
"2022-06-24","2","TEHUACAN","1062.5","1069.44","-6.96","0.01","0","1"
"2022-06-24","3","TEHUACAN","1056.53","1060.81","-4.29","0.01","0","1"
"2022-06-24","4","TEHUACAN","1049.59","1049.16","0.43","0","0","1"
"2022-06-24","5","TEHUACAN","1034.18","1034.11","0.07","0","0","1"
"2022-06-24","6","TEHUACAN","1034","1033.06","0.94","0","0","1"
"2022-06-24","7","TEHUACAN","1051.18","1045.96","5.22","0","0","1"
"2022-06-24","8","TEHUACAN","1077.8","1064.64","13.16","0","0","1"
"2022-06-24","9","TEHUACAN","1086.51","1071.24","15.27","0","0","1"
"2022-06-24","10","TEHUACAN","1092.31","1076.97","15.34","0","0","1"
"2022-06-24","11","TEHUACAN","1048.99","1037.28","11.69","0.02","0","1"
"2022-06-24","12","TEHUACAN","1074.65","1059.19","15.46","0","0","1"
"2022-06-24","13","TEHUACAN","1107","1094.32","12.68","0","0","1"
"2022-06-24","14","TEHUACAN","1142.17","1123.61","18.56","0","0","1"
"2022-06-24","15","TEHUACAN","1161.76","1134.42","27.35","0","0","1"
"2022-06-24","16","TEHUACAN","1174.9","1144.27","30.62","0","0","1"
"2022-06-24","17","TEHUACAN","1207.05","1159.64","47.4","0.01","0","1"
"2022-06-24","18","TEHUACAN","1206.54","1160","46.52","0.01","0","1"
"2022-06-24","19","TEHUACAN","1332.95","1228.92","56.73","47.3","0","1"
"2022-06-24","20","TEHUACAN","1214.43","1153.47","60.97","0","0","1"
"2022-06-24","21","TEHUACAN","1191.19","1135.81","55.38","0","0","1"
"2022-06-24","22","TEHUACAN","1198.52","1149.34","49.17","0","0","1"
"2022-06-24","23","TEHUACAN","1190.46","1144.93","45.52","0.01","0","1"
"2022-06-24","24","TEHUACAN","1179.45","1131.26","48.18","0.01","0","1"
"2022-06-24","1","TEHUANTEPEC","981.2","1082.38","-101.19","0.01","0","1"
"2022-06-24","2","TEHUANTEPEC","978.12","1069.44","-91.34","0.01","0","1"
"2022-06-24","3","TEHUANTEPEC","974.43","1060.81","-86.39","0.01","0","1"
"2022-06-24","4","TEHUANTEPEC","966.01","1049.16","-83.15","0","0","1"
"2022-06-24","5","TEHUANTEPEC","947.32","1034.11","-86.79","0","0","1"
"2022-06-24","6","TEHUANTEPEC","944.82","1033.06","-88.24","0","0","1"
"2022-06-24","7","TEHUANTEPEC","961.39","1045.96","-84.57","0","0","1"
"2022-06-24","8","TEHUANTEPEC","985.03","1064.64","-79.62","0","0","1"
"2022-06-24","9","TEHUANTEPEC","982.35","1071.24","-88.89","0","0","1"
"2022-06-24","10","TEHUANTEPEC","983.34","1076.97","-93.62","0","0","1"
"2022-06-24","11","TEHUANTEPEC","929.4","1037.28","-107.89","0.01","0","1"
"2022-06-24","12","TEHUANTEPEC","964.29","1059.19","-94.9","0","0","1"
"2022-06-24","13","TEHUANTEPEC","996.58","1094.32","-97.74","0","0","1"
"2022-06-24","14","TEHUANTEPEC","1043.65","1123.61","-79.96","0","0","1"
"2022-06-24","15","TEHUANTEPEC","1078.13","1134.42","-56.29","0","0","1"
"2022-06-24","16","TEHUANTEPEC","1100.52","1144.27","-43.76","0","0","1"
"2022-06-24","17","TEHUANTEPEC","1154.57","1159.64","-5.07","0.01","0","1"
"2022-06-24","18","TEHUANTEPEC","1167.06","1160","7.05","0.01","0","1"
"2022-06-24","19","TEHUANTEPEC","1311.44","1228.92","36.46","46.06","0","1"
"2022-06-24","20","TEHUANTEPEC","1214.32","1153.47","60.86","0","0","1"
"2022-06-24","21","TEHUANTEPEC","1185.66","1135.81","49.86","0","0","1"
"2022-06-24","22","TEHUANTEPEC","1188.47","1149.34","39.13","0","0","1"
"2022-06-24","23","TEHUANTEPEC","1186.49","1144.93","41.55","0.01","0","1"
"2022-06-24","24","TEHUANTEPEC","1195.42","1131.26","64.15","0.01","0","1"
"2022-06-24","1","TEPIC VALLARTA","1155.59","1082.38","73.75","-0.54","0","1"
"2022-06-24","2","TEPIC VALLARTA","1144.66","1069.44","75.75","-0.54","0","1"
"2022-06-24","3","TEPIC VALLARTA","1136.9","1060.81","76.41","-0.31","0","1"
"2022-06-24","4","TEPIC VALLARTA","1120.42","1049.16","71.26","0","0","1"
"2022-06-24","5","TEPIC VALLARTA","1097.28","1034.11","63.17","0","0","1"
"2022-06-24","6","TEPIC VALLARTA","1089.83","1033.06","56.77","0","0","1"
"2022-06-24","7","TEPIC VALLARTA","1098.02","1045.96","52.06","0","0","1"
"2022-06-24","8","TEPIC VALLARTA","1114.18","1064.64","49.54","0","0","1"
"2022-06-24","9","TEPIC VALLARTA","1115.1","1071.24","43.86","0","0","1"
"2022-06-24","10","TEPIC VALLARTA","1117.72","1076.97","40.75","0","0","1"
"2022-06-24","11","TEPIC VALLARTA","1088.7","1037.28","52.55","-1.13","0","1"
"2022-06-24","12","TEPIC VALLARTA","1124.59","1059.19","65.4","0","0","1"
"2022-06-24","13","TEPIC VALLARTA","1157.03","1094.32","62.71","0","0","1"
"2022-06-24","14","TEPIC VALLARTA","1193.26","1123.61","69.66","0","0","1"
"2022-06-24","15","TEPIC VALLARTA","1205.14","1134.42","70.72","0","0","1"
"2022-06-24","16","TEPIC VALLARTA","1204.44","1144.27","60.47","-0.3","0","1"
"2022-06-24","17","TEPIC VALLARTA","1191.66","1159.64","32.48","-0.46","0","1"
"2022-06-24","18","TEPIC VALLARTA","1188.7","1160.01","29.25","-0.55","0","1"
"2022-06-24","19","TEPIC VALLARTA","1234.87","1228.92","20.73","-14.78","0","1"
"2022-06-24","20","TEPIC VALLARTA","1173.35","1153.47","19.88","0","0","1"
"2022-06-24","21","TEPIC VALLARTA","1162.09","1135.81","26.28","0","0","1"
"2022-06-24","22","TEPIC VALLARTA","1199.59","1149.34","50.25","0","0","1"
"2022-06-24","23","TEPIC VALLARTA","1207.55","1144.93","63.13","-0.52","0","1"
"2022-06-24","24","TEPIC VALLARTA","1191.8","1131.26","61.08","-0.54","0","1"
"2022-06-24","1","TEZIUTLAN","1063.97","1082.38","-18.44","0.03","0","1"
"2022-06-24","2","TEZIUTLAN","1047.23","1069.44","-22.25","0.03","0","1"
"2022-06-24","3","TEZIUTLAN","1042.2","1060.81","-18.63","0.02","0","1"
"2022-06-24","4","TEZIUTLAN","1033.85","1049.16","-15.32","0","0","1"
"2022-06-24","5","TEZIUTLAN","1018.56","1034.11","-15.55","0","0","1"
"2022-06-24","6","TEZIUTLAN","1018.11","1033.06","-14.95","0","0","1"
"2022-06-24","7","TEZIUTLAN","1029.53","1045.96","-16.43","0","0","1"
"2022-06-24","8","TEZIUTLAN","1046.98","1064.64","-17.66","0","0","1"
"2022-06-24","9","TEZIUTLAN","1050.67","1071.24","-20.56","0","0","1"
"2022-06-24","10","TEZIUTLAN","1048.62","1076.97","-28.34","0","0","1"
"2022-06-24","11","TEZIUTLAN","1008.43","1037.28","-28.91","0.05","0","1"
"2022-06-24","12","TEZIUTLAN","1019.03","1059.19","-40.16","0","0","1"
"2022-06-24","13","TEZIUTLAN","1060.8","1094.32","-33.52","0","0","1"
"2022-06-24","14","TEZIUTLAN","1092.82","1123.61","-30.79","0","0","1"
"2022-06-24","15","TEZIUTLAN","1109.33","1134.42","-25.09","0","0","1"
"2022-06-24","16","TEZIUTLAN","1123.99","1144.27","-20.3","0.01","0","1"
"2022-06-24","17","TEZIUTLAN","1158.02","1159.64","-1.63","0.02","0","1"
"2022-06-24","18","TEZIUTLAN","1157.42","1160","-2.61","0.02","0","1"
"2022-06-24","19","TEZIUTLAN","1308.89","1228.92","13.82","66.15","0","1"
"2022-06-24","20","TEZIUTLAN","1160.13","1153.47","6.66","0","0","1"
"2022-06-24","21","TEZIUTLAN","1138.46","1135.81","2.65","0","0","1"
"2022-06-24","22","TEZIUTLAN","1150.93","1149.34","1.58","0","0","1"
"2022-06-24","23","TEZIUTLAN","1144.93","1144.93","-0.03","0.03","0","1"
"2022-06-24","24","TEZIUTLAN","1130.72","1131.26","-0.57","0.03","0","1"
"2022-06-24","1","TICUL","1147.71","1082.38","65.31","0.01","0","1"
"2022-06-24","2","TICUL","1137.82","1069.44","68.36","0.01","0","1"
"2022-06-24","3","TICUL","1125.03","1060.81","64.22","0.01","0","1"
"2022-06-24","4","TICUL","1102.39","1049.16","53.23","0","0","1"
"2022-06-24","5","TICUL","1075.65","1034.11","41.54","0","0","1"
"2022-06-24","6","TICUL","1065.81","1033.06","32.75","0","0","1"
"2022-06-24","7","TICUL","1070.24","1045.96","24.28","0","0","1"
"2022-06-24","8","TICUL","1096.77","1064.64","30.66","1.47","0","1"
"2022-06-24","9","TICUL","1099.82","1071.24","25.01","3.58","0","1"
"2022-06-24","10","TICUL","1439.31","1076.97","16.37","345.97","0","1"
"2022-06-24","11","TICUL","1395.9","1037.28","5.8","352.82","0","1"
"2022-06-24","12","TICUL","1086.1","1059.19","21.22","5.7","0","1"
"2022-06-24","13","TICUL","1099.64","1094.32","0.68","4.64","0","1"
"2022-06-24","14","TICUL","1141.6","1123.61","17.99","0","0","1"
"2022-06-24","15","TICUL","1181.99","1134.42","47.57","0","0","1"
"2022-06-24","16","TICUL","1208.76","1144.27","64.48","0","0","1"
"2022-06-24","17","TICUL","1270.3","1159.64","110.66","0.01","0","1"
"2022-06-24","18","TICUL","1283.11","1160","123.1","0.01","0","1"
"2022-06-24","19","TICUL","1416.05","1228.92","140.96","46.18","0","1"
"2022-06-24","20","TICUL","1308.98","1153.47","155.51","0","0","1"
"2022-06-24","21","TICUL","1280.55","1135.81","144.74","0","0","1"
"2022-06-24","22","TICUL","1272.89","1149.34","123.55","0","0","1"
"2022-06-24","23","TICUL","1270.76","1144.93","125.82","0.01","0","1"
"2022-06-24","24","TICUL","1279.86","1131.26","148.59","0.01","0","1"
"2022-06-24","1","TLAXCALA","1073.91","1082.38","-8.49","0.02","0","1"
"2022-06-24","2","TLAXCALA","1057.6","1069.44","-11.86","0.02","0","1"
"2022-06-24","3","TLAXCALA","1049.88","1060.81","-10.94","0.01","0","1"
"2022-06-24","4","TLAXCALA","1040.56","1049.16","-8.6","0","0","1"
"2022-06-24","5","TLAXCALA","1024.76","1034.11","-9.36","0","0","1"
"2022-06-24","6","TLAXCALA","1025.44","1033.06","-7.62","0","0","1"
"2022-06-24","7","TLAXCALA","1039.98","1045.96","-5.98","0","0","1"
"2022-06-24","8","TLAXCALA","1061.1","1064.64","-3.55","0","0","1"
"2022-06-24","9","TLAXCALA","1065.96","1071.24","-5.28","0","0","1"
"2022-06-24","10","TLAXCALA","1067.49","1076.97","-9.48","0","0","1"
"2022-06-24","11","TLAXCALA","1027.14","1037.28","-10.16","0.02","0","1"
"2022-06-24","12","TLAXCALA","1045.71","1059.19","-13.48","0","0","1"
"2022-06-24","13","TLAXCALA","1081.83","1094.32","-12.49","0","0","1"
"2022-06-24","14","TLAXCALA","1115.6","1123.61","-8.01","0","0","1"
"2022-06-24","15","TLAXCALA","1132.34","1134.42","-2.08","0","0","1"
"2022-06-24","16","TLAXCALA","1145.9","1144.27","1.62","0.01","0","1"
"2022-06-24","17","TLAXCALA","1178.21","1159.64","18.56","0.01","0","1"
"2022-06-24","18","TLAXCALA","1177.37","1160.01","17.35","0.01","0","1"
"2022-06-24","19","TLAXCALA","1309.65","1228.92","31.71","49.02","0","1"
"2022-06-24","20","TLAXCALA","1184.9","1153.47","31.43","0","0","1"
"2022-06-24","21","TLAXCALA","1162.13","1135.81","26.32","0","0","1"
"2022-06-24","22","TLAXCALA","1170.04","1149.34","20.7","0","0","1"
"2022-06-24","23","TLAXCALA","1163.2","1144.93","18.26","0.02","0","1"
"2022-06-24","24","TLAXCALA","1150.91","1131.26","19.64","0.02","0","1"
