"2022-11-07","6","TEHUANTEPEC","392.53","374.81","18.59","-0.86","1","1"
"2022-11-07","7","TEHUANTEPEC","402.14","398.74","4.49","-1.1","1","1"
"2022-11-07","8","TEHUANTEPEC","400.51","404.01","-2.9","-0.6","1","1"
"2022-11-07","9","TEHUANTEPEC","409.12","405.36","4.34","-0.58","1","1"
"2022-11-07","10","TEHUANTEPEC","378.24","393.06","-14.26","-0.56","1","1"
"2022-11-07","11","TEHUANTEPEC","354.97","373.95","-18.57","-0.4","1","1"
"2022-11-07","12","TEHUANTEPEC","381.84","400.73","-18.22","-0.66","1","1"
"2022-11-07","13","TEHUANTEPEC","391.64","423.46","-20.89","-10.94","1","1"
"2022-11-07","14","TEHUANTEPEC","389.69","420.92","-22.66","-8.57","1","1"
"2022-11-07","15","TEHUANTEPEC","396.06","433.82","-26.84","-10.91","1","1"
"2022-11-07","16","TEHUANTEPEC","483.89","550.14","-30.2","-36.05","1","1"
"2022-11-07","17","TEHUANTEPEC","600.61","686.72","-23.16","-62.95","1","1"
"2022-11-07","18","TEHUANTEPEC","802.21","825.85","-23.37","-0.27","1","1"
"2022-11-07","19","TEHUANTEPEC","1747.45","1795.96","-47.88","-0.63","1","1"
"2022-11-07","20","TEHUANTEPEC","3470.52","3506.08","-35.2","-0.36","1","1"
"2022-11-07","21","TEHUANTEPEC","978.94","995.79","-16.56","-0.3","1","1"
"2022-11-07","22","TEHUANTEPEC","544.15","557.93","-13.67","-0.1","1","1"
"2022-11-07","23","TEHUANTEPEC","449.99","465.79","-15.69","-0.1","1","1"
"2022-11-07","24","TEHUANTEPEC","398.53","419.68","-21.01","-0.14","1","1"
"2022-11-07","1","TEPIC VALLARTA","426.17","390.42","19.98","15.76","1","1"
"2022-11-07","2","TEPIC VALLARTA","421.08","382.05","19.11","19.92","1","1"
"2022-11-07","3","TEPIC VALLARTA","415.52","378.64","17.64","19.25","1","1"
"2022-11-07","4","TEPIC VALLARTA","396.65","365.01","16.03","15.61","1","1"
"2022-11-07","5","TEPIC VALLARTA","397.07","365.13","16.18","15.76","1","1"
"2022-11-07","6","TEPIC VALLARTA","406.88","374.81","15.08","17","1","1"
"2022-11-07","7","TEPIC VALLARTA","439.45","398.74","19.02","21.69","1","1"
"2022-11-07","8","TEPIC VALLARTA","445.28","404.01","20.78","20.49","1","1"
"2022-11-07","9","TEPIC VALLARTA","450.21","405.36","20.6","24.26","1","1"
"2022-11-07","10","TEPIC VALLARTA","437.23","393.06","21.79","22.38","1","1"
"2022-11-07","11","TEPIC VALLARTA","405.6","373.95","20.37","11.29","1","1"
"2022-11-07","12","TEPIC VALLARTA","441.23","400.73","21.97","18.53","1","1"
"2022-11-07","13","TEPIC VALLARTA","468.14","423.46","24.66","20.02","1","1"
"2022-11-07","14","TEPIC VALLARTA","465.04","420.92","24.79","19.34","1","1"
"2022-11-07","15","TEPIC VALLARTA","488.77","433.82","27.23","27.72","1","1"
"2022-11-07","16","TEPIC VALLARTA","619.13","550.14","37.7","31.29","1","1"
"2022-11-07","17","TEPIC VALLARTA","771.62","686.72","46.84","38.06","1","1"
"2022-11-07","18","TEPIC VALLARTA","893.77","825.85","58.81","9.11","1","1"
"2022-11-07","19","TEPIC VALLARTA","1935.12","1795.96","119.53","19.62","1","1"
"2022-11-07","20","TEPIC VALLARTA","3719.28","3506.08","201.93","11.27","1","1"
"2022-11-07","21","TEPIC VALLARTA","1060.17","995.79","55.11","9.27","1","1"
"2022-11-07","22","TEPIC VALLARTA","601.06","557.93","39.88","3.26","1","1"
"2022-11-07","23","TEPIC VALLARTA","505.75","465.79","36.82","3.14","1","1"
"2022-11-07","24","TEPIC VALLARTA","456.32","419.68","32.24","4.4","1","1"
"2022-11-07","1","TEZIUTLAN","397.83","390.42","8.52","-1.11","1","1"
"2022-11-07","2","TEZIUTLAN","387.2","382.05","6.57","-1.42","1","1"
"2022-11-07","3","TEZIUTLAN","383.7","378.64","6.66","-1.59","1","1"
"2022-11-07","4","TEZIUTLAN","370.73","365.01","7","-1.29","1","1"
"2022-11-07","5","TEZIUTLAN","370.6","365.13","6.77","-1.3","1","1"
"2022-11-07","6","TEZIUTLAN","380.94","374.81","7.53","-1.4","1","1"
"2022-11-07","7","TEZIUTLAN","400.41","398.74","3.46","-1.79","1","1"
"2022-11-07","8","TEZIUTLAN","402.12","404.01","-0.47","-1.43","1","1"
"2022-11-07","9","TEZIUTLAN","401.12","405.36","-2.67","-1.57","1","1"
"2022-11-07","10","TEZIUTLAN","389.92","393.06","-1.69","-1.45","1","1"
"2022-11-07","11","TEZIUTLAN","371.09","373.95","-1.98","-0.88","1","1"
"2022-11-07","12","TEZIUTLAN","396.13","400.73","-3.16","-1.44","1","1"
"2022-11-07","13","TEZIUTLAN","402.87","423.46","-4.43","-16.16","1","1"
"2022-11-07","14","TEZIUTLAN","404.55","420.92","-3.61","-12.76","1","1"
"2022-11-07","15","TEZIUTLAN","413.72","433.82","-3.71","-16.39","1","1"
"2022-11-07","16","TEZIUTLAN","497.5","550.14","-0.07","-52.57","1","1"
"2022-11-07","17","TEZIUTLAN","600.3","686.72","3.54","-89.96","1","1"
"2022-11-07","18","TEZIUTLAN","823.7","825.85","-1.55","-0.6","1","1"
"2022-11-07","19","TEZIUTLAN","1792.67","1795.96","-1.94","-1.35","1","1"
"2022-11-07","20","TEZIUTLAN","3516.64","3506.08","11.34","-0.78","1","1"
"2022-11-07","21","TEZIUTLAN","1003.73","995.79","8.58","-0.64","1","1"
"2022-11-07","22","TEZIUTLAN","559.76","557.93","2.06","-0.23","1","1"
"2022-11-07","23","TEZIUTLAN","464.74","465.79","-0.83","-0.22","1","1"
"2022-11-07","24","TEZIUTLAN","414.94","419.68","-4.44","-0.3","1","1"
"2022-11-07","1","TICUL","444.72","390.42","54.82","-0.52","1","1"
"2022-11-07","2","TICUL","430.59","382.05","49.21","-0.67","1","1"
"2022-11-07","3","TICUL","420.72","378.64","43.06","-0.98","1","1"
"2022-11-07","4","TICUL","401.88","365.01","37.66","-0.8","1","1"
"2022-11-07","5","TICUL","398.56","365.13","34.24","-0.81","1","1"
"2022-11-07","6","TICUL","407.7","374.81","33.77","-0.87","1","1"
"2022-11-07","7","TICUL","415.9","398.74","18.27","-1.11","1","1"
"2022-11-07","8","TICUL","417.67","404.01","14.27","-0.61","1","1"
"2022-11-07","9","TICUL","436.03","405.36","31.27","-0.6","1","1"
"2022-11-07","10","TICUL","410.12","393.06","17.64","-0.57","1","1"
"2022-11-07","11","TICUL","384.46","373.95","10.92","-0.41","1","1"
"2022-11-07","12","TICUL","409","400.73","8.95","-0.67","1","1"
"2022-11-07","13","TICUL","420.24","423.46","7.75","-10.97","1","1"
"2022-11-07","14","TICUL","419.68","420.92","7.36","-8.6","1","1"
"2022-11-07","15","TICUL","432.69","433.82","9.82","-10.95","1","1"
"2022-11-07","16","TICUL","535.31","550.14","21.32","-36.14","1","1"
"2022-11-07","17","TICUL","661.49","686.72","37.87","-63.09","1","1"
"2022-11-07","18","TICUL","870.75","825.85","45.18","-0.28","1","1"
"2022-11-07","19","TICUL","1889.35","1795.96","94.03","-0.64","1","1"
"2022-11-07","20","TICUL","3727.6","3506.08","221.89","-0.37","1","1"
"2022-11-07","21","TICUL","1052.93","995.79","57.44","-0.3","1","1"
"2022-11-07","22","TICUL","586.02","557.93","28.2","-0.11","1","1"
"2022-11-07","23","TICUL","485.38","465.79","19.69","-0.1","1","1"
"2022-11-07","24","TICUL","430.07","419.68","10.54","-0.14","1","1"
"2022-11-07","1","TLAXCALA","405.35","390.42","15.54","-0.61","1","1"
"2022-11-07","2","TLAXCALA","395.14","382.05","13.87","-0.78","1","1"
"2022-11-07","3","TLAXCALA","390.69","378.64","13.11","-1.06","1","1"
"2022-11-07","4","TLAXCALA","376.51","365.01","12.36","-0.86","1","1"
"2022-11-07","5","TLAXCALA","376.52","365.13","12.25","-0.87","1","1"
"2022-11-07","6","TLAXCALA","386.85","374.81","12.98","-0.93","1","1"
"2022-11-07","7","TLAXCALA","407.51","398.74","9.95","-1.19","1","1"
"2022-11-07","8","TLAXCALA","410.7","404.01","7.44","-0.75","1","1"
"2022-11-07","9","TLAXCALA","413.44","405.36","8.84","-0.76","1","1"
"2022-11-07","10","TLAXCALA","399.33","393.06","6.97","-0.7","1","1"
"2022-11-07","11","TLAXCALA","378.81","373.95","5.34","-0.48","1","1"
"2022-11-07","12","TLAXCALA","404.89","400.73","4.95","-0.78","1","1"
"2022-11-07","13","TLAXCALA","416.5","423.46","4.65","-11.61","1","1"
"2022-11-07","14","TLAXCALA","415.68","420.92","3.87","-9.12","1","1"
"2022-11-07","15","TLAXCALA","425.95","433.82","3.76","-11.63","1","1"
"2022-11-07","16","TLAXCALA","519.83","550.14","7.83","-38.14","1","1"
"2022-11-07","17","TLAXCALA","631.76","686.72","11.38","-66.34","1","1"
"2022-11-07","18","TLAXCALA","837.41","825.85","11.88","-0.33","1","1"
"2022-11-07","19","TLAXCALA","1821.31","1795.96","26.1","-0.74","1","1"
"2022-11-07","20","TLAXCALA","3575.5","3506.08","69.85","-0.43","1","1"
"2022-11-07","21","TLAXCALA","1017.09","995.79","21.65","-0.35","1","1"
"2022-11-07","22","TLAXCALA","567.2","557.93","9.4","-0.12","1","1"
"2022-11-07","23","TLAXCALA","471.15","465.79","5.48","-0.12","1","1"
"2022-11-07","24","TLAXCALA","421.35","419.68","1.84","-0.17","1","1"
"2022-11-07","1","TUXTLA","417.09","390.42","27.19","-0.52","1","1"
"2022-11-07","2","TUXTLA","407.06","382.05","25.68","-0.67","1","1"
"2022-11-07","3","TUXTLA","400.63","378.64","22.98","-0.98","1","1"
"2022-11-07","4","TUXTLA","382.31","365.01","18.1","-0.8","1","1"
"2022-11-07","5","TUXTLA","380.6","365.13","16.28","-0.81","1","1"
"2022-11-07","6","TUXTLA","390.37","374.81","16.43","-0.87","1","1"
"2022-11-07","7","TUXTLA","398.86","398.74","1.22","-1.11","1","1"
"2022-11-07","8","TUXTLA","397.92","404.01","-5.48","-0.61","1","1"
"2022-11-07","9","TUXTLA","411.06","405.36","6.3","-0.6","1","1"
"2022-11-07","10","TUXTLA","384.34","393.06","-8.14","-0.57","1","1"
"2022-11-07","11","TUXTLA","360.49","373.95","-13.05","-0.41","1","1"
"2022-11-07","12","TUXTLA","381.76","400.73","-18.29","-0.67","1","1"
"2022-11-07","13","TUXTLA","392.31","423.46","-20.19","-10.97","1","1"
"2022-11-07","14","TUXTLA","391.14","420.92","-21.18","-8.6","1","1"
"2022-11-07","15","TUXTLA","399.54","433.82","-23.33","-10.95","1","1"
"2022-11-07","16","TUXTLA","491.53","550.14","-22.48","-36.13","1","1"
"2022-11-07","17","TUXTLA","602.31","686.72","-21.32","-63.08","1","1"
"2022-11-07","18","TUXTLA","790.06","825.85","-35.51","-0.28","1","1"
"2022-11-07","19","TUXTLA","1709.91","1795.96","-85.41","-0.64","1","1"
"2022-11-07","20","TUXTLA","3382.92","3506.08","-122.79","-0.37","1","1"
"2022-11-07","21","TUXTLA","951.58","995.79","-43.9","-0.3","1","1"
"2022-11-07","22","TUXTLA","529.73","557.93","-28.09","-0.11","1","1"
"2022-11-07","23","TUXTLA","439.42","465.79","-26.27","-0.1","1","1"
"2022-11-07","24","TUXTLA","393.6","419.68","-25.93","-0.14","1","1"
"2022-11-07","1","URUAPAN","408.79","390.42","15.45","2.93","1","1"
"2022-11-07","2","URUAPAN","401.44","382.05","15.69","3.7","1","1"
"2022-11-07","3","URUAPAN","397.68","378.64","15.2","3.84","1","1"
"2022-11-07","4","URUAPAN","381.77","365.01","13.65","3.11","1","1"
"2022-11-07","5","URUAPAN","382.02","365.13","13.75","3.14","1","1"
"2022-11-07","6","URUAPAN","391.39","374.81","13.19","3.39","1","1"
"2022-11-07","7","URUAPAN","420.47","398.74","17.39","4.33","1","1"
"2022-11-07","8","URUAPAN","427.25","404.01","19.42","3.82","1","1"
"2022-11-07","9","URUAPAN","431.53","405.36","21.69","4.48","1","1"
"2022-11-07","10","URUAPAN","418.95","393.06","21.76","4.13","1","1"
"2022-11-07","11","URUAPAN","396.69","373.95","20.77","1.97","1","1"
"2022-11-07","12","URUAPAN","425.88","400.73","21.92","3.23","1","1"
"2022-11-07","13","URUAPAN","449.59","423.46","24.29","1.84","1","1"
"2022-11-07","14","URUAPAN","447.37","420.92","24.34","2.11","1","1"
"2022-11-07","15","URUAPAN","462.86","433.82","25.79","3.25","1","1"
"2022-11-07","16","URUAPAN","584.96","550.14","34.98","-0.15","1","1"
"2022-11-07","17","URUAPAN","724.37","686.72","40.89","-3.24","1","1"
"2022-11-07","18","URUAPAN","877.03","825.85","49.69","1.5","1","1"
"2022-11-07","19","URUAPAN","1911.67","1795.96","112.58","3.13","1","1"
"2022-11-07","20","URUAPAN","3733.08","3506.08","225.21","1.8","1","1"
"2022-11-07","21","URUAPAN","1058.25","995.79","60.98","1.48","1","1"
"2022-11-07","22","URUAPAN","593.18","557.93","34.73","0.52","1","1"
"2022-11-07","23","URUAPAN","494.47","465.79","28.18","0.5","1","1"
"2022-11-07","24","URUAPAN","443.62","419.68","23.24","0.7","1","1"
"2022-11-07","1","VDM CENTRO","404.28","390.42","14.14","-0.27","1","1"
"2022-11-07","2","VDM CENTRO","394.44","382.05","12.74","-0.35","1","1"
"2022-11-07","3","VDM CENTRO","389.9","378.64","11.99","-0.72","1","1"
"2022-11-07","4","VDM CENTRO","375.56","365.01","11.14","-0.59","1","1"
"2022-11-07","5","VDM CENTRO","375.75","365.13","11.21","-0.59","1","1"
"2022-11-07","6","VDM CENTRO","386.28","374.81","12.11","-0.64","1","1"
"2022-11-07","7","VDM CENTRO","408.98","398.74","11.06","-0.82","1","1"
"2022-11-07","8","VDM CENTRO","413.54","404.01","9.88","-0.35","1","1"
"2022-11-07","9","VDM CENTRO","418.15","405.36","13.06","-0.27","1","1"
"2022-11-07","10","VDM CENTRO","404.81","393.06","12","-0.25","1","1"
"2022-11-07","11","VDM CENTRO","384.62","373.95","10.91","-0.24","1","1"
"2022-11-07","12","VDM CENTRO","411.3","400.73","10.96","-0.39","1","1"
"2022-11-07","13","VDM CENTRO","425.97","423.46","11.54","-9.03","1","1"
"2022-11-07","14","VDM CENTRO","424.42","420.92","10.54","-7.04","1","1"
"2022-11-07","15","VDM CENTRO","435.37","433.82","10.49","-8.93","1","1"
"2022-11-07","16","VDM CENTRO","535.76","550.14","15.68","-30.06","1","1"
"2022-11-07","17","VDM CENTRO","652.19","686.72","18.41","-52.93","1","1"
"2022-11-07","18","VDM CENTRO","845.65","825.85","19.96","-0.16","1","1"
"2022-11-07","19","VDM CENTRO","1838.28","1795.96","42.69","-0.37","1","1"
"2022-11-07","20","VDM CENTRO","3604.03","3506.08","98.17","-0.22","1","1"
"2022-11-07","21","VDM CENTRO","1023.86","995.79","28.25","-0.18","1","1"
"2022-11-07","22","VDM CENTRO","571.53","557.93","13.66","-0.06","1","1"
"2022-11-07","23","VDM CENTRO","474.97","465.79","9.24","-0.06","1","1"
"2022-11-07","24","VDM CENTRO","425.1","419.68","5.51","-0.08","1","1"
"2022-11-07","1","VDM NORTE","403.56","390.42","13.41","-0.27","1","1"
"2022-11-07","2","VDM NORTE","393.84","382.05","12.14","-0.34","1","1"
"2022-11-07","3","VDM NORTE","389.43","378.64","11.51","-0.71","1","1"
"2022-11-07","4","VDM NORTE","375.17","365.01","10.73","-0.58","1","1"
"2022-11-07","5","VDM NORTE","375.38","365.13","10.83","-0.58","1","1"
"2022-11-07","6","VDM NORTE","385.9","374.81","11.72","-0.63","1","1"
"2022-11-07","7","VDM NORTE","408.56","398.74","10.61","-0.8","1","1"
"2022-11-07","8","VDM NORTE","413.17","404.01","9.5","-0.35","1","1"
"2022-11-07","9","VDM NORTE","417.57","405.36","12.48","-0.27","1","1"
"2022-11-07","10","VDM NORTE","404.29","393.06","11.48","-0.25","1","1"
"2022-11-07","11","VDM NORTE","384.14","373.95","10.43","-0.24","1","1"
"2022-11-07","12","VDM NORTE","410.75","400.73","10.41","-0.39","1","1"
"2022-11-07","13","VDM NORTE","425.67","423.46","11.07","-8.86","1","1"
"2022-11-07","14","VDM NORTE","424.05","420.92","10.04","-6.91","1","1"
"2022-11-07","15","VDM NORTE","435.05","433.82","10","-8.77","1","1"
"2022-11-07","16","VDM NORTE","535.55","550.14","14.91","-29.5","1","1"
"2022-11-07","17","VDM NORTE","652.29","686.72","17.46","-51.89","1","1"
"2022-11-07","18","VDM NORTE","844.55","825.85","18.85","-0.15","1","1"
"2022-11-07","19","VDM NORTE","1835.33","1795.96","39.74","-0.37","1","1"
"2022-11-07","20","VDM NORTE","3598.56","3506.08","92.69","-0.21","1","1"
"2022-11-07","21","VDM NORTE","1022.65","995.79","27.03","-0.18","1","1"
"2022-11-07","22","VDM NORTE","571.01","557.93","13.15","-0.06","1","1"
"2022-11-07","23","VDM NORTE","474.84","465.79","9.11","-0.06","1","1"
"2022-11-07","24","VDM NORTE","425.23","419.68","5.64","-0.08","1","1"
"2022-11-07","1","VDM SUR","406.45","390.42","16.23","-0.2","1","1"
"2022-11-07","2","VDM SUR","396.74","382.05","14.95","-0.25","1","1"
"2022-11-07","3","VDM SUR","392.27","378.64","14.31","-0.68","1","1"
"2022-11-07","4","VDM SUR","377.76","365.01","13.3","-0.55","1","1"
"2022-11-07","5","VDM SUR","377.96","365.13","13.38","-0.56","1","1"
"2022-11-07","6","VDM SUR","388.44","374.81","14.24","-0.6","1","1"
"2022-11-07","7","VDM SUR","411.6","398.74","13.62","-0.77","1","1"
"2022-11-07","8","VDM SUR","416.3","404.01","12.56","-0.27","1","1"
"2022-11-07","9","VDM SUR","420.98","405.36","15.79","-0.17","1","1"
"2022-11-07","10","VDM SUR","407.34","393.06","14.45","-0.16","1","1"
"2022-11-07","11","VDM SUR","386.94","373.95","13.19","-0.2","1","1"
"2022-11-07","12","VDM SUR","413.72","400.73","13.31","-0.32","1","1"
"2022-11-07","13","VDM SUR","428.54","423.46","13.97","-8.89","1","1"
"2022-11-07","14","VDM SUR","426.91","420.92","12.91","-6.92","1","1"
"2022-11-07","15","VDM SUR","438.03","433.82","12.97","-8.76","1","1"
"2022-11-07","16","VDM SUR","539.49","550.14","19.04","-29.7","1","1"
"2022-11-07","17","VDM SUR","656.71","686.72","22.32","-52.33","1","1"
"2022-11-07","18","VDM SUR","850.45","825.85","24.73","-0.12","1","1"
"2022-11-07","19","VDM SUR","1849.36","1795.96","53.71","-0.31","1","1"
"2022-11-07","20","VDM SUR","3627.38","3506.08","121.48","-0.18","1","1"
"2022-11-07","21","VDM SUR","1030.49","995.79","34.85","-0.15","1","1"
"2022-11-07","22","VDM SUR","575.28","557.93","17.41","-0.05","1","1"
"2022-11-07","23","VDM SUR","478.22","465.79","12.48","-0.05","1","1"
"2022-11-07","24","VDM SUR","428.07","419.68","8.46","-0.07","1","1"
"2022-11-07","1","VERACRUZ","407.6","390.42","17.91","-0.73","1","1"
"2022-11-07","2","VERACRUZ","396.97","382.05","15.84","-0.92","1","1"
"2022-11-07","3","VERACRUZ","391.35","378.64","13.9","-1.19","1","1"
"2022-11-07","4","VERACRUZ","376.15","365.01","12.1","-0.97","1","1"
"2022-11-07","5","VERACRUZ","375.42","365.13","11.26","-0.98","1","1"
"2022-11-07","6","VERACRUZ","384.93","374.81","11.18","-1.05","1","1"
"2022-11-07","7","VERACRUZ","402.13","398.74","4.73","-1.34","1","1"
"2022-11-07","8","VERACRUZ","405.45","404.01","2.33","-0.89","1","1"
"2022-11-07","9","VERACRUZ","410.29","405.36","5.86","-0.93","1","1"
"2022-11-07","10","VERACRUZ","393.94","393.06","1.71","-0.83","1","1"
"2022-11-07","11","VERACRUZ","372.83","373.95","-0.57","-0.55","1","1"
"2022-11-07","12","VERACRUZ","398.28","400.73","-1.55","-0.9","1","1"
"2022-11-07","13","VERACRUZ","408.92","423.46","-2","-12.54","1","1"
"2022-11-07","14","VERACRUZ","407.83","420.92","-3.23","-9.85","1","1"
"2022-11-07","15","VERACRUZ","416.96","433.82","-4.29","-12.57","1","1"
"2022-11-07","16","VERACRUZ","507.05","550.14","-2.04","-41.04","1","1"
"2022-11-07","17","VERACRUZ","616.27","686.72","0.64","-71.09","1","1"
"2022-11-07","18","VERACRUZ","822.38","825.85","-3.09","-0.38","1","1"
"2022-11-07","19","VERACRUZ","1786.11","1795.96","-9","-0.85","1","1"
"2022-11-07","20","VERACRUZ","3512","3506.08","6.42","-0.49","1","1"
"2022-11-07","21","VERACRUZ","996.45","995.79","1.06","-0.4","1","1"
"2022-11-07","22","VERACRUZ","555.94","557.93","-1.85","-0.14","1","1"
"2022-11-07","23","VERACRUZ","462.05","465.79","-3.6","-0.14","1","1"
"2022-11-07","24","VERACRUZ","413.94","419.68","-5.54","-0.19","1","1"
"2022-11-07","1","VICTORIA","369.76","390.42","-10.57","-10.09","1","1"
"2022-11-07","2","VICTORIA","359.23","382.05","-10","-12.82","1","1"
"2022-11-07","3","VICTORIA","357.96","378.64","-8.94","-11.74","1","1"
"2022-11-07","4","VICTORIA","347.66","365.01","-7.83","-9.52","1","1"
"2022-11-07","5","VICTORIA","347.56","365.13","-7.97","-9.61","1","1"
"2022-11-07","6","VICTORIA","356.92","374.81","-7.52","-10.37","1","1"
"2022-11-07","7","VICTORIA","376.53","398.74","-8.99","-13.23","1","1"
"2022-11-07","8","VICTORIA","382.75","404.01","-8.05","-13.21","1","1"
"2022-11-07","9","VICTORIA","381.44","405.36","-8.3","-15.63","1","1"
"2022-11-07","10","VICTORIA","372.91","393.06","-5.72","-14.42","1","1"
"2022-11-07","11","VICTORIA","360.11","373.95","-5.75","-8.09","1","1"
"2022-11-07","12","VICTORIA","381.33","400.73","-6.13","-13.26","1","1"
"2022-11-07","13","VICTORIA","369.85","423.46","-7.04","-46.57","1","1"
"2022-11-07","14","VICTORIA","374.9","420.92","-7.31","-38.71","1","1"
"2022-11-07","15","VICTORIA","375.21","433.82","-7.82","-50.79","1","1"
"2022-11-07","16","VICTORIA","403.34","550.14","-15.4","-131.4","1","1"
"2022-11-07","17","VICTORIA","447.21","686.72","-21.8","-217.7","1","1"
"2022-11-07","18","VICTORIA","791.52","825.85","-28.78","-5.55","1","1"
"2022-11-07","19","VICTORIA","1729.59","1795.96","-54.3","-12.07","1","1"
"2022-11-07","20","VICTORIA","3374.09","3506.07","-125.04","-6.94","1","1"
"2022-11-07","21","VICTORIA","951.93","995.79","-38.15","-5.71","1","1"
"2022-11-07","22","VICTORIA","535.7","557.93","-20.23","-2.01","1","1"
"2022-11-07","23","VICTORIA","448.71","465.79","-15.15","-1.93","1","1"
"2022-11-07","24","VICTORIA","407.98","419.68","-8.99","-2.71","1","1"
"2022-11-07","1","VILLAHERMOSA","421.97","390.42","32.08","-0.52","1","1"
"2022-11-07","2","VILLAHERMOSA","410.71","382.05","29.33","-0.67","1","1"
"2022-11-07","3","VILLAHERMOSA","403","378.64","25.34","-0.98","1","1"
"2022-11-07","4","VILLAHERMOSA","384.35","365.01","20.13","-0.8","1","1"
"2022-11-07","5","VILLAHERMOSA","381.97","365.13","17.64","-0.81","1","1"
