price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-06-07,5,396.61,428.5,-31.9,0
PML,MTR,SIN,06CNY-115,2020-06-07,6,387.19,416.55,-29.36,0
PML,MTR,SIN,06CNY-115,2020-06-07,7,382.71,415.78,-33.08,0
PML,MTR,SIN,06CNY-115,2020-06-07,8,372.04,406.15,-34.11,0
PML,MTR,SIN,06CNY-115,2020-06-07,9,363.38,400.49,-37.11,0
PML,MTR,SIN,06CNY-115,2020-06-07,10,358.82,398.78,-39.96,0
PML,MTR,SIN,06CNY-115,2020-06-07,11,359.76,399.87,-40.1,0
PML,MTR,SIN,06CNY-115,2020-06-07,12,358.22,391.42,-33.2,0
PML,MTR,SIN,06CNY-115,2020-06-07,13,365.54,402.09,-36.55,0
PML,MTR,SIN,06CNY-115,2020-06-07,14,373.75,412.19,-38.44,0
PML,MTR,SIN,06CNY-115,2020-06-07,15,373.95,416.77,-39.87,-2.95
PML,MTR,SIN,06CNY-115,2020-06-07,16,378.19,413.97,-35.77,0
PML,MTR,SIN,06CNY-115,2020-06-07,17,411.44,442.59,-31.15,0
PML,MTR,SIN,06CNY-115,2020-06-07,18,486.31,525.52,-36.53,-2.69
PML,MTR,SIN,06CNY-115,2020-06-07,19,426.1,571.53,-54.33,-91.1
PML,MTR,SIN,06CNY-115,2020-06-07,20,422.78,580.17,-61.97,-95.41
PML,MTR,SIN,06CNY-115,2020-06-07,21,445.39,648.47,-67.49,-135.6
PML,MTR,SIN,06CNY-115,2020-06-07,22,457.96,679.94,-67.85,-154.14
PML,MTR,SIN,06CNY-115,2020-06-07,23,489.41,607.66,-49.31,-68.94
PML,MTR,SIN,06CNY-115,2020-06-07,24,455.74,618.13,-50.87,-111.51
PML,MTR,SIN,06CNY-115,2020-06-08,1,482.84,651.87,-51.24,-117.78
PML,MTR,SIN,06CNY-115,2020-06-08,2,441.92,597.06,-52.33,-102.81
PML,MTR,SIN,06CNY-115,2020-06-08,3,429.63,589.71,-58.14,-101.94
PML,MTR,SIN,06CNY-115,2020-06-08,4,415.03,544.03,-53.32,-75.69
PML,MTR,SIN,06CNY-115,2020-06-08,5,414.82,545.25,-53.92,-76.51
PML,MTR,SIN,06CNY-115,2020-06-08,6,416.88,550.76,-57.1,-76.78
PML,MTR,SIN,06CNY-115,2020-06-08,7,435.49,592.68,-60.31,-96.88
PML,MTR,SIN,06CNY-115,2020-06-08,8,450.84,637.81,-63.23,-123.74
PML,MTR,SIN,06CNY-115,2020-06-08,9,438.87,636.83,-69.83,-128.13
PML,MTR,SIN,06CNY-115,2020-06-08,10,447.14,662.76,-74.32,-141.3
PML,MTR,SIN,06CNY-115,2020-06-08,11,451.24,646.02,-66.23,-128.55
PML,MTR,SIN,06CNY-115,2020-06-08,12,477.13,689.32,-64.81,-147.39
PML,MTR,SIN,06CNY-115,2020-06-08,13,694.19,762.63,-64.77,-3.67
PML,MTR,SIN,06CNY-115,2020-06-08,14,716.15,786.03,-65.56,-4.31
PML,MTR,SIN,06CNY-115,2020-06-08,15,796.61,862.55,-65.94,0
PML,MTR,SIN,06CNY-115,2020-06-08,16,827.14,893.83,-66.68,0
PML,MTR,SIN,06CNY-115,2020-06-08,17,804.86,863.89,-59.03,0
PML,MTR,SIN,06CNY-115,2020-06-08,18,791.38,856.45,-65.07,0
PML,MTR,SIN,06CNY-115,2020-06-08,19,765.41,860.15,-76.93,-17.82
PML,MTR,SIN,06CNY-115,2020-06-08,20,627.8,815.55,-82.79,-104.95
PML,MTR,SIN,06CNY-115,2020-06-08,21,732.14,845.44,-73.57,-39.73
PML,MTR,SIN,06CNY-115,2020-06-08,22,736.42,800.21,-54.39,-9.41
PML,MTR,SIN,06CNY-115,2020-06-08,23,785.91,799.42,-43.01,29.5
PML,MTR,SIN,06CNY-115,2020-06-08,24,727.18,744.59,-39.28,21.86
PML,MTR,SIN,06CNY-115,2020-06-09,1,450.68,592.82,-45.24,-96.9
PML,MTR,SIN,06CNY-115,2020-06-09,2,446.27,597.44,-50,-101.17
PML,MTR,SIN,06CNY-115,2020-06-09,3,441.14,589.33,-49.21,-98.98
PML,MTR,SIN,06CNY-115,2020-06-09,4,438.02,589.22,-51.02,-100.18
PML,MTR,SIN,06CNY-115,2020-06-09,5,444.86,605.12,-51.57,-108.69
PML,MTR,SIN,06CNY-115,2020-06-09,6,463.91,679.3,-63.52,-151.87
PML,MTR,SIN,06CNY-115,2020-06-09,7,468.34,695.7,-68.82,-158.53
PML,MTR,SIN,06CNY-115,2020-06-09,8,444.13,607.22,-60.83,-102.26
PML,MTR,SIN,06CNY-115,2020-06-09,9,444.49,670.93,-75.21,-151.23
PML,MTR,SIN,06CNY-115,2020-06-09,10,429.69,690.54,-82.3,-178.55
PML,MTR,SIN,06CNY-115,2020-06-09,11,437.26,696.34,-80.26,-178.82
PML,MTR,SIN,06CNY-115,2020-06-09,12,447.88,704.38,-74.39,-182.11
PML,MTR,SIN,06CNY-115,2020-06-09,13,455.64,683.36,-66.28,-161.45
PML,MTR,SIN,06CNY-115,2020-06-09,14,500.07,614.88,-54.86,-59.95
PML,MTR,SIN,06CNY-115,2020-06-09,15,549.49,732.62,-55.84,-127.29
PML,MTR,SIN,06CNY-115,2020-06-09,16,506.15,575.11,-46.49,-22.47
PML,MTR,SIN,06CNY-115,2020-06-09,17,610.72,667.55,-54.97,-1.87
PML,MTR,SIN,06CNY-115,2020-06-09,18,537.79,705.63,-67.89,-99.95
PML,MTR,SIN,06CNY-115,2020-06-09,19,502.58,625.99,-67.33,-56.07
PML,MTR,SIN,06CNY-115,2020-06-09,20,509.73,623.73,-58.23,-55.77
PML,MTR,SIN,06CNY-115,2020-06-09,21,578.1,763.8,-53.87,-131.83
PML,MTR,SIN,06CNY-115,2020-06-09,22,568.33,790.31,-69.96,-152.02
PML,MTR,SIN,06CNY-115,2020-06-09,23,597.31,804.8,-50.45,-157.05
PML,MTR,SIN,06CNY-115,2020-06-09,24,814.13,862.12,-43.15,-4.84
PML,MTR,SIN,06CNY-115,2020-06-10,1,466.25,592.6,-32.14,-94.21
PML,MTR,SIN,06CNY-115,2020-06-10,2,460.61,639.34,-45.45,-133.28
PML,MTR,SIN,06CNY-115,2020-06-10,3,414,559.44,-51.93,-93.51
PML,MTR,SIN,06CNY-115,2020-06-10,4,401.92,497.41,-45.81,-49.68
PML,MTR,SIN,06CNY-115,2020-06-10,5,443.21,528.52,-45.67,-39.63
PML,MTR,SIN,06CNY-115,2020-06-10,6,489.94,538.08,-46.99,-1.15
PML,MTR,SIN,06CNY-115,2020-06-10,7,505.61,555.81,-48.78,-1.43
PML,MTR,SIN,06CNY-115,2020-06-10,8,441.21,624.48,-59.52,-123.76
PML,MTR,SIN,06CNY-115,2020-06-10,9,424.3,584.82,-61.45,-99.07
PML,MTR,SIN,06CNY-115,2020-06-10,10,549.42,653.48,-71.22,-32.83
PML,MTR,SIN,06CNY-115,2020-06-10,11,651.15,741.83,-69.75,-20.93
PML,MTR,SIN,06CNY-115,2020-06-10,12,424.46,582.9,-60,-98.44
PML,MTR,SIN,06CNY-115,2020-06-10,13,441.84,658.31,-72.2,-144.27
PML,MTR,SIN,06CNY-115,2020-06-10,14,424.07,579.57,-58.44,-97.06
PML,MTR,SIN,06CNY-115,2020-06-10,15,421.37,565.88,-56.94,-87.57
PML,MTR,SIN,06CNY-115,2020-06-10,16,427.02,592.32,-62.1,-103.19
PML,MTR,SIN,06CNY-115,2020-06-10,17,487.98,541.6,-52.87,-0.75
PML,MTR,SIN,06CNY-115,2020-06-10,18,445.06,547.91,-50.35,-52.51
PML,MTR,SIN,06CNY-115,2020-06-10,19,442.08,593.39,-58.32,-93
PML,MTR,SIN,06CNY-115,2020-06-10,20,426.6,577.6,-58.05,-92.96
PML,MTR,SIN,06CNY-115,2020-06-10,21,452.42,669.29,-68.28,-148.6
PML,MTR,SIN,06CNY-115,2020-06-10,22,439.76,595.29,-54.77,-100.76
PML,MTR,SIN,06CNY-115,2020-06-10,23,447.73,580.12,-48.03,-84.35
PML,MTR,SIN,06CNY-115,2020-06-10,24,454.64,548.72,-47.35,-46.73
PML,MTR,SIN,06CNY-115,2020-06-11,1,428.37,510.39,-39.32,-42.7
PML,MTR,SIN,06CNY-115,2020-06-11,2,437.56,482.18,-42.91,-1.71
PML,MTR,SIN,06CNY-115,2020-06-11,3,395.04,486.89,-45.25,-46.6
PML,MTR,SIN,06CNY-115,2020-06-11,4,394.03,466.91,-44.53,-28.35
PML,MTR,SIN,06CNY-115,2020-06-11,5,398.23,476.2,-45.02,-32.95
PML,MTR,SIN,06CNY-115,2020-06-11,6,404.22,508.94,-48.24,-56.48
PML,MTR,SIN,06CNY-115,2020-06-11,7,421.02,492.11,-50.24,-20.85
PML,MTR,SIN,06CNY-115,2020-06-11,8,429.85,479.45,-47.86,-1.74
PML,MTR,SIN,06CNY-115,2020-06-11,9,414.92,483.06,-57.9,-10.25
PML,MTR,SIN,06CNY-115,2020-06-11,10,395.33,465.69,-53.57,-16.8
PML,MTR,SIN,06CNY-115,2020-06-11,11,400.87,470.78,-57.59,-12.32
PML,MTR,SIN,06CNY-115,2020-06-11,12,413.85,484.97,-62.28,-8.84
PML,MTR,SIN,06CNY-115,2020-06-11,13,421.97,487.88,-62.6,-3.31
PML,MTR,SIN,06CNY-115,2020-06-11,14,421.32,484.2,-60.7,-2.18
PML,MTR,SIN,06CNY-115,2020-06-11,15,434.97,491.33,-56.36,0
PML,MTR,SIN,06CNY-115,2020-06-11,16,434.96,486.98,-52.02,0
PML,MTR,SIN,06CNY-115,2020-06-11,17,447.3,545.21,-54.66,-43.25
PML,MTR,SIN,06CNY-115,2020-06-11,18,478.31,534.07,-55.76,0
PML,MTR,SIN,06CNY-115,2020-06-11,19,434.72,549.77,-63.63,-51.43
PML,MTR,SIN,06CNY-115,2020-06-11,20,432.03,488.6,-56.57,0
PML,MTR,SIN,06CNY-115,2020-06-11,21,438.48,486.99,-48.51,0
PML,MTR,SIN,06CNY-115,2020-06-11,22,461.81,505.07,-43.26,0
PML,MTR,SIN,06CNY-115,2020-06-11,23,455.64,492.37,-36.73,0
PML,MTR,SIN,06CNY-115,2020-06-11,24,449.88,492.68,-42.8,0
PML,MTR,SIN,06CNY-115,2020-06-12,1,444.67,490.89,-46.22,0
PML,MTR,SIN,06CNY-115,2020-06-12,2,434.77,483.41,-48.63,0
PML,MTR,SIN,06CNY-115,2020-06-12,3,424.89,473.84,-48.96,0
PML,MTR,SIN,06CNY-115,2020-06-12,4,404.07,449.37,-45.3,0
PML,MTR,SIN,06CNY-115,2020-06-12,5,397.38,443.29,-45.91,0
PML,MTR,SIN,06CNY-115,2020-06-12,6,401.47,451.06,-49.58,0
PML,MTR,SIN,06CNY-115,2020-06-12,7,430.7,484.52,-53.61,-0.21
PML,MTR,SIN,06CNY-115,2020-06-12,8,427.65,480.63,-52.79,-0.2
PML,MTR,SIN,06CNY-115,2020-06-12,9,402.1,459.17,-54.58,-2.49
PML,MTR,SIN,06CNY-115,2020-06-12,10,394.04,446.53,-51.88,-0.6
PML,MTR,SIN,06CNY-115,2020-06-12,11,435.57,499.53,-62.8,-1.16
PML,MTR,SIN,06CNY-115,2020-06-12,12,431.26,494.72,-62.33,-1.14
PML,MTR,SIN,06CNY-115,2020-06-12,13,446.75,508.97,-60.27,-1.95
PML,MTR,SIN,06CNY-115,2020-06-12,14,459.9,517.45,-57.55,0
PML,MTR,SIN,06CNY-115,2020-06-12,15,454.55,511.11,-55.58,-0.99
PML,MTR,SIN,06CNY-115,2020-06-12,16,453.39,504.85,-49.8,-1.66
PML,MTR,SIN,06CNY-115,2020-06-12,17,447.77,493.26,-45.49,0
PML,MTR,SIN,06CNY-115,2020-06-12,18,415.19,455.9,-40.71,0
PML,MTR,SIN,06CNY-115,2020-06-12,19,402.24,444.66,-42.42,0
PML,MTR,SIN,06CNY-115,2020-06-12,20,395.5,435.23,-39.73,0
PML,MTR,SIN,06CNY-115,2020-06-12,21,401.12,439.49,-38.37,0
PML,MTR,SIN,06CNY-115,2020-06-12,22,386.38,418.57,-32.18,0
PML,MTR,SIN,06CNY-115,2020-06-12,23,384.63,411.77,-27.14,0
PML,MTR,SIN,06CNY-115,2020-06-12,24,387.1,409.64,-22.54,0
PML,MTR,SIN,06CNY-115,2020-06-13,1,395.3,418.1,-22.81,0
PML,MTR,SIN,06CNY-115,2020-06-13,2,404.82,428.12,-23.91,0.61
PML,MTR,SIN,06CNY-115,2020-06-13,3,403.32,434.92,-32.11,0.52
PML,MTR,SIN,06CNY-115,2020-06-13,4,414.04,445.37,-31.79,0.46
PML,MTR,SIN,06CNY-115,2020-06-13,5,419.05,453.39,-34.34,0
PML,MTR,SIN,06CNY-115,2020-06-13,6,411.94,448.08,-36.14,0
PML,MTR,SIN,06CNY-115,2020-06-13,7,408.36,444.19,-35.83,0
PML,MTR,SIN,06CNY-115,2020-06-13,8,402.09,443.04,-40.95,0
PML,MTR,SIN,06CNY-115,2020-06-13,9,377.54,419,-41.46,0
PML,MTR,SIN,06CNY-115,2020-06-13,10,378.26,418.49,-40.23,0
PML,MTR,SIN,06CNY-115,2020-06-13,11,380.35,422.11,-41.75,0
PML,MTR,SIN,06CNY-115,2020-06-13,12,379.21,419.22,-40.01,0
PML,MTR,SIN,06CNY-115,2020-06-13,13,380.47,420.21,-39.74,0
PML,MTR,SIN,06CNY-115,2020-06-13,14,378.09,414.93,-36.84,0
PML,MTR,SIN,06CNY-115,2020-06-13,15,379.15,412.05,-32.9,0
PML,MTR,SIN,06CNY-115,2020-06-13,16,380.05,412.71,-32.66,0
PML,MTR,SIN,06CNY-115,2020-06-13,17,382.08,420.42,-33.13,-5.22
PML,MTR,SIN,06CNY-115,2020-06-13,18,378.91,416.25,-32.94,-4.4
PML,MTR,SIN,06CNY-115,2020-06-13,19,377.94,415.71,-38.24,0.47
PML,MTR,SIN,06CNY-115,2020-06-13,20,385.85,423.59,-37.74,0
PML,MTR,SIN,06CNY-115,2020-06-13,21,449.37,496.63,-47.26,0
PML,MTR,SIN,06CNY-115,2020-06-13,22,501.37,548.42,-47.04,0
PML,MTR,SIN,06CNY-115,2020-06-13,23,504.83,549.35,-44.52,0
PML,MTR,SIN,06CNY-115,2020-06-13,24,476.7,514.32,-37.62,0
PML,MTR,SIN,06CNY-115,2020-06-14,1,469.19,502.32,-33.12,0
PML,MTR,SIN,06CNY-115,2020-06-14,2,445.86,479.84,-33.97,0
PML,MTR,SIN,06CNY-115,2020-06-14,3,414.39,451.14,-36.75,0
PML,MTR,SIN,06CNY-115,2020-06-14,4,389.71,424.23,-34.53,0
PML,MTR,SIN,06CNY-115,2020-06-14,5,388.91,419.88,-30.97,0
PML,MTR,SIN,06CNY-115,2020-06-14,6,384.72,414.68,-29.96,0
PML,MTR,SIN,06CNY-115,2020-06-14,7,378.93,404.75,-25.82,0
PML,MTR,SIN,06CNY-115,2020-06-14,8,382.61,413.8,-31.19,0
PML,MTR,SIN,06CNY-115,2020-06-14,9,354.19,387.87,-33.68,0
PML,MTR,SIN,06CNY-115,2020-06-14,10,338.8,370.45,-31.65,0
PML,MTR,SIN,06CNY-115,2020-06-14,11,339.07,370.96,-31.89,0
PML,MTR,SIN,06CNY-115,2020-06-14,12,349.17,374.4,-25.22,0
PML,MTR,SIN,06CNY-115,2020-06-14,13,375.38,403.16,-27.77,0
PML,MTR,SIN,06CNY-115,2020-06-14,14,375.79,402.91,-27.12,0
PML,MTR,SIN,06CNY-115,2020-06-14,15,376.97,399.07,-22.1,0
PML,MTR,SIN,06CNY-115,2020-06-14,16,388.08,406.56,-18.48,0
PML,MTR,SIN,06CNY-115,2020-06-14,17,386.68,403.13,-16.45,0
PML,MTR,SIN,06CNY-115,2020-06-14,18,389.96,407.64,-17.67,0
PML,MTR,SIN,06CNY-115,2020-06-14,19,399.85,416.52,-16.67,0
PML,MTR,SIN,06CNY-115,2020-06-14,20,422.37,440.09,-17.72,0
PML,MTR,SIN,06CNY-115,2020-06-14,21,725.2,747.14,-21.94,0
PML,MTR,SIN,06CNY-115,2020-06-14,22,639.28,661.64,-22.36,0
PML,MTR,SIN,06CNY-115,2020-06-14,23,528.83,542.5,-13.67,0
PML,MTR,SIN,06CNY-115,2020-06-14,24,516.24,530.17,-13.93,0
PML,MTR,SIN,06CNY-115,2020-06-15,1,494.32,503.72,-9.39,0
PML,MTR,SIN,06CNY-115,2020-06-15,2,429.28,450.39,-21.11,0
PML,MTR,SIN,06CNY-115,2020-06-15,3,393.7,424.74,-31.03,0
PML,MTR,SIN,06CNY-115,2020-06-15,4,381.36,418.43,-37.07,0
PML,MTR,SIN,06CNY-115,2020-06-15,5,377.17,414.19,-37.02,0
PML,MTR,SIN,06CNY-115,2020-06-15,6,381.47,418.09,-36.63,0
PML,MTR,SIN,06CNY-115,2020-06-15,7,394.8,431.63,-36.83,0
PML,MTR,SIN,06CNY-115,2020-06-15,8,416.09,454.42,-38.33,0
PML,MTR,SIN,06CNY-115,2020-06-15,9,414.83,458.81,-43.98,0
PML,MTR,SIN,06CNY-115,2020-06-15,10,417.01,458.71,-41.7,0
PML,MTR,SIN,06CNY-115,2020-06-15,11,409.7,471.74,-45.51,-16.53
PML,MTR,SIN,06CNY-115,2020-06-15,12,421.77,475.17,-44.55,-8.86
PML,MTR,SIN,06CNY-115,2020-06-15,13,459.21,509.86,-44.9,-5.75
PML,MTR,SIN,06CNY-115,2020-06-15,14,502.39,548.81,-46.42,0
PML,MTR,SIN,06CNY-115,2020-06-15,15,530.83,577.73,-46.9,0
PML,MTR,SIN,06CNY-115,2020-06-15,16,514.64,556.81,-42.17,0
PML,MTR,SIN,06CNY-115,2020-06-15,17,505.32,541.08,-35.66,-0.11
PML,MTR,SIN,06CNY-115,2020-06-15,18,458.28,499.98,-37.64,-4.06
PML,MTR,SIN,06CNY-115,2020-06-15,19,422.77,465.23,-42.47,0
PML,MTR,SIN,06CNY-115,2020-06-15,20,409.49,450.89,-41.4,0
PML,MTR,SIN,06CNY-115,2020-06-15,21,440.21,490.7,-50.5,0
PML,MTR,SIN,06CNY-115,2020-06-15,22,501.46,542.21,-40.74,0
PML,MTR,SIN,06CNY-115,2020-06-15,23,508.91,547.63,-38.71,0
PML,MTR,SIN,06CNY-115,2020-06-15,24,478.65,508.07,-29.42,0
PML,MTR,SIN,06CNY-115,2020-06-16,1,468.42,496.49,-28.06,0
PML,MTR,SIN,06CNY-115,2020-06-16,2,449.17,483.68,-34.51,0
PML,MTR,SIN,06CNY-115,2020-06-16,3,449.18,488.4,-39.22,0
PML,MTR,SIN,06CNY-115,2020-06-16,4,437.68,477.53,-39.86,0
PML,MTR,SIN,06CNY-115,2020-06-16,5,435.57,478.27,-42.7,0
PML,MTR,SIN,06CNY-115,2020-06-16,6,471.78,512.65,-40.87,0
PML,MTR,SIN,06CNY-115,2020-06-16,7,476.61,521.81,-45.2,0
PML,MTR,SIN,06CNY-115,2020-06-16,8,467.16,511.29,-44.13,0
PML,MTR,SIN,06CNY-115,2020-06-16,9,442.46,492.52,-50.06,0
PML,MTR,SIN,06CNY-115,2020-06-16,10,425.81,476.45,-50.64,0
PML,MTR,SIN,06CNY-115,2020-06-16,11,436.5,488.51,-52.02,0
PML,MTR,SIN,06CNY-115,2020-06-16,12,435.07,484.62,-49.56,0
PML,MTR,SIN,06CNY-115,2020-06-16,13,430.23,475.63,-45.4,0
PML,MTR,SIN,06CNY-115,2020-06-16,14,453.94,500.91,-45.22,-1.75
PML,MTR,SIN,06CNY-115,2020-06-16,15,493.65,548.21,-44.49,-10.07
PML,MTR,SIN,06CNY-115,2020-06-16,16,439.85,481.99,-42.14,0
PML,MTR,SIN,06CNY-115,2020-06-16,17,444.24,486.29,-42.06,0
PML,MTR,SIN,06CNY-115,2020-06-16,18,445.7,480.83,-35.13,0
PML,MTR,SIN,06CNY-115,2020-06-16,19,435.66,476.66,-37.61,-3.39
PML,MTR,SIN,06CNY-115,2020-06-16,20,442.1,483.35,-41.25,0
PML,MTR,SIN,06CNY-115,2020-06-16,21,450.7,496.04,-45.34,0
PML,MTR,SIN,06CNY-115,2020-06-16,22,457.98,493.58,-35.6,0
PML,MTR,SIN,06CNY-115,2020-06-16,23,466.27,494.98,-27.54,-1.17
PML,MTR,SIN,06CNY-115,2020-06-16,24,472.16,497.02,-25.44,0.58
PML,MTR,SIN,06CNY-115,2020-06-17,1,488.09,524.02,-35.94,0
PML,MTR,SIN,06CNY-115,2020-06-17,2,432.92,473.87,-40.96,0
PML,MTR,SIN,06CNY-115,2020-06-17,3,426.06,471.29,-45.23,0
PML,MTR,SIN,06CNY-115,2020-06-17,4,431.69,474.96,-43.28,0
PML,MTR,SIN,06CNY-115,2020-06-17,5,424.13,468.57,-44.44,0
PML,MTR,SIN,06CNY-115,2020-06-17,6,429.32,480.87,-51.55,0
PML,MTR,SIN,06CNY-115,2020-06-17,7,445.28,501.5,-56.14,-0.09
PML,MTR,SIN,06CNY-115,2020-06-17,8,467.19,525.14,-57.96,0
PML,MTR,SIN,06CNY-115,2020-06-17,9,476.61,534.07,-64.61,7.15
PML,MTR,SIN,06CNY-115,2020-06-17,10,480.76,550.55,-69.79,0
PML,MTR,SIN,06CNY-115,2020-06-17,11,401.17,598.65,-69.82,-127.66
PML,MTR,SIN,06CNY-115,2020-06-17,12,412.87,618,-70.33,-134.8
PML,MTR,SIN,06CNY-115,2020-06-17,13,434.14,510.92,-56.46,-20.32
PML,MTR,SIN,06CNY-115,2020-06-17,14,451.43,506.92,-55.49,0
PML,MTR,SIN,06CNY-115,2020-06-17,15,459.27,513.87,-54.6,0
PML,MTR,SIN,06CNY-115,2020-06-17,16,451.9,509.61,-57.37,-0.35
PML,MTR,SIN,06CNY-115,2020-06-17,17,485.98,541.47,-55.49,0
PML,MTR,SIN,06CNY-115,2020-06-17,18,484.25,539.18,-55.47,0.54
PML,MTR,SIN,06CNY-115,2020-06-17,19,442.27,497.39,-55.12,0
PML,MTR,SIN,06CNY-115,2020-06-17,20,424.66,478.34,-53.69,0
PML,MTR,SIN,06CNY-115,2020-06-17,21,473.5,526.33,-52.83,0
PML,MTR,SIN,06CNY-115,2020-06-17,22,687.62,745.29,-57.67,0
PML,MTR,SIN,06CNY-115,2020-06-17,23,649.76,691.05,-41.29,0
PML,MTR,SIN,06CNY-115,2020-06-17,24,582.89,619.61,-36.72,0
PML,MTR,SIN,06CNY-115,2020-06-18,1,598.57,650.32,-51.75,0
PML,MTR,SIN,06CNY-115,2020-06-18,2,476.74,528.02,-51.28,0
PML,MTR,SIN,06CNY-115,2020-06-18,3,459.23,513.65,-57.22,2.79
PML,MTR,SIN,06CNY-115,2020-06-18,4,468.4,530.57,-61.32,-0.85
PML,MTR,SIN,06CNY-115,2020-06-18,5,473.5,528.9,-54.51,-0.89
PML,MTR,SIN,06CNY-115,2020-06-18,6,492,549.54,-56.38,-1.16
PML,MTR,SIN,06CNY-115,2020-06-18,7,490.77,548.51,-56.44,-1.3
PML,MTR,SIN,06CNY-115,2020-06-18,8,545.45,615.98,-67.17,-3.36
PML,MTR,SIN,06CNY-115,2020-06-18,9,652.97,739.03,-76.19,-9.87
PML,MTR,SIN,06CNY-115,2020-06-18,10,412.16,560.59,-68.27,-80.16
PML,MTR,SIN,06CNY-115,2020-06-18,11,410.65,567.93,-69.29,-87.99
PML,MTR,SIN,06CNY-115,2020-06-18,12,429.71,604.74,-69.36,-105.67
PML,MTR,SIN,06CNY-115,2020-06-18,13,508.84,572.71,-60.91,-2.96
PML,MTR,SIN,06CNY-115,2020-06-18,14,526.88,597.98,-67.46,-3.65
PML,MTR,SIN,06CNY-115,2020-06-18,15,468.57,560.76,-65.9,-26.28
PML,MTR,SIN,06CNY-115,2020-06-18,16,524.17,592.52,-66.84,-1.51
PML,MTR,SIN,06CNY-115,2020-06-18,17,564.41,640.87,-71.34,-5.12
PML,MTR,SIN,06CNY-115,2020-06-18,18,504.41,573.55,-66.79,-2.35
PML,MTR,SIN,06CNY-115,2020-06-18,19,422.57,580.44,-71.31,-86.56
PML,MTR,SIN,06CNY-115,2020-06-18,20,568.03,646.81,-76.32,-2.46
PML,MTR,SIN,06CNY-115,2020-06-18,21,458.28,542.65,-65.23,-19.15
PML,MTR,SIN,06CNY-115,2020-06-18,22,580.44,585.98,-65.97,60.43
PML,MTR,SIN,06CNY-115,2020-06-18,23,482,546.49,-60.5,-3.99
PML,MTR,SIN,06CNY-115,2020-06-18,24,615.23,669.86,-78.39,23.76
PML,MTR,SIN,06CNY-115,2020-06-19,1,528.26,584.27,-56.01,0
PML,MTR,SIN,06CNY-115,2020-06-19,2,479.78,529.23,-48.8,-0.65
PML,MTR,SIN,06CNY-115,2020-06-19,3,477.61,535.04,-56.05,-1.38
PML,MTR,SIN,06CNY-115,2020-06-19,4,392.12,719.05,-86.51,-240.43
PML,MTR,SIN,06CNY-115,2020-06-19,5,381.38,542.64,-66.25,-95.02
PML,MTR,SIN,06CNY-115,2020-06-19,6,361.46,532.54,-65.31,-105.76
PML,MTR,SIN,06CNY-115,2020-06-19,7,356.49,523.78,-63.15,-104.14
PML,MTR,SIN,06CNY-115,2020-06-19,8,416.8,521,-65.25,-38.96
PML,MTR,SIN,06CNY-115,2020-06-19,9,337.09,548.86,-63.78,-147.99
PML,MTR,SIN,06CNY-115,2020-06-19,10,324.39,535.81,-66.15,-145.28
PML,MTR,SIN,06CNY-115,2020-06-19,11,386.43,513.91,-72.02,-55.46
PML,MTR,SIN,06CNY-115,2020-06-19,12,406.63,517.91,-71.75,-39.53
PML,MTR,SIN,06CNY-115,2020-06-19,13,402.05,532.82,-73.83,-56.95
PML,MTR,SIN,06CNY-115,2020-06-19,14,408.52,490.93,-68.82,-13.6
PML,MTR,SIN,06CNY-115,2020-06-19,15,425.3,525.29,-68,-31.99
PML,MTR,SIN,06CNY-115,2020-06-19,16,434.24,498.61,-63.88,-0.5
PML,MTR,SIN,06CNY-115,2020-06-19,17,437.95,502.82,-57.39,-7.47
PML,MTR,SIN,06CNY-115,2020-06-19,18,438.78,560.88,-68.31,-53.79
PML,MTR,SIN,06CNY-115,2020-06-19,19,340.61,738.51,-86.46,-311.44
PML,MTR,SIN,06CNY-115,2020-06-19,20,336.06,761.44,-86.83,-338.54
PML,MTR,SIN,06CNY-115,2020-06-19,21,393.93,589.59,-74.35,-121.31
PML,MTR,SIN,06CNY-115,2020-06-19,22,451.27,531.78,-60.95,-19.56
PML,MTR,SIN,06CNY-115,2020-06-19,23,447.22,535.68,-60.01,-28.44
PML,MTR,SIN,06CNY-115,2020-06-19,24,455.74,508.16,-52.42,0
PML,MTR,SIN,06CNY-115,2020-06-20,1,445.12,490.63,-45.51,0
PML,MTR,SIN,06CNY-115,2020-06-20,2,454.79,504.57,-49.78,0
PML,MTR,SIN,06CNY-115,2020-06-20,3,464.71,523.5,-58.79,0
PML,MTR,SIN,06CNY-115,2020-06-20,4,461.23,516.62,-54.93,-0.47
PML,MTR,SIN,06CNY-115,2020-06-20,5,462.55,516.67,-53.26,-0.87
PML,MTR,SIN,06CNY-115,2020-06-20,6,387.2,582.54,-63.27,-132.07
PML,MTR,SIN,06CNY-115,2020-06-20,7,403.93,743.3,-80.99,-258.38
PML,MTR,SIN,06CNY-115,2020-06-20,8,436.19,490.82,-54.15,-0.49
PML,MTR,SIN,06CNY-115,2020-06-20,9,404.2,480.4,-55.75,-20.45
PML,MTR,SIN,06CNY-115,2020-06-20,10,418.18,478.48,-60.05,-0.25
PML,MTR,SIN,06CNY-115,2020-06-20,11,378.26,482.34,-59.98,-44.11
PML,MTR,SIN,06CNY-115,2020-06-20,12,403.72,500.62,-63.47,-33.44
