price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-08-15,1,538.53,595.84,-38.48,-18.83
PML,MTR,SIN,06ORN-115,2020-08-15,2,532.21,587.21,-37.32,-17.68
PML,MTR,SIN,06ORN-115,2020-08-15,3,528.35,594.68,-47.51,-18.83
PML,MTR,SIN,06ORN-115,2020-08-15,4,508.69,577.25,-51.52,-17.04
PML,MTR,SIN,06ORN-115,2020-08-15,5,506.39,568.83,-46.74,-15.7
PML,MTR,SIN,06ORN-115,2020-08-15,6,503.92,572.24,-52.07,-16.24
PML,MTR,SIN,06ORN-115,2020-08-15,7,496.31,569.48,-57.41,-15.76
PML,MTR,SIN,06ORN-115,2020-08-15,8,522.22,583.28,-61.05,0
PML,MTR,SIN,06ORN-115,2020-08-15,9,534.77,592.08,-57.32,0
PML,MTR,SIN,06ORN-115,2020-08-15,10,519.63,582.18,-62.56,0
PML,MTR,SIN,06ORN-115,2020-08-15,11,505.02,564.98,-59.96,0
PML,MTR,SIN,06ORN-115,2020-08-15,12,531.48,599.08,-67.61,0
PML,MTR,SIN,06ORN-115,2020-08-15,13,536.07,604.23,-68.16,0
PML,MTR,SIN,06ORN-115,2020-08-15,14,532.03,599.06,-67.03,0
PML,MTR,SIN,06ORN-115,2020-08-15,15,533.62,595.11,-61.48,0
PML,MTR,SIN,06ORN-115,2020-08-15,16,521.46,580.33,-58.87,0
PML,MTR,SIN,06ORN-115,2020-08-15,17,531.87,597.63,-65.76,0
PML,MTR,SIN,06ORN-115,2020-08-15,18,489.59,574.39,-69.01,-15.79
PML,MTR,SIN,06ORN-115,2020-08-15,19,492.6,583.99,-71.23,-20.15
PML,MTR,SIN,06ORN-115,2020-08-15,20,467.12,609.56,-71.52,-70.93
PML,MTR,SIN,06ORN-115,2020-08-15,21,536.1,602.78,-66.68,0
PML,MTR,SIN,06ORN-115,2020-08-15,22,527.15,613.95,-65.57,-21.23
PML,MTR,SIN,06ORN-115,2020-08-15,23,527.06,611.75,-55.94,-28.75
PML,MTR,SIN,06ORN-115,2020-08-15,24,524.2,606.06,-54.64,-27.22
PML,MTR,SIN,06ORN-115,2020-08-16,1,524.2,594.36,-50.8,-19.37
PML,MTR,SIN,06ORN-115,2020-08-16,2,527.45,596.66,-49.98,-19.23
PML,MTR,SIN,06ORN-115,2020-08-16,3,530.84,599.95,-49.34,-19.77
PML,MTR,SIN,06ORN-115,2020-08-16,4,505.33,572.14,-50.55,-16.26
PML,MTR,SIN,06ORN-115,2020-08-16,5,502.7,577.21,-57.31,-17.21
PML,MTR,SIN,06ORN-115,2020-08-16,6,472.25,592.9,-63.12,-57.54
PML,MTR,SIN,06ORN-115,2020-08-16,7,494.44,570.35,-58.93,-16.99
PML,MTR,SIN,06ORN-115,2020-08-16,8,503.74,556.71,-52.98,0
PML,MTR,SIN,06ORN-115,2020-08-16,9,502.86,561.13,-58.27,0
PML,MTR,SIN,06ORN-115,2020-08-16,10,492.49,558.09,-65.6,0
PML,MTR,SIN,06ORN-115,2020-08-16,11,478.33,541.31,-62.98,0
PML,MTR,SIN,06ORN-115,2020-08-16,12,477.41,539.69,-62.28,0
PML,MTR,SIN,06ORN-115,2020-08-16,13,474.47,538.55,-64.08,0
PML,MTR,SIN,06ORN-115,2020-08-16,14,475.95,532.6,-56.65,0
PML,MTR,SIN,06ORN-115,2020-08-16,15,482.3,538.89,-56.58,0
PML,MTR,SIN,06ORN-115,2020-08-16,16,485.83,546.64,-55.63,-5.18
PML,MTR,SIN,06ORN-115,2020-08-16,17,499.69,575.38,-57.08,-18.61
PML,MTR,SIN,06ORN-115,2020-08-16,18,458.76,549.13,-58.74,-31.63
PML,MTR,SIN,06ORN-115,2020-08-16,19,466.64,560.11,-59.55,-33.91
PML,MTR,SIN,06ORN-115,2020-08-16,20,517.82,587.04,-67.32,-1.9
PML,MTR,SIN,06ORN-115,2020-08-16,21,509.26,581.91,-56.81,-15.84
PML,MTR,SIN,06ORN-115,2020-08-16,22,513.63,590.28,-46.11,-30.54
PML,MTR,SIN,06ORN-115,2020-08-16,23,515.11,584.78,-43.18,-26.49
PML,MTR,SIN,06ORN-115,2020-08-16,24,520.53,584.51,-41.53,-22.45
PML,MTR,SIN,06ORN-115,2020-08-17,1,515.33,562.18,-46.85,0
PML,MTR,SIN,06ORN-115,2020-08-17,2,503.41,554.96,-51.56,0
PML,MTR,SIN,06ORN-115,2020-08-17,3,499.33,557.34,-58.01,0
PML,MTR,SIN,06ORN-115,2020-08-17,4,492.78,551.72,-58.77,-0.18
PML,MTR,SIN,06ORN-115,2020-08-17,5,495.97,557.89,-61.73,-0.2
PML,MTR,SIN,06ORN-115,2020-08-17,6,496.35,558.42,-61.88,-0.19
PML,MTR,SIN,06ORN-115,2020-08-17,7,526.97,588.26,-60.78,-0.51
PML,MTR,SIN,06ORN-115,2020-08-17,8,560.34,620.06,-59.72,0
PML,MTR,SIN,06ORN-115,2020-08-17,9,586.55,640.97,-54.42,0
PML,MTR,SIN,06ORN-115,2020-08-17,10,591.46,639.15,-47.69,0
PML,MTR,SIN,06ORN-115,2020-08-17,11,562.47,610.46,-47.99,0
PML,MTR,SIN,06ORN-115,2020-08-17,12,551.82,599.74,-47.92,0
PML,MTR,SIN,06ORN-115,2020-08-17,13,585.43,633.35,-47.92,0
PML,MTR,SIN,06ORN-115,2020-08-17,14,595.81,633.43,-37.62,0
PML,MTR,SIN,06ORN-115,2020-08-17,15,619.72,649.02,-29.3,0
PML,MTR,SIN,06ORN-115,2020-08-17,16,641.88,668.89,-27.01,0
PML,MTR,SIN,06ORN-115,2020-08-17,17,601.56,634.18,-32.61,0
PML,MTR,SIN,06ORN-115,2020-08-17,18,608.2,643.59,-35.39,0
PML,MTR,SIN,06ORN-115,2020-08-17,19,585.39,621.79,-36.4,0
PML,MTR,SIN,06ORN-115,2020-08-17,20,587.6,625.25,-37.66,0
PML,MTR,SIN,06ORN-115,2020-08-17,21,720.47,761.14,-40.67,0
PML,MTR,SIN,06ORN-115,2020-08-17,22,641.36,667.22,-25.85,0
PML,MTR,SIN,06ORN-115,2020-08-17,23,668.37,694.38,-26,0
PML,MTR,SIN,06ORN-115,2020-08-17,24,702.7,728.43,-25.74,0
PML,MTR,SIN,06ORN-115,2020-08-18,1,727.82,761.35,-33.53,0
PML,MTR,SIN,06ORN-115,2020-08-18,2,622.44,652.44,-30,0
PML,MTR,SIN,06ORN-115,2020-08-18,3,612.91,650.37,-37.45,0
PML,MTR,SIN,06ORN-115,2020-08-18,4,582.74,624.71,-41.97,0
PML,MTR,SIN,06ORN-115,2020-08-18,5,596.74,639.27,-42.53,0
PML,MTR,SIN,06ORN-115,2020-08-18,6,594,640.64,-46.64,0
PML,MTR,SIN,06ORN-115,2020-08-18,7,586.94,634.13,-47.19,0
PML,MTR,SIN,06ORN-115,2020-08-18,8,607.11,651.62,-44.51,0
PML,MTR,SIN,06ORN-115,2020-08-18,9,606.09,651.9,-45.81,0
PML,MTR,SIN,06ORN-115,2020-08-18,10,594.02,645.54,-48.14,-3.38
PML,MTR,SIN,06ORN-115,2020-08-18,11,588.46,639.77,-47.44,-3.87
PML,MTR,SIN,06ORN-115,2020-08-18,12,591.94,638.33,-43.44,-2.95
PML,MTR,SIN,06ORN-115,2020-08-18,13,559.68,605.14,-44.09,-1.38
PML,MTR,SIN,06ORN-115,2020-08-18,14,584.94,626.09,-41.15,0
PML,MTR,SIN,06ORN-115,2020-08-18,15,565.67,603.46,-37.79,0
PML,MTR,SIN,06ORN-115,2020-08-18,16,587.05,620.1,-33.05,0
PML,MTR,SIN,06ORN-115,2020-08-18,17,599.09,630.77,-31.68,0
PML,MTR,SIN,06ORN-115,2020-08-18,18,600.85,625.42,-24.57,0
PML,MTR,SIN,06ORN-115,2020-08-18,19,597.37,631.52,-34.15,0
PML,MTR,SIN,06ORN-115,2020-08-18,20,550.57,599.38,-48.81,0
PML,MTR,SIN,06ORN-115,2020-08-18,21,587.93,633.27,-45.34,0
PML,MTR,SIN,06ORN-115,2020-08-18,22,604.21,640.73,-36.51,0
PML,MTR,SIN,06ORN-115,2020-08-18,23,618.61,648.96,-30.36,0
PML,MTR,SIN,06ORN-115,2020-08-18,24,592.78,615.44,-22.66,0
PML,MTR,SIN,06ORN-115,2020-08-19,1,613.72,644.7,-30.98,0
PML,MTR,SIN,06ORN-115,2020-08-19,2,603.36,636.94,-33.58,0
PML,MTR,SIN,06ORN-115,2020-08-19,3,607.73,647.73,-40,0
PML,MTR,SIN,06ORN-115,2020-08-19,4,610.17,655.41,-45.24,0
PML,MTR,SIN,06ORN-115,2020-08-19,5,610.77,655.5,-44.73,0
PML,MTR,SIN,06ORN-115,2020-08-19,6,610.84,659.05,-48.21,0
PML,MTR,SIN,06ORN-115,2020-08-19,7,601.63,652.05,-50.43,0
PML,MTR,SIN,06ORN-115,2020-08-19,8,589.7,645.51,-54.24,-1.58
PML,MTR,SIN,06ORN-115,2020-08-19,9,586.99,646.74,-56.09,-3.66
PML,MTR,SIN,06ORN-115,2020-08-19,10,613.02,666.95,-49.76,-4.18
PML,MTR,SIN,06ORN-115,2020-08-19,11,613.91,666.68,-48.81,-3.97
PML,MTR,SIN,06ORN-115,2020-08-19,12,622.14,674.23,-50.54,-1.55
PML,MTR,SIN,06ORN-115,2020-08-19,13,590.82,641.05,-50.23,0
PML,MTR,SIN,06ORN-115,2020-08-19,14,609.15,661.71,-52.56,0
PML,MTR,SIN,06ORN-115,2020-08-19,15,639.23,689.23,-50.01,0
PML,MTR,SIN,06ORN-115,2020-08-19,16,621.26,661.51,-45.3,5.05
PML,MTR,SIN,06ORN-115,2020-08-19,17,632.84,684.2,-51.35,0
PML,MTR,SIN,06ORN-115,2020-08-19,18,627.67,674.12,-46.46,0
PML,MTR,SIN,06ORN-115,2020-08-19,19,635.48,688.81,-53.34,0
PML,MTR,SIN,06ORN-115,2020-08-19,20,628.76,664.84,-54.05,17.97
PML,MTR,SIN,06ORN-115,2020-08-19,21,709.71,775.26,-65.55,0
PML,MTR,SIN,06ORN-115,2020-08-19,22,750.99,802.13,-51.14,0
PML,MTR,SIN,06ORN-115,2020-08-19,23,775.75,823.68,-47.93,0
PML,MTR,SIN,06ORN-115,2020-08-19,24,729.63,766.99,-37.36,0
PML,MTR,SIN,06ORN-115,2020-08-20,1,683.72,729.71,-46,0
PML,MTR,SIN,06ORN-115,2020-08-20,2,666.51,723.58,-57.06,0
PML,MTR,SIN,06ORN-115,2020-08-20,3,613.09,677.31,-64.22,0
PML,MTR,SIN,06ORN-115,2020-08-20,4,641.16,702.34,-61.18,0
PML,MTR,SIN,06ORN-115,2020-08-20,5,673.35,743.65,-70.3,0
PML,MTR,SIN,06ORN-115,2020-08-20,6,668.03,739.01,-70.98,0
PML,MTR,SIN,06ORN-115,2020-08-20,7,656.46,724.53,-68.07,0
PML,MTR,SIN,06ORN-115,2020-08-20,8,625.08,692.79,-67.71,0
PML,MTR,SIN,06ORN-115,2020-08-20,9,621.55,693.67,-72.12,0
PML,MTR,SIN,06ORN-115,2020-08-20,10,610.7,681.88,-71.17,0
PML,MTR,SIN,06ORN-115,2020-08-20,11,592.67,668.68,-68.52,-7.49
PML,MTR,SIN,06ORN-115,2020-08-20,12,625.73,699.35,-67.73,-5.89
PML,MTR,SIN,06ORN-115,2020-08-20,13,635.75,704.52,-62.59,-6.18
PML,MTR,SIN,06ORN-115,2020-08-20,14,642.89,697.67,-54.78,0
PML,MTR,SIN,06ORN-115,2020-08-20,15,649.7,703.87,-54.16,0
PML,MTR,SIN,06ORN-115,2020-08-20,16,645.47,696.9,-51.43,0
PML,MTR,SIN,06ORN-115,2020-08-20,17,647.31,704.44,-57.13,0
PML,MTR,SIN,06ORN-115,2020-08-20,18,610.17,662.31,-52.14,0
PML,MTR,SIN,06ORN-115,2020-08-20,19,577.97,582.12,-57.75,53.6
PML,MTR,SIN,06ORN-115,2020-08-20,20,527.33,490.09,-49.51,86.74
PML,MTR,SIN,06ORN-115,2020-08-20,21,623.25,686.33,-63.09,0
PML,MTR,SIN,06ORN-115,2020-08-20,22,645.36,699.93,-54.57,0
PML,MTR,SIN,06ORN-115,2020-08-20,23,695.65,758.47,-62.82,0
PML,MTR,SIN,06ORN-115,2020-08-20,24,581.39,688.9,-61.24,-46.28
PML,MTR,SIN,06ORN-115,2020-08-21,1,604.76,715,-70.71,-39.54
PML,MTR,SIN,06ORN-115,2020-08-21,2,595.28,662.86,-67.58,0
PML,MTR,SIN,06ORN-115,2020-08-21,3,584.69,648.31,-69.1,5.48
PML,MTR,SIN,06ORN-115,2020-08-21,4,591.69,666.09,-74.4,0
PML,MTR,SIN,06ORN-115,2020-08-21,5,595.02,672.04,-77.01,0
PML,MTR,SIN,06ORN-115,2020-08-21,6,584.2,663.69,-79.49,0
PML,MTR,SIN,06ORN-115,2020-08-21,7,598.24,680.2,-81.95,0
PML,MTR,SIN,06ORN-115,2020-08-21,8,644.05,729.27,-85.22,0
PML,MTR,SIN,06ORN-115,2020-08-21,9,631.64,722.88,-91.24,0
PML,MTR,SIN,06ORN-115,2020-08-21,10,642.03,740.13,-98.11,0
PML,MTR,SIN,06ORN-115,2020-08-21,11,699.92,796.85,-96.94,0
PML,MTR,SIN,06ORN-115,2020-08-21,12,683.2,766.16,-82.96,0
PML,MTR,SIN,06ORN-115,2020-08-21,13,691.59,772.16,-80.57,0
PML,MTR,SIN,06ORN-115,2020-08-21,14,662,738.52,-76.53,0
PML,MTR,SIN,06ORN-115,2020-08-21,15,672.78,744.26,-71.48,0
PML,MTR,SIN,06ORN-115,2020-08-21,16,676.83,736.27,-59.43,0
PML,MTR,SIN,06ORN-115,2020-08-21,17,687.14,749.87,-62.73,0
PML,MTR,SIN,06ORN-115,2020-08-21,18,686.59,752.99,-66.41,0
PML,MTR,SIN,06ORN-115,2020-08-21,19,672.47,745.86,-73.39,0
PML,MTR,SIN,06ORN-115,2020-08-21,20,663.7,742.28,-78.58,0
PML,MTR,SIN,06ORN-115,2020-08-21,21,656.23,728.87,-74.16,1.52
PML,MTR,SIN,06ORN-115,2020-08-21,22,644.56,712.64,-68.08,0
PML,MTR,SIN,06ORN-115,2020-08-21,23,673.98,746.29,-72.32,0
PML,MTR,SIN,06ORN-115,2020-08-21,24,632.09,691.82,-65.7,5.98
PML,MTR,SIN,06ORN-115,2020-08-22,1,585.69,636.99,-59.5,8.2
PML,MTR,SIN,06ORN-115,2020-08-22,2,570.41,647.47,-63.76,-13.31
PML,MTR,SIN,06ORN-115,2020-08-22,3,582.18,641.27,-65.75,6.67
PML,MTR,SIN,06ORN-115,2020-08-22,4,583.26,653.54,-74.17,3.89
PML,MTR,SIN,06ORN-115,2020-08-22,5,636.97,681.07,-78.95,34.85
PML,MTR,SIN,06ORN-115,2020-08-22,6,628.17,680.51,-82.41,30.06
PML,MTR,SIN,06ORN-115,2020-08-22,7,628.05,698.1,-87.4,17.35
PML,MTR,SIN,06ORN-115,2020-08-22,8,564.69,826.11,-100.71,-160.72
PML,MTR,SIN,06ORN-115,2020-08-22,9,723.32,826.33,-103.01,0
PML,MTR,SIN,06ORN-115,2020-08-22,10,572.76,666.51,-90.41,-3.33
PML,MTR,SIN,06ORN-115,2020-08-22,11,579.48,665.95,-81.75,-4.71
PML,MTR,SIN,06ORN-115,2020-08-22,12,623.73,703.52,-79.79,0
PML,MTR,SIN,06ORN-115,2020-08-22,13,768.39,842.05,-73.66,0
PML,MTR,SIN,06ORN-115,2020-08-22,14,715.58,877.41,-68.48,-93.35
PML,MTR,SIN,06ORN-115,2020-08-22,15,692.92,866.21,-68.14,-105.16
PML,MTR,SIN,06ORN-115,2020-08-22,16,701.52,880.29,-69.52,-109.25
PML,MTR,SIN,06ORN-115,2020-08-22,17,678.66,830.2,-54.26,-97.28
PML,MTR,SIN,06ORN-115,2020-08-22,18,762.78,818.76,-55.99,0
PML,MTR,SIN,06ORN-115,2020-08-22,19,730.02,801.78,-71.76,0
PML,MTR,SIN,06ORN-115,2020-08-22,20,726.39,806.3,-79.91,0
PML,MTR,SIN,06ORN-115,2020-08-22,21,708.31,759.11,-71.55,20.75
PML,MTR,SIN,06ORN-115,2020-08-22,22,804.97,884.85,-79.88,0
PML,MTR,SIN,06ORN-115,2020-08-22,23,795.29,869.32,-74.03,0
PML,MTR,SIN,06ORN-115,2020-08-22,24,797.72,866.1,-68.38,0
PML,MTR,SIN,06ORN-115,2020-08-23,1,740.13,801.38,-61.25,0
PML,MTR,SIN,06ORN-115,2020-08-23,2,753.38,811.6,-58.22,0
PML,MTR,SIN,06ORN-115,2020-08-23,3,713.54,770.91,-57.37,0
PML,MTR,SIN,06ORN-115,2020-08-23,4,692.83,742.94,-50.11,0
PML,MTR,SIN,06ORN-115,2020-08-23,5,715.65,755.66,-40.01,0
PML,MTR,SIN,06ORN-115,2020-08-23,6,723.44,764.93,-41.5,0
PML,MTR,SIN,06ORN-115,2020-08-23,7,651.27,687.42,-36.15,0
PML,MTR,SIN,06ORN-115,2020-08-23,8,542.48,567.08,-24.6,0
PML,MTR,SIN,06ORN-115,2020-08-23,9,487.27,518.76,-31.49,0
PML,MTR,SIN,06ORN-115,2020-08-23,10,463.78,496.05,-32.27,0
PML,MTR,SIN,06ORN-115,2020-08-23,11,473.84,514.74,-40.9,0
PML,MTR,SIN,06ORN-115,2020-08-23,12,472.17,519.83,-47.66,0
PML,MTR,SIN,06ORN-115,2020-08-23,13,474.86,516.95,-42.09,0
PML,MTR,SIN,06ORN-115,2020-08-23,14,462.9,507.83,-44.93,0
PML,MTR,SIN,06ORN-115,2020-08-23,15,462.71,506.98,-44.27,0
PML,MTR,SIN,06ORN-115,2020-08-23,16,469.87,512,-42.13,0
PML,MTR,SIN,06ORN-115,2020-08-23,17,464.77,504.39,-39.62,0
PML,MTR,SIN,06ORN-115,2020-08-23,18,472.82,510.2,-37.38,0
PML,MTR,SIN,06ORN-115,2020-08-23,19,495.62,532.02,-36.4,0
PML,MTR,SIN,06ORN-115,2020-08-23,20,539.09,582.86,-43.77,0
PML,MTR,SIN,06ORN-115,2020-08-23,21,642.15,698.79,-56.64,0
PML,MTR,SIN,06ORN-115,2020-08-23,22,689.48,742.77,-53.29,0
PML,MTR,SIN,06ORN-115,2020-08-23,23,705.66,750.22,-44.56,0
PML,MTR,SIN,06ORN-115,2020-08-23,24,721.91,754.08,-32.17,0
PML,MTR,SIN,06ORN-115,2020-08-24,1,657.3,684.85,-27.54,0
PML,MTR,SIN,06ORN-115,2020-08-24,2,680.7,715.93,-35.24,0
PML,MTR,SIN,06ORN-115,2020-08-24,3,693.37,733.61,-40.24,0
PML,MTR,SIN,06ORN-115,2020-08-24,4,625.5,668.74,-43.23,0
PML,MTR,SIN,06ORN-115,2020-08-24,5,621.03,668.99,-47.97,0
PML,MTR,SIN,06ORN-115,2020-08-24,6,615.13,670.46,-55.34,0
PML,MTR,SIN,06ORN-115,2020-08-24,7,647.92,703.71,-55.8,0
PML,MTR,SIN,06ORN-115,2020-08-24,8,671.06,718.52,-47.45,0
PML,MTR,SIN,06ORN-115,2020-08-24,9,729.14,785.03,-55.9,0
PML,MTR,SIN,06ORN-115,2020-08-24,10,687.43,747.99,-60.56,0
PML,MTR,SIN,06ORN-115,2020-08-24,11,685.29,726.44,-61.2,20.05
PML,MTR,SIN,06ORN-115,2020-08-24,12,714.01,747.71,-59.09,25.39
PML,MTR,SIN,06ORN-115,2020-08-24,13,736.46,768.34,-61.61,29.73
PML,MTR,SIN,06ORN-115,2020-08-24,14,740.38,773.16,-52.8,20.01
PML,MTR,SIN,06ORN-115,2020-08-24,15,714.31,768.28,-53.97,0
PML,MTR,SIN,06ORN-115,2020-08-24,16,718.21,769.52,-51.3,0
PML,MTR,SIN,06ORN-115,2020-08-24,17,718.87,768.72,-49.85,0
PML,MTR,SIN,06ORN-115,2020-08-24,18,710.86,763.47,-52.62,0
PML,MTR,SIN,06ORN-115,2020-08-24,19,609.44,671.44,-62,0
PML,MTR,SIN,06ORN-115,2020-08-24,20,700.36,748.67,-48.3,0
PML,MTR,SIN,06ORN-115,2020-08-24,21,722.85,782.03,-59.68,0.5
PML,MTR,SIN,06ORN-115,2020-08-24,22,737.02,791.39,-54.37,0
PML,MTR,SIN,06ORN-115,2020-08-24,23,714.47,732.22,-41.38,23.63
PML,MTR,SIN,06ORN-115,2020-08-24,24,737.34,768.58,-35.75,4.52
PML,MTR,SIN,06ORN-115,2020-08-25,1,726.74,760.9,-34.16,0
PML,MTR,SIN,06ORN-115,2020-08-25,2,689.93,732.19,-42.26,0
PML,MTR,SIN,06ORN-115,2020-08-25,3,662.65,708.75,-46.1,0
PML,MTR,SIN,06ORN-115,2020-08-25,4,669.82,714.45,-44.63,0
PML,MTR,SIN,06ORN-115,2020-08-25,5,686.15,734.59,-48.43,0
PML,MTR,SIN,06ORN-115,2020-08-25,6,659.41,710.41,-50.99,0
PML,MTR,SIN,06ORN-115,2020-08-25,7,671.65,726.36,-54.71,0
PML,MTR,SIN,06ORN-115,2020-08-25,8,692.39,749.24,-56.86,0
PML,MTR,SIN,06ORN-115,2020-08-25,9,690.16,760.81,-66.03,-4.62
PML,MTR,SIN,06ORN-115,2020-08-25,10,685.91,754.61,-68.7,0
PML,MTR,SIN,06ORN-115,2020-08-25,11,697.45,771.27,-73.82,0
PML,MTR,SIN,06ORN-115,2020-08-25,12,672.83,742.57,-69.73,0
PML,MTR,SIN,06ORN-115,2020-08-25,13,678.05,743.36,-65.31,0
PML,MTR,SIN,06ORN-115,2020-08-25,14,681.72,747.38,-65.66,0
PML,MTR,SIN,06ORN-115,2020-08-25,15,705.05,760.93,-55.89,0
PML,MTR,SIN,06ORN-115,2020-08-25,16,710.38,764.56,-54.18,0
PML,MTR,SIN,06ORN-115,2020-08-25,17,721.46,769.68,-48.23,0
PML,MTR,SIN,06ORN-115,2020-08-25,18,723.07,767.61,-44.53,0
PML,MTR,SIN,06ORN-115,2020-08-25,19,714.83,762.83,-48.01,0
PML,MTR,SIN,06ORN-115,2020-08-25,20,698.27,751.35,-53.08,0
PML,MTR,SIN,06ORN-115,2020-08-25,21,705.8,740.9,-54.11,19.01
PML,MTR,SIN,06ORN-115,2020-08-25,22,753.9,799.41,-45.5,0
PML,MTR,SIN,06ORN-115,2020-08-25,23,723.8,761.4,-37.6,0
PML,MTR,SIN,06ORN-115,2020-08-25,24,716.27,745.88,-29.61,0
PML,MTR,SIN,06ORN-115,2020-08-26,1,655.96,689.54,-33.59,0
PML,MTR,SIN,06ORN-115,2020-08-26,2,584.08,620.57,-36.49,0
PML,MTR,SIN,06ORN-115,2020-08-26,3,553.7,591.84,-38.13,0
PML,MTR,SIN,06ORN-115,2020-08-26,4,537.16,578.99,-41.83,0
PML,MTR,SIN,06ORN-115,2020-08-26,5,543.01,586.63,-43.63,0
PML,MTR,SIN,06ORN-115,2020-08-26,6,555.84,604.14,-48.3,0
PML,MTR,SIN,06ORN-115,2020-08-26,7,563.81,619.46,-55.65,0
PML,MTR,SIN,06ORN-115,2020-08-26,8,570.19,629.08,-58.89,0
PML,MTR,SIN,06ORN-115,2020-08-26,9,642.83,729.27,-77.74,-8.7
PML,MTR,SIN,06ORN-115,2020-08-26,10,666.41,781.71,-86.64,-28.66
PML,MTR,SIN,06ORN-115,2020-08-26,11,671.79,742.65,-82.58,11.73
PML,MTR,SIN,06ORN-115,2020-08-26,12,661.73,738.92,-74.22,-2.98
PML,MTR,SIN,06ORN-115,2020-08-26,13,695.28,768.85,-73.58,0
PML,MTR,SIN,06ORN-115,2020-08-26,14,667.91,737.66,-69.75,0
PML,MTR,SIN,06ORN-115,2020-08-26,15,728.76,795.09,-66.33,0
PML,MTR,SIN,06ORN-115,2020-08-26,16,716.53,772.49,-55.96,0
PML,MTR,SIN,06ORN-115,2020-08-26,17,790.66,846.04,-55.39,0
PML,MTR,SIN,06ORN-115,2020-08-26,18,822.81,870.01,-47.2,0
PML,MTR,SIN,06ORN-115,2020-08-26,19,845.32,889.5,-44.18,0
PML,MTR,SIN,06ORN-115,2020-08-26,20,813.34,855.66,-42.32,0
PML,MTR,SIN,06ORN-115,2020-08-26,21,822.89,871.36,-48.47,0
PML,MTR,SIN,06ORN-115,2020-08-26,22,858.05,900.79,-42.74,0
PML,MTR,SIN,06ORN-115,2020-08-26,23,864.25,908.93,-44.68,0
PML,MTR,SIN,06ORN-115,2020-08-26,24,829.66,870.32,-40.66,0
PML,MTR,SIN,06ORN-115,2020-08-27,1,856.48,911.75,-55.28,0
PML,MTR,SIN,06ORN-115,2020-08-27,2,826.05,886.66,-60.61,0
PML,MTR,SIN,06ORN-115,2020-08-27,3,729.43,767.92,-64.05,25.56
PML,MTR,SIN,06ORN-115,2020-08-27,4,753.38,769.57,-67.41,51.22
PML,MTR,SIN,06ORN-115,2020-08-27,5,717.79,749.64,-66.9,35.04
PML,MTR,SIN,06ORN-115,2020-08-27,6,672.25,687.22,-63.46,48.48
PML,MTR,SIN,06ORN-115,2020-08-27,7,758.28,823.4,-78.7,13.58
PML,MTR,SIN,06ORN-115,2020-08-27,8,818.32,902.74,-84.41,0
PML,MTR,SIN,06ORN-115,2020-08-27,9,899.89,855.81,-67.67,111.75
PML,MTR,SIN,06ORN-115,2020-08-27,10,762.93,819.99,-57.06,0
PML,MTR,SIN,06ORN-115,2020-08-27,11,701.91,728.82,-53.94,27.03
PML,MTR,SIN,06ORN-115,2020-08-27,12,815.54,812.82,-60.01,62.73
PML,MTR,SIN,06ORN-115,2020-08-27,13,822.22,809.08,-48.14,61.28
PML,MTR,SIN,06ORN-115,2020-08-27,14,729.02,731.07,-38.38,36.33
PML,MTR,SIN,06ORN-115,2020-08-27,15,845.35,829.06,-37.23,53.52
PML,MTR,SIN,06ORN-115,2020-08-27,16,693.38,735.4,-42.02,0
PML,MTR,SIN,06ORN-115,2020-08-27,17,790.69,830.66,-39.97,0
PML,MTR,SIN,06ORN-115,2020-08-27,18,790.77,844.59,-53.82,0
PML,MTR,SIN,06ORN-115,2020-08-27,19,653.64,617.64,-50.54,86.54
PML,MTR,SIN,06ORN-115,2020-08-27,20,811.46,883.59,-72.13,0
PML,MTR,SIN,06ORN-115,2020-08-27,21,854.47,926.19,-71.71,0
PML,MTR,SIN,06ORN-115,2020-08-27,22,834.19,897.08,-62.89,0
PML,MTR,SIN,06ORN-115,2020-08-27,23,841.13,899.47,-58.34,0
PML,MTR,SIN,06ORN-115,2020-08-27,24,816.7,874.89,-58.2,0
PML,MTR,SIN,06ORN-115,2020-08-28,1,708.59,749.44,-57.59,16.73
PML,MTR,SIN,06ORN-115,2020-08-28,2,685.04,716.02,-55.63,24.65
PML,MTR,SIN,06ORN-115,2020-08-28,3,609.64,700.24,-57.96,-32.64
PML,MTR,SIN,06ORN-115,2020-08-28,4,576.62,667.45,-58.24,-32.59
PML,MTR,SIN,06ORN-115,2020-08-28,5,565.27,668.14,-60,-42.87
PML,MTR,SIN,06ORN-115,2020-08-28,6,556.08,657.58,-63.74,-37.75
PML,MTR,SIN,06ORN-115,2020-08-28,7,605.56,701.82,-71.19,-25.07
PML,MTR,SIN,06ORN-115,2020-08-28,8,667,741.63,-74.63,0
PML,MTR,SIN,06ORN-115,2020-08-28,9,738.61,805.08,-81.51,15.04
PML,MTR,SIN,06ORN-115,2020-08-28,10,702.76,820.92,-95.21,-22.95
PML,MTR,SIN,06ORN-115,2020-08-28,11,646.15,713.51,-85.6,18.25
PML,MTR,SIN,06ORN-115,2020-08-28,12,655.75,723.81,-74.56,6.5
PML,MTR,SIN,06ORN-115,2020-08-28,13,677.96,732.72,-70.22,15.46
PML,MTR,SIN,06ORN-115,2020-08-28,14,762.39,829.61,-67.22,0
