price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-07-19,23,452.04,488.34,-36.31,0
PML,MTR,SIN,06DNA-115,2020-07-19,24,425.98,454.5,-28.52,0
PML,MTR,SIN,06DNA-115,2020-07-20,1,430.74,458.24,-27.5,0
PML,MTR,SIN,06DNA-115,2020-07-20,2,423.95,454.16,-30.22,0
PML,MTR,SIN,06DNA-115,2020-07-20,3,418.92,452.12,-33.19,0
PML,MTR,SIN,06DNA-115,2020-07-20,4,415.03,448.47,-33.44,0
PML,MTR,SIN,06DNA-115,2020-07-20,5,415.42,449.9,-34.48,0
PML,MTR,SIN,06DNA-115,2020-07-20,6,433.61,467.37,-33.76,0
PML,MTR,SIN,06DNA-115,2020-07-20,7,495.05,533.7,-38.61,-0.04
PML,MTR,SIN,06DNA-115,2020-07-20,8,613.72,660.08,-44.67,-1.69
PML,MTR,SIN,06DNA-115,2020-07-20,9,550.06,586.06,-36.01,0
PML,MTR,SIN,06DNA-115,2020-07-20,10,663.33,726.33,-57.33,-5.67
PML,MTR,SIN,06DNA-115,2020-07-20,11,698.62,763.12,-62.37,-2.14
PML,MTR,SIN,06DNA-115,2020-07-20,12,609.11,661.7,-52.59,0
PML,MTR,SIN,06DNA-115,2020-07-20,13,691.03,753.81,-62.79,0
PML,MTR,SIN,06DNA-115,2020-07-20,14,706.76,764.48,-57.73,0
PML,MTR,SIN,06DNA-115,2020-07-20,15,699.95,754.21,-54.27,0
PML,MTR,SIN,06DNA-115,2020-07-20,16,706.99,752.37,-45.38,0
PML,MTR,SIN,06DNA-115,2020-07-20,17,692.7,749.95,-57.25,0
PML,MTR,SIN,06DNA-115,2020-07-20,18,691.36,751.02,-59.65,0
PML,MTR,SIN,06DNA-115,2020-07-20,19,675.48,746.44,-70.96,0
PML,MTR,SIN,06DNA-115,2020-07-20,20,677.34,754.17,-76.84,0
PML,MTR,SIN,06DNA-115,2020-07-20,21,709.7,782.07,-72.36,0
PML,MTR,SIN,06DNA-115,2020-07-20,22,739.51,785.09,-45.58,0
PML,MTR,SIN,06DNA-115,2020-07-20,23,738.86,772.75,-33.89,0
PML,MTR,SIN,06DNA-115,2020-07-20,24,688.91,724.68,-35.77,0
PML,MTR,SIN,06DNA-115,2020-07-21,1,533.3,568.64,-35.34,0
PML,MTR,SIN,06DNA-115,2020-07-21,2,492.67,532.5,-39.83,0
PML,MTR,SIN,06DNA-115,2020-07-21,3,527.72,575.39,-47.67,0
PML,MTR,SIN,06DNA-115,2020-07-21,4,489.71,534.52,-44.81,0
PML,MTR,SIN,06DNA-115,2020-07-21,5,489.23,520.69,-51.04,19.58
PML,MTR,SIN,06DNA-115,2020-07-21,6,468.27,507.36,-52.48,13.39
PML,MTR,SIN,06DNA-115,2020-07-21,7,468.95,521.64,-52.39,-0.3
PML,MTR,SIN,06DNA-115,2020-07-21,8,483.69,534.19,-50.09,-0.42
PML,MTR,SIN,06DNA-115,2020-07-21,9,627.67,690.13,-60.48,-1.99
PML,MTR,SIN,06DNA-115,2020-07-21,10,537.77,242.17,-23.95,319.55
PML,MTR,SIN,06DNA-115,2020-07-21,11,530.95,184.64,-19.52,365.82
PML,MTR,SIN,06DNA-115,2020-07-21,12,530.74,305.68,-29.9,254.97
PML,MTR,SIN,06DNA-115,2020-07-21,13,527.66,269.87,-27.33,285.12
PML,MTR,SIN,06DNA-115,2020-07-21,14,528.92,239.49,-27.2,316.62
PML,MTR,SIN,06DNA-115,2020-07-21,15,612.16,535.18,-56.28,133.25
PML,MTR,SIN,06DNA-115,2020-07-21,16,642.52,627.38,-65.06,80.2
PML,MTR,SIN,06DNA-115,2020-07-21,17,523.39,258.26,-27.35,292.49
PML,MTR,SIN,06DNA-115,2020-07-21,18,518.77,252.34,-28.34,294.77
PML,MTR,SIN,06DNA-115,2020-07-21,19,508.98,273.29,-31.92,267.62
PML,MTR,SIN,06DNA-115,2020-07-21,20,488.88,263.95,-33.04,257.97
PML,MTR,SIN,06DNA-115,2020-07-21,21,501,222.65,-26.91,305.27
PML,MTR,SIN,06DNA-115,2020-07-21,22,522.53,375.44,-30.77,177.86
PML,MTR,SIN,06DNA-115,2020-07-21,23,509.55,545.13,-35.59,0
PML,MTR,SIN,06DNA-115,2020-07-21,24,492.27,525.73,-33.47,0
PML,MTR,SIN,06DNA-115,2020-07-22,1,500.97,541.36,-40.4,0
PML,MTR,SIN,06DNA-115,2020-07-22,2,509.38,553.99,-44.6,-0.02
PML,MTR,SIN,06DNA-115,2020-07-22,3,503.84,549.94,-45.51,-0.6
PML,MTR,SIN,06DNA-115,2020-07-22,4,520.52,572.97,-51.13,-1.32
PML,MTR,SIN,06DNA-115,2020-07-22,5,540.13,599.74,-58.06,-1.56
PML,MTR,SIN,06DNA-115,2020-07-22,6,516.65,575.59,-57.4,-1.53
PML,MTR,SIN,06DNA-115,2020-07-22,7,525.09,553.35,-54.34,26.08
PML,MTR,SIN,06DNA-115,2020-07-22,8,540.99,596.35,-53.58,-1.77
PML,MTR,SIN,06DNA-115,2020-07-22,9,537.14,582.36,-44.11,-1.11
PML,MTR,SIN,06DNA-115,2020-07-22,10,546.98,593.59,-45.56,-1.05
PML,MTR,SIN,06DNA-115,2020-07-22,11,505.76,560.01,-54.06,-0.19
PML,MTR,SIN,06DNA-115,2020-07-22,12,534.29,591.15,-56.86,0
PML,MTR,SIN,06DNA-115,2020-07-22,13,594.43,660.47,-65.33,-0.7
PML,MTR,SIN,06DNA-115,2020-07-22,14,557.3,616.13,-58.83,0
PML,MTR,SIN,06DNA-115,2020-07-22,15,550.88,562.16,-47.42,36.14
PML,MTR,SIN,06DNA-115,2020-07-22,16,495.3,402.32,-34.2,127.18
PML,MTR,SIN,06DNA-115,2020-07-22,17,531.32,581.69,-50.38,0
PML,MTR,SIN,06DNA-115,2020-07-22,18,521.24,571.94,-50.71,0
PML,MTR,SIN,06DNA-115,2020-07-22,19,570.1,571.33,-58.83,57.6
PML,MTR,SIN,06DNA-115,2020-07-22,20,516.75,271.48,-28.56,273.83
PML,MTR,SIN,06DNA-115,2020-07-22,21,533.97,378.26,-37.6,193.32
PML,MTR,SIN,06DNA-115,2020-07-22,22,552.82,595.5,-42.69,0
PML,MTR,SIN,06DNA-115,2020-07-22,23,575.23,612.15,-36.93,0
PML,MTR,SIN,06DNA-115,2020-07-22,24,584.63,623.3,-38.67,0
PML,MTR,SIN,06DNA-115,2020-07-23,1,681.92,730.38,-48.46,0
PML,MTR,SIN,06DNA-115,2020-07-23,2,607.69,621.77,-48.66,34.58
PML,MTR,SIN,06DNA-115,2020-07-23,3,574.5,555.5,-44.56,63.55
PML,MTR,SIN,06DNA-115,2020-07-23,4,511.14,552.29,-44.54,3.39
PML,MTR,SIN,06DNA-115,2020-07-23,5,479.97,520.34,-39.7,-0.67
PML,MTR,SIN,06DNA-115,2020-07-23,6,483.87,526.55,-41.92,-0.75
PML,MTR,SIN,06DNA-115,2020-07-23,7,461.24,505.53,-43.89,-0.4
PML,MTR,SIN,06DNA-115,2020-07-23,8,471.52,517.85,-45.65,-0.68
PML,MTR,SIN,06DNA-115,2020-07-23,9,495.55,536.91,-42.88,1.52
PML,MTR,SIN,06DNA-115,2020-07-23,10,499.44,450.09,-37.82,87.17
PML,MTR,SIN,06DNA-115,2020-07-23,11,574.32,551.31,-41.09,64.09
PML,MTR,SIN,06DNA-115,2020-07-23,12,561.27,526.58,-39.98,74.67
PML,MTR,SIN,06DNA-115,2020-07-23,13,603.31,541.35,-33.18,95.14
PML,MTR,SIN,06DNA-115,2020-07-23,14,672.21,625.96,-35.04,81.29
PML,MTR,SIN,06DNA-115,2020-07-23,15,637.61,557.12,-26.57,107.06
PML,MTR,SIN,06DNA-115,2020-07-23,16,586.61,547.64,-23.61,62.58
PML,MTR,SIN,06DNA-115,2020-07-23,17,691.3,731.09,-36.55,-3.24
PML,MTR,SIN,06DNA-115,2020-07-23,18,648.49,694.88,-43.8,-2.58
PML,MTR,SIN,06DNA-115,2020-07-23,19,511.08,347.47,-24.77,188.38
PML,MTR,SIN,06DNA-115,2020-07-23,20,518.86,432.94,-31.51,117.42
PML,MTR,SIN,06DNA-115,2020-07-23,21,527.64,358.93,-24,192.72
PML,MTR,SIN,06DNA-115,2020-07-23,22,672.5,705.86,-30.13,-3.22
PML,MTR,SIN,06DNA-115,2020-07-23,23,676.22,705.01,-25.51,-3.28
PML,MTR,SIN,06DNA-115,2020-07-23,24,714.78,738.13,-19.61,-3.73
PML,MTR,SIN,06DNA-115,2020-07-24,1,705.34,731.32,-21.94,-4.05
PML,MTR,SIN,06DNA-115,2020-07-24,2,584.85,606.85,-19.68,-2.32
PML,MTR,SIN,06DNA-115,2020-07-24,3,658.33,687.31,-25.17,-3.81
PML,MTR,SIN,06DNA-115,2020-07-24,4,663.17,693.35,-25.99,-4.19
PML,MTR,SIN,06DNA-115,2020-07-24,5,666.41,697,-26.85,-3.74
PML,MTR,SIN,06DNA-115,2020-07-24,6,661.09,692.35,-27.58,-3.68
PML,MTR,SIN,06DNA-115,2020-07-24,7,605.36,631.18,-22.99,-2.83
PML,MTR,SIN,06DNA-115,2020-07-24,8,695.2,725.72,-26.15,-4.37
PML,MTR,SIN,06DNA-115,2020-07-24,9,687.27,725.23,-29.08,-8.89
PML,MTR,SIN,06DNA-115,2020-07-24,10,680.74,695.07,-28.29,13.97
PML,MTR,SIN,06DNA-115,2020-07-24,11,702.84,691.81,-47.44,58.48
PML,MTR,SIN,06DNA-115,2020-07-24,12,724.95,712.61,-49.42,61.76
PML,MTR,SIN,06DNA-115,2020-07-24,13,760.07,731.25,-42.69,71.51
PML,MTR,SIN,06DNA-115,2020-07-24,14,776.19,735.66,-33.34,73.87
PML,MTR,SIN,06DNA-115,2020-07-24,15,617.77,604.96,-25.36,38.17
PML,MTR,SIN,06DNA-115,2020-07-24,16,711.53,692.72,-32.89,51.7
PML,MTR,SIN,06DNA-115,2020-07-24,17,749.76,732.8,-38.61,55.57
PML,MTR,SIN,06DNA-115,2020-07-24,18,651.2,698.29,-44.72,-2.37
PML,MTR,SIN,06DNA-115,2020-07-24,19,621.55,677.41,-53.63,-2.23
PML,MTR,SIN,06DNA-115,2020-07-24,20,725.77,770.97,-40.67,-4.53
PML,MTR,SIN,06DNA-115,2020-07-24,21,736.44,783.82,-42.17,-5.21
PML,MTR,SIN,06DNA-115,2020-07-24,22,764.02,803.97,-34.61,-5.35
PML,MTR,SIN,06DNA-115,2020-07-24,23,777.02,811.71,-29.25,-5.45
PML,MTR,SIN,06DNA-115,2020-07-24,24,753.34,790.03,-31.76,-4.94
PML,MTR,SIN,06DNA-115,2020-07-25,1,725.27,763.65,-34.06,-4.32
PML,MTR,SIN,06DNA-115,2020-07-25,2,747.27,785.62,-33.92,-4.43
PML,MTR,SIN,06DNA-115,2020-07-25,3,731.46,776.14,-40.24,-4.45
PML,MTR,SIN,06DNA-115,2020-07-25,4,676.28,722.92,-42.96,-3.68
PML,MTR,SIN,06DNA-115,2020-07-25,5,675.8,723.02,-43.49,-3.73
PML,MTR,SIN,06DNA-115,2020-07-25,6,627.3,674.82,-44.47,-3.05
PML,MTR,SIN,06DNA-115,2020-07-25,7,518.64,514.11,-41.16,45.69
PML,MTR,SIN,06DNA-115,2020-07-25,8,461.67,503.97,-42.3,0
PML,MTR,SIN,06DNA-115,2020-07-25,9,451.58,472.12,-42.25,21.71
PML,MTR,SIN,06DNA-115,2020-07-25,10,460.22,515.72,-46.42,-9.09
PML,MTR,SIN,06DNA-115,2020-07-25,11,438.88,489.75,-50.51,-0.36
PML,MTR,SIN,06DNA-115,2020-07-25,12,422.38,485.47,-50.06,-13.03
PML,MTR,SIN,06DNA-115,2020-07-25,13,426.05,481.01,-52.44,-2.52
PML,MTR,SIN,06DNA-115,2020-07-25,14,415.82,509.25,-59.67,-33.76
PML,MTR,SIN,06DNA-115,2020-07-25,15,389.72,491.94,-58.89,-43.33
PML,MTR,SIN,06DNA-115,2020-07-25,16,357.41,494.6,-53.9,-83.29
PML,MTR,SIN,06DNA-115,2020-07-25,17,371.11,486.79,-57.62,-58.06
PML,MTR,SIN,06DNA-115,2020-07-25,18,383.93,486.37,-57.64,-44.8
PML,MTR,SIN,06DNA-115,2020-07-25,19,426.72,504.98,-63.81,-14.45
PML,MTR,SIN,06DNA-115,2020-07-25,20,432.75,502.21,-65.16,-4.31
PML,MTR,SIN,06DNA-115,2020-07-25,21,472.82,541.37,-68.17,-0.37
PML,MTR,SIN,06DNA-115,2020-07-25,22,494.19,561.71,-66.64,-0.89
PML,MTR,SIN,06DNA-115,2020-07-25,23,445.72,504.71,-59.53,0.53
PML,MTR,SIN,06DNA-115,2020-07-25,24,413.95,482.83,-58.13,-10.74
PML,MTR,SIN,06DNA-115,2020-07-26,1,393.12,466.07,-49.72,-23.24
PML,MTR,SIN,06DNA-115,2020-07-26,2,383.97,461.39,-49.21,-28.21
PML,MTR,SIN,06DNA-115,2020-07-26,3,391.98,453.89,-50.51,-11.41
PML,MTR,SIN,06DNA-115,2020-07-26,4,391.34,455.26,-54.13,-9.79
PML,MTR,SIN,06DNA-115,2020-07-26,5,393.71,455.04,-54.73,-6.6
PML,MTR,SIN,06DNA-115,2020-07-26,6,375.61,457.17,-54.69,-26.87
PML,MTR,SIN,06DNA-115,2020-07-26,7,401.59,456.69,-52.18,-2.92
PML,MTR,SIN,06DNA-115,2020-07-26,8,388.21,443.71,-55.49,0
PML,MTR,SIN,06DNA-115,2020-07-26,9,371.78,436.12,-64.34,0
PML,MTR,SIN,06DNA-115,2020-07-26,10,353.44,376.44,-56.76,33.76
PML,MTR,SIN,06DNA-115,2020-07-26,11,336.75,371.32,-53.95,19.38
PML,MTR,SIN,06DNA-115,2020-07-26,12,350.34,395.82,-56.8,11.32
PML,MTR,SIN,06DNA-115,2020-07-26,13,352.56,396.87,-56.03,11.71
PML,MTR,SIN,06DNA-115,2020-07-26,14,347.44,375.84,-51.27,22.86
PML,MTR,SIN,06DNA-115,2020-07-26,15,372.5,432.43,-58.49,-1.44
PML,MTR,SIN,06DNA-115,2020-07-26,16,370.42,441.36,-56.37,-14.57
PML,MTR,SIN,06DNA-115,2020-07-26,17,362.79,443.19,-54.95,-25.45
PML,MTR,SIN,06DNA-115,2020-07-26,18,367.42,443.12,-58.24,-17.47
PML,MTR,SIN,06DNA-115,2020-07-26,19,366.74,452.73,-59.43,-26.55
PML,MTR,SIN,06DNA-115,2020-07-26,20,367.37,483.94,-66.98,-49.59
PML,MTR,SIN,06DNA-115,2020-07-26,21,418.99,547.04,-76.54,-51.52
PML,MTR,SIN,06DNA-115,2020-07-26,22,535.41,584.83,-77.72,28.3
PML,MTR,SIN,06DNA-115,2020-07-26,23,472.89,505.43,-64.13,31.59
PML,MTR,SIN,06DNA-115,2020-07-26,24,421.26,500.56,-57.49,-21.81
PML,MTR,SIN,06DNA-115,2020-07-27,1,408.55,460.46,-48.04,-3.87
PML,MTR,SIN,06DNA-115,2020-07-27,2,407.44,461.13,-49.02,-4.67
PML,MTR,SIN,06DNA-115,2020-07-27,3,408.78,461.82,-47.45,-5.58
PML,MTR,SIN,06DNA-115,2020-07-27,4,426.04,469.14,-43.1,0
PML,MTR,SIN,06DNA-115,2020-07-27,5,452.18,450.51,-44.69,46.35
PML,MTR,SIN,06DNA-115,2020-07-27,6,460.11,464.75,-48.9,44.26
PML,MTR,SIN,06DNA-115,2020-07-27,7,489.09,501.66,-52.16,39.59
PML,MTR,SIN,06DNA-115,2020-07-27,8,508.15,550.04,-41.89,0
PML,MTR,SIN,06DNA-115,2020-07-27,9,520.49,626.78,-49.19,-57.1
PML,MTR,SIN,06DNA-115,2020-07-27,10,611.43,752.2,-54.53,-86.24
PML,MTR,SIN,06DNA-115,2020-07-27,11,541.34,633.73,-39.52,-52.87
PML,MTR,SIN,06DNA-115,2020-07-27,12,512.33,586.84,-36.26,-38.25
PML,MTR,SIN,06DNA-115,2020-07-27,13,653.27,701.45,-45.17,-3.01
PML,MTR,SIN,06DNA-115,2020-07-27,14,499.18,578.48,-44.7,-34.6
PML,MTR,SIN,06DNA-115,2020-07-27,15,580.4,706.37,-56.43,-69.54
PML,MTR,SIN,06DNA-115,2020-07-27,16,498.04,571.92,-41.07,-32.8
PML,MTR,SIN,06DNA-115,2020-07-27,17,517.5,598.16,-40.65,-40
PML,MTR,SIN,06DNA-115,2020-07-27,18,512.64,582.2,-33.52,-36.04
PML,MTR,SIN,06DNA-115,2020-07-27,19,508.49,541.04,-30.8,-1.75
PML,MTR,SIN,06DNA-115,2020-07-27,20,509.62,546.58,-35.24,-1.72
PML,MTR,SIN,06DNA-115,2020-07-27,21,547.03,584.49,-37.46,0
PML,MTR,SIN,06DNA-115,2020-07-27,22,541.5,569.84,-30.26,1.91
PML,MTR,SIN,06DNA-115,2020-07-27,23,543.29,533.16,-27.67,37.79
PML,MTR,SIN,06DNA-115,2020-07-27,24,520.81,488.22,-27.99,60.58
PML,MTR,SIN,06DNA-115,2020-07-28,1,518.58,540.94,-22.46,0.09
PML,MTR,SIN,06DNA-115,2020-07-28,2,515.15,542.32,-27.17,0
PML,MTR,SIN,06DNA-115,2020-07-28,3,506.09,531.73,-25.64,0
PML,MTR,SIN,06DNA-115,2020-07-28,4,491.97,515.09,-23.12,0
PML,MTR,SIN,06DNA-115,2020-07-28,5,470.95,502.98,-32.02,0
PML,MTR,SIN,06DNA-115,2020-07-28,6,482.15,516.57,-38.76,4.34
PML,MTR,SIN,06DNA-115,2020-07-28,7,501.7,506.25,-37.63,33.08
PML,MTR,SIN,06DNA-115,2020-07-28,8,554.43,597.16,-35.76,-6.97
PML,MTR,SIN,06DNA-115,2020-07-28,9,664.45,828.99,-43.79,-120.75
PML,MTR,SIN,06DNA-115,2020-07-28,10,484.18,525.84,-40.57,-1.09
PML,MTR,SIN,06DNA-115,2020-07-28,11,480.68,549.65,-45.13,-23.85
PML,MTR,SIN,06DNA-115,2020-07-28,12,489.6,533.21,-43.61,0
PML,MTR,SIN,06DNA-115,2020-07-28,13,437.86,472.98,-35.13,0
PML,MTR,SIN,06DNA-115,2020-07-28,14,434.77,473.4,-38.63,0
PML,MTR,SIN,06DNA-115,2020-07-28,15,417.76,465.4,-47.64,0
PML,MTR,SIN,06DNA-115,2020-07-28,16,415.5,462.78,-47.28,0
PML,MTR,SIN,06DNA-115,2020-07-28,17,413.02,459.55,-46.53,0
PML,MTR,SIN,06DNA-115,2020-07-28,18,411.76,458.03,-46.28,0
PML,MTR,SIN,06DNA-115,2020-07-28,19,421.52,469,-47.48,0
PML,MTR,SIN,06DNA-115,2020-07-28,20,473.81,533.38,-59.57,0
PML,MTR,SIN,06DNA-115,2020-07-28,21,478.38,533.25,-54.87,0
PML,MTR,SIN,06DNA-115,2020-07-28,22,463.85,510.08,-46.24,0
PML,MTR,SIN,06DNA-115,2020-07-28,23,457.65,500.48,-42.83,0
PML,MTR,SIN,06DNA-115,2020-07-28,24,434.13,470.96,-36.83,0
PML,MTR,SIN,06DNA-115,2020-07-29,1,468.46,502.44,-33.98,0
PML,MTR,SIN,06DNA-115,2020-07-29,2,468.73,503.08,-34.35,0
PML,MTR,SIN,06DNA-115,2020-07-29,3,495.65,534.29,-38.64,0
PML,MTR,SIN,06DNA-115,2020-07-29,4,506.13,547.3,-41.17,0
PML,MTR,SIN,06DNA-115,2020-07-29,5,508.32,551.7,-43.38,0
PML,MTR,SIN,06DNA-115,2020-07-29,6,508.06,554.21,-46.15,0
PML,MTR,SIN,06DNA-115,2020-07-29,7,641.99,709.56,-67.58,0
PML,MTR,SIN,06DNA-115,2020-07-29,8,478.86,532.94,-54.08,0
PML,MTR,SIN,06DNA-115,2020-07-29,9,459.07,520.88,-61.19,-0.62
PML,MTR,SIN,06DNA-115,2020-07-29,10,397.66,519.29,-76.42,-45.21
PML,MTR,SIN,06DNA-115,2020-07-29,11,393.14,516.19,-75.42,-47.64
PML,MTR,SIN,06DNA-115,2020-07-29,12,441.52,516.36,-74.84,0
PML,MTR,SIN,06DNA-115,2020-07-29,13,456.02,524.23,-68.21,0
PML,MTR,SIN,06DNA-115,2020-07-29,14,465.73,522.71,-56.98,0
PML,MTR,SIN,06DNA-115,2020-07-29,15,470.4,524.45,-54.06,0
PML,MTR,SIN,06DNA-115,2020-07-29,16,475.26,524.92,-49.66,0
PML,MTR,SIN,06DNA-115,2020-07-29,17,490.3,536.33,-46.03,0
PML,MTR,SIN,06DNA-115,2020-07-29,18,481.78,532.45,-50.68,0
PML,MTR,SIN,06DNA-115,2020-07-29,19,476.03,520.87,-44.85,0
PML,MTR,SIN,06DNA-115,2020-07-29,20,473.24,521.12,-47.89,0
PML,MTR,SIN,06DNA-115,2020-07-29,21,465.84,436.44,-46.9,76.3
PML,MTR,SIN,06DNA-115,2020-07-29,22,485.52,486.32,-49.13,48.34
PML,MTR,SIN,06DNA-115,2020-07-29,23,487.55,509.69,-40.89,18.75
PML,MTR,SIN,06DNA-115,2020-07-29,24,491.83,504.45,-42.65,30.03
PML,MTR,SIN,06DNA-115,2020-07-30,1,493.12,505.62,-50.86,38.36
PML,MTR,SIN,06DNA-115,2020-07-30,2,460.69,489.48,-54.63,25.84
PML,MTR,SIN,06DNA-115,2020-07-30,3,455.73,488.61,-57.08,24.2
PML,MTR,SIN,06DNA-115,2020-07-30,4,478.11,512.06,-51.74,17.8
PML,MTR,SIN,06DNA-115,2020-07-30,5,456.93,486.17,-49.43,20.18
PML,MTR,SIN,06DNA-115,2020-07-30,6,454.26,481.17,-51.56,24.65
PML,MTR,SIN,06DNA-115,2020-07-30,7,480.05,469.31,-52.34,63.08
PML,MTR,SIN,06DNA-115,2020-07-30,8,468.11,527.32,-59.19,-0.02
PML,MTR,SIN,06DNA-115,2020-07-30,9,447.82,503.71,-55.89,0
PML,MTR,SIN,06DNA-115,2020-07-30,10,443.76,514.42,-57.75,-12.91
PML,MTR,SIN,06DNA-115,2020-07-30,11,455.81,564.43,-73.01,-35.61
PML,MTR,SIN,06DNA-115,2020-07-30,12,516.2,649.24,-82.18,-50.85
PML,MTR,SIN,06DNA-115,2020-07-30,13,535.96,673.16,-81.17,-56.03
PML,MTR,SIN,06DNA-115,2020-07-30,14,531.99,657.47,-73.64,-51.84
PML,MTR,SIN,06DNA-115,2020-07-30,15,520.23,638.62,-70.17,-48.22
PML,MTR,SIN,06DNA-115,2020-07-30,16,506.22,608.51,-62.19,-40.11
PML,MTR,SIN,06DNA-115,2020-07-30,17,508.46,599.12,-52.8,-37.86
PML,MTR,SIN,06DNA-115,2020-07-30,18,478.51,544.92,-43.3,-23.12
PML,MTR,SIN,06DNA-115,2020-07-30,19,483.81,527.69,-44.08,0.21
PML,MTR,SIN,06DNA-115,2020-07-30,20,486.36,534.06,-47.92,0.21
PML,MTR,SIN,06DNA-115,2020-07-30,21,483.44,527.49,-44.04,0
PML,MTR,SIN,06DNA-115,2020-07-30,22,452.29,481.16,-28.88,0
PML,MTR,SIN,06DNA-115,2020-07-30,23,454.76,477.79,-23.44,0.4
PML,MTR,SIN,06DNA-115,2020-07-30,24,434.55,456.66,-22.84,0.72
PML,MTR,SIN,06DNA-115,2020-07-31,1,436.59,457.58,-21.52,0.53
PML,MTR,SIN,06DNA-115,2020-07-31,2,423.6,451.64,-28.05,0
PML,MTR,SIN,06DNA-115,2020-07-31,3,407.64,452.43,-44.79,0
PML,MTR,SIN,06DNA-115,2020-07-31,4,407.35,452.78,-45.43,0
PML,MTR,SIN,06DNA-115,2020-07-31,5,405.42,452.9,-47.48,0
PML,MTR,SIN,06DNA-115,2020-07-31,6,404.36,453.75,-49.39,0
PML,MTR,SIN,06DNA-115,2020-07-31,7,412.08,460.89,-48.81,0
PML,MTR,SIN,06DNA-115,2020-07-31,8,412.98,461.69,-48.72,0
PML,MTR,SIN,06DNA-115,2020-07-31,9,419.87,468.8,-47.85,-1.08
PML,MTR,SIN,06DNA-115,2020-07-31,10,423.51,468.55,-45.05,0
PML,MTR,SIN,06DNA-115,2020-07-31,11,414.76,460.48,-45.72,0
PML,MTR,SIN,06DNA-115,2020-07-31,12,426.52,469.58,-42.88,-0.18
PML,MTR,SIN,06DNA-115,2020-07-31,13,414.08,461.82,-47.74,0
PML,MTR,SIN,06DNA-115,2020-07-31,14,420.76,466.94,-46.18,0
PML,MTR,SIN,06DNA-115,2020-07-31,15,425.59,470.53,-44.94,0
PML,MTR,SIN,06DNA-115,2020-07-31,16,424.18,471.15,-46.98,0
PML,MTR,SIN,06DNA-115,2020-07-31,17,430.38,479.41,-47.65,-1.37
PML,MTR,SIN,06DNA-115,2020-07-31,18,435.44,495.66,-54.48,-5.74
PML,MTR,SIN,06DNA-115,2020-07-31,19,435.8,488.47,-52.67,0
PML,MTR,SIN,06DNA-115,2020-07-31,20,451.89,508.84,-61.46,4.51
PML,MTR,SIN,06DNA-115,2020-07-31,21,469.96,411.45,-47.51,106.02
PML,MTR,SIN,06DNA-115,2020-07-31,22,449.04,480.17,-53.05,21.92
PML,MTR,SIN,06DNA-115,2020-07-31,23,425.88,468.48,-42.68,0.08
PML,MTR,SIN,06DNA-115,2020-07-31,24,432.97,468.41,-35.52,0.08
PML,MTR,SIN,06DNA-115,2020-08-01,1,418.75,448.08,-29.33,0
PML,MTR,SIN,06DNA-115,2020-08-01,2,417.73,449.22,-31.49,0
PML,MTR,SIN,06DNA-115,2020-08-01,3,414.06,452.49,-38.43,0
PML,MTR,SIN,06DNA-115,2020-08-01,4,408.47,452.19,-43.71,0
PML,MTR,SIN,06DNA-115,2020-08-01,5,413.83,458.54,-44.71,0
PML,MTR,SIN,06DNA-115,2020-08-01,6,407.65,453.67,-46.03,0
PML,MTR,SIN,06DNA-115,2020-08-01,7,398.88,430.27,-45.31,13.91
PML,MTR,SIN,06DNA-115,2020-08-01,8,392.18,441.96,-49.79,0
PML,MTR,SIN,06DNA-115,2020-08-01,9,388.34,432.58,-44.24,0
PML,MTR,SIN,06DNA-115,2020-08-01,10,388.23,425.62,-47.59,10.19
PML,MTR,SIN,06DNA-115,2020-08-01,11,371.3,409.87,-35.64,-2.94
PML,MTR,SIN,06DNA-115,2020-08-01,12,376.17,440.99,-37.11,-27.7
PML,MTR,SIN,06DNA-115,2020-08-01,13,380.02,449,-37.64,-31.34
PML,MTR,SIN,06DNA-115,2020-08-01,14,378.49,439.62,-38.31,-22.82
PML,MTR,SIN,06DNA-115,2020-08-01,15,389.88,428.71,-41.66,2.83
PML,MTR,SIN,06DNA-115,2020-08-01,16,387.11,394,-38.82,31.93
PML,MTR,SIN,06DNA-115,2020-08-01,17,387.68,415.82,-41.77,13.63
PML,MTR,SIN,06DNA-115,2020-08-01,18,394.81,425.66,-41.69,10.84
PML,MTR,SIN,06DNA-115,2020-08-01,19,408.44,449.2,-41.59,0.83
PML,MTR,SIN,06DNA-115,2020-08-01,20,417.06,447.35,-42.63,12.34
PML,MTR,SIN,06DNA-115,2020-08-01,21,440.44,442.59,-40.28,38.12
PML,MTR,SIN,06DNA-115,2020-08-01,22,414.46,453.03,-48.24,9.68
PML,MTR,SIN,06DNA-115,2020-08-01,23,407.23,449.79,-49.87,7.3
PML,MTR,SIN,06DNA-115,2020-08-01,24,414.28,457.3,-43.56,0.54
PML,MTR,SIN,06DNA-115,2020-08-02,1,413.9,443.16,-37.81,8.55
PML,MTR,SIN,06DNA-115,2020-08-02,2,393.45,428.66,-44.04,8.83
PML,MTR,SIN,06DNA-115,2020-08-02,3,392.31,432.38,-40.53,0.47
PML,MTR,SIN,06DNA-115,2020-08-02,4,390.32,423.25,-41.58,8.65
PML,MTR,SIN,06DNA-115,2020-08-02,5,391.13,425.2,-40.19,6.12
