price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-11-23,15,421.39,480.67,-58.66,-0.62
PML,MTR,SIN,06OBI-115,2020-11-23,16,421.48,485.78,-63.68,-0.62
PML,MTR,SIN,06OBI-115,2020-11-23,17,432.49,497.74,-63.76,-1.49
PML,MTR,SIN,06OBI-115,2020-11-23,18,419.74,534.92,-67.02,-48.16
PML,MTR,SIN,06OBI-115,2020-11-23,19,417.23,759.14,-94.13,-247.78
PML,MTR,SIN,06OBI-115,2020-11-23,20,411.21,748.42,-94.6,-242.61
PML,MTR,SIN,06OBI-115,2020-11-23,21,413.19,609.33,-77.86,-118.28
PML,MTR,SIN,06OBI-115,2020-11-23,22,410.87,551.25,-69.4,-70.98
PML,MTR,SIN,06OBI-115,2020-11-23,23,409.82,535.22,-68.05,-57.35
PML,MTR,SIN,06OBI-115,2020-11-23,24,400.41,496.32,-63.56,-32.35
PML,MTR,SIN,06OBI-115,2020-11-24,1,405.09,462.88,-57.79,0
PML,MTR,SIN,06OBI-115,2020-11-24,2,397.21,450.93,-53.71,0
PML,MTR,SIN,06OBI-115,2020-11-24,3,387.21,439.66,-52.45,0
PML,MTR,SIN,06OBI-115,2020-11-24,4,381.6,434.16,-52.55,0
PML,MTR,SIN,06OBI-115,2020-11-24,5,382.03,433.99,-51.96,0
PML,MTR,SIN,06OBI-115,2020-11-24,6,393.76,447.31,-53.55,0
PML,MTR,SIN,06OBI-115,2020-11-24,7,404.02,459.24,-55.22,0
PML,MTR,SIN,06OBI-115,2020-11-24,8,423.49,475.49,-52,0
PML,MTR,SIN,06OBI-115,2020-11-24,9,419.73,472.34,-52.61,0
PML,MTR,SIN,06OBI-115,2020-11-24,10,402.83,462.53,-54.38,-5.33
PML,MTR,SIN,06OBI-115,2020-11-24,11,403.49,464.98,-55.56,-5.93
PML,MTR,SIN,06OBI-115,2020-11-24,12,424.86,490.39,-57.8,-7.73
PML,MTR,SIN,06OBI-115,2020-11-24,13,437.97,494.21,-54.59,-1.65
PML,MTR,SIN,06OBI-115,2020-11-24,14,446.07,501,-53.09,-1.84
PML,MTR,SIN,06OBI-115,2020-11-24,15,436.26,494.96,-57.21,-1.49
PML,MTR,SIN,06OBI-115,2020-11-24,16,437.94,499.8,-60.06,-1.79
PML,MTR,SIN,06OBI-115,2020-11-24,17,521.59,606.59,-79.43,-5.58
PML,MTR,SIN,06OBI-115,2020-11-24,18,568.04,769.51,-97.74,-103.73
PML,MTR,SIN,06OBI-115,2020-11-24,19,480.41,852.21,-109.2,-262.6
PML,MTR,SIN,06OBI-115,2020-11-24,20,436.97,797.72,-100.86,-259.89
PML,MTR,SIN,06OBI-115,2020-11-24,21,468.26,779.99,-100.79,-210.94
PML,MTR,SIN,06OBI-115,2020-11-24,22,438.11,747.21,-97.56,-211.54
PML,MTR,SIN,06OBI-115,2020-11-24,23,416.51,750.23,-98.69,-235.04
PML,MTR,SIN,06OBI-115,2020-11-24,24,445.78,511.58,-65.8,0
PML,MTR,SIN,06OBI-115,2020-11-25,1,447.93,507.47,-59.55,0
PML,MTR,SIN,06OBI-115,2020-11-25,2,418.09,471.78,-53.69,0
PML,MTR,SIN,06OBI-115,2020-11-25,3,403.44,460.71,-57.27,0
PML,MTR,SIN,06OBI-115,2020-11-25,4,394.01,454.18,-60.18,0
PML,MTR,SIN,06OBI-115,2020-11-25,5,387.14,462.04,-62.87,-12.03
PML,MTR,SIN,06OBI-115,2020-11-25,6,403.49,466.6,-63.11,0
PML,MTR,SIN,06OBI-115,2020-11-25,7,431.07,491.39,-60.32,0
PML,MTR,SIN,06OBI-115,2020-11-25,8,465.58,517.54,-51.95,0
PML,MTR,SIN,06OBI-115,2020-11-25,9,459.31,520.67,-61.36,0
PML,MTR,SIN,06OBI-115,2020-11-25,10,446.18,548.08,-73.14,-28.77
PML,MTR,SIN,06OBI-115,2020-11-25,11,612.11,813.62,-111.87,-89.64
PML,MTR,SIN,06OBI-115,2020-11-25,12,638.62,1075.86,-157.08,-280.16
PML,MTR,SIN,06OBI-115,2020-11-25,13,454.83,1047.34,-156.42,-436.08
PML,MTR,SIN,06OBI-115,2020-11-25,14,530.25,929.65,-135.75,-263.65
PML,MTR,SIN,06OBI-115,2020-11-25,15,527.36,928.18,-134.6,-266.23
PML,MTR,SIN,06OBI-115,2020-11-25,16,488.36,702.18,-99.01,-114.81
PML,MTR,SIN,06OBI-115,2020-11-25,17,575.28,726.27,-107.38,-43.61
PML,MTR,SIN,06OBI-115,2020-11-25,18,783.15,910.74,-124.1,-3.49
PML,MTR,SIN,06OBI-115,2020-11-25,19,877.4,1412.4,-198.7,-336.3
PML,MTR,SIN,06OBI-115,2020-11-25,20,435.47,1240,-166.16,-638.37
PML,MTR,SIN,06OBI-115,2020-11-25,21,417.51,1189.32,-160.87,-610.93
PML,MTR,SIN,06OBI-115,2020-11-25,22,447.19,962.08,-134.75,-380.13
PML,MTR,SIN,06OBI-115,2020-11-25,23,546.69,835.91,-116.19,-173.03
PML,MTR,SIN,06OBI-115,2020-11-25,24,556.85,792.42,-101.46,-134.12
PML,MTR,SIN,06OBI-115,2020-11-26,1,473.85,532.11,-58.27,0
PML,MTR,SIN,06OBI-115,2020-11-26,2,434.47,487.9,-53.43,0
PML,MTR,SIN,06OBI-115,2020-11-26,3,424.17,472.14,-47.97,0
PML,MTR,SIN,06OBI-115,2020-11-26,4,418.3,462.72,-44.42,0
PML,MTR,SIN,06OBI-115,2020-11-26,5,407.05,453.51,-46.46,0
PML,MTR,SIN,06OBI-115,2020-11-26,6,416.84,466.71,-49.87,0
PML,MTR,SIN,06OBI-115,2020-11-26,7,429.26,482.82,-53.56,0
PML,MTR,SIN,06OBI-115,2020-11-26,8,454.92,513.14,-58.22,0
PML,MTR,SIN,06OBI-115,2020-11-26,9,440.34,501.03,-60.69,0
PML,MTR,SIN,06OBI-115,2020-11-26,10,450.59,518.59,-66.64,-1.36
PML,MTR,SIN,06OBI-115,2020-11-26,11,455.51,521.04,-65.53,0
PML,MTR,SIN,06OBI-115,2020-11-26,12,434.56,513.55,-73.05,-5.93
PML,MTR,SIN,06OBI-115,2020-11-26,13,440.48,516.62,-74.77,-1.38
PML,MTR,SIN,06OBI-115,2020-11-26,14,440.71,508.58,-67.87,0
PML,MTR,SIN,06OBI-115,2020-11-26,15,444.31,511.98,-67.67,0
PML,MTR,SIN,06OBI-115,2020-11-26,16,450.73,522.33,-71.6,0
PML,MTR,SIN,06OBI-115,2020-11-26,17,456.19,525.03,-68.84,0
PML,MTR,SIN,06OBI-115,2020-11-26,18,481.03,565.88,-71.69,-13.15
PML,MTR,SIN,06OBI-115,2020-11-26,19,433.43,761.21,-96.89,-230.89
PML,MTR,SIN,06OBI-115,2020-11-26,20,435.75,692.65,-91.85,-165.06
PML,MTR,SIN,06OBI-115,2020-11-26,21,465.91,683.43,-89.01,-128.51
PML,MTR,SIN,06OBI-115,2020-11-26,22,471.68,683.64,-87.37,-124.59
PML,MTR,SIN,06OBI-115,2020-11-26,23,435.13,635.04,-81.63,-118.28
PML,MTR,SIN,06OBI-115,2020-11-26,24,427.38,576.35,-73.95,-75.02
PML,MTR,SIN,06OBI-115,2020-11-27,1,466.85,531.42,-64.57,0
PML,MTR,SIN,06OBI-115,2020-11-27,2,449.99,509.26,-59.27,0
PML,MTR,SIN,06OBI-115,2020-11-27,3,430.8,488.16,-57.36,0
PML,MTR,SIN,06OBI-115,2020-11-27,4,429.04,482.5,-53.46,0
PML,MTR,SIN,06OBI-115,2020-11-27,5,436.24,486.96,-50.72,0
PML,MTR,SIN,06OBI-115,2020-11-27,6,439.05,491.07,-52.02,0
PML,MTR,SIN,06OBI-115,2020-11-27,7,448.72,510.12,-61.4,0
PML,MTR,SIN,06OBI-115,2020-11-27,8,462.5,519.28,-56.78,0
PML,MTR,SIN,06OBI-115,2020-11-27,9,456.5,510.65,-54.15,0
PML,MTR,SIN,06OBI-115,2020-11-27,10,468.23,527.49,-59.26,0
PML,MTR,SIN,06OBI-115,2020-11-27,11,463,526.67,-63.68,0
PML,MTR,SIN,06OBI-115,2020-11-27,12,474.05,536.37,-62.32,0
PML,MTR,SIN,06OBI-115,2020-11-27,13,486.05,547.07,-61.02,0
PML,MTR,SIN,06OBI-115,2020-11-27,14,480.06,546.07,-66.02,0
PML,MTR,SIN,06OBI-115,2020-11-27,15,553.42,633.7,-80.28,0
PML,MTR,SIN,06OBI-115,2020-11-27,16,549.4,634.71,-85.31,0
PML,MTR,SIN,06OBI-115,2020-11-27,17,578.14,766.54,-117.8,-70.6
PML,MTR,SIN,06OBI-115,2020-11-27,18,432.01,857.91,-114.42,-311.48
PML,MTR,SIN,06OBI-115,2020-11-27,19,432.8,1061.04,-143.07,-485.16
PML,MTR,SIN,06OBI-115,2020-11-27,20,432.77,1027.46,-138.67,-456.02
PML,MTR,SIN,06OBI-115,2020-11-27,21,498.73,868.15,-114.71,-254.72
PML,MTR,SIN,06OBI-115,2020-11-27,22,519.94,852.09,-115.61,-216.54
PML,MTR,SIN,06OBI-115,2020-11-27,23,510.78,746.2,-104.3,-131.12
PML,MTR,SIN,06OBI-115,2020-11-27,24,516.2,841.35,-115.12,-210.03
PML,MTR,SIN,06OBI-115,2020-11-28,1,517.99,765.65,-105.12,-142.53
PML,MTR,SIN,06OBI-115,2020-11-28,2,489.9,557.12,-66.13,-1.09
PML,MTR,SIN,06OBI-115,2020-11-28,3,480.08,538,-57.31,-0.61
PML,MTR,SIN,06OBI-115,2020-11-28,4,470.62,522.89,-52.27,0
PML,MTR,SIN,06OBI-115,2020-11-28,5,468.38,524.05,-55.67,0
PML,MTR,SIN,06OBI-115,2020-11-28,6,472.88,530.31,-57.43,0
PML,MTR,SIN,06OBI-115,2020-11-28,7,499.64,562.75,-63.11,0
PML,MTR,SIN,06OBI-115,2020-11-28,8,686.37,938.29,-79.66,-172.27
PML,MTR,SIN,06OBI-115,2020-11-28,9,688.13,925.48,-85.2,-152.15
PML,MTR,SIN,06OBI-115,2020-11-28,10,659.47,926.9,-98.47,-168.96
PML,MTR,SIN,06OBI-115,2020-11-28,11,669.01,924.49,-103.33,-152.15
PML,MTR,SIN,06OBI-115,2020-11-28,12,674.31,925.09,-101.18,-149.61
PML,MTR,SIN,06OBI-115,2020-11-28,13,678.78,928.03,-102.08,-147.17
PML,MTR,SIN,06OBI-115,2020-11-28,14,636.88,868.43,-97.04,-134.51
PML,MTR,SIN,06OBI-115,2020-11-28,15,573.07,776.36,-94.6,-108.69
PML,MTR,SIN,06OBI-115,2020-11-28,16,519.89,691.81,-91.73,-80.19
PML,MTR,SIN,06OBI-115,2020-11-28,17,614.01,865.87,-120.72,-131.14
PML,MTR,SIN,06OBI-115,2020-11-28,18,495.76,935.59,-129.16,-310.67
PML,MTR,SIN,06OBI-115,2020-11-28,19,506.5,1485.52,-226.46,-752.56
PML,MTR,SIN,06OBI-115,2020-11-28,20,484.4,1090.72,-165.92,-440.39
PML,MTR,SIN,06OBI-115,2020-11-28,21,481.86,1036.6,-150.98,-403.77
PML,MTR,SIN,06OBI-115,2020-11-28,22,457,1007.12,-144.4,-405.72
PML,MTR,SIN,06OBI-115,2020-11-28,23,437.15,943.54,-136.89,-369.5
PML,MTR,SIN,06OBI-115,2020-11-28,24,426.6,809.29,-116.43,-266.26
PML,MTR,SIN,06OBI-115,2020-11-29,1,419.24,607.46,-82.11,-106.11
PML,MTR,SIN,06OBI-115,2020-11-29,2,459.13,527.63,-68.5,0
PML,MTR,SIN,06OBI-115,2020-11-29,3,449.2,510.83,-61.63,0
PML,MTR,SIN,06OBI-115,2020-11-29,4,435.11,490.27,-55.15,0
PML,MTR,SIN,06OBI-115,2020-11-29,5,442.58,500.57,-57.99,0
PML,MTR,SIN,06OBI-115,2020-11-29,6,436.98,492.87,-55.89,0
PML,MTR,SIN,06OBI-115,2020-11-29,7,420.31,475.34,-55.03,0
PML,MTR,SIN,06OBI-115,2020-11-29,8,420.75,497.78,-48.13,-28.9
PML,MTR,SIN,06OBI-115,2020-11-29,9,399.74,475.05,-55.43,-19.88
PML,MTR,SIN,06OBI-115,2020-11-29,10,381.94,487.8,-51.26,-54.61
PML,MTR,SIN,06OBI-115,2020-11-29,11,413.94,505.18,-56.73,-34.51
PML,MTR,SIN,06OBI-115,2020-11-29,12,423.11,503.74,-56.47,-24.17
PML,MTR,SIN,06OBI-115,2020-11-29,13,429.06,512.8,-56.64,-27.1
PML,MTR,SIN,06OBI-115,2020-11-29,14,407.58,510.39,-52.91,-49.9
PML,MTR,SIN,06OBI-115,2020-11-29,15,412.22,517.01,-53.38,-51.41
PML,MTR,SIN,06OBI-115,2020-11-29,16,401.78,519.23,-52.52,-64.93
PML,MTR,SIN,06OBI-115,2020-11-29,17,438.98,536.4,-49.18,-48.24
PML,MTR,SIN,06OBI-115,2020-11-29,18,648.32,864.44,-82.51,-133.61
PML,MTR,SIN,06OBI-115,2020-11-29,19,756.03,851.19,-95.15,0
PML,MTR,SIN,06OBI-115,2020-11-29,20,920.89,1030.23,-109.34,0
PML,MTR,SIN,06OBI-115,2020-11-29,21,774.36,859.6,-95.87,10.64
PML,MTR,SIN,06OBI-115,2020-11-29,22,754.73,847.41,-92.67,0
PML,MTR,SIN,06OBI-115,2020-11-29,23,724.86,840.49,-115.63,0
PML,MTR,SIN,06OBI-115,2020-11-29,24,446.04,513.17,-67.14,0
PML,MTR,SIN,06OBI-115,2020-11-30,1,422.71,487.1,-64.39,0
PML,MTR,SIN,06OBI-115,2020-11-30,2,395.99,462.35,-61.94,-4.42
PML,MTR,SIN,06OBI-115,2020-11-30,3,378.1,451.26,-58,-15.15
PML,MTR,SIN,06OBI-115,2020-11-30,4,378.08,444.36,-56.43,-9.84
PML,MTR,SIN,06OBI-115,2020-11-30,5,379.57,446.42,-56.64,-10.22
PML,MTR,SIN,06OBI-115,2020-11-30,6,380.64,456.29,-60.19,-15.47
PML,MTR,SIN,06OBI-115,2020-11-30,7,415.62,475.15,-59.53,0
PML,MTR,SIN,06OBI-115,2020-11-30,8,439,506.41,-67.4,0
PML,MTR,SIN,06OBI-115,2020-11-30,9,427.5,503.91,-73.35,-3.06
PML,MTR,SIN,06OBI-115,2020-11-30,10,380.24,519.7,-61.18,-78.28
PML,MTR,SIN,06OBI-115,2020-11-30,11,381.64,522.5,-61.76,-79.1
PML,MTR,SIN,06OBI-115,2020-11-30,12,416.98,527.72,-66.06,-44.67
PML,MTR,SIN,06OBI-115,2020-11-30,13,454.31,515.88,-61.57,0
PML,MTR,SIN,06OBI-115,2020-11-30,14,467.27,538.61,-62.14,-9.19
PML,MTR,SIN,06OBI-115,2020-11-30,15,466.06,551.63,-64.14,-21.42
PML,MTR,SIN,06OBI-115,2020-11-30,16,467.56,565.45,-69.51,-28.38
PML,MTR,SIN,06OBI-115,2020-11-30,17,515.13,576.97,-61.84,0
PML,MTR,SIN,06OBI-115,2020-11-30,18,583.68,640.52,-56.84,0
PML,MTR,SIN,06OBI-115,2020-11-30,19,683.03,746.34,-63.31,0
PML,MTR,SIN,06OBI-115,2020-11-30,20,552.53,598.05,-45.52,0
PML,MTR,SIN,06OBI-115,2020-11-30,21,712.42,785,-72.58,0
PML,MTR,SIN,06OBI-115,2020-11-30,22,692.01,755.81,-63.8,0
PML,MTR,SIN,06OBI-115,2020-11-30,23,554.07,607.83,-53.76,0
PML,MTR,SIN,06OBI-115,2020-11-30,24,505.99,556.3,-50.3,0
PML,MTR,SIN,06OBI-115,2020-12-01,1,457.35,503.6,-46.25,0
PML,MTR,SIN,06OBI-115,2020-12-01,2,445.85,489.81,-43.95,0
PML,MTR,SIN,06OBI-115,2020-12-01,3,439.83,480.95,-41.13,0
PML,MTR,SIN,06OBI-115,2020-12-01,4,444,478.13,-34.13,0
PML,MTR,SIN,06OBI-115,2020-12-01,5,439.27,472.71,-33.44,0
PML,MTR,SIN,06OBI-115,2020-12-01,6,446.56,479.22,-32.66,0
PML,MTR,SIN,06OBI-115,2020-12-01,7,463.15,499.36,-36.22,0
PML,MTR,SIN,06OBI-115,2020-12-01,8,459.93,510.88,-30.57,-20.38
PML,MTR,SIN,06OBI-115,2020-12-01,9,466.23,533.82,-33.36,-34.23
PML,MTR,SIN,06OBI-115,2020-12-01,10,467.46,591.04,-39.74,-83.84
PML,MTR,SIN,06OBI-115,2020-12-01,11,458.15,569.13,-40.26,-70.71
PML,MTR,SIN,06OBI-115,2020-12-01,12,450,556.76,-44.18,-62.58
PML,MTR,SIN,06OBI-115,2020-12-01,13,438.97,552.13,-46.73,-66.43
PML,MTR,SIN,06OBI-115,2020-12-01,14,437.36,555.01,-53.69,-63.97
PML,MTR,SIN,06OBI-115,2020-12-01,15,433.38,556.74,-55.56,-67.81
PML,MTR,SIN,06OBI-115,2020-12-01,16,425.22,564.68,-71.1,-68.37
PML,MTR,SIN,06OBI-115,2020-12-01,17,394.96,830.95,-99.55,-336.45
PML,MTR,SIN,06OBI-115,2020-12-01,18,358.66,822.8,-91.69,-372.45
PML,MTR,SIN,06OBI-115,2020-12-01,19,380.21,814.59,-90.02,-344.36
PML,MTR,SIN,06OBI-115,2020-12-01,20,404.89,619.58,-67.75,-146.95
PML,MTR,SIN,06OBI-115,2020-12-01,21,408.2,633.53,-69.45,-155.87
PML,MTR,SIN,06OBI-115,2020-12-01,22,448.54,624.47,-68.18,-107.75
PML,MTR,SIN,06OBI-115,2020-12-01,23,447.91,548.05,-57.73,-42.4
PML,MTR,SIN,06OBI-115,2020-12-01,24,407.98,521.88,-55.46,-58.45
PML,MTR,SIN,06OBI-115,2020-12-02,1,466.26,543.15,-55.83,-21.06
PML,MTR,SIN,06OBI-115,2020-12-02,2,477.87,530.77,-52.9,0
PML,MTR,SIN,06OBI-115,2020-12-02,3,455.46,519.95,-52.87,-11.62
PML,MTR,SIN,06OBI-115,2020-12-02,4,408.29,526.04,-53.91,-63.84
PML,MTR,SIN,06OBI-115,2020-12-02,5,418.46,526.17,-53.51,-54.2
PML,MTR,SIN,06OBI-115,2020-12-02,6,459.6,535.5,-54.19,-21.71
PML,MTR,SIN,06OBI-115,2020-12-02,7,490.44,547.87,-54.99,-2.44
PML,MTR,SIN,06OBI-115,2020-12-02,8,504.49,580.82,-46.05,-30.28
PML,MTR,SIN,06OBI-115,2020-12-02,9,506.41,577.91,-51.14,-20.37
PML,MTR,SIN,06OBI-115,2020-12-02,10,484.59,600.67,-43.77,-72.3
PML,MTR,SIN,06OBI-115,2020-12-02,11,490.94,615.84,-54.62,-70.28
PML,MTR,SIN,06OBI-115,2020-12-02,12,499.29,621.88,-49.21,-73.38
PML,MTR,SIN,06OBI-115,2020-12-02,13,508.28,637.76,-48.56,-80.92
PML,MTR,SIN,06OBI-115,2020-12-02,14,500.3,628.63,-51.7,-76.63
PML,MTR,SIN,06OBI-115,2020-12-02,15,504.11,617.12,-50.59,-62.42
PML,MTR,SIN,06OBI-115,2020-12-02,16,498.11,628.72,-57.24,-73.37
PML,MTR,SIN,06OBI-115,2020-12-02,17,490.65,624.92,-65.81,-68.45
PML,MTR,SIN,06OBI-115,2020-12-02,18,531.58,635.04,-67.46,-36
PML,MTR,SIN,06OBI-115,2020-12-02,19,557.42,948.96,-96.31,-295.23
PML,MTR,SIN,06OBI-115,2020-12-02,20,488.25,940.41,-96.46,-355.7
PML,MTR,SIN,06OBI-115,2020-12-02,21,550.4,926.08,-98.98,-276.71
PML,MTR,SIN,06OBI-115,2020-12-02,22,491.27,833.35,-88.55,-253.54
PML,MTR,SIN,06OBI-115,2020-12-02,23,545.79,640.16,-70.47,-23.9
PML,MTR,SIN,06OBI-115,2020-12-02,24,483.42,613.91,-68,-62.48
PML,MTR,SIN,06OBI-115,2020-12-03,1,428.62,570.32,-63.71,-77.99
PML,MTR,SIN,06OBI-115,2020-12-03,2,420.45,547.02,-62.12,-64.45
PML,MTR,SIN,06OBI-115,2020-12-03,3,417.96,534.56,-58.46,-58.14
PML,MTR,SIN,06OBI-115,2020-12-03,4,412.42,528.45,-55.92,-60.12
PML,MTR,SIN,06OBI-115,2020-12-03,5,417.67,519.73,-54.69,-47.37
PML,MTR,SIN,06OBI-115,2020-12-03,6,413,525.49,-55.68,-56.81
PML,MTR,SIN,06OBI-115,2020-12-03,7,441.65,538.04,-59.46,-36.94
PML,MTR,SIN,06OBI-115,2020-12-03,8,437.75,548.32,-62.43,-48.14
PML,MTR,SIN,06OBI-115,2020-12-03,9,451.09,551.44,-69.63,-30.73
PML,MTR,SIN,06OBI-115,2020-12-03,10,421.65,538.26,-70.31,-46.3
PML,MTR,SIN,06OBI-115,2020-12-03,11,431.74,546.12,-71.96,-42.42
PML,MTR,SIN,06OBI-115,2020-12-03,12,417.1,610.92,-61.08,-132.75
PML,MTR,SIN,06OBI-115,2020-12-03,13,424.93,620.69,-61.84,-133.92
PML,MTR,SIN,06OBI-115,2020-12-03,14,428.99,631.12,-61.19,-140.94
PML,MTR,SIN,06OBI-115,2020-12-03,15,435.85,632.01,-60.95,-135.22
PML,MTR,SIN,06OBI-115,2020-12-03,16,467.5,654.22,-66.49,-120.23
PML,MTR,SIN,06OBI-115,2020-12-03,17,518.45,917.03,-106.23,-292.36
PML,MTR,SIN,06OBI-115,2020-12-03,18,553.14,906.25,-102.32,-250.79
PML,MTR,SIN,06OBI-115,2020-12-03,19,618.26,708.4,-90.14,0
PML,MTR,SIN,06OBI-115,2020-12-03,20,591.33,677.91,-86.58,0
PML,MTR,SIN,06OBI-115,2020-12-03,21,624.59,714.48,-89.88,0
PML,MTR,SIN,06OBI-115,2020-12-03,22,611.77,722.83,-94,-17.05
PML,MTR,SIN,06OBI-115,2020-12-03,23,577.1,653.06,-75.96,0
PML,MTR,SIN,06OBI-115,2020-12-03,24,529.43,594.2,-64.77,0
PML,MTR,SIN,06OBI-115,2020-12-04,1,503.55,556.83,-53.28,0
PML,MTR,SIN,06OBI-115,2020-12-04,2,495.23,538.71,-43.48,0
PML,MTR,SIN,06OBI-115,2020-12-04,3,474.16,517.47,-43.32,0
PML,MTR,SIN,06OBI-115,2020-12-04,4,465.82,511.43,-45.6,0
PML,MTR,SIN,06OBI-115,2020-12-04,5,470.4,513.5,-43.1,0
PML,MTR,SIN,06OBI-115,2020-12-04,6,476.6,521.39,-44.8,0
PML,MTR,SIN,06OBI-115,2020-12-04,7,503.73,549.9,-46.17,0
PML,MTR,SIN,06OBI-115,2020-12-04,8,528.77,568.67,-39.9,0
PML,MTR,SIN,06OBI-115,2020-12-04,9,552.63,602.62,-49.99,0
PML,MTR,SIN,06OBI-115,2020-12-04,10,502.93,569,-62.41,-3.65
PML,MTR,SIN,06OBI-115,2020-12-04,11,523.86,593.69,-69.84,0
PML,MTR,SIN,06OBI-115,2020-12-04,12,512.71,578.88,-66.18,0
PML,MTR,SIN,06OBI-115,2020-12-04,13,519.81,587.02,-67.21,0
PML,MTR,SIN,06OBI-115,2020-12-04,14,504.26,569.22,-64.96,0
PML,MTR,SIN,06OBI-115,2020-12-04,15,489.63,562.13,-72.5,0
PML,MTR,SIN,06OBI-115,2020-12-04,16,490.39,564.07,-73.68,0
PML,MTR,SIN,06OBI-115,2020-12-04,17,511.47,588.03,-76.56,0
PML,MTR,SIN,06OBI-115,2020-12-04,18,538.64,607.18,-68.55,0
PML,MTR,SIN,06OBI-115,2020-12-04,19,632.98,702.77,-83.37,13.58
PML,MTR,SIN,06OBI-115,2020-12-04,20,653.25,654.7,-78.03,76.59
PML,MTR,SIN,06OBI-115,2020-12-04,21,669.12,682.87,-73.83,60.08
PML,MTR,SIN,06OBI-115,2020-12-04,22,587.33,642.92,-55.58,0
PML,MTR,SIN,06OBI-115,2020-12-04,23,554.46,610.86,-56.4,0
PML,MTR,SIN,06OBI-115,2020-12-04,24,538.36,588.07,-49.71,0
PML,MTR,SIN,06OBI-115,2020-12-05,1,488.15,538.74,-50.6,0
PML,MTR,SIN,06OBI-115,2020-12-05,2,467.44,516.46,-49.02,0
PML,MTR,SIN,06OBI-115,2020-12-05,3,459.83,505.16,-45.34,0
PML,MTR,SIN,06OBI-115,2020-12-05,4,456.01,498.64,-42.63,0
PML,MTR,SIN,06OBI-115,2020-12-05,5,454.75,498.81,-44.05,0
PML,MTR,SIN,06OBI-115,2020-12-05,6,453.51,498.77,-45.26,0
PML,MTR,SIN,06OBI-115,2020-12-05,7,460.62,511.55,-50.93,0
PML,MTR,SIN,06OBI-115,2020-12-05,8,468.78,515.28,-46.51,0
PML,MTR,SIN,06OBI-115,2020-12-05,9,462.75,512.49,-49.74,0
PML,MTR,SIN,06OBI-115,2020-12-05,10,448.38,507.19,-58.81,0
PML,MTR,SIN,06OBI-115,2020-12-05,11,447.5,509.61,-62.12,0
PML,MTR,SIN,06OBI-115,2020-12-05,12,451.67,521.05,-70.57,1.19
PML,MTR,SIN,06OBI-115,2020-12-05,13,454.75,529.23,-72.91,-1.58
PML,MTR,SIN,06OBI-115,2020-12-05,14,437.63,512.17,-74.54,0
PML,MTR,SIN,06OBI-115,2020-12-05,15,437.34,514.34,-76.98,-0.03
PML,MTR,SIN,06OBI-115,2020-12-05,16,432.61,503.58,-78.02,7.05
PML,MTR,SIN,06OBI-115,2020-12-05,17,439.32,527.53,-85.03,-3.18
PML,MTR,SIN,06OBI-115,2020-12-05,18,473.08,556.96,-82.78,-1.11
PML,MTR,SIN,06OBI-115,2020-12-05,19,506.12,451.58,-60.21,114.75
PML,MTR,SIN,06OBI-115,2020-12-05,20,499.64,581.59,-77.54,-4.4
PML,MTR,SIN,06OBI-115,2020-12-05,21,494.88,574.64,-75.35,-4.41
PML,MTR,SIN,06OBI-115,2020-12-05,22,490.61,561.36,-70.75,0
PML,MTR,SIN,06OBI-115,2020-12-05,23,496.39,560.63,-64.24,0
PML,MTR,SIN,06OBI-115,2020-12-05,24,489.98,547.95,-57.98,0
PML,MTR,SIN,06OBI-115,2020-12-06,1,453.27,509.07,-55.81,0
PML,MTR,SIN,06OBI-115,2020-12-06,2,440.36,491.27,-50.91,0
PML,MTR,SIN,06OBI-115,2020-12-06,3,430.65,483.33,-52.68,0
PML,MTR,SIN,06OBI-115,2020-12-06,4,421.68,475.91,-54.23,0
PML,MTR,SIN,06OBI-115,2020-12-06,5,420.6,477.79,-57.18,0
PML,MTR,SIN,06OBI-115,2020-12-06,6,418.19,477.99,-59.79,0
PML,MTR,SIN,06OBI-115,2020-12-06,7,415.25,478.16,-62.9,0
PML,MTR,SIN,06OBI-115,2020-12-06,8,399.94,491.36,-48.45,-42.98
PML,MTR,SIN,06OBI-115,2020-12-06,9,376.03,488.74,-51.12,-61.6
PML,MTR,SIN,06OBI-115,2020-12-06,10,395.99,517.56,-58.12,-63.45
PML,MTR,SIN,06OBI-115,2020-12-06,11,403.42,534.2,-62.14,-68.64
PML,MTR,SIN,06OBI-115,2020-12-06,12,403.6,554.89,-67.17,-84.11
PML,MTR,SIN,06OBI-115,2020-12-06,13,398.79,530.24,-69.94,-61.51
PML,MTR,SIN,06OBI-115,2020-12-06,14,391.24,513.53,-67.42,-54.87
PML,MTR,SIN,06OBI-115,2020-12-06,15,385.37,512.43,-69.74,-57.32
PML,MTR,SIN,06OBI-115,2020-12-06,16,394.93,520.99,-66.26,-59.81
PML,MTR,SIN,06OBI-115,2020-12-06,17,408.85,531.31,-68.27,-54.2
PML,MTR,SIN,06OBI-115,2020-12-06,18,443.78,565.55,-75.14,-46.63
PML,MTR,SIN,06OBI-115,2020-12-06,19,440.06,565.03,-80.9,-44.07
PML,MTR,SIN,06OBI-115,2020-12-06,20,453.74,565.1,-80.65,-30.71
PML,MTR,SIN,06OBI-115,2020-12-06,21,484.61,552.76,-76.58,8.43
