price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-07-12,7,424.69,466.77,-31.02,-11.06
PML,MTR,SIN,06CIS-115,2020-07-12,8,401.78,447.02,-26.08,-19.15
PML,MTR,SIN,06CIS-115,2020-07-12,9,390.55,432.46,-27.91,-14
PML,MTR,SIN,06CIS-115,2020-07-12,10,383.9,419.36,-30.31,-5.16
PML,MTR,SIN,06CIS-115,2020-07-12,11,381.84,416.76,-29.08,-5.84
PML,MTR,SIN,06CIS-115,2020-07-12,12,367.36,408.77,-29.59,-11.81
PML,MTR,SIN,06CIS-115,2020-07-12,13,365.86,425.67,-29.92,-29.88
PML,MTR,SIN,06CIS-115,2020-07-12,14,406.63,426.51,-18.94,-0.94
PML,MTR,SIN,06CIS-115,2020-07-12,15,389.48,430.59,-19.01,-22.11
PML,MTR,SIN,06CIS-115,2020-07-12,16,401.16,441.9,-15.29,-25.46
PML,MTR,SIN,06CIS-115,2020-07-12,17,402.7,458.26,-13.19,-42.36
PML,MTR,SIN,06CIS-115,2020-07-12,18,352.43,460,-21.63,-85.94
PML,MTR,SIN,06CIS-115,2020-07-12,19,383.53,473.21,-29.99,-59.7
PML,MTR,SIN,06CIS-115,2020-07-12,20,404.74,494.4,-30.38,-59.28
PML,MTR,SIN,06CIS-115,2020-07-12,21,557.95,593.91,-35.96,0
PML,MTR,SIN,06CIS-115,2020-07-12,22,707.18,743.65,-36.48,0
PML,MTR,SIN,06CIS-115,2020-07-12,23,703.89,736.19,-32.3,0
PML,MTR,SIN,06CIS-115,2020-07-12,24,698.69,726.42,-27.73,0
PML,MTR,SIN,06CIS-115,2020-07-13,1,584.56,682.59,-28.01,-70.02
PML,MTR,SIN,06CIS-115,2020-07-13,2,497.88,529.93,-26.42,-5.63
PML,MTR,SIN,06CIS-115,2020-07-13,3,452.48,499.65,-26.46,-20.71
PML,MTR,SIN,06CIS-115,2020-07-13,4,435.87,477.73,-27.88,-13.98
PML,MTR,SIN,06CIS-115,2020-07-13,5,445.4,486.96,-25.64,-15.93
PML,MTR,SIN,06CIS-115,2020-07-13,6,436.53,488.33,-26.08,-25.72
PML,MTR,SIN,06CIS-115,2020-07-13,7,462.09,489.92,-27.84,0
PML,MTR,SIN,06CIS-115,2020-07-13,8,469.72,495.95,-26.23,0
PML,MTR,SIN,06CIS-115,2020-07-13,9,478.17,508.29,-30.13,0
PML,MTR,SIN,06CIS-115,2020-07-13,10,501.93,531.83,-29.91,0
PML,MTR,SIN,06CIS-115,2020-07-13,11,511.12,600.51,-32.17,-57.22
PML,MTR,SIN,06CIS-115,2020-07-13,12,565.48,718.51,-37.06,-115.97
PML,MTR,SIN,06CIS-115,2020-07-13,13,712.98,740.65,-27.67,0
PML,MTR,SIN,06CIS-115,2020-07-13,14,751.09,771.95,-20.86,0
PML,MTR,SIN,06CIS-115,2020-07-13,15,786.62,795.15,-8.53,0
PML,MTR,SIN,06CIS-115,2020-07-13,16,772.62,787.35,-14.73,0
PML,MTR,SIN,06CIS-115,2020-07-13,17,778.86,802.94,-24.08,0
PML,MTR,SIN,06CIS-115,2020-07-13,18,714.27,716.78,-31.31,28.8
PML,MTR,SIN,06CIS-115,2020-07-13,19,672.13,718.67,-46.54,0
PML,MTR,SIN,06CIS-115,2020-07-13,20,660.59,708.47,-56.96,9.08
PML,MTR,SIN,06CIS-115,2020-07-13,21,705.33,720.29,-39.3,24.34
PML,MTR,SIN,06CIS-115,2020-07-13,22,788.01,820.55,-25.94,-6.6
PML,MTR,SIN,06CIS-115,2020-07-13,23,394.92,789.24,-1.01,-393.31
PML,MTR,SIN,06CIS-115,2020-07-13,24,534.42,552.32,-1.88,-16.02
PML,MTR,SIN,06CIS-115,2020-07-14,1,601.01,699.99,-6.63,-92.35
PML,MTR,SIN,06CIS-115,2020-07-14,2,701.43,714.51,-13.08,0
PML,MTR,SIN,06CIS-115,2020-07-14,3,600.35,701.14,-17.39,-83.4
PML,MTR,SIN,06CIS-115,2020-07-14,4,648.46,680.32,-31.86,0
PML,MTR,SIN,06CIS-115,2020-07-14,5,682.4,720.63,-38.23,0
PML,MTR,SIN,06CIS-115,2020-07-14,6,684.32,715.95,-54.55,22.92
PML,MTR,SIN,06CIS-115,2020-07-14,7,696.27,755.59,-59.32,0
PML,MTR,SIN,06CIS-115,2020-07-14,8,703.79,757.08,-53.29,0
PML,MTR,SIN,06CIS-115,2020-07-14,9,641.67,768.09,-51.23,-75.19
PML,MTR,SIN,06CIS-115,2020-07-14,10,605.32,742.95,-60.43,-77.2
PML,MTR,SIN,06CIS-115,2020-07-14,11,636.31,755.97,-62.68,-56.98
PML,MTR,SIN,06CIS-115,2020-07-14,12,586.73,727.44,-59.26,-81.45
PML,MTR,SIN,06CIS-115,2020-07-14,13,618.08,778.92,-61.09,-99.75
PML,MTR,SIN,06CIS-115,2020-07-14,14,625.67,790.13,-54.17,-110.3
PML,MTR,SIN,06CIS-115,2020-07-14,15,633.67,771.62,-35.81,-102.14
PML,MTR,SIN,06CIS-115,2020-07-14,16,633.95,724.35,-29.56,-60.84
PML,MTR,SIN,06CIS-115,2020-07-14,17,722.59,735.73,-13.14,0
PML,MTR,SIN,06CIS-115,2020-07-14,18,710.02,740.64,-30.62,0
PML,MTR,SIN,06CIS-115,2020-07-14,19,717.35,748.5,-31.15,0
PML,MTR,SIN,06CIS-115,2020-07-14,20,713.54,759.05,-45.51,0
PML,MTR,SIN,06CIS-115,2020-07-14,21,341.11,860.64,-14.79,-504.74
PML,MTR,SIN,06CIS-115,2020-07-14,22,347.18,809.69,-0.43,-462.08
PML,MTR,SIN,06CIS-115,2020-07-14,23,360.75,819.5,11.15,-469.91
PML,MTR,SIN,06CIS-115,2020-07-14,24,712.08,728.79,-16.7,0
PML,MTR,SIN,06CIS-115,2020-07-15,1,682.98,723.24,-40.26,0
PML,MTR,SIN,06CIS-115,2020-07-15,2,668.2,727.18,-58.98,0
PML,MTR,SIN,06CIS-115,2020-07-15,3,661.11,726.32,-65.21,0
PML,MTR,SIN,06CIS-115,2020-07-15,4,653.81,705.22,-68.31,16.9
PML,MTR,SIN,06CIS-115,2020-07-15,5,599.56,661.58,-62.02,0
PML,MTR,SIN,06CIS-115,2020-07-15,6,605.44,674.73,-67.02,-2.27
PML,MTR,SIN,06CIS-115,2020-07-15,7,621.57,691.9,-67.65,-2.68
PML,MTR,SIN,06CIS-115,2020-07-15,8,643.39,712.18,-66.01,-2.78
PML,MTR,SIN,06CIS-115,2020-07-15,9,593.17,661.73,-68.56,0
PML,MTR,SIN,06CIS-115,2020-07-15,10,503.34,750.36,-80.59,-166.44
PML,MTR,SIN,06CIS-115,2020-07-15,11,516.93,727.44,-82.2,-128.32
PML,MTR,SIN,06CIS-115,2020-07-15,12,527.74,743.36,-82.83,-132.79
PML,MTR,SIN,06CIS-115,2020-07-15,13,530.12,743.45,-76.22,-137.12
PML,MTR,SIN,06CIS-115,2020-07-15,14,646.18,744.2,-67.71,-30.32
PML,MTR,SIN,06CIS-115,2020-07-15,15,684.4,745.78,-60.87,-0.51
PML,MTR,SIN,06CIS-115,2020-07-15,16,703.61,759.31,-55.7,0
PML,MTR,SIN,06CIS-115,2020-07-15,17,699.46,747.31,-47.85,0
PML,MTR,SIN,06CIS-115,2020-07-15,18,697.62,748.38,-50.76,0
PML,MTR,SIN,06CIS-115,2020-07-15,19,673.01,729.24,-56.23,0
PML,MTR,SIN,06CIS-115,2020-07-15,20,667.73,732.14,-64.41,0
PML,MTR,SIN,06CIS-115,2020-07-15,21,692.66,762.73,-70.07,0
PML,MTR,SIN,06CIS-115,2020-07-15,22,691.8,747.17,-55.37,0
PML,MTR,SIN,06CIS-115,2020-07-15,23,569.33,596.53,-27.21,0.01
PML,MTR,SIN,06CIS-115,2020-07-15,24,591.7,618.16,-26.45,0
PML,MTR,SIN,06CIS-115,2020-07-16,1,506.5,533.38,-26.89,0
PML,MTR,SIN,06CIS-115,2020-07-16,2,502.55,531.55,-29,0
PML,MTR,SIN,06CIS-115,2020-07-16,3,490.83,525.32,-34.48,0
PML,MTR,SIN,06CIS-115,2020-07-16,4,515.97,561.03,-44.97,-0.08
PML,MTR,SIN,06CIS-115,2020-07-16,5,465.04,506.85,-41.8,0
PML,MTR,SIN,06CIS-115,2020-07-16,6,489.01,536.52,-47.51,0
PML,MTR,SIN,06CIS-115,2020-07-16,7,534.09,588.54,-53.89,-0.56
PML,MTR,SIN,06CIS-115,2020-07-16,8,550.93,605.54,-54.19,-0.42
PML,MTR,SIN,06CIS-115,2020-07-16,9,578.16,635.29,-60.66,3.53
PML,MTR,SIN,06CIS-115,2020-07-16,10,518.54,583.78,-66.31,1.07
PML,MTR,SIN,06CIS-115,2020-07-16,11,505.09,565.81,-60.73,0
PML,MTR,SIN,06CIS-115,2020-07-16,12,515.62,577.6,-61.99,0
PML,MTR,SIN,06CIS-115,2020-07-16,13,502.35,554.92,-52.57,0
PML,MTR,SIN,06CIS-115,2020-07-16,14,484.59,553.76,-52.09,-17.07
PML,MTR,SIN,06CIS-115,2020-07-16,15,506.49,555.58,-49.09,0
PML,MTR,SIN,06CIS-115,2020-07-16,16,499.74,539.07,-39.33,0
PML,MTR,SIN,06CIS-115,2020-07-16,17,515.22,550.51,-35.29,0
PML,MTR,SIN,06CIS-115,2020-07-16,18,616.71,657.14,-40.43,0
PML,MTR,SIN,06CIS-115,2020-07-16,19,611.47,656.04,-44.57,0
PML,MTR,SIN,06CIS-115,2020-07-16,20,673.86,733.41,-59.55,0
PML,MTR,SIN,06CIS-115,2020-07-16,21,694.7,759.31,-64.61,0
PML,MTR,SIN,06CIS-115,2020-07-16,22,755.19,807.08,-51.91,0.01
PML,MTR,SIN,06CIS-115,2020-07-16,23,748.83,784.61,-35.78,0
PML,MTR,SIN,06CIS-115,2020-07-16,24,682.1,708.9,-26.8,0
PML,MTR,SIN,06CIS-115,2020-07-17,1,602.03,628.6,-26.58,0
PML,MTR,SIN,06CIS-115,2020-07-17,2,568.49,596.73,-28.25,0
PML,MTR,SIN,06CIS-115,2020-07-17,3,577.9,609.46,-31.56,0
PML,MTR,SIN,06CIS-115,2020-07-17,4,575.69,606.68,-30.98,0
PML,MTR,SIN,06CIS-115,2020-07-17,5,607.25,646.86,-39.61,0
PML,MTR,SIN,06CIS-115,2020-07-17,6,611.84,650.03,-38.2,0
PML,MTR,SIN,06CIS-115,2020-07-17,7,654.95,695.34,-40.39,0
PML,MTR,SIN,06CIS-115,2020-07-17,8,526.32,558.59,-32.27,0
PML,MTR,SIN,06CIS-115,2020-07-17,9,555.97,590.78,-34.8,0
PML,MTR,SIN,06CIS-115,2020-07-17,10,479.98,524.73,-44.75,0
PML,MTR,SIN,06CIS-115,2020-07-17,11,518.35,569.21,-50.86,0
PML,MTR,SIN,06CIS-115,2020-07-17,12,538.15,580.63,-42.49,0
PML,MTR,SIN,06CIS-115,2020-07-17,13,587.82,626.93,-39.1,0
PML,MTR,SIN,06CIS-115,2020-07-17,14,611.38,699.9,-33.41,-55.11
PML,MTR,SIN,06CIS-115,2020-07-17,15,557.9,591.13,-33.24,0
PML,MTR,SIN,06CIS-115,2020-07-17,16,562.39,606.15,-43.76,0
PML,MTR,SIN,06CIS-115,2020-07-17,17,614.03,663.23,-49.21,0
PML,MTR,SIN,06CIS-115,2020-07-17,18,662.75,703.5,-40.75,0
PML,MTR,SIN,06CIS-115,2020-07-17,19,587.8,620.43,-32.64,0
PML,MTR,SIN,06CIS-115,2020-07-17,20,560.49,603.67,-43.18,0
PML,MTR,SIN,06CIS-115,2020-07-17,21,544.53,589.16,-44.64,0
PML,MTR,SIN,06CIS-115,2020-07-17,22,536.37,572.5,-36.13,0
PML,MTR,SIN,06CIS-115,2020-07-17,23,473.71,499.22,-25.51,0
PML,MTR,SIN,06CIS-115,2020-07-17,24,444.53,460.03,-15.51,0
PML,MTR,SIN,06CIS-115,2020-07-18,1,441.38,451.3,-9.92,0
PML,MTR,SIN,06CIS-115,2020-07-18,2,444.37,452.46,-8.1,0
PML,MTR,SIN,06CIS-115,2020-07-18,3,444.87,453.09,-8.21,0
PML,MTR,SIN,06CIS-115,2020-07-18,4,437.51,450.48,-12.98,0
PML,MTR,SIN,06CIS-115,2020-07-18,5,452.26,462,-9.75,0
PML,MTR,SIN,06CIS-115,2020-07-18,6,464.87,476.4,-11.46,-0.07
PML,MTR,SIN,06CIS-115,2020-07-18,7,469.85,489.27,-18.86,-0.56
PML,MTR,SIN,06CIS-115,2020-07-18,8,465.19,490.53,-25,-0.34
PML,MTR,SIN,06CIS-115,2020-07-18,9,452.38,479.17,-26.79,0
PML,MTR,SIN,06CIS-115,2020-07-18,10,433.22,465.04,-31.82,0
PML,MTR,SIN,06CIS-115,2020-07-18,11,428.62,467.4,-38.78,0
PML,MTR,SIN,06CIS-115,2020-07-18,12,422.58,461.57,-38.98,0
PML,MTR,SIN,06CIS-115,2020-07-18,13,416.99,459.79,-42.8,0
PML,MTR,SIN,06CIS-115,2020-07-18,14,420.31,460.05,-39.74,0
PML,MTR,SIN,06CIS-115,2020-07-18,15,439.39,477.33,-37.9,-0.04
PML,MTR,SIN,06CIS-115,2020-07-18,16,441.06,481.46,-40.4,0
PML,MTR,SIN,06CIS-115,2020-07-18,17,441.2,482.65,-41.35,-0.11
PML,MTR,SIN,06CIS-115,2020-07-18,18,416.98,474.3,-49.03,-8.29
PML,MTR,SIN,06CIS-115,2020-07-18,19,442.67,484.37,-41.7,0
PML,MTR,SIN,06CIS-115,2020-07-18,20,534.5,565.76,-31.27,0
PML,MTR,SIN,06CIS-115,2020-07-18,21,562.4,597.22,-34.82,0
PML,MTR,SIN,06CIS-115,2020-07-18,22,484.97,515.64,-30.67,0
PML,MTR,SIN,06CIS-115,2020-07-18,23,479.43,507.14,-27.71,0
PML,MTR,SIN,06CIS-115,2020-07-18,24,506.29,538.11,-31.82,0
PML,MTR,SIN,06CIS-115,2020-07-19,1,464.43,490.06,-25.63,0
PML,MTR,SIN,06CIS-115,2020-07-19,2,440.99,472.7,-31.71,0
PML,MTR,SIN,06CIS-115,2020-07-19,3,424.16,456.61,-32.45,0
PML,MTR,SIN,06CIS-115,2020-07-19,4,422.44,457.38,-34.94,0
PML,MTR,SIN,06CIS-115,2020-07-19,5,423.78,463.06,-39.29,0
PML,MTR,SIN,06CIS-115,2020-07-19,6,425.95,467.76,-41.81,0
PML,MTR,SIN,06CIS-115,2020-07-19,7,419.03,461.8,-42.76,0
PML,MTR,SIN,06CIS-115,2020-07-19,8,397.76,442.45,-44.69,0
PML,MTR,SIN,06CIS-115,2020-07-19,9,394.77,440.59,-45.82,0
PML,MTR,SIN,06CIS-115,2020-07-19,10,384.77,429.37,-44.6,0
PML,MTR,SIN,06CIS-115,2020-07-19,11,378.87,424.78,-45.91,0
PML,MTR,SIN,06CIS-115,2020-07-19,12,370.19,439.45,-46.81,-22.45
PML,MTR,SIN,06CIS-115,2020-07-19,13,377.4,438.63,-45.43,-15.81
PML,MTR,SIN,06CIS-115,2020-07-19,14,392.27,439.83,-42.91,-4.65
PML,MTR,SIN,06CIS-115,2020-07-19,15,393.97,438.89,-44.92,0
PML,MTR,SIN,06CIS-115,2020-07-19,16,387.5,441.51,-54.01,0
PML,MTR,SIN,06CIS-115,2020-07-19,17,384.36,437,-52.64,0
PML,MTR,SIN,06CIS-115,2020-07-19,18,383.89,442.42,-57.08,-1.44
PML,MTR,SIN,06CIS-115,2020-07-19,19,392.49,453.59,-61.1,0
PML,MTR,SIN,06CIS-115,2020-07-19,20,381.36,469.72,-63.31,-25.05
PML,MTR,SIN,06CIS-115,2020-07-19,21,435.8,486.09,-50.29,0
PML,MTR,SIN,06CIS-115,2020-07-19,22,451.08,492.58,-41.5,0
PML,MTR,SIN,06CIS-115,2020-07-19,23,450.45,488.34,-37.89,0
PML,MTR,SIN,06CIS-115,2020-07-19,24,424.62,454.5,-29.88,0
PML,MTR,SIN,06CIS-115,2020-07-20,1,429.45,458.24,-28.79,0
PML,MTR,SIN,06CIS-115,2020-07-20,2,422.81,454.16,-31.35,0
PML,MTR,SIN,06CIS-115,2020-07-20,3,417.9,452.12,-34.21,0
PML,MTR,SIN,06CIS-115,2020-07-20,4,414.04,448.47,-34.43,0
PML,MTR,SIN,06CIS-115,2020-07-20,5,414.4,449.9,-35.5,0
PML,MTR,SIN,06CIS-115,2020-07-20,6,432.7,467.37,-34.66,0
PML,MTR,SIN,06CIS-115,2020-07-20,7,494.12,533.7,-39.54,-0.05
PML,MTR,SIN,06CIS-115,2020-07-20,8,612.55,660.08,-45.68,-1.84
PML,MTR,SIN,06CIS-115,2020-07-20,9,548.83,586.06,-37.24,0
PML,MTR,SIN,06CIS-115,2020-07-20,10,661.18,726.33,-59.32,-5.83
PML,MTR,SIN,06CIS-115,2020-07-20,11,696.42,763.12,-64.34,-2.37
PML,MTR,SIN,06CIS-115,2020-07-20,12,607.46,661.7,-54.25,0
PML,MTR,SIN,06CIS-115,2020-07-20,13,689.29,753.81,-64.52,0
PML,MTR,SIN,06CIS-115,2020-07-20,14,705.21,764.48,-59.28,0
PML,MTR,SIN,06CIS-115,2020-07-20,15,698.37,754.21,-55.85,0
PML,MTR,SIN,06CIS-115,2020-07-20,16,705.15,752.37,-47.22,0
PML,MTR,SIN,06CIS-115,2020-07-20,17,691.26,749.95,-58.69,0
PML,MTR,SIN,06CIS-115,2020-07-20,18,689.27,751.02,-61.74,0
PML,MTR,SIN,06CIS-115,2020-07-20,19,673.07,746.44,-73.37,0
PML,MTR,SIN,06CIS-115,2020-07-20,20,674.98,754.17,-79.19,0
PML,MTR,SIN,06CIS-115,2020-07-20,21,707.41,782.07,-74.65,0
PML,MTR,SIN,06CIS-115,2020-07-20,22,737.61,785.09,-47.49,0
PML,MTR,SIN,06CIS-115,2020-07-20,23,737.1,772.75,-35.65,0
PML,MTR,SIN,06CIS-115,2020-07-20,24,687.15,724.68,-37.53,0
PML,MTR,SIN,06CIS-115,2020-07-21,1,531.8,568.64,-36.85,0
PML,MTR,SIN,06CIS-115,2020-07-21,2,491.26,532.5,-41.23,0
PML,MTR,SIN,06CIS-115,2020-07-21,3,526.2,575.39,-49.19,0
PML,MTR,SIN,06CIS-115,2020-07-21,4,488.3,534.52,-46.22,0
PML,MTR,SIN,06CIS-115,2020-07-21,5,487.78,520.69,-52.49,19.58
PML,MTR,SIN,06CIS-115,2020-07-21,6,466.55,507.36,-54.22,13.41
PML,MTR,SIN,06CIS-115,2020-07-21,7,467.05,521.64,-54.26,-0.33
PML,MTR,SIN,06CIS-115,2020-07-21,8,481.76,534.19,-51.97,-0.46
PML,MTR,SIN,06CIS-115,2020-07-21,9,625.2,690.13,-62.73,-2.2
PML,MTR,SIN,06CIS-115,2020-07-21,10,538.02,242.17,-24.71,320.56
PML,MTR,SIN,06CIS-115,2020-07-21,11,531.61,184.64,-20.06,367.03
PML,MTR,SIN,06CIS-115,2020-07-21,12,530.62,305.68,-30.87,255.81
PML,MTR,SIN,06CIS-115,2020-07-21,13,527.63,269.87,-28.3,286.06
PML,MTR,SIN,06CIS-115,2020-07-21,14,528.91,239.49,-28.25,317.67
PML,MTR,SIN,06CIS-115,2020-07-21,15,610.17,535.18,-58.7,133.69
PML,MTR,SIN,06CIS-115,2020-07-21,16,639.87,627.38,-67.98,80.47
PML,MTR,SIN,06CIS-115,2020-07-21,17,523.11,258.26,-28.61,293.46
PML,MTR,SIN,06CIS-115,2020-07-21,18,518.42,252.34,-29.66,295.74
PML,MTR,SIN,06CIS-115,2020-07-21,19,508.54,273.29,-33.34,268.59
PML,MTR,SIN,06CIS-115,2020-07-21,20,488.56,263.95,-34.3,258.91
PML,MTR,SIN,06CIS-115,2020-07-21,21,500.96,222.65,-27.97,306.28
PML,MTR,SIN,06CIS-115,2020-07-21,22,521.39,375.44,-32.5,178.45
PML,MTR,SIN,06CIS-115,2020-07-21,23,507.03,545.13,-38.1,0
PML,MTR,SIN,06CIS-115,2020-07-21,24,489.74,525.73,-35.99,0
PML,MTR,SIN,06CIS-115,2020-07-22,1,498.55,541.36,-42.81,0
PML,MTR,SIN,06CIS-115,2020-07-22,2,507.09,553.99,-46.88,-0.02
PML,MTR,SIN,06CIS-115,2020-07-22,3,501.88,549.94,-47.41,-0.65
PML,MTR,SIN,06CIS-115,2020-07-22,4,518.54,572.97,-52.99,-1.44
PML,MTR,SIN,06CIS-115,2020-07-22,5,538.16,599.74,-59.88,-1.7
PML,MTR,SIN,06CIS-115,2020-07-22,6,514.65,575.59,-59.26,-1.67
PML,MTR,SIN,06CIS-115,2020-07-22,7,523.21,553.35,-56.09,25.95
PML,MTR,SIN,06CIS-115,2020-07-22,8,538.89,596.35,-55.52,-1.94
PML,MTR,SIN,06CIS-115,2020-07-22,9,535.11,582.36,-46.02,-1.23
PML,MTR,SIN,06CIS-115,2020-07-22,10,544.79,593.59,-47.64,-1.16
PML,MTR,SIN,06CIS-115,2020-07-22,11,503.29,560.01,-56.51,-0.21
PML,MTR,SIN,06CIS-115,2020-07-22,12,531.85,591.15,-59.3,0
PML,MTR,SIN,06CIS-115,2020-07-22,13,591.88,660.47,-67.89,-0.7
PML,MTR,SIN,06CIS-115,2020-07-22,14,555.03,616.13,-61.09,0
PML,MTR,SIN,06CIS-115,2020-07-22,15,548.9,562.16,-49.52,36.25
PML,MTR,SIN,06CIS-115,2020-07-22,16,494.23,402.32,-35.69,127.6
PML,MTR,SIN,06CIS-115,2020-07-22,17,529.23,581.69,-52.46,0
PML,MTR,SIN,06CIS-115,2020-07-22,18,518.74,571.94,-53.2,0
PML,MTR,SIN,06CIS-115,2020-07-22,19,567.7,571.33,-61.54,57.91
PML,MTR,SIN,06CIS-115,2020-07-22,20,516.46,271.48,-29.86,274.84
PML,MTR,SIN,06CIS-115,2020-07-22,21,533.15,378.26,-39.06,193.96
PML,MTR,SIN,06CIS-115,2020-07-22,22,550.69,595.5,-44.81,0
PML,MTR,SIN,06CIS-115,2020-07-22,23,573.07,612.15,-39.09,0
PML,MTR,SIN,06CIS-115,2020-07-22,24,582.5,623.3,-40.8,0
PML,MTR,SIN,06CIS-115,2020-07-23,1,679.61,730.38,-50.77,0
PML,MTR,SIN,06CIS-115,2020-07-23,2,605.6,621.77,-50.6,34.43
PML,MTR,SIN,06CIS-115,2020-07-23,3,572.9,555.5,-46.19,63.59
PML,MTR,SIN,06CIS-115,2020-07-23,4,509.46,552.29,-46.13,3.29
PML,MTR,SIN,06CIS-115,2020-07-23,5,478.36,520.34,-41.25,-0.73
PML,MTR,SIN,06CIS-115,2020-07-23,6,482.27,526.55,-43.45,-0.82
PML,MTR,SIN,06CIS-115,2020-07-23,7,459.72,505.53,-45.38,-0.44
PML,MTR,SIN,06CIS-115,2020-07-23,8,470,517.85,-47.11,-0.74
PML,MTR,SIN,06CIS-115,2020-07-23,9,493.94,536.91,-44.4,1.43
PML,MTR,SIN,06CIS-115,2020-07-23,10,497.87,450.09,-39.17,86.95
PML,MTR,SIN,06CIS-115,2020-07-23,11,572.5,551.31,-42.68,63.86
PML,MTR,SIN,06CIS-115,2020-07-23,12,559.57,526.58,-41.48,74.47
PML,MTR,SIN,06CIS-115,2020-07-23,13,601.39,541.35,-34.75,94.79
PML,MTR,SIN,06CIS-115,2020-07-23,14,670.04,625.96,-36.72,80.81
PML,MTR,SIN,06CIS-115,2020-07-23,15,635.71,557.12,-28.07,106.66
PML,MTR,SIN,06CIS-115,2020-07-23,16,585.09,547.64,-25.05,62.5
PML,MTR,SIN,06CIS-115,2020-07-23,17,688.24,731.09,-39.07,-3.77
PML,MTR,SIN,06CIS-115,2020-07-23,18,645.39,694.88,-46.7,-2.78
PML,MTR,SIN,06CIS-115,2020-07-23,19,510.23,347.47,-26.2,188.96
PML,MTR,SIN,06CIS-115,2020-07-23,20,517.62,432.94,-33.06,117.73
PML,MTR,SIN,06CIS-115,2020-07-23,21,527.02,358.93,-25.18,193.26
PML,MTR,SIN,06CIS-115,2020-07-23,22,670.06,705.86,-32.36,-3.44
PML,MTR,SIN,06CIS-115,2020-07-23,23,673.83,705.01,-27.68,-3.5
PML,MTR,SIN,06CIS-115,2020-07-23,24,712.62,738.13,-21.53,-3.98
PML,MTR,SIN,06CIS-115,2020-07-24,1,703.46,731.32,-23.55,-4.32
PML,MTR,SIN,06CIS-115,2020-07-24,2,583.46,606.85,-20.92,-2.48
PML,MTR,SIN,06CIS-115,2020-07-24,3,656.84,687.31,-26.4,-4.07
PML,MTR,SIN,06CIS-115,2020-07-24,4,661.42,693.35,-27.46,-4.47
PML,MTR,SIN,06CIS-115,2020-07-24,5,664.53,697,-28.48,-3.99
PML,MTR,SIN,06CIS-115,2020-07-24,6,659.18,692.35,-29.25,-3.92
PML,MTR,SIN,06CIS-115,2020-07-24,7,603.64,631.18,-24.53,-3.02
PML,MTR,SIN,06CIS-115,2020-07-24,8,693.13,725.72,-27.93,-4.66
PML,MTR,SIN,06CIS-115,2020-07-24,9,685.38,725.23,-30.77,-9.08
PML,MTR,SIN,06CIS-115,2020-07-24,10,678.44,695.07,-30.27,13.65
PML,MTR,SIN,06CIS-115,2020-07-24,11,699.68,691.81,-50.05,57.92
PML,MTR,SIN,06CIS-115,2020-07-24,12,721.34,712.61,-52.44,61.17
PML,MTR,SIN,06CIS-115,2020-07-24,13,756.01,731.25,-46.07,70.83
PML,MTR,SIN,06CIS-115,2020-07-24,14,772.16,735.66,-36.66,73.17
PML,MTR,SIN,06CIS-115,2020-07-24,15,614.4,604.96,-28.37,37.81
PML,MTR,SIN,06CIS-115,2020-07-24,16,707.25,692.72,-36.68,51.21
PML,MTR,SIN,06CIS-115,2020-07-24,17,745.51,732.8,-42.33,55.04
PML,MTR,SIN,06CIS-115,2020-07-24,18,647.15,698.29,-48.61,-2.53
PML,MTR,SIN,06CIS-115,2020-07-24,19,617.89,677.41,-57.14,-2.38
PML,MTR,SIN,06CIS-115,2020-07-24,20,722.02,770.97,-44.13,-4.82
PML,MTR,SIN,06CIS-115,2020-07-24,21,732.93,783.82,-45.34,-5.55
PML,MTR,SIN,06CIS-115,2020-07-24,22,760.43,803.97,-37.84,-5.7
PML,MTR,SIN,06CIS-115,2020-07-24,23,773.28,811.71,-32.62,-5.81
PML,MTR,SIN,06CIS-115,2020-07-24,24,749.66,790.03,-35.11,-5.26
PML,MTR,SIN,06CIS-115,2020-07-25,1,721.79,763.65,-37.25,-4.6
PML,MTR,SIN,06CIS-115,2020-07-25,2,743.92,785.62,-36.98,-4.72
PML,MTR,SIN,06CIS-115,2020-07-25,3,728.25,776.14,-43.15,-4.74
PML,MTR,SIN,06CIS-115,2020-07-25,4,673.38,722.92,-45.62,-3.92
PML,MTR,SIN,06CIS-115,2020-07-25,5,672.75,723.02,-46.3,-3.98
PML,MTR,SIN,06CIS-115,2020-07-25,6,624.48,674.82,-47.09,-3.25
PML,MTR,SIN,06CIS-115,2020-07-25,7,516.48,514.11,-43.27,45.64
PML,MTR,SIN,06CIS-115,2020-07-25,8,459.46,503.97,-44.51,0
PML,MTR,SIN,06CIS-115,2020-07-25,9,449.7,472.12,-44.16,21.74
PML,MTR,SIN,06CIS-115,2020-07-25,10,458.72,515.72,-48.51,-8.49
PML,MTR,SIN,06CIS-115,2020-07-25,11,437.53,489.75,-52.51,0.29
PML,MTR,SIN,06CIS-115,2020-07-25,12,420.98,485.47,-51.9,-12.59
PML,MTR,SIN,06CIS-115,2020-07-25,13,424.93,481.01,-53.91,-2.17
PML,MTR,SIN,06CIS-115,2020-07-25,14,414.46,509.25,-61.41,-33.38
PML,MTR,SIN,06CIS-115,2020-07-25,15,388.79,491.94,-60.34,-42.81
