price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-10-07,15,373.36,511.62,-55.87,-82.39
PML,MTR,SIN,06MIO-115,2020-10-07,16,384.47,575.65,-61.04,-130.15
PML,MTR,SIN,06MIO-115,2020-10-07,17,420.26,637.04,-74.09,-142.69
PML,MTR,SIN,06MIO-115,2020-10-07,18,412.81,648.15,-71.4,-163.94
PML,MTR,SIN,06MIO-115,2020-10-07,19,503.96,570.51,-66.55,0
PML,MTR,SIN,06MIO-115,2020-10-07,20,527.97,588.02,-60.05,0
PML,MTR,SIN,06MIO-115,2020-10-07,21,539.82,600.26,-60.44,0
PML,MTR,SIN,06MIO-115,2020-10-07,22,524.43,588.73,-61.35,-2.96
PML,MTR,SIN,06MIO-115,2020-10-07,23,533.69,589.82,-56.13,0
PML,MTR,SIN,06MIO-115,2020-10-07,24,524.32,574.73,-50.41,0
PML,MTR,SIN,06MIO-115,2020-10-08,1,546.59,599.08,-48.66,-3.83
PML,MTR,SIN,06MIO-115,2020-10-08,2,504.9,558.37,-50.08,-3.4
PML,MTR,SIN,06MIO-115,2020-10-08,3,471.46,524.47,-53.02,0
PML,MTR,SIN,06MIO-115,2020-10-08,4,454.58,509.13,-52,-2.55
PML,MTR,SIN,06MIO-115,2020-10-08,5,474.73,525.24,-47.72,-2.79
PML,MTR,SIN,06MIO-115,2020-10-08,6,474.01,527.19,-50.38,-2.8
PML,MTR,SIN,06MIO-115,2020-10-08,7,487.18,543.18,-53.07,-2.94
PML,MTR,SIN,06MIO-115,2020-10-08,8,605.01,675.97,-66.61,-4.35
PML,MTR,SIN,06MIO-115,2020-10-08,9,535.42,591.9,-67.06,10.58
PML,MTR,SIN,06MIO-115,2020-10-08,10,468.32,666.65,-81.7,-116.63
PML,MTR,SIN,06MIO-115,2020-10-08,11,486.68,625.13,-75.8,-62.64
PML,MTR,SIN,06MIO-115,2020-10-08,12,505.39,632.16,-71.3,-55.47
PML,MTR,SIN,06MIO-115,2020-10-08,13,511.8,666.14,-73.47,-80.86
PML,MTR,SIN,06MIO-115,2020-10-08,14,495.43,594.3,-63.8,-35.07
PML,MTR,SIN,06MIO-115,2020-10-08,15,482.06,522.62,-59.04,18.47
PML,MTR,SIN,06MIO-115,2020-10-08,16,434.56,529.54,-57.65,-37.33
PML,MTR,SIN,06MIO-115,2020-10-08,17,442.32,545.63,-55.53,-47.78
PML,MTR,SIN,06MIO-115,2020-10-08,18,449.63,559.66,-58.4,-51.63
PML,MTR,SIN,06MIO-115,2020-10-08,19,523.82,599.75,-73.04,-2.9
PML,MTR,SIN,06MIO-115,2020-10-08,20,609.95,702.79,-88.67,-4.17
PML,MTR,SIN,06MIO-115,2020-10-08,21,592.77,684.35,-87.48,-4.1
PML,MTR,SIN,06MIO-115,2020-10-08,22,599.22,682.58,-83.37,0
PML,MTR,SIN,06MIO-115,2020-10-08,23,599.31,680.19,-80.88,0
PML,MTR,SIN,06MIO-115,2020-10-08,24,627.31,702.2,-74.89,0
PML,MTR,SIN,06MIO-115,2020-10-09,1,619.99,694.64,-74.65,0
PML,MTR,SIN,06MIO-115,2020-10-09,2,550.97,606.07,-69.27,14.17
PML,MTR,SIN,06MIO-115,2020-10-09,3,461.28,523.72,-59.83,-2.61
PML,MTR,SIN,06MIO-115,2020-10-09,4,450.57,506.5,-62.93,7.01
PML,MTR,SIN,06MIO-115,2020-10-09,5,439.89,498.66,-56.35,-2.43
PML,MTR,SIN,06MIO-115,2020-10-09,6,445.64,507.9,-59.77,-2.49
PML,MTR,SIN,06MIO-115,2020-10-09,7,455.61,523.16,-64.87,-2.69
PML,MTR,SIN,06MIO-115,2020-10-09,8,447.52,606.95,-79.75,-79.68
PML,MTR,SIN,06MIO-115,2020-10-09,9,548.46,644.81,-87.25,-9.1
PML,MTR,SIN,06MIO-115,2020-10-09,10,461.63,478.88,-71.6,54.35
PML,MTR,SIN,06MIO-115,2020-10-09,11,410.11,507.86,-74.53,-23.22
PML,MTR,SIN,06MIO-115,2020-10-09,12,403.08,503.54,-66.61,-33.85
PML,MTR,SIN,06MIO-115,2020-10-09,13,424.3,620.2,-86.18,-109.72
PML,MTR,SIN,06MIO-115,2020-10-09,14,481.39,658.51,-86.4,-90.72
PML,MTR,SIN,06MIO-115,2020-10-09,15,433.41,564.83,-64.34,-67.09
PML,MTR,SIN,06MIO-115,2020-10-09,16,517.9,573.38,-66.6,11.12
PML,MTR,SIN,06MIO-115,2020-10-09,17,613.33,665.04,-67.12,15.41
PML,MTR,SIN,06MIO-115,2020-10-09,18,609.88,667.57,-72.47,14.77
PML,MTR,SIN,06MIO-115,2020-10-09,19,664.16,740.62,-76.46,0
PML,MTR,SIN,06MIO-115,2020-10-09,20,646.86,715.77,-68.91,0
PML,MTR,SIN,06MIO-115,2020-10-09,21,642.9,712.01,-69.12,0
PML,MTR,SIN,06MIO-115,2020-10-09,22,632.84,703.2,-70.36,0
PML,MTR,SIN,06MIO-115,2020-10-09,23,635.98,715.13,-74.7,-4.45
PML,MTR,SIN,06MIO-115,2020-10-09,24,627.15,700.06,-72.91,0
PML,MTR,SIN,06MIO-115,2020-10-10,1,562.17,555.06,-58.06,65.17
PML,MTR,SIN,06MIO-115,2020-10-10,2,506.4,518.24,-61.03,49.18
PML,MTR,SIN,06MIO-115,2020-10-10,3,387.2,464.1,-61.08,-15.83
PML,MTR,SIN,06MIO-115,2020-10-10,4,361.34,467.93,-62.02,-44.57
PML,MTR,SIN,06MIO-115,2020-10-10,5,366.2,462.28,-61.22,-34.86
PML,MTR,SIN,06MIO-115,2020-10-10,6,373.69,457.86,-61.64,-22.53
PML,MTR,SIN,06MIO-115,2020-10-10,7,415.7,472.94,-62.75,5.51
PML,MTR,SIN,06MIO-115,2020-10-10,8,463.04,530.55,-67.51,0
PML,MTR,SIN,06MIO-115,2020-10-10,9,410.54,477.26,-66.72,0
PML,MTR,SIN,06MIO-115,2020-10-10,10,380.36,448.67,-67.11,-1.2
PML,MTR,SIN,06MIO-115,2020-10-10,11,381.31,490.32,-68.66,-40.35
PML,MTR,SIN,06MIO-115,2020-10-10,12,382.04,484.83,-66.75,-36.05
PML,MTR,SIN,06MIO-115,2020-10-10,13,464.42,481.42,-61.08,44.08
PML,MTR,SIN,06MIO-115,2020-10-10,14,500.56,509.95,-59.6,50.21
PML,MTR,SIN,06MIO-115,2020-10-10,15,498.79,499.13,-63.26,62.92
PML,MTR,SIN,06MIO-115,2020-10-10,16,486.37,528.21,-67.55,25.72
PML,MTR,SIN,06MIO-115,2020-10-10,17,420.95,549.13,-69.59,-58.59
PML,MTR,SIN,06MIO-115,2020-10-10,18,416.57,521.41,-70.31,-34.53
PML,MTR,SIN,06MIO-115,2020-10-10,19,496.73,559.82,-74.71,11.61
PML,MTR,SIN,06MIO-115,2020-10-10,20,417.71,837.35,-110.17,-309.47
PML,MTR,SIN,06MIO-115,2020-10-10,21,452.6,867.54,-116.31,-298.62
PML,MTR,SIN,06MIO-115,2020-10-10,22,404.83,856.58,-112.99,-338.76
PML,MTR,SIN,06MIO-115,2020-10-10,23,372.02,834.29,-110.27,-352
PML,MTR,SIN,06MIO-115,2020-10-10,24,371.89,552.5,-85.05,-95.56
PML,MTR,SIN,06MIO-115,2020-10-11,1,384.28,506.64,-67.49,-54.87
PML,MTR,SIN,06MIO-115,2020-10-11,2,399.91,457.85,-56.52,-1.42
PML,MTR,SIN,06MIO-115,2020-10-11,3,388.83,447.05,-56.29,-1.93
PML,MTR,SIN,06MIO-115,2020-10-11,4,379.84,441.29,-59.67,-1.78
PML,MTR,SIN,06MIO-115,2020-10-11,5,371.13,431.36,-58.19,-2.04
PML,MTR,SIN,06MIO-115,2020-10-11,6,371.62,430.31,-57.09,-1.61
PML,MTR,SIN,06MIO-115,2020-10-11,7,363.67,426.74,-58.09,-4.99
PML,MTR,SIN,06MIO-115,2020-10-11,8,353.16,425.21,-59.65,-12.4
PML,MTR,SIN,06MIO-115,2020-10-11,9,213.05,449.91,-55.37,-181.49
PML,MTR,SIN,06MIO-115,2020-10-11,10,173.49,453.17,-52.53,-227.15
PML,MTR,SIN,06MIO-115,2020-10-11,11,270.69,435.91,-51.56,-113.66
PML,MTR,SIN,06MIO-115,2020-10-11,12,348.74,426.55,-49.73,-28.09
PML,MTR,SIN,06MIO-115,2020-10-11,13,351.67,419.79,-47.9,-20.22
PML,MTR,SIN,06MIO-115,2020-10-11,14,367.8,415.87,-46.92,-1.15
PML,MTR,SIN,06MIO-115,2020-10-11,15,363.04,416.01,-46.48,-6.5
PML,MTR,SIN,06MIO-115,2020-10-11,16,354.15,428.12,-45.98,-28
PML,MTR,SIN,06MIO-115,2020-10-11,17,355.17,426.54,-47.26,-24.11
PML,MTR,SIN,06MIO-115,2020-10-11,18,290.15,448.76,-47.7,-110.91
PML,MTR,SIN,06MIO-115,2020-10-11,19,361.25,508.86,-56.2,-91.41
PML,MTR,SIN,06MIO-115,2020-10-11,20,386.63,621.06,-72.91,-161.52
PML,MTR,SIN,06MIO-115,2020-10-11,21,396.69,852.04,-102.72,-352.63
PML,MTR,SIN,06MIO-115,2020-10-11,22,398.66,837.2,-100.57,-337.96
PML,MTR,SIN,06MIO-115,2020-10-11,23,378.5,538.26,-62.33,-97.43
PML,MTR,SIN,06MIO-115,2020-10-11,24,378.32,531.43,-60.55,-92.56
PML,MTR,SIN,06MIO-115,2020-10-12,1,382.36,531.45,-62.81,-86.28
PML,MTR,SIN,06MIO-115,2020-10-12,2,396.31,466.32,-56.07,-13.95
PML,MTR,SIN,06MIO-115,2020-10-12,3,395.9,456.96,-55.46,-5.61
PML,MTR,SIN,06MIO-115,2020-10-12,4,398.53,456.83,-54.19,-4.11
PML,MTR,SIN,06MIO-115,2020-10-12,5,394.45,450.1,-52.01,-3.64
PML,MTR,SIN,06MIO-115,2020-10-12,6,388.17,457.93,-54.53,-15.23
PML,MTR,SIN,06MIO-115,2020-10-12,7,407.31,530.62,-61.68,-61.62
PML,MTR,SIN,06MIO-115,2020-10-12,8,626.15,719.34,-77.88,-15.31
PML,MTR,SIN,06MIO-115,2020-10-12,9,471.8,725.18,-77.63,-175.74
PML,MTR,SIN,06MIO-115,2020-10-12,10,389.06,730.34,-71.79,-269.49
PML,MTR,SIN,06MIO-115,2020-10-12,11,405.32,739.47,-74.03,-260.12
PML,MTR,SIN,06MIO-115,2020-10-12,12,450.7,724.87,-70.18,-203.99
PML,MTR,SIN,06MIO-115,2020-10-12,13,482.59,720.25,-64.82,-172.84
PML,MTR,SIN,06MIO-115,2020-10-12,14,653.72,695.39,-62.12,20.45
PML,MTR,SIN,06MIO-115,2020-10-12,15,675,711.85,-58.58,21.74
PML,MTR,SIN,06MIO-115,2020-10-12,16,696.43,730.77,-57.53,23.19
PML,MTR,SIN,06MIO-115,2020-10-12,17,697.96,734.13,-59.36,23.19
PML,MTR,SIN,06MIO-115,2020-10-12,18,703.09,739.86,-60.08,23.31
PML,MTR,SIN,06MIO-115,2020-10-12,19,707.08,744.52,-60.05,22.61
PML,MTR,SIN,06MIO-115,2020-10-12,20,796.29,839.9,-62.96,19.36
PML,MTR,SIN,06MIO-115,2020-10-12,21,761.4,794.85,-59.73,26.28
PML,MTR,SIN,06MIO-115,2020-10-12,22,727.03,763.37,-57.37,21.03
PML,MTR,SIN,06MIO-115,2020-10-12,23,662,715.2,-55.32,2.11
PML,MTR,SIN,06MIO-115,2020-10-12,24,633.79,690.47,-56.67,0
PML,MTR,SIN,06MIO-115,2020-10-13,1,643.38,704.71,-61.33,0
PML,MTR,SIN,06MIO-115,2020-10-13,2,550.93,603.9,-52.97,0
PML,MTR,SIN,06MIO-115,2020-10-13,3,499.83,551.15,-51.28,-0.05
PML,MTR,SIN,06MIO-115,2020-10-13,4,491.19,533,-54.55,12.74
PML,MTR,SIN,06MIO-115,2020-10-13,5,477.45,524.43,-52.33,5.35
PML,MTR,SIN,06MIO-115,2020-10-13,6,488.35,527.51,-49.7,10.54
PML,MTR,SIN,06MIO-115,2020-10-13,7,504.16,538.52,-48.14,13.78
PML,MTR,SIN,06MIO-115,2020-10-13,8,539.02,568.26,-45.01,15.78
PML,MTR,SIN,06MIO-115,2020-10-13,9,622.32,655.97,-53.37,19.72
PML,MTR,SIN,06MIO-115,2020-10-13,10,573.55,606.79,-52.19,18.95
PML,MTR,SIN,06MIO-115,2020-10-13,11,598.4,635.13,-57.51,20.79
PML,MTR,SIN,06MIO-115,2020-10-13,12,609.69,643.75,-55.76,21.69
PML,MTR,SIN,06MIO-115,2020-10-13,13,572.59,602.04,-49.24,19.79
PML,MTR,SIN,06MIO-115,2020-10-13,14,559.36,589.8,-49.45,19.01
PML,MTR,SIN,06MIO-115,2020-10-13,15,571.63,596.94,-45.53,20.22
PML,MTR,SIN,06MIO-115,2020-10-13,16,615.08,636.09,-43.41,22.41
PML,MTR,SIN,06MIO-115,2020-10-13,17,663.51,684.27,-45.52,24.76
PML,MTR,SIN,06MIO-115,2020-10-13,18,623.5,662.29,-60.96,22.17
PML,MTR,SIN,06MIO-115,2020-10-13,19,518.82,745.23,-75.53,-150.88
PML,MTR,SIN,06MIO-115,2020-10-13,20,674.26,744.38,-70.13,0
PML,MTR,SIN,06MIO-115,2020-10-13,21,676.57,751.44,-74.87,0
PML,MTR,SIN,06MIO-115,2020-10-13,22,679.83,751.49,-71.66,0
PML,MTR,SIN,06MIO-115,2020-10-13,23,669.79,728.39,-58.61,0
PML,MTR,SIN,06MIO-115,2020-10-13,24,656.48,716.45,-59.97,0
PML,MTR,SIN,06MIO-115,2020-10-14,1,624.7,675.45,-50.75,0
PML,MTR,SIN,06MIO-115,2020-10-14,2,562.75,616.23,-53.49,0
PML,MTR,SIN,06MIO-115,2020-10-14,3,530.89,585.7,-54.81,0
PML,MTR,SIN,06MIO-115,2020-10-14,4,520.28,570.99,-50.71,0
PML,MTR,SIN,06MIO-115,2020-10-14,5,508.24,560.79,-49.44,-3.11
PML,MTR,SIN,06MIO-115,2020-10-14,6,506.07,559.6,-50.44,-3.09
PML,MTR,SIN,06MIO-115,2020-10-14,7,525.06,578.09,-49.73,-3.3
PML,MTR,SIN,06MIO-115,2020-10-14,8,562.55,621.79,-55.53,-3.72
PML,MTR,SIN,06MIO-115,2020-10-14,9,617.76,692.53,-70.58,-4.19
PML,MTR,SIN,06MIO-115,2020-10-14,10,453.62,826.86,-77.52,-295.72
PML,MTR,SIN,06MIO-115,2020-10-14,11,469.87,764.91,-68.13,-226.91
PML,MTR,SIN,06MIO-115,2020-10-14,12,490.13,672.65,-60.1,-122.42
PML,MTR,SIN,06MIO-115,2020-10-14,13,449.24,713.15,-66.58,-197.34
PML,MTR,SIN,06MIO-115,2020-10-14,14,469.1,717.82,-62.49,-186.22
PML,MTR,SIN,06MIO-115,2020-10-14,15,549.01,759.48,-65.97,-144.5
PML,MTR,SIN,06MIO-115,2020-10-14,16,640.22,670.25,-51.82,21.79
PML,MTR,SIN,06MIO-115,2020-10-14,17,698.18,718.98,-45.57,24.77
PML,MTR,SIN,06MIO-115,2020-10-14,18,626.81,675.98,-49.17,0
PML,MTR,SIN,06MIO-115,2020-10-14,19,658.06,709.39,-51.33,0
PML,MTR,SIN,06MIO-115,2020-10-14,20,675.5,747.82,-72.32,0
PML,MTR,SIN,06MIO-115,2020-10-14,21,678.92,753.81,-74.89,0
PML,MTR,SIN,06MIO-115,2020-10-14,22,690.04,764.24,-74.2,0
PML,MTR,SIN,06MIO-115,2020-10-14,23,723.21,801.44,-74.45,-3.78
PML,MTR,SIN,06MIO-115,2020-10-14,24,693.39,755.4,-62.01,0
PML,MTR,SIN,06MIO-115,2020-10-15,1,770.79,841.57,-70.78,0
PML,MTR,SIN,06MIO-115,2020-10-15,2,602.7,665.22,-62.52,0
PML,MTR,SIN,06MIO-115,2020-10-15,3,540.87,601.1,-60.23,0
PML,MTR,SIN,06MIO-115,2020-10-15,4,498.16,559.16,-61,0
PML,MTR,SIN,06MIO-115,2020-10-15,5,480.64,549.78,-59.24,-9.9
PML,MTR,SIN,06MIO-115,2020-10-15,6,471.23,550.01,-62.63,-16.15
PML,MTR,SIN,06MIO-115,2020-10-15,7,459.9,584.81,-65.74,-59.17
PML,MTR,SIN,06MIO-115,2020-10-15,8,454.4,668.21,-72.3,-141.51
PML,MTR,SIN,06MIO-115,2020-10-15,9,452.75,702.68,-72.23,-177.7
PML,MTR,SIN,06MIO-115,2020-10-15,10,398.36,865.54,-81.42,-385.76
PML,MTR,SIN,06MIO-115,2020-10-15,11,397.25,857.52,-80.28,-379.99
PML,MTR,SIN,06MIO-115,2020-10-15,12,457.16,836.74,-78.74,-300.84
PML,MTR,SIN,06MIO-115,2020-10-15,13,464.88,804.98,-74.91,-265.19
PML,MTR,SIN,06MIO-115,2020-10-15,14,483.06,832.16,-75.95,-273.15
PML,MTR,SIN,06MIO-115,2020-10-15,15,738.45,809.34,-63.62,-7.28
PML,MTR,SIN,06MIO-115,2020-10-15,16,775.4,805.39,-60.5,30.5
PML,MTR,SIN,06MIO-115,2020-10-15,17,684.68,711.65,-51.99,25.02
PML,MTR,SIN,06MIO-115,2020-10-15,18,668.45,701.42,-54.83,21.86
PML,MTR,SIN,06MIO-115,2020-10-15,19,736.02,808.6,-72.58,0
PML,MTR,SIN,06MIO-115,2020-10-15,20,834.18,922.08,-87.9,0
PML,MTR,SIN,06MIO-115,2020-10-15,21,821.39,905.86,-84.47,0
PML,MTR,SIN,06MIO-115,2020-10-15,22,800.98,880.97,-80,0
PML,MTR,SIN,06MIO-115,2020-10-15,23,770.57,859.06,-88.5,0
PML,MTR,SIN,06MIO-115,2020-10-15,24,745.14,831.44,-86.3,0
PML,MTR,SIN,06MIO-115,2020-10-16,1,536.34,825.57,-90.53,-198.69
PML,MTR,SIN,06MIO-115,2020-10-16,2,660.54,737.11,-76.57,0
PML,MTR,SIN,06MIO-115,2020-10-16,3,619.56,676.12,-56.56,0
PML,MTR,SIN,06MIO-115,2020-10-16,4,602.63,650.45,-56.41,8.58
PML,MTR,SIN,06MIO-115,2020-10-16,5,548.29,587.54,-54.53,15.29
PML,MTR,SIN,06MIO-115,2020-10-16,6,597.73,662.78,-69.61,4.55
PML,MTR,SIN,06MIO-115,2020-10-16,7,530.45,590.53,-63.68,3.61
PML,MTR,SIN,06MIO-115,2020-10-16,8,495.04,705.38,-78.11,-132.24
PML,MTR,SIN,06MIO-115,2020-10-16,9,422.53,659.05,-67.41,-169.12
PML,MTR,SIN,06MIO-115,2020-10-16,10,398.86,644.22,-61.72,-183.64
PML,MTR,SIN,06MIO-115,2020-10-16,11,423.59,612.63,-57.02,-132.02
PML,MTR,SIN,06MIO-115,2020-10-16,12,400.93,627.4,-57.68,-168.79
PML,MTR,SIN,06MIO-115,2020-10-16,13,376.03,630.19,-58.16,-196.01
PML,MTR,SIN,06MIO-115,2020-10-16,14,392.1,626.13,-58.12,-175.9
PML,MTR,SIN,06MIO-115,2020-10-16,15,404.68,728.73,-70.89,-253.16
PML,MTR,SIN,06MIO-115,2020-10-16,16,395.54,663.07,-64.15,-203.38
PML,MTR,SIN,06MIO-115,2020-10-16,17,390.58,737.57,-68.72,-278.28
PML,MTR,SIN,06MIO-115,2020-10-16,18,373.31,737.72,-69.89,-294.52
PML,MTR,SIN,06MIO-115,2020-10-16,19,421.39,653.48,-70.71,-161.39
PML,MTR,SIN,06MIO-115,2020-10-16,20,472.19,826.58,-98.47,-255.92
PML,MTR,SIN,06MIO-115,2020-10-16,21,469.92,722.07,-83.06,-169.09
PML,MTR,SIN,06MIO-115,2020-10-16,22,470.36,656.36,-74.74,-111.26
PML,MTR,SIN,06MIO-115,2020-10-16,23,467.26,584.27,-66.49,-50.52
PML,MTR,SIN,06MIO-115,2020-10-16,24,460.16,580.85,-64.22,-56.47
PML,MTR,SIN,06MIO-115,2020-10-17,1,483.62,543.75,-56.67,-3.46
PML,MTR,SIN,06MIO-115,2020-10-17,2,463.5,515.59,-48.95,-3.14
PML,MTR,SIN,06MIO-115,2020-10-17,3,453.47,503.66,-48.17,-2.02
PML,MTR,SIN,06MIO-115,2020-10-17,4,444.46,496.76,-49.9,-2.4
PML,MTR,SIN,06MIO-115,2020-10-17,5,450.78,503.53,-50.31,-2.44
PML,MTR,SIN,06MIO-115,2020-10-17,6,454.19,507.52,-50.86,-2.47
PML,MTR,SIN,06MIO-115,2020-10-17,7,457.61,513.32,-53.19,-2.52
PML,MTR,SIN,06MIO-115,2020-10-17,8,471.09,526.62,-52.87,-2.67
PML,MTR,SIN,06MIO-115,2020-10-17,9,467.48,513.33,-53.85,7.99
PML,MTR,SIN,06MIO-115,2020-10-17,10,456.96,530.07,-53.12,-20
PML,MTR,SIN,06MIO-115,2020-10-17,11,423.18,531.72,-49.5,-59.05
PML,MTR,SIN,06MIO-115,2020-10-17,12,440.95,530,-49.05,-40
PML,MTR,SIN,06MIO-115,2020-10-17,13,454.76,510.48,-47.35,-8.38
PML,MTR,SIN,06MIO-115,2020-10-17,14,575.88,518.88,-44.24,101.25
PML,MTR,SIN,06MIO-115,2020-10-17,15,561.99,518.53,-48.95,92.41
PML,MTR,SIN,06MIO-115,2020-10-17,16,443.5,508.47,-48.54,-16.43
PML,MTR,SIN,06MIO-115,2020-10-17,17,423.37,509.99,-49.03,-37.59
PML,MTR,SIN,06MIO-115,2020-10-17,18,399.33,538.68,-51.34,-88.01
PML,MTR,SIN,06MIO-115,2020-10-17,19,447.69,566.26,-57.11,-61.46
PML,MTR,SIN,06MIO-115,2020-10-17,20,520.45,584.55,-60.02,-4.08
PML,MTR,SIN,06MIO-115,2020-10-17,21,502.64,807.14,-83.97,-220.53
PML,MTR,SIN,06MIO-115,2020-10-17,22,456.81,807.07,-81.66,-268.59
PML,MTR,SIN,06MIO-115,2020-10-17,23,464.2,810.09,-79.69,-266.2
PML,MTR,SIN,06MIO-115,2020-10-17,24,429.2,629.49,-63.67,-136.62
PML,MTR,SIN,06MIO-115,2020-10-18,1,424.57,575.51,-62.16,-88.79
PML,MTR,SIN,06MIO-115,2020-10-18,2,392.85,566.85,-63.66,-110.34
PML,MTR,SIN,06MIO-115,2020-10-18,3,409.69,551.05,-63.34,-78.02
PML,MTR,SIN,06MIO-115,2020-10-18,4,406.11,552.45,-63.21,-83.13
PML,MTR,SIN,06MIO-115,2020-10-18,5,407.65,526.41,-60.13,-58.63
PML,MTR,SIN,06MIO-115,2020-10-18,6,391.71,559.62,-63.65,-104.26
PML,MTR,SIN,06MIO-115,2020-10-18,7,376.99,559.97,-65.26,-117.72
PML,MTR,SIN,06MIO-115,2020-10-18,8,376.37,547.41,-65,-106.04
PML,MTR,SIN,06MIO-115,2020-10-18,9,196.67,549.46,-61.94,-290.85
PML,MTR,SIN,06MIO-115,2020-10-18,10,307.74,500.4,-53.58,-139.08
PML,MTR,SIN,06MIO-115,2020-10-18,11,375.33,488.47,-52.69,-60.45
PML,MTR,SIN,06MIO-115,2020-10-18,12,374.93,481.68,-51.97,-54.78
PML,MTR,SIN,06MIO-115,2020-10-18,13,375.35,487.31,-51.85,-60.11
PML,MTR,SIN,06MIO-115,2020-10-18,14,411.03,482.45,-51.11,-20.32
PML,MTR,SIN,06MIO-115,2020-10-18,15,420.13,491.17,-52.09,-18.96
PML,MTR,SIN,06MIO-115,2020-10-18,16,413.42,508.72,-52.87,-42.42
PML,MTR,SIN,06MIO-115,2020-10-18,17,397.34,561.45,-56.53,-107.58
PML,MTR,SIN,06MIO-115,2020-10-18,18,393.08,582.49,-57.14,-132.26
PML,MTR,SIN,06MIO-115,2020-10-18,19,401.63,601.02,-66.51,-132.87
PML,MTR,SIN,06MIO-115,2020-10-18,20,437.15,743.21,-86.41,-219.66
PML,MTR,SIN,06MIO-115,2020-10-18,21,463.7,904.08,-106.74,-333.63
PML,MTR,SIN,06MIO-115,2020-10-18,22,517.2,746.95,-87.46,-142.28
PML,MTR,SIN,06MIO-115,2020-10-18,23,457.79,740.63,-87.44,-195.39
PML,MTR,SIN,06MIO-115,2020-10-18,24,535.14,598.67,-63.53,0
PML,MTR,SIN,06MIO-115,2020-10-19,1,512.97,579.21,-62.47,-3.77
PML,MTR,SIN,06MIO-115,2020-10-19,2,496.04,561.06,-61.52,-3.5
PML,MTR,SIN,06MIO-115,2020-10-19,3,450.28,558.25,-69.88,-38.08
PML,MTR,SIN,06MIO-115,2020-10-19,4,438.55,527.4,-66.46,-22.39
PML,MTR,SIN,06MIO-115,2020-10-19,5,439.01,546.85,-66.55,-41.3
PML,MTR,SIN,06MIO-115,2020-10-19,6,434.38,564.1,-68.5,-61.22
PML,MTR,SIN,06MIO-115,2020-10-19,7,447.09,604.2,-71.48,-85.63
PML,MTR,SIN,06MIO-115,2020-10-19,8,638.94,702.45,-71.64,8.12
PML,MTR,SIN,06MIO-115,2020-10-19,9,454.63,656.4,-67.72,-134.05
PML,MTR,SIN,06MIO-115,2020-10-19,10,421.57,735.87,-72.77,-241.53
PML,MTR,SIN,06MIO-115,2020-10-19,11,423.52,761.96,-74.1,-264.35
PML,MTR,SIN,06MIO-115,2020-10-19,12,420.47,602.36,-58.49,-123.4
PML,MTR,SIN,06MIO-115,2020-10-19,13,437.85,660.9,-61.23,-161.83
PML,MTR,SIN,06MIO-115,2020-10-19,14,494.1,683.9,-63.56,-126.23
PML,MTR,SIN,06MIO-115,2020-10-19,15,769.97,682.86,-63.54,150.66
PML,MTR,SIN,06MIO-115,2020-10-19,16,777.25,689.45,-61.98,149.78
PML,MTR,SIN,06MIO-115,2020-10-19,17,696.72,729.94,-62.22,28.99
PML,MTR,SIN,06MIO-115,2020-10-19,18,505.45,762.56,-75.6,-181.52
PML,MTR,SIN,06MIO-115,2020-10-19,19,938.02,1034.67,-96.64,0
PML,MTR,SIN,06MIO-115,2020-10-19,20,973.32,1065.93,-92.1,-0.51
PML,MTR,SIN,06MIO-115,2020-10-19,21,944.11,1042.19,-98.08,0
PML,MTR,SIN,06MIO-115,2020-10-19,22,990.39,1091.33,-96.33,-4.6
PML,MTR,SIN,06MIO-115,2020-10-19,23,949.24,1042.1,-87.82,-5.05
PML,MTR,SIN,06MIO-115,2020-10-19,24,794.8,866.06,-64.76,-6.5
PML,MTR,SIN,06MIO-115,2020-10-20,1,535.69,592.19,-56.51,0
PML,MTR,SIN,06MIO-115,2020-10-20,2,473.18,578.99,-58.1,-47.71
PML,MTR,SIN,06MIO-115,2020-10-20,3,437.23,576.34,-57.97,-81.13
PML,MTR,SIN,06MIO-115,2020-10-20,4,406.43,568.65,-57.51,-104.71
PML,MTR,SIN,06MIO-115,2020-10-20,5,400.64,575.52,-58.94,-115.95
PML,MTR,SIN,06MIO-115,2020-10-20,6,389.1,709.51,-74.22,-246.19
PML,MTR,SIN,06MIO-115,2020-10-20,7,402.81,840.76,-89.04,-348.92
PML,MTR,SIN,06MIO-115,2020-10-20,8,439.04,829.15,-86.7,-303.41
PML,MTR,SIN,06MIO-115,2020-10-20,9,452.22,687.52,-71.95,-163.35
PML,MTR,SIN,06MIO-115,2020-10-20,10,436.59,729.13,-72.97,-219.56
PML,MTR,SIN,06MIO-115,2020-10-20,11,423.1,737.42,-73.41,-240.92
PML,MTR,SIN,06MIO-115,2020-10-20,12,411.59,663.94,-65.03,-187.33
PML,MTR,SIN,06MIO-115,2020-10-20,13,431.73,735.15,-70.31,-233.11
PML,MTR,SIN,06MIO-115,2020-10-20,14,469.67,626.13,-59.7,-96.76
PML,MTR,SIN,06MIO-115,2020-10-20,15,473.24,617.92,-58.2,-86.48
PML,MTR,SIN,06MIO-115,2020-10-20,16,465.82,717,-68.07,-183.11
PML,MTR,SIN,06MIO-115,2020-10-20,17,651.59,696.85,-67.8,22.54
