price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-07-14,24,715.36,728.79,-13.43,0
PML,MTR,SIN,06RIO-115,2020-07-15,1,686.01,723.24,-37.23,0
PML,MTR,SIN,06RIO-115,2020-07-15,2,670.82,727.18,-56.35,0
PML,MTR,SIN,06RIO-115,2020-07-15,3,663.83,726.32,-62.49,0
PML,MTR,SIN,06RIO-115,2020-07-15,4,656.53,705.22,-65.85,17.16
PML,MTR,SIN,06RIO-115,2020-07-15,5,601.83,661.58,-59.76,0
PML,MTR,SIN,06RIO-115,2020-07-15,6,607.98,674.73,-64.7,-2.06
PML,MTR,SIN,06RIO-115,2020-07-15,7,624.16,691.9,-65.31,-2.43
PML,MTR,SIN,06RIO-115,2020-07-15,8,646.08,712.18,-63.59,-2.52
PML,MTR,SIN,06RIO-115,2020-07-15,9,595.46,661.73,-66.27,0
PML,MTR,SIN,06RIO-115,2020-07-15,10,507.9,750.36,-78.19,-164.27
PML,MTR,SIN,06RIO-115,2020-07-15,11,521.28,727.44,-79.5,-126.66
PML,MTR,SIN,06RIO-115,2020-07-15,12,532.51,743.36,-79.78,-131.07
PML,MTR,SIN,06RIO-115,2020-07-15,13,535.16,743.45,-72.82,-135.48
PML,MTR,SIN,06RIO-115,2020-07-15,14,650.23,744.2,-64.05,-29.93
PML,MTR,SIN,06RIO-115,2020-07-15,15,687.67,745.78,-57.59,-0.53
PML,MTR,SIN,06RIO-115,2020-07-15,16,706.6,759.31,-52.7,0
PML,MTR,SIN,06RIO-115,2020-07-15,17,702.72,747.31,-44.59,0
PML,MTR,SIN,06RIO-115,2020-07-15,18,701.1,748.38,-47.27,0
PML,MTR,SIN,06RIO-115,2020-07-15,19,676.43,729.24,-52.81,0
PML,MTR,SIN,06RIO-115,2020-07-15,20,670.96,732.14,-61.18,0
PML,MTR,SIN,06RIO-115,2020-07-15,21,695.95,762.73,-66.79,0
PML,MTR,SIN,06RIO-115,2020-07-15,22,694.86,747.17,-52.32,0
PML,MTR,SIN,06RIO-115,2020-07-15,23,571.82,596.53,-24.71,0.01
PML,MTR,SIN,06RIO-115,2020-07-15,24,594.1,618.16,-24.05,0
PML,MTR,SIN,06RIO-115,2020-07-16,1,508.58,533.38,-24.8,0
PML,MTR,SIN,06RIO-115,2020-07-16,2,504.65,531.55,-26.9,0
PML,MTR,SIN,06RIO-115,2020-07-16,3,492.86,525.32,-32.45,0
PML,MTR,SIN,06RIO-115,2020-07-16,4,517.95,561.03,-43,-0.07
PML,MTR,SIN,06RIO-115,2020-07-16,5,466.77,506.85,-40.08,0
PML,MTR,SIN,06RIO-115,2020-07-16,6,490.72,536.52,-45.8,0
PML,MTR,SIN,06RIO-115,2020-07-16,7,536.03,588.54,-52.01,-0.5
PML,MTR,SIN,06RIO-115,2020-07-16,8,552.93,605.54,-52.23,-0.38
PML,MTR,SIN,06RIO-115,2020-07-16,9,580.13,635.29,-58.69,3.52
PML,MTR,SIN,06RIO-115,2020-07-16,10,520.6,583.78,-64.25,1.07
PML,MTR,SIN,06RIO-115,2020-07-16,11,507.2,565.81,-58.61,0
PML,MTR,SIN,06RIO-115,2020-07-16,12,517.93,577.6,-59.68,0
PML,MTR,SIN,06RIO-115,2020-07-16,13,504.61,554.92,-50.31,0
PML,MTR,SIN,06RIO-115,2020-07-16,14,486.57,553.76,-49.98,-17.2
PML,MTR,SIN,06RIO-115,2020-07-16,15,508.63,555.58,-46.95,0
PML,MTR,SIN,06RIO-115,2020-07-16,16,501.92,539.07,-37.15,0
PML,MTR,SIN,06RIO-115,2020-07-16,17,517.71,550.51,-32.79,0
PML,MTR,SIN,06RIO-115,2020-07-16,18,620,657.14,-37.14,0
PML,MTR,SIN,06RIO-115,2020-07-16,19,614.65,656.04,-41.39,0
PML,MTR,SIN,06RIO-115,2020-07-16,20,677.27,733.41,-56.14,0
PML,MTR,SIN,06RIO-115,2020-07-16,21,697.92,759.31,-61.38,0
PML,MTR,SIN,06RIO-115,2020-07-16,22,758.38,807.08,-48.71,0.01
PML,MTR,SIN,06RIO-115,2020-07-16,23,752.04,784.61,-32.58,0
PML,MTR,SIN,06RIO-115,2020-07-16,24,684.84,708.9,-24.07,0
PML,MTR,SIN,06RIO-115,2020-07-17,1,604.57,628.6,-24.04,0
PML,MTR,SIN,06RIO-115,2020-07-17,2,570.63,596.73,-26.1,0
PML,MTR,SIN,06RIO-115,2020-07-17,3,579.99,609.46,-29.47,0
PML,MTR,SIN,06RIO-115,2020-07-17,4,577.76,606.68,-28.91,0
PML,MTR,SIN,06RIO-115,2020-07-17,5,609.47,646.86,-37.38,0
PML,MTR,SIN,06RIO-115,2020-07-17,6,614.05,650.03,-35.98,0
PML,MTR,SIN,06RIO-115,2020-07-17,7,657.47,695.34,-37.87,0
PML,MTR,SIN,06RIO-115,2020-07-17,8,528.37,558.59,-30.22,0
PML,MTR,SIN,06RIO-115,2020-07-17,9,557.94,590.78,-32.84,0
PML,MTR,SIN,06RIO-115,2020-07-17,10,482.02,524.73,-42.71,0
PML,MTR,SIN,06RIO-115,2020-07-17,11,520.57,569.21,-48.64,0
PML,MTR,SIN,06RIO-115,2020-07-17,12,540.52,580.63,-40.12,0
PML,MTR,SIN,06RIO-115,2020-07-17,13,590.51,626.93,-36.42,0
PML,MTR,SIN,06RIO-115,2020-07-17,14,614.03,699.9,-30.33,-55.54
PML,MTR,SIN,06RIO-115,2020-07-17,15,560.68,591.13,-30.45,0
PML,MTR,SIN,06RIO-115,2020-07-17,16,565.51,606.15,-40.64,0
PML,MTR,SIN,06RIO-115,2020-07-17,17,617.56,663.23,-45.68,0
PML,MTR,SIN,06RIO-115,2020-07-17,18,666.85,703.5,-36.65,0
PML,MTR,SIN,06RIO-115,2020-07-17,19,591.08,620.43,-29.36,0
PML,MTR,SIN,06RIO-115,2020-07-17,20,563.58,603.67,-40.09,0
PML,MTR,SIN,06RIO-115,2020-07-17,21,547.23,589.16,-41.94,0
PML,MTR,SIN,06RIO-115,2020-07-17,22,538.76,572.5,-33.74,0
PML,MTR,SIN,06RIO-115,2020-07-17,23,475.82,499.22,-23.4,0
PML,MTR,SIN,06RIO-115,2020-07-17,24,446.37,460.03,-13.66,0
PML,MTR,SIN,06RIO-115,2020-07-18,1,442.56,451.3,-8.74,0
PML,MTR,SIN,06RIO-115,2020-07-18,2,445.57,452.46,-6.89,0
PML,MTR,SIN,06RIO-115,2020-07-18,3,445.94,453.09,-7.15,0
PML,MTR,SIN,06RIO-115,2020-07-18,4,438.37,450.48,-12.11,0
PML,MTR,SIN,06RIO-115,2020-07-18,5,453.09,462,-8.91,0
PML,MTR,SIN,06RIO-115,2020-07-18,6,465.94,476.4,-10.4,-0.07
PML,MTR,SIN,06RIO-115,2020-07-18,7,471,489.27,-17.76,-0.51
PML,MTR,SIN,06RIO-115,2020-07-18,8,466.5,490.53,-23.72,-0.31
PML,MTR,SIN,06RIO-115,2020-07-18,9,453.51,479.17,-25.66,0
PML,MTR,SIN,06RIO-115,2020-07-18,10,434.01,465.04,-31.03,0
PML,MTR,SIN,06RIO-115,2020-07-18,11,429.42,467.4,-37.99,0
PML,MTR,SIN,06RIO-115,2020-07-18,12,423.48,461.57,-38.09,0
PML,MTR,SIN,06RIO-115,2020-07-18,13,418.04,459.79,-41.75,0
PML,MTR,SIN,06RIO-115,2020-07-18,14,421.36,460.05,-38.69,0
PML,MTR,SIN,06RIO-115,2020-07-18,15,440.77,477.33,-36.53,-0.03
PML,MTR,SIN,06RIO-115,2020-07-18,16,442.62,481.46,-38.84,0
PML,MTR,SIN,06RIO-115,2020-07-18,17,442.8,482.65,-39.76,-0.09
PML,MTR,SIN,06RIO-115,2020-07-18,18,418.29,474.3,-47.63,-8.38
PML,MTR,SIN,06RIO-115,2020-07-18,19,444.24,484.37,-40.13,0
PML,MTR,SIN,06RIO-115,2020-07-18,20,536.24,565.76,-29.53,0
PML,MTR,SIN,06RIO-115,2020-07-18,21,563.9,597.22,-33.32,0
PML,MTR,SIN,06RIO-115,2020-07-18,22,486.39,515.64,-29.25,0
PML,MTR,SIN,06RIO-115,2020-07-18,23,480.87,507.14,-26.27,0
PML,MTR,SIN,06RIO-115,2020-07-18,24,507.8,538.11,-30.3,0
PML,MTR,SIN,06RIO-115,2020-07-19,1,465.65,490.06,-24.41,0
PML,MTR,SIN,06RIO-115,2020-07-19,2,442.1,472.7,-30.61,0
PML,MTR,SIN,06RIO-115,2020-07-19,3,425.18,456.61,-31.43,0
PML,MTR,SIN,06RIO-115,2020-07-19,4,423.28,457.38,-34.1,0
PML,MTR,SIN,06RIO-115,2020-07-19,5,424.6,463.06,-38.46,0
PML,MTR,SIN,06RIO-115,2020-07-19,6,426.91,467.76,-40.85,0
PML,MTR,SIN,06RIO-115,2020-07-19,7,420.26,461.8,-41.54,0
PML,MTR,SIN,06RIO-115,2020-07-19,8,399.05,442.45,-43.39,0
PML,MTR,SIN,06RIO-115,2020-07-19,9,395.85,440.59,-44.74,0
PML,MTR,SIN,06RIO-115,2020-07-19,10,385.41,429.37,-43.96,0
PML,MTR,SIN,06RIO-115,2020-07-19,11,379.53,424.78,-45.25,0
PML,MTR,SIN,06RIO-115,2020-07-19,12,370.41,439.45,-46.42,-22.62
PML,MTR,SIN,06RIO-115,2020-07-19,13,377.48,438.63,-45.22,-15.93
PML,MTR,SIN,06RIO-115,2020-07-19,14,392.32,439.83,-42.82,-4.69
PML,MTR,SIN,06RIO-115,2020-07-19,15,394.15,438.89,-44.74,0
PML,MTR,SIN,06RIO-115,2020-07-19,16,387.87,441.51,-53.64,0
PML,MTR,SIN,06RIO-115,2020-07-19,17,385.1,437,-51.9,0
PML,MTR,SIN,06RIO-115,2020-07-19,18,384.89,442.42,-56.07,-1.46
PML,MTR,SIN,06RIO-115,2020-07-19,19,393.61,453.59,-59.98,0
PML,MTR,SIN,06RIO-115,2020-07-19,20,382.45,469.72,-61.93,-25.34
PML,MTR,SIN,06RIO-115,2020-07-19,21,437.18,486.09,-48.91,0
PML,MTR,SIN,06RIO-115,2020-07-19,22,452.49,492.58,-40.1,0
PML,MTR,SIN,06RIO-115,2020-07-19,23,451.65,488.34,-36.69,0
PML,MTR,SIN,06RIO-115,2020-07-19,24,425.61,454.5,-28.89,0
PML,MTR,SIN,06RIO-115,2020-07-20,1,430.37,458.24,-27.87,0
PML,MTR,SIN,06RIO-115,2020-07-20,2,423.64,454.16,-30.52,0
PML,MTR,SIN,06RIO-115,2020-07-20,3,418.66,452.12,-33.46,0
PML,MTR,SIN,06RIO-115,2020-07-20,4,414.8,448.47,-33.67,0
PML,MTR,SIN,06RIO-115,2020-07-20,5,415.17,449.9,-34.73,0
PML,MTR,SIN,06RIO-115,2020-07-20,6,433.37,467.37,-34,0
PML,MTR,SIN,06RIO-115,2020-07-20,7,494.78,533.7,-38.89,-0.04
PML,MTR,SIN,06RIO-115,2020-07-20,8,613.42,660.08,-45,-1.65
PML,MTR,SIN,06RIO-115,2020-07-20,9,549.67,586.06,-36.4,0
PML,MTR,SIN,06RIO-115,2020-07-20,10,662.83,726.33,-57.88,-5.62
PML,MTR,SIN,06RIO-115,2020-07-20,11,698.09,763.12,-62.94,-2.09
PML,MTR,SIN,06RIO-115,2020-07-20,12,608.6,661.7,-53.1,0
PML,MTR,SIN,06RIO-115,2020-07-20,13,690.49,753.81,-63.33,0
PML,MTR,SIN,06RIO-115,2020-07-20,14,706.18,764.48,-58.31,0
PML,MTR,SIN,06RIO-115,2020-07-20,15,699.32,754.21,-54.9,0
PML,MTR,SIN,06RIO-115,2020-07-20,16,706.28,752.37,-46.09,0
PML,MTR,SIN,06RIO-115,2020-07-20,17,692.15,749.95,-57.8,0
PML,MTR,SIN,06RIO-115,2020-07-20,18,690.67,751.02,-60.35,0
PML,MTR,SIN,06RIO-115,2020-07-20,19,674.79,746.44,-71.65,0
PML,MTR,SIN,06RIO-115,2020-07-20,20,676.59,754.17,-77.59,0
PML,MTR,SIN,06RIO-115,2020-07-20,21,708.82,782.07,-73.24,0
PML,MTR,SIN,06RIO-115,2020-07-20,22,738.6,785.09,-46.5,0
PML,MTR,SIN,06RIO-115,2020-07-20,23,737.91,772.75,-34.84,0
PML,MTR,SIN,06RIO-115,2020-07-20,24,688,724.68,-36.68,0
PML,MTR,SIN,06RIO-115,2020-07-21,1,532.61,568.64,-36.03,0
PML,MTR,SIN,06RIO-115,2020-07-21,2,492.07,532.5,-40.43,0
PML,MTR,SIN,06RIO-115,2020-07-21,3,527.08,575.39,-48.31,0
PML,MTR,SIN,06RIO-115,2020-07-21,4,489.14,534.52,-45.38,0
PML,MTR,SIN,06RIO-115,2020-07-21,5,488.71,520.69,-51.56,19.58
PML,MTR,SIN,06RIO-115,2020-07-21,6,467.76,507.36,-53,13.39
PML,MTR,SIN,06RIO-115,2020-07-21,7,468.46,521.64,-52.88,-0.29
PML,MTR,SIN,06RIO-115,2020-07-21,8,483.2,534.19,-50.58,-0.41
PML,MTR,SIN,06RIO-115,2020-07-21,9,627.11,690.13,-61.08,-1.94
PML,MTR,SIN,06RIO-115,2020-07-21,10,537.67,242.17,-24.15,319.64
PML,MTR,SIN,06RIO-115,2020-07-21,11,530.91,184.64,-19.64,365.91
PML,MTR,SIN,06RIO-115,2020-07-21,12,530.59,305.68,-30.11,255.03
PML,MTR,SIN,06RIO-115,2020-07-21,13,527.53,269.87,-27.53,285.18
PML,MTR,SIN,06RIO-115,2020-07-21,14,528.78,239.49,-27.41,316.69
PML,MTR,SIN,06RIO-115,2020-07-21,15,611.67,535.18,-56.8,133.28
PML,MTR,SIN,06RIO-115,2020-07-21,16,641.86,627.38,-65.75,80.22
PML,MTR,SIN,06RIO-115,2020-07-21,17,523.17,258.26,-27.64,292.56
PML,MTR,SIN,06RIO-115,2020-07-21,18,518.54,252.34,-28.64,294.84
PML,MTR,SIN,06RIO-115,2020-07-21,19,508.78,273.29,-32.22,267.72
PML,MTR,SIN,06RIO-115,2020-07-21,20,488.68,263.95,-33.35,258.07
PML,MTR,SIN,06RIO-115,2020-07-21,21,500.79,222.65,-27.2,305.34
PML,MTR,SIN,06RIO-115,2020-07-21,22,522.05,375.44,-31.3,177.91
PML,MTR,SIN,06RIO-115,2020-07-21,23,508.73,545.13,-36.4,0
PML,MTR,SIN,06RIO-115,2020-07-21,24,491.42,525.73,-34.31,0
PML,MTR,SIN,06RIO-115,2020-07-22,1,500.15,541.36,-41.21,0
PML,MTR,SIN,06RIO-115,2020-07-22,2,508.63,553.99,-45.35,-0.01
PML,MTR,SIN,06RIO-115,2020-07-22,3,503.18,549.94,-46.18,-0.58
PML,MTR,SIN,06RIO-115,2020-07-22,4,519.89,572.97,-51.79,-1.29
PML,MTR,SIN,06RIO-115,2020-07-22,5,539.52,599.74,-58.7,-1.52
PML,MTR,SIN,06RIO-115,2020-07-22,6,516.09,575.59,-57.99,-1.5
PML,MTR,SIN,06RIO-115,2020-07-22,7,524.61,553.35,-54.86,26.11
PML,MTR,SIN,06RIO-115,2020-07-22,8,540.51,596.35,-54.1,-1.74
PML,MTR,SIN,06RIO-115,2020-07-22,9,536.64,582.36,-44.63,-1.08
PML,MTR,SIN,06RIO-115,2020-07-22,10,546.45,593.59,-46.12,-1.02
PML,MTR,SIN,06RIO-115,2020-07-22,11,505.2,560.01,-54.62,-0.19
PML,MTR,SIN,06RIO-115,2020-07-22,12,533.73,591.15,-57.43,0
PML,MTR,SIN,06RIO-115,2020-07-22,13,593.82,660.47,-65.95,-0.7
PML,MTR,SIN,06RIO-115,2020-07-22,14,556.7,616.13,-59.42,0
PML,MTR,SIN,06RIO-115,2020-07-22,15,550.3,562.16,-48,36.14
PML,MTR,SIN,06RIO-115,2020-07-22,16,494.9,402.32,-34.63,127.21
PML,MTR,SIN,06RIO-115,2020-07-22,17,530.61,581.69,-51.08,0
PML,MTR,SIN,06RIO-115,2020-07-22,18,520.48,571.94,-51.47,0
PML,MTR,SIN,06RIO-115,2020-07-22,19,569.49,571.33,-59.5,57.66
PML,MTR,SIN,06RIO-115,2020-07-22,20,516.56,271.48,-28.86,273.94
PML,MTR,SIN,06RIO-115,2020-07-22,21,533.58,378.26,-38.04,193.37
PML,MTR,SIN,06RIO-115,2020-07-22,22,552.05,595.5,-43.45,0
PML,MTR,SIN,06RIO-115,2020-07-22,23,574.38,612.15,-37.78,0
PML,MTR,SIN,06RIO-115,2020-07-22,24,583.75,623.3,-39.56,0
PML,MTR,SIN,06RIO-115,2020-07-23,1,680.93,730.38,-49.45,0
PML,MTR,SIN,06RIO-115,2020-07-23,2,606.97,621.77,-49.43,34.63
PML,MTR,SIN,06RIO-115,2020-07-23,3,573.91,555.5,-45.19,63.61
PML,MTR,SIN,06RIO-115,2020-07-23,4,510.58,552.29,-45.12,3.41
PML,MTR,SIN,06RIO-115,2020-07-23,5,479.45,520.34,-40.23,-0.66
PML,MTR,SIN,06RIO-115,2020-07-23,6,483.39,526.55,-42.43,-0.74
PML,MTR,SIN,06RIO-115,2020-07-23,7,460.83,505.53,-44.32,-0.39
PML,MTR,SIN,06RIO-115,2020-07-23,8,471.09,517.85,-46.09,-0.67
PML,MTR,SIN,06RIO-115,2020-07-23,9,495.11,536.91,-43.34,1.54
PML,MTR,SIN,06RIO-115,2020-07-23,10,499.1,450.09,-38.18,87.19
PML,MTR,SIN,06RIO-115,2020-07-23,11,573.92,551.31,-41.52,64.12
PML,MTR,SIN,06RIO-115,2020-07-23,12,560.88,526.58,-40.34,74.64
PML,MTR,SIN,06RIO-115,2020-07-23,13,602.84,541.35,-33.61,95.1
PML,MTR,SIN,06RIO-115,2020-07-23,14,671.67,625.96,-35.52,81.23
PML,MTR,SIN,06RIO-115,2020-07-23,15,637.11,557.12,-27.02,107.01
PML,MTR,SIN,06RIO-115,2020-07-23,16,586.11,547.64,-24.12,62.58
PML,MTR,SIN,06RIO-115,2020-07-23,17,690.76,731.09,-37.22,-3.11
PML,MTR,SIN,06RIO-115,2020-07-23,18,647.82,694.88,-44.53,-2.53
PML,MTR,SIN,06RIO-115,2020-07-23,19,510.78,347.47,-25.11,188.42
PML,MTR,SIN,06RIO-115,2020-07-23,20,518.51,432.94,-31.9,117.47
PML,MTR,SIN,06RIO-115,2020-07-23,21,527.34,358.93,-24.38,192.79
PML,MTR,SIN,06RIO-115,2020-07-23,22,671.78,705.86,-30.91,-3.16
PML,MTR,SIN,06RIO-115,2020-07-23,23,675.52,705.01,-26.27,-3.22
PML,MTR,SIN,06RIO-115,2020-07-23,24,713.96,738.13,-20.5,-3.66
PML,MTR,SIN,06RIO-115,2020-07-24,1,704.59,731.32,-22.76,-3.98
PML,MTR,SIN,06RIO-115,2020-07-24,2,584.26,606.85,-20.31,-2.28
PML,MTR,SIN,06RIO-115,2020-07-24,3,657.76,687.31,-25.8,-3.74
PML,MTR,SIN,06RIO-115,2020-07-24,4,662.65,693.35,-26.58,-4.11
PML,MTR,SIN,06RIO-115,2020-07-24,5,665.88,697,-27.44,-3.68
PML,MTR,SIN,06RIO-115,2020-07-24,6,660.55,692.35,-28.18,-3.61
PML,MTR,SIN,06RIO-115,2020-07-24,7,604.93,631.18,-23.47,-2.78
PML,MTR,SIN,06RIO-115,2020-07-24,8,694.77,725.72,-26.66,-4.29
PML,MTR,SIN,06RIO-115,2020-07-24,9,686.85,725.23,-29.57,-8.82
PML,MTR,SIN,06RIO-115,2020-07-24,10,680.28,695.07,-28.78,14
PML,MTR,SIN,06RIO-115,2020-07-24,11,702.24,691.81,-47.98,58.41
PML,MTR,SIN,06RIO-115,2020-07-24,12,724.25,712.61,-50.05,61.69
PML,MTR,SIN,06RIO-115,2020-07-24,13,759.3,731.25,-43.38,71.42
PML,MTR,SIN,06RIO-115,2020-07-24,14,775.43,735.66,-34.02,73.79
PML,MTR,SIN,06RIO-115,2020-07-24,15,617.09,604.96,-25.99,38.13
PML,MTR,SIN,06RIO-115,2020-07-24,16,710.73,692.72,-33.63,51.64
PML,MTR,SIN,06RIO-115,2020-07-24,17,748.99,732.8,-39.32,55.51
PML,MTR,SIN,06RIO-115,2020-07-24,18,650.71,698.29,-45.25,-2.33
PML,MTR,SIN,06RIO-115,2020-07-24,19,621.09,677.41,-54.13,-2.19
PML,MTR,SIN,06RIO-115,2020-07-24,20,725.3,770.97,-41.22,-4.45
PML,MTR,SIN,06RIO-115,2020-07-24,21,735.92,783.82,-42.78,-5.12
PML,MTR,SIN,06RIO-115,2020-07-24,22,763.48,803.97,-35.24,-5.26
PML,MTR,SIN,06RIO-115,2020-07-24,23,776.42,811.71,-29.94,-5.36
PML,MTR,SIN,06RIO-115,2020-07-24,24,752.54,790.03,-32.64,-4.85
PML,MTR,SIN,06RIO-115,2020-07-25,1,724.37,763.65,-35.03,-4.24
PML,MTR,SIN,06RIO-115,2020-07-25,2,746.29,785.62,-34.97,-4.35
PML,MTR,SIN,06RIO-115,2020-07-25,3,730.58,776.14,-41.2,-4.37
PML,MTR,SIN,06RIO-115,2020-07-25,4,675.55,722.92,-43.75,-3.61
PML,MTR,SIN,06RIO-115,2020-07-25,5,675.05,723.02,-44.31,-3.66
PML,MTR,SIN,06RIO-115,2020-07-25,6,626.61,674.82,-45.22,-3
PML,MTR,SIN,06RIO-115,2020-07-25,7,518.1,514.11,-41.73,45.72
PML,MTR,SIN,06RIO-115,2020-07-25,8,461.12,503.97,-42.85,0
PML,MTR,SIN,06RIO-115,2020-07-25,9,451.13,472.12,-42.7,21.71
PML,MTR,SIN,06RIO-115,2020-07-25,10,459.81,515.72,-46.89,-9.02
PML,MTR,SIN,06RIO-115,2020-07-25,11,438.5,489.75,-50.97,-0.29
PML,MTR,SIN,06RIO-115,2020-07-25,12,421.97,485.47,-50.52,-12.98
PML,MTR,SIN,06RIO-115,2020-07-25,13,425.69,481.01,-52.82,-2.49
PML,MTR,SIN,06RIO-115,2020-07-25,14,415.43,509.25,-60.09,-33.74
PML,MTR,SIN,06RIO-115,2020-07-25,15,389.38,491.94,-59.26,-43.3
PML,MTR,SIN,06RIO-115,2020-07-25,16,357.08,494.6,-54.29,-83.24
PML,MTR,SIN,06RIO-115,2020-07-25,17,370.66,486.79,-58.11,-58.02
PML,MTR,SIN,06RIO-115,2020-07-25,18,383.49,486.37,-58.11,-44.77
PML,MTR,SIN,06RIO-115,2020-07-25,19,426.37,504.98,-64.16,-14.44
PML,MTR,SIN,06RIO-115,2020-07-25,20,432.37,502.21,-65.55,-4.29
PML,MTR,SIN,06RIO-115,2020-07-25,21,472.38,541.37,-68.63,-0.37
PML,MTR,SIN,06RIO-115,2020-07-25,22,493.66,561.71,-67.19,-0.87
PML,MTR,SIN,06RIO-115,2020-07-25,23,445.23,504.71,-60.02,0.53
PML,MTR,SIN,06RIO-115,2020-07-25,24,413.51,482.83,-58.59,-10.74
PML,MTR,SIN,06RIO-115,2020-07-26,1,392.63,466.07,-50.22,-23.22
PML,MTR,SIN,06RIO-115,2020-07-26,2,383.55,461.39,-49.65,-28.2
PML,MTR,SIN,06RIO-115,2020-07-26,3,391.58,453.89,-50.92,-11.4
PML,MTR,SIN,06RIO-115,2020-07-26,4,390.99,455.26,-54.49,-9.78
PML,MTR,SIN,06RIO-115,2020-07-26,5,393.4,455.04,-55.04,-6.6
PML,MTR,SIN,06RIO-115,2020-07-26,6,375.38,457.17,-54.94,-26.86
PML,MTR,SIN,06RIO-115,2020-07-26,7,401.49,456.69,-52.28,-2.92
PML,MTR,SIN,06RIO-115,2020-07-26,8,388.2,443.71,-55.51,0
PML,MTR,SIN,06RIO-115,2020-07-26,9,371.8,436.12,-64.32,0
PML,MTR,SIN,06RIO-115,2020-07-26,10,353.48,376.44,-56.72,33.77
PML,MTR,SIN,06RIO-115,2020-07-26,11,336.85,371.32,-53.85,19.38
PML,MTR,SIN,06RIO-115,2020-07-26,12,350.41,395.82,-56.73,11.32
PML,MTR,SIN,06RIO-115,2020-07-26,13,352.6,396.87,-55.99,11.72
PML,MTR,SIN,06RIO-115,2020-07-26,14,347.47,375.84,-51.25,22.88
PML,MTR,SIN,06RIO-115,2020-07-26,15,372.49,432.43,-58.51,-1.43
PML,MTR,SIN,06RIO-115,2020-07-26,16,370.42,441.36,-56.38,-14.57
PML,MTR,SIN,06RIO-115,2020-07-26,17,362.82,443.19,-54.94,-25.44
PML,MTR,SIN,06RIO-115,2020-07-26,18,367.45,443.12,-58.22,-17.46
PML,MTR,SIN,06RIO-115,2020-07-26,19,366.78,452.73,-59.41,-26.54
PML,MTR,SIN,06RIO-115,2020-07-26,20,367.38,483.94,-67,-49.55
PML,MTR,SIN,06RIO-115,2020-07-26,21,418.91,547.04,-76.6,-51.53
PML,MTR,SIN,06RIO-115,2020-07-26,22,535.3,584.83,-77.84,28.3
PML,MTR,SIN,06RIO-115,2020-07-26,23,472.79,505.43,-64.25,31.61
PML,MTR,SIN,06RIO-115,2020-07-26,24,421.2,500.56,-57.58,-21.78
PML,MTR,SIN,06RIO-115,2020-07-27,1,408.47,460.46,-48.13,-3.87
PML,MTR,SIN,06RIO-115,2020-07-27,2,407.35,461.13,-49.11,-4.67
PML,MTR,SIN,06RIO-115,2020-07-27,3,408.73,461.82,-47.51,-5.58
PML,MTR,SIN,06RIO-115,2020-07-27,4,426.03,469.14,-43.1,0
PML,MTR,SIN,06RIO-115,2020-07-27,5,452.22,450.51,-44.65,46.36
PML,MTR,SIN,06RIO-115,2020-07-27,6,460.17,464.75,-48.85,44.26
PML,MTR,SIN,06RIO-115,2020-07-27,7,489.18,501.66,-52.07,39.59
PML,MTR,SIN,06RIO-115,2020-07-27,8,508.24,550.04,-41.8,0
PML,MTR,SIN,06RIO-115,2020-07-27,9,520.62,626.78,-49.04,-57.13
PML,MTR,SIN,06RIO-115,2020-07-27,10,611.56,752.2,-54.35,-86.29
PML,MTR,SIN,06RIO-115,2020-07-27,11,541.42,633.73,-39.4,-52.9
PML,MTR,SIN,06RIO-115,2020-07-27,12,512.45,586.84,-36.12,-38.27
PML,MTR,SIN,06RIO-115,2020-07-27,13,653.51,701.45,-45,-2.94
PML,MTR,SIN,06RIO-115,2020-07-27,14,499.18,578.48,-44.65,-34.65
PML,MTR,SIN,06RIO-115,2020-07-27,15,580.32,706.37,-56.47,-69.58
PML,MTR,SIN,06RIO-115,2020-07-27,16,497.93,571.92,-41.17,-32.83
PML,MTR,SIN,06RIO-115,2020-07-27,17,517.37,598.16,-40.77,-40.02
PML,MTR,SIN,06RIO-115,2020-07-27,18,512.48,582.2,-33.66,-36.06
PML,MTR,SIN,06RIO-115,2020-07-27,19,508.38,541.04,-30.94,-1.72
PML,MTR,SIN,06RIO-115,2020-07-27,20,509.46,546.58,-35.43,-1.69
PML,MTR,SIN,06RIO-115,2020-07-27,21,546.75,584.49,-37.74,0
PML,MTR,SIN,06RIO-115,2020-07-27,22,541.17,569.84,-30.58,1.91
PML,MTR,SIN,06RIO-115,2020-07-27,23,543.15,533.16,-27.81,37.79
PML,MTR,SIN,06RIO-115,2020-07-27,24,520.71,488.22,-28.1,60.58
PML,MTR,SIN,06RIO-115,2020-07-28,1,518.51,540.94,-22.53,0.09
PML,MTR,SIN,06RIO-115,2020-07-28,2,515.13,542.32,-27.19,0
PML,MTR,SIN,06RIO-115,2020-07-28,3,506.11,531.73,-25.62,0
PML,MTR,SIN,06RIO-115,2020-07-28,4,491.99,515.09,-23.11,0
PML,MTR,SIN,06RIO-115,2020-07-28,5,470.93,502.98,-32.04,0
PML,MTR,SIN,06RIO-115,2020-07-28,6,482.14,516.57,-38.77,4.34
PML,MTR,SIN,06RIO-115,2020-07-28,7,501.71,506.25,-37.65,33.1
PML,MTR,SIN,06RIO-115,2020-07-28,8,554.4,597.16,-35.83,-6.93
