price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-08-10,4,427.63,549.18,-53.13,-68.42
PML,MTR,SIN,06TEC-115,2020-08-10,5,456.05,555.42,-57.88,-41.49
PML,MTR,SIN,06TEC-115,2020-08-10,6,493.53,552.66,-57.31,-1.82
PML,MTR,SIN,06TEC-115,2020-08-10,7,493.24,545.22,-51.98,0
PML,MTR,SIN,06TEC-115,2020-08-10,8,512.16,564.68,-52.52,0
PML,MTR,SIN,06TEC-115,2020-08-10,9,520.38,573.3,-52.92,0
PML,MTR,SIN,06TEC-115,2020-08-10,10,559.91,619.82,-59.91,0
PML,MTR,SIN,06TEC-115,2020-08-10,11,581.96,642.98,-61.02,0
PML,MTR,SIN,06TEC-115,2020-08-10,12,588.77,647.89,-59.12,0
PML,MTR,SIN,06TEC-115,2020-08-10,13,601.41,652.21,-50.8,0
PML,MTR,SIN,06TEC-115,2020-08-10,14,613.24,652.65,-39.42,0
PML,MTR,SIN,06TEC-115,2020-08-10,15,623.83,658,-34.17,0
PML,MTR,SIN,06TEC-115,2020-08-10,16,593.04,623.6,-30.56,0
PML,MTR,SIN,06TEC-115,2020-08-10,17,602.55,639.48,-36.93,0
PML,MTR,SIN,06TEC-115,2020-08-10,18,608.3,645.92,-37.62,0
PML,MTR,SIN,06TEC-115,2020-08-10,19,606.33,648.73,-42.4,0
PML,MTR,SIN,06TEC-115,2020-08-10,20,624.36,667.31,-42.96,0
PML,MTR,SIN,06TEC-115,2020-08-10,21,601.86,639.32,-37.46,0
PML,MTR,SIN,06TEC-115,2020-08-10,22,627.3,655.54,-28.25,0
PML,MTR,SIN,06TEC-115,2020-08-10,23,631.63,652.58,-20.95,0
PML,MTR,SIN,06TEC-115,2020-08-10,24,624.22,639.01,-14.8,0
PML,MTR,SIN,06TEC-115,2020-08-11,1,603.43,625.22,-21.79,0
PML,MTR,SIN,06TEC-115,2020-08-11,2,569.62,607.52,-37.9,0
PML,MTR,SIN,06TEC-115,2020-08-11,3,557.63,603.91,-46.28,0
PML,MTR,SIN,06TEC-115,2020-08-11,4,526.15,575.85,-49.71,0
PML,MTR,SIN,06TEC-115,2020-08-11,5,505.06,557.24,-52.18,0
PML,MTR,SIN,06TEC-115,2020-08-11,6,516.29,576.77,-60.48,0
PML,MTR,SIN,06TEC-115,2020-08-11,7,520.37,578.22,-55.53,-2.33
PML,MTR,SIN,06TEC-115,2020-08-11,8,542.4,595.98,-53.58,0
PML,MTR,SIN,06TEC-115,2020-08-11,9,558.92,628.78,-69.86,0
PML,MTR,SIN,06TEC-115,2020-08-11,10,535.68,613.47,-74.12,-3.67
PML,MTR,SIN,06TEC-115,2020-08-11,11,547.59,619.89,-67.22,-5.08
PML,MTR,SIN,06TEC-115,2020-08-11,12,521.17,582.34,-58.18,-2.99
PML,MTR,SIN,06TEC-115,2020-08-11,13,533.09,594.83,-61.74,0
PML,MTR,SIN,06TEC-115,2020-08-11,14,545.57,602.09,-56.52,0
PML,MTR,SIN,06TEC-115,2020-08-11,15,559.52,609.62,-50.1,0
PML,MTR,SIN,06TEC-115,2020-08-11,16,552.95,604.94,-51.98,0
PML,MTR,SIN,06TEC-115,2020-08-11,17,555.58,605.56,-49.98,0
PML,MTR,SIN,06TEC-115,2020-08-11,18,514.68,618.66,-55.5,-48.48
PML,MTR,SIN,06TEC-115,2020-08-11,19,507.26,601.2,-63.69,-30.26
PML,MTR,SIN,06TEC-115,2020-08-11,20,523.92,586.54,-62.62,0
PML,MTR,SIN,06TEC-115,2020-08-11,21,620.62,690.51,-69.9,0
PML,MTR,SIN,06TEC-115,2020-08-11,22,628.92,685.06,-56.14,0
PML,MTR,SIN,06TEC-115,2020-08-11,23,656.83,700.62,-43.79,0
PML,MTR,SIN,06TEC-115,2020-08-11,24,600.87,632.96,-32.08,0
PML,MTR,SIN,06TEC-115,2020-08-12,1,626.72,668.39,-41.66,0
PML,MTR,SIN,06TEC-115,2020-08-12,2,597.05,647.69,-50.64,0
PML,MTR,SIN,06TEC-115,2020-08-12,3,587.78,641.75,-53.97,0
PML,MTR,SIN,06TEC-115,2020-08-12,4,578.84,625.45,-46.6,0
PML,MTR,SIN,06TEC-115,2020-08-12,5,586.92,632.64,-45.72,0
PML,MTR,SIN,06TEC-115,2020-08-12,6,575.56,626.51,-47.46,-3.49
PML,MTR,SIN,06TEC-115,2020-08-12,7,564.81,620.43,-52.4,-3.23
PML,MTR,SIN,06TEC-115,2020-08-12,8,573.86,629.24,-53.2,-2.18
PML,MTR,SIN,06TEC-115,2020-08-12,9,547.13,605.17,-58.05,0
PML,MTR,SIN,06TEC-115,2020-08-12,10,570.76,595.43,-68.14,43.47
PML,MTR,SIN,06TEC-115,2020-08-12,11,568.07,559.74,-58.14,66.47
PML,MTR,SIN,06TEC-115,2020-08-12,12,551.91,602.89,-61.61,10.64
PML,MTR,SIN,06TEC-115,2020-08-12,13,546.28,604.67,-58.39,0
PML,MTR,SIN,06TEC-115,2020-08-12,14,567.08,621.47,-55.35,0.96
PML,MTR,SIN,06TEC-115,2020-08-12,15,574.31,614.56,-49.9,9.65
PML,MTR,SIN,06TEC-115,2020-08-12,16,573.68,591.17,-51.02,33.52
PML,MTR,SIN,06TEC-115,2020-08-12,17,580.42,627.9,-47.48,0
PML,MTR,SIN,06TEC-115,2020-08-12,18,581.09,626.57,-45.48,0
PML,MTR,SIN,06TEC-115,2020-08-12,19,566.62,619.34,-52.72,0
PML,MTR,SIN,06TEC-115,2020-08-12,20,579.28,633.19,-53.91,0
PML,MTR,SIN,06TEC-115,2020-08-12,21,600.52,648.32,-47.81,0
PML,MTR,SIN,06TEC-115,2020-08-12,22,599.64,630.57,-30.93,0
PML,MTR,SIN,06TEC-115,2020-08-12,23,610.14,630.04,-19.9,0
PML,MTR,SIN,06TEC-115,2020-08-12,24,604.65,625.38,-20.73,0
PML,MTR,SIN,06TEC-115,2020-08-13,1,532.15,557.96,-25.81,0
PML,MTR,SIN,06TEC-115,2020-08-13,2,503.39,536.4,-33.01,0
PML,MTR,SIN,06TEC-115,2020-08-13,3,489.11,519.97,-30.86,0
PML,MTR,SIN,06TEC-115,2020-08-13,4,470.02,507.58,-37.56,0
PML,MTR,SIN,06TEC-115,2020-08-13,5,488.75,527.05,-38.3,0
PML,MTR,SIN,06TEC-115,2020-08-13,6,488.02,527.06,-39.05,0
PML,MTR,SIN,06TEC-115,2020-08-13,7,490.81,532.49,-41.67,0
PML,MTR,SIN,06TEC-115,2020-08-13,8,495.83,542.31,-46.48,0
PML,MTR,SIN,06TEC-115,2020-08-13,9,515.97,571.37,-46.29,-9.11
PML,MTR,SIN,06TEC-115,2020-08-13,10,517.62,565.44,-44.63,-3.19
PML,MTR,SIN,06TEC-115,2020-08-13,11,507.81,546.45,-38.63,0
PML,MTR,SIN,06TEC-115,2020-08-13,12,509.32,552.02,-40.81,-1.89
PML,MTR,SIN,06TEC-115,2020-08-13,13,518.56,551.19,-32.63,0
PML,MTR,SIN,06TEC-115,2020-08-13,14,511.05,546.18,-29.7,-5.43
PML,MTR,SIN,06TEC-115,2020-08-13,15,518.87,549.69,-30.83,0
PML,MTR,SIN,06TEC-115,2020-08-13,16,528.72,558.78,-28.84,-1.22
PML,MTR,SIN,06TEC-115,2020-08-13,17,521.78,551.21,-29.43,0
PML,MTR,SIN,06TEC-115,2020-08-13,18,524.68,561.04,-36.36,0
PML,MTR,SIN,06TEC-115,2020-08-13,19,516.15,556.4,-40.26,0
PML,MTR,SIN,06TEC-115,2020-08-13,20,527.17,566.59,-39.42,0
PML,MTR,SIN,06TEC-115,2020-08-13,21,530.01,558.51,-28.51,0
PML,MTR,SIN,06TEC-115,2020-08-13,22,541.05,562.9,-21.85,0
PML,MTR,SIN,06TEC-115,2020-08-13,23,556.04,577.64,-21.6,0
PML,MTR,SIN,06TEC-115,2020-08-13,24,559.97,579.04,-19.07,0
PML,MTR,SIN,06TEC-115,2020-08-14,1,534.93,570.69,-19.94,-15.82
PML,MTR,SIN,06TEC-115,2020-08-14,2,530.24,574.81,-28.33,-16.24
PML,MTR,SIN,06TEC-115,2020-08-14,3,532.53,582.17,-32.58,-17.06
PML,MTR,SIN,06TEC-115,2020-08-14,4,506.26,559.22,-38.55,-14.41
PML,MTR,SIN,06TEC-115,2020-08-14,5,496.94,553.88,-43.14,-13.8
PML,MTR,SIN,06TEC-115,2020-08-14,6,495.31,552.64,-43.68,-13.66
PML,MTR,SIN,06TEC-115,2020-08-14,7,497.6,551.9,-40.88,-13.43
PML,MTR,SIN,06TEC-115,2020-08-14,8,510.42,553.12,-42.7,0
PML,MTR,SIN,06TEC-115,2020-08-14,9,503.14,551.07,-47.93,0
PML,MTR,SIN,06TEC-115,2020-08-14,10,503.57,549.93,-46.36,0
PML,MTR,SIN,06TEC-115,2020-08-14,11,507.08,558.87,-51.79,0
PML,MTR,SIN,06TEC-115,2020-08-14,12,508.83,554.87,-46.05,0
PML,MTR,SIN,06TEC-115,2020-08-14,13,506.41,551.15,-44.74,0
PML,MTR,SIN,06TEC-115,2020-08-14,14,508.21,569.55,-40.41,-20.93
PML,MTR,SIN,06TEC-115,2020-08-14,15,519.23,567.82,-42.93,-5.66
PML,MTR,SIN,06TEC-115,2020-08-14,16,538.42,579.03,-40.61,0
PML,MTR,SIN,06TEC-115,2020-08-14,17,523.32,566.06,-42.75,0
PML,MTR,SIN,06TEC-115,2020-08-14,18,508.69,566.23,-47.66,-9.89
PML,MTR,SIN,06TEC-115,2020-08-14,19,496.92,571.1,-57.66,-16.53
PML,MTR,SIN,06TEC-115,2020-08-14,20,523.2,575.88,-52.67,0
PML,MTR,SIN,06TEC-115,2020-08-14,21,535.72,585.64,-49.93,0
PML,MTR,SIN,06TEC-115,2020-08-14,22,547.68,611.48,-42.83,-20.97
PML,MTR,SIN,06TEC-115,2020-08-14,23,618.07,694.29,-45.04,-31.17
PML,MTR,SIN,06TEC-115,2020-08-14,24,547.91,609.69,-41.2,-20.58
PML,MTR,SIN,06TEC-115,2020-08-15,1,537.09,595.84,-39.95,-18.8
PML,MTR,SIN,06TEC-115,2020-08-15,2,530.8,587.21,-38.76,-17.65
PML,MTR,SIN,06TEC-115,2020-08-15,3,526.97,594.68,-48.92,-18.8
PML,MTR,SIN,06TEC-115,2020-08-15,4,507.32,577.25,-52.92,-17.01
PML,MTR,SIN,06TEC-115,2020-08-15,5,505.05,568.83,-48.11,-15.67
PML,MTR,SIN,06TEC-115,2020-08-15,6,502.58,572.24,-53.44,-16.22
PML,MTR,SIN,06TEC-115,2020-08-15,7,494.98,569.48,-58.77,-15.73
PML,MTR,SIN,06TEC-115,2020-08-15,8,520.79,583.28,-62.49,0
PML,MTR,SIN,06TEC-115,2020-08-15,9,533.28,592.08,-58.8,0
PML,MTR,SIN,06TEC-115,2020-08-15,10,518.24,582.18,-63.95,0
PML,MTR,SIN,06TEC-115,2020-08-15,11,503.93,564.98,-61.05,0
PML,MTR,SIN,06TEC-115,2020-08-15,12,530.35,599.08,-68.73,0
PML,MTR,SIN,06TEC-115,2020-08-15,13,535.06,604.23,-69.17,0
PML,MTR,SIN,06TEC-115,2020-08-15,14,531.14,599.06,-67.92,0
PML,MTR,SIN,06TEC-115,2020-08-15,15,532.77,595.11,-62.34,0
PML,MTR,SIN,06TEC-115,2020-08-15,16,520.73,580.33,-59.6,0
PML,MTR,SIN,06TEC-115,2020-08-15,17,531.14,597.63,-66.49,0
PML,MTR,SIN,06TEC-115,2020-08-15,18,489.01,574.39,-69.68,-15.7
PML,MTR,SIN,06TEC-115,2020-08-15,19,491.78,583.99,-72.05,-20.16
PML,MTR,SIN,06TEC-115,2020-08-15,20,466.19,609.56,-72.41,-70.97
PML,MTR,SIN,06TEC-115,2020-08-15,21,535.17,602.78,-67.61,0
PML,MTR,SIN,06TEC-115,2020-08-15,22,526.27,613.95,-66.49,-21.19
PML,MTR,SIN,06TEC-115,2020-08-15,23,526.31,611.75,-56.73,-28.71
PML,MTR,SIN,06TEC-115,2020-08-15,24,523.49,606.06,-55.4,-27.18
PML,MTR,SIN,06TEC-115,2020-08-16,1,523.49,594.36,-51.53,-19.34
PML,MTR,SIN,06TEC-115,2020-08-16,2,526.73,596.66,-50.73,-19.2
PML,MTR,SIN,06TEC-115,2020-08-16,3,530.27,599.95,-49.94,-19.74
PML,MTR,SIN,06TEC-115,2020-08-16,4,504.84,572.14,-51.06,-16.23
PML,MTR,SIN,06TEC-115,2020-08-16,5,502.14,577.21,-57.89,-17.18
PML,MTR,SIN,06TEC-115,2020-08-16,6,471.7,592.9,-63.67,-57.53
PML,MTR,SIN,06TEC-115,2020-08-16,7,493.92,570.35,-59.47,-16.96
PML,MTR,SIN,06TEC-115,2020-08-16,8,503.37,556.71,-53.34,0
PML,MTR,SIN,06TEC-115,2020-08-16,9,502.69,561.13,-58.44,0
PML,MTR,SIN,06TEC-115,2020-08-16,10,492.56,558.09,-65.52,0
PML,MTR,SIN,06TEC-115,2020-08-16,11,478.4,541.31,-62.91,0
PML,MTR,SIN,06TEC-115,2020-08-16,12,477.48,539.69,-62.21,0
PML,MTR,SIN,06TEC-115,2020-08-16,13,474.6,538.55,-63.95,0
PML,MTR,SIN,06TEC-115,2020-08-16,14,476.09,532.6,-56.51,0
PML,MTR,SIN,06TEC-115,2020-08-16,15,482.48,538.89,-56.41,0
PML,MTR,SIN,06TEC-115,2020-08-16,16,486.04,546.64,-55.45,-5.15
PML,MTR,SIN,06TEC-115,2020-08-16,17,499.96,575.38,-56.91,-18.51
PML,MTR,SIN,06TEC-115,2020-08-16,18,458.75,549.13,-58.94,-31.44
PML,MTR,SIN,06TEC-115,2020-08-16,19,466.34,560.11,-59.83,-33.94
PML,MTR,SIN,06TEC-115,2020-08-16,20,517.48,587.04,-67.68,-1.88
PML,MTR,SIN,06TEC-115,2020-08-16,21,508.84,581.91,-57.25,-15.81
PML,MTR,SIN,06TEC-115,2020-08-16,22,513.27,590.28,-46.52,-30.49
PML,MTR,SIN,06TEC-115,2020-08-16,23,514.68,584.78,-43.65,-26.45
PML,MTR,SIN,06TEC-115,2020-08-16,24,520.05,584.51,-42.05,-22.42
PML,MTR,SIN,06TEC-115,2020-08-17,1,514.88,562.18,-47.31,0
PML,MTR,SIN,06TEC-115,2020-08-17,2,502.93,554.96,-52.03,0
PML,MTR,SIN,06TEC-115,2020-08-17,3,498.8,557.34,-58.54,0
PML,MTR,SIN,06TEC-115,2020-08-17,4,492.19,551.72,-59.35,-0.18
PML,MTR,SIN,06TEC-115,2020-08-17,5,495.35,557.89,-62.34,-0.2
PML,MTR,SIN,06TEC-115,2020-08-17,6,495.65,558.42,-62.58,-0.19
PML,MTR,SIN,06TEC-115,2020-08-17,7,526.22,588.26,-61.52,-0.52
PML,MTR,SIN,06TEC-115,2020-08-17,8,559.35,620.06,-60.7,0
PML,MTR,SIN,06TEC-115,2020-08-17,9,585.4,640.97,-55.57,0
PML,MTR,SIN,06TEC-115,2020-08-17,10,590.19,639.15,-48.95,0
PML,MTR,SIN,06TEC-115,2020-08-17,11,561.26,610.46,-49.2,0
PML,MTR,SIN,06TEC-115,2020-08-17,12,550.63,599.74,-49.11,0
PML,MTR,SIN,06TEC-115,2020-08-17,13,584.17,633.35,-49.18,0
PML,MTR,SIN,06TEC-115,2020-08-17,14,594.55,633.43,-38.88,0
PML,MTR,SIN,06TEC-115,2020-08-17,15,618.45,649.02,-30.57,0
PML,MTR,SIN,06TEC-115,2020-08-17,16,640.62,668.89,-28.28,0
PML,MTR,SIN,06TEC-115,2020-08-17,17,600.46,634.18,-33.71,0
PML,MTR,SIN,06TEC-115,2020-08-17,18,607.06,643.59,-36.53,0
PML,MTR,SIN,06TEC-115,2020-08-17,19,584.51,621.79,-37.28,0
PML,MTR,SIN,06TEC-115,2020-08-17,20,586.82,625.25,-38.44,0
PML,MTR,SIN,06TEC-115,2020-08-17,21,719.62,761.14,-41.52,0
PML,MTR,SIN,06TEC-115,2020-08-17,22,640.7,667.22,-26.52,0
PML,MTR,SIN,06TEC-115,2020-08-17,23,667.86,694.38,-26.52,0
PML,MTR,SIN,06TEC-115,2020-08-17,24,702.15,728.43,-26.29,0
PML,MTR,SIN,06TEC-115,2020-08-18,1,727.21,761.35,-34.14,0
PML,MTR,SIN,06TEC-115,2020-08-18,2,621.78,652.44,-30.66,0
PML,MTR,SIN,06TEC-115,2020-08-18,3,612.22,650.37,-38.14,0
PML,MTR,SIN,06TEC-115,2020-08-18,4,582.04,624.71,-42.67,0
PML,MTR,SIN,06TEC-115,2020-08-18,5,596,639.27,-43.27,0
PML,MTR,SIN,06TEC-115,2020-08-18,6,593.25,640.64,-47.39,0
PML,MTR,SIN,06TEC-115,2020-08-18,7,586.18,634.13,-47.95,0
PML,MTR,SIN,06TEC-115,2020-08-18,8,606.15,651.62,-45.47,0
PML,MTR,SIN,06TEC-115,2020-08-18,9,605.02,651.9,-46.87,0
PML,MTR,SIN,06TEC-115,2020-08-18,10,592.92,645.54,-49.25,-3.38
PML,MTR,SIN,06TEC-115,2020-08-18,11,587.32,639.77,-48.6,-3.85
PML,MTR,SIN,06TEC-115,2020-08-18,12,590.74,638.33,-44.66,-2.93
PML,MTR,SIN,06TEC-115,2020-08-18,13,558.55,605.14,-45.22,-1.37
PML,MTR,SIN,06TEC-115,2020-08-18,14,583.84,626.09,-42.26,0
PML,MTR,SIN,06TEC-115,2020-08-18,15,564.69,603.46,-38.77,0
PML,MTR,SIN,06TEC-115,2020-08-18,16,586.03,620.1,-34.07,0
PML,MTR,SIN,06TEC-115,2020-08-18,17,597.82,630.77,-32.95,0
PML,MTR,SIN,06TEC-115,2020-08-18,18,599.49,625.42,-25.93,0
PML,MTR,SIN,06TEC-115,2020-08-18,19,596.09,631.52,-35.42,0
PML,MTR,SIN,06TEC-115,2020-08-18,20,549.66,599.38,-49.71,0
PML,MTR,SIN,06TEC-115,2020-08-18,21,587.05,633.27,-46.23,0
PML,MTR,SIN,06TEC-115,2020-08-18,22,603.34,640.73,-37.38,0
PML,MTR,SIN,06TEC-115,2020-08-18,23,617.69,648.96,-31.27,0
PML,MTR,SIN,06TEC-115,2020-08-18,24,591.89,615.44,-23.55,0
PML,MTR,SIN,06TEC-115,2020-08-19,1,612.77,644.7,-31.92,0
PML,MTR,SIN,06TEC-115,2020-08-19,2,602.37,636.94,-34.57,0
PML,MTR,SIN,06TEC-115,2020-08-19,3,606.74,647.73,-40.99,0
PML,MTR,SIN,06TEC-115,2020-08-19,4,609.15,655.41,-46.26,0
PML,MTR,SIN,06TEC-115,2020-08-19,5,609.73,655.5,-45.77,0
PML,MTR,SIN,06TEC-115,2020-08-19,6,609.78,659.05,-49.27,0
PML,MTR,SIN,06TEC-115,2020-08-19,7,600.58,652.05,-51.47,0
PML,MTR,SIN,06TEC-115,2020-08-19,8,588.38,645.51,-55.53,-1.61
PML,MTR,SIN,06TEC-115,2020-08-19,9,585.6,646.74,-57.47,-3.67
PML,MTR,SIN,06TEC-115,2020-08-19,10,611.54,666.95,-51.25,-4.16
PML,MTR,SIN,06TEC-115,2020-08-19,11,612.39,666.68,-50.34,-3.95
PML,MTR,SIN,06TEC-115,2020-08-19,12,620.54,674.23,-52.11,-1.58
PML,MTR,SIN,06TEC-115,2020-08-19,13,589.31,641.05,-51.74,0
PML,MTR,SIN,06TEC-115,2020-08-19,14,607.69,661.71,-54.02,0
PML,MTR,SIN,06TEC-115,2020-08-19,15,637.76,689.23,-51.48,0
PML,MTR,SIN,06TEC-115,2020-08-19,16,619.89,661.51,-46.63,5.01
PML,MTR,SIN,06TEC-115,2020-08-19,17,631.56,684.2,-52.64,0
PML,MTR,SIN,06TEC-115,2020-08-19,18,626.4,674.12,-47.72,0
PML,MTR,SIN,06TEC-115,2020-08-19,19,634.25,688.81,-54.56,0
PML,MTR,SIN,06TEC-115,2020-08-19,20,627.84,664.84,-54.97,17.97
PML,MTR,SIN,06TEC-115,2020-08-19,21,708.43,775.26,-66.83,0
PML,MTR,SIN,06TEC-115,2020-08-19,22,749.58,802.13,-52.56,0
PML,MTR,SIN,06TEC-115,2020-08-19,23,774.07,823.68,-49.61,0
PML,MTR,SIN,06TEC-115,2020-08-19,24,727.96,766.99,-39.03,0
PML,MTR,SIN,06TEC-115,2020-08-20,1,682.23,729.71,-47.48,0
PML,MTR,SIN,06TEC-115,2020-08-20,2,664.9,723.58,-58.68,0
PML,MTR,SIN,06TEC-115,2020-08-20,3,611.48,677.31,-65.83,0
PML,MTR,SIN,06TEC-115,2020-08-20,4,639.4,702.34,-62.94,0
PML,MTR,SIN,06TEC-115,2020-08-20,5,671.45,743.65,-72.19,0
PML,MTR,SIN,06TEC-115,2020-08-20,6,666.24,739.01,-72.77,0
PML,MTR,SIN,06TEC-115,2020-08-20,7,654.7,724.53,-69.83,0
PML,MTR,SIN,06TEC-115,2020-08-20,8,623.31,692.79,-69.48,0
PML,MTR,SIN,06TEC-115,2020-08-20,9,619.79,693.67,-73.88,0
PML,MTR,SIN,06TEC-115,2020-08-20,10,609.03,681.88,-72.85,0
PML,MTR,SIN,06TEC-115,2020-08-20,11,590.92,668.68,-70.31,-7.46
PML,MTR,SIN,06TEC-115,2020-08-20,12,623.86,699.35,-69.62,-5.87
PML,MTR,SIN,06TEC-115,2020-08-20,13,633.82,704.52,-64.54,-6.15
PML,MTR,SIN,06TEC-115,2020-08-20,14,640.96,697.67,-56.72,0
PML,MTR,SIN,06TEC-115,2020-08-20,15,647.91,703.87,-55.96,0
PML,MTR,SIN,06TEC-115,2020-08-20,16,643.72,696.9,-53.18,0
PML,MTR,SIN,06TEC-115,2020-08-20,17,645.63,704.44,-58.81,0
PML,MTR,SIN,06TEC-115,2020-08-20,18,608.51,662.31,-53.8,0
PML,MTR,SIN,06TEC-115,2020-08-20,19,576.57,582.12,-59.2,53.65
PML,MTR,SIN,06TEC-115,2020-08-20,20,526.11,490.09,-50.78,86.8
PML,MTR,SIN,06TEC-115,2020-08-20,21,621.48,686.33,-64.86,0
PML,MTR,SIN,06TEC-115,2020-08-20,22,643.83,699.93,-56.1,0
PML,MTR,SIN,06TEC-115,2020-08-20,23,694.15,758.47,-64.32,0
PML,MTR,SIN,06TEC-115,2020-08-20,24,579.63,688.9,-62.56,-46.71
PML,MTR,SIN,06TEC-115,2020-08-21,1,602.79,715,-72.31,-39.9
PML,MTR,SIN,06TEC-115,2020-08-21,2,593.82,662.86,-69.05,0
PML,MTR,SIN,06TEC-115,2020-08-21,3,583.23,648.31,-70.48,5.4
PML,MTR,SIN,06TEC-115,2020-08-21,4,590.33,666.09,-75.76,0
PML,MTR,SIN,06TEC-115,2020-08-21,5,593.53,672.04,-78.51,0
PML,MTR,SIN,06TEC-115,2020-08-21,6,582.76,663.69,-80.93,0
PML,MTR,SIN,06TEC-115,2020-08-21,7,596.55,680.2,-83.65,0
PML,MTR,SIN,06TEC-115,2020-08-21,8,641.99,729.27,-87.28,0
PML,MTR,SIN,06TEC-115,2020-08-21,9,629.58,722.88,-93.3,0
PML,MTR,SIN,06TEC-115,2020-08-21,10,640.06,740.13,-100.07,0
PML,MTR,SIN,06TEC-115,2020-08-21,11,697.85,796.85,-99.01,0
PML,MTR,SIN,06TEC-115,2020-08-21,12,681.3,766.16,-84.85,0
PML,MTR,SIN,06TEC-115,2020-08-21,13,689.67,772.16,-82.49,0
PML,MTR,SIN,06TEC-115,2020-08-21,14,660.09,738.52,-78.44,0
PML,MTR,SIN,06TEC-115,2020-08-21,15,670.86,744.26,-73.4,0
PML,MTR,SIN,06TEC-115,2020-08-21,16,674.93,736.27,-61.33,0
PML,MTR,SIN,06TEC-115,2020-08-21,17,685.25,749.87,-64.63,0
PML,MTR,SIN,06TEC-115,2020-08-21,18,684.69,752.99,-68.31,0
PML,MTR,SIN,06TEC-115,2020-08-21,19,670.73,745.86,-75.14,0
PML,MTR,SIN,06TEC-115,2020-08-21,20,661.98,742.28,-80.3,0
PML,MTR,SIN,06TEC-115,2020-08-21,21,654.55,728.87,-75.84,1.52
PML,MTR,SIN,06TEC-115,2020-08-21,22,642.9,712.64,-69.74,0
PML,MTR,SIN,06TEC-115,2020-08-21,23,672.37,746.29,-73.93,0
PML,MTR,SIN,06TEC-115,2020-08-21,24,630.59,691.82,-67.21,5.98
PML,MTR,SIN,06TEC-115,2020-08-22,1,584.19,636.99,-60.74,7.94
PML,MTR,SIN,06TEC-115,2020-08-22,2,568.7,647.47,-65.04,-13.73
PML,MTR,SIN,06TEC-115,2020-08-22,3,580.64,641.27,-66.98,6.36
PML,MTR,SIN,06TEC-115,2020-08-22,4,581.76,653.54,-75.39,3.6
PML,MTR,SIN,06TEC-115,2020-08-22,5,635.71,681.07,-80.23,34.87
PML,MTR,SIN,06TEC-115,2020-08-22,6,626.86,680.51,-83.74,30.09
PML,MTR,SIN,06TEC-115,2020-08-22,7,626.66,698.1,-88.8,17.36
PML,MTR,SIN,06TEC-115,2020-08-22,8,564.21,826.11,-102.44,-159.46
PML,MTR,SIN,06TEC-115,2020-08-22,9,721.62,826.33,-104.71,0
PML,MTR,SIN,06TEC-115,2020-08-22,10,571.62,666.51,-91.58,-3.31
PML,MTR,SIN,06TEC-115,2020-08-22,11,578.48,665.95,-82.78,-4.69
PML,MTR,SIN,06TEC-115,2020-08-22,12,622.79,703.52,-80.73,0
PML,MTR,SIN,06TEC-115,2020-08-22,13,767.58,842.05,-74.47,0
PML,MTR,SIN,06TEC-115,2020-08-22,14,715.28,877.41,-69.46,-92.67
PML,MTR,SIN,06TEC-115,2020-08-22,15,692.69,866.21,-69.13,-104.39
PML,MTR,SIN,06TEC-115,2020-08-22,16,701.45,880.29,-70.39,-108.45
PML,MTR,SIN,06TEC-115,2020-08-22,17,678.65,830.2,-54.98,-96.57
PML,MTR,SIN,06TEC-115,2020-08-22,18,762.27,818.76,-56.49,0
PML,MTR,SIN,06TEC-115,2020-08-22,19,729.31,801.78,-72.47,0
PML,MTR,SIN,06TEC-115,2020-08-22,20,725.32,806.3,-80.98,0
PML,MTR,SIN,06TEC-115,2020-08-22,21,707.33,759.11,-72.55,20.76
PML,MTR,SIN,06TEC-115,2020-08-22,22,803.9,884.85,-80.94,0
PML,MTR,SIN,06TEC-115,2020-08-22,23,794.36,869.32,-74.96,0
PML,MTR,SIN,06TEC-115,2020-08-22,24,797.07,866.1,-69.03,0
PML,MTR,SIN,06TEC-115,2020-08-23,1,739.58,801.38,-61.8,0
PML,MTR,SIN,06TEC-115,2020-08-23,2,752.67,811.6,-58.93,0
PML,MTR,SIN,06TEC-115,2020-08-23,3,712.93,770.91,-57.98,0
PML,MTR,SIN,06TEC-115,2020-08-23,4,692.08,742.94,-50.86,0
PML,MTR,SIN,06TEC-115,2020-08-23,5,714.67,755.66,-40.99,0
PML,MTR,SIN,06TEC-115,2020-08-23,6,722.35,764.93,-42.59,0
PML,MTR,SIN,06TEC-115,2020-08-23,7,650.19,687.42,-37.23,0
PML,MTR,SIN,06TEC-115,2020-08-23,8,541.75,567.08,-25.33,0
PML,MTR,SIN,06TEC-115,2020-08-23,9,486.86,518.76,-31.9,0
PML,MTR,SIN,06TEC-115,2020-08-23,10,463.86,496.05,-32.19,0
PML,MTR,SIN,06TEC-115,2020-08-23,11,474.03,514.74,-40.72,0
PML,MTR,SIN,06TEC-115,2020-08-23,12,472.43,519.83,-47.41,0
PML,MTR,SIN,06TEC-115,2020-08-23,13,475.13,516.95,-41.82,0
PML,MTR,SIN,06TEC-115,2020-08-23,14,463.07,507.83,-44.75,0
PML,MTR,SIN,06TEC-115,2020-08-23,15,462.83,506.98,-44.15,0
PML,MTR,SIN,06TEC-115,2020-08-23,16,469.98,512,-42.02,0
