price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-11-16,14,492.12,555.9,-63.77,0
PML,MTR,SIN,06THO-115,2020-11-16,15,485.75,546.06,-60.31,0
PML,MTR,SIN,06THO-115,2020-11-16,16,484.07,544.89,-60.81,0
PML,MTR,SIN,06THO-115,2020-11-16,17,484.68,549.86,-65.18,0
PML,MTR,SIN,06THO-115,2020-11-16,18,529.38,615.59,-86.2,0
PML,MTR,SIN,06THO-115,2020-11-16,19,549.53,631.51,-88.07,6.09
PML,MTR,SIN,06THO-115,2020-11-16,20,552.9,1042.14,-145.02,-344.23
PML,MTR,SIN,06THO-115,2020-11-16,21,625.25,796.15,-111.04,-59.85
PML,MTR,SIN,06THO-115,2020-11-16,22,569.32,656.6,-87.27,0
PML,MTR,SIN,06THO-115,2020-11-16,23,547.38,628.07,-80.7,0
PML,MTR,SIN,06THO-115,2020-11-16,24,516.45,584.52,-68.06,0
PML,MTR,SIN,06THO-115,2020-11-17,1,496.04,552.9,-56.86,0
PML,MTR,SIN,06THO-115,2020-11-17,2,487.69,541.49,-53.81,0
PML,MTR,SIN,06THO-115,2020-11-17,3,471.98,522.06,-50.09,0
PML,MTR,SIN,06THO-115,2020-11-17,4,468.11,519.16,-51.05,0
PML,MTR,SIN,06THO-115,2020-11-17,5,479.48,531.31,-51.83,0
PML,MTR,SIN,06THO-115,2020-11-17,6,480.37,532.41,-52.04,0
PML,MTR,SIN,06THO-115,2020-11-17,7,500.94,561.91,-60.97,0
PML,MTR,SIN,06THO-115,2020-11-17,8,594.65,713.64,-91.86,-27.14
PML,MTR,SIN,06THO-115,2020-11-17,9,615.28,806.2,-102.02,-88.9
PML,MTR,SIN,06THO-115,2020-11-17,10,609.05,791.94,-107.35,-75.54
PML,MTR,SIN,06THO-115,2020-11-17,11,573.42,784.01,-105.47,-105.12
PML,MTR,SIN,06THO-115,2020-11-17,12,576.04,778.87,-101.86,-100.97
PML,MTR,SIN,06THO-115,2020-11-17,13,614.16,800.3,-106.51,-79.63
PML,MTR,SIN,06THO-115,2020-11-17,14,656.37,755.77,-98.04,-1.36
PML,MTR,SIN,06THO-115,2020-11-17,15,648.6,763.52,-97.86,-17.06
PML,MTR,SIN,06THO-115,2020-11-17,16,669.55,768.44,-99.44,0.55
PML,MTR,SIN,06THO-115,2020-11-17,17,667.79,770.26,-102.82,0.35
PML,MTR,SIN,06THO-115,2020-11-17,18,556.28,827.08,-107.8,-163.01
PML,MTR,SIN,06THO-115,2020-11-17,19,514.2,715.53,-92.42,-108.9
PML,MTR,SIN,06THO-115,2020-11-17,20,521.05,717.75,-94.76,-101.95
PML,MTR,SIN,06THO-115,2020-11-17,21,533.18,762.95,-100.71,-129.05
PML,MTR,SIN,06THO-115,2020-11-17,22,551.11,632.53,-81.43,0
PML,MTR,SIN,06THO-115,2020-11-17,23,515.74,584.81,-69.07,0
PML,MTR,SIN,06THO-115,2020-11-17,24,511.7,580.72,-69.02,0
PML,MTR,SIN,06THO-115,2020-11-18,1,461.91,520.19,-58.29,0
PML,MTR,SIN,06THO-115,2020-11-18,2,460.39,510.32,-49.93,0
PML,MTR,SIN,06THO-115,2020-11-18,3,447.97,492.35,-44.39,0
PML,MTR,SIN,06THO-115,2020-11-18,4,448.72,489.69,-40.98,0
PML,MTR,SIN,06THO-115,2020-11-18,5,449.3,489.67,-40.37,0
PML,MTR,SIN,06THO-115,2020-11-18,6,453.01,493.39,-40.37,0
PML,MTR,SIN,06THO-115,2020-11-18,7,464.15,511.2,-47.05,0
PML,MTR,SIN,06THO-115,2020-11-18,8,473.94,522.44,-48.5,0
PML,MTR,SIN,06THO-115,2020-11-18,9,471.19,532.22,-61.03,0
PML,MTR,SIN,06THO-115,2020-11-18,10,447.46,518.29,-63.73,-7.09
PML,MTR,SIN,06THO-115,2020-11-18,11,453.74,517.7,-62.2,-1.77
PML,MTR,SIN,06THO-115,2020-11-18,12,455.91,520.62,-63.15,-1.57
PML,MTR,SIN,06THO-115,2020-11-18,13,457.02,519.94,-62.91,0
PML,MTR,SIN,06THO-115,2020-11-18,14,455.24,521.38,-66.14,0
PML,MTR,SIN,06THO-115,2020-11-18,15,455.02,524.01,-68.76,-0.24
PML,MTR,SIN,06THO-115,2020-11-18,16,456.44,527.97,-71.53,0
PML,MTR,SIN,06THO-115,2020-11-18,17,479.21,554.93,-75.71,0
PML,MTR,SIN,06THO-115,2020-11-18,18,540.18,618.2,-78.03,0
PML,MTR,SIN,06THO-115,2020-11-18,19,476.99,763.58,-101.36,-185.23
PML,MTR,SIN,06THO-115,2020-11-18,20,509.18,591.38,-79.74,-2.45
PML,MTR,SIN,06THO-115,2020-11-18,21,473.46,575.09,-78.47,-23.15
PML,MTR,SIN,06THO-115,2020-11-18,22,460.72,571.99,-76.12,-35.15
PML,MTR,SIN,06THO-115,2020-11-18,23,447.13,586.62,-76.87,-62.61
PML,MTR,SIN,06THO-115,2020-11-18,24,456.63,546.04,-73.25,-16.16
PML,MTR,SIN,06THO-115,2020-11-19,1,440.55,509.37,-68.82,0
PML,MTR,SIN,06THO-115,2020-11-19,2,439.99,502.56,-62.57,0
PML,MTR,SIN,06THO-115,2020-11-19,3,441.51,502.9,-61.39,0
PML,MTR,SIN,06THO-115,2020-11-19,4,438.88,494.69,-55.81,0
PML,MTR,SIN,06THO-115,2020-11-19,5,429.38,481.3,-51.92,0
PML,MTR,SIN,06THO-115,2020-11-19,6,437.97,493.03,-55.06,0
PML,MTR,SIN,06THO-115,2020-11-19,7,459.72,516.86,-57.14,0
PML,MTR,SIN,06THO-115,2020-11-19,8,493.34,554.84,-61.5,0
PML,MTR,SIN,06THO-115,2020-11-19,9,547.53,621.28,-73.97,0.23
PML,MTR,SIN,06THO-115,2020-11-19,10,445.23,527.1,-69.53,-12.34
PML,MTR,SIN,06THO-115,2020-11-19,11,435.77,518.31,-70,-12.55
PML,MTR,SIN,06THO-115,2020-11-19,12,438.58,519.79,-74.14,-7.08
PML,MTR,SIN,06THO-115,2020-11-19,13,478.6,564.36,-76.91,-8.85
PML,MTR,SIN,06THO-115,2020-11-19,14,488.89,550.81,-74.56,12.63
PML,MTR,SIN,06THO-115,2020-11-19,15,471.86,549,-76.1,-1.05
PML,MTR,SIN,06THO-115,2020-11-19,16,489.53,567.38,-78.07,0.22
PML,MTR,SIN,06THO-115,2020-11-19,17,582.56,609.6,-88.74,61.71
PML,MTR,SIN,06THO-115,2020-11-19,18,457.36,698.8,-92.1,-149.34
PML,MTR,SIN,06THO-115,2020-11-19,19,707.53,807.6,-100.08,0
PML,MTR,SIN,06THO-115,2020-11-19,20,713.08,793.96,-97.04,16.17
PML,MTR,SIN,06THO-115,2020-11-19,21,682.41,776.58,-94.17,0
PML,MTR,SIN,06THO-115,2020-11-19,22,671.21,754.15,-82.94,0
PML,MTR,SIN,06THO-115,2020-11-19,23,576.49,611.41,-65.99,31.07
PML,MTR,SIN,06THO-115,2020-11-19,24,517.97,579.85,-61.88,0
PML,MTR,SIN,06THO-115,2020-11-20,1,504.74,558.19,-54,0.56
PML,MTR,SIN,06THO-115,2020-11-20,2,451.29,496.57,-45.72,0.43
PML,MTR,SIN,06THO-115,2020-11-20,3,430.96,474.31,-43.35,0
PML,MTR,SIN,06THO-115,2020-11-20,4,429.43,471.19,-41.76,0
PML,MTR,SIN,06THO-115,2020-11-20,5,429.3,472.53,-43.23,0
PML,MTR,SIN,06THO-115,2020-11-20,6,476.96,520.48,-43.52,0
PML,MTR,SIN,06THO-115,2020-11-20,7,491.68,536.46,-45.02,0.24
PML,MTR,SIN,06THO-115,2020-11-20,8,508.29,552.32,-44.59,0.56
PML,MTR,SIN,06THO-115,2020-11-20,9,631.06,706.49,-75.42,0
PML,MTR,SIN,06THO-115,2020-11-20,10,524.45,572.46,-65.15,17.15
PML,MTR,SIN,06THO-115,2020-11-20,11,446.6,508.02,-58.86,-2.56
PML,MTR,SIN,06THO-115,2020-11-20,12,446.9,508.51,-59.32,-2.29
PML,MTR,SIN,06THO-115,2020-11-20,13,462.67,517.93,-59.64,4.38
PML,MTR,SIN,06THO-115,2020-11-20,14,461.82,527.19,-61.2,-4.17
PML,MTR,SIN,06THO-115,2020-11-20,15,423.03,488.18,-67.76,2.61
PML,MTR,SIN,06THO-115,2020-11-20,16,397.69,516.69,-74.73,-44.28
PML,MTR,SIN,06THO-115,2020-11-20,17,407.25,716.26,-106.98,-202.03
PML,MTR,SIN,06THO-115,2020-11-20,18,408.61,713.89,-95.81,-209.46
PML,MTR,SIN,06THO-115,2020-11-20,19,406.07,642.05,-89.66,-146.33
PML,MTR,SIN,06THO-115,2020-11-20,20,400.96,775.56,-109.57,-265.03
PML,MTR,SIN,06THO-115,2020-11-20,21,411.08,745.21,-106.01,-228.12
PML,MTR,SIN,06THO-115,2020-11-20,22,412.16,731.84,-102.95,-216.73
PML,MTR,SIN,06THO-115,2020-11-20,23,408.76,738.53,-100.43,-229.34
PML,MTR,SIN,06THO-115,2020-11-20,24,402.46,523.19,-71.63,-49.09
PML,MTR,SIN,06THO-115,2020-11-21,1,417.32,474.39,-57.07,0
PML,MTR,SIN,06THO-115,2020-11-21,2,405.17,461.94,-56.77,0
PML,MTR,SIN,06THO-115,2020-11-21,3,394.69,447.34,-52.65,0
PML,MTR,SIN,06THO-115,2020-11-21,4,388.64,440.86,-52.23,0
PML,MTR,SIN,06THO-115,2020-11-21,5,390.15,439.99,-49.84,0
PML,MTR,SIN,06THO-115,2020-11-21,6,393.81,444.86,-51.05,0
PML,MTR,SIN,06THO-115,2020-11-21,7,408.92,458.1,-49.18,0
PML,MTR,SIN,06THO-115,2020-11-21,8,411.92,460.21,-48.3,0
PML,MTR,SIN,06THO-115,2020-11-21,9,401.77,456.24,-54.48,0
PML,MTR,SIN,06THO-115,2020-11-21,10,371.92,465.67,-54.83,-38.92
PML,MTR,SIN,06THO-115,2020-11-21,11,364.66,472.45,-55.57,-52.22
PML,MTR,SIN,06THO-115,2020-11-21,12,352.93,479.88,-53.86,-73.09
PML,MTR,SIN,06THO-115,2020-11-21,13,353.22,495.84,-53.78,-88.84
PML,MTR,SIN,06THO-115,2020-11-21,14,366.61,472.27,-52.01,-53.65
PML,MTR,SIN,06THO-115,2020-11-21,15,359.2,473.59,-51.55,-62.84
PML,MTR,SIN,06THO-115,2020-11-21,16,358.31,465.99,-51.79,-55.9
PML,MTR,SIN,06THO-115,2020-11-21,17,372.46,473.95,-55.63,-45.87
PML,MTR,SIN,06THO-115,2020-11-21,18,434.23,485.69,-51.46,0
PML,MTR,SIN,06THO-115,2020-11-21,19,466.9,505.15,-38.25,0
PML,MTR,SIN,06THO-115,2020-11-21,20,455.29,502.87,-47.57,0
PML,MTR,SIN,06THO-115,2020-11-21,21,454.52,504.22,-49.7,0
PML,MTR,SIN,06THO-115,2020-11-21,22,460.51,508.51,-48,0
PML,MTR,SIN,06THO-115,2020-11-21,23,458.92,508.27,-49.35,0
PML,MTR,SIN,06THO-115,2020-11-21,24,439.55,489.65,-50.1,0
PML,MTR,SIN,06THO-115,2020-11-22,1,427.78,478.81,-51.03,0
PML,MTR,SIN,06THO-115,2020-11-22,2,395.19,449.49,-54.3,0
PML,MTR,SIN,06THO-115,2020-11-22,3,403.23,448.64,-45.41,0
PML,MTR,SIN,06THO-115,2020-11-22,4,396.71,438.6,-41.9,0
PML,MTR,SIN,06THO-115,2020-11-22,5,387.61,426.45,-38.84,0
PML,MTR,SIN,06THO-115,2020-11-22,6,396.18,433.07,-36.89,0
PML,MTR,SIN,06THO-115,2020-11-22,7,395.52,429.88,-34.36,0
PML,MTR,SIN,06THO-115,2020-11-22,8,382.06,412.7,-30.64,0
PML,MTR,SIN,06THO-115,2020-11-22,9,358.75,391.17,-32.42,0
PML,MTR,SIN,06THO-115,2020-11-22,10,331.51,363.44,-31.92,0
PML,MTR,SIN,06THO-115,2020-11-22,11,353.83,388.13,-34.3,0
PML,MTR,SIN,06THO-115,2020-11-22,12,374.57,413.94,-39.36,0
PML,MTR,SIN,06THO-115,2020-11-22,13,375.4,413.65,-38.25,0
PML,MTR,SIN,06THO-115,2020-11-22,14,375.44,413.93,-38.49,0
PML,MTR,SIN,06THO-115,2020-11-22,15,368.3,409.07,-40.77,0
PML,MTR,SIN,06THO-115,2020-11-22,16,368.72,415.35,-46.63,0
PML,MTR,SIN,06THO-115,2020-11-22,17,360.14,414,-53.86,0
PML,MTR,SIN,06THO-115,2020-11-22,18,400.63,456.11,-55.48,0
PML,MTR,SIN,06THO-115,2020-11-22,19,444.69,502.36,-57.67,0
PML,MTR,SIN,06THO-115,2020-11-22,20,447.78,509.55,-61.77,0
PML,MTR,SIN,06THO-115,2020-11-22,21,441.39,504.84,-63.45,0
PML,MTR,SIN,06THO-115,2020-11-22,22,445.57,513.28,-67.71,0
PML,MTR,SIN,06THO-115,2020-11-22,23,428.75,493.1,-64.35,0
PML,MTR,SIN,06THO-115,2020-11-22,24,399.86,456.44,-56.58,0
PML,MTR,SIN,06THO-115,2020-11-23,1,395.33,448.02,-52.69,0
PML,MTR,SIN,06THO-115,2020-11-23,2,386.78,431.06,-44.28,0
PML,MTR,SIN,06THO-115,2020-11-23,3,369.95,409.72,-39.77,0
PML,MTR,SIN,06THO-115,2020-11-23,4,366.91,402.87,-35.97,0
PML,MTR,SIN,06THO-115,2020-11-23,5,377.07,414.92,-37.85,0
PML,MTR,SIN,06THO-115,2020-11-23,6,384.13,426.42,-42.29,0
PML,MTR,SIN,06THO-115,2020-11-23,7,404.35,452.14,-47.78,0
PML,MTR,SIN,06THO-115,2020-11-23,8,414.55,461.2,-46.65,0
PML,MTR,SIN,06THO-115,2020-11-23,9,412,463.28,-51.29,0
PML,MTR,SIN,06THO-115,2020-11-23,10,406.2,460.52,-53.19,-1.13
PML,MTR,SIN,06THO-115,2020-11-23,11,403.51,460.71,-56.81,-0.39
PML,MTR,SIN,06THO-115,2020-11-23,12,407.43,464.86,-56.52,-0.91
PML,MTR,SIN,06THO-115,2020-11-23,13,424.6,481.56,-56.96,0
PML,MTR,SIN,06THO-115,2020-11-23,14,434.87,491.37,-55.54,-0.96
PML,MTR,SIN,06THO-115,2020-11-23,15,420.41,480.67,-59.64,-0.62
PML,MTR,SIN,06THO-115,2020-11-23,16,420.41,485.78,-64.74,-0.62
PML,MTR,SIN,06THO-115,2020-11-23,17,431.27,497.74,-64.98,-1.49
PML,MTR,SIN,06THO-115,2020-11-23,18,418.54,534.92,-68.65,-47.73
PML,MTR,SIN,06THO-115,2020-11-23,19,417.07,759.14,-96.48,-245.59
PML,MTR,SIN,06THO-115,2020-11-23,20,411.21,748.42,-96.75,-240.46
PML,MTR,SIN,06THO-115,2020-11-23,21,412.69,609.33,-79.4,-117.23
PML,MTR,SIN,06THO-115,2020-11-23,22,410.16,551.25,-70.74,-70.35
PML,MTR,SIN,06THO-115,2020-11-23,23,409.01,535.22,-69.36,-56.85
PML,MTR,SIN,06THO-115,2020-11-23,24,399.54,496.32,-64.72,-32.07
PML,MTR,SIN,06THO-115,2020-11-24,1,404.1,462.88,-58.78,0
PML,MTR,SIN,06THO-115,2020-11-24,2,396.25,450.93,-54.68,0
PML,MTR,SIN,06THO-115,2020-11-24,3,386.33,439.66,-53.33,0
PML,MTR,SIN,06THO-115,2020-11-24,4,380.69,434.16,-53.46,0
PML,MTR,SIN,06THO-115,2020-11-24,5,381.15,433.99,-52.84,0
PML,MTR,SIN,06THO-115,2020-11-24,6,392.87,447.31,-54.44,0
PML,MTR,SIN,06THO-115,2020-11-24,7,403.1,459.24,-56.14,0
PML,MTR,SIN,06THO-115,2020-11-24,8,422.67,475.49,-52.82,0
PML,MTR,SIN,06THO-115,2020-11-24,9,419.24,472.34,-53.1,0
PML,MTR,SIN,06THO-115,2020-11-24,10,402.52,462.53,-54.71,-5.3
PML,MTR,SIN,06THO-115,2020-11-24,11,403.15,464.98,-55.93,-5.9
PML,MTR,SIN,06THO-115,2020-11-24,12,424.44,490.39,-58.27,-7.68
PML,MTR,SIN,06THO-115,2020-11-24,13,437.47,494.21,-55.09,-1.65
PML,MTR,SIN,06THO-115,2020-11-24,14,445.38,501,-53.79,-1.84
PML,MTR,SIN,06THO-115,2020-11-24,15,435.42,494.96,-58.04,-1.49
PML,MTR,SIN,06THO-115,2020-11-24,16,436.76,499.8,-61.25,-1.79
PML,MTR,SIN,06THO-115,2020-11-24,17,519.94,606.59,-81.07,-5.58
PML,MTR,SIN,06THO-115,2020-11-24,18,565.3,769.51,-99.92,-104.29
PML,MTR,SIN,06THO-115,2020-11-24,19,478.31,852.21,-111.85,-262.04
PML,MTR,SIN,06THO-115,2020-11-24,20,435.36,797.72,-103.27,-259.09
PML,MTR,SIN,06THO-115,2020-11-24,21,466.7,779.99,-102.79,-210.51
PML,MTR,SIN,06THO-115,2020-11-24,22,438.12,747.21,-99.43,-209.66
PML,MTR,SIN,06THO-115,2020-11-24,23,416.96,750.23,-100.33,-232.95
PML,MTR,SIN,06THO-115,2020-11-24,24,444.71,511.58,-66.87,0
PML,MTR,SIN,06THO-115,2020-11-25,1,446.96,507.47,-60.52,0
PML,MTR,SIN,06THO-115,2020-11-25,2,417.34,471.78,-54.44,0
PML,MTR,SIN,06THO-115,2020-11-25,3,402.74,460.71,-57.97,0
PML,MTR,SIN,06THO-115,2020-11-25,4,393.42,454.18,-60.76,0
PML,MTR,SIN,06THO-115,2020-11-25,5,386.59,462.04,-63.53,-11.92
PML,MTR,SIN,06THO-115,2020-11-25,6,402.99,466.6,-63.61,0
PML,MTR,SIN,06THO-115,2020-11-25,7,430.57,491.39,-60.83,0
PML,MTR,SIN,06THO-115,2020-11-25,8,464.95,517.54,-52.59,0
PML,MTR,SIN,06THO-115,2020-11-25,9,458.59,520.67,-62.09,0
PML,MTR,SIN,06THO-115,2020-11-25,10,445.43,548.08,-73.8,-28.85
PML,MTR,SIN,06THO-115,2020-11-25,11,611.49,813.62,-112.77,-89.35
PML,MTR,SIN,06THO-115,2020-11-25,12,636.39,1075.86,-158.38,-281.09
PML,MTR,SIN,06THO-115,2020-11-25,13,452.84,1047.34,-157.97,-436.53
PML,MTR,SIN,06THO-115,2020-11-25,14,527.91,929.65,-136.88,-264.86
PML,MTR,SIN,06THO-115,2020-11-25,15,524.97,928.18,-135.76,-267.44
PML,MTR,SIN,06THO-115,2020-11-25,16,486.93,702.18,-99.95,-115.31
PML,MTR,SIN,06THO-115,2020-11-25,17,573.93,726.27,-108.45,-43.89
PML,MTR,SIN,06THO-115,2020-11-25,18,781.42,910.74,-125.83,-3.5
PML,MTR,SIN,06THO-115,2020-11-25,19,877.08,1412.4,-202.02,-333.31
PML,MTR,SIN,06THO-115,2020-11-25,20,438.37,1240,-168.92,-632.71
PML,MTR,SIN,06THO-115,2020-11-25,21,420.5,1189.32,-163.3,-605.51
PML,MTR,SIN,06THO-115,2020-11-25,22,448.9,962.08,-136.42,-376.76
PML,MTR,SIN,06THO-115,2020-11-25,23,546.94,835.91,-117.47,-171.5
PML,MTR,SIN,06THO-115,2020-11-25,24,557.01,792.42,-102.48,-132.93
PML,MTR,SIN,06THO-115,2020-11-26,1,473.07,532.11,-59.04,0
PML,MTR,SIN,06THO-115,2020-11-26,2,433.83,487.9,-54.07,0
PML,MTR,SIN,06THO-115,2020-11-26,3,423.73,472.14,-48.41,0
PML,MTR,SIN,06THO-115,2020-11-26,4,417.79,462.72,-44.93,0
PML,MTR,SIN,06THO-115,2020-11-26,5,405.89,453.51,-47.62,0
PML,MTR,SIN,06THO-115,2020-11-26,6,415.82,466.71,-50.89,0
PML,MTR,SIN,06THO-115,2020-11-26,7,428.33,482.82,-54.5,0
PML,MTR,SIN,06THO-115,2020-11-26,8,453.93,513.14,-59.21,0
PML,MTR,SIN,06THO-115,2020-11-26,9,439.44,501.03,-61.59,0
PML,MTR,SIN,06THO-115,2020-11-26,10,449.91,518.59,-67.33,-1.35
PML,MTR,SIN,06THO-115,2020-11-26,11,454.83,521.04,-66.21,0
PML,MTR,SIN,06THO-115,2020-11-26,12,433.73,513.55,-73.94,-5.88
PML,MTR,SIN,06THO-115,2020-11-26,13,439.63,516.62,-75.63,-1.36
PML,MTR,SIN,06THO-115,2020-11-26,14,439.86,508.58,-68.71,0
PML,MTR,SIN,06THO-115,2020-11-26,15,443.38,511.98,-68.61,0
PML,MTR,SIN,06THO-115,2020-11-26,16,449.77,522.33,-72.55,0
PML,MTR,SIN,06THO-115,2020-11-26,17,455.19,525.03,-69.85,0
PML,MTR,SIN,06THO-115,2020-11-26,18,479.99,565.88,-72.85,-13.04
PML,MTR,SIN,06THO-115,2020-11-26,19,433.95,761.21,-98.41,-228.85
PML,MTR,SIN,06THO-115,2020-11-26,20,436.27,692.65,-92.79,-163.6
PML,MTR,SIN,06THO-115,2020-11-26,21,466.03,683.43,-90.03,-127.37
PML,MTR,SIN,06THO-115,2020-11-26,22,471.73,683.64,-88.43,-123.49
PML,MTR,SIN,06THO-115,2020-11-26,23,435.17,635.04,-82.63,-117.23
PML,MTR,SIN,06THO-115,2020-11-26,24,427.19,576.35,-74.81,-74.35
PML,MTR,SIN,06THO-115,2020-11-27,1,466.25,531.42,-65.17,0
PML,MTR,SIN,06THO-115,2020-11-27,2,449.45,509.26,-59.82,0
PML,MTR,SIN,06THO-115,2020-11-27,3,430.22,488.16,-57.93,0
PML,MTR,SIN,06THO-115,2020-11-27,4,428.6,482.5,-53.9,0
PML,MTR,SIN,06THO-115,2020-11-27,5,435.74,486.96,-51.22,0
PML,MTR,SIN,06THO-115,2020-11-27,6,438.52,491.07,-52.55,0
PML,MTR,SIN,06THO-115,2020-11-27,7,448.14,510.12,-61.98,0
PML,MTR,SIN,06THO-115,2020-11-27,8,461.87,519.28,-57.41,0
PML,MTR,SIN,06THO-115,2020-11-27,9,455.92,510.65,-54.73,0
PML,MTR,SIN,06THO-115,2020-11-27,10,467.67,527.49,-59.82,0
PML,MTR,SIN,06THO-115,2020-11-27,11,462.27,526.67,-64.4,0
PML,MTR,SIN,06THO-115,2020-11-27,12,473.35,536.37,-63.02,0
PML,MTR,SIN,06THO-115,2020-11-27,13,485.35,547.07,-61.72,0
PML,MTR,SIN,06THO-115,2020-11-27,14,479.32,546.07,-66.76,0
PML,MTR,SIN,06THO-115,2020-11-27,15,552.58,633.7,-81.12,0
PML,MTR,SIN,06THO-115,2020-11-27,16,548.4,634.71,-86.32,0
PML,MTR,SIN,06THO-115,2020-11-27,17,577.49,766.54,-119.07,-69.98
PML,MTR,SIN,06THO-115,2020-11-27,18,433.18,857.91,-116.01,-308.73
PML,MTR,SIN,06THO-115,2020-11-27,19,435.2,1061.04,-144.97,-480.87
PML,MTR,SIN,06THO-115,2020-11-27,20,435.34,1027.46,-140.14,-451.99
PML,MTR,SIN,06THO-115,2020-11-27,21,499.96,868.15,-115.74,-252.46
PML,MTR,SIN,06THO-115,2020-11-27,22,521.01,852.09,-116.46,-214.62
PML,MTR,SIN,06THO-115,2020-11-27,23,510.58,746.2,-104.76,-130.86
PML,MTR,SIN,06THO-115,2020-11-27,24,517.53,841.35,-115.6,-208.22
PML,MTR,SIN,06THO-115,2020-11-28,1,518.56,765.65,-105.77,-141.32
PML,MTR,SIN,06THO-115,2020-11-28,2,489.56,557.12,-66.47,-1.09
PML,MTR,SIN,06THO-115,2020-11-28,3,479.78,538,-57.61,-0.61
PML,MTR,SIN,06THO-115,2020-11-28,4,470.34,522.89,-52.56,0
PML,MTR,SIN,06THO-115,2020-11-28,5,468.07,524.05,-55.98,0
PML,MTR,SIN,06THO-115,2020-11-28,6,472.45,530.31,-57.85,0
PML,MTR,SIN,06THO-115,2020-11-28,7,499.11,562.75,-63.64,0
PML,MTR,SIN,06THO-115,2020-11-28,8,686.01,938.29,-81.06,-171.23
PML,MTR,SIN,06THO-115,2020-11-28,9,688.09,925.48,-86.17,-151.22
PML,MTR,SIN,06THO-115,2020-11-28,10,659.45,926.9,-99.51,-167.93
PML,MTR,SIN,06THO-115,2020-11-28,11,668.79,924.49,-104.48,-151.23
PML,MTR,SIN,06THO-115,2020-11-28,12,674.03,925.09,-102.36,-148.7
PML,MTR,SIN,06THO-115,2020-11-28,13,678.58,928.03,-103.18,-146.28
PML,MTR,SIN,06THO-115,2020-11-28,14,636.76,868.43,-97.97,-133.69
PML,MTR,SIN,06THO-115,2020-11-28,15,572.71,776.36,-95.61,-108.03
PML,MTR,SIN,06THO-115,2020-11-28,16,519.44,691.81,-92.67,-79.7
PML,MTR,SIN,06THO-115,2020-11-28,17,613.4,865.87,-122.13,-130.34
PML,MTR,SIN,06THO-115,2020-11-28,18,496.62,935.59,-130.87,-308.1
PML,MTR,SIN,06THO-115,2020-11-28,19,510.67,1485.52,-228.96,-745.9
PML,MTR,SIN,06THO-115,2020-11-28,20,482.38,1090.72,-167.93,-440.41
PML,MTR,SIN,06THO-115,2020-11-28,21,483.74,1036.6,-152.67,-400.19
PML,MTR,SIN,06THO-115,2020-11-28,22,459.11,1007.12,-145.88,-402.13
PML,MTR,SIN,06THO-115,2020-11-28,23,439,943.54,-138.31,-366.23
PML,MTR,SIN,06THO-115,2020-11-28,24,426.07,809.29,-117.59,-265.63
PML,MTR,SIN,06THO-115,2020-11-29,1,419.27,607.46,-83.02,-105.17
PML,MTR,SIN,06THO-115,2020-11-29,2,458.34,527.63,-69.28,0
PML,MTR,SIN,06THO-115,2020-11-29,3,448.26,510.83,-62.57,0
PML,MTR,SIN,06THO-115,2020-11-29,4,434.25,490.27,-56.02,0
PML,MTR,SIN,06THO-115,2020-11-29,5,441.7,500.57,-58.87,0
PML,MTR,SIN,06THO-115,2020-11-29,6,436.12,492.87,-56.75,0
PML,MTR,SIN,06THO-115,2020-11-29,7,419.38,475.34,-55.96,0
PML,MTR,SIN,06THO-115,2020-11-29,8,419.89,497.78,-49.17,-28.73
PML,MTR,SIN,06THO-115,2020-11-29,9,399.15,475.05,-56.14,-19.76
PML,MTR,SIN,06THO-115,2020-11-29,10,381.66,487.8,-51.86,-54.28
PML,MTR,SIN,06THO-115,2020-11-29,11,413.43,505.18,-57.47,-34.29
PML,MTR,SIN,06THO-115,2020-11-29,12,422.59,503.74,-57.15,-24.01
PML,MTR,SIN,06THO-115,2020-11-29,13,428.63,512.8,-57.24,-26.93
PML,MTR,SIN,06THO-115,2020-11-29,14,407.26,510.39,-53.53,-49.6
PML,MTR,SIN,06THO-115,2020-11-29,15,411.97,517.01,-53.95,-51.09
PML,MTR,SIN,06THO-115,2020-11-29,16,401.69,519.23,-53,-64.54
PML,MTR,SIN,06THO-115,2020-11-29,17,438.66,536.4,-49.79,-47.95
PML,MTR,SIN,06THO-115,2020-11-29,18,648.15,864.44,-83.49,-132.8
PML,MTR,SIN,06THO-115,2020-11-29,19,755.15,851.19,-96.04,0
PML,MTR,SIN,06THO-115,2020-11-29,20,919.89,1030.23,-110.34,0
PML,MTR,SIN,06THO-115,2020-11-29,21,773.59,859.6,-96.65,10.64
PML,MTR,SIN,06THO-115,2020-11-29,22,753.93,847.41,-93.48,0
PML,MTR,SIN,06THO-115,2020-11-29,23,723.88,840.49,-116.61,0
PML,MTR,SIN,06THO-115,2020-11-29,24,445.46,513.17,-67.71,0
PML,MTR,SIN,06THO-115,2020-11-30,1,422.13,487.1,-64.97,0
PML,MTR,SIN,06THO-115,2020-11-30,2,395.47,462.35,-62.41,-4.46
PML,MTR,SIN,06THO-115,2020-11-30,3,377.53,451.26,-58.43,-15.3
PML,MTR,SIN,06THO-115,2020-11-30,4,377.53,444.36,-56.89,-9.94
PML,MTR,SIN,06THO-115,2020-11-30,5,379,446.42,-57.11,-10.31
PML,MTR,SIN,06THO-115,2020-11-30,6,380.02,456.29,-60.66,-15.61
