price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-11-03,24,517.62,578.98,-61.36,0
PML,MTR,SIN,06VSA-115,2020-11-04,1,490.28,546.62,-56.34,0
PML,MTR,SIN,06VSA-115,2020-11-04,2,482.86,536.82,-53.95,0
PML,MTR,SIN,06VSA-115,2020-11-04,3,457.89,502.6,-44.71,0
PML,MTR,SIN,06VSA-115,2020-11-04,4,462.63,502.82,-40.18,0
PML,MTR,SIN,06VSA-115,2020-11-04,5,468.6,513.94,-45.34,0
PML,MTR,SIN,06VSA-115,2020-11-04,6,481.72,529.87,-48.16,0
PML,MTR,SIN,06VSA-115,2020-11-04,7,505.88,556.77,-50.89,0
PML,MTR,SIN,06VSA-115,2020-11-04,8,513.91,566.76,-52.85,0
PML,MTR,SIN,06VSA-115,2020-11-04,9,519.69,586.22,-61.09,-5.44
PML,MTR,SIN,06VSA-115,2020-11-04,10,495.71,555.1,-60.01,0.62
PML,MTR,SIN,06VSA-115,2020-11-04,11,495.8,559.33,-62.15,-1.38
PML,MTR,SIN,06VSA-115,2020-11-04,12,516.21,586.28,-61.54,-8.53
PML,MTR,SIN,06VSA-115,2020-11-04,13,550.89,629.43,-69.94,-8.6
PML,MTR,SIN,06VSA-115,2020-11-04,14,548.43,621.35,-64.6,-8.32
PML,MTR,SIN,06VSA-115,2020-11-04,15,524.39,655.64,-64.75,-66.5
PML,MTR,SIN,06VSA-115,2020-11-04,16,536.96,602.91,-65.95,0
PML,MTR,SIN,06VSA-115,2020-11-04,17,550.87,758.78,-78.89,-129.02
PML,MTR,SIN,06VSA-115,2020-11-04,18,668.15,738.16,-70.01,0
PML,MTR,SIN,06VSA-115,2020-11-04,19,741.34,809.71,-68.37,0
PML,MTR,SIN,06VSA-115,2020-11-04,20,654.33,716.44,-62.12,0
PML,MTR,SIN,06VSA-115,2020-11-04,21,606.49,675.33,-68.84,0
PML,MTR,SIN,06VSA-115,2020-11-04,22,568.51,631.61,-63.1,0
PML,MTR,SIN,06VSA-115,2020-11-04,23,555.21,617.65,-62.44,0
PML,MTR,SIN,06VSA-115,2020-11-04,24,524.58,579.41,-54.82,0
PML,MTR,SIN,06VSA-115,2020-11-05,1,512.99,562.72,-49.73,0
PML,MTR,SIN,06VSA-115,2020-11-05,2,511.06,551.85,-40.79,0
PML,MTR,SIN,06VSA-115,2020-11-05,3,506.65,545.75,-39.1,0
PML,MTR,SIN,06VSA-115,2020-11-05,4,516.6,555.37,-38.78,0
PML,MTR,SIN,06VSA-115,2020-11-05,5,529.16,564.76,-35.6,0
PML,MTR,SIN,06VSA-115,2020-11-05,6,531.03,566.06,-35.02,0
PML,MTR,SIN,06VSA-115,2020-11-05,7,563.12,599.41,-36.29,0
PML,MTR,SIN,06VSA-115,2020-11-05,8,571.24,616.25,-45.01,0
PML,MTR,SIN,06VSA-115,2020-11-05,9,539.65,603.64,-63.99,0
PML,MTR,SIN,06VSA-115,2020-11-05,10,513.41,557.16,-69.94,26.2
PML,MTR,SIN,06VSA-115,2020-11-05,11,515.18,559.04,-66.36,22.5
PML,MTR,SIN,06VSA-115,2020-11-05,12,536.66,580.76,-68.27,24.17
PML,MTR,SIN,06VSA-115,2020-11-05,13,616.82,665.45,-67.86,19.23
PML,MTR,SIN,06VSA-115,2020-11-05,14,599.69,629.43,-62.76,33.01
PML,MTR,SIN,06VSA-115,2020-11-05,15,564.53,656.11,-68.57,-23
PML,MTR,SIN,06VSA-115,2020-11-05,16,581.88,646.3,-65.44,1.02
PML,MTR,SIN,06VSA-115,2020-11-05,17,723.38,806.85,-92.24,8.77
PML,MTR,SIN,06VSA-115,2020-11-05,18,721.55,792.44,-70.89,0
PML,MTR,SIN,06VSA-115,2020-11-05,19,708.48,793.57,-85.08,0
PML,MTR,SIN,06VSA-115,2020-11-05,20,710.13,807.78,-97.64,0
PML,MTR,SIN,06VSA-115,2020-11-05,21,663.43,751.3,-87.87,0
PML,MTR,SIN,06VSA-115,2020-11-05,22,638.44,657.71,-83.89,64.62
PML,MTR,SIN,06VSA-115,2020-11-05,23,626.21,642.86,-77.56,60.92
PML,MTR,SIN,06VSA-115,2020-11-05,24,566.66,638.44,-71.78,0
PML,MTR,SIN,06VSA-115,2020-11-06,1,522.59,583.1,-60.51,0
PML,MTR,SIN,06VSA-115,2020-11-06,2,544.79,600.65,-55.86,0
PML,MTR,SIN,06VSA-115,2020-11-06,3,532.56,582.63,-50.06,0
PML,MTR,SIN,06VSA-115,2020-11-06,4,508.29,553.47,-45.18,0
PML,MTR,SIN,06VSA-115,2020-11-06,5,522.38,567.11,-44.73,0
PML,MTR,SIN,06VSA-115,2020-11-06,6,531.78,577.64,-45.86,0
PML,MTR,SIN,06VSA-115,2020-11-06,7,630.96,695.27,-64.32,0
PML,MTR,SIN,06VSA-115,2020-11-06,8,595.55,657.4,-61.86,0
PML,MTR,SIN,06VSA-115,2020-11-06,9,580.33,653.22,-72.89,0
PML,MTR,SIN,06VSA-115,2020-11-06,10,553.68,629.94,-74.98,-1.28
PML,MTR,SIN,06VSA-115,2020-11-06,11,709.09,818.5,-90.44,-18.97
PML,MTR,SIN,06VSA-115,2020-11-06,12,700.9,815.9,-87.29,-27.72
PML,MTR,SIN,06VSA-115,2020-11-06,13,701.45,814.65,-83.68,-29.52
PML,MTR,SIN,06VSA-115,2020-11-06,14,712.49,843.89,-85.32,-46.09
PML,MTR,SIN,06VSA-115,2020-11-06,15,670.35,824.17,-83.32,-70.5
PML,MTR,SIN,06VSA-115,2020-11-06,16,674.96,854.14,-86.13,-93.05
PML,MTR,SIN,06VSA-115,2020-11-06,17,704.12,795.79,-86.69,-4.98
PML,MTR,SIN,06VSA-115,2020-11-06,18,797.29,882.96,-85.67,0
PML,MTR,SIN,06VSA-115,2020-11-06,19,819.44,933.06,-113.61,0
PML,MTR,SIN,06VSA-115,2020-11-06,20,780.73,893.01,-112.29,0
PML,MTR,SIN,06VSA-115,2020-11-06,21,821.97,937.22,-115.25,0
PML,MTR,SIN,06VSA-115,2020-11-06,22,778.82,888.81,-109.99,0
PML,MTR,SIN,06VSA-115,2020-11-06,23,754.29,861.75,-107.46,0
PML,MTR,SIN,06VSA-115,2020-11-06,24,717.17,816.47,-99.3,0
PML,MTR,SIN,06VSA-115,2020-11-07,1,578.21,585.22,-77.99,70.97
PML,MTR,SIN,06VSA-115,2020-11-07,2,524.1,563.33,-75.52,36.29
PML,MTR,SIN,06VSA-115,2020-11-07,3,533.41,559.38,-75.83,49.86
PML,MTR,SIN,06VSA-115,2020-11-07,4,533.27,560.51,-75.26,48.02
PML,MTR,SIN,06VSA-115,2020-11-07,5,520.07,591.12,-70.9,-0.14
PML,MTR,SIN,06VSA-115,2020-11-07,6,524.13,591.21,-66.55,-0.54
PML,MTR,SIN,06VSA-115,2020-11-07,7,556.31,552.93,-69.84,73.21
PML,MTR,SIN,06VSA-115,2020-11-07,8,549.57,538.7,-72.03,82.9
PML,MTR,SIN,06VSA-115,2020-11-07,9,528.05,610.54,-64.92,-17.58
PML,MTR,SIN,06VSA-115,2020-11-07,10,632.06,760.2,-92.28,-35.86
PML,MTR,SIN,06VSA-115,2020-11-07,11,550.04,617.41,-74.96,7.59
PML,MTR,SIN,06VSA-115,2020-11-07,12,605.6,670.26,-85.65,20.99
PML,MTR,SIN,06VSA-115,2020-11-07,13,584.28,614.5,-79.48,49.25
PML,MTR,SIN,06VSA-115,2020-11-07,14,545.3,606.83,-78.29,16.75
PML,MTR,SIN,06VSA-115,2020-11-07,15,512.61,551.43,-71.13,32.31
PML,MTR,SIN,06VSA-115,2020-11-07,16,489.11,644.83,-76.39,-79.33
PML,MTR,SIN,06VSA-115,2020-11-07,17,602.05,647.66,-78.86,33.25
PML,MTR,SIN,06VSA-115,2020-11-07,18,604.6,806.91,-93.82,-108.48
PML,MTR,SIN,06VSA-115,2020-11-07,19,733.38,797.61,-110.72,46.49
PML,MTR,SIN,06VSA-115,2020-11-07,20,607.22,812.67,-118.18,-87.28
PML,MTR,SIN,06VSA-115,2020-11-07,21,577.86,784.22,-113.42,-92.94
PML,MTR,SIN,06VSA-115,2020-11-07,22,562.21,769.94,-110.07,-97.66
PML,MTR,SIN,06VSA-115,2020-11-07,23,498.39,746.25,-105.24,-142.63
PML,MTR,SIN,06VSA-115,2020-11-07,24,470.43,795.95,-107.89,-217.64
PML,MTR,SIN,06VSA-115,2020-11-08,1,575.61,638.06,-81.49,19.03
PML,MTR,SIN,06VSA-115,2020-11-08,2,533.72,587.86,-68.72,14.58
PML,MTR,SIN,06VSA-115,2020-11-08,3,491.15,554.41,-66.1,2.84
PML,MTR,SIN,06VSA-115,2020-11-08,4,490.86,553.75,-62.89,0
PML,MTR,SIN,06VSA-115,2020-11-08,5,486.46,549,-62.54,0
PML,MTR,SIN,06VSA-115,2020-11-08,6,486.11,546.72,-60.61,0
PML,MTR,SIN,06VSA-115,2020-11-08,7,485.86,547.96,-61.95,-0.16
PML,MTR,SIN,06VSA-115,2020-11-08,8,477.9,535.56,-57.65,0
PML,MTR,SIN,06VSA-115,2020-11-08,9,443.06,547.24,-50.78,-53.4
PML,MTR,SIN,06VSA-115,2020-11-08,10,468.98,591.59,-52.59,-70.02
PML,MTR,SIN,06VSA-115,2020-11-08,11,526.26,721.96,-72.7,-123
PML,MTR,SIN,06VSA-115,2020-11-08,12,545.32,761.88,-77.01,-139.55
PML,MTR,SIN,06VSA-115,2020-11-08,13,600.09,828.23,-81.33,-146.8
PML,MTR,SIN,06VSA-115,2020-11-08,14,624.24,853.01,-80.25,-148.52
PML,MTR,SIN,06VSA-115,2020-11-08,15,582.46,804.81,-76.83,-145.52
PML,MTR,SIN,06VSA-115,2020-11-08,16,603.15,804.27,-82,-119.11
PML,MTR,SIN,06VSA-115,2020-11-08,17,673.92,872.63,-89.51,-109.21
PML,MTR,SIN,06VSA-115,2020-11-08,18,569.68,639.43,-64.64,-5.11
PML,MTR,SIN,06VSA-115,2020-11-08,19,684.59,368.05,-50.48,367.01
PML,MTR,SIN,06VSA-115,2020-11-08,20,506.36,444.85,-64.43,125.95
PML,MTR,SIN,06VSA-115,2020-11-08,21,521.52,562.77,-81.88,40.64
PML,MTR,SIN,06VSA-115,2020-11-08,22,546.96,461.25,-67.1,152.81
PML,MTR,SIN,06VSA-115,2020-11-08,23,554.17,475.28,-67.24,146.13
PML,MTR,SIN,06VSA-115,2020-11-08,24,571.12,724.45,-96,-57.33
PML,MTR,SIN,06VSA-115,2020-11-09,1,525.63,600.43,-74.8,0
PML,MTR,SIN,06VSA-115,2020-11-09,2,484.1,551.6,-67.5,0
PML,MTR,SIN,06VSA-115,2020-11-09,3,471.79,538.54,-66.75,0
PML,MTR,SIN,06VSA-115,2020-11-09,4,478.54,545.19,-66.66,0
PML,MTR,SIN,06VSA-115,2020-11-09,5,481.74,547.52,-65.79,0
PML,MTR,SIN,06VSA-115,2020-11-09,6,484.6,546.93,-62.33,0
PML,MTR,SIN,06VSA-115,2020-11-09,7,519.41,590.27,-70.86,0
PML,MTR,SIN,06VSA-115,2020-11-09,8,531.3,607.65,-76.35,0
PML,MTR,SIN,06VSA-115,2020-11-09,9,684.74,962.19,-103.13,-174.32
PML,MTR,SIN,06VSA-115,2020-11-09,10,576.46,1074.05,-120.99,-376.6
PML,MTR,SIN,06VSA-115,2020-11-09,11,636.15,1066.94,-119.03,-311.76
PML,MTR,SIN,06VSA-115,2020-11-09,12,520.07,610.05,-65.12,-24.87
PML,MTR,SIN,06VSA-115,2020-11-09,13,550.07,614.96,-68.46,3.58
PML,MTR,SIN,06VSA-115,2020-11-09,14,518.45,637.93,-68.66,-50.82
PML,MTR,SIN,06VSA-115,2020-11-09,15,569.76,798.96,-87.69,-141.51
PML,MTR,SIN,06VSA-115,2020-11-09,16,697.52,931.57,-114.25,-119.81
PML,MTR,SIN,06VSA-115,2020-11-09,17,620.29,837.43,-104.61,-112.53
PML,MTR,SIN,06VSA-115,2020-11-09,18,596.52,1304.76,-177.22,-531.02
PML,MTR,SIN,06VSA-115,2020-11-09,19,499.69,798.87,-114.82,-184.36
PML,MTR,SIN,06VSA-115,2020-11-09,20,500.06,1132.39,-161.54,-470.8
PML,MTR,SIN,06VSA-115,2020-11-09,21,496.12,964,-137.5,-330.38
PML,MTR,SIN,06VSA-115,2020-11-09,22,507.95,641.14,-93.33,-39.86
PML,MTR,SIN,06VSA-115,2020-11-09,23,494.31,626.44,-90.57,-41.57
PML,MTR,SIN,06VSA-115,2020-11-09,24,481.72,790.31,-109.35,-199.24
PML,MTR,SIN,06VSA-115,2020-11-10,1,484.98,784.75,-103.64,-196.13
PML,MTR,SIN,06VSA-115,2020-11-10,2,483.56,615.82,-80.85,-51.41
PML,MTR,SIN,06VSA-115,2020-11-10,3,477.58,583.74,-77.28,-28.88
PML,MTR,SIN,06VSA-115,2020-11-10,4,479.98,553.22,-72.02,-1.22
PML,MTR,SIN,06VSA-115,2020-11-10,5,477.32,572.97,-73.24,-22.41
PML,MTR,SIN,06VSA-115,2020-11-10,6,468.62,582.4,-76.46,-37.33
PML,MTR,SIN,06VSA-115,2020-11-10,7,482.97,613.55,-79.07,-51.5
PML,MTR,SIN,06VSA-115,2020-11-10,8,493.37,633.8,-84.16,-56.28
PML,MTR,SIN,06VSA-115,2020-11-10,9,501.19,684.76,-98.29,-85.28
PML,MTR,SIN,06VSA-115,2020-11-10,10,480.32,651.18,-89.91,-80.95
PML,MTR,SIN,06VSA-115,2020-11-10,11,493.19,633.62,-89.42,-51.01
PML,MTR,SIN,06VSA-115,2020-11-10,12,619.84,754.32,-104.66,-29.82
PML,MTR,SIN,06VSA-115,2020-11-10,13,635.01,740.78,-98.14,-7.64
PML,MTR,SIN,06VSA-115,2020-11-10,14,656.6,752.3,-90.55,-5.15
PML,MTR,SIN,06VSA-115,2020-11-10,15,652.25,746.73,-88.88,-5.6
PML,MTR,SIN,06VSA-115,2020-11-10,16,581.49,777.38,-96.38,-99.5
PML,MTR,SIN,06VSA-115,2020-11-10,17,599.98,951.91,-120.68,-231.26
PML,MTR,SIN,06VSA-115,2020-11-10,18,566.49,797.58,-95.81,-135.29
PML,MTR,SIN,06VSA-115,2020-11-10,19,608.42,960.66,-128.68,-223.56
PML,MTR,SIN,06VSA-115,2020-11-10,20,628.27,970.37,-135.33,-206.77
PML,MTR,SIN,06VSA-115,2020-11-10,21,601.44,969.19,-135.14,-232.61
PML,MTR,SIN,06VSA-115,2020-11-10,22,594.06,945.28,-132.91,-218.31
PML,MTR,SIN,06VSA-115,2020-11-10,23,580.69,866.31,-112.38,-173.24
PML,MTR,SIN,06VSA-115,2020-11-10,24,578.86,755.99,-96.57,-80.57
PML,MTR,SIN,06VSA-115,2020-11-11,1,657.04,750.07,-93.02,-0.01
PML,MTR,SIN,06VSA-115,2020-11-11,2,583.81,663.24,-79.43,0
PML,MTR,SIN,06VSA-115,2020-11-11,3,552.34,631.28,-78.94,0
PML,MTR,SIN,06VSA-115,2020-11-11,4,547.56,623.56,-76,0
PML,MTR,SIN,06VSA-115,2020-11-11,5,553.27,634.62,-79.63,-1.73
PML,MTR,SIN,06VSA-115,2020-11-11,6,589.51,770.94,-96.94,-84.49
PML,MTR,SIN,06VSA-115,2020-11-11,7,616.02,845.14,-105.43,-123.69
PML,MTR,SIN,06VSA-115,2020-11-11,8,620.19,847.19,-102.58,-124.43
PML,MTR,SIN,06VSA-115,2020-11-11,9,597.61,925.38,-125.75,-202.02
PML,MTR,SIN,06VSA-115,2020-11-11,10,609.78,1019.67,-140.45,-269.44
PML,MTR,SIN,06VSA-115,2020-11-11,11,608.38,922.56,-130.26,-183.92
PML,MTR,SIN,06VSA-115,2020-11-11,12,565.32,610.6,-86.87,41.58
PML,MTR,SIN,06VSA-115,2020-11-11,13,586.46,771.77,-105.26,-80.05
PML,MTR,SIN,06VSA-115,2020-11-11,14,646.87,758.52,-104.52,-7.13
PML,MTR,SIN,06VSA-115,2020-11-11,15,633.81,743.55,-103,-6.74
PML,MTR,SIN,06VSA-115,2020-11-11,16,647.13,762.63,-107.41,-8.1
PML,MTR,SIN,06VSA-115,2020-11-11,17,701.11,824.87,-113.49,-10.27
PML,MTR,SIN,06VSA-115,2020-11-11,18,746.93,868.85,-113.34,-8.57
PML,MTR,SIN,06VSA-115,2020-11-11,19,693.35,865.58,-124.94,-47.29
PML,MTR,SIN,06VSA-115,2020-11-11,20,615.32,877.09,-124.7,-137.06
PML,MTR,SIN,06VSA-115,2020-11-11,21,550.18,917.3,-132.8,-234.32
PML,MTR,SIN,06VSA-115,2020-11-11,22,521.24,868.72,-125.64,-221.83
PML,MTR,SIN,06VSA-115,2020-11-11,23,517.18,792.96,-114.71,-161.08
PML,MTR,SIN,06VSA-115,2020-11-11,24,511.1,732.44,-102.54,-118.8
PML,MTR,SIN,06VSA-115,2020-11-12,1,548.27,640.66,-86.27,-6.12
PML,MTR,SIN,06VSA-115,2020-11-12,2,519.38,590.17,-70.79,0
PML,MTR,SIN,06VSA-115,2020-11-12,3,501.03,569.53,-68.5,0
PML,MTR,SIN,06VSA-115,2020-11-12,4,501.59,565.23,-63.65,0
PML,MTR,SIN,06VSA-115,2020-11-12,5,505.3,566.98,-61.68,0
PML,MTR,SIN,06VSA-115,2020-11-12,6,512.15,573.2,-61.05,0
PML,MTR,SIN,06VSA-115,2020-11-12,7,521.75,591.51,-65.51,-4.25
PML,MTR,SIN,06VSA-115,2020-11-12,8,536.47,609.95,-68.56,-4.92
PML,MTR,SIN,06VSA-115,2020-11-12,9,536.47,624.03,-77.41,-10.15
PML,MTR,SIN,06VSA-115,2020-11-12,10,527.85,620.76,-77.48,-15.44
PML,MTR,SIN,06VSA-115,2020-11-12,11,548.08,687.4,-88.05,-51.28
PML,MTR,SIN,06VSA-115,2020-11-12,12,562.99,669.03,-79.46,-26.57
PML,MTR,SIN,06VSA-115,2020-11-12,13,585.06,694.09,-80.71,-28.32
PML,MTR,SIN,06VSA-115,2020-11-12,14,616.13,741.95,-88.24,-37.58
PML,MTR,SIN,06VSA-115,2020-11-12,15,565.86,645.17,-76.74,-2.57
PML,MTR,SIN,06VSA-115,2020-11-12,16,520.08,592.69,-71.99,-0.63
PML,MTR,SIN,06VSA-115,2020-11-12,17,552.82,637.16,-82.26,-2.07
PML,MTR,SIN,06VSA-115,2020-11-12,18,643.72,737.59,-93.87,0
PML,MTR,SIN,06VSA-115,2020-11-12,19,685.14,785.29,-100.15,0
PML,MTR,SIN,06VSA-115,2020-11-12,20,633.21,771.04,-102.29,-35.54
PML,MTR,SIN,06VSA-115,2020-11-12,21,569.78,760.08,-101.24,-89.07
PML,MTR,SIN,06VSA-115,2020-11-12,22,612.99,716.92,-91.12,-12.81
PML,MTR,SIN,06VSA-115,2020-11-12,23,534.77,724.68,-92.24,-97.67
PML,MTR,SIN,06VSA-115,2020-11-12,24,551.6,631.56,-79.96,0
PML,MTR,SIN,06VSA-115,2020-11-13,1,535.83,605.62,-69.79,0
PML,MTR,SIN,06VSA-115,2020-11-13,2,526.51,590.34,-63.84,0
PML,MTR,SIN,06VSA-115,2020-11-13,3,516.2,578.65,-62.44,0
PML,MTR,SIN,06VSA-115,2020-11-13,4,518.32,577.31,-59,0
PML,MTR,SIN,06VSA-115,2020-11-13,5,516.2,574.55,-58.35,0
PML,MTR,SIN,06VSA-115,2020-11-13,6,510.83,572.91,-62.08,0
PML,MTR,SIN,06VSA-115,2020-11-13,7,520.48,582.45,-61.97,0
PML,MTR,SIN,06VSA-115,2020-11-13,8,530.98,590.15,-59.17,0
PML,MTR,SIN,06VSA-115,2020-11-13,9,521.27,585.69,-63.78,-0.63
PML,MTR,SIN,06VSA-115,2020-11-13,10,515.82,601.85,-72.49,-13.53
PML,MTR,SIN,06VSA-115,2020-11-13,11,514.89,602.78,-73.6,-14.28
PML,MTR,SIN,06VSA-115,2020-11-13,12,516.55,597.13,-69.62,-10.96
PML,MTR,SIN,06VSA-115,2020-11-13,13,528.76,607.06,-68.31,-9.99
PML,MTR,SIN,06VSA-115,2020-11-13,14,548.23,645.87,-78.49,-19.16
PML,MTR,SIN,06VSA-115,2020-11-13,15,528.2,622.48,-73.3,-20.99
PML,MTR,SIN,06VSA-115,2020-11-13,16,541.64,634.72,-78.9,-14.19
PML,MTR,SIN,06VSA-115,2020-11-13,17,571.41,660.57,-83.07,-6.09
PML,MTR,SIN,06VSA-115,2020-11-13,18,633.61,726.75,-93.14,0
PML,MTR,SIN,06VSA-115,2020-11-13,19,701.54,809.23,-107.69,0
PML,MTR,SIN,06VSA-115,2020-11-13,20,670.04,778.17,-108.14,0
PML,MTR,SIN,06VSA-115,2020-11-13,21,631.36,731.64,-100.29,0
PML,MTR,SIN,06VSA-115,2020-11-13,22,551.39,727.43,-98.54,-77.5
PML,MTR,SIN,06VSA-115,2020-11-13,23,520.85,646.37,-85.72,-39.81
PML,MTR,SIN,06VSA-115,2020-11-13,24,525.12,603.31,-78.18,0
PML,MTR,SIN,06VSA-115,2020-11-14,1,525.37,598.27,-72.9,0
PML,MTR,SIN,06VSA-115,2020-11-14,2,528.87,595.5,-66.63,0
PML,MTR,SIN,06VSA-115,2020-11-14,3,519.23,579.76,-60.53,0
PML,MTR,SIN,06VSA-115,2020-11-14,4,511.73,567.66,-55.93,0
PML,MTR,SIN,06VSA-115,2020-11-14,5,527.85,576.62,-48.77,0
PML,MTR,SIN,06VSA-115,2020-11-14,6,533.89,580.88,-46.99,0
PML,MTR,SIN,06VSA-115,2020-11-14,7,543.98,593.23,-49.25,0
PML,MTR,SIN,06VSA-115,2020-11-14,8,532.12,581.78,-49.66,0
PML,MTR,SIN,06VSA-115,2020-11-14,9,509.59,572.49,-62.9,0
PML,MTR,SIN,06VSA-115,2020-11-14,10,496.71,569.54,-61.11,-11.72
PML,MTR,SIN,06VSA-115,2020-11-14,11,510,590.41,-66.9,-13.52
PML,MTR,SIN,06VSA-115,2020-11-14,12,521.48,605.03,-68.01,-15.55
PML,MTR,SIN,06VSA-115,2020-11-14,13,545.48,621.6,-60.72,-15.41
PML,MTR,SIN,06VSA-115,2020-11-14,14,551.38,621.48,-54.8,-15.3
PML,MTR,SIN,06VSA-115,2020-11-14,15,536.06,603.17,-54.12,-12.99
PML,MTR,SIN,06VSA-115,2020-11-14,16,516.61,589.9,-60.82,-12.47
PML,MTR,SIN,06VSA-115,2020-11-14,17,514.01,605.33,-72.91,-18.42
PML,MTR,SIN,06VSA-115,2020-11-14,18,577.37,660.84,-83.47,0
PML,MTR,SIN,06VSA-115,2020-11-14,19,668.7,778.69,-98.82,-11.16
PML,MTR,SIN,06VSA-115,2020-11-14,20,672.86,753.68,-97.76,16.94
PML,MTR,SIN,06VSA-115,2020-11-14,21,605.52,663.13,-81.34,23.73
PML,MTR,SIN,06VSA-115,2020-11-14,22,626.17,564.6,-67.92,129.48
PML,MTR,SIN,06VSA-115,2020-11-14,23,613.55,690.9,-89.72,12.37
PML,MTR,SIN,06VSA-115,2020-11-14,24,539.13,693.91,-91.14,-63.64
PML,MTR,SIN,06VSA-115,2020-11-15,1,536.44,637.75,-85.07,-16.24
PML,MTR,SIN,06VSA-115,2020-11-15,2,528.31,602.09,-73.78,0
PML,MTR,SIN,06VSA-115,2020-11-15,3,514.66,588.55,-73.9,0
PML,MTR,SIN,06VSA-115,2020-11-15,4,520.61,595.32,-74.71,0
PML,MTR,SIN,06VSA-115,2020-11-15,5,519.83,589.05,-69.22,0
PML,MTR,SIN,06VSA-115,2020-11-15,6,523.61,595.18,-71.57,0
PML,MTR,SIN,06VSA-115,2020-11-15,7,534.23,598.74,-64.5,0
PML,MTR,SIN,06VSA-115,2020-11-15,8,540.4,600.34,-59.95,0
PML,MTR,SIN,06VSA-115,2020-11-15,9,485.42,548.32,-62.9,0
PML,MTR,SIN,06VSA-115,2020-11-15,10,471.96,538.3,-65.72,-0.62
PML,MTR,SIN,06VSA-115,2020-11-15,11,466.65,535.52,-64.86,-4.01
PML,MTR,SIN,06VSA-115,2020-11-15,12,456.34,528.16,-71.82,0
PML,MTR,SIN,06VSA-115,2020-11-15,13,452.36,520.1,-67.74,0
PML,MTR,SIN,06VSA-115,2020-11-15,14,456.86,519.57,-62.71,0
PML,MTR,SIN,06VSA-115,2020-11-15,15,453.12,509.82,-56.7,0
PML,MTR,SIN,06VSA-115,2020-11-15,16,447.02,514.11,-65.04,-2.05
PML,MTR,SIN,06VSA-115,2020-11-15,17,450.52,514.24,-63.72,0
PML,MTR,SIN,06VSA-115,2020-11-15,18,487.93,554.16,-66.23,0
PML,MTR,SIN,06VSA-115,2020-11-15,19,543.5,619.12,-88.59,12.97
PML,MTR,SIN,06VSA-115,2020-11-15,20,529.43,735.01,-111.5,-94.08
PML,MTR,SIN,06VSA-115,2020-11-15,21,572.98,481.13,-70.27,162.12
PML,MTR,SIN,06VSA-115,2020-11-15,22,590.24,780.13,-112.52,-77.37
PML,MTR,SIN,06VSA-115,2020-11-15,23,559.2,680.6,-94.83,-26.57
PML,MTR,SIN,06VSA-115,2020-11-15,24,520.31,592.94,-72.64,0
PML,MTR,SIN,06VSA-115,2020-11-16,1,510.66,575.01,-64.35,0
PML,MTR,SIN,06VSA-115,2020-11-16,2,483.58,540.96,-57.38,0
PML,MTR,SIN,06VSA-115,2020-11-16,3,476.85,529.48,-52.63,0
PML,MTR,SIN,06VSA-115,2020-11-16,4,465.6,515.77,-50.17,0
PML,MTR,SIN,06VSA-115,2020-11-16,5,471,522.53,-51.53,0
PML,MTR,SIN,06VSA-115,2020-11-16,6,479.01,530.75,-51.73,0
PML,MTR,SIN,06VSA-115,2020-11-16,7,484.1,535.15,-51.06,0
PML,MTR,SIN,06VSA-115,2020-11-16,8,486.02,539.51,-53.49,0
PML,MTR,SIN,06VSA-115,2020-11-16,9,474.02,530.03,-56.02,0
PML,MTR,SIN,06VSA-115,2020-11-16,10,468.74,524.83,-56.09,0
PML,MTR,SIN,06VSA-115,2020-11-16,11,476.45,538.65,-62.2,0
PML,MTR,SIN,06VSA-115,2020-11-16,12,486.81,549.09,-62.28,0
PML,MTR,SIN,06VSA-115,2020-11-16,13,492.09,556,-63.91,0
PML,MTR,SIN,06VSA-115,2020-11-16,14,493.7,555.9,-62.19,0
PML,MTR,SIN,06VSA-115,2020-11-16,15,487.25,546.06,-58.81,0
PML,MTR,SIN,06VSA-115,2020-11-16,16,485.65,544.89,-59.24,0
PML,MTR,SIN,06VSA-115,2020-11-16,17,486.17,549.86,-63.69,0
PML,MTR,SIN,06VSA-115,2020-11-16,18,530.71,615.59,-84.88,0
PML,MTR,SIN,06VSA-115,2020-11-16,19,550.81,631.51,-86.81,6.11
PML,MTR,SIN,06VSA-115,2020-11-16,20,555.19,1042.14,-142.89,-344.06
PML,MTR,SIN,06VSA-115,2020-11-16,21,626.77,796.15,-109.56,-59.82
PML,MTR,SIN,06VSA-115,2020-11-16,22,570.55,656.6,-86.05,0
PML,MTR,SIN,06VSA-115,2020-11-16,23,548.58,628.07,-79.5,0
PML,MTR,SIN,06VSA-115,2020-11-16,24,517.7,584.52,-66.81,0
PML,MTR,SIN,06VSA-115,2020-11-17,1,497.34,552.9,-55.56,0
PML,MTR,SIN,06VSA-115,2020-11-17,2,488.96,541.49,-52.53,0
PML,MTR,SIN,06VSA-115,2020-11-17,3,473.18,522.06,-48.89,0
PML,MTR,SIN,06VSA-115,2020-11-17,4,469.3,519.16,-49.86,0
PML,MTR,SIN,06VSA-115,2020-11-17,5,480.72,531.31,-50.59,0
PML,MTR,SIN,06VSA-115,2020-11-17,6,481.59,532.41,-50.82,0
PML,MTR,SIN,06VSA-115,2020-11-17,7,502.15,561.91,-59.76,0
