price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-11-03,15,536.44,614.2,-71.68,-6.09
PML,MTR,SIN,06JEP-115,2020-11-03,16,552.34,621.57,-68.67,-0.56
PML,MTR,SIN,06JEP-115,2020-11-03,17,541.3,607.19,-65.89,0
PML,MTR,SIN,06JEP-115,2020-11-03,18,602.97,676.5,-73.53,0
PML,MTR,SIN,06JEP-115,2020-11-03,19,702.8,794.91,-92.11,0
PML,MTR,SIN,06JEP-115,2020-11-03,20,601.67,680.35,-78.69,0
PML,MTR,SIN,06JEP-115,2020-11-03,21,566.19,645.67,-79.48,0
PML,MTR,SIN,06JEP-115,2020-11-03,22,542.39,615.79,-73.41,0
PML,MTR,SIN,06JEP-115,2020-11-03,23,526.44,589.37,-62.93,0
PML,MTR,SIN,06JEP-115,2020-11-03,24,516.94,578.98,-62.05,0
PML,MTR,SIN,06JEP-115,2020-11-04,1,489.52,546.62,-57.1,0
PML,MTR,SIN,06JEP-115,2020-11-04,2,482.15,536.82,-54.67,0
PML,MTR,SIN,06JEP-115,2020-11-04,3,457.21,502.6,-45.39,0
PML,MTR,SIN,06JEP-115,2020-11-04,4,461.89,502.82,-40.93,0
PML,MTR,SIN,06JEP-115,2020-11-04,5,467.83,513.94,-46.1,0
PML,MTR,SIN,06JEP-115,2020-11-04,6,481.01,529.87,-48.86,0
PML,MTR,SIN,06JEP-115,2020-11-04,7,505.05,556.77,-51.72,0
PML,MTR,SIN,06JEP-115,2020-11-04,8,512.98,566.76,-53.78,0
PML,MTR,SIN,06JEP-115,2020-11-04,9,518.27,586.22,-62.52,-5.43
PML,MTR,SIN,06JEP-115,2020-11-04,10,494.36,555.1,-61.38,0.64
PML,MTR,SIN,06JEP-115,2020-11-04,11,494.42,559.33,-63.55,-1.37
PML,MTR,SIN,06JEP-115,2020-11-04,12,514.91,586.28,-62.87,-8.51
PML,MTR,SIN,06JEP-115,2020-11-04,13,549.32,629.43,-71.53,-8.58
PML,MTR,SIN,06JEP-115,2020-11-04,14,546.81,621.35,-66.25,-8.3
PML,MTR,SIN,06JEP-115,2020-11-04,15,522.23,655.64,-66.54,-66.87
PML,MTR,SIN,06JEP-115,2020-11-04,16,535.21,602.91,-67.7,0
PML,MTR,SIN,06JEP-115,2020-11-04,17,550.07,758.78,-80.97,-127.74
PML,MTR,SIN,06JEP-115,2020-11-04,18,666.95,738.16,-71.21,0
PML,MTR,SIN,06JEP-115,2020-11-04,19,740.26,809.71,-69.45,0
PML,MTR,SIN,06JEP-115,2020-11-04,20,653.4,716.44,-63.04,0
PML,MTR,SIN,06JEP-115,2020-11-04,21,605.38,675.33,-69.95,0
PML,MTR,SIN,06JEP-115,2020-11-04,22,567.54,631.61,-64.07,0
PML,MTR,SIN,06JEP-115,2020-11-04,23,554.06,617.65,-63.6,0
PML,MTR,SIN,06JEP-115,2020-11-04,24,523.56,579.41,-55.85,0
PML,MTR,SIN,06JEP-115,2020-11-05,1,511.98,562.72,-50.74,0
PML,MTR,SIN,06JEP-115,2020-11-05,2,510,551.85,-41.85,0
PML,MTR,SIN,06JEP-115,2020-11-05,3,505.72,545.75,-40.03,0
PML,MTR,SIN,06JEP-115,2020-11-05,4,515.52,555.37,-39.85,0
PML,MTR,SIN,06JEP-115,2020-11-05,5,527.97,564.76,-36.79,0
PML,MTR,SIN,06JEP-115,2020-11-05,6,529.81,566.06,-36.25,0
PML,MTR,SIN,06JEP-115,2020-11-05,7,561.79,599.41,-37.62,0
PML,MTR,SIN,06JEP-115,2020-11-05,8,570.05,616.25,-46.2,0
PML,MTR,SIN,06JEP-115,2020-11-05,9,538.08,603.64,-65.56,0
PML,MTR,SIN,06JEP-115,2020-11-05,10,511.88,557.16,-71.46,26.18
PML,MTR,SIN,06JEP-115,2020-11-05,11,513.51,559.04,-68.02,22.49
PML,MTR,SIN,06JEP-115,2020-11-05,12,535.14,580.76,-69.78,24.16
PML,MTR,SIN,06JEP-115,2020-11-05,13,615.13,665.45,-69.56,19.24
PML,MTR,SIN,06JEP-115,2020-11-05,14,598.01,629.43,-64.44,33.01
PML,MTR,SIN,06JEP-115,2020-11-05,15,562.48,656.11,-70.18,-23.45
PML,MTR,SIN,06JEP-115,2020-11-05,16,579.91,646.3,-67.03,0.64
PML,MTR,SIN,06JEP-115,2020-11-05,17,721.69,806.85,-93.93,8.77
PML,MTR,SIN,06JEP-115,2020-11-05,18,720.55,792.44,-71.89,0
PML,MTR,SIN,06JEP-115,2020-11-05,19,707.6,793.57,-85.97,0
PML,MTR,SIN,06JEP-115,2020-11-05,20,709.27,807.78,-98.5,0
PML,MTR,SIN,06JEP-115,2020-11-05,21,662.67,751.3,-88.64,0
PML,MTR,SIN,06JEP-115,2020-11-05,22,637.6,657.71,-84.66,64.56
PML,MTR,SIN,06JEP-115,2020-11-05,23,625.42,642.86,-78.29,60.86
PML,MTR,SIN,06JEP-115,2020-11-05,24,565.91,638.44,-72.54,0
PML,MTR,SIN,06JEP-115,2020-11-06,1,521.66,583.1,-61.44,0
PML,MTR,SIN,06JEP-115,2020-11-06,2,543.84,600.65,-56.82,0
PML,MTR,SIN,06JEP-115,2020-11-06,3,531.49,582.63,-51.14,0
PML,MTR,SIN,06JEP-115,2020-11-06,4,507.23,553.47,-46.24,0
PML,MTR,SIN,06JEP-115,2020-11-06,5,521.35,567.11,-45.76,0
PML,MTR,SIN,06JEP-115,2020-11-06,6,530.8,577.64,-46.84,0
PML,MTR,SIN,06JEP-115,2020-11-06,7,629.79,695.27,-65.49,0
PML,MTR,SIN,06JEP-115,2020-11-06,8,594.29,657.4,-63.11,0
PML,MTR,SIN,06JEP-115,2020-11-06,9,578.66,653.22,-74.56,0
PML,MTR,SIN,06JEP-115,2020-11-06,10,551.98,629.94,-76.68,-1.28
PML,MTR,SIN,06JEP-115,2020-11-06,11,707.18,818.5,-92.4,-18.92
PML,MTR,SIN,06JEP-115,2020-11-06,12,698.61,815.9,-89.56,-27.72
PML,MTR,SIN,06JEP-115,2020-11-06,13,699.16,814.65,-85.95,-29.54
PML,MTR,SIN,06JEP-115,2020-11-06,14,710.41,843.89,-87.24,-46.24
PML,MTR,SIN,06JEP-115,2020-11-06,15,668.22,824.17,-85.12,-70.83
PML,MTR,SIN,06JEP-115,2020-11-06,16,672.83,854.14,-87.78,-93.53
PML,MTR,SIN,06JEP-115,2020-11-06,17,702.27,795.79,-88.55,-4.97
PML,MTR,SIN,06JEP-115,2020-11-06,18,795.55,882.96,-87.41,0
PML,MTR,SIN,06JEP-115,2020-11-06,19,817.75,933.06,-115.31,0
PML,MTR,SIN,06JEP-115,2020-11-06,20,779.14,893.01,-113.87,0
PML,MTR,SIN,06JEP-115,2020-11-06,21,820.47,937.22,-116.75,0
PML,MTR,SIN,06JEP-115,2020-11-06,22,777.44,888.81,-111.37,0
PML,MTR,SIN,06JEP-115,2020-11-06,23,752.77,861.75,-108.98,0
PML,MTR,SIN,06JEP-115,2020-11-06,24,715.68,816.47,-100.8,0
PML,MTR,SIN,06JEP-115,2020-11-07,1,577.22,585.22,-79.08,71.08
PML,MTR,SIN,06JEP-115,2020-11-07,2,522.72,563.33,-76.7,36.09
PML,MTR,SIN,06JEP-115,2020-11-07,3,532.33,559.38,-76.93,49.87
PML,MTR,SIN,06JEP-115,2020-11-07,4,532.22,560.51,-76.34,48.05
PML,MTR,SIN,06JEP-115,2020-11-07,5,518.81,591.12,-72.18,-0.13
PML,MTR,SIN,06JEP-115,2020-11-07,6,522.97,591.21,-67.77,-0.48
PML,MTR,SIN,06JEP-115,2020-11-07,7,555.49,552.93,-70.87,73.43
PML,MTR,SIN,06JEP-115,2020-11-07,8,548.76,538.7,-73.05,83.11
PML,MTR,SIN,06JEP-115,2020-11-07,9,526.79,610.54,-65.46,-18.29
PML,MTR,SIN,06JEP-115,2020-11-07,10,630.13,760.2,-93.11,-36.96
PML,MTR,SIN,06JEP-115,2020-11-07,11,548.48,617.41,-75.92,6.99
PML,MTR,SIN,06JEP-115,2020-11-07,12,603.71,670.26,-86.82,20.26
PML,MTR,SIN,06JEP-115,2020-11-07,13,582.48,614.5,-80.54,48.52
PML,MTR,SIN,06JEP-115,2020-11-07,14,543.64,606.83,-79.39,16.2
PML,MTR,SIN,06JEP-115,2020-11-07,15,510.96,551.43,-72.15,31.69
PML,MTR,SIN,06JEP-115,2020-11-07,16,487.25,644.83,-77.49,-80.09
PML,MTR,SIN,06JEP-115,2020-11-07,17,599.98,647.66,-80.17,32.49
PML,MTR,SIN,06JEP-115,2020-11-07,18,602.42,806.91,-95.28,-109.21
PML,MTR,SIN,06JEP-115,2020-11-07,19,717.28,797.61,-112.06,31.72
PML,MTR,SIN,06JEP-115,2020-11-07,20,597.06,812.67,-119.42,-96.19
PML,MTR,SIN,06JEP-115,2020-11-07,21,570.25,784.22,-114.61,-99.36
PML,MTR,SIN,06JEP-115,2020-11-07,22,555.38,769.94,-111.27,-103.29
PML,MTR,SIN,06JEP-115,2020-11-07,23,496.97,746.25,-106.27,-143.01
PML,MTR,SIN,06JEP-115,2020-11-07,24,467.22,795.95,-109.05,-219.68
PML,MTR,SIN,06JEP-115,2020-11-08,1,568.46,638.06,-82.8,13.2
PML,MTR,SIN,06JEP-115,2020-11-08,2,527.97,587.86,-69.98,10.08
PML,MTR,SIN,06JEP-115,2020-11-08,3,489.17,554.41,-67.21,1.96
PML,MTR,SIN,06JEP-115,2020-11-08,4,489.79,553.75,-63.96,0
PML,MTR,SIN,06JEP-115,2020-11-08,5,485.33,549,-63.67,0
PML,MTR,SIN,06JEP-115,2020-11-08,6,484.94,546.72,-61.78,0
PML,MTR,SIN,06JEP-115,2020-11-08,7,484.67,547.96,-63.14,-0.16
PML,MTR,SIN,06JEP-115,2020-11-08,8,476.7,535.56,-58.85,0
PML,MTR,SIN,06JEP-115,2020-11-08,9,441.28,547.24,-52.2,-53.75
PML,MTR,SIN,06JEP-115,2020-11-08,10,467.16,591.59,-53.94,-70.49
PML,MTR,SIN,06JEP-115,2020-11-08,11,523.6,721.96,-74.54,-123.82
PML,MTR,SIN,06JEP-115,2020-11-08,12,541.61,761.88,-79.05,-141.22
PML,MTR,SIN,06JEP-115,2020-11-08,13,596.93,828.23,-83.53,-147.78
PML,MTR,SIN,06JEP-115,2020-11-08,14,621.04,853.01,-82.47,-149.51
PML,MTR,SIN,06JEP-115,2020-11-08,15,579.43,804.81,-78.89,-146.49
PML,MTR,SIN,06JEP-115,2020-11-08,16,594.48,804.27,-84.23,-125.56
PML,MTR,SIN,06JEP-115,2020-11-08,17,659.61,872.63,-91.84,-121.18
PML,MTR,SIN,06JEP-115,2020-11-08,18,561.52,639.43,-66.16,-11.74
PML,MTR,SIN,06JEP-115,2020-11-08,19,683.15,368.05,-51.4,366.5
PML,MTR,SIN,06JEP-115,2020-11-08,20,503.58,444.85,-65.3,124.03
PML,MTR,SIN,06JEP-115,2020-11-08,21,520.38,562.77,-82.84,40.45
PML,MTR,SIN,06JEP-115,2020-11-08,22,546.06,461.25,-68.26,153.08
PML,MTR,SIN,06JEP-115,2020-11-08,23,553.18,475.28,-68.52,146.42
PML,MTR,SIN,06JEP-115,2020-11-08,24,569.91,724.45,-97.75,-56.79
PML,MTR,SIN,06JEP-115,2020-11-09,1,524.07,600.43,-76.36,0
PML,MTR,SIN,06JEP-115,2020-11-09,2,482.82,551.6,-68.79,0
PML,MTR,SIN,06JEP-115,2020-11-09,3,470.53,538.54,-68.01,0
PML,MTR,SIN,06JEP-115,2020-11-09,4,477.21,545.19,-67.99,0
PML,MTR,SIN,06JEP-115,2020-11-09,5,480.43,547.52,-67.09,0
PML,MTR,SIN,06JEP-115,2020-11-09,6,483.36,546.93,-63.57,0
PML,MTR,SIN,06JEP-115,2020-11-09,7,518.2,590.27,-72.07,0
PML,MTR,SIN,06JEP-115,2020-11-09,8,530.15,607.65,-77.5,0
PML,MTR,SIN,06JEP-115,2020-11-09,9,681.76,962.19,-104.98,-175.45
PML,MTR,SIN,06JEP-115,2020-11-09,10,574.98,1074.05,-123.22,-375.85
PML,MTR,SIN,06JEP-115,2020-11-09,11,634.37,1066.94,-121.01,-311.56
PML,MTR,SIN,06JEP-115,2020-11-09,12,518.52,610.05,-66.52,-25.01
PML,MTR,SIN,06JEP-115,2020-11-09,13,549.05,614.96,-69.78,3.87
PML,MTR,SIN,06JEP-115,2020-11-09,14,517.14,637.93,-69.87,-50.92
PML,MTR,SIN,06JEP-115,2020-11-09,15,568.22,798.96,-89.11,-141.63
PML,MTR,SIN,06JEP-115,2020-11-09,16,695.04,931.57,-115.61,-120.92
PML,MTR,SIN,06JEP-115,2020-11-09,17,618.55,837.43,-105.56,-113.33
PML,MTR,SIN,06JEP-115,2020-11-09,18,591.23,1304.76,-177.93,-535.6
PML,MTR,SIN,06JEP-115,2020-11-09,19,496.21,798.87,-115.15,-187.5
PML,MTR,SIN,06JEP-115,2020-11-09,20,495.12,1132.39,-161.95,-475.33
PML,MTR,SIN,06JEP-115,2020-11-09,21,491.88,964,-138.08,-334.04
PML,MTR,SIN,06JEP-115,2020-11-09,22,507.27,641.14,-93.84,-40.03
PML,MTR,SIN,06JEP-115,2020-11-09,23,493.43,626.44,-91.09,-41.93
PML,MTR,SIN,06JEP-115,2020-11-09,24,480.32,790.31,-110.25,-199.74
PML,MTR,SIN,06JEP-115,2020-11-10,1,483.53,784.75,-104.49,-196.73
PML,MTR,SIN,06JEP-115,2020-11-10,2,482.23,615.82,-81.68,-51.9
PML,MTR,SIN,06JEP-115,2020-11-10,3,476.44,583.74,-78.13,-29.16
PML,MTR,SIN,06JEP-115,2020-11-10,4,479.13,553.22,-72.86,-1.23
PML,MTR,SIN,06JEP-115,2020-11-10,5,476.29,572.97,-74.05,-22.63
PML,MTR,SIN,06JEP-115,2020-11-10,6,467.47,582.4,-77.25,-37.69
PML,MTR,SIN,06JEP-115,2020-11-10,7,481.75,613.55,-79.79,-52
PML,MTR,SIN,06JEP-115,2020-11-10,8,492.16,633.8,-84.82,-56.82
PML,MTR,SIN,06JEP-115,2020-11-10,9,499.89,684.76,-99.39,-85.49
PML,MTR,SIN,06JEP-115,2020-11-10,10,477.91,651.18,-91.32,-81.95
PML,MTR,SIN,06JEP-115,2020-11-10,11,491.19,633.62,-90.65,-51.78
PML,MTR,SIN,06JEP-115,2020-11-10,12,618.36,754.32,-105.97,-30
PML,MTR,SIN,06JEP-115,2020-11-10,13,633.77,740.78,-99.4,-7.62
PML,MTR,SIN,06JEP-115,2020-11-10,14,655.16,752.3,-92,-5.14
PML,MTR,SIN,06JEP-115,2020-11-10,15,650.88,746.73,-90.27,-5.59
PML,MTR,SIN,06JEP-115,2020-11-10,16,580.82,777.38,-97.73,-98.83
PML,MTR,SIN,06JEP-115,2020-11-10,17,599.78,951.91,-122.52,-229.62
PML,MTR,SIN,06JEP-115,2020-11-10,18,566.35,797.58,-96.93,-134.31
PML,MTR,SIN,06JEP-115,2020-11-10,19,608.96,960.66,-129.81,-221.89
PML,MTR,SIN,06JEP-115,2020-11-10,20,628.92,970.37,-136.26,-205.2
PML,MTR,SIN,06JEP-115,2020-11-10,21,601.61,969.19,-136.18,-231.4
PML,MTR,SIN,06JEP-115,2020-11-10,22,594.01,945.28,-134.19,-217.08
PML,MTR,SIN,06JEP-115,2020-11-10,23,580.62,866.31,-113.71,-171.98
PML,MTR,SIN,06JEP-115,2020-11-10,24,578.41,755.99,-97.64,-79.94
PML,MTR,SIN,06JEP-115,2020-11-11,1,655.73,750.07,-94.34,-0.01
PML,MTR,SIN,06JEP-115,2020-11-11,2,582.7,663.24,-80.54,0
PML,MTR,SIN,06JEP-115,2020-11-11,3,551.41,631.28,-79.87,0
PML,MTR,SIN,06JEP-115,2020-11-11,4,546.53,623.56,-77.03,0
PML,MTR,SIN,06JEP-115,2020-11-11,5,552.31,634.62,-80.6,-1.72
PML,MTR,SIN,06JEP-115,2020-11-11,6,588.82,770.94,-98.24,-83.88
PML,MTR,SIN,06JEP-115,2020-11-11,7,615.71,845.14,-106.65,-122.79
PML,MTR,SIN,06JEP-115,2020-11-11,8,619.92,847.19,-103.76,-123.51
PML,MTR,SIN,06JEP-115,2020-11-11,9,596.69,925.38,-127.78,-200.91
PML,MTR,SIN,06JEP-115,2020-11-11,10,608.86,1019.67,-142.64,-268.17
PML,MTR,SIN,06JEP-115,2020-11-11,11,607.93,922.56,-132,-182.63
PML,MTR,SIN,06JEP-115,2020-11-11,12,564.83,610.6,-87.9,42.12
PML,MTR,SIN,06JEP-115,2020-11-11,13,585.94,771.77,-106.45,-79.38
PML,MTR,SIN,06JEP-115,2020-11-11,14,645.58,758.52,-105.83,-7.12
PML,MTR,SIN,06JEP-115,2020-11-11,15,632.49,743.55,-104.34,-6.72
PML,MTR,SIN,06JEP-115,2020-11-11,16,645.92,762.63,-108.63,-8.08
PML,MTR,SIN,06JEP-115,2020-11-11,17,699.81,824.87,-114.81,-10.25
PML,MTR,SIN,06JEP-115,2020-11-11,18,746.04,868.85,-114.25,-8.56
PML,MTR,SIN,06JEP-115,2020-11-11,19,692.67,865.58,-125.59,-47.32
PML,MTR,SIN,06JEP-115,2020-11-11,20,615.49,877.09,-125.31,-136.29
PML,MTR,SIN,06JEP-115,2020-11-11,21,549.35,917.3,-133.91,-234.04
PML,MTR,SIN,06JEP-115,2020-11-11,22,520.15,868.72,-126.58,-221.99
PML,MTR,SIN,06JEP-115,2020-11-11,23,515.91,792.96,-115.67,-161.38
PML,MTR,SIN,06JEP-115,2020-11-11,24,509.24,732.44,-103.25,-119.96
PML,MTR,SIN,06JEP-115,2020-11-12,1,547.38,640.66,-87.1,-6.18
PML,MTR,SIN,06JEP-115,2020-11-12,2,518.53,590.17,-71.64,0
PML,MTR,SIN,06JEP-115,2020-11-12,3,500.19,569.53,-69.34,0
PML,MTR,SIN,06JEP-115,2020-11-12,4,500.7,565.23,-64.54,0
PML,MTR,SIN,06JEP-115,2020-11-12,5,504.3,566.98,-62.68,0
PML,MTR,SIN,06JEP-115,2020-11-12,6,511.25,573.2,-61.95,0
PML,MTR,SIN,06JEP-115,2020-11-12,7,520.81,591.51,-66.43,-4.28
PML,MTR,SIN,06JEP-115,2020-11-12,8,535.53,609.95,-69.48,-4.95
PML,MTR,SIN,06JEP-115,2020-11-12,9,534.97,624.03,-78.85,-10.21
PML,MTR,SIN,06JEP-115,2020-11-12,10,526.2,620.76,-79.03,-15.54
PML,MTR,SIN,06JEP-115,2020-11-12,11,546.38,687.4,-89.65,-51.37
PML,MTR,SIN,06JEP-115,2020-11-12,12,561.17,669.03,-81.12,-26.73
PML,MTR,SIN,06JEP-115,2020-11-12,13,583.23,694.09,-82.37,-28.49
PML,MTR,SIN,06JEP-115,2020-11-12,14,613.98,741.95,-90.16,-37.81
PML,MTR,SIN,06JEP-115,2020-11-12,15,564.18,645.17,-78.43,-2.56
PML,MTR,SIN,06JEP-115,2020-11-12,16,518.8,592.69,-73.26,-0.63
PML,MTR,SIN,06JEP-115,2020-11-12,17,551.62,637.16,-83.47,-2.07
PML,MTR,SIN,06JEP-115,2020-11-12,18,642.7,737.59,-94.89,0
PML,MTR,SIN,06JEP-115,2020-11-12,19,684.28,785.29,-101.01,0
PML,MTR,SIN,06JEP-115,2020-11-12,20,632.04,771.04,-103.12,-35.88
PML,MTR,SIN,06JEP-115,2020-11-12,21,568.3,760.08,-101.86,-89.93
PML,MTR,SIN,06JEP-115,2020-11-12,22,612.1,716.92,-91.89,-12.94
PML,MTR,SIN,06JEP-115,2020-11-12,23,532.98,724.68,-93.09,-98.61
PML,MTR,SIN,06JEP-115,2020-11-12,24,550.84,631.56,-80.72,0
PML,MTR,SIN,06JEP-115,2020-11-13,1,535.02,605.62,-70.59,0
PML,MTR,SIN,06JEP-115,2020-11-13,2,525.45,590.34,-64.89,0
PML,MTR,SIN,06JEP-115,2020-11-13,3,515.05,578.65,-63.6,0
PML,MTR,SIN,06JEP-115,2020-11-13,4,517.22,577.31,-60.1,0
PML,MTR,SIN,06JEP-115,2020-11-13,5,515.07,574.55,-59.49,0
PML,MTR,SIN,06JEP-115,2020-11-13,6,509.7,572.91,-63.21,0
PML,MTR,SIN,06JEP-115,2020-11-13,7,519.45,582.45,-63,0
PML,MTR,SIN,06JEP-115,2020-11-13,8,529.82,590.15,-60.33,0
PML,MTR,SIN,06JEP-115,2020-11-13,9,519.76,585.69,-65.29,-0.64
PML,MTR,SIN,06JEP-115,2020-11-13,10,514.41,601.85,-73.81,-13.62
PML,MTR,SIN,06JEP-115,2020-11-13,11,512.99,602.78,-75.41,-14.38
PML,MTR,SIN,06JEP-115,2020-11-13,12,514.85,597.13,-71.25,-11.04
PML,MTR,SIN,06JEP-115,2020-11-13,13,527.29,607.06,-69.71,-10.06
PML,MTR,SIN,06JEP-115,2020-11-13,14,546.67,645.87,-79.91,-19.29
PML,MTR,SIN,06JEP-115,2020-11-13,15,526.59,622.48,-74.76,-21.13
PML,MTR,SIN,06JEP-115,2020-11-13,16,540.03,634.72,-80.4,-14.29
PML,MTR,SIN,06JEP-115,2020-11-13,17,570.1,660.57,-84.39,-6.08
PML,MTR,SIN,06JEP-115,2020-11-13,18,632.53,726.75,-94.22,0
PML,MTR,SIN,06JEP-115,2020-11-13,19,700.32,809.23,-108.91,0
PML,MTR,SIN,06JEP-115,2020-11-13,20,668.88,778.17,-109.3,0
PML,MTR,SIN,06JEP-115,2020-11-13,21,630.37,731.64,-101.28,0
PML,MTR,SIN,06JEP-115,2020-11-13,22,549.7,727.43,-99.43,-78.3
PML,MTR,SIN,06JEP-115,2020-11-13,23,519.47,646.37,-86.69,-40.22
PML,MTR,SIN,06JEP-115,2020-11-13,24,524.18,603.31,-79.12,0
PML,MTR,SIN,06JEP-115,2020-11-14,1,524.39,598.27,-73.87,0
PML,MTR,SIN,06JEP-115,2020-11-14,2,527.54,595.5,-67.97,0
PML,MTR,SIN,06JEP-115,2020-11-14,3,517.85,579.76,-61.91,0
PML,MTR,SIN,06JEP-115,2020-11-14,4,510.37,567.66,-57.29,0
PML,MTR,SIN,06JEP-115,2020-11-14,5,526.26,576.62,-50.36,0
PML,MTR,SIN,06JEP-115,2020-11-14,6,532.04,580.88,-48.85,0
PML,MTR,SIN,06JEP-115,2020-11-14,7,542.18,593.23,-51.05,0
PML,MTR,SIN,06JEP-115,2020-11-14,8,530.26,581.78,-51.52,0
PML,MTR,SIN,06JEP-115,2020-11-14,9,507.5,572.49,-64.99,0
PML,MTR,SIN,06JEP-115,2020-11-14,10,494.41,569.54,-63.33,-11.8
PML,MTR,SIN,06JEP-115,2020-11-14,11,507.49,590.41,-69.32,-13.61
PML,MTR,SIN,06JEP-115,2020-11-14,12,519.04,605.03,-70.35,-15.65
PML,MTR,SIN,06JEP-115,2020-11-14,13,542.95,621.6,-63.14,-15.51
PML,MTR,SIN,06JEP-115,2020-11-14,14,548.88,621.48,-57.19,-15.41
PML,MTR,SIN,06JEP-115,2020-11-14,15,533.66,603.17,-56.44,-13.07
PML,MTR,SIN,06JEP-115,2020-11-14,16,514.5,589.9,-62.84,-12.55
PML,MTR,SIN,06JEP-115,2020-11-14,17,512.38,605.33,-74.42,-18.54
PML,MTR,SIN,06JEP-115,2020-11-14,18,576.08,660.84,-84.76,0
PML,MTR,SIN,06JEP-115,2020-11-14,19,667.2,778.69,-100.25,-11.23
PML,MTR,SIN,06JEP-115,2020-11-14,20,672.11,753.68,-98.53,16.96
PML,MTR,SIN,06JEP-115,2020-11-14,21,605.16,663.13,-81.92,23.95
PML,MTR,SIN,06JEP-115,2020-11-14,22,625.26,564.6,-68.56,129.21
PML,MTR,SIN,06JEP-115,2020-11-14,23,613.27,690.9,-90.53,12.91
PML,MTR,SIN,06JEP-115,2020-11-14,24,537.91,693.91,-91.99,-64.01
PML,MTR,SIN,06JEP-115,2020-11-15,1,535.31,637.75,-85.91,-16.54
PML,MTR,SIN,06JEP-115,2020-11-15,2,527.39,602.09,-74.7,0
PML,MTR,SIN,06JEP-115,2020-11-15,3,513.7,588.55,-74.85,0
PML,MTR,SIN,06JEP-115,2020-11-15,4,519.52,595.32,-75.8,0
PML,MTR,SIN,06JEP-115,2020-11-15,5,518.62,589.05,-70.43,0
PML,MTR,SIN,06JEP-115,2020-11-15,6,522.34,595.18,-72.84,0
PML,MTR,SIN,06JEP-115,2020-11-15,7,532.88,598.74,-65.86,0
PML,MTR,SIN,06JEP-115,2020-11-15,8,538.73,600.34,-61.61,0
PML,MTR,SIN,06JEP-115,2020-11-15,9,483.57,548.32,-64.75,0
PML,MTR,SIN,06JEP-115,2020-11-15,10,470.08,538.3,-67.6,-0.62
PML,MTR,SIN,06JEP-115,2020-11-15,11,465,535.52,-66.49,-4.04
PML,MTR,SIN,06JEP-115,2020-11-15,12,454.76,528.16,-73.4,0
PML,MTR,SIN,06JEP-115,2020-11-15,13,450.8,520.1,-69.31,0
PML,MTR,SIN,06JEP-115,2020-11-15,14,455.24,519.57,-64.33,0
PML,MTR,SIN,06JEP-115,2020-11-15,15,451.52,509.82,-58.3,0
PML,MTR,SIN,06JEP-115,2020-11-15,16,445.66,514.11,-66.42,-2.03
PML,MTR,SIN,06JEP-115,2020-11-15,17,449.18,514.24,-65.06,0
PML,MTR,SIN,06JEP-115,2020-11-15,18,486.66,554.16,-67.5,0
PML,MTR,SIN,06JEP-115,2020-11-15,19,542.5,619.12,-89.51,12.88
PML,MTR,SIN,06JEP-115,2020-11-15,20,524.67,735.01,-112.64,-97.7
PML,MTR,SIN,06JEP-115,2020-11-15,21,571.97,481.13,-70.92,161.75
PML,MTR,SIN,06JEP-115,2020-11-15,22,589.6,780.13,-113.69,-76.84
PML,MTR,SIN,06JEP-115,2020-11-15,23,558.29,680.6,-95.9,-26.41
PML,MTR,SIN,06JEP-115,2020-11-15,24,519.21,592.94,-73.73,0
PML,MTR,SIN,06JEP-115,2020-11-16,1,509.43,575.01,-65.58,0
PML,MTR,SIN,06JEP-115,2020-11-16,2,482.43,540.96,-58.53,0
PML,MTR,SIN,06JEP-115,2020-11-16,3,475.81,529.48,-53.67,0
PML,MTR,SIN,06JEP-115,2020-11-16,4,464.59,515.77,-51.18,0
PML,MTR,SIN,06JEP-115,2020-11-16,5,470.16,522.53,-52.37,0
PML,MTR,SIN,06JEP-115,2020-11-16,6,478.01,530.75,-52.73,0
PML,MTR,SIN,06JEP-115,2020-11-16,7,483.21,535.15,-51.94,0
PML,MTR,SIN,06JEP-115,2020-11-16,8,484.95,539.51,-54.56,0
PML,MTR,SIN,06JEP-115,2020-11-16,9,472.7,530.03,-57.33,0
PML,MTR,SIN,06JEP-115,2020-11-16,10,467.31,524.83,-57.52,0
PML,MTR,SIN,06JEP-115,2020-11-16,11,475.04,538.65,-63.61,0
PML,MTR,SIN,06JEP-115,2020-11-16,12,485.24,549.09,-63.85,0
PML,MTR,SIN,06JEP-115,2020-11-16,13,490.53,556,-65.48,0
PML,MTR,SIN,06JEP-115,2020-11-16,14,492.05,555.9,-63.85,0
PML,MTR,SIN,06JEP-115,2020-11-16,15,485.79,546.06,-60.27,0
PML,MTR,SIN,06JEP-115,2020-11-16,16,484.14,544.89,-60.74,0
PML,MTR,SIN,06JEP-115,2020-11-16,17,484.95,549.86,-64.91,0
PML,MTR,SIN,06JEP-115,2020-11-16,18,530.28,615.59,-85.31,0
PML,MTR,SIN,06JEP-115,2020-11-16,19,550.09,631.51,-87.14,5.72
PML,MTR,SIN,06JEP-115,2020-11-16,20,551.31,1042.14,-143.43,-347.4
PML,MTR,SIN,06JEP-115,2020-11-16,21,625.93,796.15,-109.82,-60.4
PML,MTR,SIN,06JEP-115,2020-11-16,22,570.29,656.6,-86.3,0
