price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-11-24,9,418.25,472.34,-54.09,0
PML,MTR,SIN,06MTY-115,2020-11-24,10,401.51,462.53,-55.74,-5.28
PML,MTR,SIN,06MTY-115,2020-11-24,11,402.14,464.98,-56.97,-5.88
PML,MTR,SIN,06MTY-115,2020-11-24,12,423.26,490.39,-59.48,-7.65
PML,MTR,SIN,06MTY-115,2020-11-24,13,436.22,494.21,-56.34,-1.65
PML,MTR,SIN,06MTY-115,2020-11-24,14,444.18,501,-55,-1.83
PML,MTR,SIN,06MTY-115,2020-11-24,15,434.07,494.96,-59.4,-1.48
PML,MTR,SIN,06MTY-115,2020-11-24,16,435.41,499.8,-62.6,-1.78
PML,MTR,SIN,06MTY-115,2020-11-24,17,518.28,606.59,-82.76,-5.56
PML,MTR,SIN,06MTY-115,2020-11-24,18,562.67,769.51,-102.3,-104.55
PML,MTR,SIN,06MTY-115,2020-11-24,19,475.75,852.21,-114.62,-261.84
PML,MTR,SIN,06MTY-115,2020-11-24,20,433.11,797.72,-105.84,-258.78
PML,MTR,SIN,06MTY-115,2020-11-24,21,464.51,779.99,-105.14,-210.35
PML,MTR,SIN,06MTY-115,2020-11-24,22,436.97,747.21,-101.39,-208.85
PML,MTR,SIN,06MTY-115,2020-11-24,23,415.93,750.23,-102.25,-232.06
PML,MTR,SIN,06MTY-115,2020-11-24,24,443.41,511.58,-68.17,0
PML,MTR,SIN,06MTY-115,2020-11-25,1,445.79,507.47,-61.68,0
PML,MTR,SIN,06MTY-115,2020-11-25,2,416.5,471.78,-55.28,0
PML,MTR,SIN,06MTY-115,2020-11-25,3,402,460.71,-58.71,0
PML,MTR,SIN,06MTY-115,2020-11-25,4,392.82,454.18,-61.36,0
PML,MTR,SIN,06MTY-115,2020-11-25,5,386.11,462.04,-64.06,-11.87
PML,MTR,SIN,06MTY-115,2020-11-25,6,402.42,466.6,-64.18,0
PML,MTR,SIN,06MTY-115,2020-11-25,7,429.91,491.39,-61.48,0
PML,MTR,SIN,06MTY-115,2020-11-25,8,464.2,517.54,-53.33,0
PML,MTR,SIN,06MTY-115,2020-11-25,9,457.86,520.67,-62.81,0
PML,MTR,SIN,06MTY-115,2020-11-25,10,444.68,548.08,-74.52,-28.88
PML,MTR,SIN,06MTY-115,2020-11-25,11,610.7,813.62,-113.78,-89.14
PML,MTR,SIN,06MTY-115,2020-11-25,12,634.31,1075.86,-160.09,-281.47
PML,MTR,SIN,06MTY-115,2020-11-25,13,450.62,1047.34,-159.98,-436.75
PML,MTR,SIN,06MTY-115,2020-11-25,14,525.61,929.65,-138.64,-265.4
PML,MTR,SIN,06MTY-115,2020-11-25,15,522.69,928.18,-137.51,-267.98
PML,MTR,SIN,06MTY-115,2020-11-25,16,485.36,702.18,-101.3,-115.52
PML,MTR,SIN,06MTY-115,2020-11-25,17,572.35,726.27,-109.91,-44.01
PML,MTR,SIN,06MTY-115,2020-11-25,18,779.15,910.74,-128.11,-3.48
PML,MTR,SIN,06MTY-115,2020-11-25,19,874.7,1412.4,-205.67,-332.03
PML,MTR,SIN,06MTY-115,2020-11-25,20,437.66,1240,-172.06,-630.28
PML,MTR,SIN,06MTY-115,2020-11-25,21,420.21,1189.32,-165.92,-603.19
PML,MTR,SIN,06MTY-115,2020-11-25,22,448.32,962.08,-138.45,-375.32
PML,MTR,SIN,06MTY-115,2020-11-25,23,546.2,835.91,-118.86,-170.84
PML,MTR,SIN,06MTY-115,2020-11-25,24,556.44,792.42,-103.57,-132.42
PML,MTR,SIN,06MTY-115,2020-11-26,1,472.27,532.11,-59.84,0
PML,MTR,SIN,06MTY-115,2020-11-26,2,433.2,487.9,-54.7,0
PML,MTR,SIN,06MTY-115,2020-11-26,3,423.18,472.14,-48.96,0
PML,MTR,SIN,06MTY-115,2020-11-26,4,417.26,462.72,-45.46,0
PML,MTR,SIN,06MTY-115,2020-11-26,5,405.68,453.51,-47.83,0
PML,MTR,SIN,06MTY-115,2020-11-26,6,415.44,466.71,-51.28,0
PML,MTR,SIN,06MTY-115,2020-11-26,7,427.62,482.82,-55.2,0
PML,MTR,SIN,06MTY-115,2020-11-26,8,453.03,513.14,-60.11,0
PML,MTR,SIN,06MTY-115,2020-11-26,9,438.63,501.03,-62.4,0
PML,MTR,SIN,06MTY-115,2020-11-26,10,449.19,518.59,-68.05,-1.35
PML,MTR,SIN,06MTY-115,2020-11-26,11,454.04,521.04,-67,0
PML,MTR,SIN,06MTY-115,2020-11-26,12,432.74,513.55,-74.95,-5.86
PML,MTR,SIN,06MTY-115,2020-11-26,13,438.57,516.62,-76.69,-1.36
PML,MTR,SIN,06MTY-115,2020-11-26,14,438.75,508.58,-69.83,0
PML,MTR,SIN,06MTY-115,2020-11-26,15,442.32,511.98,-69.67,0
PML,MTR,SIN,06MTY-115,2020-11-26,16,448.7,522.33,-73.63,0
PML,MTR,SIN,06MTY-115,2020-11-26,17,453.86,525.03,-71.17,0
PML,MTR,SIN,06MTY-115,2020-11-26,18,478.5,565.88,-74.39,-12.99
PML,MTR,SIN,06MTY-115,2020-11-26,19,432.84,761.21,-100.39,-227.98
PML,MTR,SIN,06MTY-115,2020-11-26,20,435.22,692.65,-94.46,-162.97
PML,MTR,SIN,06MTY-115,2020-11-26,21,465.01,683.43,-91.54,-126.89
PML,MTR,SIN,06MTY-115,2020-11-26,22,470.7,683.64,-89.92,-123.01
PML,MTR,SIN,06MTY-115,2020-11-26,23,434.14,635.04,-84.11,-116.78
PML,MTR,SIN,06MTY-115,2020-11-26,24,426.21,576.35,-76.07,-74.07
PML,MTR,SIN,06MTY-115,2020-11-27,1,465.39,531.42,-66.04,0
PML,MTR,SIN,06MTY-115,2020-11-27,2,448.66,509.26,-60.61,0
PML,MTR,SIN,06MTY-115,2020-11-27,3,429.53,488.16,-58.63,0
PML,MTR,SIN,06MTY-115,2020-11-27,4,427.95,482.5,-54.55,0
PML,MTR,SIN,06MTY-115,2020-11-27,5,435.08,486.96,-51.88,0
PML,MTR,SIN,06MTY-115,2020-11-27,6,437.82,491.07,-53.25,0
PML,MTR,SIN,06MTY-115,2020-11-27,7,447.34,510.12,-62.78,0
PML,MTR,SIN,06MTY-115,2020-11-27,8,461.03,519.28,-58.25,0
PML,MTR,SIN,06MTY-115,2020-11-27,9,455.15,510.65,-55.5,0
PML,MTR,SIN,06MTY-115,2020-11-27,10,466.87,527.49,-60.63,0
PML,MTR,SIN,06MTY-115,2020-11-27,11,461.39,526.67,-65.28,0
PML,MTR,SIN,06MTY-115,2020-11-27,12,472.33,536.37,-64.04,0
PML,MTR,SIN,06MTY-115,2020-11-27,13,484.27,547.07,-62.8,0
PML,MTR,SIN,06MTY-115,2020-11-27,14,478.16,546.07,-67.92,0
PML,MTR,SIN,06MTY-115,2020-11-27,15,551.13,633.7,-82.57,0
PML,MTR,SIN,06MTY-115,2020-11-27,16,546.82,634.71,-87.9,0
PML,MTR,SIN,06MTY-115,2020-11-27,17,575.67,766.54,-121.16,-69.71
PML,MTR,SIN,06MTY-115,2020-11-27,18,431.88,857.91,-118.48,-307.55
PML,MTR,SIN,06MTY-115,2020-11-27,19,434.11,1061.04,-147.91,-479.03
PML,MTR,SIN,06MTY-115,2020-11-27,20,434.55,1027.46,-142.66,-450.25
PML,MTR,SIN,06MTY-115,2020-11-27,21,498.86,868.15,-117.8,-251.49
PML,MTR,SIN,06MTY-115,2020-11-27,22,520.04,852.09,-118.25,-213.8
PML,MTR,SIN,06MTY-115,2020-11-27,23,509.25,746.2,-106.2,-130.76
PML,MTR,SIN,06MTY-115,2020-11-27,24,516.64,841.35,-117.29,-207.42
PML,MTR,SIN,06MTY-115,2020-11-28,1,517.71,765.65,-107.17,-140.77
PML,MTR,SIN,06MTY-115,2020-11-28,2,488.71,557.12,-67.33,-1.08
PML,MTR,SIN,06MTY-115,2020-11-28,3,479.08,538,-58.31,-0.61
PML,MTR,SIN,06MTY-115,2020-11-28,4,469.63,522.89,-53.26,0
PML,MTR,SIN,06MTY-115,2020-11-28,5,467.39,524.05,-56.66,0
PML,MTR,SIN,06MTY-115,2020-11-28,6,471.85,530.31,-58.45,0
PML,MTR,SIN,06MTY-115,2020-11-28,7,498.44,562.75,-64.31,0
PML,MTR,SIN,06MTY-115,2020-11-28,8,685,938.29,-82.74,-170.56
PML,MTR,SIN,06MTY-115,2020-11-28,9,687.35,925.48,-87.5,-150.63
PML,MTR,SIN,06MTY-115,2020-11-28,10,658.9,926.9,-100.72,-167.28
PML,MTR,SIN,06MTY-115,2020-11-28,11,668.2,924.49,-105.66,-150.63
PML,MTR,SIN,06MTY-115,2020-11-28,12,673.42,925.09,-103.55,-148.12
PML,MTR,SIN,06MTY-115,2020-11-28,13,678.03,928.03,-104.3,-145.71
PML,MTR,SIN,06MTY-115,2020-11-28,14,636.18,868.43,-99.08,-133.17
PML,MTR,SIN,06MTY-115,2020-11-28,15,572.01,776.36,-96.74,-107.61
PML,MTR,SIN,06MTY-115,2020-11-28,16,518.66,691.81,-93.76,-79.39
PML,MTR,SIN,06MTY-115,2020-11-28,17,612.33,865.87,-123.7,-129.83
PML,MTR,SIN,06MTY-115,2020-11-28,18,495.69,935.59,-132.99,-306.92
PML,MTR,SIN,06MTY-115,2020-11-28,19,510.31,1485.52,-232.17,-743.04
PML,MTR,SIN,06MTY-115,2020-11-28,20,480.06,1090.72,-170.15,-440.5
PML,MTR,SIN,06MTY-115,2020-11-28,21,483.52,1036.6,-154.43,-398.66
PML,MTR,SIN,06MTY-115,2020-11-28,22,458.92,1007.12,-147.62,-400.58
PML,MTR,SIN,06MTY-115,2020-11-28,23,438.86,943.54,-139.85,-364.83
PML,MTR,SIN,06MTY-115,2020-11-28,24,425.04,809.29,-118.84,-265.41
PML,MTR,SIN,06MTY-115,2020-11-29,1,418.81,607.46,-83.88,-104.77
PML,MTR,SIN,06MTY-115,2020-11-29,2,457.68,527.63,-69.95,0
PML,MTR,SIN,06MTY-115,2020-11-29,3,447.59,510.83,-63.24,0
PML,MTR,SIN,06MTY-115,2020-11-29,4,433.66,490.27,-56.6,0
PML,MTR,SIN,06MTY-115,2020-11-29,5,441.18,500.57,-59.4,0
PML,MTR,SIN,06MTY-115,2020-11-29,6,435.55,492.87,-57.32,0
PML,MTR,SIN,06MTY-115,2020-11-29,7,418.79,475.34,-56.54,0
PML,MTR,SIN,06MTY-115,2020-11-29,8,419.29,497.78,-49.88,-28.62
PML,MTR,SIN,06MTY-115,2020-11-29,9,398.78,475.05,-56.58,-19.69
PML,MTR,SIN,06MTY-115,2020-11-29,10,381.44,487.8,-52.3,-54.06
PML,MTR,SIN,06MTY-115,2020-11-29,11,413.11,505.18,-57.92,-34.15
PML,MTR,SIN,06MTY-115,2020-11-29,12,422.24,503.74,-57.58,-23.92
PML,MTR,SIN,06MTY-115,2020-11-29,13,428.22,512.8,-57.76,-26.82
PML,MTR,SIN,06MTY-115,2020-11-29,14,406.95,510.39,-54.03,-49.41
PML,MTR,SIN,06MTY-115,2020-11-29,15,411.73,517.01,-54.39,-50.89
PML,MTR,SIN,06MTY-115,2020-11-29,16,401.56,519.23,-53.38,-64.29
PML,MTR,SIN,06MTY-115,2020-11-29,17,438.54,536.4,-50.1,-47.77
PML,MTR,SIN,06MTY-115,2020-11-29,18,647.84,864.44,-84.32,-132.28
PML,MTR,SIN,06MTY-115,2020-11-29,19,754.45,851.19,-96.73,0
PML,MTR,SIN,06MTY-115,2020-11-29,20,918.86,1030.23,-111.37,0
PML,MTR,SIN,06MTY-115,2020-11-29,21,772.8,859.6,-97.44,10.64
PML,MTR,SIN,06MTY-115,2020-11-29,22,753.1,847.41,-94.31,0
PML,MTR,SIN,06MTY-115,2020-11-29,23,722.83,840.49,-117.66,0
PML,MTR,SIN,06MTY-115,2020-11-29,24,444.95,513.17,-68.22,0
PML,MTR,SIN,06MTY-115,2020-11-30,1,421.73,487.1,-65.37,0
PML,MTR,SIN,06MTY-115,2020-11-30,2,395.2,462.35,-62.67,-4.48
PML,MTR,SIN,06MTY-115,2020-11-30,3,377.26,451.26,-58.63,-15.37
PML,MTR,SIN,06MTY-115,2020-11-30,4,377.31,444.36,-57.07,-9.98
PML,MTR,SIN,06MTY-115,2020-11-30,5,378.77,446.42,-57.29,-10.36
PML,MTR,SIN,06MTY-115,2020-11-30,6,379.69,456.29,-60.92,-15.69
PML,MTR,SIN,06MTY-115,2020-11-30,7,414.7,475.15,-60.45,0
PML,MTR,SIN,06MTY-115,2020-11-30,8,438,506.41,-68.4,0
PML,MTR,SIN,06MTY-115,2020-11-30,9,426.49,503.91,-74.4,-3.03
PML,MTR,SIN,06MTY-115,2020-11-30,10,378.91,519.7,-62.35,-78.44
PML,MTR,SIN,06MTY-115,2020-11-30,11,380.21,522.5,-63.02,-79.26
PML,MTR,SIN,06MTY-115,2020-11-30,12,416.01,527.72,-66.94,-44.77
PML,MTR,SIN,06MTY-115,2020-11-30,13,453.51,515.88,-62.37,0
PML,MTR,SIN,06MTY-115,2020-11-30,14,466.33,538.61,-63,-9.28
PML,MTR,SIN,06MTY-115,2020-11-30,15,464.93,551.63,-65.06,-21.64
PML,MTR,SIN,06MTY-115,2020-11-30,16,466.46,565.45,-70.33,-28.66
PML,MTR,SIN,06MTY-115,2020-11-30,17,514,576.97,-62.97,0
PML,MTR,SIN,06MTY-115,2020-11-30,18,582.08,640.52,-58.44,0
PML,MTR,SIN,06MTY-115,2020-11-30,19,680.85,746.34,-65.48,0
PML,MTR,SIN,06MTY-115,2020-11-30,20,550.69,598.05,-47.36,0
PML,MTR,SIN,06MTY-115,2020-11-30,21,710.39,785,-74.61,0
PML,MTR,SIN,06MTY-115,2020-11-30,22,690.14,755.81,-65.67,0
PML,MTR,SIN,06MTY-115,2020-11-30,23,552.68,607.83,-55.15,0
PML,MTR,SIN,06MTY-115,2020-11-30,24,504.76,556.3,-51.53,0
PML,MTR,SIN,06MTY-115,2020-12-01,1,456.68,503.6,-46.92,0
PML,MTR,SIN,06MTY-115,2020-12-01,2,445.34,489.81,-44.46,0
PML,MTR,SIN,06MTY-115,2020-12-01,3,439.4,480.95,-41.56,0
PML,MTR,SIN,06MTY-115,2020-12-01,4,443.54,478.13,-34.59,0
PML,MTR,SIN,06MTY-115,2020-12-01,5,438.79,472.71,-33.93,0
PML,MTR,SIN,06MTY-115,2020-12-01,6,446.01,479.22,-33.21,0
PML,MTR,SIN,06MTY-115,2020-12-01,7,462.45,499.36,-36.91,0
PML,MTR,SIN,06MTY-115,2020-12-01,8,459.12,510.88,-31.54,-20.22
PML,MTR,SIN,06MTY-115,2020-12-01,9,465.4,533.82,-34.46,-33.96
PML,MTR,SIN,06MTY-115,2020-12-01,10,466.68,591.04,-40.98,-83.38
PML,MTR,SIN,06MTY-115,2020-12-01,11,457.34,569.13,-41.38,-70.4
PML,MTR,SIN,06MTY-115,2020-12-01,12,449.26,556.76,-45.41,-62.08
PML,MTR,SIN,06MTY-115,2020-12-01,13,438.14,552.13,-48.05,-65.94
PML,MTR,SIN,06MTY-115,2020-12-01,14,436.5,555.01,-54.91,-63.6
PML,MTR,SIN,06MTY-115,2020-12-01,15,432.48,556.74,-56.77,-67.5
PML,MTR,SIN,06MTY-115,2020-12-01,16,423.74,564.68,-73.12,-67.83
PML,MTR,SIN,06MTY-115,2020-12-01,17,391.74,830.95,-103.29,-335.92
PML,MTR,SIN,06MTY-115,2020-12-01,18,353.75,822.8,-96.55,-372.51
PML,MTR,SIN,06MTY-115,2020-12-01,19,374.77,814.59,-94.84,-344.97
PML,MTR,SIN,06MTY-115,2020-12-01,20,401.18,619.58,-71.19,-147.21
PML,MTR,SIN,06MTY-115,2020-12-01,21,404.81,633.53,-72.57,-156.15
PML,MTR,SIN,06MTY-115,2020-12-01,22,445.26,624.47,-71.17,-108.05
PML,MTR,SIN,06MTY-115,2020-12-01,23,445.52,548.05,-60.05,-42.48
PML,MTR,SIN,06MTY-115,2020-12-01,24,405.86,521.88,-57.48,-58.55
PML,MTR,SIN,06MTY-115,2020-12-02,1,464.17,543.15,-57.89,-21.1
PML,MTR,SIN,06MTY-115,2020-12-02,2,476,530.77,-54.77,0
PML,MTR,SIN,06MTY-115,2020-12-02,3,453.7,519.95,-54.6,-11.64
PML,MTR,SIN,06MTY-115,2020-12-02,4,406.42,526.04,-55.66,-63.95
PML,MTR,SIN,06MTY-115,2020-12-02,5,416.68,526.17,-55.19,-54.3
PML,MTR,SIN,06MTY-115,2020-12-02,6,458.14,535.5,-55.61,-21.75
PML,MTR,SIN,06MTY-115,2020-12-02,7,488.96,547.87,-56.47,-2.45
PML,MTR,SIN,06MTY-115,2020-12-02,8,502.9,580.82,-47.89,-30.03
PML,MTR,SIN,06MTY-115,2020-12-02,9,505.25,577.91,-52.45,-20.21
PML,MTR,SIN,06MTY-115,2020-12-02,10,483.87,600.67,-45.09,-71.71
PML,MTR,SIN,06MTY-115,2020-12-02,11,490.03,615.84,-56.11,-69.7
PML,MTR,SIN,06MTY-115,2020-12-02,12,498.34,621.88,-50.76,-72.78
PML,MTR,SIN,06MTY-115,2020-12-02,13,507.38,637.76,-50.14,-80.25
PML,MTR,SIN,06MTY-115,2020-12-02,14,499.31,628.63,-53.32,-76
PML,MTR,SIN,06MTY-115,2020-12-02,15,503.14,617.12,-52.07,-61.92
PML,MTR,SIN,06MTY-115,2020-12-02,16,497.01,628.72,-58.93,-72.78
PML,MTR,SIN,06MTY-115,2020-12-02,17,488.86,624.92,-68.2,-67.87
PML,MTR,SIN,06MTY-115,2020-12-02,18,528.61,635.04,-70.38,-36.06
PML,MTR,SIN,06MTY-115,2020-12-02,19,552.26,948.96,-101.03,-295.67
PML,MTR,SIN,06MTY-115,2020-12-02,20,483.05,940.41,-101.13,-356.24
PML,MTR,SIN,06MTY-115,2020-12-02,21,545.51,926.08,-103.45,-277.12
PML,MTR,SIN,06MTY-115,2020-12-02,22,486.69,833.35,-92.75,-253.92
PML,MTR,SIN,06MTY-115,2020-12-02,23,542.82,640.16,-73.4,-23.94
PML,MTR,SIN,06MTY-115,2020-12-02,24,480.67,613.91,-70.65,-62.59
PML,MTR,SIN,06MTY-115,2020-12-03,1,426.31,570.32,-65.89,-78.12
PML,MTR,SIN,06MTY-115,2020-12-03,2,418.38,547.02,-64.09,-64.55
PML,MTR,SIN,06MTY-115,2020-12-03,3,416.02,534.56,-60.3,-58.24
PML,MTR,SIN,06MTY-115,2020-12-03,4,410.6,528.45,-57.64,-60.22
PML,MTR,SIN,06MTY-115,2020-12-03,5,415.94,519.73,-56.34,-47.45
PML,MTR,SIN,06MTY-115,2020-12-03,6,411.14,525.49,-57.46,-56.9
PML,MTR,SIN,06MTY-115,2020-12-03,7,439.71,538.04,-61.33,-37
PML,MTR,SIN,06MTY-115,2020-12-03,8,435.54,548.32,-64.56,-48.22
PML,MTR,SIN,06MTY-115,2020-12-03,9,448.96,551.44,-71.7,-30.79
PML,MTR,SIN,06MTY-115,2020-12-03,10,419.9,538.26,-71.98,-46.38
PML,MTR,SIN,06MTY-115,2020-12-03,11,430.1,546.12,-73.62,-42.4
PML,MTR,SIN,06MTY-115,2020-12-03,12,415.81,610.92,-63.52,-131.6
PML,MTR,SIN,06MTY-115,2020-12-03,13,423.78,620.69,-64.15,-132.76
PML,MTR,SIN,06MTY-115,2020-12-03,14,427.96,631.12,-63.44,-139.72
PML,MTR,SIN,06MTY-115,2020-12-03,15,434.73,632.01,-63.24,-134.05
PML,MTR,SIN,06MTY-115,2020-12-03,16,466.22,654.22,-68.81,-119.19
PML,MTR,SIN,06MTY-115,2020-12-03,17,514.83,917.03,-110.65,-291.55
PML,MTR,SIN,06MTY-115,2020-12-03,18,548.62,906.25,-107.58,-250.05
PML,MTR,SIN,06MTY-115,2020-12-03,19,614.23,708.4,-94.17,0
PML,MTR,SIN,06MTY-115,2020-12-03,20,587.67,677.91,-90.24,0
PML,MTR,SIN,06MTY-115,2020-12-03,21,620.94,714.48,-93.54,0
PML,MTR,SIN,06MTY-115,2020-12-03,22,608.13,722.83,-97.51,-17.19
PML,MTR,SIN,06MTY-115,2020-12-03,23,573.98,653.06,-79.08,0
PML,MTR,SIN,06MTY-115,2020-12-03,24,526.82,594.2,-67.38,0
PML,MTR,SIN,06MTY-115,2020-12-04,1,501.77,556.83,-55.05,0
PML,MTR,SIN,06MTY-115,2020-12-04,2,493.88,538.71,-44.83,0
PML,MTR,SIN,06MTY-115,2020-12-04,3,472.81,517.47,-44.67,0
PML,MTR,SIN,06MTY-115,2020-12-04,4,464.44,511.43,-46.98,0
PML,MTR,SIN,06MTY-115,2020-12-04,5,469.07,513.5,-44.43,0
PML,MTR,SIN,06MTY-115,2020-12-04,6,475.23,521.39,-46.17,0
PML,MTR,SIN,06MTY-115,2020-12-04,7,502.08,549.9,-47.82,0
PML,MTR,SIN,06MTY-115,2020-12-04,8,526.86,568.67,-41.81,0
PML,MTR,SIN,06MTY-115,2020-12-04,9,550.57,602.62,-52.05,0
PML,MTR,SIN,06MTY-115,2020-12-04,10,501.33,569,-64.05,-3.62
PML,MTR,SIN,06MTY-115,2020-12-04,11,522.01,593.69,-71.68,0
PML,MTR,SIN,06MTY-115,2020-12-04,12,510.92,578.88,-67.96,0
PML,MTR,SIN,06MTY-115,2020-12-04,13,518,587.02,-69.02,0
PML,MTR,SIN,06MTY-115,2020-12-04,14,502.57,569.22,-66.65,0
PML,MTR,SIN,06MTY-115,2020-12-04,15,488.16,562.13,-73.96,0
PML,MTR,SIN,06MTY-115,2020-12-04,16,488.9,564.07,-75.17,0
PML,MTR,SIN,06MTY-115,2020-12-04,17,509.6,588.03,-78.43,0
PML,MTR,SIN,06MTY-115,2020-12-04,18,536.36,607.18,-70.82,0
PML,MTR,SIN,06MTY-115,2020-12-04,19,630.43,702.77,-85.93,13.59
PML,MTR,SIN,06MTY-115,2020-12-04,20,651.1,654.7,-80.23,76.64
PML,MTR,SIN,06MTY-115,2020-12-04,21,666.87,682.87,-76.12,60.12
PML,MTR,SIN,06MTY-115,2020-12-04,22,585.33,642.92,-57.58,0
PML,MTR,SIN,06MTY-115,2020-12-04,23,552.68,610.86,-58.18,0
PML,MTR,SIN,06MTY-115,2020-12-04,24,536.75,588.07,-51.32,0
PML,MTR,SIN,06MTY-115,2020-12-05,1,486.88,538.74,-51.87,0
PML,MTR,SIN,06MTY-115,2020-12-05,2,466.28,516.46,-50.17,0
PML,MTR,SIN,06MTY-115,2020-12-05,3,458.9,505.16,-46.27,0
PML,MTR,SIN,06MTY-115,2020-12-05,4,455.11,498.64,-43.53,0
PML,MTR,SIN,06MTY-115,2020-12-05,5,453.88,498.81,-44.93,0
PML,MTR,SIN,06MTY-115,2020-12-05,6,452.68,498.77,-46.09,0
PML,MTR,SIN,06MTY-115,2020-12-05,7,459.63,511.55,-51.92,0
PML,MTR,SIN,06MTY-115,2020-12-05,8,467.59,515.28,-47.69,0
PML,MTR,SIN,06MTY-115,2020-12-05,9,461.75,512.49,-50.74,0
PML,MTR,SIN,06MTY-115,2020-12-05,10,447.75,507.19,-59.44,0
PML,MTR,SIN,06MTY-115,2020-12-05,11,446.89,509.61,-62.73,0
PML,MTR,SIN,06MTY-115,2020-12-05,12,451.11,521.05,-71.13,1.19
PML,MTR,SIN,06MTY-115,2020-12-05,13,454.11,529.23,-73.57,-1.55
PML,MTR,SIN,06MTY-115,2020-12-05,14,437.1,512.17,-75.07,0
PML,MTR,SIN,06MTY-115,2020-12-05,15,436.8,514.34,-77.51,-0.03
PML,MTR,SIN,06MTY-115,2020-12-05,16,432.11,503.58,-78.55,7.07
PML,MTR,SIN,06MTY-115,2020-12-05,17,438.36,527.53,-86.03,-3.15
PML,MTR,SIN,06MTY-115,2020-12-05,18,471.34,556.96,-84.5,-1.11
PML,MTR,SIN,06MTY-115,2020-12-05,19,504.88,451.58,-61.93,115.23
PML,MTR,SIN,06MTY-115,2020-12-05,20,497.17,581.59,-79.98,-4.44
PML,MTR,SIN,06MTY-115,2020-12-05,21,492.65,574.64,-77.54,-4.45
PML,MTR,SIN,06MTY-115,2020-12-05,22,488.63,561.36,-72.73,0
PML,MTR,SIN,06MTY-115,2020-12-05,23,494.52,560.63,-66.12,0
PML,MTR,SIN,06MTY-115,2020-12-05,24,488.25,547.95,-59.7,0
PML,MTR,SIN,06MTY-115,2020-12-06,1,451.77,509.07,-57.31,0
PML,MTR,SIN,06MTY-115,2020-12-06,2,439.06,491.27,-52.21,0
PML,MTR,SIN,06MTY-115,2020-12-06,3,429.55,483.33,-53.78,0
PML,MTR,SIN,06MTY-115,2020-12-06,4,420.57,475.91,-55.34,0
PML,MTR,SIN,06MTY-115,2020-12-06,5,419.63,477.79,-58.16,0
PML,MTR,SIN,06MTY-115,2020-12-06,6,417.25,477.99,-60.74,0
PML,MTR,SIN,06MTY-115,2020-12-06,7,414.31,478.16,-63.85,0
PML,MTR,SIN,06MTY-115,2020-12-06,8,398.9,491.36,-49.91,-42.55
PML,MTR,SIN,06MTY-115,2020-12-06,9,375.37,488.74,-52.39,-60.99
PML,MTR,SIN,06MTY-115,2020-12-06,10,395.38,517.56,-59.37,-62.82
PML,MTR,SIN,06MTY-115,2020-12-06,11,402.9,534.2,-63.34,-67.96
PML,MTR,SIN,06MTY-115,2020-12-06,12,403.26,554.89,-68.35,-83.28
PML,MTR,SIN,06MTY-115,2020-12-06,13,398.42,530.24,-70.92,-60.9
PML,MTR,SIN,06MTY-115,2020-12-06,14,390.71,513.53,-68.49,-54.33
PML,MTR,SIN,06MTY-115,2020-12-06,15,384.8,512.43,-70.87,-56.75
PML,MTR,SIN,06MTY-115,2020-12-06,16,394.32,520.99,-67.46,-59.21
PML,MTR,SIN,06MTY-115,2020-12-06,17,407.92,531.31,-69.74,-53.66
PML,MTR,SIN,06MTY-115,2020-12-06,18,442.04,565.55,-77.35,-46.17
PML,MTR,SIN,06MTY-115,2020-12-06,19,438.69,565.03,-83.2,-43.14
PML,MTR,SIN,06MTY-115,2020-12-06,20,452.31,565.1,-82.93,-29.86
PML,MTR,SIN,06MTY-115,2020-12-06,21,482.4,552.76,-78.8,8.45
PML,MTR,SIN,06MTY-115,2020-12-06,22,485.02,546.83,-71.11,9.3
