price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-09-28,19,372.86,512.59,-75.7,-64.03
PML,MTR,SIN,06MOD-115,2020-09-28,20,376.19,576.41,-81.48,-118.74
PML,MTR,SIN,06MOD-115,2020-09-28,21,380.21,612.09,-86.13,-145.75
PML,MTR,SIN,06MOD-115,2020-09-28,22,393.52,567.73,-79.39,-94.82
PML,MTR,SIN,06MOD-115,2020-09-28,23,418.89,560.93,-75.56,-66.48
PML,MTR,SIN,06MOD-115,2020-09-28,24,414.77,592.25,-81.06,-96.42
PML,MTR,SIN,06MOD-115,2020-09-29,1,378.89,551.33,-66.77,-105.67
PML,MTR,SIN,06MOD-115,2020-09-29,2,377.22,540.93,-62.79,-100.93
PML,MTR,SIN,06MOD-115,2020-09-29,3,363.04,515.34,-67.36,-84.94
PML,MTR,SIN,06MOD-115,2020-09-29,4,365.35,542.92,-71.16,-106.41
PML,MTR,SIN,06MOD-115,2020-09-29,5,361.56,524.7,-71.08,-92.06
PML,MTR,SIN,06MOD-115,2020-09-29,6,349.47,497.93,-69.46,-79
PML,MTR,SIN,06MOD-115,2020-09-29,7,343.59,503.83,-69.6,-90.64
PML,MTR,SIN,06MOD-115,2020-09-29,8,357.49,519.81,-71.01,-91.31
PML,MTR,SIN,06MOD-115,2020-09-29,9,394.29,497.82,-74.67,-28.86
PML,MTR,SIN,06MOD-115,2020-09-29,10,424.53,496.32,-78.65,6.85
PML,MTR,SIN,06MOD-115,2020-09-29,11,434.3,663.14,-97.01,-131.83
PML,MTR,SIN,06MOD-115,2020-09-29,12,393.47,593.26,-80.86,-118.94
PML,MTR,SIN,06MOD-115,2020-09-29,13,375.64,569.39,-67.96,-125.8
PML,MTR,SIN,06MOD-115,2020-09-29,14,381.49,511.09,-62.99,-66.62
PML,MTR,SIN,06MOD-115,2020-09-29,15,358.35,542.86,-55.57,-128.94
PML,MTR,SIN,06MOD-115,2020-09-29,16,362.94,519.09,-49.74,-106.41
PML,MTR,SIN,06MOD-115,2020-09-29,17,375.61,478.34,-50.34,-52.39
PML,MTR,SIN,06MOD-115,2020-09-29,18,384.1,463.88,-49.41,-30.37
PML,MTR,SIN,06MOD-115,2020-09-29,19,394.17,466.85,-52.65,-20.03
PML,MTR,SIN,06MOD-115,2020-09-29,20,423.59,474.67,-51.08,0
PML,MTR,SIN,06MOD-115,2020-09-29,21,428.4,481.99,-46.61,-6.98
PML,MTR,SIN,06MOD-115,2020-09-29,22,426.45,481.45,-47.94,-7.06
PML,MTR,SIN,06MOD-115,2020-09-29,23,436.97,491.89,-48.21,-6.72
PML,MTR,SIN,06MOD-115,2020-09-29,24,441.21,484.03,-38.92,-3.91
PML,MTR,SIN,06MOD-115,2020-09-30,1,433.13,473.47,-33.97,-6.38
PML,MTR,SIN,06MOD-115,2020-09-30,2,420.81,463.98,-37.26,-5.91
PML,MTR,SIN,06MOD-115,2020-09-30,3,418.63,454.22,-36.04,0.46
PML,MTR,SIN,06MOD-115,2020-09-30,4,414.24,451.1,-38.47,1.61
PML,MTR,SIN,06MOD-115,2020-09-30,5,408.09,447.15,-41.09,2.03
PML,MTR,SIN,06MOD-115,2020-09-30,6,405.94,447.17,-44.1,2.88
PML,MTR,SIN,06MOD-115,2020-09-30,7,411.12,455.71,-44.58,-0.01
PML,MTR,SIN,06MOD-115,2020-09-30,8,418.9,470.52,-46.15,-5.47
PML,MTR,SIN,06MOD-115,2020-09-30,9,416.16,476.6,-53.48,-6.95
PML,MTR,SIN,06MOD-115,2020-09-30,10,430.78,473.12,-58.43,16.1
PML,MTR,SIN,06MOD-115,2020-09-30,11,435.98,466.24,-54.4,24.14
PML,MTR,SIN,06MOD-115,2020-09-30,12,415.08,453.27,-41.94,3.76
PML,MTR,SIN,06MOD-115,2020-09-30,13,393.64,460.11,-44.78,-21.69
PML,MTR,SIN,06MOD-115,2020-09-30,14,402.62,468.58,-46.4,-19.56
PML,MTR,SIN,06MOD-115,2020-09-30,15,413.97,473.3,-42.71,-16.62
PML,MTR,SIN,06MOD-115,2020-09-30,16,414.79,471.85,-41.17,-15.88
PML,MTR,SIN,06MOD-115,2020-09-30,17,401.54,478.75,-39.08,-38.13
PML,MTR,SIN,06MOD-115,2020-09-30,18,398.56,480.14,-38.94,-42.64
PML,MTR,SIN,06MOD-115,2020-09-30,19,424.57,480.45,-42.71,-13.16
PML,MTR,SIN,06MOD-115,2020-09-30,20,461.16,493.8,-50.23,17.58
PML,MTR,SIN,06MOD-115,2020-09-30,21,443.59,495.19,-51.6,0
PML,MTR,SIN,06MOD-115,2020-09-30,22,435.97,489.4,-52.53,-0.9
PML,MTR,SIN,06MOD-115,2020-09-30,23,430.73,494.8,-54.37,-9.71
PML,MTR,SIN,06MOD-115,2020-09-30,24,435.11,489.28,-46.38,-7.79
PML,MTR,SIN,06MOD-115,2020-10-01,1,433.25,476.68,-38.97,-4.46
PML,MTR,SIN,06MOD-115,2020-10-01,2,425.34,469.52,-41.07,-3.11
PML,MTR,SIN,06MOD-115,2020-10-01,3,424.2,466.77,-39.54,-3.03
PML,MTR,SIN,06MOD-115,2020-10-01,4,413.42,458.73,-41.4,-3.91
PML,MTR,SIN,06MOD-115,2020-10-01,5,405.37,465.86,-40.87,-19.62
PML,MTR,SIN,06MOD-115,2020-10-01,6,403.74,465.93,-43.48,-18.72
PML,MTR,SIN,06MOD-115,2020-10-01,7,411.25,464.74,-46.99,-6.5
PML,MTR,SIN,06MOD-115,2020-10-01,8,419.66,466.92,-46.59,-0.67
PML,MTR,SIN,06MOD-115,2020-10-01,9,406.1,468.87,-54.12,-8.65
PML,MTR,SIN,06MOD-115,2020-10-01,10,394.88,463.96,-57.74,-11.34
PML,MTR,SIN,06MOD-115,2020-10-01,11,392.16,463.18,-56.61,-14.42
PML,MTR,SIN,06MOD-115,2020-10-01,12,386.92,461.82,-54.02,-20.88
PML,MTR,SIN,06MOD-115,2020-10-01,13,389.6,468.36,-54.65,-24.11
PML,MTR,SIN,06MOD-115,2020-10-01,14,394.37,475.03,-52.96,-27.7
PML,MTR,SIN,06MOD-115,2020-10-01,15,390.09,470.68,-50.09,-30.5
PML,MTR,SIN,06MOD-115,2020-10-01,16,391.89,474.71,-48.12,-34.7
PML,MTR,SIN,06MOD-115,2020-10-01,17,390.34,471.52,-40.88,-40.3
PML,MTR,SIN,06MOD-115,2020-10-01,18,393.14,466.21,-43.43,-29.64
PML,MTR,SIN,06MOD-115,2020-10-01,19,407.8,461.67,-50.24,-3.62
PML,MTR,SIN,06MOD-115,2020-10-01,20,423.32,476.13,-51.92,-0.89
PML,MTR,SIN,06MOD-115,2020-10-01,21,436.09,496.64,-52.04,-8.52
PML,MTR,SIN,06MOD-115,2020-10-01,22,410.03,466.04,-51.81,-4.19
PML,MTR,SIN,06MOD-115,2020-10-01,23,414.26,466.94,-47.99,-4.69
PML,MTR,SIN,06MOD-115,2020-10-01,24,415.28,466.67,-44.15,-7.25
PML,MTR,SIN,06MOD-115,2020-10-02,1,406.04,452.19,-40.65,-5.5
PML,MTR,SIN,06MOD-115,2020-10-02,2,417.2,448.79,-36.41,4.81
PML,MTR,SIN,06MOD-115,2020-10-02,3,409.01,445.53,-41.14,4.62
PML,MTR,SIN,06MOD-115,2020-10-02,4,409.44,443.36,-38.78,4.86
PML,MTR,SIN,06MOD-115,2020-10-02,5,408.43,439.81,-36.24,4.86
PML,MTR,SIN,06MOD-115,2020-10-02,6,408.7,441.88,-38.32,5.14
PML,MTR,SIN,06MOD-115,2020-10-02,7,411.55,448.66,-42.42,5.31
PML,MTR,SIN,06MOD-115,2020-10-02,8,410.14,451.95,-41.2,-0.61
PML,MTR,SIN,06MOD-115,2020-10-02,9,406.87,451.28,-49.9,5.49
PML,MTR,SIN,06MOD-115,2020-10-02,10,390.29,434.01,-49.74,6.03
PML,MTR,SIN,06MOD-115,2020-10-02,11,389.67,431.52,-53.62,11.76
PML,MTR,SIN,06MOD-115,2020-10-02,12,390.42,442.97,-55.35,2.81
PML,MTR,SIN,06MOD-115,2020-10-02,13,404.25,438.65,-54.08,19.68
PML,MTR,SIN,06MOD-115,2020-10-02,14,408.75,441.84,-54.99,21.9
PML,MTR,SIN,06MOD-115,2020-10-02,15,411.66,445.27,-51.78,18.17
PML,MTR,SIN,06MOD-115,2020-10-02,16,401.69,440.16,-46.51,8.05
PML,MTR,SIN,06MOD-115,2020-10-02,17,356.97,450.47,-45.45,-48.05
PML,MTR,SIN,06MOD-115,2020-10-02,18,369.46,443.22,-49.67,-24.1
PML,MTR,SIN,06MOD-115,2020-10-02,19,392.59,448.6,-56.23,0.22
PML,MTR,SIN,06MOD-115,2020-10-02,20,423.94,474.85,-50.91,0
PML,MTR,SIN,06MOD-115,2020-10-02,21,458.16,516.96,-58.79,0
PML,MTR,SIN,06MOD-115,2020-10-02,22,432.26,488.14,-55.88,0
PML,MTR,SIN,06MOD-115,2020-10-02,23,419.45,477.24,-56.16,-1.63
PML,MTR,SIN,06MOD-115,2020-10-02,24,424.26,472.69,-52.79,4.37
PML,MTR,SIN,06MOD-115,2020-10-03,1,397.54,438.86,-41.33,0
PML,MTR,SIN,06MOD-115,2020-10-03,2,396.83,438.75,-39.79,-2.13
PML,MTR,SIN,06MOD-115,2020-10-03,3,374.07,414.89,-38.93,-1.9
PML,MTR,SIN,06MOD-115,2020-10-03,4,368.3,404.15,-35.85,0
PML,MTR,SIN,06MOD-115,2020-10-03,5,370.61,407.08,-34.67,-1.8
PML,MTR,SIN,06MOD-115,2020-10-03,6,386.05,411.95,-31.94,6.04
PML,MTR,SIN,06MOD-115,2020-10-03,7,386.17,411.48,-31.66,6.35
PML,MTR,SIN,06MOD-115,2020-10-03,8,381.99,406.45,-30.66,6.2
PML,MTR,SIN,06MOD-115,2020-10-03,9,378.74,407.21,-34.81,6.34
PML,MTR,SIN,06MOD-115,2020-10-03,10,362.11,373.66,-39.18,27.63
PML,MTR,SIN,06MOD-115,2020-10-03,11,358.86,372.99,-39.18,25.05
PML,MTR,SIN,06MOD-115,2020-10-03,12,375.88,377.16,-36.96,35.68
PML,MTR,SIN,06MOD-115,2020-10-03,13,373.65,377.03,-36.08,32.7
PML,MTR,SIN,06MOD-115,2020-10-03,14,374.02,377.26,-35.22,31.99
PML,MTR,SIN,06MOD-115,2020-10-03,15,352.49,384.38,-35.14,3.25
PML,MTR,SIN,06MOD-115,2020-10-03,16,349.13,384.23,-38.03,2.94
PML,MTR,SIN,06MOD-115,2020-10-03,17,349.67,383.2,-36.54,3.01
PML,MTR,SIN,06MOD-115,2020-10-03,18,348.82,385.69,-39.08,2.21
PML,MTR,SIN,06MOD-115,2020-10-03,19,367.7,418.57,-44.7,-6.17
PML,MTR,SIN,06MOD-115,2020-10-03,20,406.09,442.39,-36.3,0
PML,MTR,SIN,06MOD-115,2020-10-03,21,550.06,546.88,-50.8,53.99
PML,MTR,SIN,06MOD-115,2020-10-03,22,520.84,506.23,-49.79,64.39
PML,MTR,SIN,06MOD-115,2020-10-03,23,385.2,425.95,-40.74,0
PML,MTR,SIN,06MOD-115,2020-10-03,24,363.16,401.95,-38.79,0
PML,MTR,SIN,06MOD-115,2020-10-04,1,341.34,373.29,-38.63,6.68
PML,MTR,SIN,06MOD-115,2020-10-04,2,329.48,360.7,-37.52,6.29
PML,MTR,SIN,06MOD-115,2020-10-04,3,329.48,358.65,-35.62,6.45
PML,MTR,SIN,06MOD-115,2020-10-04,4,323.14,349.85,-32.79,6.08
PML,MTR,SIN,06MOD-115,2020-10-04,5,305.94,330.13,-29.7,5.5
PML,MTR,SIN,06MOD-115,2020-10-04,6,308.79,339.81,-29.16,-1.87
PML,MTR,SIN,06MOD-115,2020-10-04,7,301.27,329.86,-26.84,-1.76
PML,MTR,SIN,06MOD-115,2020-10-04,8,317.53,341.25,-29.93,6.22
PML,MTR,SIN,06MOD-115,2020-10-04,9,297.28,321.62,-30.05,5.71
PML,MTR,SIN,06MOD-115,2020-10-04,10,296.78,306.85,-31.92,21.85
PML,MTR,SIN,06MOD-115,2020-10-04,11,291.16,293.33,-29.39,27.22
PML,MTR,SIN,06MOD-115,2020-10-04,12,296.73,304.71,-34.61,26.62
PML,MTR,SIN,06MOD-115,2020-10-04,13,306.58,315.94,-34.59,25.22
PML,MTR,SIN,06MOD-115,2020-10-04,14,312.88,324.02,-36.86,25.72
PML,MTR,SIN,06MOD-115,2020-10-04,15,310.45,320.64,-34.48,24.29
PML,MTR,SIN,06MOD-115,2020-10-04,16,308.49,320.26,-35.92,24.15
PML,MTR,SIN,06MOD-115,2020-10-04,17,303.91,319.4,-35.32,19.83
PML,MTR,SIN,06MOD-115,2020-10-04,18,291.53,323.06,-38.03,6.51
PML,MTR,SIN,06MOD-115,2020-10-04,19,314.74,347.6,-37.1,4.24
PML,MTR,SIN,06MOD-115,2020-10-04,20,380.34,419.7,-46.77,7.41
PML,MTR,SIN,06MOD-115,2020-10-04,21,420.52,460.61,-40.09,0
PML,MTR,SIN,06MOD-115,2020-10-04,22,430.52,469.54,-35.57,-3.46
PML,MTR,SIN,06MOD-115,2020-10-04,23,411.64,445.14,-30.13,-3.37
PML,MTR,SIN,06MOD-115,2020-10-04,24,405.92,437.09,-27.93,-3.24
PML,MTR,SIN,06MOD-115,2020-10-05,1,391.93,409.06,-26.07,8.94
PML,MTR,SIN,06MOD-115,2020-10-05,2,358.08,376.64,-26.16,7.6
PML,MTR,SIN,06MOD-115,2020-10-05,3,337.98,367.75,-27.5,-2.27
PML,MTR,SIN,06MOD-115,2020-10-05,4,334.54,355.06,-27.81,7.3
PML,MTR,SIN,06MOD-115,2020-10-05,5,340.06,369.32,-27.22,-2.04
PML,MTR,SIN,06MOD-115,2020-10-05,6,337.44,363.51,-33.25,7.18
PML,MTR,SIN,06MOD-115,2020-10-05,7,353.41,376.94,-31.38,7.84
PML,MTR,SIN,06MOD-115,2020-10-05,8,386.91,411.49,-31.99,7.41
PML,MTR,SIN,06MOD-115,2020-10-05,9,388.52,417.2,-33.47,4.79
PML,MTR,SIN,06MOD-115,2020-10-05,10,396.22,402.4,-40.66,34.48
PML,MTR,SIN,06MOD-115,2020-10-05,11,382.08,395.63,-46.33,32.78
PML,MTR,SIN,06MOD-115,2020-10-05,12,373.81,396.76,-48.13,25.19
PML,MTR,SIN,06MOD-115,2020-10-05,13,390.34,405.34,-47.33,32.32
PML,MTR,SIN,06MOD-115,2020-10-05,14,409.51,419.97,-46.81,36.35
PML,MTR,SIN,06MOD-115,2020-10-05,15,392.23,429.88,-45.83,8.18
PML,MTR,SIN,06MOD-115,2020-10-05,16,510.35,473.39,-30.94,67.89
PML,MTR,SIN,06MOD-115,2020-10-05,17,688.58,623.88,-34.87,99.57
PML,MTR,SIN,06MOD-115,2020-10-05,18,543.76,557.95,-31.83,17.63
PML,MTR,SIN,06MOD-115,2020-10-05,19,569.71,622.34,-37.16,-15.47
PML,MTR,SIN,06MOD-115,2020-10-05,20,768.44,836.22,-59.45,-8.34
PML,MTR,SIN,06MOD-115,2020-10-05,21,641.04,700.77,-53.05,-6.68
PML,MTR,SIN,06MOD-115,2020-10-05,22,637.06,691.75,-48.06,-6.63
PML,MTR,SIN,06MOD-115,2020-10-05,23,590.1,629.14,-39.04,0
PML,MTR,SIN,06MOD-115,2020-10-05,24,595.6,634.75,-39.15,0
PML,MTR,SIN,06MOD-115,2020-10-06,1,496.34,526.55,-30.22,0
PML,MTR,SIN,06MOD-115,2020-10-06,2,487.01,523.43,-36.42,0
PML,MTR,SIN,06MOD-115,2020-10-06,3,487.27,523.3,-31.52,-4.51
PML,MTR,SIN,06MOD-115,2020-10-06,4,412.56,446.11,-30.06,-3.48
PML,MTR,SIN,06MOD-115,2020-10-06,5,400.65,435.43,-31.47,-3.3
PML,MTR,SIN,06MOD-115,2020-10-06,6,402.12,436.44,-31.02,-3.29
PML,MTR,SIN,06MOD-115,2020-10-06,7,426.62,462.95,-34.39,-1.94
PML,MTR,SIN,06MOD-115,2020-10-06,8,475.52,523.82,-46.22,-2.08
PML,MTR,SIN,06MOD-115,2020-10-06,9,403.09,457,-58.71,4.8
PML,MTR,SIN,06MOD-115,2020-10-06,10,443.04,450.84,-60.36,52.56
PML,MTR,SIN,06MOD-115,2020-10-06,11,352.61,457.3,-57.45,-47.23
PML,MTR,SIN,06MOD-115,2020-10-06,12,336.3,399.7,-48.67,-14.73
PML,MTR,SIN,06MOD-115,2020-10-06,13,381.17,427.72,-50.99,4.45
PML,MTR,SIN,06MOD-115,2020-10-06,14,448.82,440.17,-50,58.66
PML,MTR,SIN,06MOD-115,2020-10-06,15,448.41,442.36,-50.64,56.69
PML,MTR,SIN,06MOD-115,2020-10-06,16,476.43,452.86,-42.85,66.41
PML,MTR,SIN,06MOD-115,2020-10-06,17,424.67,457.92,-42.07,8.82
PML,MTR,SIN,06MOD-115,2020-10-06,18,468.94,526.08,-46.46,-10.68
PML,MTR,SIN,06MOD-115,2020-10-06,19,478.99,534.28,-54.83,-0.46
PML,MTR,SIN,06MOD-115,2020-10-06,20,518.19,587.35,-64.36,-4.8
PML,MTR,SIN,06MOD-115,2020-10-06,21,566.49,637.86,-65.85,-5.53
PML,MTR,SIN,06MOD-115,2020-10-06,22,492.59,550.95,-53.82,-4.55
PML,MTR,SIN,06MOD-115,2020-10-06,23,475.1,528.22,-48.84,-4.28
PML,MTR,SIN,06MOD-115,2020-10-06,24,482.77,529.22,-46.45,0
PML,MTR,SIN,06MOD-115,2020-10-07,1,513.97,564.15,-50.18,0
PML,MTR,SIN,06MOD-115,2020-10-07,2,458.01,500.97,-42.96,0
PML,MTR,SIN,06MOD-115,2020-10-07,3,424.43,470.67,-42.35,-3.89
PML,MTR,SIN,06MOD-115,2020-10-07,4,425.09,476.19,-47.12,-3.99
PML,MTR,SIN,06MOD-115,2020-10-07,5,428.04,461.11,-44.49,11.41
PML,MTR,SIN,06MOD-115,2020-10-07,6,436.03,468.92,-44.57,11.69
PML,MTR,SIN,06MOD-115,2020-10-07,7,429.76,471.07,-48.06,6.75
PML,MTR,SIN,06MOD-115,2020-10-07,8,432.58,474.01,-46.97,5.55
PML,MTR,SIN,06MOD-115,2020-10-07,9,429.94,479.85,-51.28,1.37
PML,MTR,SIN,06MOD-115,2020-10-07,10,423.44,537.83,-65.27,-49.12
PML,MTR,SIN,06MOD-115,2020-10-07,11,400.12,642.14,-81.04,-160.97
PML,MTR,SIN,06MOD-115,2020-10-07,12,383.77,523.07,-60.95,-78.35
PML,MTR,SIN,06MOD-115,2020-10-07,13,376.59,526.19,-62.63,-86.98
PML,MTR,SIN,06MOD-115,2020-10-07,14,384.07,508.04,-57.84,-66.14
PML,MTR,SIN,06MOD-115,2020-10-07,15,373.54,511.62,-55.46,-82.62
PML,MTR,SIN,06MOD-115,2020-10-07,16,384.76,575.65,-60.44,-130.46
PML,MTR,SIN,06MOD-115,2020-10-07,17,420.71,637.04,-73.18,-143.15
PML,MTR,SIN,06MOD-115,2020-10-07,18,413.29,648.15,-70.57,-164.29
PML,MTR,SIN,06MOD-115,2020-10-07,19,504.73,570.51,-65.78,0
PML,MTR,SIN,06MOD-115,2020-10-07,20,528.96,588.02,-59.06,0
PML,MTR,SIN,06MOD-115,2020-10-07,21,540.93,600.26,-59.33,0
PML,MTR,SIN,06MOD-115,2020-10-07,22,525.39,588.73,-60.26,-3.08
PML,MTR,SIN,06MOD-115,2020-10-07,23,534.69,589.82,-55.13,0
PML,MTR,SIN,06MOD-115,2020-10-07,24,525.32,574.73,-49.42,0
PML,MTR,SIN,06MOD-115,2020-10-08,1,547.28,599.08,-47.82,-3.99
PML,MTR,SIN,06MOD-115,2020-10-08,2,505.5,558.37,-49.33,-3.54
PML,MTR,SIN,06MOD-115,2020-10-08,3,472.03,524.47,-52.44,0
PML,MTR,SIN,06MOD-115,2020-10-08,4,454.93,509.13,-51.53,-2.67
PML,MTR,SIN,06MOD-115,2020-10-08,5,474.9,525.24,-47.42,-2.92
PML,MTR,SIN,06MOD-115,2020-10-08,6,474.17,527.19,-50.09,-2.93
PML,MTR,SIN,06MOD-115,2020-10-08,7,487.32,543.18,-52.78,-3.08
PML,MTR,SIN,06MOD-115,2020-10-08,8,605.39,675.97,-66.03,-4.56
PML,MTR,SIN,06MOD-115,2020-10-08,9,535.79,591.9,-66.78,10.67
PML,MTR,SIN,06MOD-115,2020-10-08,10,468.41,666.65,-81.73,-116.52
PML,MTR,SIN,06MOD-115,2020-10-08,11,486.79,625.13,-75.8,-62.54
PML,MTR,SIN,06MOD-115,2020-10-08,12,505.55,632.16,-71.3,-55.32
PML,MTR,SIN,06MOD-115,2020-10-08,13,512.06,666.14,-73.48,-80.6
PML,MTR,SIN,06MOD-115,2020-10-08,14,495.75,594.3,-63.59,-34.97
PML,MTR,SIN,06MOD-115,2020-10-08,15,482.18,522.62,-58.96,18.52
PML,MTR,SIN,06MOD-115,2020-10-08,16,434.36,529.54,-57.56,-37.62
PML,MTR,SIN,06MOD-115,2020-10-08,17,442.15,545.63,-55.34,-48.13
PML,MTR,SIN,06MOD-115,2020-10-08,18,449.36,559.66,-58.17,-52.13
PML,MTR,SIN,06MOD-115,2020-10-08,19,524.33,599.75,-72.39,-3.04
PML,MTR,SIN,06MOD-115,2020-10-08,20,610.6,702.79,-87.82,-4.37
PML,MTR,SIN,06MOD-115,2020-10-08,21,593.33,684.35,-86.72,-4.31
PML,MTR,SIN,06MOD-115,2020-10-08,22,599.91,682.58,-82.68,0
PML,MTR,SIN,06MOD-115,2020-10-08,23,599.94,680.19,-80.25,0
PML,MTR,SIN,06MOD-115,2020-10-08,24,627.98,702.2,-74.21,0
PML,MTR,SIN,06MOD-115,2020-10-09,1,620.65,694.64,-73.99,0
PML,MTR,SIN,06MOD-115,2020-10-09,2,551.54,606.07,-68.7,14.16
PML,MTR,SIN,06MOD-115,2020-10-09,3,461.52,523.72,-59.45,-2.74
PML,MTR,SIN,06MOD-115,2020-10-09,4,450.82,506.5,-62.74,7.07
PML,MTR,SIN,06MOD-115,2020-10-09,5,440,498.66,-56.11,-2.55
PML,MTR,SIN,06MOD-115,2020-10-09,6,445.78,507.9,-59.5,-2.62
PML,MTR,SIN,06MOD-115,2020-10-09,7,455.75,523.16,-64.59,-2.82
PML,MTR,SIN,06MOD-115,2020-10-09,8,447.44,606.95,-79.5,-80.02
PML,MTR,SIN,06MOD-115,2020-10-09,9,548.41,644.81,-87.12,-9.28
PML,MTR,SIN,06MOD-115,2020-10-09,10,461.42,478.88,-71.74,54.27
PML,MTR,SIN,06MOD-115,2020-10-09,11,409.45,507.86,-74.87,-23.53
PML,MTR,SIN,06MOD-115,2020-10-09,12,402.26,503.54,-67.06,-34.22
PML,MTR,SIN,06MOD-115,2020-10-09,13,423.51,620.2,-86.46,-110.24
PML,MTR,SIN,06MOD-115,2020-10-09,14,480.74,658.51,-86.67,-91.11
PML,MTR,SIN,06MOD-115,2020-10-09,15,432.77,564.83,-64.69,-67.37
PML,MTR,SIN,06MOD-115,2020-10-09,16,517.76,573.38,-66.83,11.21
PML,MTR,SIN,06MOD-115,2020-10-09,17,613.22,665.04,-67.36,15.54
PML,MTR,SIN,06MOD-115,2020-10-09,18,609.87,667.57,-72.6,14.9
PML,MTR,SIN,06MOD-115,2020-10-09,19,664.07,740.62,-76.56,0
PML,MTR,SIN,06MOD-115,2020-10-09,20,646.91,715.77,-68.85,0
PML,MTR,SIN,06MOD-115,2020-10-09,21,643.13,712.01,-68.89,0
PML,MTR,SIN,06MOD-115,2020-10-09,22,633.12,703.2,-70.08,0
PML,MTR,SIN,06MOD-115,2020-10-09,23,636.12,715.13,-74.35,-4.66
PML,MTR,SIN,06MOD-115,2020-10-09,24,627.63,700.06,-72.43,0
PML,MTR,SIN,06MOD-115,2020-10-10,1,562.83,555.06,-57.46,65.23
PML,MTR,SIN,06MOD-115,2020-10-10,2,506.92,518.24,-60.49,49.17
PML,MTR,SIN,06MOD-115,2020-10-10,3,387.57,464.1,-60.64,-15.9
PML,MTR,SIN,06MOD-115,2020-10-10,4,361.46,467.93,-61.71,-44.76
PML,MTR,SIN,06MOD-115,2020-10-10,5,366.33,462.28,-60.94,-35.01
PML,MTR,SIN,06MOD-115,2020-10-10,6,373.75,457.86,-61.48,-22.63
PML,MTR,SIN,06MOD-115,2020-10-10,7,415.78,472.94,-62.66,5.5
PML,MTR,SIN,06MOD-115,2020-10-10,8,463.15,530.55,-67.4,0
PML,MTR,SIN,06MOD-115,2020-10-10,9,410.46,477.26,-66.8,0
PML,MTR,SIN,06MOD-115,2020-10-10,10,379.82,448.67,-67.34,-1.51
PML,MTR,SIN,06MOD-115,2020-10-10,11,380.88,490.32,-68.76,-40.68
PML,MTR,SIN,06MOD-115,2020-10-10,12,381.74,484.83,-66.91,-36.19
PML,MTR,SIN,06MOD-115,2020-10-10,13,464.64,481.42,-60.98,44.19
PML,MTR,SIN,06MOD-115,2020-10-10,14,500.94,509.95,-59.38,50.37
PML,MTR,SIN,06MOD-115,2020-10-10,15,499.15,499.13,-63.05,63.06
PML,MTR,SIN,06MOD-115,2020-10-10,16,486.51,528.21,-67.47,25.78
PML,MTR,SIN,06MOD-115,2020-10-10,17,420.68,549.13,-69.78,-58.67
PML,MTR,SIN,06MOD-115,2020-10-10,18,416.3,521.41,-70.5,-34.62
PML,MTR,SIN,06MOD-115,2020-10-10,19,496.53,559.82,-74.91,11.62
PML,MTR,SIN,06MOD-115,2020-10-10,20,417.25,837.35,-110.4,-309.7
PML,MTR,SIN,06MOD-115,2020-10-10,21,452.11,867.54,-116.59,-298.84
PML,MTR,SIN,06MOD-115,2020-10-10,22,404.29,856.58,-113.28,-339
PML,MTR,SIN,06MOD-115,2020-10-10,23,371.39,834.29,-110.64,-352.25
PML,MTR,SIN,06MOD-115,2020-10-10,24,371.78,552.5,-85.37,-95.35
PML,MTR,SIN,06MOD-115,2020-10-11,1,383.79,506.64,-67.82,-55.03
PML,MTR,SIN,06MOD-115,2020-10-11,2,399.47,457.85,-56.82,-1.56
PML,MTR,SIN,06MOD-115,2020-10-11,3,388.28,447.05,-56.65,-2.12
PML,MTR,SIN,06MOD-115,2020-10-11,4,379.19,441.29,-60.14,-1.95
PML,MTR,SIN,06MOD-115,2020-10-11,5,370.43,431.36,-58.73,-2.2
PML,MTR,SIN,06MOD-115,2020-10-11,6,370.93,430.31,-57.61,-1.77
PML,MTR,SIN,06MOD-115,2020-10-11,7,363.08,426.74,-58.6,-5.07
PML,MTR,SIN,06MOD-115,2020-10-11,8,352.54,425.21,-60.22,-12.46
PML,MTR,SIN,06MOD-115,2020-10-11,9,212.18,449.91,-56.1,-181.62
PML,MTR,SIN,06MOD-115,2020-10-11,10,172.66,453.17,-53.2,-227.31
PML,MTR,SIN,06MOD-115,2020-10-11,11,270.03,435.91,-52.27,-113.61
PML,MTR,SIN,06MOD-115,2020-10-11,12,348.09,426.55,-50.47,-28
PML,MTR,SIN,06MOD-115,2020-10-11,13,350.91,419.79,-48.72,-20.16
PML,MTR,SIN,06MOD-115,2020-10-11,14,366.9,415.87,-47.84,-1.13
PML,MTR,SIN,06MOD-115,2020-10-11,15,362.15,416.01,-47.35,-6.51
PML,MTR,SIN,06MOD-115,2020-10-11,16,353.19,428.12,-46.81,-28.12
PML,MTR,SIN,06MOD-115,2020-10-11,17,354.22,426.54,-48.1,-24.22
PML,MTR,SIN,06MOD-115,2020-10-11,18,289,448.76,-48.37,-111.39
PML,MTR,SIN,06MOD-115,2020-10-11,19,360.32,508.86,-56.71,-91.84
PML,MTR,SIN,06MOD-115,2020-10-11,20,385.54,621.06,-73.23,-162.28
PML,MTR,SIN,06MOD-115,2020-10-11,21,394.86,852.04,-103.03,-354.15
