price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-11-22,13,375,413.65,-38.65,0
PML,MTR,SIN,06CMN-115,2020-11-22,14,374.98,413.93,-38.94,0
PML,MTR,SIN,06CMN-115,2020-11-22,15,367.74,409.07,-41.33,0
PML,MTR,SIN,06CMN-115,2020-11-22,16,368.06,415.35,-47.29,0
PML,MTR,SIN,06CMN-115,2020-11-22,17,359.46,414,-54.54,0
PML,MTR,SIN,06CMN-115,2020-11-22,18,400.21,456.11,-55.91,0
PML,MTR,SIN,06CMN-115,2020-11-22,19,444.79,502.36,-57.57,0
PML,MTR,SIN,06CMN-115,2020-11-22,20,447.84,509.55,-61.7,0
PML,MTR,SIN,06CMN-115,2020-11-22,21,441.27,504.84,-63.57,0
PML,MTR,SIN,06CMN-115,2020-11-22,22,445.41,513.28,-67.87,0
PML,MTR,SIN,06CMN-115,2020-11-22,23,428.59,493.1,-64.51,0
PML,MTR,SIN,06CMN-115,2020-11-22,24,400.03,456.44,-56.41,0
PML,MTR,SIN,06CMN-115,2020-11-23,1,396.45,448.02,-51.57,0
PML,MTR,SIN,06CMN-115,2020-11-23,2,387.9,431.06,-43.16,0
PML,MTR,SIN,06CMN-115,2020-11-23,3,370.96,409.72,-38.75,0
PML,MTR,SIN,06CMN-115,2020-11-23,4,367.88,402.87,-35,0
PML,MTR,SIN,06CMN-115,2020-11-23,5,378.03,414.92,-36.89,0
PML,MTR,SIN,06CMN-115,2020-11-23,6,385.12,426.42,-41.3,0
PML,MTR,SIN,06CMN-115,2020-11-23,7,405.46,452.14,-46.68,0
PML,MTR,SIN,06CMN-115,2020-11-23,8,415.83,461.2,-45.37,0
PML,MTR,SIN,06CMN-115,2020-11-23,9,413.11,463.28,-50.17,0
PML,MTR,SIN,06CMN-115,2020-11-23,10,407.25,460.52,-52.14,-1.14
PML,MTR,SIN,06CMN-115,2020-11-23,11,404.53,460.71,-55.79,-0.4
PML,MTR,SIN,06CMN-115,2020-11-23,12,408.54,464.86,-55.41,-0.92
PML,MTR,SIN,06CMN-115,2020-11-23,13,425.74,481.56,-55.82,0
PML,MTR,SIN,06CMN-115,2020-11-23,14,436,491.37,-54.41,-0.97
PML,MTR,SIN,06CMN-115,2020-11-23,15,421.64,480.67,-58.4,-0.62
PML,MTR,SIN,06CMN-115,2020-11-23,16,421.7,485.78,-63.45,-0.63
PML,MTR,SIN,06CMN-115,2020-11-23,17,432.78,497.74,-63.45,-1.5
PML,MTR,SIN,06CMN-115,2020-11-23,18,420.21,534.92,-66.52,-48.19
PML,MTR,SIN,06CMN-115,2020-11-23,19,418.07,759.14,-93.16,-247.92
PML,MTR,SIN,06CMN-115,2020-11-23,20,412.18,748.42,-93.5,-242.74
PML,MTR,SIN,06CMN-115,2020-11-23,21,414.23,609.33,-76.76,-118.34
PML,MTR,SIN,06CMN-115,2020-11-23,22,411.9,551.25,-68.33,-71.02
PML,MTR,SIN,06CMN-115,2020-11-23,23,410.82,535.22,-67.02,-57.38
PML,MTR,SIN,06CMN-115,2020-11-23,24,401.33,496.32,-62.62,-32.37
PML,MTR,SIN,06CMN-115,2020-11-24,1,405.94,462.88,-56.94,0
PML,MTR,SIN,06CMN-115,2020-11-24,2,398.01,450.93,-52.91,0
PML,MTR,SIN,06CMN-115,2020-11-24,3,388.01,439.66,-51.65,0
PML,MTR,SIN,06CMN-115,2020-11-24,4,382.42,434.16,-51.74,0
PML,MTR,SIN,06CMN-115,2020-11-24,5,382.89,433.99,-51.1,0
PML,MTR,SIN,06CMN-115,2020-11-24,6,394.67,447.31,-52.65,0
PML,MTR,SIN,06CMN-115,2020-11-24,7,404.93,459.24,-54.31,0
PML,MTR,SIN,06CMN-115,2020-11-24,8,424.51,475.49,-50.98,0
PML,MTR,SIN,06CMN-115,2020-11-24,9,420.84,472.34,-51.5,0
PML,MTR,SIN,06CMN-115,2020-11-24,10,403.9,462.53,-53.29,-5.34
PML,MTR,SIN,06CMN-115,2020-11-24,11,404.49,464.98,-54.55,-5.95
PML,MTR,SIN,06CMN-115,2020-11-24,12,425.87,490.39,-56.78,-7.75
PML,MTR,SIN,06CMN-115,2020-11-24,13,438.99,494.21,-53.56,-1.66
PML,MTR,SIN,06CMN-115,2020-11-24,14,447.02,501,-52.14,-1.85
PML,MTR,SIN,06CMN-115,2020-11-24,15,437.2,494.96,-56.26,-1.5
PML,MTR,SIN,06CMN-115,2020-11-24,16,438.75,499.8,-59.25,-1.8
PML,MTR,SIN,06CMN-115,2020-11-24,17,522.54,606.59,-78.44,-5.62
PML,MTR,SIN,06CMN-115,2020-11-24,18,569.52,769.51,-96.33,-103.66
PML,MTR,SIN,06CMN-115,2020-11-24,19,482.07,852.21,-107.58,-262.56
PML,MTR,SIN,06CMN-115,2020-11-24,20,438.79,797.72,-99.05,-259.88
PML,MTR,SIN,06CMN-115,2020-11-24,21,470.23,779.99,-98.86,-210.91
PML,MTR,SIN,06CMN-115,2020-11-24,22,439.98,747.21,-95.59,-211.64
PML,MTR,SIN,06CMN-115,2020-11-24,23,418.26,750.23,-96.81,-235.16
PML,MTR,SIN,06CMN-115,2020-11-24,24,447.13,511.58,-64.45,0
PML,MTR,SIN,06CMN-115,2020-11-25,1,449.23,507.47,-58.25,0
PML,MTR,SIN,06CMN-115,2020-11-25,2,419.09,471.78,-52.69,0
PML,MTR,SIN,06CMN-115,2020-11-25,3,404.06,460.71,-56.66,0
PML,MTR,SIN,06CMN-115,2020-11-25,4,394.23,454.18,-59.96,0
PML,MTR,SIN,06CMN-115,2020-11-25,5,387.03,462.04,-62.98,-12.03
PML,MTR,SIN,06CMN-115,2020-11-25,6,403.35,466.6,-63.25,0
PML,MTR,SIN,06CMN-115,2020-11-25,7,430.88,491.39,-60.51,0
PML,MTR,SIN,06CMN-115,2020-11-25,8,465.33,517.54,-52.21,0
PML,MTR,SIN,06CMN-115,2020-11-25,9,458.99,520.67,-61.68,0
PML,MTR,SIN,06CMN-115,2020-11-25,10,445.75,548.08,-73.56,-28.78
PML,MTR,SIN,06CMN-115,2020-11-25,11,611.16,813.62,-112.64,-89.83
PML,MTR,SIN,06CMN-115,2020-11-25,12,637.72,1075.86,-157.99,-280.15
PML,MTR,SIN,06CMN-115,2020-11-25,13,454.14,1047.34,-157.21,-435.99
PML,MTR,SIN,06CMN-115,2020-11-25,14,529.79,929.65,-136.33,-263.54
PML,MTR,SIN,06CMN-115,2020-11-25,15,526.84,928.18,-135.22,-266.12
PML,MTR,SIN,06CMN-115,2020-11-25,16,487.87,702.18,-99.54,-114.78
PML,MTR,SIN,06CMN-115,2020-11-25,17,574.7,726.27,-107.98,-43.58
PML,MTR,SIN,06CMN-115,2020-11-25,18,782.31,910.74,-124.92,-3.52
PML,MTR,SIN,06CMN-115,2020-11-25,19,876.07,1412.4,-199.87,-336.47
PML,MTR,SIN,06CMN-115,2020-11-25,20,434.63,1240,-166.67,-638.7
PML,MTR,SIN,06CMN-115,2020-11-25,21,416.84,1189.32,-161.23,-611.25
PML,MTR,SIN,06CMN-115,2020-11-25,22,447,962.08,-134.76,-380.33
PML,MTR,SIN,06CMN-115,2020-11-25,23,546.55,835.91,-116.24,-173.12
PML,MTR,SIN,06CMN-115,2020-11-25,24,556.72,792.42,-101.51,-134.19
PML,MTR,SIN,06CMN-115,2020-11-26,1,473.83,532.11,-58.29,0
PML,MTR,SIN,06CMN-115,2020-11-26,2,434.37,487.9,-53.53,0
PML,MTR,SIN,06CMN-115,2020-11-26,3,424.01,472.14,-48.13,0
PML,MTR,SIN,06CMN-115,2020-11-26,4,418.16,462.72,-44.57,0
PML,MTR,SIN,06CMN-115,2020-11-26,5,406.62,453.51,-46.89,0
PML,MTR,SIN,06CMN-115,2020-11-26,6,416.62,466.71,-50.1,0
PML,MTR,SIN,06CMN-115,2020-11-26,7,429.1,482.82,-53.73,0
PML,MTR,SIN,06CMN-115,2020-11-26,8,454.69,513.14,-58.45,0
PML,MTR,SIN,06CMN-115,2020-11-26,9,440.13,501.03,-60.9,0
PML,MTR,SIN,06CMN-115,2020-11-26,10,450.23,518.59,-67,-1.37
PML,MTR,SIN,06CMN-115,2020-11-26,11,455.12,521.04,-65.92,0
PML,MTR,SIN,06CMN-115,2020-11-26,12,434.11,513.55,-73.5,-5.94
PML,MTR,SIN,06CMN-115,2020-11-26,13,440.06,516.62,-75.18,-1.38
PML,MTR,SIN,06CMN-115,2020-11-26,14,440.33,508.58,-68.25,0
PML,MTR,SIN,06CMN-115,2020-11-26,15,443.8,511.98,-68.18,0
PML,MTR,SIN,06CMN-115,2020-11-26,16,450.15,522.33,-72.18,0
PML,MTR,SIN,06CMN-115,2020-11-26,17,455.78,525.03,-69.26,0
PML,MTR,SIN,06CMN-115,2020-11-26,18,480.62,565.88,-72.1,-13.16
PML,MTR,SIN,06CMN-115,2020-11-26,19,432.83,761.21,-97.36,-231.02
PML,MTR,SIN,06CMN-115,2020-11-26,20,435.63,692.65,-91.88,-165.15
PML,MTR,SIN,06CMN-115,2020-11-26,21,465.89,683.43,-88.96,-128.58
PML,MTR,SIN,06CMN-115,2020-11-26,22,471.76,683.64,-87.22,-124.66
PML,MTR,SIN,06CMN-115,2020-11-26,23,435.34,635.04,-81.35,-118.34
PML,MTR,SIN,06CMN-115,2020-11-26,24,427.53,576.35,-73.77,-75.06
PML,MTR,SIN,06CMN-115,2020-11-27,1,466.94,531.42,-64.48,0
PML,MTR,SIN,06CMN-115,2020-11-27,2,450.05,509.26,-59.22,0
PML,MTR,SIN,06CMN-115,2020-11-27,3,430.76,488.16,-57.39,0
PML,MTR,SIN,06CMN-115,2020-11-27,4,429.03,482.5,-53.46,0
PML,MTR,SIN,06CMN-115,2020-11-27,5,436.19,486.96,-50.77,0
PML,MTR,SIN,06CMN-115,2020-11-27,6,438.99,491.07,-52.07,0
PML,MTR,SIN,06CMN-115,2020-11-27,7,448.6,510.12,-61.52,0
PML,MTR,SIN,06CMN-115,2020-11-27,8,462.33,519.28,-56.95,0
PML,MTR,SIN,06CMN-115,2020-11-27,9,456.24,510.65,-54.42,0
PML,MTR,SIN,06CMN-115,2020-11-27,10,467.88,527.49,-59.61,0
PML,MTR,SIN,06CMN-115,2020-11-27,11,462.54,526.67,-64.13,0
PML,MTR,SIN,06CMN-115,2020-11-27,12,473.53,536.37,-62.84,0
PML,MTR,SIN,06CMN-115,2020-11-27,13,485.52,547.07,-61.55,0
PML,MTR,SIN,06CMN-115,2020-11-27,14,479.67,546.07,-66.41,0
PML,MTR,SIN,06CMN-115,2020-11-27,15,553.07,633.7,-80.63,0
PML,MTR,SIN,06CMN-115,2020-11-27,16,549.03,634.71,-85.68,0
PML,MTR,SIN,06CMN-115,2020-11-27,17,577.62,766.54,-118.29,-70.64
PML,MTR,SIN,06CMN-115,2020-11-27,18,431.21,857.91,-115.05,-311.65
PML,MTR,SIN,06CMN-115,2020-11-27,19,432.09,1061.04,-143.52,-485.43
PML,MTR,SIN,06CMN-115,2020-11-27,20,432.37,1027.46,-138.82,-456.27
PML,MTR,SIN,06CMN-115,2020-11-27,21,498.75,868.15,-114.54,-254.86
PML,MTR,SIN,06CMN-115,2020-11-27,22,520.19,852.09,-115.24,-216.65
PML,MTR,SIN,06CMN-115,2020-11-27,23,511.26,746.2,-103.81,-131.13
PML,MTR,SIN,06CMN-115,2020-11-27,24,516.7,841.35,-114.47,-210.18
PML,MTR,SIN,06CMN-115,2020-11-28,1,518.21,765.65,-104.8,-142.64
PML,MTR,SIN,06CMN-115,2020-11-28,2,489.95,557.12,-66.08,-1.09
PML,MTR,SIN,06CMN-115,2020-11-28,3,480.08,538,-57.3,-0.61
PML,MTR,SIN,06CMN-115,2020-11-28,4,470.61,522.89,-52.29,0
PML,MTR,SIN,06CMN-115,2020-11-28,5,468.33,524.05,-55.72,0
PML,MTR,SIN,06CMN-115,2020-11-28,6,472.72,530.31,-57.58,0
PML,MTR,SIN,06CMN-115,2020-11-28,7,499.4,562.75,-63.35,0
PML,MTR,SIN,06CMN-115,2020-11-28,8,685.51,938.29,-80.02,-172.76
PML,MTR,SIN,06CMN-115,2020-11-28,9,687.2,925.48,-85.69,-152.59
PML,MTR,SIN,06CMN-115,2020-11-28,10,658.37,926.9,-99.08,-169.44
PML,MTR,SIN,06CMN-115,2020-11-28,11,667.78,924.49,-104.13,-152.58
PML,MTR,SIN,06CMN-115,2020-11-28,12,673.04,925.09,-102.01,-150.04
PML,MTR,SIN,06CMN-115,2020-11-28,13,677.53,928.03,-102.91,-147.59
PML,MTR,SIN,06CMN-115,2020-11-28,14,635.79,868.43,-97.74,-134.9
PML,MTR,SIN,06CMN-115,2020-11-28,15,571.99,776.36,-95.36,-109
PML,MTR,SIN,06CMN-115,2020-11-28,16,518.94,691.81,-92.45,-80.42
PML,MTR,SIN,06CMN-115,2020-11-28,17,612.75,865.87,-121.6,-131.51
PML,MTR,SIN,06CMN-115,2020-11-28,18,494.58,935.59,-130.02,-310.99
PML,MTR,SIN,06CMN-115,2020-11-28,19,504.91,1485.52,-227.63,-752.98
PML,MTR,SIN,06CMN-115,2020-11-28,20,483.84,1090.72,-166.66,-440.22
PML,MTR,SIN,06CMN-115,2020-11-28,21,481.07,1036.6,-151.55,-403.99
PML,MTR,SIN,06CMN-115,2020-11-28,22,456.33,1007.12,-144.85,-405.94
PML,MTR,SIN,06CMN-115,2020-11-28,23,436.36,943.54,-137.47,-369.71
PML,MTR,SIN,06CMN-115,2020-11-28,24,426.11,809.29,-116.97,-266.22
PML,MTR,SIN,06CMN-115,2020-11-29,1,418.72,607.46,-82.58,-106.17
PML,MTR,SIN,06CMN-115,2020-11-29,2,458.65,527.63,-68.98,0
PML,MTR,SIN,06CMN-115,2020-11-29,3,448.7,510.83,-62.13,0
PML,MTR,SIN,06CMN-115,2020-11-29,4,434.61,490.27,-55.66,0
PML,MTR,SIN,06CMN-115,2020-11-29,5,442.03,500.57,-58.54,0
PML,MTR,SIN,06CMN-115,2020-11-29,6,436.46,492.87,-56.41,0
PML,MTR,SIN,06CMN-115,2020-11-29,7,419.71,475.34,-55.63,0
PML,MTR,SIN,06CMN-115,2020-11-29,8,420.03,497.78,-48.77,-28.99
PML,MTR,SIN,06CMN-115,2020-11-29,9,399.05,475.05,-56.06,-19.94
PML,MTR,SIN,06CMN-115,2020-11-29,10,381.16,487.8,-51.88,-54.76
PML,MTR,SIN,06CMN-115,2020-11-29,11,413.13,505.18,-57.46,-34.59
PML,MTR,SIN,06CMN-115,2020-11-29,12,422.36,503.74,-57.17,-24.22
PML,MTR,SIN,06CMN-115,2020-11-29,13,428.32,512.8,-57.32,-27.16
PML,MTR,SIN,06CMN-115,2020-11-29,14,406.76,510.39,-53.59,-50.04
PML,MTR,SIN,06CMN-115,2020-11-29,15,411.31,517.01,-54.15,-51.55
PML,MTR,SIN,06CMN-115,2020-11-29,16,400.78,519.23,-53.33,-65.12
PML,MTR,SIN,06CMN-115,2020-11-29,17,437.95,536.4,-50.07,-48.38
PML,MTR,SIN,06CMN-115,2020-11-29,18,646.53,864.44,-83.92,-133.99
PML,MTR,SIN,06CMN-115,2020-11-29,19,754.75,851.19,-96.44,0
PML,MTR,SIN,06CMN-115,2020-11-29,20,919.7,1030.23,-110.52,0
PML,MTR,SIN,06CMN-115,2020-11-29,21,773.46,859.6,-96.77,10.64
PML,MTR,SIN,06CMN-115,2020-11-29,22,754.01,847.41,-93.4,0
PML,MTR,SIN,06CMN-115,2020-11-29,23,724.18,840.49,-116.31,0
PML,MTR,SIN,06CMN-115,2020-11-29,24,445.58,513.17,-67.6,0
PML,MTR,SIN,06CMN-115,2020-11-30,1,422.25,487.1,-64.85,0
PML,MTR,SIN,06CMN-115,2020-11-30,2,395.54,462.35,-62.4,-4.41
PML,MTR,SIN,06CMN-115,2020-11-30,3,377.62,451.26,-58.51,-15.13
PML,MTR,SIN,06CMN-115,2020-11-30,4,377.52,444.36,-57.01,-9.83
PML,MTR,SIN,06CMN-115,2020-11-30,5,379.02,446.42,-57.21,-10.2
PML,MTR,SIN,06CMN-115,2020-11-30,6,380.19,456.29,-60.66,-15.44
PML,MTR,SIN,06CMN-115,2020-11-30,7,415.18,475.15,-59.97,0
PML,MTR,SIN,06CMN-115,2020-11-30,8,438.6,506.41,-67.81,0
PML,MTR,SIN,06CMN-115,2020-11-30,9,427.12,503.91,-73.73,-3.07
PML,MTR,SIN,06CMN-115,2020-11-30,10,379.87,519.7,-61.58,-78.25
PML,MTR,SIN,06CMN-115,2020-11-30,11,381.19,522.5,-62.25,-79.07
PML,MTR,SIN,06CMN-115,2020-11-30,12,416.44,527.72,-66.61,-44.66
PML,MTR,SIN,06CMN-115,2020-11-30,13,453.87,515.88,-62.02,0
PML,MTR,SIN,06CMN-115,2020-11-30,14,466.83,538.61,-62.6,-9.18
PML,MTR,SIN,06CMN-115,2020-11-30,15,465.37,551.63,-64.86,-21.4
PML,MTR,SIN,06CMN-115,2020-11-30,16,466.83,565.45,-70.27,-28.35
PML,MTR,SIN,06CMN-115,2020-11-30,17,514.33,576.97,-62.64,0
PML,MTR,SIN,06CMN-115,2020-11-30,18,582.83,640.52,-57.69,0
PML,MTR,SIN,06CMN-115,2020-11-30,19,682.39,746.34,-63.95,0
PML,MTR,SIN,06CMN-115,2020-11-30,20,552.21,598.05,-45.84,0
PML,MTR,SIN,06CMN-115,2020-11-30,21,712.05,785,-72.94,0
PML,MTR,SIN,06CMN-115,2020-11-30,22,691.88,755.81,-63.93,0
PML,MTR,SIN,06CMN-115,2020-11-30,23,553.94,607.83,-53.9,0
PML,MTR,SIN,06CMN-115,2020-11-30,24,505.75,556.3,-50.54,0
PML,MTR,SIN,06CMN-115,2020-12-01,1,457.08,503.6,-46.52,0
PML,MTR,SIN,06CMN-115,2020-12-01,2,445.51,489.81,-44.3,0
PML,MTR,SIN,06CMN-115,2020-12-01,3,439.49,480.95,-41.47,0
PML,MTR,SIN,06CMN-115,2020-12-01,4,443.75,478.13,-34.38,0
PML,MTR,SIN,06CMN-115,2020-12-01,5,439.04,472.71,-33.67,0
PML,MTR,SIN,06CMN-115,2020-12-01,6,446.35,479.22,-32.87,0
PML,MTR,SIN,06CMN-115,2020-12-01,7,462.86,499.36,-36.5,0
PML,MTR,SIN,06CMN-115,2020-12-01,8,459.45,510.88,-31,-20.43
PML,MTR,SIN,06CMN-115,2020-12-01,9,465.66,533.82,-33.84,-34.31
PML,MTR,SIN,06CMN-115,2020-12-01,10,466.76,591.04,-40.27,-84.01
PML,MTR,SIN,06CMN-115,2020-12-01,11,457.36,569.13,-40.92,-70.85
PML,MTR,SIN,06CMN-115,2020-12-01,12,449.2,556.76,-44.81,-62.75
PML,MTR,SIN,06CMN-115,2020-12-01,13,438.25,552.13,-47.28,-66.6
PML,MTR,SIN,06CMN-115,2020-12-01,14,436.69,555.01,-54.22,-64.11
PML,MTR,SIN,06CMN-115,2020-12-01,15,432.56,556.74,-56.24,-67.95
PML,MTR,SIN,06CMN-115,2020-12-01,16,424.36,564.68,-71.79,-68.54
PML,MTR,SIN,06CMN-115,2020-12-01,17,393.75,830.95,-100.55,-336.65
PML,MTR,SIN,06CMN-115,2020-12-01,18,357.66,822.8,-92.66,-372.48
PML,MTR,SIN,06CMN-115,2020-12-01,19,379.52,814.59,-90.86,-344.21
PML,MTR,SIN,06CMN-115,2020-12-01,20,404.39,619.58,-68.3,-146.88
PML,MTR,SIN,06CMN-115,2020-12-01,21,407.97,633.53,-69.75,-155.81
PML,MTR,SIN,06CMN-115,2020-12-01,22,448.5,624.47,-68.28,-107.7
PML,MTR,SIN,06CMN-115,2020-12-01,23,447.91,548.05,-57.76,-42.38
PML,MTR,SIN,06CMN-115,2020-12-01,24,407.97,521.88,-55.49,-58.42
PML,MTR,SIN,06CMN-115,2020-12-02,1,466.18,543.15,-55.93,-21.05
PML,MTR,SIN,06CMN-115,2020-12-02,2,477.77,530.77,-53,0
PML,MTR,SIN,06CMN-115,2020-12-02,3,455.33,519.95,-53,-11.62
PML,MTR,SIN,06CMN-115,2020-12-02,4,408.16,526.04,-54.06,-63.81
PML,MTR,SIN,06CMN-115,2020-12-02,5,418.3,526.17,-53.69,-54.18
PML,MTR,SIN,06CMN-115,2020-12-02,6,459.39,535.5,-54.42,-21.7
PML,MTR,SIN,06CMN-115,2020-12-02,7,490.14,547.87,-55.29,-2.44
PML,MTR,SIN,06CMN-115,2020-12-02,8,504.08,580.82,-46.38,-30.36
PML,MTR,SIN,06CMN-115,2020-12-02,9,505.99,577.91,-51.5,-20.43
PML,MTR,SIN,06CMN-115,2020-12-02,10,483.99,600.67,-44.19,-72.49
PML,MTR,SIN,06CMN-115,2020-12-02,11,490.28,615.84,-55.09,-70.46
PML,MTR,SIN,06CMN-115,2020-12-02,12,498.66,621.88,-49.64,-73.58
PML,MTR,SIN,06CMN-115,2020-12-02,13,507.51,637.76,-49.12,-81.13
PML,MTR,SIN,06CMN-115,2020-12-02,14,499.6,628.63,-52.21,-76.83
PML,MTR,SIN,06CMN-115,2020-12-02,15,503.53,617.12,-51.01,-62.59
PML,MTR,SIN,06CMN-115,2020-12-02,16,497.47,628.72,-57.67,-73.58
PML,MTR,SIN,06CMN-115,2020-12-02,17,489.97,624.92,-66.32,-68.64
PML,MTR,SIN,06CMN-115,2020-12-02,18,531.14,635.04,-67.92,-35.99
PML,MTR,SIN,06CMN-115,2020-12-02,19,557.23,948.96,-96.59,-295.13
PML,MTR,SIN,06CMN-115,2020-12-02,20,488.36,940.41,-96.47,-355.58
PML,MTR,SIN,06CMN-115,2020-12-02,21,550.65,926.08,-98.82,-276.61
PML,MTR,SIN,06CMN-115,2020-12-02,22,491.67,833.35,-88.22,-253.45
PML,MTR,SIN,06CMN-115,2020-12-02,23,546.09,640.16,-70.18,-23.89
PML,MTR,SIN,06CMN-115,2020-12-02,24,483.71,613.91,-67.74,-62.46
PML,MTR,SIN,06CMN-115,2020-12-03,1,428.78,570.32,-63.58,-77.96
PML,MTR,SIN,06CMN-115,2020-12-03,2,420.45,547.02,-62.15,-64.42
PML,MTR,SIN,06CMN-115,2020-12-03,3,417.91,534.56,-58.54,-58.12
PML,MTR,SIN,06CMN-115,2020-12-03,4,412.34,528.45,-56.02,-60.09
PML,MTR,SIN,06CMN-115,2020-12-03,5,417.62,519.73,-54.76,-47.35
PML,MTR,SIN,06CMN-115,2020-12-03,6,412.95,525.49,-55.76,-56.79
PML,MTR,SIN,06CMN-115,2020-12-03,7,441.61,538.04,-59.51,-36.92
PML,MTR,SIN,06CMN-115,2020-12-03,8,437.65,548.32,-62.54,-48.12
PML,MTR,SIN,06CMN-115,2020-12-03,9,451.08,551.44,-69.66,-30.71
PML,MTR,SIN,06CMN-115,2020-12-03,10,421.53,538.26,-70.47,-46.27
PML,MTR,SIN,06CMN-115,2020-12-03,11,431.52,546.12,-72.16,-42.43
PML,MTR,SIN,06CMN-115,2020-12-03,12,416.47,610.92,-61.23,-133.22
PML,MTR,SIN,06CMN-115,2020-12-03,13,424.36,620.69,-61.93,-134.4
PML,MTR,SIN,06CMN-115,2020-12-03,14,428.36,631.12,-61.32,-141.44
PML,MTR,SIN,06CMN-115,2020-12-03,15,435.23,632.01,-61.08,-135.7
PML,MTR,SIN,06CMN-115,2020-12-03,16,466.86,654.22,-66.7,-120.66
PML,MTR,SIN,06CMN-115,2020-12-03,17,517.61,917.03,-106.54,-292.88
PML,MTR,SIN,06CMN-115,2020-12-03,18,552.43,906.25,-102.7,-251.12
PML,MTR,SIN,06CMN-115,2020-12-03,19,618.07,708.4,-90.33,0
PML,MTR,SIN,06CMN-115,2020-12-03,20,591.39,677.91,-86.51,0
PML,MTR,SIN,06CMN-115,2020-12-03,21,624.78,714.48,-89.7,0
PML,MTR,SIN,06CMN-115,2020-12-03,22,612.09,722.83,-93.7,-17.04
PML,MTR,SIN,06CMN-115,2020-12-03,23,577.49,653.06,-75.57,0
PML,MTR,SIN,06CMN-115,2020-12-03,24,529.81,594.2,-64.39,0
PML,MTR,SIN,06CMN-115,2020-12-04,1,503.8,556.83,-53.03,0
PML,MTR,SIN,06CMN-115,2020-12-04,2,495.37,538.71,-43.34,0
PML,MTR,SIN,06CMN-115,2020-12-04,3,474.27,517.47,-43.21,0
PML,MTR,SIN,06CMN-115,2020-12-04,4,465.94,511.43,-45.48,0
PML,MTR,SIN,06CMN-115,2020-12-04,5,470.53,513.5,-42.97,0
PML,MTR,SIN,06CMN-115,2020-12-04,6,476.71,521.39,-44.68,0
PML,MTR,SIN,06CMN-115,2020-12-04,7,503.87,549.9,-46.03,0
PML,MTR,SIN,06CMN-115,2020-12-04,8,528.82,568.67,-39.84,0
PML,MTR,SIN,06CMN-115,2020-12-04,9,552.62,602.62,-50,0
PML,MTR,SIN,06CMN-115,2020-12-04,10,502.75,569,-62.59,-3.66
PML,MTR,SIN,06CMN-115,2020-12-04,11,523.64,593.69,-70.05,0
PML,MTR,SIN,06CMN-115,2020-12-04,12,512.45,578.88,-66.44,0
PML,MTR,SIN,06CMN-115,2020-12-04,13,519.59,587.02,-67.43,0
PML,MTR,SIN,06CMN-115,2020-12-04,14,504.05,569.22,-65.17,0
PML,MTR,SIN,06CMN-115,2020-12-04,15,489.14,562.13,-72.99,0
PML,MTR,SIN,06CMN-115,2020-12-04,16,489.76,564.07,-74.31,0
PML,MTR,SIN,06CMN-115,2020-12-04,17,510.73,588.03,-77.3,0
PML,MTR,SIN,06CMN-115,2020-12-04,18,537.9,607.18,-69.29,0
PML,MTR,SIN,06CMN-115,2020-12-04,19,632.26,702.77,-84.09,13.58
PML,MTR,SIN,06CMN-115,2020-12-04,20,652.69,654.7,-78.6,76.59
PML,MTR,SIN,06CMN-115,2020-12-04,21,668.8,682.87,-74.15,60.08
PML,MTR,SIN,06CMN-115,2020-12-04,22,587.54,642.92,-55.37,0
PML,MTR,SIN,06CMN-115,2020-12-04,23,554.7,610.86,-56.16,0
PML,MTR,SIN,06CMN-115,2020-12-04,24,538.71,588.07,-49.36,0
PML,MTR,SIN,06CMN-115,2020-12-05,1,488.45,538.74,-50.3,0
PML,MTR,SIN,06CMN-115,2020-12-05,2,467.69,516.46,-48.76,0
PML,MTR,SIN,06CMN-115,2020-12-05,3,460.01,505.16,-45.15,0
PML,MTR,SIN,06CMN-115,2020-12-05,4,456.18,498.64,-42.46,0
PML,MTR,SIN,06CMN-115,2020-12-05,5,454.93,498.81,-43.88,0
PML,MTR,SIN,06CMN-115,2020-12-05,6,453.68,498.77,-45.09,0
PML,MTR,SIN,06CMN-115,2020-12-05,7,460.76,511.55,-50.79,0
PML,MTR,SIN,06CMN-115,2020-12-05,8,468.93,515.28,-46.35,0
PML,MTR,SIN,06CMN-115,2020-12-05,9,462.92,512.49,-49.57,0
PML,MTR,SIN,06CMN-115,2020-12-05,10,448.53,507.19,-58.65,0
PML,MTR,SIN,06CMN-115,2020-12-05,11,447.65,509.61,-61.97,0
PML,MTR,SIN,06CMN-115,2020-12-05,12,451.76,521.05,-70.48,1.18
PML,MTR,SIN,06CMN-115,2020-12-05,13,454.74,529.23,-72.9,-1.59
PML,MTR,SIN,06CMN-115,2020-12-05,14,437.58,512.17,-74.59,0
PML,MTR,SIN,06CMN-115,2020-12-05,15,437.23,514.34,-77.09,-0.03
PML,MTR,SIN,06CMN-115,2020-12-05,16,432.41,503.58,-78.21,7.04
PML,MTR,SIN,06CMN-115,2020-12-05,17,439.11,527.53,-85.24,-3.19
PML,MTR,SIN,06CMN-115,2020-12-05,18,472.91,556.96,-82.95,-1.11
PML,MTR,SIN,06CMN-115,2020-12-05,19,506.06,451.58,-60.23,114.7
PML,MTR,SIN,06CMN-115,2020-12-05,20,499.61,581.59,-77.58,-4.4
