price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-10-17,8,472.67,526.62,-51.15,-2.8
PML,MTR,SIN,06FUN-115,2020-10-17,9,469.27,513.33,-52.1,8.03
PML,MTR,SIN,06FUN-115,2020-10-17,10,458.95,530.07,-51.2,-19.92
PML,MTR,SIN,06FUN-115,2020-10-17,11,425.22,531.72,-47.59,-58.91
PML,MTR,SIN,06FUN-115,2020-10-17,12,442.94,530,-47.16,-39.89
PML,MTR,SIN,06FUN-115,2020-10-17,13,456.68,510.48,-45.5,-8.3
PML,MTR,SIN,06FUN-115,2020-10-17,14,577.66,518.88,-42.42,101.21
PML,MTR,SIN,06FUN-115,2020-10-17,15,563.68,518.53,-47.22,92.37
PML,MTR,SIN,06FUN-115,2020-10-17,16,445.24,508.47,-46.88,-16.35
PML,MTR,SIN,06FUN-115,2020-10-17,17,425.12,509.99,-47.37,-37.49
PML,MTR,SIN,06FUN-115,2020-10-17,18,401.15,538.68,-49.68,-87.86
PML,MTR,SIN,06FUN-115,2020-10-17,19,449.41,566.26,-55.47,-61.38
PML,MTR,SIN,06FUN-115,2020-10-17,20,521.98,584.55,-58.33,-4.24
PML,MTR,SIN,06FUN-115,2020-10-17,21,505.25,807.14,-81.48,-220.41
PML,MTR,SIN,06FUN-115,2020-10-17,22,459.61,807.07,-79.23,-268.23
PML,MTR,SIN,06FUN-115,2020-10-17,23,466.72,810.09,-77.36,-266.01
PML,MTR,SIN,06FUN-115,2020-10-17,24,431.05,629.49,-61.88,-136.57
PML,MTR,SIN,06FUN-115,2020-10-18,1,426.2,575.51,-60.49,-88.83
PML,MTR,SIN,06FUN-115,2020-10-18,2,394.42,566.85,-62.1,-110.33
PML,MTR,SIN,06FUN-115,2020-10-18,3,411.15,551.05,-61.85,-78.06
PML,MTR,SIN,06FUN-115,2020-10-18,4,407.4,552.45,-61.89,-83.16
PML,MTR,SIN,06FUN-115,2020-10-18,5,408.81,526.41,-58.9,-58.7
PML,MTR,SIN,06FUN-115,2020-10-18,6,393.23,559.62,-62.31,-104.08
PML,MTR,SIN,06FUN-115,2020-10-18,7,378.62,559.97,-63.83,-117.52
PML,MTR,SIN,06FUN-115,2020-10-18,8,378.04,547.41,-63.52,-105.86
PML,MTR,SIN,06FUN-115,2020-10-18,9,198.52,549.46,-60.46,-290.48
PML,MTR,SIN,06FUN-115,2020-10-18,10,309.36,500.4,-52.17,-138.86
PML,MTR,SIN,06FUN-115,2020-10-18,11,376.93,488.47,-51.22,-60.32
PML,MTR,SIN,06FUN-115,2020-10-18,12,376.55,481.68,-50.48,-54.65
PML,MTR,SIN,06FUN-115,2020-10-18,13,376.95,487.31,-50.37,-59.98
PML,MTR,SIN,06FUN-115,2020-10-18,14,412.6,482.45,-49.62,-20.23
PML,MTR,SIN,06FUN-115,2020-10-18,15,421.74,491.17,-50.56,-18.87
PML,MTR,SIN,06FUN-115,2020-10-18,16,415.09,508.72,-51.33,-42.3
PML,MTR,SIN,06FUN-115,2020-10-18,17,399.28,561.45,-54.79,-107.38
PML,MTR,SIN,06FUN-115,2020-10-18,18,395.04,582.49,-55.41,-132.04
PML,MTR,SIN,06FUN-115,2020-10-18,19,403.53,601.02,-64.84,-132.65
PML,MTR,SIN,06FUN-115,2020-10-18,20,439.39,743.21,-84.29,-219.53
PML,MTR,SIN,06FUN-115,2020-10-18,21,466.96,904.08,-103.91,-333.21
PML,MTR,SIN,06FUN-115,2020-10-18,22,519.52,746.95,-85.13,-142.3
PML,MTR,SIN,06FUN-115,2020-10-18,23,460.35,740.63,-85.16,-195.12
PML,MTR,SIN,06FUN-115,2020-10-18,24,537.17,598.67,-61.5,0
PML,MTR,SIN,06FUN-115,2020-10-19,1,514.71,579.21,-60.54,-3.96
PML,MTR,SIN,06FUN-115,2020-10-19,2,497.69,561.06,-59.7,-3.67
PML,MTR,SIN,06FUN-115,2020-10-19,3,452.13,558.25,-68.14,-37.97
PML,MTR,SIN,06FUN-115,2020-10-19,4,440.14,527.4,-64.95,-22.31
PML,MTR,SIN,06FUN-115,2020-10-19,5,440.71,546.85,-64.96,-41.19
PML,MTR,SIN,06FUN-115,2020-10-19,6,436.12,564.1,-66.89,-61.08
PML,MTR,SIN,06FUN-115,2020-10-19,7,448.99,604.2,-69.75,-85.46
PML,MTR,SIN,06FUN-115,2020-10-19,8,641.16,702.45,-69.44,8.15
PML,MTR,SIN,06FUN-115,2020-10-19,9,456.76,656.4,-65.74,-133.9
PML,MTR,SIN,06FUN-115,2020-10-19,10,424.22,735.87,-70.38,-241.28
PML,MTR,SIN,06FUN-115,2020-10-19,11,426.37,761.96,-71.53,-264.06
PML,MTR,SIN,06FUN-115,2020-10-19,12,422.6,602.36,-56.51,-123.24
PML,MTR,SIN,06FUN-115,2020-10-19,13,441.08,660.9,-58.18,-161.64
PML,MTR,SIN,06FUN-115,2020-10-19,14,495.51,683.9,-62.11,-126.28
PML,MTR,SIN,06FUN-115,2020-10-19,15,771.45,682.86,-62.11,150.71
PML,MTR,SIN,06FUN-115,2020-10-19,16,778.77,689.45,-60.51,149.83
PML,MTR,SIN,06FUN-115,2020-10-19,17,698.29,729.94,-60.65,28.99
PML,MTR,SIN,06FUN-115,2020-10-19,18,506.95,762.56,-74.02,-181.59
PML,MTR,SIN,06FUN-115,2020-10-19,19,939.94,1034.67,-94.73,0
PML,MTR,SIN,06FUN-115,2020-10-19,20,975.2,1065.93,-90.22,-0.51
PML,MTR,SIN,06FUN-115,2020-10-19,21,945.84,1042.19,-96.35,0
PML,MTR,SIN,06FUN-115,2020-10-19,22,992.16,1091.33,-94.58,-4.59
PML,MTR,SIN,06FUN-115,2020-10-19,23,950.87,1042.1,-86.2,-5.04
PML,MTR,SIN,06FUN-115,2020-10-19,24,796.08,866.06,-63.49,-6.5
PML,MTR,SIN,06FUN-115,2020-10-20,1,536.52,592.19,-55.68,0
PML,MTR,SIN,06FUN-115,2020-10-20,2,473.96,578.99,-57.32,-47.71
PML,MTR,SIN,06FUN-115,2020-10-20,3,437.99,576.34,-57.23,-81.13
PML,MTR,SIN,06FUN-115,2020-10-20,4,407.16,568.65,-56.79,-104.7
PML,MTR,SIN,06FUN-115,2020-10-20,5,401.36,575.52,-58.23,-115.94
PML,MTR,SIN,06FUN-115,2020-10-20,6,390.01,709.51,-73.33,-246.17
PML,MTR,SIN,06FUN-115,2020-10-20,7,403.92,840.76,-87.94,-348.9
PML,MTR,SIN,06FUN-115,2020-10-20,8,440.25,829.15,-85.5,-303.4
PML,MTR,SIN,06FUN-115,2020-10-20,9,453.27,687.52,-70.84,-163.41
PML,MTR,SIN,06FUN-115,2020-10-20,10,437.84,729.13,-71.65,-219.65
PML,MTR,SIN,06FUN-115,2020-10-20,11,424.41,737.42,-72,-241.02
PML,MTR,SIN,06FUN-115,2020-10-20,12,412.83,663.94,-63.71,-187.4
PML,MTR,SIN,06FUN-115,2020-10-20,13,433.14,735.15,-68.81,-233.2
PML,MTR,SIN,06FUN-115,2020-10-20,14,470.92,626.13,-58.41,-96.8
PML,MTR,SIN,06FUN-115,2020-10-20,15,474.64,617.92,-56.77,-86.51
PML,MTR,SIN,06FUN-115,2020-10-20,16,468.38,717,-65.68,-182.94
PML,MTR,SIN,06FUN-115,2020-10-20,17,653.87,696.85,-65.58,22.6
PML,MTR,SIN,06FUN-115,2020-10-20,18,478.13,616.34,-57.78,-80.43
PML,MTR,SIN,06FUN-115,2020-10-20,19,456.52,716.3,-61.1,-198.69
PML,MTR,SIN,06FUN-115,2020-10-20,20,486.36,1360.37,-104.4,-769.6
PML,MTR,SIN,06FUN-115,2020-10-20,21,473.14,888.58,-72.16,-343.28
PML,MTR,SIN,06FUN-115,2020-10-20,22,482.88,1349.92,-110.22,-756.83
PML,MTR,SIN,06FUN-115,2020-10-20,23,481.57,835.03,-68.4,-285.06
PML,MTR,SIN,06FUN-115,2020-10-20,24,693.32,763.05,-62.15,-7.58
PML,MTR,SIN,06FUN-115,2020-10-21,1,663.76,723.69,-59.94,0
PML,MTR,SIN,06FUN-115,2020-10-21,2,594.21,653.32,-59.11,0
PML,MTR,SIN,06FUN-115,2020-10-21,3,579.33,635.37,-51.06,-4.98
PML,MTR,SIN,06FUN-115,2020-10-21,4,587.23,641.7,-49.14,-5.33
PML,MTR,SIN,06FUN-115,2020-10-21,5,583.78,634.06,-50.28,0
PML,MTR,SIN,06FUN-115,2020-10-21,6,570.2,631.33,-56.11,-5.02
PML,MTR,SIN,06FUN-115,2020-10-21,7,616.17,683.2,-61.42,-5.62
PML,MTR,SIN,06FUN-115,2020-10-21,8,687.98,747.07,-59.1,0
PML,MTR,SIN,06FUN-115,2020-10-21,9,603.72,668.79,-47.22,-17.84
PML,MTR,SIN,06FUN-115,2020-10-21,10,578.56,663.71,-63.23,-21.92
PML,MTR,SIN,06FUN-115,2020-10-21,11,604.96,668.3,-64.22,0.88
PML,MTR,SIN,06FUN-115,2020-10-21,12,626.94,642.23,-58.88,43.6
PML,MTR,SIN,06FUN-115,2020-10-21,13,594.18,662.16,-59.22,-8.77
PML,MTR,SIN,06FUN-115,2020-10-21,14,603.24,670.52,-57.29,-9.99
PML,MTR,SIN,06FUN-115,2020-10-21,15,586.54,662.86,-58.44,-17.88
PML,MTR,SIN,06FUN-115,2020-10-21,16,583.8,663.38,-61.62,-17.96
PML,MTR,SIN,06FUN-115,2020-10-21,17,607.19,664.88,-57.69,0
PML,MTR,SIN,06FUN-115,2020-10-21,18,631.13,697.82,-66.69,0
PML,MTR,SIN,06FUN-115,2020-10-21,19,744.65,823.54,-78.89,0
PML,MTR,SIN,06FUN-115,2020-10-21,20,1034.92,1781.59,-166.78,-579.89
PML,MTR,SIN,06FUN-115,2020-10-21,21,935.42,1175.04,-113.28,-126.34
PML,MTR,SIN,06FUN-115,2020-10-21,22,714.96,778.12,-63.16,0
PML,MTR,SIN,06FUN-115,2020-10-21,23,787.85,846.21,-58.37,0
PML,MTR,SIN,06FUN-115,2020-10-21,24,707.83,751.37,-43.54,0
PML,MTR,SIN,06FUN-115,2020-10-22,1,698.19,746.49,-48.3,0
PML,MTR,SIN,06FUN-115,2020-10-22,2,646.42,702.08,-55.66,0
PML,MTR,SIN,06FUN-115,2020-10-22,3,602.75,658.95,-56.21,0
PML,MTR,SIN,06FUN-115,2020-10-22,4,570.39,699.82,-65.66,-63.77
PML,MTR,SIN,06FUN-115,2020-10-22,5,562.62,675.57,-64.66,-48.29
PML,MTR,SIN,06FUN-115,2020-10-22,6,536.58,704.2,-67.53,-100.09
PML,MTR,SIN,06FUN-115,2020-10-22,7,622.05,717.63,-67.72,-27.86
PML,MTR,SIN,06FUN-115,2020-10-22,8,689.76,749.55,-59.79,0
PML,MTR,SIN,06FUN-115,2020-10-22,9,626.57,688.33,-61.76,0
PML,MTR,SIN,06FUN-115,2020-10-22,10,578.51,684.79,-78.34,-27.94
PML,MTR,SIN,06FUN-115,2020-10-22,11,601.15,674.63,-75.5,2.02
PML,MTR,SIN,06FUN-115,2020-10-22,12,597.23,655.61,-69.77,11.38
PML,MTR,SIN,06FUN-115,2020-10-22,13,620.63,689.32,-70.4,1.71
PML,MTR,SIN,06FUN-115,2020-10-22,14,586.45,657.91,-61.71,-9.75
PML,MTR,SIN,06FUN-115,2020-10-22,15,713.05,702.59,-55.12,65.58
PML,MTR,SIN,06FUN-115,2020-10-22,16,646.03,694.5,-48.47,0
PML,MTR,SIN,06FUN-115,2020-10-22,17,670.83,716.42,-45.6,0
PML,MTR,SIN,06FUN-115,2020-10-22,18,648.76,708.44,-59.68,0
PML,MTR,SIN,06FUN-115,2020-10-22,19,693.1,754.72,-61.62,0
PML,MTR,SIN,06FUN-115,2020-10-22,20,1108.61,1377.86,-123.81,-145.43
PML,MTR,SIN,06FUN-115,2020-10-22,21,692.74,1041.03,-91.6,-256.7
PML,MTR,SIN,06FUN-115,2020-10-22,22,780.26,865.13,-84.86,0
PML,MTR,SIN,06FUN-115,2020-10-22,23,837.51,919.8,-82.29,0
PML,MTR,SIN,06FUN-115,2020-10-22,24,772.27,845.08,-72.81,0
PML,MTR,SIN,06FUN-115,2020-10-23,1,810.46,883.29,-72.83,0
PML,MTR,SIN,06FUN-115,2020-10-23,2,796.29,873,-76.71,0
PML,MTR,SIN,06FUN-115,2020-10-23,3,659.95,672.16,-71.28,59.08
PML,MTR,SIN,06FUN-115,2020-10-23,4,680.69,716.17,-80.1,44.61
PML,MTR,SIN,06FUN-115,2020-10-23,5,654.04,697.53,-85.34,41.84
PML,MTR,SIN,06FUN-115,2020-10-23,6,655.65,693.93,-83.63,45.35
PML,MTR,SIN,06FUN-115,2020-10-23,7,754.22,851.28,-97.06,0
PML,MTR,SIN,06FUN-115,2020-10-23,8,850.18,940.82,-90.64,0
PML,MTR,SIN,06FUN-115,2020-10-23,9,765.34,848.01,-82.67,0
PML,MTR,SIN,06FUN-115,2020-10-23,10,857.3,867.54,-80.89,70.65
PML,MTR,SIN,06FUN-115,2020-10-23,11,929.91,885.1,-83.15,127.97
PML,MTR,SIN,06FUN-115,2020-10-23,12,919.4,883.65,-76.83,112.58
PML,MTR,SIN,06FUN-115,2020-10-23,13,941.81,880,-73.24,135.06
PML,MTR,SIN,06FUN-115,2020-10-23,14,935.31,883.56,-70.57,122.32
PML,MTR,SIN,06FUN-115,2020-10-23,15,935.53,880.87,-64.26,118.91
PML,MTR,SIN,06FUN-115,2020-10-23,16,871.95,881.79,-69.71,59.87
PML,MTR,SIN,06FUN-115,2020-10-23,17,855.8,929.18,-73.37,0
PML,MTR,SIN,06FUN-115,2020-10-23,18,793.29,868.92,-75.63,0
PML,MTR,SIN,06FUN-115,2020-10-23,19,815.15,903.8,-88.65,0
PML,MTR,SIN,06FUN-115,2020-10-23,20,840.67,937,-96.33,0
PML,MTR,SIN,06FUN-115,2020-10-23,21,704.54,743.19,-87.34,48.69
PML,MTR,SIN,06FUN-115,2020-10-23,22,698.23,689.49,-72.12,80.86
PML,MTR,SIN,06FUN-115,2020-10-23,23,746.89,784.66,-79.92,42.14
PML,MTR,SIN,06FUN-115,2020-10-23,24,689.84,697.64,-66.3,58.5
PML,MTR,SIN,06FUN-115,2020-10-24,1,688.61,694.02,-56.08,50.67
PML,MTR,SIN,06FUN-115,2020-10-24,2,756.11,814.99,-58.88,0
PML,MTR,SIN,06FUN-115,2020-10-24,3,778.71,847.62,-68.91,0
PML,MTR,SIN,06FUN-115,2020-10-24,4,736.05,817.99,-81.95,0
PML,MTR,SIN,06FUN-115,2020-10-24,5,733.96,813.37,-89.94,10.53
PML,MTR,SIN,06FUN-115,2020-10-24,6,713.53,821.95,-96.62,-11.8
PML,MTR,SIN,06FUN-115,2020-10-24,7,683.82,764.34,-88.85,8.33
PML,MTR,SIN,06FUN-115,2020-10-24,8,665.89,957.82,-90.23,-201.71
PML,MTR,SIN,06FUN-115,2020-10-24,9,559.72,815.18,-87.34,-168.12
PML,MTR,SIN,06FUN-115,2020-10-24,10,507.66,747.37,-79.71,-160.01
PML,MTR,SIN,06FUN-115,2020-10-24,11,477.19,696.9,-65.65,-154.06
PML,MTR,SIN,06FUN-115,2020-10-24,12,483.38,691,-55.71,-151.91
PML,MTR,SIN,06FUN-115,2020-10-24,13,481.39,681.66,-56.01,-144.26
PML,MTR,SIN,06FUN-115,2020-10-24,14,474.19,679.94,-55.02,-150.73
PML,MTR,SIN,06FUN-115,2020-10-24,15,472.12,679.77,-55.61,-152.04
PML,MTR,SIN,06FUN-115,2020-10-24,16,473.78,677.89,-55.07,-149.04
PML,MTR,SIN,06FUN-115,2020-10-24,17,480.98,670.37,-53.15,-136.24
PML,MTR,SIN,06FUN-115,2020-10-24,18,483.79,675.12,-54.21,-137.12
PML,MTR,SIN,06FUN-115,2020-10-24,19,512.3,687.18,-53.75,-121.13
PML,MTR,SIN,06FUN-115,2020-10-24,20,617.42,693.26,-70.42,-5.42
PML,MTR,SIN,06FUN-115,2020-10-24,21,707.01,798.46,-84.02,-7.43
PML,MTR,SIN,06FUN-115,2020-10-24,22,603.12,688.12,-79.36,-5.64
PML,MTR,SIN,06FUN-115,2020-10-24,23,590.29,678.47,-83.67,-4.51
PML,MTR,SIN,06FUN-115,2020-10-24,24,574.79,665.43,-86.37,-4.28
PML,MTR,SIN,06FUN-115,2020-10-25,1,569.13,664.19,-89.59,-5.47
PML,MTR,SIN,06FUN-115,2020-10-25,2,555.23,640.54,-80.21,-5.1
PML,MTR,SIN,06FUN-115,2020-10-25,3,556.51,645.55,-83.9,-5.15
PML,MTR,SIN,06FUN-115,2020-10-25,4,553.26,643.6,-79.65,-10.69
PML,MTR,SIN,06FUN-115,2020-10-25,5,537.72,627.34,-78.09,-11.53
PML,MTR,SIN,06FUN-115,2020-10-25,6,551.09,646.6,-83.22,-12.29
PML,MTR,SIN,06FUN-115,2020-10-25,7,520.69,647.27,-86.17,-40.41
PML,MTR,SIN,06FUN-115,2020-10-25,8,483.48,675.92,-79.94,-112.5
PML,MTR,SIN,06FUN-115,2020-10-25,9,458.58,651,-79.35,-113.07
PML,MTR,SIN,06FUN-115,2020-10-25,10,419.4,605.68,-77.35,-108.93
PML,MTR,SIN,06FUN-115,2020-10-25,11,406.62,549.95,-68.56,-74.77
PML,MTR,SIN,06FUN-115,2020-10-25,12,413.54,553.33,-64.98,-74.81
PML,MTR,SIN,06FUN-115,2020-10-25,13,428.26,588.55,-67.18,-93.12
PML,MTR,SIN,06FUN-115,2020-10-25,14,412.98,594.78,-67.8,-113.99
PML,MTR,SIN,06FUN-115,2020-10-25,15,445.09,607.09,-65.77,-96.23
PML,MTR,SIN,06FUN-115,2020-10-25,16,436.11,620.8,-67.86,-116.82
PML,MTR,SIN,06FUN-115,2020-10-25,17,434.3,589.62,-65.1,-90.22
PML,MTR,SIN,06FUN-115,2020-10-25,18,453.63,623.31,-76.07,-93.61
PML,MTR,SIN,06FUN-115,2020-10-25,19,475.73,607.89,-83.86,-48.29
PML,MTR,SIN,06FUN-115,2020-10-25,20,549.38,634.24,-89.57,4.71
PML,MTR,SIN,06FUN-115,2020-10-25,21,562.49,662.96,-95.27,-5.2
PML,MTR,SIN,06FUN-115,2020-10-25,22,575.6,673.03,-92.01,-5.42
PML,MTR,SIN,06FUN-115,2020-10-25,23,576.91,674.06,-91.7,-5.45
PML,MTR,SIN,06FUN-115,2020-10-25,24,572.49,667.74,-89.9,-5.35
PML,MTR,SIN,06FUN-115,2020-10-25,25,539.84,656.23,-90.76,-25.63
PML,MTR,SIN,06FUN-115,2020-10-26,1,540.21,637.89,-85.47,-12.21
PML,MTR,SIN,06FUN-115,2020-10-26,2,546.39,635.72,-84.5,-4.84
PML,MTR,SIN,06FUN-115,2020-10-26,3,511.37,597.2,-81.41,-4.43
PML,MTR,SIN,06FUN-115,2020-10-26,4,500.72,588.71,-77.14,-10.86
PML,MTR,SIN,06FUN-115,2020-10-26,5,497.12,579.63,-74.83,-7.68
PML,MTR,SIN,06FUN-115,2020-10-26,6,530.08,613.59,-78.88,-4.63
PML,MTR,SIN,06FUN-115,2020-10-26,7,565.42,656.15,-77.01,-13.73
PML,MTR,SIN,06FUN-115,2020-10-26,8,636.31,686.94,-56.55,5.92
PML,MTR,SIN,06FUN-115,2020-10-26,9,666.36,723.87,-62.64,5.13
PML,MTR,SIN,06FUN-115,2020-10-26,10,777.41,744.67,-66.23,98.98
PML,MTR,SIN,06FUN-115,2020-10-26,11,792.26,768.35,-70.06,93.97
PML,MTR,SIN,06FUN-115,2020-10-26,12,814.81,785.2,-64.78,94.39
PML,MTR,SIN,06FUN-115,2020-10-26,13,792.91,735.45,-53.36,110.82
PML,MTR,SIN,06FUN-115,2020-10-26,14,850.56,785.6,-52.3,117.26
PML,MTR,SIN,06FUN-115,2020-10-26,15,814.07,771.33,-52.31,95.05
PML,MTR,SIN,06FUN-115,2020-10-26,16,793.13,762.45,-52.59,83.27
PML,MTR,SIN,06FUN-115,2020-10-26,17,686.9,714.81,-64.4,36.5
PML,MTR,SIN,06FUN-115,2020-10-26,18,717.45,778.05,-58.06,-2.55
PML,MTR,SIN,06FUN-115,2020-10-26,19,732.63,780.41,-53.47,5.69
PML,MTR,SIN,06FUN-115,2020-10-26,20,734.89,790.94,-53.54,-2.51
PML,MTR,SIN,06FUN-115,2020-10-26,21,762.29,837.8,-53.22,-22.29
PML,MTR,SIN,06FUN-115,2020-10-26,22,769.89,833.91,-52.18,-11.84
PML,MTR,SIN,06FUN-115,2020-10-26,23,739.28,812.24,-52.99,-19.97
PML,MTR,SIN,06FUN-115,2020-10-26,24,720.07,800.92,-59.73,-21.13
PML,MTR,SIN,06FUN-115,2020-10-27,1,677.97,755.6,-57.94,-19.69
PML,MTR,SIN,06FUN-115,2020-10-27,2,668.79,750.85,-59.02,-23.04
PML,MTR,SIN,06FUN-115,2020-10-27,3,627.08,702.39,-53.53,-21.79
PML,MTR,SIN,06FUN-115,2020-10-27,4,588.61,661.16,-52.78,-19.77
PML,MTR,SIN,06FUN-115,2020-10-27,5,590.11,641.06,-57.62,6.67
PML,MTR,SIN,06FUN-115,2020-10-27,6,600.27,661.72,-65.12,3.67
PML,MTR,SIN,06FUN-115,2020-10-27,7,632.22,661.52,-60.79,31.49
PML,MTR,SIN,06FUN-115,2020-10-27,8,639.26,660.15,-64.03,43.14
PML,MTR,SIN,06FUN-115,2020-10-27,9,708.89,784.31,-82.28,6.85
PML,MTR,SIN,06FUN-115,2020-10-27,10,704.77,807.28,-91.03,-11.48
PML,MTR,SIN,06FUN-115,2020-10-27,11,704.07,796.65,-92.49,-0.1
PML,MTR,SIN,06FUN-115,2020-10-27,12,710.04,781.75,-85,13.29
PML,MTR,SIN,06FUN-115,2020-10-27,13,717.93,805.01,-88.54,1.46
PML,MTR,SIN,06FUN-115,2020-10-27,14,825.77,934.85,-103.35,-5.72
PML,MTR,SIN,06FUN-115,2020-10-27,15,655.64,693.72,-78.7,40.62
PML,MTR,SIN,06FUN-115,2020-10-27,16,815.15,929.37,-109.34,-4.88
PML,MTR,SIN,06FUN-115,2020-10-27,17,715.65,835.81,-95.04,-25.12
PML,MTR,SIN,06FUN-115,2020-10-27,18,735.77,811.2,-73.11,-2.32
PML,MTR,SIN,06FUN-115,2020-10-27,19,730.05,793.74,-77.98,14.3
PML,MTR,SIN,06FUN-115,2020-10-27,20,713.19,750.99,-74.69,36.89
PML,MTR,SIN,06FUN-115,2020-10-27,21,772.46,859.68,-87.22,0
PML,MTR,SIN,06FUN-115,2020-10-27,22,830.18,954.68,-106.76,-17.75
PML,MTR,SIN,06FUN-115,2020-10-27,23,683.55,758.85,-93.29,17.99
PML,MTR,SIN,06FUN-115,2020-10-27,24,637.47,679.65,-78.78,36.6
PML,MTR,SIN,06FUN-115,2020-10-28,1,605.14,667.99,-88.6,25.75
PML,MTR,SIN,06FUN-115,2020-10-28,2,578.29,630.05,-84.48,32.72
PML,MTR,SIN,06FUN-115,2020-10-28,3,561.24,620.06,-85,26.18
PML,MTR,SIN,06FUN-115,2020-10-28,4,550.84,601.51,-79.97,29.3
PML,MTR,SIN,06FUN-115,2020-10-28,5,544.55,605.73,-83.07,21.9
PML,MTR,SIN,06FUN-115,2020-10-28,6,554.13,625.78,-85.48,13.83
PML,MTR,SIN,06FUN-115,2020-10-28,7,578.42,625.08,-81.37,34.7
PML,MTR,SIN,06FUN-115,2020-10-28,8,580.42,629.79,-86.64,37.27
PML,MTR,SIN,06FUN-115,2020-10-28,9,541.62,655.65,-93.72,-20.32
PML,MTR,SIN,06FUN-115,2020-10-28,10,506.82,904.28,-123.39,-274.07
PML,MTR,SIN,06FUN-115,2020-10-28,11,504.58,788.56,-114.07,-169.91
PML,MTR,SIN,06FUN-115,2020-10-28,12,512.64,749.03,-107.72,-128.67
PML,MTR,SIN,06FUN-115,2020-10-28,13,542.13,661.97,-93.67,-26.17
PML,MTR,SIN,06FUN-115,2020-10-28,14,587.11,653.21,-88.71,22.61
PML,MTR,SIN,06FUN-115,2020-10-28,15,597,679.34,-88.46,6.12
PML,MTR,SIN,06FUN-115,2020-10-28,16,624.41,761.51,-90.69,-46.41
PML,MTR,SIN,06FUN-115,2020-10-28,17,658.51,703.08,-80.48,35.91
PML,MTR,SIN,06FUN-115,2020-10-28,18,848.29,961.93,-96.68,-16.96
PML,MTR,SIN,06FUN-115,2020-10-28,19,869.52,964.28,-82.98,-11.78
PML,MTR,SIN,06FUN-115,2020-10-28,20,875.61,974.17,-89.48,-9.08
PML,MTR,SIN,06FUN-115,2020-10-28,21,847.12,956.04,-96.68,-12.24
PML,MTR,SIN,06FUN-115,2020-10-28,22,856.57,953.26,-90.94,-5.75
PML,MTR,SIN,06FUN-115,2020-10-28,23,835.93,949.19,-102.15,-11.11
PML,MTR,SIN,06FUN-115,2020-10-28,24,731.72,760.22,-83.28,54.77
PML,MTR,SIN,06FUN-115,2020-10-29,1,713.81,700.91,-69.37,82.26
PML,MTR,SIN,06FUN-115,2020-10-29,2,642.29,669.18,-68.5,41.61
PML,MTR,SIN,06FUN-115,2020-10-29,3,628.76,649.59,-70.76,49.94
PML,MTR,SIN,06FUN-115,2020-10-29,4,606.94,649.8,-69.08,26.22
PML,MTR,SIN,06FUN-115,2020-10-29,5,596.09,667.93,-69.48,-2.37
PML,MTR,SIN,06FUN-115,2020-10-29,6,615.33,690.21,-74.88,0
PML,MTR,SIN,06FUN-115,2020-10-29,7,636.2,708.32,-72.12,0
PML,MTR,SIN,06FUN-115,2020-10-29,8,610.58,686.7,-74.54,-1.59
PML,MTR,SIN,06FUN-115,2020-10-29,9,595.26,674.34,-79.08,0
PML,MTR,SIN,06FUN-115,2020-10-29,10,596.4,626.73,-69.46,39.13
PML,MTR,SIN,06FUN-115,2020-10-29,11,590.54,626.11,-75.88,40.32
PML,MTR,SIN,06FUN-115,2020-10-29,12,594.96,629.92,-77.08,42.12
PML,MTR,SIN,06FUN-115,2020-10-29,13,577.8,664.96,-85,-2.15
PML,MTR,SIN,06FUN-115,2020-10-29,14,567.4,646.26,-76.63,-2.24
PML,MTR,SIN,06FUN-115,2020-10-29,15,569.56,646.06,-74.2,-2.31
PML,MTR,SIN,06FUN-115,2020-10-29,16,553.8,623.98,-68.51,-1.67
PML,MTR,SIN,06FUN-115,2020-10-29,17,569.6,644.49,-73.54,-1.35
PML,MTR,SIN,06FUN-115,2020-10-29,18,609.03,679.92,-68.81,-2.08
PML,MTR,SIN,06FUN-115,2020-10-29,19,659.55,720.82,-61.27,0
PML,MTR,SIN,06FUN-115,2020-10-29,20,612.88,678.99,-66.11,0
PML,MTR,SIN,06FUN-115,2020-10-29,21,583.11,643.9,-60.79,0
PML,MTR,SIN,06FUN-115,2020-10-29,22,578.11,636.43,-58.33,0
PML,MTR,SIN,06FUN-115,2020-10-29,23,584.75,642.89,-58.14,0
PML,MTR,SIN,06FUN-115,2020-10-29,24,570.08,632.85,-62.77,0
PML,MTR,SIN,06FUN-115,2020-10-30,1,570.45,636.58,-66.13,0
PML,MTR,SIN,06FUN-115,2020-10-30,2,537.26,591.68,-54.42,0
PML,MTR,SIN,06FUN-115,2020-10-30,3,530,582.6,-52.6,0
PML,MTR,SIN,06FUN-115,2020-10-30,4,524.86,566.81,-41.95,0
PML,MTR,SIN,06FUN-115,2020-10-30,5,524.52,560.51,-35.99,0
PML,MTR,SIN,06FUN-115,2020-10-30,6,536.87,575.75,-38.89,0
PML,MTR,SIN,06FUN-115,2020-10-30,7,551.16,595.71,-44.55,0
PML,MTR,SIN,06FUN-115,2020-10-30,8,571.01,618.16,-47.16,0
PML,MTR,SIN,06FUN-115,2020-10-30,9,555.06,623.27,-65.42,-2.79
