price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-10-03,18,348.98,385.69,-38.91,2.2
PML,MTR,SIN,06LEO-115,2020-10-03,19,367.96,418.57,-44.46,-6.15
PML,MTR,SIN,06LEO-115,2020-10-03,20,406.28,442.39,-36.11,0
PML,MTR,SIN,06LEO-115,2020-10-03,21,550.28,546.88,-50.6,54
PML,MTR,SIN,06LEO-115,2020-10-03,22,521.04,506.23,-49.61,64.41
PML,MTR,SIN,06LEO-115,2020-10-03,23,385.37,425.95,-40.57,0
PML,MTR,SIN,06LEO-115,2020-10-03,24,363.34,401.95,-38.61,0
PML,MTR,SIN,06LEO-115,2020-10-04,1,341.48,373.29,-38.47,6.65
PML,MTR,SIN,06LEO-115,2020-10-04,2,329.61,360.7,-37.36,6.26
PML,MTR,SIN,06LEO-115,2020-10-04,3,329.61,358.65,-35.47,6.42
PML,MTR,SIN,06LEO-115,2020-10-04,4,323.31,349.85,-32.6,6.05
PML,MTR,SIN,06LEO-115,2020-10-04,5,306.03,330.13,-29.57,5.48
PML,MTR,SIN,06LEO-115,2020-10-04,6,309.03,339.81,-29.03,-1.75
PML,MTR,SIN,06LEO-115,2020-10-04,7,301.51,329.86,-26.71,-1.65
PML,MTR,SIN,06LEO-115,2020-10-04,8,317.64,341.25,-29.8,6.19
PML,MTR,SIN,06LEO-115,2020-10-04,9,297.37,321.62,-29.94,5.68
PML,MTR,SIN,06LEO-115,2020-10-04,10,296.84,306.85,-31.87,21.86
PML,MTR,SIN,06LEO-115,2020-10-04,11,291.23,293.33,-29.34,27.24
PML,MTR,SIN,06LEO-115,2020-10-04,12,296.81,304.71,-34.54,26.64
PML,MTR,SIN,06LEO-115,2020-10-04,13,306.65,315.94,-34.53,25.23
PML,MTR,SIN,06LEO-115,2020-10-04,14,312.93,324.02,-36.82,25.73
PML,MTR,SIN,06LEO-115,2020-10-04,15,310.5,320.64,-34.44,24.3
PML,MTR,SIN,06LEO-115,2020-10-04,16,308.56,320.26,-35.86,24.16
PML,MTR,SIN,06LEO-115,2020-10-04,17,303.98,319.4,-35.24,19.83
PML,MTR,SIN,06LEO-115,2020-10-04,18,291.6,323.06,-37.93,6.48
PML,MTR,SIN,06LEO-115,2020-10-04,19,314.89,347.6,-36.92,4.22
PML,MTR,SIN,06LEO-115,2020-10-04,20,380.55,419.7,-46.52,7.38
PML,MTR,SIN,06LEO-115,2020-10-04,21,420.8,460.61,-39.8,0
PML,MTR,SIN,06LEO-115,2020-10-04,22,430.97,469.54,-35.32,-3.25
PML,MTR,SIN,06LEO-115,2020-10-04,23,412.03,445.14,-29.93,-3.18
PML,MTR,SIN,06LEO-115,2020-10-04,24,406.34,437.09,-27.71,-3.04
PML,MTR,SIN,06LEO-115,2020-10-05,1,392.12,409.06,-25.84,8.9
PML,MTR,SIN,06LEO-115,2020-10-05,2,358.3,376.64,-25.9,7.57
PML,MTR,SIN,06LEO-115,2020-10-05,3,338.41,367.75,-27.2,-2.13
PML,MTR,SIN,06LEO-115,2020-10-05,4,334.82,355.06,-27.5,7.26
PML,MTR,SIN,06LEO-115,2020-10-05,5,340.5,369.32,-26.93,-1.89
PML,MTR,SIN,06LEO-115,2020-10-05,6,337.69,363.51,-32.96,7.15
PML,MTR,SIN,06LEO-115,2020-10-05,7,353.71,376.94,-31.04,7.81
PML,MTR,SIN,06LEO-115,2020-10-05,8,387.29,411.49,-31.58,7.38
PML,MTR,SIN,06LEO-115,2020-10-05,9,388.89,417.2,-33.07,4.76
PML,MTR,SIN,06LEO-115,2020-10-05,10,396.63,402.4,-40.29,34.52
PML,MTR,SIN,06LEO-115,2020-10-05,11,382.51,395.63,-45.95,32.83
PML,MTR,SIN,06LEO-115,2020-10-05,12,374.26,396.76,-47.74,25.24
PML,MTR,SIN,06LEO-115,2020-10-05,13,390.78,405.34,-46.92,32.37
PML,MTR,SIN,06LEO-115,2020-10-05,14,409.95,419.97,-46.41,36.4
PML,MTR,SIN,06LEO-115,2020-10-05,15,392.61,429.88,-45.45,8.18
PML,MTR,SIN,06LEO-115,2020-10-05,16,510.88,473.39,-30.49,67.97
PML,MTR,SIN,06LEO-115,2020-10-05,17,689.22,623.88,-34.36,99.7
PML,MTR,SIN,06LEO-115,2020-10-05,18,544.25,557.95,-31.34,17.64
PML,MTR,SIN,06LEO-115,2020-10-05,19,570.32,622.34,-36.61,-15.41
PML,MTR,SIN,06LEO-115,2020-10-05,20,769.7,836.22,-58.69,-7.84
PML,MTR,SIN,06LEO-115,2020-10-05,21,641.99,700.77,-52.5,-6.28
PML,MTR,SIN,06LEO-115,2020-10-05,22,637.87,691.75,-47.64,-6.23
PML,MTR,SIN,06LEO-115,2020-10-05,23,590.42,629.14,-38.72,0
PML,MTR,SIN,06LEO-115,2020-10-05,24,595.9,634.75,-38.85,0
PML,MTR,SIN,06LEO-115,2020-10-06,1,496.58,526.55,-29.98,0
PML,MTR,SIN,06LEO-115,2020-10-06,2,487.3,523.43,-36.14,0
PML,MTR,SIN,06LEO-115,2020-10-06,3,487.8,523.3,-31.26,-4.24
PML,MTR,SIN,06LEO-115,2020-10-06,4,413.01,446.11,-29.83,-3.27
PML,MTR,SIN,06LEO-115,2020-10-06,5,401.09,435.43,-31.23,-3.11
PML,MTR,SIN,06LEO-115,2020-10-06,6,402.6,436.44,-30.74,-3.1
PML,MTR,SIN,06LEO-115,2020-10-06,7,427.24,462.95,-33.99,-1.72
PML,MTR,SIN,06LEO-115,2020-10-06,8,476.29,523.82,-45.72,-1.82
PML,MTR,SIN,06LEO-115,2020-10-06,9,403.55,457,-58.23,4.77
PML,MTR,SIN,06LEO-115,2020-10-06,10,443.54,450.84,-59.93,52.63
PML,MTR,SIN,06LEO-115,2020-10-06,11,352.98,457.3,-57,-47.32
PML,MTR,SIN,06LEO-115,2020-10-06,12,336.63,399.7,-48.3,-14.77
PML,MTR,SIN,06LEO-115,2020-10-06,13,381.49,427.72,-50.64,4.42
PML,MTR,SIN,06LEO-115,2020-10-06,14,449.21,440.17,-49.68,58.73
PML,MTR,SIN,06LEO-115,2020-10-06,15,448.82,442.36,-50.3,56.76
PML,MTR,SIN,06LEO-115,2020-10-06,16,476.83,452.86,-42.52,66.49
PML,MTR,SIN,06LEO-115,2020-10-06,17,425,457.92,-41.71,8.79
PML,MTR,SIN,06LEO-115,2020-10-06,18,469.3,526.08,-46.05,-10.74
PML,MTR,SIN,06LEO-115,2020-10-06,19,479.46,534.28,-54.39,-0.42
PML,MTR,SIN,06LEO-115,2020-10-06,20,518.96,587.35,-63.88,-4.5
PML,MTR,SIN,06LEO-115,2020-10-06,21,567.28,637.86,-65.4,-5.18
PML,MTR,SIN,06LEO-115,2020-10-06,22,493.16,550.95,-53.53,-4.26
PML,MTR,SIN,06LEO-115,2020-10-06,23,475.59,528.22,-48.62,-4.01
PML,MTR,SIN,06LEO-115,2020-10-06,24,483,529.22,-46.21,0
PML,MTR,SIN,06LEO-115,2020-10-07,1,514.2,564.15,-49.95,0
PML,MTR,SIN,06LEO-115,2020-10-07,2,458.24,500.97,-42.74,0
PML,MTR,SIN,06LEO-115,2020-10-07,3,424.89,470.67,-42.13,-3.64
PML,MTR,SIN,06LEO-115,2020-10-07,4,425.62,476.19,-46.84,-3.74
PML,MTR,SIN,06LEO-115,2020-10-07,5,428.24,461.11,-44.24,11.36
PML,MTR,SIN,06LEO-115,2020-10-07,6,436.24,468.92,-44.31,11.63
PML,MTR,SIN,06LEO-115,2020-10-07,7,430.05,471.07,-47.73,6.71
PML,MTR,SIN,06LEO-115,2020-10-07,8,432.95,474.01,-46.57,5.52
PML,MTR,SIN,06LEO-115,2020-10-07,9,430.39,479.85,-50.81,1.35
PML,MTR,SIN,06LEO-115,2020-10-07,10,423.97,537.83,-64.76,-49.1
PML,MTR,SIN,06LEO-115,2020-10-07,11,400.87,642.14,-80.27,-161
PML,MTR,SIN,06LEO-115,2020-10-07,12,384.31,523.07,-60.36,-78.4
PML,MTR,SIN,06LEO-115,2020-10-07,13,377.13,526.19,-62.01,-87.05
PML,MTR,SIN,06LEO-115,2020-10-07,14,384.44,508.04,-57.34,-66.27
PML,MTR,SIN,06LEO-115,2020-10-07,15,373.84,511.62,-55.01,-82.78
PML,MTR,SIN,06LEO-115,2020-10-07,16,385.07,575.65,-59.95,-130.63
PML,MTR,SIN,06LEO-115,2020-10-07,17,421.13,637.04,-72.58,-143.33
PML,MTR,SIN,06LEO-115,2020-10-07,18,413.69,648.15,-69.98,-164.48
PML,MTR,SIN,06LEO-115,2020-10-07,19,505.24,570.51,-65.27,0
PML,MTR,SIN,06LEO-115,2020-10-07,20,529.44,588.02,-58.58,0
PML,MTR,SIN,06LEO-115,2020-10-07,21,541.35,600.26,-58.91,0
PML,MTR,SIN,06LEO-115,2020-10-07,22,525.95,588.73,-59.89,-2.9
PML,MTR,SIN,06LEO-115,2020-10-07,23,535.01,589.82,-54.81,0
PML,MTR,SIN,06LEO-115,2020-10-07,24,525.53,574.73,-49.2,0
PML,MTR,SIN,06LEO-115,2020-10-08,1,547.78,599.08,-47.56,-3.75
PML,MTR,SIN,06LEO-115,2020-10-08,2,505.96,558.37,-49.09,-3.33
PML,MTR,SIN,06LEO-115,2020-10-08,3,472.32,524.47,-52.16,0
PML,MTR,SIN,06LEO-115,2020-10-08,4,455.4,509.13,-51.24,-2.49
PML,MTR,SIN,06LEO-115,2020-10-08,5,475.38,525.24,-47.13,-2.72
PML,MTR,SIN,06LEO-115,2020-10-08,6,474.75,527.19,-49.72,-2.73
PML,MTR,SIN,06LEO-115,2020-10-08,7,487.99,543.18,-52.32,-2.87
PML,MTR,SIN,06LEO-115,2020-10-08,8,606.3,675.97,-65.43,-4.24
PML,MTR,SIN,06LEO-115,2020-10-08,9,536.36,591.9,-66.17,10.63
PML,MTR,SIN,06LEO-115,2020-10-08,10,469.28,666.65,-80.95,-116.42
PML,MTR,SIN,06LEO-115,2020-10-08,11,487.65,625.13,-75.05,-62.43
PML,MTR,SIN,06LEO-115,2020-10-08,12,506.46,632.16,-70.51,-55.19
PML,MTR,SIN,06LEO-115,2020-10-08,13,513.05,666.14,-72.67,-80.42
PML,MTR,SIN,06LEO-115,2020-10-08,14,496.44,594.3,-62.98,-34.89
PML,MTR,SIN,06LEO-115,2020-10-08,15,482.76,522.62,-58.44,18.57
PML,MTR,SIN,06LEO-115,2020-10-08,16,434.75,529.54,-57.06,-37.73
PML,MTR,SIN,06LEO-115,2020-10-08,17,442.51,545.63,-54.86,-48.26
PML,MTR,SIN,06LEO-115,2020-10-08,18,449.76,559.66,-57.61,-52.29
PML,MTR,SIN,06LEO-115,2020-10-08,19,525.19,599.75,-71.74,-2.82
PML,MTR,SIN,06LEO-115,2020-10-08,20,611.63,702.79,-87.1,-4.06
PML,MTR,SIN,06LEO-115,2020-10-08,21,594.28,684.35,-86.08,-4
PML,MTR,SIN,06LEO-115,2020-10-08,22,600.4,682.58,-82.18,0
PML,MTR,SIN,06LEO-115,2020-10-08,23,600.37,680.19,-79.83,0
PML,MTR,SIN,06LEO-115,2020-10-08,24,628.25,702.2,-73.95,0
PML,MTR,SIN,06LEO-115,2020-10-09,1,620.92,694.64,-73.71,0
PML,MTR,SIN,06LEO-115,2020-10-09,2,551.85,606.07,-68.38,14.16
PML,MTR,SIN,06LEO-115,2020-10-09,3,462.03,523.72,-59.14,-2.55
PML,MTR,SIN,06LEO-115,2020-10-09,4,451.16,506.5,-62.37,7.03
PML,MTR,SIN,06LEO-115,2020-10-09,5,440.55,498.66,-55.75,-2.37
PML,MTR,SIN,06LEO-115,2020-10-09,6,446.35,507.9,-59.12,-2.43
PML,MTR,SIN,06LEO-115,2020-10-09,7,456.42,523.16,-64.13,-2.62
PML,MTR,SIN,06LEO-115,2020-10-09,8,447.89,606.95,-78.77,-80.3
PML,MTR,SIN,06LEO-115,2020-10-09,9,549.42,644.81,-86.33,-9.06
PML,MTR,SIN,06LEO-115,2020-10-09,10,462.01,478.88,-71.12,54.25
PML,MTR,SIN,06LEO-115,2020-10-09,11,409.99,507.86,-74.14,-23.72
PML,MTR,SIN,06LEO-115,2020-10-09,12,402.83,503.54,-66.28,-34.43
PML,MTR,SIN,06LEO-115,2020-10-09,13,424.22,620.2,-85.51,-110.48
PML,MTR,SIN,06LEO-115,2020-10-09,14,481.41,658.51,-85.73,-91.37
PML,MTR,SIN,06LEO-115,2020-10-09,15,433.35,564.83,-63.91,-67.57
PML,MTR,SIN,06LEO-115,2020-10-09,16,518.48,573.38,-66.06,11.16
PML,MTR,SIN,06LEO-115,2020-10-09,17,613.87,665.04,-66.64,15.47
PML,MTR,SIN,06LEO-115,2020-10-09,18,610.62,667.57,-71.78,14.83
PML,MTR,SIN,06LEO-115,2020-10-09,19,665.05,740.62,-75.58,0
PML,MTR,SIN,06LEO-115,2020-10-09,20,647.88,715.77,-67.89,0
PML,MTR,SIN,06LEO-115,2020-10-09,21,643.98,712.01,-68.04,0
PML,MTR,SIN,06LEO-115,2020-10-09,22,633.9,703.2,-69.3,0
PML,MTR,SIN,06LEO-115,2020-10-09,23,637.16,715.13,-73.63,-4.34
PML,MTR,SIN,06LEO-115,2020-10-09,24,628.22,700.06,-71.84,0
PML,MTR,SIN,06LEO-115,2020-10-10,1,563.27,555.06,-57.05,65.26
PML,MTR,SIN,06LEO-115,2020-10-10,2,507.31,518.24,-60.09,49.17
PML,MTR,SIN,06LEO-115,2020-10-10,3,387.94,464.1,-60.21,-15.95
PML,MTR,SIN,06LEO-115,2020-10-10,4,361.75,467.93,-61.27,-44.91
PML,MTR,SIN,06LEO-115,2020-10-10,5,366.67,462.28,-60.48,-35.13
PML,MTR,SIN,06LEO-115,2020-10-10,6,374.17,457.86,-60.99,-22.7
PML,MTR,SIN,06LEO-115,2020-10-10,7,416.39,472.94,-62.08,5.53
PML,MTR,SIN,06LEO-115,2020-10-10,8,463.85,530.55,-66.7,0
PML,MTR,SIN,06LEO-115,2020-10-10,9,411.14,477.26,-66.12,0
PML,MTR,SIN,06LEO-115,2020-10-10,10,380.32,448.67,-66.76,-1.59
PML,MTR,SIN,06LEO-115,2020-10-10,11,381.21,490.32,-68.37,-40.74
PML,MTR,SIN,06LEO-115,2020-10-10,12,381.86,484.83,-66.49,-36.48
PML,MTR,SIN,06LEO-115,2020-10-10,13,464.98,481.42,-60.8,44.36
PML,MTR,SIN,06LEO-115,2020-10-10,14,501.22,509.95,-59.32,50.59
PML,MTR,SIN,06LEO-115,2020-10-10,15,499.43,499.13,-62.98,63.28
PML,MTR,SIN,06LEO-115,2020-10-10,16,486.53,528.21,-67.31,25.63
PML,MTR,SIN,06LEO-115,2020-10-10,17,420.8,549.13,-69.21,-59.12
PML,MTR,SIN,06LEO-115,2020-10-10,18,416.45,521.41,-69.88,-35.08
PML,MTR,SIN,06LEO-115,2020-10-10,19,497.32,559.82,-74.13,11.63
PML,MTR,SIN,06LEO-115,2020-10-10,20,416.04,837.35,-108.78,-312.53
PML,MTR,SIN,06LEO-115,2020-10-10,21,451.01,867.54,-114.96,-301.57
PML,MTR,SIN,06LEO-115,2020-10-10,22,402.83,856.58,-111.65,-342.1
PML,MTR,SIN,06LEO-115,2020-10-10,23,369.82,834.29,-109,-355.47
PML,MTR,SIN,06LEO-115,2020-10-10,24,373.89,552.5,-84.33,-94.28
PML,MTR,SIN,06LEO-115,2020-10-11,1,384.52,506.64,-66.8,-55.32
PML,MTR,SIN,06LEO-115,2020-10-11,2,400.41,457.85,-56.1,-1.34
PML,MTR,SIN,06LEO-115,2020-10-11,3,389.26,447.05,-55.96,-1.82
PML,MTR,SIN,06LEO-115,2020-10-11,4,380.23,441.29,-59.38,-1.68
PML,MTR,SIN,06LEO-115,2020-10-11,5,371.5,431.36,-57.91,-1.96
PML,MTR,SIN,06LEO-115,2020-10-11,6,371.97,430.31,-56.82,-1.52
PML,MTR,SIN,06LEO-115,2020-10-11,7,364.09,426.74,-57.76,-4.89
PML,MTR,SIN,06LEO-115,2020-10-11,8,353.62,425.21,-59.34,-12.26
PML,MTR,SIN,06LEO-115,2020-10-11,9,211.23,449.91,-55.39,-183.28
PML,MTR,SIN,06LEO-115,2020-10-11,10,171.28,453.17,-52.37,-229.53
PML,MTR,SIN,06LEO-115,2020-10-11,11,269.53,435.91,-51.55,-114.83
PML,MTR,SIN,06LEO-115,2020-10-11,12,348.14,426.55,-49.99,-28.42
PML,MTR,SIN,06LEO-115,2020-10-11,13,350.95,419.79,-48.33,-20.51
PML,MTR,SIN,06LEO-115,2020-10-11,14,367.26,415.87,-47.42,-1.2
PML,MTR,SIN,06LEO-115,2020-10-11,15,362.51,416.01,-46.91,-6.59
PML,MTR,SIN,06LEO-115,2020-10-11,16,353.51,428.12,-46.33,-28.28
PML,MTR,SIN,06LEO-115,2020-10-11,17,354.62,426.54,-47.56,-24.36
PML,MTR,SIN,06LEO-115,2020-10-11,18,288.95,448.76,-48.06,-111.75
PML,MTR,SIN,06LEO-115,2020-10-11,19,360.55,508.86,-56.24,-92.07
PML,MTR,SIN,06LEO-115,2020-10-11,20,385.75,621.06,-72.62,-162.69
PML,MTR,SIN,06LEO-115,2020-10-11,21,394.53,852.04,-102.21,-355.3
PML,MTR,SIN,06LEO-115,2020-10-11,22,396.65,837.2,-100.02,-340.52
PML,MTR,SIN,06LEO-115,2020-10-11,23,378.15,538.26,-61.97,-98.14
PML,MTR,SIN,06LEO-115,2020-10-11,24,378.03,531.43,-60.15,-93.25
PML,MTR,SIN,06LEO-115,2020-10-12,1,382.07,531.45,-62.49,-86.89
PML,MTR,SIN,06LEO-115,2020-10-12,2,396.29,466.32,-56.03,-13.99
PML,MTR,SIN,06LEO-115,2020-10-12,3,395.81,456.96,-55.56,-5.59
PML,MTR,SIN,06LEO-115,2020-10-12,4,398.41,456.83,-54.33,-4.08
PML,MTR,SIN,06LEO-115,2020-10-12,5,394.31,450.1,-52.18,-3.61
PML,MTR,SIN,06LEO-115,2020-10-12,6,388.02,457.93,-54.62,-15.29
PML,MTR,SIN,06LEO-115,2020-10-12,7,406.93,530.62,-61.65,-62.03
PML,MTR,SIN,06LEO-115,2020-10-12,8,626.29,719.34,-77.71,-15.34
PML,MTR,SIN,06LEO-115,2020-10-12,9,470.59,725.18,-77.55,-177.04
PML,MTR,SIN,06LEO-115,2020-10-12,10,386.99,730.34,-71.84,-271.51
PML,MTR,SIN,06LEO-115,2020-10-12,11,403.3,739.47,-74.09,-262.07
PML,MTR,SIN,06LEO-115,2020-10-12,12,449.06,724.87,-70.25,-205.56
PML,MTR,SIN,06LEO-115,2020-10-12,13,481.13,720.25,-64.94,-174.17
PML,MTR,SIN,06LEO-115,2020-10-12,14,653.64,695.39,-62.3,20.55
PML,MTR,SIN,06LEO-115,2020-10-12,15,674.66,711.85,-59.03,21.84
PML,MTR,SIN,06LEO-115,2020-10-12,16,696.02,730.77,-58.05,23.3
PML,MTR,SIN,06LEO-115,2020-10-12,17,697.67,734.13,-59.76,23.3
PML,MTR,SIN,06LEO-115,2020-10-12,18,702.96,739.86,-60.32,23.43
PML,MTR,SIN,06LEO-115,2020-10-12,19,707.27,744.52,-59.96,22.71
PML,MTR,SIN,06LEO-115,2020-10-12,20,796.84,839.9,-62.51,19.45
PML,MTR,SIN,06LEO-115,2020-10-12,21,761.92,794.85,-59.34,26.4
PML,MTR,SIN,06LEO-115,2020-10-12,22,727.45,763.37,-57.05,21.13
PML,MTR,SIN,06LEO-115,2020-10-12,23,662.5,715.2,-54.82,2.12
PML,MTR,SIN,06LEO-115,2020-10-12,24,634.38,690.47,-56.08,0
PML,MTR,SIN,06LEO-115,2020-10-13,1,643.89,704.71,-60.82,0
PML,MTR,SIN,06LEO-115,2020-10-13,2,551.23,603.9,-52.68,0
PML,MTR,SIN,06LEO-115,2020-10-13,3,500.02,551.15,-51.08,-0.05
PML,MTR,SIN,06LEO-115,2020-10-13,4,491.43,533,-54.37,12.8
PML,MTR,SIN,06LEO-115,2020-10-13,5,477.67,524.43,-52.17,5.41
PML,MTR,SIN,06LEO-115,2020-10-13,6,488.63,527.51,-49.49,10.61
PML,MTR,SIN,06LEO-115,2020-10-13,7,504.5,538.52,-47.87,13.85
PML,MTR,SIN,06LEO-115,2020-10-13,8,539.56,568.26,-44.54,15.85
PML,MTR,SIN,06LEO-115,2020-10-13,9,622.96,655.97,-52.81,19.81
PML,MTR,SIN,06LEO-115,2020-10-13,10,574.03,606.79,-51.8,19.04
PML,MTR,SIN,06LEO-115,2020-10-13,11,598.91,635.13,-57.1,20.89
PML,MTR,SIN,06LEO-115,2020-10-13,12,610.18,643.75,-55.37,21.8
PML,MTR,SIN,06LEO-115,2020-10-13,13,573.12,602.04,-48.81,19.88
PML,MTR,SIN,06LEO-115,2020-10-13,14,559.78,589.8,-49.12,19.11
PML,MTR,SIN,06LEO-115,2020-10-13,15,571.98,596.94,-45.27,20.32
PML,MTR,SIN,06LEO-115,2020-10-13,16,615.47,636.09,-43.13,22.51
PML,MTR,SIN,06LEO-115,2020-10-13,17,663.92,684.27,-45.23,24.88
PML,MTR,SIN,06LEO-115,2020-10-13,18,624.12,662.29,-60.45,22.28
PML,MTR,SIN,06LEO-115,2020-10-13,19,518.49,745.23,-74.68,-152.05
PML,MTR,SIN,06LEO-115,2020-10-13,20,675.37,744.38,-69.01,0
PML,MTR,SIN,06LEO-115,2020-10-13,21,677.64,751.44,-73.8,0
PML,MTR,SIN,06LEO-115,2020-10-13,22,680.81,751.49,-70.68,0
PML,MTR,SIN,06LEO-115,2020-10-13,23,670.6,728.39,-57.79,0
PML,MTR,SIN,06LEO-115,2020-10-13,24,657.19,716.45,-59.26,0
PML,MTR,SIN,06LEO-115,2020-10-14,1,625.51,675.45,-49.95,0
PML,MTR,SIN,06LEO-115,2020-10-14,2,563.28,616.23,-52.95,0
PML,MTR,SIN,06LEO-115,2020-10-14,3,531.37,585.7,-54.33,0
PML,MTR,SIN,06LEO-115,2020-10-14,4,520.66,570.99,-50.33,0
PML,MTR,SIN,06LEO-115,2020-10-14,5,508.62,560.79,-49.14,-3.03
PML,MTR,SIN,06LEO-115,2020-10-14,6,506.46,559.6,-50.13,-3
PML,MTR,SIN,06LEO-115,2020-10-14,7,525.58,578.09,-49.31,-3.21
PML,MTR,SIN,06LEO-115,2020-10-14,8,563.38,621.79,-54.8,-3.62
PML,MTR,SIN,06LEO-115,2020-10-14,9,618.52,692.53,-69.93,-4.07
PML,MTR,SIN,06LEO-115,2020-10-14,10,451.78,826.86,-77.09,-298
PML,MTR,SIN,06LEO-115,2020-10-14,11,468.5,764.91,-67.73,-228.68
PML,MTR,SIN,06LEO-115,2020-10-14,12,489.55,672.65,-59.69,-123.41
PML,MTR,SIN,06LEO-115,2020-10-14,13,448.33,713.15,-65.94,-198.88
PML,MTR,SIN,06LEO-115,2020-10-14,14,468.51,717.82,-61.63,-187.68
PML,MTR,SIN,06LEO-115,2020-10-14,15,548.69,759.48,-65.13,-145.66
PML,MTR,SIN,06LEO-115,2020-10-14,16,641.15,670.25,-50.99,21.9
PML,MTR,SIN,06LEO-115,2020-10-14,17,699.46,718.98,-44.41,24.89
PML,MTR,SIN,06LEO-115,2020-10-14,18,627.83,675.98,-48.16,0
PML,MTR,SIN,06LEO-115,2020-10-14,19,659.16,709.39,-50.23,0
PML,MTR,SIN,06LEO-115,2020-10-14,20,676.6,747.82,-71.21,0
PML,MTR,SIN,06LEO-115,2020-10-14,21,680.04,753.81,-73.77,0
PML,MTR,SIN,06LEO-115,2020-10-14,22,691.11,764.24,-73.12,0
PML,MTR,SIN,06LEO-115,2020-10-14,23,724.38,801.44,-73.37,-3.69
PML,MTR,SIN,06LEO-115,2020-10-14,24,694.42,755.4,-60.98,0
PML,MTR,SIN,06LEO-115,2020-10-15,1,771.93,841.57,-69.64,0
PML,MTR,SIN,06LEO-115,2020-10-15,2,603.66,665.22,-61.56,0
PML,MTR,SIN,06LEO-115,2020-10-15,3,541.69,601.1,-59.41,0
PML,MTR,SIN,06LEO-115,2020-10-15,4,498.82,559.16,-60.34,0
PML,MTR,SIN,06LEO-115,2020-10-15,5,481.16,549.78,-58.66,-9.96
PML,MTR,SIN,06LEO-115,2020-10-15,6,471.72,550.01,-62.11,-16.17
PML,MTR,SIN,06LEO-115,2020-10-15,7,460.07,584.81,-65.18,-59.56
PML,MTR,SIN,06LEO-115,2020-10-15,8,454.3,668.21,-71.42,-142.49
PML,MTR,SIN,06LEO-115,2020-10-15,9,452.31,702.68,-71.43,-178.94
PML,MTR,SIN,06LEO-115,2020-10-15,10,395.99,865.54,-80.87,-388.68
PML,MTR,SIN,06LEO-115,2020-10-15,11,394.98,857.52,-79.65,-382.89
PML,MTR,SIN,06LEO-115,2020-10-15,12,455.6,836.74,-78.18,-302.96
PML,MTR,SIN,06LEO-115,2020-10-15,13,463.65,804.98,-74.29,-267.04
PML,MTR,SIN,06LEO-115,2020-10-15,14,482.2,832.16,-74.9,-275.06
PML,MTR,SIN,06LEO-115,2020-10-15,15,739.48,809.34,-62.78,-7.08
PML,MTR,SIN,06LEO-115,2020-10-15,16,775.93,805.39,-60.11,30.65
PML,MTR,SIN,06LEO-115,2020-10-15,17,684.94,711.65,-51.84,25.14
PML,MTR,SIN,06LEO-115,2020-10-15,18,668.74,701.42,-54.63,21.96
PML,MTR,SIN,06LEO-115,2020-10-15,19,736.59,808.6,-72.01,0
PML,MTR,SIN,06LEO-115,2020-10-15,20,835.13,922.08,-86.95,0
PML,MTR,SIN,06LEO-115,2020-10-15,21,822.31,905.86,-83.55,0
PML,MTR,SIN,06LEO-115,2020-10-15,22,801.85,880.97,-79.12,0
PML,MTR,SIN,06LEO-115,2020-10-15,23,771.27,859.06,-87.79,0
PML,MTR,SIN,06LEO-115,2020-10-15,24,745.75,831.44,-85.69,0
PML,MTR,SIN,06LEO-115,2020-10-16,1,535.43,825.57,-89.94,-200.2
PML,MTR,SIN,06LEO-115,2020-10-16,2,660.96,737.11,-76.15,0
PML,MTR,SIN,06LEO-115,2020-10-16,3,619.79,676.12,-56.33,0
PML,MTR,SIN,06LEO-115,2020-10-16,4,602.86,650.45,-56.22,8.62
PML,MTR,SIN,06LEO-115,2020-10-16,5,548.49,587.54,-54.4,15.35
PML,MTR,SIN,06LEO-115,2020-10-16,6,597.89,662.78,-69.44,4.55
PML,MTR,SIN,06LEO-115,2020-10-16,7,530.71,590.53,-63.42,3.6
PML,MTR,SIN,06LEO-115,2020-10-16,8,494.54,705.38,-77.59,-133.25
PML,MTR,SIN,06LEO-115,2020-10-16,9,421.52,659.05,-67.11,-170.42
PML,MTR,SIN,06LEO-115,2020-10-16,10,397.31,644.22,-61.58,-185.32
PML,MTR,SIN,06LEO-115,2020-10-16,11,422.21,612.63,-57.17,-133.25
PML,MTR,SIN,06LEO-115,2020-10-16,12,399.42,627.4,-57.72,-170.25
PML,MTR,SIN,06LEO-115,2020-10-16,13,374.62,630.19,-57.98,-197.59
PML,MTR,SIN,06LEO-115,2020-10-16,14,390.86,626.13,-57.98,-177.29
PML,MTR,SIN,06LEO-115,2020-10-16,15,402.94,728.73,-70.86,-254.94
PML,MTR,SIN,06LEO-115,2020-10-16,16,393.98,663.07,-64.14,-204.94
PML,MTR,SIN,06LEO-115,2020-10-16,17,388.47,737.57,-68.7,-280.4
PML,MTR,SIN,06LEO-115,2020-10-16,18,371.2,737.72,-69.74,-296.79
PML,MTR,SIN,06LEO-115,2020-10-16,19,420.49,653.48,-70.38,-162.61
PML,MTR,SIN,06LEO-115,2020-10-16,20,471.1,826.58,-97.62,-257.86
PML,MTR,SIN,06LEO-115,2020-10-16,21,469.41,722.07,-82.29,-170.37
