price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-11-07,21,570.38,784.22,-114.04,-99.8
PML,MTR,SIN,06MAV-115,2020-11-07,22,555.54,769.94,-110.71,-103.69
PML,MTR,SIN,06MAV-115,2020-11-07,23,497.43,746.25,-105.78,-143.05
PML,MTR,SIN,06MAV-115,2020-11-07,24,467.53,795.95,-108.57,-219.85
PML,MTR,SIN,06MAV-115,2020-11-08,1,568.42,638.06,-82.46,12.82
PML,MTR,SIN,06MAV-115,2020-11-08,2,527.96,587.86,-69.68,9.79
PML,MTR,SIN,06MAV-115,2020-11-08,3,489.36,554.41,-66.95,1.91
PML,MTR,SIN,06MAV-115,2020-11-08,4,490.04,553.75,-63.71,0
PML,MTR,SIN,06MAV-115,2020-11-08,5,485.57,549,-63.43,0
PML,MTR,SIN,06MAV-115,2020-11-08,6,485.17,546.72,-61.55,0
PML,MTR,SIN,06MAV-115,2020-11-08,7,484.88,547.96,-62.93,-0.16
PML,MTR,SIN,06MAV-115,2020-11-08,8,476.9,535.56,-58.65,0
PML,MTR,SIN,06MAV-115,2020-11-08,9,441.45,547.24,-51.99,-53.79
PML,MTR,SIN,06MAV-115,2020-11-08,10,467.36,591.59,-53.69,-70.54
PML,MTR,SIN,06MAV-115,2020-11-08,11,523.81,721.96,-74.25,-123.9
PML,MTR,SIN,06MAV-115,2020-11-08,12,541.78,761.88,-78.73,-141.37
PML,MTR,SIN,06MAV-115,2020-11-08,13,597.16,828.23,-83.19,-147.88
PML,MTR,SIN,06MAV-115,2020-11-08,14,621.28,853.01,-82.13,-149.61
PML,MTR,SIN,06MAV-115,2020-11-08,15,579.63,804.81,-78.59,-146.59
PML,MTR,SIN,06MAV-115,2020-11-08,16,594.27,804.27,-83.98,-126.02
PML,MTR,SIN,06MAV-115,2020-11-08,17,659.06,872.63,-91.57,-122.01
PML,MTR,SIN,06MAV-115,2020-11-08,18,561.3,639.43,-65.93,-12.2
PML,MTR,SIN,06MAV-115,2020-11-08,19,683.23,368.05,-51.26,366.44
PML,MTR,SIN,06MAV-115,2020-11-08,20,503.6,444.85,-65.11,123.86
PML,MTR,SIN,06MAV-115,2020-11-08,21,520.68,562.77,-82.52,40.43
PML,MTR,SIN,06MAV-115,2020-11-08,22,546.31,461.25,-68.04,153.09
PML,MTR,SIN,06MAV-115,2020-11-08,23,553.44,475.28,-68.29,146.45
PML,MTR,SIN,06MAV-115,2020-11-08,24,570.34,724.45,-97.36,-56.75
PML,MTR,SIN,06MAV-115,2020-11-09,1,524.38,600.43,-76.04,0
PML,MTR,SIN,06MAV-115,2020-11-09,2,483.11,551.6,-68.5,0
PML,MTR,SIN,06MAV-115,2020-11-09,3,470.79,538.54,-67.75,0
PML,MTR,SIN,06MAV-115,2020-11-09,4,477.48,545.19,-67.71,0
PML,MTR,SIN,06MAV-115,2020-11-09,5,480.7,547.52,-66.83,0
PML,MTR,SIN,06MAV-115,2020-11-09,6,483.65,546.93,-63.28,0
PML,MTR,SIN,06MAV-115,2020-11-09,7,518.55,590.27,-71.73,0
PML,MTR,SIN,06MAV-115,2020-11-09,8,530.63,607.65,-77.01,0
PML,MTR,SIN,06MAV-115,2020-11-09,9,682.58,962.19,-104.04,-175.56
PML,MTR,SIN,06MAV-115,2020-11-09,10,576.13,1074.05,-122.13,-375.8
PML,MTR,SIN,06MAV-115,2020-11-09,11,635.45,1066.94,-119.93,-311.56
PML,MTR,SIN,06MAV-115,2020-11-09,12,519.03,610.05,-66,-25.03
PML,MTR,SIN,06MAV-115,2020-11-09,13,549.66,614.96,-69.18,3.89
PML,MTR,SIN,06MAV-115,2020-11-09,14,517.83,637.93,-69.16,-50.94
PML,MTR,SIN,06MAV-115,2020-11-09,15,569.05,798.96,-88.25,-141.66
PML,MTR,SIN,06MAV-115,2020-11-09,16,695.89,931.57,-114.64,-121.04
PML,MTR,SIN,06MAV-115,2020-11-09,17,619.36,837.43,-104.66,-113.41
PML,MTR,SIN,06MAV-115,2020-11-09,18,592.2,1304.76,-176.56,-536
PML,MTR,SIN,06MAV-115,2020-11-09,19,496.74,798.87,-114.37,-187.76
PML,MTR,SIN,06MAV-115,2020-11-09,20,495.9,1132.39,-160.79,-475.7
PML,MTR,SIN,06MAV-115,2020-11-09,21,492.53,964,-137.12,-334.35
PML,MTR,SIN,06MAV-115,2020-11-09,22,507.89,641.14,-93.21,-40.04
PML,MTR,SIN,06MAV-115,2020-11-09,23,493.97,626.44,-90.51,-41.95
PML,MTR,SIN,06MAV-115,2020-11-09,24,481.01,790.31,-109.52,-199.77
PML,MTR,SIN,06MAV-115,2020-11-10,1,484.23,784.75,-103.75,-196.78
PML,MTR,SIN,06MAV-115,2020-11-10,2,482.76,615.82,-81.12,-51.95
PML,MTR,SIN,06MAV-115,2020-11-10,3,476.91,583.74,-77.65,-29.18
PML,MTR,SIN,06MAV-115,2020-11-10,4,479.6,553.22,-72.39,-1.23
PML,MTR,SIN,06MAV-115,2020-11-10,5,476.75,572.97,-73.57,-22.65
PML,MTR,SIN,06MAV-115,2020-11-10,6,467.92,582.4,-76.76,-37.72
PML,MTR,SIN,06MAV-115,2020-11-10,7,482.25,613.55,-79.26,-52.04
PML,MTR,SIN,06MAV-115,2020-11-10,8,492.7,633.8,-84.23,-56.87
PML,MTR,SIN,06MAV-115,2020-11-10,9,500.54,684.76,-98.71,-85.51
PML,MTR,SIN,06MAV-115,2020-11-10,10,478.46,651.18,-90.68,-82.04
PML,MTR,SIN,06MAV-115,2020-11-10,11,491.76,633.62,-90.01,-51.85
PML,MTR,SIN,06MAV-115,2020-11-10,12,619.11,754.32,-105.19,-30.02
PML,MTR,SIN,06MAV-115,2020-11-10,13,634.55,740.78,-98.62,-7.62
PML,MTR,SIN,06MAV-115,2020-11-10,14,655.94,752.3,-91.23,-5.14
PML,MTR,SIN,06MAV-115,2020-11-10,15,651.66,746.73,-89.49,-5.59
PML,MTR,SIN,06MAV-115,2020-11-10,16,581.67,777.38,-96.93,-98.77
PML,MTR,SIN,06MAV-115,2020-11-10,17,600.85,951.91,-121.59,-229.48
PML,MTR,SIN,06MAV-115,2020-11-10,18,567.19,797.58,-96.17,-134.22
PML,MTR,SIN,06MAV-115,2020-11-10,19,609.98,960.66,-128.94,-221.75
PML,MTR,SIN,06MAV-115,2020-11-10,20,629.93,970.37,-135.38,-205.07
PML,MTR,SIN,06MAV-115,2020-11-10,21,602.6,969.19,-135.3,-231.29
PML,MTR,SIN,06MAV-115,2020-11-10,22,594.94,945.28,-133.37,-216.97
PML,MTR,SIN,06MAV-115,2020-11-10,23,581.45,866.31,-112.98,-171.88
PML,MTR,SIN,06MAV-115,2020-11-10,24,579.12,755.99,-96.98,-79.89
PML,MTR,SIN,06MAV-115,2020-11-11,1,656.41,750.07,-93.65,-0.01
PML,MTR,SIN,06MAV-115,2020-11-11,2,583.3,663.24,-79.95,0
PML,MTR,SIN,06MAV-115,2020-11-11,3,551.97,631.28,-79.31,0
PML,MTR,SIN,06MAV-115,2020-11-11,4,547.06,623.56,-76.5,0
PML,MTR,SIN,06MAV-115,2020-11-11,5,552.86,634.62,-80.05,-1.72
PML,MTR,SIN,06MAV-115,2020-11-11,6,589.53,770.94,-97.58,-83.83
PML,MTR,SIN,06MAV-115,2020-11-11,7,616.53,845.14,-105.91,-122.71
PML,MTR,SIN,06MAV-115,2020-11-11,8,620.8,847.19,-102.96,-123.43
PML,MTR,SIN,06MAV-115,2020-11-11,9,597.64,925.38,-126.92,-200.82
PML,MTR,SIN,06MAV-115,2020-11-11,10,609.88,1019.67,-141.72,-268.07
PML,MTR,SIN,06MAV-115,2020-11-11,11,608.92,922.56,-131.12,-182.52
PML,MTR,SIN,06MAV-115,2020-11-11,12,565.45,610.6,-87.32,42.17
PML,MTR,SIN,06MAV-115,2020-11-11,13,586.77,771.77,-105.68,-79.33
PML,MTR,SIN,06MAV-115,2020-11-11,14,646.36,758.52,-105.04,-7.12
PML,MTR,SIN,06MAV-115,2020-11-11,15,633.23,743.55,-103.6,-6.73
PML,MTR,SIN,06MAV-115,2020-11-11,16,646.68,762.63,-107.87,-8.08
PML,MTR,SIN,06MAV-115,2020-11-11,17,700.67,824.87,-113.95,-10.25
PML,MTR,SIN,06MAV-115,2020-11-11,18,746.93,868.85,-113.36,-8.56
PML,MTR,SIN,06MAV-115,2020-11-11,19,693.53,865.58,-124.72,-47.33
PML,MTR,SIN,06MAV-115,2020-11-11,20,616.43,877.09,-124.44,-136.22
PML,MTR,SIN,06MAV-115,2020-11-11,21,550.26,917.3,-133.03,-234.01
PML,MTR,SIN,06MAV-115,2020-11-11,22,520.97,868.72,-125.75,-222
PML,MTR,SIN,06MAV-115,2020-11-11,23,516.62,792.96,-114.95,-161.4
PML,MTR,SIN,06MAV-115,2020-11-11,24,509.84,732.44,-102.55,-120.05
PML,MTR,SIN,06MAV-115,2020-11-12,1,548,640.66,-86.47,-6.18
PML,MTR,SIN,06MAV-115,2020-11-12,2,519.08,590.17,-71.09,0
PML,MTR,SIN,06MAV-115,2020-11-12,3,500.68,569.53,-68.85,0
PML,MTR,SIN,06MAV-115,2020-11-12,4,501.18,565.23,-64.05,0
PML,MTR,SIN,06MAV-115,2020-11-12,5,504.78,566.98,-62.2,0
PML,MTR,SIN,06MAV-115,2020-11-12,6,511.75,573.2,-61.45,0
PML,MTR,SIN,06MAV-115,2020-11-12,7,521.33,591.51,-65.9,-4.28
PML,MTR,SIN,06MAV-115,2020-11-12,8,536.11,609.95,-68.89,-4.95
PML,MTR,SIN,06MAV-115,2020-11-12,9,535.58,624.03,-78.24,-10.22
PML,MTR,SIN,06MAV-115,2020-11-12,10,526.84,620.76,-78.38,-15.55
PML,MTR,SIN,06MAV-115,2020-11-12,11,547.07,687.4,-88.95,-51.38
PML,MTR,SIN,06MAV-115,2020-11-12,12,561.84,669.03,-80.44,-26.75
PML,MTR,SIN,06MAV-115,2020-11-12,13,583.93,694.09,-81.64,-28.51
PML,MTR,SIN,06MAV-115,2020-11-12,14,614.72,741.95,-89.39,-37.83
PML,MTR,SIN,06MAV-115,2020-11-12,15,564.83,645.17,-77.78,-2.56
PML,MTR,SIN,06MAV-115,2020-11-12,16,519.39,592.69,-72.67,-0.63
PML,MTR,SIN,06MAV-115,2020-11-12,17,552.28,637.16,-82.81,-2.07
PML,MTR,SIN,06MAV-115,2020-11-12,18,643.45,737.59,-94.14,0
PML,MTR,SIN,06MAV-115,2020-11-12,19,685.07,785.29,-100.22,0
PML,MTR,SIN,06MAV-115,2020-11-12,20,632.79,771.04,-102.34,-35.91
PML,MTR,SIN,06MAV-115,2020-11-12,21,569.01,760.08,-101.08,-90
PML,MTR,SIN,06MAV-115,2020-11-12,22,612.81,716.92,-91.17,-12.95
PML,MTR,SIN,06MAV-115,2020-11-12,23,533.6,724.68,-92.39,-98.69
PML,MTR,SIN,06MAV-115,2020-11-12,24,551.46,631.56,-80.1,0
PML,MTR,SIN,06MAV-115,2020-11-13,1,535.59,605.62,-70.02,0
PML,MTR,SIN,06MAV-115,2020-11-13,2,525.97,590.34,-64.38,0
PML,MTR,SIN,06MAV-115,2020-11-13,3,515.51,578.65,-63.14,0
PML,MTR,SIN,06MAV-115,2020-11-13,4,517.68,577.31,-59.63,0
PML,MTR,SIN,06MAV-115,2020-11-13,5,515.53,574.55,-59.02,0
PML,MTR,SIN,06MAV-115,2020-11-13,6,510.16,572.91,-62.75,0
PML,MTR,SIN,06MAV-115,2020-11-13,7,519.93,582.45,-62.51,0
PML,MTR,SIN,06MAV-115,2020-11-13,8,530.34,590.15,-59.81,0
PML,MTR,SIN,06MAV-115,2020-11-13,9,520.3,585.69,-64.75,-0.64
PML,MTR,SIN,06MAV-115,2020-11-13,10,514.99,601.85,-73.23,-13.63
PML,MTR,SIN,06MAV-115,2020-11-13,11,513.52,602.78,-74.87,-14.39
PML,MTR,SIN,06MAV-115,2020-11-13,12,515.4,597.13,-70.69,-11.05
PML,MTR,SIN,06MAV-115,2020-11-13,13,527.87,607.06,-69.12,-10.07
PML,MTR,SIN,06MAV-115,2020-11-13,14,547.31,645.87,-79.26,-19.3
PML,MTR,SIN,06MAV-115,2020-11-13,15,527.17,622.48,-74.16,-21.15
PML,MTR,SIN,06MAV-115,2020-11-13,16,540.62,634.72,-79.8,-14.3
PML,MTR,SIN,06MAV-115,2020-11-13,17,570.73,660.57,-83.75,-6.09
PML,MTR,SIN,06MAV-115,2020-11-13,18,633.22,726.75,-93.53,0
PML,MTR,SIN,06MAV-115,2020-11-13,19,701.05,809.23,-108.18,0
PML,MTR,SIN,06MAV-115,2020-11-13,20,669.57,778.17,-108.61,0
PML,MTR,SIN,06MAV-115,2020-11-13,21,631.02,731.64,-100.62,0
PML,MTR,SIN,06MAV-115,2020-11-13,22,550.3,727.43,-98.76,-78.37
PML,MTR,SIN,06MAV-115,2020-11-13,23,520.01,646.37,-86.11,-40.25
PML,MTR,SIN,06MAV-115,2020-11-13,24,524.72,603.31,-78.58,0
PML,MTR,SIN,06MAV-115,2020-11-14,1,524.89,598.27,-73.37,0
PML,MTR,SIN,06MAV-115,2020-11-14,2,527.97,595.5,-67.53,0
PML,MTR,SIN,06MAV-115,2020-11-14,3,518.25,579.76,-61.51,0
PML,MTR,SIN,06MAV-115,2020-11-14,4,510.76,567.66,-56.9,0
PML,MTR,SIN,06MAV-115,2020-11-14,5,526.66,576.62,-49.96,0
PML,MTR,SIN,06MAV-115,2020-11-14,6,532.42,580.88,-48.46,0
PML,MTR,SIN,06MAV-115,2020-11-14,7,542.58,593.23,-50.65,0
PML,MTR,SIN,06MAV-115,2020-11-14,8,530.63,581.78,-51.15,0
PML,MTR,SIN,06MAV-115,2020-11-14,9,507.87,572.49,-64.62,0
PML,MTR,SIN,06MAV-115,2020-11-14,10,494.77,569.54,-62.95,-11.81
PML,MTR,SIN,06MAV-115,2020-11-14,11,507.82,590.41,-68.98,-13.62
PML,MTR,SIN,06MAV-115,2020-11-14,12,519.39,605.03,-69.98,-15.67
PML,MTR,SIN,06MAV-115,2020-11-14,13,543.32,621.6,-62.76,-15.52
PML,MTR,SIN,06MAV-115,2020-11-14,14,549.26,621.48,-56.8,-15.42
PML,MTR,SIN,06MAV-115,2020-11-14,15,533.98,603.17,-56.11,-13.08
PML,MTR,SIN,06MAV-115,2020-11-14,16,514.8,589.9,-62.54,-12.56
PML,MTR,SIN,06MAV-115,2020-11-14,17,512.72,605.33,-74.05,-18.55
PML,MTR,SIN,06MAV-115,2020-11-14,18,576.53,660.84,-84.31,0
PML,MTR,SIN,06MAV-115,2020-11-14,19,667.74,778.69,-99.7,-11.24
PML,MTR,SIN,06MAV-115,2020-11-14,20,672.69,753.68,-97.95,16.96
PML,MTR,SIN,06MAV-115,2020-11-14,21,605.7,663.13,-81.4,23.97
PML,MTR,SIN,06MAV-115,2020-11-14,22,625.65,564.6,-68.14,129.18
PML,MTR,SIN,06MAV-115,2020-11-14,23,613.8,690.9,-90.05,12.96
PML,MTR,SIN,06MAV-115,2020-11-14,24,538.34,693.91,-91.54,-64.04
PML,MTR,SIN,06MAV-115,2020-11-15,1,535.67,637.75,-85.52,-16.56
PML,MTR,SIN,06MAV-115,2020-11-15,2,527.73,602.09,-74.36,0
PML,MTR,SIN,06MAV-115,2020-11-15,3,514,588.55,-74.55,0
PML,MTR,SIN,06MAV-115,2020-11-15,4,519.82,595.32,-75.5,0
PML,MTR,SIN,06MAV-115,2020-11-15,5,518.89,589.05,-70.16,0
PML,MTR,SIN,06MAV-115,2020-11-15,6,522.6,595.18,-72.58,0
PML,MTR,SIN,06MAV-115,2020-11-15,7,533.12,598.74,-65.61,0
PML,MTR,SIN,06MAV-115,2020-11-15,8,538.91,600.34,-61.43,0
PML,MTR,SIN,06MAV-115,2020-11-15,9,483.71,548.32,-64.61,0
PML,MTR,SIN,06MAV-115,2020-11-15,10,470.2,538.3,-67.48,-0.62
PML,MTR,SIN,06MAV-115,2020-11-15,11,465.13,535.52,-66.35,-4.04
PML,MTR,SIN,06MAV-115,2020-11-15,12,454.91,528.16,-73.25,0
PML,MTR,SIN,06MAV-115,2020-11-15,13,450.95,520.1,-69.16,0
PML,MTR,SIN,06MAV-115,2020-11-15,14,455.39,519.57,-64.19,0
PML,MTR,SIN,06MAV-115,2020-11-15,15,451.65,509.82,-58.16,0
PML,MTR,SIN,06MAV-115,2020-11-15,16,445.79,514.11,-66.29,-2.03
PML,MTR,SIN,06MAV-115,2020-11-15,17,449.31,514.24,-64.92,0
PML,MTR,SIN,06MAV-115,2020-11-15,18,486.85,554.16,-67.31,0
PML,MTR,SIN,06MAV-115,2020-11-15,19,542.77,619.12,-89.23,12.87
PML,MTR,SIN,06MAV-115,2020-11-15,20,524.67,735.01,-112.31,-98.03
PML,MTR,SIN,06MAV-115,2020-11-15,21,572.16,481.13,-70.69,161.72
PML,MTR,SIN,06MAV-115,2020-11-15,22,590.03,780.13,-113.32,-76.79
PML,MTR,SIN,06MAV-115,2020-11-15,23,558.64,680.6,-95.58,-26.39
PML,MTR,SIN,06MAV-115,2020-11-15,24,519.47,592.94,-73.47,0
PML,MTR,SIN,06MAV-115,2020-11-16,1,509.66,575.01,-65.35,0
PML,MTR,SIN,06MAV-115,2020-11-16,2,482.63,540.96,-58.33,0
PML,MTR,SIN,06MAV-115,2020-11-16,3,476,529.48,-53.47,0
PML,MTR,SIN,06MAV-115,2020-11-16,4,464.78,515.77,-51,0
PML,MTR,SIN,06MAV-115,2020-11-16,5,470.35,522.53,-52.18,0
PML,MTR,SIN,06MAV-115,2020-11-16,6,478.2,530.75,-52.54,0
PML,MTR,SIN,06MAV-115,2020-11-16,7,483.41,535.15,-51.74,0
PML,MTR,SIN,06MAV-115,2020-11-16,8,485.15,539.51,-54.36,0
PML,MTR,SIN,06MAV-115,2020-11-16,9,472.92,530.03,-57.11,0
PML,MTR,SIN,06MAV-115,2020-11-16,10,467.53,524.83,-57.3,0
PML,MTR,SIN,06MAV-115,2020-11-16,11,475.32,538.65,-63.33,0
PML,MTR,SIN,06MAV-115,2020-11-16,12,485.5,549.09,-63.59,0
PML,MTR,SIN,06MAV-115,2020-11-16,13,490.79,556,-65.22,0
PML,MTR,SIN,06MAV-115,2020-11-16,14,492.3,555.9,-63.59,0
PML,MTR,SIN,06MAV-115,2020-11-16,15,486.04,546.06,-60.02,0
PML,MTR,SIN,06MAV-115,2020-11-16,16,484.38,544.89,-60.51,0
PML,MTR,SIN,06MAV-115,2020-11-16,17,485.23,549.86,-64.63,0
PML,MTR,SIN,06MAV-115,2020-11-16,18,530.67,615.59,-84.92,0
PML,MTR,SIN,06MAV-115,2020-11-16,19,550.52,631.51,-86.68,5.69
PML,MTR,SIN,06MAV-115,2020-11-16,20,551.81,1042.14,-142.66,-347.68
PML,MTR,SIN,06MAV-115,2020-11-16,21,626.47,796.15,-109.22,-60.45
PML,MTR,SIN,06MAV-115,2020-11-16,22,570.79,656.6,-85.81,0
PML,MTR,SIN,06MAV-115,2020-11-16,23,548.59,628.07,-79.48,0
PML,MTR,SIN,06MAV-115,2020-11-16,24,517.35,584.52,-67.16,0
PML,MTR,SIN,06MAV-115,2020-11-17,1,496.82,552.9,-56.09,0
PML,MTR,SIN,06MAV-115,2020-11-17,2,488.34,541.49,-53.15,0
PML,MTR,SIN,06MAV-115,2020-11-17,3,472.66,522.06,-49.4,0
PML,MTR,SIN,06MAV-115,2020-11-17,4,468.87,519.16,-50.29,0
PML,MTR,SIN,06MAV-115,2020-11-17,5,480.06,531.31,-51.25,0
PML,MTR,SIN,06MAV-115,2020-11-17,6,481.07,532.41,-51.35,0
PML,MTR,SIN,06MAV-115,2020-11-17,7,501.79,561.91,-60.12,0
PML,MTR,SIN,06MAV-115,2020-11-17,8,596.13,713.64,-90.58,-26.94
PML,MTR,SIN,06MAV-115,2020-11-17,9,617.39,806.2,-100.69,-88.12
PML,MTR,SIN,06MAV-115,2020-11-17,10,610.97,791.94,-106.06,-74.92
PML,MTR,SIN,06MAV-115,2020-11-17,11,575.19,784.01,-104.28,-104.54
PML,MTR,SIN,06MAV-115,2020-11-17,12,577.87,778.87,-100.62,-100.39
PML,MTR,SIN,06MAV-115,2020-11-17,13,616.34,800.3,-104.99,-78.97
PML,MTR,SIN,06MAV-115,2020-11-17,14,658.07,755.77,-96.43,-1.27
PML,MTR,SIN,06MAV-115,2020-11-17,15,650.23,763.52,-96.3,-16.99
PML,MTR,SIN,06MAV-115,2020-11-17,16,671.22,768.44,-97.92,0.71
PML,MTR,SIN,06MAV-115,2020-11-17,17,669.75,770.26,-100.96,0.46
PML,MTR,SIN,06MAV-115,2020-11-17,18,556.89,827.08,-105.55,-164.64
PML,MTR,SIN,06MAV-115,2020-11-17,19,514.68,715.53,-90.46,-110.38
PML,MTR,SIN,06MAV-115,2020-11-17,20,521.65,717.75,-92.7,-103.39
PML,MTR,SIN,06MAV-115,2020-11-17,21,533.99,762.95,-98.62,-130.35
PML,MTR,SIN,06MAV-115,2020-11-17,22,552.76,632.53,-79.78,0
PML,MTR,SIN,06MAV-115,2020-11-17,23,517.01,584.81,-67.8,0
PML,MTR,SIN,06MAV-115,2020-11-17,24,512.91,580.72,-67.81,0
PML,MTR,SIN,06MAV-115,2020-11-18,1,462.93,520.19,-57.26,0
PML,MTR,SIN,06MAV-115,2020-11-18,2,461.2,510.32,-49.11,0
PML,MTR,SIN,06MAV-115,2020-11-18,3,448.63,492.35,-43.72,0
PML,MTR,SIN,06MAV-115,2020-11-18,4,449.31,489.69,-40.38,0
PML,MTR,SIN,06MAV-115,2020-11-18,5,449.93,489.67,-39.74,0
PML,MTR,SIN,06MAV-115,2020-11-18,6,453.63,493.39,-39.76,0
PML,MTR,SIN,06MAV-115,2020-11-18,7,464.89,511.2,-46.31,0
PML,MTR,SIN,06MAV-115,2020-11-18,8,474.82,522.44,-47.62,0
PML,MTR,SIN,06MAV-115,2020-11-18,9,472.08,532.22,-60.14,0
PML,MTR,SIN,06MAV-115,2020-11-18,10,448.22,518.29,-62.93,-7.13
PML,MTR,SIN,06MAV-115,2020-11-18,11,454.52,517.7,-61.41,-1.77
PML,MTR,SIN,06MAV-115,2020-11-18,12,456.77,520.62,-62.25,-1.6
PML,MTR,SIN,06MAV-115,2020-11-18,13,457.84,519.94,-62.1,0
PML,MTR,SIN,06MAV-115,2020-11-18,14,456.07,521.38,-65.31,0
PML,MTR,SIN,06MAV-115,2020-11-18,15,455.98,524.01,-67.79,-0.25
PML,MTR,SIN,06MAV-115,2020-11-18,16,457.44,527.97,-70.53,0
PML,MTR,SIN,06MAV-115,2020-11-18,17,480.52,554.93,-74.41,0
PML,MTR,SIN,06MAV-115,2020-11-18,18,541.99,618.2,-76.22,0
PML,MTR,SIN,06MAV-115,2020-11-18,19,477.64,763.58,-98.91,-187.04
PML,MTR,SIN,06MAV-115,2020-11-18,20,510.83,591.38,-78.07,-2.48
PML,MTR,SIN,06MAV-115,2020-11-18,21,474.68,575.09,-77.03,-23.38
PML,MTR,SIN,06MAV-115,2020-11-18,22,461.79,571.99,-74.71,-35.49
PML,MTR,SIN,06MAV-115,2020-11-18,23,447.77,586.62,-75.63,-63.22
PML,MTR,SIN,06MAV-115,2020-11-18,24,457.62,546.04,-72.1,-16.32
PML,MTR,SIN,06MAV-115,2020-11-19,1,441.47,509.37,-67.9,0
PML,MTR,SIN,06MAV-115,2020-11-19,2,440.69,502.56,-61.87,0
PML,MTR,SIN,06MAV-115,2020-11-19,3,442.21,502.9,-60.69,0
PML,MTR,SIN,06MAV-115,2020-11-19,4,439.51,494.69,-55.18,0
PML,MTR,SIN,06MAV-115,2020-11-19,5,430.01,481.3,-51.29,0
PML,MTR,SIN,06MAV-115,2020-11-19,6,438.62,493.03,-54.42,0
PML,MTR,SIN,06MAV-115,2020-11-19,7,460.42,516.86,-56.43,0
PML,MTR,SIN,06MAV-115,2020-11-19,8,494.17,554.84,-60.67,0
PML,MTR,SIN,06MAV-115,2020-11-19,9,548.2,621.28,-73.31,0.24
PML,MTR,SIN,06MAV-115,2020-11-19,10,445.78,527.1,-68.86,-12.46
PML,MTR,SIN,06MAV-115,2020-11-19,11,436.39,518.31,-69.26,-12.67
PML,MTR,SIN,06MAV-115,2020-11-19,12,439.37,519.79,-73.21,-7.21
PML,MTR,SIN,06MAV-115,2020-11-19,13,479.66,564.36,-75.81,-8.89
PML,MTR,SIN,06MAV-115,2020-11-19,14,489.91,550.81,-73.44,12.54
PML,MTR,SIN,06MAV-115,2020-11-19,15,472.88,549,-75.03,-1.09
PML,MTR,SIN,06MAV-115,2020-11-19,16,490.5,567.38,-77.04,0.16
PML,MTR,SIN,06MAV-115,2020-11-19,17,583.47,609.6,-87.63,61.51
PML,MTR,SIN,06MAV-115,2020-11-19,18,457.79,698.8,-89.9,-151.1
PML,MTR,SIN,06MAV-115,2020-11-19,19,709.78,807.6,-97.82,0
PML,MTR,SIN,06MAV-115,2020-11-19,20,715.05,793.96,-95.05,16.15
PML,MTR,SIN,06MAV-115,2020-11-19,21,684.07,776.58,-92.52,0
PML,MTR,SIN,06MAV-115,2020-11-19,22,672.88,754.15,-81.27,0
PML,MTR,SIN,06MAV-115,2020-11-19,23,577.71,611.41,-64.74,31.04
PML,MTR,SIN,06MAV-115,2020-11-19,24,519.16,579.85,-60.69,0
PML,MTR,SIN,06MAV-115,2020-11-20,1,505.64,558.19,-52.95,0.4
PML,MTR,SIN,06MAV-115,2020-11-20,2,451.96,496.57,-44.93,0.31
PML,MTR,SIN,06MAV-115,2020-11-20,3,431.64,474.31,-42.67,0
PML,MTR,SIN,06MAV-115,2020-11-20,4,430.12,471.19,-41.08,0
PML,MTR,SIN,06MAV-115,2020-11-20,5,429.98,472.53,-42.54,0
PML,MTR,SIN,06MAV-115,2020-11-20,6,477.66,520.48,-42.82,0
PML,MTR,SIN,06MAV-115,2020-11-20,7,492.46,536.46,-44.17,0.17
PML,MTR,SIN,06MAV-115,2020-11-20,8,509.04,552.32,-43.69,0.41
PML,MTR,SIN,06MAV-115,2020-11-20,9,632.02,706.49,-74.47,0
PML,MTR,SIN,06MAV-115,2020-11-20,10,525.1,572.46,-64.5,17.14
PML,MTR,SIN,06MAV-115,2020-11-20,11,447.02,508.02,-58.38,-2.62
PML,MTR,SIN,06MAV-115,2020-11-20,12,447.47,508.51,-58.71,-2.34
PML,MTR,SIN,06MAV-115,2020-11-20,13,463.14,517.93,-59.2,4.41
PML,MTR,SIN,06MAV-115,2020-11-20,14,462.29,527.19,-60.77,-4.14
PML,MTR,SIN,06MAV-115,2020-11-20,15,423.4,488.18,-67.39,2.61
PML,MTR,SIN,06MAV-115,2020-11-20,16,397.83,516.69,-74.13,-44.73
PML,MTR,SIN,06MAV-115,2020-11-20,17,406.49,716.26,-105.86,-203.91
PML,MTR,SIN,06MAV-115,2020-11-20,18,407.39,713.89,-94.55,-211.95
PML,MTR,SIN,06MAV-115,2020-11-20,19,405.37,642.05,-88.22,-148.47
PML,MTR,SIN,06MAV-115,2020-11-20,20,400.11,775.56,-107.84,-267.61
PML,MTR,SIN,06MAV-115,2020-11-20,21,410.25,745.21,-104.62,-230.35
PML,MTR,SIN,06MAV-115,2020-11-20,22,411.34,731.84,-101.65,-218.85
PML,MTR,SIN,06MAV-115,2020-11-20,23,407.78,738.53,-99.17,-231.57
PML,MTR,SIN,06MAV-115,2020-11-20,24,402.75,523.19,-70.87,-49.57
PML,MTR,SIN,06MAV-115,2020-11-21,1,417.97,474.39,-56.42,0
PML,MTR,SIN,06MAV-115,2020-11-21,2,405.74,461.94,-56.2,0
PML,MTR,SIN,06MAV-115,2020-11-21,3,395.18,447.34,-52.16,0
