price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-07-22,3,503.17,549.94,-46.18,-0.59
PML,MTR,SIN,06LOL-115,2020-07-22,4,519.85,572.97,-51.81,-1.31
PML,MTR,SIN,06LOL-115,2020-07-22,5,539.48,599.74,-58.72,-1.55
PML,MTR,SIN,06LOL-115,2020-07-22,6,516,575.59,-58.07,-1.52
PML,MTR,SIN,06LOL-115,2020-07-22,7,524.51,553.35,-54.94,26.1
PML,MTR,SIN,06LOL-115,2020-07-22,8,540.33,596.35,-54.26,-1.76
PML,MTR,SIN,06LOL-115,2020-07-22,9,536.45,582.36,-44.81,-1.1
PML,MTR,SIN,06LOL-115,2020-07-22,10,546.19,593.59,-46.37,-1.04
PML,MTR,SIN,06LOL-115,2020-07-22,11,504.84,560.01,-54.98,-0.19
PML,MTR,SIN,06LOL-115,2020-07-22,12,533.41,591.15,-57.75,0
PML,MTR,SIN,06LOL-115,2020-07-22,13,593.54,660.47,-66.22,-0.7
PML,MTR,SIN,06LOL-115,2020-07-22,14,556.5,616.13,-59.63,0
PML,MTR,SIN,06LOL-115,2020-07-22,15,550.24,562.16,-48.09,36.18
PML,MTR,SIN,06LOL-115,2020-07-22,16,494.97,402.32,-34.68,127.34
PML,MTR,SIN,06LOL-115,2020-07-22,17,530.41,581.69,-51.29,0
PML,MTR,SIN,06LOL-115,2020-07-22,18,520.15,571.94,-51.79,0
PML,MTR,SIN,06LOL-115,2020-07-22,19,569.25,571.33,-59.82,57.74
PML,MTR,SIN,06LOL-115,2020-07-22,20,516.76,271.48,-28.96,274.24
PML,MTR,SIN,06LOL-115,2020-07-22,21,533.76,378.26,-38.06,193.55
PML,MTR,SIN,06LOL-115,2020-07-22,22,552.14,595.5,-43.36,0
PML,MTR,SIN,06LOL-115,2020-07-22,23,574.52,612.15,-37.63,0
PML,MTR,SIN,06LOL-115,2020-07-22,24,583.9,623.3,-39.4,0
PML,MTR,SIN,06LOL-115,2020-07-23,1,681.1,730.38,-49.28,0
PML,MTR,SIN,06LOL-115,2020-07-23,2,607.06,621.77,-49.32,34.61
PML,MTR,SIN,06LOL-115,2020-07-23,3,574.04,555.5,-45.1,63.64
PML,MTR,SIN,06LOL-115,2020-07-23,4,510.63,552.29,-45.06,3.39
PML,MTR,SIN,06LOL-115,2020-07-23,5,479.44,520.34,-40.23,-0.67
PML,MTR,SIN,06LOL-115,2020-07-23,6,483.37,526.55,-42.43,-0.75
PML,MTR,SIN,06LOL-115,2020-07-23,7,460.79,505.53,-44.35,-0.4
PML,MTR,SIN,06LOL-115,2020-07-23,8,471,517.85,-46.18,-0.68
PML,MTR,SIN,06LOL-115,2020-07-23,9,494.99,536.91,-43.44,1.52
PML,MTR,SIN,06LOL-115,2020-07-23,10,498.97,450.09,-38.27,87.15
PML,MTR,SIN,06LOL-115,2020-07-23,11,573.76,551.31,-41.63,64.08
PML,MTR,SIN,06LOL-115,2020-07-23,12,560.73,526.58,-40.43,74.58
PML,MTR,SIN,06LOL-115,2020-07-23,13,602.71,541.35,-33.6,94.97
PML,MTR,SIN,06LOL-115,2020-07-23,14,671.56,625.96,-35.45,81.05
PML,MTR,SIN,06LOL-115,2020-07-23,15,636.99,557.12,-27,106.88
PML,MTR,SIN,06LOL-115,2020-07-23,16,586.13,547.64,-24.07,62.56
PML,MTR,SIN,06LOL-115,2020-07-23,17,690.69,731.09,-37.2,-3.2
PML,MTR,SIN,06LOL-115,2020-07-23,18,647.72,694.88,-44.6,-2.56
PML,MTR,SIN,06LOL-115,2020-07-23,19,510.9,347.47,-25.16,188.59
PML,MTR,SIN,06LOL-115,2020-07-23,20,518.61,432.94,-31.91,117.57
PML,MTR,SIN,06LOL-115,2020-07-23,21,527.54,358.93,-24.35,192.96
PML,MTR,SIN,06LOL-115,2020-07-23,22,671.92,705.86,-30.74,-3.2
PML,MTR,SIN,06LOL-115,2020-07-23,23,675.74,705.01,-26.02,-3.25
PML,MTR,SIN,06LOL-115,2020-07-23,24,714.23,738.13,-20.19,-3.7
PML,MTR,SIN,06LOL-115,2020-07-24,1,704.9,731.32,-22.4,-4.02
PML,MTR,SIN,06LOL-115,2020-07-24,2,584.49,606.85,-20.06,-2.3
PML,MTR,SIN,06LOL-115,2020-07-24,3,658.03,687.31,-25.5,-3.78
PML,MTR,SIN,06LOL-115,2020-07-24,4,662.83,693.35,-26.36,-4.16
PML,MTR,SIN,06LOL-115,2020-07-24,5,666.03,697,-27.25,-3.71
PML,MTR,SIN,06LOL-115,2020-07-24,6,660.64,692.35,-28.06,-3.65
PML,MTR,SIN,06LOL-115,2020-07-24,7,605,631.18,-23.37,-2.81
PML,MTR,SIN,06LOL-115,2020-07-24,8,694.76,725.72,-26.63,-4.33
PML,MTR,SIN,06LOL-115,2020-07-24,9,686.85,725.23,-29.54,-8.84
PML,MTR,SIN,06LOL-115,2020-07-24,10,680.15,695.07,-28.84,13.92
PML,MTR,SIN,06LOL-115,2020-07-24,11,701.86,691.81,-48.17,58.23
PML,MTR,SIN,06LOL-115,2020-07-24,12,723.79,712.61,-50.32,61.5
PML,MTR,SIN,06LOL-115,2020-07-24,13,758.75,731.25,-43.71,71.2
PML,MTR,SIN,06LOL-115,2020-07-24,14,774.93,735.66,-34.29,73.56
PML,MTR,SIN,06LOL-115,2020-07-24,15,616.76,604.96,-26.21,38.01
PML,MTR,SIN,06LOL-115,2020-07-24,16,710.38,692.72,-33.83,51.49
PML,MTR,SIN,06LOL-115,2020-07-24,17,748.76,732.8,-39.38,55.34
PML,MTR,SIN,06LOL-115,2020-07-24,18,650.65,698.29,-45.29,-2.35
PML,MTR,SIN,06LOL-115,2020-07-24,19,621.04,677.41,-54.16,-2.21
PML,MTR,SIN,06LOL-115,2020-07-24,20,725.34,770.97,-41.14,-4.49
PML,MTR,SIN,06LOL-115,2020-07-24,21,736.11,783.82,-42.54,-5.17
PML,MTR,SIN,06LOL-115,2020-07-24,22,763.84,803.97,-34.83,-5.31
PML,MTR,SIN,06LOL-115,2020-07-24,23,776.83,811.71,-29.47,-5.41
PML,MTR,SIN,06LOL-115,2020-07-24,24,752.87,790.03,-32.27,-4.9
PML,MTR,SIN,06LOL-115,2020-07-25,1,724.64,763.65,-34.72,-4.29
PML,MTR,SIN,06LOL-115,2020-07-25,2,746.55,785.62,-34.67,-4.4
PML,MTR,SIN,06LOL-115,2020-07-25,3,730.83,776.14,-40.91,-4.42
PML,MTR,SIN,06LOL-115,2020-07-25,4,675.78,722.92,-43.49,-3.65
PML,MTR,SIN,06LOL-115,2020-07-25,5,675.19,723.02,-44.13,-3.7
PML,MTR,SIN,06LOL-115,2020-07-25,6,626.68,674.82,-45.11,-3.03
PML,MTR,SIN,06LOL-115,2020-07-25,7,518.11,514.11,-41.72,45.72
PML,MTR,SIN,06LOL-115,2020-07-25,8,461.07,503.97,-42.9,0
PML,MTR,SIN,06LOL-115,2020-07-25,9,451.12,472.12,-42.72,21.72
PML,MTR,SIN,06LOL-115,2020-07-25,10,459.97,515.72,-46.93,-8.83
PML,MTR,SIN,06LOL-115,2020-07-25,11,438.68,489.75,-51,-0.08
PML,MTR,SIN,06LOL-115,2020-07-25,12,422.09,485.47,-50.54,-12.84
PML,MTR,SIN,06LOL-115,2020-07-25,13,425.87,481.01,-52.75,-2.39
PML,MTR,SIN,06LOL-115,2020-07-25,14,415.57,509.25,-60.06,-33.62
PML,MTR,SIN,06LOL-115,2020-07-25,15,389.61,491.94,-59.18,-43.15
PML,MTR,SIN,06LOL-115,2020-07-25,16,357.5,494.6,-54.15,-82.95
PML,MTR,SIN,06LOL-115,2020-07-25,17,370.97,486.79,-58,-57.82
PML,MTR,SIN,06LOL-115,2020-07-25,18,383.78,486.37,-57.97,-44.62
PML,MTR,SIN,06LOL-115,2020-07-25,19,426.4,504.98,-64.19,-14.39
PML,MTR,SIN,06LOL-115,2020-07-25,20,432.28,502.21,-65.71,-4.22
PML,MTR,SIN,06LOL-115,2020-07-25,21,472.34,541.37,-68.66,-0.37
PML,MTR,SIN,06LOL-115,2020-07-25,22,493.61,561.71,-67.22,-0.88
PML,MTR,SIN,06LOL-115,2020-07-25,23,445.18,504.71,-60.07,0.53
PML,MTR,SIN,06LOL-115,2020-07-25,24,413.51,482.83,-58.62,-10.7
PML,MTR,SIN,06LOL-115,2020-07-26,1,392.65,466.07,-50.28,-23.14
PML,MTR,SIN,06LOL-115,2020-07-26,2,383.65,461.39,-49.65,-28.1
PML,MTR,SIN,06LOL-115,2020-07-26,3,391.63,453.89,-50.9,-11.36
PML,MTR,SIN,06LOL-115,2020-07-26,4,391.07,455.26,-54.44,-9.75
PML,MTR,SIN,06LOL-115,2020-07-26,5,393.48,455.04,-54.98,-6.58
PML,MTR,SIN,06LOL-115,2020-07-26,6,375.54,457.17,-54.86,-26.77
PML,MTR,SIN,06LOL-115,2020-07-26,7,401.68,456.69,-52.1,-2.91
PML,MTR,SIN,06LOL-115,2020-07-26,8,388.37,443.71,-55.34,0
PML,MTR,SIN,06LOL-115,2020-07-26,9,371.99,436.12,-64.13,0
PML,MTR,SIN,06LOL-115,2020-07-26,10,353.76,376.44,-56.47,33.79
PML,MTR,SIN,06LOL-115,2020-07-26,11,337.17,371.32,-53.55,19.4
PML,MTR,SIN,06LOL-115,2020-07-26,12,350.74,395.82,-56.42,11.34
PML,MTR,SIN,06LOL-115,2020-07-26,13,352.87,396.87,-55.74,11.73
PML,MTR,SIN,06LOL-115,2020-07-26,14,347.75,375.84,-51.02,22.93
PML,MTR,SIN,06LOL-115,2020-07-26,15,372.73,432.43,-58.28,-1.42
PML,MTR,SIN,06LOL-115,2020-07-26,16,370.74,441.36,-56.11,-14.52
PML,MTR,SIN,06LOL-115,2020-07-26,17,363.16,443.19,-54.69,-25.35
PML,MTR,SIN,06LOL-115,2020-07-26,18,367.72,443.12,-58.01,-17.39
PML,MTR,SIN,06LOL-115,2020-07-26,19,367.08,452.73,-59.21,-26.45
PML,MTR,SIN,06LOL-115,2020-07-26,20,367.73,483.94,-66.83,-49.38
PML,MTR,SIN,06LOL-115,2020-07-26,21,419.05,547.04,-76.41,-51.58
PML,MTR,SIN,06LOL-115,2020-07-26,22,535.5,584.83,-77.64,28.31
PML,MTR,SIN,06LOL-115,2020-07-26,23,472.95,505.43,-64.11,31.64
PML,MTR,SIN,06LOL-115,2020-07-26,24,421.37,500.56,-57.48,-21.71
PML,MTR,SIN,06LOL-115,2020-07-27,1,408.52,460.46,-48.09,-3.86
PML,MTR,SIN,06LOL-115,2020-07-27,2,407.4,461.13,-49.07,-4.65
PML,MTR,SIN,06LOL-115,2020-07-27,3,408.8,461.82,-47.46,-5.56
PML,MTR,SIN,06LOL-115,2020-07-27,4,426.09,469.14,-43.04,0
PML,MTR,SIN,06LOL-115,2020-07-27,5,452.33,450.51,-44.56,46.38
PML,MTR,SIN,06LOL-115,2020-07-27,6,460.27,464.75,-48.77,44.28
PML,MTR,SIN,06LOL-115,2020-07-27,7,489.24,501.66,-52.03,39.61
PML,MTR,SIN,06LOL-115,2020-07-27,8,508.27,550.04,-41.77,0
PML,MTR,SIN,06LOL-115,2020-07-27,9,520.45,626.78,-48.98,-57.36
PML,MTR,SIN,06LOL-115,2020-07-27,10,611.2,752.2,-54.2,-86.8
PML,MTR,SIN,06LOL-115,2020-07-27,11,541.22,633.73,-39.29,-53.22
PML,MTR,SIN,06LOL-115,2020-07-27,12,512.34,586.84,-36,-38.5
PML,MTR,SIN,06LOL-115,2020-07-27,13,653.7,701.45,-44.77,-2.98
PML,MTR,SIN,06LOL-115,2020-07-27,14,499.12,578.48,-44.51,-34.84
PML,MTR,SIN,06LOL-115,2020-07-27,15,580.08,706.37,-56.4,-69.89
PML,MTR,SIN,06LOL-115,2020-07-27,16,497.79,571.92,-41.16,-32.97
PML,MTR,SIN,06LOL-115,2020-07-27,17,517.19,598.16,-40.77,-40.2
PML,MTR,SIN,06LOL-115,2020-07-27,18,512.29,582.2,-33.7,-36.22
PML,MTR,SIN,06LOL-115,2020-07-27,19,508.36,541.04,-30.96,-1.72
PML,MTR,SIN,06LOL-115,2020-07-27,20,509.44,546.58,-35.45,-1.69
PML,MTR,SIN,06LOL-115,2020-07-27,21,546.7,584.49,-37.79,0
PML,MTR,SIN,06LOL-115,2020-07-27,22,541.13,569.84,-30.63,1.91
PML,MTR,SIN,06LOL-115,2020-07-27,23,543.42,533.16,-27.55,37.81
PML,MTR,SIN,06LOL-115,2020-07-27,24,520.96,488.22,-27.87,60.6
PML,MTR,SIN,06LOL-115,2020-07-28,1,518.82,540.94,-22.21,0.09
PML,MTR,SIN,06LOL-115,2020-07-28,2,515.43,542.32,-26.89,0
PML,MTR,SIN,06LOL-115,2020-07-28,3,506.44,531.73,-25.3,0
PML,MTR,SIN,06LOL-115,2020-07-28,4,492.31,515.09,-22.78,0
PML,MTR,SIN,06LOL-115,2020-07-28,5,471.15,502.98,-31.82,0
PML,MTR,SIN,06LOL-115,2020-07-28,6,482.34,516.57,-38.58,4.34
PML,MTR,SIN,06LOL-115,2020-07-28,7,501.91,506.25,-37.46,33.11
PML,MTR,SIN,06LOL-115,2020-07-28,8,554.56,597.16,-35.66,-6.94
PML,MTR,SIN,06LOL-115,2020-07-28,9,663.96,828.99,-43.67,-121.37
PML,MTR,SIN,06LOL-115,2020-07-28,10,484.13,525.84,-40.62,-1.09
PML,MTR,SIN,06LOL-115,2020-07-28,11,480.53,549.65,-45.11,-24.01
PML,MTR,SIN,06LOL-115,2020-07-28,12,489.56,533.21,-43.65,0
PML,MTR,SIN,06LOL-115,2020-07-28,13,437.67,472.98,-35.31,0
PML,MTR,SIN,06LOL-115,2020-07-28,14,434.51,473.4,-38.89,0
PML,MTR,SIN,06LOL-115,2020-07-28,15,417.49,465.4,-47.92,0
PML,MTR,SIN,06LOL-115,2020-07-28,16,415.13,462.78,-47.65,0
PML,MTR,SIN,06LOL-115,2020-07-28,17,412.77,459.55,-46.78,0
PML,MTR,SIN,06LOL-115,2020-07-28,18,411.5,458.03,-46.53,0
PML,MTR,SIN,06LOL-115,2020-07-28,19,421.16,469,-47.84,0
PML,MTR,SIN,06LOL-115,2020-07-28,20,473.34,533.38,-60.04,0
PML,MTR,SIN,06LOL-115,2020-07-28,21,477.89,533.25,-55.37,0
PML,MTR,SIN,06LOL-115,2020-07-28,22,463.31,510.08,-46.78,0
PML,MTR,SIN,06LOL-115,2020-07-28,23,457.21,500.48,-43.27,0
PML,MTR,SIN,06LOL-115,2020-07-28,24,433.7,470.96,-37.26,0
PML,MTR,SIN,06LOL-115,2020-07-29,1,468.07,502.44,-34.37,0
PML,MTR,SIN,06LOL-115,2020-07-29,2,468.39,503.08,-34.69,0
PML,MTR,SIN,06LOL-115,2020-07-29,3,495.36,534.29,-38.93,0
PML,MTR,SIN,06LOL-115,2020-07-29,4,505.79,547.3,-41.51,0
PML,MTR,SIN,06LOL-115,2020-07-29,5,507.97,551.7,-43.74,0
PML,MTR,SIN,06LOL-115,2020-07-29,6,507.7,554.21,-46.51,0
PML,MTR,SIN,06LOL-115,2020-07-29,7,641.5,709.56,-68.06,0
PML,MTR,SIN,06LOL-115,2020-07-29,8,478.4,532.94,-54.54,0
PML,MTR,SIN,06LOL-115,2020-07-29,9,458.67,520.88,-61.59,-0.62
PML,MTR,SIN,06LOL-115,2020-07-29,10,397.42,519.29,-76.86,-45.02
PML,MTR,SIN,06LOL-115,2020-07-29,11,392.87,516.19,-75.89,-47.44
PML,MTR,SIN,06LOL-115,2020-07-29,12,441.11,516.36,-75.25,0
PML,MTR,SIN,06LOL-115,2020-07-29,13,455.59,524.23,-68.64,0
PML,MTR,SIN,06LOL-115,2020-07-29,14,465.33,522.71,-57.38,0
PML,MTR,SIN,06LOL-115,2020-07-29,15,470.04,524.45,-54.42,0
PML,MTR,SIN,06LOL-115,2020-07-29,16,474.86,524.92,-50.06,0
PML,MTR,SIN,06LOL-115,2020-07-29,17,489.77,536.33,-46.56,0
PML,MTR,SIN,06LOL-115,2020-07-29,18,481.4,532.45,-51.05,0
PML,MTR,SIN,06LOL-115,2020-07-29,19,475.69,520.87,-45.18,0
PML,MTR,SIN,06LOL-115,2020-07-29,20,472.92,521.12,-48.2,0
PML,MTR,SIN,06LOL-115,2020-07-29,21,465.58,436.44,-47.21,76.36
PML,MTR,SIN,06LOL-115,2020-07-29,22,485.14,486.32,-49.54,48.36
PML,MTR,SIN,06LOL-115,2020-07-29,23,487.2,509.69,-41.24,18.76
PML,MTR,SIN,06LOL-115,2020-07-29,24,491.46,504.45,-43.02,30.04
PML,MTR,SIN,06LOL-115,2020-07-30,1,492.78,505.62,-51.2,38.37
PML,MTR,SIN,06LOL-115,2020-07-30,2,460.38,489.48,-54.95,25.85
PML,MTR,SIN,06LOL-115,2020-07-30,3,455.49,488.61,-57.33,24.2
PML,MTR,SIN,06LOL-115,2020-07-30,4,478.08,512.06,-51.78,17.8
PML,MTR,SIN,06LOL-115,2020-07-30,5,456.86,486.17,-49.49,20.19
PML,MTR,SIN,06LOL-115,2020-07-30,6,454.16,481.17,-51.67,24.66
PML,MTR,SIN,06LOL-115,2020-07-30,7,479.99,469.31,-52.45,63.13
PML,MTR,SIN,06LOL-115,2020-07-30,8,467.99,527.32,-59.32,-0.02
PML,MTR,SIN,06LOL-115,2020-07-30,9,447.67,503.71,-56.04,0
PML,MTR,SIN,06LOL-115,2020-07-30,10,443.49,514.42,-57.93,-13
PML,MTR,SIN,06LOL-115,2020-07-30,11,455.36,564.43,-73.23,-35.84
PML,MTR,SIN,06LOL-115,2020-07-30,12,515.66,649.24,-82.36,-51.21
PML,MTR,SIN,06LOL-115,2020-07-30,13,535.28,673.16,-81.45,-56.43
PML,MTR,SIN,06LOL-115,2020-07-30,14,531.69,657.47,-73.57,-52.21
PML,MTR,SIN,06LOL-115,2020-07-30,15,519.87,638.62,-70.19,-48.56
PML,MTR,SIN,06LOL-115,2020-07-30,16,505.48,608.51,-62.65,-40.39
PML,MTR,SIN,06LOL-115,2020-07-30,17,507.67,599.12,-53.32,-38.13
PML,MTR,SIN,06LOL-115,2020-07-30,18,477.97,544.92,-43.71,-23.24
PML,MTR,SIN,06LOL-115,2020-07-30,19,483.48,527.69,-44.45,0.24
PML,MTR,SIN,06LOL-115,2020-07-30,20,486.04,534.06,-48.27,0.25
PML,MTR,SIN,06LOL-115,2020-07-30,21,483.05,527.49,-44.43,0
PML,MTR,SIN,06LOL-115,2020-07-30,22,451.91,481.16,-29.25,0
PML,MTR,SIN,06LOL-115,2020-07-30,23,454.5,477.79,-23.69,0.4
PML,MTR,SIN,06LOL-115,2020-07-30,24,434.31,456.66,-23.07,0.72
PML,MTR,SIN,06LOL-115,2020-07-31,1,436.49,457.58,-21.62,0.53
PML,MTR,SIN,06LOL-115,2020-07-31,2,423.56,451.64,-28.08,0
PML,MTR,SIN,06LOL-115,2020-07-31,3,407.49,452.43,-44.94,0
PML,MTR,SIN,06LOL-115,2020-07-31,4,407.04,452.78,-45.74,0
PML,MTR,SIN,06LOL-115,2020-07-31,5,405,452.9,-47.91,0
PML,MTR,SIN,06LOL-115,2020-07-31,6,403.88,453.75,-49.87,0
PML,MTR,SIN,06LOL-115,2020-07-31,7,411.61,460.89,-49.28,0
PML,MTR,SIN,06LOL-115,2020-07-31,8,412.52,461.69,-49.17,0
PML,MTR,SIN,06LOL-115,2020-07-31,9,419.24,468.8,-48.47,-1.09
PML,MTR,SIN,06LOL-115,2020-07-31,10,422.89,468.55,-45.66,0
PML,MTR,SIN,06LOL-115,2020-07-31,11,414.14,460.48,-46.34,0
PML,MTR,SIN,06LOL-115,2020-07-31,12,425.88,469.58,-43.51,-0.18
PML,MTR,SIN,06LOL-115,2020-07-31,13,413.23,461.82,-48.59,0
PML,MTR,SIN,06LOL-115,2020-07-31,14,419.88,466.94,-47.07,0
PML,MTR,SIN,06LOL-115,2020-07-31,15,424.83,470.53,-45.7,0
PML,MTR,SIN,06LOL-115,2020-07-31,16,423.48,471.15,-47.67,0
PML,MTR,SIN,06LOL-115,2020-07-31,17,429.6,479.41,-48.42,-1.38
PML,MTR,SIN,06LOL-115,2020-07-31,18,434.6,495.66,-55.28,-5.78
PML,MTR,SIN,06LOL-115,2020-07-31,19,435.13,488.47,-53.34,0
PML,MTR,SIN,06LOL-115,2020-07-31,20,451.11,508.84,-62.24,4.52
PML,MTR,SIN,06LOL-115,2020-07-31,21,469.34,411.45,-48.26,106.16
PML,MTR,SIN,06LOL-115,2020-07-31,22,448.21,480.17,-53.93,21.97
PML,MTR,SIN,06LOL-115,2020-07-31,23,425.27,468.48,-43.31,0.1
PML,MTR,SIN,06LOL-115,2020-07-31,24,432.51,468.41,-36,0.09
PML,MTR,SIN,06LOL-115,2020-08-01,1,418.47,448.08,-29.6,0
PML,MTR,SIN,06LOL-115,2020-08-01,2,417.6,449.22,-31.62,0
PML,MTR,SIN,06LOL-115,2020-08-01,3,413.93,452.49,-38.56,0
PML,MTR,SIN,06LOL-115,2020-08-01,4,408.32,452.19,-43.86,0
PML,MTR,SIN,06LOL-115,2020-08-01,5,413.61,458.54,-44.93,0
PML,MTR,SIN,06LOL-115,2020-08-01,6,407.43,453.67,-46.24,0
PML,MTR,SIN,06LOL-115,2020-08-01,7,398.6,430.27,-45.6,13.93
PML,MTR,SIN,06LOL-115,2020-08-01,8,391.91,441.96,-50.05,0
PML,MTR,SIN,06LOL-115,2020-08-01,9,388.12,432.58,-44.46,0
PML,MTR,SIN,06LOL-115,2020-08-01,10,388.07,425.62,-47.76,10.21
PML,MTR,SIN,06LOL-115,2020-08-01,11,371.35,409.87,-35.73,-2.79
PML,MTR,SIN,06LOL-115,2020-08-01,12,376.2,440.99,-37.24,-27.55
PML,MTR,SIN,06LOL-115,2020-08-01,13,380.02,449,-37.77,-31.21
PML,MTR,SIN,06LOL-115,2020-08-01,14,378.48,439.62,-38.44,-22.7
PML,MTR,SIN,06LOL-115,2020-08-01,15,389.84,428.71,-41.76,2.89
PML,MTR,SIN,06LOL-115,2020-08-01,16,387.05,394,-38.9,31.96
PML,MTR,SIN,06LOL-115,2020-08-01,17,387.57,415.82,-41.88,13.64
PML,MTR,SIN,06LOL-115,2020-08-01,18,394.63,425.66,-41.88,10.85
PML,MTR,SIN,06LOL-115,2020-08-01,19,408.24,449.2,-41.79,0.83
PML,MTR,SIN,06LOL-115,2020-08-01,20,416.91,447.35,-42.79,12.35
PML,MTR,SIN,06LOL-115,2020-08-01,21,440.19,442.59,-40.56,38.16
PML,MTR,SIN,06LOL-115,2020-08-01,22,414.17,453.03,-48.54,9.69
PML,MTR,SIN,06LOL-115,2020-08-01,23,406.9,449.79,-50.2,7.31
PML,MTR,SIN,06LOL-115,2020-08-01,24,414.05,457.3,-43.79,0.54
PML,MTR,SIN,06LOL-115,2020-08-02,1,413.69,443.16,-38.03,8.56
PML,MTR,SIN,06LOL-115,2020-08-02,2,393.29,428.66,-44.21,8.84
PML,MTR,SIN,06LOL-115,2020-08-02,3,392.19,432.38,-40.65,0.47
PML,MTR,SIN,06LOL-115,2020-08-02,4,390.22,423.25,-41.68,8.65
PML,MTR,SIN,06LOL-115,2020-08-02,5,391.09,425.2,-40.23,6.12
PML,MTR,SIN,06LOL-115,2020-08-02,6,392.7,437.32,-44.62,0
PML,MTR,SIN,06LOL-115,2020-08-02,7,402.46,456.33,-53.87,0
PML,MTR,SIN,06LOL-115,2020-08-02,8,395.03,442.4,-47.37,0
PML,MTR,SIN,06LOL-115,2020-08-02,9,394.06,434.54,-42.74,2.25
PML,MTR,SIN,06LOL-115,2020-08-02,10,397.14,410.21,-40.67,27.6
PML,MTR,SIN,06LOL-115,2020-08-02,11,411.53,428.28,-40.13,23.38
PML,MTR,SIN,06LOL-115,2020-08-02,12,403.88,424.94,-36.31,15.25
PML,MTR,SIN,06LOL-115,2020-08-02,13,413.02,431.18,-35.31,17.14
PML,MTR,SIN,06LOL-115,2020-08-02,14,412.97,431.35,-37.69,19.3
PML,MTR,SIN,06LOL-115,2020-08-02,15,423.09,443.99,-38.29,17.39
PML,MTR,SIN,06LOL-115,2020-08-02,16,425.77,457.17,-38.67,7.26
PML,MTR,SIN,06LOL-115,2020-08-02,17,406.59,429.24,-39.2,16.56
PML,MTR,SIN,06LOL-115,2020-08-02,18,375.02,338.68,-32.65,68.99
PML,MTR,SIN,06LOL-115,2020-08-02,19,380.94,425.86,-44.92,0
PML,MTR,SIN,06LOL-115,2020-08-02,20,386.88,425.56,-38.64,-0.05
PML,MTR,SIN,06LOL-115,2020-08-02,21,427.08,466.9,-39.3,-0.52
PML,MTR,SIN,06LOL-115,2020-08-02,22,472.89,509.67,-36.62,-0.16
PML,MTR,SIN,06LOL-115,2020-08-02,23,456.81,496.39,-39.58,0
PML,MTR,SIN,06LOL-115,2020-08-02,24,449.2,491.73,-43.09,0.56
PML,MTR,SIN,06LOL-115,2020-08-03,1,465.76,508.5,-43.37,0.63
PML,MTR,SIN,06LOL-115,2020-08-03,2,416.62,459.06,-42.22,-0.22
PML,MTR,SIN,06LOL-115,2020-08-03,3,400.4,442.31,-41.62,-0.3
PML,MTR,SIN,06LOL-115,2020-08-03,4,405.41,449.45,-43.59,-0.46
PML,MTR,SIN,06LOL-115,2020-08-03,5,397.6,439.76,-42.18,0.02
PML,MTR,SIN,06LOL-115,2020-08-03,6,406.57,452.07,-45.03,-0.47
PML,MTR,SIN,06LOL-115,2020-08-03,7,436.27,484.23,-47.07,-0.89
PML,MTR,SIN,06LOL-115,2020-08-03,8,442.11,487.52,-44.7,-0.71
PML,MTR,SIN,06LOL-115,2020-08-03,9,447.06,545.7,-51.44,-47.2
PML,MTR,SIN,06LOL-115,2020-08-03,10,435.92,542.67,-52.49,-54.26
PML,MTR,SIN,06LOL-115,2020-08-03,11,512.8,545.33,-50.25,17.72
PML,MTR,SIN,06LOL-115,2020-08-03,12,462.19,527.19,-45.5,-19.51
PML,MTR,SIN,06LOL-115,2020-08-03,13,459.59,504.84,-38.81,-6.44
PML,MTR,SIN,06LOL-115,2020-08-03,14,474.49,519.73,-36.18,-9.05
PML,MTR,SIN,06LOL-115,2020-08-03,15,478.97,510.57,-31.59,0
PML,MTR,SIN,06LOL-115,2020-08-03,16,513.97,543.87,-29.9,0
PML,MTR,SIN,06LOL-115,2020-08-03,17,480.07,506.25,-26.18,0
PML,MTR,SIN,06LOL-115,2020-08-03,18,483.49,510.57,-27.08,0
PML,MTR,SIN,06LOL-115,2020-08-03,19,481.48,519.34,-37.86,0
PML,MTR,SIN,06LOL-115,2020-08-03,20,483.74,518.72,-34.98,0
PML,MTR,SIN,06LOL-115,2020-08-03,21,512.47,545.46,-32.99,0
PML,MTR,SIN,06LOL-115,2020-08-03,22,513.44,543.83,-30.38,0
PML,MTR,SIN,06LOL-115,2020-08-03,23,511.24,534.79,-23.55,0
PML,MTR,SIN,06LOL-115,2020-08-03,24,504.5,530.37,-25.86,0
PML,MTR,SIN,06LOL-115,2020-08-04,1,486.2,557.04,-35.36,-35.48
PML,MTR,SIN,06LOL-115,2020-08-04,2,454.86,535.89,-47.02,-34.01
PML,MTR,SIN,06LOL-115,2020-08-04,3,448.62,517.76,-44.37,-24.78
PML,MTR,SIN,06LOL-115,2020-08-04,4,452.67,545.64,-49.24,-43.74
PML,MTR,SIN,06LOL-115,2020-08-04,5,451.32,552.34,-53.84,-47.18
PML,MTR,SIN,06LOL-115,2020-08-04,6,455.84,581.26,-59.52,-65.9
PML,MTR,SIN,06LOL-115,2020-08-04,7,489.6,625.49,-68.42,-67.47
PML,MTR,SIN,06LOL-115,2020-08-04,8,492.59,627.82,-67.22,-68.01
