price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-06-23,1,502.15,542.79,-40.64,0
PML,MTR,SIN,06LRR-115,2020-06-23,2,491.95,539.85,-47.91,0
PML,MTR,SIN,06LRR-115,2020-06-23,3,527.7,562.61,-52.5,17.59
PML,MTR,SIN,06LRR-115,2020-06-23,4,400.97,538.59,-43.58,-94.04
PML,MTR,SIN,06LRR-115,2020-06-23,5,435.29,538.19,-46.19,-56.71
PML,MTR,SIN,06LRR-115,2020-06-23,6,466.6,538.32,-53.29,-18.43
PML,MTR,SIN,06LRR-115,2020-06-23,7,489.68,543.97,-54.28,0
PML,MTR,SIN,06LRR-115,2020-06-23,8,490.82,549.87,-59.05,0
PML,MTR,SIN,06LRR-115,2020-06-23,9,452.94,545.58,-76.45,-16.19
PML,MTR,SIN,06LRR-115,2020-06-23,10,386.99,565.63,-76.37,-102.27
PML,MTR,SIN,06LRR-115,2020-06-23,11,391.65,516.72,-72.07,-53
PML,MTR,SIN,06LRR-115,2020-06-23,12,450.86,508.03,-68.22,11.05
PML,MTR,SIN,06LRR-115,2020-06-23,13,588.56,664.06,-75.5,0
PML,MTR,SIN,06LRR-115,2020-06-23,14,651.84,725.69,-73.85,0
PML,MTR,SIN,06LRR-115,2020-06-23,15,610.65,668.52,-57.87,0
PML,MTR,SIN,06LRR-115,2020-06-23,16,571.16,709.06,-50.45,-87.46
PML,MTR,SIN,06LRR-115,2020-06-23,17,553.72,698.98,-47.76,-97.51
PML,MTR,SIN,06LRR-115,2020-06-23,18,554.2,719.07,-54.99,-109.88
PML,MTR,SIN,06LRR-115,2020-06-23,19,533.99,718.39,-67.89,-116.51
PML,MTR,SIN,06LRR-115,2020-06-23,20,656.09,733.74,-77.65,0
PML,MTR,SIN,06LRR-115,2020-06-23,21,654.13,722.22,-68.09,0
PML,MTR,SIN,06LRR-115,2020-06-23,22,626.41,673.37,-46.96,0
PML,MTR,SIN,06LRR-115,2020-06-23,23,493.99,668.86,-34.92,-139.95
PML,MTR,SIN,06LRR-115,2020-06-23,24,508.2,553.44,-32.36,-12.89
PML,MTR,SIN,06LRR-115,2020-06-24,1,455.44,526.46,-43.16,-27.86
PML,MTR,SIN,06LRR-115,2020-06-24,2,477.6,518.22,-40.62,0
PML,MTR,SIN,06LRR-115,2020-06-24,3,470.94,510.77,-39.83,0
PML,MTR,SIN,06LRR-115,2020-06-24,4,473.43,513.88,-40.45,0
PML,MTR,SIN,06LRR-115,2020-06-24,5,469.28,513,-43.72,0
PML,MTR,SIN,06LRR-115,2020-06-24,6,483.19,534.56,-51.37,0
PML,MTR,SIN,06LRR-115,2020-06-24,7,518.76,581.25,-62.49,0
PML,MTR,SIN,06LRR-115,2020-06-24,8,552.29,606.76,-54.47,0
PML,MTR,SIN,06LRR-115,2020-06-24,9,529.78,591.1,-61.32,0
PML,MTR,SIN,06LRR-115,2020-06-24,10,446.25,818.62,-87.31,-285.06
PML,MTR,SIN,06LRR-115,2020-06-24,11,484.72,749.47,-72.81,-191.94
PML,MTR,SIN,06LRR-115,2020-06-24,12,499.03,742.9,-62.57,-181.3
PML,MTR,SIN,06LRR-115,2020-06-24,13,498.28,681.37,-49.56,-133.53
PML,MTR,SIN,06LRR-115,2020-06-24,14,548.61,726.96,-49.11,-129.25
PML,MTR,SIN,06LRR-115,2020-06-24,15,542.53,676.77,-41.67,-92.58
PML,MTR,SIN,06LRR-115,2020-06-24,16,707.71,749.58,-41.87,0
PML,MTR,SIN,06LRR-115,2020-06-24,17,710.75,745.71,-34.96,0
PML,MTR,SIN,06LRR-115,2020-06-24,18,702.66,742.76,-40.1,0
PML,MTR,SIN,06LRR-115,2020-06-24,19,672.32,735.12,-62.8,0
PML,MTR,SIN,06LRR-115,2020-06-24,20,653.55,732.69,-79.14,0
PML,MTR,SIN,06LRR-115,2020-06-24,21,711.32,758.15,-62.7,15.87
PML,MTR,SIN,06LRR-115,2020-06-24,22,802.01,850.01,-48,0
PML,MTR,SIN,06LRR-115,2020-06-24,23,749.09,792.09,-43.01,0
PML,MTR,SIN,06LRR-115,2020-06-24,24,712.33,759.88,-47.56,0
PML,MTR,SIN,06LRR-115,2020-06-25,1,477.51,506.79,-29.29,0
PML,MTR,SIN,06LRR-115,2020-06-25,2,444.9,477.36,-32.46,0
PML,MTR,SIN,06LRR-115,2020-06-25,3,415.85,449.53,-33.69,0
PML,MTR,SIN,06LRR-115,2020-06-25,4,408.64,440.24,-31.6,0
PML,MTR,SIN,06LRR-115,2020-06-25,5,404.79,439.85,-35.06,0
PML,MTR,SIN,06LRR-115,2020-06-25,6,407.08,441.62,-34.54,0
PML,MTR,SIN,06LRR-115,2020-06-25,7,431.62,471.13,-39.52,0
PML,MTR,SIN,06LRR-115,2020-06-25,8,439.7,485.2,-45.51,0
PML,MTR,SIN,06LRR-115,2020-06-25,9,357.29,518.73,-53.7,-107.74
PML,MTR,SIN,06LRR-115,2020-06-25,10,349.88,499.5,-55.79,-93.83
PML,MTR,SIN,06LRR-115,2020-06-25,11,365.48,485.53,-54.13,-65.92
PML,MTR,SIN,06LRR-115,2020-06-25,12,394.64,480.25,-51.91,-33.7
PML,MTR,SIN,06LRR-115,2020-06-25,13,406.21,489.12,-51.28,-31.63
PML,MTR,SIN,06LRR-115,2020-06-25,14,363.95,559.31,-56.63,-138.74
PML,MTR,SIN,06LRR-115,2020-06-25,15,365.11,804.01,-84.74,-354.16
PML,MTR,SIN,06LRR-115,2020-06-25,16,362.02,561.01,-57.8,-141.18
PML,MTR,SIN,06LRR-115,2020-06-25,17,364.3,754.95,-73.57,-317.08
PML,MTR,SIN,06LRR-115,2020-06-25,18,362.44,695.69,-68.92,-264.33
PML,MTR,SIN,06LRR-115,2020-06-25,19,354.92,496.97,-47.18,-94.87
PML,MTR,SIN,06LRR-115,2020-06-25,20,427.9,487.18,-59.27,0
PML,MTR,SIN,06LRR-115,2020-06-25,21,470.09,519.95,-49.86,0
PML,MTR,SIN,06LRR-115,2020-06-25,22,487.15,526.16,-39.02,0
PML,MTR,SIN,06LRR-115,2020-06-25,23,482.65,515.62,-32.96,0
PML,MTR,SIN,06LRR-115,2020-06-25,24,476.71,509.24,-32.53,0
PML,MTR,SIN,06LRR-115,2020-06-26,1,481.3,517.11,-35.81,0
PML,MTR,SIN,06LRR-115,2020-06-26,2,450.34,488.23,-37.9,0
PML,MTR,SIN,06LRR-115,2020-06-26,3,438.59,476.93,-38.33,0
PML,MTR,SIN,06LRR-115,2020-06-26,4,404.39,443.72,-39.33,0
PML,MTR,SIN,06LRR-115,2020-06-26,5,397.01,436.81,-39.81,0
PML,MTR,SIN,06LRR-115,2020-06-26,6,388.68,431.68,-43,0
PML,MTR,SIN,06LRR-115,2020-06-26,7,389.15,434.02,-44.87,0
PML,MTR,SIN,06LRR-115,2020-06-26,8,393.52,438.65,-45.13,0
PML,MTR,SIN,06LRR-115,2020-06-26,9,378.18,422.26,-44.25,0.16
PML,MTR,SIN,06LRR-115,2020-06-26,10,363.77,407.63,-43.99,0.13
PML,MTR,SIN,06LRR-115,2020-06-26,11,360.4,405.09,-44.81,0.12
PML,MTR,SIN,06LRR-115,2020-06-26,12,361.66,407.55,-46.02,0.13
PML,MTR,SIN,06LRR-115,2020-06-26,13,372.12,417.79,-45.8,0.13
PML,MTR,SIN,06LRR-115,2020-06-26,14,377.53,421.03,-43.51,0
PML,MTR,SIN,06LRR-115,2020-06-26,15,381.35,428.41,-44.7,-2.36
PML,MTR,SIN,06LRR-115,2020-06-26,16,388.91,433.02,-42.9,-1.21
PML,MTR,SIN,06LRR-115,2020-06-26,17,389.61,431.55,-41.17,-0.78
PML,MTR,SIN,06LRR-115,2020-06-26,18,392.01,429.92,-38.08,0.17
PML,MTR,SIN,06LRR-115,2020-06-26,19,388.56,429.67,-41.26,0.15
PML,MTR,SIN,06LRR-115,2020-06-26,20,397.82,446.78,-49.1,0.13
PML,MTR,SIN,06LRR-115,2020-06-26,21,461.61,515.16,-53.55,0
PML,MTR,SIN,06LRR-115,2020-06-26,22,468.82,516.23,-49.79,2.38
PML,MTR,SIN,06LRR-115,2020-06-26,23,451.71,495.49,-48.37,4.59
PML,MTR,SIN,06LRR-115,2020-06-26,24,445.67,488.51,-42.84,0
PML,MTR,SIN,06LRR-115,2020-06-27,1,406.28,437.88,-32.13,0.53
PML,MTR,SIN,06LRR-115,2020-06-27,2,399.86,431.6,-32.07,0.33
PML,MTR,SIN,06LRR-115,2020-06-27,3,381.34,414.81,-33.98,0.51
PML,MTR,SIN,06LRR-115,2020-06-27,4,368.88,400.72,-32.3,0.46
PML,MTR,SIN,06LRR-115,2020-06-27,5,365.7,394.37,-28.67,0
PML,MTR,SIN,06LRR-115,2020-06-27,6,368.64,397.6,-28.96,0
PML,MTR,SIN,06LRR-115,2020-06-27,7,380.94,403.79,-22.86,0
PML,MTR,SIN,06LRR-115,2020-06-27,8,379.03,405.63,-26.6,0
PML,MTR,SIN,06LRR-115,2020-06-27,9,377.11,407.81,-30.7,0
PML,MTR,SIN,06LRR-115,2020-06-27,10,348.31,403.9,-41.25,-14.34
PML,MTR,SIN,06LRR-115,2020-06-27,11,347.19,401.49,-41.4,-12.9
PML,MTR,SIN,06LRR-115,2020-06-27,12,360.63,403.96,-42.81,-0.52
PML,MTR,SIN,06LRR-115,2020-06-27,13,358.08,399.59,-41.6,0.09
PML,MTR,SIN,06LRR-115,2020-06-27,14,354.3,393.45,-39.15,0
PML,MTR,SIN,06LRR-115,2020-06-27,15,346.7,382.73,-36.03,0
PML,MTR,SIN,06LRR-115,2020-06-27,16,343.32,376.23,-32.33,-0.57
PML,MTR,SIN,06LRR-115,2020-06-27,17,359.9,392.13,-31.68,-0.54
PML,MTR,SIN,06LRR-115,2020-06-27,18,357.56,406.64,-33.48,-15.59
PML,MTR,SIN,06LRR-115,2020-06-27,19,357.61,404.82,-37.82,-9.39
PML,MTR,SIN,06LRR-115,2020-06-27,20,366.6,405.84,-39.24,0
PML,MTR,SIN,06LRR-115,2020-06-27,21,365.63,404.73,-39.1,0
PML,MTR,SIN,06LRR-115,2020-06-27,22,388.14,436.62,-42.45,-6.03
PML,MTR,SIN,06LRR-115,2020-06-27,23,392.49,437.98,-37.66,-7.84
PML,MTR,SIN,06LRR-115,2020-06-27,24,370.19,404.19,-28.25,-5.75
PML,MTR,SIN,06LRR-115,2020-06-28,1,370.55,402.58,-29.57,-2.46
PML,MTR,SIN,06LRR-115,2020-06-28,2,334.77,415.13,-33.68,-46.68
PML,MTR,SIN,06LRR-115,2020-06-28,3,369.94,407.07,-22.14,-14.99
PML,MTR,SIN,06LRR-115,2020-06-28,4,362.36,405.77,-21.65,-21.77
PML,MTR,SIN,06LRR-115,2020-06-28,5,360.34,396.68,-23.22,-13.12
PML,MTR,SIN,06LRR-115,2020-06-28,6,360.39,388.43,-24.68,-3.37
PML,MTR,SIN,06LRR-115,2020-06-28,7,366.28,391.31,-25.17,0.14
PML,MTR,SIN,06LRR-115,2020-06-28,8,340.66,369,-27.89,-0.45
PML,MTR,SIN,06LRR-115,2020-06-28,9,318.88,353.03,-34.17,0.02
PML,MTR,SIN,06LRR-115,2020-06-28,10,303.83,337.07,-33.24,0
PML,MTR,SIN,06LRR-115,2020-06-28,11,298.34,331.66,-33.32,0
PML,MTR,SIN,06LRR-115,2020-06-28,12,307.61,344.09,-36.48,0
PML,MTR,SIN,06LRR-115,2020-06-28,13,312.38,350.49,-38.11,0
PML,MTR,SIN,06LRR-115,2020-06-28,14,316.24,354.18,-37.09,-0.86
PML,MTR,SIN,06LRR-115,2020-06-28,15,318.71,357.36,-35.12,-3.53
PML,MTR,SIN,06LRR-115,2020-06-28,16,311.97,369.54,-37.35,-20.22
PML,MTR,SIN,06LRR-115,2020-06-28,17,319.97,374.11,-38.29,-15.85
PML,MTR,SIN,06LRR-115,2020-06-28,18,325.75,379.18,-37.12,-16.31
PML,MTR,SIN,06LRR-115,2020-06-28,19,351.47,388.84,-37.46,0.1
PML,MTR,SIN,06LRR-115,2020-06-28,20,353.91,391.1,-37.29,0.1
PML,MTR,SIN,06LRR-115,2020-06-28,21,395.8,436.85,-41.23,0.18
PML,MTR,SIN,06LRR-115,2020-06-28,22,489.15,537.79,-48.64,0
PML,MTR,SIN,06LRR-115,2020-06-28,23,500.49,536.6,-36.11,0
PML,MTR,SIN,06LRR-115,2020-06-28,24,507.68,537.27,-29.59,0
PML,MTR,SIN,06LRR-115,2020-06-29,1,503.22,526.34,-23.12,0
PML,MTR,SIN,06LRR-115,2020-06-29,2,443.52,470.52,-27.32,0.32
PML,MTR,SIN,06LRR-115,2020-06-29,3,377.91,403.92,-26.24,0.23
PML,MTR,SIN,06LRR-115,2020-06-29,4,367.09,392.87,-25.92,0.13
PML,MTR,SIN,06LRR-115,2020-06-29,5,375.88,403.53,-27.81,0.16
PML,MTR,SIN,06LRR-115,2020-06-29,6,382.47,413.47,-31.25,0.24
PML,MTR,SIN,06LRR-115,2020-06-29,7,447.58,487.89,-40.7,0.39
PML,MTR,SIN,06LRR-115,2020-06-29,8,432.06,474.99,-43.22,0.29
PML,MTR,SIN,06LRR-115,2020-06-29,9,587.23,643.42,-56.85,0.66
PML,MTR,SIN,06LRR-115,2020-06-29,10,576.61,641.92,-66.03,0.72
PML,MTR,SIN,06LRR-115,2020-06-29,11,572.13,641.77,-70.35,0.71
PML,MTR,SIN,06LRR-115,2020-06-29,12,648.97,727.19,-79.11,0.89
PML,MTR,SIN,06LRR-115,2020-06-29,13,619.5,672.36,-63.57,10.71
PML,MTR,SIN,06LRR-115,2020-06-29,14,547.08,601.16,-54.67,0.58
PML,MTR,SIN,06LRR-115,2020-06-29,15,519.72,574.39,-55.18,0.51
PML,MTR,SIN,06LRR-115,2020-06-29,16,642.7,720.41,-78.53,0.82
PML,MTR,SIN,06LRR-115,2020-06-29,17,645.73,723.76,-78.86,0.83
PML,MTR,SIN,06LRR-115,2020-06-29,18,481.6,540.12,-58.93,0.42
PML,MTR,SIN,06LRR-115,2020-06-29,19,475.23,534.27,-59.5,0.47
PML,MTR,SIN,06LRR-115,2020-06-29,20,400.55,456.35,-56.07,0.27
PML,MTR,SIN,06LRR-115,2020-06-29,21,556.56,632.4,-76.48,0.64
PML,MTR,SIN,06LRR-115,2020-06-29,22,655.33,738.78,-84.33,0.88
PML,MTR,SIN,06LRR-115,2020-06-29,23,693.53,760.82,-68.27,0.98
PML,MTR,SIN,06LRR-115,2020-06-29,24,645.83,710.57,-65.69,0.95
PML,MTR,SIN,06LRR-115,2020-06-30,1,414.75,455.04,-40.62,0.33
PML,MTR,SIN,06LRR-115,2020-06-30,2,340.47,441.29,-40.85,-59.97
PML,MTR,SIN,06LRR-115,2020-06-30,3,327.36,413.37,-39,-47.01
PML,MTR,SIN,06LRR-115,2020-06-30,4,311.65,443.82,-40.07,-92.1
PML,MTR,SIN,06LRR-115,2020-06-30,5,303.03,438.49,-37.06,-98.4
PML,MTR,SIN,06LRR-115,2020-06-30,6,364.15,408.5,-44.54,0.19
PML,MTR,SIN,06LRR-115,2020-06-30,7,391.78,440.38,-48.86,0.26
PML,MTR,SIN,06LRR-115,2020-06-30,8,377.46,424.3,-47.05,0.21
PML,MTR,SIN,06LRR-115,2020-06-30,9,339.9,456.21,-47.51,-68.8
PML,MTR,SIN,06LRR-115,2020-06-30,10,332.73,453.3,-52.78,-67.79
PML,MTR,SIN,06LRR-115,2020-06-30,11,338.72,448.78,-54.36,-55.7
PML,MTR,SIN,06LRR-115,2020-06-30,12,339.97,415.53,-50.99,-24.56
PML,MTR,SIN,06LRR-115,2020-06-30,13,356.64,466.73,-55.59,-54.5
PML,MTR,SIN,06LRR-115,2020-06-30,14,359.78,410.95,-50.32,-0.86
PML,MTR,SIN,06LRR-115,2020-06-30,15,407.39,461.37,-53.98,0
PML,MTR,SIN,06LRR-115,2020-06-30,16,358.44,508.24,-60.64,-89.17
PML,MTR,SIN,06LRR-115,2020-06-30,17,349.78,526.79,-63.74,-113.27
PML,MTR,SIN,06LRR-115,2020-06-30,18,345.01,544.62,-62.76,-136.85
PML,MTR,SIN,06LRR-115,2020-06-30,19,341.81,758.17,-80.55,-335.81
PML,MTR,SIN,06LRR-115,2020-06-30,20,357.74,498.38,-66.78,-73.86
PML,MTR,SIN,06LRR-115,2020-06-30,21,371.95,512.86,-66.68,-74.22
PML,MTR,SIN,06LRR-115,2020-06-30,22,492.09,545.85,-54.17,0.4
PML,MTR,SIN,06LRR-115,2020-06-30,23,487.99,533.28,-45.62,0.33
PML,MTR,SIN,06LRR-115,2020-06-30,24,431.01,464.81,-34.14,0.34
PML,MTR,SIN,06LRR-115,2020-07-01,1,405.98,435.11,-29.25,0.13
PML,MTR,SIN,06LRR-115,2020-07-01,2,398.89,435.35,-36.58,0.12
PML,MTR,SIN,06LRR-115,2020-07-01,3,370.04,407.31,-37.45,0.18
PML,MTR,SIN,06LRR-115,2020-07-01,4,358.25,397.88,-39.66,0.04
PML,MTR,SIN,06LRR-115,2020-07-01,5,362.98,402.17,-39.23,0.04
PML,MTR,SIN,06LRR-115,2020-07-01,6,380.05,423.37,-43.38,0.06
PML,MTR,SIN,06LRR-115,2020-07-01,7,386.07,432.42,-46.42,0.06
PML,MTR,SIN,06LRR-115,2020-07-01,8,384.09,432.06,-47.98,0
PML,MTR,SIN,06LRR-115,2020-07-01,9,387.35,435.7,-48.35,0
PML,MTR,SIN,06LRR-115,2020-07-01,10,396.29,447.69,-51.41,0
PML,MTR,SIN,06LRR-115,2020-07-01,11,395.93,447.32,-51.4,0
PML,MTR,SIN,06LRR-115,2020-07-01,12,412.29,465.99,-53.7,0
PML,MTR,SIN,06LRR-115,2020-07-01,13,422.05,479.78,-57.74,0
PML,MTR,SIN,06LRR-115,2020-07-01,14,429.98,355.48,-43.96,118.46
PML,MTR,SIN,06LRR-115,2020-07-01,15,491.64,561.83,-70.19,0
PML,MTR,SIN,06LRR-115,2020-07-01,16,494.59,566.26,-71.67,0
PML,MTR,SIN,06LRR-115,2020-07-01,17,483.4,294.73,-36.46,225.12
PML,MTR,SIN,06LRR-115,2020-07-01,18,461.4,527.33,-65.92,0
PML,MTR,SIN,06LRR-115,2020-07-01,19,463.69,527.98,-64.51,0.22
PML,MTR,SIN,06LRR-115,2020-07-01,20,471.66,531.22,-59.92,0.36
PML,MTR,SIN,06LRR-115,2020-07-01,21,493.05,555.36,-62.72,0.41
PML,MTR,SIN,06LRR-115,2020-07-01,22,476.49,513.34,-52.57,15.71
PML,MTR,SIN,06LRR-115,2020-07-01,23,498.4,540.44,-42.04,0
PML,MTR,SIN,06LRR-115,2020-07-01,24,447.41,484.66,-37.25,0
PML,MTR,SIN,06LRR-115,2020-07-02,1,483.27,533.72,-50.74,0.29
PML,MTR,SIN,06LRR-115,2020-07-02,2,475.9,528.04,-51.99,-0.15
PML,MTR,SIN,06LRR-115,2020-07-02,3,472.9,526.81,-53.71,-0.19
PML,MTR,SIN,06LRR-115,2020-07-02,4,455.85,513.99,-58.16,0.02
PML,MTR,SIN,06LRR-115,2020-07-02,5,437.13,498.87,-61.95,0.21
PML,MTR,SIN,06LRR-115,2020-07-02,6,397.86,452.64,-54.88,0.1
PML,MTR,SIN,06LRR-115,2020-07-02,7,397.06,451.46,-54.58,0.18
PML,MTR,SIN,06LRR-115,2020-07-02,8,400.31,457.5,-57.28,0.08
PML,MTR,SIN,06LRR-115,2020-07-02,9,455.07,411.74,-54.17,97.51
PML,MTR,SIN,06LRR-115,2020-07-02,10,419.73,335.72,-42.55,126.56
PML,MTR,SIN,06LRR-115,2020-07-02,11,413.73,343.29,-46.34,116.79
PML,MTR,SIN,06LRR-115,2020-07-02,12,454.86,517.85,-68.4,5.4
PML,MTR,SIN,06LRR-115,2020-07-02,13,460.8,503.44,-59.21,16.57
PML,MTR,SIN,06LRR-115,2020-07-02,14,461.61,410.32,-44.68,95.98
PML,MTR,SIN,06LRR-115,2020-07-02,15,444.76,365.09,-35.43,115.11
PML,MTR,SIN,06LRR-115,2020-07-02,16,495.08,472.52,-43.64,66.2
PML,MTR,SIN,06LRR-115,2020-07-02,17,502.78,320.47,-29.65,211.97
PML,MTR,SIN,06LRR-115,2020-07-02,18,490.76,441.02,-42.04,91.78
PML,MTR,SIN,06LRR-115,2020-07-02,19,483.92,237.53,-24.18,270.57
PML,MTR,SIN,06LRR-115,2020-07-02,20,493.75,425.6,-44.28,112.43
PML,MTR,SIN,06LRR-115,2020-07-02,21,512.23,344.82,-34.82,202.22
PML,MTR,SIN,06LRR-115,2020-07-02,22,690.96,759.13,-68.17,0
PML,MTR,SIN,06LRR-115,2020-07-02,23,698.65,748.93,-50.27,0
PML,MTR,SIN,06LRR-115,2020-07-02,24,614.56,660.66,-46.1,0
PML,MTR,SIN,06LRR-115,2020-07-03,1,418.6,456.84,-38.24,0
PML,MTR,SIN,06LRR-115,2020-07-03,2,395.54,439.14,-43.6,0
PML,MTR,SIN,06LRR-115,2020-07-03,3,375.35,423.49,-48.14,0
PML,MTR,SIN,06LRR-115,2020-07-03,4,366.11,415.08,-48.97,0
PML,MTR,SIN,06LRR-115,2020-07-03,5,368.07,412.07,-48.57,4.57
PML,MTR,SIN,06LRR-115,2020-07-03,6,370,403.86,-46.61,12.76
PML,MTR,SIN,06LRR-115,2020-07-03,7,370.93,421.92,-50.99,0
PML,MTR,SIN,06LRR-115,2020-07-03,8,371.66,422.48,-50.81,0
PML,MTR,SIN,06LRR-115,2020-07-03,9,377.19,427.35,-50.16,0
PML,MTR,SIN,06LRR-115,2020-07-03,10,353.74,407.96,-41.33,-12.9
PML,MTR,SIN,06LRR-115,2020-07-03,11,351.28,403.1,-43.81,-8.01
PML,MTR,SIN,06LRR-115,2020-07-03,12,351.06,407.39,-43.77,-12.56
PML,MTR,SIN,06LRR-115,2020-07-03,13,361.13,408.27,-42.31,-4.83
PML,MTR,SIN,06LRR-115,2020-07-03,14,380.74,420.98,-40.23,0
PML,MTR,SIN,06LRR-115,2020-07-03,15,394.02,440.58,-38.62,-7.94
PML,MTR,SIN,06LRR-115,2020-07-03,16,444.19,485.91,-41.72,0
PML,MTR,SIN,06LRR-115,2020-07-03,17,458.86,498.45,-39.59,0
PML,MTR,SIN,06LRR-115,2020-07-03,18,575.52,730.29,-60.1,-94.67
PML,MTR,SIN,06LRR-115,2020-07-03,19,560.73,716.63,-72.11,-83.79
PML,MTR,SIN,06LRR-115,2020-07-03,20,494.5,282.79,-31.86,243.57
PML,MTR,SIN,06LRR-115,2020-07-03,21,515.19,567.08,-52.33,0.45
PML,MTR,SIN,06LRR-115,2020-07-03,22,451.72,488.88,-37.45,0.29
PML,MTR,SIN,06LRR-115,2020-07-03,23,409.63,434.61,-25.22,0.24
PML,MTR,SIN,06LRR-115,2020-07-03,24,399.2,419.1,-20.12,0.21
PML,MTR,SIN,06LRR-115,2020-07-04,1,377.84,398.91,-21.23,0.16
PML,MTR,SIN,06LRR-115,2020-07-04,2,368.7,391.75,-23.13,0.08
PML,MTR,SIN,06LRR-115,2020-07-04,3,367.89,394.85,-27.09,0.13
PML,MTR,SIN,06LRR-115,2020-07-04,4,368,399.23,-31.32,0.09
PML,MTR,SIN,06LRR-115,2020-07-04,5,374.13,406.89,-32.91,0.15
PML,MTR,SIN,06LRR-115,2020-07-04,6,373.68,404.9,-31.31,0.09
PML,MTR,SIN,06LRR-115,2020-07-04,7,375.61,408.32,-32.79,0.08
PML,MTR,SIN,06LRR-115,2020-07-04,8,372.55,405.59,-33.18,0.14
PML,MTR,SIN,06LRR-115,2020-07-04,9,364.94,404.79,-39.85,0
PML,MTR,SIN,06LRR-115,2020-07-04,10,355.94,397.35,-41.41,0
PML,MTR,SIN,06LRR-115,2020-07-04,11,351.87,403.1,-41.74,-9.49
PML,MTR,SIN,06LRR-115,2020-07-04,12,348.17,407.57,-40.6,-18.8
PML,MTR,SIN,06LRR-115,2020-07-04,13,362.55,408.48,-38.97,-6.96
PML,MTR,SIN,06LRR-115,2020-07-04,14,360.16,400.33,-35.01,-5.16
PML,MTR,SIN,06LRR-115,2020-07-04,15,350.55,406.33,-34.79,-20.98
PML,MTR,SIN,06LRR-115,2020-07-04,16,357.43,418.82,-29.53,-31.86
PML,MTR,SIN,06LRR-115,2020-07-04,17,346.03,418.91,-30.28,-42.6
PML,MTR,SIN,06LRR-115,2020-07-04,18,358.09,420.9,-34.7,-28.11
PML,MTR,SIN,06LRR-115,2020-07-04,19,360.54,417.24,-40.22,-16.48
PML,MTR,SIN,06LRR-115,2020-07-04,20,374.3,415.87,-41.75,0.19
PML,MTR,SIN,06LRR-115,2020-07-04,21,409.75,446.69,-37.18,0.23
PML,MTR,SIN,06LRR-115,2020-07-04,22,414.16,444.08,-30.16,0.24
PML,MTR,SIN,06LRR-115,2020-07-04,23,451.73,482.04,-30.74,0.43
PML,MTR,SIN,06LRR-115,2020-07-04,24,373.18,437.79,-27.2,-37.42
PML,MTR,SIN,06LRR-115,2020-07-05,1,365.28,419.96,-22.6,-32.08
PML,MTR,SIN,06LRR-115,2020-07-05,2,373.6,442.42,-32.2,-36.62
PML,MTR,SIN,06LRR-115,2020-07-05,3,386.51,468.88,-38.14,-44.23
PML,MTR,SIN,06LRR-115,2020-07-05,4,407.61,484.66,-45.57,-31.48
PML,MTR,SIN,06LRR-115,2020-07-05,5,407.37,454.19,-45.64,-1.19
PML,MTR,SIN,06LRR-115,2020-07-05,6,394.5,436.52,-41.86,-0.17
PML,MTR,SIN,06LRR-115,2020-07-05,7,388.95,436.02,-46.64,-0.43
PML,MTR,SIN,06LRR-115,2020-07-05,8,354.75,390.44,-42.85,7.15
PML,MTR,SIN,06LRR-115,2020-07-05,9,328.2,361.45,-43.69,10.44
PML,MTR,SIN,06LRR-115,2020-07-05,10,306.54,318.94,-36.1,23.7
PML,MTR,SIN,06LRR-115,2020-07-05,11,323.54,360.83,-37.29,0
PML,MTR,SIN,06LRR-115,2020-07-05,12,312.29,350.24,-37.95,0
PML,MTR,SIN,06LRR-115,2020-07-05,13,325.95,365.1,-39.15,0
PML,MTR,SIN,06LRR-115,2020-07-05,14,335.57,372.24,-36.67,0
PML,MTR,SIN,06LRR-115,2020-07-05,15,344.36,387.6,-35.33,-7.92
PML,MTR,SIN,06LRR-115,2020-07-05,16,344.76,384.88,-29.67,-10.45
PML,MTR,SIN,06LRR-115,2020-07-05,17,354.74,390.18,-31.38,-4.06
PML,MTR,SIN,06LRR-115,2020-07-05,18,367.44,409.7,-32.96,-9.29
PML,MTR,SIN,06LRR-115,2020-07-05,19,364.34,427.06,-38.49,-24.23
PML,MTR,SIN,06LRR-115,2020-07-05,20,490.86,538.6,-48.18,0.45
PML,MTR,SIN,06LRR-115,2020-07-05,21,542.1,584.25,-42.72,0.57
PML,MTR,SIN,06LRR-115,2020-07-05,22,684.36,719.29,-35.83,0.9
PML,MTR,SIN,06LRR-115,2020-07-05,23,703.94,735.34,-32.36,0.96
PML,MTR,SIN,06LRR-115,2020-07-05,24,550.54,577.45,-27.53,0.62
PML,MTR,SIN,06LRR-115,2020-07-06,1,633.67,669.06,-36.2,0.82
PML,MTR,SIN,06LRR-115,2020-07-06,2,518.07,557.38,-39.84,0.53
PML,MTR,SIN,06LRR-115,2020-07-06,3,487.77,532.37,-45.04,0.44
PML,MTR,SIN,06LRR-115,2020-07-06,4,627.95,686.32,-59.17,0.8
PML,MTR,SIN,06LRR-115,2020-07-06,5,481.52,278.8,-26.79,229.51
PML,MTR,SIN,06LRR-115,2020-07-06,6,456.53,468.12,-48.92,37.34
PML,MTR,SIN,06LRR-115,2020-07-06,7,506.47,566.98,-61.01,0.5
