price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-07-31,6,404.14,453.75,-49.61,0
PML,MTR,SIN,06ETZ-115,2020-07-31,7,411.87,460.89,-49.02,0
PML,MTR,SIN,06ETZ-115,2020-07-31,8,412.73,461.69,-48.97,0
PML,MTR,SIN,06ETZ-115,2020-07-31,9,419.4,468.8,-48.3,-1.1
PML,MTR,SIN,06ETZ-115,2020-07-31,10,423.08,468.55,-45.47,0
PML,MTR,SIN,06ETZ-115,2020-07-31,11,414.32,460.48,-46.16,0
PML,MTR,SIN,06ETZ-115,2020-07-31,12,426.07,469.58,-43.33,-0.18
PML,MTR,SIN,06ETZ-115,2020-07-31,13,413.34,461.82,-48.48,0
PML,MTR,SIN,06ETZ-115,2020-07-31,14,420.06,466.94,-46.88,0
PML,MTR,SIN,06ETZ-115,2020-07-31,15,425.07,470.53,-45.46,0
PML,MTR,SIN,06ETZ-115,2020-07-31,16,423.74,471.15,-47.41,0
PML,MTR,SIN,06ETZ-115,2020-07-31,17,429.89,479.41,-48.12,-1.39
PML,MTR,SIN,06ETZ-115,2020-07-31,18,434.89,495.66,-54.95,-5.82
PML,MTR,SIN,06ETZ-115,2020-07-31,19,435.5,488.47,-52.97,0
PML,MTR,SIN,06ETZ-115,2020-07-31,20,451.48,508.84,-61.89,4.52
PML,MTR,SIN,06ETZ-115,2020-07-31,21,469.79,411.45,-47.94,106.29
PML,MTR,SIN,06ETZ-115,2020-07-31,22,448.7,480.17,-53.47,22
PML,MTR,SIN,06ETZ-115,2020-07-31,23,425.79,468.48,-42.79,0.1
PML,MTR,SIN,06ETZ-115,2020-07-31,24,433.11,468.41,-35.39,0.1
PML,MTR,SIN,06ETZ-115,2020-08-01,1,419.1,448.08,-28.98,0
PML,MTR,SIN,06ETZ-115,2020-08-01,2,418.22,449.22,-31,0
PML,MTR,SIN,06ETZ-115,2020-08-01,3,414.5,452.49,-37.99,0
PML,MTR,SIN,06ETZ-115,2020-08-01,4,408.85,452.19,-43.34,0
PML,MTR,SIN,06ETZ-115,2020-08-01,5,414.09,458.54,-44.45,0
PML,MTR,SIN,06ETZ-115,2020-08-01,6,407.84,453.67,-45.83,0
PML,MTR,SIN,06ETZ-115,2020-08-01,7,399.56,430.27,-44.66,13.95
PML,MTR,SIN,06ETZ-115,2020-08-01,8,392.75,441.96,-49.21,0
PML,MTR,SIN,06ETZ-115,2020-08-01,9,388.93,432.58,-43.65,0
PML,MTR,SIN,06ETZ-115,2020-08-01,10,388.88,425.62,-46.96,10.22
PML,MTR,SIN,06ETZ-115,2020-08-01,11,372.35,409.87,-34.94,-2.58
PML,MTR,SIN,06ETZ-115,2020-08-01,12,377.28,440.99,-36.4,-27.31
PML,MTR,SIN,06ETZ-115,2020-08-01,13,381.03,449,-36.94,-31.02
PML,MTR,SIN,06ETZ-115,2020-08-01,14,379.51,439.62,-37.59,-22.52
PML,MTR,SIN,06ETZ-115,2020-08-01,15,390.78,428.71,-40.91,2.98
PML,MTR,SIN,06ETZ-115,2020-08-01,16,387.99,394,-38.01,32
PML,MTR,SIN,06ETZ-115,2020-08-01,17,387.98,415.82,-41.49,13.65
PML,MTR,SIN,06ETZ-115,2020-08-01,18,395.09,425.66,-41.43,10.86
PML,MTR,SIN,06ETZ-115,2020-08-01,19,408.72,449.2,-41.31,0.82
PML,MTR,SIN,06ETZ-115,2020-08-01,20,417.39,447.35,-42.32,12.37
PML,MTR,SIN,06ETZ-115,2020-08-01,21,440.72,442.59,-40.07,38.19
PML,MTR,SIN,06ETZ-115,2020-08-01,22,414.72,453.03,-48,9.69
PML,MTR,SIN,06ETZ-115,2020-08-01,23,407.44,449.79,-49.66,7.31
PML,MTR,SIN,06ETZ-115,2020-08-01,24,414.63,457.3,-43.21,0.53
PML,MTR,SIN,06ETZ-115,2020-08-02,1,414.26,443.16,-37.47,8.56
PML,MTR,SIN,06ETZ-115,2020-08-02,2,393.8,428.66,-43.7,8.84
PML,MTR,SIN,06ETZ-115,2020-08-02,3,392.68,432.38,-40.17,0.47
PML,MTR,SIN,06ETZ-115,2020-08-02,4,390.69,423.25,-41.22,8.66
PML,MTR,SIN,06ETZ-115,2020-08-02,5,391.54,425.2,-39.79,6.13
PML,MTR,SIN,06ETZ-115,2020-08-02,6,393.13,437.32,-44.19,0
PML,MTR,SIN,06ETZ-115,2020-08-02,7,402.88,456.33,-53.45,0
PML,MTR,SIN,06ETZ-115,2020-08-02,8,395.44,442.4,-46.96,0
PML,MTR,SIN,06ETZ-115,2020-08-02,9,394.47,434.54,-42.33,2.26
PML,MTR,SIN,06ETZ-115,2020-08-02,10,397.51,410.21,-40.27,27.57
PML,MTR,SIN,06ETZ-115,2020-08-02,11,411.86,428.28,-39.7,23.29
PML,MTR,SIN,06ETZ-115,2020-08-02,12,404.26,424.94,-35.86,15.19
PML,MTR,SIN,06ETZ-115,2020-08-02,13,413.42,431.18,-34.84,17.07
PML,MTR,SIN,06ETZ-115,2020-08-02,14,413.39,431.35,-37.19,19.22
PML,MTR,SIN,06ETZ-115,2020-08-02,15,423.58,443.99,-37.73,17.32
PML,MTR,SIN,06ETZ-115,2020-08-02,16,426.34,457.17,-38.07,7.24
PML,MTR,SIN,06ETZ-115,2020-08-02,17,407.17,429.24,-38.63,16.56
PML,MTR,SIN,06ETZ-115,2020-08-02,18,375.55,338.68,-32.19,69.06
PML,MTR,SIN,06ETZ-115,2020-08-02,19,381.5,425.86,-44.36,0
PML,MTR,SIN,06ETZ-115,2020-08-02,20,387.39,425.56,-38.12,-0.05
PML,MTR,SIN,06ETZ-115,2020-08-02,21,427.6,466.9,-38.78,-0.52
PML,MTR,SIN,06ETZ-115,2020-08-02,22,473.55,509.67,-35.97,-0.16
PML,MTR,SIN,06ETZ-115,2020-08-02,23,457.44,496.39,-38.95,0
PML,MTR,SIN,06ETZ-115,2020-08-02,24,449.81,491.73,-42.48,0.56
PML,MTR,SIN,06ETZ-115,2020-08-03,1,466.33,508.5,-42.8,0.63
PML,MTR,SIN,06ETZ-115,2020-08-03,2,417.09,459.06,-41.74,-0.22
PML,MTR,SIN,06ETZ-115,2020-08-03,3,400.81,442.31,-41.2,-0.3
PML,MTR,SIN,06ETZ-115,2020-08-03,4,405.79,449.45,-43.2,-0.46
PML,MTR,SIN,06ETZ-115,2020-08-03,5,397.94,439.76,-41.83,0.01
PML,MTR,SIN,06ETZ-115,2020-08-03,6,406.89,452.07,-44.71,-0.47
PML,MTR,SIN,06ETZ-115,2020-08-03,7,436.58,484.23,-46.76,-0.89
PML,MTR,SIN,06ETZ-115,2020-08-03,8,442.31,487.52,-44.51,-0.71
PML,MTR,SIN,06ETZ-115,2020-08-03,9,447.04,545.7,-51.22,-47.44
PML,MTR,SIN,06ETZ-115,2020-08-03,10,435.87,542.67,-52.26,-54.54
PML,MTR,SIN,06ETZ-115,2020-08-03,11,512.97,545.33,-50.01,17.65
PML,MTR,SIN,06ETZ-115,2020-08-03,12,462.28,527.19,-45.26,-19.66
PML,MTR,SIN,06ETZ-115,2020-08-03,13,459.79,504.84,-38.57,-6.48
PML,MTR,SIN,06ETZ-115,2020-08-03,14,474.71,519.73,-35.91,-9.1
PML,MTR,SIN,06ETZ-115,2020-08-03,15,479.3,510.57,-31.27,0
PML,MTR,SIN,06ETZ-115,2020-08-03,16,514.34,543.87,-29.53,0
PML,MTR,SIN,06ETZ-115,2020-08-03,17,480.46,506.25,-25.79,0
PML,MTR,SIN,06ETZ-115,2020-08-03,18,483.88,510.57,-26.69,0
PML,MTR,SIN,06ETZ-115,2020-08-03,19,481.87,519.34,-37.47,0
PML,MTR,SIN,06ETZ-115,2020-08-03,20,484.11,518.72,-34.61,0
PML,MTR,SIN,06ETZ-115,2020-08-03,21,512.9,545.46,-32.56,0
PML,MTR,SIN,06ETZ-115,2020-08-03,22,514.02,543.83,-29.81,0
PML,MTR,SIN,06ETZ-115,2020-08-03,23,511.87,534.79,-22.92,0
PML,MTR,SIN,06ETZ-115,2020-08-03,24,505.18,530.37,-25.19,0
PML,MTR,SIN,06ETZ-115,2020-08-04,1,486.68,557.04,-34.73,-35.63
PML,MTR,SIN,06ETZ-115,2020-08-04,2,455.27,535.89,-46.46,-34.15
PML,MTR,SIN,06ETZ-115,2020-08-04,3,448.99,517.76,-43.89,-24.88
PML,MTR,SIN,06ETZ-115,2020-08-04,4,452.93,545.64,-48.79,-43.92
PML,MTR,SIN,06ETZ-115,2020-08-04,5,451.56,552.34,-53.4,-47.38
PML,MTR,SIN,06ETZ-115,2020-08-04,6,455.99,581.26,-59.09,-66.18
PML,MTR,SIN,06ETZ-115,2020-08-04,7,489.74,625.49,-68.01,-67.74
PML,MTR,SIN,06ETZ-115,2020-08-04,8,492.63,627.82,-66.9,-68.29
PML,MTR,SIN,06ETZ-115,2020-08-04,9,446.1,637.44,-66.04,-125.3
PML,MTR,SIN,06ETZ-115,2020-08-04,10,469.5,661.42,-71.89,-120.04
PML,MTR,SIN,06ETZ-115,2020-08-04,11,477.9,619.76,-68.44,-73.43
PML,MTR,SIN,06ETZ-115,2020-08-04,12,489.38,613.48,-58.18,-65.92
PML,MTR,SIN,06ETZ-115,2020-08-04,13,490.4,641.34,-69.71,-81.22
PML,MTR,SIN,06ETZ-115,2020-08-04,14,489.89,640.52,-69.88,-80.75
PML,MTR,SIN,06ETZ-115,2020-08-04,15,490.53,624.92,-63.24,-71.15
PML,MTR,SIN,06ETZ-115,2020-08-04,16,483.13,548.18,-54.08,-10.97
PML,MTR,SIN,06ETZ-115,2020-08-04,17,495.18,547.91,-52.72,0
PML,MTR,SIN,06ETZ-115,2020-08-04,18,476.86,530.1,-53.24,0
PML,MTR,SIN,06ETZ-115,2020-08-04,19,393.55,537.26,-56.77,-86.94
PML,MTR,SIN,06ETZ-115,2020-08-04,20,384.2,635.94,-66.75,-184.99
PML,MTR,SIN,06ETZ-115,2020-08-04,21,404.38,570.55,-58.02,-108.16
PML,MTR,SIN,06ETZ-115,2020-08-04,22,495.97,546.5,-50.53,0
PML,MTR,SIN,06ETZ-115,2020-08-04,23,509.08,552.27,-43.2,0
PML,MTR,SIN,06ETZ-115,2020-08-04,24,530.75,549.69,-18.94,0
PML,MTR,SIN,06ETZ-115,2020-08-05,1,513.81,545.35,-12.23,-19.3
PML,MTR,SIN,06ETZ-115,2020-08-05,2,493.49,519.09,-14.57,-11.03
PML,MTR,SIN,06ETZ-115,2020-08-05,3,504.09,539.57,-16.45,-19.03
PML,MTR,SIN,06ETZ-115,2020-08-05,4,492.38,523.92,-17.39,-14.15
PML,MTR,SIN,06ETZ-115,2020-08-05,5,493.78,528.7,-19.29,-15.63
PML,MTR,SIN,06ETZ-115,2020-08-05,6,499.37,545.12,-24.93,-20.82
PML,MTR,SIN,06ETZ-115,2020-08-05,7,556.25,660.46,-36.37,-67.84
PML,MTR,SIN,06ETZ-115,2020-08-05,8,540.28,646.68,-37.82,-68.59
PML,MTR,SIN,06ETZ-115,2020-08-05,9,540.21,653.91,-59.25,-54.44
PML,MTR,SIN,06ETZ-115,2020-08-05,10,537.23,690.39,-74.39,-78.78
PML,MTR,SIN,06ETZ-115,2020-08-05,11,549.84,769.99,-83.45,-136.69
PML,MTR,SIN,06ETZ-115,2020-08-05,12,553.56,751.69,-75.92,-122.22
PML,MTR,SIN,06ETZ-115,2020-08-05,13,533.85,679.43,-58.02,-87.56
PML,MTR,SIN,06ETZ-115,2020-08-05,14,517.92,626.81,-49.68,-59.22
PML,MTR,SIN,06ETZ-115,2020-08-05,15,522.08,638.64,-51.58,-64.98
PML,MTR,SIN,06ETZ-115,2020-08-05,16,537.24,656.77,-48.17,-71.36
PML,MTR,SIN,06ETZ-115,2020-08-05,17,540.84,633.24,-43.76,-48.64
PML,MTR,SIN,06ETZ-115,2020-08-05,18,551.84,652.68,-46.17,-54.67
PML,MTR,SIN,06ETZ-115,2020-08-05,19,541.37,666.97,-51.26,-74.34
PML,MTR,SIN,06ETZ-115,2020-08-05,20,536.01,676.77,-59.3,-81.47
PML,MTR,SIN,06ETZ-115,2020-08-05,21,615.3,834.74,-70.84,-148.6
PML,MTR,SIN,06ETZ-115,2020-08-05,22,549.35,632.73,-36.48,-46.9
PML,MTR,SIN,06ETZ-115,2020-08-05,23,552.73,640.69,-37.01,-50.96
PML,MTR,SIN,06ETZ-115,2020-08-05,24,540.88,622.88,-38.21,-43.79
PML,MTR,SIN,06ETZ-115,2020-08-06,1,531.12,598.41,-37.4,-29.89
PML,MTR,SIN,06ETZ-115,2020-08-06,2,506.23,566.59,-41.52,-18.85
PML,MTR,SIN,06ETZ-115,2020-08-06,3,501.26,579.27,-51.67,-26.34
PML,MTR,SIN,06ETZ-115,2020-08-06,4,484.16,551.16,-51.22,-15.78
PML,MTR,SIN,06ETZ-115,2020-08-06,5,492.85,582.09,-56.39,-32.84
PML,MTR,SIN,06ETZ-115,2020-08-06,6,504.38,608.61,-58.95,-45.28
PML,MTR,SIN,06ETZ-115,2020-08-06,7,513.36,649.47,-68.66,-67.44
PML,MTR,SIN,06ETZ-115,2020-08-06,8,520.28,626.85,-65.5,-41.08
PML,MTR,SIN,06ETZ-115,2020-08-06,9,529.44,645.64,-68.51,-47.7
PML,MTR,SIN,06ETZ-115,2020-08-06,10,506.73,618.78,-66.88,-45.17
PML,MTR,SIN,06ETZ-115,2020-08-06,11,477.28,582.04,-67.99,-36.77
PML,MTR,SIN,06ETZ-115,2020-08-06,12,493.84,585.41,-61.74,-29.83
PML,MTR,SIN,06ETZ-115,2020-08-06,13,501.2,583.17,-56.57,-25.4
PML,MTR,SIN,06ETZ-115,2020-08-06,14,492.89,572.02,-57.74,-21.39
PML,MTR,SIN,06ETZ-115,2020-08-06,15,490.34,566.65,-55.61,-20.7
PML,MTR,SIN,06ETZ-115,2020-08-06,16,492.56,563.51,-51.65,-19.3
PML,MTR,SIN,06ETZ-115,2020-08-06,17,484.11,550.48,-51.5,-14.88
PML,MTR,SIN,06ETZ-115,2020-08-06,18,482.41,549.83,-52.78,-14.64
PML,MTR,SIN,06ETZ-115,2020-08-06,19,477.65,547.79,-56.19,-13.95
PML,MTR,SIN,06ETZ-115,2020-08-06,20,475.18,540.61,-53.86,-11.58
PML,MTR,SIN,06ETZ-115,2020-08-06,21,494.19,552.67,-44.76,-13.73
PML,MTR,SIN,06ETZ-115,2020-08-06,22,512.76,574.71,-40.92,-21.03
PML,MTR,SIN,06ETZ-115,2020-08-06,23,507.49,567.39,-41.28,-18.62
PML,MTR,SIN,06ETZ-115,2020-08-06,24,508.07,566.96,-40.4,-18.5
PML,MTR,SIN,06ETZ-115,2020-08-07,1,522.55,562.85,-32.17,-8.13
PML,MTR,SIN,06ETZ-115,2020-08-07,2,512.23,560.72,-39.06,-9.43
PML,MTR,SIN,06ETZ-115,2020-08-07,3,505.72,562.26,-46.54,-10
PML,MTR,SIN,06ETZ-115,2020-08-07,4,511.94,579.8,-49.97,-17.89
PML,MTR,SIN,06ETZ-115,2020-08-07,5,524.85,596.38,-48.05,-23.48
PML,MTR,SIN,06ETZ-115,2020-08-07,6,522.96,604.16,-53.91,-27.28
PML,MTR,SIN,06ETZ-115,2020-08-07,7,535.66,649.45,-60.26,-53.54
PML,MTR,SIN,06ETZ-115,2020-08-07,8,600.11,777.65,-77.45,-100.1
PML,MTR,SIN,06ETZ-115,2020-08-07,9,563.3,624.53,-68.04,6.81
PML,MTR,SIN,06ETZ-115,2020-08-07,10,587.41,703.75,-75.36,-40.99
PML,MTR,SIN,06ETZ-115,2020-08-07,11,584.66,807.99,-88.89,-134.44
PML,MTR,SIN,06ETZ-115,2020-08-07,12,570.21,687.32,-72.51,-44.6
PML,MTR,SIN,06ETZ-115,2020-08-07,13,585.65,719.67,-68.49,-65.53
PML,MTR,SIN,06ETZ-115,2020-08-07,14,588.49,802.86,-82.53,-131.83
PML,MTR,SIN,06ETZ-115,2020-08-07,15,566.09,616.05,-65.4,15.44
PML,MTR,SIN,06ETZ-115,2020-08-07,16,558,574.89,-57.08,40.19
PML,MTR,SIN,06ETZ-115,2020-08-07,17,575.56,747.9,-68.67,-103.66
PML,MTR,SIN,06ETZ-115,2020-08-07,18,599.83,763.91,-80.35,-83.72
PML,MTR,SIN,06ETZ-115,2020-08-07,19,552.27,758.78,-95.45,-111.07
PML,MTR,SIN,06ETZ-115,2020-08-07,20,493.15,613.62,-77.32,-43.15
PML,MTR,SIN,06ETZ-115,2020-08-07,21,501.94,625.1,-76.01,-47.15
PML,MTR,SIN,06ETZ-115,2020-08-07,22,546.37,715.26,-80.57,-88.32
PML,MTR,SIN,06ETZ-115,2020-08-07,23,590.98,790.32,-81.98,-117.36
PML,MTR,SIN,06ETZ-115,2020-08-07,24,597.56,798.87,-73.75,-127.57
PML,MTR,SIN,06ETZ-115,2020-08-08,1,534.18,570.54,-36.36,0
PML,MTR,SIN,06ETZ-115,2020-08-08,2,519.34,557.73,-38.38,0
PML,MTR,SIN,06ETZ-115,2020-08-08,3,516.86,560.1,-43.25,0
PML,MTR,SIN,06ETZ-115,2020-08-08,4,505.34,550.83,-43.72,-1.77
PML,MTR,SIN,06ETZ-115,2020-08-08,5,500.35,546.79,-46.44,0
PML,MTR,SIN,06ETZ-115,2020-08-08,6,527.4,584.77,-57.37,0
PML,MTR,SIN,06ETZ-115,2020-08-08,7,519.85,582.38,-62.53,0
PML,MTR,SIN,06ETZ-115,2020-08-08,8,514.62,577.16,-62.54,0
PML,MTR,SIN,06ETZ-115,2020-08-08,9,450.29,587.21,-62.11,-74.81
PML,MTR,SIN,06ETZ-115,2020-08-08,10,441.23,618.38,-80.37,-96.79
PML,MTR,SIN,06ETZ-115,2020-08-08,11,439.38,607.68,-76.92,-91.39
PML,MTR,SIN,06ETZ-115,2020-08-08,12,446.79,610.28,-77.16,-86.32
PML,MTR,SIN,06ETZ-115,2020-08-08,13,444.02,619.82,-71.28,-104.52
PML,MTR,SIN,06ETZ-115,2020-08-08,14,449.7,633.91,-68.5,-115.72
PML,MTR,SIN,06ETZ-115,2020-08-08,15,436.24,622.43,-64.08,-122.11
PML,MTR,SIN,06ETZ-115,2020-08-08,16,443.13,582.23,-57.51,-81.59
PML,MTR,SIN,06ETZ-115,2020-08-08,17,449.14,589.85,-54.67,-86.05
PML,MTR,SIN,06ETZ-115,2020-08-08,18,438.91,587.61,-65.96,-82.75
PML,MTR,SIN,06ETZ-115,2020-08-08,19,440.04,600.11,-74.58,-85.49
PML,MTR,SIN,06ETZ-115,2020-08-08,20,442.01,591.77,-75.3,-74.46
PML,MTR,SIN,06ETZ-115,2020-08-08,21,504.62,568.84,-64.22,0
PML,MTR,SIN,06ETZ-115,2020-08-08,22,512.64,568.2,-55.56,0
PML,MTR,SIN,06ETZ-115,2020-08-08,23,507.75,559.41,-49.53,-2.13
PML,MTR,SIN,06ETZ-115,2020-08-08,24,452.06,576.67,-51.02,-73.6
PML,MTR,SIN,06ETZ-115,2020-08-09,1,540.58,681.1,-67.52,-73
PML,MTR,SIN,06ETZ-115,2020-08-09,2,482.7,759.29,-69.92,-206.68
PML,MTR,SIN,06ETZ-115,2020-08-09,3,471.26,722.39,-67.52,-183.61
PML,MTR,SIN,06ETZ-115,2020-08-09,4,598.24,806.13,-70.68,-137.21
PML,MTR,SIN,06ETZ-115,2020-08-09,5,522.89,638.55,-58.74,-56.92
PML,MTR,SIN,06ETZ-115,2020-08-09,6,468.98,740.15,-62.92,-208.25
PML,MTR,SIN,06ETZ-115,2020-08-09,7,443.38,657.44,-51.34,-162.72
PML,MTR,SIN,06ETZ-115,2020-08-09,8,418.5,535.05,-46.62,-69.93
PML,MTR,SIN,06ETZ-115,2020-08-09,9,398.02,514.52,-53.71,-62.79
PML,MTR,SIN,06ETZ-115,2020-08-09,10,382.4,511.93,-64.09,-65.44
PML,MTR,SIN,06ETZ-115,2020-08-09,11,375.15,519.65,-60.19,-84.3
PML,MTR,SIN,06ETZ-115,2020-08-09,12,380.69,511.34,-56.01,-74.64
PML,MTR,SIN,06ETZ-115,2020-08-09,13,367.42,501.68,-49.93,-84.33
PML,MTR,SIN,06ETZ-115,2020-08-09,14,359.27,504.16,-49.56,-95.33
PML,MTR,SIN,06ETZ-115,2020-08-09,15,372.29,478.57,-48.47,-57.81
PML,MTR,SIN,06ETZ-115,2020-08-09,16,375.65,474.27,-41.36,-57.26
PML,MTR,SIN,06ETZ-115,2020-08-09,17,408.1,477.82,-43,-26.73
PML,MTR,SIN,06ETZ-115,2020-08-09,18,424.73,479.54,-41.9,-12.91
PML,MTR,SIN,06ETZ-115,2020-08-09,19,428.4,479.03,-42.29,-8.34
PML,MTR,SIN,06ETZ-115,2020-08-09,20,453.34,494.16,-39.8,-1.03
PML,MTR,SIN,06ETZ-115,2020-08-09,21,527.8,564.31,-36.52,0
PML,MTR,SIN,06ETZ-115,2020-08-09,22,593.47,624.55,-31.09,0
PML,MTR,SIN,06ETZ-115,2020-08-09,23,714.27,753.64,-39.37,0
PML,MTR,SIN,06ETZ-115,2020-08-09,24,603.94,632.94,-29,0
PML,MTR,SIN,06ETZ-115,2020-08-10,1,576.29,613.48,-28.13,-9.05
PML,MTR,SIN,06ETZ-115,2020-08-10,2,504.53,545.45,-39.96,-0.95
PML,MTR,SIN,06ETZ-115,2020-08-10,3,436.25,539.56,-50.06,-53.25
PML,MTR,SIN,06ETZ-115,2020-08-10,4,428.76,549.18,-52.16,-68.26
PML,MTR,SIN,06ETZ-115,2020-08-10,5,457.07,555.42,-56.95,-41.39
PML,MTR,SIN,06ETZ-115,2020-08-10,6,494.43,552.66,-56.41,-1.81
PML,MTR,SIN,06ETZ-115,2020-08-10,7,494.12,545.22,-51.09,0
PML,MTR,SIN,06ETZ-115,2020-08-10,8,513.06,564.68,-51.63,0
PML,MTR,SIN,06ETZ-115,2020-08-10,9,521.35,573.3,-51.95,0
PML,MTR,SIN,06ETZ-115,2020-08-10,10,561,619.82,-58.82,0
PML,MTR,SIN,06ETZ-115,2020-08-10,11,583.1,642.98,-59.88,0
PML,MTR,SIN,06ETZ-115,2020-08-10,12,589.94,647.89,-57.95,0
PML,MTR,SIN,06ETZ-115,2020-08-10,13,602.61,652.21,-49.6,0
PML,MTR,SIN,06ETZ-115,2020-08-10,14,614.5,652.65,-38.15,0
PML,MTR,SIN,06ETZ-115,2020-08-10,15,625.19,658,-32.81,0
PML,MTR,SIN,06ETZ-115,2020-08-10,16,594.39,623.6,-29.21,0
PML,MTR,SIN,06ETZ-115,2020-08-10,17,603.98,639.48,-35.5,0
PML,MTR,SIN,06ETZ-115,2020-08-10,18,609.75,645.92,-36.17,0
PML,MTR,SIN,06ETZ-115,2020-08-10,19,607.75,648.73,-40.98,0
PML,MTR,SIN,06ETZ-115,2020-08-10,20,625.74,667.31,-41.57,0
PML,MTR,SIN,06ETZ-115,2020-08-10,21,603.19,639.32,-36.13,0
PML,MTR,SIN,06ETZ-115,2020-08-10,22,628.78,655.54,-26.77,0
PML,MTR,SIN,06ETZ-115,2020-08-10,23,633.17,652.58,-19.41,0
PML,MTR,SIN,06ETZ-115,2020-08-10,24,625.74,639.01,-13.27,0
PML,MTR,SIN,06ETZ-115,2020-08-11,1,604.84,625.22,-20.38,0
PML,MTR,SIN,06ETZ-115,2020-08-11,2,570.9,607.52,-36.62,0
PML,MTR,SIN,06ETZ-115,2020-08-11,3,558.82,603.91,-45.1,0
PML,MTR,SIN,06ETZ-115,2020-08-11,4,527.22,575.85,-48.63,0
PML,MTR,SIN,06ETZ-115,2020-08-11,5,506.06,557.24,-51.18,0
PML,MTR,SIN,06ETZ-115,2020-08-11,6,517.28,576.77,-59.48,0
PML,MTR,SIN,06ETZ-115,2020-08-11,7,521.36,578.22,-54.54,-2.33
PML,MTR,SIN,06ETZ-115,2020-08-11,8,543.39,595.98,-52.6,0
PML,MTR,SIN,06ETZ-115,2020-08-11,9,559.99,628.78,-68.79,0
PML,MTR,SIN,06ETZ-115,2020-08-11,10,536.76,613.47,-73.04,-3.66
PML,MTR,SIN,06ETZ-115,2020-08-11,11,548.72,619.89,-66.11,-5.07
PML,MTR,SIN,06ETZ-115,2020-08-11,12,522.25,582.34,-57.12,-2.98
PML,MTR,SIN,06ETZ-115,2020-08-11,13,534.19,594.83,-60.64,0
PML,MTR,SIN,06ETZ-115,2020-08-11,14,546.74,602.09,-55.35,0
PML,MTR,SIN,06ETZ-115,2020-08-11,15,560.8,609.62,-48.82,0
PML,MTR,SIN,06ETZ-115,2020-08-11,16,554.3,604.94,-50.64,0
PML,MTR,SIN,06ETZ-115,2020-08-11,17,557.1,605.56,-48.46,0
PML,MTR,SIN,06ETZ-115,2020-08-11,18,516.35,618.66,-53.95,-48.37
PML,MTR,SIN,06ETZ-115,2020-08-11,19,508.81,601.2,-62.2,-30.19
PML,MTR,SIN,06ETZ-115,2020-08-11,20,525.27,586.54,-61.27,0
PML,MTR,SIN,06ETZ-115,2020-08-11,21,622.21,690.51,-68.3,0
PML,MTR,SIN,06ETZ-115,2020-08-11,22,630.63,685.06,-54.43,0
PML,MTR,SIN,06ETZ-115,2020-08-11,23,658.67,700.62,-41.95,0
PML,MTR,SIN,06ETZ-115,2020-08-11,24,602.57,632.96,-30.38,0
PML,MTR,SIN,06ETZ-115,2020-08-12,1,628.43,668.39,-39.96,0
PML,MTR,SIN,06ETZ-115,2020-08-12,2,598.61,647.69,-49.08,0
PML,MTR,SIN,06ETZ-115,2020-08-12,3,589.24,641.75,-52.5,0
PML,MTR,SIN,06ETZ-115,2020-08-12,4,580.2,625.45,-45.24,0
PML,MTR,SIN,06ETZ-115,2020-08-12,5,588.24,632.64,-44.4,0
PML,MTR,SIN,06ETZ-115,2020-08-12,6,576.83,626.51,-46.19,-3.48
PML,MTR,SIN,06ETZ-115,2020-08-12,7,566.03,620.43,-51.17,-3.23
PML,MTR,SIN,06ETZ-115,2020-08-12,8,575.06,629.24,-52.01,-2.18
PML,MTR,SIN,06ETZ-115,2020-08-12,9,548.25,605.17,-56.92,0
PML,MTR,SIN,06ETZ-115,2020-08-12,10,571.91,595.43,-67.01,43.5
PML,MTR,SIN,06ETZ-115,2020-08-12,11,569.16,559.74,-57.07,66.49
PML,MTR,SIN,06ETZ-115,2020-08-12,12,553.08,602.89,-60.44,10.64
PML,MTR,SIN,06ETZ-115,2020-08-12,13,547.48,604.67,-57.2,0
PML,MTR,SIN,06ETZ-115,2020-08-12,14,568.37,621.47,-54.06,0.96
PML,MTR,SIN,06ETZ-115,2020-08-12,15,575.67,614.56,-48.54,9.66
PML,MTR,SIN,06ETZ-115,2020-08-12,16,575.06,591.17,-49.64,33.53
PML,MTR,SIN,06ETZ-115,2020-08-12,17,581.93,627.9,-45.97,0
PML,MTR,SIN,06ETZ-115,2020-08-12,18,582.62,626.57,-43.94,0
PML,MTR,SIN,06ETZ-115,2020-08-12,19,568.11,619.34,-51.22,0
PML,MTR,SIN,06ETZ-115,2020-08-12,20,580.74,633.19,-52.45,0
PML,MTR,SIN,06ETZ-115,2020-08-12,21,602.02,648.32,-46.3,0
PML,MTR,SIN,06ETZ-115,2020-08-12,22,601.21,630.57,-29.36,0
PML,MTR,SIN,06ETZ-115,2020-08-12,23,611.76,630.04,-18.28,0
PML,MTR,SIN,06ETZ-115,2020-08-12,24,606.28,625.38,-19.1,0
PML,MTR,SIN,06ETZ-115,2020-08-13,1,533.53,557.96,-24.42,0
PML,MTR,SIN,06ETZ-115,2020-08-13,2,504.64,536.4,-31.77,0
PML,MTR,SIN,06ETZ-115,2020-08-13,3,490.24,519.97,-29.73,0
PML,MTR,SIN,06ETZ-115,2020-08-13,4,471.06,507.58,-36.52,0
PML,MTR,SIN,06ETZ-115,2020-08-13,5,489.78,527.05,-37.27,0
