price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-09-28,2,434.36,504.28,-61.97,-7.95
PML,MTR,SIN,06UNI-115,2020-09-28,3,430.59,492.23,-61.64,0
PML,MTR,SIN,06UNI-115,2020-09-28,4,431.29,498.8,-64.77,-2.75
PML,MTR,SIN,06UNI-115,2020-09-28,5,429.18,491.79,-61.5,-1.12
PML,MTR,SIN,06UNI-115,2020-09-28,6,427.58,490.21,-62.51,-0.13
PML,MTR,SIN,06UNI-115,2020-09-28,7,434.04,505.95,-66.79,-5.13
PML,MTR,SIN,06UNI-115,2020-09-28,8,447.85,508.44,-65.32,4.73
PML,MTR,SIN,06UNI-115,2020-09-28,9,480.95,540,-66.29,7.24
PML,MTR,SIN,06UNI-115,2020-09-28,10,517.02,570.27,-65.87,12.63
PML,MTR,SIN,06UNI-115,2020-09-28,11,464.54,521.33,-71.56,14.78
PML,MTR,SIN,06UNI-115,2020-09-28,12,451.41,524.87,-70.96,-2.5
PML,MTR,SIN,06UNI-115,2020-09-28,13,429.33,521.13,-65.98,-25.83
PML,MTR,SIN,06UNI-115,2020-09-28,14,420.99,514.2,-60.9,-32.31
PML,MTR,SIN,06UNI-115,2020-09-28,15,368.19,510.42,-69.12,-73.11
PML,MTR,SIN,06UNI-115,2020-09-28,16,355.79,513.95,-69.84,-88.32
PML,MTR,SIN,06UNI-115,2020-09-28,17,363.03,514.41,-68.73,-82.66
PML,MTR,SIN,06UNI-115,2020-09-28,18,375.44,514.28,-74,-64.84
PML,MTR,SIN,06UNI-115,2020-09-28,19,372.79,512.59,-75.92,-63.88
PML,MTR,SIN,06UNI-115,2020-09-28,20,376.17,576.41,-81.82,-118.42
PML,MTR,SIN,06UNI-115,2020-09-28,21,380.19,612.09,-86.58,-145.32
PML,MTR,SIN,06UNI-115,2020-09-28,22,393.38,567.73,-79.82,-94.52
PML,MTR,SIN,06UNI-115,2020-09-28,23,418.58,560.93,-76.04,-66.31
PML,MTR,SIN,06UNI-115,2020-09-28,24,414.49,592.25,-81.56,-96.19
PML,MTR,SIN,06UNI-115,2020-09-29,1,378.72,551.33,-67.19,-105.42
PML,MTR,SIN,06UNI-115,2020-09-29,2,377.08,540.93,-63.16,-100.69
PML,MTR,SIN,06UNI-115,2020-09-29,3,362.9,515.34,-67.7,-84.74
PML,MTR,SIN,06UNI-115,2020-09-29,4,365.33,542.92,-71.47,-106.12
PML,MTR,SIN,06UNI-115,2020-09-29,5,361.47,524.7,-71.41,-91.82
PML,MTR,SIN,06UNI-115,2020-09-29,6,349.45,497.93,-69.72,-78.75
PML,MTR,SIN,06UNI-115,2020-09-29,7,343.71,503.83,-69.85,-90.26
PML,MTR,SIN,06UNI-115,2020-09-29,8,357.5,519.81,-71.23,-91.08
PML,MTR,SIN,06UNI-115,2020-09-29,9,394.2,497.82,-74.8,-28.82
PML,MTR,SIN,06UNI-115,2020-09-29,10,424.46,496.32,-78.71,6.85
PML,MTR,SIN,06UNI-115,2020-09-29,11,434.49,663.14,-97.13,-131.52
PML,MTR,SIN,06UNI-115,2020-09-29,12,393.68,593.26,-80.92,-118.66
PML,MTR,SIN,06UNI-115,2020-09-29,13,375.91,569.39,-68,-125.48
PML,MTR,SIN,06UNI-115,2020-09-29,14,381.71,511.09,-63.05,-66.33
PML,MTR,SIN,06UNI-115,2020-09-29,15,358.65,542.86,-55.59,-128.62
PML,MTR,SIN,06UNI-115,2020-09-29,16,363.2,519.09,-49.74,-106.16
PML,MTR,SIN,06UNI-115,2020-09-29,17,375.75,478.34,-50.33,-52.26
PML,MTR,SIN,06UNI-115,2020-09-29,18,384.12,463.88,-49.47,-30.3
PML,MTR,SIN,06UNI-115,2020-09-29,19,394,466.85,-52.86,-19.99
PML,MTR,SIN,06UNI-115,2020-09-29,20,423.29,474.67,-51.39,0
PML,MTR,SIN,06UNI-115,2020-09-29,21,428,481.99,-47.02,-6.97
PML,MTR,SIN,06UNI-115,2020-09-29,22,426.06,481.45,-48.34,-7.05
PML,MTR,SIN,06UNI-115,2020-09-29,23,436.57,491.89,-48.61,-6.71
PML,MTR,SIN,06UNI-115,2020-09-29,24,440.8,484.03,-39.32,-3.91
PML,MTR,SIN,06UNI-115,2020-09-30,1,432.77,473.47,-34.33,-6.37
PML,MTR,SIN,06UNI-115,2020-09-30,2,420.52,463.98,-37.56,-5.91
PML,MTR,SIN,06UNI-115,2020-09-30,3,418.38,454.22,-36.3,0.46
PML,MTR,SIN,06UNI-115,2020-09-30,4,414.02,451.1,-38.69,1.61
PML,MTR,SIN,06UNI-115,2020-09-30,5,407.91,447.15,-41.27,2.03
PML,MTR,SIN,06UNI-115,2020-09-30,6,405.75,447.17,-44.29,2.88
PML,MTR,SIN,06UNI-115,2020-09-30,7,410.97,455.71,-44.73,-0.01
PML,MTR,SIN,06UNI-115,2020-09-30,8,418.75,470.52,-46.29,-5.49
PML,MTR,SIN,06UNI-115,2020-09-30,9,416.14,476.6,-53.47,-6.98
PML,MTR,SIN,06UNI-115,2020-09-30,10,430.86,473.12,-58.33,16.07
PML,MTR,SIN,06UNI-115,2020-09-30,11,436.12,466.24,-54.2,24.08
PML,MTR,SIN,06UNI-115,2020-09-30,12,415.28,453.27,-41.74,3.76
PML,MTR,SIN,06UNI-115,2020-09-30,13,393.87,460.11,-44.61,-21.64
PML,MTR,SIN,06UNI-115,2020-09-30,14,402.78,468.58,-46.28,-19.51
PML,MTR,SIN,06UNI-115,2020-09-30,15,414.13,473.3,-42.6,-16.57
PML,MTR,SIN,06UNI-115,2020-09-30,16,414.99,471.85,-41.01,-15.85
PML,MTR,SIN,06UNI-115,2020-09-30,17,401.73,478.75,-38.98,-38.04
PML,MTR,SIN,06UNI-115,2020-09-30,18,398.68,480.14,-38.93,-42.54
PML,MTR,SIN,06UNI-115,2020-09-30,19,424.46,480.45,-42.85,-13.14
PML,MTR,SIN,06UNI-115,2020-09-30,20,460.89,493.8,-50.45,17.54
PML,MTR,SIN,06UNI-115,2020-09-30,21,443.28,495.19,-51.9,0
PML,MTR,SIN,06UNI-115,2020-09-30,22,435.57,489.4,-52.94,-0.9
PML,MTR,SIN,06UNI-115,2020-09-30,23,430.33,494.8,-54.77,-9.7
PML,MTR,SIN,06UNI-115,2020-09-30,24,434.77,489.28,-46.73,-7.78
PML,MTR,SIN,06UNI-115,2020-10-01,1,432.92,476.68,-39.3,-4.46
PML,MTR,SIN,06UNI-115,2020-10-01,2,425.03,469.52,-41.38,-3.1
PML,MTR,SIN,06UNI-115,2020-10-01,3,424,466.77,-39.74,-3.03
PML,MTR,SIN,06UNI-115,2020-10-01,4,413.21,458.73,-41.61,-3.91
PML,MTR,SIN,06UNI-115,2020-10-01,5,405.24,465.86,-41.04,-19.58
PML,MTR,SIN,06UNI-115,2020-10-01,6,403.64,465.93,-43.61,-18.67
PML,MTR,SIN,06UNI-115,2020-10-01,7,411.14,464.74,-47.11,-6.49
PML,MTR,SIN,06UNI-115,2020-10-01,8,419.57,466.92,-46.68,-0.67
PML,MTR,SIN,06UNI-115,2020-10-01,9,406.11,468.87,-54.13,-8.63
PML,MTR,SIN,06UNI-115,2020-10-01,10,395.09,463.96,-57.57,-11.3
PML,MTR,SIN,06UNI-115,2020-10-01,11,392.41,463.18,-56.41,-14.37
PML,MTR,SIN,06UNI-115,2020-10-01,12,387.19,461.82,-53.82,-20.81
PML,MTR,SIN,06UNI-115,2020-10-01,13,389.86,468.36,-54.46,-24.04
PML,MTR,SIN,06UNI-115,2020-10-01,14,394.64,475.03,-52.78,-27.62
PML,MTR,SIN,06UNI-115,2020-10-01,15,390.37,470.68,-49.9,-30.41
PML,MTR,SIN,06UNI-115,2020-10-01,16,392.22,474.71,-47.89,-34.6
PML,MTR,SIN,06UNI-115,2020-10-01,17,390.69,471.52,-40.63,-40.2
PML,MTR,SIN,06UNI-115,2020-10-01,18,393.4,466.21,-43.24,-29.58
PML,MTR,SIN,06UNI-115,2020-10-01,19,407.85,461.67,-50.2,-3.62
PML,MTR,SIN,06UNI-115,2020-10-01,20,423.24,476.13,-52,-0.9
PML,MTR,SIN,06UNI-115,2020-10-01,21,435.88,496.64,-52.25,-8.51
PML,MTR,SIN,06UNI-115,2020-10-01,22,409.89,466.04,-51.97,-4.19
PML,MTR,SIN,06UNI-115,2020-10-01,23,414.15,466.94,-48.11,-4.68
PML,MTR,SIN,06UNI-115,2020-10-01,24,415.17,466.67,-44.26,-7.24
PML,MTR,SIN,06UNI-115,2020-10-02,1,405.94,452.19,-40.75,-5.5
PML,MTR,SIN,06UNI-115,2020-10-02,2,417.15,448.79,-36.45,4.81
PML,MTR,SIN,06UNI-115,2020-10-02,3,408.99,445.53,-41.15,4.61
PML,MTR,SIN,06UNI-115,2020-10-02,4,409.4,443.36,-38.81,4.85
PML,MTR,SIN,06UNI-115,2020-10-02,5,408.41,439.81,-36.26,4.86
PML,MTR,SIN,06UNI-115,2020-10-02,6,408.7,441.88,-38.32,5.14
PML,MTR,SIN,06UNI-115,2020-10-02,7,411.53,448.66,-42.44,5.3
PML,MTR,SIN,06UNI-115,2020-10-02,8,410.14,451.95,-41.18,-0.63
PML,MTR,SIN,06UNI-115,2020-10-02,9,406.96,451.28,-49.81,5.49
PML,MTR,SIN,06UNI-115,2020-10-02,10,390.51,434.01,-49.52,6.03
PML,MTR,SIN,06UNI-115,2020-10-02,11,389.94,431.52,-53.34,11.75
PML,MTR,SIN,06UNI-115,2020-10-02,12,390.72,442.97,-55.03,2.79
PML,MTR,SIN,06UNI-115,2020-10-02,13,404.49,438.65,-53.81,19.65
PML,MTR,SIN,06UNI-115,2020-10-02,14,408.94,441.84,-54.76,21.86
PML,MTR,SIN,06UNI-115,2020-10-02,15,411.91,445.27,-51.49,18.14
PML,MTR,SIN,06UNI-115,2020-10-02,16,401.96,440.16,-46.23,8.04
PML,MTR,SIN,06UNI-115,2020-10-02,17,357.29,450.47,-45.23,-47.95
PML,MTR,SIN,06UNI-115,2020-10-02,18,369.71,443.22,-49.47,-24.05
PML,MTR,SIN,06UNI-115,2020-10-02,19,392.67,448.6,-56.16,0.22
PML,MTR,SIN,06UNI-115,2020-10-02,20,423.89,474.85,-50.96,0
PML,MTR,SIN,06UNI-115,2020-10-02,21,458.02,516.96,-58.93,0
PML,MTR,SIN,06UNI-115,2020-10-02,22,432.09,488.14,-56.05,0
PML,MTR,SIN,06UNI-115,2020-10-02,23,419.23,477.24,-56.36,-1.66
PML,MTR,SIN,06UNI-115,2020-10-02,24,424.06,472.69,-52.99,4.36
PML,MTR,SIN,06UNI-115,2020-10-03,1,397.38,438.86,-41.48,0
PML,MTR,SIN,06UNI-115,2020-10-03,2,396.7,438.75,-39.89,-2.17
PML,MTR,SIN,06UNI-115,2020-10-03,3,373.98,414.89,-38.99,-1.93
PML,MTR,SIN,06UNI-115,2020-10-03,4,368.27,404.15,-35.88,0
PML,MTR,SIN,06UNI-115,2020-10-03,5,370.55,407.08,-34.71,-1.83
PML,MTR,SIN,06UNI-115,2020-10-03,6,386.03,411.95,-31.95,6.04
PML,MTR,SIN,06UNI-115,2020-10-03,7,386.17,411.48,-31.65,6.34
PML,MTR,SIN,06UNI-115,2020-10-03,8,381.99,406.45,-30.66,6.2
PML,MTR,SIN,06UNI-115,2020-10-03,9,378.81,407.21,-34.74,6.34
PML,MTR,SIN,06UNI-115,2020-10-03,10,362.2,373.66,-39.03,27.56
PML,MTR,SIN,06UNI-115,2020-10-03,11,358.95,372.99,-39.03,24.98
PML,MTR,SIN,06UNI-115,2020-10-03,12,375.94,377.16,-36.82,35.6
PML,MTR,SIN,06UNI-115,2020-10-03,13,373.71,377.03,-35.95,32.63
PML,MTR,SIN,06UNI-115,2020-10-03,14,374.05,377.26,-35.12,31.91
PML,MTR,SIN,06UNI-115,2020-10-03,15,352.58,384.38,-35.06,3.25
PML,MTR,SIN,06UNI-115,2020-10-03,16,349.23,384.23,-37.93,2.94
PML,MTR,SIN,06UNI-115,2020-10-03,17,349.75,383.2,-36.46,3.01
PML,MTR,SIN,06UNI-115,2020-10-03,18,348.87,385.69,-39.04,2.21
PML,MTR,SIN,06UNI-115,2020-10-03,19,367.68,418.57,-44.72,-6.17
PML,MTR,SIN,06UNI-115,2020-10-03,20,405.97,442.39,-36.42,0
PML,MTR,SIN,06UNI-115,2020-10-03,21,549.85,546.88,-51,53.97
PML,MTR,SIN,06UNI-115,2020-10-03,22,520.63,506.23,-49.97,64.36
PML,MTR,SIN,06UNI-115,2020-10-03,23,385.09,425.95,-40.86,0
PML,MTR,SIN,06UNI-115,2020-10-03,24,363.05,401.95,-38.9,0
PML,MTR,SIN,06UNI-115,2020-10-04,1,341.26,373.29,-38.71,6.68
PML,MTR,SIN,06UNI-115,2020-10-04,2,329.43,360.7,-37.56,6.29
PML,MTR,SIN,06UNI-115,2020-10-04,3,329.46,358.65,-35.63,6.45
PML,MTR,SIN,06UNI-115,2020-10-04,4,323.1,349.85,-32.83,6.07
PML,MTR,SIN,06UNI-115,2020-10-04,5,305.93,330.13,-29.7,5.5
PML,MTR,SIN,06UNI-115,2020-10-04,6,308.74,339.81,-29.17,-1.9
PML,MTR,SIN,06UNI-115,2020-10-04,7,301.24,329.86,-26.83,-1.8
PML,MTR,SIN,06UNI-115,2020-10-04,8,317.54,341.25,-29.92,6.21
PML,MTR,SIN,06UNI-115,2020-10-04,9,297.33,321.62,-30,5.71
PML,MTR,SIN,06UNI-115,2020-10-04,10,296.83,306.85,-31.82,21.8
PML,MTR,SIN,06UNI-115,2020-10-04,11,291.21,293.33,-29.27,27.16
PML,MTR,SIN,06UNI-115,2020-10-04,12,296.8,304.71,-34.47,26.56
PML,MTR,SIN,06UNI-115,2020-10-04,13,306.64,315.94,-34.47,25.16
PML,MTR,SIN,06UNI-115,2020-10-04,14,312.96,324.02,-36.72,25.66
PML,MTR,SIN,06UNI-115,2020-10-04,15,310.51,320.64,-34.36,24.24
PML,MTR,SIN,06UNI-115,2020-10-04,16,308.54,320.26,-35.82,24.1
PML,MTR,SIN,06UNI-115,2020-10-04,17,303.95,319.4,-35.23,19.79
PML,MTR,SIN,06UNI-115,2020-10-04,18,291.63,323.06,-37.92,6.5
PML,MTR,SIN,06UNI-115,2020-10-04,19,314.78,347.6,-37.05,4.23
PML,MTR,SIN,06UNI-115,2020-10-04,20,380.26,419.7,-46.84,7.41
PML,MTR,SIN,06UNI-115,2020-10-04,21,420.36,460.61,-40.25,0
PML,MTR,SIN,06UNI-115,2020-10-04,22,430.27,469.54,-35.74,-3.53
PML,MTR,SIN,06UNI-115,2020-10-04,23,411.42,445.14,-30.28,-3.44
PML,MTR,SIN,06UNI-115,2020-10-04,24,405.7,437.09,-28.08,-3.3
PML,MTR,SIN,06UNI-115,2020-10-05,1,391.79,409.06,-26.2,8.93
PML,MTR,SIN,06UNI-115,2020-10-05,2,357.97,376.64,-26.27,7.6
PML,MTR,SIN,06UNI-115,2020-10-05,3,337.85,367.75,-27.58,-2.32
PML,MTR,SIN,06UNI-115,2020-10-05,4,334.44,355.06,-27.91,7.29
PML,MTR,SIN,06UNI-115,2020-10-05,5,339.92,369.32,-27.31,-2.08
PML,MTR,SIN,06UNI-115,2020-10-05,6,337.36,363.51,-33.33,7.18
PML,MTR,SIN,06UNI-115,2020-10-05,7,353.33,376.94,-31.45,7.84
PML,MTR,SIN,06UNI-115,2020-10-05,8,386.86,411.49,-32.05,7.41
PML,MTR,SIN,06UNI-115,2020-10-05,9,388.58,417.2,-33.4,4.78
PML,MTR,SIN,06UNI-115,2020-10-05,10,396.36,402.4,-40.44,34.4
PML,MTR,SIN,06UNI-115,2020-10-05,11,382.25,395.63,-46.07,32.7
PML,MTR,SIN,06UNI-115,2020-10-05,12,373.99,396.76,-47.89,25.12
PML,MTR,SIN,06UNI-115,2020-10-05,13,390.51,405.34,-47.08,32.25
PML,MTR,SIN,06UNI-115,2020-10-05,14,409.68,419.97,-46.55,36.27
PML,MTR,SIN,06UNI-115,2020-10-05,15,392.52,429.88,-45.53,8.17
PML,MTR,SIN,06UNI-115,2020-10-05,16,510.45,473.39,-30.68,67.74
PML,MTR,SIN,06UNI-115,2020-10-05,17,688.61,623.88,-34.61,99.34
PML,MTR,SIN,06UNI-115,2020-10-05,18,543.85,557.95,-31.7,17.6
PML,MTR,SIN,06UNI-115,2020-10-05,19,569.7,622.34,-37.19,-15.45
PML,MTR,SIN,06UNI-115,2020-10-05,20,768.04,836.22,-59.7,-8.48
PML,MTR,SIN,06UNI-115,2020-10-05,21,640.54,700.77,-53.44,-6.79
PML,MTR,SIN,06UNI-115,2020-10-05,22,636.53,691.75,-48.47,-6.75
PML,MTR,SIN,06UNI-115,2020-10-05,23,589.73,629.14,-39.41,0
PML,MTR,SIN,06UNI-115,2020-10-05,24,595.23,634.75,-39.52,0
PML,MTR,SIN,06UNI-115,2020-10-06,1,496.06,526.55,-30.5,0
PML,MTR,SIN,06UNI-115,2020-10-06,2,486.74,523.43,-36.7,0
PML,MTR,SIN,06UNI-115,2020-10-06,3,486.94,523.3,-31.78,-4.59
PML,MTR,SIN,06UNI-115,2020-10-06,4,412.33,446.11,-30.24,-3.54
PML,MTR,SIN,06UNI-115,2020-10-06,5,400.44,435.43,-31.63,-3.36
PML,MTR,SIN,06UNI-115,2020-10-06,6,401.96,436.44,-31.13,-3.35
PML,MTR,SIN,06UNI-115,2020-10-06,7,426.47,462.95,-34.47,-2.01
PML,MTR,SIN,06UNI-115,2020-10-06,8,475.32,523.82,-46.34,-2.16
PML,MTR,SIN,06UNI-115,2020-10-06,9,403.16,457,-58.64,4.8
PML,MTR,SIN,06UNI-115,2020-10-06,10,443.15,450.84,-60.13,52.44
PML,MTR,SIN,06UNI-115,2020-10-06,11,352.98,457.3,-57.2,-47.12
PML,MTR,SIN,06UNI-115,2020-10-06,12,336.54,399.7,-48.48,-14.69
PML,MTR,SIN,06UNI-115,2020-10-06,13,381.39,427.72,-50.78,4.45
PML,MTR,SIN,06UNI-115,2020-10-06,14,448.9,440.17,-49.79,58.52
PML,MTR,SIN,06UNI-115,2020-10-06,15,448.48,442.36,-50.44,56.56
PML,MTR,SIN,06UNI-115,2020-10-06,16,476.45,452.86,-42.67,66.26
PML,MTR,SIN,06UNI-115,2020-10-06,17,424.8,457.92,-41.93,8.81
PML,MTR,SIN,06UNI-115,2020-10-06,18,469.05,526.08,-46.4,-10.64
PML,MTR,SIN,06UNI-115,2020-10-06,19,478.86,534.28,-54.95,-0.47
PML,MTR,SIN,06UNI-115,2020-10-06,20,517.85,587.35,-64.61,-4.89
PML,MTR,SIN,06UNI-115,2020-10-06,21,565.96,637.86,-66.28,-5.63
PML,MTR,SIN,06UNI-115,2020-10-06,22,492.1,550.95,-54.22,-4.63
PML,MTR,SIN,06UNI-115,2020-10-06,23,474.66,528.22,-49.2,-4.36
PML,MTR,SIN,06UNI-115,2020-10-06,24,482.42,529.22,-46.8,0
PML,MTR,SIN,06UNI-115,2020-10-07,1,513.62,564.15,-50.53,0
PML,MTR,SIN,06UNI-115,2020-10-07,2,457.78,500.97,-43.2,0
PML,MTR,SIN,06UNI-115,2020-10-07,3,424.19,470.67,-42.52,-3.96
PML,MTR,SIN,06UNI-115,2020-10-07,4,424.89,476.19,-47.24,-4.06
PML,MTR,SIN,06UNI-115,2020-10-07,5,427.94,461.11,-44.58,11.41
PML,MTR,SIN,06UNI-115,2020-10-07,6,435.92,468.92,-44.68,11.68
PML,MTR,SIN,06UNI-115,2020-10-07,7,429.68,471.07,-48.13,6.74
PML,MTR,SIN,06UNI-115,2020-10-07,8,432.56,474.01,-46.99,5.54
PML,MTR,SIN,06UNI-115,2020-10-07,9,429.98,479.85,-51.23,1.36
PML,MTR,SIN,06UNI-115,2020-10-07,10,423.71,537.83,-65.01,-49.11
PML,MTR,SIN,06UNI-115,2020-10-07,11,400.65,642.14,-80.61,-160.87
PML,MTR,SIN,06UNI-115,2020-10-07,12,384.28,523.07,-60.54,-78.24
PML,MTR,SIN,06UNI-115,2020-10-07,13,377.02,526.19,-62.31,-86.87
PML,MTR,SIN,06UNI-115,2020-10-07,14,384.42,508.04,-57.6,-66.02
PML,MTR,SIN,06UNI-115,2020-10-07,15,373.94,511.62,-55.21,-82.47
PML,MTR,SIN,06UNI-115,2020-10-07,16,385.22,575.65,-60.16,-130.27
PML,MTR,SIN,06UNI-115,2020-10-07,17,421.17,637.04,-72.96,-142.91
PML,MTR,SIN,06UNI-115,2020-10-07,18,413.6,648.15,-70.47,-164.08
PML,MTR,SIN,06UNI-115,2020-10-07,19,504.62,570.51,-65.89,0
PML,MTR,SIN,06UNI-115,2020-10-07,20,528.69,588.02,-59.33,0
PML,MTR,SIN,06UNI-115,2020-10-07,21,540.56,600.26,-59.69,0
PML,MTR,SIN,06UNI-115,2020-10-07,22,524.94,588.73,-60.65,-3.14
PML,MTR,SIN,06UNI-115,2020-10-07,23,534.32,589.82,-55.5,0
PML,MTR,SIN,06UNI-115,2020-10-07,24,525,574.73,-49.74,0
PML,MTR,SIN,06UNI-115,2020-10-08,1,546.91,599.08,-48.11,-4.06
PML,MTR,SIN,06UNI-115,2020-10-08,2,505.21,558.37,-49.56,-3.6
PML,MTR,SIN,06UNI-115,2020-10-08,3,471.83,524.47,-52.64,0
PML,MTR,SIN,06UNI-115,2020-10-08,4,454.74,509.13,-51.67,-2.72
PML,MTR,SIN,06UNI-115,2020-10-08,5,474.77,525.24,-47.49,-2.98
PML,MTR,SIN,06UNI-115,2020-10-08,6,474.01,527.19,-50.19,-2.99
PML,MTR,SIN,06UNI-115,2020-10-08,7,487.2,543.18,-52.84,-3.14
PML,MTR,SIN,06UNI-115,2020-10-08,8,605.33,675.97,-66,-4.65
PML,MTR,SIN,06UNI-115,2020-10-08,9,535.99,591.9,-66.58,10.67
PML,MTR,SIN,06UNI-115,2020-10-08,10,468.7,666.65,-81.36,-116.59
PML,MTR,SIN,06UNI-115,2020-10-08,11,487.07,625.13,-75.44,-62.62
PML,MTR,SIN,06UNI-115,2020-10-08,12,505.78,632.16,-70.96,-55.42
PML,MTR,SIN,06UNI-115,2020-10-08,13,512.29,666.14,-73.08,-80.77
PML,MTR,SIN,06UNI-115,2020-10-08,14,496,594.3,-63.27,-35.03
PML,MTR,SIN,06UNI-115,2020-10-08,15,482.4,522.62,-58.7,18.48
PML,MTR,SIN,06UNI-115,2020-10-08,16,434.76,529.54,-57.31,-37.47
PML,MTR,SIN,06UNI-115,2020-10-08,17,442.5,545.63,-55.17,-47.96
PML,MTR,SIN,06UNI-115,2020-10-08,18,449.69,559.66,-58.08,-51.89
PML,MTR,SIN,06UNI-115,2020-10-08,19,524.11,599.75,-72.54,-3.11
PML,MTR,SIN,06UNI-115,2020-10-08,20,610.26,702.79,-88.06,-4.47
PML,MTR,SIN,06UNI-115,2020-10-08,21,592.95,684.35,-87.01,-4.4
PML,MTR,SIN,06UNI-115,2020-10-08,22,599.64,682.58,-82.95,0
PML,MTR,SIN,06UNI-115,2020-10-08,23,599.68,680.19,-80.51,0
PML,MTR,SIN,06UNI-115,2020-10-08,24,627.79,702.2,-74.41,0
PML,MTR,SIN,06UNI-115,2020-10-09,1,620.46,694.64,-74.18,0
PML,MTR,SIN,06UNI-115,2020-10-09,2,551.39,606.07,-68.85,14.16
PML,MTR,SIN,06UNI-115,2020-10-09,3,461.38,523.72,-59.54,-2.8
PML,MTR,SIN,06UNI-115,2020-10-09,4,450.76,506.5,-62.8,7.06
PML,MTR,SIN,06UNI-115,2020-10-09,5,439.91,498.66,-56.15,-2.61
PML,MTR,SIN,06UNI-115,2020-10-09,6,445.71,507.9,-59.52,-2.67
PML,MTR,SIN,06UNI-115,2020-10-09,7,455.69,523.16,-64.59,-2.88
PML,MTR,SIN,06UNI-115,2020-10-09,8,447.71,606.95,-79.45,-79.79
PML,MTR,SIN,06UNI-115,2020-10-09,9,548.58,644.81,-86.9,-9.34
PML,MTR,SIN,06UNI-115,2020-10-09,10,461.75,478.88,-71.43,54.3
PML,MTR,SIN,06UNI-115,2020-10-09,11,410.01,507.86,-74.51,-23.34
PML,MTR,SIN,06UNI-115,2020-10-09,12,402.75,503.54,-66.79,-34
PML,MTR,SIN,06UNI-115,2020-10-09,13,424.06,620.2,-86.2,-109.94
PML,MTR,SIN,06UNI-115,2020-10-09,14,481.27,658.51,-86.4,-90.85
PML,MTR,SIN,06UNI-115,2020-10-09,15,433.16,564.83,-64.5,-67.17
PML,MTR,SIN,06UNI-115,2020-10-09,16,517.99,573.38,-66.59,11.21
PML,MTR,SIN,06UNI-115,2020-10-09,17,613.48,665.04,-67.09,15.53
PML,MTR,SIN,06UNI-115,2020-10-09,18,609.98,667.57,-72.48,14.89
PML,MTR,SIN,06UNI-115,2020-10-09,19,663.93,740.62,-76.69,0
PML,MTR,SIN,06UNI-115,2020-10-09,20,646.63,715.77,-69.13,0
PML,MTR,SIN,06UNI-115,2020-10-09,21,642.79,712.01,-69.22,0
PML,MTR,SIN,06UNI-115,2020-10-09,22,632.74,703.2,-70.46,0
PML,MTR,SIN,06UNI-115,2020-10-09,23,635.66,715.13,-74.7,-4.76
PML,MTR,SIN,06UNI-115,2020-10-09,24,627.28,700.06,-72.77,0
PML,MTR,SIN,06UNI-115,2020-10-10,1,562.5,555.06,-57.75,65.2
PML,MTR,SIN,06UNI-115,2020-10-10,2,506.67,518.24,-60.75,49.18
PML,MTR,SIN,06UNI-115,2020-10-10,3,387.38,464.1,-60.87,-15.85
PML,MTR,SIN,06UNI-115,2020-10-10,4,361.42,467.93,-61.87,-44.64
PML,MTR,SIN,06UNI-115,2020-10-10,5,366.27,462.28,-61.09,-34.92
PML,MTR,SIN,06UNI-115,2020-10-10,6,373.7,457.86,-61.59,-22.56
PML,MTR,SIN,06UNI-115,2020-10-10,7,415.69,472.94,-62.74,5.49
PML,MTR,SIN,06UNI-115,2020-10-10,8,463.11,530.55,-67.44,0
PML,MTR,SIN,06UNI-115,2020-10-10,9,410.48,477.26,-66.78,0
PML,MTR,SIN,06UNI-115,2020-10-10,10,380.09,448.67,-67.22,-1.36
PML,MTR,SIN,06UNI-115,2020-10-10,11,381.22,490.32,-68.57,-40.53
PML,MTR,SIN,06UNI-115,2020-10-10,12,382.07,484.83,-66.77,-35.99
PML,MTR,SIN,06UNI-115,2020-10-10,13,464.7,481.42,-60.79,44.07
PML,MTR,SIN,06UNI-115,2020-10-10,14,500.95,509.95,-59.21,50.2
PML,MTR,SIN,06UNI-115,2020-10-10,15,499.13,499.13,-62.91,62.91
PML,MTR,SIN,06UNI-115,2020-10-10,16,486.67,528.21,-67.37,25.83
PML,MTR,SIN,06UNI-115,2020-10-10,17,420.86,549.13,-69.86,-58.41
PML,MTR,SIN,06UNI-115,2020-10-10,18,416.4,521.41,-70.67,-34.35
PML,MTR,SIN,06UNI-115,2020-10-10,19,496.26,559.82,-75.17,11.61
PML,MTR,SIN,06UNI-115,2020-10-10,20,418.02,837.35,-111.09,-308.24
PML,MTR,SIN,06UNI-115,2020-10-10,21,452.87,867.54,-117.24,-297.43
PML,MTR,SIN,06UNI-115,2020-10-10,22,405.14,856.58,-114.03,-337.41
PML,MTR,SIN,06UNI-115,2020-10-10,23,372.26,834.29,-111.44,-350.6
PML,MTR,SIN,06UNI-115,2020-10-10,24,370.68,552.5,-85.87,-95.95
PML,MTR,SIN,06UNI-115,2020-10-11,1,383.48,506.64,-68.31,-54.85
PML,MTR,SIN,06UNI-115,2020-10-11,2,399.08,457.85,-57.15,-1.63
PML,MTR,SIN,06UNI-115,2020-10-11,3,387.92,447.05,-56.91,-2.21
PML,MTR,SIN,06UNI-115,2020-10-11,4,378.86,441.29,-60.39,-2.04
