price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-07-20,19,676.36,746.44,-70.09,0
PML,MTR,SIN,06FUG-115,2020-07-20,20,678.06,754.17,-76.11,0
PML,MTR,SIN,06FUG-115,2020-07-20,21,710.39,782.07,-71.68,0
PML,MTR,SIN,06FUG-115,2020-07-20,22,740.34,785.09,-44.76,0
PML,MTR,SIN,06FUG-115,2020-07-20,23,739.72,772.75,-33.03,0
PML,MTR,SIN,06FUG-115,2020-07-20,24,689.74,724.68,-34.94,0
PML,MTR,SIN,06FUG-115,2020-07-21,1,533.89,568.64,-34.76,0
PML,MTR,SIN,06FUG-115,2020-07-21,2,493.17,532.5,-39.33,0
PML,MTR,SIN,06FUG-115,2020-07-21,3,528.22,575.39,-47.17,0
PML,MTR,SIN,06FUG-115,2020-07-21,4,490.13,534.52,-44.39,0
PML,MTR,SIN,06FUG-115,2020-07-21,5,489.64,520.69,-50.63,19.58
PML,MTR,SIN,06FUG-115,2020-07-21,6,468.62,507.36,-52.14,13.4
PML,MTR,SIN,06FUG-115,2020-07-21,7,469.3,521.64,-52.04,-0.3
PML,MTR,SIN,06FUG-115,2020-07-21,8,484.03,534.19,-49.74,-0.42
PML,MTR,SIN,06FUG-115,2020-07-21,9,628.33,690.13,-59.8,-2
PML,MTR,SIN,06FUG-115,2020-07-21,10,538.5,242.17,-23.63,319.96
PML,MTR,SIN,06FUG-115,2020-07-21,11,531.72,184.64,-19.22,366.29
PML,MTR,SIN,06FUG-115,2020-07-21,12,531.56,305.68,-29.41,255.3
PML,MTR,SIN,06FUG-115,2020-07-21,13,528.44,269.87,-26.91,285.48
PML,MTR,SIN,06FUG-115,2020-07-21,14,529.64,239.49,-26.88,317.03
PML,MTR,SIN,06FUG-115,2020-07-21,15,612.99,535.18,-55.62,133.42
PML,MTR,SIN,06FUG-115,2020-07-21,16,643.37,627.38,-64.32,80.31
PML,MTR,SIN,06FUG-115,2020-07-21,17,524.03,258.26,-27.09,292.86
PML,MTR,SIN,06FUG-115,2020-07-21,18,519.36,252.34,-28.13,295.15
PML,MTR,SIN,06FUG-115,2020-07-21,19,509.59,273.29,-31.7,268.01
PML,MTR,SIN,06FUG-115,2020-07-21,20,489.43,263.95,-32.87,258.35
PML,MTR,SIN,06FUG-115,2020-07-21,21,501.48,222.65,-26.83,305.66
PML,MTR,SIN,06FUG-115,2020-07-21,22,522.91,375.44,-30.62,178.09
PML,MTR,SIN,06FUG-115,2020-07-21,23,509.81,545.13,-35.33,0
PML,MTR,SIN,06FUG-115,2020-07-21,24,492.43,525.73,-33.3,0
PML,MTR,SIN,06FUG-115,2020-07-22,1,501.23,541.36,-40.13,0
PML,MTR,SIN,06FUG-115,2020-07-22,2,509.7,553.99,-44.27,-0.02
PML,MTR,SIN,06FUG-115,2020-07-22,3,504.27,549.94,-45.07,-0.6
PML,MTR,SIN,06FUG-115,2020-07-22,4,520.97,572.97,-50.68,-1.33
PML,MTR,SIN,06FUG-115,2020-07-22,5,540.62,599.74,-57.56,-1.57
PML,MTR,SIN,06FUG-115,2020-07-22,6,517.08,575.59,-56.96,-1.54
PML,MTR,SIN,06FUG-115,2020-07-22,7,525.61,553.35,-53.82,26.08
PML,MTR,SIN,06FUG-115,2020-07-22,8,541.59,596.35,-52.97,-1.79
PML,MTR,SIN,06FUG-115,2020-07-22,9,537.79,582.36,-43.45,-1.12
PML,MTR,SIN,06FUG-115,2020-07-22,10,547.57,593.59,-44.97,-1.06
PML,MTR,SIN,06FUG-115,2020-07-22,11,506.2,560.01,-53.62,-0.19
PML,MTR,SIN,06FUG-115,2020-07-22,12,534.95,591.15,-56.2,0
PML,MTR,SIN,06FUG-115,2020-07-22,13,595.3,660.47,-64.46,-0.7
PML,MTR,SIN,06FUG-115,2020-07-22,14,558.1,616.13,-58.03,0
PML,MTR,SIN,06FUG-115,2020-07-22,15,551.77,562.16,-46.57,36.18
PML,MTR,SIN,06FUG-115,2020-07-22,16,496.06,402.32,-33.61,127.35
PML,MTR,SIN,06FUG-115,2020-07-22,17,531.84,581.69,-49.86,0
PML,MTR,SIN,06FUG-115,2020-07-22,18,521.5,571.94,-50.44,0
PML,MTR,SIN,06FUG-115,2020-07-22,19,570.39,571.33,-58.66,57.73
PML,MTR,SIN,06FUG-115,2020-07-22,20,517.34,271.48,-28.38,274.24
PML,MTR,SIN,06FUG-115,2020-07-22,21,534.55,378.26,-37.28,193.57
PML,MTR,SIN,06FUG-115,2020-07-22,22,553.38,595.5,-42.13,0
PML,MTR,SIN,06FUG-115,2020-07-22,23,575.79,612.15,-36.36,0
PML,MTR,SIN,06FUG-115,2020-07-22,24,585.16,623.3,-38.15,0
PML,MTR,SIN,06FUG-115,2020-07-23,1,682.55,730.38,-47.82,0
PML,MTR,SIN,06FUG-115,2020-07-23,2,608.26,621.77,-48.09,34.58
PML,MTR,SIN,06FUG-115,2020-07-23,3,575.11,555.5,-44.01,63.62
PML,MTR,SIN,06FUG-115,2020-07-23,4,511.7,552.29,-43.98,3.38
PML,MTR,SIN,06FUG-115,2020-07-23,5,480.44,520.34,-39.23,-0.68
PML,MTR,SIN,06FUG-115,2020-07-23,6,484.39,526.55,-41.4,-0.76
PML,MTR,SIN,06FUG-115,2020-07-23,7,461.77,505.53,-43.36,-0.4
PML,MTR,SIN,06FUG-115,2020-07-23,8,472.06,517.85,-45.11,-0.69
PML,MTR,SIN,06FUG-115,2020-07-23,9,496.18,536.91,-42.24,1.51
PML,MTR,SIN,06FUG-115,2020-07-23,10,500.02,450.09,-37.19,87.13
PML,MTR,SIN,06FUG-115,2020-07-23,11,575.08,551.31,-40.29,64.06
PML,MTR,SIN,06FUG-115,2020-07-23,12,562.06,526.58,-39.09,74.58
PML,MTR,SIN,06FUG-115,2020-07-23,13,603.98,541.35,-32.35,94.98
PML,MTR,SIN,06FUG-115,2020-07-23,14,673.1,625.96,-33.93,81.07
PML,MTR,SIN,06FUG-115,2020-07-23,15,638.53,557.12,-25.46,106.88
PML,MTR,SIN,06FUG-115,2020-07-23,16,587.7,547.64,-22.5,62.56
PML,MTR,SIN,06FUG-115,2020-07-23,17,692.64,731.09,-35.17,-3.28
PML,MTR,SIN,06FUG-115,2020-07-23,18,649.45,694.88,-42.83,-2.59
PML,MTR,SIN,06FUG-115,2020-07-23,19,511.72,347.47,-24.36,188.61
PML,MTR,SIN,06FUG-115,2020-07-23,20,519.56,432.94,-30.95,117.57
PML,MTR,SIN,06FUG-115,2020-07-23,21,528.31,358.93,-23.58,192.96
PML,MTR,SIN,06FUG-115,2020-07-23,22,673.35,705.86,-29.28,-3.23
PML,MTR,SIN,06FUG-115,2020-07-23,23,677.14,705.01,-24.58,-3.29
PML,MTR,SIN,06FUG-115,2020-07-23,24,715.73,738.13,-18.66,-3.74
PML,MTR,SIN,06FUG-115,2020-07-24,1,706.43,731.32,-20.83,-4.06
PML,MTR,SIN,06FUG-115,2020-07-24,2,585.71,606.85,-18.81,-2.33
PML,MTR,SIN,06FUG-115,2020-07-24,3,659.38,687.31,-24.1,-3.82
PML,MTR,SIN,06FUG-115,2020-07-24,4,664.14,693.35,-25.01,-4.2
PML,MTR,SIN,06FUG-115,2020-07-24,5,667.33,697,-25.92,-3.75
PML,MTR,SIN,06FUG-115,2020-07-24,6,661.82,692.35,-26.84,-3.69
PML,MTR,SIN,06FUG-115,2020-07-24,7,606.2,631.18,-22.14,-2.84
PML,MTR,SIN,06FUG-115,2020-07-24,8,696.21,725.72,-25.13,-4.38
PML,MTR,SIN,06FUG-115,2020-07-24,9,688.43,725.23,-27.93,-8.88
PML,MTR,SIN,06FUG-115,2020-07-24,10,681.8,695.07,-27.15,13.89
PML,MTR,SIN,06FUG-115,2020-07-24,11,703.61,691.81,-46.42,58.23
PML,MTR,SIN,06FUG-115,2020-07-24,12,725.64,712.61,-48.47,61.49
PML,MTR,SIN,06FUG-115,2020-07-24,13,760.67,731.25,-41.79,71.2
PML,MTR,SIN,06FUG-115,2020-07-24,14,776.89,735.66,-32.32,73.56
PML,MTR,SIN,06FUG-115,2020-07-24,15,618.32,604.96,-24.65,38.01
PML,MTR,SIN,06FUG-115,2020-07-24,16,712.16,692.72,-32.04,51.48
PML,MTR,SIN,06FUG-115,2020-07-24,17,750.59,732.8,-37.54,55.34
PML,MTR,SIN,06FUG-115,2020-07-24,18,652.34,698.29,-43.57,-2.38
PML,MTR,SIN,06FUG-115,2020-07-24,19,622.58,677.41,-52.6,-2.24
PML,MTR,SIN,06FUG-115,2020-07-24,20,726.93,770.97,-39.5,-4.54
PML,MTR,SIN,06FUG-115,2020-07-24,21,737.63,783.82,-40.97,-5.22
PML,MTR,SIN,06FUG-115,2020-07-24,22,765.47,803.97,-33.14,-5.37
PML,MTR,SIN,06FUG-115,2020-07-24,23,778.42,811.71,-27.83,-5.47
PML,MTR,SIN,06FUG-115,2020-07-24,24,754.3,790.03,-30.78,-4.95
PML,MTR,SIN,06FUG-115,2020-07-25,1,726.03,763.65,-33.29,-4.33
PML,MTR,SIN,06FUG-115,2020-07-25,2,748.01,785.62,-33.17,-4.44
PML,MTR,SIN,06FUG-115,2020-07-25,3,732.24,776.14,-39.44,-4.46
PML,MTR,SIN,06FUG-115,2020-07-25,4,677.11,722.92,-42.12,-3.69
PML,MTR,SIN,06FUG-115,2020-07-25,5,676.56,723.02,-42.72,-3.74
PML,MTR,SIN,06FUG-115,2020-07-25,6,627.9,674.82,-43.87,-3.06
PML,MTR,SIN,06FUG-115,2020-07-25,7,519.03,514.11,-40.79,45.7
PML,MTR,SIN,06FUG-115,2020-07-25,8,462.03,503.97,-41.94,0
PML,MTR,SIN,06FUG-115,2020-07-25,9,452.08,472.12,-41.76,21.72
PML,MTR,SIN,06FUG-115,2020-07-25,10,461.06,515.72,-45.84,-8.82
PML,MTR,SIN,06FUG-115,2020-07-25,11,439.73,489.75,-49.95,-0.08
PML,MTR,SIN,06FUG-115,2020-07-25,12,423.12,485.47,-49.52,-12.83
PML,MTR,SIN,06FUG-115,2020-07-25,13,426.93,481.01,-51.7,-2.38
PML,MTR,SIN,06FUG-115,2020-07-25,14,416.65,509.25,-58.98,-33.61
PML,MTR,SIN,06FUG-115,2020-07-25,15,390.66,491.94,-58.14,-43.14
PML,MTR,SIN,06FUG-115,2020-07-25,16,358.54,494.6,-53.15,-82.92
PML,MTR,SIN,06FUG-115,2020-07-25,17,371.92,486.79,-57.07,-57.8
PML,MTR,SIN,06FUG-115,2020-07-25,18,384.72,486.37,-57.05,-44.6
PML,MTR,SIN,06FUG-115,2020-07-25,19,427.51,504.98,-63.08,-14.39
PML,MTR,SIN,06FUG-115,2020-07-25,20,433.33,502.21,-64.67,-4.21
PML,MTR,SIN,06FUG-115,2020-07-25,21,473.34,541.37,-67.65,-0.38
PML,MTR,SIN,06FUG-115,2020-07-25,22,494.62,561.71,-66.2,-0.89
PML,MTR,SIN,06FUG-115,2020-07-25,23,446.08,504.71,-59.16,0.53
PML,MTR,SIN,06FUG-115,2020-07-25,24,414.33,482.83,-57.81,-10.7
PML,MTR,SIN,06FUG-115,2020-07-26,1,393.47,466.07,-49.48,-23.13
PML,MTR,SIN,06FUG-115,2020-07-26,2,384.48,461.39,-48.82,-28.09
PML,MTR,SIN,06FUG-115,2020-07-26,3,392.43,453.89,-50.1,-11.36
PML,MTR,SIN,06FUG-115,2020-07-26,4,391.87,455.26,-53.65,-9.74
PML,MTR,SIN,06FUG-115,2020-07-26,5,394.26,455.04,-54.21,-6.58
PML,MTR,SIN,06FUG-115,2020-07-26,6,376.33,457.17,-54.08,-26.76
PML,MTR,SIN,06FUG-115,2020-07-26,7,402.44,456.69,-51.34,-2.91
PML,MTR,SIN,06FUG-115,2020-07-26,8,389.04,443.71,-54.67,0
PML,MTR,SIN,06FUG-115,2020-07-26,9,372.64,436.12,-63.48,0
PML,MTR,SIN,06FUG-115,2020-07-26,10,354.35,376.44,-55.88,33.8
PML,MTR,SIN,06FUG-115,2020-07-26,11,337.8,371.32,-52.92,19.4
PML,MTR,SIN,06FUG-115,2020-07-26,12,351.43,395.82,-55.72,11.34
PML,MTR,SIN,06FUG-115,2020-07-26,13,353.56,396.87,-55.04,11.73
PML,MTR,SIN,06FUG-115,2020-07-26,14,348.41,375.84,-50.37,22.93
PML,MTR,SIN,06FUG-115,2020-07-26,15,373.5,432.43,-57.52,-1.41
PML,MTR,SIN,06FUG-115,2020-07-26,16,371.51,441.36,-55.34,-14.51
PML,MTR,SIN,06FUG-115,2020-07-26,17,363.91,443.19,-53.95,-25.34
PML,MTR,SIN,06FUG-115,2020-07-26,18,368.43,443.12,-57.3,-17.39
PML,MTR,SIN,06FUG-115,2020-07-26,19,367.74,452.73,-58.55,-26.43
PML,MTR,SIN,06FUG-115,2020-07-26,20,368.42,483.94,-66.16,-49.36
PML,MTR,SIN,06FUG-115,2020-07-26,21,419.74,547.04,-75.73,-51.58
PML,MTR,SIN,06FUG-115,2020-07-26,22,536.25,584.83,-76.89,28.31
PML,MTR,SIN,06FUG-115,2020-07-26,23,473.57,505.43,-63.49,31.63
PML,MTR,SIN,06FUG-115,2020-07-26,24,421.92,500.56,-56.94,-21.71
PML,MTR,SIN,06FUG-115,2020-07-27,1,409.04,460.46,-47.56,-3.86
PML,MTR,SIN,06FUG-115,2020-07-27,2,407.9,461.13,-48.57,-4.65
PML,MTR,SIN,06FUG-115,2020-07-27,3,409.29,461.82,-46.97,-5.56
PML,MTR,SIN,06FUG-115,2020-07-27,4,426.57,469.14,-42.57,0
PML,MTR,SIN,06FUG-115,2020-07-27,5,452.76,450.51,-44.14,46.38
PML,MTR,SIN,06FUG-115,2020-07-27,6,460.68,464.75,-48.35,44.28
PML,MTR,SIN,06FUG-115,2020-07-27,7,489.66,501.66,-51.61,39.61
PML,MTR,SIN,06FUG-115,2020-07-27,8,508.75,550.04,-41.29,0
PML,MTR,SIN,06FUG-115,2020-07-27,9,520.97,626.78,-48.43,-57.39
PML,MTR,SIN,06FUG-115,2020-07-27,10,611.81,752.2,-53.5,-86.88
PML,MTR,SIN,06FUG-115,2020-07-27,11,541.77,633.73,-38.7,-53.26
PML,MTR,SIN,06FUG-115,2020-07-27,12,512.86,586.84,-35.45,-38.53
PML,MTR,SIN,06FUG-115,2020-07-27,13,654.38,701.45,-44.05,-3.02
PML,MTR,SIN,06FUG-115,2020-07-27,14,499.74,578.48,-43.89,-34.86
PML,MTR,SIN,06FUG-115,2020-07-27,15,580.85,706.37,-55.61,-69.92
PML,MTR,SIN,06FUG-115,2020-07-27,16,498.42,571.92,-40.52,-32.98
PML,MTR,SIN,06FUG-115,2020-07-27,17,517.86,598.16,-40.08,-40.22
PML,MTR,SIN,06FUG-115,2020-07-27,18,512.93,582.2,-33.04,-36.24
PML,MTR,SIN,06FUG-115,2020-07-27,19,508.97,541.04,-30.34,-1.74
PML,MTR,SIN,06FUG-115,2020-07-27,20,510.04,546.58,-34.83,-1.71
PML,MTR,SIN,06FUG-115,2020-07-27,21,547.37,584.49,-37.13,0
PML,MTR,SIN,06FUG-115,2020-07-27,22,541.8,569.84,-29.96,1.91
PML,MTR,SIN,06FUG-115,2020-07-27,23,544.07,533.16,-26.9,37.81
PML,MTR,SIN,06FUG-115,2020-07-27,24,521.58,488.22,-27.24,60.6
PML,MTR,SIN,06FUG-115,2020-07-28,1,519.52,540.94,-21.51,0.09
PML,MTR,SIN,06FUG-115,2020-07-28,2,516.07,542.32,-26.25,0
PML,MTR,SIN,06FUG-115,2020-07-28,3,507.04,531.73,-24.69,0
PML,MTR,SIN,06FUG-115,2020-07-28,4,492.89,515.09,-22.2,0
PML,MTR,SIN,06FUG-115,2020-07-28,5,471.76,502.98,-31.21,0
PML,MTR,SIN,06FUG-115,2020-07-28,6,482.95,516.57,-37.97,4.34
PML,MTR,SIN,06FUG-115,2020-07-28,7,502.54,506.25,-36.82,33.1
PML,MTR,SIN,06FUG-115,2020-07-28,8,555.39,597.16,-34.81,-6.95
PML,MTR,SIN,06FUG-115,2020-07-28,9,665.18,828.99,-42.36,-121.45
PML,MTR,SIN,06FUG-115,2020-07-28,10,485.04,525.84,-39.7,-1.1
PML,MTR,SIN,06FUG-115,2020-07-28,11,481.54,549.65,-44.09,-24.02
PML,MTR,SIN,06FUG-115,2020-07-28,12,490.58,533.21,-42.63,0
PML,MTR,SIN,06FUG-115,2020-07-28,13,438.6,472.98,-34.39,0
PML,MTR,SIN,06FUG-115,2020-07-28,14,435.38,473.4,-38.02,0
PML,MTR,SIN,06FUG-115,2020-07-28,15,418.35,465.4,-47.06,0
PML,MTR,SIN,06FUG-115,2020-07-28,16,416.02,462.78,-46.76,0
PML,MTR,SIN,06FUG-115,2020-07-28,17,413.65,459.55,-45.9,0
PML,MTR,SIN,06FUG-115,2020-07-28,18,412.38,458.03,-45.65,0
PML,MTR,SIN,06FUG-115,2020-07-28,19,421.98,469,-47.02,0
PML,MTR,SIN,06FUG-115,2020-07-28,20,474.18,533.38,-59.2,0
PML,MTR,SIN,06FUG-115,2020-07-28,21,478.72,533.25,-54.53,0
PML,MTR,SIN,06FUG-115,2020-07-28,22,464.11,510.08,-45.97,0
PML,MTR,SIN,06FUG-115,2020-07-28,23,457.94,500.48,-42.54,0
PML,MTR,SIN,06FUG-115,2020-07-28,24,434.41,470.96,-36.55,0
PML,MTR,SIN,06FUG-115,2020-07-29,1,468.79,502.44,-33.65,0
PML,MTR,SIN,06FUG-115,2020-07-29,2,469.12,503.08,-33.96,0
PML,MTR,SIN,06FUG-115,2020-07-29,3,496.16,534.29,-38.13,0
PML,MTR,SIN,06FUG-115,2020-07-29,4,506.58,547.3,-40.72,0
PML,MTR,SIN,06FUG-115,2020-07-29,5,508.82,551.7,-42.88,0
PML,MTR,SIN,06FUG-115,2020-07-29,6,508.55,554.21,-45.66,0
PML,MTR,SIN,06FUG-115,2020-07-29,7,642.66,709.56,-66.9,0
PML,MTR,SIN,06FUG-115,2020-07-29,8,479.27,532.94,-53.67,0
PML,MTR,SIN,06FUG-115,2020-07-29,9,459.53,520.88,-60.74,-0.62
PML,MTR,SIN,06FUG-115,2020-07-29,10,398.39,519.29,-75.9,-45
PML,MTR,SIN,06FUG-115,2020-07-29,11,393.84,516.19,-74.93,-47.42
PML,MTR,SIN,06FUG-115,2020-07-29,12,442.09,516.36,-74.27,0
PML,MTR,SIN,06FUG-115,2020-07-29,13,456.61,524.23,-67.62,0
PML,MTR,SIN,06FUG-115,2020-07-29,14,466.34,522.71,-56.37,0
PML,MTR,SIN,06FUG-115,2020-07-29,15,471.12,524.45,-53.34,0
PML,MTR,SIN,06FUG-115,2020-07-29,16,476,524.92,-48.92,0
PML,MTR,SIN,06FUG-115,2020-07-29,17,490.85,536.33,-45.48,0
PML,MTR,SIN,06FUG-115,2020-07-29,18,482.48,532.45,-49.98,0
PML,MTR,SIN,06FUG-115,2020-07-29,19,476.68,520.87,-44.19,0
PML,MTR,SIN,06FUG-115,2020-07-29,20,473.82,521.12,-47.3,0
PML,MTR,SIN,06FUG-115,2020-07-29,21,466.28,436.44,-46.51,76.36
PML,MTR,SIN,06FUG-115,2020-07-29,22,485.91,486.32,-48.77,48.37
PML,MTR,SIN,06FUG-115,2020-07-29,23,488.02,509.69,-40.43,18.76
PML,MTR,SIN,06FUG-115,2020-07-29,24,492.26,504.45,-42.23,30.04
PML,MTR,SIN,06FUG-115,2020-07-30,1,493.57,505.62,-50.42,38.37
PML,MTR,SIN,06FUG-115,2020-07-30,2,461.14,489.48,-54.2,25.85
PML,MTR,SIN,06FUG-115,2020-07-30,3,456.26,488.61,-56.56,24.21
PML,MTR,SIN,06FUG-115,2020-07-30,4,478.85,512.06,-51.01,17.8
PML,MTR,SIN,06FUG-115,2020-07-30,5,457.62,486.17,-48.74,20.19
PML,MTR,SIN,06FUG-115,2020-07-30,6,454.91,481.17,-50.92,24.66
PML,MTR,SIN,06FUG-115,2020-07-30,7,480.75,469.31,-51.7,63.14
PML,MTR,SIN,06FUG-115,2020-07-30,8,468.9,527.32,-58.4,-0.02
PML,MTR,SIN,06FUG-115,2020-07-30,9,448.65,503.71,-55.06,0
PML,MTR,SIN,06FUG-115,2020-07-30,10,444.55,514.42,-56.86,-13.01
PML,MTR,SIN,06FUG-115,2020-07-30,11,456.55,564.43,-72.03,-35.86
PML,MTR,SIN,06FUG-115,2020-07-30,12,517.06,649.24,-80.95,-51.23
PML,MTR,SIN,06FUG-115,2020-07-30,13,536.75,673.16,-79.96,-56.45
PML,MTR,SIN,06FUG-115,2020-07-30,14,533.05,657.47,-72.19,-52.23
PML,MTR,SIN,06FUG-115,2020-07-30,15,521.26,638.62,-68.77,-48.58
PML,MTR,SIN,06FUG-115,2020-07-30,16,506.83,608.51,-61.28,-40.41
PML,MTR,SIN,06FUG-115,2020-07-30,17,509.01,599.12,-51.97,-38.15
PML,MTR,SIN,06FUG-115,2020-07-30,18,479.2,544.92,-42.47,-23.26
PML,MTR,SIN,06FUG-115,2020-07-30,19,484.59,527.69,-43.33,0.24
PML,MTR,SIN,06FUG-115,2020-07-30,20,487.11,534.06,-47.19,0.24
PML,MTR,SIN,06FUG-115,2020-07-30,21,484.05,527.49,-43.44,0
PML,MTR,SIN,06FUG-115,2020-07-30,22,452.82,481.16,-28.34,0
PML,MTR,SIN,06FUG-115,2020-07-30,23,455.39,477.79,-22.8,0.4
PML,MTR,SIN,06FUG-115,2020-07-30,24,435.15,456.66,-22.23,0.72
PML,MTR,SIN,06FUG-115,2020-07-31,1,437.33,457.58,-20.78,0.53
PML,MTR,SIN,06FUG-115,2020-07-31,2,424.4,451.64,-27.24,0
PML,MTR,SIN,06FUG-115,2020-07-31,3,408.32,452.43,-44.11,0
PML,MTR,SIN,06FUG-115,2020-07-31,4,407.83,452.78,-44.95,0
PML,MTR,SIN,06FUG-115,2020-07-31,5,405.77,452.9,-47.14,0
PML,MTR,SIN,06FUG-115,2020-07-31,6,404.66,453.75,-49.1,0
PML,MTR,SIN,06FUG-115,2020-07-31,7,412.42,460.89,-48.47,0
PML,MTR,SIN,06FUG-115,2020-07-31,8,413.45,461.69,-48.25,0
PML,MTR,SIN,06FUG-115,2020-07-31,9,420.28,468.8,-47.43,-1.09
PML,MTR,SIN,06FUG-115,2020-07-31,10,423.97,468.55,-44.58,0
PML,MTR,SIN,06FUG-115,2020-07-31,11,415.24,460.48,-45.24,0
PML,MTR,SIN,06FUG-115,2020-07-31,12,427.05,469.58,-42.35,-0.18
PML,MTR,SIN,06FUG-115,2020-07-31,13,414.4,461.82,-47.43,0
PML,MTR,SIN,06FUG-115,2020-07-31,14,421.03,466.94,-45.92,0
PML,MTR,SIN,06FUG-115,2020-07-31,15,426.04,470.53,-44.49,0
PML,MTR,SIN,06FUG-115,2020-07-31,16,424.72,471.15,-46.43,0
PML,MTR,SIN,06FUG-115,2020-07-31,17,430.85,479.41,-47.17,-1.39
PML,MTR,SIN,06FUG-115,2020-07-31,18,435.8,495.66,-54.08,-5.79
PML,MTR,SIN,06FUG-115,2020-07-31,19,436.22,488.47,-52.25,0
PML,MTR,SIN,06FUG-115,2020-07-31,20,452.18,508.84,-61.18,4.52
PML,MTR,SIN,06FUG-115,2020-07-31,21,470.16,411.45,-47.45,106.16
PML,MTR,SIN,06FUG-115,2020-07-31,22,449.18,480.17,-52.95,21.97
PML,MTR,SIN,06FUG-115,2020-07-31,23,426.21,468.48,-42.36,0.09
PML,MTR,SIN,06FUG-115,2020-07-31,24,433.42,468.41,-35.08,0.09
PML,MTR,SIN,06FUG-115,2020-08-01,1,419.33,448.08,-28.75,0
PML,MTR,SIN,06FUG-115,2020-08-01,2,418.48,449.22,-30.74,0
PML,MTR,SIN,06FUG-115,2020-08-01,3,414.81,452.49,-37.68,0
PML,MTR,SIN,06FUG-115,2020-08-01,4,409.17,452.19,-43.02,0
PML,MTR,SIN,06FUG-115,2020-08-01,5,414.47,458.54,-44.07,0
PML,MTR,SIN,06FUG-115,2020-08-01,6,408.27,453.67,-45.4,0
PML,MTR,SIN,06FUG-115,2020-08-01,7,399.38,430.27,-44.82,13.93
PML,MTR,SIN,06FUG-115,2020-08-01,8,392.76,441.96,-49.2,0
PML,MTR,SIN,06FUG-115,2020-08-01,9,388.99,432.58,-43.59,0
PML,MTR,SIN,06FUG-115,2020-08-01,10,388.86,425.62,-46.97,10.21
PML,MTR,SIN,06FUG-115,2020-08-01,11,372.2,409.87,-34.88,-2.79
PML,MTR,SIN,06FUG-115,2020-08-01,12,377.12,440.99,-36.32,-27.55
PML,MTR,SIN,06FUG-115,2020-08-01,13,380.95,449,-36.84,-31.21
PML,MTR,SIN,06FUG-115,2020-08-01,14,379.37,439.62,-37.56,-22.7
PML,MTR,SIN,06FUG-115,2020-08-01,15,390.7,428.71,-40.9,2.89
PML,MTR,SIN,06FUG-115,2020-08-01,16,387.77,394,-38.19,31.96
PML,MTR,SIN,06FUG-115,2020-08-01,17,388.33,415.82,-41.13,13.64
PML,MTR,SIN,06FUG-115,2020-08-01,18,395.39,425.66,-41.12,10.85
PML,MTR,SIN,06FUG-115,2020-08-01,19,409.09,449.2,-40.94,0.83
PML,MTR,SIN,06FUG-115,2020-08-01,20,417.78,447.35,-41.92,12.35
PML,MTR,SIN,06FUG-115,2020-08-01,21,440.96,442.59,-39.79,38.16
PML,MTR,SIN,06FUG-115,2020-08-01,22,414.95,453.03,-47.76,9.69
PML,MTR,SIN,06FUG-115,2020-08-01,23,407.65,449.79,-49.45,7.31
PML,MTR,SIN,06FUG-115,2020-08-01,24,414.79,457.3,-43.05,0.54
PML,MTR,SIN,06FUG-115,2020-08-02,1,414.41,443.16,-37.31,8.56
PML,MTR,SIN,06FUG-115,2020-08-02,2,393.98,428.66,-43.52,8.84
PML,MTR,SIN,06FUG-115,2020-08-02,3,392.94,432.38,-39.9,0.47
PML,MTR,SIN,06FUG-115,2020-08-02,4,390.91,423.25,-40.99,8.65
PML,MTR,SIN,06FUG-115,2020-08-02,5,391.78,425.2,-39.54,6.12
PML,MTR,SIN,06FUG-115,2020-08-02,6,393.42,437.32,-43.91,0
PML,MTR,SIN,06FUG-115,2020-08-02,7,403.18,456.33,-53.16,0
PML,MTR,SIN,06FUG-115,2020-08-02,8,395.75,442.4,-46.65,0
PML,MTR,SIN,06FUG-115,2020-08-02,9,394.77,434.54,-42.02,2.26
PML,MTR,SIN,06FUG-115,2020-08-02,10,397.82,410.21,-39.99,27.61
PML,MTR,SIN,06FUG-115,2020-08-02,11,412.28,428.28,-39.38,23.38
PML,MTR,SIN,06FUG-115,2020-08-02,12,404.63,424.94,-35.56,15.25
PML,MTR,SIN,06FUG-115,2020-08-02,13,413.8,431.18,-34.53,17.14
PML,MTR,SIN,06FUG-115,2020-08-02,14,413.72,431.35,-36.93,19.3
PML,MTR,SIN,06FUG-115,2020-08-02,15,423.82,443.99,-37.55,17.39
PML,MTR,SIN,06FUG-115,2020-08-02,16,426.52,457.17,-37.92,7.27
PML,MTR,SIN,06FUG-115,2020-08-02,17,407.34,429.24,-38.46,16.56
PML,MTR,SIN,06FUG-115,2020-08-02,18,375.58,338.68,-32.1,69
PML,MTR,SIN,06FUG-115,2020-08-02,19,381.61,425.86,-44.25,0
PML,MTR,SIN,06FUG-115,2020-08-02,20,387.53,425.56,-37.98,-0.05
PML,MTR,SIN,06FUG-115,2020-08-02,21,427.8,466.9,-38.57,-0.53
PML,MTR,SIN,06FUG-115,2020-08-02,22,473.68,509.67,-35.82,-0.16
PML,MTR,SIN,06FUG-115,2020-08-02,23,457.59,496.39,-38.8,0
PML,MTR,SIN,06FUG-115,2020-08-02,24,450,491.73,-42.29,0.56
PML,MTR,SIN,06FUG-115,2020-08-03,1,466.61,508.5,-42.53,0.63
