price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-09-29,4,365.75,542.92,-70.48,-106.69
PML,MTR,SIN,06SRD-115,2020-09-29,5,361.91,524.7,-70.46,-92.33
PML,MTR,SIN,06SRD-115,2020-09-29,6,349.77,497.93,-68.96,-79.19
PML,MTR,SIN,06SRD-115,2020-09-29,7,343.76,503.83,-69.2,-90.87
PML,MTR,SIN,06SRD-115,2020-09-29,8,357.68,519.81,-70.66,-91.48
PML,MTR,SIN,06SRD-115,2020-09-29,9,394.49,497.82,-74.34,-28.98
PML,MTR,SIN,06SRD-115,2020-09-29,10,424.94,496.32,-78.3,6.92
PML,MTR,SIN,06SRD-115,2020-09-29,11,434.4,663.14,-96.48,-132.27
PML,MTR,SIN,06SRD-115,2020-09-29,12,393.62,593.26,-80.34,-119.3
PML,MTR,SIN,06SRD-115,2020-09-29,13,375.75,569.39,-67.46,-126.18
PML,MTR,SIN,06SRD-115,2020-09-29,14,381.59,511.09,-62.55,-66.95
PML,MTR,SIN,06SRD-115,2020-09-29,15,358.44,542.86,-55.12,-129.29
PML,MTR,SIN,06SRD-115,2020-09-29,16,363.1,519.09,-49.28,-106.71
PML,MTR,SIN,06SRD-115,2020-09-29,17,375.94,478.34,-49.88,-52.53
PML,MTR,SIN,06SRD-115,2020-09-29,18,384.45,463.88,-48.96,-30.47
PML,MTR,SIN,06SRD-115,2020-09-29,19,394.55,466.85,-52.19,-20.11
PML,MTR,SIN,06SRD-115,2020-09-29,20,424.2,474.67,-50.47,0
PML,MTR,SIN,06SRD-115,2020-09-29,21,429.15,481.99,-45.81,-7.03
PML,MTR,SIN,06SRD-115,2020-09-29,22,427.22,481.45,-47.11,-7.12
PML,MTR,SIN,06SRD-115,2020-09-29,23,437.78,491.89,-47.34,-6.77
PML,MTR,SIN,06SRD-115,2020-09-29,24,442.02,484.03,-38.06,-3.96
PML,MTR,SIN,06SRD-115,2020-09-30,1,433.86,473.47,-33.18,-6.43
PML,MTR,SIN,06SRD-115,2020-09-30,2,421.41,463.98,-36.61,-5.96
PML,MTR,SIN,06SRD-115,2020-09-30,3,419.19,454.22,-35.49,0.46
PML,MTR,SIN,06SRD-115,2020-09-30,4,414.78,451.1,-37.95,1.63
PML,MTR,SIN,06SRD-115,2020-09-30,5,408.58,447.15,-40.62,2.06
PML,MTR,SIN,06SRD-115,2020-09-30,6,406.39,447.17,-43.68,2.9
PML,MTR,SIN,06SRD-115,2020-09-30,7,411.52,455.71,-44.18,-0.01
PML,MTR,SIN,06SRD-115,2020-09-30,8,419.26,470.52,-45.8,-5.47
PML,MTR,SIN,06SRD-115,2020-09-30,9,416.43,476.6,-53.19,-6.97
PML,MTR,SIN,06SRD-115,2020-09-30,10,431.13,473.12,-58.15,16.16
PML,MTR,SIN,06SRD-115,2020-09-30,11,436.26,466.24,-54.19,24.21
PML,MTR,SIN,06SRD-115,2020-09-30,12,415.32,453.27,-41.73,3.79
PML,MTR,SIN,06SRD-115,2020-09-30,13,393.75,460.11,-44.62,-21.74
PML,MTR,SIN,06SRD-115,2020-09-30,14,402.84,468.58,-46.13,-19.61
PML,MTR,SIN,06SRD-115,2020-09-30,15,414.28,473.3,-42.37,-16.66
PML,MTR,SIN,06SRD-115,2020-09-30,16,415.13,471.85,-40.78,-15.94
PML,MTR,SIN,06SRD-115,2020-09-30,17,401.85,478.75,-38.65,-38.24
PML,MTR,SIN,06SRD-115,2020-09-30,18,398.85,480.14,-38.52,-42.76
PML,MTR,SIN,06SRD-115,2020-09-30,19,424.93,480.45,-42.29,-13.23
PML,MTR,SIN,06SRD-115,2020-09-30,20,461.69,493.8,-49.73,17.62
PML,MTR,SIN,06SRD-115,2020-09-30,21,444.23,495.19,-50.96,0
PML,MTR,SIN,06SRD-115,2020-09-30,22,436.74,489.4,-51.76,-0.91
PML,MTR,SIN,06SRD-115,2020-09-30,23,431.49,494.8,-53.53,-9.78
PML,MTR,SIN,06SRD-115,2020-09-30,24,435.88,489.28,-45.56,-7.84
PML,MTR,SIN,06SRD-115,2020-10-01,1,433.97,476.68,-38.21,-4.51
PML,MTR,SIN,06SRD-115,2020-10-01,2,425.96,469.52,-40.43,-3.13
PML,MTR,SIN,06SRD-115,2020-10-01,3,424.71,466.77,-39.01,-3.06
PML,MTR,SIN,06SRD-115,2020-10-01,4,413.86,458.73,-40.93,-3.94
PML,MTR,SIN,06SRD-115,2020-10-01,5,405.75,465.86,-40.42,-19.69
PML,MTR,SIN,06SRD-115,2020-10-01,6,404.09,465.93,-43.06,-18.78
PML,MTR,SIN,06SRD-115,2020-10-01,7,411.58,464.74,-46.63,-6.53
PML,MTR,SIN,06SRD-115,2020-10-01,8,419.93,466.92,-46.3,-0.69
PML,MTR,SIN,06SRD-115,2020-10-01,9,406.28,468.87,-53.92,-8.67
PML,MTR,SIN,06SRD-115,2020-10-01,10,394.99,463.96,-57.63,-11.34
PML,MTR,SIN,06SRD-115,2020-10-01,11,392.28,463.18,-56.48,-14.42
PML,MTR,SIN,06SRD-115,2020-10-01,12,387.02,461.82,-53.9,-20.9
PML,MTR,SIN,06SRD-115,2020-10-01,13,389.75,468.36,-54.47,-24.14
PML,MTR,SIN,06SRD-115,2020-10-01,14,394.56,475.03,-52.75,-27.72
PML,MTR,SIN,06SRD-115,2020-10-01,15,390.31,470.68,-49.85,-30.53
PML,MTR,SIN,06SRD-115,2020-10-01,16,392.08,474.71,-47.88,-34.75
PML,MTR,SIN,06SRD-115,2020-10-01,17,390.47,471.52,-40.64,-40.41
PML,MTR,SIN,06SRD-115,2020-10-01,18,393.27,466.21,-43.2,-29.74
PML,MTR,SIN,06SRD-115,2020-10-01,19,408.02,461.67,-50,-3.65
PML,MTR,SIN,06SRD-115,2020-10-01,20,423.67,476.13,-51.55,-0.92
PML,MTR,SIN,06SRD-115,2020-10-01,21,436.64,496.64,-51.42,-8.58
PML,MTR,SIN,06SRD-115,2020-10-01,22,410.6,466.04,-51.22,-4.22
PML,MTR,SIN,06SRD-115,2020-10-01,23,414.84,466.94,-47.39,-4.72
PML,MTR,SIN,06SRD-115,2020-10-01,24,415.83,466.67,-43.53,-7.3
PML,MTR,SIN,06SRD-115,2020-10-02,1,406.52,452.19,-40.1,-5.56
PML,MTR,SIN,06SRD-115,2020-10-02,2,417.69,448.79,-35.96,4.86
PML,MTR,SIN,06SRD-115,2020-10-02,3,409.4,445.53,-40.79,4.66
PML,MTR,SIN,06SRD-115,2020-10-02,4,409.8,443.36,-38.46,4.9
PML,MTR,SIN,06SRD-115,2020-10-02,5,408.78,439.81,-35.94,4.9
PML,MTR,SIN,06SRD-115,2020-10-02,6,409.03,441.88,-38.04,5.18
PML,MTR,SIN,06SRD-115,2020-10-02,7,411.85,448.66,-42.17,5.36
PML,MTR,SIN,06SRD-115,2020-10-02,8,410.28,451.95,-40.99,-0.69
PML,MTR,SIN,06SRD-115,2020-10-02,9,407.07,451.28,-49.74,5.53
PML,MTR,SIN,06SRD-115,2020-10-02,10,390.45,434.01,-49.63,6.08
PML,MTR,SIN,06SRD-115,2020-10-02,11,389.8,431.52,-53.54,11.83
PML,MTR,SIN,06SRD-115,2020-10-02,12,390.55,442.97,-55.28,2.86
PML,MTR,SIN,06SRD-115,2020-10-02,13,404.43,438.65,-53.98,19.75
PML,MTR,SIN,06SRD-115,2020-10-02,14,408.94,441.84,-54.87,21.97
PML,MTR,SIN,06SRD-115,2020-10-02,15,411.88,445.27,-51.62,18.23
PML,MTR,SIN,06SRD-115,2020-10-02,16,401.92,440.16,-46.32,8.09
PML,MTR,SIN,06SRD-115,2020-10-02,17,357.04,450.47,-45.28,-48.16
PML,MTR,SIN,06SRD-115,2020-10-02,18,369.53,443.22,-49.54,-24.16
PML,MTR,SIN,06SRD-115,2020-10-02,19,392.72,448.6,-56.11,0.22
PML,MTR,SIN,06SRD-115,2020-10-02,20,424.19,474.85,-50.66,0
PML,MTR,SIN,06SRD-115,2020-10-02,21,458.55,516.96,-58.41,0
PML,MTR,SIN,06SRD-115,2020-10-02,22,432.7,488.14,-55.45,0
PML,MTR,SIN,06SRD-115,2020-10-02,23,419.83,477.24,-55.68,-1.73
PML,MTR,SIN,06SRD-115,2020-10-02,24,424.63,472.69,-52.47,4.41
PML,MTR,SIN,06SRD-115,2020-10-03,1,397.91,438.86,-40.95,0
PML,MTR,SIN,06SRD-115,2020-10-03,2,397.03,438.75,-39.46,-2.26
PML,MTR,SIN,06SRD-115,2020-10-03,3,374.22,414.89,-38.66,-2.01
PML,MTR,SIN,06SRD-115,2020-10-03,4,368.57,404.15,-35.58,0
PML,MTR,SIN,06SRD-115,2020-10-03,5,370.81,407.08,-34.37,-1.91
PML,MTR,SIN,06SRD-115,2020-10-03,6,386.43,411.95,-31.61,6.09
PML,MTR,SIN,06SRD-115,2020-10-03,7,386.53,411.48,-31.35,6.4
PML,MTR,SIN,06SRD-115,2020-10-03,8,382.33,406.45,-30.39,6.26
PML,MTR,SIN,06SRD-115,2020-10-03,9,379.04,407.21,-34.57,6.4
PML,MTR,SIN,06SRD-115,2020-10-03,10,362.4,373.66,-38.99,27.72
PML,MTR,SIN,06SRD-115,2020-10-03,11,359.11,372.99,-39,25.12
PML,MTR,SIN,06SRD-115,2020-10-03,12,376.24,377.16,-36.73,35.8
PML,MTR,SIN,06SRD-115,2020-10-03,13,373.95,377.03,-35.9,32.82
PML,MTR,SIN,06SRD-115,2020-10-03,14,374.34,377.26,-35.01,32.1
PML,MTR,SIN,06SRD-115,2020-10-03,15,352.73,384.38,-34.94,3.29
PML,MTR,SIN,06SRD-115,2020-10-03,16,349.29,384.23,-37.9,2.97
PML,MTR,SIN,06SRD-115,2020-10-03,17,349.9,383.2,-36.33,3.04
PML,MTR,SIN,06SRD-115,2020-10-03,18,349.18,385.69,-38.75,2.24
PML,MTR,SIN,06SRD-115,2020-10-03,19,368.03,418.57,-44.32,-6.23
PML,MTR,SIN,06SRD-115,2020-10-03,20,406.69,442.39,-35.7,0
PML,MTR,SIN,06SRD-115,2020-10-03,21,550.92,546.88,-49.97,54.02
PML,MTR,SIN,06SRD-115,2020-10-03,22,521.62,506.23,-49.04,64.42
PML,MTR,SIN,06SRD-115,2020-10-03,23,385.76,425.95,-40.18,0
PML,MTR,SIN,06SRD-115,2020-10-03,24,363.67,401.95,-38.28,0
PML,MTR,SIN,06SRD-115,2020-10-04,1,341.84,373.29,-38.2,6.74
PML,MTR,SIN,06SRD-115,2020-10-04,2,329.92,360.7,-37.13,6.35
PML,MTR,SIN,06SRD-115,2020-10-04,3,329.88,358.65,-35.28,6.51
PML,MTR,SIN,06SRD-115,2020-10-04,4,323.54,349.85,-32.45,6.14
PML,MTR,SIN,06SRD-115,2020-10-04,5,306.35,330.13,-29.33,5.55
PML,MTR,SIN,06SRD-115,2020-10-04,6,309.06,339.81,-28.79,-1.97
PML,MTR,SIN,06SRD-115,2020-10-04,7,301.49,329.86,-26.52,-1.86
PML,MTR,SIN,06SRD-115,2020-10-04,8,317.89,341.25,-29.63,6.28
PML,MTR,SIN,06SRD-115,2020-10-04,9,297.58,321.62,-29.81,5.77
PML,MTR,SIN,06SRD-115,2020-10-04,10,297.12,306.85,-31.69,21.96
PML,MTR,SIN,06SRD-115,2020-10-04,11,291.49,293.33,-29.19,27.35
PML,MTR,SIN,06SRD-115,2020-10-04,12,297.05,304.71,-34.41,26.75
PML,MTR,SIN,06SRD-115,2020-10-04,13,306.91,315.94,-34.38,25.35
PML,MTR,SIN,06SRD-115,2020-10-04,14,313.22,324.02,-36.65,25.85
PML,MTR,SIN,06SRD-115,2020-10-04,15,310.8,320.64,-34.25,24.42
PML,MTR,SIN,06SRD-115,2020-10-04,16,308.85,320.26,-35.68,24.28
PML,MTR,SIN,06SRD-115,2020-10-04,17,304.27,319.4,-35.07,19.94
PML,MTR,SIN,06SRD-115,2020-10-04,18,291.8,323.06,-37.82,6.56
PML,MTR,SIN,06SRD-115,2020-10-04,19,314.99,347.6,-36.89,4.28
PML,MTR,SIN,06SRD-115,2020-10-04,20,380.75,419.7,-46.43,7.48
PML,MTR,SIN,06SRD-115,2020-10-04,21,421.05,460.61,-39.56,0
PML,MTR,SIN,06SRD-115,2020-10-04,22,430.97,469.54,-34.92,-3.65
PML,MTR,SIN,06SRD-115,2020-10-04,23,412.12,445.14,-29.48,-3.55
PML,MTR,SIN,06SRD-115,2020-10-04,24,406.39,437.09,-27.29,-3.41
PML,MTR,SIN,06SRD-115,2020-10-05,1,392.56,409.06,-25.52,9.02
PML,MTR,SIN,06SRD-115,2020-10-05,2,358.56,376.64,-25.76,7.67
PML,MTR,SIN,06SRD-115,2020-10-05,3,338.21,367.75,-27.14,-2.4
PML,MTR,SIN,06SRD-115,2020-10-05,4,334.95,355.06,-27.47,7.37
PML,MTR,SIN,06SRD-115,2020-10-05,5,340.33,369.32,-26.83,-2.16
PML,MTR,SIN,06SRD-115,2020-10-05,6,337.88,363.51,-32.88,7.25
PML,MTR,SIN,06SRD-115,2020-10-05,7,353.87,376.94,-30.99,7.91
PML,MTR,SIN,06SRD-115,2020-10-05,8,387.39,411.49,-31.59,7.49
PML,MTR,SIN,06SRD-115,2020-10-05,9,388.94,417.2,-33.09,4.83
PML,MTR,SIN,06SRD-115,2020-10-05,10,396.71,402.4,-40.33,34.64
PML,MTR,SIN,06SRD-115,2020-10-05,11,382.56,395.63,-45.98,32.92
PML,MTR,SIN,06SRD-115,2020-10-05,12,374.26,396.76,-47.74,25.25
PML,MTR,SIN,06SRD-115,2020-10-05,13,390.84,405.34,-46.93,32.43
PML,MTR,SIN,06SRD-115,2020-10-05,14,410.05,419.97,-46.39,36.47
PML,MTR,SIN,06SRD-115,2020-10-05,15,392.68,429.88,-45.43,8.22
PML,MTR,SIN,06SRD-115,2020-10-05,16,511.07,473.39,-30.45,68.13
PML,MTR,SIN,06SRD-115,2020-10-05,17,689.68,623.88,-34.12,99.92
PML,MTR,SIN,06SRD-115,2020-10-05,18,544.52,557.95,-31.14,17.71
PML,MTR,SIN,06SRD-115,2020-10-05,19,570.34,622.34,-36.41,-15.59
PML,MTR,SIN,06SRD-115,2020-10-05,20,769.11,836.22,-58.29,-8.83
PML,MTR,SIN,06SRD-115,2020-10-05,21,641.89,700.77,-51.81,-7.07
PML,MTR,SIN,06SRD-115,2020-10-05,22,638.07,691.75,-46.66,-7.02
PML,MTR,SIN,06SRD-115,2020-10-05,23,591.45,629.14,-37.7,0
PML,MTR,SIN,06SRD-115,2020-10-05,24,596.95,634.75,-37.8,0
PML,MTR,SIN,06SRD-115,2020-10-06,1,497.41,526.55,-29.15,0
PML,MTR,SIN,06SRD-115,2020-10-06,2,487.98,523.43,-35.45,0
PML,MTR,SIN,06SRD-115,2020-10-06,3,487.97,523.3,-30.56,-4.78
PML,MTR,SIN,06SRD-115,2020-10-06,4,413.14,446.11,-29.28,-3.69
PML,MTR,SIN,06SRD-115,2020-10-06,5,401.19,435.43,-30.74,-3.5
PML,MTR,SIN,06SRD-115,2020-10-06,6,402.67,436.44,-30.28,-3.49
PML,MTR,SIN,06SRD-115,2020-10-06,7,427.18,462.95,-33.61,-2.15
PML,MTR,SIN,06SRD-115,2020-10-06,8,475.99,523.82,-45.5,-2.33
PML,MTR,SIN,06SRD-115,2020-10-06,9,403.61,457,-58.24,4.85
PML,MTR,SIN,06SRD-115,2020-10-06,10,443.65,450.84,-59.93,52.74
PML,MTR,SIN,06SRD-115,2020-10-06,11,352.87,457.3,-57.05,-47.37
PML,MTR,SIN,06SRD-115,2020-10-06,12,336.67,399.7,-48.27,-14.77
PML,MTR,SIN,06SRD-115,2020-10-06,13,381.69,427.72,-50.53,4.5
PML,MTR,SIN,06SRD-115,2020-10-06,14,449.56,440.17,-49.46,58.86
PML,MTR,SIN,06SRD-115,2020-10-06,15,449.14,442.36,-50.1,56.88
PML,MTR,SIN,06SRD-115,2020-10-06,16,477.24,452.86,-42.28,66.65
PML,MTR,SIN,06SRD-115,2020-10-06,17,425.33,457.92,-41.48,8.89
PML,MTR,SIN,06SRD-115,2020-10-06,18,469.67,526.08,-45.74,-10.67
PML,MTR,SIN,06SRD-115,2020-10-06,19,479.73,534.28,-54.06,-0.49
PML,MTR,SIN,06SRD-115,2020-10-06,20,518.82,587.35,-63.43,-5.1
PML,MTR,SIN,06SRD-115,2020-10-06,21,567.38,637.86,-64.61,-5.87
PML,MTR,SIN,06SRD-115,2020-10-06,22,493.48,550.95,-52.64,-4.83
PML,MTR,SIN,06SRD-115,2020-10-06,23,476.02,528.22,-47.66,-4.54
PML,MTR,SIN,06SRD-115,2020-10-06,24,483.91,529.22,-45.31,0
PML,MTR,SIN,06SRD-115,2020-10-07,1,515.13,564.15,-49.02,0
PML,MTR,SIN,06SRD-115,2020-10-07,2,458.94,500.97,-42.04,0
PML,MTR,SIN,06SRD-115,2020-10-07,3,424.98,470.67,-41.57,-4.13
PML,MTR,SIN,06SRD-115,2020-10-07,4,425.56,476.19,-46.4,-4.23
PML,MTR,SIN,06SRD-115,2020-10-07,5,428.81,461.11,-43.82,11.52
PML,MTR,SIN,06SRD-115,2020-10-07,6,436.83,468.92,-43.88,11.79
PML,MTR,SIN,06SRD-115,2020-10-07,7,430.46,471.07,-47.41,6.81
PML,MTR,SIN,06SRD-115,2020-10-07,8,433.21,474.01,-46.4,5.6
PML,MTR,SIN,06SRD-115,2020-10-07,9,430.5,479.85,-50.77,1.42
PML,MTR,SIN,06SRD-115,2020-10-07,10,423.91,537.83,-64.77,-49.15
PML,MTR,SIN,06SRD-115,2020-10-07,11,400.34,642.14,-80.61,-161.18
PML,MTR,SIN,06SRD-115,2020-10-07,12,383.96,523.07,-60.61,-78.5
PML,MTR,SIN,06SRD-115,2020-10-07,13,376.82,526.19,-62.24,-87.14
PML,MTR,SIN,06SRD-115,2020-10-07,14,384.48,508.04,-57.35,-66.21
PML,MTR,SIN,06SRD-115,2020-10-07,15,373.94,511.62,-54.95,-82.73
PML,MTR,SIN,06SRD-115,2020-10-07,16,385.19,575.65,-59.83,-130.64
PML,MTR,SIN,06SRD-115,2020-10-07,17,421.16,637.04,-72.45,-143.44
PML,MTR,SIN,06SRD-115,2020-10-07,18,413.85,648.15,-69.82,-164.48
PML,MTR,SIN,06SRD-115,2020-10-07,19,505.44,570.51,-65.07,0
PML,MTR,SIN,06SRD-115,2020-10-07,20,529.85,588.02,-58.17,0
PML,MTR,SIN,06SRD-115,2020-10-07,21,542.03,600.26,-58.23,0
PML,MTR,SIN,06SRD-115,2020-10-07,22,526.35,588.73,-59.12,-3.27
PML,MTR,SIN,06SRD-115,2020-10-07,23,535.89,589.82,-53.93,0
PML,MTR,SIN,06SRD-115,2020-10-07,24,526.51,574.73,-48.22,0
PML,MTR,SIN,06SRD-115,2020-10-08,1,548.18,599.08,-46.67,-4.23
PML,MTR,SIN,06SRD-115,2020-10-08,2,506.28,558.37,-48.34,-3.75
PML,MTR,SIN,06SRD-115,2020-10-08,3,472.88,524.47,-51.6,0
PML,MTR,SIN,06SRD-115,2020-10-08,4,455.52,509.13,-50.76,-2.85
PML,MTR,SIN,06SRD-115,2020-10-08,5,475.38,525.24,-46.74,-3.12
PML,MTR,SIN,06SRD-115,2020-10-08,6,474.59,527.19,-49.47,-3.13
PML,MTR,SIN,06SRD-115,2020-10-08,7,487.69,543.18,-52.21,-3.28
PML,MTR,SIN,06SRD-115,2020-10-08,8,605.76,675.97,-65.35,-4.86
PML,MTR,SIN,06SRD-115,2020-10-08,9,536.31,591.9,-66.37,10.77
PML,MTR,SIN,06SRD-115,2020-10-08,10,468.83,666.65,-81.33,-116.5
PML,MTR,SIN,06SRD-115,2020-10-08,11,487.25,625.13,-75.34,-62.54
PML,MTR,SIN,06SRD-115,2020-10-08,12,506.09,632.16,-70.79,-55.28
PML,MTR,SIN,06SRD-115,2020-10-08,13,512.71,666.14,-72.91,-80.52
PML,MTR,SIN,06SRD-115,2020-10-08,14,496.35,594.3,-63.02,-34.93
PML,MTR,SIN,06SRD-115,2020-10-08,15,482.71,522.62,-58.43,18.52
PML,MTR,SIN,06SRD-115,2020-10-08,16,434.74,529.54,-57.02,-37.79
PML,MTR,SIN,06SRD-115,2020-10-08,17,442.6,545.63,-54.68,-48.35
PML,MTR,SIN,06SRD-115,2020-10-08,18,449.72,559.66,-57.5,-52.45
PML,MTR,SIN,06SRD-115,2020-10-08,19,524.89,599.75,-71.61,-3.25
PML,MTR,SIN,06SRD-115,2020-10-08,20,611.27,702.79,-86.84,-4.68
PML,MTR,SIN,06SRD-115,2020-10-08,21,594.19,684.35,-85.56,-4.61
PML,MTR,SIN,06SRD-115,2020-10-08,22,601.18,682.58,-81.41,0
PML,MTR,SIN,06SRD-115,2020-10-08,23,601.25,680.19,-78.95,0
PML,MTR,SIN,06SRD-115,2020-10-08,24,629.4,702.2,-72.8,0
PML,MTR,SIN,06SRD-115,2020-10-09,1,621.98,694.64,-72.66,0
PML,MTR,SIN,06SRD-115,2020-10-09,2,552.59,606.07,-67.64,14.16
PML,MTR,SIN,06SRD-115,2020-10-09,3,462.14,523.72,-58.64,-2.94
PML,MTR,SIN,06SRD-115,2020-10-09,4,451.54,506.5,-62.08,7.13
PML,MTR,SIN,06SRD-115,2020-10-09,5,440.46,498.66,-55.47,-2.73
PML,MTR,SIN,06SRD-115,2020-10-09,6,446.21,507.9,-58.89,-2.8
PML,MTR,SIN,06SRD-115,2020-10-09,7,456.12,523.16,-64.02,-3.02
PML,MTR,SIN,06SRD-115,2020-10-09,8,447.86,606.95,-79.01,-80.09
PML,MTR,SIN,06SRD-115,2020-10-09,9,548.56,644.81,-86.71,-9.53
PML,MTR,SIN,06SRD-115,2020-10-09,10,461.55,478.88,-71.56,54.22
PML,MTR,SIN,06SRD-115,2020-10-09,11,409.47,507.86,-74.72,-23.67
PML,MTR,SIN,06SRD-115,2020-10-09,12,402.26,503.54,-66.85,-34.43
PML,MTR,SIN,06SRD-115,2020-10-09,13,423.57,620.2,-86.09,-110.54
PML,MTR,SIN,06SRD-115,2020-10-09,14,481.01,658.51,-86.2,-91.3
PML,MTR,SIN,06SRD-115,2020-10-09,15,433.11,564.83,-64.22,-67.5
PML,MTR,SIN,06SRD-115,2020-10-09,16,518.43,573.38,-66.27,11.31
PML,MTR,SIN,06SRD-115,2020-10-09,17,614.03,665.04,-66.69,15.68
PML,MTR,SIN,06SRD-115,2020-10-09,18,610.69,667.57,-71.92,15.03
PML,MTR,SIN,06SRD-115,2020-10-09,19,664.85,740.62,-75.77,0
PML,MTR,SIN,06SRD-115,2020-10-09,20,647.76,715.77,-68.01,0
PML,MTR,SIN,06SRD-115,2020-10-09,21,644.22,712.01,-67.79,0
PML,MTR,SIN,06SRD-115,2020-10-09,22,634.25,703.2,-68.95,0
PML,MTR,SIN,06SRD-115,2020-10-09,23,636.97,715.13,-73.19,-4.96
PML,MTR,SIN,06SRD-115,2020-10-09,24,628.81,700.06,-71.25,0
PML,MTR,SIN,06SRD-115,2020-10-10,1,563.86,555.06,-56.46,65.26
PML,MTR,SIN,06SRD-115,2020-10-10,2,507.79,518.24,-59.63,49.17
PML,MTR,SIN,06SRD-115,2020-10-10,3,388.23,464.1,-59.96,-15.91
PML,MTR,SIN,06SRD-115,2020-10-10,4,362.01,467.93,-61.11,-44.81
PML,MTR,SIN,06SRD-115,2020-10-10,5,366.84,462.28,-60.4,-35.05
PML,MTR,SIN,06SRD-115,2020-10-10,6,374.2,457.86,-61,-22.65
PML,MTR,SIN,06SRD-115,2020-10-10,7,416.17,472.94,-62.25,5.48
PML,MTR,SIN,06SRD-115,2020-10-10,8,463.52,530.55,-67.03,0
PML,MTR,SIN,06SRD-115,2020-10-10,9,410.7,477.26,-66.57,0
PML,MTR,SIN,06SRD-115,2020-10-10,10,379.79,448.67,-67.16,-1.72
PML,MTR,SIN,06SRD-115,2020-10-10,11,381.07,490.32,-68.32,-40.93
PML,MTR,SIN,06SRD-115,2020-10-10,12,382.25,484.83,-66.4,-36.18
PML,MTR,SIN,06SRD-115,2020-10-10,13,465.36,481.42,-60.28,44.22
PML,MTR,SIN,06SRD-115,2020-10-10,14,501.84,509.95,-58.54,50.42
PML,MTR,SIN,06SRD-115,2020-10-10,15,499.94,499.13,-62.28,63.08
PML,MTR,SIN,06SRD-115,2020-10-10,16,487.39,528.21,-66.71,25.89
PML,MTR,SIN,06SRD-115,2020-10-10,17,421.35,549.13,-69.24,-58.54
PML,MTR,SIN,06SRD-115,2020-10-10,18,416.94,521.41,-69.99,-34.48
PML,MTR,SIN,06SRD-115,2020-10-10,19,497.05,559.82,-74.39,11.61
PML,MTR,SIN,06SRD-115,2020-10-10,20,419.21,837.35,-109.72,-308.43
PML,MTR,SIN,06SRD-115,2020-10-10,21,453.96,867.54,-115.97,-297.62
PML,MTR,SIN,06SRD-115,2020-10-10,22,406.41,856.58,-112.55,-337.62
PML,MTR,SIN,06SRD-115,2020-10-10,23,373.47,834.29,-110,-350.81
PML,MTR,SIN,06SRD-115,2020-10-10,24,371.85,552.5,-84.93,-95.72
PML,MTR,SIN,06SRD-115,2020-10-11,1,384.23,506.64,-67.4,-55
PML,MTR,SIN,06SRD-115,2020-10-11,2,399.64,457.85,-56.45,-1.76
PML,MTR,SIN,06SRD-115,2020-10-11,3,388.31,447.05,-56.35,-2.39
PML,MTR,SIN,06SRD-115,2020-10-11,4,379.14,441.29,-59.94,-2.21
PML,MTR,SIN,06SRD-115,2020-10-11,5,370.32,431.36,-58.61,-2.44
PML,MTR,SIN,06SRD-115,2020-10-11,6,370.77,430.31,-57.53,-2.01
PML,MTR,SIN,06SRD-115,2020-10-11,7,362.92,426.74,-58.61,-5.21
PML,MTR,SIN,06SRD-115,2020-10-11,8,352.29,425.21,-60.32,-12.6
PML,MTR,SIN,06SRD-115,2020-10-11,9,212.84,449.91,-56.2,-180.87
PML,MTR,SIN,06SRD-115,2020-10-11,10,173.55,453.17,-53.23,-226.39
PML,MTR,SIN,06SRD-115,2020-10-11,11,270.63,435.91,-52.24,-113.04
PML,MTR,SIN,06SRD-115,2020-10-11,12,348.51,426.55,-50.32,-27.73
PML,MTR,SIN,06SRD-115,2020-10-11,13,351.38,419.79,-48.49,-19.92
PML,MTR,SIN,06SRD-115,2020-10-11,14,367.19,415.87,-47.62,-1.06
PML,MTR,SIN,06SRD-115,2020-10-11,15,362.46,416.01,-47.11,-6.45
PML,MTR,SIN,06SRD-115,2020-10-11,16,353.51,428.12,-46.53,-28.09
PML,MTR,SIN,06SRD-115,2020-10-11,17,354.53,426.54,-47.82,-24.19
PML,MTR,SIN,06SRD-115,2020-10-11,18,289.13,448.76,-48.12,-111.52
PML,MTR,SIN,06SRD-115,2020-10-11,19,360.42,508.86,-56.43,-92.01
PML,MTR,SIN,06SRD-115,2020-10-11,20,385.69,621.06,-72.79,-162.58
PML,MTR,SIN,06SRD-115,2020-10-11,21,395.34,852.04,-102.16,-354.54
PML,MTR,SIN,06SRD-115,2020-10-11,22,397.65,837.2,-99.72,-339.83
PML,MTR,SIN,06SRD-115,2020-10-11,23,378.55,538.26,-61.64,-98.08
PML,MTR,SIN,06SRD-115,2020-10-11,24,378.53,531.43,-59.79,-93.11
PML,MTR,SIN,06SRD-115,2020-10-12,1,382.45,531.45,-62.11,-86.88
PML,MTR,SIN,06SRD-115,2020-10-12,2,396.4,466.32,-55.69,-14.23
PML,MTR,SIN,06SRD-115,2020-10-12,3,395.84,456.96,-55.28,-5.84
PML,MTR,SIN,06SRD-115,2020-10-12,4,398.36,456.83,-54.14,-4.33
PML,MTR,SIN,06SRD-115,2020-10-12,5,394.18,450.1,-52.06,-3.86
PML,MTR,SIN,06SRD-115,2020-10-12,6,387.87,457.93,-54.57,-15.49
