price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-11-10,6,467.08,582.4,-77.78,-37.55
PML,MTR,SIN,06FAR-115,2020-11-10,7,481.33,613.55,-80.4,-51.81
PML,MTR,SIN,06FAR-115,2020-11-10,8,491.74,633.8,-85.45,-56.61
PML,MTR,SIN,06FAR-115,2020-11-10,9,499.41,684.76,-99.96,-85.39
PML,MTR,SIN,06FAR-115,2020-11-10,10,477.81,651.18,-91.82,-81.54
PML,MTR,SIN,06FAR-115,2020-11-10,11,490.99,633.62,-91.17,-51.46
PML,MTR,SIN,06FAR-115,2020-11-10,12,617.79,754.32,-106.63,-29.9
PML,MTR,SIN,06FAR-115,2020-11-10,13,633.05,740.78,-100.14,-7.6
PML,MTR,SIN,06FAR-115,2020-11-10,14,654.47,752.3,-92.7,-5.13
PML,MTR,SIN,06FAR-115,2020-11-10,15,650.22,746.73,-90.94,-5.57
PML,MTR,SIN,06FAR-115,2020-11-10,16,579.92,777.38,-98.38,-99.08
PML,MTR,SIN,06FAR-115,2020-11-10,17,598.4,951.91,-123.24,-230.27
PML,MTR,SIN,06FAR-115,2020-11-10,18,565.24,797.58,-97.63,-134.71
PML,MTR,SIN,06FAR-115,2020-11-10,19,607.41,960.66,-130.68,-222.58
PML,MTR,SIN,06FAR-115,2020-11-10,20,627.29,970.37,-137.25,-205.83
PML,MTR,SIN,06FAR-115,2020-11-10,21,600.11,969.19,-137.17,-231.91
PML,MTR,SIN,06FAR-115,2020-11-10,22,592.68,945.28,-135.01,-217.59
PML,MTR,SIN,06FAR-115,2020-11-10,23,579.41,866.31,-114.4,-172.5
PML,MTR,SIN,06FAR-115,2020-11-10,24,577.5,755.99,-98.3,-80.19
PML,MTR,SIN,06FAR-115,2020-11-11,1,655.06,750.07,-95,-0.01
PML,MTR,SIN,06FAR-115,2020-11-11,2,582.12,663.24,-81.12,0
PML,MTR,SIN,06FAR-115,2020-11-11,3,550.85,631.28,-80.43,0
PML,MTR,SIN,06FAR-115,2020-11-11,4,546.04,623.56,-77.52,0
PML,MTR,SIN,06FAR-115,2020-11-11,5,551.8,634.62,-81.1,-1.72
PML,MTR,SIN,06FAR-115,2020-11-11,6,587.99,770.94,-98.81,-84.14
PML,MTR,SIN,06FAR-115,2020-11-11,7,614.63,845.14,-107.35,-123.17
PML,MTR,SIN,06FAR-115,2020-11-11,8,618.78,847.19,-104.52,-123.89
PML,MTR,SIN,06FAR-115,2020-11-11,9,595.75,925.38,-128.28,-201.35
PML,MTR,SIN,06FAR-115,2020-11-11,10,607.86,1019.67,-143.14,-268.67
PML,MTR,SIN,06FAR-115,2020-11-11,11,606.91,922.56,-132.5,-183.14
PML,MTR,SIN,06FAR-115,2020-11-11,12,564.23,610.6,-88.28,41.91
PML,MTR,SIN,06FAR-115,2020-11-11,13,585.14,771.77,-107,-79.64
PML,MTR,SIN,06FAR-115,2020-11-11,14,645.02,758.52,-106.4,-7.1
PML,MTR,SIN,06FAR-115,2020-11-11,15,632,743.55,-104.85,-6.71
PML,MTR,SIN,06FAR-115,2020-11-11,16,645.41,762.63,-109.16,-8.06
PML,MTR,SIN,06FAR-115,2020-11-11,17,699.22,824.87,-115.43,-10.22
PML,MTR,SIN,06FAR-115,2020-11-11,18,745.16,868.85,-115.15,-8.53
PML,MTR,SIN,06FAR-115,2020-11-11,19,691.71,865.58,-126.57,-47.31
PML,MTR,SIN,06FAR-115,2020-11-11,20,614.13,877.09,-126.34,-136.62
PML,MTR,SIN,06FAR-115,2020-11-11,21,548.2,917.3,-134.92,-234.18
PML,MTR,SIN,06FAR-115,2020-11-11,22,519.19,868.72,-127.57,-221.96
PML,MTR,SIN,06FAR-115,2020-11-11,23,515.19,792.96,-116.49,-161.28
PML,MTR,SIN,06FAR-115,2020-11-11,24,508.81,732.44,-104.11,-119.52
PML,MTR,SIN,06FAR-115,2020-11-12,1,546.66,640.66,-87.85,-6.16
PML,MTR,SIN,06FAR-115,2020-11-12,2,517.92,590.17,-72.25,0
PML,MTR,SIN,06FAR-115,2020-11-12,3,499.66,569.53,-69.87,0
PML,MTR,SIN,06FAR-115,2020-11-12,4,500.19,565.23,-65.04,0
PML,MTR,SIN,06FAR-115,2020-11-12,5,503.81,566.98,-63.17,0
PML,MTR,SIN,06FAR-115,2020-11-12,6,510.69,573.2,-62.52,0
PML,MTR,SIN,06FAR-115,2020-11-12,7,520.22,591.51,-67.03,-4.26
PML,MTR,SIN,06FAR-115,2020-11-12,8,534.89,609.95,-70.13,-4.93
PML,MTR,SIN,06FAR-115,2020-11-12,9,534.48,624.03,-79.37,-10.18
PML,MTR,SIN,06FAR-115,2020-11-12,10,525.7,620.76,-79.58,-15.48
PML,MTR,SIN,06FAR-115,2020-11-12,11,545.84,687.4,-90.26,-51.31
PML,MTR,SIN,06FAR-115,2020-11-12,12,560.69,669.03,-81.69,-26.65
PML,MTR,SIN,06FAR-115,2020-11-12,13,582.71,694.09,-82.98,-28.4
PML,MTR,SIN,06FAR-115,2020-11-12,14,613.47,741.95,-90.8,-37.68
PML,MTR,SIN,06FAR-115,2020-11-12,15,563.7,645.17,-78.91,-2.55
PML,MTR,SIN,06FAR-115,2020-11-12,16,518.44,592.69,-73.62,-0.63
PML,MTR,SIN,06FAR-115,2020-11-12,17,551.16,637.16,-83.94,-2.06
PML,MTR,SIN,06FAR-115,2020-11-12,18,642,737.59,-95.59,0
PML,MTR,SIN,06FAR-115,2020-11-12,19,683.48,785.29,-101.81,0
PML,MTR,SIN,06FAR-115,2020-11-12,20,631.35,771.04,-103.95,-35.75
PML,MTR,SIN,06FAR-115,2020-11-12,21,567.74,760.08,-102.75,-89.59
PML,MTR,SIN,06FAR-115,2020-11-12,22,611.35,716.92,-92.69,-12.89
PML,MTR,SIN,06FAR-115,2020-11-12,23,532.56,724.68,-93.88,-98.24
PML,MTR,SIN,06FAR-115,2020-11-12,24,550.17,631.56,-81.39,0
PML,MTR,SIN,06FAR-115,2020-11-13,1,534.42,605.62,-71.2,0
PML,MTR,SIN,06FAR-115,2020-11-13,2,524.99,590.34,-65.35,0
PML,MTR,SIN,06FAR-115,2020-11-13,3,514.72,578.65,-63.93,0
PML,MTR,SIN,06FAR-115,2020-11-13,4,516.84,577.31,-60.47,0
PML,MTR,SIN,06FAR-115,2020-11-13,5,514.71,574.55,-59.85,0
PML,MTR,SIN,06FAR-115,2020-11-13,6,509.38,572.91,-63.53,0
PML,MTR,SIN,06FAR-115,2020-11-13,7,519.04,582.45,-63.41,0
PML,MTR,SIN,06FAR-115,2020-11-13,8,529.41,590.15,-60.74,0
PML,MTR,SIN,06FAR-115,2020-11-13,9,519.47,585.69,-65.59,-0.63
PML,MTR,SIN,06FAR-115,2020-11-13,10,514.1,601.85,-74.18,-13.57
PML,MTR,SIN,06FAR-115,2020-11-13,11,512.88,602.78,-75.57,-14.33
PML,MTR,SIN,06FAR-115,2020-11-13,12,514.6,597.13,-71.54,-11
PML,MTR,SIN,06FAR-115,2020-11-13,13,526.92,607.06,-70.12,-10.02
PML,MTR,SIN,06FAR-115,2020-11-13,14,546.25,645.87,-80.41,-19.21
PML,MTR,SIN,06FAR-115,2020-11-13,15,526.27,622.48,-75.16,-21.05
PML,MTR,SIN,06FAR-115,2020-11-13,16,539.7,634.72,-80.79,-14.23
PML,MTR,SIN,06FAR-115,2020-11-13,17,569.66,660.57,-84.85,-6.06
PML,MTR,SIN,06FAR-115,2020-11-13,18,631.95,726.75,-94.8,0
PML,MTR,SIN,06FAR-115,2020-11-13,19,699.72,809.23,-109.51,0
PML,MTR,SIN,06FAR-115,2020-11-13,20,668.29,778.17,-109.88,0
PML,MTR,SIN,06FAR-115,2020-11-13,21,629.72,731.64,-101.92,0
PML,MTR,SIN,06FAR-115,2020-11-13,22,549.29,727.43,-100.17,-77.97
PML,MTR,SIN,06FAR-115,2020-11-13,23,519.05,646.37,-87.27,-40.05
PML,MTR,SIN,06FAR-115,2020-11-13,24,523.67,603.31,-79.64,0
PML,MTR,SIN,06FAR-115,2020-11-14,1,523.96,598.27,-74.3,0
PML,MTR,SIN,06FAR-115,2020-11-14,2,527.35,595.5,-68.16,0
PML,MTR,SIN,06FAR-115,2020-11-14,3,517.71,579.76,-62.05,0
PML,MTR,SIN,06FAR-115,2020-11-14,4,510.23,567.66,-57.43,0
PML,MTR,SIN,06FAR-115,2020-11-14,5,526.06,576.62,-50.57,0
PML,MTR,SIN,06FAR-115,2020-11-14,6,531.87,580.88,-49.02,0
PML,MTR,SIN,06FAR-115,2020-11-14,7,541.96,593.23,-51.27,0
PML,MTR,SIN,06FAR-115,2020-11-14,8,530.06,581.78,-51.72,0
PML,MTR,SIN,06FAR-115,2020-11-14,9,507.44,572.49,-65.05,0
PML,MTR,SIN,06FAR-115,2020-11-14,10,494.4,569.54,-63.38,-11.75
PML,MTR,SIN,06FAR-115,2020-11-14,11,509.17,590.41,-67.71,-13.54
PML,MTR,SIN,06FAR-115,2020-11-14,12,521.97,605.03,-67.51,-15.55
PML,MTR,SIN,06FAR-115,2020-11-14,13,545.97,621.6,-60.22,-15.41
PML,MTR,SIN,06FAR-115,2020-11-14,14,551.91,621.48,-54.26,-15.31
PML,MTR,SIN,06FAR-115,2020-11-14,15,536.73,603.17,-53.45,-12.99
PML,MTR,SIN,06FAR-115,2020-11-14,16,517.5,589.9,-59.92,-12.47
PML,MTR,SIN,06FAR-115,2020-11-14,17,515.04,605.33,-71.87,-18.42
PML,MTR,SIN,06FAR-115,2020-11-14,18,578.48,660.84,-82.36,0
PML,MTR,SIN,06FAR-115,2020-11-14,19,670.01,778.69,-97.51,-11.16
PML,MTR,SIN,06FAR-115,2020-11-14,20,674.23,753.68,-96.39,16.94
PML,MTR,SIN,06FAR-115,2020-11-14,21,606.69,663.13,-80.2,23.77
PML,MTR,SIN,06FAR-115,2020-11-14,22,627.03,564.6,-67,129.43
PML,MTR,SIN,06FAR-115,2020-11-14,23,614.6,690.9,-88.76,12.46
PML,MTR,SIN,06FAR-115,2020-11-14,24,539.91,693.91,-90.27,-63.73
PML,MTR,SIN,06FAR-115,2020-11-15,1,537.19,637.75,-84.26,-16.31
PML,MTR,SIN,06FAR-115,2020-11-15,2,529.06,602.09,-73.03,0
PML,MTR,SIN,06FAR-115,2020-11-15,3,515.36,588.55,-73.19,0
PML,MTR,SIN,06FAR-115,2020-11-15,4,521.22,595.32,-74.11,0
PML,MTR,SIN,06FAR-115,2020-11-15,5,520.45,589.05,-68.6,0
PML,MTR,SIN,06FAR-115,2020-11-15,6,524.24,595.18,-70.94,0
PML,MTR,SIN,06FAR-115,2020-11-15,7,534.92,598.74,-63.81,0
PML,MTR,SIN,06FAR-115,2020-11-15,8,541.1,600.34,-59.25,0
PML,MTR,SIN,06FAR-115,2020-11-15,9,486.06,548.32,-62.25,0
PML,MTR,SIN,06FAR-115,2020-11-15,10,472.69,538.3,-64.99,-0.62
PML,MTR,SIN,06FAR-115,2020-11-15,11,467.49,535.52,-64.02,-4.01
PML,MTR,SIN,06FAR-115,2020-11-15,12,457.12,528.16,-71.04,0
PML,MTR,SIN,06FAR-115,2020-11-15,13,453.09,520.1,-67.01,0
PML,MTR,SIN,06FAR-115,2020-11-15,14,457.62,519.57,-61.95,0
PML,MTR,SIN,06FAR-115,2020-11-15,15,453.88,509.82,-55.94,0
PML,MTR,SIN,06FAR-115,2020-11-15,16,447.89,514.11,-64.18,-2.05
PML,MTR,SIN,06FAR-115,2020-11-15,17,451.39,514.24,-62.84,0
PML,MTR,SIN,06FAR-115,2020-11-15,18,488.89,554.16,-65.27,0
PML,MTR,SIN,06FAR-115,2020-11-15,19,544.72,619.12,-87.35,12.95
PML,MTR,SIN,06FAR-115,2020-11-15,20,529.99,735.01,-110.04,-94.98
PML,MTR,SIN,06FAR-115,2020-11-15,21,573.82,481.13,-69.35,162.04
PML,MTR,SIN,06FAR-115,2020-11-15,22,591.61,780.13,-111.26,-77.26
PML,MTR,SIN,06FAR-115,2020-11-15,23,560.23,680.6,-93.84,-26.54
PML,MTR,SIN,06FAR-115,2020-11-15,24,521.08,592.94,-71.87,0
PML,MTR,SIN,06FAR-115,2020-11-16,1,511.38,575.01,-63.64,0
PML,MTR,SIN,06FAR-115,2020-11-16,2,484.26,540.96,-56.7,0
PML,MTR,SIN,06FAR-115,2020-11-16,3,477.55,529.48,-51.93,0
PML,MTR,SIN,06FAR-115,2020-11-16,4,466.24,515.77,-49.53,0
PML,MTR,SIN,06FAR-115,2020-11-16,5,471.67,522.53,-50.85,0
PML,MTR,SIN,06FAR-115,2020-11-16,6,479.66,530.75,-51.09,0
PML,MTR,SIN,06FAR-115,2020-11-16,7,484.81,535.15,-50.34,0
PML,MTR,SIN,06FAR-115,2020-11-16,8,486.68,539.51,-52.83,0
PML,MTR,SIN,06FAR-115,2020-11-16,9,474.66,530.03,-55.38,0
PML,MTR,SIN,06FAR-115,2020-11-16,10,469.39,524.83,-55.44,0
PML,MTR,SIN,06FAR-115,2020-11-16,11,477.21,538.65,-61.44,0
PML,MTR,SIN,06FAR-115,2020-11-16,12,487.55,549.09,-61.54,0
PML,MTR,SIN,06FAR-115,2020-11-16,13,492.91,556,-63.09,0
PML,MTR,SIN,06FAR-115,2020-11-16,14,494.51,555.9,-61.39,0
PML,MTR,SIN,06FAR-115,2020-11-16,15,488.14,546.06,-57.91,0
PML,MTR,SIN,06FAR-115,2020-11-16,16,486.59,544.89,-58.3,0
PML,MTR,SIN,06FAR-115,2020-11-16,17,485.59,549.86,-64.27,0
PML,MTR,SIN,06FAR-115,2020-11-16,18,530.01,615.59,-85.58,0
PML,MTR,SIN,06FAR-115,2020-11-16,19,549.79,631.51,-87.59,5.87
PML,MTR,SIN,06FAR-115,2020-11-16,20,551.81,1042.14,-144.24,-346.09
PML,MTR,SIN,06FAR-115,2020-11-16,21,625.46,796.15,-110.52,-60.18
PML,MTR,SIN,06FAR-115,2020-11-16,22,569.73,656.6,-86.87,0
PML,MTR,SIN,06FAR-115,2020-11-16,23,547.63,628.07,-80.44,0
PML,MTR,SIN,06FAR-115,2020-11-16,24,516.52,584.52,-67.99,0
PML,MTR,SIN,06FAR-115,2020-11-17,1,496.2,552.9,-56.7,0
PML,MTR,SIN,06FAR-115,2020-11-17,2,487.86,541.49,-53.63,0
PML,MTR,SIN,06FAR-115,2020-11-17,3,472.18,522.06,-49.89,0
PML,MTR,SIN,06FAR-115,2020-11-17,4,468.42,519.16,-50.74,0
PML,MTR,SIN,06FAR-115,2020-11-17,5,479.57,531.31,-51.74,0
PML,MTR,SIN,06FAR-115,2020-11-17,6,480.54,532.41,-51.87,0
PML,MTR,SIN,06FAR-115,2020-11-17,7,501.09,561.91,-60.82,0
PML,MTR,SIN,06FAR-115,2020-11-17,8,594.93,713.64,-91.68,-27.04
PML,MTR,SIN,06FAR-115,2020-11-17,9,615.99,806.2,-101.81,-88.39
PML,MTR,SIN,06FAR-115,2020-11-17,10,609.55,791.94,-107.22,-75.17
PML,MTR,SIN,06FAR-115,2020-11-17,11,573.85,784.01,-105.4,-104.76
PML,MTR,SIN,06FAR-115,2020-11-17,12,576.53,778.87,-101.72,-100.61
PML,MTR,SIN,06FAR-115,2020-11-17,13,614.81,800.3,-106.25,-79.24
PML,MTR,SIN,06FAR-115,2020-11-17,14,656.8,755.77,-97.74,-1.23
PML,MTR,SIN,06FAR-115,2020-11-17,15,649.02,763.52,-97.57,-16.93
PML,MTR,SIN,06FAR-115,2020-11-17,16,670.11,768.44,-99.1,0.78
PML,MTR,SIN,06FAR-115,2020-11-17,17,668.53,770.26,-102.23,0.5
PML,MTR,SIN,06FAR-115,2020-11-17,18,555.97,827.08,-107.22,-163.89
PML,MTR,SIN,06FAR-115,2020-11-17,19,513.82,715.53,-92,-109.71
PML,MTR,SIN,06FAR-115,2020-11-17,20,520.7,717.75,-94.33,-102.73
PML,MTR,SIN,06FAR-115,2020-11-17,21,532.81,762.95,-100.39,-129.76
PML,MTR,SIN,06FAR-115,2020-11-17,22,551.34,632.53,-81.19,0
PML,MTR,SIN,06FAR-115,2020-11-17,23,515.85,584.81,-68.96,0
PML,MTR,SIN,06FAR-115,2020-11-17,24,511.83,580.72,-68.89,0
PML,MTR,SIN,06FAR-115,2020-11-18,1,462.14,520.19,-58.06,0
PML,MTR,SIN,06FAR-115,2020-11-18,2,460.52,510.32,-49.8,0
PML,MTR,SIN,06FAR-115,2020-11-18,3,448.05,492.35,-44.3,0
PML,MTR,SIN,06FAR-115,2020-11-18,4,448.76,489.69,-40.94,0
PML,MTR,SIN,06FAR-115,2020-11-18,5,449.34,489.67,-40.33,0
PML,MTR,SIN,06FAR-115,2020-11-18,6,453.06,493.39,-40.33,0
PML,MTR,SIN,06FAR-115,2020-11-18,7,464.22,511.2,-46.98,0
PML,MTR,SIN,06FAR-115,2020-11-18,8,473.96,522.44,-48.48,0
PML,MTR,SIN,06FAR-115,2020-11-18,9,471.25,532.22,-60.97,0
PML,MTR,SIN,06FAR-115,2020-11-18,10,447.54,518.29,-63.64,-7.1
PML,MTR,SIN,06FAR-115,2020-11-18,11,453.85,517.7,-62.09,-1.77
PML,MTR,SIN,06FAR-115,2020-11-18,12,456.06,520.62,-62.98,-1.59
PML,MTR,SIN,06FAR-115,2020-11-18,13,457.17,519.94,-62.77,0
PML,MTR,SIN,06FAR-115,2020-11-18,14,455.41,521.38,-65.96,0
PML,MTR,SIN,06FAR-115,2020-11-18,15,455.32,524.01,-68.45,-0.24
PML,MTR,SIN,06FAR-115,2020-11-18,16,456.78,527.97,-71.19,0
PML,MTR,SIN,06FAR-115,2020-11-18,17,479.58,554.93,-75.34,0
PML,MTR,SIN,06FAR-115,2020-11-18,18,540.76,618.2,-77.45,0
PML,MTR,SIN,06FAR-115,2020-11-18,19,476.91,763.58,-100.48,-186.2
PML,MTR,SIN,06FAR-115,2020-11-18,20,509.62,591.38,-79.29,-2.47
PML,MTR,SIN,06FAR-115,2020-11-18,21,473.67,575.09,-78.15,-23.27
PML,MTR,SIN,06FAR-115,2020-11-18,22,460.81,571.99,-75.85,-35.33
PML,MTR,SIN,06FAR-115,2020-11-18,23,447.08,586.62,-76.6,-62.94
PML,MTR,SIN,06FAR-115,2020-11-18,24,456.8,546.04,-72.99,-16.24
PML,MTR,SIN,06FAR-115,2020-11-19,1,440.74,509.37,-68.64,0
PML,MTR,SIN,06FAR-115,2020-11-19,2,440.15,502.56,-62.42,0
PML,MTR,SIN,06FAR-115,2020-11-19,3,441.7,502.9,-61.19,0
PML,MTR,SIN,06FAR-115,2020-11-19,4,439.01,494.69,-55.68,0
PML,MTR,SIN,06FAR-115,2020-11-19,5,429.5,481.3,-51.8,0
PML,MTR,SIN,06FAR-115,2020-11-19,6,438.11,493.03,-54.92,0
PML,MTR,SIN,06FAR-115,2020-11-19,7,459.85,516.86,-57,0
PML,MTR,SIN,06FAR-115,2020-11-19,8,493.48,554.84,-61.36,0
PML,MTR,SIN,06FAR-115,2020-11-19,9,547.66,621.28,-73.91,0.29
PML,MTR,SIN,06FAR-115,2020-11-19,10,445.24,527.1,-69.49,-12.37
PML,MTR,SIN,06FAR-115,2020-11-19,11,435.84,518.31,-69.9,-12.58
PML,MTR,SIN,06FAR-115,2020-11-19,12,438.76,519.79,-73.94,-7.09
PML,MTR,SIN,06FAR-115,2020-11-19,13,478.81,564.36,-76.72,-8.83
PML,MTR,SIN,06FAR-115,2020-11-19,14,489.07,550.81,-74.37,12.63
PML,MTR,SIN,06FAR-115,2020-11-19,15,472.11,549,-75.85,-1.04
PML,MTR,SIN,06FAR-115,2020-11-19,16,489.77,567.38,-77.83,0.23
PML,MTR,SIN,06FAR-115,2020-11-19,17,582.84,609.6,-88.43,61.68
PML,MTR,SIN,06FAR-115,2020-11-19,18,457.15,698.8,-91.36,-150.28
PML,MTR,SIN,06FAR-115,2020-11-19,19,708.32,807.6,-99.28,0
PML,MTR,SIN,06FAR-115,2020-11-19,20,713.74,793.96,-96.38,16.16
PML,MTR,SIN,06FAR-115,2020-11-19,21,682.81,776.58,-93.78,0
PML,MTR,SIN,06FAR-115,2020-11-19,22,671.54,754.15,-82.61,0
PML,MTR,SIN,06FAR-115,2020-11-19,23,576.71,611.41,-65.75,31.05
PML,MTR,SIN,06FAR-115,2020-11-19,24,518.19,579.85,-61.66,0
PML,MTR,SIN,06FAR-115,2020-11-20,1,505.06,558.19,-53.69,0.57
PML,MTR,SIN,06FAR-115,2020-11-20,2,451.5,496.57,-45.52,0.44
PML,MTR,SIN,06FAR-115,2020-11-20,3,431.13,474.31,-43.18,0
PML,MTR,SIN,06FAR-115,2020-11-20,4,429.62,471.19,-41.57,0
PML,MTR,SIN,06FAR-115,2020-11-20,5,429.52,472.53,-43.01,0
PML,MTR,SIN,06FAR-115,2020-11-20,6,477.09,520.48,-43.39,0
PML,MTR,SIN,06FAR-115,2020-11-20,7,491.85,536.46,-44.85,0.25
PML,MTR,SIN,06FAR-115,2020-11-20,8,508.42,552.32,-44.47,0.57
PML,MTR,SIN,06FAR-115,2020-11-20,9,631.13,706.49,-75.35,0
PML,MTR,SIN,06FAR-115,2020-11-20,10,524.48,572.46,-65.13,17.16
PML,MTR,SIN,06FAR-115,2020-11-20,11,446.6,508.02,-58.88,-2.55
PML,MTR,SIN,06FAR-115,2020-11-20,12,446.93,508.51,-59.31,-2.27
PML,MTR,SIN,06FAR-115,2020-11-20,13,462.67,517.93,-59.69,4.43
PML,MTR,SIN,06FAR-115,2020-11-20,14,461.82,527.19,-61.28,-4.09
PML,MTR,SIN,06FAR-115,2020-11-20,15,422.98,488.18,-67.8,2.6
PML,MTR,SIN,06FAR-115,2020-11-20,16,397.54,516.69,-74.62,-44.53
PML,MTR,SIN,06FAR-115,2020-11-20,17,406.78,716.26,-106.48,-203
PML,MTR,SIN,06FAR-115,2020-11-20,18,407.83,713.89,-95.27,-210.79
PML,MTR,SIN,06FAR-115,2020-11-20,19,405.56,642.05,-89.03,-147.47
PML,MTR,SIN,06FAR-115,2020-11-20,20,400.48,775.56,-108.67,-266.4
PML,MTR,SIN,06FAR-115,2020-11-20,21,410.43,745.21,-105.48,-229.31
PML,MTR,SIN,06FAR-115,2020-11-20,22,411.39,731.84,-102.59,-217.86
PML,MTR,SIN,06FAR-115,2020-11-20,23,407.95,738.53,-100.04,-230.53
PML,MTR,SIN,06FAR-115,2020-11-20,24,402.48,523.19,-71.36,-49.35
PML,MTR,SIN,06FAR-115,2020-11-21,1,417.53,474.39,-56.86,0
PML,MTR,SIN,06FAR-115,2020-11-21,2,405.35,461.94,-56.59,0
PML,MTR,SIN,06FAR-115,2020-11-21,3,394.83,447.34,-52.51,0
PML,MTR,SIN,06FAR-115,2020-11-21,4,388.77,440.86,-52.09,0
PML,MTR,SIN,06FAR-115,2020-11-21,5,390.26,439.99,-49.73,0
PML,MTR,SIN,06FAR-115,2020-11-21,6,393.89,444.86,-50.97,0
PML,MTR,SIN,06FAR-115,2020-11-21,7,409.05,458.1,-49.05,0
PML,MTR,SIN,06FAR-115,2020-11-21,8,412.07,460.21,-48.14,0
PML,MTR,SIN,06FAR-115,2020-11-21,9,401.83,456.24,-54.41,0
PML,MTR,SIN,06FAR-115,2020-11-21,10,371.73,465.67,-54.81,-39.12
PML,MTR,SIN,06FAR-115,2020-11-21,11,364.44,472.45,-55.52,-52.49
PML,MTR,SIN,06FAR-115,2020-11-21,12,352.21,479.88,-54.18,-73.49
PML,MTR,SIN,06FAR-115,2020-11-21,13,352.41,495.84,-54.13,-89.3
PML,MTR,SIN,06FAR-115,2020-11-21,14,365.96,472.27,-52.38,-53.93
PML,MTR,SIN,06FAR-115,2020-11-21,15,358.61,473.59,-51.81,-63.17
PML,MTR,SIN,06FAR-115,2020-11-21,16,358.23,465.99,-51.57,-56.19
PML,MTR,SIN,06FAR-115,2020-11-21,17,372.55,473.95,-55.3,-46.11
PML,MTR,SIN,06FAR-115,2020-11-21,18,434.62,485.69,-51.07,0
PML,MTR,SIN,06FAR-115,2020-11-21,19,467.32,505.15,-37.83,0
PML,MTR,SIN,06FAR-115,2020-11-21,20,455.84,502.87,-47.02,0
PML,MTR,SIN,06FAR-115,2020-11-21,21,454.95,504.22,-49.28,0
PML,MTR,SIN,06FAR-115,2020-11-21,22,460.9,508.51,-47.61,0
PML,MTR,SIN,06FAR-115,2020-11-21,23,459.32,508.27,-48.95,0
PML,MTR,SIN,06FAR-115,2020-11-21,24,439.88,489.65,-49.76,0
PML,MTR,SIN,06FAR-115,2020-11-22,1,428.11,478.81,-50.7,0
PML,MTR,SIN,06FAR-115,2020-11-22,2,395.47,449.49,-54.02,0
PML,MTR,SIN,06FAR-115,2020-11-22,3,403.53,448.64,-45.12,0
PML,MTR,SIN,06FAR-115,2020-11-22,4,397.01,438.6,-41.6,0
PML,MTR,SIN,06FAR-115,2020-11-22,5,387.98,426.45,-38.47,0
PML,MTR,SIN,06FAR-115,2020-11-22,6,396.49,433.07,-36.59,0
PML,MTR,SIN,06FAR-115,2020-11-22,7,395.87,429.88,-34.01,0
PML,MTR,SIN,06FAR-115,2020-11-22,8,382.43,412.7,-30.26,0
PML,MTR,SIN,06FAR-115,2020-11-22,9,359.1,391.17,-32.07,0
PML,MTR,SIN,06FAR-115,2020-11-22,10,331.74,363.44,-31.69,0
PML,MTR,SIN,06FAR-115,2020-11-22,11,354.07,388.13,-34.06,0
PML,MTR,SIN,06FAR-115,2020-11-22,12,376.28,413.94,-37.66,0
PML,MTR,SIN,06FAR-115,2020-11-22,13,375.73,413.65,-37.92,0
PML,MTR,SIN,06FAR-115,2020-11-22,14,375.78,413.93,-38.15,0
PML,MTR,SIN,06FAR-115,2020-11-22,15,368.67,409.07,-40.4,0
PML,MTR,SIN,06FAR-115,2020-11-22,16,369.14,415.35,-46.21,0
PML,MTR,SIN,06FAR-115,2020-11-22,17,360.53,414,-53.47,0
PML,MTR,SIN,06FAR-115,2020-11-22,18,401.07,456.11,-55.04,0
PML,MTR,SIN,06FAR-115,2020-11-22,19,445.29,502.36,-57.07,0
PML,MTR,SIN,06FAR-115,2020-11-22,20,448.28,509.55,-61.27,0
PML,MTR,SIN,06FAR-115,2020-11-22,21,441.72,504.84,-63.12,0
PML,MTR,SIN,06FAR-115,2020-11-22,22,445.98,513.28,-67.3,0
PML,MTR,SIN,06FAR-115,2020-11-22,23,429.04,493.1,-64.06,0
PML,MTR,SIN,06FAR-115,2020-11-22,24,400.07,456.44,-56.37,0
PML,MTR,SIN,06FAR-115,2020-11-23,1,395.64,448.02,-52.37,0
PML,MTR,SIN,06FAR-115,2020-11-23,2,387.04,431.06,-44.02,0
PML,MTR,SIN,06FAR-115,2020-11-23,3,370.26,409.72,-39.46,0
PML,MTR,SIN,06FAR-115,2020-11-23,4,367.15,402.87,-35.72,0
PML,MTR,SIN,06FAR-115,2020-11-23,5,377.32,414.92,-37.6,0
PML,MTR,SIN,06FAR-115,2020-11-23,6,384.43,426.42,-41.99,0
PML,MTR,SIN,06FAR-115,2020-11-23,7,404.71,452.14,-47.42,0
PML,MTR,SIN,06FAR-115,2020-11-23,8,414.85,461.2,-46.35,0
PML,MTR,SIN,06FAR-115,2020-11-23,9,412.21,463.28,-51.07,0
PML,MTR,SIN,06FAR-115,2020-11-23,10,406.44,460.52,-52.95,-1.13
PML,MTR,SIN,06FAR-115,2020-11-23,11,403.81,460.71,-56.51,-0.39
PML,MTR,SIN,06FAR-115,2020-11-23,12,407.81,464.86,-56.14,-0.91
PML,MTR,SIN,06FAR-115,2020-11-23,13,424.96,481.56,-56.6,0
PML,MTR,SIN,06FAR-115,2020-11-23,14,435.21,491.37,-55.21,-0.96
PML,MTR,SIN,06FAR-115,2020-11-23,15,420.86,480.67,-59.2,-0.62
