price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-11-06,17,704.79,795.79,-86.04,-4.96
PML,MTR,SIN,06RIE-115,2020-11-06,18,797.85,882.96,-85.11,0
PML,MTR,SIN,06RIE-115,2020-11-06,19,820,933.06,-113.06,0
PML,MTR,SIN,06RIE-115,2020-11-06,20,781.15,893.01,-111.86,0
PML,MTR,SIN,06RIE-115,2020-11-06,21,822.46,937.22,-114.76,0
PML,MTR,SIN,06RIE-115,2020-11-06,22,779.25,888.81,-109.56,0
PML,MTR,SIN,06RIE-115,2020-11-06,23,754.73,861.75,-107.02,0
PML,MTR,SIN,06RIE-115,2020-11-06,24,717.57,816.47,-98.91,0
PML,MTR,SIN,06RIE-115,2020-11-07,1,578.53,585.22,-77.65,70.96
PML,MTR,SIN,06RIE-115,2020-11-07,2,524.52,563.33,-75.12,36.31
PML,MTR,SIN,06RIE-115,2020-11-07,3,533.78,559.38,-75.47,49.86
PML,MTR,SIN,06RIE-115,2020-11-07,4,533.67,560.51,-74.87,48.03
PML,MTR,SIN,06RIE-115,2020-11-07,5,520.46,591.12,-70.51,-0.14
PML,MTR,SIN,06RIE-115,2020-11-07,6,524.45,591.21,-66.24,-0.53
PML,MTR,SIN,06RIE-115,2020-11-07,7,556.59,552.93,-69.55,73.21
PML,MTR,SIN,06RIE-115,2020-11-07,8,549.84,538.7,-71.74,82.89
PML,MTR,SIN,06RIE-115,2020-11-07,9,528.27,610.54,-64.83,-17.44
PML,MTR,SIN,06RIE-115,2020-11-07,10,632.51,760.2,-92.04,-35.65
PML,MTR,SIN,06RIE-115,2020-11-07,11,550.43,617.41,-74.69,7.71
PML,MTR,SIN,06RIE-115,2020-11-07,12,606.04,670.26,-85.36,21.13
PML,MTR,SIN,06RIE-115,2020-11-07,13,584.74,614.5,-79.16,49.4
PML,MTR,SIN,06RIE-115,2020-11-07,14,545.72,606.83,-77.97,16.86
PML,MTR,SIN,06RIE-115,2020-11-07,15,513.03,551.43,-70.83,32.43
PML,MTR,SIN,06RIE-115,2020-11-07,16,489.58,644.83,-76.05,-79.19
PML,MTR,SIN,06RIE-115,2020-11-07,17,602.67,647.66,-78.39,33.41
PML,MTR,SIN,06RIE-115,2020-11-07,18,605.36,806.91,-93.2,-108.35
PML,MTR,SIN,06RIE-115,2020-11-07,19,735.77,797.61,-110.04,48.2
PML,MTR,SIN,06RIE-115,2020-11-07,20,608.9,812.67,-117.51,-86.26
PML,MTR,SIN,06RIE-115,2020-11-07,21,579.23,784.22,-112.8,-92.19
PML,MTR,SIN,06RIE-115,2020-11-07,22,563.39,769.94,-109.53,-97.01
PML,MTR,SIN,06RIE-115,2020-11-07,23,498.85,746.25,-104.83,-142.58
PML,MTR,SIN,06RIE-115,2020-11-07,24,471.09,795.95,-107.45,-217.41
PML,MTR,SIN,06RIE-115,2020-11-08,1,576.71,638.06,-81.04,19.69
PML,MTR,SIN,06RIE-115,2020-11-08,2,534.65,587.86,-68.3,15.09
PML,MTR,SIN,06RIE-115,2020-11-08,3,491.62,554.41,-65.72,2.93
PML,MTR,SIN,06RIE-115,2020-11-08,4,491.23,553.75,-62.52,0
PML,MTR,SIN,06RIE-115,2020-11-08,5,486.87,549,-62.13,0
PML,MTR,SIN,06RIE-115,2020-11-08,6,486.5,546.72,-60.22,0
PML,MTR,SIN,06RIE-115,2020-11-08,7,486.28,547.96,-61.52,-0.16
PML,MTR,SIN,06RIE-115,2020-11-08,8,478.32,535.56,-57.24,0
PML,MTR,SIN,06RIE-115,2020-11-08,9,443.56,547.24,-50.34,-53.33
PML,MTR,SIN,06RIE-115,2020-11-08,10,469.46,591.59,-52.19,-69.93
PML,MTR,SIN,06RIE-115,2020-11-08,11,526.92,721.96,-72.2,-122.85
PML,MTR,SIN,06RIE-115,2020-11-08,12,546.13,761.88,-76.46,-139.29
PML,MTR,SIN,06RIE-115,2020-11-08,13,600.92,828.23,-80.69,-146.62
PML,MTR,SIN,06RIE-115,2020-11-08,14,625.08,853.01,-79.6,-148.34
PML,MTR,SIN,06RIE-115,2020-11-08,15,583.25,804.81,-76.21,-145.34
PML,MTR,SIN,06RIE-115,2020-11-08,16,604.67,804.27,-81.28,-118.32
PML,MTR,SIN,06RIE-115,2020-11-08,17,676.08,872.63,-88.77,-107.79
PML,MTR,SIN,06RIE-115,2020-11-08,18,570.94,639.43,-64.16,-4.32
PML,MTR,SIN,06RIE-115,2020-11-08,19,685.05,368.05,-50.15,367.15
PML,MTR,SIN,06RIE-115,2020-11-08,20,506.84,444.85,-64.2,126.19
PML,MTR,SIN,06RIE-115,2020-11-08,21,521.8,562.77,-81.63,40.66
PML,MTR,SIN,06RIE-115,2020-11-08,22,547.24,461.25,-66.81,152.8
PML,MTR,SIN,06RIE-115,2020-11-08,23,554.48,475.28,-66.91,146.11
PML,MTR,SIN,06RIE-115,2020-11-08,24,571.52,724.45,-95.54,-57.39
PML,MTR,SIN,06RIE-115,2020-11-09,1,525.93,600.43,-74.5,0
PML,MTR,SIN,06RIE-115,2020-11-09,2,484.37,551.6,-67.24,0
PML,MTR,SIN,06RIE-115,2020-11-09,3,472.07,538.54,-66.47,0
PML,MTR,SIN,06RIE-115,2020-11-09,4,478.8,545.19,-66.39,0
PML,MTR,SIN,06RIE-115,2020-11-09,5,482.03,547.52,-65.49,0
PML,MTR,SIN,06RIE-115,2020-11-09,6,484.87,546.93,-62.06,0
PML,MTR,SIN,06RIE-115,2020-11-09,7,519.65,590.27,-70.63,0
PML,MTR,SIN,06RIE-115,2020-11-09,8,531.49,607.65,-76.15,0
PML,MTR,SIN,06RIE-115,2020-11-09,9,685.24,962.19,-102.84,-174.11
PML,MTR,SIN,06RIE-115,2020-11-09,10,576.83,1074.05,-120.59,-376.64
PML,MTR,SIN,06RIE-115,2020-11-09,11,636.57,1066.94,-118.64,-311.72
PML,MTR,SIN,06RIE-115,2020-11-09,12,520.33,610.05,-64.91,-24.82
PML,MTR,SIN,06RIE-115,2020-11-09,13,550.3,614.96,-68.25,3.59
PML,MTR,SIN,06RIE-115,2020-11-09,14,518.67,637.93,-68.48,-50.78
PML,MTR,SIN,06RIE-115,2020-11-09,15,570.07,798.96,-87.44,-141.45
PML,MTR,SIN,06RIE-115,2020-11-09,16,698.07,931.57,-113.9,-119.6
PML,MTR,SIN,06RIE-115,2020-11-09,17,620.69,837.43,-104.36,-112.38
PML,MTR,SIN,06RIE-115,2020-11-09,18,597.21,1304.76,-177.12,-530.42
PML,MTR,SIN,06RIE-115,2020-11-09,19,500.18,798.87,-114.68,-184.01
PML,MTR,SIN,06RIE-115,2020-11-09,20,500.62,1132.39,-161.47,-470.3
PML,MTR,SIN,06RIE-115,2020-11-09,21,496.58,964,-137.44,-329.97
PML,MTR,SIN,06RIE-115,2020-11-09,22,508.12,641.14,-93.17,-39.85
PML,MTR,SIN,06RIE-115,2020-11-09,23,494.43,626.44,-90.47,-41.54
PML,MTR,SIN,06RIE-115,2020-11-09,24,481.95,790.31,-109.17,-199.2
PML,MTR,SIN,06RIE-115,2020-11-10,1,485.19,784.75,-103.49,-196.07
PML,MTR,SIN,06RIE-115,2020-11-10,2,483.72,615.82,-80.75,-51.35
PML,MTR,SIN,06RIE-115,2020-11-10,3,477.74,583.74,-77.15,-28.85
PML,MTR,SIN,06RIE-115,2020-11-10,4,480.09,553.22,-71.91,-1.22
PML,MTR,SIN,06RIE-115,2020-11-10,5,477.42,572.97,-73.17,-22.39
PML,MTR,SIN,06RIE-115,2020-11-10,6,468.75,582.4,-76.36,-37.29
PML,MTR,SIN,06RIE-115,2020-11-10,7,483.07,613.55,-79.03,-51.45
PML,MTR,SIN,06RIE-115,2020-11-10,8,493.56,633.8,-84.03,-56.22
PML,MTR,SIN,06RIE-115,2020-11-10,9,501.51,684.76,-98.01,-85.25
PML,MTR,SIN,06RIE-115,2020-11-10,10,480.76,651.18,-89.59,-80.83
PML,MTR,SIN,06RIE-115,2020-11-10,11,493.61,633.62,-89.1,-50.91
PML,MTR,SIN,06RIE-115,2020-11-10,12,620.16,754.32,-104.37,-29.78
PML,MTR,SIN,06RIE-115,2020-11-10,13,635.21,740.78,-97.96,-7.62
PML,MTR,SIN,06RIE-115,2020-11-10,14,656.81,752.3,-90.35,-5.14
PML,MTR,SIN,06RIE-115,2020-11-10,15,652.46,746.73,-88.69,-5.59
PML,MTR,SIN,06RIE-115,2020-11-10,16,581.71,777.38,-96.1,-99.57
PML,MTR,SIN,06RIE-115,2020-11-10,17,600.15,951.91,-120.32,-231.45
PML,MTR,SIN,06RIE-115,2020-11-10,18,566.56,797.58,-95.62,-135.41
PML,MTR,SIN,06RIE-115,2020-11-10,19,608.34,960.66,-128.55,-223.77
PML,MTR,SIN,06RIE-115,2020-11-10,20,628.08,970.37,-135.33,-206.96
PML,MTR,SIN,06RIE-115,2020-11-10,21,601.3,969.19,-135.12,-232.76
PML,MTR,SIN,06RIE-115,2020-11-10,22,594.01,945.28,-132.81,-218.46
PML,MTR,SIN,06RIE-115,2020-11-10,23,580.62,866.31,-112.29,-173.4
PML,MTR,SIN,06RIE-115,2020-11-10,24,578.83,755.99,-96.52,-80.64
PML,MTR,SIN,06RIE-115,2020-11-11,1,657.28,750.07,-92.78,-0.01
PML,MTR,SIN,06RIE-115,2020-11-11,2,584.04,663.24,-79.21,0
PML,MTR,SIN,06RIE-115,2020-11-11,3,552.54,631.28,-78.74,0
PML,MTR,SIN,06RIE-115,2020-11-11,4,547.76,623.56,-75.79,0
PML,MTR,SIN,06RIE-115,2020-11-11,5,553.5,634.62,-79.39,-1.73
PML,MTR,SIN,06RIE-115,2020-11-11,6,589.71,770.94,-96.66,-84.57
PML,MTR,SIN,06RIE-115,2020-11-11,7,616.12,845.14,-105.21,-123.81
PML,MTR,SIN,06RIE-115,2020-11-11,8,620.3,847.19,-102.35,-124.54
PML,MTR,SIN,06RIE-115,2020-11-11,9,597.91,925.38,-125.32,-202.15
PML,MTR,SIN,06RIE-115,2020-11-11,10,610.12,1019.67,-139.97,-269.58
PML,MTR,SIN,06RIE-115,2020-11-11,11,608.7,922.56,-129.79,-184.07
PML,MTR,SIN,06RIE-115,2020-11-11,12,565.48,610.6,-86.65,41.52
PML,MTR,SIN,06RIE-115,2020-11-11,13,586.64,771.77,-105.02,-80.12
PML,MTR,SIN,06RIE-115,2020-11-11,14,647.12,758.52,-104.29,-7.12
PML,MTR,SIN,06RIE-115,2020-11-11,15,634.06,743.55,-102.77,-6.73
PML,MTR,SIN,06RIE-115,2020-11-11,16,647.43,762.63,-107.12,-8.08
PML,MTR,SIN,06RIE-115,2020-11-11,17,701.42,824.87,-113.2,-10.25
PML,MTR,SIN,06RIE-115,2020-11-11,18,747.06,868.85,-113.23,-8.56
PML,MTR,SIN,06RIE-115,2020-11-11,19,693.42,865.58,-124.88,-47.28
PML,MTR,SIN,06RIE-115,2020-11-11,20,615.24,877.09,-124.68,-137.17
PML,MTR,SIN,06RIE-115,2020-11-11,21,550.15,917.3,-132.78,-234.37
PML,MTR,SIN,06RIE-115,2020-11-11,22,521.25,868.72,-125.63,-221.83
PML,MTR,SIN,06RIE-115,2020-11-11,23,517.21,792.96,-114.7,-161.06
PML,MTR,SIN,06RIE-115,2020-11-11,24,511.2,732.44,-102.56,-118.68
PML,MTR,SIN,06RIE-115,2020-11-12,1,548.3,640.66,-86.25,-6.11
PML,MTR,SIN,06RIE-115,2020-11-12,2,519.44,590.17,-70.73,0
PML,MTR,SIN,06RIE-115,2020-11-12,3,501.1,569.53,-68.43,0
PML,MTR,SIN,06RIE-115,2020-11-12,4,501.67,565.23,-63.57,0
PML,MTR,SIN,06RIE-115,2020-11-12,5,505.4,566.98,-61.59,0
PML,MTR,SIN,06RIE-115,2020-11-12,6,512.16,573.2,-61.05,0
PML,MTR,SIN,06RIE-115,2020-11-12,7,521.77,591.51,-65.5,-4.24
PML,MTR,SIN,06RIE-115,2020-11-12,8,536.51,609.95,-68.53,-4.91
PML,MTR,SIN,06RIE-115,2020-11-12,9,536.66,624.03,-77.24,-10.14
PML,MTR,SIN,06RIE-115,2020-11-12,10,528.04,620.76,-77.3,-15.42
PML,MTR,SIN,06RIE-115,2020-11-12,11,548.27,687.4,-87.89,-51.25
PML,MTR,SIN,06RIE-115,2020-11-12,12,563.17,669.03,-79.32,-26.54
PML,MTR,SIN,06RIE-115,2020-11-12,13,585.21,694.09,-80.6,-28.28
PML,MTR,SIN,06RIE-115,2020-11-12,14,616.32,741.95,-88.1,-37.53
PML,MTR,SIN,06RIE-115,2020-11-12,15,566.04,645.17,-76.57,-2.56
PML,MTR,SIN,06RIE-115,2020-11-12,16,520.4,592.69,-71.66,-0.63
PML,MTR,SIN,06RIE-115,2020-11-12,17,553.12,637.16,-81.97,-2.07
PML,MTR,SIN,06RIE-115,2020-11-12,18,643.9,737.59,-93.69,0
PML,MTR,SIN,06RIE-115,2020-11-12,19,685.27,785.29,-100.02,0
PML,MTR,SIN,06RIE-115,2020-11-12,20,633.31,771.04,-102.24,-35.5
PML,MTR,SIN,06RIE-115,2020-11-12,21,569.9,760.08,-101.22,-88.97
PML,MTR,SIN,06RIE-115,2020-11-12,22,613.06,716.92,-91.06,-12.8
PML,MTR,SIN,06RIE-115,2020-11-12,23,534.92,724.68,-92.2,-97.56
PML,MTR,SIN,06RIE-115,2020-11-12,24,551.65,631.56,-79.91,0
PML,MTR,SIN,06RIE-115,2020-11-13,1,535.85,605.62,-69.76,0
PML,MTR,SIN,06RIE-115,2020-11-13,2,526.59,590.34,-63.76,0
PML,MTR,SIN,06RIE-115,2020-11-13,3,516.35,578.65,-62.3,0
PML,MTR,SIN,06RIE-115,2020-11-13,4,518.44,577.31,-58.88,0
PML,MTR,SIN,06RIE-115,2020-11-13,5,516.32,574.55,-58.23,0
PML,MTR,SIN,06RIE-115,2020-11-13,6,510.97,572.91,-61.94,0
PML,MTR,SIN,06RIE-115,2020-11-13,7,520.56,582.45,-61.89,0
PML,MTR,SIN,06RIE-115,2020-11-13,8,531.11,590.15,-59.04,0
PML,MTR,SIN,06RIE-115,2020-11-13,9,521.49,585.69,-63.56,-0.63
PML,MTR,SIN,06RIE-115,2020-11-13,10,516.06,601.85,-72.28,-13.51
PML,MTR,SIN,06RIE-115,2020-11-13,11,515.29,602.78,-73.24,-14.26
PML,MTR,SIN,06RIE-115,2020-11-13,12,516.89,597.13,-69.3,-10.94
PML,MTR,SIN,06RIE-115,2020-11-13,13,529.13,607.06,-67.95,-9.98
PML,MTR,SIN,06RIE-115,2020-11-13,14,548.66,645.87,-78.09,-19.13
PML,MTR,SIN,06RIE-115,2020-11-13,15,528.62,622.48,-72.91,-20.95
PML,MTR,SIN,06RIE-115,2020-11-13,16,542.07,634.72,-78.48,-14.16
PML,MTR,SIN,06RIE-115,2020-11-13,17,571.84,660.57,-82.66,-6.08
PML,MTR,SIN,06RIE-115,2020-11-13,18,633.93,726.75,-92.82,0
PML,MTR,SIN,06RIE-115,2020-11-13,19,701.89,809.23,-107.35,0
PML,MTR,SIN,06RIE-115,2020-11-13,20,670.31,778.17,-107.86,0
PML,MTR,SIN,06RIE-115,2020-11-13,21,631.53,731.64,-100.11,0
PML,MTR,SIN,06RIE-115,2020-11-13,22,551.62,727.43,-98.42,-77.38
PML,MTR,SIN,06RIE-115,2020-11-13,23,521.01,646.37,-85.62,-39.75
PML,MTR,SIN,06RIE-115,2020-11-13,24,525.25,603.31,-78.06,0
PML,MTR,SIN,06RIE-115,2020-11-14,1,525.53,598.27,-72.74,0
PML,MTR,SIN,06RIE-115,2020-11-14,2,529.14,595.5,-66.36,0
PML,MTR,SIN,06RIE-115,2020-11-14,3,519.5,579.76,-60.25,0
PML,MTR,SIN,06RIE-115,2020-11-14,4,512,567.66,-55.66,0
PML,MTR,SIN,06RIE-115,2020-11-14,5,528.01,576.62,-48.61,0
PML,MTR,SIN,06RIE-115,2020-11-14,6,534,580.88,-46.88,0
PML,MTR,SIN,06RIE-115,2020-11-14,7,544.04,593.23,-49.18,0
PML,MTR,SIN,06RIE-115,2020-11-14,8,532.2,581.78,-49.58,0
PML,MTR,SIN,06RIE-115,2020-11-14,9,509.79,572.49,-62.7,0
PML,MTR,SIN,06RIE-115,2020-11-14,10,496.98,569.54,-60.86,-11.7
PML,MTR,SIN,06RIE-115,2020-11-14,11,510.33,590.41,-66.6,-13.49
PML,MTR,SIN,06RIE-115,2020-11-14,12,521.79,605.03,-67.72,-15.52
PML,MTR,SIN,06RIE-115,2020-11-14,13,545.78,621.6,-60.44,-15.38
PML,MTR,SIN,06RIE-115,2020-11-14,14,551.7,621.48,-54.5,-15.28
PML,MTR,SIN,06RIE-115,2020-11-14,15,536.47,603.17,-53.74,-12.96
PML,MTR,SIN,06RIE-115,2020-11-14,16,517.11,589.9,-60.34,-12.45
PML,MTR,SIN,06RIE-115,2020-11-14,17,514.36,605.33,-72.59,-18.39
PML,MTR,SIN,06RIE-115,2020-11-14,18,577.55,660.84,-83.29,0
PML,MTR,SIN,06RIE-115,2020-11-14,19,668.92,778.69,-98.63,-11.14
PML,MTR,SIN,06RIE-115,2020-11-14,20,672.93,753.68,-97.68,16.94
PML,MTR,SIN,06RIE-115,2020-11-14,21,605.51,663.13,-81.31,23.69
PML,MTR,SIN,06RIE-115,2020-11-14,22,626.3,564.6,-67.83,129.53
PML,MTR,SIN,06RIE-115,2020-11-14,23,613.45,690.9,-89.72,12.27
PML,MTR,SIN,06RIE-115,2020-11-14,24,539.13,693.91,-91.18,-63.59
PML,MTR,SIN,06RIE-115,2020-11-15,1,536.5,637.75,-85.05,-16.2
PML,MTR,SIN,06RIE-115,2020-11-15,2,528.41,602.09,-73.68,0
PML,MTR,SIN,06RIE-115,2020-11-15,3,514.76,588.55,-73.79,0
PML,MTR,SIN,06RIE-115,2020-11-15,4,520.72,595.32,-74.6,0
PML,MTR,SIN,06RIE-115,2020-11-15,5,520.02,589.05,-69.03,0
PML,MTR,SIN,06RIE-115,2020-11-15,6,523.82,595.18,-71.36,0
PML,MTR,SIN,06RIE-115,2020-11-15,7,534.47,598.74,-64.27,0
PML,MTR,SIN,06RIE-115,2020-11-15,8,540.78,600.34,-59.57,0
PML,MTR,SIN,06RIE-115,2020-11-15,9,485.88,548.32,-62.44,0
PML,MTR,SIN,06RIE-115,2020-11-15,10,472.5,538.3,-65.18,-0.61
PML,MTR,SIN,06RIE-115,2020-11-15,11,467.12,535.52,-64.41,-4
PML,MTR,SIN,06RIE-115,2020-11-15,12,456.72,528.16,-71.44,0
PML,MTR,SIN,06RIE-115,2020-11-15,13,452.7,520.1,-67.4,0
PML,MTR,SIN,06RIE-115,2020-11-15,14,457.22,519.57,-62.35,0
PML,MTR,SIN,06RIE-115,2020-11-15,15,453.45,509.82,-56.37,0
PML,MTR,SIN,06RIE-115,2020-11-15,16,447.34,514.11,-64.71,-2.05
PML,MTR,SIN,06RIE-115,2020-11-15,17,450.83,514.24,-63.41,0
PML,MTR,SIN,06RIE-115,2020-11-15,18,488.23,554.16,-65.93,0
PML,MTR,SIN,06RIE-115,2020-11-15,19,543.69,619.12,-88.42,12.98
PML,MTR,SIN,06RIE-115,2020-11-15,20,530.17,735.01,-111.22,-93.61
PML,MTR,SIN,06RIE-115,2020-11-15,21,573.17,481.13,-70.14,162.17
PML,MTR,SIN,06RIE-115,2020-11-15,22,590.41,780.13,-112.28,-77.44
PML,MTR,SIN,06RIE-115,2020-11-15,23,559.37,680.6,-94.64,-26.6
PML,MTR,SIN,06RIE-115,2020-11-15,24,520.48,592.94,-72.46,0
PML,MTR,SIN,06RIE-115,2020-11-16,1,510.9,575.01,-64.12,0
PML,MTR,SIN,06RIE-115,2020-11-16,2,483.81,540.96,-57.15,0
PML,MTR,SIN,06RIE-115,2020-11-16,3,477.08,529.48,-52.4,0
PML,MTR,SIN,06RIE-115,2020-11-16,4,465.79,515.77,-49.98,0
PML,MTR,SIN,06RIE-115,2020-11-16,5,471.18,522.53,-51.35,0
PML,MTR,SIN,06RIE-115,2020-11-16,6,479.21,530.75,-51.53,0
PML,MTR,SIN,06RIE-115,2020-11-16,7,484.3,535.15,-50.86,0
PML,MTR,SIN,06RIE-115,2020-11-16,8,486.24,539.51,-53.27,0
PML,MTR,SIN,06RIE-115,2020-11-16,9,474.34,530.03,-55.69,0
PML,MTR,SIN,06RIE-115,2020-11-16,10,469.09,524.83,-55.74,0
PML,MTR,SIN,06RIE-115,2020-11-16,11,476.85,538.65,-61.8,0
PML,MTR,SIN,06RIE-115,2020-11-16,12,487.2,549.09,-61.89,0
PML,MTR,SIN,06RIE-115,2020-11-16,13,492.52,556,-63.49,0
PML,MTR,SIN,06RIE-115,2020-11-16,14,494.14,555.9,-61.76,0
PML,MTR,SIN,06RIE-115,2020-11-16,15,487.67,546.06,-58.39,0
PML,MTR,SIN,06RIE-115,2020-11-16,16,486.1,544.89,-58.79,0
PML,MTR,SIN,06RIE-115,2020-11-16,17,486.54,549.86,-63.31,0
PML,MTR,SIN,06RIE-115,2020-11-16,18,530.87,615.59,-84.71,0
PML,MTR,SIN,06RIE-115,2020-11-16,19,550.91,631.51,-86.75,6.15
PML,MTR,SIN,06RIE-115,2020-11-16,20,555.66,1042.14,-142.81,-343.67
PML,MTR,SIN,06RIE-115,2020-11-16,21,626.86,796.15,-109.53,-59.76
PML,MTR,SIN,06RIE-115,2020-11-16,22,570.58,656.6,-86.01,0
PML,MTR,SIN,06RIE-115,2020-11-16,23,548.63,628.07,-79.45,0
PML,MTR,SIN,06RIE-115,2020-11-16,24,517.81,584.52,-66.71,0
PML,MTR,SIN,06RIE-115,2020-11-17,1,497.58,552.9,-55.33,0
PML,MTR,SIN,06RIE-115,2020-11-17,2,489.23,541.49,-52.26,0
PML,MTR,SIN,06RIE-115,2020-11-17,3,473.41,522.06,-48.65,0
PML,MTR,SIN,06RIE-115,2020-11-17,4,469.53,519.16,-49.62,0
PML,MTR,SIN,06RIE-115,2020-11-17,5,480.94,531.31,-50.37,0
PML,MTR,SIN,06RIE-115,2020-11-17,6,481.8,532.41,-50.61,0
PML,MTR,SIN,06RIE-115,2020-11-17,7,502.28,561.91,-59.63,0
PML,MTR,SIN,06RIE-115,2020-11-17,8,596.4,713.64,-90.07,-27.18
PML,MTR,SIN,06RIE-115,2020-11-17,9,617.61,806.2,-99.58,-89.01
PML,MTR,SIN,06RIE-115,2020-11-17,10,611.51,791.94,-104.8,-75.64
PML,MTR,SIN,06RIE-115,2020-11-17,11,575.78,784.01,-103.03,-105.19
PML,MTR,SIN,06RIE-115,2020-11-17,12,578.48,778.87,-99.34,-101.05
PML,MTR,SIN,06RIE-115,2020-11-17,13,616.69,800.3,-103.87,-79.74
PML,MTR,SIN,06RIE-115,2020-11-17,14,658.75,755.77,-95.69,-1.33
PML,MTR,SIN,06RIE-115,2020-11-17,15,651.04,763.52,-95.46,-17.02
PML,MTR,SIN,06RIE-115,2020-11-17,16,672.1,768.44,-96.92,0.59
PML,MTR,SIN,06RIE-115,2020-11-17,17,670.33,770.26,-100.3,0.38
PML,MTR,SIN,06RIE-115,2020-11-17,18,558.66,827.08,-105.67,-162.75
PML,MTR,SIN,06RIE-115,2020-11-17,19,516.01,715.53,-90.85,-108.67
PML,MTR,SIN,06RIE-115,2020-11-17,20,522.78,717.75,-93.25,-101.72
PML,MTR,SIN,06RIE-115,2020-11-17,21,534.95,762.95,-99.15,-128.85
PML,MTR,SIN,06RIE-115,2020-11-17,22,552.4,632.53,-80.14,0
PML,MTR,SIN,06RIE-115,2020-11-17,23,517,584.81,-67.81,0
PML,MTR,SIN,06RIE-115,2020-11-17,24,513.08,580.72,-67.64,0
PML,MTR,SIN,06RIE-115,2020-11-18,1,463.35,520.19,-56.85,0
PML,MTR,SIN,06RIE-115,2020-11-18,2,461.85,510.32,-48.47,0
PML,MTR,SIN,06RIE-115,2020-11-18,3,449.41,492.35,-42.94,0
PML,MTR,SIN,06RIE-115,2020-11-18,4,450.12,489.69,-39.57,0
PML,MTR,SIN,06RIE-115,2020-11-18,5,450.66,489.67,-39.01,0
PML,MTR,SIN,06RIE-115,2020-11-18,6,454.42,493.39,-38.97,0
PML,MTR,SIN,06RIE-115,2020-11-18,7,465.59,511.2,-45.61,0
PML,MTR,SIN,06RIE-115,2020-11-18,8,475.34,522.44,-47.1,0
PML,MTR,SIN,06RIE-115,2020-11-18,9,472.78,532.22,-59.44,0
PML,MTR,SIN,06RIE-115,2020-11-18,10,449.14,518.29,-62.07,-7.08
PML,MTR,SIN,06RIE-115,2020-11-18,11,455.41,517.7,-60.54,-1.76
PML,MTR,SIN,06RIE-115,2020-11-18,12,457.53,520.62,-61.53,-1.56
PML,MTR,SIN,06RIE-115,2020-11-18,13,458.72,519.94,-61.22,0
PML,MTR,SIN,06RIE-115,2020-11-18,14,457.02,521.38,-64.36,0
PML,MTR,SIN,06RIE-115,2020-11-18,15,456.76,524.01,-67.01,-0.24
PML,MTR,SIN,06RIE-115,2020-11-18,16,458.28,527.97,-69.69,0
PML,MTR,SIN,06RIE-115,2020-11-18,17,480.93,554.93,-73.99,0
PML,MTR,SIN,06RIE-115,2020-11-18,18,541.81,618.2,-76.4,0
PML,MTR,SIN,06RIE-115,2020-11-18,19,479.15,763.58,-99.5,-184.93
PML,MTR,SIN,06RIE-115,2020-11-18,20,510.45,591.38,-78.48,-2.45
PML,MTR,SIN,06RIE-115,2020-11-18,21,474.77,575.09,-77.21,-23.12
PML,MTR,SIN,06RIE-115,2020-11-18,22,462.06,571.99,-74.84,-35.09
PML,MTR,SIN,06RIE-115,2020-11-18,23,448.81,586.62,-75.29,-62.51
PML,MTR,SIN,06RIE-115,2020-11-18,24,458.16,546.04,-71.74,-16.13
PML,MTR,SIN,06RIE-115,2020-11-19,1,441.99,509.37,-67.38,0
PML,MTR,SIN,06RIE-115,2020-11-19,2,441.53,502.56,-61.03,0
PML,MTR,SIN,06RIE-115,2020-11-19,3,443.06,502.9,-59.84,0
PML,MTR,SIN,06RIE-115,2020-11-19,4,440.35,494.69,-54.34,0
PML,MTR,SIN,06RIE-115,2020-11-19,5,430.84,481.3,-50.46,0
PML,MTR,SIN,06RIE-115,2020-11-19,6,439.5,493.03,-53.54,0
PML,MTR,SIN,06RIE-115,2020-11-19,7,461.3,516.86,-55.55,0
PML,MTR,SIN,06RIE-115,2020-11-19,8,495.07,554.84,-59.77,0
PML,MTR,SIN,06RIE-115,2020-11-19,9,549.84,621.28,-71.7,0.26
PML,MTR,SIN,06RIE-115,2020-11-19,10,447.13,527.1,-67.69,-12.29
PML,MTR,SIN,06RIE-115,2020-11-19,11,437.68,518.31,-68.14,-12.5
PML,MTR,SIN,06RIE-115,2020-11-19,12,440.45,519.79,-72.34,-6.99
PML,MTR,SIN,06RIE-115,2020-11-19,13,480.4,564.36,-75.16,-8.8
PML,MTR,SIN,06RIE-115,2020-11-19,14,490.69,550.81,-72.81,12.69
PML,MTR,SIN,06RIE-115,2020-11-19,15,473.76,549,-74.23,-1.01
PML,MTR,SIN,06RIE-115,2020-11-19,16,491.55,567.38,-76.1,0.27
PML,MTR,SIN,06RIE-115,2020-11-19,17,584.96,609.6,-86.45,61.82
PML,MTR,SIN,06RIE-115,2020-11-19,18,459.68,698.8,-90.08,-149.04
PML,MTR,SIN,06RIE-115,2020-11-19,19,709.91,807.6,-97.69,0
PML,MTR,SIN,06RIE-115,2020-11-19,20,715.44,793.96,-94.69,16.17
PML,MTR,SIN,06RIE-115,2020-11-19,21,684.65,776.58,-91.93,0
PML,MTR,SIN,06RIE-115,2020-11-19,22,673.21,754.15,-80.94,0
PML,MTR,SIN,06RIE-115,2020-11-19,23,578.2,611.41,-64.29,31.07
