"2021-09-25","10","LAGUNA","779.45","800.63","-21.18","0","0","1"
"2021-09-25","11","LAGUNA","762.03","792.52","-23.64","-6.84","0","1"
"2021-09-25","12","LAGUNA","751.38","790.34","-29.05","-9.91","0","1"
"2021-09-25","13","LAGUNA","765.51","791.35","-22.23","-3.61","0","1"
"2021-09-25","14","LAGUNA","775.29","800.71","-25.42","0","0","1"
"2021-09-25","15","LAGUNA","769.07","790.37","-21.3","0","0","1"
"2021-09-25","16","LAGUNA","775.86","789.98","-14.12","0","0","1"
"2021-09-25","17","LAGUNA","787.03","788.88","-2.2","0.35","0","1"
"2021-09-25","18","LAGUNA","795","802.64","-8.18","0.54","0","1"
"2021-09-25","19","LAGUNA","836.02","839.52","-3.91","0.4","0","1"
"2021-09-25","20","LAGUNA","902.54","892.96","8.95","0.63","0","1"
"2021-09-25","21","LAGUNA","911.96","889.57","21.75","0.64","0","1"
"2021-09-25","22","LAGUNA","900.17","877.46","21.63","1.08","0","1"
"2021-09-25","23","LAGUNA","873.31","850.4","21.98","0.93","0","1"
"2021-09-25","24","LAGUNA","862.74","843.19","18.71","0.84","0","1"
"2021-09-25","1","LAZARO CARDENAS","825.36","829.31","-3.71","-0.25","0","1"
"2021-09-25","2","LAZARO CARDENAS","817.54","818.83","-1.14","-0.15","0","1"
"2021-09-25","3","LAZARO CARDENAS","812.15","815.71","-3.5","-0.07","0","1"
"2021-09-25","4","LAZARO CARDENAS","787.55","789.7","-2.14","-0.01","0","1"
"2021-09-25","5","LAZARO CARDENAS","787.13","789.38","-2.25","0","0","1"
"2021-09-25","6","LAZARO CARDENAS","804.72","807.47","-2.75","0","0","1"
"2021-09-25","7","LAZARO CARDENAS","810.96","815.99","-5.02","0","0","1"
"2021-09-25","8","LAZARO CARDENAS","817.67","827.68","-10.01","0","0","1"
"2021-09-25","9","LAZARO CARDENAS","808.88","827.46","-18.58","0","0","1"
"2021-09-25","10","LAZARO CARDENAS","793.54","800.63","-7.09","0","0","1"
"2021-09-25","11","LAZARO CARDENAS","784.04","792.52","-8.25","-0.23","0","1"
"2021-09-25","12","LAZARO CARDENAS","787.85","790.34","-2.15","-0.33","0","1"
"2021-09-25","13","LAZARO CARDENAS","783.14","791.35","-8.08","-0.12","0","1"
"2021-09-25","14","LAZARO CARDENAS","795.98","800.71","-4.73","0","0","1"
"2021-09-25","15","LAZARO CARDENAS","779.65","790.37","-10.71","0","0","1"
"2021-09-25","16","LAZARO CARDENAS","774.74","789.98","-15.24","0","0","1"
"2021-09-25","17","LAZARO CARDENAS","773.81","788.88","-15.03","-0.04","0","1"
"2021-09-25","18","LAZARO CARDENAS","793.02","802.64","-9.56","-0.06","0","1"
"2021-09-25","19","LAZARO CARDENAS","834.65","839.52","-4.82","-0.05","0","1"
"2021-09-25","20","LAZARO CARDENAS","886.75","892.96","-6.14","-0.07","0","1"
"2021-09-25","21","LAZARO CARDENAS","889.13","889.57","-0.37","-0.08","0","1"
"2021-09-25","22","LAZARO CARDENAS","878.09","877.46","0.77","-0.13","0","1"
"2021-09-25","23","LAZARO CARDENAS","844.53","850.4","-5.76","-0.11","0","1"
"2021-09-25","24","LAZARO CARDENAS","835.55","843.19","-7.54","-0.1","0","1"
"2021-09-25","1","LEON","857.34","829.31","28.14","-0.11","0","1"
"2021-09-25","2","LEON","843.88","818.83","25.12","-0.06","0","1"
"2021-09-25","3","LEON","839.98","815.71","24.3","-0.03","0","1"
"2021-09-25","4","LEON","812.69","789.7","22.99","0","0","1"
"2021-09-25","5","LEON","811.78","789.38","22.4","0","0","1"
"2021-09-25","6","LEON","829.91","807.47","22.44","0","0","1"
"2021-09-25","7","LEON","839.31","815.99","23.33","0","0","1"
"2021-09-25","8","LEON","852.72","827.68","25.04","0","0","1"
"2021-09-25","9","LEON","849","827.46","21.54","0","0","1"
"2021-09-25","10","LEON","817.56","800.63","16.93","0","0","1"
"2021-09-25","11","LEON","808.24","792.52","15.88","-0.15","0","1"
"2021-09-25","12","LEON","804.81","790.34","14.69","-0.22","0","1"
"2021-09-25","13","LEON","808.49","791.35","17.22","-0.08","0","1"
"2021-09-25","14","LEON","816.49","800.71","15.78","0","0","1"
"2021-09-25","15","LEON","804.43","790.37","14.06","0","0","1"
"2021-09-25","16","LEON","804.44","789.98","14.46","0","0","1"
"2021-09-25","17","LEON","804.25","788.88","15.39","-0.02","0","1"
"2021-09-25","18","LEON","818.46","802.64","15.84","-0.02","0","1"
"2021-09-25","19","LEON","859.46","839.52","19.95","-0.02","0","1"
"2021-09-25","20","LEON","916.65","892.96","23.72","-0.03","0","1"
"2021-09-25","21","LEON","919.06","889.57","29.52","-0.03","0","1"
"2021-09-25","22","LEON","906.74","877.46","29.33","-0.05","0","1"
"2021-09-25","23","LEON","876.94","850.4","26.58","-0.04","0","1"
"2021-09-25","24","LEON","865.52","843.19","22.37","-0.04","0","1"
"2021-09-25","1","LOS ALTOS","856.01","829.31","26.95","-0.25","0","1"
"2021-09-25","2","LOS ALTOS","842.34","818.83","23.66","-0.15","0","1"
"2021-09-25","3","LOS ALTOS","838.83","815.71","23.19","-0.07","0","1"
"2021-09-25","4","LOS ALTOS","811.8","789.7","22.11","-0.01","0","1"
"2021-09-25","5","LOS ALTOS","811.11","789.38","21.73","0","0","1"
"2021-09-25","6","LOS ALTOS","830.02","807.47","22.55","0","0","1"
"2021-09-25","7","LOS ALTOS","840.59","815.99","24.6","0","0","1"
"2021-09-25","8","LOS ALTOS","855.23","827.68","27.55","0","0","1"
"2021-09-25","9","LOS ALTOS","848.94","827.46","21.48","0","0","1"
"2021-09-25","10","LOS ALTOS","816.01","800.63","15.38","0","0","1"
"2021-09-25","11","LOS ALTOS","805.05","792.52","12.84","-0.31","0","1"
"2021-09-25","12","LOS ALTOS","799.9","790.34","10.01","-0.45","0","1"
"2021-09-25","13","LOS ALTOS","804.29","791.35","13.1","-0.16","0","1"
"2021-09-25","14","LOS ALTOS","811.46","800.71","10.75","0","0","1"
"2021-09-25","15","LOS ALTOS","798.68","790.37","8.31","0","0","1"
"2021-09-25","16","LOS ALTOS","799.05","789.98","9.07","0","0","1"
"2021-09-25","17","LOS ALTOS","800.15","788.88","11.3","-0.04","0","1"
"2021-09-25","18","LOS ALTOS","814.91","802.64","12.33","-0.06","0","1"
"2021-09-25","19","LOS ALTOS","858.16","839.52","18.68","-0.04","0","1"
"2021-09-25","20","LOS ALTOS","915.53","892.96","22.64","-0.07","0","1"
"2021-09-25","21","LOS ALTOS","920.94","889.57","31.44","-0.07","0","1"
"2021-09-25","22","LOS ALTOS","908.99","877.46","31.65","-0.12","0","1"
"2021-09-25","23","LOS ALTOS","878.77","850.4","28.47","-0.1","0","1"
"2021-09-25","24","LOS ALTOS","865.19","843.19","22.09","-0.09","0","1"
"2021-09-25","1","LOS MOCHIS","1809.55","829.31","40.58","939.66","0","1"
"2021-09-25","2","LOS MOCHIS","1405.82","818.83","14.01","572.97","0","1"
"2021-09-25","3","LOS MOCHIS","1066.66","815.71","-5.85","256.79","0","1"
"2021-09-25","4","LOS MOCHIS","799.3","789.7","-13.02","22.62","0","1"
"2021-09-25","5","LOS MOCHIS","769.41","789.38","-19.97","0","0","1"
"2021-09-25","6","LOS MOCHIS","775.86","807.47","-31.61","0","0","1"
"2021-09-25","7","LOS MOCHIS","775.65","815.99","-40.33","0","0","1"
"2021-09-25","8","LOS MOCHIS","778.41","827.68","-49.27","0","0","1"
"2021-09-25","9","LOS MOCHIS","767.78","827.46","-59.68","0","0","1"
"2021-09-25","10","LOS MOCHIS","718.72","800.63","-81.91","0","0","1"
"2021-09-25","11","LOS MOCHIS","712.1","792.52","-76.45","-3.97","0","1"
"2021-09-25","12","LOS MOCHIS","703.35","790.34","-81.23","-5.76","0","1"
"2021-09-25","13","LOS MOCHIS","717.77","791.35","-71.48","-2.1","0","1"
"2021-09-25","14","LOS MOCHIS","731.27","800.71","-69.44","0","0","1"
"2021-09-25","15","LOS MOCHIS","731.09","790.37","-59.28","0","0","1"
"2021-09-25","16","LOS MOCHIS","751.2","789.98","-38.78","0","0","1"
"2021-09-25","17","LOS MOCHIS","1064.89","788.88","-18.81","294.82","0","1"
"2021-09-25","18","LOS MOCHIS","1245.47","802.64","-14.22","457.05","0","1"
"2021-09-25","19","LOS MOCHIS","1155.39","839.52","-25.36","341.22","0","1"
"2021-09-25","20","LOS MOCHIS","1405.4","892.96","-22.51","534.96","0","1"
"2021-09-25","21","LOS MOCHIS","1440.84","889.57","9.75","541.53","0","1"
"2021-09-25","22","LOS MOCHIS","1806.15","877.46","20.31","908.39","0","1"
"2021-09-25","23","LOS MOCHIS","1647.2","850.4","11.74","785.06","0","1"
"2021-09-25","24","LOS MOCHIS","1537.81","843.19","-10.38","705.01","0","1"
"2021-09-25","1","LOS RIOS","896.69","829.31","67.35","0.04","0","1"
"2021-09-25","2","LOS RIOS","899.56","818.83","80.71","0.02","0","1"
"2021-09-25","3","LOS RIOS","892.23","815.71","76.51","0.01","0","1"
"2021-09-25","4","LOS RIOS","853.99","789.7","64.29","0","0","1"
"2021-09-25","5","LOS RIOS","854.74","789.38","65.36","0","0","1"
"2021-09-25","6","LOS RIOS","876.13","807.47","68.66","0","0","1"
"2021-09-25","7","LOS RIOS","877.39","815.99","61.41","0","0","1"
"2021-09-25","8","LOS RIOS","886.95","827.68","59.28","0","0","1"
"2021-09-25","9","LOS RIOS","875.52","827.46","48.06","0","0","1"
"2021-09-25","10","LOS RIOS","841.61","800.63","40.99","0","0","1"
"2021-09-25","11","LOS RIOS","828.03","792.52","35.46","0.05","0","1"
"2021-09-25","12","LOS RIOS","824.36","790.34","33.95","0.07","0","1"
"2021-09-25","13","LOS RIOS","822.5","791.35","31.13","0.03","0","1"
"2021-09-25","14","LOS RIOS","840.98","800.71","40.27","0","0","1"
"2021-09-25","15","LOS RIOS","829.38","790.37","39.02","0","0","1"
"2021-09-25","16","LOS RIOS","832.35","789.98","42.37","0","0","1"
"2021-09-25","17","LOS RIOS","838.97","788.88","50.08","0.01","0","1"
"2021-09-25","18","LOS RIOS","856.63","802.64","53.98","0.01","0","1"
"2021-09-25","19","LOS RIOS","905.47","839.52","65.94","0.01","0","1"
"2021-09-25","20","LOS RIOS","974.04","892.96","81.07","0.01","0","1"
"2021-09-25","21","LOS RIOS","913.59","889.57","24.02","0.01","0","1"
"2021-09-25","22","LOS RIOS","912.27","877.46","34.8","0.02","0","1"
"2021-09-25","23","LOS RIOS","890.32","850.4","39.91","0.01","0","1"
"2021-09-25","24","LOS RIOS","914.43","843.19","71.23","0.01","0","1"
"2021-09-25","1","LOS TUXTLAS","866.67","829.31","37.33","0.04","0","1"
"2021-09-25","2","LOS TUXTLAS","864.13","818.83","45.27","0.02","0","1"
"2021-09-25","3","LOS TUXTLAS","857.9","815.71","42.18","0.01","0","1"
"2021-09-25","4","LOS TUXTLAS","824.93","789.7","35.23","0","0","1"
"2021-09-25","5","LOS TUXTLAS","827.53","789.38","38.15","0","0","1"
"2021-09-25","6","LOS TUXTLAS","849.57","807.47","42.1","0","0","1"
"2021-09-25","7","LOS TUXTLAS","854.11","815.99","38.13","0","0","1"
"2021-09-25","8","LOS TUXTLAS","863.95","827.68","36.27","0","0","1"
"2021-09-25","9","LOS TUXTLAS","854.27","827.46","26.81","0","0","1"
"2021-09-25","10","LOS TUXTLAS","821.58","800.63","20.96","0","0","1"
"2021-09-25","11","LOS TUXTLAS","809.07","792.52","16.5","0.05","0","1"
"2021-09-25","12","LOS TUXTLAS","806.11","790.34","15.7","0.08","0","1"
"2021-09-25","13","LOS TUXTLAS","804.72","791.35","13.35","0.03","0","1"
"2021-09-25","14","LOS TUXTLAS","821.66","800.71","20.94","0","0","1"
"2021-09-25","15","LOS TUXTLAS","811.48","790.37","21.11","0","0","1"
"2021-09-25","16","LOS TUXTLAS","813.38","789.98","23.4","0","0","1"
"2021-09-25","17","LOS TUXTLAS","817.21","788.88","28.32","0.01","0","1"
"2021-09-25","18","LOS TUXTLAS","833.71","802.64","31.06","0.01","0","1"
"2021-09-25","19","LOS TUXTLAS","878.69","839.52","39.16","0.01","0","1"
"2021-09-25","20","LOS TUXTLAS","947.79","892.96","54.82","0.01","0","1"
"2021-09-25","21","LOS TUXTLAS","908.71","889.57","19.13","0.01","0","1"
"2021-09-25","22","LOS TUXTLAS","904.07","877.46","26.6","0.02","0","1"
"2021-09-25","23","LOS TUXTLAS","879.08","850.4","28.67","0.01","0","1"
"2021-09-25","24","LOS TUXTLAS","891.45","843.19","48.25","0.01","0","1"
"2021-09-25","1","MANZANILLO","831.45","829.31","2.89","-0.75","0","1"
"2021-09-25","2","MANZANILLO","820.62","818.83","2.24","-0.46","0","1"
"2021-09-25","3","MANZANILLO","815.37","815.71","-0.14","-0.2","0","1"
"2021-09-25","4","MANZANILLO","789.55","789.7","-0.14","-0.02","0","1"
"2021-09-25","5","MANZANILLO","788.47","789.38","-0.91","0","0","1"
"2021-09-25","6","MANZANILLO","806.2","807.47","-1.28","0","0","1"
"2021-09-25","7","MANZANILLO","813.54","815.99","-2.45","0","0","1"
"2021-09-25","8","MANZANILLO","825.2","827.68","-2.48","0","0","1"
"2021-09-25","9","MANZANILLO","820.94","827.46","-6.52","0","0","1"
"2021-09-25","10","MANZANILLO","796.64","800.63","-3.99","0","0","1"
"2021-09-25","11","MANZANILLO","788.69","792.52","-3.13","-0.69","0","1"
"2021-09-25","12","MANZANILLO","786.12","790.34","-3.21","-1.01","0","1"
"2021-09-25","13","MANZANILLO","793.41","791.35","2.43","-0.37","0","1"
"2021-09-25","14","MANZANILLO","801.67","800.71","0.96","0","0","1"
"2021-09-25","15","MANZANILLO","787.54","790.37","-2.83","0","0","1"
"2021-09-25","16","MANZANILLO","788.8","789.98","-1.18","0","0","1"
"2021-09-25","17","MANZANILLO","788.7","788.88","-0.06","-0.12","0","1"
"2021-09-25","18","MANZANILLO","801.16","802.64","-1.29","-0.19","0","1"
"2021-09-25","19","MANZANILLO","839.89","839.52","0.51","-0.14","0","1"
"2021-09-25","20","MANZANILLO","893.89","892.96","1.15","-0.23","0","1"
"2021-09-25","21","MANZANILLO","898.98","889.57","9.64","-0.23","0","1"
"2021-09-25","22","MANZANILLO","891.54","877.46","14.47","-0.39","0","1"
"2021-09-25","23","MANZANILLO","861.04","850.4","10.97","-0.34","0","1"
"2021-09-25","24","MANZANILLO","846.57","843.19","3.69","-0.3","0","1"
"2021-09-25","1","MATAMOROS","799.65","829.31","-31.31","1.64","0","1"
"2021-09-25","2","MATAMOROS","787.56","818.83","-32.27","1","0","1"
"2021-09-25","3","MATAMOROS","791.07","815.71","-25.09","0.45","0","1"
"2021-09-25","4","MATAMOROS","762.69","789.7","-27.05","0.04","0","1"
"2021-09-25","5","MATAMOROS","756.42","789.38","-32.96","0","0","1"
"2021-09-25","6","MATAMOROS","773.02","807.47","-34.45","0","0","1"
"2021-09-25","7","MATAMOROS","780.92","815.99","-35.07","0","0","1"
"2021-09-25","8","MATAMOROS","788.91","827.68","-38.77","0","0","1"
"2021-09-25","9","MATAMOROS","789.53","827.46","-37.93","0","0","1"
"2021-09-25","10","MATAMOROS","766.53","800.63","-34.1","0","0","1"
"2021-09-25","11","MATAMOROS","766.44","792.52","-27.87","1.79","0","1"
"2021-09-25","12","MATAMOROS","767.17","790.34","-25.77","2.6","0","1"
"2021-09-25","13","MATAMOROS","772.77","791.35","-19.52","0.95","0","1"
"2021-09-25","14","MATAMOROS","778.28","800.71","-22.43","0","0","1"
"2021-09-25","15","MATAMOROS","775.23","790.37","-15.14","0","0","1"
"2021-09-25","16","MATAMOROS","779.21","789.98","-10.77","0","0","1"
"2021-09-25","17","MATAMOROS","782.07","788.88","-7.07","0.25","0","1"
"2021-09-25","18","MATAMOROS","780.58","802.64","-22.46","0.39","0","1"
"2021-09-25","19","MATAMOROS","798.7","839.52","-41.12","0.29","0","1"
"2021-09-25","20","MATAMOROS","826.2","892.96","-67.21","0.46","0","1"
"2021-09-25","21","MATAMOROS","820.97","889.57","-69.07","0.47","0","1"
"2021-09-25","22","MATAMOROS","812.85","877.46","-65.39","0.79","0","1"
"2021-09-25","23","MATAMOROS","801.4","850.4","-49.68","0.68","0","1"
"2021-09-25","24","MATAMOROS","800.2","843.19","-43.6","0.61","0","1"
"2021-09-25","1","MATEHUALA","866.99","829.31","37.63","0.05","0","1"
"2021-09-25","2","MATEHUALA","854.45","818.83","35.59","0.03","0","1"
"2021-09-25","3","MATEHUALA","855.42","815.71","39.69","0.01","0","1"
"2021-09-25","4","MATEHUALA","830.9","789.7","41.2","0","0","1"
"2021-09-25","5","MATEHUALA","835.02","789.38","45.64","0","0","1"
"2021-09-25","6","MATEHUALA","853.73","807.47","46.26","0","0","1"
"2021-09-25","7","MATEHUALA","867.34","815.99","51.35","0","0","1"
"2021-09-25","8","MATEHUALA","882.86","827.68","55.18","0","0","1"
"2021-09-25","9","MATEHUALA","878.19","827.46","50.72","0","0","1"
"2021-09-25","10","MATEHUALA","839.96","800.63","39.33","0","0","1"
"2021-09-25","11","MATEHUALA","831.84","792.52","39.31","0.02","0","1"
"2021-09-25","12","MATEHUALA","828.06","790.34","37.69","0.03","0","1"
"2021-09-25","13","MATEHUALA","825.82","791.35","34.46","0.01","0","1"
"2021-09-25","14","MATEHUALA","832.02","800.71","31.31","0","0","1"
"2021-09-25","15","MATEHUALA","820.15","790.37","29.78","0","0","1"
"2021-09-25","16","MATEHUALA","817.84","789.98","27.86","0","0","1"
"2021-09-25","17","MATEHUALA","813.3","788.88","24.41","0.01","0","1"
"2021-09-25","18","MATEHUALA","821.66","802.64","19","0.02","0","1"
"2021-09-25","19","MATEHUALA","869.52","839.52","29.98","0.01","0","1"
"2021-09-25","20","MATEHUALA","928.79","892.96","35.81","0.02","0","1"
"2021-09-25","21","MATEHUALA","929.97","889.57","40.38","0.02","0","1"
"2021-09-25","22","MATEHUALA","920","877.46","42.52","0.03","0","1"
"2021-09-25","23","MATEHUALA","890.49","850.4","40.06","0.03","0","1"
"2021-09-25","24","MATEHUALA","883.96","843.19","40.75","0.02","0","1"
"2021-09-25","1","MAZATLAN","873.79","829.31","41.2","3.28","0","1"
"2021-09-25","2","MAZATLAN","846.41","818.83","25.58","2","0","1"
"2021-09-25","3","MAZATLAN","832.88","815.71","16.27","0.9","0","1"
"2021-09-25","4","MAZATLAN","803.03","789.7","13.25","0.08","0","1"
"2021-09-25","5","MAZATLAN","797.88","789.38","8.5","0","0","1"
"2021-09-25","6","MAZATLAN","810.55","807.47","3.08","0","0","1"
"2021-09-25","7","MAZATLAN","813.29","815.99","-2.69","0","0","1"
"2021-09-25","8","MAZATLAN","817.54","827.68","-10.14","0","0","1"
"2021-09-25","9","MAZATLAN","806.14","827.46","-21.32","0","0","1"
"2021-09-25","10","MAZATLAN","765.22","800.63","-35.41","0","0","1"
"2021-09-25","11","MAZATLAN","756.36","792.52","-32.71","-3.45","0","1"
"2021-09-25","12","MAZATLAN","744.93","790.34","-40.41","-5","0","1"
"2021-09-25","13","MAZATLAN","761.28","791.35","-28.25","-1.82","0","1"
"2021-09-25","14","MAZATLAN","771.54","800.71","-29.17","0","0","1"
"2021-09-25","15","MAZATLAN","763.95","790.37","-26.42","0","0","1"
"2021-09-25","16","MAZATLAN","776.82","789.98","-13.16","0","0","1"
"2021-09-25","17","MAZATLAN","790.34","788.88","-0.2","1.65","0","1"
"2021-09-25","18","MAZATLAN","805.59","802.64","0.38","2.57","0","1"
"2021-09-25","19","MAZATLAN","838.06","839.52","-3.38","1.92","0","1"
"2021-09-25","20","MAZATLAN","893.21","892.96","-2.74","3","0","1"
"2021-09-25","21","MAZATLAN","908.65","889.57","16.04","3.04","0","1"
"2021-09-25","22","MAZATLAN","904.56","877.46","21.97","5.13","0","1"
"2021-09-25","23","MAZATLAN","872.01","850.4","17.17","4.43","0","1"
"2021-09-25","24","MAZATLAN","853.71","843.19","6.56","3.96","0","1"
"2021-09-25","1","MERIDA","988.3","829.31","158.95","0.04","0","1"
"2021-09-25","2","MERIDA","981.26","818.83","162.4","0.02","0","1"
"2021-09-25","3","MERIDA","967.27","815.71","151.55","0.01","0","1"
"2021-09-25","4","MERIDA","919.03","789.7","129.33","0","0","1"
"2021-09-25","5","MERIDA","915.01","789.38","125.63","0","0","1"
"2021-09-25","6","MERIDA","934.02","807.47","126.55","0","0","1"
"2021-09-25","7","MERIDA","932.41","815.99","116.42","0","0","1"
"2021-09-25","8","MERIDA","941.07","827.68","113.39","0","0","1"
"2021-09-25","9","MERIDA","936.74","827.46","109.28","0","0","1"
"2021-09-25","10","MERIDA","907.36","800.63","106.73","0","0","1"
"2021-09-25","11","MERIDA","898.34","792.52","105.77","0.05","0","1"
"2021-09-25","12","MERIDA","897.01","790.34","106.6","0.07","0","1"
"2021-09-25","13","MERIDA","894.93","791.35","103.55","0.03","0","1"
"2021-09-25","14","MERIDA","914.89","800.71","114.18","0","0","1"
"2021-09-25","15","MERIDA","900.14","790.37","109.78","0","0","1"
"2021-09-25","16","MERIDA","897.54","789.98","107.56","0","0","1"
"2021-09-25","17","MERIDA","908.41","788.88","119.52","0.01","0","1"
"2021-09-25","18","MERIDA","929.57","802.64","126.92","0.01","0","1"
"2021-09-25","19","MERIDA","985.25","839.52","145.72","0.01","0","1"
"2021-09-25","20","MERIDA","1068.49","892.96","175.53","0.01","0","1"
"2021-09-25","21","MERIDA","1011.56","889.57","121.98","0.01","0","1"
"2021-09-25","22","MERIDA","1009.99","877.46","132.52","0.02","0","1"
"2021-09-25","23","MERIDA","984.91","850.4","134.5","0.01","0","1"
"2021-09-25","24","MERIDA","1009.94","843.19","166.74","0.01","0","1"
"2021-09-25","1","MINAS","848.34","829.31","20.04","-1.02","0","1"
"2021-09-25","2","MINAS","829.64","818.83","11.43","-0.62","0","1"
"2021-09-25","3","MINAS","822.07","815.71","6.64","-0.28","0","1"
"2021-09-25","4","MINAS","795.2","789.7","5.53","-0.03","0","1"
"2021-09-25","5","MINAS","794.04","789.38","4.66","0","0","1"
"2021-09-25","6","MINAS","814.79","807.47","7.32","0","0","1"
"2021-09-25","7","MINAS","828.52","815.99","12.54","0","0","1"
"2021-09-25","8","MINAS","841.02","827.68","13.34","0","0","1"
"2021-09-25","9","MINAS","839.63","827.46","12.17","0","0","1"
"2021-09-25","10","MINAS","817.48","800.63","16.85","0","0","1"
"2021-09-25","11","MINAS","807.57","792.52","15.98","-0.93","0","1"
"2021-09-25","12","MINAS","805.73","790.34","16.74","-1.35","0","1"
"2021-09-25","13","MINAS","815.09","791.35","24.23","-0.49","0","1"
"2021-09-25","14","MINAS","819.45","800.71","18.74","0","0","1"
