"2021-08-26","6","HUATULCO","840.08","724.15","115.93","0","0","1"
"2021-08-26","7","HUATULCO","840.9","731.26","109.64","0","0","1"
"2021-08-26","8","HUATULCO","844.11","740.1","104.01","0","0","1"
"2021-08-26","9","HUATULCO","853.52","742.2","111.32","0","0","1"
"2021-08-26","10","HUATULCO","871.12","734.77","136.34","0","0","1"
"2021-08-26","11","HUATULCO","874.13","737.82","136.31","0","0","1"
"2021-08-26","12","HUATULCO","879.12","743","136.13","0","0","1"
"2021-08-26","13","HUATULCO","931.43","764.06","167.37","0","0","1"
"2021-08-26","14","HUATULCO","1007.9","794.82","171.15","41.92","0","1"
"2021-08-26","15","HUATULCO","1076.1","810.59","179.19","86.33","0","1"
"2021-08-26","16","HUATULCO","1261.98","669.24","147.09","445.65","0","1"
"2021-08-26","17","HUATULCO","1096.28","920.9","175.38","0","0","1"
"2021-08-26","18","HUATULCO","1044.47","858.78","185.68","0","0","1"
"2021-08-26","19","HUATULCO","1056.59","854.71","201.88","0","0","1"
"2021-08-26","20","HUATULCO","1453.01","1045.3","407.72","0","0","1"
"2021-08-26","21","HUATULCO","6954.42","5511.2","1443.21","0","0","1"
"2021-08-26","22","HUATULCO","6559.36","5434.86","1124.5","0","0","1"
"2021-08-26","23","HUATULCO","4376.86","3587.08","789.78","0","0","1"
"2021-08-26","24","HUATULCO","1088.81","907.56","181.25","0","0","1"
"2021-08-26","1","HUEJUTLA","799.89","783.72","16.16","0.02","0","1"
"2021-08-26","2","HUEJUTLA","756.18","739.28","16.89","0.02","0","1"
"2021-08-26","3","HUEJUTLA","744.49","728.7","15.79","0","0","1"
"2021-08-26","4","HUEJUTLA","744.36","729.03","15.33","0","0","1"
"2021-08-26","5","HUEJUTLA","740.52","726.44","14.08","0","0","1"
"2021-08-26","6","HUEJUTLA","737.53","724.15","13.38","0","0","1"
"2021-08-26","7","HUEJUTLA","741.53","731.26","10.27","0","0","1"
"2021-08-26","8","HUEJUTLA","748.76","740.1","8.66","0","0","1"
"2021-08-26","9","HUEJUTLA","749.72","742.2","7.52","0","0","1"
"2021-08-26","10","HUEJUTLA","748.09","734.77","13.32","0","0","1"
"2021-08-26","11","HUEJUTLA","752.86","737.82","15.04","0","0","1"
"2021-08-26","12","HUEJUTLA","758.04","743","15.04","0","0","1"
"2021-08-26","13","HUEJUTLA","785.04","764.06","20.98","0","0","1"
"2021-08-26","14","HUEJUTLA","843.17","794.82","19.35","29","0","1"
"2021-08-26","15","HUEJUTLA","889.64","810.59","19.3","59.76","0","1"
"2021-08-26","16","HUEJUTLA","993.74","669.24","16.07","308.43","0","1"
"2021-08-26","17","HUEJUTLA","938.36","920.9","17.45","0","0","1"
"2021-08-26","18","HUEJUTLA","878.61","858.78","19.82","0.01","0","1"
"2021-08-26","19","HUEJUTLA","871.7","854.71","16.99","0","0","1"
"2021-08-26","20","HUEJUTLA","1063.85","1045.3","18.56","0","0","1"
"2021-08-26","21","HUEJUTLA","5637","5511.2","125.79","0","0","1"
"2021-08-26","22","HUEJUTLA","5560.23","5434.86","125.37","0","0","1"
"2021-08-26","23","HUEJUTLA","3682.8","3587.08","95.71","0","0","1"
"2021-08-26","24","HUEJUTLA","925.53","907.56","17.97","0","0","1"
"2021-08-26","1","IGUALA","845.87","783.72","62.15","0","0","1"
"2021-08-26","2","IGUALA","797.2","739.28","57.93","0","0","1"
"2021-08-26","3","IGUALA","782.07","728.7","53.37","0","0","1"
"2021-08-26","4","IGUALA","781.6","729.03","52.57","0","0","1"
"2021-08-26","5","IGUALA","776.88","726.44","50.44","0","0","1"
"2021-08-26","6","IGUALA","773.73","724.15","49.58","0","0","1"
"2021-08-26","7","IGUALA","781.28","731.26","50.02","0","0","1"
"2021-08-26","8","IGUALA","790.75","740.1","50.65","0","0","1"
"2021-08-26","9","IGUALA","806.41","742.2","64.21","0","0","1"
"2021-08-26","10","IGUALA","818.97","734.77","84.19","0","0","1"
"2021-08-26","11","IGUALA","819.43","737.82","81.61","0","0","1"
"2021-08-26","12","IGUALA","814.24","743","71.25","0","0","1"
"2021-08-26","13","IGUALA","838.02","764.06","73.97","0","0","1"
"2021-08-26","14","IGUALA","893.76","794.82","58.29","40.65","0","1"
"2021-08-26","15","IGUALA","970.13","810.59","75.73","83.82","0","1"
"2021-08-26","16","IGUALA","1168.32","669.24","66.46","432.61","0","1"
"2021-08-26","17","IGUALA","1010.22","920.9","89.31","0","0","1"
"2021-08-26","18","IGUALA","946.54","858.78","87.76","0","0","1"
"2021-08-26","19","IGUALA","917.36","854.71","62.65","0","0","1"
"2021-08-26","20","IGUALA","1100.01","1045.3","54.71","0","0","1"
"2021-08-26","21","IGUALA","5702.64","5511.2","191.44","0","0","1"
"2021-08-26","22","IGUALA","5845.9","5434.86","411.04","0","0","1"
"2021-08-26","23","IGUALA","3906.97","3587.08","319.88","0","0","1"
"2021-08-26","24","IGUALA","982.45","907.56","74.89","0","0","1"
"2021-08-26","1","IRAPUATO","804.68","783.72","20.96","-0.01","0","1"
"2021-08-26","2","IRAPUATO","755.77","739.28","16.5","-0.01","0","1"
"2021-08-26","3","IRAPUATO","744.38","728.7","15.68","0","0","1"
"2021-08-26","4","IRAPUATO","743.83","729.03","14.8","0","0","1"
"2021-08-26","5","IRAPUATO","741.01","726.44","14.57","0","0","1"
"2021-08-26","6","IRAPUATO","740.82","724.15","16.67","0","0","1"
"2021-08-26","7","IRAPUATO","749.13","731.26","17.88","0","0","1"
"2021-08-26","8","IRAPUATO","758.88","740.1","18.78","0","0","1"
"2021-08-26","9","IRAPUATO","759.56","742.2","17.36","0","0","1"
"2021-08-26","10","IRAPUATO","748.92","734.77","14.14","0","0","1"
"2021-08-26","11","IRAPUATO","748.58","737.82","10.76","0","0","1"
"2021-08-26","12","IRAPUATO","751.9","743","8.9","0","0","1"
"2021-08-26","13","IRAPUATO","774.56","764.06","10.51","0","0","1"
"2021-08-26","14","IRAPUATO","813.16","794.82","8.15","10.19","0","1"
"2021-08-26","15","IRAPUATO","839.95","810.59","8.36","21.01","0","1"
"2021-08-26","16","IRAPUATO","784.95","669.24","7.22","108.49","0","1"
"2021-08-26","17","IRAPUATO","938.67","920.9","17.77","0","0","1"
"2021-08-26","18","IRAPUATO","873.12","858.78","14.35","-0.01","0","1"
"2021-08-26","19","IRAPUATO","869.02","854.71","14.31","0","0","1"
"2021-08-26","20","IRAPUATO","1064.02","1045.3","18.72","0","0","1"
"2021-08-26","21","IRAPUATO","5633.42","5511.21","122.21","0","0","1"
"2021-08-26","22","IRAPUATO","5558.39","5434.86","123.54","0","0","1"
"2021-08-26","23","IRAPUATO","3647.72","3587.08","60.63","0","0","1"
"2021-08-26","24","IRAPUATO","926.47","907.56","18.91","0","0","1"
"2021-08-26","1","IXMIQUILPAN","786.94","783.72","3.21","0","0","1"
"2021-08-26","2","IXMIQUILPAN","743.03","739.28","3.75","0","0","1"
"2021-08-26","3","IXMIQUILPAN","731.63","728.7","2.93","0","0","1"
"2021-08-26","4","IXMIQUILPAN","743.58","729.03","14.54","0","0","1"
"2021-08-26","5","IXMIQUILPAN","741.9","726.44","15.46","0","0","1"
"2021-08-26","6","IXMIQUILPAN","725.61","724.15","1.46","0","0","1"
"2021-08-26","7","IXMIQUILPAN","735.42","731.26","4.16","0","0","1"
"2021-08-26","8","IXMIQUILPAN","745.04","740.1","4.94","0","0","1"
"2021-08-26","9","IXMIQUILPAN","747.18","742.2","4.98","0","0","1"
"2021-08-26","10","IXMIQUILPAN","740.44","734.77","5.67","0","0","1"
"2021-08-26","11","IXMIQUILPAN","757.14","737.82","19.32","0","0","1"
"2021-08-26","12","IXMIQUILPAN","765.46","743","22.46","0","0","1"
"2021-08-26","13","IXMIQUILPAN","786.35","764.06","22.3","0","0","1"
"2021-08-26","14","IXMIQUILPAN","844.24","794.82","19.08","30.33","0","1"
"2021-08-26","15","IXMIQUILPAN","891.73","810.59","18.62","62.52","0","1"
"2021-08-26","16","IXMIQUILPAN","1005.67","669.24","12.94","323.49","0","1"
"2021-08-26","17","IXMIQUILPAN","922.51","920.9","1.61","0","0","1"
"2021-08-26","18","IXMIQUILPAN","862.42","858.78","3.64","0","0","1"
"2021-08-26","19","IXMIQUILPAN","859.27","854.71","4.56","0","0","1"
"2021-08-26","20","IXMIQUILPAN","1054","1045.3","8.7","0","0","1"
"2021-08-26","21","IXMIQUILPAN","5560.03","5511.2","48.82","0","0","1"
"2021-08-26","22","IXMIQUILPAN","5483.87","5434.86","49.01","0","0","1"
"2021-08-26","23","IXMIQUILPAN","3609.44","3587.08","22.35","0","0","1"
"2021-08-26","24","IXMIQUILPAN","913.12","907.56","5.56","0","0","1"
"2021-08-26","1","IZUCAR","839.16","783.72","55.43","0","0","1"
"2021-08-26","2","IZUCAR","794.56","739.28","55.28","0","0","1"
"2021-08-26","3","IZUCAR","779.58","728.7","50.88","0","0","1"
"2021-08-26","4","IZUCAR","779.44","729.03","50.41","0","0","1"
"2021-08-26","5","IZUCAR","775.27","726.44","48.83","0","0","1"
"2021-08-26","6","IZUCAR","769.65","724.15","45.5","0","0","1"
"2021-08-26","7","IZUCAR","775.91","731.26","44.65","0","0","1"
"2021-08-26","8","IZUCAR","782.61","740.1","42.51","0","0","1"
"2021-08-26","9","IZUCAR","787.73","742.2","45.53","0","0","1"
"2021-08-26","10","IZUCAR","792.55","734.77","57.78","0","0","1"
"2021-08-26","11","IZUCAR","799.39","737.82","61.57","0","0","1"
"2021-08-26","12","IZUCAR","808.05","743","65.05","0","0","1"
"2021-08-26","13","IZUCAR","844.53","764.06","80.48","0","0","1"
"2021-08-26","14","IZUCAR","921.52","794.82","82.63","44.07","0","1"
"2021-08-26","15","IZUCAR","985.43","810.59","83.98","90.87","0","1"
"2021-08-26","16","IZUCAR","1207.5","669.24","69.23","469.03","0","1"
"2021-08-26","17","IZUCAR","1009.13","920.9","88.23","0","0","1"
"2021-08-26","18","IZUCAR","947.6","858.78","88.82","0","0","1"
"2021-08-26","19","IZUCAR","933.51","854.71","78.8","0","0","1"
"2021-08-26","20","IZUCAR","1140.87","1045.3","95.57","0","0","1"
"2021-08-26","21","IZUCAR","5939.5","5511.21","428.3","0","0","1"
"2021-08-26","22","IZUCAR","5891.52","5434.86","456.67","0","0","1"
"2021-08-26","23","IZUCAR","3935.03","3587.08","347.95","0","0","1"
"2021-08-26","24","IZUCAR","987.66","907.56","80.1","0","0","1"
"2021-08-26","1","JIQUILPAN","788.98","783.72","5.29","-0.03","0","1"
"2021-08-26","2","JIQUILPAN","737.63","739.28","-1.62","-0.03","0","1"
"2021-08-26","3","JIQUILPAN","726.55","728.7","-2.16","0","0","1"
"2021-08-26","4","JIQUILPAN","726.7","729.03","-2.33","0","0","1"
"2021-08-26","5","JIQUILPAN","723.56","726.44","-2.88","0","0","1"
"2021-08-26","6","JIQUILPAN","724.82","724.15","0.68","0","0","1"
"2021-08-26","7","JIQUILPAN","734.99","731.26","3.73","0","0","1"
"2021-08-26","8","JIQUILPAN","743.27","740.1","3.17","0","0","1"
"2021-08-26","9","JIQUILPAN","747.17","742.2","4.96","0","0","1"
"2021-08-26","10","JIQUILPAN","737.3","734.77","2.53","0","0","1"
"2021-08-26","11","JIQUILPAN","736.42","737.82","-1.4","0","0","1"
"2021-08-26","12","JIQUILPAN","739.93","743","-3.07","0","0","1"
"2021-08-26","13","JIQUILPAN","762.91","764.06","-1.14","0","0","1"
"2021-08-26","14","JIQUILPAN","805.44","794.82","-5.34","15.96","0","1"
"2021-08-26","15","JIQUILPAN","839.37","810.59","-4.13","32.91","0","1"
"2021-08-26","16","JIQUILPAN","835.67","669.24","-3.41","169.84","0","1"
"2021-08-26","17","JIQUILPAN","930.24","920.9","9.34","0","0","1"
"2021-08-26","18","JIQUILPAN","860.58","858.78","1.82","-0.02","0","1"
"2021-08-26","19","JIQUILPAN","856.43","854.71","1.73","-0.01","0","1"
"2021-08-26","20","JIQUILPAN","1041.78","1045.3","-3.52","0","0","1"
"2021-08-26","21","JIQUILPAN","5497.04","5511.21","-14.16","0","0","1"
"2021-08-26","22","JIQUILPAN","5435.38","5434.86","0.52","0","0","1"
"2021-08-26","23","JIQUILPAN","3554.17","3587.08","-32.92","0","0","1"
"2021-08-26","24","JIQUILPAN","905.22","907.56","-2.34","0","0","1"
"2021-08-26","1","JUAREZ","830.73","783.72","46.22","0.79","0","1"
"2021-08-26","2","JUAREZ","752.77","739.28","12.72","0.77","0","1"
"2021-08-26","3","JUAREZ","738.84","728.7","10.14","0","0","1"
"2021-08-26","4","JUAREZ","720.79","729.03","-8.24","0","0","1"
"2021-08-26","5","JUAREZ","709.58","726.44","-16.86","0","0","1"
"2021-08-26","6","JUAREZ","700.24","724.15","-23.91","0","0","1"
"2021-08-26","7","JUAREZ","701.78","731.26","-29.48","0","0","1"
"2021-08-26","8","JUAREZ","709.41","740.1","-30.69","0","0","1"
"2021-08-26","9","JUAREZ","675.94","742.2","-66.26","0","0","1"
"2021-08-26","10","JUAREZ","621.25","734.77","-113.53","0","0","1"
"2021-08-26","11","JUAREZ","624.6","737.82","-113.22","0","0","1"
"2021-08-26","12","JUAREZ","623.27","743","-119.73","0","0","1"
"2021-08-26","13","JUAREZ","653.02","764.06","-111.03","0","0","1"
"2021-08-26","14","JUAREZ","707","794.82","-103.35","15.52","0","1"
"2021-08-26","15","JUAREZ","754.56","810.59","-88.03","32.01","0","1"
"2021-08-26","16","JUAREZ","756.47","669.24","-78.89","166.12","0","1"
"2021-08-26","17","JUAREZ","829.02","920.9","-92.03","0.15","0","1"
"2021-08-26","18","JUAREZ","799.45","858.78","-59.87","0.54","0","1"
"2021-08-26","19","JUAREZ","823.49","854.71","-31.45","0.24","0","1"
"2021-08-26","20","JUAREZ","1036.8","1045.3","-8.5","0","0","1"
"2021-08-26","21","JUAREZ","5586.11","5511.21","74.91","0","0","1"
"2021-08-26","22","JUAREZ","5516.83","5434.86","81.97","0","0","1"
"2021-08-26","23","JUAREZ","3544.36","3587.08","-42.73","0","0","1"
"2021-08-26","24","JUAREZ","912.05","907.56","4.49","0","0","1"
"2021-08-26","1","LAGUNA","831.27","783.72","47.41","0.14","0","1"
"2021-08-26","2","LAGUNA","781.03","739.28","41.62","0.14","0","1"
"2021-08-26","3","LAGUNA","770.23","728.7","41.53","0","0","1"
"2021-08-26","4","LAGUNA","762.95","729.03","33.91","0","0","1"
"2021-08-26","5","LAGUNA","757.51","726.44","31.07","0","0","1"
"2021-08-26","6","LAGUNA","753.18","724.15","29.03","0","0","1"
"2021-08-26","7","LAGUNA","757.87","731.26","26.61","0","0","1"
"2021-08-26","8","LAGUNA","765.63","740.1","25.53","0","0","1"
"2021-08-26","9","LAGUNA","744.12","742.2","1.92","0","0","1"
"2021-08-26","10","LAGUNA","711.24","734.77","-23.53","0","0","1"
"2021-08-26","11","LAGUNA","707.2","737.82","-30.62","0","0","1"
"2021-08-26","12","LAGUNA","706.74","743","-36.26","0","0","1"
"2021-08-26","13","LAGUNA","732.12","764.06","-31.93","0","0","1"
"2021-08-26","14","LAGUNA","780.31","794.82","-29.97","15.45","0","1"
"2021-08-26","15","LAGUNA","813.96","810.59","-28.5","31.87","0","1"
"2021-08-26","16","LAGUNA","806.64","669.24","-27.23","164.62","0","1"
"2021-08-26","17","LAGUNA","894.04","920.9","-26.89","0.02","0","1"
"2021-08-26","18","LAGUNA","854.35","858.78","-4.52","0.09","0","1"
"2021-08-26","19","LAGUNA","865.79","854.71","11.04","0.04","0","1"
"2021-08-26","20","LAGUNA","1046.11","1045.3","0.82","0","0","1"
"2021-08-26","21","LAGUNA","5577.34","5511.21","66.13","0","0","1"
"2021-08-26","22","LAGUNA","5478.36","5434.86","43.5","0","0","1"
"2021-08-26","23","LAGUNA","3585.45","3587.08","-1.63","0","0","1"
"2021-08-26","24","LAGUNA","926.47","907.56","18.91","0","0","1"
"2021-08-26","1","LAZARO CARDENAS","785.07","783.72","1.36","-0.01","0","1"
"2021-08-26","2","LAZARO CARDENAS","737.29","739.28","-1.98","-0.01","0","1"
"2021-08-26","3","LAZARO CARDENAS","725.78","728.7","-2.92","0","0","1"
"2021-08-26","4","LAZARO CARDENAS","725.76","729.03","-3.28","0","0","1"
"2021-08-26","5","LAZARO CARDENAS","722.62","726.44","-3.82","0","0","1"
"2021-08-26","6","LAZARO CARDENAS","720.73","724.15","-3.42","0","0","1"
"2021-08-26","7","LAZARO CARDENAS","733.94","731.26","2.68","0","0","1"
"2021-08-26","8","LAZARO CARDENAS","743.09","740.1","2.99","0","0","1"
"2021-08-26","9","LAZARO CARDENAS","754.34","742.2","12.14","0","0","1"
"2021-08-26","10","LAZARO CARDENAS","751.01","734.77","16.23","0","0","1"
"2021-08-26","11","LAZARO CARDENAS","748.24","737.82","10.42","0","0","1"
"2021-08-26","12","LAZARO CARDENAS","754.06","743","11.06","0","0","1"
"2021-08-26","13","LAZARO CARDENAS","779.4","764.06","15.34","0","0","1"
"2021-08-26","14","LAZARO CARDENAS","837.91","794.82","13.28","29.8","0","1"
"2021-08-26","15","LAZARO CARDENAS","887","810.59","14.96","61.46","0","1"
"2021-08-26","16","LAZARO CARDENAS","996.65","669.24","10.1","317.31","0","1"
"2021-08-26","17","LAZARO CARDENAS","945.46","920.9","24.56","0","0","1"
"2021-08-26","18","LAZARO CARDENAS","879.59","858.78","20.82","-0.01","0","1"
"2021-08-26","19","LAZARO CARDENAS","870.87","854.71","16.17","0","0","1"
"2021-08-26","20","LAZARO CARDENAS","1050.79","1045.3","5.5","0","0","1"
"2021-08-26","21","LAZARO CARDENAS","5496.75","5511.21","-14.46","0","0","1"
"2021-08-26","22","LAZARO CARDENAS","5447.97","5434.86","13.12","0","0","1"
"2021-08-26","23","LAZARO CARDENAS","3583.89","3587.08","-3.19","0","0","1"
"2021-08-26","24","LAZARO CARDENAS","907.4","907.56","-0.16","0","0","1"
"2021-08-26","1","LEON","810.89","783.72","27.17","-0.01","0","1"
"2021-08-26","2","LEON","761.02","739.28","21.75","-0.01","0","1"
"2021-08-26","3","LEON","749.37","728.7","20.67","0","0","1"
"2021-08-26","4","LEON","748.69","729.03","19.66","0","0","1"
"2021-08-26","5","LEON","745.83","726.44","19.39","0","0","1"
"2021-08-26","6","LEON","746.43","724.15","22.28","0","0","1"
"2021-08-26","7","LEON","755.13","731.26","23.87","0","0","1"
"2021-08-26","8","LEON","765.61","740.1","25.51","0","0","1"
"2021-08-26","9","LEON","766.14","742.2","23.94","0","0","1"
"2021-08-26","10","LEON","755.08","734.77","20.31","0","0","1"
"2021-08-26","11","LEON","754.02","737.82","16.2","0","0","1"
"2021-08-26","12","LEON","756.03","743","13.03","0","0","1"
"2021-08-26","13","LEON","779.51","764.06","15.46","0","0","1"
"2021-08-26","14","LEON","817.27","794.82","11.75","10.69","0","1"
"2021-08-26","15","LEON","845.22","810.59","12.59","22.05","0","1"
"2021-08-26","16","LEON","793.64","669.24","10.6","113.8","0","1"
"2021-08-26","17","LEON","945.19","920.9","24.29","0","0","1"
"2021-08-26","18","LEON","878.94","858.78","20.16","0","0","1"
"2021-08-26","19","LEON","873.87","854.71","19.16","0","0","1"
"2021-08-26","20","LEON","1070.53","1045.3","25.23","0","0","1"
"2021-08-26","21","LEON","5684.51","5511.21","173.31","0","0","1"
"2021-08-26","22","LEON","5605.35","5434.86","170.49","0","0","1"
"2021-08-26","23","LEON","3677.11","3587.08","90.03","0","0","1"
"2021-08-26","24","LEON","933.48","907.56","25.92","0","0","1"
"2021-08-26","1","LOS ALTOS","812.19","783.72","28.48","-0.01","0","1"
"2021-08-26","2","LOS ALTOS","761.24","739.28","21.98","-0.01","0","1"
"2021-08-26","3","LOS ALTOS","749.86","728.7","21.16","0","0","1"
"2021-08-26","4","LOS ALTOS","749.14","729.03","20.1","0","0","1"
"2021-08-26","5","LOS ALTOS","746.51","726.44","20.07","0","0","1"
"2021-08-26","6","LOS ALTOS","748.44","724.15","24.29","0","0","1"
"2021-08-26","7","LOS ALTOS","758.55","731.26","27.29","0","0","1"
"2021-08-26","8","LOS ALTOS","768.2","740.1","28.1","0","0","1"
"2021-08-26","9","LOS ALTOS","765.39","742.2","23.18","0","0","1"
"2021-08-26","10","LOS ALTOS","751.04","734.77","16.27","0","0","1"
"2021-08-26","11","LOS ALTOS","747.73","737.82","9.91","0","0","1"
"2021-08-26","12","LOS ALTOS","749.57","743","6.57","0","0","1"
"2021-08-26","13","LOS ALTOS","771.5","764.06","7.45","0","0","1"
"2021-08-26","14","LOS ALTOS","811.48","794.82","2.64","14.02","0","1"
"2021-08-26","15","LOS ALTOS","843.03","810.59","3.55","28.9","0","1"
"2021-08-26","16","LOS ALTOS","821.79","669.24","3.21","149.34","0","1"
"2021-08-26","17","LOS ALTOS","938.99","920.9","18.09","0","0","1"
"2021-08-26","18","LOS ALTOS","872.43","858.78","13.65","-0.01","0","1"
"2021-08-26","19","LOS ALTOS","869.99","854.71","15.29","0","0","1"
"2021-08-26","20","LOS ALTOS","1067.12","1045.3","21.82","0","0","1"
"2021-08-26","21","LOS ALTOS","5670.33","5511.21","159.12","0","0","1"
"2021-08-26","22","LOS ALTOS","5592.4","5434.86","157.55","0","0","1"
"2021-08-26","23","LOS ALTOS","3659.13","3587.08","72.05","0","0","1"
"2021-08-26","24","LOS ALTOS","931.38","907.56","23.82","0","0","1"
"2021-08-26","1","LOS MOCHIS","919.15","783.72","57.77","77.65","0","1"
"2021-08-26","2","LOS MOCHIS","855.63","739.28","40.63","75.73","0","1"
"2021-08-26","3","LOS MOCHIS","765.18","728.7","36.48","0","0","1"
"2021-08-26","4","LOS MOCHIS","748.56","729.03","19.53","0","0","1"
"2021-08-26","5","LOS MOCHIS","738.67","726.44","12.23","0","0","1"
"2021-08-26","6","LOS MOCHIS","729.23","724.15","5.08","0","0","1"
"2021-08-26","7","LOS MOCHIS","727.76","731.26","-3.5","0","0","1"
"2021-08-26","8","LOS MOCHIS","719.65","740.1","-20.45","0","0","1"
"2021-08-26","9","LOS MOCHIS","699.59","742.2","-42.61","0","0","1"
"2021-08-26","10","LOS MOCHIS","655.59","734.77","-79.18","0","0","1"
"2021-08-26","11","LOS MOCHIS","656.34","737.82","-81.48","0","0","1"
"2021-08-26","12","LOS MOCHIS","657.43","743","-85.57","0","0","1"
"2021-08-26","13","LOS MOCHIS","691.26","764.06","-72.8","0","0","1"
"2021-08-26","14","LOS MOCHIS","748.1","794.82","-61.88","15.16","0","1"
"2021-08-26","15","LOS MOCHIS","803.12","810.59","-38.72","31.25","0","1"
