"2021-08-07","18","COLIMA","703.65","702.37","1.45","-0.17","0","1"
"2021-08-07","19","COLIMA","696.79","696.72","0.07","0","0","1"
"2021-08-07","20","COLIMA","717.73","717.69","0.13","-0.09","0","1"
"2021-08-07","21","COLIMA","735.65","740.77","-5.12","0","0","1"
"2021-08-07","22","COLIMA","746.3","751.69","-5.39","0","0","1"
"2021-08-07","23","COLIMA","747.69","738.78","8.91","0","0","1"
"2021-08-07","24","COLIMA","727.84","716.32","11.52","0","0","1"
"2021-08-07","1","CORDOBA","761.27","727.6","33.66","0.01","0","1"
"2021-08-07","2","CORDOBA","761.03","725.7","35.32","0","0","1"
"2021-08-07","3","CORDOBA","745.49","716.43","29.05","0.01","0","1"
"2021-08-07","4","CORDOBA","741.15","715.41","25.74","0","0","1"
"2021-08-07","5","CORDOBA","746.67","723.42","23.25","0","0","1"
"2021-08-07","6","CORDOBA","734.25","715.19","19.18","-0.11","0","1"
"2021-08-07","7","CORDOBA","729.17","714.89","14.28","0","0","1"
"2021-08-07","8","CORDOBA","726.78","715.55","11.23","0","0","1"
"2021-08-07","9","CORDOBA","735.04","720.98","14.06","0","0","1"
"2021-08-07","10","CORDOBA","734.86","715.61","19.25","0","0","1"
"2021-08-07","11","CORDOBA","733.62","707.72","25.9","0","0","1"
"2021-08-07","12","CORDOBA","733.93","710.72","23.22","0","0","1"
"2021-08-07","13","CORDOBA","739.94","719.73","20.21","0","0","1"
"2021-08-07","14","CORDOBA","723.05","707.3","15.74","0","0","1"
"2021-08-07","15","CORDOBA","723.86","704.11","19.75","0","0","1"
"2021-08-07","16","CORDOBA","731.37","704.72","26.65","0","0","1"
"2021-08-07","17","CORDOBA","744.93","713.93","31","0","0","1"
"2021-08-07","18","CORDOBA","733.18","702.37","30.79","0.01","0","1"
"2021-08-07","19","CORDOBA","728.49","696.72","31.77","0","0","1"
"2021-08-07","20","CORDOBA","743.8","717.69","26.1","0.01","0","1"
"2021-08-07","21","CORDOBA","769.44","740.77","28.66","0","0","1"
"2021-08-07","22","CORDOBA","777.85","751.69","26.16","0","0","1"
"2021-08-07","23","CORDOBA","756.57","738.78","17.79","0","0","1"
"2021-08-07","24","CORDOBA","730.51","716.32","14.2","0","0","1"
"2021-08-07","1","CUAUHTEMOC","740.52","727.6","10.51","2.42","0","1"
"2021-08-07","2","CUAUHTEMOC","723.52","725.7","-2.19","0","0","1"
"2021-08-07","3","CUAUHTEMOC","713.83","716.43","-3.72","1.11","0","1"
"2021-08-07","4","CUAUHTEMOC","714.02","715.41","-1.39","0","0","1"
"2021-08-07","5","CUAUHTEMOC","717.32","723.42","-6.11","0","0","1"
"2021-08-07","6","CUAUHTEMOC","704.59","715.19","-10.62","0.02","0","1"
"2021-08-07","7","CUAUHTEMOC","700.23","714.89","-14.66","0","0","1"
"2021-08-07","8","CUAUHTEMOC","705.26","715.55","-10.29","0","0","1"
"2021-08-07","9","CUAUHTEMOC","692.77","720.98","-28.21","0","0","1"
"2021-08-07","10","CUAUHTEMOC","683.11","715.61","-32.5","0","0","1"
"2021-08-07","11","CUAUHTEMOC","670.83","707.72","-36.89","0","0","1"
"2021-08-07","12","CUAUHTEMOC","677.13","710.72","-33.59","0","0","1"
"2021-08-07","13","CUAUHTEMOC","683.58","719.73","-36.15","0","0","1"
"2021-08-07","14","CUAUHTEMOC","679","707.31","-28.3","0","0","1"
"2021-08-07","15","CUAUHTEMOC","679.03","704.11","-25.08","0","0","1"
"2021-08-07","16","CUAUHTEMOC","675.4","704.72","-29.73","0.41","0","1"
"2021-08-07","17","CUAUHTEMOC","683.29","713.93","-30.64","0","0","1"
"2021-08-07","18","CUAUHTEMOC","686.34","702.37","-18.31","2.27","0","1"
"2021-08-07","19","CUAUHTEMOC","687.77","696.72","-8.96","0","0","1"
"2021-08-07","20","CUAUHTEMOC","720.63","717.69","1.8","1.14","0","1"
"2021-08-07","21","CUAUHTEMOC","763.26","740.77","22.49","0","0","1"
"2021-08-07","22","CUAUHTEMOC","773.98","751.69","22.3","0","0","1"
"2021-08-07","23","CUAUHTEMOC","778.5","738.78","39.72","0","0","1"
"2021-08-07","24","CUAUHTEMOC","753.04","716.32","36.73","0","0","1"
"2021-08-07","1","CUAUTLA","763.99","727.6","36.39","0","0","1"
"2021-08-07","2","CUAUTLA","763.59","725.7","37.89","0","0","1"
"2021-08-07","3","CUAUTLA","750.23","716.43","33.8","0","0","1"
"2021-08-07","4","CUAUTLA","746.23","715.41","30.82","0","0","1"
"2021-08-07","5","CUAUTLA","754.21","723.42","30.79","0","0","1"
"2021-08-07","6","CUAUTLA","744.18","715.19","28.99","0","0","1"
"2021-08-07","7","CUAUTLA","741.58","714.89","26.69","0","0","1"
"2021-08-07","8","CUAUTLA","741.22","715.55","25.67","0","0","1"
"2021-08-07","9","CUAUTLA","748.62","720.98","27.65","0","0","1"
"2021-08-07","10","CUAUTLA","748.41","715.61","32.8","0","0","1"
"2021-08-07","11","CUAUTLA","745.46","707.72","37.73","0","0","1"
"2021-08-07","12","CUAUTLA","748.17","710.72","37.45","0","0","1"
"2021-08-07","13","CUAUTLA","757.33","719.73","37.6","0","0","1"
"2021-08-07","14","CUAUTLA","741.22","707.3","33.92","0","0","1"
"2021-08-07","15","CUAUTLA","740","704.11","35.89","0","0","1"
"2021-08-07","16","CUAUTLA","743.26","704.72","38.54","0","0","1"
"2021-08-07","17","CUAUTLA","753.58","713.93","39.65","0","0","1"
"2021-08-07","18","CUAUTLA","741.26","702.37","38.88","0","0","1"
"2021-08-07","19","CUAUTLA","735.58","696.72","38.86","0","0","1"
"2021-08-07","20","CUAUTLA","756.38","717.69","38.69","0","0","1"
"2021-08-07","21","CUAUTLA","783.19","740.77","42.41","0","0","1"
"2021-08-07","22","CUAUTLA","792.78","751.69","41.09","0","0","1"
"2021-08-07","23","CUAUTLA","772.06","738.78","33.28","0","0","1"
"2021-08-07","24","CUAUTLA","745.47","716.32","29.15","0","0","1"
"2021-08-07","1","CUERNAVACA","758.88","727.6","31.28","0","0","1"
"2021-08-07","2","CUERNAVACA","761.09","725.7","35.39","0","0","1"
"2021-08-07","3","CUERNAVACA","747.92","716.43","31.48","0","0","1"
"2021-08-07","4","CUERNAVACA","742.1","715.41","26.7","0","0","1"
"2021-08-07","5","CUERNAVACA","751.49","723.42","28.07","0","0","1"
"2021-08-07","6","CUERNAVACA","742.55","715.19","27.25","0.12","0","1"
"2021-08-07","7","CUERNAVACA","737.89","714.89","23","0","0","1"
"2021-08-07","8","CUERNAVACA","737.08","715.55","21.53","0","0","1"
"2021-08-07","9","CUERNAVACA","744.14","720.98","23.16","0","0","1"
"2021-08-07","10","CUERNAVACA","744.91","715.61","29.3","0","0","1"
"2021-08-07","11","CUERNAVACA","742.51","707.72","34.79","0","0","1"
"2021-08-07","12","CUERNAVACA","745.35","710.72","34.64","0","0","1"
"2021-08-07","13","CUERNAVACA","756.65","719.73","36.92","0","0","1"
"2021-08-07","14","CUERNAVACA","740.58","707.3","33.27","0","0","1"
"2021-08-07","15","CUERNAVACA","739.1","704.11","34.99","0","0","1"
"2021-08-07","16","CUERNAVACA","741.16","704.72","36.44","0","0","1"
"2021-08-07","17","CUERNAVACA","749.47","713.93","35.54","0","0","1"
"2021-08-07","18","CUERNAVACA","736.95","702.37","34.58","0","0","1"
"2021-08-07","19","CUERNAVACA","731.25","696.72","34.53","0","0","1"
"2021-08-07","20","CUERNAVACA","751.9","717.69","34.21","0","0","1"
"2021-08-07","21","CUERNAVACA","777.65","740.77","36.87","0","0","1"
"2021-08-07","22","CUERNAVACA","786.86","751.69","35.18","0","0","1"
"2021-08-07","23","CUERNAVACA","767.35","738.78","28.56","0","0","1"
"2021-08-07","24","CUERNAVACA","742.21","716.32","25.89","0","0","1"
"2021-08-07","1","CULIACAN","760.71","727.6","11.94","21.18","0","1"
"2021-08-07","2","CULIACAN","725.08","725.7","-0.62","0","0","1"
"2021-08-07","3","CULIACAN","727.16","716.43","1.02","9.71","0","1"
"2021-08-07","4","CULIACAN","712.72","715.41","-2.69","0","0","1"
"2021-08-07","5","CULIACAN","713.5","723.42","-9.92","0","0","1"
"2021-08-07","6","CULIACAN","694.39","715.19","-20.83","0.03","0","1"
"2021-08-07","7","CULIACAN","692.7","714.89","-22.19","0","0","1"
"2021-08-07","8","CULIACAN","690.33","715.55","-25.22","0","0","1"
"2021-08-07","9","CULIACAN","694.05","720.98","-26.93","0","0","1"
"2021-08-07","10","CULIACAN","685.05","715.61","-30.56","0","0","1"
"2021-08-07","11","CULIACAN","671.12","707.72","-36.61","0","0","1"
"2021-08-07","12","CULIACAN","683.1","710.72","-27.62","0","0","1"
"2021-08-07","13","CULIACAN","692.11","719.73","-27.62","0","0","1"
"2021-08-07","14","CULIACAN","692.87","707.3","-14.44","0","0","1"
"2021-08-07","15","CULIACAN","688.51","704.11","-15.6","0","0","1"
"2021-08-07","16","CULIACAN","696.01","704.72","-12.25","3.54","0","1"
"2021-08-07","17","CULIACAN","705.89","713.93","-8.04","0","0","1"
"2021-08-07","18","CULIACAN","723.05","702.37","1.01","19.67","0","1"
"2021-08-07","19","CULIACAN","702.57","696.72","5.85","0","0","1"
"2021-08-07","20","CULIACAN","727.01","717.69","-0.54","9.87","0","1"
"2021-08-07","21","CULIACAN","739.98","740.77","-0.79","0","0","1"
"2021-08-07","22","CULIACAN","756.49","751.69","4.8","0","0","1"
"2021-08-07","23","CULIACAN","791.23","738.78","52.44","0","0","1"
"2021-08-07","24","CULIACAN","774.46","716.32","58.15","0","0","1"
"2021-08-07","1","DURANGO","720.48","727.6","-7.45","0.33","0","1"
"2021-08-07","2","DURANGO","711.91","725.7","-13.79","0","0","1"
"2021-08-07","3","DURANGO","707.11","716.43","-9.48","0.15","0","1"
"2021-08-07","4","DURANGO","705.84","715.41","-9.56","0","0","1"
"2021-08-07","5","DURANGO","710.7","723.42","-12.72","0","0","1"
"2021-08-07","6","DURANGO","698.68","715.19","-16.53","0.02","0","1"
"2021-08-07","7","DURANGO","698.35","714.89","-16.54","0","0","1"
"2021-08-07","8","DURANGO","700.01","715.55","-15.54","0","0","1"
"2021-08-07","9","DURANGO","698.09","720.98","-22.89","0","0","1"
"2021-08-07","10","DURANGO","686.45","715.61","-29.16","0","0","1"
"2021-08-07","11","DURANGO","671.2","707.72","-36.53","0","0","1"
"2021-08-07","12","DURANGO","676.64","710.72","-34.08","0","0","1"
"2021-08-07","13","DURANGO","684.77","719.73","-34.96","0","0","1"
"2021-08-07","14","DURANGO","676.84","707.31","-30.46","0","0","1"
"2021-08-07","15","DURANGO","670.5","704.11","-33.61","0","0","1"
"2021-08-07","16","DURANGO","671.53","704.72","-33.25","0.06","0","1"
"2021-08-07","17","DURANGO","683.52","713.93","-30.41","0","0","1"
"2021-08-07","18","DURANGO","678.21","702.37","-24.47","0.31","0","1"
"2021-08-07","19","DURANGO","682.12","696.72","-14.6","0","0","1"
"2021-08-07","20","DURANGO","705.55","717.69","-12.3","0.16","0","1"
"2021-08-07","21","DURANGO","734.42","740.77","-6.35","0","0","1"
"2021-08-07","22","DURANGO","751.34","751.69","-0.35","0","0","1"
"2021-08-07","23","DURANGO","760.67","738.78","21.89","0","0","1"
"2021-08-07","24","DURANGO","739.33","716.32","23.02","0","0","1"
"2021-08-07","1","FRESNILLO","716.58","727.6","-11.18","0.17","0","1"
"2021-08-07","2","FRESNILLO","711.01","725.7","-14.69","0","0","1"
"2021-08-07","3","FRESNILLO","705.33","716.43","-11.18","0.08","0","1"
"2021-08-07","4","FRESNILLO","704.45","715.41","-10.96","0","0","1"
"2021-08-07","5","FRESNILLO","711.65","723.42","-11.77","0","0","1"
"2021-08-07","6","FRESNILLO","703.77","715.19","-11.43","0.02","0","1"
"2021-08-07","7","FRESNILLO","702.95","714.89","-11.94","0","0","1"
"2021-08-07","8","FRESNILLO","707.23","715.55","-8.32","0","0","1"
"2021-08-07","9","FRESNILLO","708.88","720.98","-12.1","0","0","1"
"2021-08-07","10","FRESNILLO","699.17","715.61","-16.44","0","0","1"
"2021-08-07","11","FRESNILLO","685.27","707.72","-22.45","0","0","1"
"2021-08-07","12","FRESNILLO","690.21","710.72","-20.51","0","0","1"
"2021-08-07","13","FRESNILLO","703.41","719.73","-16.32","0","0","1"
"2021-08-07","14","FRESNILLO","693.97","707.3","-13.34","0","0","1"
"2021-08-07","15","FRESNILLO","687.86","704.11","-16.25","0","0","1"
"2021-08-07","16","FRESNILLO","687.39","704.72","-17.36","0.03","0","1"
"2021-08-07","17","FRESNILLO","696.56","713.93","-17.38","0","0","1"
"2021-08-07","18","FRESNILLO","684.63","702.37","-17.89","0.15","0","1"
"2021-08-07","19","FRESNILLO","681.24","696.72","-15.49","0","0","1"
"2021-08-07","20","FRESNILLO","708.96","717.69","-8.81","0.08","0","1"
"2021-08-07","21","FRESNILLO","737.4","740.77","-3.37","0","0","1"
"2021-08-07","22","FRESNILLO","752.06","751.69","0.37","0","0","1"
"2021-08-07","23","FRESNILLO","745.08","738.78","6.3","0","0","1"
"2021-08-07","24","FRESNILLO","720.85","716.31","4.53","0","0","1"
"2021-08-07","1","GUADALAJARA","722.8","727.6","-4.58","-0.21","0","1"
"2021-08-07","2","GUADALAJARA","717.56","725.71","-8.15","0","0","1"
"2021-08-07","3","GUADALAJARA","710.29","716.43","-6.04","-0.1","0","1"
"2021-08-07","4","GUADALAJARA","713.14","715.41","-2.27","0","0","1"
"2021-08-07","5","GUADALAJARA","721.12","723.42","-2.3","0","0","1"
"2021-08-07","6","GUADALAJARA","712.42","715.19","-2.81","0.04","0","1"
"2021-08-07","7","GUADALAJARA","713.79","714.89","-1.1","0","0","1"
"2021-08-07","8","GUADALAJARA","718.52","715.55","2.98","0","0","1"
"2021-08-07","9","GUADALAJARA","723.74","720.98","2.76","0","0","1"
"2021-08-07","10","GUADALAJARA","719.33","715.61","3.71","0","0","1"
"2021-08-07","11","GUADALAJARA","711","707.72","3.28","0","0","1"
"2021-08-07","12","GUADALAJARA","718.91","710.72","8.19","0","0","1"
"2021-08-07","13","GUADALAJARA","731.68","719.73","11.95","0","0","1"
"2021-08-07","14","GUADALAJARA","719.68","707.3","12.38","0","0","1"
"2021-08-07","15","GUADALAJARA","712.26","704.11","8.15","0","0","1"
"2021-08-07","16","GUADALAJARA","709.5","704.72","4.81","-0.04","0","1"
"2021-08-07","17","GUADALAJARA","717.26","713.93","3.32","0","0","1"
"2021-08-07","18","GUADALAJARA","703.67","702.37","1.49","-0.2","0","1"
"2021-08-07","19","GUADALAJARA","697.18","696.72","0.46","0","0","1"
"2021-08-07","20","GUADALAJARA","718.1","717.69","0.51","-0.1","0","1"
"2021-08-07","21","GUADALAJARA","735.26","740.77","-5.51","0","0","1"
"2021-08-07","22","GUADALAJARA","746.59","751.69","-5.1","0","0","1"
"2021-08-07","23","GUADALAJARA","749.36","738.78","10.58","0","0","1"
"2021-08-07","24","GUADALAJARA","728.55","716.32","12.24","0","0","1"
"2021-08-07","1","GUASAVE","967.61","727.6","22.66","217.36","0","1"
"2021-08-07","2","GUASAVE","732.02","725.7","6.32","0","0","1"
"2021-08-07","3","GUASAVE","824.51","716.43","8.09","99.99","0","1"
"2021-08-07","4","GUASAVE","716.99","715.41","1.58","0","0","1"
"2021-08-07","5","GUASAVE","715.81","723.42","-7.62","0","0","1"
"2021-08-07","6","GUASAVE","692.75","715.19","-22.46","0.03","0","1"
"2021-08-07","7","GUASAVE","689.73","714.89","-25.16","0","0","1"
"2021-08-07","8","GUASAVE","684.01","715.55","-31.54","0","0","1"
"2021-08-07","9","GUASAVE","689.94","720.98","-31.04","0","0","1"
"2021-08-07","10","GUASAVE","680.07","715.61","-35.54","0","0","1"
"2021-08-07","11","GUASAVE","662.76","707.72","-44.96","0","0","1"
"2021-08-07","12","GUASAVE","674.67","710.72","-36.05","0","0","1"
"2021-08-07","13","GUASAVE","681.96","719.73","-37.77","0","0","1"
"2021-08-07","14","GUASAVE","686.5","707.3","-20.8","0","0","1"
"2021-08-07","15","GUASAVE","684.29","704.11","-19.83","0","0","1"
"2021-08-07","16","GUASAVE","728.25","704.72","-13.27","36.8","0","1"
"2021-08-07","17","GUASAVE","705.68","713.93","-8.26","0","0","1"
"2021-08-07","18","GUASAVE","911.41","702.37","5.4","203.63","0","1"
"2021-08-07","19","GUASAVE","707.57","696.72","10.85","0","0","1"
"2021-08-07","20","GUASAVE","821.48","717.69","1.1","102.69","0","1"
"2021-08-07","21","GUASAVE","741.89","740.77","1.12","0","0","1"
"2021-08-07","22","GUASAVE","758.5","751.69","6.81","0","0","1"
"2021-08-07","23","GUASAVE","803.7","738.78","64.91","0","0","1"
"2021-08-07","24","GUASAVE","787.23","716.32","70.91","0","0","1"
"2021-08-07","1","GUAYMAS","715.3","727.6","-29.19","16.89","0","1"
"2021-08-07","2","GUAYMAS","681.72","725.7","-43.99","0","0","1"
"2021-08-07","3","GUAYMAS","682.83","716.43","-41.37","7.77","0","1"
"2021-08-07","4","GUAYMAS","665.34","715.41","-50.07","0","0","1"
"2021-08-07","5","GUAYMAS","663.16","723.42","-60.27","0","0","1"
"2021-08-07","6","GUAYMAS","641.73","715.19","-73.48","0.03","0","1"
"2021-08-07","7","GUAYMAS","637.51","714.89","-77.38","0","0","1"
"2021-08-07","8","GUAYMAS","632.33","715.55","-83.21","0","0","1"
"2021-08-07","9","GUAYMAS","634.87","720.98","-86.11","0","0","1"
"2021-08-07","10","GUAYMAS","625.02","715.61","-90.6","0","0","1"
"2021-08-07","11","GUAYMAS","601.93","707.72","-105.79","0","0","1"
"2021-08-07","12","GUAYMAS","611.33","710.72","-99.39","0","0","1"
"2021-08-07","13","GUAYMAS","613.56","719.73","-106.17","0","0","1"
"2021-08-07","14","GUAYMAS","616.81","707.3","-90.49","0","0","1"
"2021-08-07","15","GUAYMAS","616.32","704.11","-87.79","0","0","1"
"2021-08-07","16","GUAYMAS","621.02","704.72","-86.57","2.86","0","1"
"2021-08-07","17","GUAYMAS","632.91","713.93","-81.02","0","0","1"
"2021-08-07","18","GUAYMAS","650.46","702.37","-67.81","15.9","0","1"
"2021-08-07","19","GUAYMAS","641.42","696.72","-55.3","0","0","1"
"2021-08-07","20","GUAYMAS","658.39","717.69","-67.29","7.99","0","1"
"2021-08-07","21","GUAYMAS","687.95","740.77","-52.82","0","0","1"
"2021-08-07","22","GUAYMAS","700.36","751.69","-51.33","0","0","1"
"2021-08-07","23","GUAYMAS","737.48","738.78","-1.3","0","0","1"
"2021-08-07","24","GUAYMAS","718.6","716.31","2.28","0","0","1"
"2021-08-07","1","HERMOSILLO","726.73","727.6","-7.57","6.71","0","1"
"2021-08-07","2","HERMOSILLO","704.74","725.7","-20.97","0","0","1"
"2021-08-07","3","HERMOSILLO","699.29","716.43","-20.23","3.09","0","1"
"2021-08-07","4","HERMOSILLO","687.17","715.41","-28.23","0","0","1"
"2021-08-07","5","HERMOSILLO","686","723.42","-37.43","0","0","1"
"2021-08-07","6","HERMOSILLO","661.87","715.19","-53.34","0.03","0","1"
"2021-08-07","7","HERMOSILLO","657.01","714.89","-57.88","0","0","1"
"2021-08-07","8","HERMOSILLO","652.14","715.55","-63.41","0","0","1"
"2021-08-07","9","HERMOSILLO","651.18","720.98","-69.8","0","0","1"
"2021-08-07","10","HERMOSILLO","637.41","715.61","-78.2","0","0","1"
"2021-08-07","11","HERMOSILLO","614.14","707.72","-93.59","0","0","1"
"2021-08-07","12","HERMOSILLO","623.6","710.72","-87.12","0","0","1"
"2021-08-07","13","HERMOSILLO","628.93","719.73","-90.8","0","0","1"
"2021-08-07","14","HERMOSILLO","632.84","707.31","-74.47","0","0","1"
"2021-08-07","15","HERMOSILLO","633.84","704.11","-70.27","0","0","1"
"2021-08-07","16","HERMOSILLO","638.49","704.72","-67.37","1.14","0","1"
"2021-08-07","17","HERMOSILLO","651.38","713.93","-62.56","0","0","1"
"2021-08-07","18","HERMOSILLO","661.13","702.37","-47.55","6.31","0","1"
"2021-08-07","19","HERMOSILLO","663.06","696.72","-33.66","0","0","1"
"2021-08-07","20","HERMOSILLO","676.82","717.69","-44.04","3.17","0","1"
"2021-08-07","21","HERMOSILLO","714.38","740.77","-26.39","0","0","1"
"2021-08-07","22","HERMOSILLO","725.89","751.69","-25.8","0","0","1"
"2021-08-07","23","HERMOSILLO","758.16","738.78","19.37","0","0","1"
"2021-08-07","24","HERMOSILLO","735.73","716.32","19.41","0","0","1"
"2021-08-07","1","HUAJUAPAN","806.69","727.6","79.08","0.01","0","1"
"2021-08-07","2","HUAJUAPAN","805.6","725.7","79.9","0","0","1"
"2021-08-07","3","HUAJUAPAN","789.16","716.43","72.72","0","0","1"
"2021-08-07","4","HUAJUAPAN","784.71","715.41","69.3","0","0","1"
"2021-08-07","5","HUAJUAPAN","791.87","723.42","68.45","0","0","1"
"2021-08-07","6","HUAJUAPAN","781.34","715.19","64.62","1.53","0","1"
"2021-08-07","7","HUAJUAPAN","777.18","714.89","62.29","0","0","1"
"2021-08-07","8","HUAJUAPAN","777.14","715.55","61.59","0","0","1"
"2021-08-07","9","HUAJUAPAN","786.04","720.98","65.06","0","0","1"
"2021-08-07","10","HUAJUAPAN","785.61","715.61","70","0","0","1"
"2021-08-07","11","HUAJUAPAN","784.82","707.72","77.1","0","0","1"
"2021-08-07","12","HUAJUAPAN","785.44","710.72","74.72","0","0","1"
"2021-08-07","13","HUAJUAPAN","791.91","719.73","72.18","0","0","1"
"2021-08-07","14","HUAJUAPAN","773.95","707.3","66.65","0","0","1"
"2021-08-07","15","HUAJUAPAN","774.66","704.11","70.55","0","0","1"
"2021-08-07","16","HUAJUAPAN","781.71","704.72","76.99","0","0","1"
"2021-08-07","17","HUAJUAPAN","795.92","713.93","81.99","0","0","1"
"2021-08-07","18","HUAJUAPAN","782.92","702.37","80.54","0.01","0","1"
"2021-08-07","19","HUAJUAPAN","778.62","696.72","81.9","0","0","1"
"2021-08-07","20","HUAJUAPAN","796.89","717.69","79.2","0.01","0","1"
"2021-08-07","21","HUAJUAPAN","832.56","740.77","91.79","0","0","1"
"2021-08-07","22","HUAJUAPAN","843.08","751.69","91.39","0","0","1"
