"2021-11-02","24","TUXTLA","920.19","886.84","33.4","-0.05","0","1"
"2021-11-02","1","URUAPAN","880.49","869","11.49","0","0","1"
"2021-11-02","2","URUAPAN","868.48","860.08","8.4","0","0","1"
"2021-11-02","3","URUAPAN","857.78","849.65","8.13","0","0","1"
"2021-11-02","4","URUAPAN","854.67","847.17","7.5","0","0","1"
"2021-11-02","5","URUAPAN","857.67","848.58","9.09","0","0","1"
"2021-11-02","6","URUAPAN","869.91","858.74","11.17","0","0","1"
"2021-11-02","7","URUAPAN","903.86","885.74","18.12","0","0","1"
"2021-11-02","8","URUAPAN","898.08","876.41","21.67","0","0","1"
"2021-11-02","9","URUAPAN","820.36","801.33","18.74","0.28","0","1"
"2021-11-02","10","URUAPAN","808.71","787.59","20.68","0.45","0","1"
"2021-11-02","11","URUAPAN","824.26","801.01","22.54","0.71","0","1"
"2021-11-02","12","URUAPAN","863.67","833.85","28.74","1.08","0","1"
"2021-11-02","13","URUAPAN","848.6","822.1","25.67","0.84","0","1"
"2021-11-02","14","URUAPAN","869.62","841.15","27.44","1.03","0","1"
"2021-11-02","15","URUAPAN","863.41","838.2","24.21","1.01","0","1"
"2021-11-02","16","URUAPAN","843","817.51","24.55","0.95","0","1"
"2021-11-02","17","URUAPAN","912.48","885.19","26.12","1.17","0","1"
"2021-11-02","18","URUAPAN","1051.77","1022.37","27.72","1.68","0","1"
"2021-11-02","19","URUAPAN","1226.58","1199.33","27.25","0","0","1"
"2021-11-02","20","URUAPAN","1466.81","1429.25","37.54","0.02","0","1"
"2021-11-02","21","URUAPAN","976.53","956.92","19.38","0.23","0","1"
"2021-11-02","22","URUAPAN","987.52","969.63","17.08","0.82","0","1"
"2021-11-02","23","URUAPAN","905.18","892.37","12.8","0","0","1"
"2021-11-02","24","URUAPAN","897.77","886.84","10.63","0.3","0","1"
"2021-11-02","1","VDM CENTRO","892.51","869","23.51","0","0","1"
"2021-11-02","2","VDM CENTRO","883.76","860.08","23.68","0","0","1"
"2021-11-02","3","VDM CENTRO","870.18","849.65","20.53","0","0","1"
"2021-11-02","4","VDM CENTRO","865.47","847.17","18.3","0","0","1"
"2021-11-02","5","VDM CENTRO","867.37","848.58","18.79","0","0","1"
"2021-11-02","6","VDM CENTRO","878.44","858.74","19.7","0","0","1"
"2021-11-02","7","VDM CENTRO","907.41","885.74","21.67","0","0","1"
"2021-11-02","8","VDM CENTRO","895.77","876.41","19.36","0","0","1"
"2021-11-02","9","VDM CENTRO","824.37","801.34","23.06","-0.03","0","1"
"2021-11-02","10","VDM CENTRO","812.66","787.59","25.11","-0.04","0","1"
"2021-11-02","11","VDM CENTRO","824.5","801.01","23.54","-0.05","0","1"
"2021-11-02","12","VDM CENTRO","857.62","833.85","23.85","-0.08","0","1"
"2021-11-02","13","VDM CENTRO","843.31","822.1","21.28","-0.06","0","1"
"2021-11-02","14","VDM CENTRO","864.13","841.15","23.06","-0.08","0","1"
"2021-11-02","15","VDM CENTRO","861.64","838.2","23.51","-0.08","0","1"
"2021-11-02","16","VDM CENTRO","843.09","817.51","25.66","-0.08","0","1"
"2021-11-02","17","VDM CENTRO","914.08","885.2","28.99","-0.1","0","1"
"2021-11-02","18","VDM CENTRO","1060.13","1022.37","37.9","-0.14","0","1"
"2021-11-02","19","VDM CENTRO","1251.82","1199.33","52.5","0","0","1"
"2021-11-02","20","VDM CENTRO","1491.48","1429.25","62.26","-0.04","0","1"
"2021-11-02","21","VDM CENTRO","1003.27","956.92","46.37","-0.02","0","1"
"2021-11-02","22","VDM CENTRO","1015.67","969.63","46.12","-0.08","0","1"
"2021-11-02","23","VDM CENTRO","928.78","892.37","36.42","-0.01","0","1"
"2021-11-02","24","VDM CENTRO","920.52","886.84","33.71","-0.03","0","1"
"2021-11-02","1","VDM NORTE","891.57","869","22.57","0","0","1"
"2021-11-02","2","VDM NORTE","882.77","860.08","22.69","0","0","1"
"2021-11-02","3","VDM NORTE","869.46","849.65","19.81","0","0","1"
"2021-11-02","4","VDM NORTE","864.86","847.17","17.69","0","0","1"
"2021-11-02","5","VDM NORTE","866.77","848.58","18.19","0","0","1"
"2021-11-02","6","VDM NORTE","877.62","858.74","18.88","0","0","1"
"2021-11-02","7","VDM NORTE","906.02","885.74","20.28","0","0","1"
"2021-11-02","8","VDM NORTE","894.61","876.41","18.19","0","0","1"
"2021-11-02","9","VDM NORTE","822.96","801.34","21.65","-0.03","0","1"
"2021-11-02","10","VDM NORTE","811.09","787.59","23.54","-0.04","0","1"
"2021-11-02","11","VDM NORTE","822.95","801.01","21.98","-0.05","0","1"
"2021-11-02","12","VDM NORTE","856.11","833.85","22.34","-0.08","0","1"
"2021-11-02","13","VDM NORTE","841.92","822.1","19.88","-0.06","0","1"
"2021-11-02","14","VDM NORTE","862.49","841.15","21.41","-0.07","0","1"
"2021-11-02","15","VDM NORTE","860.01","838.2","21.88","-0.07","0","1"
"2021-11-02","16","VDM NORTE","841.34","817.51","23.9","-0.08","0","1"
"2021-11-02","17","VDM NORTE","912.07","885.2","26.96","-0.09","0","1"
"2021-11-02","18","VDM NORTE","1057.39","1022.37","35.15","-0.13","0","1"
"2021-11-02","19","VDM NORTE","1248.14","1199.33","48.81","0","0","1"
"2021-11-02","20","VDM NORTE","1487.39","1429.25","58.17","-0.03","0","1"
"2021-11-02","21","VDM NORTE","1000.27","956.92","43.37","-0.02","0","1"
"2021-11-02","22","VDM NORTE","1012.64","969.63","43.08","-0.07","0","1"
"2021-11-02","23","VDM NORTE","926.51","892.37","34.14","-0.01","0","1"
"2021-11-02","24","VDM NORTE","918.47","886.84","31.65","-0.02","0","1"
"2021-11-02","1","VDM SUR","895.26","869","26.25","0","0","1"
"2021-11-02","2","VDM SUR","886.32","860.08","26.23","0","0","1"
"2021-11-02","3","VDM SUR","872.86","849.65","23.21","0","0","1"
"2021-11-02","4","VDM SUR","868.08","847.17","20.91","0","0","1"
"2021-11-02","5","VDM SUR","870.12","848.58","21.54","0","0","1"
"2021-11-02","6","VDM SUR","881.05","858.74","22.31","0","0","1"
"2021-11-02","7","VDM SUR","910.14","885.74","24.39","0","0","1"
"2021-11-02","8","VDM SUR","898.45","876.41","22.04","0","0","1"
"2021-11-02","9","VDM SUR","826.68","801.33","25.37","-0.02","0","1"
"2021-11-02","10","VDM SUR","814.89","787.59","27.33","-0.03","0","1"
"2021-11-02","11","VDM SUR","826.65","801.01","25.67","-0.04","0","1"
"2021-11-02","12","VDM SUR","859.9","833.85","26.11","-0.06","0","1"
"2021-11-02","13","VDM SUR","845.4","822.1","23.34","-0.04","0","1"
"2021-11-02","14","VDM SUR","866.25","841.15","25.15","-0.05","0","1"
"2021-11-02","15","VDM SUR","863.6","838.2","25.45","-0.05","0","1"
"2021-11-02","16","VDM SUR","844.96","817.51","27.51","-0.06","0","1"
"2021-11-02","17","VDM SUR","916.29","885.19","31.17","-0.07","0","1"
"2021-11-02","18","VDM SUR","1062.5","1022.37","40.23","-0.1","0","1"
"2021-11-02","19","VDM SUR","1254.8","1199.33","55.47","0","0","1"
"2021-11-02","20","VDM SUR","1495.03","1429.25","65.81","-0.04","0","1"
"2021-11-02","21","VDM SUR","1005.67","956.92","48.76","-0.01","0","1"
"2021-11-02","22","VDM SUR","1018.11","969.63","48.53","-0.06","0","1"
"2021-11-02","23","VDM SUR","931","892.37","38.63","-0.01","0","1"
"2021-11-02","24","VDM SUR","922.64","886.84","35.82","-0.02","0","1"
"2021-11-02","1","VERACRUZ","883.88","869","14.88","0","0","1"
"2021-11-02","2","VERACRUZ","875.95","860.08","15.87","0","0","1"
"2021-11-02","3","VERACRUZ","860.63","849.65","10.98","0","0","1"
"2021-11-02","4","VERACRUZ","854.81","847.17","7.64","0","0","1"
"2021-11-02","5","VERACRUZ","855.77","848.58","7.19","0","0","1"
"2021-11-02","6","VERACRUZ","866.05","858.74","7.31","0","0","1"
"2021-11-02","7","VERACRUZ","889.27","885.74","3.53","0","0","1"
"2021-11-02","8","VERACRUZ","876.6","876.41","0.19","0","0","1"
"2021-11-02","9","VERACRUZ","806.12","801.33","4.87","-0.08","0","1"
"2021-11-02","10","VERACRUZ","796.13","787.59","8.64","-0.1","0","1"
"2021-11-02","11","VERACRUZ","805.84","801.01","4.98","-0.15","0","1"
"2021-11-02","12","VERACRUZ","827.81","833.85","-5.81","-0.23","0","1"
"2021-11-02","13","VERACRUZ","813.81","822.1","-8.1","-0.18","0","1"
"2021-11-02","14","VERACRUZ","836.13","841.15","-4.8","-0.22","0","1"
"2021-11-02","15","VERACRUZ","834.02","838.2","-3.96","-0.22","0","1"
"2021-11-02","16","VERACRUZ","820.45","817.51","3.16","-0.22","0","1"
"2021-11-02","17","VERACRUZ","890.24","885.2","5.32","-0.27","0","1"
"2021-11-02","18","VERACRUZ","1033.49","1022.37","11.51","-0.39","0","1"
"2021-11-02","19","VERACRUZ","1218.52","1199.33","19.19","0","0","1"
"2021-11-02","20","VERACRUZ","1453.54","1429.25","24.34","-0.05","0","1"
"2021-11-02","21","VERACRUZ","985.26","956.92","28.38","-0.05","0","1"
"2021-11-02","22","VERACRUZ","1001.41","969.63","31.98","-0.2","0","1"
"2021-11-02","23","VERACRUZ","915.5","892.37","23.14","-0.01","0","1"
"2021-11-02","24","VERACRUZ","911.58","886.84","24.81","-0.07","0","1"
"2021-11-02","1","VICTORIA","834.56","869","-34.45","0","0","1"
"2021-11-02","2","VICTORIA","826.65","860.08","-33.43","0","0","1"
"2021-11-02","3","VICTORIA","821.04","849.65","-28.61","0","0","1"
"2021-11-02","4","VICTORIA","818.01","847.17","-29.17","0","0","1"
"2021-11-02","5","VICTORIA","819.65","848.58","-28.93","0","0","1"
"2021-11-02","6","VICTORIA","828.38","858.74","-30.37","0","0","1"
"2021-11-02","7","VICTORIA","853.81","885.74","-31.93","0","0","1"
"2021-11-02","8","VICTORIA","844.42","876.41","-31.99","0","0","1"
"2021-11-02","9","VICTORIA","770.9","801.33","-29.42","-1.01","0","1"
"2021-11-02","10","VICTORIA","752.61","787.59","-33.52","-1.46","0","1"
"2021-11-02","11","VICTORIA","765.25","801.01","-33.43","-2.33","0","1"
"2021-11-02","12","VICTORIA","800.39","833.85","-29.93","-3.53","0","1"
"2021-11-02","13","VICTORIA","791.82","822.1","-27.54","-2.74","0","1"
"2021-11-02","14","VICTORIA","811.96","841.15","-25.82","-3.37","0","1"
"2021-11-02","15","VICTORIA","811.31","838.2","-23.59","-3.3","0","1"
"2021-11-02","16","VICTORIA","793.19","817.51","-21.23","-3.09","0","1"
"2021-11-02","17","VICTORIA","848.03","885.19","-33.35","-3.82","0","1"
"2021-11-02","18","VICTORIA","966.57","1022.37","-50.31","-5.48","0","1"
"2021-11-02","19","VICTORIA","1139.9","1199.33","-59.43","0","0","1"
"2021-11-02","20","VICTORIA","1358.44","1429.25","-70.36","-0.45","0","1"
"2021-11-02","21","VICTORIA","903.6","956.92","-52.59","-0.74","0","1"
"2021-11-02","22","VICTORIA","913.18","969.63","-53.71","-2.74","0","1"
"2021-11-02","23","VICTORIA","845.11","892.37","-47.17","-0.09","0","1"
"2021-11-02","24","VICTORIA","840.08","886.84","-45.77","-0.99","0","1"
"2021-11-02","1","VILLAHERMOSA","892.6","869","23.6","0","0","1"
"2021-11-02","2","VILLAHERMOSA","889.11","860.08","29.03","0","0","1"
"2021-11-02","3","VILLAHERMOSA","871.22","849.65","21.57","0","0","1"
"2021-11-02","4","VILLAHERMOSA","864.65","847.17","17.48","0","0","1"
"2021-11-02","5","VILLAHERMOSA","865.3","848.58","16.72","0","0","1"
"2021-11-02","6","VILLAHERMOSA","879.77","858.74","21.03","0","0","1"
"2021-11-02","7","VILLAHERMOSA","896.72","885.74","10.98","0","0","1"
"2021-11-02","8","VILLAHERMOSA","886.44","876.41","10.03","0","0","1"
"2021-11-02","9","VILLAHERMOSA","814.48","801.33","13.2","-0.06","0","1"
"2021-11-02","10","VILLAHERMOSA","797.26","787.59","9.75","-0.08","0","1"
"2021-11-02","11","VILLAHERMOSA","803.15","801.01","2.25","-0.12","0","1"
"2021-11-02","12","VILLAHERMOSA","802.97","833.85","-30.7","-0.18","0","1"
"2021-11-02","13","VILLAHERMOSA","789.57","822.1","-32.39","-0.14","0","1"
"2021-11-02","14","VILLAHERMOSA","811.56","841.15","-29.42","-0.17","0","1"
"2021-11-02","15","VILLAHERMOSA","815.01","838.2","-23.03","-0.16","0","1"
"2021-11-02","16","VILLAHERMOSA","807.65","817.51","-9.7","-0.17","0","1"
"2021-11-02","17","VILLAHERMOSA","880.11","885.2","-4.88","-0.21","0","1"
"2021-11-02","18","VILLAHERMOSA","1021.8","1022.37","-0.28","-0.29","0","1"
"2021-11-02","19","VILLAHERMOSA","1203.48","1199.33","4.15","0","0","1"
"2021-11-02","20","VILLAHERMOSA","1435.09","1429.25","5.88","-0.04","0","1"
"2021-11-02","21","VILLAHERMOSA","982.52","956.92","25.63","-0.04","0","1"
"2021-11-02","22","VILLAHERMOSA","1004.58","969.63","35.11","-0.15","0","1"
"2021-11-02","23","VILLAHERMOSA","916.18","892.37","23.82","-0.01","0","1"
"2021-11-02","24","VILLAHERMOSA","925.95","886.84","39.16","-0.05","0","1"
"2021-11-02","1","XALAPA","884.25","869","15.25","0","0","1"
"2021-11-02","2","XALAPA","882.81","860.08","22.73","0","0","1"
"2021-11-02","3","XALAPA","863.54","849.65","13.89","0","0","1"
"2021-11-02","4","XALAPA","861.01","847.17","13.84","0","0","1"
"2021-11-02","5","XALAPA","861.66","848.58","13.08","0","0","1"
"2021-11-02","6","XALAPA","867.83","858.74","9.09","0","0","1"
"2021-11-02","7","XALAPA","901.02","885.74","15.28","0","0","1"
"2021-11-02","8","XALAPA","874.44","876.41","-1.97","0","0","1"
"2021-11-02","9","XALAPA","804.06","801.33","2.84","-0.11","0","1"
"2021-11-02","10","XALAPA","794.81","787.59","7.38","-0.15","0","1"
"2021-11-02","11","XALAPA","801.38","801.01","0.59","-0.22","0","1"
"2021-11-02","12","XALAPA","832.53","833.85","-0.98","-0.34","0","1"
"2021-11-02","13","XALAPA","819.68","822.1","-2.16","-0.26","0","1"
"2021-11-02","14","XALAPA","843.85","841.15","3.02","-0.32","0","1"
"2021-11-02","15","XALAPA","842.38","838.2","4.49","-0.32","0","1"
"2021-11-02","16","XALAPA","823.77","817.51","6.58","-0.32","0","1"
"2021-11-02","17","XALAPA","890.16","885.19","5.37","-0.4","0","1"
"2021-11-02","18","XALAPA","1050.26","1022.37","28.46","-0.58","0","1"
"2021-11-02","19","XALAPA","1238.26","1199.33","38.94","0","0","1"
"2021-11-02","20","XALAPA","1490.19","1429.25","61","-0.06","0","1"
"2021-11-02","21","XALAPA","1003.12","956.92","46.27","-0.08","0","1"
"2021-11-02","22","XALAPA","1015.43","969.63","46.1","-0.29","0","1"
"2021-11-02","23","XALAPA","928.35","892.37","35.99","-0.01","0","1"
"2021-11-02","24","XALAPA","918.35","886.84","31.61","-0.11","0","1"
"2021-11-02","1","ZACAPU","878.82","869","9.82","0","0","1"
"2021-11-02","2","ZACAPU","867.62","860.08","7.54","0","0","1"
"2021-11-02","3","ZACAPU","858.11","849.65","8.46","0","0","1"
"2021-11-02","4","ZACAPU","855.64","847.17","8.47","0","0","1"
"2021-11-02","5","ZACAPU","858.65","848.58","10.08","0","0","1"
"2021-11-02","6","ZACAPU","870.05","858.74","11.31","0","0","1"
"2021-11-02","7","ZACAPU","903.47","885.74","17.73","0","0","1"
"2021-11-02","8","ZACAPU","897.74","876.41","21.33","0","0","1"
"2021-11-02","9","ZACAPU","819.49","801.33","17.87","0.29","0","1"
"2021-11-02","10","ZACAPU","806.33","787.59","18.29","0.45","0","1"
"2021-11-02","11","ZACAPU","821.75","801.01","20.01","0.72","0","1"
"2021-11-02","12","ZACAPU","859.91","833.85","24.97","1.09","0","1"
"2021-11-02","13","ZACAPU","844.75","822.1","21.81","0.85","0","1"
"2021-11-02","14","ZACAPU","865.48","841.15","23.29","1.05","0","1"
"2021-11-02","15","ZACAPU","860.66","838.2","21.44","1.02","0","1"
"2021-11-02","16","ZACAPU","840.47","817.51","22","0.96","0","1"
"2021-11-02","17","ZACAPU","909.25","885.19","22.86","1.19","0","1"
"2021-11-02","18","ZACAPU","1048.05","1022.37","23.98","1.71","0","1"
"2021-11-02","19","ZACAPU","1220.8","1199.33","21.48","0","0","1"
"2021-11-02","20","ZACAPU","1458.73","1429.25","29.46","0.02","0","1"
"2021-11-02","21","ZACAPU","971.57","956.92","14.42","0.23","0","1"
"2021-11-02","22","ZACAPU","983.73","969.63","13.28","0.83","0","1"
"2021-11-02","23","ZACAPU","902.31","892.37","9.94","0","0","1"
"2021-11-02","24","ZACAPU","896.47","886.84","9.32","0.31","0","1"
"2021-11-02","1","ZACATECAS","893.07","869","24.07","0","0","1"
"2021-11-02","2","ZACATECAS","881.82","860.08","21.74","0","0","1"
"2021-11-02","3","ZACATECAS","871.63","849.65","21.98","0","0","1"
"2021-11-02","4","ZACATECAS","870.25","847.17","23.08","0","0","1"
"2021-11-02","5","ZACATECAS","873.83","848.58","25.25","0","0","1"
"2021-11-02","6","ZACATECAS","886.88","858.74","28.14","0","0","1"
"2021-11-02","7","ZACATECAS","917.86","885.74","32.12","0","0","1"
"2021-11-02","8","ZACATECAS","906.96","876.41","30.55","0","0","1"
"2021-11-02","9","ZACATECAS","813.02","801.33","11.3","0.39","0","1"
"2021-11-02","10","ZACATECAS","791.49","787.59","3.73","0.17","0","1"
"2021-11-02","11","ZACATECAS","800.81","801.01","-0.48","0.28","0","1"
"2021-11-02","12","ZACATECAS","839.16","833.85","4.88","0.43","0","1"
"2021-11-02","13","ZACATECAS","824.86","822.1","2.43","0.34","0","1"
"2021-11-02","14","ZACATECAS","845.58","841.15","4.01","0.42","0","1"
"2021-11-02","15","ZACATECAS","846.91","838.2","8.32","0.39","0","1"
"2021-11-02","16","ZACATECAS","832.26","817.51","14.38","0.37","0","1"
"2021-11-02","17","ZACATECAS","903.29","885.19","17.65","0.45","0","1"
"2021-11-02","18","ZACATECAS","1051.32","1022.37","28.31","0.65","0","1"
"2021-11-02","19","ZACATECAS","1230.5","1199.33","31.18","0","0","1"
"2021-11-02","20","ZACATECAS","1467.4","1429.25","37.17","0.98","0","1"
"2021-11-02","21","ZACATECAS","974.39","956.92","17.4","0.08","0","1"
"2021-11-02","22","ZACATECAS","986.23","969.63","16.15","0.45","0","1"
"2021-11-02","23","ZACATECAS","905.88","892.37","13.32","0.19","0","1"
"2021-11-02","24","ZACATECAS","901.27","886.84","14.33","0.1","0","1"
"2021-11-02","1","ZAMORA","887.67","869","18.67","0","0","1"
"2021-11-02","2","ZAMORA","876.14","860.08","16.06","0","0","1"
"2021-11-02","3","ZAMORA","866.03","849.65","16.38","0","0","1"
"2021-11-02","4","ZAMORA","864.19","847.17","17.02","0","0","1"
"2021-11-02","5","ZAMORA","866.99","848.58","18.41","0","0","1"
"2021-11-02","6","ZAMORA","879.66","858.74","20.91","0","0","1"
"2021-11-02","7","ZAMORA","913.5","885.74","27.76","0","0","1"
"2021-11-02","8","ZAMORA","908.53","876.41","32.12","0","0","1"
"2021-11-02","9","ZAMORA","829.1","801.33","27.43","0.34","0","1"
"2021-11-02","10","ZAMORA","816.6","787.59","28.48","0.54","0","1"
"2021-11-02","11","ZAMORA","831.74","801.01","29.87","0.85","0","1"
"2021-11-02","12","ZAMORA","871.82","833.85","36.68","1.29","0","1"
"2021-11-02","13","ZAMORA","856.55","822.1","33.45","1","0","1"
"2021-11-02","14","ZAMORA","877.23","841.15","34.85","1.23","0","1"
"2021-11-02","15","ZAMORA","871.17","838.2","31.77","1.21","0","1"
"2021-11-02","16","ZAMORA","851.19","817.51","32.54","1.14","0","1"
"2021-11-02","17","ZAMORA","920.17","885.19","33.58","1.4","0","1"
"2021-11-02","18","ZAMORA","1059.56","1022.37","35.17","2.02","0","1"
"2021-11-02","19","ZAMORA","1229.21","1199.33","29.88","0","0","1"
"2021-11-02","20","ZAMORA","1467.35","1429.25","38.08","0.02","0","1"
"2021-11-02","21","ZAMORA","975.99","956.92","18.8","0.27","0","1"
"2021-11-02","22","ZAMORA","988.92","969.63","18.32","0.98","0","1"
"2021-11-02","23","ZAMORA","908.25","892.37","15.88","0","0","1"
"2021-11-02","24","ZAMORA","903.7","886.84","16.49","0.36","0","1"
"2021-11-02","1","ZAPOTLAN","879.87","869","10.87","0","0","1"
"2021-11-02","2","ZAPOTLAN","869.18","860.08","9.1","0","0","1"
"2021-11-02","3","ZAPOTLAN","858.51","849.65","8.86","0","0","1"
"2021-11-02","4","ZAPOTLAN","858.35","847.17","11.18","0","0","1"
"2021-11-02","5","ZAPOTLAN","860.3","848.58","11.72","0","0","1"
"2021-11-02","6","ZAPOTLAN","873.14","858.74","14.39","0","0","1"
"2021-11-02","7","ZAPOTLAN","904.08","885.74","18.34","0","0","1"
"2021-11-02","8","ZAPOTLAN","901","876.41","24.59","0","0","1"
"2021-11-02","9","ZAPOTLAN","821.76","801.33","19.82","0.61","0","1"
"2021-11-02","10","ZAPOTLAN","810.69","787.59","22.1","1","0","1"
"2021-11-02","11","ZAPOTLAN","828.45","801.01","25.85","1.59","0","1"
"2021-11-02","12","ZAPOTLAN","869.22","833.85","32.96","2.41","0","1"
"2021-11-02","13","ZAPOTLAN","855.38","822.1","31.42","1.87","0","1"
"2021-11-02","14","ZAPOTLAN","876.1","841.15","32.65","2.3","0","1"
"2021-11-02","15","ZAPOTLAN","871.3","838.2","30.85","2.25","0","1"
"2021-11-02","16","ZAPOTLAN","852.15","817.51","32.52","2.12","0","1"
"2021-11-02","17","ZAPOTLAN","918.09","885.19","30.28","2.62","0","1"
"2021-11-02","18","ZAPOTLAN","1053.54","1022.37","27.42","3.76","0","1"
"2021-11-02","19","ZAPOTLAN","1212.13","1199.33","12.8","0","0","1"
"2021-11-02","20","ZAPOTLAN","1444.88","1429.25","15.68","-0.05","0","1"
"2021-11-02","21","ZAPOTLAN","957.36","956.92","-0.06","0.51","0","1"
"2021-11-02","22","ZAPOTLAN","972.52","969.63","1.08","1.81","0","1"
"2021-11-02","23","ZAPOTLAN","895.23","892.37","2.87","-0.01","0","1"
"2021-11-02","24","ZAPOTLAN","894.26","886.84","6.74","0.68","0","1"
"2021-11-02","1","ZIHUATANEJO","901.24","869","32.24","0","0","1"
"2021-11-02","2","ZIHUATANEJO","889.63","860.08","29.55","0","0","1"
"2021-11-02","3","ZIHUATANEJO","879.59","849.65","29.94","0","0","1"
"2021-11-02","4","ZIHUATANEJO","872.49","847.17","25.32","0","0","1"
"2021-11-02","5","ZIHUATANEJO","877.08","848.58","28.5","0","0","1"
"2021-11-02","6","ZIHUATANEJO","887.88","858.74","29.14","0","0","1"
"2021-11-02","7","ZIHUATANEJO","924.84","885.74","39.1","0","0","1"
"2021-11-02","8","ZIHUATANEJO","913.31","876.41","36.9","0","0","1"
"2021-11-02","9","ZIHUATANEJO","837.54","801.33","36.1","0.11","0","1"
"2021-11-02","10","ZIHUATANEJO","825.94","787.59","38.17","0.18","0","1"
"2021-11-02","11","ZIHUATANEJO","838.24","801.01","36.93","0.29","0","1"
"2021-11-02","12","ZIHUATANEJO","880.23","833.85","45.93","0.45","0","1"
