"2021-07-09","24","LOS MOCHIS","2762.31","2563.63","198.68","0","1","1"
"2021-07-09","1","LOS RIOS","1081.88","937.04","144.84","0","1","1"
"2021-07-09","2","LOS RIOS","989.86","852.16","137.71","0","1","1"
"2021-07-09","3","LOS RIOS","915.92","796.26","119.66","0","1","1"
"2021-07-09","4","LOS RIOS","895.3","790.13","105.17","0","1","1"
"2021-07-09","5","LOS RIOS","842.62","752.37","90.25","0","1","1"
"2021-07-09","6","LOS RIOS","835.87","751.48","84.39","0","1","1"
"2021-07-09","7","LOS RIOS","812.55","753.34","59.21","0","1","1"
"2021-07-09","8","LOS RIOS","747.52","706.77","40.75","0","1","1"
"2021-07-09","9","LOS RIOS","730.66","702.9","27.76","0","1","1"
"2021-07-09","10","LOS RIOS","758.09","728.14","29.95","0","1","1"
"2021-07-09","11","LOS RIOS","772.2","723.87","48.36","-0.02","1","1"
"2021-07-09","12","LOS RIOS","778.25","722.63","55.62","0","1","1"
"2021-07-09","13","LOS RIOS","805.26","736.6","68.71","-0.05","1","1"
"2021-07-09","14","LOS RIOS","850.29","767.81","82.48","0","1","1"
"2021-07-09","15","LOS RIOS","903.78","796.36","105.67","1.75","1","1"
"2021-07-09","16","LOS RIOS","852.8","771.57","81.23","0","1","1"
"2021-07-09","17","LOS RIOS","912.81","841.15","71.66","0","1","1"
"2021-07-09","18","LOS RIOS","791.85","743.56","48.3","0","1","1"
"2021-07-09","19","LOS RIOS","825.31","777.82","47.5","0","1","1"
"2021-07-09","20","LOS RIOS","888.41","831.76","56.65","0","1","1"
"2021-07-09","21","LOS RIOS","2221.29","2040.97","180.33","0","1","1"
"2021-07-09","22","LOS RIOS","2367.44","2185.37","182.07","0","1","1"
"2021-07-09","23","LOS RIOS","2355.41","2139.99","215.42","0","1","1"
"2021-07-09","24","LOS RIOS","2973.53","2563.63","409.9","0","1","1"
"2021-07-09","1","LOS TUXTLAS","1090.79","937.04","153.75","0","1","1"
"2021-07-09","2","LOS TUXTLAS","993.96","852.16","141.81","0","1","1"
"2021-07-09","3","LOS TUXTLAS","921.85","796.26","125.6","0","1","1"
"2021-07-09","4","LOS TUXTLAS","905.54","790.13","115.41","0","1","1"
"2021-07-09","5","LOS TUXTLAS","855.05","752.37","102.69","0","1","1"
"2021-07-09","6","LOS TUXTLAS","851.4","751.48","99.92","0","1","1"
"2021-07-09","7","LOS TUXTLAS","836.59","753.34","83.26","0","1","1"
"2021-07-09","8","LOS TUXTLAS","771.97","706.77","65.19","0","1","1"
"2021-07-09","9","LOS TUXTLAS","758.94","702.89","56.04","0","1","1"
"2021-07-09","10","LOS TUXTLAS","788.82","728.14","60.68","0","1","1"
"2021-07-09","11","LOS TUXTLAS","799.17","723.87","75.33","-0.02","1","1"
"2021-07-09","12","LOS TUXTLAS","803.09","722.63","80.46","0","1","1"
"2021-07-09","13","LOS TUXTLAS","827.82","736.6","91.26","-0.05","1","1"
"2021-07-09","14","LOS TUXTLAS","870.21","767.81","102.4","0","1","1"
"2021-07-09","15","LOS TUXTLAS","912.4","796.36","114.31","1.73","1","1"
"2021-07-09","16","LOS TUXTLAS","866.78","771.57","95.21","0","1","1"
"2021-07-09","17","LOS TUXTLAS","934.02","841.15","92.87","0","1","1"
"2021-07-09","18","LOS TUXTLAS","816.16","743.56","72.61","0","1","1"
"2021-07-09","19","LOS TUXTLAS","850.66","777.82","72.84","0","1","1"
"2021-07-09","20","LOS TUXTLAS","911.88","831.76","80.12","0","1","1"
"2021-07-09","21","LOS TUXTLAS","2279.36","2040.97","238.39","0","1","1"
"2021-07-09","22","LOS TUXTLAS","2445.35","2185.36","259.99","0","1","1"
"2021-07-09","23","LOS TUXTLAS","2418.76","2139.99","278.77","0","1","1"
"2021-07-09","24","LOS TUXTLAS","3004.23","2563.63","440.6","0","1","1"
"2021-07-09","1","MANZANILLO","945.29","937.04","8.25","0","1","1"
"2021-07-09","2","MANZANILLO","863.11","852.16","10.96","0","1","1"
"2021-07-09","3","MANZANILLO","808.16","796.26","11.9","0","1","1"
"2021-07-09","4","MANZANILLO","801.83","790.13","11.7","0","1","1"
"2021-07-09","5","MANZANILLO","764.11","752.37","11.74","0","1","1"
"2021-07-09","6","MANZANILLO","760.69","751.48","9.21","0","1","1"
"2021-07-09","7","MANZANILLO","761.33","753.34","7.99","0","1","1"
"2021-07-09","8","MANZANILLO","713.38","706.77","6.6","0","1","1"
"2021-07-09","9","MANZANILLO","707.31","702.89","4.42","0","1","1"
"2021-07-09","10","MANZANILLO","731.64","728.14","3.5","0","1","1"
"2021-07-09","11","MANZANILLO","726.74","723.87","2.67","0.2","1","1"
"2021-07-09","12","MANZANILLO","727.03","722.63","4.39","0","1","1"
"2021-07-09","13","MANZANILLO","739.17","736.6","2.17","0.4","1","1"
"2021-07-09","14","MANZANILLO","769.58","767.81","1.77","0","1","1"
"2021-07-09","15","MANZANILLO","797.91","796.36","1.29","0.26","1","1"
"2021-07-09","16","MANZANILLO","774.99","771.57","3.42","0","1","1"
"2021-07-09","17","MANZANILLO","850.58","841.15","9.43","0","1","1"
"2021-07-09","18","MANZANILLO","753.4","743.56","9.85","0","1","1"
"2021-07-09","19","MANZANILLO","790.55","777.82","12.74","0","1","1"
"2021-07-09","20","MANZANILLO","845.3","831.76","13.55","0","1","1"
"2021-07-09","21","MANZANILLO","2051.53","2040.97","10.57","0","1","1"
"2021-07-09","22","MANZANILLO","2190.29","2185.37","4.93","0","1","1"
"2021-07-09","23","MANZANILLO","2154.23","2139.99","14.23","0","1","1"
"2021-07-09","24","MANZANILLO","2570.69","2563.63","7.06","0","1","1"
"2021-07-09","1","MATAMOROS","888.45","937.04","-48.59","0","1","1"
"2021-07-09","2","MATAMOROS","797.13","852.16","-55.03","0","1","1"
"2021-07-09","3","MATAMOROS","754.58","796.26","-41.68","0","1","1"
"2021-07-09","4","MATAMOROS","758.66","790.13","-31.47","0","1","1"
"2021-07-09","5","MATAMOROS","723.25","752.37","-29.11","0","1","1"
"2021-07-09","6","MATAMOROS","701.25","751.48","-50.23","0","1","1"
"2021-07-09","7","MATAMOROS","702.59","753.34","-50.74","0","1","1"
"2021-07-09","8","MATAMOROS","644.78","706.77","-62","0","1","1"
"2021-07-09","9","MATAMOROS","635.07","702.89","-67.83","0","1","1"
"2021-07-09","10","MATAMOROS","659.2","728.14","-68.94","0","1","1"
"2021-07-09","11","MATAMOROS","649.52","723.87","-73.73","-0.61","1","1"
"2021-07-09","12","MATAMOROS","670.26","722.63","-52.37","0","1","1"
"2021-07-09","13","MATAMOROS","671.95","736.6","-63.41","-1.24","1","1"
"2021-07-09","14","MATAMOROS","700.04","767.81","-67.77","0","1","1"
"2021-07-09","15","MATAMOROS","728.04","796.36","-68.54","0.21","1","1"
"2021-07-09","16","MATAMOROS","721.52","771.57","-50.06","0","1","1"
"2021-07-09","17","MATAMOROS","796.6","841.15","-44.55","0","1","1"
"2021-07-09","18","MATAMOROS","702.73","743.56","-40.82","0","1","1"
"2021-07-09","19","MATAMOROS","730.29","777.82","-47.53","0","1","1"
"2021-07-09","20","MATAMOROS","795.22","831.76","-36.54","0","1","1"
"2021-07-09","21","MATAMOROS","1978.22","2040.97","-62.74","0","1","1"
"2021-07-09","22","MATAMOROS","2151.1","2185.36","-34.26","0","1","1"
"2021-07-09","23","MATAMOROS","2093.72","2139.99","-46.27","0","1","1"
"2021-07-09","24","MATAMOROS","2453.15","2563.63","-110.48","0","1","1"
"2021-07-09","1","MATEHUALA","989.4","937.04","52.36","0","1","1"
"2021-07-09","2","MATEHUALA","903.45","852.16","51.3","0","1","1"
"2021-07-09","3","MATEHUALA","847.64","796.26","51.39","0","1","1"
"2021-07-09","4","MATEHUALA","842.42","790.13","52.29","0","1","1"
"2021-07-09","5","MATEHUALA","803.34","752.37","50.97","0","1","1"
"2021-07-09","6","MATEHUALA","801.4","751.48","49.92","0","1","1"
"2021-07-09","7","MATEHUALA","804.87","753.34","51.53","0","1","1"
"2021-07-09","8","MATEHUALA","752.22","706.77","45.45","0","1","1"
"2021-07-09","9","MATEHUALA","751.01","702.89","48.11","0","1","1"
"2021-07-09","10","MATEHUALA","775.79","728.14","47.66","0","1","1"
"2021-07-09","11","MATEHUALA","765.87","723.87","42.04","-0.03","1","1"
"2021-07-09","12","MATEHUALA","762.27","722.63","39.64","0","1","1"
"2021-07-09","13","MATEHUALA","764.31","736.6","27.78","-0.07","1","1"
"2021-07-09","14","MATEHUALA","798.94","767.81","31.13","0","1","1"
"2021-07-09","15","MATEHUALA","827.85","796.36","31.3","0.19","1","1"
"2021-07-09","16","MATEHUALA","803.04","771.57","31.47","0","1","1"
"2021-07-09","17","MATEHUALA","884.96","841.15","43.81","0","1","1"
"2021-07-09","18","MATEHUALA","781.33","743.56","37.77","0","1","1"
"2021-07-09","19","MATEHUALA","821.15","777.82","43.34","0","1","1"
"2021-07-09","20","MATEHUALA","875.43","831.76","43.67","0","1","1"
"2021-07-09","21","MATEHUALA","2140.28","2040.97","99.32","0","1","1"
"2021-07-09","22","MATEHUALA","2304.02","2185.37","118.65","0","1","1"
"2021-07-09","23","MATEHUALA","2263.97","2139.99","123.98","0","1","1"
"2021-07-09","24","MATEHUALA","2687.32","2563.63","123.69","0","1","1"
"2021-07-09","1","MAZATLAN","1009.43","937.04","72.39","0","1","1"
"2021-07-09","2","MAZATLAN","914.07","852.16","61.92","0","1","1"
"2021-07-09","3","MAZATLAN","848.99","796.26","52.73","0","1","1"
"2021-07-09","4","MAZATLAN","839.07","790.13","48.95","0","1","1"
"2021-07-09","5","MAZATLAN","797.61","752.37","45.24","0","1","1"
"2021-07-09","6","MAZATLAN","786","751.48","34.52","0","1","1"
"2021-07-09","7","MAZATLAN","781.2","753.34","27.86","0","1","1"
"2021-07-09","8","MAZATLAN","727.11","706.77","20.34","0","1","1"
"2021-07-09","9","MAZATLAN","707.18","702.89","4.29","0","1","1"
"2021-07-09","10","MAZATLAN","715.2","728.14","-12.94","0","1","1"
"2021-07-09","11","MAZATLAN","708.42","723.87","-16.62","1.18","1","1"
"2021-07-09","12","MAZATLAN","715.78","722.63","-6.85","0","1","1"
"2021-07-09","13","MAZATLAN","725.97","736.6","-13.02","2.39","1","1"
"2021-07-09","14","MAZATLAN","753.83","767.81","-13.97","0","1","1"
"2021-07-09","15","MAZATLAN","786.65","796.36","-9.94","0.23","1","1"
"2021-07-09","16","MAZATLAN","773.34","771.57","1.77","0","1","1"
"2021-07-09","17","MAZATLAN","851.14","841.15","9.99","0","1","1"
"2021-07-09","18","MAZATLAN","761.71","743.56","18.16","0","1","1"
"2021-07-09","19","MAZATLAN","797.71","777.82","19.89","0","1","1"
"2021-07-09","20","MAZATLAN","856.74","831.76","24.98","0","1","1"
"2021-07-09","21","MAZATLAN","2117.54","2040.97","76.58","0","1","1"
"2021-07-09","22","MAZATLAN","2302.16","2185.37","116.79","0","1","1"
"2021-07-09","23","MAZATLAN","2307.32","2139.99","167.33","0","1","1"
"2021-07-09","24","MAZATLAN","2758.37","2563.63","194.74","0","1","1"
"2021-07-09","1","MERIDA","1158.39","937.04","221.35","0","1","1"
"2021-07-09","2","MERIDA","1054.47","852.16","202.31","0","1","1"
"2021-07-09","3","MERIDA","968.61","796.26","172.35","0","1","1"
"2021-07-09","4","MERIDA","936.6","790.13","146.47","0","1","1"
"2021-07-09","5","MERIDA","874.19","752.37","121.83","0","1","1"
"2021-07-09","6","MERIDA","860.27","751.48","108.79","0","1","1"
"2021-07-09","7","MERIDA","834.51","753.34","81.17","0","1","1"
"2021-07-09","8","MERIDA","771.35","706.77","64.58","0","1","1"
"2021-07-09","9","MERIDA","761.23","702.9","58.33","0","1","1"
"2021-07-09","10","MERIDA","794.8","728.14","66.67","0","1","1"
"2021-07-09","11","MERIDA","812.71","723.87","88.87","-0.02","1","1"
"2021-07-09","12","MERIDA","821.66","722.63","99.03","0","1","1"
"2021-07-09","13","MERIDA","850.6","736.6","114.04","-0.05","1","1"
"2021-07-09","14","MERIDA","897.01","767.81","129.21","0","1","1"
"2021-07-09","15","MERIDA","955.05","796.36","156.93","1.75","1","1"
"2021-07-09","16","MERIDA","906.29","771.57","134.72","0","1","1"
"2021-07-09","17","MERIDA","979.55","841.15","138.4","0","1","1"
"2021-07-09","18","MERIDA","849.66","743.56","106.1","0","1","1"
"2021-07-09","19","MERIDA","882.2","777.82","104.38","0","1","1"
"2021-07-09","20","MERIDA","951","831.76","119.24","0","1","1"
"2021-07-09","21","MERIDA","2368.38","2040.97","327.42","0","1","1"
"2021-07-09","22","MERIDA","2524.89","2185.37","339.53","0","1","1"
"2021-07-09","23","MERIDA","2526.06","2139.99","386.07","0","1","1"
"2021-07-09","24","MERIDA","3176.11","2563.63","612.48","0","1","1"
"2021-07-09","1","MINAS","1016.8","937.04","79.76","0","1","1"
"2021-07-09","2","MINAS","923.26","852.16","71.1","0","1","1"
"2021-07-09","3","MINAS","860.52","796.26","64.27","0","1","1"
"2021-07-09","4","MINAS","853.08","790.13","62.95","0","1","1"
"2021-07-09","5","MINAS","812.98","752.37","60.61","0","1","1"
"2021-07-09","6","MINAS","809.73","751.48","58.25","0","1","1"
"2021-07-09","7","MINAS","819.1","753.34","65.77","0","1","1"
"2021-07-09","8","MINAS","766.29","706.77","59.51","0","1","1"
"2021-07-09","9","MINAS","759","702.89","56.11","0","1","1"
"2021-07-09","10","MINAS","778.31","728.14","50.18","0","1","1"
"2021-07-09","11","MINAS","771.07","723.87","46.94","0.27","1","1"
"2021-07-09","12","MINAS","770.82","722.63","48.19","0","1","1"
"2021-07-09","13","MINAS","780.98","736.6","43.84","0.54","1","1"
"2021-07-09","14","MINAS","813.71","767.81","45.9","0","1","1"
"2021-07-09","15","MINAS","842.91","796.36","46.3","0.24","1","1"
"2021-07-09","16","MINAS","826.35","771.57","54.78","0","1","1"
"2021-07-09","17","MINAS","910.7","841.15","69.55","0","1","1"
"2021-07-09","18","MINAS","809.79","743.56","66.23","0","1","1"
"2021-07-09","19","MINAS","849.52","777.82","71.7","0","1","1"
"2021-07-09","20","MINAS","906.22","831.76","74.47","0","1","1"
"2021-07-09","21","MINAS","2226.25","2040.97","185.28","0","1","1"
"2021-07-09","22","MINAS","2397.27","2185.37","211.91","0","1","1"
"2021-07-09","23","MINAS","2362.16","2139.99","222.16","0","1","1"
"2021-07-09","24","MINAS","2785.67","2563.63","222.04","0","1","1"
"2021-07-09","1","MONCLOVA","932.34","937.04","-4.7","0","1","1"
"2021-07-09","2","MONCLOVA","841.28","852.16","-10.88","0","1","1"
"2021-07-09","3","MONCLOVA","792.61","796.26","-3.65","0","1","1"
"2021-07-09","4","MONCLOVA","791.5","790.13","1.38","0","1","1"
"2021-07-09","5","MONCLOVA","756.4","752.37","4.04","0","1","1"
"2021-07-09","6","MONCLOVA","742.05","751.48","-9.43","0","1","1"
"2021-07-09","7","MONCLOVA","742.26","753.34","-11.08","0","1","1"
"2021-07-09","8","MONCLOVA","688.66","706.77","-18.12","0","1","1"
"2021-07-09","9","MONCLOVA","677.89","702.89","-25.01","0","1","1"
"2021-07-09","10","MONCLOVA","697.03","728.14","-31.1","0","1","1"
"2021-07-09","11","MONCLOVA","685.43","723.87","-37.63","-0.81","1","1"
"2021-07-09","12","MONCLOVA","696.7","722.63","-25.93","0","1","1"
"2021-07-09","13","MONCLOVA","701.3","736.6","-33.65","-1.65","1","1"
"2021-07-09","14","MONCLOVA","732.84","767.81","-34.97","0","1","1"
"2021-07-09","15","MONCLOVA","764.87","796.36","-31.71","0.21","1","1"
"2021-07-09","16","MONCLOVA","750.89","771.57","-20.68","0","1","1"
"2021-07-09","17","MONCLOVA","826.17","841.15","-14.98","0","1","1"
"2021-07-09","18","MONCLOVA","728.65","743.56","-14.91","0","1","1"
"2021-07-09","19","MONCLOVA","753.86","777.82","-23.96","0","1","1"
"2021-07-09","20","MONCLOVA","819.52","831.76","-12.24","0","1","1"
"2021-07-09","21","MONCLOVA","2031.21","2040.97","-9.75","0","1","1"
"2021-07-09","22","MONCLOVA","2209.03","2185.37","23.67","0","1","1"
"2021-07-09","23","MONCLOVA","2163.63","2139.99","23.64","0","1","1"
"2021-07-09","24","MONCLOVA","2560.14","2563.63","-3.49","0","1","1"
"2021-07-09","1","MONTEMORELOS","930.31","937.04","-6.73","0","1","1"
"2021-07-09","2","MONTEMORELOS","838.74","852.16","-13.41","0","1","1"
"2021-07-09","3","MONTEMORELOS","790.48","796.26","-5.78","0","1","1"
"2021-07-09","4","MONTEMORELOS","789.4","790.13","-0.73","0","1","1"
"2021-07-09","5","MONTEMORELOS","752.77","752.37","0.4","0","1","1"
"2021-07-09","6","MONTEMORELOS","739","751.48","-12.47","0","1","1"
"2021-07-09","7","MONTEMORELOS","740.12","753.34","-13.22","0","1","1"
"2021-07-09","8","MONTEMORELOS","687.26","706.77","-19.51","0","1","1"
"2021-07-09","9","MONTEMORELOS","678.81","702.89","-24.08","0","1","1"
"2021-07-09","10","MONTEMORELOS","701.23","728.14","-26.91","0","1","1"
"2021-07-09","11","MONTEMORELOS","691.19","723.87","-32.14","-0.53","1","1"
"2021-07-09","12","MONTEMORELOS","701.71","722.63","-20.93","0","1","1"
"2021-07-09","13","MONTEMORELOS","707.01","736.6","-28.5","-1.09","1","1"
"2021-07-09","14","MONTEMORELOS","738.24","767.81","-29.57","0","1","1"
"2021-07-09","15","MONTEMORELOS","769.28","796.36","-27.3","0.22","1","1"
"2021-07-09","16","MONTEMORELOS","756.68","771.57","-14.89","0","1","1"
"2021-07-09","17","MONTEMORELOS","831.89","841.15","-9.26","0","1","1"
"2021-07-09","18","MONTEMORELOS","732.43","743.56","-11.13","0","1","1"
"2021-07-09","19","MONTEMORELOS","759.64","777.82","-18.18","0","1","1"
"2021-07-09","20","MONTEMORELOS","823.29","831.76","-8.47","0","1","1"
"2021-07-09","21","MONTEMORELOS","2041.07","2040.97","0.1","0","1","1"
"2021-07-09","22","MONTEMORELOS","2217.3","2185.36","31.94","0","1","1"
"2021-07-09","23","MONTEMORELOS","2168.8","2139.99","28.81","0","1","1"
"2021-07-09","24","MONTEMORELOS","2565.45","2563.63","1.82","0","1","1"
"2021-07-09","1","MONTERREY","921.18","937.04","-15.87","0","1","1"
"2021-07-09","2","MONTERREY","830.56","852.16","-21.6","0","1","1"
"2021-07-09","3","MONTERREY","783.35","796.26","-12.9","0","1","1"
"2021-07-09","4","MONTERREY","783.33","790.13","-6.8","0","1","1"
"2021-07-09","5","MONTERREY","747.55","752.37","-4.82","0","1","1"
"2021-07-09","6","MONTERREY","733.14","751.48","-18.34","0","1","1"
"2021-07-09","7","MONTERREY","733.5","753.34","-19.84","0","1","1"
"2021-07-09","8","MONTERREY","680.43","706.77","-26.34","0","1","1"
"2021-07-09","9","MONTERREY","670.73","702.9","-32.16","0","1","1"
"2021-07-09","10","MONTERREY","692.12","728.14","-36.02","0","1","1"
"2021-07-09","11","MONTERREY","681.5","723.87","-41.78","-0.59","1","1"
"2021-07-09","12","MONTERREY","692.54","722.63","-30.09","0","1","1"
"2021-07-09","13","MONTERREY","697.08","736.6","-38.33","-1.2","1","1"
"2021-07-09","14","MONTERREY","727.8","767.81","-40.01","0","1","1"
"2021-07-09","15","MONTERREY","758.31","796.36","-38.27","0.21","1","1"
"2021-07-09","16","MONTERREY","745.65","771.57","-25.93","0","1","1"
"2021-07-09","17","MONTERREY","820.69","841.15","-20.46","0","1","1"
"2021-07-09","18","MONTERREY","722.92","743.56","-20.64","0","1","1"
"2021-07-09","19","MONTERREY","749.63","777.82","-28.19","0","1","1"
"2021-07-09","20","MONTERREY","813.41","831.76","-18.35","0","1","1"
"2021-07-09","21","MONTERREY","2017.02","2040.97","-23.95","0","1","1"
"2021-07-09","22","MONTERREY","2191.3","2185.37","5.94","0","1","1"
"2021-07-09","23","MONTERREY","2143.48","2139.99","3.49","0","1","1"
"2021-07-09","24","MONTERREY","2534.69","2563.63","-28.94","0","1","1"
"2021-07-09","1","MORELIA","957.21","937.04","20.17","0","1","1"
"2021-07-09","2","MORELIA","872.93","852.16","20.77","0","1","1"
"2021-07-09","3","MORELIA","816.61","796.26","20.35","0","1","1"
"2021-07-09","4","MORELIA","810.61","790.13","20.48","0","1","1"
"2021-07-09","5","MORELIA","772.75","752.37","20.38","0","1","1"
"2021-07-09","6","MORELIA","771.43","751.48","19.95","0","1","1"
"2021-07-09","7","MORELIA","774.08","753.34","20.74","0","1","1"
"2021-07-09","8","MORELIA","727.02","706.77","20.25","0","1","1"
"2021-07-09","9","MORELIA","724.64","702.89","21.75","0","1","1"
"2021-07-09","10","MORELIA","752.28","728.14","24.15","0","1","1"
"2021-07-09","11","MORELIA","749.11","723.87","25.18","0.06","1","1"
"2021-07-09","12","MORELIA","748.83","722.63","26.2","0","1","1"
"2021-07-09","13","MORELIA","763.71","736.6","26.99","0.13","1","1"
"2021-07-09","14","MORELIA","796.39","767.81","28.58","0","1","1"
"2021-07-09","15","MORELIA","825.57","796.36","28.86","0.35","1","1"
"2021-07-09","16","MORELIA","798.86","771.57","27.29","0","1","1"
"2021-07-09","17","MORELIA","874.01","841.15","32.86","0","1","1"
"2021-07-09","18","MORELIA","772.07","743.56","28.52","0","1","1"
"2021-07-09","19","MORELIA","808.01","777.82","30.19","0","1","1"
"2021-07-09","20","MORELIA","863.45","831.76","31.69","0","1","1"
"2021-07-09","21","MORELIA","2114.52","2040.97","73.55","0","1","1"
"2021-07-09","22","MORELIA","2257.57","2185.37","72.21","0","1","1"
"2021-07-09","23","MORELIA","2204.92","2139.99","64.92","0","1","1"
"2021-07-09","24","MORELIA","2627.63","2563.63","64","0","1","1"
"2021-07-09","1","MORELOS","978.66","937.04","41.62","0","1","1"
"2021-07-09","2","MORELOS","892.77","852.16","40.62","0","1","1"
"2021-07-09","3","MORELOS","831.83","796.26","35.58","0","1","1"
"2021-07-09","4","MORELOS","825.91","790.13","35.78","0","1","1"
"2021-07-09","5","MORELOS","784.58","752.37","32.21","0","1","1"
"2021-07-09","6","MORELOS","788.85","751.48","37.37","0","1","1"
"2021-07-09","7","MORELOS","786.79","753.34","33.45","0","1","1"
"2021-07-09","8","MORELOS","729.91","706.77","23.14","0","1","1"
"2021-07-09","9","MORELOS","725.49","702.9","22.6","0","1","1"
"2021-07-09","10","MORELOS","753.71","728.14","25.58","0","1","1"
