"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-07","8","QUERETARO","1024.85","1006.07","18.78","0","0","1"
"2021-10-07","9","QUERETARO","1019.42","1002.5","16.92","0","0","1"
"2021-10-07","10","QUERETARO","959.92","947.68","12.24","0","0","1"
"2021-10-07","11","QUERETARO","931.38","919.55","11.83","0","0","1"
"2021-10-07","12","QUERETARO","911","898.85","12.15","0","0","1"
"2021-10-07","13","QUERETARO","920.52","907.27","13.25","0","0","1"
"2021-10-07","14","QUERETARO","930.77","917.07","13.7","0","0","1"
"2021-10-07","15","QUERETARO","922.12","908.98","13.14","0","0","1"
"2021-10-07","16","QUERETARO","931.7","918.6","13.09","0","0","1"
"2021-10-07","17","QUERETARO","965.84","951.65","14.19","0","0","1"
"2021-10-07","18","QUERETARO","1009.13","994.86","14.27","0","0","1"
"2021-10-07","19","QUERETARO","1050.58","1032.69","17.89","0","0","1"
"2021-10-07","20","QUERETARO","1167.11","1145.48","21.63","0","0","1"
"2021-10-07","21","QUERETARO","1386.57","1361.97","24.59","0","0","1"
"2021-10-07","22","QUERETARO","1230.76","1210.25","20.51","0","0","1"
"2021-10-07","23","QUERETARO","1176.77","1158.5","18.27","0","0","1"
"2021-10-07","24","QUERETARO","1161.7","1144.34","17.37","0","0","1"
"2021-10-07","1","REYNOSA","972.66","1028.83","-56.54","0.38","0","1"
"2021-10-07","2","REYNOSA","935.32","992.52","-57.2","0","0","1"
"2021-10-07","3","REYNOSA","898.35","965.34","-67","0","0","1"
"2021-10-07","4","REYNOSA","872.3","933.29","-61","0","0","1"
"2021-10-07","5","REYNOSA","892.35","953.14","-60.79","0","0","1"
"2021-10-07","6","REYNOSA","899.57","948.95","-49.39","0","0","1"
"2021-10-07","7","REYNOSA","945.64","992.24","-46.59","0","0","1"
"2021-10-07","8","REYNOSA","967.27","1006.07","-38.81","0","0","1"
"2021-10-07","9","REYNOSA","970.86","1002.5","-31.64","0","0","1"
"2021-10-07","10","REYNOSA","907.72","947.68","-39.96","0","0","1"
"2021-10-07","11","REYNOSA","884","919.55","-35.55","0","0","1"
"2021-10-07","12","REYNOSA","876.66","898.85","-22.19","0","0","1"
"2021-10-07","13","REYNOSA","880.98","907.27","-26.29","0","0","1"
"2021-10-07","14","REYNOSA","900.89","917.07","-16.18","0","0","1"
"2021-10-07","15","REYNOSA","884.51","908.98","-24.47","0","0","1"
"2021-10-07","16","REYNOSA","890.18","918.6","-28.43","0","0","1"
"2021-10-07","17","REYNOSA","913.96","951.65","-37.68","0","0","1"
"2021-10-07","18","REYNOSA","940.08","994.86","-54.77","0","0","1"
"2021-10-07","19","REYNOSA","961.07","1032.69","-71.62","0","0","1"
"2021-10-07","20","REYNOSA","1063.61","1145.48","-81.87","0","0","1"
"2021-10-07","21","REYNOSA","1251.27","1361.97","-110.7","0","0","1"
"2021-10-07","22","REYNOSA","1122.57","1210.25","-88.06","0.39","0","1"
"2021-10-07","23","REYNOSA","1080.35","1158.5","-78.62","0.47","0","1"
"2021-10-07","24","REYNOSA","1065.66","1144.33","-79.15","0.48","0","1"
"2021-10-07","1","RIVIERA MAYA","1252.65","1028.83","223.81","0.01","0","1"
"2021-10-07","2","RIVIERA MAYA","1198.15","992.52","205.63","0","0","1"
"2021-10-07","3","RIVIERA MAYA","1156.42","965.34","191.07","0","0","1"
"2021-10-07","4","RIVIERA MAYA","1098.92","933.29","165.63","0","0","1"
"2021-10-07","5","RIVIERA MAYA","1108.23","953.14","155.09","0","0","1"
"2021-10-07","6","RIVIERA MAYA","1107.2","948.95","158.25","0","0","1"
"2021-10-07","7","RIVIERA MAYA","1112.15","992.24","119.91","0","0","1"
"2021-10-07","8","RIVIERA MAYA","1110.44","1006.07","104.37","0","0","1"
"2021-10-07","9","RIVIERA MAYA","1133.06","1002.5","130.56","0","0","1"
"2021-10-07","10","RIVIERA MAYA","1115.97","947.68","168.29","0","0","1"
"2021-10-07","11","RIVIERA MAYA","1085.85","919.55","166.3","0","0","1"
"2021-10-07","12","RIVIERA MAYA","1056.45","898.85","157.6","0","0","1"
"2021-10-07","13","RIVIERA MAYA","1057.51","907.27","150.24","0","0","1"
"2021-10-07","14","RIVIERA MAYA","1073.24","917.07","156.17","0","0","1"
"2021-10-07","15","RIVIERA MAYA","1061.32","908.98","152.34","0","0","1"
"2021-10-07","16","RIVIERA MAYA","1078.31","918.6","159.7","0","0","1"
"2021-10-07","17","RIVIERA MAYA","1135.74","951.65","184.09","0","0","1"
"2021-10-07","18","RIVIERA MAYA","1201.71","994.86","206.86","0","0","1"
"2021-10-07","19","RIVIERA MAYA","1250.34","1032.69","217.65","0","0","1"
"2021-10-07","20","RIVIERA MAYA","1381.17","1145.48","235.68","0","0","1"
"2021-10-07","21","RIVIERA MAYA","1628.34","1361.97","266.36","0","0","1"
"2021-10-07","22","RIVIERA MAYA","1444.15","1210.25","233.9","0.01","0","1"
"2021-10-07","23","RIVIERA MAYA","1424.82","1158.5","266.31","0.01","0","1"
"2021-10-07","24","RIVIERA MAYA","1431.24","1144.33","286.89","0.01","0","1"
"2021-10-07","1","SABINAS","984.22","1028.83","-45.22","0.62","0","1"
"2021-10-07","2","SABINAS","948.02","992.52","-44.5","0","0","1"
"2021-10-07","3","SABINAS","910.19","965.34","-55.16","0","0","1"
"2021-10-07","4","SABINAS","883.83","933.29","-49.46","0","0","1"
"2021-10-07","5","SABINAS","898.19","953.14","-54.94","0","0","1"
"2021-10-07","6","SABINAS","903.06","948.95","-45.9","0","0","1"
"2021-10-07","7","SABINAS","947.43","992.24","-44.81","0","0","1"
"2021-10-07","8","SABINAS","971.72","1006.07","-34.35","0","0","1"
"2021-10-07","9","SABINAS","972.81","1002.5","-29.7","0","0","1"
"2021-10-07","10","SABINAS","902.05","947.68","-45.63","0","0","1"
"2021-10-07","11","SABINAS","872.4","919.55","-47.15","0","0","1"
"2021-10-07","12","SABINAS","861.46","898.85","-37.39","0","0","1"
"2021-10-07","13","SABINAS","865.09","907.27","-42.17","0","0","1"
"2021-10-07","14","SABINAS","881.28","917.07","-35.79","0","0","1"
"2021-10-07","15","SABINAS","866.29","908.98","-42.69","0","0","1"
"2021-10-07","16","SABINAS","872.86","918.6","-45.74","0","0","1"
"2021-10-07","17","SABINAS","896.27","951.65","-55.37","0","0","1"
"2021-10-07","18","SABINAS","923.96","994.86","-70.9","0","0","1"
"2021-10-07","19","SABINAS","956.85","1032.69","-75.84","0","0","1"
"2021-10-07","20","SABINAS","1069.52","1145.48","-75.96","0","0","1"
"2021-10-07","21","SABINAS","1253.55","1361.97","-108.42","0","0","1"
"2021-10-07","22","SABINAS","1122.81","1210.25","-88.07","0.64","0","1"
"2021-10-07","23","SABINAS","1079.46","1158.5","-79.81","0.77","0","1"
"2021-10-07","24","SABINAS","1068.23","1144.33","-76.89","0.78","0","1"
"2021-10-07","1","SALTILLO","1004.08","1028.83","-25.09","0.34","0","1"
"2021-10-07","2","SALTILLO","966.78","992.52","-25.74","0","0","1"
"2021-10-07","3","SALTILLO","927.11","965.34","-38.24","0","0","1"
"2021-10-07","4","SALTILLO","899.22","933.29","-34.07","0","0","1"
"2021-10-07","5","SALTILLO","915.75","953.14","-37.39","0","0","1"
"2021-10-07","6","SALTILLO","920.48","948.95","-28.47","0","0","1"
"2021-10-07","7","SALTILLO","967.38","992.24","-24.86","0","0","1"
"2021-10-07","8","SALTILLO","987.49","1006.07","-18.58","0","0","1"
"2021-10-07","9","SALTILLO","985.3","1002.5","-17.2","0","0","1"
"2021-10-07","10","SALTILLO","913.27","947.68","-34.41","0","0","1"
"2021-10-07","11","SALTILLO","883.13","919.55","-36.42","0","0","1"
"2021-10-07","12","SALTILLO","872.64","898.85","-26.22","0","0","1"
"2021-10-07","13","SALTILLO","876.2","907.27","-31.07","0","0","1"
"2021-10-07","14","SALTILLO","893.3","917.07","-23.77","0","0","1"
"2021-10-07","15","SALTILLO","876.43","908.98","-32.55","0","0","1"
"2021-10-07","16","SALTILLO","882.64","918.6","-35.96","0","0","1"
"2021-10-07","17","SALTILLO","908.23","951.65","-43.42","0","0","1"
"2021-10-07","18","SALTILLO","937.39","994.86","-57.46","0","0","1"
"2021-10-07","19","SALTILLO","972.14","1032.69","-60.55","0","0","1"
"2021-10-07","20","SALTILLO","1086.54","1145.48","-58.94","0","0","1"
"2021-10-07","21","SALTILLO","1281.28","1361.97","-80.69","0","0","1"
"2021-10-07","22","SALTILLO","1148.25","1210.25","-62.35","0.35","0","1"
"2021-10-07","23","SALTILLO","1104.84","1158.5","-54.09","0.43","0","1"
"2021-10-07","24","SALTILLO","1093.08","1144.33","-51.69","0.43","0","1"
"2021-10-07","1","SALVATIERRA","1043.65","1028.83","14.85","-0.03","0","1"
"2021-10-07","2","SALVATIERRA","1002.67","992.52","10.15","0","0","1"
"2021-10-07","3","SALVATIERRA","972.94","965.34","7.59","0","0","1"
"2021-10-07","4","SALVATIERRA","940.11","933.29","6.82","0","0","1"
"2021-10-07","5","SALVATIERRA","960.56","953.14","7.42","0","0","1"
"2021-10-07","6","SALVATIERRA","958.08","948.95","9.12","0","0","1"
"2021-10-07","7","SALVATIERRA","1007.14","992.24","14.9","0","0","1"
"2021-10-07","8","SALVATIERRA","1023.87","1006.07","17.8","0","0","1"
"2021-10-07","9","SALVATIERRA","1021.7","1002.5","19.2","0","0","1"
"2021-10-07","10","SALVATIERRA","962.51","947.68","14.83","0","0","1"
"2021-10-07","11","SALVATIERRA","931.05","919.55","11.51","0","0","1"
"2021-10-07","12","SALVATIERRA","910.18","898.85","11.33","0","0","1"
"2021-10-07","13","SALVATIERRA","918.93","907.27","11.66","0","0","1"
"2021-10-07","14","SALVATIERRA","930.8","917.07","13.73","0","0","1"
"2021-10-07","15","SALVATIERRA","922.86","908.98","13.88","0","0","1"
"2021-10-07","16","SALVATIERRA","932.95","918.6","14.34","0","0","1"
"2021-10-07","17","SALVATIERRA","969.22","951.65","17.57","0","0","1"
"2021-10-07","18","SALVATIERRA","1012.82","994.86","17.97","0","0","1"
"2021-10-07","19","SALVATIERRA","1055.52","1032.69","22.83","0","0","1"
"2021-10-07","20","SALVATIERRA","1180.22","1145.48","34.74","0","0","1"
"2021-10-07","21","SALVATIERRA","1407.97","1361.97","46","0","0","1"
"2021-10-07","22","SALVATIERRA","1249.93","1210.25","39.72","-0.03","0","1"
"2021-10-07","23","SALVATIERRA","1189.58","1158.5","31.13","-0.04","0","1"
"2021-10-07","24","SALVATIERRA","1167.97","1144.33","23.68","-0.04","0","1"
"2021-10-07","1","SAN CRISTOBAL","1148.6","1028.83","119.76","0.01","0","1"
"2021-10-07","2","SAN CRISTOBAL","1108.64","992.52","116.12","0","0","1"
"2021-10-07","3","SAN CRISTOBAL","1088.82","965.34","123.47","0","0","1"
"2021-10-07","4","SAN CRISTOBAL","1043.94","933.29","110.65","0","0","1"
"2021-10-07","5","SAN CRISTOBAL","1062.31","953.14","109.17","0","0","1"
"2021-10-07","6","SAN CRISTOBAL","1075.22","948.95","126.26","0","0","1"
"2021-10-07","7","SAN CRISTOBAL","1093.06","992.24","100.82","0","0","1"
"2021-10-07","8","SAN CRISTOBAL","1082.1","1006.07","76.03","0","0","1"
"2021-10-07","9","SAN CRISTOBAL","1084.78","1002.5","82.28","0","0","1"
"2021-10-07","10","SAN CRISTOBAL","1057.82","947.68","110.13","0","0","1"
"2021-10-07","11","SAN CRISTOBAL","1017.99","919.55","98.44","0","0","1"
"2021-10-07","12","SAN CRISTOBAL","983.24","898.85","84.39","0","0","1"
"2021-10-07","13","SAN CRISTOBAL","979.19","907.27","71.92","0","0","1"
"2021-10-07","14","SAN CRISTOBAL","991.64","917.07","74.57","0","0","1"
"2021-10-07","15","SAN CRISTOBAL","980.33","908.98","71.35","0","0","1"
"2021-10-07","16","SAN CRISTOBAL","994.69","918.6","76.09","0","0","1"
"2021-10-07","17","SAN CRISTOBAL","1043.03","951.65","91.38","0","0","1"
"2021-10-07","18","SAN CRISTOBAL","1119.32","994.86","124.47","0","0","1"
"2021-10-07","19","SAN CRISTOBAL","1176.73","1032.69","144.04","0","0","1"
"2021-10-07","20","SAN CRISTOBAL","1296.92","1145.48","151.44","0","0","1"
"2021-10-07","21","SAN CRISTOBAL","1527.04","1361.97","165.06","0","0","1"
"2021-10-07","22","SAN CRISTOBAL","1344.98","1210.25","134.72","0.01","0","1"
"2021-10-07","23","SAN CRISTOBAL","1320.68","1158.5","162.17","0.01","0","1"
"2021-10-07","24","SAN CRISTOBAL","1320.06","1144.33","175.71","0.01","0","1"
"2021-10-07","1","SAN JUAN DEL RIO","1037.39","1028.83","8.56","0","0","1"
"2021-10-07","2","SAN JUAN DEL RIO","999.57","992.52","7.05","0","0","1"
"2021-10-07","3","SAN JUAN DEL RIO","971.6","965.34","6.26","0","0","1"
"2021-10-07","4","SAN JUAN DEL RIO","938.87","933.29","5.58","0","0","1"
"2021-10-07","5","SAN JUAN DEL RIO","958.91","953.14","5.77","0","0","1"
"2021-10-07","6","SAN JUAN DEL RIO","958.3","948.95","9.34","0","0","1"
"2021-10-07","7","SAN JUAN DEL RIO","1002.57","992.24","10.34","0","0","1"
"2021-10-07","8","SAN JUAN DEL RIO","1017.22","1006.07","11.15","0","0","1"
"2021-10-07","9","SAN JUAN DEL RIO","1015.23","1002.5","12.73","0","0","1"
"2021-10-07","10","SAN JUAN DEL RIO","960.7","947.68","13.02","0","0","1"
"2021-10-07","11","SAN JUAN DEL RIO","931.45","919.55","11.9","0","0","1"
"2021-10-07","12","SAN JUAN DEL RIO","910.47","898.85","11.62","0","0","1"
"2021-10-07","13","SAN JUAN DEL RIO","919.6","907.27","12.34","0","0","1"
"2021-10-07","14","SAN JUAN DEL RIO","929.13","917.07","12.06","0","0","1"
"2021-10-07","15","SAN JUAN DEL RIO","920.57","908.98","11.59","0","0","1"
"2021-10-07","16","SAN JUAN DEL RIO","930.92","918.6","12.31","0","0","1"
"2021-10-07","17","SAN JUAN DEL RIO","966.22","951.65","14.58","0","0","1"
"2021-10-07","18","SAN JUAN DEL RIO","1011.08","994.86","16.23","0","0","1"
"2021-10-07","19","SAN JUAN DEL RIO","1051.44","1032.69","18.75","0","0","1"
"2021-10-07","20","SAN JUAN DEL RIO","1164.67","1145.48","19.19","0","0","1"
"2021-10-07","21","SAN JUAN DEL RIO","1383.02","1361.97","21.05","0","0","1"
"2021-10-07","22","SAN JUAN DEL RIO","1224.5","1210.25","14.26","0","0","1"
"2021-10-07","23","SAN JUAN DEL RIO","1170.85","1158.5","12.35","0","0","1"
"2021-10-07","24","SAN JUAN DEL RIO","1155.55","1144.33","11.21","0","0","1"
"2021-10-07","1","SAN LUIS POTOSI","1034.95","1028.83","6.1","0.02","0","1"
"2021-10-07","2","SAN LUIS POTOSI","998.11","992.52","5.59","0","0","1"
"2021-10-07","3","SAN LUIS POTOSI","970.43","965.35","5.09","0","0","1"
"2021-10-07","4","SAN LUIS POTOSI","939.76","933.29","6.47","0","0","1"
"2021-10-07","5","SAN LUIS POTOSI","958.41","953.14","5.27","0","0","1"
"2021-10-07","6","SAN LUIS POTOSI","953.82","948.95","4.86","0","0","1"
"2021-10-07","7","SAN LUIS POTOSI","999.68","992.24","7.44","0","0","1"
"2021-10-07","8","SAN LUIS POTOSI","1015.15","1006.07","9.08","0","0","1"
"2021-10-07","9","SAN LUIS POTOSI","1007.79","1002.5","5.29","0","0","1"
"2021-10-07","10","SAN LUIS POTOSI","939.29","947.68","-8.4","0","0","1"
"2021-10-07","11","SAN LUIS POTOSI","908.63","919.55","-10.92","0","0","1"
"2021-10-07","12","SAN LUIS POTOSI","887.97","898.85","-10.88","0","0","1"
"2021-10-07","13","SAN LUIS POTOSI","897.05","907.27","-10.22","0","0","1"
"2021-10-07","14","SAN LUIS POTOSI","908.85","917.07","-8.22","0","0","1"
"2021-10-07","15","SAN LUIS POTOSI","898.68","908.98","-10.3","0","0","1"
"2021-10-07","16","SAN LUIS POTOSI","909.99","918.6","-8.62","0","0","1"
"2021-10-07","17","SAN LUIS POTOSI","943.22","951.65","-8.43","0","0","1"
"2021-10-07","18","SAN LUIS POTOSI","979.87","994.86","-14.98","0","0","1"
"2021-10-07","19","SAN LUIS POTOSI","1021.54","1032.69","-11.15","0","0","1"
"2021-10-07","20","SAN LUIS POTOSI","1136.81","1145.48","-8.67","0","0","1"
"2021-10-07","21","SAN LUIS POTOSI","1349.98","1361.97","-12","0","0","1"
"2021-10-07","22","SAN LUIS POTOSI","1202.71","1210.25","-7.55","0.02","0","1"
"2021-10-07","23","SAN LUIS POTOSI","1155.08","1158.5","-3.44","0.02","0","1"
"2021-10-07","24","SAN LUIS POTOSI","1143.11","1144.34","-1.25","0.02","0","1"
"2021-10-07","1","SAN MARTIN","1055.45","1028.83","26.61","0.01","0","1"
"2021-10-07","2","SAN MARTIN","1017.61","992.52","25.09","0","0","1"
"2021-10-07","3","SAN MARTIN","991.07","965.34","25.73","0","0","1"
"2021-10-07","4","SAN MARTIN","955.19","933.29","21.9","0","0","1"
"2021-10-07","5","SAN MARTIN","973.45","953.14","20.32","0","0","1"
"2021-10-07","6","SAN MARTIN","977.42","948.95","28.47","0","0","1"
"2021-10-07","7","SAN MARTIN","1015.03","992.24","22.8","0","0","1"
"2021-10-07","8","SAN MARTIN","1023.19","1006.07","17.12","0","0","1"
"2021-10-07","9","SAN MARTIN","1022.69","1002.5","20.19","0","0","1"
"2021-10-07","10","SAN MARTIN","977.07","947.68","29.38","0","0","1"
"2021-10-07","11","SAN MARTIN","945.5","919.55","25.95","0","0","1"
"2021-10-07","12","SAN MARTIN","922.01","898.85","23.16","0","0","1"
"2021-10-07","13","SAN MARTIN","929.22","907.27","21.96","0","0","1"
"2021-10-07","14","SAN MARTIN","939.58","917.07","22.51","0","0","1"
"2021-10-07","15","SAN MARTIN","929.81","908.98","20.83","0","0","1"
"2021-10-07","16","SAN MARTIN","941.25","918.6","22.65","0","0","1"
"2021-10-07","17","SAN MARTIN","982.12","951.65","30.48","0","0","1"
"2021-10-07","18","SAN MARTIN","1036.63","994.86","41.77","0","0","1"
"2021-10-07","19","SAN MARTIN","1075.19","1032.69","42.5","0","0","1"
"2021-10-07","20","SAN MARTIN","1186.72","1145.48","41.24","0","0","1"
"2021-10-07","21","SAN MARTIN","1409.08","1361.97","47.11","0","0","1"
"2021-10-07","22","SAN MARTIN","1247.73","1210.25","37.47","0.01","0","1"
"2021-10-07","23","SAN MARTIN","1199.44","1158.5","40.93","0.01","0","1"
"2021-10-07","24","SAN MARTIN","1191.18","1144.33","46.83","0.01","0","1"
"2021-10-07","1","TAMPICO","993.12","1028.83","-35.78","0.07","0","1"
"2021-10-07","2","TAMPICO","960.73","992.52","-31.79","0","0","1"
"2021-10-07","3","TAMPICO","939.5","965.34","-25.84","0","0","1"
"2021-10-07","4","TAMPICO","911.2","933.29","-22.09","0","0","1"
"2021-10-07","5","TAMPICO","930.07","953.14","-23.06","0","0","1"
"2021-10-07","6","TAMPICO","918.68","948.95","-30.28","0","0","1"
"2021-10-07","7","TAMPICO","959.2","992.24","-33.04","0","0","1"
"2021-10-07","8","TAMPICO","971.95","1006.07","-34.12","0","0","1"
"2021-10-07","9","TAMPICO","973.49","1002.5","-29.01","0","0","1"
"2021-10-07","10","TAMPICO","923.91","947.68","-23.77","0","0","1"
"2021-10-07","11","TAMPICO","897.67","919.55","-21.88","0","0","1"
"2021-10-07","12","TAMPICO","879.06","898.85","-19.8","0","0","1"
"2021-10-07","13","TAMPICO","886.8","907.27","-20.47","0","0","1"
"2021-10-07","14","TAMPICO","897.79","917.07","-19.28","0","0","1"
"2021-10-07","15","TAMPICO","888.17","908.98","-20.81","0","0","1"
"2021-10-07","16","TAMPICO","899.71","918.6","-18.9","0","0","1"
"2021-10-07","17","TAMPICO","925.47","951.65","-26.18","0","0","1"
"2021-10-07","18","TAMPICO","959.1","994.86","-35.76","0","0","1"
"2021-10-07","19","TAMPICO","989.89","1032.69","-42.8","0","0","1"
"2021-10-07","20","TAMPICO","1087.31","1145.48","-58.17","0","0","1"
"2021-10-07","21","TAMPICO","1282.13","1361.97","-79.85","0","0","1"
"2021-10-07","22","TAMPICO","1143.3","1210.25","-67.02","0.08","0","1"
"2021-10-07","23","TAMPICO","1101.44","1158.5","-57.15","0.09","0","1"
"2021-10-07","24","TAMPICO","1092.56","1144.33","-51.86","0.09","0","1"
"2021-10-07","1","TAPACHULA","1108.25","1028.83","79.41","0.01","0","1"
"2021-10-07","2","TAPACHULA","1070.64","992.52","78.12","0","0","1"
"2021-10-07","3","TAPACHULA","1055.39","965.34","90.05","0","0","1"
"2021-10-07","4","TAPACHULA","1011.02","933.29","77.73","0","0","1"
"2021-10-07","5","TAPACHULA","1028.34","953.14","75.21","0","0","1"
"2021-10-07","6","TAPACHULA","1042.18","948.95","93.22","0","0","1"
"2021-10-07","7","TAPACHULA","1055.48","992.24","63.25","0","0","1"
"2021-10-07","8","TAPACHULA","1044.55","1006.07","38.48","0","0","1"
"2021-10-07","9","TAPACHULA","1053.98","1002.5","51.48","0","0","1"
"2021-10-07","10","TAPACHULA","1031.33","947.68","83.64","0","0","1"
"2021-10-07","11","TAPACHULA","993.29","919.55","73.75","0","0","1"
"2021-10-07","12","TAPACHULA","962.33","898.85","63.48","0","0","1"
"2021-10-07","13","TAPACHULA","959.5","907.27","52.23","0","0","1"
"2021-10-07","14","TAPACHULA","970.95","917.07","53.88","0","0","1"
"2021-10-07","15","TAPACHULA","958.82","908.98","49.84","0","0","1"
"2021-10-07","16","TAPACHULA","970.96","918.6","52.35","0","0","1"
"2021-10-07","17","TAPACHULA","1016.08","951.65","64.43","0","0","1"
"2021-10-07","18","TAPACHULA","1089.17","994.86","94.32","0","0","1"
"2021-10-07","19","TAPACHULA","1136.17","1032.69","103.48","0","0","1"
"2021-10-07","20","TAPACHULA","1233.94","1145.48","88.45","0","0","1"
"2021-10-07","21","TAPACHULA","1452.52","1361.97","90.55","0","0","1"
"2021-10-07","22","TAPACHULA","1282.05","1210.25","71.79","0.01","0","1"
"2021-10-07","23","TAPACHULA","1266.84","1158.5","108.33","0.01","0","1"
"2021-10-07","24","TAPACHULA","1278.18","1144.34","133.83","0.01","0","1"
"2021-10-07","1","TECAMACHALCO","1060.83","1028.83","31.99","0.01","0","1"
"2021-10-07","2","TECAMACHALCO","1022.85","992.52","30.33","0","0","1"
"2021-10-07","3","TECAMACHALCO","996.35","965.34","31.01","0","0","1"
"2021-10-07","4","TECAMACHALCO","959.53","933.29","26.23","0","0","1"
"2021-10-07","5","TECAMACHALCO","978.06","953.14","24.92","0","0","1"
"2021-10-07","6","TECAMACHALCO","983.36","948.95","34.4","0","0","1"
"2021-10-07","7","TECAMACHALCO","1018.91","992.24","26.67","0","0","1"
"2021-10-07","8","TECAMACHALCO","1027.46","1006.07","21.39","0","0","1"
"2021-10-07","9","TECAMACHALCO","1026.38","1002.5","23.88","0","0","1"
"2021-10-07","10","TECAMACHALCO","979.5","947.68","31.81","0","0","1"
"2021-10-07","11","TECAMACHALCO","946.64","919.55","27.09","0","0","1"
"2021-10-07","12","TECAMACHALCO","921.81","898.85","22.96","0","0","1"
